real,prediction,index,split
1,19,9224,test
22,22,10757,test
13,13,8748,test
9,22,10473,test
3,5,10341,test
3,3,8381,test
8,8,9788,test
9,9,10690,test
22,9,12200,test
13,13,10207,test
9,22,11134,test
13,13,10078,test
20,20,12053,test
16,16,10797,test
5,22,11124,test
3,3,10616,test
14,14,12644,test
13,13,13321,test
3,3,14468,test
12,12,12949,test
22,22,14511,test
11,11,12259,test
3,22,12878,test
20,20,13803,test
20,20,16140,test
13,13,14993,test
3,3,14794,test
3,3,2974,test
1,19,3854,test
3,3,3874,test
22,19,3643,test
13,13,2891,test
22,22,2608,test
14,14,3565,test
15,9,2634,test
11,11,3893,test
13,13,3950,test
3,3,2749,test
17,17,3293,test
3,19,4473,test
7,7,4538,test
1,7,5316,test
14,14,3899,test
3,11,7217,test
3,20,8114,test
13,13,8400,test
22,11,8539,test
13,22,7728,test
15,12,7374,test
5,5,6428,test
20,20,7586,test
0,0,9715,test
20,20,9926,test
13,13,8168,test
0,0,10947,test
13,13,9494,test
15,15,8100,test
15,11,12107,test
19,19,9255,test
0,22,11604,test
3,3,11238,test
15,15,11077,test
13,13,11863,test
22,13,10473,test
13,13,11167,test
13,13,13683,test
14,14,14268,test
20,20,14132,test
3,3,15494,test
20,20,14836,test
9,22,14895,test
0,3,13799,test
3,3,16656,test
10,10,13581,test
22,3,17301,test
12,3,14928,test
22,22,18016,test
17,17,15335,test
1,19,2025,test
3,16,441,test
13,13,2134,test
11,11,3244,test
9,9,3686,test
19,19,2343,test
20,20,5674,test
18,17,2518,test
22,22,4700,test
12,9,5389,test
9,22,6171,test
22,19,4729,test
20,20,4049,test
19,19,5661,test
13,13,7054,test
3,3,7168,test
3,3,5199,test
9,22,6252,test
13,13,5249,test
12,12,8076,test
13,13,9257,test
22,3,9659,test
12,15,9334,test
12,12,8333,test
19,7,8495,test
17,17,10378,test
19,19,11609,test
5,7,11645,test
9,9,11587,test
5,5,12522,test
17,17,12461,test
20,11,12384,test
16,7,13182,test
22,22,10281,test
20,20,11303,test
13,13,11407,test
3,3,10998,test
3,3,13849,test
19,13,11443,test
3,3,11737,test
3,0,11973,test
22,13,12974,test
9,22,13149,test
17,17,15596,test
7,7,16020,test
13,13,13244,test
20,20,15696,test
16,16,14935,test
7,7,16313,test
14,16,14007,test
22,9,18085,test
4,4,1944,test
9,9,1257,test
13,13,1702,test
9,9,1300,test
20,20,3417,test
4,4,3136,test
3,3,3165,test
7,7,4932,test
3,3,4717,test
20,20,5107,test
16,19,6901,test
9,13,7052,test
15,22,4601,test
20,20,6457,test
19,22,4296,test
13,13,6098,test
22,15,4284,test
9,9,4662,test
13,13,8061,test
14,14,6705,test
10,10,5976,test
22,22,7518,test
0,0,6728,test
9,9,8780,test
3,3,8091,test
9,9,9753,test
16,16,10166,test
19,6,8442,test
1,1,8605,test
22,9,10244,test
3,17,11161,test
12,12,11747,test
3,19,9620,test
9,9,9382,test
13,13,11542,test
16,16,12832,test
9,9,10290,test
22,22,11779,test
17,17,12199,test
3,3,10646,test
10,10,14639,test
0,0,14107,test
13,13,11928,test
3,17,13353,test
15,10,14738,test
20,20,15290,test
11,11,12762,test
19,19,15823,test
5,5,15971,test
13,13,14239,test
3,3,15005,test
4,4,2423,test
12,12,1140,test
8,8,2454,test
20,20,1056,test
20,20,3192,test
19,19,1409,test
9,9,1803,test
1,1,4254,test
10,10,3879,test
20,20,3217,test
13,13,5568,test
22,22,4061,test
3,3,5225,test
19,19,7035,test
3,3,6396,test
9,11,4472,test
19,1,6799,test
6,6,5333,test
7,7,6781,test
20,20,7399,test
9,20,7720,test
11,11,6498,test
3,3,7932,test
20,3,7263,test
19,19,6988,test
20,7,8737,test
9,9,8229,test
3,3,10400,test
2,2,8239,test
12,12,9406,test
16,16,7486,test
11,11,9008,test
12,12,10945,test
22,22,9880,test
22,13,8460,test
22,22,8746,test
0,22,10330,test
9,9,13038,test
22,22,11621,test
22,3,13639,test
16,16,13173,test
17,12,13069,test
15,15,12430,test
18,14,14556,test
13,13,13833,test
22,14,12781,test
17,17,11704,test
11,11,15354,test
3,3,14675,test
14,22,14949,test
17,17,13687,test
0,0,136,test
13,9,1541,test
16,16,1651,test
13,13,3226,test
13,13,2329,test
19,19,5033,test
3,3,3414,test
22,10,5911,test
3,3,4105,test
22,9,6590,test
9,9,4654,test
3,3,4181,test
3,3,5364,test
3,3,6820,test
3,22,4433,test
20,20,6725,test
5,5,6449,test
5,5,7270,test
15,9,8872,test
22,14,9454,test
9,9,7050,test
4,20,8525,test
4,4,6562,test
22,20,8377,test
22,19,10570,test
7,7,8225,test
16,16,11233,test
3,3,7955,test
3,12,10103,test
20,20,11806,test
15,22,9815,test
3,3,10266,test
7,7,11249,test
7,7,9767,test
9,22,11735,test
14,19,11476,test
20,20,11108,test
0,0,13282,test
9,9,14607,test
5,8,15000,test
20,20,14210,test
11,11,11961,test
11,11,14000,test
19,19,14401,test
9,9,15357,test
13,13,16222,test
5,5,14138,test
7,7,15871,test
17,18,16027,test
22,22,14584,test
19,19,14882,test
9,9,2963,test
22,13,3208,test
13,22,1292,test
16,16,4712,test
20,20,3815,test
17,17,4478,test
17,17,2949,test
3,12,2589,test
13,22,5397,test
13,13,3417,test
5,22,4364,test
15,7,5315,test
12,5,7216,test
7,7,4765,test
9,10,7057,test
6,6,8119,test
9,9,4819,test
11,11,5453,test
13,13,7666,test
3,3,8959,test
20,20,5706,test
22,4,9504,test
9,9,7006,test
3,3,7386,test
22,3,10578,test
3,3,9130,test
9,22,8675,test
13,13,9952,test
13,13,9856,test
13,13,9054,test
1,19,10599,test
22,13,9985,test
11,11,11062,test
14,17,9981,test
22,4,10497,test
13,13,10756,test
14,14,11533,test
22,9,12337,test
14,14,13077,test
16,22,12846,test
13,13,11329,test
3,3,14596,test
20,0,14675,test
3,3,15367,test
3,3,13309,test
3,3,12878,test
5,19,14049,test
3,3,12779,test
6,12,13487,test
22,22,16506,test
8,8,16854,test
13,13,2991,test
4,4,1874,test
3,3,4381,test
22,22,4435,test
13,13,4519,test
11,13,5588,test
14,14,3961,test
3,3,5289,test
13,13,6946,test
22,22,6192,test
3,19,7453,test
13,13,5420,test
20,20,6427,test
9,9,5500,test
19,19,9209,test
20,20,6746,test
17,17,8746,test
22,11,6365,test
22,13,6549,test
3,3,8336,test
5,22,9524,test
0,13,8837,test
5,7,8171,test
11,11,11245,test
11,11,8276,test
16,16,10009,test
3,3,9111,test
11,11,9308,test
3,12,11131,test
22,5,10668,test
4,4,11496,test
7,7,10715,test
19,19,11401,test
3,3,10768,test
22,22,11715,test
9,13,14618,test
4,20,11763,test
13,13,14114,test
11,22,12717,test
9,9,13156,test
22,13,14333,test
19,22,14853,test
4,4,16686,test
15,22,13818,test
22,22,14252,test
13,13,15583,test
3,3,15232,test
16,16,17422,test
17,0,19265,test
20,9,16763,test
5,5,17593,test
3,3,2894,test
4,4,3857,test
13,22,1560,test
13,11,1072,test
13,13,3764,test
19,19,3447,test
22,20,3132,test
11,11,3805,test
9,9,3706,test
22,22,3426,test
3,3,4750,test
20,20,4548,test
3,3,6694,test
20,13,4248,test
13,13,6434,test
20,20,8387,test
3,3,5804,test
7,7,5504,test
11,11,6689,test
13,13,8272,test
10,13,9309,test
5,5,10362,test
13,13,10733,test
13,9,10234,test
13,11,8084,test
15,8,10769,test
0,0,8209,test
19,19,10119,test
17,17,8993,test
13,13,12505,test
2,2,11728,test
0,0,12786,test
9,9,14004,test
20,20,14303,test
13,13,14198,test
3,3,12249,test
4,4,12432,test
16,16,15083,test
4,4,15549,test
3,3,16107,test
12,17,14284,test
18,11,14762,test
22,22,14952,test
13,13,15952,test
3,3,14403,test
9,9,15493,test
13,13,17037,test
11,0,15894,test
7,7,18554,test
13,13,18564,test
9,9,17991,test
20,20,90,test
13,13,1377,test
5,0,3216,test
22,22,2965,test
7,7,1685,test
3,3,3131,test
3,3,3467,test
4,20,5374,test
13,13,6100,test
9,22,3545,test
1,1,4660,test
11,11,3992,test
5,13,6673,test
4,4,4633,test
3,20,5029,test
13,13,5961,test
22,22,7123,test
13,13,8139,test
9,13,6028,test
22,9,7991,test
9,9,6730,test
1,0,8545,test
9,13,7298,test
16,16,8714,test
16,16,8871,test
13,11,6319,test
22,20,10412,test
16,4,7517,test
16,16,9927,test
13,13,10155,test
2,2,11747,test
7,22,11811,test
13,13,11126,test
6,4,11329,test
15,15,13112,test
13,13,12326,test
9,9,12242,test
22,11,14228,test
4,4,12189,test
13,13,12591,test
19,19,13813,test
11,11,13357,test
13,13,13330,test
3,3,12340,test
7,7,13433,test
7,6,12385,test
20,22,14592,test
19,19,15369,test
9,9,13334,test
11,11,15668,test
16,16,13624,test
20,20,3407,test
13,22,602,test
19,19,1398,test
9,9,2530,test
13,13,3101,test
16,16,4334,test
7,22,5629,test
3,3,3650,test
11,12,2110,test
4,3,2733,test
20,20,4952,test
12,12,3905,test
9,22,3994,test
13,13,7080,test
13,13,5125,test
16,16,7661,test
7,13,5084,test
22,0,7060,test
12,12,9046,test
3,3,6751,test
20,12,9204,test
20,20,8394,test
13,13,9315,test
11,11,8064,test
22,22,10819,test
22,13,9481,test
22,4,10028,test
3,3,9195,test
22,0,10164,test
22,22,11224,test
16,16,9058,test
13,13,12429,test
6,6,10592,test
13,13,12435,test
9,11,12775,test
9,9,12456,test
3,12,10580,test
11,11,13777,test
7,13,12304,test
5,22,12291,test
11,11,12646,test
20,22,14154,test
13,13,13609,test
20,20,14365,test
19,19,15728,test
19,19,12646,test
10,4,13968,test
12,15,16334,test
20,20,14648,test
19,19,14048,test
4,4,15578,test
19,19,1870,test
12,12,3010,test
3,3,1386,test
3,3,2198,test
7,22,2887,test
20,20,3219,test
3,3,2073,test
0,0,4466,test
3,3,4547,test
22,22,2932,test
20,20,2936,test
9,9,5080,test
3,0,3868,test
3,3,5549,test
17,17,7319,test
7,13,5641,test
13,13,5206,test
13,13,4574,test
17,22,4790,test
16,3,4830,test
7,7,9133,test
13,13,5957,test
22,22,6639,test
11,11,7283,test
22,22,7527,test
13,13,7861,test
9,15,9833,test
13,13,10935,test
13,13,8312,test
5,5,8275,test
22,13,9818,test
22,3,12710,test
17,13,11448,test
14,13,10744,test
4,4,13187,test
5,13,10143,test
21,22,13352,test
0,0,12976,test
9,9,12894,test
13,13,11445,test
19,3,14795,test
17,18,14717,test
3,3,16152,test
13,13,15132,test
3,3,14374,test
20,20,13832,test
16,13,16409,test
13,13,15659,test
22,22,16773,test
5,5,14531,test
18,18,16559,test
3,3,2279,test
3,13,2129,test
9,20,1946,test
14,15,3730,test
22,22,1800,test
3,3,3744,test
5,5,3352,test
20,20,2283,test
20,20,3280,test
22,20,4998,test
17,17,3488,test
12,12,4675,test
12,12,3707,test
13,13,4159,test
7,22,7587,test
19,19,5959,test
20,20,6626,test
3,3,5066,test
0,0,5780,test
11,11,6953,test
19,22,8212,test
3,3,9756,test
20,20,7738,test
3,3,9150,test
22,22,8846,test
16,12,10257,test
3,3,10088,test
3,3,8198,test
1,19,10431,test
22,13,10808,test
19,3,11155,test
10,13,11987,test
1,19,10056,test
22,3,10352,test
3,3,13636,test
22,11,13121,test
19,4,12558,test
9,13,14215,test
22,13,13711,test
13,13,14797,test
3,3,13098,test
13,13,15384,test
15,15,13845,test
20,20,13580,test
20,20,16812,test
3,9,14009,test
8,22,15135,test
5,22,15173,test
7,7,15697,test
22,11,18651,test
3,5,16129,test
22,3,724,test
12,3,3539,test
13,13,2465,test
13,13,2500,test
7,7,4142,test
0,0,1665,test
9,22,5760,test
22,22,4573,test
12,12,5415,test
15,9,6572,test
22,22,4162,test
9,9,4546,test
20,17,6645,test
7,13,3865,test
11,22,5540,test
16,16,5574,test
13,13,5849,test
22,17,7471,test
12,11,8009,test
13,13,8489,test
13,13,7916,test
13,22,7998,test
8,8,8960,test
19,19,8331,test
11,13,8094,test
9,9,10965,test
7,9,7656,test
9,9,7864,test
21,22,9878,test
3,3,9901,test
20,20,9687,test
15,15,8746,test
11,11,8586,test
11,11,11874,test
9,9,12456,test
13,13,9770,test
13,13,10925,test
7,7,13393,test
1,19,11694,test
5,5,11879,test
3,3,11241,test
16,16,14277,test
22,22,11722,test
13,13,12226,test
4,20,14446,test
11,11,13127,test
4,4,12957,test
13,13,16209,test
7,7,16838,test
22,22,16136,test
17,17,16372,test
13,13,2861,test
2,2,528,test
11,11,1290,test
19,3,3853,test
3,3,2185,test
20,13,2277,test
12,22,5600,test
4,20,5072,test
22,13,2858,test
9,22,4275,test
3,3,6011,test
9,9,6513,test
3,8,4749,test
11,11,5352,test
13,13,7742,test
13,13,7226,test
5,5,5860,test
11,11,7306,test
3,3,5361,test
13,13,7498,test
13,13,9715,test
3,4,9858,test
22,22,9659,test
17,22,9771,test
17,20,7377,test
3,3,10868,test
9,9,11063,test
20,20,9265,test
22,22,10406,test
5,5,8940,test
9,13,10962,test
13,13,12255,test
5,5,11683,test
20,20,12596,test
5,5,10783,test
13,13,11293,test
14,14,13666,test
11,11,13417,test
3,3,15671,test
13,13,13598,test
4,12,16696,test
12,12,13824,test
9,9,16660,test
13,13,17039,test
11,17,15949,test
3,3,17724,test
20,20,18821,test
13,13,18026,test
2,12,18972,test
7,7,19519,test
13,13,17793,test
16,16,3463,test
11,11,3889,test
9,9,722,test
5,13,3145,test
14,14,2029,test
22,22,4466,test
10,10,5038,test
16,11,4788,test
22,20,4571,test
5,5,3051,test
20,20,3652,test
20,9,4520,test
22,11,3658,test
0,7,6091,test
17,22,5013,test
22,11,4888,test
0,0,7411,test
3,3,7347,test
10,13,7722,test
7,22,4388,test
4,4,7999,test
3,3,8605,test
22,19,6551,test
12,12,6204,test
10,10,9770,test
22,1,8154,test
22,15,9162,test
6,6,10242,test
20,20,7727,test
9,9,8220,test
19,19,10462,test
3,3,8434,test
22,3,9691,test
5,5,12796,test
12,12,10109,test
22,7,13348,test
16,16,12557,test
22,4,13791,test
13,13,10676,test
13,13,14018,test
11,22,12459,test
11,11,14129,test
3,12,11328,test
9,9,12217,test
1,19,11682,test
13,13,12331,test
19,19,15463,test
7,7,15936,test
14,13,16006,test
3,11,14237,test
17,5,17090,test
16,16,1983,test
0,16,1953,test
8,8,349,test
20,20,2430,test
3,3,1896,test
13,13,1062,test
3,3,4026,test
16,16,5512,test
13,13,1907,test
6,6,2467,test
20,20,6006,test
3,3,4521,test
4,22,4968,test
11,11,6569,test
5,5,6594,test
17,4,4672,test
22,3,7825,test
10,9,7102,test
18,18,4775,test
0,5,7326,test
3,3,6496,test
22,22,8401,test
16,16,7335,test
17,17,7549,test
13,13,6366,test
3,3,7839,test
13,13,8783,test
17,0,9499,test
13,22,8512,test
22,11,8369,test
13,13,7831,test
19,3,9234,test
9,9,8155,test
19,14,10504,test
0,0,10021,test
1,19,10168,test
7,7,10203,test
0,0,13569,test
20,13,11385,test
18,13,11144,test
13,13,12396,test
20,22,11335,test
9,9,13871,test
9,20,13284,test
19,1,13717,test
19,14,14949,test
13,13,12958,test
4,13,13483,test
3,3,15376,test
20,20,12945,test
22,5,16269,test
13,13,3683,test
20,20,2761,test
3,3,682,test
11,11,1002,test
22,3,2268,test
20,20,2835,test
13,22,2347,test
16,16,2209,test
9,13,5643,test
22,14,3059,test
0,0,3220,test
6,6,3535,test
11,11,3670,test
13,22,4993,test
12,14,6028,test
7,7,5445,test
13,13,7218,test
1,5,7913,test
11,11,7009,test
3,17,9248,test
22,22,8301,test
0,11,7365,test
16,16,6278,test
3,4,7100,test
6,0,7744,test
13,13,8120,test
3,3,10301,test
0,0,9944,test
13,13,9280,test
13,13,11464,test
20,20,11978,test
13,22,11992,test
3,3,11765,test
22,13,10867,test
3,3,12146,test
9,9,10982,test
3,22,11009,test
3,3,11100,test
5,5,11358,test
13,13,11043,test
4,3,13751,test
11,11,12689,test
9,9,12860,test
3,3,13576,test
3,3,14776,test
8,8,15023,test
12,12,16530,test
3,3,13087,test
19,19,15957,test
3,13,15965,test
17,17,16878,test
13,13,1755,test
12,12,2177,test
3,3,576,test
13,13,2028,test
13,13,4806,test
11,11,4899,test
20,0,5484,test
9,9,4482,test
19,16,4424,test
13,13,3389,test
3,3,6541,test
3,16,6899,test
11,11,4291,test
7,7,7448,test
10,18,8418,test
20,20,6408,test
20,20,8610,test
13,13,5452,test
11,11,6086,test
0,0,5970,test
13,13,9797,test
13,13,9162,test
3,3,6737,test
19,19,9670,test
13,13,7911,test
12,12,11346,test
13,13,9564,test
19,12,8466,test
22,9,11144,test
5,11,9357,test
9,4,11663,test
17,17,11778,test
15,15,11880,test
19,19,12245,test
17,17,12621,test
7,8,11517,test
13,13,12697,test
13,13,12947,test
19,3,12459,test
9,22,13351,test
22,20,12622,test
20,20,14427,test
19,19,13980,test
6,6,13894,test
16,16,15246,test
20,20,12954,test
16,16,14394,test
19,19,16260,test
13,13,17276,test
12,12,15088,test
20,4,16089,test
14,22,434,test
19,19,1701,test
19,19,1149,test
20,20,3417,test
4,4,2502,test
13,13,5400,test
19,19,5589,test
3,3,4532,test
13,13,3830,test
20,20,4899,test
3,12,5881,test
13,13,4617,test
9,9,4153,test
5,0,7172,test
20,20,8492,test
11,11,7788,test
12,12,6533,test
20,20,6410,test
4,4,8638,test
4,4,9619,test
3,3,8071,test
9,22,8054,test
22,22,10728,test
3,3,9274,test
3,3,8377,test
3,3,10195,test
0,0,9809,test
6,6,11121,test
9,8,9523,test
0,0,10315,test
5,5,12240,test
22,13,12671,test
11,18,11350,test
9,11,13557,test
3,3,10823,test
22,19,12421,test
19,19,14441,test
22,3,13771,test
17,17,13669,test
1,19,13850,test
15,9,15768,test
19,19,12496,test
17,17,14822,test
9,22,14478,test
0,19,16229,test
20,19,15697,test
19,22,14012,test
3,3,16754,test
16,16,18191,test
3,3,15850,test
4,4,17085,test
4,20,1798,test
20,20,1417,test
4,22,203,test
3,3,1847,test
7,7,1109,test
6,4,3233,test
3,5,4451,test
10,10,4325,test
13,13,3920,test
20,20,5566,test
20,20,3513,test
11,11,3916,test
16,16,4610,test
3,11,3949,test
3,3,3283,test
13,13,4406,test
11,11,6448,test
2,2,6255,test
22,22,5688,test
9,22,5971,test
3,3,5380,test
22,11,7950,test
12,12,7365,test
5,5,7168,test
3,3,6494,test
16,16,9354,test
0,0,9329,test
5,5,9689,test
16,16,9862,test
13,13,9061,test
3,3,9754,test
9,9,11226,test
22,10,11402,test
22,22,10116,test
22,22,10118,test
22,1,10682,test
20,20,12775,test
0,13,10830,test
22,9,12454,test
22,0,10626,test
3,3,13688,test
20,20,13596,test
20,20,13790,test
12,12,13985,test
0,0,14818,test
3,3,14981,test
11,11,15439,test
13,13,16178,test
17,17,14646,test
16,16,13203,test
12,12,13304,test
22,5,2401,test
20,3,674,test
11,11,4572,test
9,16,4742,test
22,17,3569,test
13,13,4770,test
17,17,4278,test
22,22,3928,test
9,22,3125,test
20,22,4412,test
19,19,4105,test
9,9,6374,test
11,11,6669,test
3,3,7106,test
1,19,4640,test
18,18,7206,test
0,22,8067,test
3,3,6069,test
13,13,5926,test
0,0,9210,test
0,16,6057,test
20,20,7511,test
7,7,6851,test
17,17,10426,test
5,20,9590,test
17,17,7949,test
22,22,10432,test
13,15,8395,test
20,20,11877,test
22,22,11347,test
5,5,10304,test
3,11,9857,test
17,17,11360,test
12,17,10103,test
3,3,13162,test
13,13,11286,test
9,7,13442,test
4,4,11564,test
20,20,13351,test
10,10,15289,test
11,11,15506,test
22,22,12630,test
13,13,14004,test
22,4,16579,test
9,9,15794,test
9,9,15662,test
22,13,16243,test
4,22,14204,test
13,13,14700,test
0,0,16934,test
3,3,16238,test
3,3,3795,test
9,9,405,test
22,22,3008,test
3,3,2968,test
5,5,2117,test
20,22,4922,test
5,17,3323,test
22,13,5583,test
6,6,5958,test
3,11,4072,test
22,22,3266,test
16,6,6451,test
5,5,4623,test
7,7,5563,test
3,3,5043,test
13,13,5328,test
9,22,5199,test
3,5,8607,test
10,10,6699,test
4,4,5723,test
3,3,8872,test
17,11,9929,test
16,4,6444,test
22,22,9411,test
13,13,8478,test
13,13,9055,test
16,16,8820,test
9,9,10086,test
12,12,11085,test
9,9,11617,test
4,13,10565,test
11,11,10852,test
9,9,9221,test
0,22,11852,test
3,3,11923,test
22,16,10888,test
3,3,10783,test
19,19,14209,test
20,20,14681,test
3,3,14093,test
17,17,12890,test
4,20,15660,test
20,20,13221,test
9,9,12902,test
13,13,14627,test
20,20,14764,test
22,7,13354,test
11,11,17259,test
17,17,15042,test
5,5,16240,test
9,3,15729,test
13,13,2599,test
19,19,2987,test
13,13,4642,test
17,22,1298,test
1,1,2826,test
16,13,3427,test
22,22,3209,test
3,19,2330,test
11,11,3378,test
3,3,5969,test
3,3,6315,test
13,13,4281,test
13,13,4891,test
3,3,5617,test
16,16,8102,test
8,22,7270,test
4,4,5157,test
3,22,8093,test
16,16,8063,test
9,9,8917,test
9,22,8492,test
11,11,7184,test
3,3,7741,test
18,17,10939,test
11,11,7976,test
9,9,9913,test
3,3,9029,test
3,4,9234,test
20,20,12247,test
22,11,9090,test
22,13,9639,test
19,19,10594,test
19,19,12747,test
22,22,12230,test
13,22,10682,test
22,11,11223,test
1,19,13909,test
22,22,13845,test
3,3,14382,test
16,16,13788,test
13,19,16842,test
21,12,13946,test
20,22,16055,test
9,9,17544,test
11,11,17013,test
13,13,14832,test
3,3,15946,test
9,9,18327,test
9,9,16477,test
3,3,16786,test
3,3,19112,test
14,14,2132,test
18,18,803,test
16,16,3526,test
3,3,1370,test
9,9,2517,test
15,12,1619,test
15,15,5158,test
20,4,6014,test
20,20,4801,test
13,13,3561,test
4,6,4274,test
13,13,5352,test
9,22,6442,test
14,14,5753,test
11,11,6701,test
9,9,6285,test
9,9,4597,test
13,20,8558,test
22,22,8295,test
13,13,7090,test
16,16,7244,test
13,13,10338,test
3,7,8282,test
20,20,8350,test
3,3,9800,test
22,22,9066,test
5,5,8863,test
13,13,8427,test
5,5,8587,test
13,13,11319,test
16,16,10239,test
3,3,9702,test
3,3,10936,test
9,8,12324,test
18,18,13751,test
20,20,12324,test
7,7,14671,test
22,13,15370,test
11,11,12382,test
13,13,13256,test
11,11,13775,test
19,21,14096,test
20,20,14372,test
19,19,17323,test
5,5,14358,test
0,0,14927,test
3,3,14918,test
3,3,15122,test
9,9,17001,test
4,4,17444,test
15,15,18069,test
13,13,3878,test
3,3,945,test
12,15,2596,test
20,20,2024,test
19,19,1894,test
17,17,4725,test
17,17,5347,test
17,17,4156,test
19,19,6132,test
16,3,6712,test
12,12,3950,test
7,19,6720,test
9,0,5207,test
9,7,6322,test
22,22,6877,test
20,20,7350,test
3,3,8545,test
22,4,6787,test
9,13,9410,test
9,9,6508,test
11,11,7641,test
19,19,9562,test
22,22,7515,test
22,3,10253,test
13,13,7745,test
11,4,9513,test
22,13,10801,test
19,19,9846,test
5,5,8427,test
4,4,10058,test
14,14,12230,test
7,7,11534,test
9,9,10433,test
19,12,12576,test
11,11,10344,test
20,20,11634,test
13,13,13337,test
13,13,13272,test
18,18,14355,test
19,19,11853,test
12,12,12230,test
19,22,11785,test
13,13,14155,test
3,3,15046,test
19,19,15419,test
3,14,15065,test
10,22,14615,test
11,11,14585,test
7,13,14428,test
22,22,15198,test
19,19,17516,test
22,22,686,test
13,13,1595,test
13,13,2403,test
9,9,4533,test
7,7,1839,test
5,7,2934,test
20,20,3592,test
3,3,4039,test
22,0,5613,test
5,5,2695,test
13,13,4506,test
5,5,6339,test
13,13,6494,test
17,17,5892,test
3,4,4486,test
1,11,4864,test
3,3,8714,test
0,0,5432,test
12,16,5793,test
22,9,6360,test
20,20,5801,test
9,22,9744,test
20,22,9754,test
22,22,6995,test
17,17,9634,test
9,22,10363,test
13,13,10403,test
11,11,8883,test
18,3,10690,test
12,22,11314,test
11,4,10861,test
15,15,8655,test
7,7,11603,test
18,11,11624,test
22,4,12651,test
19,19,12825,test
10,10,11264,test
15,11,10033,test
20,22,10908,test
22,3,10247,test
22,13,12739,test
3,20,11876,test
4,4,14601,test
22,4,14890,test
3,3,13577,test
3,16,15279,test
4,4,13545,test
20,22,16523,test
11,3,15238,test
18,18,13575,test
1,7,16061,test
12,12,3704,test
9,9,1574,test
3,3,894,test
0,0,3021,test
13,13,3739,test
3,3,1944,test
3,3,3076,test
3,3,4458,test
22,22,2590,test
16,16,4480,test
4,22,6237,test
20,7,3869,test
16,16,3769,test
20,20,4888,test
13,13,6129,test
20,20,6668,test
22,12,6173,test
20,20,7965,test
22,22,8366,test
19,16,7375,test
14,13,6346,test
18,18,9770,test
3,3,9216,test
22,13,10516,test
19,7,8251,test
11,11,7418,test
3,3,9562,test
12,12,9591,test
5,5,11695,test
13,13,8403,test
12,12,11160,test
22,22,8571,test
3,3,10889,test
22,22,10978,test
12,15,11864,test
17,17,9725,test
20,20,12738,test
4,4,11824,test
13,13,10682,test
11,11,14411,test
20,20,14241,test
3,3,14977,test
13,13,14870,test
3,3,14388,test
3,3,12230,test
21,22,14293,test
16,19,14613,test
22,4,13802,test
0,0,12736,test
12,12,16394,test
19,19,14885,test
11,11,1226,test
22,22,4205,test
0,0,3101,test
15,15,3161,test
10,10,2535,test
22,12,3861,test
17,17,3437,test
3,14,2091,test
3,11,4194,test
22,20,6286,test
3,3,6329,test
20,20,3298,test
11,11,5915,test
5,5,3914,test
12,12,4400,test
5,5,7673,test
16,16,6968,test
11,11,7575,test
13,13,6187,test
22,13,7863,test
22,9,9356,test
17,17,9194,test
0,12,9229,test
5,7,10034,test
17,17,7020,test
11,11,8298,test
3,11,10762,test
22,22,8928,test
12,22,11649,test
20,20,10025,test
22,20,8369,test
22,13,8824,test
13,13,8723,test
3,3,11415,test
9,13,12326,test
16,16,9995,test
22,22,11396,test
22,7,13541,test
3,3,13260,test
19,19,13589,test
0,21,11836,test
11,11,14786,test
4,16,14365,test
20,20,13396,test
3,3,14725,test
5,5,14274,test
13,13,16044,test
17,15,16446,test
12,12,16801,test
9,9,15681,test
14,14,15299,test
14,3,3293,test
19,19,906,test
3,3,3245,test
22,22,1966,test
3,3,1204,test
4,4,1413,test
22,13,1647,test
9,22,4246,test
22,22,5341,test
9,9,3998,test
3,3,5911,test
13,13,4262,test
19,19,4990,test
19,22,5951,test
9,9,5358,test
9,22,5020,test
14,20,7001,test
13,13,6546,test
22,3,6263,test
0,22,5583,test
11,22,9576,test
3,3,7779,test
13,13,9665,test
9,9,8432,test
3,3,8636,test
19,19,10009,test
13,13,8267,test
14,12,9245,test
13,13,9269,test
3,17,12581,test
6,13,11708,test
3,3,13120,test
3,3,10745,test
13,13,9952,test
11,11,13110,test
19,20,13441,test
5,5,13829,test
5,5,14947,test
14,14,15183,test
19,16,12940,test
3,3,14770,test
3,3,14411,test
20,20,15985,test
22,22,13209,test
13,13,16612,test
13,13,14625,test
0,0,13818,test
20,12,17572,test
14,14,17952,test
22,3,17763,test
13,13,17267,test
10,10,2285,test
18,17,2639,test
1,0,3251,test
22,13,4606,test
13,13,2912,test
2,2,5544,test
13,13,3246,test
13,13,3512,test
4,15,4210,test
3,3,4980,test
9,9,5943,test
5,5,5002,test
5,5,5750,test
3,3,8440,test
14,22,7408,test
13,13,8706,test
4,22,7717,test
13,13,6714,test
13,13,8393,test
3,3,10192,test
13,13,7735,test
5,22,10327,test
22,20,10256,test
3,3,8296,test
4,8,10609,test
13,13,8774,test
8,22,9490,test
15,16,10983,test
19,19,13017,test
5,5,13233,test
4,4,10502,test
13,13,11063,test
20,15,13860,test
3,3,12675,test
12,22,13789,test
4,4,13506,test
13,13,15100,test
7,7,15002,test
11,11,14167,test
9,9,15813,test
3,3,13054,test
2,19,13203,test
3,17,13856,test
4,4,14967,test
13,13,15998,test
5,17,16489,test
4,4,16876,test
9,9,15738,test
11,0,16605,test
4,4,15662,test
