real,prediction,index,split
0,0,3551,test
0,0,3542,test
1,1,3198,test
0,0,6155,test
1,1,4537,test
1,1,4113,test
0,0,3664,test
0,0,4708,test
0,0,4860,test
0,0,6073,test
0,0,5271,test
1,1,4452,test
1,0,5823,test
0,0,4368,test
0,0,3146,test
1,1,4426,test
1,1,6619,test
1,1,6415,test
0,0,3857,test
1,1,4732,test
1,1,6372,test
0,0,6644,test
1,1,3260,test
1,1,3401,test
1,1,6681,test
0,0,5789,test
0,1,4736,test
0,0,6291,test
0,0,6326,test
1,1,5004,test
0,0,5510,test
0,0,5085,test
1,1,5117,test
1,1,3536,test
0,0,3432,test
1,1,4846,test
0,0,3493,test
0,0,4056,test
0,0,4305,test
0,0,4787,test
0,0,4754,test
1,1,2957,test
0,0,2294,test
0,0,2581,test
1,1,1463,test
1,1,91,test
1,1,3274,test
1,1,1536,test
0,1,3595,test
0,0,3557,test
0,0,3676,test
1,1,820,test
0,0,3156,test
0,0,2446,test
1,1,549,test
0,0,2382,test
1,1,1003,test
1,1,2481,test
0,0,2950,test
1,1,3068,test
1,1,1205,test
0,0,1269,test
0,0,1688,test
1,1,2624,test
0,0,3916,test
1,1,1551,test
1,1,1778,test
0,0,2841,test
0,1,2272,test
0,0,3693,test
0,0,2195,test
0,0,1923,test
0,0,1092,test
1,1,2535,test
0,0,1090,test
0,0,2013,test
1,1,4231,test
1,1,1102,test
1,0,1785,test
0,0,3861,test
0,0,1070,test
0,0,2353,test
1,0,1798,test
1,1,3891,test
0,1,2399,test
1,1,3385,test
1,0,2931,test
1,1,2987,test
0,0,3683,test
1,1,1230,test
1,1,1669,test
0,0,3648,test
0,0,3374,test
1,1,1859,test
1,1,2147,test
0,0,3232,test
0,0,4463,test
0,0,3398,test
0,0,2760,test
1,1,3238,test
1,1,3307,test
1,1,1723,test
1,1,4738,test
1,1,4413,test
1,1,1894,test
1,1,4888,test
1,1,5149,test
0,0,4271,test
0,0,1952,test
0,0,5145,test
1,1,2547,test
1,1,1857,test
0,0,4668,test
1,1,3841,test
0,0,2425,test
0,0,3145,test
1,1,3211,test
1,1,2687,test
1,1,3641,test
1,1,2487,test
1,0,2213,test
1,0,2019,test
1,1,4902,test
0,0,4757,test
0,0,2326,test
0,0,5187,test
1,1,2952,test
1,1,5563,test
0,0,2583,test
0,0,5049,test
1,1,4882,test
0,0,5571,test
1,1,2408,test
0,0,2411,test
0,0,4649,test
1,1,4189,test
0,0,5691,test
1,1,4673,test
0,0,4168,test
1,1,5756,test
0,0,5669,test
0,0,5275,test
1,1,5745,test
1,1,4980,test
0,0,2839,test
0,0,2965,test
1,1,4420,test
1,1,5216,test
0,0,5137,test
0,0,5548,test
1,1,5377,test
1,1,3995,test
0,1,4460,test
1,1,4445,test
0,1,3374,test
0,0,5695,test
0,1,4764,test
0,0,3219,test
0,0,3408,test
0,0,6067,test
0,0,5677,test
1,0,5105,test
0,0,6092,test
0,0,5727,test
0,0,5856,test
0,0,3134,test
1,1,5451,test
1,1,3345,test
0,0,5443,test
0,0,6245,test
0,0,5004,test
1,1,5118,test
0,0,6024,test
0,0,6593,test
1,1,6169,test
1,1,6091,test
0,0,5517,test
0,0,4691,test
0,0,5171,test
0,0,3964,test
0,0,5850,test
1,1,3596,test
0,0,4607,test
1,1,6317,test
1,1,6775,test
1,1,3656,test
1,1,3900,test
1,1,6255,test
0,1,6087,test
1,1,6938,test
0,0,5443,test
0,0,4986,test
0,0,6353,test
1,1,5877,test
1,1,3800,test
0,0,4071,test
1,1,5519,test
0,0,6862,test
0,0,4763,test
0,0,7287,test
1,1,4296,test
0,0,2070,test
1,1,2270,test
1,1,2677,test
1,1,1301,test
1,1,812,test
1,1,3445,test
1,1,325,test
1,1,2783,test
1,1,3461,test
1,1,351,test
1,1,3301,test
0,0,3478,test
0,0,2159,test
1,1,565,test
0,0,2639,test
1,1,908,test
0,0,2588,test
1,1,1726,test
0,0,2492,test
1,1,1364,test
0,0,1233,test
0,0,605,test
1,1,2849,test
1,1,2897,test
0,0,570,test
1,1,3266,test
1,1,1777,test
0,0,3273,test
0,0,3820,test
1,1,3641,test
0,0,3541,test
0,0,1305,test
1,1,3252,test
1,1,1983,test
0,0,1131,test
0,0,1170,test
0,0,2146,test
1,1,3283,test
1,1,4160,test
0,0,1584,test
1,1,2800,test
0,0,3126,test
1,1,1787,test
0,0,1786,test
1,0,2453,test
0,0,1531,test
0,0,1830,test
1,1,2234,test
1,1,2754,test
1,0,3060,test
0,0,3477,test
0,0,4334,test
1,1,4003,test
1,1,2674,test
1,1,2149,test
0,0,1299,test
0,0,1387,test
1,1,2234,test
1,1,2133,test
0,0,3927,test
1,1,4414,test
0,0,2286,test
1,1,3095,test
0,0,2986,test
0,1,4481,test
1,1,3692,test
1,1,1599,test
0,0,2802,test
1,0,2755,test
0,0,3670,test
0,0,2710,test
1,1,1712,test
1,1,2290,test
0,0,3809,test
0,0,4733,test
0,0,4916,test
0,0,2961,test
1,1,4920,test
0,0,4138,test
1,1,4688,test
1,1,2905,test
0,0,3770,test
1,1,3406,test
1,1,2448,test
1,1,2292,test
0,0,3863,test
1,1,4784,test
1,1,4730,test
0,1,2702,test
1,1,2892,test
1,1,2917,test
0,0,3591,test
0,0,3614,test
1,1,5274,test
0,0,4520,test
1,1,3985,test
1,1,3338,test
1,1,3114,test
1,1,2931,test
0,0,4394,test
0,0,5401,test
1,1,4081,test
0,0,2323,test
0,1,3128,test
1,0,3609,test
1,1,3934,test
0,0,3856,test
0,0,2603,test
0,0,5651,test
1,1,2646,test
0,0,5752,test
0,0,2595,test
0,0,5507,test
1,1,3742,test
1,0,2892,test
1,1,6145,test
1,1,5762,test
0,0,6158,test
0,0,3981,test
1,1,4565,test
1,1,4553,test
0,0,6316,test
1,1,3458,test
0,0,5145,test
1,1,6064,test
0,0,5889,test
1,1,3187,test
1,1,3270,test
1,1,3642,test
0,0,4115,test
0,0,6148,test
1,1,5077,test
0,0,5229,test
1,1,5452,test
1,1,3551,test
0,0,5679,test
1,1,5295,test
0,0,3275,test
0,0,3265,test
0,0,4848,test
1,1,3325,test
1,1,4398,test
0,0,5195,test
1,1,3945,test
0,0,4361,test
1,1,3896,test
0,0,3820,test
0,0,5633,test
1,1,3834,test
1,1,5616,test
0,0,3379,test
1,1,3338,test
0,0,5408,test
0,0,6073,test
1,1,6063,test
0,0,5937,test
0,0,5527,test
1,1,3672,test
0,0,5627,test
0,0,7059,test
0,0,1709,test
1,1,1536,test
1,1,2499,test
0,0,2713,test
1,1,3202,test
0,0,1216,test
0,0,627,test
0,0,545,test
1,1,3645,test
1,1,3090,test
1,0,2048,test
0,0,3355,test
0,1,3830,test
0,0,558,test
1,1,2431,test
0,0,1624,test
1,1,3836,test
1,1,2150,test
1,1,617,test
0,1,3217,test
1,1,874,test
0,0,2328,test
1,1,2760,test
1,1,2367,test
1,1,1233,test
0,0,3252,test
0,0,4080,test
1,1,2945,test
1,1,2883,test
0,0,3664,test
1,1,4077,test
0,0,2520,test
1,1,4208,test
1,1,3108,test
1,1,3760,test
1,1,3888,test
1,1,4325,test
0,1,3610,test
1,1,1179,test
1,1,1147,test
0,0,2083,test
0,0,2561,test
1,1,3571,test
1,0,3569,test
0,0,1177,test
0,1,2814,test
1,1,1965,test
0,0,3134,test
0,0,2479,test
0,0,3255,test
1,1,3361,test
1,1,1986,test
1,1,2887,test
0,0,2207,test
1,1,3239,test
0,0,1970,test
0,0,4132,test
0,0,4646,test
0,0,4539,test
1,1,4528,test
0,0,2926,test
0,0,2296,test
1,1,4177,test
1,1,2416,test
1,1,4092,test
0,0,1678,test
0,0,3747,test
1,1,2932,test
1,0,4894,test
0,0,2386,test
0,0,4375,test
1,1,2626,test
1,1,4588,test
0,0,3018,test
1,1,4161,test
1,0,2575,test
1,1,5153,test
0,0,2549,test
1,1,4139,test
1,1,3068,test
0,0,3776,test
0,0,5383,test
1,0,4471,test
1,1,4199,test
1,1,2242,test
1,0,2129,test
0,0,5410,test
1,1,5361,test
0,0,2351,test
0,0,2693,test
1,1,4482,test
1,1,5542,test
0,0,2502,test
1,1,3764,test
0,0,5567,test
0,0,2590,test
1,1,5037,test
1,1,4021,test
0,0,4830,test
1,1,4813,test
1,1,2705,test
0,0,5153,test
0,0,5680,test
0,0,2475,test
1,1,4438,test
1,1,5430,test
0,0,2724,test
0,0,4073,test
0,0,2655,test
0,0,3471,test
1,1,3530,test
0,0,5754,test
1,0,3374,test
1,0,5245,test
0,0,3213,test
0,0,3362,test
1,1,4995,test
0,0,4015,test
1,1,3229,test
1,1,3896,test
0,0,3630,test
1,1,3644,test
1,1,5465,test
0,0,5730,test
1,1,4194,test
1,1,4898,test
0,0,3034,test
1,1,4051,test
0,0,4355,test
0,0,5117,test
0,0,6027,test
0,0,5816,test
0,0,4238,test
1,1,4585,test
1,1,6485,test
1,0,3197,test
0,0,5623,test
0,0,5729,test
1,1,5906,test
1,1,5324,test
1,0,6170,test
1,1,4933,test
1,1,5731,test
1,1,4396,test
1,1,5703,test
1,1,3768,test
0,0,6396,test
0,0,4218,test
0,1,4656,test
1,1,6339,test
1,1,6627,test
0,0,6560,test
1,1,4938,test
1,1,3642,test
0,0,4694,test
0,0,5831,test
0,0,7086,test
1,1,5216,test
0,0,4087,test
0,0,5448,test
0,0,2677,test
0,0,1013,test
0,0,3134,test
0,0,1532,test
0,0,2045,test
1,1,97,test
1,1,195,test
1,1,2382,test
1,1,3488,test
1,1,3570,test
1,1,853,test
1,1,1778,test
0,0,2258,test
0,0,601,test
1,1,2451,test
1,1,2646,test
1,1,1485,test
1,1,2331,test
1,0,3804,test
1,1,1683,test
0,0,728,test
1,1,1594,test
0,0,2715,test
0,0,744,test
1,1,3013,test
1,1,3131,test
0,0,2938,test
0,1,2198,test
1,0,2612,test
1,1,2927,test
0,0,1910,test
1,1,3246,test
0,0,2158,test
0,0,3562,test
0,1,1131,test
0,1,1219,test
1,1,4242,test
0,0,4143,test
1,0,1518,test
0,0,1399,test
1,1,1111,test
1,1,3742,test
0,1,2468,test
0,0,4140,test
1,1,1921,test
1,1,4042,test
0,0,4342,test
0,1,3878,test
0,0,2524,test
0,0,2897,test
0,0,1912,test
1,1,4350,test
0,1,3040,test
1,1,3286,test
0,0,1964,test
1,1,2799,test
0,0,1417,test
0,0,3898,test
1,1,2286,test
1,1,4364,test
0,0,1898,test
1,1,2280,test
0,1,3409,test
1,1,2381,test
0,0,3447,test
0,0,3560,test
1,1,1715,test
0,0,2556,test
1,1,4191,test
1,1,3138,test
1,1,2033,test
1,1,2240,test
1,1,2845,test
0,0,4314,test
0,0,1855,test
0,0,2777,test
0,0,4981,test
0,0,2709,test
0,0,2407,test
1,1,4921,test
1,1,4010,test
0,0,5148,test
0,0,4712,test
1,1,1959,test
1,1,4444,test
1,1,3854,test
1,0,2092,test
1,1,4206,test
1,1,3499,test
0,0,2819,test
1,1,3269,test
0,0,2698,test
1,1,5306,test
0,0,3612,test
0,0,3138,test
0,0,2361,test
0,0,4899,test
1,1,4721,test
0,0,4432,test
0,0,2701,test
1,1,4546,test
1,1,3935,test
0,0,4636,test
0,0,2780,test
1,1,4423,test
1,1,5793,test
1,1,3253,test
0,0,3727,test
1,1,3957,test
1,1,5889,test
1,1,5301,test
0,0,5829,test
1,1,5250,test
0,0,4927,test
1,1,4923,test
0,0,3581,test
0,1,4655,test
0,0,5500,test
1,1,2958,test
1,1,5077,test
0,0,5931,test
1,1,3477,test
1,1,5067,test
0,0,3566,test
1,1,5393,test
1,1,3643,test
0,0,4725,test
1,1,3298,test
1,1,3548,test
0,0,6372,test
1,1,5465,test
0,0,4464,test
1,1,4820,test
0,0,4984,test
1,1,3311,test
1,1,5781,test
0,0,5208,test
0,0,4161,test
0,0,4123,test
0,0,4824,test
1,1,3779,test
0,0,3528,test
0,0,5258,test
0,0,3901,test
1,1,6164,test
1,1,5693,test
0,0,3311,test
1,0,4726,test
1,1,6633,test
0,0,6409,test
1,1,4594,test
0,0,4132,test
1,1,6131,test
0,0,3457,test
0,1,5640,test
1,1,3516,test
0,0,6132,test
0,0,5981,test
1,0,6847,test
0,0,3648,test
1,1,1179,test
1,1,2904,test
1,0,3108,test
0,0,1164,test
0,0,2540,test
0,0,2398,test
0,0,759,test
1,1,2939,test
1,1,696,test
1,1,2536,test
0,0,2942,test
0,0,1812,test
0,0,882,test
0,0,3533,test
1,1,2777,test
0,0,1658,test
1,1,2753,test
1,1,2035,test
0,0,3591,test
1,1,3072,test
0,0,1880,test
0,0,1659,test
0,0,3274,test
1,1,1593,test
1,1,3370,test
0,0,3640,test
0,0,1418,test
0,0,1336,test
0,0,1950,test
0,1,3408,test
0,0,2511,test
0,0,1266,test
1,1,2349,test
1,1,1528,test
0,0,1799,test
0,0,1030,test
0,0,2570,test
0,0,3159,test
0,0,3117,test
0,0,2495,test
0,0,2619,test
0,0,4253,test
0,0,4217,test
0,0,2795,test
0,0,2792,test
0,0,1344,test
1,1,1034,test
0,0,4447,test
0,0,2806,test
1,1,3055,test
1,1,1195,test
1,1,1319,test
0,0,2559,test
0,0,1886,test
1,1,1756,test
1,1,3539,test
1,1,1942,test
0,0,4707,test
0,0,2770,test
1,1,3106,test
0,0,3531,test
1,1,1669,test
0,0,1815,test
1,0,3087,test
0,0,4516,test
0,0,4430,test
0,0,3280,test
1,1,2494,test
1,1,2831,test
0,0,4870,test
0,0,3657,test
0,0,2563,test
1,1,3155,test
1,1,3269,test
1,1,2502,test
1,1,3771,test
0,0,1900,test
0,0,1885,test
0,0,3072,test
0,0,4678,test
0,0,2385,test
0,0,5242,test
1,1,4854,test
0,0,3053,test
0,0,3138,test
1,1,3598,test
1,0,5401,test
1,1,2578,test
1,1,4854,test
1,0,2631,test
1,1,4980,test
1,1,2855,test
0,0,4069,test
0,0,2188,test
1,1,4194,test
1,1,2800,test
0,0,5219,test
1,1,2673,test
0,0,3140,test
0,0,5458,test
1,1,4217,test
0,0,4916,test
1,1,4409,test
1,1,3408,test
1,1,3291,test
1,1,3109,test
0,0,5642,test
0,0,3789,test
0,1,5198,test
1,1,4039,test
0,0,5564,test
0,0,2589,test
0,0,3415,test
0,1,4178,test
1,1,3090,test
1,1,5638,test
1,1,5041,test
0,0,3497,test
1,1,5241,test
0,0,3279,test
1,1,2880,test
0,0,5369,test
0,0,4557,test
0,0,3941,test
0,0,4090,test
1,1,5849,test
1,1,6289,test
1,1,4286,test
0,0,3379,test
0,0,3297,test
0,0,6475,test
0,0,5366,test
0,0,3200,test
0,1,3827,test
0,0,3372,test
0,0,3901,test
1,1,4453,test
1,1,5057,test
1,1,5926,test
1,1,6509,test
1,1,4548,test
1,1,6569,test
1,1,6348,test
1,1,3710,test
0,0,6777,test
1,1,5992,test
0,0,5082,test
0,0,3446,test
0,1,5659,test
0,0,6733,test
0,0,4285,test
0,0,6584,test
0,0,5182,test
0,0,5968,test
1,0,6816,test
0,0,3848,test
1,0,3565,test
0,0,4564,test
0,0,7041,test
0,1,5860,test
0,0,3458,test
1,1,248,test
0,0,3197,test
0,0,2560,test
0,0,523,test
1,1,1249,test
1,1,1926,test
0,0,3457,test
1,1,543,test
0,0,1440,test
1,1,1863,test
0,0,2225,test
1,1,3384,test
0,0,1297,test
0,0,1732,test
0,1,2452,test
0,0,2264,test
1,1,2170,test
0,0,3479,test
0,0,1484,test
0,0,1161,test
0,0,576,test
1,1,3722,test
0,0,2681,test
1,1,1441,test
1,1,2433,test
1,1,2139,test
0,0,907,test
0,0,833,test
1,1,3414,test
1,1,1669,test
1,1,1553,test
0,0,3216,test
0,1,1870,test
1,1,815,test
1,1,1574,test
1,1,1520,test
0,0,2208,test
0,0,2549,test
1,1,2347,test
1,1,1166,test
0,0,3715,test
1,1,3081,test
0,0,2115,test
1,1,4450,test
1,1,4572,test
0,0,4350,test
1,1,2076,test
1,1,4022,test
0,0,2026,test
1,1,1175,test
0,0,3932,test
1,1,3118,test
0,0,2636,test
1,1,2737,test
1,1,2199,test
1,0,3348,test
0,0,3283,test
0,0,2448,test
0,0,3647,test
0,0,2388,test
0,0,2137,test
0,1,2754,test
1,0,1912,test
0,0,2804,test
1,1,2421,test
1,1,3964,test
0,0,4657,test
0,0,3906,test
1,1,1937,test
0,0,4069,test
0,0,4863,test
0,0,4656,test
1,0,5158,test
1,1,5200,test
0,0,4664,test
1,1,2004,test
0,0,4168,test
1,1,2332,test
0,0,2038,test
1,1,2605,test
1,0,4489,test
0,0,3447,test
1,1,3645,test
1,1,5189,test
0,1,2150,test
1,1,4999,test
0,0,4396,test
0,0,3227,test
1,0,3510,test
0,0,4918,test
0,0,2642,test
1,1,4771,test
1,1,3470,test
1,1,4494,test
1,1,2164,test
0,1,3351,test
1,0,2278,test
1,1,4884,test
0,0,3764,test
0,0,5768,test
1,1,5128,test
1,1,4460,test
1,1,4124,test
1,1,5270,test
0,0,3561,test
1,1,4519,test
1,1,4798,test
0,0,5008,test
1,0,3790,test
1,1,4594,test
1,1,5590,test
1,1,5964,test
0,0,2528,test
0,0,4872,test
0,0,6003,test
0,1,2940,test
0,0,4431,test
0,0,4752,test
0,0,2766,test
1,1,5993,test
0,0,5136,test
1,1,4830,test
1,1,5038,test
1,0,4172,test
1,1,4473,test
1,1,4820,test
0,1,4551,test
0,0,3402,test
0,0,4538,test
1,1,2852,test
1,1,5677,test
0,1,6190,test
1,1,5681,test
0,0,4013,test
0,0,4838,test
1,1,6502,test
0,0,3766,test
0,0,4084,test
0,0,4887,test
0,0,6419,test
1,1,3544,test
0,0,5090,test
1,1,3754,test
1,1,3523,test
0,0,5746,test
0,0,3715,test
0,0,4547,test
1,1,3622,test
0,0,4484,test
1,0,5119,test
0,1,3408,test
1,1,4726,test
0,0,4385,test
0,0,6197,test
0,1,4744,test
1,1,5040,test
0,0,5532,test
1,1,4912,test
0,0,6396,test
1,1,2385,test
1,1,2332,test
0,0,400,test
0,0,688,test
1,1,1409,test
0,0,1921,test
1,1,1864,test
1,1,896,test
1,1,2326,test
1,1,2562,test
0,0,2515,test
0,0,737,test
1,1,2415,test
0,0,3573,test
0,0,1534,test
1,1,1340,test
1,1,488,test
0,0,2098,test
1,1,2596,test
1,0,1430,test
0,1,2808,test
1,1,3957,test
0,0,2324,test
0,0,880,test
1,1,2222,test
1,1,3282,test
0,0,2544,test
1,1,3734,test
0,0,713,test
1,1,4163,test
0,0,1808,test
1,1,1790,test
0,0,3742,test
1,1,2471,test
1,1,1386,test
0,0,1461,test
0,0,2394,test
0,0,4362,test
0,0,3632,test
0,1,2446,test
1,0,1090,test
0,0,2300,test
1,1,1814,test
1,1,3168,test
1,0,3725,test
1,1,1930,test
0,1,3478,test
0,0,4446,test
0,0,2665,test
0,0,1577,test
1,1,4618,test
1,1,3825,test
0,0,3086,test
1,1,4371,test
1,1,4606,test
0,0,3421,test
1,1,2251,test
1,1,4507,test
0,0,2468,test
0,0,2731,test
0,0,2072,test
1,1,1618,test
1,1,3158,test
0,0,3530,test
0,0,1758,test
0,1,3289,test
1,1,3795,test
0,0,3667,test
1,1,2159,test
1,1,3545,test
1,1,1708,test
0,0,4312,test
1,1,2701,test
0,0,2002,test
0,0,4692,test
1,0,3878,test
1,1,1779,test
1,1,4385,test
1,1,2714,test
1,1,2999,test
0,0,4376,test
1,1,2915,test
0,0,4346,test
0,0,5053,test
0,0,4095,test
1,1,2374,test
1,1,1954,test
0,0,5065,test
0,0,5115,test
0,0,2927,test
1,1,2659,test
0,0,2493,test
0,0,4033,test
1,1,3366,test
1,1,3334,test
1,1,4346,test
0,0,3080,test
1,1,4801,test
1,1,3636,test
1,1,5165,test
0,0,5230,test
1,1,5410,test
1,1,2522,test
1,1,4053,test
1,1,5495,test
1,1,3767,test
1,1,5080,test
1,1,5908,test
1,1,3280,test
1,1,4689,test
1,1,5247,test
1,1,4122,test
0,0,4236,test
0,0,4967,test
1,1,3859,test
0,0,5107,test
0,0,5384,test
0,0,4794,test
0,0,5293,test
1,1,5163,test
1,1,4811,test
1,1,5394,test
1,1,4267,test
1,1,3498,test
1,1,5160,test
1,1,5283,test
1,1,3150,test
0,0,4693,test
0,0,5432,test
0,0,5146,test
1,1,5613,test
1,0,5460,test
1,0,4328,test
0,0,6403,test
0,0,6085,test
1,1,6573,test
1,1,5059,test
0,1,5352,test
0,1,5098,test
0,0,5950,test
0,1,4079,test
0,0,3251,test
0,0,5656,test
0,0,4105,test
1,1,5133,test
1,1,6099,test
0,0,4921,test
1,0,5379,test
0,0,3458,test
1,1,3711,test
1,1,3768,test
0,0,4607,test
1,1,6112,test
0,0,5070,test
0,0,6245,test
1,1,6438,test
0,0,6701,test
1,1,5754,test
0,0,6515,test
1,1,6807,test
0,0,646,test
1,1,1635,test
1,1,3587,test
1,1,425,test
0,0,1638,test
0,0,2111,test
1,1,1930,test
1,1,1266,test
0,0,2438,test
0,0,1010,test
1,0,1730,test
0,1,894,test
0,1,2665,test
1,1,2695,test
0,0,894,test
0,0,3049,test
1,1,2708,test
1,1,3380,test
1,1,2517,test
1,1,3489,test
1,1,1693,test
1,1,3206,test
1,1,3546,test
1,1,4033,test
0,0,1312,test
1,1,1782,test
0,0,3569,test
0,0,1499,test
1,1,695,test
0,0,1603,test
0,0,3246,test
0,0,3111,test
1,1,2918,test
0,0,2135,test
1,1,3305,test
1,1,2260,test
0,0,1775,test
0,0,3145,test
1,1,3219,test
0,0,2588,test
0,0,1836,test
0,0,3427,test
0,1,3183,test
1,1,2822,test
0,0,4234,test
1,1,3724,test
1,1,2145,test
1,1,1244,test
0,0,1565,test
1,1,2983,test
1,1,2764,test
0,0,1404,test
1,1,2012,test
0,1,3589,test
1,1,3198,test
1,1,1464,test
1,1,4190,test
1,1,1787,test
1,1,1951,test
0,0,4284,test
0,0,4792,test
0,0,1772,test
1,1,2113,test
0,0,2626,test
0,0,4651,test
1,0,2548,test
1,0,1827,test
0,0,3530,test
0,0,4299,test
0,1,2433,test
0,1,3773,test
0,1,3762,test
0,0,3594,test
0,0,2878,test
1,1,3519,test
1,1,3386,test
0,1,3139,test
1,1,3188,test
0,0,4493,test
1,0,5019,test
1,1,3266,test
0,0,3660,test
1,1,3115,test
0,0,5263,test
1,1,5000,test
1,1,2116,test
0,0,2360,test
1,1,3362,test
0,1,2289,test
0,0,3208,test
1,1,4689,test
0,0,2867,test
0,0,4446,test
0,0,5684,test
1,0,2430,test
1,1,4248,test
1,1,4709,test
1,1,2774,test
1,1,5548,test
1,1,5606,test
0,0,4051,test
1,1,2930,test
1,1,3985,test
0,0,2535,test
1,1,5824,test
0,0,4515,test
0,0,3645,test
0,0,3751,test
1,1,4435,test
1,1,5916,test
0,0,4092,test
1,0,3951,test
1,1,3280,test
1,1,5815,test
0,0,5251,test
0,0,6219,test
1,1,5891,test
1,1,3251,test
0,0,3468,test
0,0,6352,test
0,0,3586,test
1,1,3403,test
1,1,5919,test
0,0,5654,test
0,0,3898,test
0,0,6549,test
0,0,4224,test
1,1,6513,test
0,0,6205,test
0,1,5208,test
0,1,4085,test
0,0,5000,test
1,1,5772,test
0,0,4839,test
0,0,3918,test
1,1,5329,test
1,1,5395,test
0,0,4757,test
1,1,6104,test
1,1,3626,test
0,0,6044,test
0,0,4025,test
0,0,5695,test
0,0,4676,test
0,0,6732,test
1,1,6193,test
1,1,4020,test
1,1,5513,test
1,0,4135,test
1,1,6439,test
0,0,6336,test
1,1,3941,test
0,0,4389,test
1,1,3846,test
0,0,4113,test
0,0,6283,test
0,0,6166,test
1,1,5182,test
0,0,5024,test
1,1,4437,test
0,0,1016,test
1,1,2792,test
1,0,566,test
1,1,443,test
0,1,2357,test
0,0,174,test
0,0,316,test
0,0,3447,test
1,1,2193,test
1,1,2801,test
1,1,890,test
1,1,2064,test
0,0,1054,test
1,1,1572,test
1,1,809,test
0,0,1338,test
0,0,3498,test
0,0,2698,test
1,1,3448,test
1,1,2406,test
1,1,1392,test
0,0,2886,test
0,0,3048,test
0,1,689,test
1,1,2449,test
1,1,952,test
0,0,1301,test
0,0,3578,test
0,0,3635,test
1,1,3223,test
0,0,2198,test
0,0,2510,test
0,0,3253,test
0,0,1911,test
0,0,3266,test
1,1,3492,test
0,0,4168,test
0,0,3612,test
1,1,4250,test
0,0,2918,test
0,0,4475,test
1,1,1223,test
0,0,1062,test
0,0,2453,test
1,1,2616,test
0,0,4294,test
0,0,3784,test
0,0,2358,test
1,1,1665,test
1,1,3108,test
0,0,3240,test
1,1,2595,test
0,0,3317,test
0,0,2773,test
0,0,3721,test
0,0,4203,test
0,0,2341,test
0,0,4828,test
0,1,3800,test
0,1,4512,test
0,0,1820,test
1,1,3957,test
0,0,4337,test
1,1,3231,test
0,0,4384,test
1,1,4124,test
1,0,2179,test
0,0,2186,test
1,1,3365,test
0,0,4005,test
1,1,2254,test
1,1,1796,test
1,0,4762,test
0,1,4163,test
1,0,3292,test
1,0,4635,test
0,0,4289,test
0,0,5225,test
1,1,2412,test
0,0,3626,test
0,0,2916,test
1,1,3411,test
1,1,2955,test
0,0,2481,test
0,0,2395,test
0,0,4393,test
0,0,2841,test
0,0,4269,test
1,1,5419,test
1,0,4757,test
1,1,4175,test
1,1,4701,test
1,1,4903,test
0,0,4014,test
0,0,4398,test
1,1,2852,test
0,0,4476,test
1,1,2870,test
1,1,4392,test
1,1,4460,test
0,0,4319,test
1,1,2766,test
0,0,3743,test
0,0,6071,test
1,1,5775,test
0,0,5421,test
0,0,3282,test
1,1,3514,test
0,0,3291,test
1,1,3191,test
1,1,3728,test
0,0,5195,test
0,0,3737,test
1,1,4242,test
0,0,3248,test
1,1,3548,test
0,0,3849,test
0,0,5405,test
0,0,2921,test
1,1,3663,test
0,1,5738,test
1,0,4507,test
1,1,5274,test
0,0,5702,test
1,1,6385,test
1,1,3078,test
1,1,6590,test
1,1,3134,test
1,1,4421,test
1,1,4888,test
0,0,6305,test
1,1,5046,test
1,1,5443,test
0,0,5477,test
1,1,6290,test
1,1,4520,test
0,0,6423,test
1,1,3910,test
0,0,4133,test
1,1,6271,test
0,0,5954,test
1,1,5508,test
1,1,3974,test
0,0,6619,test
1,0,4182,test
0,0,4557,test
1,1,6686,test
1,1,6196,test
0,0,5846,test
0,0,6524,test
1,1,5315,test
1,1,6416,test
1,1,5683,test
0,0,5256,test
0,0,4343,test
1,1,6293,test
0,0,5613,test
1,1,3882,test
0,0,5172,test
0,0,7254,test
0,0,2690,test
1,1,1239,test
1,1,1453,test
0,0,372,test
1,0,3170,test
0,0,3298,test
1,1,1625,test
0,0,2998,test
0,1,1244,test
1,1,652,test
1,1,1433,test
0,0,579,test
1,1,1999,test
0,0,1675,test
0,0,1783,test
1,1,1834,test
1,1,3859,test
0,0,1265,test
0,0,1979,test
0,0,2396,test
1,1,1031,test
1,1,3214,test
0,0,3509,test
1,1,3365,test
1,1,3309,test
0,0,1837,test
1,1,3284,test
1,1,979,test
0,0,2678,test
0,0,3346,test
1,1,3641,test
0,1,864,test
0,0,1491,test
1,1,4162,test
0,0,1121,test
0,1,1384,test
0,0,3661,test
0,0,2272,test
1,1,3238,test
1,0,2574,test
0,0,2975,test
1,1,4127,test
1,1,2193,test
0,0,3580,test
0,1,2141,test
1,1,3511,test
0,0,3568,test
0,0,4356,test
1,1,4058,test
0,0,1570,test
1,1,3244,test
1,1,2159,test
1,1,2281,test
0,0,2716,test
0,0,1990,test
0,0,3054,test
1,1,4854,test
1,1,1878,test
1,1,3374,test
0,0,4855,test
1,1,3796,test
0,0,4590,test
1,0,4147,test
1,1,3387,test
0,0,2125,test
1,1,3683,test
0,1,3707,test
0,0,3287,test
1,1,3858,test
1,1,2164,test
1,1,2571,test
1,1,2741,test
1,1,3260,test
0,0,3313,test
1,1,3950,test
0,0,1843,test
1,1,3403,test
0,0,3606,test
1,1,3761,test
