real,prediction,index,split
9,9,1159,test
4,4,1363,test
3,3,1401,test
2,12,4051,test
3,3,3519,test
3,3,5111,test
9,9,3667,test
12,12,4231,test
13,13,3472,test
17,17,4853,test
0,0,2840,test
3,3,4230,test
13,22,4475,test
11,17,5476,test
9,9,6334,test
13,13,3763,test
3,3,3748,test
17,17,3121,test
22,22,3955,test
22,17,6237,test
13,13,4243,test
11,11,5067,test
19,19,7583,test
9,22,5951,test
11,11,5723,test
10,10,6215,test
3,3,5011,test
11,11,8443,test
4,4,7005,test
11,11,6763,test
5,5,5536,test
10,10,6074,test
7,7,7813,test
3,3,3136,test
3,3,3223,test
13,13,2028,test
22,22,2416,test
20,20,2839,test
22,22,2438,test
13,13,4325,test
7,7,1661,test
20,20,3569,test
16,15,4430,test
18,6,5130,test
3,19,1932,test
20,19,3435,test
9,9,2338,test
0,0,4596,test
5,5,6027,test
3,3,3153,test
4,13,5492,test
3,3,6706,test
4,4,2908,test
9,9,4712,test
13,13,4203,test
0,0,6185,test
13,13,5337,test
9,7,5450,test
0,0,4812,test
19,16,5708,test
9,16,5339,test
16,16,5876,test
22,22,5878,test
3,5,5286,test
1,1,5645,test
22,19,4738,test
3,3,4612,test
12,15,6898,test
16,16,7581,test
4,22,4870,test
22,3,2471,test
19,16,3569,test
5,5,3427,test
3,7,4130,test
5,5,1889,test
7,13,870,test
13,22,2244,test
19,19,4523,test
10,10,4545,test
0,0,2042,test
9,13,3751,test
0,0,4496,test
22,13,1973,test
3,3,2367,test
14,14,5855,test
0,0,4997,test
14,12,3332,test
11,11,4894,test
3,3,2863,test
20,20,5577,test
3,19,3541,test
9,4,4851,test
9,9,6001,test
19,19,3569,test
13,13,5353,test
17,17,4342,test
3,3,3844,test
22,22,6955,test
7,13,5649,test
3,3,7501,test
4,4,4012,test
5,5,6706,test
13,13,6466,test
9,9,6278,test
5,5,5650,test
13,13,8163,test
18,6,7806,test
13,13,2123,test
7,7,3477,test
10,10,643,test
16,16,1089,test
13,13,829,test
14,14,2123,test
7,7,1309,test
3,3,3603,test
13,13,4026,test
13,13,5034,test
10,22,3070,test
13,13,4675,test
18,11,4629,test
9,9,3668,test
3,3,2144,test
22,13,2251,test
13,13,3523,test
3,3,5798,test
12,12,3155,test
3,3,3663,test
13,13,3754,test
19,16,3610,test
5,5,4674,test
13,13,4653,test
19,19,5081,test
5,5,6897,test
13,13,6471,test
13,13,7060,test
12,12,7798,test
13,13,4200,test
0,0,6300,test
22,3,4665,test
13,13,5309,test
3,7,6480,test
12,20,5768,test
13,13,4945,test
13,13,8852,test
11,11,75,test
20,20,2380,test
4,20,4170,test
5,5,495,test
19,19,858,test
3,7,1792,test
6,6,1820,test
13,13,1749,test
9,13,3965,test
4,4,3705,test
3,3,4649,test
11,11,4242,test
20,20,2205,test
9,9,4465,test
2,2,2942,test
16,19,3660,test
7,7,5924,test
11,11,3597,test
10,10,3954,test
19,3,5817,test
3,3,5126,test
20,20,4453,test
3,3,4789,test
9,9,6819,test
3,3,7622,test
13,13,5944,test
3,3,5070,test
19,19,5925,test
13,13,7363,test
13,13,5198,test
10,10,8129,test
22,0,7090,test
3,16,8000,test
5,5,5065,test
9,9,7508,test
0,0,8990,test
22,13,8842,test
3,3,702,test
3,3,1331,test
4,4,320,test
9,9,707,test
3,3,3733,test
9,9,1033,test
13,13,2993,test
20,20,1209,test
20,4,3602,test
22,7,5165,test
3,11,2564,test
0,0,3751,test
5,5,4315,test
3,3,4105,test
9,9,5809,test
3,3,5971,test
22,22,5775,test
22,22,3177,test
22,18,3936,test
4,4,3152,test
13,13,5416,test
19,19,5792,test
2,2,4048,test
8,9,5463,test
9,9,4557,test
13,13,6676,test
22,0,6608,test
22,22,7423,test
20,20,4448,test
15,22,4326,test
20,20,6631,test
19,19,6271,test
3,3,5969,test
18,18,5754,test
13,13,6765,test
11,11,8999,test
3,3,9148,test
3,3,3959,test
3,3,1351,test
3,18,452,test
13,13,1017,test
13,22,1225,test
22,9,3134,test
20,20,3533,test
10,10,1680,test
15,22,1384,test
13,13,3492,test
13,13,4517,test
22,7,5213,test
15,15,5015,test
13,13,2005,test
0,13,2479,test
4,4,5908,test
13,13,5105,test
13,9,5787,test
19,19,3379,test
1,19,3560,test
9,9,5762,test
0,0,3283,test
22,20,5932,test
13,13,6359,test
16,4,5397,test
7,0,4411,test
22,22,5192,test
9,9,6086,test
22,17,4801,test
17,17,5048,test
12,20,6899,test
22,22,8257,test
3,3,6168,test
12,12,8570,test
6,6,5517,test
13,13,5476,test
20,20,6805,test
3,3,2889,test
16,16,3291,test
3,3,564,test
13,9,2222,test
4,4,936,test
13,13,2470,test
7,7,2301,test
3,3,4933,test
3,3,5262,test
16,16,5381,test
4,4,1954,test
13,13,4604,test
13,13,5418,test
13,13,5747,test
22,18,2702,test
22,22,4128,test
13,13,4828,test
3,3,6003,test
22,22,3966,test
3,3,6238,test
17,5,6139,test
3,3,6113,test
12,12,5464,test
12,11,4028,test
17,17,4737,test
18,17,6444,test
9,9,4556,test
9,0,5072,test
8,8,4031,test
3,3,5315,test
3,3,4932,test
3,3,6919,test
13,13,7153,test
3,12,6338,test
13,13,5053,test
17,9,7873,test
9,9,6406,test
3,3,770,test
20,20,1708,test
9,4,4233,test
9,9,3460,test
13,13,4214,test
7,6,3832,test
4,4,3651,test
10,10,4528,test
9,9,4152,test
7,7,4407,test
19,1,5089,test
17,18,4349,test
3,3,2123,test
13,13,5796,test
11,11,3445,test
3,3,2924,test
22,20,3130,test
9,9,3433,test
13,13,5709,test
13,13,3225,test
13,13,4690,test
7,7,3113,test
16,16,6158,test
3,3,6460,test
13,13,5821,test
17,17,6483,test
22,11,7687,test
17,17,5631,test
22,7,7881,test
22,12,8128,test
17,9,7494,test
18,17,6116,test
22,9,6459,test
22,3,8525,test
3,9,5366,test
3,3,6026,test
17,17,6287,test
22,13,1483,test
5,5,228,test
20,20,3743,test
3,3,3290,test
11,0,2051,test
13,12,1096,test
14,17,3141,test
14,14,2766,test
15,15,3255,test
22,22,3363,test
16,10,4448,test
9,9,5215,test
17,17,3705,test
4,4,2011,test
3,3,4857,test
9,13,5884,test
19,19,3101,test
5,5,5730,test
3,3,3506,test
11,11,3270,test
4,20,4929,test
9,19,6051,test
20,20,2953,test
2,0,5548,test
9,13,3757,test
3,3,5621,test
9,9,3994,test
22,22,6361,test
13,13,5029,test
17,17,7434,test
13,13,4856,test
14,16,4432,test
22,20,6975,test
22,7,4782,test
7,7,8582,test
22,14,4819,test
20,20,8392,test
3,3,1014,test
21,9,3101,test
11,11,2589,test
9,9,2914,test
16,19,2096,test
3,3,4147,test
7,13,4479,test
16,16,5019,test
13,13,1244,test
4,4,2300,test
3,3,2388,test
11,11,1916,test
22,12,3885,test
9,9,4927,test
22,13,3663,test
0,0,5617,test
13,13,4731,test
4,4,4984,test
22,9,2929,test
13,13,3053,test
3,3,3321,test
9,9,5907,test
5,5,3310,test
9,9,4659,test
18,18,6566,test
13,12,4758,test
13,13,5076,test
13,13,4128,test
9,11,4874,test
11,11,7923,test
20,4,8264,test
3,3,6678,test
13,13,6576,test
13,13,7294,test
15,11,8538,test
22,9,7791,test
10,10,8033,test
9,3,2828,test
3,3,298,test
3,3,332,test
0,0,1701,test
9,19,2311,test
0,0,4241,test
3,3,2847,test
3,3,3298,test
7,7,3376,test
17,17,4337,test
20,20,3214,test
13,13,2423,test
20,20,3755,test
13,13,2767,test
17,17,4560,test
12,12,5330,test
9,10,4825,test
13,13,5285,test
3,3,6003,test
9,9,3801,test
17,17,3591,test
13,13,6005,test
20,20,6375,test
13,13,6184,test
5,5,5913,test
13,22,3736,test
22,22,5584,test
19,19,5518,test
3,3,7190,test
17,17,6647,test
15,15,6003,test
19,19,6997,test
8,8,7517,test
3,3,7808,test
13,13,6874,test
3,3,8694,test
13,13,9400,test
2,2,403,test
5,5,3603,test
19,19,3643,test
19,19,4459,test
13,13,1594,test
13,13,2411,test
14,18,2339,test
10,10,4958,test
15,20,3533,test
19,3,1761,test
22,22,5313,test
3,6,3999,test
13,7,5289,test
3,3,5315,test
19,19,3467,test
20,20,5931,test
2,2,6210,test
20,20,3562,test
5,5,5752,test
9,20,6485,test
14,14,3141,test
13,13,3904,test
13,13,4119,test
22,13,5698,test
15,7,4226,test
0,0,6623,test
22,11,4399,test
9,17,5113,test
13,13,3797,test
22,22,5403,test
19,19,6763,test
11,11,6188,test
0,0,7264,test
5,5,5510,test
20,20,6992,test
13,13,8034,test
19,19,7031,test
9,9,2015,test
20,20,2238,test
3,3,1125,test
13,13,1036,test
4,4,3386,test
22,20,3287,test
12,12,4559,test
3,3,3072,test
3,3,1110,test
22,22,3449,test
3,3,2665,test
22,22,5082,test
16,17,4419,test
9,8,3416,test
11,11,4308,test
16,16,4833,test
16,19,6010,test
19,3,3652,test
20,20,3531,test
10,11,6348,test
20,4,3987,test
3,3,5712,test
0,0,3827,test
12,12,6622,test
17,17,6560,test
20,9,3784,test
9,22,4538,test
4,4,4548,test
9,9,5315,test
20,20,4664,test
9,20,5098,test
17,11,5816,test
6,6,4976,test
13,13,4996,test
13,13,6995,test
10,10,8080,test
4,4,6107,test
3,3,3540,test
19,19,3871,test
16,16,2769,test
5,0,4273,test
13,13,1889,test
9,9,4400,test
12,3,2165,test
3,3,4058,test
9,9,3099,test
16,16,2837,test
3,3,4409,test
18,18,1588,test
13,13,2761,test
22,22,5027,test
17,3,4069,test
3,3,2802,test
13,13,2732,test
22,7,2592,test
3,3,3449,test
20,20,5385,test
19,19,3085,test
22,22,6983,test
22,20,5183,test
20,7,3487,test
11,11,3474,test
13,13,5961,test
20,20,5222,test
11,17,4942,test
5,5,4045,test
3,3,5754,test
22,19,7067,test
20,20,5370,test
1,1,7875,test
22,3,6401,test
13,13,7879,test
13,13,5614,test
5,17,5467,test
19,19,565,test
1,19,249,test
13,13,1530,test
20,20,1274,test
13,13,2740,test
3,3,4439,test
5,5,1472,test
17,4,2031,test
22,3,1754,test
18,13,2520,test
20,20,5337,test
12,17,4299,test
7,7,3713,test
9,9,2615,test
3,3,3993,test
2,2,2857,test
13,13,4308,test
19,19,2487,test
21,12,3248,test
13,13,4642,test
17,22,5593,test
7,7,6434,test
20,20,5565,test
3,3,4104,test
22,14,6125,test
22,9,4217,test
11,11,5828,test
22,22,4401,test
3,3,6935,test
10,10,5702,test
16,16,5274,test
20,13,5868,test
3,3,5968,test
22,22,5604,test
14,14,8372,test
12,3,7280,test
22,12,7316,test
14,14,1746,test
17,17,2956,test
5,5,2496,test
20,20,1231,test
9,6,1698,test
3,3,3232,test
13,13,2501,test
22,9,2904,test
20,20,4326,test
3,3,2035,test
22,9,4663,test
20,20,4300,test
13,13,3807,test
12,12,2016,test
10,16,3767,test
7,6,2227,test
16,19,4735,test
16,16,3398,test
19,19,3892,test
13,13,5656,test
3,3,5022,test
9,20,4118,test
15,4,6385,test
13,22,6298,test
20,6,4462,test
20,20,4215,test
14,14,6058,test
9,16,6343,test
13,13,4667,test
12,12,4170,test
13,13,5779,test
0,2,7200,test
22,9,4513,test
13,11,4804,test
22,20,6754,test
11,11,4910,test
3,3,6644,test
22,5,570,test
16,19,2994,test
9,9,2553,test
7,7,1433,test
4,4,1611,test
3,11,2770,test
17,19,1938,test
15,8,3981,test
13,13,2556,test
16,20,4601,test
2,12,4741,test
3,3,2425,test
22,10,4960,test
7,7,5247,test
13,13,2371,test
20,20,2315,test
13,13,4784,test
4,4,5839,test
0,0,2896,test
20,20,5298,test
4,4,3933,test
20,20,4578,test
13,13,5248,test
11,12,3405,test
22,11,7058,test
13,13,7225,test
22,22,6341,test
13,13,4988,test
19,19,6486,test
13,13,5315,test
4,17,7685,test
11,14,6899,test
4,17,7774,test
19,19,6498,test
9,9,4659,test
20,20,7937,test
9,9,5763,test
3,3,2170,test
16,16,3777,test
3,3,1463,test
3,3,4478,test
9,9,3752,test
17,17,3782,test
9,9,2463,test
19,19,3802,test
9,9,1992,test
9,17,2513,test
3,3,5371,test
3,7,2513,test
13,13,2644,test
9,17,5595,test
3,4,4264,test
14,14,3155,test
17,13,4325,test
13,13,3298,test
0,0,2765,test
0,0,5851,test
20,20,6017,test
18,18,6476,test
20,20,4011,test
3,3,6740,test
9,9,5817,test
4,3,3978,test
5,5,4623,test
3,3,7510,test
20,20,7567,test
3,3,5318,test
13,13,5153,test
11,20,5339,test
4,6,4948,test
22,22,8436,test
11,11,7782,test
4,4,6948,test
11,11,8423,test
3,11,450,test
20,20,1807,test
4,4,3323,test
5,5,3100,test
10,10,3747,test
0,0,1490,test
20,20,4642,test
3,22,3699,test
20,20,4499,test
19,19,3226,test
9,9,5399,test
3,3,1852,test
9,22,5135,test
9,20,3129,test
11,11,3728,test
0,0,2597,test
20,4,5691,test
3,3,3732,test
12,12,4803,test
12,12,5761,test
20,20,6053,test
9,9,5655,test
17,9,3926,test
14,6,7457,test
21,9,4357,test
18,22,5820,test
22,20,4338,test
3,3,6943,test
22,22,7894,test
9,9,4707,test
11,11,7876,test
17,18,6635,test
20,20,4937,test
19,19,5441,test
20,20,6501,test
3,3,7558,test
19,3,9199,test
19,19,3880,test
12,12,3142,test
10,10,3812,test
20,7,3043,test
13,13,3500,test
22,14,2704,test
17,17,1953,test
20,20,4373,test
13,13,1684,test
9,7,3935,test
9,8,2702,test
11,11,4722,test
5,17,4169,test
3,3,3767,test
17,17,4926,test
1,19,3729,test
8,8,3929,test
13,13,3091,test
3,3,4976,test
12,3,4783,test
17,17,5328,test
22,22,3869,test
3,3,5897,test
3,22,4519,test
13,13,4680,test
13,13,5585,test
4,4,7321,test
9,9,7015,test
3,3,6807,test
3,3,4807,test
9,13,8205,test
4,4,7905,test
13,13,7456,test
22,22,8926,test
3,3,7142,test
22,13,5874,test
21,21,6601,test
9,9,3637,test
22,12,576,test
17,17,3116,test
5,5,3604,test
9,9,2025,test
22,13,2120,test
0,0,1262,test
20,20,5168,test
13,13,5442,test
3,3,1767,test
18,18,4787,test
9,9,2607,test
22,22,3153,test
9,9,3503,test
9,9,2523,test
20,20,5293,test
11,11,3789,test
11,11,5296,test
7,7,4522,test
10,22,4837,test
22,22,5977,test
13,13,4784,test
3,3,4791,test
16,4,3940,test
22,22,6182,test
20,20,7663,test
14,14,7070,test
13,13,6511,test
17,17,5720,test
20,9,5072,test
20,20,8292,test
15,17,7112,test
20,20,7062,test
20,20,6697,test
13,13,5034,test
6,9,7492,test
2,2,8610,test
9,9,3550,test
9,9,2769,test
20,20,3485,test
22,3,1876,test
19,19,2084,test
2,2,3601,test
3,3,2632,test
5,22,2205,test
15,15,5311,test
11,9,3599,test
8,8,4600,test
3,22,1919,test
3,3,4763,test
11,11,5012,test
17,14,3768,test
13,13,2680,test
22,21,3211,test
20,0,5012,test
4,4,4383,test
13,13,6620,test
13,4,2966,test
9,22,5168,test
3,3,6234,test
3,3,3934,test
9,9,6047,test
6,6,6077,test
13,13,7188,test
11,11,7615,test
13,13,4159,test
5,5,8057,test
16,16,8163,test
4,9,7884,test
5,5,6204,test
4,12,7174,test
20,9,7030,test
3,3,5815,test
20,4,5717,test
14,17,76,test
11,11,1383,test
20,4,622,test
3,3,1233,test
20,20,2675,test
9,9,1758,test
22,13,3742,test
12,12,3084,test
13,13,1648,test
5,5,4676,test
7,0,2410,test
5,5,3391,test
17,3,4372,test
4,9,4329,test
22,11,3390,test
22,22,4346,test
0,0,2694,test
20,20,3399,test
3,19,5897,test
22,22,5785,test
16,16,2677,test
10,10,4773,test
3,3,4996,test
9,9,5999,test
11,16,3755,test
3,3,6654,test
12,12,5207,test
11,11,7437,test
16,16,5001,test
10,18,5277,test
14,3,6408,test
9,9,7889,test
0,0,6635,test
13,13,7685,test
19,19,6900,test
9,9,5672,test
20,22,8782,test
12,12,1188,test
12,12,3279,test
3,19,3135,test
13,13,2684,test
3,19,2625,test
4,4,1876,test
7,7,4907,test
9,9,3536,test
3,3,3181,test
19,3,3381,test
5,5,4371,test
20,20,4658,test
13,13,3922,test
16,16,3762,test
9,22,4548,test
14,17,2856,test
5,5,2613,test
5,5,3522,test
7,7,6102,test
19,19,6620,test
14,22,5172,test
3,3,5919,test
22,22,5910,test
3,3,6609,test
13,13,3798,test
5,5,4399,test
3,3,4020,test
22,22,6440,test
22,4,5623,test
5,22,5116,test
22,22,4721,test
9,9,7576,test
13,13,5985,test
3,3,5678,test
11,20,5317,test
3,3,5255,test
9,9,6613,test
22,22,2103,test
6,6,2872,test
3,3,2445,test
13,13,2538,test
9,9,1648,test
22,5,2421,test
3,3,1224,test
9,13,2741,test
22,19,2038,test
22,22,4073,test
13,13,3301,test
9,9,2277,test
9,9,4434,test
5,17,3842,test
22,13,4407,test
3,3,3199,test
12,12,3699,test
13,13,4196,test
0,0,6403,test
9,9,3799,test
3,3,6423,test
3,11,4937,test
2,2,6134,test
16,0,3901,test
14,14,5766,test
3,3,5961,test
9,9,6058,test
20,9,6881,test
13,13,4634,test
22,20,6486,test
9,9,5676,test
22,17,7656,test
7,0,6178,test
13,13,7377,test
13,13,6633,test
17,17,7849,test
9,9,6068,test
3,3,2479,test
13,13,4087,test
19,3,3287,test
13,13,3641,test
5,5,1545,test
7,7,3855,test
20,20,870,test
5,5,2632,test
20,20,1706,test
3,0,2691,test
5,5,2034,test
12,12,1559,test
3,3,3355,test
4,4,4545,test
11,11,3046,test
11,11,2524,test
3,22,2707,test
3,3,5678,test
12,12,3203,test
20,9,4915,test
13,13,4104,test
10,9,5687,test
11,11,4026,test
22,22,4226,test
17,17,4323,test
20,20,2939,test
9,9,5937,test
13,13,4987,test
11,17,4962,test
13,15,4258,test
22,20,3994,test
20,20,6983,test
11,11,5252,test
3,3,7816,test
20,1,7768,test
3,3,5644,test
9,9,8313,test
14,14,3948,test
20,20,1281,test
9,7,1002,test
7,7,425,test
9,9,504,test
3,3,4002,test
17,17,2780,test
20,20,3951,test
20,17,3325,test
9,9,3833,test
10,6,4516,test
19,19,2355,test
16,16,2524,test
3,3,2083,test
13,13,2576,test
5,5,5155,test
11,11,2273,test
5,11,5340,test
13,13,3633,test
13,13,5826,test
5,5,6096,test
9,9,5695,test
0,0,6748,test
3,3,3561,test
13,13,4079,test
7,3,4739,test
3,3,5824,test
22,9,7327,test
2,2,3986,test
17,17,4528,test
3,3,7257,test
5,5,5432,test
1,19,5440,test
22,4,8005,test
3,3,8196,test
19,3,6942,test
5,5,7233,test
9,9,768,test
10,10,1846,test
5,5,493,test
17,17,4154,test
20,20,2005,test
9,9,4504,test
4,16,4100,test
15,15,3730,test
22,10,4144,test
22,22,2609,test
3,17,5033,test
19,19,1696,test
19,22,5653,test
22,22,2871,test
22,20,4046,test
9,13,3964,test
4,4,2265,test
1,1,3905,test
4,16,2818,test
1,5,5399,test
12,0,4714,test
22,5,6302,test
5,0,3458,test
5,5,5226,test
17,17,3972,test
20,20,3719,test
9,9,5271,test
19,16,3476,test
3,3,6975,test
20,20,7197,test
16,16,5955,test
3,3,4670,test
11,11,6101,test
13,13,4597,test
9,9,6275,test
7,7,5114,test
5,13,7224,test
5,17,121,test
11,13,2445,test
4,4,847,test
18,17,2258,test
13,13,971,test
22,22,4668,test
12,12,4905,test
13,13,4796,test
20,20,2939,test
3,3,1379,test
15,22,1573,test
22,22,5029,test
12,12,2740,test
12,3,5103,test
5,5,4418,test
0,0,4049,test
9,9,4639,test
13,13,3221,test
13,13,4720,test
22,22,4089,test
22,12,5236,test
19,19,4001,test
15,15,5150,test
20,9,5483,test
13,13,6513,test
8,19,6088,test
3,20,5659,test
3,3,4777,test
3,3,5449,test
9,9,5252,test
1,0,7048,test
3,3,8361,test
5,5,8510,test
20,20,5489,test
13,13,6402,test
19,1,8658,test
22,15,8665,test
11,11,102,test
19,19,2747,test
13,13,623,test
1,14,3233,test
13,13,2561,test
13,13,3241,test
22,22,3317,test
22,7,1231,test
12,12,3928,test
19,14,4565,test
14,14,2546,test
11,17,3599,test
17,13,1908,test
20,20,2607,test
8,8,2079,test
13,13,4890,test
0,0,2599,test
20,20,4746,test
11,3,3027,test
12,12,3236,test
7,7,4217,test
10,17,6686,test
22,22,5758,test
7,16,4710,test
19,19,3778,test
7,7,5144,test
9,9,4745,test
13,13,5963,test
5,5,4682,test
13,13,4885,test
13,13,5394,test
11,11,6281,test
12,12,6523,test
3,3,5554,test
19,19,6399,test
4,4,6145,test
13,13,6643,test
9,9,4018,test
4,22,2770,test
13,13,1941,test
7,7,1491,test
16,16,1631,test
9,13,658,test
19,19,3546,test
19,3,2438,test
7,7,4463,test
20,20,2798,test
3,3,3673,test
9,20,2155,test
3,12,4562,test
5,5,3660,test
13,13,2103,test
13,13,3919,test
13,13,3264,test
20,9,6164,test
20,20,4765,test
3,14,6624,test
13,13,6429,test
20,15,6764,test
19,19,4161,test
3,11,5217,test
13,13,4124,test
19,19,7367,test
1,19,6001,test
13,13,5613,test
11,11,5691,test
7,0,5067,test
20,22,6621,test
22,16,8436,test
19,3,6569,test
3,3,6829,test
5,5,7255,test
3,3,5531,test
9,9,5759,test
3,16,3308,test
22,22,950,test
12,12,1830,test
0,5,4012,test
7,7,2502,test
22,7,1167,test
3,3,1433,test
4,20,3878,test
17,5,4281,test
16,16,1245,test
13,13,4481,test
22,1,2975,test
11,11,2142,test
3,3,3065,test
11,11,5621,test
3,3,3775,test
22,22,4417,test
13,13,6401,test
17,17,3981,test
20,20,3965,test
19,19,3950,test
3,3,5557,test
4,10,5851,test
3,3,4529,test
8,3,3649,test
22,3,7177,test
10,10,7363,test
12,3,6534,test
5,10,8004,test
22,20,6966,test
17,17,6650,test
3,3,4726,test
3,3,8108,test
11,11,8088,test
18,18,6694,test
13,7,5540,test
3,19,6276,test
20,20,3610,test
3,3,507,test
22,3,1799,test
13,13,1710,test
13,13,3843,test
9,22,4063,test
3,3,4833,test
9,9,4821,test
17,17,5147,test
2,2,3424,test
13,13,5058,test
13,13,3933,test
7,7,2607,test
13,13,3931,test
14,13,3901,test
20,20,2123,test
17,17,5247,test
12,12,4280,test
2,2,4837,test
13,13,3796,test
19,19,4391,test
10,10,6797,test
22,20,5807,test
19,19,3561,test
6,6,6810,test
20,20,4377,test
22,22,5228,test
19,19,6540,test
3,3,7839,test
3,3,5151,test
22,4,5170,test
16,16,7221,test
5,22,5431,test
20,20,4886,test
10,10,5146,test
9,9,7310,test
3,3,5077,test
5,5,1295,test
10,10,1772,test
3,3,2229,test
18,18,1061,test
22,11,3174,test
10,10,3536,test
22,22,4785,test
18,17,4629,test
19,19,2150,test
13,13,4889,test
13,13,2613,test
13,13,4061,test
10,10,5220,test
3,3,2886,test
17,10,3010,test
3,3,3763,test
3,13,2894,test
14,20,4764,test
7,7,3009,test
11,11,6363,test
3,3,5751,test
16,16,5997,test
13,13,6010,test
3,3,4127,test
3,3,6351,test
13,13,6168,test
16,16,3680,test
22,3,7065,test
4,4,4995,test
13,13,4891,test
19,19,7060,test
3,3,7827,test
16,16,6116,test
9,9,5105,test
3,3,7667,test
10,10,6354,test
20,20,7119,test
6,6,527,test
14,14,353,test
4,0,1364,test
13,13,3800,test
12,12,1276,test
3,3,1657,test
22,13,1302,test
11,9,2093,test
13,13,1706,test
4,4,4456,test
3,3,4024,test
3,3,4989,test
9,9,2541,test
14,14,1895,test
4,11,4597,test
3,3,5408,test
13,13,2407,test
3,3,4191,test
7,20,2803,test
2,2,5202,test
22,22,4431,test
22,22,5227,test
16,16,6593,test
13,13,5745,test
16,12,3602,test
22,22,3764,test
22,20,7425,test
7,7,6276,test
3,16,5210,test
11,11,7396,test
17,17,4928,test
12,9,7976,test
3,3,6341,test
3,3,7195,test
13,13,8935,test
9,9,6478,test
16,16,7536,test
19,1,1537,test
3,3,3031,test
11,11,4163,test
19,19,2695,test
5,3,901,test
15,12,2333,test
13,13,2026,test
12,12,4077,test
5,5,3592,test
12,12,3514,test
20,20,5332,test
4,4,3956,test
9,9,3331,test
13,13,5595,test
9,9,3388,test
14,13,5195,test
12,7,3827,test
13,13,2840,test
9,20,5807,test
20,20,6452,test
17,17,6519,test
7,7,3314,test
20,20,4752,test
3,3,5857,test
11,11,5773,test
3,3,4025,test
22,22,4290,test
16,16,5474,test
11,11,7872,test
3,3,5323,test
10,13,6265,test
5,5,8431,test
19,19,7629,test
13,13,6025,test
13,13,6891,test
22,19,6753,test
0,0,7722,test
22,3,1228,test
3,3,2256,test
0,0,3426,test
3,5,3951,test
13,13,952,test
11,11,1763,test
22,22,1879,test
22,9,1741,test
20,20,2950,test
13,13,4252,test
11,11,1484,test
17,17,5161,test
20,20,5058,test
14,14,3795,test
20,20,4302,test
7,7,3436,test
7,7,2327,test
8,8,6132,test
3,3,2623,test
10,10,2899,test
18,17,3136,test
17,17,6134,test
14,14,3550,test
20,20,5824,test
20,20,5712,test
22,13,3872,test
13,13,5686,test
22,22,4637,test
20,20,6289,test
22,22,5195,test
3,3,7903,test
12,9,7238,test
22,20,6792,test
11,11,6345,test
9,9,7765,test
20,20,6342,test
3,7,5434,test
13,13,568,test
19,19,2441,test
16,16,1964,test
14,13,3279,test
20,20,1119,test
13,13,2255,test
13,13,3333,test
13,13,4478,test
22,13,4167,test
18,18,2048,test
11,11,2088,test
11,17,4608,test
17,17,3780,test
3,3,4770,test
11,12,5261,test
19,19,5228,test
3,3,5630,test
17,17,5804,test
3,3,4421,test
17,17,3873,test
4,4,5003,test
12,12,6356,test
13,13,5896,test
7,19,5408,test
17,17,7683,test
15,15,4820,test
22,9,7201,test
11,11,5621,test
13,13,6291,test
10,10,5673,test
9,9,7326,test
18,18,7677,test
19,19,6080,test
19,19,5172,test
22,9,8791,test
3,3,6838,test
22,11,8566,test
3,3,571,test
11,11,3870,test
9,22,978,test
3,3,1686,test
22,3,3067,test
20,20,3202,test
22,9,3495,test
3,3,2963,test
13,13,2928,test
22,22,1159,test
22,22,4884,test
10,10,4819,test
20,20,5586,test
13,11,1970,test
3,3,5079,test
19,19,4450,test
19,19,2622,test
10,10,5695,test
3,3,4699,test
13,13,2749,test
15,6,4599,test
0,0,2628,test
3,3,4881,test
2,2,6107,test
7,7,6277,test
19,4,4715,test
5,9,6673,test
9,9,5783,test
22,9,7300,test
11,11,5666,test
16,19,5756,test
13,13,4672,test
22,9,6773,test
9,22,5669,test
5,5,5549,test
9,9,6513,test
9,9,8056,test
7,7,740,test
17,17,289,test
13,22,3964,test
22,5,2052,test
9,6,4298,test
13,13,1542,test
14,14,1852,test
3,5,3481,test
9,9,1801,test
13,13,3795,test
20,20,4971,test
13,13,2390,test
9,9,2390,test
11,11,5295,test
3,3,1912,test
4,6,2668,test
3,3,2615,test
3,3,5301,test
14,14,5207,test
20,20,4853,test
13,22,5089,test
6,6,3591,test
0,0,3092,test
13,13,6665,test
7,7,3561,test
13,15,3857,test
15,15,7497,test
16,16,4599,test
17,20,7567,test
19,19,7081,test
0,0,4389,test
22,12,4926,test
10,10,8368,test
3,3,5143,test
19,19,6777,test
11,11,8855,test
22,7,8077,test
13,13,1848,test
3,14,992,test
3,13,2248,test
1,19,3507,test
13,13,4366,test
8,8,2854,test
22,10,1315,test
5,5,2908,test
3,14,3112,test
5,22,5182,test
3,3,2202,test
13,13,2609,test
8,13,6141,test
11,11,3756,test
22,20,3677,test
22,7,4559,test
1,19,4829,test
14,14,5032,test
13,10,7004,test
3,19,4686,test
20,20,5669,test
13,13,3646,test
13,13,4622,test
20,22,5153,test
13,13,4842,test
7,7,7268,test
3,3,4812,test
15,9,8170,test
8,7,6725,test
16,19,7560,test
9,13,6773,test
13,13,7771,test
3,3,7602,test
13,13,6404,test
22,22,6990,test
19,19,8401,test
0,0,7388,test
22,22,2077,test
22,22,2313,test
11,13,2692,test
11,13,871,test
3,3,1862,test
7,7,3662,test
3,3,1746,test
22,22,4328,test
9,22,5128,test
