real,prediction,index,split
0,0,656,test
1,0,1001,test
0,0,1417,test
1,1,2291,test
1,1,2264,test
0,0,1002,test
0,1,2535,test
0,0,1047,test
1,1,2054,test
1,1,1447,test
0,0,1002,test
0,0,1881,test
1,1,1480,test
1,0,1734,test
0,1,2190,test
1,1,2346,test
1,1,2590,test
1,1,2713,test
1,1,985,test
1,1,2144,test
0,0,2674,test
1,1,1466,test
1,1,2471,test
1,1,2137,test
0,0,1535,test
1,1,1731,test
0,1,1436,test
1,1,1446,test
0,0,1995,test
0,1,2294,test
0,0,1301,test
1,1,1875,test
1,1,2985,test
0,0,2908,test
1,1,2339,test
1,1,2595,test
0,0,2757,test
0,0,2772,test
0,1,2394,test
1,1,1554,test
1,1,2452,test
1,1,2852,test
1,1,3150,test
1,0,2143,test
1,1,1613,test
0,0,2405,test
1,1,2737,test
1,1,2888,test
1,1,1819,test
0,0,3369,test
1,1,2874,test
1,1,3167,test
1,1,2723,test
1,1,3042,test
0,0,2722,test
0,1,1933,test
0,0,3064,test
0,0,3320,test
1,1,1731,test
0,1,3416,test
1,1,3522,test
1,1,3415,test
1,0,2624,test
0,1,3063,test
0,0,2939,test
0,0,2006,test
1,1,3569,test
0,0,3712,test
1,1,3292,test
1,1,3740,test
0,0,3233,test
0,0,2361,test
1,0,2242,test
0,0,3107,test
0,0,2527,test
1,1,2765,test
1,1,2830,test
0,0,3224,test
1,1,2980,test
1,1,3484,test
1,1,3481,test
0,0,3191,test
1,1,3709,test
1,1,2661,test
0,0,3035,test
0,1,3604,test
1,1,3821,test
0,0,3114,test
1,1,2584,test
1,1,4035,test
0,1,2918,test
0,1,2655,test
1,1,3749,test
0,0,3247,test
1,1,3895,test
1,1,2713,test
1,1,3890,test
0,0,4027,test
0,0,3720,test
1,1,4236,test
0,1,3688,test
1,1,4377,test
1,1,2729,test
1,1,3598,test
1,0,3285,test
1,1,3923,test
1,1,3043,test
0,0,3480,test
1,1,2801,test
0,0,414,test
0,0,148,test
1,1,758,test
1,1,878,test
0,0,258,test
1,1,295,test
0,0,1140,test
1,0,1140,test
0,0,1891,test
1,1,913,test
1,1,1242,test
0,0,1930,test
1,1,489,test
0,1,832,test
1,1,1746,test
0,1,1891,test
1,0,1408,test
0,0,1940,test
0,0,1115,test
1,1,1269,test
0,0,1639,test
1,1,731,test
0,1,620,test
1,1,1079,test
1,1,1658,test
0,0,1787,test
1,1,938,test
0,0,1878,test
1,1,2183,test
0,0,788,test
1,0,695,test
1,1,1352,test
1,1,2034,test
0,0,2540,test
1,1,1400,test
0,0,1432,test
1,1,1411,test
1,0,1431,test
1,1,1491,test
0,0,2272,test
0,0,2204,test
0,0,897,test
0,1,2414,test
1,1,1449,test
0,0,1657,test
1,1,1937,test
0,0,1694,test
1,1,2796,test
1,1,2068,test
0,1,1918,test
0,0,1432,test
0,0,2455,test
1,0,2170,test
1,1,2072,test
1,1,2638,test
1,1,1257,test
1,1,2787,test
1,1,2122,test
1,0,2040,test
1,1,1906,test
0,0,2717,test
1,1,3077,test
1,1,2321,test
0,1,3081,test
1,1,2934,test
0,0,2673,test
1,1,2142,test
0,0,2147,test
1,0,3198,test
1,1,3071,test
0,0,2494,test
0,0,1611,test
1,1,2045,test
0,0,2134,test
1,0,2652,test
1,1,2357,test
1,1,2555,test
0,0,2372,test
0,1,2374,test
1,1,3076,test
0,0,2145,test
1,1,2623,test
1,1,2024,test
1,1,2739,test
1,1,3441,test
1,1,3394,test
0,0,2414,test
1,1,3165,test
1,0,2214,test
0,0,2652,test
0,0,3704,test
0,0,3461,test
1,1,3646,test
0,0,2108,test
0,0,3249,test
0,0,2867,test
0,0,2566,test
0,0,2178,test
1,1,2392,test
0,0,3051,test
0,0,2498,test
0,0,2992,test
1,1,2550,test
1,1,3549,test
0,0,2977,test
1,1,2348,test
1,0,3094,test
0,0,2652,test
1,1,3572,test
0,0,4138,test
1,1,3432,test
1,1,3020,test
0,1,4152,test
1,0,3378,test
0,0,3356,test
0,1,2914,test
1,1,3505,test
0,0,4177,test
0,1,3978,test
1,0,4295,test
1,1,3486,test
1,1,4282,test
1,1,2700,test
1,0,3310,test
1,1,3708,test
1,1,4306,test
0,0,4243,test
0,0,2952,test
0,0,3088,test
1,1,3322,test
1,1,3058,test
0,0,4442,test
1,0,3494,test
1,1,4208,test
0,0,3243,test
0,0,4463,test
0,0,4182,test
1,1,4507,test
0,0,4475,test
0,0,4415,test
0,0,585,test
0,0,570,validation
0,0,209,validation
0,0,546,validation
1,1,239,validation
1,1,368,validation
0,0,919,validation
0,0,714,validation
1,1,624,validation
1,1,926,validation
1,0,252,validation
1,1,1050,validation
0,0,262,validation
1,1,767,validation
1,1,730,validation
1,1,674,validation
0,0,967,validation
0,0,673,validation
0,0,973,validation
1,1,1144,validation
0,0,690,validation
0,0,540,validation
1,1,730,validation
1,1,710,validation
1,0,779,validation
0,0,986,validation
1,0,1142,validation
1,1,1107,validation
0,0,1228,validation
1,1,892,validation
1,1,1366,validation
0,0,1408,validation
0,0,725,validation
0,0,767,validation
1,0,1410,validation
1,1,893,validation
1,1,1334,validation
0,0,1338,validation
1,1,1522,validation
0,0,1544,validation
0,1,1516,validation
1,1,1067,validation
1,1,1175,validation
1,1,1406,validation
1,1,1235,validation
1,1,1608,validation
1,1,1347,validation
1,1,1369,validation
0,1,1773,validation
1,1,1347,validation
0,1,1133,validation
0,0,1766,validation
1,1,1234,validation
1,1,1346,validation
1,1,1633,validation
1,1,1195,validation
0,0,1131,validation
1,1,1097,validation
0,0,1175,validation
0,0,1670,validation
1,1,1275,validation
0,0,1557,validation
0,0,1750,validation
0,0,1786,validation
1,1,1998,validation
0,1,1661,validation
1,1,1646,validation
1,1,1974,validation
1,1,2139,validation
1,1,1832,validation
0,0,1499,validation
0,0,1886,validation
1,1,1498,validation
0,0,1659,validation
1,1,1658,validation
1,0,2027,validation
0,0,1945,validation
1,1,1925,validation
0,0,2150,validation
0,0,2276,validation
0,0,2234,validation
0,0,2265,validation
1,0,2212,validation
1,1,2188,validation
1,1,2286,validation
0,0,1660,validation
0,0,2057,validation
0,0,2375,validation
1,1,2087,validation
1,0,2489,validation
1,1,2331,validation
1,1,1996,validation
1,1,2001,validation
0,1,1953,validation
1,1,2547,validation
1,1,2094,validation
1,1,2639,validation
1,1,2404,validation
1,1,1980,validation
0,0,2801,validation
1,1,2657,validation
0,0,2577,validation
0,1,2136,validation
1,0,2186,validation
0,0,2523,validation
0,0,2851,validation
0,1,2971,validation
1,1,2535,validation
1,1,2602,validation
0,0,2630,validation
0,0,2221,validation
0,0,2749,validation
0,0,2437,validation
0,0,2757,validation
1,1,2910,validation
1,0,2370,validation
1,1,2848,validation
1,1,3196,validation
1,1,3018,validation
0,0,2970,validation
1,1,2679,validation
1,1,2997,validation
1,1,3181,validation
1,1,2953,validation
0,0,3330,validation
1,1,3162,validation
0,0,3413,validation
1,1,2767,validation
1,1,3001,validation
0,0,3283,validation
1,1,3093,validation
1,0,3434,validation
1,1,2739,validation
0,0,3218,validation
0,0,3483,validation
0,0,3474,validation
0,0,3407,validation
0,0,2855,validation
0,0,3347,validation
1,1,2883,validation
1,1,3095,validation
1,0,203,validation
1,1,647,validation
0,0,128,validation
0,0,459,validation
1,1,377,validation
1,1,615,validation
1,1,559,validation
0,0,922,validation
1,1,486,validation
0,0,896,validation
0,1,690,validation
0,0,956,validation
1,1,637,validation
0,0,996,validation
1,1,1149,validation
1,1,668,validation
0,0,601,validation
1,1,1054,validation
0,0,468,validation
0,1,773,validation
1,1,731,validation
0,1,976,validation
1,1,882,validation
0,1,1303,validation
1,1,602,validation
1,1,1377,validation
0,0,1248,validation
1,1,603,validation
0,0,895,validation
0,0,1433,validation
0,0,1090,validation
0,0,1090,validation
1,1,1284,validation
1,1,1153,validation
0,0,887,validation
0,0,818,validation
0,1,1371,validation
0,0,1446,validation
1,1,1418,validation
0,0,1255,validation
1,1,1101,validation
0,0,1720,validation
0,0,1207,validation
1,1,1413,validation
1,1,1373,validation
0,0,1553,validation
0,0,1317,validation
1,1,1302,validation
0,0,1823,validation
0,0,1675,validation
1,1,1169,validation
1,1,1084,validation
1,1,1418,validation
1,1,1130,validation
0,0,1220,validation
1,0,2023,validation
1,0,1942,validation
1,0,1628,validation
1,1,1488,validation
0,0,1942,validation
0,0,1733,validation
1,1,1545,validation
0,0,2070,validation
1,1,1639,validation
1,1,2005,validation
1,1,1692,validation
0,0,1710,validation
1,0,1925,validation
0,0,1572,validation
1,1,1957,validation
1,1,1509,validation
0,0,2020,validation
0,0,1725,validation
1,0,2060,validation
0,1,2271,validation
1,1,1785,validation
0,0,1732,validation
0,0,1928,validation
0,0,2370,validation
0,0,2264,validation
0,0,1719,validation
1,1,2024,validation
1,0,2373,validation
1,1,2080,validation
0,0,2556,validation
1,0,2029,validation
1,1,2114,validation
0,0,2514,validation
1,1,2273,validation
1,1,2495,validation
0,0,2544,validation
0,0,2614,validation
1,1,2065,validation
1,0,2655,validation
0,0,2512,validation
0,0,2284,validation
1,1,2822,validation
1,1,2582,validation
1,1,2572,validation
0,0,2520,validation
1,1,2210,validation
0,0,2455,validation
0,0,2902,validation
0,0,2599,validation
0,0,2246,validation
0,0,2642,validation
1,1,2372,validation
1,1,2697,validation
0,0,2898,validation
1,1,2526,validation
0,1,2419,validation
0,0,2459,validation
0,0,2683,validation
0,0,2397,validation
0,0,2861,validation
0,0,2983,validation
0,0,2935,validation
1,1,2570,validation
0,0,2914,validation
1,1,3137,validation
1,1,2499,validation
0,0,2503,validation
1,1,3312,validation
0,0,2803,validation
0,0,3148,validation
1,1,3155,validation
0,0,2713,validation
1,1,2806,validation
1,1,2696,validation
1,1,3241,validation
1,0,3407,validation
0,0,2827,validation
0,0,2922,validation
1,1,3587,validation
1,1,3351,validation
1,1,2830,validation
0,1,3532,validation
0,0,3049,validation
1,1,3450,validation
1,1,2920,validation
1,0,741,validation
1,1,70,validation
1,1,691,validation
1,1,700,validation
1,1,458,validation
1,1,705,validation
0,0,977,validation
0,0,368,validation
0,0,993,validation
1,1,962,validation
0,0,1007,validation
1,1,436,validation
0,0,633,validation
0,0,971,validation
1,1,529,validation
0,0,464,validation
1,1,1041,validation
0,0,817,validation
1,0,846,validation
1,1,803,validation
0,0,610,validation
1,1,943,validation
1,1,1326,validation
1,1,959,validation
0,0,1164,validation
1,0,979,validation
0,0,1122,validation
1,1,887,validation
0,0,1054,validation
1,1,1381,validation
0,0,1287,validation
0,0,826,validation
1,1,773,validation
0,0,1225,validation
0,0,1625,validation
1,0,1434,validation
1,1,850,validation
1,1,1107,validation
0,0,922,validation
0,0,1211,validation
0,0,1433,validation
1,1,1240,validation
0,0,1457,validation
0,0,1652,validation
1,1,1459,validation
0,1,1138,validation
1,1,1223,validation
0,0,1352,validation
0,0,1225,validation
1,1,1200,validation
0,0,1847,validation
1,0,1839,validation
0,0,2028,validation
1,1,1633,validation
1,1,1757,validation
1,1,2070,validation
1,1,2026,validation
1,1,1683,validation
1,1,1394,validation
1,1,1521,validation
1,1,1596,validation
0,0,1591,validation
1,1,2085,validation
1,0,1998,validation
0,0,1862,validation
1,1,1525,validation
1,1,1633,validation
1,1,1773,validation
0,0,1893,validation
0,0,1924,validation
0,1,2390,validation
0,0,2374,validation
1,0,2383,validation
0,1,2468,validation
1,1,2134,validation
1,1,2575,validation
1,1,1874,validation
1,1,2003,validation
1,0,2387,validation
1,1,2030,validation
1,1,2240,validation
0,0,2030,validation
0,0,2135,validation
1,1,2518,validation
1,1,2552,validation
1,1,2796,validation
1,1,2806,validation
0,0,2511,validation
0,0,2425,validation
1,1,2627,validation
0,0,2679,validation
0,0,2169,validation
0,0,2179,validation
1,1,2538,validation
1,1,2527,validation
0,0,2843,validation
1,1,2256,validation
1,1,2419,validation
0,0,2362,validation
1,1,2871,validation
1,1,2601,validation
1,1,2306,validation
1,1,3042,validation
0,0,3043,validation
0,0,3194,validation
0,0,2650,validation
0,0,3011,validation
0,0,2925,validation
0,0,2947,validation
1,1,3020,validation
0,0,2720,validation
1,1,2637,validation
0,0,2901,validation
1,1,2748,validation
0,0,2988,validation
0,0,2620,validation
0,0,3334,validation
1,1,2942,validation
0,0,3427,validation
0,0,3014,validation
0,0,3341,validation
0,0,3413,validation
1,1,3543,validation
0,1,3183,validation
1,1,3196,validation
1,1,3057,validation
0,1,3165,validation
1,1,3219,validation
0,0,3496,validation
1,1,3454,validation
0,0,3775,validation
1,1,3458,validation
0,0,3188,validation
0,0,3535,validation
0,1,3583,validation
0,0,3818,validation
1,1,3846,validation
0,0,3717,validation
1,0,3755,validation
1,1,3334,validation
1,1,157,validation
1,1,621,validation
1,1,188,validation
1,1,345,validation
0,0,921,validation
0,0,825,validation
0,0,186,validation
0,0,357,validation
0,0,343,validation
0,0,606,validation
1,0,610,validation
0,0,724,validation
0,0,383,validation
0,0,904,validation
0,0,941,validation
1,1,759,validation
1,1,346,validation
1,1,1166,validation
0,0,1011,validation
0,0,573,validation
0,0,842,validation
0,0,1310,validation
1,1,1296,validation
1,1,1029,validation
0,0,584,validation
1,1,1186,validation
1,1,586,validation
1,0,748,validation
0,0,756,validation
0,0,598,validation
1,0,612,validation
1,1,761,validation
1,1,717,validation
1,1,706,validation
1,1,909,validation
1,1,1377,validation
0,0,1265,validation
0,0,1037,validation
1,1,990,validation
0,0,1179,validation
0,0,1040,validation
0,0,1608,validation
0,0,1301,validation
1,1,1293,validation
1,1,1076,validation
0,0,1768,validation
1,1,1570,validation
1,1,1436,validation
1,1,1062,validation
0,0,1274,validation
1,1,1350,validation
1,1,1598,validation
1,1,1181,validation
1,1,1445,validation
1,1,1670,validation
1,1,1875,validation
1,1,1273,validation
1,1,1772,validation
1,1,1371,validation
0,0,1672,validation
1,1,1293,validation
0,0,2125,validation
1,1,2010,validation
1,1,1709,validation
0,0,1973,validation
0,0,1705,validation
0,0,1664,validation
1,1,2232,validation
0,0,1619,validation
0,0,1578,validation
1,1,2144,validation
0,1,2090,validation
1,1,1627,validation
1,1,2427,validation
0,0,2283,validation
0,0,2189,validation
1,1,2446,validation
0,1,1899,validation
1,1,2550,validation
0,0,1881,validation
0,1,1822,validation
0,0,1921,validation
1,1,1906,validation
0,0,1970,validation
1,1,2586,validation
1,1,2579,validation
0,0,2589,validation
0,0,2166,validation
1,1,2784,validation
0,0,2489,validation
0,0,2460,validation
0,1,2065,validation
0,0,2740,validation
1,1,2412,validation
0,1,2416,validation
1,1,2698,validation
0,0,2181,validation
0,0,2234,validation
0,0,2899,validation
1,1,2325,validation
0,0,2262,validation
0,0,2468,validation
0,0,2295,validation
0,0,3072,validation
0,0,2924,validation
0,0,2714,validation
0,0,3089,validation
0,0,2392,validation
1,1,3224,validation
0,0,2930,validation
1,1,2843,validation
0,0,2812,validation
0,1,3241,validation
0,0,2547,validation
0,0,2785,validation
0,0,2597,validation
1,1,3309,validation
1,1,3344,validation
1,1,2673,validation
1,1,2677,validation
0,0,3102,validation
1,1,3490,validation
1,1,3490,validation
0,0,3128,validation
0,1,2843,validation
1,1,3492,validation
0,0,3108,validation
0,1,3155,validation
1,1,3379,validation
0,0,3298,validation
1,1,3654,validation
0,0,3205,validation
0,0,3684,validation
0,0,3504,validation
0,0,3674,validation
1,1,2980,validation
0,0,3716,validation
1,1,3418,validation
1,1,3483,validation
1,1,3314,validation
1,0,41,validation
0,0,793,validation
0,0,249,validation
1,1,68,validation
1,0,315,validation
0,0,548,validation
0,0,186,validation
0,0,828,validation
1,1,752,validation
1,1,501,validation
0,0,929,validation
0,0,243,validation
1,1,999,validation
0,0,358,validation
1,1,669,validation
1,1,804,validation
0,0,633,validation
0,0,770,validation
1,1,771,validation
0,0,400,validation
1,1,1237,validation
1,1,435,validation
1,1,1246,validation
0,0,952,validation
0,0,1216,validation
0,0,928,validation
1,1,793,validation
0,0,945,validation
1,1,1454,validation
0,0,1288,validation
1,1,1092,validation
1,1,1512,validation
0,0,1178,validation
1,1,1020,validation
1,1,878,validation
0,0,1068,validation
1,1,1097,validation
1,1,1223,validation
0,0,1335,validation
1,1,791,validation
1,1,1152,validation
1,1,1560,validation
1,1,1042,validation
0,0,1492,validation
0,0,1445,validation
0,0,1019,validation
0,0,1187,validation
1,1,1418,validation
1,1,1680,validation
0,0,1176,validation
0,0,1058,validation
1,1,1189,validation
1,1,1253,validation
1,1,1796,validation
0,0,1627,validation
0,0,1185,validation
1,1,1491,validation
1,1,1676,validation
1,1,1856,validation
1,1,1689,validation
0,0,1668,validation
1,1,1886,validation
1,1,2002,validation
1,1,1740,validation
1,1,1471,validation
1,1,1623,validation
0,0,1688,validation
0,0,1694,validation
0,1,2216,validation
0,0,2017,validation
0,0,1759,validation
0,1,2037,validation
1,1,2252,validation
0,0,2336,validation
1,1,1792,validation
0,0,2354,validation
0,0,1556,validation
1,1,1966,validation
0,0,1750,validation
1,1,2119,validation
0,0,2229,validation
1,1,1811,validation
1,1,1825,validation
1,1,2516,validation
0,0,2067,validation
1,1,2062,validation
1,1,1918,validation
1,1,1800,validation
1,1,2526,validation
1,0,2416,validation
0,0,2322,validation
1,1,2088,validation
1,0,2148,validation
0,0,2384,validation
1,1,1960,validation
1,1,2731,validation
0,0,2043,validation
0,0,2620,validation
1,1,2361,validation
1,1,2203,validation
1,1,2665,validation
0,0,2212,validation
1,1,2055,validation
1,1,2914,validation
1,1,2169,validation
0,0,2220,validation
0,0,2537,validation
0,1,2535,validation
1,1,2437,validation
0,0,2907,validation
0,0,2774,validation
1,0,2531,validation
1,1,2886,validation
1,1,2926,validation
0,0,2577,validation
0,0,3052,validation
0,0,2598,validation
1,1,2571,validation
1,1,2669,validation
1,1,2880,validation
0,0,2704,validation
1,1,3154,validation
0,0,3172,validation
1,1,3110,validation
1,1,2768,validation
1,1,2562,validation
1,1,2898,validation
1,0,2770,validation
1,0,2529,validation
1,1,3016,validation
0,0,2895,validation
0,1,3111,validation
0,0,3377,validation
1,0,3405,validation
0,1,3044,validation
1,1,3179,validation
1,1,2891,validation
0,0,2713,validation
0,0,3547,validation
0,0,3451,validation
0,0,869,validation
0,0,660,validation
1,1,163,validation
1,1,401,validation
1,1,887,validation
1,1,455,validation
0,1,304,validation
0,0,556,validation
1,1,467,validation
0,0,230,validation
1,1,458,validation
0,0,802,validation
0,0,810,validation
0,0,735,validation
1,1,747,validation
0,0,874,validation
0,1,843,validation
0,0,466,validation
0,0,1171,validation
1,1,615,validation
0,0,630,validation
1,1,978,validation
1,1,657,validation
0,0,587,validation
0,1,921,validation
0,0,871,validation
1,1,684,validation
0,0,1256,validation
0,0,1255,validation
1,1,1155,validation
1,1,1118,validation
1,1,934,validation
1,1,802,validation
0,0,1145,validation
1,1,1515,validation
0,0,1078,validation
0,0,965,validation
1,1,855,validation
0,0,864,validation
1,1,1052,validation
1,1,1334,validation
1,1,1731,validation
0,0,1177,validation
0,0,929,validation
0,0,1022,validation
0,0,1382,validation
0,0,1471,validation
0,0,1181,validation
0,0,1622,validation
1,1,1821,validation
1,1,1893,validation
1,0,1367,validation
0,0,1938,validation
1,1,1198,validation
1,0,1547,validation
0,0,1322,validation
0,0,1317,validation
1,1,1769,validation
0,0,1637,validation
1,1,2077,validation
0,0,1533,validation
0,0,2014,validation
0,0,1563,validation
1,1,1657,validation
1,1,1887,validation
1,1,1723,validation
0,0,2094,validation
0,0,1785,validation
0,0,1788,validation
0,0,1791,validation
1,1,2238,validation
0,1,2300,validation
0,0,2060,validation
1,1,2268,validation
1,1,2469,validation
1,1,2449,validation
1,0,1798,validation
1,1,2335,validation
0,0,2080,validation
0,0,2275,validation
0,0,2204,validation
1,1,2415,validation
0,0,2175,validation
0,0,2589,validation
0,0,1913,validation
1,1,2070,validation
1,1,2074,validation
1,1,2088,validation
0,0,1928,validation
1,0,2184,validation
1,1,1961,validation
0,0,2011,validation
0,0,2182,validation
0,1,2082,validation
0,0,2688,validation
0,0,2360,validation
0,0,2640,validation
1,1,2611,validation
0,0,2889,validation
1,1,2200,validation
0,0,2823,validation
1,1,2366,validation
1,0,2549,validation
0,0,2495,validation
1,1,2553,validation
1,1,2881,validation
1,1,2551,validation
0,0,3055,validation
0,0,2935,validation
0,0,2403,validation
1,1,2401,validation
1,1,2655,validation
1,1,2687,validation
0,0,3127,validation
0,0,3033,validation
0,0,2513,validation
0,0,3364,validation
0,0,3090,validation
1,1,2955,validation
0,0,2785,validation
1,1,2929,validation
0,0,2893,validation
1,1,3025,validation
0,0,2953,validation
0,0,3064,validation
0,0,2993,validation
0,0,3126,validation
0,0,3107,validation
0,0,3461,validation
1,1,3260,validation
1,1,2975,validation
1,1,2837,validation
0,0,3476,validation
1,1,3348,validation
1,1,3474,validation
1,1,3701,validation
1,0,3390,validation
0,0,3016,validation
0,0,3216,validation
1,1,3740,validation
1,1,250,validation
1,1,161,validation
1,0,269,validation
0,0,790,validation
0,0,780,validation
0,0,551,validation
0,0,618,validation
0,0,809,validation
0,0,700,validation
1,1,694,validation
0,0,303,validation
1,1,362,validation
1,1,992,validation
1,1,1009,validation
0,0,488,validation
0,0,677,validation
0,0,382,validation
1,1,1004,validation
1,1,1154,validation
0,1,1166,validation
1,1,937,validation
0,0,684,validation
1,1,529,validation
0,0,485,validation
1,1,1261,validation
1,1,1065,validation
0,0,685,validation
1,1,767,validation
0,0,1415,validation
1,1,911,validation
1,1,680,validation
1,1,1226,validation
