real,prediction,index,split
2,2,5299,test
2,2,3922,test
0,0,4161,test
2,2,4865,test
4,4,5023,test
0,0,5299,test
2,2,5361,test
2,2,4132,test
2,2,4857,test
0,0,4858,test
2,2,5462,test
7,7,4732,test
2,2,4889,test
2,2,6285,test
2,2,5547,test
0,0,5503,test
5,5,5819,test
2,2,6532,test
2,2,6447,test
4,4,5573,test
2,2,6159,test
2,2,5380,test
4,4,6176,test
7,7,5584,test
2,2,5887,test
0,0,6157,test
0,0,6478,test
5,5,4946,test
2,2,5186,test
2,2,7054,test
7,7,6946,test
4,4,5435,test
2,2,6486,test
0,0,5411,test
2,2,7528,test
2,2,7001,test
2,2,5491,test
2,2,5864,test
2,2,6864,test
4,7,7372,test
2,2,7128,test
4,4,7644,test
2,2,6068,test
0,0,5977,test
2,2,8117,test
0,0,7033,test
0,0,6097,test
4,4,6831,test
2,2,7883,test
2,2,7482,test
0,0,7935,test
0,0,8348,test
2,2,8311,test
0,0,7559,test
2,2,7194,test
0,1,7499,test
5,5,8152,test
2,2,7064,test
1,1,7714,test
2,2,7867,test
2,2,8437,test
0,0,7258,test
2,2,7987,test
2,2,8673,test
2,2,8476,test
2,2,8601,test
0,0,9250,test
2,2,7536,test
0,0,8180,test
0,0,9124,test
2,2,9550,test
0,0,9671,test
2,2,9817,test
2,2,8279,test
2,2,8894,test
2,2,9747,test
2,2,8467,test
2,2,8136,test
6,6,8069,test
2,2,8151,test
1,1,9663,test
0,0,9053,test
2,2,9036,test
0,0,9470,test
2,2,9321,test
7,7,9844,test
2,2,8772,test
2,2,9915,test
0,0,9343,test
2,2,10671,test
1,1,10133,test
2,2,8781,test
2,2,9557,test
2,2,1624,test
2,2,695,test
3,4,2249,test
0,0,913,test
5,5,2173,test
1,1,1806,test
2,2,2348,test
0,0,1517,test
2,2,715,test
0,0,2675,test
0,0,1800,test
0,0,1990,test
2,2,1138,test
0,0,2519,test
5,5,2834,test
0,0,1864,test
0,0,1973,test
0,0,1794,test
5,5,2633,test
0,0,2490,test
2,2,1431,test
0,0,2838,test
2,2,1634,test
2,2,1369,test
0,0,2621,test
0,0,2066,test
0,0,2295,test
0,0,2064,test
2,2,3042,test
0,0,3008,test
1,1,3691,test
0,0,3272,test
0,0,3338,test
2,2,2054,test
0,0,3158,test
0,0,3588,test
2,2,2087,test
4,4,3199,test
0,0,4087,test
2,2,4032,test
7,7,3686,test
2,2,3641,test
2,0,2861,test
2,2,4589,test
0,0,3151,test
2,2,3793,test
2,2,4748,test
2,2,3586,test
2,0,4312,test
0,0,4090,test
2,2,4020,test
2,2,4539,test
0,0,3622,test
2,2,4840,test
2,2,4979,test
0,0,3518,test
0,0,4166,test
7,7,5384,test
0,0,5447,test
2,2,4857,test
2,2,5271,test
0,0,4090,test
0,0,5988,test
0,0,4858,test
2,2,5439,test
2,2,5407,test
2,2,5864,test
0,0,5617,test
2,2,4829,test
0,0,5116,test
6,6,5877,test
0,0,5076,test
0,0,5158,test
2,2,6673,test
2,2,5045,test
2,2,4960,test
2,2,6532,test
0,0,6796,test
2,2,6633,test
2,2,6372,test
7,7,6573,test
2,2,5578,test
5,5,6932,test
2,2,5973,test
2,2,6790,test
0,0,5485,test
0,0,6269,test
1,1,7118,test
0,0,6230,test
0,0,6707,test
2,2,7365,test
2,2,6388,test
2,2,7543,test
0,0,8140,test
0,0,6197,test
0,0,7366,test
2,2,6680,test
2,2,6422,test
0,0,6722,test
0,0,8152,test
1,1,7452,test
0,0,7228,test
2,2,7084,test
3,3,7095,test
2,2,8117,test
5,5,6934,test
0,0,8929,test
2,2,7940,test
2,2,8937,test
2,2,8756,test
2,2,7228,test
2,2,9244,test
2,2,8233,test
2,2,8402,test
2,2,7958,test
0,0,9365,test
0,0,9476,test
2,2,7613,test
2,2,8561,test
2,2,9415,test
2,2,8112,test
2,2,8686,test
2,2,8582,test
2,2,8121,test
1,1,7880,test
0,0,8642,test
2,2,8930,test
0,0,10158,test
2,2,8497,test
2,2,8289,test
0,0,8304,test
0,0,8918,test
0,0,10214,test
0,0,9445,test
0,0,9501,test
0,0,10974,test
0,0,10560,test
2,2,9801,test
2,2,11120,test
0,0,10375,test
2,2,9676,test
2,2,9788,test
2,2,10772,test
0,0,10216,test
0,0,11273,test
2,2,10758,test
0,0,11213,test
2,2,11071,test
3,3,9854,test
2,2,10995,test
5,5,120,test
2,2,1557,test
1,1,916,test
0,0,2320,test
4,4,2372,test
6,6,591,test
6,7,757,test
2,2,1438,test
0,0,2403,test
2,2,2293,test
2,2,1799,test
0,0,1055,test
0,0,3028,test
2,2,3004,test
2,2,2901,test
0,0,2276,test
2,2,3065,test
5,5,2028,test
2,2,3888,test
7,7,3570,test
0,0,2071,test
2,2,1998,test
2,2,2720,test
2,1,2236,test
1,1,3548,test
2,2,2634,test
0,0,2895,test
2,2,4314,test
1,1,2460,test
0,0,3509,test
1,1,4475,test
0,7,4169,test
2,2,2532,test
0,0,4487,test
2,2,4352,test
2,2,3439,test
5,7,4041,test
4,4,2944,test
0,0,2726,test
2,2,3105,test
2,2,3961,test
0,0,4866,test
0,0,3828,test
1,1,3048,test
0,0,3042,test
0,0,5054,test
7,7,3771,test
0,0,3698,test
2,2,3945,test
4,4,5242,test
2,2,5021,test
2,2,4513,test
2,2,4773,test
2,2,5440,test
0,0,3474,test
0,0,5574,test
2,2,5538,test
0,0,5112,test
1,1,3702,test
0,0,5501,test
0,0,5232,test
0,0,4848,test
0,0,4444,test
2,2,5498,test
0,0,5376,test
0,0,5657,test
2,2,5128,test
2,2,6104,test
2,2,5774,test
5,4,4472,test
2,2,4705,test
2,2,4467,test
1,1,4512,test
0,0,6235,test
2,2,5313,test
0,0,5805,test
2,2,5172,test
2,2,6035,test
2,2,5673,test
4,4,5924,test
0,0,6627,test
2,2,5328,test
2,2,6598,test
0,0,6227,test
2,2,5282,test
1,1,6181,test
4,4,5997,test
2,2,5119,test
0,0,6128,test
0,0,6284,test
0,0,7074,test
0,0,6835,test
2,2,6897,test
0,0,6745,test
2,2,6084,test
0,0,7291,test
2,2,7053,test
7,7,6554,test
2,2,5988,test
2,2,7623,test
0,0,7096,test
0,0,7854,test
2,2,7887,test
2,2,6174,test
0,0,8070,test
7,7,6826,test
2,2,7644,test
0,0,8576,test
0,0,7629,test
0,0,8296,test
0,0,7296,test
0,0,7984,test
2,2,7662,test
1,1,7933,test
0,0,8939,test
0,0,9233,test
2,2,8187,test
0,0,9111,test
0,0,8817,test
0,0,9151,test
2,2,7985,test
2,2,8838,test
0,0,8629,test
2,2,8784,test
2,2,8220,test
2,2,10050,test
0,0,9820,test
2,2,9355,test
2,2,8284,test
2,2,9250,test
2,2,10007,test
0,0,9071,test
2,2,9567,test
2,2,9618,test
2,2,9123,test
2,2,8698,test
0,0,9101,test
2,2,10695,test
0,0,8981,test
2,2,9153,test
2,2,8704,test
2,2,10012,test
0,0,10509,test
7,7,10060,test
7,7,10540,test
0,0,11042,test
2,2,10155,test
2,2,10010,test
0,0,9552,test
5,5,9456,test
0,0,723,test
0,0,322,test
2,2,2190,test
0,0,1324,test
2,2,1504,test
2,2,1481,test
2,2,2001,test
0,0,1085,test
2,2,1290,test
0,0,2537,test
5,5,979,test
2,2,1803,test
2,2,2467,test
4,4,1130,test
1,1,1550,test
6,6,1241,test
7,7,2522,test
2,2,1590,test
1,1,1540,test
2,2,2398,test
2,2,2656,test
2,2,3195,test
0,0,2794,test
0,0,2091,test
0,0,3127,test
2,2,3652,test
2,2,3326,test
6,6,3312,test
0,0,2480,test
2,2,3608,test
0,0,2976,test
2,2,3193,test
2,2,2892,test
2,2,3529,test
2,2,3463,test
2,2,3259,test
2,2,2223,test
2,2,3066,test
0,0,2184,test
0,7,3021,test
0,0,3656,test
0,0,4843,test
5,5,3231,test
2,2,4879,test
2,2,3776,test
2,2,4253,test
1,1,3082,test
7,7,3340,test
0,0,4124,test
0,0,4347,test
0,0,3156,test
5,5,3346,test
0,0,3676,test
2,2,4044,test
0,0,4865,test
2,2,4382,test
0,0,5629,test
1,1,5266,test
2,2,5587,test
2,2,3816,test
2,2,5448,test
2,2,5927,test
7,7,5428,test
2,2,6075,test
0,0,5871,test
2,2,5579,test
2,2,4241,test
2,2,5777,test
2,2,4432,test
2,2,5434,test
0,0,5812,test
2,2,6268,test
2,2,6448,test
0,0,5196,test
2,2,4727,test
2,2,5094,test
0,0,6102,test
2,2,6398,test
0,0,6398,test
2,2,5407,test
7,7,5998,test
2,2,5469,test
6,6,5394,test
0,0,5689,test
0,0,5376,test
0,0,6566,test
2,2,5335,test
0,0,5349,test
2,2,5798,test
1,1,7421,test
2,2,5668,test
2,2,6906,test
2,2,6482,test
2,2,6444,test
2,2,7457,test
0,0,6784,test
2,2,6233,test
6,6,6786,test
2,2,7070,test
7,7,6334,test
1,1,8036,test
2,2,7480,test
1,1,8426,test
2,2,6950,test
5,5,7746,test
4,4,7617,test
2,2,8293,test
0,0,8815,test
4,4,8708,test
2,2,8637,test
2,2,7583,test
2,2,8402,test
0,0,8394,test
4,5,9444,test
2,2,7486,test
0,0,9412,test
2,2,9437,test
0,0,7938,test
0,0,8462,test
2,2,8882,test
2,2,8729,test
0,0,9359,test
1,1,9348,test
2,2,8351,test
2,2,9740,test
2,4,8536,test
2,2,10071,test
0,0,8629,test
2,2,9231,test
2,2,8734,test
4,4,9247,test
5,5,10263,test
0,0,9979,test
0,0,8649,test
0,0,9756,test
0,0,8585,test
2,2,9065,test
2,2,10425,test
2,2,9052,test
0,0,8676,test
0,0,9419,test
0,0,10874,test
2,2,9456,test
2,2,9094,test
2,2,10612,test
1,6,11039,test
0,0,9301,test
2,2,9929,test
2,2,9374,test
2,2,11554,test
0,0,1787,test
2,2,1351,test
0,0,2208,test
0,0,246,test
4,4,1912,test
2,2,854,test
5,5,291,test
0,0,695,test
5,5,2080,test
2,2,2544,test
2,2,2659,test
2,2,2801,test
2,2,944,test
2,2,2466,test
2,2,1717,test
6,6,1502,test
0,0,1128,test
2,2,2320,test
4,4,3275,test
2,2,2752,test
2,2,2913,test
2,2,1745,test
2,2,2183,test
2,2,2289,test
2,2,3130,test
0,0,2503,test
2,2,2044,test
2,2,2589,test
0,0,3162,test
7,7,3798,test
2,2,4035,test
2,2,3164,test
2,2,2188,test
5,7,4183,test
0,0,4087,test
6,6,3941,test
2,2,3776,test
2,2,2552,test
2,2,2897,test
0,0,3911,test
0,0,4526,test
7,7,3653,test
2,2,4551,test
2,2,4223,test
0,0,4935,test
2,2,4829,test
7,7,3205,test
2,2,4129,test
0,0,3290,test
2,2,3160,test
2,2,4302,test
2,2,4507,test
2,2,4052,test
0,0,4395,test
0,0,5437,test
2,2,3661,test
2,2,3462,test
2,2,5471,test
2,2,4106,test
0,0,4718,test
1,1,4334,test
0,0,5226,test
4,4,5395,test
2,2,4326,test
1,1,5952,test
0,0,5535,test
2,2,4922,test
2,2,5116,test
2,2,5936,test
2,2,6240,test
0,0,5749,test
5,7,5725,test
0,0,5227,test
2,2,5676,test
2,2,5676,test
2,2,4836,test
2,2,6149,test
0,0,6915,test
2,2,5991,test
5,5,6705,test
7,7,6571,test
2,2,6498,test
0,0,5660,test
0,0,6753,test
0,0,5776,test
0,0,6792,test
1,1,5982,test
2,2,5720,test
2,2,6290,test
1,1,37,validation
2,2,518,validation
0,0,531,validation
0,0,762,validation
0,0,1029,validation
2,2,1007,validation
0,0,1128,validation
2,2,962,validation
0,0,1284,validation
0,0,644,validation
5,5,1334,validation
2,2,933,validation
2,2,1818,validation
2,2,1114,validation
5,5,1282,validation
0,0,1859,validation
2,2,2011,validation
0,0,1662,validation
2,2,1424,validation
0,0,2213,validation
0,0,1862,validation
0,0,1834,validation
0,0,1665,validation
2,2,2461,validation
2,2,1762,validation
0,0,1832,validation
1,1,2457,validation
2,2,2889,validation
6,6,3079,validation
2,2,3094,validation
2,2,2920,validation
2,2,2416,validation
0,0,2366,validation
2,2,2571,validation
0,0,2783,validation
0,0,2920,validation
7,7,3028,validation
2,2,3375,validation
3,3,2838,validation
2,2,3265,validation
0,0,3259,validation
2,2,2999,validation
0,0,3962,validation
2,2,3339,validation
0,0,3548,validation
1,1,4206,validation
0,0,4607,validation
3,3,4550,validation
0,0,3991,validation
1,1,4175,validation
0,0,4780,validation
2,2,4340,validation
0,0,5147,validation
0,0,5167,validation
2,2,4657,validation
2,2,4761,validation
2,2,4678,validation
7,7,5227,validation
1,1,5338,validation
0,0,5218,validation
0,0,4734,validation
2,2,5543,validation
0,0,5267,validation
0,0,5466,validation
2,2,5405,validation
2,2,5477,validation
2,2,5935,validation
2,2,5889,validation
0,0,5887,validation
0,0,5646,validation
0,0,5138,validation
2,2,5915,validation
0,0,6147,validation
0,0,6112,validation
0,0,5946,validation
0,0,5858,validation
0,0,5601,validation
4,4,6483,validation
0,0,6011,validation
2,2,6571,validation
0,0,6632,validation
0,0,6404,validation
1,1,6716,validation
2,2,6307,validation
6,6,6285,validation
2,2,6450,validation
7,7,6257,validation
7,7,6898,validation
2,2,7137,validation
0,0,7328,validation
0,0,6692,validation
7,7,7052,validation
2,2,6690,validation
0,0,6735,validation
0,0,7189,validation
0,0,6813,validation
7,7,7055,validation
7,7,6845,validation
2,2,7573,validation
2,2,7230,validation
0,0,7471,validation
2,2,7268,validation
2,2,7930,validation
7,7,8205,validation
6,6,7905,validation
2,2,7520,validation
0,0,7696,validation
4,4,7986,validation
4,5,7794,validation
4,2,7671,validation
1,1,7833,validation
2,2,8310,validation
2,2,8506,validation
2,2,8466,validation
3,3,8748,validation
2,2,8556,validation
0,0,8582,validation
0,0,8993,validation
0,0,8691,validation
4,4,9013,validation
7,7,9246,validation
2,2,9373,validation
0,0,9628,validation
2,2,9418,validation
2,2,9392,validation
2,2,8752,validation
2,2,9127,validation
1,1,9762,validation
0,0,9238,validation
2,2,9008,validation
0,0,9963,validation
0,0,9055,validation
2,2,9366,validation
2,2,9958,validation
2,2,10076,validation
7,7,10158,validation
0,0,10279,validation
4,4,10403,validation
2,2,10036,validation
2,2,9780,validation
2,2,10388,validation
2,2,10290,validation
0,0,10598,validation
0,0,10925,validation
2,2,10238,validation
2,2,10361,validation
2,2,10149,validation
2,2,10924,validation
0,0,10809,validation
2,2,10943,validation
0,1,1011,validation
2,2,522,validation
2,2,1009,validation
0,0,963,validation
2,2,728,validation
2,2,796,validation
5,5,916,validation
2,2,1605,validation
2,2,614,validation
0,0,1113,validation
0,0,715,validation
2,2,1654,validation
2,2,1324,validation
0,0,1462,validation
1,1,1475,validation
2,2,1918,validation
0,0,1022,validation
2,2,1449,validation
1,1,1644,validation
2,2,2171,validation
2,2,1638,validation
0,0,1431,validation
5,5,1756,validation
0,0,1523,validation
0,0,2312,validation
2,2,1654,validation
0,0,2289,validation
2,2,2427,validation
2,2,2252,validation
1,1,1943,validation
2,2,1966,validation
0,0,2411,validation
2,2,2733,validation
2,2,3183,validation
0,0,2259,validation
0,0,2854,validation
0,0,2385,validation
0,0,2561,validation
2,2,2588,validation
2,2,2498,validation
4,4,3187,validation
2,2,3566,validation
2,2,3635,validation
4,4,3441,validation
2,2,2926,validation
0,0,3414,validation
0,0,3123,validation
0,0,3565,validation
2,2,4082,validation
2,2,3864,validation
1,1,3753,validation
5,5,4604,validation
0,0,4265,validation
2,2,3877,validation
2,2,4465,validation
2,2,4509,validation
0,0,4719,validation
2,2,4626,validation
1,1,4202,validation
5,5,5044,validation
0,0,5307,validation
5,5,4977,validation
0,0,5227,validation
1,1,4768,validation
0,0,5229,validation
6,6,4690,validation
5,4,4793,validation
2,2,4687,validation
0,0,4985,validation
2,2,5650,validation
2,2,5107,validation
6,6,5582,validation
2,2,5922,validation
0,0,5681,validation
2,2,5534,validation
4,4,5467,validation
2,2,5590,validation
2,2,5992,validation
0,0,5470,validation
7,7,5969,validation
0,0,6143,validation
0,0,6222,validation
2,2,6198,validation
0,0,6540,validation
0,0,6760,validation
2,2,6581,validation
0,0,6566,validation
2,2,6857,validation
2,1,6606,validation
0,0,7444,validation
1,0,7223,validation
2,2,7009,validation
0,0,7021,validation
2,1,7167,validation
2,2,7006,validation
2,2,7090,validation
4,4,6896,validation
2,2,7809,validation
2,2,7792,validation
0,0,8200,validation
2,2,7809,validation
2,2,7657,validation
6,6,7616,validation
2,2,8230,validation
0,0,8330,validation
1,1,7615,validation
2,2,7868,validation
2,2,7805,validation
4,4,8379,validation
0,0,8175,validation
6,6,8609,validation
1,1,8558,validation
2,2,7825,validation
2,2,8048,validation
2,2,8411,validation
0,0,8182,validation
2,2,8535,validation
0,0,8313,validation
0,0,8497,validation
2,2,9288,validation
2,2,9252,validation
2,2,8812,validation
2,2,8989,validation
4,4,9315,validation
0,0,8998,validation
4,4,9180,validation
2,2,8853,validation
0,0,9607,validation
7,7,9738,validation
2,2,9207,validation
2,2,9057,validation
5,5,8914,validation
2,2,9609,validation
2,2,10008,validation
0,0,9254,validation
2,2,9638,validation
2,2,10218,validation
2,2,10287,validation
1,1,9768,validation
5,5,9863,validation
2,2,10024,validation
7,7,10325,validation
2,2,10290,validation
2,2,9715,validation
2,2,10224,validation
0,0,10671,validation
2,2,10373,validation
0,0,10789,validation
0,0,10359,validation
0,0,10563,validation
2,2,634,validation
2,2,1102,validation
2,2,470,validation
7,7,1028,validation
1,1,371,validation
1,1,1337,validation
2,2,1196,validation
0,0,1385,validation
2,2,1447,validation
2,2,1183,validation
0,0,1392,validation
2,2,791,validation
2,2,1451,validation
5,5,830,validation
0,0,1368,validation
2,2,1069,validation
2,2,1872,validation
0,0,1020,validation
2,2,1423,validation
0,0,1450,validation
0,0,1799,validation
6,6,2270,validation
2,2,1583,validation
0,0,1408,validation
2,2,2378,validation
2,2,2154,validation
0,0,2061,validation
7,7,2264,validation
2,2,2498,validation
2,2,2651,validation
2,2,2894,validation
7,7,3027,validation
2,2,2996,validation
5,5,2424,validation
6,6,2684,validation
2,2,2333,validation
2,2,2690,validation
2,2,3075,validation
2,2,3011,validation
5,5,2558,validation
2,2,3237,validation
5,5,2589,validation
0,0,2631,validation
2,2,2634,validation
1,1,2733,validation
0,0,3057,validation
5,5,3213,validation
2,2,3562,validation
0,0,3758,validation
2,2,4468,validation
2,2,4165,validation
2,2,4156,validation
2,2,3674,validation
2,2,4346,validation
2,2,4550,validation
5,5,4563,validation
2,2,4516,validation
0,0,4489,validation
7,7,4792,validation
1,1,4096,validation
2,2,5203,validation
2,2,4625,validation
2,2,4620,validation
0,0,4330,validation
7,7,4494,validation
2,2,5383,validation
4,5,5172,validation
2,2,5805,validation
1,1,5221,validation
0,0,5057,validation
0,0,5434,validation
2,2,5827,validation
2,2,5640,validation
2,2,5901,validation
6,6,6214,validation
2,2,5539,validation
2,2,5636,validation
2,2,5540,validation
2,2,6258,validation
0,0,6121,validation
2,2,6702,validation
4,4,6274,validation
0,0,6523,validation
2,2,6133,validation
2,2,5886,validation
0,0,6167,validation
2,2,6899,validation
2,2,7222,validation
0,0,7179,validation
2,2,7390,validation
2,2,7383,validation
4,4,6804,validation
2,2,6972,validation
2,2,6996,validation
2,2,7333,validation
2,2,7765,validation
0,0,7708,validation
0,0,7327,validation
2,2,7402,validation
0,0,7046,validation
2,2,8117,validation
2,2,8155,validation
2,2,7583,validation
2,2,7356,validation
2,2,7767,validation
2,2,7790,validation
2,2,7731,validation
2,2,7780,validation
2,2,7913,validation
2,2,8321,validation
2,2,8074,validation
0,0,8493,validation
0,0,7738,validation
7,7,8056,validation
2,2,8982,validation
0,0,8100,validation
2,2,8219,validation
0,0,8424,validation
2,2,8963,validation
2,2,8440,validation
0,0,9344,validation
0,0,9310,validation
0,0,8485,validation
0,0,8916,validation
2,2,9025,validation
0,0,9386,validation
2,2,8891,validation
2,2,8857,validation
6,6,9989,validation
2,2,9231,validation
5,5,9169,validation
0,0,9394,validation
2,2,9858,validation
0,0,9668,validation
2,2,9511,validation
0,0,10611,validation
2,2,10436,validation
0,0,9839,validation
2,2,10017,validation
0,0,10116,validation
0,0,10793,validation
6,6,10903,validation
2,2,10513,validation
2,2,10785,validation
2,2,10278,validation
7,7,10333,validation
1,1,11249,validation
0,0,10829,validation
2,2,10690,validation
0,0,11511,validation
2,2,782,validation
2,2,675,validation
2,2,767,validation
2,2,659,validation
2,2,688,validation
2,2,684,validation
2,2,872,validation
2,2,1203,validation
2,2,1219,validation
0,0,829,validation
2,2,1273,validation
0,0,1656,validation
2,0,1256,validation
2,2,1201,validation
2,2,1469,validation
7,7,1089,validation
0,0,970,validation
2,2,1175,validation
2,2,1848,validation
2,2,1385,validation
0,2,1807,validation
0,0,1228,validation
4,4,2235,validation
2,2,1803,validation
0,0,1671,validation
2,2,1623,validation
2,2,1569,validation
2,2,2035,validation
2,2,2396,validation
0,0,2667,validation
2,2,2015,validation
2,2,2561,validation
2,2,2452,validation
2,2,2438,validation
2,2,2137,validation
0,0,2835,validation
2,2,3084,validation
2,2,2385,validation
1,1,2543,validation
7,7,2813,validation
0,0,2976,validation
2,2,2847,validation
0,0,2731,validation
4,4,3879,validation
0,0,3785,validation
2,2,3539,validation
0,0,3420,validation
2,2,4193,validation
2,2,3842,validation
5,5,4255,validation
2,2,3873,validation
5,5,4217,validation
1,1,4297,validation
4,4,4044,validation
6,6,4095,validation
0,0,4164,validation
0,0,4165,validation
2,2,4160,validation
2,2,3926,validation
2,2,4123,validation
2,2,4779,validation
2,2,4421,validation
2,2,4874,validation
0,0,4371,validation
2,2,4805,validation
2,2,5153,validation
0,0,5043,validation
2,2,4559,validation
2,2,5153,validation
0,0,4926,validation
2,2,4635,validation
2,2,5505,validation
2,2,5305,validation
7,7,4808,validation
5,5,5649,validation
0,0,5015,validation
4,4,5272,validation
1,1,5024,validation
2,2,5570,validation
2,2,5704,validation
1,1,5786,validation
3,3,5428,validation
2,2,6223,validation
3,3,6096,validation
0,0,6568,validation
2,2,5704,validation
1,1,6653,validation
0,0,5885,validation
2,0,6513,validation
2,2,6644,validation
2,2,6999,validation
0,0,6096,validation
0,6,7106,validation
1,1,6358,validation
2,2,6981,validation
6,6,7124,validation
2,2,7283,validation
7,7,6734,validation
5,5,7531,validation
2,2,6930,validation
2,2,7394,validation
0,0,7580,validation
7,7,7049,validation
4,4,7198,validation
5,5,7776,validation
2,2,7716,validation
2,2,8058,validation
2,2,7632,validation
2,2,8470,validation
2,2,8857,validation
2,2,8205,validation
5,5,8356,validation
7,7,8562,validation
2,2,9083,validation
2,2,9176,validation
2,2,9054,validation
0,0,8391,validation
2,2,8705,validation
0,0,9198,validation
6,6,9499,validation
2,2,8753,validation
0,0,9080,validation
0,0,9808,validation
2,2,9480,validation
2,2,9374,validation
0,0,9634,validation
7,7,10252,validation
0,0,10086,validation
4,4,9408,validation
4,4,9526,validation
2,2,10148,validation
2,2,9920,validation
0,0,9653,validation
2,2,10529,validation
2,2,10702,validation
2,2,10848,validation
2,2,10258,validation
0,0,10160,validation
2,2,10513,validation
0,0,10929,validation
2,2,10271,validation
2,2,10640,validation
2,2,10828,validation
2,2,10694,validation
2,2,10936,validation
2,2,10789,validation
2,2,10657,validation
2,2,10693,validation
2,2,11465,validation
0,0,10853,validation
1,0,1038,validation
2,2,1033,validation
2,2,389,validation
2,2,1018,validation
0,0,785,validation
0,0,1249,validation
2,2,1106,validation
2,2,1273,validation
2,2,1588,validation
0,0,1302,validation
2,2,1661,validation
0,0,941,validation
2,2,1717,validation
2,0,740,validation
2,2,1464,validation
0,0,1546,validation
0,0,2183,validation
2,2,1609,validation
2,2,1895,validation
2,2,1508,validation
0,0,2355,validation
0,0,2159,validation
0,0,1420,validation
2,2,2374,validation
2,2,2078,validation
4,4,2082,validation
2,2,2525,validation
0,0,2294,validation
0,0,1680,validation
7,7,1981,validation
2,2,2447,validation
0,0,1896,validation
2,2,2717,validation
2,2,2546,validation
2,2,2383,validation
2,2,2954,validation
0,0,2522,validation
2,2,2450,validation
2,2,3112,validation
5,5,2951,validation
2,2,2387,validation
2,2,2762,validation
0,0,2984,validation
2,2,3036,validation
2,2,2508,validation
0,0,3044,validation
0,0,2604,validation
2,2,2786,validation
2,2,2993,validation
2,2,2811,validation
2,2,3677,validation
2,2,2969,validation
0,0,2818,validation
0,0,3117,validation
3,3,3222,validation
0,0,3704,validation
0,0,3053,validation
0,0,3401,validation
2,2,3690,validation
0,0,4153,validation
0,0,4193,validation
2,2,3568,validation
0,0,4084,validation
0,0,4018,validation
2,2,3742,validation
2,2,4418,validation
2,2,3834,validation
2,2,3739,validation
1,1,4764,validation
2,2,4412,validation
1,1,4748,validation
0,0,4169,validation
1,1,4634,validation
2,2,4401,validation
2,2,5175,validation
2,2,4939,validation
0,0,4502,validation
2,2,5776,validation
2,2,4933,validation
0,0,5038,validation
2,2,5214,validation
2,2,5570,validation
0,0,5639,validation
2,2,5877,validation
0,0,5867,validation
2,2,6190,validation
2,2,6009,validation
0,0,6396,validation
4,4,5587,validation
2,2,5862,validation
0,0,6328,validation
0,0,6164,validation
0,0,6120,validation
2,2,6458,validation
4,4,6718,validation
2,2,6363,validation
3,3,6650,validation
5,5,6416,validation
2,2,7236,validation
2,2,7235,validation
2,2,6501,validation
7,7,7316,validation
2,2,7221,validation
2,2,7664,validation
7,7,6970,validation
2,2,7396,validation
0,0,7121,validation
0,0,7098,validation
2,2,7617,validation
2,2,7622,validation
2,2,7924,validation
2,2,7336,validation
6,6,7517,validation
2,2,7586,validation
5,5,7808,validation
2,2,8401,validation
0,0,7712,validation
5,4,8613,validation
0,0,8076,validation
2,2,8337,validation
7,7,8031,validation
0,0,8455,validation
1,1,8027,validation
2,2,7850,validation
0,0,8701,validation
2,2,8371,validation
0,0,7993,validation
2,2,8291,validation
2,2,8733,validation
0,0,8302,validation
0,0,9092,validation
0,0,8412,validation
2,2,8473,validation
2,2,8745,validation
0,0,8903,validation
0,0,9522,validation
0,0,9504,validation
2,2,8916,validation
2,2,9060,validation
2,2,8814,validation
5,7,9743,validation
4,4,9760,validation
0,0,9094,validation
0,0,9186,validation
2,2,9261,validation
0,0,9873,validation
0,0,9584,validation
1,1,9720,validation
2,2,9863,validation
6,6,9482,validation
0,0,630,validation
0,0,756,validation
2,2,1033,validation
0,0,1003,validation
2,2,1034,validation
2,2,558,validation
2,2,958,validation
2,2,1266,validation
2,2,301,validation
2,2,1036,validation
0,0,664,validation
2,2,1396,validation
2,2,1557,validation
0,0,874,validation
2,2,1467,validation
2,2,1056,validation
2,2,893,validation
1,1,1355,validation
7,7,1607,validation
0,0,1634,validation
2,2,1606,validation
2,2,2096,validation
0,0,1406,validation
0,0,1808,validation
7,7,2242,validation
2,2,1509,validation
2,2,2596,validation
0,0,2614,validation
5,5,2491,validation
0,0,2144,validation
0,0,2580,validation
2,2,2854,validation
2,2,2657,validation
2,2,2388,validation
7,7,2427,validation
7,7,2454,validation
0,0,3390,validation
7,7,3091,validation
0,0,3739,validation
2,2,3076,validation
0,0,3057,validation
0,0,3528,validation
2,2,3574,validation
2,2,3842,validation
2,2,4170,validation
2,2,3798,validation
2,2,4234,validation
2,2,3913,validation
0,0,3700,validation
2,2,4284,validation
0,0,3976,validation
2,2,3734,validation
2,2,4369,validation
2,2,3986,validation
5,5,3825,validation
2,2,4105,validation
0,0,4108,validation
0,0,4489,validation
2,2,4379,validation
4,4,4483,validation
0,0,4415,validation
1,1,4808,validation
2,2,4918,validation
4,4,5047,validation
1,1,4641,validation
6,6,5483,validation
2,2,4527,validation
2,2,4970,validation
2,2,4885,validation
7,7,5829,validation
7,7,5638,validation
2,2,5255,validation
2,2,6044,validation
2,2,5535,validation
2,2,5755,validation
0,0,5376,validation
2,2,5953,validation
7,7,6120,validation
2,2,5530,validation
2,2,5528,validation
0,0,6339,validation
0,0,5627,validation
2,2,5613,validation
1,1,5751,validation
2,2,5753,validation
