real,prediction,index,split
13,13,8899,test
11,22,8981,test
4,12,10445,test
22,13,9471,test
13,13,10028,test
20,20,11786,test
16,16,11290,test
11,11,10682,test
14,5,9783,test
9,9,11626,test
20,20,9855,test
13,13,12643,test
20,20,13565,test
13,13,11407,test
4,3,11336,test
9,13,13648,test
22,22,12898,test
19,19,12007,test
22,3,14520,test
13,13,12608,test
13,17,15649,test
13,13,14638,test
20,20,15830,test
9,20,14061,test
19,19,17485,test
13,13,15691,test
16,16,15232,test
20,20,16952,test
19,19,17480,test
14,14,16411,test
0,0,17133,test
0,15,16190,test
18,18,18870,test
20,20,19802,test
13,13,18916,test
20,20,17432,test
0,14,17130,test
13,13,20724,test
13,13,822,test
19,19,3023,test
20,20,2458,test
19,19,2414,test
13,13,5240,test
20,4,4630,test
9,9,3097,test
12,12,2667,test
0,22,5670,test
5,5,2997,test
22,3,5525,test
13,13,6330,test
14,14,5086,test
20,20,5588,test
3,3,6736,test
22,1,5556,test
8,8,6509,test
20,20,8418,test
3,3,7786,test
13,13,5753,test
3,3,8353,test
9,4,6844,test
22,9,7872,test
5,5,9155,test
5,5,7249,test
7,0,8966,test
20,20,8574,test
22,9,8353,test
7,7,10379,test
3,3,12232,test
5,5,10853,test
9,9,12364,test
22,22,11306,test
3,19,10728,test
1,19,13618,test
9,9,11193,test
12,12,11688,test
15,15,10760,test
22,22,11991,test
20,13,12623,test
9,9,11922,test
5,17,11867,test
7,7,15903,test
6,6,14366,test
8,6,14726,test
3,3,16742,test
3,3,13564,test
3,3,15134,test
9,9,13741,test
22,6,15690,test
4,17,17472,test
3,3,17583,test
17,22,18176,test
5,20,18695,test
5,5,18836,test
7,7,16516,test
19,19,18691,test
6,6,19926,test
4,4,18128,test
9,22,624,test
13,13,1098,test
8,3,487,test
3,3,812,test
3,3,4307,test
13,13,3104,test
13,13,3519,test
19,3,5614,test
22,9,3866,test
6,0,4939,test
3,22,3671,test
12,12,4607,test
4,4,4942,test
20,20,5429,test
22,22,5677,test
22,22,4931,test
19,19,4969,test
9,20,7500,test
19,19,5916,test
13,13,7588,test
11,11,7729,test
3,3,7814,test
11,5,7878,test
0,0,7209,test
22,5,8312,test
9,22,7372,test
3,3,10366,test
4,9,7747,test
5,0,9701,test
19,17,9336,test
9,9,10819,test
3,3,8468,test
13,22,11856,test
11,11,10837,test
20,20,12602,test
9,9,10049,test
22,22,10707,test
9,22,11144,test
13,20,13274,test
17,17,10295,test
9,9,13267,test
20,20,13753,test
13,13,13499,test
3,3,14345,test
13,13,12583,test
13,13,12965,test
20,20,13229,test
20,20,13222,test
16,16,15369,test
20,20,13418,test
3,3,13273,test
22,3,12989,test
8,9,13747,test
0,0,15386,test
13,3,15425,test
13,13,15860,test
19,19,16333,test
22,22,17378,test
11,3,17668,test
9,9,1016,test
12,22,3639,test
13,13,1390,test
22,9,3769,test
22,17,2891,test
16,16,4427,test
20,20,4256,test
3,12,4900,test
6,20,4866,test
11,11,2950,test
10,13,6194,test
3,3,4897,test
13,13,5534,test
20,22,6146,test
22,22,6779,test
22,22,4241,test
13,13,5135,test
3,3,6003,test
7,7,6342,test
19,3,6575,test
9,22,8136,test
20,7,9629,test
14,14,7629,test
2,22,7082,test
20,20,8601,test
20,20,10603,test
19,19,8901,test
9,9,8355,test
3,3,11584,test
12,12,11259,test
2,2,9514,test
7,0,9861,test
5,5,11115,test
22,3,12881,test
13,13,12496,test
20,20,10745,test
19,19,12366,test
22,5,13320,test
13,13,14945,test
7,1,12865,test
13,13,14122,test
3,3,15543,test
19,19,14815,test
22,22,14584,test
9,9,15753,test
20,20,14127,test
22,13,13788,test
13,13,13975,test
13,13,17631,test
1,19,16478,test
3,3,17228,test
3,3,15413,test
13,13,16166,test
18,11,18224,test
22,11,17880,test
10,5,18326,test
22,22,18392,test
20,11,18412,test
12,12,19678,test
3,3,2278,test
11,11,1990,test
3,3,2684,test
22,3,3687,test
20,20,4352,test
12,12,2522,test
17,22,2288,test
22,0,2952,test
3,3,5576,test
20,20,4906,test
9,22,4549,test
19,19,3612,test
22,22,4181,test
20,20,4921,test
9,9,7410,test
3,3,6116,test
18,18,6457,test
8,8,4491,test
3,3,5105,test
0,0,5047,test
5,5,7224,test
9,9,9386,test
20,20,8526,test
9,20,8495,test
4,4,6475,test
5,5,10660,test
7,7,9494,test
11,5,8953,test
11,11,10697,test
13,13,8683,test
22,11,11193,test
1,7,11500,test
17,17,11461,test
5,5,12367,test
12,20,13863,test
4,4,13073,test
14,14,13631,test
13,11,11576,test
19,9,12893,test
7,5,13104,test
19,19,12156,test
19,12,14996,test
20,20,16340,test
6,6,15080,test
18,17,15673,test
3,17,13302,test
17,17,15913,test
13,13,15312,test
17,17,17605,test
3,3,16796,test
19,3,14650,test
0,21,15586,test
13,13,15518,test
4,20,19531,test
3,3,18899,test
19,19,16867,test
9,9,19923,test
16,16,20141,test
9,9,18567,test
3,3,978,test
22,22,769,test
20,20,803,test
16,16,1894,test
2,2,3558,test
14,14,2540,test
3,3,4187,test
9,9,3453,test
20,20,3163,test
13,13,3558,test
0,0,4106,test
20,20,3741,test
19,19,5793,test
17,17,5148,test
4,4,4094,test
22,10,6798,test
19,1,5978,test
10,10,5538,test
16,16,4680,test
13,13,6268,test
9,9,8766,test
3,3,8375,test
22,14,7397,test
3,3,6704,test
18,18,6646,test
22,17,7797,test
5,5,10651,test
13,13,10462,test
7,7,8242,test
3,3,9314,test
17,17,9305,test
14,14,9860,test
20,20,10714,test
5,5,10244,test
5,22,12847,test
20,22,12528,test
13,13,11796,test
19,3,12725,test
10,16,13802,test
22,17,14758,test
9,22,12393,test
13,13,12356,test
3,3,12100,test
13,13,13706,test
19,19,14154,test
13,13,16721,test
22,12,16306,test
11,11,17057,test
17,17,15252,test
22,9,17850,test
4,4,15632,test
1,1,17474,test
20,20,17580,test
13,13,16271,test
13,13,15691,test
14,22,16365,test
3,19,17099,test
3,3,19583,test
19,19,17273,test
6,6,1186,test
22,3,4172,test
4,4,3985,test
10,10,2270,test
7,7,4867,test
11,3,4026,test
22,7,3573,test
12,3,5276,test
4,20,4583,test
17,5,4145,test
22,22,4828,test
5,5,4976,test
22,20,4058,test
3,7,5558,test
3,3,4993,test
11,11,4304,test
19,19,4676,test
3,3,7391,test
10,10,7089,test
5,5,6283,test
5,5,6840,test
22,4,10281,test
0,0,9303,test
20,20,9133,test
15,15,9456,test
17,17,9499,test
20,20,11210,test
22,3,8926,test
18,18,11361,test
3,3,12090,test
9,9,10052,test
9,22,10107,test
15,15,11047,test
2,2,10028,test
22,22,12724,test
22,4,13604,test
3,11,13653,test
11,3,12063,test
20,20,12596,test
3,3,13468,test
3,3,11909,test
13,13,15290,test
22,22,12231,test
3,3,15367,test
9,13,16918,test
5,20,15528,test
9,10,14159,test
13,13,14739,test
3,3,16186,test
13,13,14506,test
19,19,18479,test
13,13,15971,test
4,5,16590,test
4,4,18868,test
3,3,15710,test
13,13,18850,test
11,11,18660,test
17,17,20165,test
13,13,17686,test
3,3,2645,test
9,20,1892,test
10,10,3864,test
3,3,4450,test
22,20,4951,test
22,22,1955,test
7,7,1850,test
22,22,3505,test
19,19,4436,test
5,5,2537,test
20,20,4585,test
14,14,5879,test
3,3,5350,test
1,1,4781,test
9,12,5378,test
3,3,5434,test
20,9,6369,test
19,11,7963,test
17,17,6140,test
0,0,9358,test
17,17,9068,test
3,3,8797,test
13,13,7757,test
10,10,9918,test
9,10,8070,test
9,9,11249,test
13,13,10917,test
20,5,11393,test
10,18,9656,test
9,20,12515,test
0,14,12257,test
11,22,10468,test
3,3,13093,test
5,5,12892,test
3,3,12189,test
11,12,12154,test
22,3,10892,test
22,13,11462,test
7,19,14282,test
13,13,13650,test
22,22,11685,test
9,10,13789,test
3,3,13655,test
0,0,12717,test
3,3,15440,test
22,22,12998,test
0,0,13523,test
9,22,13806,test
3,3,16326,test
20,20,14060,test
22,22,15684,test
3,3,14737,test
13,13,15156,test
13,13,15966,test
19,19,18427,test
13,13,17039,test
14,3,18077,test
9,22,18239,test
13,13,16694,test
13,13,3890,test
22,9,4023,test
3,7,1004,test
11,12,947,test
3,3,1713,test
16,16,2191,test
22,5,3041,test
20,20,2702,test
3,3,3073,test
9,13,2408,test
13,22,6278,test
13,13,6215,test
1,1,5850,test
8,8,5928,test
22,9,5596,test
13,13,5226,test
7,7,7724,test
3,3,8030,test
3,3,5144,test
5,5,5027,test
20,22,7618,test
16,16,9269,test
13,13,8640,test
17,17,9370,test
20,16,9131,test
8,8,10368,test
16,1,8940,test
3,3,11250,test
5,5,11893,test
3,3,9439,test
13,13,11257,test
20,22,11421,test
16,16,12643,test
9,9,13260,test
22,22,11093,test
11,11,13089,test
13,13,13333,test
3,7,11885,test
19,4,12624,test
6,4,12803,test
11,11,11710,test
12,11,12680,test
19,3,14004,test
11,11,13575,test
13,13,13202,test
4,12,14085,test
22,9,15104,test
3,3,16158,test
13,13,15321,test
9,9,15311,test
19,19,17470,test
19,19,16351,test
7,7,18683,test
16,16,18392,test
19,19,17941,test
8,22,18970,test
17,17,18394,test
9,9,18506,test
10,11,20254,test
12,12,1060,test
13,13,824,test
7,7,4103,test
13,13,2930,test
3,3,4435,test
5,5,3077,test
6,6,4838,test
20,20,2971,test
9,9,2847,test
3,3,7055,test
5,12,6988,test
3,16,6471,test
19,3,5963,test
22,22,6620,test
19,19,6877,test
12,12,5576,test
20,20,6785,test
16,16,8401,test
12,12,7307,test
22,9,6524,test
0,0,8188,test
22,22,9241,test
22,20,6322,test
13,11,9414,test
20,20,7497,test
0,0,10737,test
11,11,10655,test
3,3,10450,test
5,12,8704,test
22,5,8954,test
3,3,10619,test
4,4,10273,test
22,4,9859,test
5,9,10742,test
0,0,9644,test
22,22,12166,test
7,7,9894,test
20,20,10761,test
13,13,10424,test
13,13,10455,test
0,0,12053,test
3,4,14947,test
22,22,14276,test
22,22,14856,test
3,3,12477,test
13,13,12447,test
3,12,14854,test
16,9,15186,test
20,20,15215,test
22,5,15316,test
7,7,14044,test
3,3,14127,test
11,11,14448,test
17,18,17734,test
15,7,15875,test
13,13,15389,test
13,13,17355,test
5,3,19332,test
20,20,17895,test
3,12,2263,test
15,10,2324,test
9,3,4654,test
13,13,2426,test
20,20,4286,test
3,3,4980,test
19,3,5350,test
13,13,2262,test
9,9,3369,test
17,17,6260,test
4,4,5318,test
3,12,4313,test
7,20,6924,test
13,13,6186,test
19,19,4652,test
17,17,4856,test
22,13,8762,test
13,13,8698,test
13,13,5929,test
3,3,7034,test
9,9,8668,test
22,14,8140,test
16,0,6333,test
9,13,10277,test
17,17,10072,test
13,13,7589,test
17,17,9818,test
22,9,8680,test
3,3,12155,test
20,20,9548,test
2,2,9301,test
11,11,9877,test
14,14,12291,test
3,9,10993,test
13,13,12027,test
3,3,14071,test
5,7,12272,test
22,22,12585,test
20,22,15323,test
20,20,14939,test
0,0,13902,test
3,3,15943,test
7,7,13446,test
21,22,15295,test
1,19,16041,test
3,3,16438,test
13,13,14047,test
22,22,15909,test
19,19,16629,test
3,3,17775,test
7,7,15928,test
15,9,15544,test
22,22,17184,test
22,22,16145,test
19,19,19673,test
22,4,19686,test
7,13,18083,test
9,20,16781,test
3,3,19502,test
11,11,23,test
20,20,2798,test
12,3,3132,test
3,0,1556,test
9,8,2435,test
7,7,2030,test
19,22,5730,test
11,11,3712,test
13,13,4935,test
11,11,4659,test
19,19,6388,test
19,19,4309,test
19,19,6106,test
20,20,7056,test
20,20,6147,test
22,19,7181,test
9,9,9370,test
13,13,7559,test
9,9,7723,test
22,16,8634,test
14,16,7563,test
15,15,9301,test
6,6,7842,test
3,12,9846,test
22,3,9162,test
5,5,9360,test
3,3,10535,test
13,13,11620,test
13,13,11876,test
3,17,13217,test
5,5,9878,test
3,3,12988,test
15,17,11513,test
20,1,14248,test
9,9,11520,test
2,2,14689,test
4,14,11863,test
13,13,12739,test
3,3,12326,test
19,19,12624,test
3,22,15937,test
11,11,12823,test
7,7,13715,test
12,12,13127,test
22,4,14958,test
3,3,15371,test
22,4,15234,test
3,18,15076,test
10,10,15881,test
3,3,18670,test
10,10,16331,test
20,11,17579,test
3,3,17184,test
3,3,16828,test
16,16,17696,test
3,3,19894,test
9,9,17242,test
11,13,20957,test
3,3,17408,test
20,20,3754,test
9,9,3908,test
13,13,2098,test
12,3,2659,test
5,5,1912,test
7,7,3348,test
16,16,5244,test
13,22,3478,test
3,3,3455,test
17,17,3292,test
20,20,5257,test
3,3,5062,test
13,13,6745,test
9,9,6828,test
3,3,8189,test
22,3,6949,test
0,0,7667,test
20,20,7519,test
10,22,7803,test
5,5,5683,test
15,9,8110,test
3,19,8029,test
20,20,8920,test
11,18,7091,test
12,12,10956,test
20,20,8095,test
11,5,9635,test
9,9,9919,test
0,0,9206,test
9,4,11349,test
4,0,9313,test
3,3,9308,test
16,16,11628,test
13,13,10704,test
11,12,9655,test
5,7,10993,test
17,5,10443,test
9,9,12890,test
13,13,13054,test
17,17,14188,test
4,4,12896,test
3,3,14474,test
5,5,15323,test
20,20,13848,test
16,16,12882,test
3,3,16589,test
20,20,15831,test
3,3,15388,test
3,22,14153,test
0,12,16712,test
22,11,15671,test
3,7,18202,test
11,13,14844,test
9,9,18374,test
22,20,16504,test
16,16,16652,test
17,17,15922,test
20,20,19282,test
7,3,19247,test
3,3,3895,test
19,19,1132,test
13,13,2519,test
9,9,1704,test
3,14,1223,test
3,3,1555,test
13,13,3415,test
9,13,2340,test
3,3,4874,test
5,5,3446,test
19,19,3574,test
3,3,5759,test
3,3,5819,test
7,14,6883,test
14,13,5972,test
17,7,7465,test
11,11,5054,test
0,0,7893,test
10,10,5967,test
22,12,6527,test
3,3,8034,test
22,13,6621,test
20,20,6723,test
17,13,8675,test
3,3,8495,test
19,19,10605,test
20,20,7646,test
11,11,9733,test
13,13,11348,test
8,8,9524,test
13,13,10016,test
13,13,11478,test
9,9,11865,test
3,3,12645,test
5,5,10628,test
5,5,10657,test
17,22,12420,test
17,17,12482,test
17,17,13826,test
5,5,14372,test
13,13,14246,test
3,3,12557,test
3,12,13393,test
12,12,16892,test
10,10,14094,test
13,13,16256,test
13,13,16045,test
13,17,15288,test
22,22,16643,test
19,19,17106,test
9,20,17907,test
20,20,16561,test
22,7,19433,test
22,13,16699,test
10,20,18361,test
17,3,19206,test
10,20,21108,test
13,13,18390,test
3,3,18545,test
20,20,1074,test
9,9,4289,test
19,19,1067,test
20,7,3767,test
5,5,1607,test
17,17,1854,test
13,13,3899,test
12,12,4791,test
13,13,4362,test
13,13,2650,test
13,13,2966,test
20,20,5531,test
22,13,5565,test
1,1,6165,test
17,16,5405,test
9,9,5255,test
3,3,4893,test
22,22,6339,test
12,12,7695,test
9,9,6811,test
17,17,8032,test
13,13,8659,test
22,22,10230,test
16,16,8219,test
3,3,8683,test
12,12,10419,test
15,15,11578,test
10,9,11710,test
8,5,9887,test
17,17,8982,test
22,5,9018,test
19,19,12069,test
22,22,12648,test
7,7,12086,test
22,22,10715,test
3,3,14121,test
19,19,11501,test
7,7,12517,test
17,17,15154,test
5,5,15014,test
9,9,12442,test
20,17,14032,test
19,19,13622,test
5,3,16655,test
16,16,17247,test
2,2,16738,test
7,22,17367,test
9,9,15489,test
3,3,16956,test
20,20,17580,test
3,12,19055,test
13,13,17203,test
13,13,19625,test
9,22,17869,test
13,13,17901,test
9,22,20063,test
19,7,16742,test
11,11,18583,test
18,3,19328,test
3,22,2441,test
20,20,4450,test
13,13,1853,test
13,13,3847,test
22,22,2912,test
16,16,3697,test
22,9,1830,test
20,20,3913,test
19,19,4366,test
15,9,6563,test
3,3,5206,test
3,3,6292,test
22,16,5698,test
18,22,5891,test
20,20,7384,test
6,0,5462,test
13,13,4825,test
11,11,5932,test
9,22,9163,test
11,11,8742,test
13,13,9682,test
12,3,8746,test
13,13,6993,test
22,8,10528,test
7,6,7070,test
16,3,7946,test
17,5,9194,test
22,22,10322,test
5,5,11798,test
3,3,8847,test
9,9,10616,test
10,12,12588,test
22,22,9024,test
5,5,10610,test
19,19,13213,test
22,9,13089,test
21,12,10568,test
13,13,11260,test
13,13,11423,test
3,14,10928,test
20,20,11392,test
17,17,14456,test
5,13,12696,test
11,11,15329,test
22,22,12257,test
13,13,14920,test
11,11,16036,test
16,16,15681,test
13,13,13748,test
3,3,15010,test
0,0,16983,test
0,0,16892,test
14,20,16722,test
16,16,17086,test
9,9,18046,test
13,13,18456,test
22,3,18532,test
13,13,16340,test
19,22,17249,test
5,11,2638,test
5,5,988,test
13,13,2187,test
0,13,2612,test
19,19,2742,test
3,3,4717,test
13,11,2228,test
0,0,3884,test
13,13,4357,test
19,14,6063,test
22,9,4686,test
3,3,5260,test
17,17,8170,test
22,22,5115,test
3,3,6958,test
22,11,8699,test
3,3,6435,test
1,1,5615,test
13,13,8989,test
3,3,6959,test
13,13,9225,test
10,10,8165,test
20,20,10372,test
13,20,7201,test
22,13,8082,test
20,20,9854,test
17,7,11151,test
20,20,9178,test
19,1,10004,test
3,22,11044,test
17,17,10437,test
13,13,12595,test
12,17,12041,test
4,4,14467,test
11,11,11087,test
19,19,13956,test
20,20,13774,test
12,12,12442,test
3,3,11883,test
13,13,15242,test
3,3,14540,test
9,13,15397,test
3,3,15209,test
13,13,16500,test
9,22,13132,test
10,10,13417,test
11,11,16191,test
3,4,16568,test
22,9,16514,test
7,7,15090,test
19,19,16847,test
3,3,16371,test
9,9,18849,test
20,20,18649,test
10,10,17085,test
22,22,19092,test
22,22,15908,test
13,13,19550,test
20,22,19707,test
1,14,1951,test
13,9,2737,test
22,22,3514,test
17,17,4551,test
3,3,3395,test
9,20,4594,test
13,13,3363,test
16,16,5507,test
2,0,3648,test
3,3,5526,test
14,4,6705,test
13,13,5997,test
16,16,4792,test
13,13,7195,test
22,22,7456,test
3,3,6050,test
22,22,7135,test
8,8,8641,test
13,13,7855,test
13,13,6434,test
11,11,7910,test
8,9,7969,test
7,7,8403,test
22,9,10225,test
11,11,7827,test
19,19,7444,test
20,20,8921,test
19,19,9794,test
16,16,11508,test
0,14,8397,test
20,3,12024,test
3,3,10423,test
11,11,10882,test
20,20,9835,test
13,13,11669,test
19,19,11580,test
9,13,11825,test
17,17,10211,test
16,16,10673,test
13,13,13364,test
1,19,14351,test
4,20,13715,test
20,20,12954,test
6,6,13991,test
20,3,11694,test
7,15,13197,test
11,11,15209,test
5,5,14042,test
3,19,16271,test
9,22,14084,test
20,20,16812,test
4,4,15692,test
20,20,16249,test
3,3,18133,test
22,9,15258,test
3,12,17594,test
20,20,16068,test
16,12,18423,test
13,13,18514,test
19,19,915,test
9,7,2338,test
20,20,4316,test
11,11,4200,test
5,5,4376,test
13,13,2343,test
11,11,2864,test
13,13,4556,test
5,5,3540,test
22,22,6501,test
22,16,5825,test
3,3,4213,test
9,9,4222,test
12,12,5148,test
15,15,4834,test
22,12,5800,test
11,11,5985,test
9,4,6147,test
3,3,9072,test
22,0,7036,test
17,17,6901,test
5,5,7430,test
3,6,9431,test
5,5,10556,test
11,11,7568,test
22,12,7362,test
11,11,9384,test
1,19,11368,test
18,18,11070,test
9,9,9249,test
20,20,12106,test
20,20,12790,test
3,3,12094,test
20,20,12822,test
20,20,12398,test
13,13,12726,test
17,17,10920,test
3,3,12623,test
13,13,12871,test
16,16,14219,test
17,22,16218,test
9,22,13263,test
22,22,15732,test
7,13,14824,test
5,11,15094,test
5,9,14179,test
19,3,16650,test
3,3,13691,test
10,10,15628,test
13,13,16637,test
14,3,16888,test
14,14,16423,test
9,9,15759,test
22,22,18162,test
16,16,16994,test
1,19,18651,test
19,19,18880,test
7,7,18472,test
7,7,19603,test
13,13,2201,test
9,22,3465,test
9,9,2820,test
6,6,3935,test
19,3,4397,test
3,22,4175,test
22,16,2992,test
22,22,4122,test
19,19,5004,test
20,20,3829,test
13,13,5498,test
22,9,3693,test
11,20,4669,test
5,5,6425,test
11,11,3980,test
3,3,7102,test
22,11,7686,test
0,2,7178,test
3,4,8248,test
22,17,5897,test
13,13,6965,test
22,20,6457,test
17,17,6836,test
13,13,6223,test
4,4,8105,test
14,14,8646,test
3,3,7234,test
22,22,8887,test
9,3,11646,test
20,0,11937,test
9,9,10386,test
13,13,10882,test
9,9,9455,test
13,13,12123,test
19,19,10171,test
4,9,12289,test
2,2,10190,test
13,13,11208,test
22,22,14534,test
13,13,13591,test
9,9,13111,test
20,20,13849,test
19,19,14258,test
22,4,13198,test
10,10,13341,test
4,4,12243,test
20,20,15671,test
16,0,13629,test
3,3,15755,test
15,15,14843,test
13,13,15230,test
9,9,16098,test
16,16,15644,test
3,3,15923,test
13,13,15751,test
5,5,17060,test
22,22,17228,test
17,17,18210,test
11,11,18297,test
3,3,2165,test
4,4,516,test
22,22,1757,test
22,22,2838,test
5,22,3631,test
13,13,2212,test
20,20,4592,test
9,9,4392,test
20,22,4717,test
12,12,3256,test
22,3,5019,test
9,9,3217,test
9,13,6180,test
19,16,3659,test
14,0,5394,test
13,13,7027,test
3,3,5142,test
7,1,6761,test
13,13,6430,test
9,9,8333,test
20,20,9386,test
15,10,6023,test
9,9,7193,test
22,12,8802,test
13,13,8462,test
13,13,7521,test
22,22,8756,test
22,4,9817,test
11,11,10415,test
3,3,10544,test
16,16,8480,test
22,13,11669,test
22,22,10302,test
22,22,13077,test
22,13,13453,test
22,4,13454,test
20,20,11200,test
3,3,12467,test
22,22,12745,test
13,22,14408,test
9,9,13446,test
13,13,15089,test
22,22,14823,test
3,3,14529,test
17,17,15942,test
13,13,14540,test
17,17,15962,test
3,3,13528,test
20,20,17099,test
13,22,15872,test
17,17,17450,test
13,13,14362,test
11,11,17271,test
3,3,15139,test
14,13,16312,test
9,3,17684,test
12,3,17206,test
16,0,17802,test
4,4,19328,test
20,13,729,test
9,19,3747,test
3,3,1702,test
4,4,1868,test
9,9,3695,test
9,9,5636,test
13,13,2221,test
16,14,5169,test
7,20,2650,test
22,9,6208,test
11,11,4618,test
4,20,7132,test
3,3,5516,test
4,4,4522,test
9,22,5624,test
19,11,7462,test
17,5,7798,test
12,12,6165,test
3,12,6265,test
19,16,8796,test
19,19,9466,test
22,12,8635,test
16,16,8050,test
17,22,9859,test
6,6,8559,test
3,3,9967,test
13,22,9044,test
13,13,9842,test
5,5,9786,test
13,13,11558,test
16,16,12984,test
18,15,11060,test
22,9,11984,test
9,9,13405,test
3,3,10657,test
22,11,12250,test
3,3,13919,test
2,2,13215,test
0,0,12321,test
9,22,12474,test
3,3,12069,test
20,20,14925,test
3,3,15863,test
3,3,12690,test
3,3,13431,test
20,20,14504,test
3,3,13858,test
15,22,15299,test
20,20,16329,test
11,12,17291,test
20,1,15886,test
22,20,18509,test
12,22,18698,test
4,4,18367,test
20,20,15817,test
20,20,19512,test
1,1,16643,test
16,4,20039,test
10,5,18389,test
20,20,33,test
5,11,1313,test
8,13,4668,test
22,13,1106,test
16,3,1350,test
18,17,3157,test
4,4,2144,test
9,9,5185,test
3,5,6052,test
3,3,4884,test
11,12,4574,test
11,13,4591,test
9,9,5052,test
13,13,4514,test
3,3,4885,test
19,4,6125,test
7,22,8582,test
12,12,9024,test
9,11,5389,test
11,11,9169,test
7,7,9399,test
17,17,8543,test
11,11,6793,test
5,5,8770,test
16,22,10998,test
3,3,10234,test
19,16,8245,test
9,9,8024,test
16,6,9735,test
15,11,8743,test
9,9,10507,test
0,12,9796,test
4,4,10423,test
10,13,11974,test
7,7,9846,test
13,13,10935,test
3,3,12258,test
13,22,13011,test
9,9,11072,test
3,3,13426,test
11,11,11694,test
13,13,14887,test
13,13,15654,test
6,6,13021,test
11,11,15673,test
22,3,13490,test
14,17,16512,test
13,13,13684,test
13,13,15436,test
13,11,16734,test
13,13,16598,test
5,5,17337,test
7,7,16102,test
22,22,18193,test
13,13,18572,test
16,6,18873,test
13,13,18417,test
10,10,20734,test
10,10,20688,test
7,15,3130,test
14,14,3217,test
5,5,851,test
19,19,1901,test
22,0,4727,test
13,11,2527,test
18,18,4050,test
19,16,3700,test
9,9,6138,test
17,17,3708,test
9,9,7259,test
3,3,4311,test
13,13,6050,test
11,11,7491,test
13,22,6340,test
13,13,8811,test
22,17,6251,test
17,17,8234,test
3,3,7900,test
3,3,6295,test
5,22,6580,test
20,20,10494,test
22,22,7835,test
10,10,8648,test
3,3,8905,test
3,3,11344,test
22,17,10127,test
3,3,8372,test
13,13,9375,test
17,17,11820,test
13,22,12133,test
13,13,13052,test
13,13,11462,test
9,9,10368,test
22,20,11201,test
1,5,13802,test
20,20,14259,test
9,9,14347,test
22,5,11656,test
3,22,14645,test
7,15,13667,test
6,4,12698,test
20,20,14217,test
22,13,15157,test
15,6,13544,test
13,13,16141,test
18,6,16156,test
22,13,13430,test
13,13,17789,test
22,17,16964,test
11,11,18574,test
4,4,17379,test
19,9,18840,test
20,20,18050,test
14,14,18287,test
4,4,19919,test
16,16,18680,test
9,22,17224,test
9,3,20153,test
20,20,709,test
3,3,1568,test
12,12,504,test
7,7,2813,test
13,13,1497,test
3,3,3817,test
11,11,4718,test
3,3,4894,test
22,22,5680,test
7,7,4587,test
19,19,5332,test
20,20,6481,test
9,9,6443,test
9,9,5381,test
13,13,7626,test
22,9,6522,test
22,22,5581,test
11,5,4858,test
3,3,5866,test
3,3,7500,test
19,1,7854,test
22,9,9612,test
0,0,8773,test
13,13,7134,test
11,11,11041,test
17,5,7599,test
13,13,10430,test
20,20,10572,test
13,13,9167,test
5,5,9469,test
3,20,12667,test
22,3,11466,test
13,13,12572,test
12,12,11794,test
22,22,13699,test
9,9,12594,test
13,13,10841,test
0,0,14015,test
3,3,11448,test
16,16,13315,test
0,0,14741,test
19,3,13626,test
19,19,14873,test
3,3,15312,test
20,20,12825,test
13,13,13566,test
3,3,14538,test
0,3,16069,test
3,3,15818,test
20,7,17697,test
16,16,16338,test
1,14,15584,test
9,12,17966,test
11,11,16927,test
3,3,17000,test
17,3,16818,test
13,13,18199,test
3,3,17662,test
5,5,19150,test
10,10,3768,test
20,20,3305,test
3,3,2855,test
22,3,2864,test
22,19,2626,test
15,14,2992,test
22,1,2791,test
13,13,3678,test
22,17,4238,test
13,13,2926,test
3,3,5161,test
5,5,4395,test
13,13,4006,test
17,11,8033,test
3,3,8189,test
13,13,7211,test
9,13,5443,test
9,9,7045,test
19,19,5476,test
22,22,7304,test
13,10,10141,test
20,20,7933,test
11,11,10161,test
20,20,9504,test
0,0,7298,test
20,9,9400,test
3,3,9056,test
22,13,8032,test
20,20,10851,test
20,11,11181,test
16,16,11949,test
14,15,11376,test
12,12,11994,test
18,17,11151,test
19,19,13282,test
22,12,12878,test
13,13,14052,test
11,13,13014,test
0,0,11639,test
19,19,13123,test
4,4,14385,test
19,19,13243,test
19,11,14824,test
13,13,14043,test
9,22,14856,test
13,13,13613,test
22,12,16970,test
3,2,16185,test
22,3,17771,test
22,22,17702,test
20,20,18423,test
3,22,18243,test
5,5,16816,test
1,1,17036,test
11,5,17030,test
19,19,16685,test
14,14,18508,test
3,3,17175,test
3,9,17497,test
13,13,3925,test
9,9,2553,test
17,18,3253,test
18,11,4479,test
3,16,2034,test
20,20,1041,test
9,5,2315,test
13,13,3840,test
19,1,5515,test
13,13,2164,test
13,13,3031,test
9,9,5298,test
15,16,6500,test
11,11,6053,test
22,22,7624,test
5,5,6306,test
16,16,5376,test
3,3,7635,test
3,9,4917,test
18,13,6094,test
22,20,7635,test
11,20,7428,test
3,3,7427,test
9,9,6198,test
3,3,9698,test
20,20,6351,test
13,13,7762,test
6,6,10032,test
16,16,10362,test
3,3,9453,test
9,9,8169,test
9,9,10963,test
9,22,8134,test
22,22,11488,test
9,22,10488,test
14,14,12685,test
13,13,10926,test
3,3,11120,test
12,12,12669,test
13,22,13346,test
4,4,12475,test
3,3,11046,test
8,8,11851,test
