real,prediction,index,split
13,13,10176,test
9,9,8410,test
3,12,9422,test
3,3,10016,test
9,9,9742,test
3,17,8394,test
13,13,8093,test
17,17,9941,test
11,5,7940,test
13,13,10192,test
16,16,10490,test
13,13,8779,test
4,4,2576,test
20,4,2954,test
20,20,1299,test
9,22,1523,test
4,4,3483,test
13,13,2583,test
5,5,1805,test
1,19,3148,test
20,19,3435,test
18,17,4860,test
3,3,2340,test
22,22,3945,test
13,13,2642,test
11,11,2404,test
13,13,4345,test
5,5,3597,test
20,13,2992,test
12,3,3710,test
12,12,3399,test
9,9,5968,test
5,17,2964,test
14,16,3685,test
22,16,6014,test
19,19,6088,test
4,22,3908,test
19,19,5361,test
0,5,4112,test
10,10,6554,test
3,3,7553,test
3,3,7924,test
13,13,6856,test
3,3,5590,test
13,13,5585,test
21,12,5162,test
19,19,6919,test
13,13,5688,test
7,7,8091,test
22,22,6341,test
13,13,6279,test
19,19,7940,test
5,5,8940,test
20,22,5859,test
3,3,9825,test
9,16,9741,test
16,16,9997,test
3,3,8257,test
13,13,6908,test
13,13,8263,test
5,5,8986,test
22,22,9116,test
3,3,9798,test
11,17,10961,test
5,5,8102,test
22,22,10091,test
5,1,9081,test
13,13,7886,test
5,5,3622,test
22,22,3236,test
12,12,2989,test
3,3,828,test
13,13,3025,test
22,22,2797,test
22,22,4290,test
20,20,3495,test
20,20,5026,test
22,22,2958,test
15,6,3512,test
13,13,2579,test
20,20,2686,test
9,9,2895,test
3,0,3497,test
13,13,3838,test
11,11,5865,test
3,3,2795,test
22,22,3907,test
9,13,5834,test
0,0,4289,test
4,4,3271,test
19,19,6625,test
12,22,6687,test
7,7,5879,test
9,9,6419,test
10,13,5511,test
9,5,4914,test
9,9,6388,test
12,12,6662,test
22,11,7667,test
19,19,7262,test
9,3,5830,test
13,13,4645,test
22,22,5678,test
17,18,4930,test
17,5,8021,test
3,3,7362,test
22,22,8483,test
9,20,7027,test
13,13,9035,test
3,3,6326,test
19,19,8089,test
3,3,8202,test
10,10,9703,test
3,22,8879,test
0,2,9039,test
20,13,7730,test
0,0,8760,test
20,20,6968,test
5,5,9337,test
13,13,8536,test
13,13,10911,test
15,11,8032,test
21,9,7815,test
22,13,8887,test
13,13,3008,test
7,7,1925,test
6,5,3824,test
22,5,1400,test
10,10,2489,test
22,11,3303,test
3,3,3170,test
13,13,3790,test
18,17,4991,test
13,13,2928,test
20,20,4494,test
13,18,2735,test
19,19,2559,test
0,0,5049,test
7,7,6016,test
22,13,2377,test
3,16,5440,test
13,13,2509,test
22,17,4346,test
13,13,6431,test
3,3,6594,test
13,13,6685,test
5,5,4167,test
3,9,6553,test
15,13,4674,test
15,15,7373,test
3,3,5862,test
1,1,6607,test
9,22,4683,test
13,22,5488,test
13,13,4182,test
3,3,6377,test
19,19,6523,test
13,14,7270,test
3,3,6451,test
13,13,5729,test
4,22,9037,test
3,3,6511,test
13,13,7252,test
9,9,6193,test
16,16,9153,test
22,10,8256,test
20,22,8108,test
13,13,7361,test
4,20,7035,test
20,20,10343,test
10,15,9972,test
19,3,7912,test
11,11,10714,test
3,3,10769,test
13,13,8098,test
13,13,8762,test
13,13,8582,test
4,4,8701,test
13,13,8564,test
5,22,7913,test
16,19,798,test
22,13,1176,test
22,13,2072,test
13,13,2266,test
10,10,2668,test
13,11,961,test
14,22,1335,test
17,17,4600,test
9,9,5254,test
13,13,4873,test
3,22,5119,test
6,7,5684,test
3,3,5603,test
20,20,2212,test
3,3,4228,test
3,3,2577,test
9,22,4163,test
10,10,5698,test
5,5,3953,test
18,3,4722,test
4,17,6829,test
22,22,4885,test
3,11,3744,test
20,20,6615,test
3,3,6843,test
3,3,4794,test
20,20,7385,test
9,22,5830,test
3,3,6949,test
13,13,7046,test
19,1,8044,test
3,3,4792,test
2,2,5230,test
7,7,6051,test
20,20,5328,test
17,17,8296,test
19,19,7779,test
19,19,7932,test
3,3,7847,test
12,3,6200,test
17,3,8587,test
9,20,8918,test
3,3,9504,test
13,22,7969,test
20,20,9150,test
13,13,8692,test
19,19,7284,test
3,3,7180,test
0,0,10082,test
9,3,9503,test
3,3,8407,test
14,17,7998,test
4,4,10463,test
20,20,8849,test
13,13,11497,test
22,9,9158,test
3,3,3795,test
8,8,4054,test
14,14,3760,test
20,20,2030,test
3,3,4140,test
3,3,3822,test
13,13,2027,test
0,0,4064,test
5,17,5232,test
9,22,1691,test
3,3,4343,test
4,4,1655,test
20,20,2472,test
9,9,3840,test
19,19,4525,test
3,3,4440,test
3,3,3599,test
13,13,3247,test
22,11,4974,test
22,22,4214,test
22,7,3158,test
22,4,6504,test
20,20,3631,test
12,22,6306,test
5,5,4211,test
17,17,6428,test
22,3,3667,test
17,17,5933,test
19,16,5957,test
20,20,7106,test
12,3,5594,test
4,10,8147,test
22,22,8258,test
0,13,7216,test
22,13,6722,test
16,13,5951,test
11,11,8155,test
0,14,8117,test
3,3,5766,test
10,13,7621,test
13,13,6329,test
22,22,5944,test
18,17,7531,test
9,8,7644,test
11,11,9488,test
22,22,6331,test
14,14,10098,test
9,13,8310,test
3,3,8702,test
16,16,9985,test
3,3,9211,test
15,18,7381,test
17,17,10422,test
17,17,9274,test
13,13,11075,test
20,17,8337,test
14,13,2923,test
12,12,1163,test
17,22,773,test
4,22,4085,test
14,17,2395,test
13,22,3888,test
5,5,2144,test
16,16,2690,test
16,16,1471,test
13,13,3100,test
17,17,3382,test
12,12,5566,test
19,19,2074,test
20,20,4360,test
9,13,4282,test
3,3,3255,test
9,9,3972,test
13,13,3500,test
16,16,4002,test
0,19,5346,test
16,16,5891,test
13,13,3070,test
3,3,6382,test
2,2,6929,test
11,11,4194,test
19,19,6843,test
10,10,7314,test
13,13,6897,test
14,13,6395,test
22,22,5818,test
9,9,5124,test
3,3,4344,test
3,3,4956,test
22,22,5474,test
22,8,7838,test
17,17,5145,test
5,5,5264,test
9,9,7290,test
13,11,5094,test
13,13,5357,test
22,22,9391,test
9,22,5857,test
1,1,5849,test
16,16,8737,test
8,13,9875,test
3,3,6568,test
22,22,9694,test
12,22,9993,test
16,16,8713,test
9,9,10411,test
9,9,8209,test
8,10,8879,test
3,3,10607,test
7,7,9242,test
16,19,9553,test
3,3,10757,test
3,3,3320,test
17,17,1786,test
9,9,2268,test
9,9,2681,test
18,18,2471,test
16,16,3701,test
2,0,3323,test
3,3,1306,test
3,3,1992,test
4,4,4031,test
4,4,2287,test
11,11,3086,test
13,13,2556,test
3,3,3176,test
4,4,4963,test
20,20,4228,test
1,2,2387,test
3,3,3426,test
11,11,2739,test
10,15,6122,test
4,4,2680,test
13,13,5678,test
13,13,5701,test
18,18,3162,test
5,5,3234,test
3,3,6336,test
22,8,7127,test
20,20,6429,test
14,17,4927,test
3,3,7755,test
19,3,7188,test
7,8,4253,test
0,0,4877,test
3,3,7176,test
5,5,4814,test
13,13,7275,test
0,0,4807,test
9,22,4920,test
17,17,7283,test
5,5,6944,test
6,4,6043,test
20,20,9322,test
17,17,5509,test
6,4,7000,test
20,20,5902,test
11,12,7272,test
16,0,6766,test
22,17,7009,test
22,20,9605,test
22,22,8731,test
19,3,8242,test
17,17,6964,test
19,19,8338,test
19,19,7182,test
9,22,10847,test
19,19,7774,test
9,8,926,test
22,16,957,test
13,13,2345,test
5,5,2496,test
20,20,2799,test
4,4,4175,test
22,13,3463,test
3,3,2212,test
13,13,4039,test
19,19,3160,test
22,3,2608,test
13,13,4899,test
3,3,4712,test
7,7,2440,test
22,22,4755,test
5,22,3750,test
22,20,2957,test
9,9,4970,test
22,22,3570,test
4,16,5249,test
11,22,3908,test
3,3,5762,test
20,20,5970,test
7,22,4319,test
13,13,7243,test
4,22,3957,test
11,11,6673,test
20,20,6055,test
22,19,4174,test
3,11,6188,test
15,9,4290,test
17,17,8307,test
20,20,5006,test
20,20,5072,test
3,3,5490,test
10,10,4822,test
22,9,7268,test
9,9,8710,test
13,13,5425,test
3,3,5250,test
0,16,5781,test
4,4,7418,test
13,13,8587,test
20,20,7219,test
22,22,5778,test
9,21,8737,test
16,19,9464,test
11,11,9887,test
10,10,10098,test
12,15,9883,test
5,5,10505,test
20,20,8846,test
4,0,6843,test
11,11,7342,test
3,11,8495,test
13,13,10207,test
9,9,961,test
3,3,613,test
20,20,638,test
18,3,3360,test
3,3,3718,test
5,5,2020,test
9,9,1396,test
17,17,2691,test
0,0,1050,test
17,17,4652,test
19,22,2383,test
19,19,2018,test
14,14,5550,test
16,16,4867,test
5,5,5242,test
9,22,3651,test
3,3,2556,test
13,13,3256,test
13,13,6215,test
19,19,6110,test
3,3,4598,test
3,3,4866,test
3,3,3160,test
3,3,5978,test
13,13,6826,test
3,19,7077,test
7,7,5863,test
16,16,4554,test
3,16,6965,test
13,13,7187,test
13,13,4400,test
13,13,6527,test
4,4,4751,test
13,13,8027,test
19,11,7674,test
17,17,6356,test
20,20,5245,test
13,13,8184,test
9,9,5617,test
0,0,5650,test
9,9,8251,test
3,11,8519,test
0,11,7355,test
22,3,9534,test
3,3,9434,test
20,20,10237,test
13,13,7708,test
9,9,7821,test
22,22,10094,test
20,20,8964,test
3,3,9213,test
13,13,10415,test
16,16,9465,test
3,3,10187,test
19,16,11164,test
3,3,9682,test
13,13,2555,test
20,20,4006,test
19,19,4299,test
2,2,3880,test
13,13,1619,test
20,20,2012,test
3,3,3947,test
3,3,1041,test
11,11,1756,test
3,3,4933,test
13,13,2046,test
20,20,3012,test
3,3,5677,test
19,19,4598,test
13,13,4917,test
3,3,6178,test
20,20,2798,test
3,3,4807,test
5,2,5763,test
22,20,4002,test
3,3,4209,test
3,22,4753,test
5,5,6388,test
5,5,5255,test
22,13,5078,test
22,9,5294,test
20,20,7533,test
10,10,3883,test
14,14,6652,test
5,17,5727,test
3,3,4352,test
9,22,6362,test
3,3,6138,test
18,18,7421,test
0,0,4855,test
20,20,7235,test
3,3,5914,test
1,0,7661,test
22,17,8911,test
4,4,8712,test
5,5,8209,test
22,3,6586,test
6,17,8996,test
19,5,8548,test
20,20,7505,test
3,5,9950,test
19,22,9019,test
19,19,8827,test
12,12,9108,test
13,13,7482,test
3,3,8074,test
9,9,7594,test
13,15,7765,test
12,12,8588,test
22,22,7357,test
12,12,9558,test
20,20,2617,test
22,3,3887,test
20,20,2896,test
13,13,783,test
9,9,4310,test
9,9,4512,test
22,9,1552,test
3,3,3288,test
20,20,2222,test
7,7,1652,test
7,7,3462,test
10,10,4712,test
5,11,2164,test
3,3,4607,test
13,20,2429,test
0,0,5626,test
9,9,5806,test
9,9,2831,test
9,22,2886,test
19,19,4224,test
3,11,3182,test
7,7,5740,test
12,12,3275,test
5,5,3456,test
17,22,3869,test
12,12,4169,test
22,22,6329,test
1,1,6679,test
9,9,3859,test
13,13,6192,test
5,5,6713,test
22,5,4111,test
7,7,4453,test
13,13,5596,test
20,20,5257,test
22,22,6802,test
13,13,6046,test
13,22,7783,test
5,7,6215,test
3,3,8070,test
22,22,5640,test
22,11,5633,test
13,13,7490,test
13,13,8801,test
11,11,8704,test
11,11,7558,test
13,13,7623,test
7,13,10147,test
4,4,8111,test
16,19,10454,test
11,11,8046,test
3,3,9102,test
1,19,10322,test
20,20,9084,test
20,20,8625,test
20,20,7567,test
3,3,3466,test
20,20,2667,test
3,3,3565,test
22,16,2673,test
4,3,3010,test
13,15,4065,test
0,0,1420,test
13,22,3584,test
11,11,1641,test
4,22,4514,test
12,12,1939,test
13,13,4301,test
1,19,4504,test
12,14,2468,test
6,6,2990,test
3,3,3424,test
0,0,3035,test
11,11,4465,test
13,13,5144,test
3,3,6415,test
3,3,5005,test
7,7,6198,test
19,19,4236,test
10,10,6555,test
18,11,7152,test
22,22,4578,test
4,4,7497,test
20,22,7502,test
7,7,7899,test
9,12,6759,test
0,0,6893,test
20,15,7713,test
22,22,5012,test
3,3,4560,test
18,11,6436,test
11,11,8153,test
3,3,5134,test
19,3,8477,test
13,13,9167,test
10,10,8903,test
5,5,6658,test
3,3,9095,test
0,22,6431,test
0,0,6358,test
0,0,6367,test
22,22,8036,test
22,3,8065,test
22,22,9805,test
3,3,9733,test
9,22,8030,test
22,22,10233,test
13,13,9510,test
13,22,11129,test
8,6,9526,test
3,3,8592,test
22,13,11014,test
3,3,3395,test
15,10,2612,test
0,0,1488,test
3,3,3680,test
3,3,1449,test
14,22,2524,test
7,7,4236,test
13,13,1274,test
20,11,2338,test
16,16,3156,test
13,13,4155,test
18,13,2490,test
13,13,2976,test
17,13,1892,test
12,12,3565,test
20,20,4694,test
11,11,4832,test
3,3,3228,test
9,22,5024,test
22,15,3622,test
3,3,3922,test
20,20,5206,test
7,7,3110,test
4,4,4102,test
22,9,7282,test
3,3,3677,test
14,22,5986,test
22,22,6747,test
3,6,5193,test
3,3,3856,test
20,7,6415,test
9,9,4915,test
13,13,7567,test
3,3,4473,test
3,3,5004,test
22,22,6229,test
17,17,6201,test
3,3,5534,test
14,22,7234,test
22,13,5459,test
9,9,6189,test
22,4,8996,test
5,5,6457,test
6,6,7829,test
3,3,7384,test
22,15,9603,test
9,13,6023,test
20,20,6984,test
20,20,7272,test
0,0,10219,test
9,9,6734,test
17,22,10543,test
9,10,8061,test
13,13,8308,test
19,9,10804,test
14,19,8591,test
20,20,402,test
19,19,1940,test
3,3,2990,test
11,11,3376,test
20,20,2892,test
9,13,698,test
0,10,2715,test
3,0,1182,test
12,12,2087,test
3,3,2919,test
10,10,3120,test
5,5,2604,test
3,3,5113,test
3,3,3743,test
20,20,4444,test
3,3,3389,test
19,16,6117,test
11,11,2446,test
11,11,2556,test
19,19,4452,test
19,19,4045,test
19,19,4837,test
0,0,6059,test
9,9,5997,test
17,17,5380,test
13,13,3531,test
14,14,7647,test
3,3,5463,test
13,13,4610,test
0,0,4344,test
13,13,6018,test
9,3,8077,test
22,22,8303,test
3,3,5478,test
15,15,5298,test
15,15,8795,test
5,3,8698,test
20,20,5431,test
10,10,9395,test
0,12,6454,test
3,3,8576,test
14,13,6309,test
20,20,6052,test
11,4,8332,test
19,19,8891,test
9,5,10315,test
9,20,10302,test
3,3,7131,test
3,3,7149,test
13,13,10756,test
11,0,10266,test
13,13,9778,test
20,15,11083,test
19,19,10093,test
17,16,9207,test
17,17,11307,test
8,9,546,test
11,11,1290,test
9,10,4208,test
13,22,1335,test
3,3,1017,test
13,13,3354,test
4,4,2488,test
5,11,2826,test
11,20,3264,test
6,5,1376,test
7,7,1493,test
17,17,4237,test
13,22,4388,test
16,16,5071,test
12,12,3326,test
0,0,2387,test
3,3,2224,test
13,13,5817,test
7,7,4409,test
19,19,3236,test
20,20,5566,test
15,13,4821,test
17,0,5491,test
13,13,5380,test
20,20,6631,test
18,17,4666,test
13,13,5348,test
3,3,5129,test
22,22,3727,test
3,3,6282,test
12,12,4183,test
22,20,7905,test
3,3,7065,test
20,20,4805,test
13,15,7396,test
20,20,5514,test
19,22,6400,test
22,7,4715,test
13,13,4843,test
3,3,5878,test
9,22,6180,test
1,1,8509,test
9,22,5833,test
5,5,7675,test
5,5,9199,test
13,13,7548,test
11,22,7949,test
13,20,9694,test
5,5,8467,test
12,12,9080,test
13,13,6615,test
14,22,9280,test
5,5,9487,test
3,3,10279,test
22,22,7744,test
9,13,10339,test
2,2,318,test
12,9,3045,test
3,3,3514,test
9,9,731,test
3,3,1647,test
5,5,2373,test
20,20,2553,test
3,3,3317,test
11,11,2886,test
5,5,4533,test
19,3,3503,test
9,9,5508,test
22,9,5329,test
17,13,4867,test
17,17,5639,test
13,13,3149,test
22,13,5191,test
3,3,4879,test
20,20,4572,test
20,20,5232,test
9,22,4485,test
15,15,4336,test
15,10,5377,test
12,12,5768,test
7,7,5671,test
11,11,6605,test
19,19,7162,test
11,11,7911,test
10,10,4647,test
22,13,7339,test
3,3,6880,test
1,19,5332,test
3,3,5482,test
11,13,8397,test
13,13,9160,test
22,11,8888,test
13,13,8220,test
11,11,8115,test
12,22,5859,test
22,9,9718,test
22,18,9985,test
11,11,9829,test
20,19,10032,test
20,20,6878,test
18,18,9708,test
3,3,7939,test
13,13,9118,test
22,9,10849,test
16,16,9078,test
20,20,8351,test
20,20,7960,test
22,22,8317,test
5,5,9034,test
17,17,10042,test
3,3,9709,test
12,22,10207,test
19,19,2802,test
9,9,3450,test
22,22,3487,test
3,3,3287,test
3,3,2978,test
5,5,841,test
19,19,1411,test
11,11,3780,test
13,11,1543,test
5,13,5297,test
4,22,3483,test
13,13,3692,test
3,3,4587,test
22,13,3163,test
9,9,3401,test
11,11,2470,test
13,22,3438,test
22,20,5755,test
3,3,5719,test
3,3,5208,test
7,7,3958,test
0,12,6406,test
20,22,5961,test
11,11,3226,test
19,19,7158,test
22,22,5590,test
13,13,5712,test
13,13,5559,test
7,22,3913,test
1,19,6754,test
22,13,4251,test
3,3,5209,test
11,11,6698,test
7,7,6620,test
13,22,7123,test
3,3,6455,test
20,22,9019,test
22,17,6861,test
3,3,9208,test
11,16,8349,test
22,22,8243,test
19,19,9060,test
19,19,8206,test
22,22,8165,test
4,4,8771,test
13,13,9185,test
3,3,7714,test
11,11,8617,test
22,22,8707,test
3,3,9521,test
14,17,10179,test
11,11,8785,test
13,13,8166,test
13,13,9547,test
19,19,10701,test
11,11,10192,test
19,19,2497,test
18,18,3221,test
16,16,1839,test
4,0,568,test
16,20,3892,test
4,11,1040,test
4,12,4716,test
9,19,4604,test
3,3,1979,test
5,5,1428,test
3,17,5154,test
13,13,4229,test
3,12,2864,test
7,7,1936,test
19,22,5097,test
17,17,4527,test
19,19,4482,test
13,13,2720,test
22,14,5487,test
0,0,2963,test
13,22,4837,test
7,7,6561,test
9,17,6197,test
17,17,4157,test
3,3,3869,test
22,20,3931,test
13,13,4743,test
22,20,4447,test
22,9,4100,test
4,4,7677,test
3,8,6677,test
10,10,8125,test
20,22,6042,test
9,9,5756,test
9,9,6197,test
17,14,5498,test
20,20,6895,test
5,5,7366,test
9,22,7638,test
13,13,5689,test
3,3,9423,test
22,22,6366,test
6,4,6274,test
22,22,9409,test
3,7,9684,test
22,22,9347,test
13,13,9135,test
9,22,6470,test
13,13,7762,test
3,3,9264,test
13,13,8265,test
3,3,8632,test
4,20,8383,test
20,20,8193,test
9,13,9016,test
3,3,11119,test
11,14,3708,test
20,20,1705,test
5,5,793,test
15,9,3094,test
17,17,2040,test
19,19,3641,test
22,22,2868,test
20,20,2204,test
0,0,2806,test
20,20,3539,test
19,19,4411,test
13,13,2358,test
22,22,3264,test
13,13,3363,test
19,19,3249,test
13,13,3585,test
17,17,2239,test
9,5,5456,test
7,7,4648,test
0,0,3868,test
13,13,5044,test
3,3,6297,test
0,0,2818,test
4,11,5325,test
7,0,3749,test
22,5,5265,test
20,20,4902,test
20,14,7394,test
17,18,5806,test
4,22,4371,test
13,13,6806,test
3,3,5831,test
13,13,5340,test
3,3,6233,test
7,1,6445,test
22,11,5593,test
15,15,4906,test
0,0,7218,test
7,7,7016,test
11,11,6024,test
14,3,8544,test
17,17,8144,test
13,13,7611,test
18,12,6085,test
22,22,9282,test
19,10,6870,test
22,3,9484,test
4,3,9908,test
3,3,6720,test
9,9,6980,test
5,22,8643,test
13,13,10068,test
11,11,8988,test
16,3,6951,test
17,17,9304,test
19,19,7729,test
13,22,3591,test
13,13,3198,test
3,3,1920,test
4,4,602,test
9,9,2107,test
20,20,3069,test
5,5,3552,test
22,22,1148,test
3,3,4559,test
13,13,4531,test
3,3,3623,test
3,3,4604,test
19,19,2817,test
11,11,2031,test
19,19,2271,test
13,22,2948,test
3,3,5193,test
10,10,5451,test
22,19,5658,test
3,3,3891,test
17,17,5199,test
12,12,4015,test
12,12,5532,test
10,10,4755,test
9,9,4337,test
22,16,3825,test
12,12,6918,test
19,19,6939,test
9,9,6671,test
11,11,6936,test
0,0,4511,test
9,9,5338,test
13,13,7464,test
5,5,5972,test
22,22,6373,test
7,7,6797,test
3,3,7927,test
3,3,8556,test
13,13,6798,test
0,0,8854,test
16,20,6828,test
13,13,8648,test
13,13,9205,test
22,18,9222,test
3,3,9926,test
0,0,8562,test
11,22,10003,test
22,22,10006,test
13,13,7127,test
17,17,9706,test
9,20,9656,test
7,15,10274,test
4,4,7411,test
13,13,10875,test
15,15,10599,test
3,3,10107,test
3,3,845,test
13,13,1571,test
18,18,719,test
13,13,2282,test
13,13,4509,test
16,16,4078,test
4,20,2660,test
5,5,917,test
3,3,1457,test
13,13,3554,test
9,9,4200,test
3,3,3232,test
20,20,4532,test
9,13,3769,test
9,9,4182,test
14,22,2555,test
7,7,5522,test
3,3,3711,test
18,18,2913,test
22,13,5991,test
22,20,6632,test
11,11,3115,test
12,12,5993,test
22,22,4222,test
7,22,4129,test
20,20,6961,test
3,3,6355,test
4,4,4498,test
19,19,6568,test
5,5,3918,test
13,13,6133,test
9,9,5089,test
3,20,7902,test
19,19,6653,test
16,19,5450,test
9,9,6562,test
17,17,7917,test
19,3,6342,test
13,13,5497,test
3,3,7675,test
3,3,6095,test
18,18,9048,test
16,16,8207,test
20,20,7926,test
22,9,9833,test
13,13,8387,test
20,20,9500,test
9,22,8490,test
3,3,7177,test
3,3,9401,test
20,20,8180,test
13,13,7930,test
19,18,9978,test
19,19,8690,test
22,20,11331,test
3,19,8609,test
13,13,1296,test
13,13,614,test
13,13,2945,test
0,19,1717,test
9,9,4034,test
9,22,1029,test
20,20,1506,test
22,22,3116,test
20,20,4408,test
19,19,2341,test
14,5,5308,test
5,10,2100,test
10,21,2972,test
13,13,5502,test
22,22,3267,test
7,0,3139,test
17,17,3326,test
20,20,3957,test
19,9,4584,test
19,19,3183,test
12,12,5570,test
9,20,5698,test
3,19,4261,test
9,9,5971,test
22,3,4516,test
20,22,6509,test
9,9,5812,test
13,13,6317,test
22,20,4307,test
3,3,8135,test
2,2,5834,test
5,13,5697,test
20,20,6362,test
3,3,6562,test
7,7,8017,test
3,0,5176,test
9,9,7271,test
3,3,8147,test
3,3,7563,test
22,22,8782,test
19,13,9159,test
19,19,6288,test
9,9,6332,test
7,7,9455,test
3,3,7622,test
18,18,9741,test
11,11,7872,test
1,7,6938,test
3,3,9457,test
13,13,7546,test
17,22,8546,test
20,13,7295,test
5,5,8510,test
3,3,11225,test
22,20,9520,test
19,19,11429,test
0,0,3958,test
1,19,1054,test
13,13,3304,test
3,3,2852,test
22,12,1818,test
3,3,2211,test
11,11,2819,test
5,5,2941,test
13,13,5008,test
20,11,2110,test
9,9,1416,test
13,13,4224,test
17,17,4439,test
1,19,1983,test
4,10,2840,test
16,3,5523,test
3,3,6262,test
12,12,4133,test
16,16,6567,test
15,16,4110,test
0,0,5356,test
0,22,6440,test
12,20,5374,test
3,3,3877,test
19,3,5439,test
3,3,3838,test
3,3,5402,test
7,7,6495,test
3,3,4999,test
5,5,7506,test
7,7,7422,test
9,9,6675,test
22,5,5928,test
9,9,7576,test
9,9,5584,test
3,11,4920,test
19,19,8676,test
4,4,5007,test
3,3,7697,test
13,13,8444,test
13,13,9220,test
12,12,7266,test
11,22,8285,test
19,17,8212,test
13,9,7383,test
13,13,6042,test
17,17,6517,test
4,4,6248,test
20,20,9688,test
19,19,9416,test
12,22,10244,test
19,19,7957,test
22,9,8353,test
12,22,9461,test
14,13,8175,test
22,22,8514,test
17,17,2499,test
20,20,2173,test
9,9,1176,test
11,11,1040,test
22,4,3402,test
11,11,1313,test
16,16,4559,test
3,3,3402,test
19,19,3573,test
3,3,1473,test
11,22,3815,test
17,17,5475,test
13,13,5385,test
22,3,2614,test
9,9,4943,test
22,19,4543,test
13,13,2993,test
13,13,5667,test
9,20,5914,test
19,19,6237,test
13,13,5494,test
9,9,4371,test
19,19,4477,test
18,3,6343,test
13,13,7309,test
5,5,6894,test
22,5,4356,test
12,11,6816,test
3,3,4535,test
11,15,5416,test
5,22,7806,test
22,22,4475,test
9,9,5540,test
12,12,7383,test
4,4,5877,test
13,13,4801,test
9,9,5102,test
10,10,8768,test
20,20,7952,test
3,3,6805,test
13,13,6312,test
10,16,7685,test
13,13,6744,test
7,7,9363,test
13,13,6711,test
17,17,8614,test
16,15,8484,test
16,19,9337,test
13,13,6939,test
13,13,7682,test
11,11,6954,test
9,20,7522,test
20,20,9774,test
10,9,10103,test
13,13,8297,test
9,9,8094,test
5,3,2879,test
13,13,168,test
12,12,4101,test
3,3,2738,test
12,12,741,test
3,9,897,test
16,16,3330,test
9,9,1218,test
15,15,3999,test
13,13,1745,test
13,13,1403,test
16,16,3482,test
13,13,4595,test
3,3,3117,test
10,4,2032,test
20,20,2212,test
19,19,3072,test
7,7,2977,test
9,20,2674,test
3,3,6016,test
9,19,3486,test
3,3,4961,test
4,22,4662,test
3,11,3502,test
20,20,5025,test
4,4,3840,test
4,4,4914,test
9,9,5949,test
22,22,4949,test
13,13,4476,test
9,9,4462,test
13,13,7023,test
13,13,5892,test
11,11,4637,test
13,13,4763,test
5,5,4687,test
19,19,5675,test
9,9,5026,test
17,17,5207,test
13,13,7322,test
22,13,5912,test
11,20,6691,test
22,16,8963,test
15,22,7592,test
16,16,9032,test
3,3,9187,test
9,9,7427,test
3,19,9833,test
19,19,8820,test
7,7,9973,test
3,3,10822,test
3,3,7616,test
22,22,10790,test
9,4,10172,test
7,7,8695,test
3,3,10676,test
13,13,508,test
7,7,474,test
11,13,1632,test
16,16,520,test
13,13,1343,test
3,3,3520,test
9,9,2634,test
17,17,2400,test
9,22,4074,test
22,22,4838,test
10,22,4918,test
22,22,3542,test
3,3,1756,test
0,0,4395,test
9,20,4346,test
20,20,2105,test
15,15,3124,test
3,3,4275,test
5,5,2910,test
13,13,3717,test
19,19,4630,test
20,20,4606,test
13,13,4807,test
1,19,6211,test
3,12,6028,test
9,4,4658,test
2,0,4597,test
19,19,6211,test
7,7,3971,test
11,11,3813,test
22,3,4200,test
17,17,4190,test
3,3,4820,test
13,22,4915,test
11,11,6067,test
13,13,7333,test
9,9,5784,test
3,3,8219,test
17,17,7859,test
9,0,6411,test
20,20,6210,test
0,0,8221,test
10,18,6800,test
3,3,8700,test
11,11,9425,test
22,3,8119,test
5,5,9490,test
3,3,9408,test
11,14,6482,test
3,3,10378,test
20,20,9932,test
19,19,10554,test
21,9,9935,test
3,12,8306,test
3,3,10802,test
5,19,8491,test
7,7,1547,test
13,13,1147,test
16,16,1984,test
11,13,3817,test
3,3,1560,test
18,17,4138,test
20,20,1849,test
10,10,1698,test
5,5,1161,test
22,15,3013,test
3,13,3495,test
13,13,5145,test
22,8,4645,test
1,21,5247,test
6,6,4680,test
13,13,4847,test
13,13,4562,test
16,16,4397,test
3,4,6519,test
10,10,4322,test
9,9,5415,test
3,3,5579,test
3,3,3471,test
22,22,3555,test
3,3,5608,test
22,22,5063,test
13,13,5939,test
20,20,4221,test
19,19,5944,test
13,13,4908,test
13,13,6623,test
16,16,4660,test
17,17,4797,test
15,15,6370,test
3,3,6396,test
3,7,5392,test
3,3,7863,test
17,13,6035,test
19,6,6452,test
0,22,8400,test
3,3,9150,test
3,11,7592,test
11,11,8858,test
5,5,6920,test
9,9,7863,test
4,4,6965,test
5,13,6456,test
22,22,10401,test
13,13,8445,test
0,0,9225,test
13,13,8320,test
3,3,7782,test
14,14,7925,test
3,3,9872,test
3,3,9914,test
15,15,11242,test
11,11,2888,test
14,3,2471,test
22,19,2484,test
22,10,1549,test
7,7,3819,test
3,3,1722,test
5,5,2636,test
9,9,3903,test
7,20,5062,test
22,0,1526,test
19,19,4663,test
0,3,2290,test
12,12,4498,test
5,5,5670,test
4,4,2581,test
22,13,3485,test
13,13,5787,test
4,3,3875,test
3,12,3206,test
20,4,6441,test
22,22,4458,test
3,3,5910,test
9,20,5883,test
3,3,6938,test
13,13,6032,test
15,12,5362,test
18,18,6566,test
3,4,4258,test
3,12,5752,test
20,20,6568,test
22,0,6510,test
22,9,5800,test
19,19,5297,test
