real,prediction,index,split
1,0,1148,test
1,1,1122,test
1,1,1111,test
1,1,1963,test
1,1,769,test
0,0,1414,test
0,0,912,test
0,0,2099,test
0,0,1441,test
0,1,1335,test
0,0,1557,test
1,1,2195,test
0,0,2083,test
1,1,711,test
0,0,1848,test
1,1,845,test
0,0,617,test
1,1,174,test
1,1,1209,test
0,0,1462,test
1,1,1863,test
1,1,1596,test
1,1,829,test
1,1,1248,test
0,0,1587,test
1,1,1032,test
0,0,1890,test
0,0,1532,test
0,0,1092,test
1,1,1189,test
0,1,423,test
1,1,759,test
1,1,794,test
1,1,1320,test
1,1,1025,test
1,1,688,test
1,1,2062,test
0,1,1922,test
1,1,1831,test
0,0,2097,test
0,0,1425,test
0,0,1431,test
1,0,2464,test
0,0,2095,test
1,0,2264,test
0,0,1562,test
0,0,2528,test
1,1,484,test
0,0,1664,test
1,1,123,test
1,1,136,test
0,0,619,test
1,1,1418,test
1,1,843,test
0,0,482,test
1,1,970,test
0,0,717,test
0,0,1614,test
1,1,670,test
1,0,2003,test
1,1,671,test
1,1,354,test
0,1,1362,test
0,0,505,test
0,0,1911,test
0,0,604,test
0,0,1062,test
1,1,1714,test
1,1,1303,test
1,1,1961,test
0,1,1825,test
1,1,1650,test
1,1,1798,test
1,1,627,test
0,0,1718,test
1,1,1858,test
0,0,1438,test
1,1,952,test
0,0,1905,test
1,1,450,test
1,1,593,test
0,0,925,test
0,0,1411,test
0,0,1272,test
1,1,1133,test
1,1,1240,test
1,1,334,test
0,0,799,test
1,1,827,test
0,1,1489,test
0,1,714,test
0,0,373,test
0,0,540,test
1,1,1888,test
1,1,2195,test
1,1,494,test
1,1,1180,test
1,1,1870,test
0,0,967,test
1,1,1447,test
0,0,1226,test
0,0,957,test
1,1,1678,test
1,1,2132,test
1,1,735,test
1,1,661,test
0,0,2169,test
0,0,1341,test
1,1,2323,test
0,0,2383,test
1,0,1841,test
1,1,1431,test
0,0,1160,test
1,1,389,test
0,0,796,test
0,0,1787,test
1,0,430,test
0,0,494,test
0,0,548,test
0,0,901,test
0,0,1121,test
0,0,853,test
1,1,1636,test
0,0,1351,test
0,0,1845,test
1,1,1906,test
0,0,1224,test
1,1,1435,test
0,0,1552,test
1,1,1010,test
0,0,1347,test
1,1,1825,test
0,0,2070,test
1,1,1864,test
0,0,883,test
1,1,1342,test
0,0,1595,test
1,1,2263,test
1,1,2083,test
1,1,2306,test
0,0,1796,test
1,0,2298,test
1,1,1940,test
0,0,1738,test
0,1,611,test
1,1,1750,test
0,0,986,test
1,0,712,test
1,1,857,test
0,0,247,test
0,0,1365,test
0,0,1163,test
0,0,1318,test
1,1,1111,test
1,1,774,test
1,1,715,test
0,0,547,test
0,0,1382,test
1,1,1034,test
1,1,1476,test
1,1,702,test
0,0,2133,test
1,1,1358,test
0,0,1087,test
1,1,2291,test
1,1,880,test
0,1,1423,test
1,1,1736,test
0,1,1547,test
1,1,1152,test
1,1,1625,test
0,0,2042,test
1,1,2168,test
0,0,1070,test
0,0,1945,test
0,0,592,test
1,1,1308,test
0,0,675,test
1,1,955,test
1,1,459,test
1,0,276,test
1,1,1878,test
0,0,2007,test
1,1,418,test
1,1,671,test
1,1,282,test
0,0,410,test
0,0,448,test
1,1,2032,test
1,1,492,test
1,1,1585,test
0,0,717,test
0,0,1201,test
1,1,1070,test
0,0,875,test
0,0,1773,test
1,0,720,test
0,0,1660,test
1,1,648,test
0,1,2344,test
1,1,1516,test
0,0,1920,test
1,0,1286,test
1,1,1835,test
1,1,536,validation
0,0,309,validation
0,0,301,validation
0,0,495,validation
0,0,850,validation
0,0,497,validation
0,0,834,validation
0,0,245,validation
0,0,617,validation
1,0,856,validation
1,1,285,validation
0,0,355,validation
1,1,425,validation
0,0,506,validation
0,0,842,validation
0,0,627,validation
0,0,965,validation
1,1,1112,validation
0,0,452,validation
1,1,677,validation
1,1,922,validation
0,0,1008,validation
0,0,1200,validation
0,0,989,validation
1,1,604,validation
0,0,903,validation
0,0,1434,validation
1,0,1307,validation
1,1,732,validation
1,0,696,validation
1,1,1363,validation
0,0,817,validation
1,1,528,validation
1,1,835,validation
1,1,732,validation
0,0,632,validation
1,1,602,validation
1,0,781,validation
0,0,765,validation
0,0,271,validation
1,1,405,validation
1,1,389,validation
1,1,996,validation
1,1,710,validation
0,0,993,validation
1,1,484,validation
1,1,824,validation
1,1,1105,validation
0,0,816,validation
1,1,741,validation
0,0,698,validation
0,0,875,validation
0,0,1242,validation
1,1,1138,validation
0,0,1303,validation
1,1,1265,validation
0,1,686,validation
0,0,726,validation
0,0,1195,validation
0,0,1125,validation
0,0,1420,validation
0,0,648,validation
0,0,1307,validation
0,0,723,validation
1,1,461,validation
1,1,787,validation
1,1,604,validation
1,0,468,validation
1,0,215,validation
0,0,807,validation
1,1,477,validation
0,0,763,validation
0,0,270,validation
1,1,253,validation
0,0,637,validation
0,0,452,validation
1,0,965,validation
0,0,503,validation
0,0,819,validation
1,1,364,validation
1,1,550,validation
1,1,643,validation
1,1,1160,validation
1,1,397,validation
1,1,1117,validation
1,1,890,validation
1,1,1307,validation
1,0,1076,validation
1,1,531,validation
0,0,1084,validation
0,0,1214,validation
1,1,931,validation
1,0,684,validation
0,0,1314,validation
0,0,1517,validation
0,1,945,validation
0,0,552,validation
1,1,297,validation
0,0,500,validation
1,1,420,validation
1,0,718,validation
1,1,352,validation
0,0,901,validation
1,1,596,validation
0,0,520,validation
1,1,488,validation
0,1,721,validation
1,1,894,validation
1,1,802,validation
0,0,775,validation
0,0,641,validation
1,1,1240,validation
0,0,847,validation
0,0,747,validation
1,1,1232,validation
0,0,1226,validation
1,1,707,validation
1,1,730,validation
0,0,1379,validation
0,0,689,validation
1,0,863,validation
1,0,657,validation
1,1,761,validation
1,1,1116,validation
0,0,1370,validation
0,0,1379,validation
1,1,1176,validation
1,0,1230,validation
1,1,620,validation
0,0,724,validation
1,1,220,validation
1,1,376,validation
0,0,683,validation
1,1,613,validation
1,1,687,validation
0,0,731,validation
0,0,256,validation
0,0,561,validation
0,0,349,validation
1,1,1028,validation
1,0,331,validation
0,0,1058,validation
0,0,1144,validation
0,0,1028,validation
1,0,1015,validation
1,1,625,validation
0,0,508,validation
1,0,538,validation
0,0,1010,validation
1,1,994,validation
0,0,1178,validation
1,1,867,validation
0,0,1348,validation
0,0,743,validation
1,1,862,validation
1,1,709,validation
1,1,1407,validation
0,1,1455,validation
0,0,1218,validation
0,0,1164,validation
0,0,600,validation
1,1,640,validation
0,1,825,validation
1,1,126,validation
1,1,770,validation
1,0,921,validation
0,0,884,validation
0,0,525,validation
0,0,567,validation
0,0,1032,validation
1,1,532,validation
1,0,756,validation
0,0,902,validation
0,0,871,validation
1,1,672,validation
1,0,1001,validation
0,1,942,validation
1,1,1135,validation
1,1,703,validation
0,0,1074,validation
0,0,766,validation
1,1,1112,validation
0,0,1233,validation
1,1,1275,validation
1,1,1297,validation
0,0,1266,validation
1,1,641,validation
1,1,961,validation
0,0,759,validation
1,1,1298,validation
1,1,760,validation
0,0,872,validation
1,1,472,validation
0,0,665,validation
0,0,850,validation
1,1,55,validation
0,0,363,validation
1,1,452,validation
0,0,215,validation
0,0,255,validation
0,0,240,validation
1,1,628,validation
0,0,600,validation
1,1,216,validation
0,0,487,validation
1,1,396,validation
0,0,770,validation
0,0,332,validation
1,1,585,validation
0,0,406,validation
0,0,779,validation
0,0,441,validation
1,1,489,validation
0,0,855,validation
1,1,987,validation
1,1,758,validation
0,0,900,validation
0,0,981,validation
1,1,711,validation
0,0,1046,validation
1,1,1432,validation
1,1,941,validation
1,1,811,validation
1,1,1308,validation
0,1,180,validation
1,1,252,validation
0,0,355,validation
0,0,797,validation
0,0,284,validation
0,1,940,validation
1,1,991,validation
1,1,456,validation
1,1,597,validation
1,1,232,validation
1,1,750,validation
1,1,746,validation
0,0,969,validation
0,0,591,validation
1,1,591,validation
1,1,805,validation
1,1,1180,validation
0,0,414,validation
0,0,357,validation
0,0,537,validation
1,0,1116,validation
0,0,928,validation
0,0,603,validation
0,1,1020,validation
1,1,745,validation
0,1,1052,validation
1,1,571,validation
1,1,585,validation
1,1,726,validation
0,0,1365,validation
1,1,861,validation
1,0,1511,validation
0,0,498,validation
1,1,75,validation
0,0,163,validation
0,0,739,validation
1,1,549,validation
1,1,692,validation
1,1,652,validation
0,0,983,validation
0,0,554,validation
0,0,810,validation
0,0,1009,validation
1,1,593,validation
0,0,1129,validation
0,0,552,validation
0,0,945,validation
0,0,665,validation
1,1,750,validation
0,0,731,validation
0,0,1152,validation
0,0,516,validation
1,1,951,validation
1,0,857,validation
1,1,1283,validation
0,0,608,validation
0,0,789,validation
1,1,743,validation
0,0,1097,validation
0,1,1304,validation
0,0,1199,validation
1,1,1527,validation
1,1,762,validation
1,1,1495,validation
1,1,838,validation
1,0,213,validation
1,0,215,validation
0,0,132,validation
1,0,403,validation
0,0,734,validation
0,0,718,validation
0,0,155,validation
1,1,180,validation
1,1,599,validation
0,0,772,validation
0,0,1133,validation
0,0,830,validation
0,0,493,validation
0,0,970,validation
1,1,889,validation
0,0,600,validation
1,1,696,validation
1,1,757,validation
1,1,897,validation
1,1,1028,validation
0,1,915,validation
1,1,994,validation
1,0,1107,validation
1,1,714,validation
1,1,1418,validation
0,1,778,validation
0,0,1343,validation
1,1,1251,validation
1,0,1031,validation
1,0,1032,validation
1,1,1046,validation
0,1,622,validation
1,1,169,validation
1,1,479,validation
1,1,849,validation
0,0,948,validation
1,1,330,validation
0,0,303,validation
0,0,519,validation
1,1,801,validation
1,1,791,validation
0,0,994,validation
1,1,726,validation
0,0,502,validation
0,0,607,validation
1,1,955,validation
1,1,473,validation
1,1,642,validation
0,0,439,validation
0,0,626,validation
0,1,1204,validation
1,1,637,validation
0,0,1220,validation
0,0,713,validation
0,0,646,validation
1,1,760,validation
1,1,749,validation
0,0,1291,validation
0,1,731,validation
0,0,1120,validation
1,1,646,validation
0,0,864,validation
1,1,811,validation
1,0,87,validation
1,1,849,validation
0,0,328,validation
0,0,318,validation
1,1,961,validation
0,0,304,validation
0,0,475,validation
1,1,945,validation
1,1,953,validation
1,1,903,validation
1,1,770,validation
1,1,888,validation
0,0,786,validation
1,1,1019,validation
1,1,1166,validation
1,1,793,validation
1,1,555,validation
0,1,611,validation
0,0,882,validation
0,0,671,validation
1,1,930,validation
0,0,812,validation
1,1,928,validation
0,0,676,validation
0,0,995,validation
0,0,1467,validation
0,0,1142,validation
1,1,1552,validation
0,0,972,validation
1,1,1157,validation
0,0,806,validation
0,0,1577,validation
1,1,376,validation
0,0,425,validation
1,1,193,validation
0,0,117,validation
0,0,747,validation
1,1,521,validation
1,1,180,validation
0,1,867,validation
1,1,469,validation
0,0,735,validation
0,0,805,validation
1,1,809,validation
1,1,539,validation
1,1,426,validation
0,0,517,validation
0,0,909,validation
0,0,716,validation
0,0,679,validation
1,1,942,validation
1,1,611,validation
1,1,511,validation
0,0,1224,validation
1,0,736,validation
0,0,1210,validation
0,0,694,validation
0,1,611,validation
0,0,683,validation
0,0,678,validation
1,1,1497,validation
1,1,1058,validation
1,1,818,validation
0,0,976,validation
1,1,348,validation
1,1,34,validation
0,0,142,validation
1,1,473,validation
1,0,708,validation
0,0,850,validation
1,1,784,validation
0,0,585,validation
0,0,854,validation
0,0,697,validation
1,1,331,validation
0,0,974,validation
1,1,814,validation
0,1,454,validation
0,0,1216,validation
0,0,568,validation
1,1,1039,validation
0,0,793,validation
0,0,686,validation
0,0,1255,validation
0,0,532,validation
0,0,1179,validation
0,0,782,validation
1,1,671,validation
1,1,1103,validation
1,1,1431,validation
1,1,851,validation
1,1,1146,validation
0,0,1038,validation
0,0,1171,validation
1,1,1038,validation
0,1,1103,validation
0,0,179,validation
1,1,44,validation
1,1,534,validation
0,0,622,validation
0,0,598,validation
1,1,95,validation
0,1,843,validation
0,0,263,validation
0,1,707,validation
0,0,809,validation
0,0,257,validation
0,0,611,validation
1,1,423,validation
1,1,430,validation
0,0,901,validation
0,0,1100,validation
0,0,1006,validation
1,1,1228,validation
0,0,916,validation
1,1,640,validation
1,1,1045,validation
0,0,1222,validation
0,0,839,validation
1,1,671,validation
1,1,648,validation
1,1,918,validation
1,1,1342,validation
1,1,1021,validation
0,0,631,validation
0,1,999,validation
1,1,680,validation
1,1,1103,validation
0,1,78,validation
1,1,211,validation
1,1,856,validation
0,0,264,validation
0,1,223,validation
0,0,447,validation
0,0,434,validation
1,1,859,validation
1,1,528,validation
1,0,790,validation
1,1,795,validation
1,1,490,validation
0,1,794,validation
1,1,372,validation
1,1,866,validation
1,1,992,validation
1,1,663,validation
1,1,1185,validation
0,0,1049,validation
0,0,472,validation
0,0,1255,validation
1,1,1305,validation
0,0,734,validation
1,1,1202,validation
0,0,1190,validation
0,0,1392,validation
0,0,1146,validation
0,0,883,validation
0,0,700,validation
1,1,848,validation
1,1,1217,validation
0,1,794,validation
1,1,104,validation
1,1,749,validation
1,1,83,validation
0,0,584,validation
0,1,234,validation
0,1,893,validation
1,1,533,validation
1,1,724,validation
1,1,1002,validation
0,0,529,validation
1,1,1025,validation
1,1,786,validation
0,0,560,validation
0,1,324,validation
1,1,937,validation
1,1,1202,validation
0,0,566,validation
1,0,724,validation
1,1,594,validation
0,0,889,validation
0,0,1050,validation
1,1,1138,validation
1,1,1323,validation
0,0,1239,validation
1,0,961,validation
1,1,984,validation
0,1,1158,validation
0,0,1412,validation
1,1,1025,validation
1,1,1216,validation
0,0,1346,validation
1,1,871,validation
0,0,317,validation
1,1,638,validation
0,0,813,validation
1,1,808,validation
1,1,961,validation
1,1,339,validation
0,1,582,validation
1,1,800,validation
0,0,549,validation
0,0,351,validation
0,0,501,validation
0,0,371,validation
1,1,318,validation
1,1,541,validation
0,0,643,validation
0,0,608,validation
1,0,824,validation
1,1,936,validation
1,0,914,validation
0,0,829,validation
1,1,1014,validation
0,0,813,validation
0,0,932,validation
0,0,1072,validation
1,1,1166,validation
1,1,1351,validation
0,1,886,validation
1,0,1241,validation
1,1,1132,validation
0,0,837,validation
0,0,1191,validation
1,1,886,validation
1,1,497,validation
0,0,754,validation
0,0,489,validation
1,1,310,validation
1,1,875,validation
1,1,293,validation
0,0,823,validation
0,0,153,validation
1,1,420,validation
0,0,521,validation
0,1,570,validation
1,1,453,validation
1,1,388,validation
0,0,1060,validation
1,1,1111,validation
1,1,751,validation
1,1,994,validation
0,0,1034,validation
0,0,550,validation
0,0,811,validation
0,1,1311,validation
1,1,1116,validation
1,1,1337,validation
0,0,549,validation
0,0,970,validation
0,0,1209,validation
0,0,642,validation
0,0,983,validation
0,0,980,validation
0,0,751,validation
1,1,684,validation
0,0,820,validation
1,1,75,validation
1,1,307,validation
0,0,249,validation
1,1,817,validation
0,0,175,validation
1,1,516,validation
0,0,743,validation
0,0,504,validation
1,1,627,validation
0,0,898,validation
0,0,800,validation
1,1,856,validation
1,0,788,validation
1,1,806,validation
1,1,1165,validation
1,1,984,validation
1,1,1088,validation
0,0,1135,validation
1,1,491,validation
1,1,1264,validation
0,0,670,validation
0,0,607,validation
1,1,927,validation
1,1,1410,validation
0,0,651,validation
0,0,1018,validation
0,0,648,validation
1,1,905,validation
0,0,726,validation
1,1,786,validation
1,1,1127,validation
1,1,1156,validation
0,0,495,validation
0,0,695,validation
0,0,693,validation
1,1,482,validation
1,1,231,validation
0,0,361,validation
0,0,614,validation
1,0,1021,validation
1,1,798,validation
0,0,1072,validation
1,1,1056,validation
1,1,790,validation
1,1,307,validation
0,0,714,validation
0,1,688,validation
0,0,1060,validation
1,1,1220,validation
0,0,1254,validation
0,0,1188,validation
1,1,688,validation
0,0,1077,validation
0,0,1051,validation
1,0,537,validation
0,0,1370,validation
1,1,1035,validation
0,0,1073,validation
1,1,697,validation
1,1,636,validation
0,0,647,validation
1,1,1156,validation
0,1,1519,validation
1,1,780,validation
1,1,663,validation
1,1,714,validation
0,0,559,validation
1,1,187,validation
0,0,158,validation
0,0,254,validation
0,0,823,validation
1,1,955,validation
0,0,921,validation
0,0,312,validation
0,0,616,validation
1,0,547,validation
1,1,416,validation
0,0,956,validation
1,0,969,validation
0,0,1128,validation
0,0,1261,validation
0,0,1148,validation
0,0,1205,validation
1,1,821,validation
1,1,888,validation
0,0,1355,validation
0,0,608,validation
0,0,703,validation
1,1,982,validation
1,1,1240,validation
0,0,1410,validation
0,0,897,validation
0,0,891,validation
0,0,1131,validation
1,1,1530,validation
1,1,1540,validation
1,1,219,validation
1,1,275,validation
0,0,559,validation
0,0,813,validation
1,1,509,validation
1,0,874,validation
1,0,276,validation
1,1,1042,validation
1,1,744,validation
0,0,1096,validation
0,1,1168,validation
0,0,565,validation
0,0,1182,validation
1,1,429,validation
1,1,1047,validation
1,1,536,validation
1,0,774,validation
0,0,861,validation
0,0,1388,validation
1,1,759,validation
0,0,773,validation
0,0,838,validation
0,0,1290,validation
0,0,730,validation
1,1,986,validation
1,1,1166,validation
0,0,1299,validation
1,1,938,validation
0,0,1425,validation
1,1,1042,validation
0,0,1549,validation
0,0,924,validation
1,1,384,validation
0,0,508,validation
0,1,447,validation
0,0,884,validation
0,0,795,validation
0,0,756,validation
0,0,523,validation
1,1,133,validation
1,1,484,validation
0,0,669,validation
1,1,500,validation
0,0,556,validation
0,0,455,validation
0,0,846,validation
1,1,918,validation
1,1,690,validation
1,0,350,validation
0,0,1206,validation
1,1,874,validation
1,1,568,validation
1,1,669,validation
1,1,966,validation
0,0,1069,validation
1,1,1297,validation
1,1,898,validation
1,1,1071,validation
0,0,1452,validation
0,0,717,validation
1,1,1459,validation
1,1,1283,validation
0,0,1103,validation
0,0,1154,validation
1,1,482,validation
0,0,365,validation
1,1,902,validation
1,1,396,validation
1,1,384,validation
0,0,114,validation
1,1,236,validation
0,0,185,validation
0,0,899,validation
1,1,482,validation
0,0,713,validation
0,0,313,validation
0,0,851,validation
0,0,886,validation
1,1,509,validation
1,1,711,validation
0,0,742,validation
1,1,964,validation
1,1,885,validation
1,1,679,validation
1,1,1326,validation
1,1,1152,validation
1,1,1006,validation
1,1,712,validation
1,1,1041,validation
0,0,732,validation
0,0,1393,validation
1,1,1392,validation
0,0,1545,validation
1,1,1323,validation
1,1,1452,validation
1,0,1555,validation
1,1,426,validation
1,1,884,validation
1,1,651,validation
0,0,611,validation
0,0,801,validation
1,1,595,validation
0,0,661,validation
1,1,642,validation
0,0,457,validation
1,1,503,validation
0,0,975,validation
1,1,946,validation
0,0,648,validation
1,1,475,validation
1,1,744,validation
1,1,1084,validation
0,0,746,validation
0,0,923,validation
1,1,1069,validation
1,1,886,validation
1,1,1144,validation
1,1,508,validation
1,1,1206,validation
0,0,997,validation
1,1,1367,validation
1,1,753,validation
1,1,984,validation
1,0,1228,validation
1,1,1168,validation
0,0,1050,validation
1,1,837,validation
0,0,1150,validation
0,1,449,validation
1,1,629,validation
1,1,822,validation
1,1,159,validation
1,1,221,validation
0,0,834,validation
1,1,339,validation
0,0,836,validation
1,1,1025,validation
0,0,1056,validation
1,1,976,validation
1,1,1080,validation
1,1,265,validation
1,1,480,validation
1,1,558,validation
0,1,1013,validation
1,1,1097,validation
0,0,1058,validation
0,0,834,validation
0,0,612,validation
1,1,701,validation
0,0,534,validation
0,0,930,validation
0,0,997,validation
1,1,1062,validation
0,0,1137,validation
1,1,564,validation
1,1,739,validation
1,1,868,validation
1,0,810,validation
1,1,1128,validation
0,0,1478,validation
1,1,703,validation
1,1,539,validation
1,1,311,validation
1,1,285,validation
0,0,237,validation
1,1,976,validation
0,0,1001,validation
0,0,231,validation
