real,prediction,index,split
0,0,2201,test
0,0,2519,test
1,1,546,test
0,0,3962,test
1,1,1902,test
0,0,2021,test
1,1,2311,test
1,1,2848,test
1,1,1840,test
1,1,2411,test
0,0,3496,test
1,0,1895,test
1,1,707,test
0,1,1286,test
0,1,2387,test
1,1,844,test
0,0,1932,test
1,0,962,test
1,1,2289,test
0,1,3835,test
1,1,3291,test
0,0,1060,test
1,0,1311,test
1,1,1171,test
0,1,4357,test
1,0,2543,test
1,0,4053,test
1,1,1494,test
0,0,2707,test
1,1,1889,test
0,0,1338,test
0,0,2707,test
0,1,4385,test
1,1,2961,test
0,0,1484,test
1,1,3094,test
0,0,3634,test
0,0,1505,test
0,0,1320,test
1,1,3961,test
0,0,3198,test
1,1,1289,test
1,1,4451,test
0,0,4012,test
1,1,3731,test
0,0,2409,test
1,1,1803,test
1,1,2505,test
1,1,2643,test
0,0,3724,test
0,0,3200,test
0,0,3605,test
0,0,3169,test
0,0,3302,test
1,1,4259,test
1,1,2447,test
0,1,3764,test
0,0,1922,test
1,1,1976,test
0,1,1666,test
0,0,4998,test
0,0,4807,test
0,0,3971,test
0,0,2936,test
0,0,4337,test
0,0,5093,test
0,0,4931,test
1,1,510,test
0,0,837,test
0,0,562,test
0,1,2896,test
1,1,2850,test
0,0,3482,test
1,1,636,test
1,1,1462,test
1,1,2959,test
1,1,1670,test
1,1,1117,test
0,0,3281,test
1,1,2405,test
1,1,3005,test
0,0,2774,test
1,1,1167,test
1,1,2248,test
0,0,2879,test
1,1,3056,test
0,1,2543,test
0,0,572,test
1,1,1106,test
0,0,1343,test
1,1,746,test
0,0,1458,test
1,1,2803,test
0,0,2563,test
0,0,3088,test
0,0,2251,test
1,0,4194,test
0,0,3982,test
0,0,3563,test
0,0,1391,test
0,0,2995,test
1,0,3869,test
0,0,3135,test
0,1,998,test
1,0,4304,test
1,1,3368,test
1,1,3867,test
0,0,2634,test
1,1,1239,test
1,1,2311,test
1,1,1852,test
0,1,4402,test
0,0,1673,test
0,0,2209,test
1,1,1737,test
0,0,3870,test
0,0,3429,test
1,1,3386,test
1,1,1512,test
0,0,2137,test
0,0,1406,test
1,1,4487,test
1,1,3947,test
1,1,3589,test
1,1,2951,test
0,0,3174,test
0,0,1562,test
0,1,3900,test
0,0,2395,test
0,0,3169,test
0,0,3867,test
0,0,2120,test
1,1,1945,test
1,1,1735,test
1,1,1676,test
1,1,1502,test
1,0,4260,test
0,0,2838,test
1,1,2234,test
1,0,4199,test
1,1,1821,test
0,0,2065,test
1,1,2816,test
0,0,2953,test
0,0,3221,test
0,0,4587,test
1,1,3353,test
0,0,1792,test
0,0,2163,test
0,0,2370,test
0,0,3135,test
0,0,2400,test
0,0,4665,test
1,1,856,test
0,0,1159,test
1,1,2675,test
1,1,1791,test
1,1,679,test
0,0,2986,test
0,0,1135,test
1,1,2270,test
1,1,2921,test
0,0,627,test
1,1,3064,test
1,0,1871,test
1,1,1296,test
1,1,1333,test
1,1,3086,test
0,0,1833,test
0,0,3762,test
1,1,671,test
0,0,1695,test
0,0,3092,test
0,1,903,test
0,0,2495,test
0,0,913,test
0,0,2658,test
1,1,1219,test
0,0,3106,test
1,1,782,test
0,1,811,test
1,1,3615,test
1,1,2653,test
1,1,2652,test
1,1,860,test
0,0,2947,test
1,1,4126,test
0,0,3993,test
1,1,1265,test
0,0,1704,test
1,1,1799,test
1,1,3218,test
1,1,1173,test
1,1,2149,test
0,0,3152,test
0,0,3341,test
0,0,2128,test
1,0,2065,test
1,1,3846,test
0,0,4160,test
1,1,1566,test
1,1,3423,test
1,1,2726,test
0,0,4269,test
0,1,2503,test
0,0,3664,test
0,0,1426,test
0,0,2157,test
1,1,2067,test
0,0,2493,test
1,1,4119,test
1,0,1808,test
0,0,4643,test
1,1,1732,test
1,1,3341,test
1,1,4464,test
1,1,2956,test
1,1,4111,test
0,0,3249,test
1,1,3674,test
0,0,3661,test
0,0,3232,test
0,0,3064,test
0,0,3664,test
0,0,2043,test
0,0,3555,test
1,1,3872,test
1,1,4191,test
1,1,3782,test
1,0,1919,test
0,0,3271,test
1,1,4629,test
1,1,4712,test
1,1,5183,test
0,0,2955,test
1,1,4846,test
1,0,5421,test
0,0,2460,test
1,1,4958,test
0,0,2499,test
1,1,2041,test
0,0,3155,test
0,0,1889,test
0,0,1846,test
1,1,1418,test
1,1,2710,test
1,1,722,test
1,1,610,test
0,0,3493,test
0,0,1705,test
1,1,2986,test
0,0,1544,test
0,0,2594,test
0,0,678,test
0,0,2098,test
0,0,3283,test
1,1,1153,test
1,1,1324,test
1,1,3485,test
1,1,1973,test
0,0,2745,test
1,1,1307,test
0,0,3892,test
1,0,2190,test
1,1,3507,test
1,1,3050,test
1,1,894,test
1,1,3168,test
0,0,2601,test
1,1,2947,test
1,1,2384,test
1,1,2521,test
1,0,1578,test
0,0,3583,test
0,1,1473,test
1,1,1762,test
1,1,2204,test
1,1,2093,test
0,0,4237,test
1,0,1704,test
1,1,4015,test
1,1,1036,test
0,0,4115,test
0,0,3687,test
0,0,3189,test
0,0,1498,test
1,1,2948,test
1,1,3559,test
0,0,3499,test
0,0,4292,test
1,0,1912,test
1,0,1396,test
0,0,4462,test
0,0,2303,test
1,0,4111,test
1,1,2426,test
1,0,4057,test
1,1,3961,test
1,1,2803,test
1,1,1973,test
0,0,2386,test
0,0,4648,test
0,0,2111,test
0,0,1699,test
1,1,1969,test
1,1,3828,test
1,1,3057,test
0,0,4902,test
0,0,2543,test
0,0,2025,test
1,0,4053,test
0,0,2320,test
1,1,4315,test
1,1,2033,test
1,1,5047,test
1,1,4439,test
1,1,2680,test
0,0,3516,test
0,0,3508,test
0,1,4278,test
1,1,4892,test
1,0,4005,test
0,0,2713,test
0,0,4269,test
1,1,4301,test
1,1,2808,test
0,0,1656,test
1,1,2012,test
1,1,2960,test
1,1,3224,test
0,1,1700,test
1,1,1814,test
0,1,3423,test
1,1,2616,test
1,1,2110,test
1,1,802,test
1,1,3567,test
0,0,1801,test
1,1,3821,test
1,1,1442,test
0,0,2593,test
1,1,1269,test
1,1,1562,test
1,1,3615,test
0,0,1503,test
1,1,1997,test
0,0,1435,test
0,1,1857,test
1,1,1222,test
0,1,1956,test
0,0,3415,test
0,0,3190,test
0,0,1415,test
1,1,2856,test
1,1,3955,test
0,1,2995,test
0,0,3097,test
0,0,1353,test
1,1,2545,test
0,0,1439,test
1,1,795,test
1,1,2515,test
0,1,1088,test
0,1,995,test
0,0,1273,test
0,1,1989,test
1,1,2533,test
1,1,4385,test
1,1,1834,test
0,0,1985,test
0,0,1944,test
0,0,3922,test
1,1,1443,test
0,1,2741,test
1,1,3930,test
1,1,1690,test
0,0,2501,test
1,1,1451,test
0,0,2121,test
0,0,2351,test
1,1,3141,test
0,0,1929,test
0,0,4591,test
0,0,2085,test
1,0,2681,test
1,0,3035,test
1,1,3462,test
0,0,3886,test
0,0,1793,test
0,0,4009,test
0,0,3374,test
0,0,3024,test
0,0,2341,test
0,0,4678,test
0,0,2369,test
0,0,4473,test
0,0,2578,test
1,1,5058,test
1,0,2268,test
1,1,3853,test
1,1,3277,test
1,0,3596,test
0,0,4998,test
1,1,5187,test
0,0,5269,test
0,0,3206,test
1,1,4001,test
0,1,2439,test
0,0,4256,test
1,1,4610,test
0,0,2395,test
0,0,700,test
0,0,1332,test
0,0,3421,test
1,1,839,test
0,0,3090,test
0,0,1469,test
0,0,3667,test
0,0,3602,test
0,0,1529,test
0,0,3071,test
0,0,2328,test
1,1,1478,test
1,1,1304,test
0,0,1230,test
1,0,1317,test
0,0,1807,test
1,1,2736,test
0,0,2532,test
0,0,2734,test
1,1,3651,test
0,0,2385,test
0,1,3079,test
0,0,2110,test
0,0,3049,test
1,1,4084,test
1,1,977,test
0,1,2500,test
1,1,1349,test
1,1,678,test
1,1,1991,test
1,1,1664,test
0,1,1907,test
1,1,3581,test
0,0,3726,test
0,0,1415,test
1,1,1065,test
0,0,4175,test
0,0,2784,test
1,1,1565,test
1,1,4392,test
1,1,2999,test
1,1,4479,test
1,1,2857,test
1,1,3118,test
0,0,2139,test
1,1,3966,test
1,0,1357,test
0,0,1752,test
1,1,1300,test
0,0,1798,test
0,0,3686,test
1,0,2028,test
1,1,3689,test
0,1,4204,test
1,1,2136,test
1,1,4463,test
1,0,3010,test
0,0,2094,test
1,1,3733,test
0,0,1552,test
0,0,4754,test
0,0,3257,test
0,1,2735,test
0,0,1898,test
0,0,3959,test
0,0,4218,test
0,1,4927,test
0,0,3723,test
1,1,4522,test
0,0,4097,test
1,1,2976,test
1,0,3427,test
1,1,3920,test
1,1,1828,test
0,0,4575,test
0,0,4967,test
0,0,4418,test
0,0,2231,test
1,1,2462,test
0,0,3304,test
0,0,2920,test
1,1,2312,test
1,1,2026,test
1,0,4201,test
1,1,2552,test
1,1,2301,test
1,1,1571,test
0,0,1871,test
0,0,642,test
1,1,2797,test
1,1,878,test
0,0,1537,test
0,0,3157,test
0,0,3661,test
1,1,366,test
0,0,3131,test
0,0,2874,test
0,0,1168,test
0,0,2904,test
0,0,3327,test
0,1,3405,test
1,1,2683,test
0,0,1166,test
1,1,3282,test
1,1,2495,test
1,1,2558,test
0,0,3624,test
0,0,1784,test
0,0,3241,test
1,1,2757,test
1,0,3129,test
0,1,3273,test
0,0,1407,test
0,0,1991,test
0,0,3115,test
1,1,2236,test
1,1,3255,test
0,0,1602,test
1,1,1274,test
0,0,4122,test
1,1,860,test
0,0,1018,test
1,1,2169,test
0,0,1676,test
1,1,1241,test
1,0,2727,test
1,1,3758,test
1,1,1587,test
1,1,1825,test
0,0,1058,test
1,1,1553,test
1,1,1089,test
1,1,1359,test
0,0,2561,test
0,0,3733,test
0,0,1359,test
0,1,4248,test
0,0,4222,test
0,0,2234,test
1,1,2775,test
0,0,3750,test
0,0,3645,test
1,1,4747,test
0,0,3485,test
1,1,1887,test
0,0,3292,test
1,1,3372,test
0,0,2462,test
1,0,3968,test
0,0,2287,test
0,0,3124,test
0,0,3284,test
0,0,4060,test
1,1,4053,test
0,1,1608,test
0,1,2154,test
0,0,3918,test
0,0,4637,test
1,1,2207,test
0,0,2235,test
0,1,3133,test
1,1,4301,test
0,0,3684,test
1,1,2049,test
1,1,3926,test
1,1,4303,test
1,1,3104,test
0,0,3055,test
1,1,3896,test
1,1,3623,test
0,0,3802,test
0,0,4116,test
0,0,733,test
0,0,3241,test
1,1,1746,test
1,1,3211,test
0,0,1739,test
0,0,2541,test
1,1,880,test
1,0,408,test
1,1,2241,test
0,1,945,test
0,0,2611,test
0,0,2436,test
0,0,2060,test
0,0,1717,test
1,1,3645,test
1,1,2010,test
0,0,3655,test
0,0,2143,test
0,0,1917,test
0,0,3493,test
1,1,1869,test
0,0,2432,test
0,0,3435,test
0,0,3001,test
1,1,2529,test
1,1,2802,test
0,0,3463,test
0,0,1136,test
1,1,4104,test
0,0,1789,test
0,1,3688,test
0,0,3243,test
1,1,944,test
0,1,4078,test
1,1,3056,test
0,0,1121,test
0,0,3465,test
1,1,2320,test
1,1,3693,test
1,1,2775,test
1,1,3810,test
0,1,995,test
0,0,1551,test
1,1,2583,test
0,0,3671,test
1,1,3064,test
0,0,4407,test
1,1,2721,test
1,1,1328,test
0,0,1693,test
1,1,2321,test
0,0,2389,test
1,0,3611,test
1,1,4270,test
0,0,4604,test
0,0,3281,test
0,0,3122,test
0,0,3261,test
1,1,3945,test
0,0,4635,test
0,1,1958,test
0,1,1940,test
0,0,4057,test
1,1,2599,test
0,0,4819,test
0,0,2502,test
1,1,2648,test
0,0,4720,test
0,0,2990,test
1,1,2840,test
1,1,3277,test
0,0,4054,test
1,1,3239,test
0,0,4612,test
0,0,4087,test
1,1,2524,test
0,0,3593,test
0,0,5006,test
0,0,2402,test
0,0,4065,test
0,0,3726,test
1,1,3372,test
1,1,4257,test
0,0,4163,test
1,0,2270,test
0,1,4407,test
1,1,39,test
0,0,1258,test
1,1,3240,test
0,0,605,test
1,1,2750,test
1,1,281,test
1,1,2196,test
0,0,3383,test
0,1,694,test
1,1,3628,test
0,0,3756,test
0,0,1504,test
1,1,469,test
1,1,494,test
1,1,3414,test
0,1,2260,test
1,1,2365,test
1,1,3692,test
0,0,3186,test
0,0,4027,test
1,1,2280,test
0,0,2204,test
1,1,2982,test
1,1,2764,test
1,0,3719,test
0,0,1776,test
1,0,2369,test
0,0,994,test
0,1,1989,test
1,1,4170,test
0,0,4227,test
0,0,3727,test
0,0,2099,test
1,1,1609,test
1,1,2599,test
1,1,3959,test
1,1,1292,test
1,1,2766,test
0,0,2346,test
1,1,1721,test
0,0,2808,test
0,0,4003,test
1,1,3372,test
0,0,2308,test
0,1,4332,test
0,0,4384,test
1,1,3588,test
1,0,1816,test
0,0,3748,test
0,0,3329,test
1,1,2111,test
0,0,2234,test
0,0,1899,test
0,1,2046,test
1,1,4370,test
0,1,2766,test
1,1,4568,test
0,0,4112,test
0,0,3596,test
1,1,3215,test
0,1,1934,test
1,1,4540,test
1,1,2426,test
0,0,4196,test
0,0,2576,test
0,0,3657,test
0,0,4011,test
1,1,1725,test
0,0,5103,test
0,0,5131,test
1,1,4562,test
0,0,2689,test
1,1,3930,test
0,0,2579,test
1,1,5146,test
1,1,3935,test
1,1,2959,test
0,0,3683,test
1,1,2191,test
1,1,4538,test
1,0,2845,test
1,1,3990,test
1,1,2309,test
1,1,2789,test
1,1,4880,test
0,0,5575,test
1,1,2664,test
1,0,1517,test
1,1,212,test
0,0,2766,test
0,0,1447,test
1,1,1056,test
1,1,2309,test
0,0,312,test
1,1,2651,test
1,0,2227,test
0,0,1060,test
0,0,1870,test
0,0,2018,test
1,1,3767,test
1,1,3639,test
0,0,1825,test
1,0,1964,test
0,0,3702,test
1,1,3914,test
1,1,794,test
0,0,2548,test
0,0,1044,test
0,0,3505,test
1,0,3931,test
0,0,2831,test
0,0,805,test
0,0,1315,test
0,0,3220,test
0,0,2619,test
1,1,2380,test
0,0,3274,test
1,1,1383,test
1,0,941,test
1,1,3679,test
0,0,866,test
1,1,2942,test
1,1,4343,test
1,1,3005,test
1,0,2668,test
1,1,1787,test
0,0,2747,test
0,0,2146,test
1,0,1854,test
0,0,2681,test
0,0,4502,test
0,0,2309,test
0,1,3184,test
0,0,3218,test
0,0,4505,test
1,0,1616,test
1,1,3028,test
1,1,4009,test
1,1,2249,test
0,0,3577,test
0,0,3520,test
1,1,2337,test
0,0,2131,test
0,0,1344,test
1,1,4453,test
1,1,2729,test
1,1,2173,test
1,1,4468,test
0,0,4353,test
1,1,2452,test
0,0,3058,test
0,0,5012,test
1,1,3730,test
0,1,3554,test
0,0,4749,test
1,1,5140,test
0,0,4406,test
1,0,2672,test
1,1,2703,test
0,0,3728,test
1,1,3854,test
1,1,4991,test
0,0,5122,test
1,1,2373,test
0,0,3267,test
0,0,5022,test
1,1,4561,test
0,1,3276,test
0,0,5065,test
1,1,4799,test
0,1,3744,test
1,0,5229,test
1,1,2274,test
1,1,29,test
1,1,583,test
0,0,1007,test
1,1,2033,test
0,0,3652,test
0,0,516,test
1,1,502,test
1,1,1215,test
1,1,2759,test
1,1,3259,test
0,0,3654,test
0,1,640,test
0,1,614,test
0,0,645,test
0,0,1835,test
1,0,3820,test
0,0,868,test
1,0,1233,test
1,1,1834,test
1,1,1890,test
1,1,3559,test
1,1,1941,test
0,0,2566,test
0,0,1667,test
0,0,1412,test
1,1,1999,test
0,0,3490,test
0,1,2650,test
1,1,1670,test
1,1,1697,test
1,1,2434,test
1,0,3642,test
1,1,3256,test
0,0,806,test
1,1,953,test
0,0,1744,test
0,0,1475,test
0,0,2208,test
1,1,3381,test
1,1,2378,test
0,0,3480,test
1,1,1377,test
1,1,2254,test
0,0,2438,test
0,0,3088,test
1,1,2315,test
1,1,1022,test
0,0,2611,test
0,0,1184,test
0,0,2195,test
0,0,2295,test
0,0,3977,test
1,1,2602,test
1,1,2951,test
1,1,4476,test
1,0,2395,test
0,0,2273,test
1,1,3465,test
0,0,3541,test
0,0,4560,test
1,0,2498,test
0,0,2511,test
0,0,1739,test
1,1,2142,test
1,0,4893,test
1,1,4022,test
1,1,4489,test
0,0,4607,test
1,1,4105,test
0,0,4726,test
1,1,3727,test
1,1,2943,test
0,0,3164,test
1,0,2118,test
0,0,3424,test
0,0,3678,test
0,1,3345,test
1,0,4257,test
1,1,3842,test
0,0,1949,test
0,1,2606,test
1,1,4620,test
0,0,4211,test
0,0,3202,test
0,0,3859,test
1,0,276,test
0,1,666,test
1,1,2636,test
1,1,2361,test
1,1,1591,test
1,1,2719,test
1,1,1838,test
1,1,349,test
1,1,2417,test
0,0,606,test
1,0,2449,test
1,1,2603,test
0,0,2210,test
0,0,3399,test
1,1,1418,test
0,0,2510,test
0,0,3362,test
1,1,3523,test
0,0,1577,test
0,0,2331,test
1,1,791,test
1,1,4060,test
1,0,2181,test
1,1,3435,test
1,1,2583,test
0,0,1185,test
0,0,3841,test
1,1,888,test
1,1,3605,test
1,1,1359,test
0,0,2597,test
0,0,3028,test
0,1,3050,test
1,1,2182,test
1,1,1790,test
0,1,1750,test
0,0,1386,test
1,1,1752,test
0,1,3368,test
0,0,3512,test
1,1,2550,test
1,1,2835,test
1,1,2007,test
1,1,3163,test
1,0,3704,test
0,0,3685,test
0,0,1789,test
0,1,4035,test
1,1,2152,test
1,1,3049,test
0,0,2173,test
0,0,4680,test
1,1,3969,test
1,1,1779,test
0,1,3900,test
0,0,1545,test
0,0,3630,test
0,0,3405,test
1,0,2916,test
1,1,2542,test
1,1,3454,test
1,1,4834,test
1,1,1820,test
1,1,1881,test
0,0,3649,test
0,0,2924,test
1,1,3583,test
1,1,1792,test
0,0,5009,test
0,0,3850,test
1,1,4616,test
1,1,4640,test
1,1,4894,test
1,1,4817,test
0,0,3517,test
0,0,4958,test
1,1,3550,test
1,1,4046,test
0,0,3495,test
0,0,1920,test
1,0,4319,test
1,1,2549,test
0,0,3183,test
1,1,4892,test
1,1,3391,test
1,1,2996,test
1,1,3502,test
0,0,3368,test
0,0,3006,test
0,0,1862,test
1,1,2920,test
1,1,3062,test
0,0,3396,test
1,0,613,test
1,0,1976,test
0,0,1294,test
1,1,1290,test
0,0,823,test
0,0,817,test
1,1,1441,test
0,0,989,test
0,0,951,test
1,1,735,test
0,0,3651,test
0,0,902,test
0,0,2217,test
0,0,1722,test
1,1,2086,test
0,0,2841,test
1,1,3112,test
1,1,645,test
1,1,1350,test
1,1,1161,test
1,0,707,test
0,0,3187,test
1,1,1571,test
1,1,3895,test
1,1,1668,test
1,1,3235,test
0,0,2741,test
1,1,1447,test
0,0,3435,test
0,0,2852,test
1,1,3343,test
0,0,4244,test
1,1,1055,test
1,1,1158,test
1,0,1840,test
1,0,2890,test
0,0,2054,test
0,0,1792,test
0,0,2759,test
1,1,3994,test
1,1,1898,test
0,0,4501,test
1,1,1181,test
1,1,3563,test
0,0,2065,test
1,1,2551,test
0,1,1483,test
1,1,2289,test
0,0,3251,test
0,0,1772,test
1,0,3450,test
0,1,2535,test
1,1,4156,test
0,1,1616,test
0,0,4537,test
1,1,2399,test
0,0,1957,test
1,1,2784,test
0,0,5030,test
0,0,3625,test
1,1,2078,test
1,1,2135,test
0,0,2541,test
1,1,2437,test
1,1,3848,test
0,0,4185,test
0,0,5074,test
1,1,1845,test
1,0,2075,test
0,0,4157,test
1,1,3526,test
1,1,4547,test
1,1,4622,test
0,0,4170,test
0,0,2947,test
1,1,5470,test
0,0,3638,test
1,1,4792,test
0,1,4515,test
0,0,1183,test
0,1,1973,test
1,1,508,test
0,0,825,test
0,0,3158,test
0,0,1650,test
1,0,2937,test
0,0,2106,test
0,0,745,test
0,0,3129,test
1,1,2838,test
1,1,3460,test
1,1,2877,test
1,0,1990,test
0,0,751,test
0,0,1622,test
0,0,1514,test
0,1,1774,test
1,1,1491,test
1,1,1670,test
1,1,3340,test
1,1,1656,test
1,1,2869,test
0,0,3505,test
1,1,3283,test
1,1,3821,test
0,1,1374,test
0,0,2486,test
0,0,3220,test
1,0,2573,test
0,0,2316,test
0,0,3343,test
0,0,4243,test
1,1,4054,test
1,0,1169,test
1,1,4018,test
1,0,2334,test
1,1,1287,test
0,0,2028,test
1,1,3141,test
1,1,4176,test
1,1,3294,test
0,0,2878,test
1,0,1869,test
0,0,4385,test
0,0,3029,test
1,1,1118,test
1,1,1463,test
1,1,1954,test
1,1,2028,test
1,0,3154,test
1,1,3365,test
0,1,2830,test
0,0,3283,test
1,1,1589,test
1,1,2440,test
0,1,4550,test
1,1,2360,test
0,0,4695,test
0,0,4865,test
0,0,4063,test
1,1,2047,test
1,1,4957,test
0,0,4972,test
0,0,3009,test
1,1,4195,test
1,1,2888,test
1,1,3990,test
0,0,4196,test
0,0,2229,test
0,0,2273,test
1,1,2321,test
1,1,3789,test
1,1,4881,test
0,0,4881,test
1,1,2333,test
0,0,2575,test
1,1,4659,test
0,1,2452,test
1,1,3369,test
1,1,3870,test
0,0,5071,test
0,0,3909,test
0,0,4195,test
1,1,4911,test
1,0,4722,test
1,1,3105,test
0,0,2140,test
1,1,1396,test
1,1,1282,test
0,0,652,test
0,0,2116,test
0,0,1585,test
1,1,1906,test
0,0,667,test
1,1,1816,test
0,0,2882,test
1,1,3231,test
0,0,3754,test
0,0,1015,test
1,0,2118,test
0,0,511,test
1,1,1975,test
1,1,1392,test
0,0,802,test
0,0,1328,test
1,1,3599,test
1,1,2922,test
1,1,2407,test
1,1,2454,test
0,0,1113,test
0,0,3482,test
0,1,1200,test
1,1,3583,test
1,1,2790,test
0,0,3598,test
0,0,892,test
0,1,3511,test
0,0,3453,test
1,0,2462,test
0,0,2772,test
1,1,3420,test
0,1,3295,test
1,1,3152,test
1,1,2002,test
0,0,2869,test
1,1,2320,test
0,1,2048,test
1,0,3742,test
1,1,3182,test
0,0,1083,test
0,0,1229,test
1,0,3739,test
0,0,2168,test
1,1,1873,test
1,1,3860,test
0,0,4073,test
1,0,2508,test
0,1,2996,test
1,1,3069,test
0,0,3000,test
0,0,2110,test
0,0,2829,test
1,1,1808,test
1,1,4347,test
1,1,2141,test
0,0,2651,test
0,0,3727,test
1,1,4025,test
0,0,2521,test
1,1,2332,test
1,0,4047,test
1,1,1549,test
1,1,4006,test
1,1,2927,test
1,1,3009,test
1,1,4327,test
1,1,3480,test
0,0,2635,test
0,0,2672,test
1,0,2025,test
0,0,1808,test
1,1,2065,test
0,1,3020,test
1,1,4067,test
0,0,3771,test
0,0,3764,test
0,0,2397,test
0,1,4582,test
1,1,2726,test
1,1,2380,test
0,0,4394,test
0,0,2924,test
0,0,1594,test
1,1,2178,test
1,1,3365,test
0,0,2910,test
0,0,122,test
1,1,2341,test
0,0,131,test
1,1,2616,test
1,1,179,test
0,0,1635,test
1,1,1783,test
0,0,2330,test
0,0,1554,test
1,1,1908,test
0,0,1527,test
0,0,1066,test
0,0,3328,test
0,0,1982,test
1,1,3641,test
1,1,999,test
1,1,1129,test
0,0,988,test
0,0,3841,test
1,1,2583,test
0,0,3290,test
0,0,3325,test
0,0,1172,test
1,1,1092,test
0,0,2729,test
0,0,2365,test
1,1,2932,test
0,1,1404,test
0,0,1882,test
0,1,3318,test
1,1,4286,test
1,1,2371,test
0,0,3428,test
1,1,2966,test
1,1,4427,test
0,0,1143,test
1,1,4282,test
0,0,1473,test
0,0,4360,test
1,1,1082,test
0,0,3453,test
1,0,2154,test
1,1,3461,test
1,1,3186,test
1,1,3195,test
0,0,3606,test
1,1,2426,test
0,0,2549,test
1,1,3646,test
1,1,2919,test
1,1,3951,test
1,0,2055,test
0,0,1610,test
0,0,3896,test
0,1,2061,test
0,0,2599,test
0,1,3619,test
0,0,3187,test
0,0,4260,test
0,0,1583,test
0,0,2345,test
1,1,3986,test
0,0,4916,test
1,0,1766,test
1,1,3882,test
1,1,4796,test
1,1,3009,test
0,1,3093,test
0,0,4454,test
1,1,3528,test
1,1,2253,test
0,0,4189,test
0,1,4647,test
1,0,2514,test
0,1,4751,test
0,0,3584,test
1,1,3833,test
0,1,2503,test
1,1,2408,test
0,1,4288,test
0,0,5233,test
1,1,1608,test
1,1,2739,test
1,0,1531,test
1,1,264,test
1,1,654,test
1,0,2124,test
1,0,712,test
1,1,887,test
1,1,2721,test
1,1,2005,test
1,1,1905,test
0,0,3450,test
1,1,2256,test
0,0,2061,test
1,1,750,test
0,0,3132,test
0,0,1449,test
0,0,3932,test
1,1,3954,test
1,0,976,test
1,1,865,test
1,1,2557,test
1,1,2108,test
0,1,1688,test
1,1,1401,test
0,0,2661,test
0,0,4038,test
0,0,963,test
0,0,3997,test
1,1,1501,test
0,0,2666,test
1,1,4050,test
1,1,1475,test
0,0,3028,test
0,0,3851,test
0,0,2014,test
0,0,1566,test
0,0,3737,test
0,0,4354,test
1,1,1866,test
0,0,4362,test
0,0,3677,test
0,0,3938,test
1,1,3922,test
1,1,4168,test
0,0,1728,test
1,1,4360,test
1,1,3686,test
1,1,2905,test
1,1,3724,test
0,0,2966,test
1,1,2899,test
1,0,2429,test
0,0,2121,test
0,0,2534,test
0,0,3897,test
0,1,1478,test
0,0,1691,test
1,0,4539,test
1,1,3878,test
0,0,1969,test
0,0,4868,test
0,0,1532,test
1,1,2542,test
0,0,4606,test
0,0,4654,test
0,0,2348,test
1,1,2813,test
1,1,3477,test
0,0,1907,test
1,1,4143,test
0,0,3172,test
1,0,4050,test
0,0,3024,test
1,1,2506,test
1,1,1671,test
0,0,4053,test
0,1,3375,test
0,0,1764,test
1,0,3898,test
1,1,3953,test
0,0,4742,test
0,0,3048,test
0,0,4206,test
0,0,3019,test
1,1,4834,test
0,0,2392,test
0,0,938,test
0,0,3053,test
1,1,3157,test
0,0,3090,test
1,1,3252,test
0,0,332,test
1,1,3326,test
1,1,3197,test
0,0,793,test
0,0,1443,test
0,0,1053,test
1,1,1819,test
1,1,1791,test
1,1,2987,test
0,0,1372,test
1,1,2945,test
0,0,1283,test
0,0,2162,test
0,0,3369,test
1,1,1245,test
1,1,2233,test
0,0,1113,test
0,0,2385,test
0,0,3899,test
1,1,2131,test
1,1,2249,test
0,0,1293,test
0,0,3193,test
0,0,3438,test
0,0,2754,test
0,0,1920,test
0,0,1588,test
1,0,4079,test
0,1,2750,test
0,0,1642,test
1,1,3478,test
0,0,1773,test
1,1,3268,test
0,0,3291,test
1,1,1076,test
0,0,2214,test
1,1,3320,test
0,0,2844,test
0,0,3758,test
1,0,4391,test
0,0,2656,test
0,1,1341,test
1,1,4049,test
1,1,2199,test
0,0,3739,test
0,0,3169,test
0,1,1386,test
0,1,4204,test
1,1,4156,test
0,0,2958,test
0,0,2783,test
1,1,3347,test
0,0,3379,test
0,0,2998,test
0,0,4842,test
1,0,3922,test
1,1,1923,test
0,1,4975,test
0,1,2767,test
0,0,1569,test
1,0,3021,test
1,1,2673,test
0,0,3729,test
0,0,4957,test
0,0,1876,test
0,0,2065,test
0,0,4044,test
0,0,4122,test
1,1,3510,test
0,0,3114,test
1,0,3013,test
0,0,4147,test
0,0,4036,test
1,1,2146,test
0,0,3596,test
1,1,2117,test
1,1,4033,test
0,0,5375,test
0,0,2194,test
1,0,3492,test
0,0,2795,test
1,1,784,test
0,0,549,test
0,1,1081,test
1,1,3372,test
1,1,423,test
1,1,861,test
0,0,1718,test
1,1,2852,test
0,0,1500,test
0,0,3735,test
1,1,1851,test
0,0,3643,test
0,0,1282,test
1,1,3486,test
0,0,1472,test
0,0,987,test
0,0,3382,test
0,0,3151,test
1,0,1905,test
1,1,1357,test
0,0,2804,test
1,1,1337,test
0,0,1940,test
1,1,844,test
0,0,1649,test
1,0,2182,test
0,0,2350,test
1,1,2455,test
1,1,677,test
1,1,3470,test
0,0,4176,test
1,1,3661,test
0,0,1801,test
1,1,3780,test
0,0,1140,test
0,0,2046,test
