real,prediction,index,split
1,1,3135,test
0,0,3002,test
0,1,2797,test
0,0,2608,test
0,0,3251,test
1,1,2880,test
1,1,1971,test
1,1,3326,test
1,1,2549,test
1,1,1938,test
0,0,3009,test
0,0,2273,test
0,0,1823,test
1,1,3532,test
1,1,2539,test
0,0,2667,test
1,1,2771,test
1,1,3212,test
0,1,644,test
1,1,1103,test
0,0,1733,test
1,1,886,test
0,1,685,test
0,1,262,test
0,0,361,test
0,0,924,test
1,1,1226,test
1,1,1827,test
1,1,881,test
0,0,823,test
1,1,1816,test
1,1,374,test
1,1,431,test
1,1,1293,test
0,0,1964,test
0,1,930,test
0,0,2006,test
1,1,1126,test
1,1,411,test
0,0,1746,test
1,1,746,test
0,1,1643,test
0,0,1387,test
1,1,1919,test
1,1,1580,test
0,0,1097,test
1,0,1139,test
1,1,724,test
0,0,1234,test
0,1,2118,test
0,0,1668,test
1,1,1383,test
0,0,1893,test
0,0,846,test
1,1,2157,test
0,0,1548,test
0,0,878,test
0,0,2046,test
1,1,1661,test
1,1,976,test
1,1,1458,test
1,0,2329,test
0,0,1331,test
1,1,1172,test
1,1,1118,test
0,0,2275,test
1,1,1249,test
1,1,1444,test
1,1,1997,test
0,0,1993,test
1,1,1832,test
0,0,2669,test
1,1,2369,test
1,1,1608,test
0,0,2243,test
0,0,2301,test
0,0,2891,test
0,0,2819,test
0,0,2754,test
0,0,1586,test
1,1,1611,test
0,0,2659,test
0,0,2093,test
1,1,2468,test
1,1,2181,test
0,0,3105,test
1,1,1844,test
1,1,2970,test
0,1,2705,test
0,0,2366,test
0,0,2801,test
0,0,3076,test
0,0,1797,test
1,1,1686,test
1,1,3126,test
0,0,1740,test
0,1,2449,test
1,1,3112,test
1,1,1788,test
0,0,893,test
0,0,1846,test
1,1,1859,test
0,0,446,test
1,1,841,test
1,1,578,test
0,0,1562,test
1,1,204,test
0,0,1372,test
1,1,1931,test
0,0,1811,test
1,0,1148,test
1,1,1778,test
1,1,703,test
1,1,948,test
0,0,1118,test
0,0,1136,test
1,1,1238,test
1,1,832,test
0,0,1426,test
0,1,1996,test
0,0,1064,test
1,1,721,test
1,1,1187,test
1,1,2433,test
1,1,1838,test
0,0,2207,test
1,1,1654,test
1,1,1638,test
0,0,2434,test
0,0,1497,test
1,1,2191,test
0,0,2403,test
0,1,1586,test
1,1,2576,test
0,0,2041,test
1,1,2120,test
0,0,2223,test
0,0,2160,test
1,1,1367,test
0,0,1616,test
1,1,1548,test
1,0,2267,test
1,1,1522,test
0,0,2729,test
1,1,2487,test
0,0,2496,test
0,0,2020,test
1,0,1647,test
0,1,3066,test
0,0,2397,test
1,1,1955,test
0,1,3113,test
0,0,1908,test
1,1,3211,test
1,1,1808,test
1,0,1655,test
1,1,2820,test
0,1,2089,test
0,0,2297,test
1,0,1580,test
1,1,2752,test
1,1,2045,test
0,0,3055,test
1,1,3468,test
1,1,2598,test
0,0,2137,test
1,1,2605,test
0,0,3128,test
0,0,3228,test
0,0,2540,test
0,0,2011,test
0,0,3230,test
0,0,2288,test
1,1,2439,test
1,1,3100,test
1,1,2207,test
1,1,2453,test
1,1,2938,test
1,1,968,test
0,0,28,test
1,1,574,test
1,1,1580,test
1,1,520,test
0,0,1404,test
1,1,429,test
1,0,654,test
0,0,580,test
0,0,1250,test
1,1,1292,test
1,1,1615,test
0,0,615,test
1,1,1029,test
0,0,581,test
1,1,1755,test
0,0,1893,test
1,1,476,test
1,1,552,test
0,0,1978,test
0,0,498,test
0,0,2277,test
0,0,2030,test
0,1,1508,test
1,1,2170,test
1,1,1859,test
1,0,1201,test
1,1,1870,test
1,1,1235,test
0,0,730,test
0,0,1151,test
0,0,1806,test
0,1,835,test
1,1,2464,test
0,0,2347,test
0,1,2315,test
1,1,1741,test
1,1,2501,test
1,1,1251,test
1,1,2453,test
1,1,2253,test
0,0,1931,test
0,0,1470,test
0,0,2424,test
0,0,2568,test
0,0,2140,test
1,1,2745,test
0,0,2534,test
1,1,2768,test
1,1,1390,test
0,0,1444,test
0,1,2469,test
0,0,1534,test
1,1,1722,test
0,0,1624,test
0,0,2167,test
1,1,1483,test
1,1,2191,test
0,0,3078,test
1,1,2641,test
0,0,2279,test
0,0,191,validation
1,1,323,validation
0,0,412,validation
1,1,516,validation
1,1,889,validation
1,1,997,validation
1,1,512,validation
0,0,480,validation
1,1,516,validation
1,1,356,validation
0,0,970,validation
0,0,477,validation
0,0,841,validation
1,1,547,validation
1,1,1144,validation
1,1,1182,validation
0,1,1113,validation
0,0,732,validation
1,1,937,validation
0,0,1020,validation
1,1,849,validation
1,1,993,validation
0,0,933,validation
1,1,1277,validation
0,0,606,validation
0,0,962,validation
0,0,1105,validation
1,1,1318,validation
1,0,860,validation
0,0,651,validation
0,1,890,validation
0,0,724,validation
1,1,853,validation
0,0,1443,validation
1,1,1526,validation
0,0,1183,validation
1,1,1249,validation
1,1,1329,validation
1,0,967,validation
0,0,1448,validation
1,1,1412,validation
0,1,1061,validation
1,1,1037,validation
0,0,1235,validation
0,1,1621,validation
0,0,1295,validation
0,0,1606,validation
0,1,1160,validation
1,1,1595,validation
1,1,1900,validation
0,0,1096,validation
0,1,1571,validation
0,0,1706,validation
1,1,1382,validation
0,0,1353,validation
0,1,1354,validation
0,1,2055,validation
0,1,1372,validation
0,0,2100,validation
1,1,1583,validation
1,0,1743,validation
1,1,1570,validation
0,0,2034,validation
1,1,2119,validation
1,0,2133,validation
0,0,1830,validation
0,0,2185,validation
0,1,1835,validation
0,0,1656,validation
0,0,1532,validation
1,1,2113,validation
0,0,1901,validation
0,0,1888,validation
1,0,1908,validation
1,1,1763,validation
1,1,1719,validation
0,0,1845,validation
0,0,2214,validation
1,1,2183,validation
0,0,2352,validation
1,1,759,validation
1,1,630,validation
0,0,637,validation
0,0,765,validation
0,0,833,validation
1,1,267,validation
0,0,665,validation
0,0,854,validation
0,0,997,validation
1,1,804,validation
1,1,1011,validation
1,1,471,validation
1,1,273,validation
0,0,715,validation
0,0,638,validation
1,1,854,validation
1,0,546,validation
1,1,421,validation
1,1,867,validation
0,0,1046,validation
1,1,893,validation
0,0,528,validation
1,1,1255,validation
0,0,690,validation
1,1,1166,validation
1,0,848,validation
0,0,1412,validation
1,1,814,validation
1,1,622,validation
1,1,792,validation
0,0,1249,validation
1,1,936,validation
1,1,1291,validation
1,0,971,validation
1,1,1109,validation
1,0,1361,validation
1,1,1248,validation
0,0,866,validation
1,1,1623,validation
1,1,1625,validation
0,0,1503,validation
1,1,1561,validation
0,0,1159,validation
1,1,1403,validation
1,1,1416,validation
1,1,1477,validation
1,1,1589,validation
0,0,1817,validation
1,1,1662,validation
1,1,1093,validation
0,0,1445,validation
1,1,1117,validation
1,1,1438,validation
1,1,1665,validation
0,0,1909,validation
0,0,1692,validation
0,0,1780,validation
0,0,1533,validation
1,1,2031,validation
1,1,1795,validation
0,0,1687,validation
0,0,1551,validation
1,1,1644,validation
0,0,2203,validation
0,0,1664,validation
0,0,1922,validation
1,1,2016,validation
1,1,2076,validation
1,1,1913,validation
0,0,2060,validation
1,1,1738,validation
1,1,2236,validation
1,1,1564,validation
0,0,2009,validation
1,1,2079,validation
1,1,1892,validation
1,1,1676,validation
1,1,1701,validation
1,1,2261,validation
1,1,1798,validation
0,0,498,validation
1,0,479,validation
1,1,435,validation
0,0,764,validation
1,0,756,validation
0,0,694,validation
0,1,705,validation
0,0,337,validation
1,1,295,validation
0,0,767,validation
1,1,1028,validation
1,1,992,validation
0,0,385,validation
0,0,990,validation
0,1,457,validation
0,1,557,validation
0,1,406,validation
1,1,434,validation
1,1,978,validation
1,1,1071,validation
0,1,512,validation
1,1,1073,validation
1,1,1375,validation
0,0,1241,validation
0,0,1092,validation
0,0,801,validation
0,0,1283,validation
0,0,691,validation
0,0,922,validation
0,0,1388,validation
0,0,1180,validation
1,0,1359,validation
0,0,757,validation
1,1,901,validation
0,0,1129,validation
1,1,1332,validation
0,0,1695,validation
0,0,1332,validation
0,0,996,validation
0,0,956,validation
0,0,1804,validation
1,1,1203,validation
0,1,1505,validation
1,1,1490,validation
1,1,1126,validation
0,0,1222,validation
0,1,1991,validation
1,1,1919,validation
1,1,1582,validation
1,1,1782,validation
0,0,1380,validation
1,0,1955,validation
0,0,1668,validation
0,0,1720,validation
0,0,1989,validation
1,1,2082,validation
0,0,1494,validation
0,0,1787,validation
0,0,2111,validation
0,0,2284,validation
0,0,1987,validation
1,1,2382,validation
0,0,2196,validation
1,1,2045,validation
1,1,2435,validation
1,1,2479,validation
1,1,1757,validation
0,0,1999,validation
0,0,2486,validation
1,1,1802,validation
1,1,2503,validation
1,1,2449,validation
0,1,2508,validation
1,0,2187,validation
1,1,2618,validation
0,0,2285,validation
0,0,2044,validation
0,0,2686,validation
0,0,2654,validation
1,1,2104,validation
1,1,351,validation
1,1,380,validation
1,1,518,validation
1,1,55,validation
1,1,449,validation
1,1,620,validation
1,1,108,validation
1,1,765,validation
1,1,474,validation
0,1,544,validation
0,0,805,validation
0,1,947,validation
0,0,326,validation
1,1,484,validation
0,0,610,validation
0,0,1038,validation
1,1,327,validation
1,1,628,validation
0,0,750,validation
0,1,1200,validation
1,1,891,validation
1,1,1167,validation
0,0,885,validation
1,0,774,validation
1,1,931,validation
0,1,1248,validation
0,0,973,validation
0,0,777,validation
1,1,1298,validation
1,1,1201,validation
0,0,1468,validation
1,1,961,validation
1,1,981,validation
1,1,1354,validation
1,1,1312,validation
0,0,1079,validation
1,1,795,validation
1,1,1304,validation
0,0,1449,validation
1,1,1690,validation
1,1,995,validation
0,0,1112,validation
0,0,1326,validation
0,0,1510,validation
1,1,1164,validation
0,0,1792,validation
1,1,1724,validation
1,1,1278,validation
1,1,1794,validation
0,0,1178,validation
0,0,1195,validation
0,0,1799,validation
1,1,1793,validation
0,0,1567,validation
1,1,1861,validation
0,0,1637,validation
1,1,1662,validation
0,0,1388,validation
1,1,1453,validation
1,1,1431,validation
0,0,1648,validation
1,1,1430,validation
1,1,1681,validation
1,1,1503,validation
1,1,1927,validation
0,0,2102,validation
0,0,1987,validation
1,0,2246,validation
0,0,2223,validation
0,0,1953,validation
0,1,2399,validation
1,1,2075,validation
0,0,1692,validation
1,1,1655,validation
0,0,1857,validation
0,0,1816,validation
0,0,2097,validation
0,1,2458,validation
0,0,2036,validation
0,0,1936,validation
1,1,168,validation
1,1,741,validation
0,0,713,validation
0,0,870,validation
0,0,185,validation
0,0,626,validation
0,0,142,validation
1,1,492,validation
0,0,1006,validation
1,1,514,validation
0,0,307,validation
1,1,801,validation
0,0,973,validation
0,0,880,validation
0,0,882,validation
0,0,800,validation
0,0,981,validation
1,1,1181,validation
0,0,462,validation
0,1,673,validation
1,1,1149,validation
1,1,609,validation
1,1,961,validation
1,1,814,validation
0,0,1106,validation
0,0,1133,validation
1,1,934,validation
0,0,783,validation
0,1,1111,validation
1,1,650,validation
1,1,1452,validation
0,0,736,validation
1,1,726,validation
0,1,1094,validation
1,1,1502,validation
1,1,915,validation
1,1,1027,validation
1,0,1106,validation
0,0,1001,validation
0,0,1243,validation
1,1,1643,validation
0,0,1465,validation
1,1,1764,validation
0,0,1653,validation
1,1,1668,validation
1,0,1098,validation
1,1,1250,validation
1,1,1367,validation
0,0,1686,validation
0,0,1309,validation
1,1,1227,validation
1,1,1146,validation
1,1,1299,validation
0,0,1967,validation
1,1,1881,validation
0,0,1559,validation
0,0,1545,validation
1,1,1825,validation
1,1,2081,validation
1,1,1787,validation
1,1,1875,validation
1,1,1391,validation
1,1,1437,validation
0,0,2070,validation
0,0,1558,validation
0,0,1892,validation
0,0,2219,validation
0,0,1976,validation
1,1,1926,validation
0,0,2163,validation
0,0,1679,validation
1,1,2464,validation
1,0,1858,validation
0,0,1989,validation
0,0,2473,validation
1,1,2094,validation
0,0,2033,validation
1,1,2015,validation
1,1,2259,validation
1,1,2632,validation
1,1,703,validation
1,0,761,validation
1,1,250,validation
1,1,693,validation
0,0,198,validation
0,0,188,validation
1,0,154,validation
1,1,440,validation
0,0,1005,validation
1,1,334,validation
1,1,923,validation
1,1,1021,validation
1,1,538,validation
0,0,924,validation
0,0,733,validation
1,1,969,validation
0,0,712,validation
1,1,622,validation
0,1,1088,validation
0,1,1218,validation
1,1,1145,validation
0,0,617,validation
1,1,1317,validation
1,0,580,validation
0,0,1250,validation
0,0,876,validation
1,0,931,validation
0,0,951,validation
1,1,1159,validation
0,0,944,validation
1,1,1170,validation
0,0,1314,validation
1,1,1140,validation
0,0,846,validation
0,0,1520,validation
0,0,1213,validation
0,0,1699,validation
0,0,1165,validation
1,1,1395,validation
1,1,1671,validation
0,0,1430,validation
1,1,1269,validation
0,1,1734,validation
1,1,1321,validation
1,1,1555,validation
1,1,1915,validation
1,1,1337,validation
0,0,1215,validation
0,0,1770,validation
0,0,1290,validation
1,0,1902,validation
1,1,1694,validation
1,1,1799,validation
1,1,2001,validation
1,1,1399,validation
1,0,1788,validation
1,1,1463,validation
0,1,2003,validation
1,1,1618,validation
1,1,1365,validation
1,1,2191,validation
1,1,1910,validation
1,1,1795,validation
1,1,1646,validation
1,0,2126,validation
0,0,2287,validation
0,0,2127,validation
0,1,1941,validation
0,0,2227,validation
1,1,1859,validation
1,1,2438,validation
0,0,1759,validation
1,1,1895,validation
1,1,2144,validation
0,0,2377,validation
1,1,2568,validation
1,1,2015,validation
0,0,1934,validation
1,1,2060,validation
0,0,1869,validation
1,1,452,validation
0,0,811,validation
0,0,307,validation
0,0,680,validation
1,1,675,validation
1,1,433,validation
1,0,309,validation
1,1,683,validation
0,0,430,validation
1,1,594,validation
1,1,489,validation
0,0,1062,validation
1,1,583,validation
1,1,871,validation
1,1,770,validation
1,1,1084,validation
1,1,540,validation
0,1,760,validation
0,0,732,validation
1,1,612,validation
1,1,1109,validation
1,1,1307,validation
0,0,665,validation
0,0,595,validation
1,1,776,validation
1,1,1021,validation
1,1,815,validation
0,0,1314,validation
1,1,861,validation
1,1,1032,validation
0,0,1488,validation
1,1,1018,validation
1,1,1652,validation
1,1,1043,validation
1,1,1681,validation
1,1,1063,validation
0,0,1612,validation
1,1,1343,validation
1,1,1412,validation
1,1,1511,validation
0,0,1481,validation
1,1,1159,validation
1,0,1364,validation
0,0,1141,validation
0,0,1507,validation
0,0,1140,validation
1,1,1689,validation
0,0,1417,validation
1,1,1421,validation
1,1,1748,validation
0,0,1776,validation
0,0,1324,validation
0,0,1467,validation
0,0,1381,validation
0,0,1521,validation
1,1,1859,validation
0,0,1443,validation
1,1,2029,validation
1,1,1541,validation
0,0,2288,validation
0,0,2321,validation
0,0,2250,validation
0,0,1884,validation
1,1,2190,validation
1,1,1778,validation
1,1,1945,validation
0,0,2098,validation
0,0,1817,validation
0,0,2377,validation
1,1,1872,validation
0,1,1769,validation
1,0,2479,validation
1,1,1877,validation
0,0,1943,validation
0,0,2521,validation
1,1,2640,validation
1,1,1915,validation
1,1,2336,validation
1,1,2661,validation
0,1,2098,validation
0,0,753,validation
0,1,655,validation
1,1,327,validation
1,1,818,validation
1,1,203,validation
1,1,535,validation
1,0,705,validation
0,0,840,validation
0,0,481,validation
1,1,409,validation
1,1,897,validation
0,0,955,validation
1,1,288,validation
1,1,495,validation
0,0,819,validation
1,1,446,validation
0,0,869,validation
0,0,1280,validation
1,1,1329,validation
1,1,1161,validation
0,0,1243,validation
0,0,557,validation
1,0,1018,validation
1,1,640,validation
0,0,1240,validation
0,0,682,validation
0,1,1078,validation
0,0,1507,validation
1,1,1520,validation
1,1,1411,validation
0,0,1030,validation
1,1,910,validation
1,1,1332,validation
0,0,1141,validation
1,1,1171,validation
1,1,1102,validation
0,0,1286,validation
0,0,1161,validation
0,0,903,validation
1,1,1269,validation
1,1,1006,validation
1,1,877,validation
1,1,923,validation
1,1,944,validation
0,0,1288,validation
1,1,1428,validation
0,0,1364,validation
0,1,1888,validation
0,0,1161,validation
1,1,1577,validation
0,0,1190,validation
1,1,1955,validation
1,1,1547,validation
1,1,1460,validation
0,0,1429,validation
0,0,1993,validation
0,0,2037,validation
0,0,1678,validation
0,0,1524,validation
0,0,2096,validation
1,1,2010,validation
1,1,1535,validation
1,0,1741,validation
0,1,1796,validation
0,0,1997,validation
0,0,1477,validation
0,0,2102,validation
0,0,1634,validation
1,1,1747,validation
0,0,1842,validation
0,0,1790,validation
0,0,1680,validation
1,1,1889,validation
0,0,1988,validation
0,0,2163,validation
1,1,1870,validation
1,1,2397,validation
1,0,2586,validation
1,1,2517,validation
1,1,2178,validation
0,0,618,validation
1,1,152,validation
1,0,472,validation
0,0,536,validation
1,1,703,validation
1,1,269,validation
1,1,275,validation
0,0,900,validation
1,1,557,validation
1,1,1040,validation
1,1,912,validation
1,1,991,validation
1,1,427,validation
1,1,367,validation
1,1,688,validation
0,1,917,validation
0,1,1009,validation
1,1,512,validation
1,1,1303,validation
1,1,930,validation
0,0,1227,validation
0,0,1084,validation
0,1,781,validation
1,1,617,validation
0,0,624,validation
1,1,1380,validation
0,0,854,validation
0,0,1244,validation
0,0,1039,validation
0,0,841,validation
0,0,989,validation
1,1,1202,validation
0,0,1504,validation
0,0,1044,validation
1,1,1083,validation
0,0,1471,validation
0,1,1080,validation
1,1,1211,validation
1,1,1478,validation
0,0,1713,validation
1,0,1854,validation
0,0,1149,validation
0,0,1311,validation
0,1,1705,validation
1,1,1321,validation
0,0,1261,validation
1,1,1621,validation
1,1,1457,validation
1,1,1849,validation
0,0,1710,validation
0,1,1447,validation
1,1,1513,validation
0,0,1884,validation
1,1,2086,validation
0,0,1854,validation
1,0,1571,validation
0,0,1926,validation
1,1,1816,validation
0,0,2067,validation
0,0,1523,validation
1,1,1705,validation
0,0,1585,validation
0,0,2168,validation
1,1,1742,validation
0,0,2148,validation
0,0,2055,validation
1,1,2003,validation
0,0,1919,validation
0,0,2174,validation
0,0,2009,validation
0,0,2186,validation
0,0,2487,validation
0,0,2075,validation
0,0,2140,validation
1,1,1838,validation
1,1,2161,validation
0,0,1933,validation
1,1,1874,validation
0,0,2489,validation
0,0,2347,validation
0,0,504,validation
1,1,652,validation
1,1,806,validation
0,0,867,validation
1,1,943,validation
1,1,301,validation
1,1,484,validation
1,1,381,validation
0,0,854,validation
1,1,909,validation
1,1,703,validation
0,0,778,validation
0,1,843,validation
1,1,565,validation
0,0,755,validation
0,0,988,validation
0,0,516,validation
1,1,483,validation
1,0,672,validation
0,0,1136,validation
1,1,966,validation
0,0,1023,validation
0,0,977,validation
1,1,547,validation
0,0,1126,validation
1,1,1055,validation
1,1,828,validation
1,1,981,validation
1,1,942,validation
0,0,1261,validation
0,0,831,validation
1,1,786,validation
1,1,1565,validation
0,0,1493,validation
0,0,1540,validation
0,0,1057,validation
0,0,1418,validation
1,1,1700,validation
1,1,1797,validation
0,1,1665,validation
0,0,1773,validation
1,1,1542,validation
0,0,1631,validation
0,0,1807,validation
0,1,1051,validation
0,0,1654,validation
1,1,1523,validation
0,0,1114,validation
0,0,1119,validation
1,1,1765,validation
0,0,1444,validation
1,1,1547,validation
1,1,1522,validation
0,0,1637,validation
1,1,2034,validation
0,0,1416,validation
0,1,1944,validation
1,1,1845,validation
1,1,1898,validation
0,0,2059,validation
1,1,1928,validation
1,1,2013,validation
0,0,2040,validation
1,1,2032,validation
0,0,1616,validation
0,0,1723,validation
0,0,1820,validation
0,0,1566,validation
1,1,2366,validation
0,0,2051,validation
1,1,1659,validation
0,0,1737,validation
0,0,2082,validation
0,0,1762,validation
1,1,2314,validation
1,1,2108,validation
0,0,1802,validation
0,0,2071,validation
1,1,2210,validation
1,1,2294,validation
1,1,684,validation
1,1,88,validation
1,1,801,validation
0,1,901,validation
1,1,927,validation
1,1,511,validation
1,1,214,validation
0,0,447,validation
0,0,640,validation
0,0,634,validation
0,0,811,validation
0,0,393,validation
1,1,304,validation
0,0,965,validation
1,1,559,validation
0,0,1160,validation
1,1,729,validation
0,0,1215,validation
0,0,414,validation
0,0,662,validation
1,1,1256,validation
0,0,1190,validation
1,1,971,validation
0,0,1322,validation
0,0,1123,validation
1,1,1395,validation
1,0,1184,validation
1,1,839,validation
0,0,1262,validation
0,0,897,validation
0,0,1216,validation
0,0,1258,validation
1,1,1222,validation
1,1,1284,validation
0,1,1313,validation
0,0,1558,validation
0,1,1164,validation
1,1,1115,validation
1,1,1385,validation
0,0,1221,validation
0,0,1229,validation
1,1,1121,validation
0,0,1343,validation
0,0,939,validation
1,1,1351,validation
0,0,1331,validation
1,1,1221,validation
1,1,1220,validation
1,1,1339,validation
1,1,1382,validation
0,0,1249,validation
0,0,2015,validation
1,1,1188,validation
0,0,1677,validation
1,1,1733,validation
1,1,1620,validation
0,0,1996,validation
1,1,1938,validation
0,0,1333,validation
0,0,1756,validation
0,0,2195,validation
0,0,2227,validation
1,0,1445,validation
1,0,1497,validation
0,0,2215,validation
0,0,1937,validation
0,0,2314,validation
1,1,1951,validation
1,1,1779,validation
1,1,2203,validation
1,1,2357,validation
0,0,2129,validation
