real,prediction,index,split
13,13,6329,test
22,22,5482,test
12,12,7114,test
20,20,6542,test
9,9,5980,test
13,13,9412,test
13,13,8173,test
13,13,6905,test
19,19,7998,test
9,20,7051,test
17,18,9380,test
20,20,8996,test
9,9,8212,test
22,9,7900,test
20,20,8540,test
4,4,10033,test
3,12,7957,test
3,3,9058,test
11,11,7972,test
17,17,10614,test
3,3,11569,test
3,3,9809,test
13,13,8799,test
9,15,9068,test
3,3,11809,test
22,11,9066,test
8,8,9171,test
3,0,10437,test
11,13,2305,test
20,17,2191,test
13,13,2450,test
3,3,1418,test
5,17,3741,test
13,13,4695,test
3,3,4570,test
22,22,2365,test
4,20,3385,test
3,3,2896,test
22,22,1644,test
3,3,1542,test
9,9,5279,test
17,17,4472,test
14,3,5036,test
13,13,3623,test
3,3,4202,test
13,13,5232,test
13,11,5210,test
2,2,2763,test
13,13,4071,test
3,3,5103,test
6,4,4440,test
22,3,4335,test
9,9,5041,test
3,3,5222,test
5,5,6273,test
19,1,7426,test
19,19,6336,test
15,15,6088,test
12,6,4778,test
22,9,5631,test
20,20,4952,test
0,0,4653,test
9,13,6928,test
10,16,6104,test
19,1,7523,test
9,13,6938,test
9,22,7508,test
4,4,6419,test
20,20,8530,test
3,3,8225,test
9,9,7871,test
3,3,9758,test
5,5,6937,test
9,9,6356,test
3,3,8493,test
16,19,7112,test
3,3,6856,test
22,22,8681,test
22,0,10099,test
5,17,7054,test
0,0,9457,test
13,13,9236,test
3,3,9861,test
11,11,8047,test
13,13,7939,test
13,13,7934,test
9,9,11384,test
0,16,9973,test
19,14,9559,test
22,22,9919,test
17,17,10499,test
11,11,11613,test
1,7,12896,test
3,3,9655,test
19,19,1027,test
20,20,968,test
14,14,2596,test
22,22,2657,test
14,14,625,test
4,4,3922,test
16,16,4417,test
19,19,4203,test
13,22,4144,test
22,11,4983,test
10,10,2807,test
9,13,5182,test
7,0,2062,test
7,13,1742,test
13,13,3093,test
5,22,3710,test
13,13,4059,test
13,13,4748,test
13,13,4389,test
15,22,5017,test
13,13,5753,test
13,13,2635,test
13,13,3243,test
4,4,4338,test
3,3,5403,test
19,19,6774,test
0,0,4767,test
19,19,3741,test
1,19,5686,test
17,17,5168,test
5,5,4891,test
9,13,6050,test
4,6,4760,test
1,1,5531,test
3,11,4770,test
22,22,8097,test
22,22,4968,test
13,13,6713,test
13,13,8270,test
13,13,7572,test
3,3,8275,test
3,3,5593,test
22,22,7710,test
13,22,8243,test
15,22,8692,test
11,11,7614,test
3,7,7217,test
3,3,7653,test
19,14,6368,test
13,13,7820,test
5,5,8550,test
13,13,9014,test
9,22,8902,test
3,3,7505,test
8,8,7397,test
3,3,7584,test
16,16,10511,test
3,3,10562,test
20,20,7575,test
5,5,11220,test
3,3,8106,test
19,19,9706,test
11,11,11812,test
20,20,9597,test
3,3,11251,test
22,3,12026,test
16,12,2732,test
3,3,2653,test
15,15,1532,test
3,3,3387,test
13,13,1270,test
22,22,4060,test
14,14,3251,test
22,22,4354,test
13,22,4783,test
13,13,1590,test
7,7,2879,test
15,22,2887,test
1,3,3392,test
9,9,3536,test
9,9,3791,test
3,3,3887,test
1,19,2044,test
7,7,4125,test
5,9,4072,test
22,22,5975,test
20,20,5729,test
7,7,4066,test
22,22,5269,test
13,13,4582,test
19,19,6385,test
20,20,5729,test
9,9,5531,test
16,3,7438,test
13,13,5514,test
3,3,6230,test
13,13,5573,test
3,3,4566,test
3,3,4566,test
0,0,4631,test
14,14,8272,test
22,22,5589,test
6,22,4989,test
7,22,5737,test
4,22,7710,test
16,19,6854,test
13,13,6809,test
11,11,9322,test
22,4,7272,test
10,10,6822,test
13,22,7367,test
4,4,9316,test
22,20,7648,test
20,20,9575,test
20,22,6508,test
18,18,9262,test
18,18,9155,test
12,22,10024,test
17,22,9565,test
17,17,7793,test
3,3,9575,test
20,20,7020,test
13,13,7352,test
4,3,8976,test
13,13,9415,test
22,22,10070,test
5,5,9665,test
13,13,10388,test
1,19,10913,test
20,4,11605,test
11,17,12138,test
7,7,9127,test
9,9,269,test
0,0,3253,test
13,13,2530,test
22,22,756,test
19,16,4239,test
13,13,3482,test
13,13,3248,test
22,22,2069,test
13,3,1640,test
22,22,3586,test
17,17,3031,test
3,3,2293,test
14,22,4665,test
11,11,2220,test
20,20,2330,test
9,9,2630,test
3,3,4521,test
14,14,4656,test
4,4,6122,test
20,20,6645,test
11,18,3971,test
3,3,5529,test
16,16,5286,test
17,17,4206,test
19,3,6916,test
3,3,6131,test
16,16,6313,test
3,3,5589,test
13,13,5770,test
13,13,7657,test
13,13,6013,test
17,17,7907,test
17,22,6620,test
0,0,7867,test
6,6,7658,test
3,3,7023,test
13,13,6012,test
13,13,6114,test
11,11,6965,test
13,13,5854,test
15,11,9180,test
9,9,8024,test
9,9,6254,test
13,13,7101,test
13,13,9367,test
3,3,8134,test
3,3,8098,test
20,20,9499,test
22,22,9610,test
16,16,7311,test
13,13,9577,test
22,22,8602,test
15,9,11104,test
9,9,8187,test
3,3,9520,test
22,13,9349,test
3,3,7899,test
20,7,10645,test
19,9,8701,test
3,3,10817,test
13,13,11599,test
20,20,10554,test
22,20,8911,test
20,20,11851,test
13,13,9467,test
19,19,12369,test
3,3,2938,test
3,3,919,test
3,3,714,test
17,17,2828,test
6,22,885,test
13,13,1443,test
3,3,4029,test
9,9,4241,test
3,3,1749,test
15,15,4426,test
16,11,4721,test
7,22,5028,test
19,19,5221,test
18,18,4590,test
19,19,5712,test
16,0,2960,test
1,19,2010,test
16,16,3895,test
2,0,4785,test
3,22,3804,test
3,3,4793,test
0,0,4804,test
22,13,4571,test
19,19,5321,test
13,13,5703,test
20,20,5912,test
7,7,5302,test
9,9,4109,test
3,3,4064,test
5,5,6108,test
14,14,4307,test
3,3,6122,test
7,7,6458,test
1,1,5561,test
3,3,5083,test
19,19,7559,test
3,19,7102,test
3,3,8621,test
3,3,8798,test
3,3,7135,test
18,17,6741,test
9,9,5719,test
3,3,5734,test
19,19,7191,test
5,5,7695,test
16,16,8335,test
22,5,7100,test
3,3,7674,test
11,11,6605,test
3,16,7164,test
3,3,10541,test
9,9,9751,test
3,3,9870,test
3,3,8403,test
4,4,8221,test
22,22,8039,test
5,5,9038,test
13,13,10230,test
11,11,9745,test
9,9,10311,test
13,13,9810,test
13,13,9173,test
20,20,11734,test
7,20,9774,test
11,11,11147,test
20,0,12336,test
22,0,321,test
19,5,802,test
4,11,3106,test
10,10,2199,test
20,20,1515,test
4,4,3886,test
13,13,3888,test
11,11,3431,test
3,3,1778,test
20,11,2078,test
3,3,4898,test
3,22,4585,test
2,0,2256,test
7,13,3639,test
11,3,4885,test
3,3,4145,test
13,22,5928,test
19,19,2779,test
8,22,2312,test
13,13,3813,test
7,7,4285,test
13,13,4395,test
20,20,6628,test
7,7,3081,test
3,3,6839,test
3,3,5448,test
20,20,4099,test
3,3,5477,test
13,13,5809,test
13,13,5490,test
3,1,7484,test
4,4,5722,test
13,13,7004,test
3,5,7721,test
3,3,5341,test
13,22,7661,test
3,3,5559,test
20,4,8073,test
9,9,6026,test
9,13,4982,test
13,13,6648,test
22,22,5772,test
3,3,9315,test
3,3,8899,test
11,11,9371,test
11,11,9470,test
16,16,6082,test
16,16,9932,test
13,22,9493,test
14,14,7289,test
11,11,6626,test
9,22,6631,test
9,22,9220,test
3,3,9353,test
7,8,7788,test
11,11,9899,test
10,10,8747,test
14,14,9667,test
13,13,9320,test
9,9,10520,test
22,22,9366,test
5,5,10537,test
13,13,10190,test
0,0,8442,test
19,19,11256,test
7,7,11711,test
9,9,3803,test
13,13,501,test
11,14,3958,test
22,7,705,test
18,17,1103,test
9,9,3769,test
17,17,4522,test
22,22,4638,test
7,7,2861,test
14,14,2759,test
6,6,3872,test
17,17,5353,test
14,3,3944,test
20,20,2498,test
13,13,4649,test
3,3,3670,test
13,13,3600,test
13,13,3235,test
16,16,2481,test
0,0,6358,test
3,3,5098,test
13,13,6318,test
12,22,5500,test
3,3,3341,test
3,3,6273,test
11,15,4836,test
4,20,5250,test
5,1,7014,test
3,7,5021,test
16,11,5474,test
20,20,7041,test
19,19,6082,test
22,9,6611,test
14,0,5946,test
5,8,7900,test
17,17,7854,test
19,22,6636,test
8,8,8537,test
19,16,6909,test
20,20,8036,test
22,14,6394,test
5,5,8556,test
11,11,5544,test
13,13,5617,test
0,0,8227,test
19,19,8582,test
17,17,8564,test
11,13,9449,test
20,13,7006,test
14,14,8908,test
13,13,9688,test
3,3,8037,test
10,10,10674,test
13,13,10818,test
19,19,8355,test
3,3,8967,test
17,17,10988,test
22,17,10222,test
20,20,9098,test
13,13,9484,test
5,5,9614,test
3,3,9145,test
9,8,10097,test
3,3,10510,test
19,19,9618,test
20,20,9150,test
20,20,616,test
22,9,395,test
9,0,2736,test
13,13,2657,test
13,13,506,test
17,13,4587,test
3,3,2489,test
17,17,893,test
20,20,2258,test
9,9,2030,test
19,1,4124,test
3,3,4060,test
3,3,2473,test
10,10,4261,test
7,7,4591,test
19,19,5349,test
15,15,5700,test
11,11,3685,test
22,22,4839,test
20,20,2424,test
11,11,3936,test
20,20,4826,test
13,13,3794,test
19,19,3026,test
7,7,5032,test
13,13,3527,test
9,9,6480,test
19,19,6521,test
5,5,4721,test
17,17,3953,test
13,13,4825,test
9,22,7913,test
20,20,4968,test
3,12,5635,test
3,3,5177,test
3,3,6936,test
22,22,7239,test
22,22,5837,test
14,13,6017,test
17,17,7742,test
6,20,5955,test
7,7,6595,test
7,7,6536,test
17,17,7483,test
16,16,8634,test
14,22,7668,test
19,19,8183,test
3,18,9966,test
17,17,7803,test
22,12,7772,test
7,7,10063,test
9,17,7509,test
13,13,9554,test
13,13,10273,test
16,16,8950,test
22,22,10091,test
11,11,7871,test
13,13,8816,test
3,3,11073,test
13,13,9774,test
13,13,12395,test
7,17,9294,test
11,11,10100,test
3,3,10271,test
19,9,12623,test
13,13,10840,test
22,22,1637,test
3,3,296,test
10,10,3809,test
19,19,1121,test
1,21,4003,test
9,9,3304,test
19,19,3398,test
19,1,3228,test
11,14,3787,test
3,3,5001,test
12,12,2979,test
20,20,5122,test
8,8,3818,test
13,13,2785,test
20,20,3561,test
12,12,2613,test
12,3,4568,test
3,3,4631,test
5,5,4532,test
22,13,3528,test
22,3,5003,test
13,13,3348,test
5,5,6850,test
5,5,6569,test
22,5,7145,test
22,9,5833,test
9,9,7395,test
13,13,4457,test
18,3,5688,test
5,5,5058,test
19,19,4548,test
16,3,8048,test
3,3,7537,test
6,4,6426,test
3,3,5675,test
11,11,4884,test
20,20,5453,test
22,20,5230,test
13,13,8148,test
22,6,6243,test
5,3,6172,test
13,13,7257,test
16,16,7836,test
13,13,8505,test
19,19,7987,test
1,1,7240,test
20,20,10003,test
22,22,10474,test
3,3,9721,test
8,8,7325,test
22,22,8915,test
11,11,8225,test
3,3,7152,test
22,20,7999,test
22,22,10643,test
19,3,10930,test
13,13,11641,test
13,13,9958,test
4,4,9809,test
17,17,9176,test
10,13,11912,test
5,5,8699,test
5,0,11683,test
10,10,12705,test
12,3,9278,test
20,22,11812,test
3,3,1049,test
3,3,1476,test
22,22,3969,test
17,17,3106,test
9,22,4416,test
22,13,950,test
5,5,1344,test
19,1,4562,test
12,12,1313,test
20,20,5056,test
22,22,4959,test
19,19,5383,test
11,11,3098,test
4,4,2013,test
11,0,3538,test
9,22,4738,test
17,17,5160,test
22,22,5093,test
22,22,2777,test
11,11,4800,test
0,0,6137,test
3,3,6613,test
3,3,5915,test
13,13,4692,test
3,3,3728,test
13,13,6260,test
20,20,3822,test
9,9,7785,test
22,11,6603,test
8,8,5179,test
17,17,4479,test
22,22,7633,test
4,22,4921,test
22,22,6612,test
3,3,6873,test
18,3,7938,test
3,3,6841,test
9,9,6278,test
11,11,6749,test
14,14,7276,test
5,5,7359,test
3,3,6593,test
17,17,8387,test
22,3,6411,test
13,13,9796,test
20,0,10393,test
5,5,6916,test
1,19,7674,test
4,4,6958,test
15,15,6967,test
4,4,8890,test
20,20,8131,test
22,22,8201,test
19,19,8664,test
11,11,10002,test
4,20,8876,test
20,20,9630,test
17,17,8983,test
3,3,11203,test
3,12,11274,test
13,13,9338,test
10,10,9410,test
15,22,9682,test
18,18,11920,test
14,16,9693,test
22,22,11798,test
11,11,2713,test
22,13,462,test
3,22,578,test
22,22,3183,test
9,9,1067,test
13,13,4371,test
11,14,3219,test
0,5,2716,test
3,3,3724,test
10,10,4646,test
3,6,3060,test
12,12,3314,test
5,22,4557,test
20,20,5521,test
11,11,4076,test
13,15,5106,test
7,7,3998,test
3,3,4622,test
17,15,6320,test
5,22,3638,test
7,7,4322,test
18,17,4207,test
13,13,5670,test
4,4,6494,test
13,13,4510,test
13,22,5102,test
16,16,4520,test
20,20,5456,test
16,16,5078,test
7,7,5444,test
5,5,6281,test
9,11,4808,test
9,22,5187,test
3,3,7912,test
13,13,6797,test
22,20,8295,test
13,7,5421,test
3,3,8031,test
3,3,5323,test
5,5,8049,test
4,3,7017,test
9,19,7122,test
14,14,7386,test
13,13,6986,test
19,19,8319,test
10,10,9594,test
13,13,9327,test
9,22,7888,test
12,12,9354,test
3,3,9670,test
9,9,7991,test
22,14,9192,test
11,11,7419,test
13,13,8954,test
3,3,7885,test
13,13,11030,test
14,6,11230,test
22,22,9206,test
3,3,10052,test
22,20,8779,test
9,9,9396,test
3,12,8082,test
9,9,8557,test
9,3,11990,test
13,13,11307,test
7,7,12235,test
19,19,3862,test
20,20,2641,test
3,3,574,test
20,22,3641,test
13,13,862,test
20,20,1880,test
22,22,4270,test
3,3,4103,test
9,13,1288,test
13,13,2351,test
13,13,1782,test
9,9,2094,test
20,20,3818,test
7,15,5282,test
13,13,2147,test
20,20,3691,test
1,0,2450,test
9,6,4592,test
11,0,3858,test
17,17,2968,test
20,4,6239,test
3,3,5075,test
3,3,4076,test
3,4,3338,test
3,3,6407,test
7,7,7148,test
14,14,7138,test
5,5,4002,test
3,3,6208,test
9,13,7385,test
13,13,6360,test
22,10,4505,test
19,19,4545,test
13,13,7315,test
5,5,7830,test
20,20,7843,test
22,21,6088,test
5,5,7487,test
9,13,5077,test
7,7,7353,test
9,22,9198,test
3,3,5851,test
22,22,8638,test
20,20,7339,test
3,3,6162,test
5,5,9095,test
19,19,8718,test
20,20,8094,test
13,13,7428,test
18,17,6819,test
14,14,9980,test
5,22,10231,test
4,20,9433,test
19,3,7304,test
18,11,9936,test
15,15,9486,test
20,20,10708,test
13,20,10127,test
9,22,10136,test
7,0,9395,test
11,11,10915,test
7,7,8693,test
12,12,8468,test
13,13,9415,test
7,7,11407,test
3,22,8422,test
4,4,29,test
20,22,1477,test
3,3,4012,test
3,22,1359,test
15,15,3998,test
13,13,2381,test
19,1,2993,test
9,8,1874,test
0,0,1840,test
14,18,3862,test
0,22,5006,test
3,3,4618,test
13,13,3584,test
9,9,3645,test
13,13,5863,test
13,13,3397,test
13,13,4883,test
20,20,3977,test
3,16,5885,test
19,19,3442,test
22,11,6700,test
5,5,3435,test
9,3,5690,test
3,3,6440,test
7,20,7448,test
9,9,4030,test
7,7,7238,test
12,12,3930,test
17,20,7092,test
13,13,7877,test
22,9,8141,test
10,10,4536,test
20,20,8059,test
11,11,5838,test
9,9,5240,test
5,5,6390,test
19,19,6258,test
13,11,5228,test
6,6,8961,test
13,13,6144,test
13,13,7377,test
19,19,7596,test
10,22,9628,test
20,20,9305,test
17,17,10207,test
19,19,8194,test
6,6,10533,test
12,12,8626,test
2,2,8740,test
14,15,9757,test
7,7,8388,test
22,22,10928,test
3,3,8212,test
12,12,9851,test
22,22,10680,test
3,3,9657,test
19,19,8518,test
6,6,9010,test
13,13,8821,test
17,17,11856,test
3,3,12192,test
2,12,11937,test
5,5,9470,test
9,9,11266,test
17,5,12220,test
19,19,12410,test
22,3,3338,test
18,17,3888,test
9,9,1061,test
22,20,3422,test
12,3,2375,test
17,5,4091,test
20,20,4338,test
11,11,1030,test
13,13,4853,test
20,20,1484,test
13,13,2057,test
16,16,2810,test
9,4,3110,test
7,7,4999,test
9,9,2517,test
17,17,5218,test
17,22,2988,test
7,7,5508,test
5,5,4536,test
3,3,4884,test
7,7,4741,test
9,22,4486,test
15,7,6948,test
13,13,4965,test
13,13,5725,test
13,13,6947,test
11,11,3958,test
15,22,5329,test
17,17,4433,test
3,22,4635,test
3,3,5970,test
18,18,6519,test
0,0,7393,test
3,3,5913,test
3,3,5965,test
20,20,8335,test
9,22,8247,test
22,22,5857,test
3,3,5435,test
18,13,6610,test
22,19,7901,test
20,20,8334,test
20,20,7036,test
22,22,5817,test
9,20,7218,test
13,13,8663,test
22,22,9618,test
2,2,6535,test
20,20,8818,test
22,3,7829,test
13,22,6996,test
11,11,10622,test
9,9,9762,test
7,7,7304,test
22,9,7857,test
20,20,7584,test
12,12,9500,test
13,13,10166,test
12,12,9169,test
10,10,11062,test
3,3,8973,test
14,14,8980,test
13,13,9284,test
3,12,9066,test
20,20,9364,test
13,13,12363,test
3,3,1973,test
20,4,1599,test
2,2,1783,test
20,22,1983,test
22,22,1040,test
20,20,2131,test
22,13,2261,test
0,0,2350,test
12,12,1674,test
20,20,2201,test
11,22,1715,test
13,13,3963,test
13,13,4452,test
3,3,1989,test
20,20,5705,test
7,7,2657,test
13,13,2402,test
0,3,2938,test
3,11,3645,test
3,3,4455,test
19,19,2483,test
13,13,3865,test
13,22,3122,test
17,17,4367,test
20,20,3653,test
13,13,3504,test
10,17,5257,test
3,3,5067,test
17,11,5460,test
14,14,6382,test
19,22,4998,test
22,8,6433,test
22,0,8073,test
20,20,6777,test
20,20,5402,test
13,13,8459,test
3,3,5773,test
22,4,7550,test
16,16,8678,test
22,6,7072,test
0,16,5358,test
3,3,7472,test
22,22,9332,test
9,9,7058,test
20,22,6341,test
3,3,8920,test
19,19,7986,test
20,20,9041,test
5,5,6322,test
20,20,6942,test
17,17,8702,test
3,19,7054,test
12,12,10750,test
5,5,9381,test
13,15,10668,test
13,13,7769,test
13,13,9351,test
20,20,10229,test
9,9,8724,test
19,19,11608,test
22,0,8801,test
22,13,9778,test
4,4,8918,test
11,11,8763,test
13,13,12323,test
0,13,10218,test
0,22,1141,test
5,5,3916,test
2,0,500,test
17,10,1463,test
13,13,3864,test
22,3,1321,test
3,3,2813,test
19,7,1850,test
5,5,4071,test
5,5,2332,test
19,4,2932,test
13,13,4727,test
3,3,4943,test
22,4,5331,test
12,4,2365,test
22,13,4638,test
4,4,3139,test
13,13,4350,test
9,9,6435,test
3,3,3626,test
3,3,4798,test
22,22,6856,test
13,13,3220,test
19,19,5929,test
3,3,4019,test
10,20,5077,test
20,20,3863,test
1,1,5785,test
18,18,4484,test
13,13,4377,test
0,20,5208,test
13,13,5384,test
11,11,4982,test
16,16,6098,test
12,12,7593,test
13,13,8391,test
3,3,5875,test
19,19,7022,test
13,13,7305,test
20,11,7054,test
9,9,7597,test
3,3,7834,test
3,22,7482,test
20,20,9561,test
15,9,7982,test
7,7,7782,test
19,19,8605,test
13,13,9926,test
3,3,10322,test
9,22,10610,test
22,22,10338,test
12,3,8382,test
3,3,9788,test
3,5,9496,test
9,4,8088,test
20,20,8788,test
13,13,10259,test
9,22,8837,test
9,22,10366,test
5,17,12208,test
19,3,10937,test
3,3,12293,test
7,0,11611,test
22,0,9409,test
13,22,11828,test
13,13,12627,test
3,3,937,test
1,19,2363,test
2,2,2689,test
13,13,3846,test
20,20,3279,test
3,3,4050,test
3,3,2438,test
20,20,4199,test
13,13,4654,test
9,9,5285,test
11,11,4409,test
13,11,4647,test
22,4,3558,test
13,13,2563,test
20,11,3330,test
19,6,3501,test
17,17,2814,test
22,22,3476,test
19,19,6322,test
5,5,4008,test
0,0,3378,test
21,22,5298,test
9,22,7073,test
17,22,5109,test
3,3,5436,test
13,13,6923,test
3,3,7204,test
3,3,6785,test
3,3,6908,test
7,7,7645,test
19,7,6454,test
12,12,7653,test
11,11,5274,test
3,3,8103,test
18,17,8266,test
22,22,7789,test
10,10,6969,test
10,13,7880,test
22,9,6944,test
13,13,6634,test
12,12,6834,test
0,0,9064,test
22,3,7598,test
13,13,8205,test
5,5,10277,test
16,22,10318,test
16,16,9479,test
1,1,8449,test
19,21,9571,test
9,22,8601,test
9,17,7749,test
1,1,9487,test
20,20,10329,test
20,20,9283,test
2,0,10975,test
17,17,7936,test
15,16,9356,test
5,0,8363,test
19,19,9988,test
7,20,8089,test
5,5,11643,test
5,5,8409,test
13,9,9632,test
14,22,9027,test
22,22,12042,test
14,14,11846,test
5,5,2234,test
20,20,890,test
13,13,1791,test
13,13,2310,test
0,0,3061,test
16,19,3926,test
11,11,2300,test
1,21,3737,test
22,19,1523,test
16,0,4561,test
13,22,2475,test
16,1,2974,test
20,20,1822,test
9,13,3937,test
19,11,2379,test
9,19,5879,test
20,20,5930,test
7,7,3983,test
3,3,6099,test
9,22,5035,test
4,4,3420,test
4,4,5019,test
20,20,4196,test
3,7,6588,test
9,9,3261,test
3,3,4238,test
2,2,5683,test
14,11,5800,test
16,16,5514,test
22,3,3986,test
5,17,5721,test
18,18,4785,test
4,4,4479,test
19,19,8223,test
3,3,5631,test
1,1,7789,test
1,19,8630,test
0,0,7334,test
0,12,6238,test
19,19,6786,test
3,3,7914,test
3,3,7135,test
15,10,8137,test
19,19,6623,test
7,7,9211,test
9,22,6272,test
12,12,6554,test
7,7,9523,test
12,12,7053,test
13,13,10568,test
3,3,8555,test
15,22,8840,test
20,20,8468,test
5,5,8185,test
3,3,11111,test
11,11,9114,test
5,5,11127,test
13,15,10958,test
13,13,9389,test
13,13,10582,test
3,3,10877,test
7,7,12332,test
9,4,9343,test
9,9,10912,test
3,3,11560,test
17,17,12589,test
11,11,2888,test
3,3,2314,test
13,13,1165,test
13,13,608,test
17,17,2419,test
1,1,2304,test
19,19,4368,test
3,3,4753,test
20,20,4187,test
9,22,2825,test
12,12,2143,test
6,6,2682,test
22,22,4100,test
5,11,5067,test
3,3,4503,test
13,22,2714,test
20,20,4728,test
0,0,2557,test
13,22,4704,test
3,3,6452,test
13,13,4837,test
6,20,4034,test
13,13,5627,test
12,12,7412,test
13,5,5387,test
10,10,7133,test
9,13,7829,test
19,8,4097,test
16,16,6903,test
5,5,6659,test
13,13,7265,test
22,13,7893,test
19,2,5928,test
13,13,6671,test
3,3,8292,test
2,2,9018,test
15,15,9289,test
22,4,6607,test
9,9,9363,test
22,22,6354,test
4,4,7272,test
12,9,9899,test
6,6,8045,test
0,20,9827,test
19,19,10439,test
5,5,9367,test
16,4,9858,test
22,7,11107,test
22,22,8606,test
13,13,11364,test
19,19,7821,test
1,19,10660,test
17,5,8241,test
5,5,8141,test
13,13,8391,test
22,22,12015,test
14,6,9207,test
9,9,11078,test
5,5,9016,test
22,19,9857,test
3,3,12715,test
21,19,11079,test
20,20,10082,test
20,20,10462,test
0,7,10862,test
14,11,12021,test
13,13,452,test
14,14,2135,test
17,17,1759,test
9,13,2552,test
10,20,2105,test
3,3,4557,test
13,13,4565,test
22,3,3311,test
3,19,4256,test
9,9,3142,test
13,13,4914,test
20,10,3267,test
3,3,3969,test
9,22,2456,test
12,12,4541,test
16,3,5255,test
16,16,5020,test
20,20,2342,test
18,22,3433,test
4,22,5041,test
20,4,6403,test
20,20,3784,test
3,12,6076,test
13,13,4085,test
12,22,6608,test
17,17,4460,test
3,3,3754,test
17,17,5128,test
16,0,3707,test
10,18,7526,test
20,20,5725,test
22,4,6783,test
13,13,7752,test
14,1,5617,test
5,5,5652,test
11,0,7771,test
18,3,8147,test
7,7,4959,test
22,9,5016,test
11,11,6868,test
13,13,7293,test
22,20,6671,test
14,14,5690,test
3,19,6487,test
9,9,6204,test
7,7,9662,test
3,3,8664,test
10,13,8875,test
13,13,9351,test
11,11,8374,test
22,15,7562,test
3,3,6853,test
13,13,8880,test
22,22,10869,test
5,5,10429,test
1,19,10661,test
19,19,8653,test
9,9,8120,test
20,20,7680,test
9,9,8320,test
3,3,8305,test
3,3,11173,test
17,17,8555,test
5,22,10513,test
4,4,9632,test
3,3,9275,test
20,20,2301,test
9,9,3556,test
20,22,2405,test
20,1,2140,test
22,14,4450,test
13,5,2625,test
17,17,4398,test
3,3,1792,test
16,16,2446,test
9,0,4995,test
22,0,2565,test
10,13,4716,test
17,5,3358,test
11,11,5349,test
7,7,2955,test
13,13,6040,test
9,9,4060,test
19,3,5613,test
0,10,3203,test
5,22,4766,test
0,0,3198,test
13,13,4711,test
3,3,4024,test
3,3,6347,test
19,19,4009,test
1,19,6670,test
17,0,6089,test
22,22,4827,test
22,5,4443,test
13,13,6785,test
13,13,4942,test
13,13,4853,test
5,0,6518,test
14,17,5090,test
9,22,7777,test
22,11,4909,test
12,12,7269,test
13,13,6429,test
7,19,5550,test
13,13,5770,test
22,13,5924,test
13,13,7514,test
20,20,9494,test
3,3,9192,test
10,8,9601,test
16,22,9156,test
13,13,5999,test
6,6,9408,test
13,13,8436,test
3,3,7141,test
6,4,8095,test
21,9,7260,test
13,4,6814,test
13,13,7461,test
8,8,10100,test
10,10,11007,test
13,13,10660,test
3,18,8459,test
20,11,10923,test
4,4,10625,test
9,5,11533,test
4,4,10535,test
17,17,10477,test
3,3,11643,test
3,3,9851,test
20,20,11643,test
9,9,1312,test
4,8,2448,test
11,11,1652,test
18,22,515,test
20,6,3401,test
22,22,2975,test
10,10,3439,test
13,13,2713,test
20,20,3430,test
16,16,5050,test
11,12,1634,test
10,10,2750,test
3,3,4007,test
4,4,3679,test
22,9,5310,test
13,13,4358,test
14,13,4331,test
16,16,4111,test
3,7,6057,test
11,13,2857,test
22,5,3964,test
3,3,4744,test
13,13,6488,test
22,3,5835,test
22,22,7098,test
22,9,7228,test
12,12,6457,test
22,22,5490,test
9,3,7307,test
9,9,8017,test
19,19,6803,test
22,11,4590,test
20,20,7577,test
9,9,5594,test
13,13,7909,test
11,11,8270,test
3,5,6521,test
3,3,7937,test
20,20,8551,test
22,0,7178,test
4,4,8773,test
11,11,6719,test
4,4,7527,test
13,13,9401,test
20,20,9396,test
13,13,8913,test
9,9,6939,test
3,3,9246,test
0,0,9924,test
22,17,9523,test
4,4,10248,test
11,11,8582,test
11,17,9160,test
7,7,10682,test
5,22,7495,test
3,3,9477,test
12,12,8017,test
19,19,10279,test
13,22,10223,test
14,17,9263,test
9,22,8241,test
3,3,11364,test
13,13,9302,test
22,22,8604,test
19,19,9022,test
20,20,12895,test
5,5,682,test
22,9,460,test
3,3,1528,test
8,8,3331,test
19,20,2274,test
22,7,983,test
6,6,1254,test
13,13,3812,test
16,3,1219,test
7,0,3560,test
3,3,2646,test
7,7,3110,test
20,9,4227,test
6,6,3763,test
4,4,5188,test
0,22,4443,test
20,20,4661,test
16,3,4324,test
22,9,6223,test
22,22,4681,test
19,19,5540,test
3,3,4674,test
13,13,4157,test
22,10,5236,test
3,3,5222,test
20,20,3869,test
0,0,3922,test
11,11,4166,test
1,19,6455,test
22,5,3996,test
10,10,7921,test
3,22,4778,test
13,13,5592,test
4,4,4485,test
22,9,5256,test
7,7,6835,test
3,3,4700,test
13,13,7893,test
3,3,6077,test
19,0,5399,test
15,10,5360,test
9,9,7226,test
3,3,6173,test
13,13,7585,test
13,13,8914,test
3,12,7269,test
4,4,9733,test
13,13,9905,test
14,14,8447,test
22,9,10448,test
9,9,9869,test
20,20,10349,test
22,22,9646,test
1,7,9032,test
13,13,11014,test
4,4,8185,test
22,8,10506,test
12,12,10973,test
3,3,10021,test
4,4,9004,test
17,17,9658,test
13,13,8640,test
7,7,12241,test
9,9,10357,test
3,3,11138,test
3,3,10932,test
22,22,3316,test
4,4,2354,test
13,9,1730,test
17,17,3530,test
20,20,1002,test
13,13,2988,test
13,13,2868,test
6,22,3371,test
13,13,3641,test
22,22,3340,test
13,13,3625,test
