real,prediction,index,split
1,1,1505,test
0,0,424,test
1,0,731,test
0,0,1518,test
0,0,1041,test
1,1,1945,test
1,1,612,test
0,0,1302,test
0,0,598,test
0,0,2082,test
1,1,1088,test
1,1,817,test
0,0,1902,test
0,0,1531,test
1,1,2194,test
1,1,1952,test
0,0,1934,test
0,0,298,test
1,1,758,test
1,1,176,test
0,0,1106,test
1,0,927,test
1,1,1300,test
0,0,1773,test
0,0,1256,test
0,0,1243,test
0,0,1750,test
0,0,721,test
1,0,1949,test
1,1,835,test
0,1,2004,test
1,1,995,test
1,1,1227,test
1,1,1591,test
1,1,1720,test
0,0,1303,test
1,1,1394,test
1,0,716,test
0,0,2055,test
0,0,1896,test
1,1,2198,test
0,0,1870,test
1,1,2358,test
1,1,1784,test
1,1,786,test
0,0,1160,test
0,0,1661,test
1,1,1732,test
1,1,964,test
1,1,1180,test
1,1,1536,test
0,0,1819,test
1,1,674,test
0,0,1694,test
0,0,937,test
0,0,1897,test
1,1,809,test
0,0,1853,test
0,0,1637,test
0,0,531,test
1,1,1248,test
1,1,885,test
1,1,1031,test
1,1,1181,test
0,0,1106,test
0,0,1244,test
1,1,1706,test
0,0,1406,test
0,0,652,test
0,0,1874,test
0,0,1787,test
1,1,1341,test
0,0,1867,test
1,1,1188,test
1,1,1540,test
1,1,721,test
1,1,967,test
0,0,1474,test
0,0,1982,test
1,0,1624,test
1,0,2474,test
1,0,116,test
0,0,209,test
0,0,1126,test
0,0,1451,test
1,1,256,test
0,0,688,test
1,0,1296,test
0,0,1627,test
1,0,1354,test
0,0,424,test
1,1,794,test
1,1,1846,test
1,1,548,test
0,0,294,test
0,0,1314,test
1,0,814,test
1,1,637,test
1,1,1156,test
1,1,312,test
1,1,1030,test
1,1,1652,test
1,0,724,test
1,1,1441,test
1,1,2129,test
0,0,1233,test
0,0,1095,test
0,0,2043,test
1,1,1534,test
0,0,1842,test
0,0,681,test
1,1,1519,test
1,1,2200,test
1,1,11,test
0,0,624,test
0,0,857,test
1,1,1891,test
0,0,1483,test
1,1,1157,test
1,1,462,test
1,0,1315,test
0,1,746,test
0,0,269,test
0,1,895,test
1,1,1979,test
0,0,503,test
1,1,1209,test
0,0,544,test
0,0,682,test
1,0,1105,test
1,1,1246,test
1,0,2083,test
0,0,1056,test
1,1,686,test
0,0,940,test
1,1,1382,test
0,0,2111,test
1,1,2207,test
0,0,2336,test
0,0,761,test
1,1,2280,test
0,0,2435,test
0,0,1151,test
1,0,1386,test
1,0,1829,test
1,1,1380,test
0,1,1570,test
0,0,1250,test
1,1,995,test
1,1,251,test
0,1,100,test
0,0,480,test
1,1,1022,test
1,1,1068,test
0,0,1234,test
0,0,866,test
0,0,720,test
1,1,1657,test
0,0,397,test
1,1,1642,test
1,1,1153,test
1,1,1706,test
1,1,962,test
0,0,1231,test
0,0,491,test
0,0,2015,test
1,1,2082,test
1,1,1918,test
1,1,2043,test
0,0,2188,test
1,1,1787,test
1,1,1318,test
1,1,1108,test
1,1,928,test
0,1,1290,test
1,1,2143,test
1,1,977,test
1,1,1258,test
0,0,1647,test
1,1,103,test
1,1,1876,test
0,0,651,test
1,0,595,test
0,0,248,test
0,0,202,test
1,1,419,test
0,0,2029,test
1,1,1278,test
0,0,1761,test
0,0,1841,test
1,1,1945,test
1,1,1726,test
1,1,1928,test
1,1,514,test
1,1,1300,test
1,1,602,test
0,0,2059,test
1,1,2259,test
0,0,2109,test
1,1,1953,test
1,1,2252,test
0,0,2161,test
0,0,2004,test
0,0,1102,test
1,1,1084,test
1,1,1310,test
0,0,693,validation
0,0,422,validation
0,0,264,validation
1,1,559,validation
1,0,472,validation
1,1,241,validation
1,1,499,validation
1,1,298,validation
0,0,562,validation
0,0,786,validation
1,1,970,validation
0,0,625,validation
0,0,716,validation
0,0,740,validation
0,0,518,validation
0,0,708,validation
0,0,1264,validation
0,0,1198,validation
0,1,597,validation
1,1,868,validation
0,0,876,validation
1,1,1092,validation
1,1,1254,validation
0,0,1168,validation
0,0,1130,validation
0,0,1025,validation
0,0,945,validation
1,1,1185,validation
1,1,883,validation
0,0,1344,validation
1,0,1003,validation
0,0,1559,validation
1,1,402,validation
0,0,131,validation
1,0,621,validation
1,1,273,validation
0,0,683,validation
0,0,712,validation
0,0,390,validation
0,0,686,validation
1,1,720,validation
1,1,475,validation
0,0,1079,validation
1,1,437,validation
1,1,419,validation
1,1,472,validation
0,0,619,validation
1,1,853,validation
1,1,714,validation
1,1,554,validation
0,0,804,validation
0,0,569,validation
0,0,870,validation
0,0,877,validation
1,1,917,validation
0,0,678,validation
1,0,960,validation
0,0,1242,validation
1,1,901,validation
1,1,1421,validation
1,1,604,validation
1,1,1139,validation
0,0,1279,validation
0,0,1292,validation
0,0,248,validation
0,0,586,validation
0,0,331,validation
0,0,594,validation
1,1,168,validation
0,1,885,validation
0,0,963,validation
0,0,845,validation
1,1,712,validation
0,1,955,validation
1,1,342,validation
1,1,771,validation
0,0,441,validation
1,1,762,validation
1,0,1049,validation
0,0,868,validation
1,1,921,validation
1,1,504,validation
1,1,461,validation
0,0,952,validation
1,1,821,validation
0,0,1239,validation
1,1,900,validation
1,1,720,validation
0,0,685,validation
1,1,801,validation
0,0,859,validation
0,0,1227,validation
1,1,1336,validation
0,0,1490,validation
1,1,1453,validation
1,0,738,validation
0,0,448,validation
1,1,247,validation
1,1,359,validation
0,0,125,validation
1,1,358,validation
0,1,466,validation
0,0,297,validation
0,0,731,validation
0,0,801,validation
1,1,984,validation
1,1,449,validation
0,0,940,validation
1,1,919,validation
1,1,701,validation
0,0,733,validation
1,1,730,validation
1,1,394,validation
1,1,484,validation
0,0,862,validation
0,0,872,validation
0,0,978,validation
1,1,723,validation
0,0,1183,validation
1,1,719,validation
1,1,1354,validation
0,0,588,validation
1,1,721,validation
0,0,1392,validation
0,0,1426,validation
0,0,1121,validation
1,1,681,validation
0,0,857,validation
0,0,187,validation
1,1,165,validation
1,1,178,validation
1,1,455,validation
0,0,403,validation
0,0,556,validation
1,1,269,validation
1,1,496,validation
0,0,710,validation
0,0,932,validation
1,1,505,validation
1,1,931,validation
1,1,1095,validation
1,1,396,validation
1,1,776,validation
1,1,780,validation
0,0,548,validation
0,0,1129,validation
0,0,1041,validation
0,0,732,validation
0,0,1349,validation
0,0,1365,validation
0,0,1177,validation
1,1,919,validation
0,0,1164,validation
1,1,770,validation
0,0,1355,validation
0,0,838,validation
1,1,1117,validation
0,0,1036,validation
0,0,1188,validation
0,0,1021,validation
1,1,311,validation
1,1,206,validation
1,1,916,validation
0,0,328,validation
1,1,282,validation
1,1,627,validation
0,0,981,validation
0,0,407,validation
1,1,345,validation
0,0,239,validation
0,0,645,validation
1,1,579,validation
1,0,929,validation
1,1,900,validation
1,0,642,validation
0,0,363,validation
1,0,581,validation
1,1,1208,validation
0,0,1256,validation
0,0,1256,validation
1,1,539,validation
1,1,532,validation
0,0,1004,validation
1,1,1055,validation
1,1,992,validation
1,1,672,validation
0,0,982,validation
0,0,1086,validation
0,0,935,validation
0,0,1236,validation
0,0,1471,validation
0,0,1571,validation
0,1,718,validation
0,0,546,validation
1,0,600,validation
0,0,262,validation
1,1,384,validation
0,0,780,validation
0,0,439,validation
1,0,238,validation
1,1,1041,validation
0,0,996,validation
0,1,329,validation
0,0,411,validation
1,1,504,validation
1,1,803,validation
1,1,677,validation
1,0,662,validation
1,1,754,validation
1,1,920,validation
0,0,965,validation
1,1,1067,validation
1,1,655,validation
0,0,1297,validation
0,0,1012,validation
1,1,655,validation
1,1,1352,validation
0,0,901,validation
1,0,1397,validation
0,1,1050,validation
1,0,716,validation
0,0,1245,validation
0,0,1468,validation
0,0,1618,validation
0,0,21,validation
1,0,306,validation
0,0,206,validation
1,1,427,validation
1,1,422,validation
0,0,884,validation
0,0,770,validation
1,1,540,validation
0,0,874,validation
0,0,830,validation
1,1,1041,validation
0,0,286,validation
1,1,1119,validation
1,1,656,validation
1,1,738,validation
1,1,1203,validation
1,1,638,validation
0,0,1111,validation
1,1,1270,validation
1,1,1205,validation
0,0,1062,validation
1,1,1106,validation
0,0,1207,validation
0,0,1189,validation
1,0,1045,validation
1,1,1299,validation
0,0,1200,validation
0,0,622,validation
1,1,973,validation
1,1,875,validation
1,1,1150,validation
1,0,1323,validation
1,0,378,validation
1,1,473,validation
0,0,64,validation
0,0,584,validation
1,1,655,validation
1,1,95,validation
1,1,310,validation
0,0,840,validation
0,0,251,validation
1,1,964,validation
1,1,608,validation
1,1,813,validation
1,1,1074,validation
0,0,543,validation
1,1,471,validation
1,1,1125,validation
0,0,304,validation
1,1,841,validation
0,0,663,validation
1,1,989,validation
1,0,976,validation
0,0,454,validation
0,0,899,validation
0,0,1305,validation
1,1,904,validation
0,0,644,validation
1,1,1231,validation
1,0,913,validation
1,1,1084,validation
1,0,755,validation
0,0,1135,validation
1,0,889,validation
1,1,283,validation
1,0,695,validation
0,0,153,validation
0,0,730,validation
1,1,723,validation
1,1,569,validation
0,0,250,validation
1,1,646,validation
1,0,442,validation
1,0,250,validation
1,1,321,validation
0,0,817,validation
1,1,525,validation
1,1,785,validation
0,0,1117,validation
1,1,329,validation
1,1,1090,validation
1,1,1147,validation
0,0,945,validation
1,1,1170,validation
1,1,721,validation
0,0,712,validation
0,0,1338,validation
0,1,985,validation
1,1,921,validation
1,0,709,validation
0,0,1040,validation
0,0,1029,validation
1,0,1475,validation
0,0,1093,validation
0,0,1401,validation
0,0,737,validation
1,0,533,validation
1,1,505,validation
1,1,566,validation
0,0,584,validation
0,0,371,validation
0,0,193,validation
0,0,507,validation
1,1,488,validation
1,1,827,validation
0,0,519,validation
1,1,931,validation
1,1,464,validation
0,0,322,validation
1,1,891,validation
0,0,532,validation
1,0,1180,validation
1,1,651,validation
0,0,1150,validation
0,0,1092,validation
0,0,484,validation
0,0,521,validation
1,1,915,validation
1,1,1339,validation
0,0,1048,validation
1,1,1321,validation
0,0,560,validation
1,1,1129,validation
1,1,1362,validation
1,1,1096,validation
0,0,1178,validation
0,0,1027,validation
0,0,1131,validation
0,0,821,validation
0,0,133,validation
0,0,535,validation
0,0,837,validation
1,1,508,validation
1,0,117,validation
0,0,734,validation
0,0,285,validation
0,0,795,validation
1,1,814,validation
1,1,998,validation
0,0,352,validation
0,0,622,validation
0,0,815,validation
1,1,1137,validation
0,0,1189,validation
1,1,604,validation
1,1,1213,validation
1,1,946,validation
1,1,1106,validation
0,0,665,validation
0,0,699,validation
0,0,889,validation
0,0,637,validation
1,1,762,validation
0,0,1209,validation
0,0,1435,validation
1,1,1459,validation
1,0,1223,validation
1,1,876,validation
0,0,989,validation
1,1,1046,validation
0,0,293,validation
1,1,88,validation
0,0,475,validation
1,1,633,validation
0,0,825,validation
1,1,241,validation
0,0,472,validation
1,1,365,validation
0,0,288,validation
1,1,824,validation
0,0,406,validation
1,1,314,validation
1,1,789,validation
0,0,298,validation
0,0,1112,validation
1,1,1186,validation
0,0,1017,validation
1,1,518,validation
1,0,1028,validation
1,1,1199,validation
1,1,919,validation
1,1,1124,validation
1,0,913,validation
0,0,735,validation
0,0,1308,validation
1,1,859,validation
1,1,695,validation
0,0,701,validation
1,1,916,validation
1,1,909,validation
0,0,725,validation
0,0,1415,validation
0,0,175,validation
1,1,210,validation
0,0,795,validation
0,0,794,validation
1,1,818,validation
1,0,869,validation
0,0,612,validation
1,1,307,validation
0,0,284,validation
1,1,1068,validation
1,1,852,validation
1,1,446,validation
1,0,628,validation
0,0,916,validation
1,1,936,validation
1,1,746,validation
1,1,626,validation
1,1,1078,validation
1,0,1321,validation
0,0,610,validation
0,0,571,validation
0,0,1178,validation
0,0,1012,validation
0,0,1489,validation
0,0,1179,validation
0,0,725,validation
0,0,844,validation
0,0,1519,validation
1,1,1225,validation
1,1,814,validation
1,1,1368,validation
1,0,854,validation
0,0,758,validation
1,1,322,validation
0,0,441,validation
1,1,831,validation
1,0,756,validation
1,1,562,validation
1,1,704,validation
1,1,898,validation
1,1,490,validation
1,1,997,validation
1,1,252,validation
1,1,843,validation
1,1,405,validation
1,1,787,validation
1,1,684,validation
0,0,605,validation
0,0,411,validation
0,0,738,validation
0,0,1182,validation
1,0,951,validation
1,1,1004,validation
1,1,1252,validation
0,0,1108,validation
0,0,806,validation
0,0,1256,validation
1,1,737,validation
0,1,1175,validation
1,1,1393,validation
0,0,1243,validation
0,0,1205,validation
0,0,1254,validation
0,0,1422,validation
0,0,242,validation
1,1,260,validation
0,0,78,validation
0,0,100,validation
1,1,131,validation
0,0,264,validation
1,1,457,validation
1,1,464,validation
0,0,444,validation
1,1,576,validation
0,0,872,validation
1,1,615,validation
1,1,272,validation
1,0,856,validation
1,1,449,validation
1,0,1164,validation
1,1,841,validation
0,0,1193,validation
0,0,412,validation
1,1,1056,validation
1,1,457,validation
0,0,1314,validation
1,1,1314,validation
0,0,1075,validation
1,1,910,validation
0,0,1302,validation
1,0,1249,validation
0,0,713,validation
1,0,1388,validation
0,0,960,validation
0,0,1473,validation
0,0,714,validation
1,0,329,validation
0,0,581,validation
0,0,135,validation
0,0,146,validation
1,1,660,validation
0,0,741,validation
0,0,703,validation
1,1,184,validation
1,1,342,validation
1,0,597,validation
1,1,422,validation
1,1,670,validation
1,1,338,validation
0,0,1087,validation
1,1,1072,validation
0,0,650,validation
1,1,1064,validation
1,1,1244,validation
1,1,1077,validation
1,0,1014,validation
1,1,767,validation
0,0,1166,validation
0,0,1086,validation
1,1,1022,validation
0,0,848,validation
1,0,557,validation
1,1,749,validation
0,0,969,validation
0,0,984,validation
0,0,862,validation
0,0,1440,validation
1,1,1293,validation
1,1,516,validation
1,1,538,validation
1,1,897,validation
0,0,535,validation
0,0,502,validation
1,1,760,validation
0,0,536,validation
1,1,387,validation
1,0,700,validation
1,0,855,validation
0,0,1040,validation
1,1,465,validation
0,0,665,validation
0,1,618,validation
1,1,601,validation
1,0,532,validation
0,0,488,validation
1,1,1172,validation
1,0,1060,validation
1,1,533,validation
1,1,1150,validation
0,0,660,validation
1,1,1265,validation
0,0,1191,validation
1,0,1171,validation
1,1,1295,validation
0,0,1025,validation
0,0,696,validation
0,0,1309,validation
0,0,1296,validation
1,1,627,validation
0,0,954,validation
0,0,382,validation
1,1,223,validation
1,1,698,validation
1,1,442,validation
0,1,798,validation
0,0,269,validation
0,0,717,validation
0,0,218,validation
0,0,377,validation
0,0,607,validation
0,0,888,validation
1,1,403,validation
1,1,263,validation
1,1,934,validation
0,0,981,validation
1,1,706,validation
0,0,772,validation
1,1,1175,validation
1,1,1225,validation
1,0,945,validation
0,0,1005,validation
0,0,611,validation
1,1,621,validation
1,1,1111,validation
0,1,671,validation
0,0,691,validation
1,1,1005,validation
0,0,1179,validation
1,0,809,validation
0,0,913,validation
1,1,649,validation
1,1,1431,validation
1,1,218,validation
0,0,663,validation
0,0,516,validation
1,1,652,validation
1,1,736,validation
0,0,209,validation
0,0,808,validation
1,1,774,validation
0,0,967,validation
0,0,528,validation
1,1,1006,validation
1,1,912,validation
0,0,529,validation
0,0,1098,validation
0,0,891,validation
0,0,924,validation
0,0,397,validation
0,0,749,validation
1,1,1220,validation
1,1,1184,validation
0,0,751,validation
0,0,1103,validation
1,1,629,validation
0,0,1042,validation
0,0,836,validation
0,0,1308,validation
1,0,1351,validation
1,1,924,validation
0,0,706,validation
0,0,727,validation
1,1,1177,validation
0,0,1035,validation
0,0,74,validation
1,1,887,validation
0,0,763,validation
1,1,921,validation
1,1,163,validation
1,1,208,validation
0,1,229,validation
1,1,185,validation
1,1,781,validation
0,0,332,validation
1,1,860,validation
1,1,784,validation
0,0,984,validation
0,0,599,validation
0,0,523,validation
0,0,370,validation
0,0,542,validation
1,1,817,validation
1,1,735,validation
0,0,535,validation
0,0,519,validation
1,1,1291,validation
1,1,1255,validation
1,1,733,validation
1,1,819,validation
0,0,634,validation
0,1,1241,validation
1,0,1283,validation
1,0,1533,validation
0,0,1229,validation
1,1,993,validation
1,1,1253,validation
0,0,454,validation
1,1,798,validation
0,0,786,validation
0,0,666,validation
0,0,882,validation
0,0,811,validation
0,0,957,validation
1,1,605,validation
1,1,292,validation
1,1,890,validation
0,1,1107,validation
0,0,852,validation
1,1,1012,validation
1,1,690,validation
1,1,744,validation
1,1,431,validation
1,1,418,validation
1,1,1189,validation
1,1,1120,validation
0,0,717,validation
0,0,776,validation
1,1,765,validation
1,1,689,validation
0,0,758,validation
0,0,1350,validation
0,0,678,validation
1,1,1386,validation
1,1,1232,validation
0,0,1136,validation
1,0,967,validation
1,1,1419,validation
0,0,1450,validation
0,0,366,validation
0,0,871,validation
0,1,127,validation
1,1,903,validation
0,0,244,validation
0,0,509,validation
1,1,353,validation
1,1,798,validation
0,0,564,validation
1,1,281,validation
1,0,942,validation
0,0,674,validation
1,1,771,validation
0,0,1076,validation
0,0,490,validation
0,0,715,validation
1,1,451,validation
0,0,747,validation
0,0,925,validation
1,1,594,validation
1,1,881,validation
1,0,824,validation
0,0,413,validation
0,0,1272,validation
1,1,467,validation
0,0,881,validation
0,0,812,validation
0,0,847,validation
0,1,1268,validation
0,0,1297,validation
1,1,657,validation
1,1,1404,validation
1,1,157,validation
1,1,582,validation
1,0,754,validation
0,0,448,validation
1,0,190,validation
1,1,622,validation
0,0,633,validation
0,1,315,validation
0,0,975,validation
0,0,543,validation
1,1,454,validation
1,1,477,validation
0,0,377,validation
1,1,767,validation
1,1,1134,validation
0,0,892,validation
0,0,574,validation
0,0,707,validation
0,0,1153,validation
1,1,528,validation
1,1,591,validation
0,0,1011,validation
1,0,885,validation
0,0,683,validation
0,0,1171,validation
0,1,1065,validation
0,0,1257,validation
1,1,946,validation
1,1,1017,validation
0,0,1558,validation
1,0,1272,validation
1,1,812,validation
0,0,619,validation
0,0,399,validation
0,0,130,validation
0,0,824,validation
0,0,411,validation
1,1,330,validation
1,1,489,validation
1,1,997,validation
1,1,1001,validation
1,1,223,validation
1,1,849,validation
1,0,496,validation
1,1,1078,validation
1,1,406,validation
0,0,990,validation
1,1,676,validation
1,0,878,validation
0,0,999,validation
1,1,465,validation
0,0,1313,validation
1,1,1078,validation
0,0,1387,validation
1,1,1121,validation
0,0,923,validation
0,0,1187,validation
0,0,686,validation
0,0,1193,validation
0,0,766,validation
0,0,1074,validation
1,1,1183,validation
0,0,863,validation
0,0,1252,validation
0,0,364,validation
1,1,469,validation
1,1,67,validation
0,0,142,validation
0,0,249,validation
0,0,927,validation
1,1,573,validation
0,0,512,validation
0,0,907,validation
0,0,990,validation
0,0,1059,validation
1,1,984,validation
1,1,999,validation
1,1,479,validation
1,1,529,validation
1,0,1007,validation
0,0,638,validation
1,1,1207,validation
0,0,896,validation
0,0,984,validation
1,0,739,validation
1,1,722,validation
1,1,841,validation
0,0,1023,validation
0,0,1276,validation
0,0,623,validation
1,1,1451,validation
1,1,843,validation
1,1,1207,validation
1,1,1061,validation
0,0,1342,validation
1,1,1331,validation
0,0,689,validation
1,1,407,validation
0,0,519,validation
0,0,360,validation
0,0,691,validation
0,0,800,validation
1,0,585,validation
0,0,720,validation
0,0,700,validation
0,0,677,validation
1,1,415,validation
1,1,695,validation
1,1,612,validation
1,1,767,validation
0,0,800,validation
1,0,574,validation
1,1,1082,validation
1,1,886,validation
0,0,1057,validation
1,1,884,validation
1,0,1246,validation
0,1,1308,validation
0,0,829,validation
0,0,1185,validation
0,0,723,validation
0,0,838,validation
1,1,601,validation
1,1,1331,validation
0,0,759,validation
1,0,850,validation
0,0,750,validation
0,0,1249,validation
1,1,243,validation
1,1,331,validation
1,1,250,validation
0,0,647,validation
1,1,461,validation
1,1,448,validation
1,1,304,validation
0,0,457,validation
