real,prediction,index,split
0,0,1682,test
0,0,953,test
0,0,784,test
0,0,143,test
0,0,1335,test
0,0,1671,test
1,1,675,test
1,1,466,test
1,1,1025,test
0,0,1018,test
1,1,594,test
1,1,321,test
0,0,371,test
1,0,1989,test
0,0,427,test
0,0,2210,test
1,1,1982,test
1,1,634,test
1,1,531,test
0,0,1450,test
0,0,764,test
1,1,2002,test
0,0,2105,test
0,0,1211,test
1,1,1561,test
0,0,815,test
1,1,1171,test
1,1,1519,test
1,1,2408,test
1,1,1336,test
0,0,2316,test
1,1,2147,test
0,0,1895,test
1,1,1708,test
0,0,1660,test
0,0,1978,test
0,1,1323,test
1,1,2320,test
0,0,1570,test
1,0,1059,test
0,0,2248,test
1,1,1044,test
0,0,1724,test
0,0,2268,test
1,1,2231,test
0,0,1916,test
0,0,1051,test
0,0,2699,test
0,0,1574,test
0,0,1209,test
1,1,2474,test
0,0,2384,test
0,0,1794,test
0,0,2770,test
1,1,1805,test
1,1,1833,test
0,0,2798,test
1,0,1962,test
0,0,926,test
0,0,1537,test
1,1,1381,test
0,0,348,test
0,1,291,test
0,0,394,test
1,1,1884,test
1,1,545,test
0,0,243,test
0,0,1122,test
0,0,953,test
0,0,1691,test
0,0,1822,test
1,1,1079,test
0,0,2090,test
0,0,391,test
0,0,1471,test
0,0,1245,test
1,1,1162,test
1,1,992,test
0,0,800,test
0,1,1878,test
0,0,822,test
1,1,1900,test
0,0,798,test
0,0,1051,test
1,1,1595,test
1,1,618,test
0,0,1580,test
0,0,1001,test
1,1,777,test
1,1,1747,test
0,0,1978,test
0,0,1398,test
1,1,2376,test
0,0,2283,test
1,1,1260,test
1,1,2356,test
1,1,946,test
0,0,1310,test
0,0,1738,test
1,1,2055,test
1,1,1252,test
1,1,1406,test
1,1,1168,test
0,0,2644,test
0,0,2021,test
1,1,995,test
1,1,1048,test
1,1,2632,test
1,1,2177,test
0,0,2877,test
1,1,1155,test
0,0,1757,test
0,0,1944,test
0,0,2336,test
1,1,1541,test
0,0,2524,test
0,0,2917,test
1,1,790,test
0,0,838,test
0,0,1199,test
1,1,1066,test
0,0,1409,test
1,1,468,test
1,1,1008,test
1,1,333,test
1,1,985,test
0,0,919,test
0,0,1653,test
0,0,509,test
1,1,1812,test
1,1,1348,test
0,1,1956,test
0,0,1579,test
0,0,1783,test
0,0,1108,test
1,1,1137,test
1,1,1920,test
0,0,687,test
1,1,600,test
0,0,1897,test
0,0,2034,test
1,1,1676,test
1,1,1557,test
0,0,1984,test
1,1,1042,test
0,0,889,test
1,1,1545,test
0,0,2065,test
1,1,1868,test
0,0,677,test
0,0,2242,test
0,0,1465,test
0,0,1364,test
1,1,1651,test
1,1,1833,test
0,0,1310,test
0,0,1756,test
0,1,949,test
0,0,1532,test
1,1,1210,test
1,1,2606,test
0,0,2519,test
1,0,1827,test
1,1,1661,test
0,1,1799,test
1,1,1863,test
1,1,2561,test
0,1,1688,test
0,0,2781,test
1,1,2194,test
1,0,1579,test
0,0,2738,test
0,0,2795,test
0,0,1581,test
0,0,2441,test
0,0,2141,test
1,1,200,test
1,1,1589,test
0,0,921,test
0,0,253,test
0,0,1344,test
1,1,1495,test
1,1,594,test
1,1,989,test
1,1,360,test
1,1,1284,test
1,1,1397,test
1,1,576,test
0,0,1756,test
1,1,441,test
0,0,1682,test
1,0,1603,test
1,1,1538,test
1,1,1231,test
1,1,2160,test
1,1,1078,test
0,0,474,test
1,1,758,test
1,1,1486,test
0,0,712,test
0,0,2095,test
1,1,1957,test
1,1,1426,test
1,1,2146,test
1,1,1106,test
1,1,751,test
1,1,646,test
1,1,1938,test
1,1,2358,test
0,0,1199,test
0,0,2240,test
1,1,1148,test
1,1,1548,test
0,0,1331,test
0,0,937,test
1,1,1111,test
1,1,1458,test
1,1,919,test
0,0,2486,test
1,1,2080,test
0,0,911,test
1,1,996,test
0,0,1434,test
1,1,1134,test
1,1,2677,test
0,0,1052,test
1,1,1770,test
0,0,575,validation
0,0,724,validation
1,1,430,validation
1,1,778,validation
0,0,650,validation
1,1,162,validation
1,1,392,validation
1,1,644,validation
1,1,761,validation
1,1,638,validation
0,0,409,validation
1,1,841,validation
0,0,932,validation
0,0,584,validation
1,1,667,validation
1,1,538,validation
1,1,479,validation
0,0,1041,validation
1,1,902,validation
1,1,981,validation
1,1,1332,validation
0,0,773,validation
0,0,711,validation
1,1,704,validation
0,0,1112,validation
0,0,575,validation
1,1,1275,validation
0,0,1045,validation
1,1,781,validation
0,0,1272,validation
1,1,814,validation
1,1,875,validation
1,0,1207,validation
1,1,1380,validation
0,0,1030,validation
0,0,1455,validation
1,1,1283,validation
1,1,1054,validation
0,1,1110,validation
1,0,1518,validation
0,1,1732,validation
1,1,1736,validation
1,1,1299,validation
0,0,1084,validation
0,0,1757,validation
0,0,1162,validation
1,1,1529,validation
1,1,1505,validation
0,0,1354,validation
1,1,1232,validation
1,1,1381,validation
1,1,1945,validation
0,0,1255,validation
0,0,1514,validation
1,1,1653,validation
0,0,1314,validation
0,0,1750,validation
1,1,1574,validation
0,0,1623,validation
0,1,109,validation
1,1,891,validation
1,1,868,validation
0,1,685,validation
0,0,301,validation
1,1,289,validation
0,0,802,validation
0,0,661,validation
0,0,803,validation
0,0,609,validation
1,1,671,validation
1,1,738,validation
0,0,603,validation
1,1,843,validation
0,0,608,validation
0,0,420,validation
1,1,1033,validation
1,1,1020,validation
1,1,1098,validation
1,1,1042,validation
0,0,881,validation
0,0,724,validation
1,1,745,validation
0,0,670,validation
1,1,1325,validation
1,1,1333,validation
0,1,951,validation
0,0,1104,validation
0,0,997,validation
0,0,1141,validation
0,0,1047,validation
0,0,1382,validation
0,0,868,validation
0,0,1019,validation
1,1,967,validation
1,1,924,validation
0,0,1490,validation
0,1,1017,validation
1,1,874,validation
0,0,925,validation
0,0,1384,validation
1,0,1252,validation
1,1,1570,validation
0,0,1785,validation
0,0,1525,validation
1,1,1241,validation
1,1,1450,validation
0,0,1185,validation
1,1,1050,validation
0,0,1480,validation
1,1,1331,validation
1,1,1542,validation
0,0,1201,validation
0,0,1957,validation
0,0,1695,validation
1,1,1432,validation
0,0,1766,validation
0,0,1905,validation
1,1,1456,validation
1,1,582,validation
1,0,699,validation
0,0,510,validation
0,0,256,validation
0,0,515,validation
1,1,273,validation
0,0,835,validation
0,0,429,validation
1,1,584,validation
0,0,715,validation
0,0,321,validation
1,1,439,validation
1,1,948,validation
0,0,706,validation
1,1,1040,validation
1,1,810,validation
0,0,444,validation
0,0,867,validation
0,0,1055,validation
1,1,475,validation
0,0,740,validation
0,0,1008,validation
1,1,507,validation
1,0,1059,validation
1,1,536,validation
1,1,887,validation
0,0,1138,validation
0,0,671,validation
1,1,934,validation
0,0,885,validation
0,0,963,validation
1,1,1492,validation
1,1,1552,validation
0,0,1035,validation
1,0,1358,validation
1,1,897,validation
0,0,1310,validation
1,1,1549,validation
1,0,1573,validation
0,0,1014,validation
1,1,881,validation
1,1,1452,validation
1,1,965,validation
1,1,1324,validation
0,0,1430,validation
1,0,1715,validation
0,0,1131,validation
1,1,1342,validation
1,1,1451,validation
0,0,1846,validation
0,0,1822,validation
0,0,1552,validation
0,0,1939,validation
0,0,1781,validation
0,0,1701,validation
0,0,1863,validation
0,0,1219,validation
1,1,1626,validation
1,1,1395,validation
1,1,838,validation
0,0,138,validation
0,0,382,validation
1,0,203,validation
0,0,140,validation
1,1,262,validation
0,0,259,validation
0,0,854,validation
1,1,558,validation
1,1,395,validation
1,1,505,validation
1,1,756,validation
0,0,564,validation
1,0,739,validation
0,0,830,validation
1,1,1209,validation
1,1,909,validation
0,0,1140,validation
0,0,618,validation
1,1,953,validation
1,1,1200,validation
1,1,1342,validation
1,1,726,validation
0,0,696,validation
0,0,1021,validation
1,1,580,validation
1,1,1451,validation
1,1,1136,validation
1,1,860,validation
0,0,1424,validation
1,1,777,validation
0,0,1107,validation
1,1,1490,validation
0,0,1182,validation
0,0,1157,validation
1,1,1037,validation
1,1,1121,validation
0,0,1332,validation
0,0,923,validation
1,1,1210,validation
0,0,1573,validation
1,1,1304,validation
0,0,1143,validation
1,1,1390,validation
0,0,1050,validation
0,0,1833,validation
1,1,1752,validation
0,0,1801,validation
1,1,1616,validation
0,0,1814,validation
0,1,1738,validation
0,0,1711,validation
1,1,1167,validation
1,1,1657,validation
1,1,1570,validation
1,1,1900,validation
0,0,2064,validation
0,0,1970,validation
0,0,1565,validation
1,1,706,validation
0,0,41,validation
1,1,381,validation
0,0,770,validation
0,0,623,validation
0,0,241,validation
1,1,909,validation
0,0,1002,validation
1,1,916,validation
1,1,395,validation
0,0,909,validation
1,1,826,validation
0,0,580,validation
1,1,333,validation
1,1,375,validation
0,0,351,validation
0,0,750,validation
0,0,1142,validation
0,0,1170,validation
0,1,501,validation
0,0,1262,validation
1,1,1051,validation
0,0,771,validation
1,1,765,validation
1,0,694,validation
0,0,1161,validation
1,1,1322,validation
1,1,951,validation
1,1,973,validation
0,0,1044,validation
1,1,1350,validation
1,1,1349,validation
0,0,796,validation
1,1,725,validation
0,0,1422,validation
1,1,1513,validation
1,1,1508,validation
1,1,893,validation
0,0,1610,validation
1,1,1454,validation
0,0,1553,validation
0,0,1157,validation
1,1,1169,validation
0,0,1745,validation
1,1,1216,validation
1,1,1510,validation
1,1,1169,validation
1,1,1509,validation
0,0,1755,validation
1,1,1557,validation
0,0,1875,validation
1,1,1328,validation
1,1,1081,validation
0,0,1655,validation
0,0,1142,validation
1,1,1778,validation
1,1,1868,validation
1,1,1973,validation
1,0,1855,validation
0,0,474,validation
1,1,248,validation
0,0,76,validation
1,0,517,validation
1,1,482,validation
1,1,915,validation
0,0,866,validation
0,0,900,validation
0,0,474,validation
1,1,1027,validation
1,1,522,validation
1,1,310,validation
1,1,513,validation
1,1,456,validation
1,1,885,validation
0,0,995,validation
0,0,1009,validation
1,1,910,validation
1,1,436,validation
0,0,1134,validation
1,1,907,validation
0,0,1102,validation
1,1,1076,validation
0,0,1056,validation
0,0,1338,validation
1,1,884,validation
0,0,1009,validation
0,0,724,validation
1,1,1281,validation
0,0,1352,validation
1,1,1321,validation
1,1,1070,validation
0,0,731,validation
0,0,952,validation
0,0,1093,validation
0,0,1606,validation
1,1,836,validation
0,0,1139,validation
1,1,1631,validation
0,0,1032,validation
0,0,1705,validation
1,1,1454,validation
0,0,1129,validation
1,1,1524,validation
0,0,1556,validation
1,1,1514,validation
1,1,1695,validation
1,1,1693,validation
1,1,1508,validation
0,0,1694,validation
0,0,1740,validation
1,1,1126,validation
1,1,1175,validation
1,1,1935,validation
1,1,1623,validation
0,0,1207,validation
0,0,1505,validation
1,1,1479,validation
1,1,1588,validation
1,1,11,validation
0,1,119,validation
0,0,510,validation
0,0,267,validation
0,0,228,validation
1,1,126,validation
1,1,987,validation
1,1,736,validation
0,0,411,validation
1,1,946,validation
1,1,455,validation
0,0,565,validation
0,0,705,validation
1,1,695,validation
0,1,322,validation
0,0,919,validation
0,0,1040,validation
0,0,1115,validation
1,1,696,validation
0,0,372,validation
1,1,1254,validation
1,1,1258,validation
1,1,964,validation
0,0,870,validation
1,0,1328,validation
0,0,689,validation
1,1,609,validation
1,1,1410,validation
0,0,1210,validation
1,1,919,validation
0,0,684,validation
0,0,922,validation
1,1,1514,validation
0,0,813,validation
0,0,1386,validation
0,0,822,validation
1,1,964,validation
0,0,1126,validation
0,1,1575,validation
0,1,1332,validation
0,0,1314,validation
0,0,1037,validation
0,0,1672,validation
1,1,1049,validation
0,0,1499,validation
0,0,1736,validation
0,0,1219,validation
0,0,1659,validation
1,1,1337,validation
0,0,1503,validation
0,0,1086,validation
1,1,1638,validation
0,0,1810,validation
0,0,1254,validation
1,1,1779,validation
0,1,1729,validation
1,1,1607,validation
1,1,2007,validation
0,0,1759,validation
1,1,302,validation
0,0,819,validation
0,0,823,validation
1,1,854,validation
0,0,712,validation
1,1,394,validation
1,1,599,validation
0,0,433,validation
1,1,364,validation
0,1,924,validation
1,1,636,validation
1,1,649,validation
1,1,835,validation
0,0,980,validation
0,0,580,validation
1,1,971,validation
1,1,605,validation
1,1,682,validation
0,0,1021,validation
1,0,630,validation
0,0,790,validation
0,0,860,validation
0,0,964,validation
0,0,439,validation
1,1,583,validation
1,1,1280,validation
0,0,1252,validation
0,0,837,validation
1,1,697,validation
1,1,911,validation
1,1,564,validation
1,1,1175,validation
0,0,605,validation
1,1,741,validation
1,1,1272,validation
1,1,728,validation
1,1,1102,validation
0,0,1450,validation
0,0,1211,validation
0,0,1109,validation
1,1,1467,validation
1,1,1525,validation
1,1,1038,validation
1,1,1017,validation
0,0,848,validation
1,1,1377,validation
0,0,1446,validation
1,1,961,validation
0,0,1235,validation
1,1,1354,validation
1,1,1498,validation
1,0,1146,validation
0,0,1356,validation
1,1,940,validation
0,0,1801,validation
1,1,1566,validation
0,0,1372,validation
0,1,1090,validation
1,1,1633,validation
1,1,348,validation
1,1,778,validation
0,0,791,validation
1,0,598,validation
0,0,282,validation
1,1,308,validation
1,0,197,validation
1,1,687,validation
0,0,465,validation
0,0,230,validation
0,0,488,validation
1,0,1000,validation
0,0,995,validation
0,0,747,validation
1,1,689,validation
1,1,764,validation
0,0,1021,validation
0,0,1212,validation
1,1,1288,validation
1,1,683,validation
0,0,1026,validation
1,1,1334,validation
0,0,733,validation
0,0,1323,validation
0,0,1209,validation
0,0,990,validation
1,1,818,validation
1,1,1474,validation
0,0,1064,validation
1,1,1357,validation
0,0,1311,validation
0,0,1588,validation
1,1,1029,validation
1,1,1405,validation
0,1,1176,validation
1,1,1359,validation
0,0,1383,validation
0,0,1591,validation
0,0,1474,validation
1,1,1175,validation
1,1,1275,validation
0,0,1239,validation
0,0,1584,validation
1,1,1366,validation
1,1,1591,validation
0,0,1368,validation
1,1,1261,validation
0,0,1395,validation
0,0,1835,validation
1,1,1913,validation
1,1,1933,validation
1,1,1224,validation
0,0,1797,validation
1,1,1594,validation
1,1,1736,validation
1,1,1439,validation
0,0,2051,validation
1,1,1432,validation
0,0,1813,validation
0,0,733,validation
1,1,776,validation
0,0,692,validation
1,1,929,validation
0,0,453,validation
1,1,378,validation
1,1,636,validation
1,0,828,validation
0,0,268,validation
0,0,787,validation
0,0,621,validation
0,0,307,validation
0,0,1012,validation
0,0,640,validation
0,0,891,validation
1,1,1120,validation
0,0,1039,validation
0,1,804,validation
0,0,703,validation
0,0,430,validation
1,1,438,validation
1,1,1016,validation
1,1,445,validation
1,1,713,validation
0,0,794,validation
0,0,1125,validation
0,0,1361,validation
1,1,641,validation
0,0,1430,validation
1,1,988,validation
1,1,735,validation
0,0,1308,validation
1,1,929,validation
1,1,1491,validation
1,1,1021,validation
1,1,1593,validation
1,1,1410,validation
0,0,1112,validation
1,1,1200,validation
1,1,987,validation
1,1,1728,validation
1,1,1642,validation
0,0,1052,validation
0,0,1045,validation
1,1,1474,validation
0,0,1158,validation
0,0,1809,validation
0,0,1892,validation
0,0,1448,validation
0,0,1876,validation
0,0,1847,validation
1,1,1570,validation
1,1,1322,validation
1,1,1783,validation
1,1,1415,validation
1,1,1710,validation
1,1,1551,validation
0,0,1538,validation
1,1,1453,validation
0,0,193,validation
1,0,680,validation
1,1,897,validation
0,0,459,validation
0,0,551,validation
0,0,238,validation
1,1,253,validation
1,1,447,validation
1,1,317,validation
0,1,334,validation
0,0,734,validation
1,1,633,validation
0,0,256,validation
0,0,574,validation
0,0,1086,validation
1,1,407,validation
0,0,931,validation
1,1,1128,validation
0,0,491,validation
1,1,875,validation
0,0,961,validation
1,1,1169,validation
1,1,1133,validation
1,1,614,validation
1,1,705,validation
1,0,1172,validation
1,1,1212,validation
0,0,1119,validation
0,0,964,validation
1,1,890,validation
1,1,805,validation
0,0,1147,validation
0,1,1082,validation
0,0,1114,validation
1,1,970,validation
0,0,1108,validation
1,1,1614,validation
1,1,1035,validation
0,0,1159,validation
1,1,912,validation
0,0,1578,validation
0,0,1587,validation
0,0,960,validation
1,1,1619,validation
0,0,1585,validation
1,1,1269,validation
1,1,1629,validation
0,0,1693,validation
1,1,1489,validation
1,1,1749,validation
0,0,1567,validation
0,0,1885,validation
1,1,1476,validation
0,0,1375,validation
1,1,1895,validation
0,0,1262,validation
0,0,1238,validation
1,1,1562,validation
1,1,1587,validation
0,1,187,validation
0,0,697,validation
1,1,527,validation
1,1,154,validation
1,1,173,validation
0,0,268,validation
1,1,353,validation
1,1,203,validation
0,0,384,validation
0,0,329,validation
1,1,603,validation
1,1,851,validation
0,0,740,validation
1,1,482,validation
1,1,584,validation
0,0,916,validation
0,0,442,validation
0,0,1010,validation
0,0,985,validation
1,1,1028,validation
1,1,1173,validation
1,1,888,validation
1,1,698,validation
0,0,858,validation
0,0,964,validation
1,1,980,validation
0,0,1155,validation
0,1,946,validation
0,0,677,validation
1,1,914,validation
0,0,1012,validation
1,1,854,validation
1,1,1280,validation
1,1,759,validation
0,0,1392,validation
0,0,986,validation
0,0,1546,validation
1,0,843,validation
0,0,1356,validation
1,1,1008,validation
1,1,969,validation
1,1,1244,validation
0,0,978,validation
0,1,1790,validation
1,1,1594,validation
1,1,1256,validation
0,0,1551,validation
0,0,1531,validation
1,1,1560,validation
1,1,1537,validation
0,0,1770,validation
1,1,1263,validation
0,0,1856,validation
1,1,1178,validation
1,1,1574,validation
0,0,1300,validation
0,0,1383,validation
1,0,1659,validation
0,0,1497,validation
1,1,182,validation
1,0,348,validation
0,1,402,validation
0,0,836,validation
0,0,313,validation
0,1,610,validation
0,0,737,validation
1,1,366,validation
0,0,605,validation
0,1,253,validation
1,1,293,validation
0,1,772,validation
0,0,568,validation
1,1,659,validation
1,1,1011,validation
0,0,356,validation
0,0,1085,validation
0,0,371,validation
0,1,1201,validation
1,1,379,validation
1,1,1041,validation
0,0,428,validation
0,0,640,validation
0,0,1038,validation
0,0,655,validation
1,1,734,validation
1,1,1167,validation
0,0,675,validation
1,1,978,validation
0,0,1080,validation
1,1,733,validation
1,1,1467,validation
1,0,1047,validation
0,0,1034,validation
1,1,762,validation
1,1,1247,validation
1,1,1221,validation
0,0,1562,validation
1,1,1130,validation
0,0,1216,validation
0,0,1669,validation
0,0,909,validation
0,0,1044,validation
1,1,1495,validation
0,0,1730,validation
1,1,1602,validation
0,0,1414,validation
1,1,1549,validation
0,0,1395,validation
1,1,1349,validation
0,0,1772,validation
1,1,1965,validation
1,1,1311,validation
1,1,1795,validation
1,1,1486,validation
1,1,1987,validation
0,1,1599,validation
0,1,1229,validation
1,1,2004,validation
1,1,548,validation
1,0,71,validation
1,1,662,validation
0,1,52,validation
0,1,431,validation
0,0,750,validation
0,0,116,validation
0,0,663,validation
1,1,221,validation
0,0,988,validation
0,0,882,validation
0,0,763,validation
1,1,264,validation
0,0,937,validation
1,1,281,validation
1,1,600,validation
1,1,898,validation
1,1,832,validation
0,0,814,validation
1,1,972,validation
0,0,1226,validation
1,1,1210,validation
0,0,915,validation
1,1,1012,validation
1,1,1020,validation
0,0,639,validation
1,1,1123,validation
1,1,1235,validation
1,1,1092,validation
0,0,841,validation
0,0,1100,validation
1,1,852,validation
1,1,758,validation
1,1,1217,validation
0,0,1537,validation
0,0,890,validation
0,0,1357,validation
0,0,1109,validation
1,1,1069,validation
0,0,818,validation
0,0,1486,validation
0,0,1012,validation
0,0,831,validation
1,1,894,validation
1,1,1319,validation
0,0,1459,validation
0,0,1733,validation
1,1,1190,validation
0,0,1676,validation
1,1,1483,validation
0,0,1302,validation
0,0,1757,validation
1,1,1250,validation
1,1,1079,validation
0,0,1251,validation
0,0,1594,validation
0,0,1557,validation
0,0,1728,validation
1,1,1541,validation
1,1,847,validation
1,1,259,validation
1,0,310,validation
0,0,374,validation
1,1,324,validation
0,0,198,validation
0,0,216,validation
1,1,795,validation
1,0,413,validation
1,1,241,validation
1,1,569,validation
1,1,264,validation
1,0,1031,validation
0,0,925,validation
0,0,708,validation
1,1,316,validation
1,1,1165,validation
1,1,476,validation
1,1,1156,validation
1,1,807,validation
1,0,997,validation
1,1,1102,validation
1,1,878,validation
0,0,668,validation
0,0,964,validation
1,1,867,validation
1,1,778,validation
0,0,827,validation
0,0,657,validation
0,0,754,validation
1,1,1495,validation
1,0,1392,validation
0,0,756,validation
1,1,1242,validation
1,1,749,validation
1,1,771,validation
0,0,809,validation
0,0,1535,validation
0,0,940,validation
0,0,1449,validation
1,1,1014,validation
0,0,1397,validation
1,1,1075,validation
1,1,1679,validation
0,0,1379,validation
1,1,1245,validation
