real,prediction,index,split
1,1,2804,test
1,1,2549,test
1,1,1042,test
0,0,1458,test
0,0,2213,test
1,1,2204,test
1,1,3124,test
0,0,4056,test
0,0,4038,test
1,1,2793,test
1,1,3234,test
0,0,1176,test
1,1,2815,test
0,0,2581,test
0,0,4136,test
0,0,4114,test
1,1,4252,test
0,0,4006,test
1,0,1178,test
0,0,2859,test
1,1,2049,test
0,0,2907,test
0,0,1040,test
0,0,3082,test
0,0,4103,test
1,1,1016,test
0,0,1171,test
1,1,3216,test
1,1,2259,test
1,0,3551,test
0,0,4436,test
0,0,1941,test
0,0,2164,test
0,0,2126,test
1,1,2334,test
0,0,3628,test
1,1,2866,test
1,1,4089,test
0,1,1611,test
1,1,3958,test
0,0,4601,test
0,0,2041,test
1,1,2336,test
1,1,4488,test
0,0,3370,test
0,0,3656,test
0,0,4774,test
0,0,4957,test
0,0,3537,test
0,0,4636,test
1,1,2059,test
0,0,5005,test
1,1,3700,test
0,0,4112,test
1,1,3074,test
0,0,2925,test
1,0,3270,test
0,0,3439,test
0,0,4008,test
1,1,1872,test
1,1,3557,test
1,1,2355,test
0,1,2802,test
0,0,4356,test
1,1,2779,test
0,0,4251,test
0,0,4847,test
0,0,2337,test
0,0,2616,test
0,0,2848,test
1,0,1504,test
1,1,1192,test
0,0,1859,test
0,0,979,test
1,1,2728,test
0,0,2408,test
0,0,154,test
0,0,3404,test
1,1,1474,test
1,1,1854,test
1,0,928,test
1,1,2024,test
1,1,1053,test
0,1,834,test
0,0,853,test
0,0,3452,test
0,0,3593,test
0,0,1520,test
0,0,2546,test
1,1,3266,test
0,0,1169,test
1,1,1850,test
0,0,2915,test
0,0,3053,test
0,0,1703,test
0,0,1736,test
0,1,3379,test
1,1,3196,test
1,1,690,test
1,1,1523,test
0,0,2425,test
0,0,2468,test
0,0,1952,test
0,0,3181,test
0,0,3531,test
1,1,1297,test
1,1,2320,test
1,1,4322,test
1,1,4407,test
1,1,2102,test
0,0,3679,test
1,1,1643,test
1,1,1833,test
0,0,1980,test
0,1,3392,test
1,1,2861,test
1,1,1599,test
0,0,3120,test
1,1,3801,test
1,1,4131,test
0,0,1773,test
1,1,3741,test
1,1,3075,test
1,1,2572,test
1,1,3481,test
1,1,1969,test
0,0,2638,test
1,1,4200,test
0,0,2472,test
1,1,3872,test
1,1,4744,test
1,1,4142,test
1,1,3562,test
0,0,4862,test
1,1,2866,test
0,1,4473,test
0,0,5021,test
0,1,2606,test
0,0,4677,test
0,0,3337,test
1,1,4393,test
1,1,3555,test
0,0,3777,test
0,0,3331,test
1,1,1878,test
0,0,2634,test
1,1,3378,test
0,0,1907,test
0,0,4385,test
0,0,2946,test
0,0,2867,test
1,1,2200,test
1,1,5009,test
1,1,3309,test
0,0,3233,test
0,0,725,test
0,1,1076,test
1,1,161,test
1,0,163,test
0,0,1797,test
0,1,2393,test
0,0,608,test
1,0,1634,test
0,0,1648,test
0,1,3640,test
1,1,469,test
1,1,1143,test
0,0,1415,test
1,1,2171,test
0,0,2213,test
1,1,1957,test
0,1,2407,test
1,1,3524,test
1,1,3180,test
1,1,1603,test
1,1,1746,test
1,1,2054,test
0,0,2502,test
1,1,3756,test
1,1,3512,test
0,0,3889,test
0,0,2078,test
1,1,3726,test
0,0,2790,test
1,0,3467,test
1,1,1853,test
0,0,2305,test
0,0,1736,test
0,0,3363,test
0,1,3034,test
1,1,1388,test
1,1,3763,test
0,0,4197,test
1,1,3531,test
1,1,3212,test
1,1,4083,test
0,0,2383,test
0,0,2665,test
0,0,2798,test
0,0,3054,test
1,1,4261,test
0,0,1146,test
0,0,1488,test
1,0,4613,test
0,1,3368,test
0,0,2525,test
0,0,2904,test
0,0,4757,test
1,1,3847,test
1,0,2787,test
1,1,3139,test
1,0,1552,test
0,0,3607,test
1,1,2309,test
1,0,3038,test
1,1,4506,test
0,0,2336,test
1,0,3976,test
1,1,3403,test
0,0,3990,test
1,1,1895,test
0,0,2819,test
0,0,2664,test
1,1,2696,test
0,0,2417,test
0,0,4107,test
0,0,2275,test
0,0,4675,test
0,0,1914,test
0,0,3987,test
1,1,3316,test
0,0,3473,test
1,1,2857,test
0,0,2745,test
0,0,3371,test
1,1,2813,test
0,0,2726,test
1,0,4492,test
1,1,3827,test
1,1,2041,test
0,0,1242,test
0,0,1120,test
0,0,3390,test
1,1,163,test
1,1,3201,test
1,0,2386,test
0,1,625,test
1,1,3616,test
1,1,3122,test
1,1,3367,test
0,0,1823,test
0,0,1185,test
1,1,3140,test
0,0,2610,test
0,0,2235,test
1,1,2924,test
1,0,463,test
1,1,2055,test
0,0,2158,test
1,1,2606,test
1,1,1894,test
1,1,3694,test
1,1,1861,test
1,0,1810,test
1,0,1836,test
1,1,1663,test
0,0,3368,test
1,1,2811,test
0,1,3184,test
1,0,3470,test
1,1,800,test
1,1,2663,test
1,1,2996,test
0,0,3890,test
0,0,1111,test
0,0,2769,test
0,0,2513,test
1,1,1322,test
1,1,2485,test
1,0,1770,test
1,1,3628,test
0,0,2365,test
1,1,2463,test
0,0,3911,test
0,0,4528,test
0,0,1790,test
1,1,1691,test
0,0,3648,test
0,0,1116,test
0,0,2136,test
0,0,3695,test
0,0,2533,test
1,1,1967,test
1,1,3611,test
0,0,2134,test
1,1,4474,test
0,1,2088,test
0,0,3495,test
1,0,4520,test
1,1,1955,test
1,1,3449,test
0,0,4100,test
0,0,3468,test
1,0,4099,test
1,1,3647,test
0,1,2320,test
0,0,4010,test
1,1,4742,test
1,1,4909,test
1,1,4197,test
0,0,1972,test
1,0,4133,test
1,1,2026,test
0,0,1944,test
1,1,2613,test
0,0,4916,test
1,1,4143,test
0,0,1935,test
0,0,3250,test
1,1,2034,test
0,0,2840,test
1,1,3182,test
0,0,3849,test
0,0,5197,test
0,0,3731,test
1,1,5268,test
0,0,3369,test
0,0,3281,test
0,0,1671,test
1,1,985,test
0,0,1071,test
0,0,3257,test
0,0,2735,test
0,0,3698,test
1,1,1780,test
1,1,852,test
1,1,1364,test
1,1,661,test
1,0,962,test
0,1,430,test
0,0,3594,test
0,0,2138,test
0,0,2991,test
0,0,1503,test
1,1,2536,test
0,0,499,test
1,1,3835,test
0,0,2589,test
0,0,1278,test
0,0,2738,test
1,1,1628,test
0,0,3102,test
1,1,1761,test
0,0,1774,test
1,1,1742,test
1,1,3849,test
0,0,1310,test
0,0,1306,test
0,0,4158,test
0,0,1769,test
0,0,4135,test
0,0,3035,test
1,1,2476,test
1,1,3892,test
1,0,2867,test
1,1,1209,test
1,1,1005,test
0,0,2926,test
1,1,3826,test
0,0,3217,test
0,1,2354,test
1,1,4355,test
0,0,4199,test
0,0,3618,test
0,0,3442,test
1,1,2974,test
1,1,4544,test
0,1,2304,test
0,0,2532,test
1,1,3616,test
1,1,3895,test
0,0,2652,test
1,1,1602,test
0,0,1770,test
1,1,3260,test
1,1,1716,test
1,1,3190,test
1,0,3237,test
0,0,1974,test
1,1,2812,test
0,1,2914,test
0,0,2901,test
1,1,4910,test
1,1,2160,test
1,1,2175,test
1,1,4626,test
1,0,3253,test
1,1,2799,test
0,0,2912,test
1,1,4725,test
1,1,5252,test
0,0,1865,test
0,0,4790,test
1,1,3451,test
1,1,3755,test
1,0,4793,test
0,0,2070,test
1,1,4610,test
0,0,3960,test
0,0,4939,test
1,1,5204,test
1,0,2690,test
0,0,690,test
0,0,1194,test
0,0,3391,test
0,0,3124,test
1,1,1542,test
0,0,1634,test
1,1,1049,test
1,1,504,test
1,1,2084,test
0,0,3047,test
1,1,961,test
1,1,1456,test
1,1,3213,test
1,1,392,test
1,1,3720,test
0,0,2740,test
1,1,2776,test
0,0,641,test
0,0,2884,test
0,0,1172,test
1,1,1486,test
1,1,2852,test
0,0,2709,test
1,1,1755,test
1,1,2861,test
0,0,734,test
0,0,837,test
1,1,2505,test
1,1,2105,test
1,1,804,test
1,1,3807,test
1,0,1314,test
1,0,2310,test
1,1,4111,test
1,1,4006,test
0,0,3604,test
1,1,2601,test
1,1,2475,test
0,0,1542,test
0,0,1247,test
0,0,2754,test
1,1,3407,test
0,0,3255,test
1,1,1609,test
1,1,3102,test
1,1,3629,test
1,1,3632,test
1,0,3556,test
1,1,4398,test
1,1,3037,test
1,1,4662,test
0,0,2303,test
0,0,3777,test
1,1,2622,test
1,1,4777,test
1,1,4085,test
0,0,2490,test
0,0,1856,test
1,0,3404,test
0,0,1869,test
1,0,4300,test
0,0,2754,test
1,1,2227,test
1,1,2302,test
1,0,2416,test
1,0,4117,test
0,0,2032,test
0,0,3412,test
0,0,3606,test
0,0,2194,test
0,0,2277,test
0,0,3264,test
1,1,2482,test
0,0,4448,test
1,1,3752,test
0,0,2846,test
1,1,4922,test
0,0,2947,test
0,0,1845,test
1,1,5145,test
1,1,3932,test
1,1,3820,test
1,0,3612,test
0,0,3046,test
1,1,4812,test
1,1,2075,test
0,0,1814,test
0,1,91,test
0,1,2356,test
0,0,2805,test
1,1,1071,test
0,0,674,test
1,1,883,test
1,1,2179,test
1,1,2503,test
1,1,1565,test
0,0,2181,test
0,0,3775,test
0,0,1171,test
0,0,1790,test
1,0,1306,test
0,0,3345,test
1,1,3331,test
0,1,2891,test
0,0,1635,test
1,1,2876,test
1,1,944,test
1,1,3180,test
0,0,2135,test
0,0,3145,test
1,1,3223,test
1,1,671,test
0,0,3740,test
1,0,3186,test
0,0,2905,test
0,0,2388,test
1,1,2125,test
0,0,823,test
0,0,979,test
0,1,2181,test
1,1,908,test
0,0,4181,test
0,0,3518,test
0,0,2543,test
1,0,3137,test
1,1,1905,test
1,1,4251,test
1,1,1821,test
1,1,2492,test
0,0,2345,test
0,1,4021,test
1,1,3884,test
0,0,4330,test
0,0,3349,test
1,1,1192,test
0,0,2157,test
1,1,3608,test
0,0,2115,test
0,0,1788,test
0,0,3990,test
1,1,2407,test
0,0,4733,test
1,1,1428,test
0,0,3058,test
1,1,2635,test
0,0,4158,test
0,0,2661,test
1,1,2137,test
1,1,3021,test
1,1,3454,test
1,1,3485,test
1,1,1586,test
0,0,4873,test
1,1,1971,test
0,1,2618,test
1,0,1916,test
0,0,2963,test
0,0,3168,test
0,0,3655,test
0,0,3235,test
0,0,4921,test
0,0,4430,test
1,1,3550,test
0,0,2434,test
0,0,5202,test
0,0,3000,test
1,1,2940,test
0,0,4246,test
0,0,3854,test
0,0,2820,test
1,1,4983,test
0,0,4009,test
1,1,0,test
0,0,146,test
0,0,3074,test
1,1,2493,test
1,1,984,test
0,0,1348,test
0,0,3734,test
0,0,3371,test
0,0,2970,test
0,1,2298,test
0,0,2762,test
0,0,3129,test
0,0,2659,test
0,0,3683,test
1,1,3130,test
1,0,2846,test
1,1,3076,test
0,0,2354,test
1,1,1173,test
1,1,1506,test
0,0,2890,test
1,1,3819,test
1,1,967,test
0,0,3712,test
0,0,985,test
1,0,3815,test
1,1,1923,test
0,0,4021,test
1,0,2134,test
0,0,1539,test
1,0,1188,test
0,0,1577,test
1,1,3074,test
1,1,1689,test
0,0,1385,test
1,1,3484,test
1,0,4020,test
0,0,4020,test
0,1,3108,test
1,1,2449,test
0,0,4446,test
0,0,992,test
0,1,4307,test
1,1,1641,test
0,0,3746,test
1,1,1597,test
0,1,2501,test
1,1,3227,test
0,0,2159,test
0,0,2696,test
0,1,2540,test
1,1,3369,test
1,0,1748,test
1,1,1399,test
0,0,4438,test
1,0,2232,test
1,1,3548,test
1,1,4772,test
0,0,2695,test
1,1,3009,test
1,1,4617,test
1,1,4770,test
1,0,4623,test
0,0,2067,test
0,0,4711,test
1,0,1721,test
1,1,3506,test
1,1,2473,test
0,1,2028,test
1,1,2884,test
1,1,2175,test
0,0,2441,test
0,0,4102,test
0,0,3944,test
0,0,4388,test
0,0,4235,test
0,0,3452,test
0,0,3580,test
1,0,4910,test
1,1,5055,test
0,1,3363,test
0,0,5054,test
1,1,2615,test
1,1,5102,test
1,0,3655,test
1,1,2383,test
0,0,551,test
0,0,1548,test
0,0,2764,test
1,0,363,test
0,0,855,test
0,0,2894,test
1,1,1593,test
1,1,1880,test
0,0,450,test
1,0,1427,test
0,1,2929,test
0,1,2418,test
1,1,761,test
0,0,1433,test
0,1,3250,test
1,1,1818,test
0,0,551,test
0,0,1079,test
1,1,3465,test
0,0,2714,test
1,1,1306,test
0,0,1769,test
0,0,2369,test
1,1,1090,test
1,1,2959,test
1,1,1576,test
0,1,2496,test
0,0,1706,test
1,1,3774,test
0,0,2221,test
1,1,2512,test
0,0,3183,test
1,1,924,test
0,1,2702,test
0,0,2369,test
1,1,1710,test
0,0,1597,test
1,1,2727,test
1,0,3527,test
1,1,3105,test
1,1,3210,test
0,0,2176,test
0,0,3610,test
0,0,3403,test
1,1,1102,test
0,0,1527,test
0,0,1766,test
0,0,3561,test
0,0,3106,test
0,0,2099,test
0,0,4409,test
0,0,2827,test
1,1,2351,test
1,1,2802,test
0,1,1844,test
1,0,1290,test
1,1,1832,test
1,1,3899,test
1,1,1954,test
1,1,2020,test
0,0,4388,test
1,1,3843,test
0,0,3010,test
0,0,2011,test
0,0,1563,test
1,1,2062,test
1,1,1676,test
1,1,3166,test
0,0,2232,test
1,0,2327,test
0,0,4114,test
0,0,2910,test
1,1,2495,test
0,0,4038,test
1,1,4548,test
1,0,2943,test
1,1,3682,test
1,0,4320,test
1,1,4592,test
1,1,2907,test
0,0,5048,test
0,0,2510,test
1,0,3586,test
0,1,4883,test
0,0,2143,test
0,0,2354,test
0,0,1724,test
0,0,2074,test
0,0,2178,test
0,0,1146,test
1,1,3257,test
0,0,3461,test
0,0,776,test
1,1,3196,test
1,1,833,test
1,1,2449,test
0,0,3497,test
1,1,3585,test
0,0,660,test
1,1,461,test
1,1,2043,test
0,0,1976,test
1,1,3225,test
1,0,3837,test
1,1,856,test
0,0,1721,test
0,0,1006,test
0,0,1848,test
0,0,2362,test
0,1,3300,test
1,1,1444,test
1,1,690,test
1,1,3434,test
1,1,673,test
0,0,1816,test
0,0,1276,test
0,0,1777,test
0,0,3823,test
0,0,4142,test
1,1,1086,test
1,0,2431,test
1,1,1253,test
1,1,3348,test
0,1,1606,test
0,1,1258,test
1,1,2122,test
0,0,1908,test
1,1,3743,test
0,0,1742,test
1,1,2584,test
0,0,4377,test
1,1,3658,test
0,0,4215,test
0,1,2432,test
1,1,2476,test
1,1,2395,test
1,1,4680,test
0,0,3621,test
1,1,4290,test
1,1,2255,test
0,0,3819,test
0,0,1656,test
0,0,1421,test
1,1,4071,test
1,1,3346,test
1,1,3471,test
0,0,4611,test
0,0,3586,test
0,0,2109,test
0,0,4608,test
0,1,3485,test
1,1,2899,test
0,0,2304,test
0,0,1949,test
0,0,3441,test
1,1,4329,test
1,1,4385,test
0,0,5206,test
1,1,1950,test
0,0,4292,test
0,0,3127,test
1,1,2771,test
1,1,5250,test
1,1,1868,test
0,0,5089,test
1,1,2501,test
0,0,3281,test
1,1,2533,test
1,1,2799,test
0,0,5306,test
0,0,4084,test
1,1,5269,test
1,1,108,test
1,1,2426,test
0,0,1896,test
1,1,1893,test
0,0,2645,test
0,0,349,test
0,0,929,test
0,0,582,test
1,0,3569,test
1,1,2875,test
0,0,1018,test
0,0,2444,test
1,1,2697,test
1,1,577,test
1,1,2249,test
1,1,3779,test
0,0,3259,test
1,1,2469,test
1,1,2874,test
0,0,1035,test
1,1,3053,test
0,0,2969,test
1,1,1539,test
0,0,2414,test
0,0,1677,test
1,1,3259,test
0,0,2724,test
1,1,3711,test
1,1,2062,test
1,1,2411,test
1,1,1907,test
0,0,797,test
0,0,3781,test
1,1,3378,test
0,0,3168,test
0,0,1047,test
1,1,2278,test
1,1,3511,test
0,0,1465,test
0,0,2009,test
0,0,2291,test
0,0,2942,test
0,0,2135,test
0,0,2093,test
1,1,2231,test
0,1,1680,test
0,1,1712,test
1,0,1760,test
0,0,2458,test
0,0,4045,test
0,0,3154,test
1,1,4483,test
1,1,1747,test
0,1,2274,test
1,1,1638,test
1,1,1772,test
1,0,1654,test
0,0,1382,test
0,0,4271,test
0,0,3113,test
1,1,2588,test
1,1,3192,test
0,0,1562,test
0,0,1647,test
1,1,2417,test
1,1,2196,test
1,1,1673,test
1,1,2183,test
1,1,2529,test
0,0,1793,test
0,0,3820,test
1,1,1973,test
1,1,5184,test
1,1,2371,test
0,0,3197,test
1,1,3265,test
0,1,2671,test
0,0,4134,test
1,1,2238,test
0,0,3088,test
1,1,3324,test
0,0,3695,test
0,0,2879,test
0,0,3601,test
0,1,3458,test
1,1,3622,test
1,1,520,test
1,1,2995,test
0,0,26,test
0,0,865,test
0,0,3599,test
1,1,1462,test
1,1,1873,test
0,1,1321,test
1,1,591,test
1,1,3541,test
1,1,2281,test
1,1,2288,test
0,1,898,test
0,0,1433,test
1,1,2932,test
0,0,2281,test
1,1,1791,test
1,0,2163,test
1,1,2751,test
1,1,3450,test
1,1,3877,test
1,1,2535,test
0,1,2623,test
0,0,2379,test
1,1,2780,test
0,0,1219,test
1,1,2446,test
1,1,927,test
1,1,3616,test
1,1,1050,test
0,0,4048,test
1,1,2803,test
1,1,2579,test
1,1,1955,test
1,1,1115,test
1,1,818,test
1,1,2192,test
1,0,4101,test
1,0,2509,test
1,1,4310,test
1,1,3987,test
1,1,3106,test
0,1,3840,test
1,1,1014,test
1,0,1643,test
0,0,1625,test
0,0,3568,test
0,0,2583,test
0,0,4308,test
0,0,4525,test
0,0,1233,test
1,1,3729,test
0,0,2737,test
0,0,2728,test
1,0,1726,test
0,0,2840,test
0,0,2545,test
0,0,4002,test
1,1,4178,test
0,0,3141,test
1,1,1907,test
1,1,2702,test
0,0,4266,test
0,0,2304,test
0,0,4199,test
1,1,3339,test
0,0,3409,test
1,1,3969,test
1,1,2972,test
0,1,1991,test
0,0,5061,test
0,0,2642,test
0,0,3070,test
1,0,2632,test
1,1,3760,test
1,1,5000,test
0,0,2971,test
1,1,3324,test
1,1,5135,test
1,1,4195,test
0,0,2932,test
1,1,5201,test
0,0,4412,test
1,1,4368,test
0,1,4708,test
0,0,5393,test
0,0,835,test
0,1,2646,test
1,1,920,test
1,1,2291,test
1,1,2524,test
0,0,2820,test
0,0,257,test
1,1,1098,test
1,1,1741,test
0,1,1399,test
1,1,427,test
1,1,2621,test
1,1,1387,test
1,1,1776,test
1,1,2479,test
0,0,3225,test
0,0,3274,test
1,1,3719,test
1,1,862,test
1,1,2545,test
0,0,3353,test
1,1,1019,test
0,0,3649,test
1,1,3985,test
0,0,1795,test
0,0,2764,test
0,0,3242,test
0,0,3796,test
1,1,1729,test
1,1,1184,test
0,0,2510,test
0,0,2562,test
1,1,3599,test
0,0,3294,test
0,0,2806,test
0,0,2400,test
1,1,2638,test
1,1,1991,test
0,0,3773,test
0,0,2755,test
1,1,2233,test
0,1,4039,test
0,0,1743,test
0,0,1258,test
1,1,2888,test
1,1,1872,test
0,1,1598,test
1,0,1400,test
0,1,4482,test
1,1,4652,test
0,0,1528,test
1,1,4648,test
0,0,3668,test
0,0,1793,test
0,0,4064,test
1,1,1537,test
1,0,3841,test
0,1,4075,test
1,1,3636,test
1,1,4098,test
0,0,2964,test
1,1,4866,test
1,1,3871,test
0,0,3611,test
0,0,2742,test
1,1,4632,test
0,0,4143,test
0,0,4890,test
0,0,4002,test
0,0,3575,test
1,1,5073,test
0,0,4218,test
0,0,2930,test
1,1,1606,test
1,1,3044,test
0,0,3110,test
1,1,2811,test
0,0,3911,test
1,1,2527,test
0,1,5187,test
1,1,1806,test
0,0,2467,test
1,0,4631,test
1,1,3831,test
1,1,2682,test
0,0,4163,test
0,1,234,test
1,1,1056,test
1,1,1925,test
0,1,898,test
0,0,1058,test
1,1,642,test
1,1,2977,test
1,1,1213,test
1,1,824,test
0,0,2669,test
1,1,2464,test
1,1,3824,test
1,1,583,test
0,1,1029,test
1,1,873,test
0,0,2590,test
1,1,424,test
1,1,648,test
0,0,3237,test
1,1,1599,test
1,1,1796,test
0,0,1185,test
0,0,860,test
0,1,3006,test
0,0,3957,test
1,1,2217,test
0,0,4064,test
1,1,4028,test
0,0,2116,test
1,1,3455,test
1,1,3195,test
1,0,2942,test
0,0,3292,test
1,0,3496,test
1,1,1038,test
1,1,3331,test
0,0,3921,test
1,0,3839,test
1,1,3046,test
0,0,2471,test
1,1,1556,test
1,0,1900,test
0,1,3455,test
0,0,4583,test
1,1,1704,test
1,0,3346,test
0,0,4097,test
0,0,3905,test
0,0,2611,test
0,0,1847,test
1,1,3576,test
0,0,3476,test
0,0,3233,test
1,1,1308,test
0,0,3528,test
0,0,4537,test
1,1,1989,test
1,1,2894,test
1,1,4053,test
1,1,3130,test
0,0,3553,test
1,1,3378,test
0,0,4785,test
0,0,3423,test
1,1,4979,test
0,0,4708,test
0,0,1869,test
1,1,3959,test
0,0,2952,test
0,0,3766,test
1,1,3638,test
0,0,2522,test
1,1,4930,test
0,0,1996,test
0,1,3690,test
1,0,5066,test
0,0,1879,test
1,1,2137,test
0,0,3877,test
0,0,5113,test
1,1,2219,test
1,1,3802,test
0,0,2305,test
1,1,2789,test
1,1,5033,test
0,0,3339,test
1,1,3125,test
1,0,3478,test
1,0,1521,test
0,0,2740,test
1,1,2283,test
0,1,2064,test
0,0,1134,test
1,1,915,test
0,0,1796,test
0,0,1806,test
0,0,2645,test
1,0,3025,test
1,1,445,test
0,0,972,test
0,0,1825,test
0,0,1299,test
1,1,3187,test
1,0,1262,test
1,1,3845,test
0,0,551,test
0,0,2723,test
1,1,3579,test
1,1,2235,test
1,1,2203,test
0,0,1711,test
0,0,1956,test
0,0,753,test
1,1,1547,test
0,0,3114,test
1,1,1483,test
1,1,2691,test
1,0,3988,test
1,1,3814,test
0,0,1854,test
1,0,1226,test
0,1,4305,test
0,1,2031,test
0,0,1774,test
1,1,1791,test
0,0,1722,test
0,1,4073,test
0,0,3228,test
1,1,1023,test
1,1,3996,test
1,1,2786,test
0,0,2957,test
0,0,2111,test
0,0,2469,test
1,1,1853,test
0,0,3508,test
0,0,1966,test
0,0,3390,test
0,0,4187,test
0,0,3040,test
1,1,1279,test
1,1,1716,test
0,0,1685,test
0,0,3886,test
0,0,3603,test
0,0,2542,test
1,0,3947,test
0,0,3580,test
0,1,2906,test
0,0,4101,test
0,0,3080,test
0,0,4167,test
1,1,2290,test
1,1,1605,test
0,0,3920,test
1,1,4978,test
1,1,4531,test
0,0,3256,test
0,0,4380,test
0,0,3574,test
0,0,4565,test
0,0,4177,test
0,0,2762,test
1,1,1931,test
1,1,3259,test
0,0,2484,test
1,0,4612,test
0,0,4294,test
1,1,3766,test
0,1,4750,test
0,0,3386,test
1,1,4106,test
1,1,433,test
1,0,3121,test
1,1,1341,test
0,0,2749,test
0,0,3138,test
1,1,1622,test
1,1,2792,test
0,0,3582,test
1,1,316,test
1,1,2327,test
1,1,2014,test
1,1,539,test
1,1,1228,test
0,0,3839,test
0,0,489,test
1,1,1796,test
0,1,3470,test
0,0,3632,test
1,1,1352,test
1,0,1723,test
1,1,922,test
0,0,3707,test
1,1,2597,test
0,0,4027,test
1,1,1053,test
0,0,3839,test
0,1,1864,test
1,0,2852,test
0,0,4024,test
0,0,3246,test
1,0,4200,test
0,0,2221,test
0,0,841,test
1,1,4169,test
1,1,2181,test
1,1,3671,test
1,1,2954,test
1,0,2683,test
0,0,3694,test
1,1,4422,test
1,1,2399,test
0,0,3222,test
0,0,2402,test
0,0,1000,test
1,1,1663,test
1,1,2976,test
0,1,2847,test
0,0,1331,test
1,1,4351,test
1,0,3353,test
1,1,3275,test
0,0,2241,test
0,0,1961,test
0,0,2720,test
1,1,1911,test
0,0,2835,test
0,1,4057,test
1,1,4245,test
0,0,1919,test
0,0,2987,test
1,1,4535,test
0,0,3850,test
1,1,2533,test
0,0,1825,test
1,1,3776,test
1,1,2359,test
0,0,1627,test
1,1,2341,test
0,0,1665,test
1,1,2001,test
1,1,3563,test
1,1,3747,test
0,0,2541,test
1,1,4831,test
0,0,2077,test
1,1,2318,test
0,0,4558,test
0,1,2497,test
1,1,2861,test
1,1,5009,test
0,0,2184,test
0,1,5219,test
1,1,4050,test
1,1,2749,test
0,0,4332,test
1,1,2640,test
1,1,701,test
1,1,556,test
1,0,2222,test
0,0,2563,test
0,0,396,test
0,0,2709,test
1,1,600,test
0,0,1926,test
0,0,1364,test
0,0,262,test
0,0,1432,test
0,0,2911,test
0,0,3259,test
1,1,873,test
1,1,2772,test
0,0,1801,test
0,0,1346,test
1,1,2079,test
1,1,1793,test
0,0,1234,test
1,1,2214,test
1,1,866,test
1,1,1318,test
1,1,3286,test
0,0,705,test
0,1,2991,test
0,0,3976,test
0,0,1970,test
0,1,3604,test
1,1,1758,test
1,1,1178,test
1,1,2354,test
1,1,4085,test
1,1,3622,test
1,1,3137,test
1,1,3490,test
0,0,2702,test
0,0,4076,test
0,0,2453,test
1,1,1159,test
0,0,2767,test
0,0,2201,test
0,0,3958,test
0,0,3816,test
0,0,3515,test
1,1,2868,test
1,1,1679,test
0,0,3625,test
0,0,3699,test
1,1,2103,test
1,0,1165,test
0,0,1390,test
0,0,4085,test
1,0,2086,test
1,1,4437,test
1,1,2868,test
0,0,4346,test
1,1,1340,test
0,0,2803,test
0,1,3673,test
0,0,4088,test
0,0,2052,test
1,1,1907,test
0,0,4242,test
1,1,1611,test
1,1,4558,test
1,1,1918,test
0,0,4357,test
1,1,2471,test
0,0,2293,test
0,0,3282,test
1,1,3727,test
0,0,4262,test
1,1,3343,test
0,0,1586,test
1,1,3347,test
1,1,2979,test
1,1,3318,test
1,1,1928,test
0,0,4937,test
0,0,3009,test
0,0,4100,test
0,0,2916,test
0,0,3646,test
1,1,2877,test
1,1,4174,test
1,1,243,test
1,1,2453,test
1,1,1596,test
0,0,3375,test
0,0,801,test
1,1,2076,test
0,0,3159,test
1,0,2989,test
0,0,1773,test
0,0,2342,test
0,0,1189,test
0,0,2076,test
1,1,2403,test
1,1,489,test
0,0,1182,test
1,0,2059,test
1,1,3444,test
1,1,1969,test
0,0,1221,test
0,0,2500,test
0,0,2598,test
1,1,2639,test
0,0,987,test
0,0,2757,test
0,1,810,test
1,1,847,test
0,0,3712,test
1,1,731,test
1,1,3695,test
1,0,4068,test
0,0,1612,test
0,1,867,test
0,1,3655,test
1,0,1366,test
1,1,2777,test
1,1,1020,test
0,0,979,test
1,1,4221,test
1,0,1388,test
0,0,4415,test
0,0,2169,test
1,1,3055,test
1,1,3526,test
0,0,1719,test
0,0,4191,test
1,1,4380,test
0,0,2213,test
1,1,4388,test
0,0,2002,test
1,1,1351,test
1,1,2960,test
1,0,1183,test
1,1,1302,test
0,1,3751,test
1,1,2556,test
0,0,3393,test
0,0,3018,test
0,0,3097,test
1,1,4413,test
1,1,4030,test
0,0,1407,test
1,1,1652,test
1,1,4773,test
1,1,4062,test
0,0,4391,test
1,1,3991,test
0,0,4239,test
1,1,3288,test
0,0,3708,test
1,1,1857,test
1,1,3107,test
0,1,4877,test
0,0,4541,test
1,1,4298,test
0,1,4842,test
0,0,4707,test
0,0,2119,test
0,0,2130,test
1,1,4543,test
0,0,2345,test
1,1,5324,test
0,0,3491,test
0,0,3235,test
1,1,3721,test
1,1,5249,test
1,1,2730,test
1,0,1114,test
0,0,761,test
0,0,2443,test
0,0,646,test
0,0,832,test
1,0,1244,test
1,1,3328,test
0,0,3214,test
1,1,3681,test
1,1,2599,test
1,0,781,test
1,1,646,test
0,0,1177,test
1,1,1665,test
0,1,953,test
0,1,844,test
1,1,2880,test
1,1,1057,test
1,1,1335,test
0,0,1395,test
0,0,3042,test
0,0,1999,test
0,0,786,test
0,0,959,test
0,0,2331,test
0,0,2759,test
1,1,3431,test
0,1,964,test
0,0,1207,test
1,1,1087,test
1,0,2113,test
1,1,2180,test
1,1,1800,test
0,0,1550,test
0,1,2744,test
1,1,3253,test
0,0,1751,test
1,1,821,test
