real,prediction,index,split
4,3,3148,test
11,11,3225,test
19,16,5087,test
3,3,5451,test
3,3,3367,test
20,20,3435,test
20,20,4861,test
20,20,6432,test
4,4,5202,test
22,3,6062,test
20,20,2912,test
14,14,2817,test
17,17,2833,test
22,22,4371,test
19,14,4121,test
16,16,1974,test
11,11,1434,test
22,5,4737,test
3,3,1208,test
22,13,1801,test
20,20,5289,test
7,7,1922,test
3,3,2062,test
19,19,5330,test
3,3,4627,test
13,13,4290,test
3,3,3317,test
3,3,6342,test
3,3,5340,test
3,11,3184,test
20,14,5945,test
3,3,5804,test
16,16,6168,test
16,16,7002,test
17,18,5426,test
13,13,6574,test
16,4,5449,test
15,8,6865,test
12,3,5720,test
13,13,7355,test
11,11,5020,test
9,9,5837,test
19,19,2313,test
9,9,189,test
9,9,644,test
9,7,2988,test
13,13,1213,test
22,9,4183,test
13,13,4878,test
16,17,3795,test
9,9,2219,test
17,17,3547,test
5,5,3642,test
14,13,4460,test
3,3,2300,test
9,9,4410,test
9,9,5052,test
13,13,4003,test
3,3,5842,test
19,19,3149,test
13,13,4766,test
20,20,4868,test
9,20,5878,test
3,3,3538,test
9,9,3345,test
3,3,3339,test
9,9,4649,test
11,11,5611,test
19,19,6405,test
9,9,4463,test
11,5,5571,test
13,7,4668,test
12,12,8342,test
9,13,7155,test
3,3,1271,test
19,14,1185,test
3,3,1736,test
9,9,2741,test
13,13,3512,test
9,9,1703,test
3,3,2147,test
20,20,2563,test
11,11,3003,test
13,13,3324,test
13,13,4766,test
22,22,1928,test
5,14,2576,test
20,20,5349,test
16,19,5272,test
12,12,5296,test
19,19,4612,test
13,13,6659,test
9,9,6222,test
0,0,4702,test
3,3,5909,test
7,7,6074,test
16,16,5108,test
22,9,5242,test
13,13,7963,test
13,13,6051,test
13,13,6113,test
20,20,8186,test
13,13,7306,test
19,19,7623,test
19,19,6140,test
13,13,5804,test
5,5,1183,test
20,20,1283,test
14,17,1093,test
16,16,1172,test
9,9,746,test
3,3,3454,test
7,7,1472,test
22,7,1192,test
13,22,4754,test
19,19,4084,test
3,3,1523,test
5,5,3654,test
3,3,4387,test
22,4,5104,test
3,3,2178,test
17,18,3785,test
3,3,5305,test
19,3,2927,test
19,19,5228,test
20,20,4002,test
22,22,4694,test
13,13,6754,test
9,9,4537,test
18,18,6727,test
1,5,6207,test
3,3,7348,test
13,13,6240,test
3,3,4608,test
22,9,5241,test
2,2,7796,test
19,19,7576,test
3,3,6817,test
9,20,2607,test
4,4,2697,test
3,3,2125,test
11,11,1447,test
3,3,896,test
13,13,1800,test
13,7,1178,test
9,9,4031,test
3,3,1718,test
20,20,4518,test
22,18,2014,test
11,11,4438,test
11,11,2035,test
19,3,2843,test
1,1,4267,test
11,11,3339,test
3,3,3051,test
20,7,5150,test
0,7,3622,test
20,20,5710,test
3,9,2921,test
13,13,3864,test
11,11,3591,test
15,15,5377,test
2,2,5914,test
16,22,3863,test
19,19,7044,test
16,3,7024,test
17,17,6598,test
5,12,5273,test
3,3,7019,test
19,19,6607,test
17,17,3273,test
1,19,3110,test
3,3,2057,test
13,13,4429,test
15,15,3825,test
22,9,4500,test
19,3,4096,test
3,3,1868,test
9,9,2790,test
16,16,4178,test
20,20,5311,test
3,3,2678,test
0,2,5070,test
22,7,3508,test
3,3,5195,test
9,9,6034,test
16,16,4694,test
13,13,3368,test
17,17,3248,test
3,3,5598,test
22,3,3759,test
22,20,6654,test
20,20,4572,test
3,3,7270,test
16,16,5119,test
3,3,4832,test
13,13,6448,test
9,9,4582,test
13,13,6929,test
19,19,5889,test
19,3,5608,test
3,3,8328,test
17,17,2718,test
15,7,1202,test
11,11,1360,test
3,3,1829,test
17,17,1523,test
13,13,2252,test
5,13,3477,test
13,22,1527,test
22,4,3976,test
9,9,5020,test
20,20,4662,test
13,13,3679,test
2,2,3773,test
3,3,5471,test
19,19,5972,test
7,7,3967,test
18,3,5384,test
13,13,4607,test
4,4,5760,test
19,19,3839,test
19,7,2956,test
20,9,6224,test
22,3,3757,test
9,22,6846,test
13,13,6878,test
7,7,4110,test
22,17,5193,test
4,4,7088,test
5,5,4656,test
13,13,6711,test
11,11,4227,test
9,9,5655,test
16,16,1206,test
12,12,3426,test
5,5,2708,test
5,13,1409,test
13,13,2316,test
22,22,1983,test
7,7,4120,test
3,19,3110,test
22,19,1876,test
0,14,2961,test
9,9,2866,test
22,9,4452,test
13,13,5390,test
5,5,3197,test
3,3,5964,test
22,8,6248,test
9,9,4974,test
22,22,5074,test
20,20,6468,test
4,4,2834,test
22,9,6591,test
5,5,4409,test
4,12,5506,test
15,15,4789,test
3,3,6368,test
5,5,7225,test
7,7,7054,test
11,11,4452,test
3,3,5985,test
3,3,4600,test
20,20,8368,test
0,0,7784,test
19,19,700,test
13,13,2125,test
0,0,3070,test
22,12,3943,test
7,7,3576,test
22,22,2308,test
4,4,855,test
16,16,3263,test
14,14,1185,test
19,19,3127,test
22,3,1625,test
5,17,1410,test
3,3,3769,test
10,0,2127,test
12,12,5763,test
8,8,2952,test
13,13,5496,test
9,7,2537,test
19,19,6031,test
13,13,3275,test
3,3,3469,test
21,9,4373,test
15,15,4744,test
19,19,5479,test
5,5,5456,test
9,9,6246,test
17,17,7044,test
0,0,4051,test
3,3,6002,test
19,13,7217,test
22,13,4908,test
14,14,5910,test
12,12,383,test
18,18,865,test
18,18,3668,test
4,20,4279,test
3,3,1424,test
20,9,1721,test
9,9,2512,test
9,9,1477,test
13,13,3039,test
3,3,2518,test
13,17,4380,test
16,19,2783,test
3,3,3950,test
7,13,5524,test
11,11,5612,test
17,17,3568,test
3,3,6336,test
3,3,5905,test
7,7,5570,test
0,0,3565,test
22,22,4364,test
20,20,5478,test
9,13,4916,test
3,7,7178,test
0,0,7387,test
7,7,7167,test
13,13,3921,test
16,16,4010,test
13,13,5968,test
2,2,4689,test
7,3,8206,test
13,13,6290,test
20,20,2468,test
3,3,3217,test
19,19,2860,test
11,5,2580,test
20,20,4266,test
13,13,968,test
3,3,1186,test
12,12,1225,test
14,12,3020,test
22,19,3494,test
13,13,2180,test
5,5,2835,test
20,20,4284,test
13,13,4505,test
10,10,5797,test
4,15,3885,test
3,19,5388,test
11,11,3844,test
3,3,3872,test
3,3,6429,test
2,16,4073,test
13,13,5491,test
9,9,3695,test
9,9,5274,test
20,7,3618,test
20,19,5093,test
17,17,7202,test
12,9,6161,test
9,22,5853,test
20,20,6963,test
13,13,5391,test
22,3,8380,test
3,3,156,test
13,13,1914,test
20,20,3451,test
10,17,1934,test
19,19,796,test
3,3,2883,test
9,9,1377,test
3,3,3090,test
13,13,4156,test
22,3,2674,test
9,9,4450,test
12,18,1537,test
4,4,5358,test
13,13,5164,test
21,5,5384,test
3,3,4649,test
22,9,5818,test
22,8,5163,test
3,3,5314,test
7,7,2795,test
11,11,4604,test
3,16,5257,test
13,22,2816,test
7,7,3771,test
3,3,5460,test
20,20,3464,test
13,13,5766,test
9,7,6393,test
13,13,5548,test
20,20,5359,test
4,4,6379,test
13,13,6648,test
3,19,375,test
22,13,773,test
0,1,3224,test
22,17,897,test
12,20,2949,test
13,13,1590,test
4,4,2724,test
22,13,2444,test
13,13,2140,test
22,9,4873,test
16,16,4843,test
17,17,2664,test
13,13,4259,test
20,12,4193,test
13,13,3987,test
14,3,2780,test
11,3,4417,test
4,4,5957,test
4,4,3153,test
6,6,5521,test
20,20,5850,test
4,4,5167,test
20,22,4446,test
20,13,6971,test
3,3,4897,test
13,13,4715,test
4,4,4180,test
0,0,3928,test
13,13,6035,test
13,13,4576,test
7,7,6152,test
3,3,5465,test
18,22,1113,test
3,3,3683,test
19,19,2824,test
16,16,2024,test
3,3,1498,test
20,20,1791,test
4,19,3467,test
22,22,4633,test
22,13,2138,test
4,4,1268,test
16,22,3674,test
17,17,5350,test
9,9,4373,test
4,4,4405,test
15,11,1892,test
5,5,3712,test
11,11,2320,test
3,19,4503,test
15,15,4021,test
13,13,3006,test
3,3,3127,test
10,20,4267,test
13,13,3775,test
22,3,6468,test
13,22,5851,test
13,13,7149,test
9,4,5620,test
5,5,6879,test
8,8,6567,test
14,14,7823,test
7,7,4227,test
13,13,5358,test
22,9,1590,test
22,3,2804,test
13,13,1941,test
10,10,1825,test
13,13,1331,test
13,13,927,test
19,19,3869,test
22,14,3771,test
2,2,3536,test
3,3,5058,test
7,7,4453,test
3,3,2700,test
7,7,2029,test
2,2,5563,test
16,16,6120,test
9,9,6184,test
13,13,5388,test
12,12,3028,test
5,5,2671,test
7,7,5244,test
3,3,3489,test
20,20,5271,test
19,7,3696,test
13,13,4531,test
17,17,5463,test
19,19,3866,test
9,9,7329,test
5,5,5711,test
3,3,7799,test
20,20,7540,test
2,2,5315,test
3,3,7234,test
17,17,1407,test
13,13,1948,test
3,3,911,test
0,0,3731,test
13,13,1014,test
5,5,1703,test
19,19,4605,test
22,12,3341,test
8,15,2748,test
13,13,1343,test
9,9,1982,test
20,20,5243,test
16,16,2495,test
20,20,2942,test
10,10,5627,test
19,19,5175,test
2,2,2445,test
3,3,3087,test
3,3,4288,test
20,9,2687,test
3,3,6460,test
3,3,3861,test
13,13,5865,test
13,13,5263,test
5,5,4611,test
3,3,3957,test
7,7,3856,test
0,0,4470,test
17,5,7115,test
22,9,4008,test
3,3,6095,test
22,22,5415,test
1,19,2402,test
13,13,1015,test
20,20,1225,test
19,3,514,test
4,20,1976,test
13,13,4742,test
9,22,4224,test
14,14,3556,test
17,17,1570,test
19,19,4328,test
17,17,5342,test
13,13,3603,test
9,9,3157,test
22,13,4677,test
4,20,4264,test
3,14,3021,test
6,20,5083,test
7,7,3480,test
5,5,6102,test
19,19,6388,test
13,13,4070,test
9,9,5574,test
9,4,4559,test
5,5,4620,test
7,7,4062,test
19,19,6413,test
13,13,6513,test
4,4,5401,test
2,2,8061,test
7,7,5366,test
22,3,6879,test
5,5,5318,test
13,13,523,test
0,0,1805,test
17,4,1308,test
15,7,4489,test
4,4,845,test
13,13,3231,test
13,13,2775,test
3,3,2287,test
5,5,4847,test
20,20,3105,test
13,13,2397,test
20,20,2332,test
17,14,3467,test
11,11,4898,test
13,13,5784,test
5,5,2262,test
22,8,3806,test
17,17,6526,test
9,9,5114,test
14,12,3935,test
9,4,6733,test
13,13,5485,test
13,13,4333,test
22,17,4661,test
4,22,4171,test
22,7,4712,test
18,12,4128,test
22,13,5939,test
13,13,5646,test
3,3,7218,test
0,0,7730,test
10,13,6952,test
19,19,3111,test
12,12,3132,test
19,19,1549,test
3,3,3438,test
4,4,2367,test
13,13,3616,test
4,20,3260,test
19,19,3002,test
4,6,1573,test
9,9,3208,test
3,3,5142,test
9,8,2338,test
12,12,5387,test
13,13,3249,test
13,13,4550,test
1,19,3912,test
7,7,2261,test
22,10,5160,test
3,14,6297,test
17,22,4658,test
15,15,6597,test
13,13,3169,test
3,16,5529,test
22,9,5899,test
20,22,7349,test
11,11,4109,test
11,11,7037,test
16,20,5196,test
22,22,7358,test
3,3,5747,test
19,1,7890,test
13,13,6308,test
17,17,1677,test
3,3,1460,test
14,14,2853,test
5,5,3655,test
13,13,1506,test
13,13,3371,test
3,3,4617,test
22,3,2593,test
20,20,2227,test
12,12,2896,test
14,14,3795,test
9,9,2181,test
1,7,5382,test
9,9,3273,test
15,12,4143,test
4,4,3699,test
17,20,6226,test
16,16,5608,test
10,17,6471,test
11,15,4422,test
18,12,4906,test
11,11,6929,test
12,12,5000,test
17,17,6547,test
11,13,7000,test
11,11,3862,test
9,9,5399,test
22,22,4509,test
22,7,6909,test
3,3,4901,test
22,22,6683,test
9,9,8232,test
3,3,1092,test
22,22,3730,test
14,14,4079,test
13,13,3406,test
22,9,3030,test
20,20,3062,test
12,12,3011,test
17,17,4728,test
5,5,4498,test
22,13,1425,test
12,12,4022,test
20,20,1493,test
13,13,2841,test
13,13,5601,test
19,3,4290,test
8,8,5754,test
3,3,2146,test
13,13,4920,test
20,5,3696,test
5,5,6286,test
3,3,6141,test
22,10,6088,test
4,4,6231,test
18,17,6718,test
7,7,6712,test
9,9,6608,test
16,3,3626,test
16,16,6983,test
19,7,7062,test
9,9,5895,test
9,9,5994,test
3,3,4533,test
9,9,365,test
3,3,1784,test
3,3,3523,test
1,7,1658,test
13,15,3490,test
12,14,594,test
5,5,819,test
5,5,4358,test
15,13,3307,test
12,12,4592,test
11,14,3834,test
13,13,1596,test
13,13,4352,test
13,13,1942,test
9,20,2202,test
4,4,6085,test
18,18,5557,test
3,3,2660,test
20,20,2478,test
11,11,4856,test
0,13,2962,test
20,20,3587,test
13,13,6074,test
12,12,5897,test
3,3,7216,test
16,20,7262,test
9,9,6862,test
8,19,5872,test
13,13,6089,test
12,12,7003,test
20,20,6388,test
22,22,7907,test
10,9,1214,test
17,17,2367,test
10,10,4126,test
9,9,1835,test
7,7,2148,test
2,0,986,test
11,11,1525,test
4,4,2987,test
18,12,2491,test
11,11,1786,test
22,22,1944,test
3,3,5711,test
14,14,4043,test
3,3,3186,test
10,10,5871,test
19,19,4599,test
9,12,5851,test
9,17,4181,test
7,7,2769,test
20,20,5407,test
6,5,6372,test
19,19,5563,test
6,0,5526,test
5,5,5618,test
13,13,5148,test
3,3,6570,test
4,4,7391,test
19,19,5679,test
22,10,6096,test
19,14,4059,test
4,4,7272,test
17,17,7989,test
3,3,1631,test
4,4,3473,test
16,16,4087,test
13,20,1287,test
3,3,2534,test
15,15,4465,test
22,7,3691,test
7,7,1573,test
15,15,4776,test
13,13,4589,test
7,7,4524,test
3,22,2340,test
7,22,2544,test
13,13,5686,test
3,3,3848,test
4,4,3353,test
1,19,5419,test
3,3,6053,test
9,22,3950,test
11,9,4048,test
13,13,4705,test
9,19,4006,test
19,19,7046,test
13,13,6905,test
19,3,6950,test
3,3,6811,test
20,20,4550,test
4,9,6519,test
9,9,6114,test
3,3,4351,test
19,19,4751,test
22,22,8225,test
14,14,1746,test
18,17,4020,test
3,3,885,test
7,19,2273,test
14,14,599,test
13,13,1366,test
22,3,2368,test
9,9,3322,test
5,3,3321,test
13,22,1814,test
11,11,2598,test
7,7,4434,test
22,5,5209,test
22,13,3430,test
13,13,4152,test
20,20,3032,test
17,17,4134,test
3,3,4175,test
0,0,6033,test
20,20,5686,test
9,9,5009,test
18,3,6413,test
5,5,4446,test
4,4,6765,test
20,20,3703,test
9,9,3889,test
7,7,5055,test
16,16,7077,test
1,19,6313,test
3,5,5403,test
19,3,4608,test
22,22,5843,test
9,5,3714,test
11,11,3255,test
7,7,3472,test
13,13,2418,test
13,13,1790,test
10,10,2310,test
13,13,4387,test
9,9,2378,test
19,19,1837,test
2,2,2081,test
5,5,4603,test
22,13,1572,test
14,14,4577,test
3,11,5555,test
1,19,2032,test
3,3,5716,test
3,3,3945,test
13,9,3405,test
3,3,4114,test
11,11,3708,test
11,3,4221,test
11,11,3009,test
11,18,4799,test
16,20,6586,test
6,6,3814,test
3,9,3817,test
5,5,5899,test
20,20,4622,test
12,12,4920,test
3,3,6851,test
0,3,7896,test
9,9,6381,test
22,22,1194,test
19,19,2575,test
9,3,4373,test
22,13,4067,test
13,13,4268,test
0,0,3812,test
22,3,2182,test
22,20,1330,test
3,3,2803,test
19,19,4337,test
3,3,1737,test
20,12,4250,test
16,16,4349,test
13,13,4670,test
3,3,2749,test
17,5,3658,test
4,20,3844,test
13,13,5495,test
13,13,5695,test
13,13,2639,test
13,13,2980,test
1,16,4740,test
13,15,6147,test
18,18,6164,test
22,22,7282,test
22,20,4430,test
22,9,7175,test
15,5,5636,test
5,5,6809,test
10,10,6732,test
20,12,6055,test
20,20,4798,test
11,18,3840,test
3,3,3080,test
3,3,4000,test
3,3,4445,test
20,20,3178,test
22,22,3284,test
4,4,890,test
19,19,2531,test
14,5,2389,test
22,4,3036,test
17,17,4215,test
22,13,4864,test
4,4,3023,test
3,3,3786,test
20,11,2660,test
4,20,4211,test
11,11,3451,test
22,0,6146,test
22,3,4840,test
13,22,5003,test
7,7,5011,test
3,3,3363,test
9,9,3615,test
3,3,6147,test
9,9,5457,test
0,0,5821,test
13,13,6082,test
3,3,6332,test
5,5,5987,test
11,11,5389,test
9,9,6123,test
15,15,4536,test
17,17,2489,test
13,13,3607,test
15,22,3049,test
20,9,4147,test
3,3,4291,test
22,22,4214,test
7,0,4233,test
9,9,4168,test
20,20,1388,test
14,14,3494,test
5,5,4720,test
19,2,2475,test
4,22,1562,test
13,13,3070,test
22,22,3800,test
13,13,4726,test
22,22,3090,test
22,3,3855,test
5,5,3404,test
16,16,3151,test
14,14,5064,test
4,4,2966,test
20,20,6251,test
0,0,4400,test
13,13,4621,test
11,11,6266,test
5,13,3539,test
9,9,3991,test
22,9,4494,test
16,16,3895,test
22,4,7570,test
8,19,6362,test
13,13,1004,test
11,5,3513,test
14,7,2233,test
13,13,1338,test
11,11,2531,test
20,20,3779,test
5,5,2902,test
13,13,2582,test
15,12,1295,test
20,20,2681,test
7,7,3177,test
3,3,3721,test
3,3,1886,test
5,0,5613,test
1,14,2497,test
10,10,4776,test
22,1,3535,test
20,20,2727,test
1,1,3886,test
6,8,3110,test
20,20,6107,test
22,11,3271,test
4,4,5851,test
19,19,5872,test
3,3,6572,test
3,3,4702,test
22,3,5592,test
15,15,4240,test
4,4,3972,test
3,3,7339,test
20,22,7234,test
16,16,7997,test
13,13,373,test
14,14,2094,test
16,16,3269,test
19,19,2771,test
5,5,2930,test
13,13,837,test
3,3,4618,test
7,20,1217,test
22,22,4878,test
7,7,4597,test
5,5,4374,test
12,12,3470,test
1,19,4075,test
7,7,5345,test
16,19,3956,test
13,20,3441,test
7,7,5656,test
22,22,4949,test
5,5,6578,test
3,3,5897,test
13,13,6744,test
13,13,7220,test
20,20,5422,test
12,12,6089,test
3,3,6908,test
7,8,3905,test
13,13,4996,test
13,13,7143,test
22,22,5012,test
7,7,5971,test
19,16,8007,test
13,13,6635,test
9,9,922,test
4,12,4009,test
5,5,2977,test
22,9,4129,test
16,6,3629,test
16,16,2428,test
19,19,4900,test
7,13,1111,test
20,20,3338,test
3,3,4940,test
16,19,3792,test
20,20,4270,test
19,3,4306,test
3,3,3663,test
3,3,4905,test
14,14,2952,test
13,13,2883,test
3,3,4850,test
13,13,6224,test
5,5,2627,test
19,19,3986,test
18,12,6618,test
14,14,4722,test
19,19,3581,test
5,0,6390,test
19,1,5279,test
22,22,6193,test
20,20,5795,test
14,14,6050,test
3,3,6546,test
13,13,4629,test
20,20,6183,test
14,14,3037,test
11,11,1054,test
9,9,743,test
22,20,584,test
19,1,3096,test
22,22,2850,test
4,4,3000,test
20,20,2632,test
22,6,2910,test
9,8,4991,test
13,13,3419,test
19,19,5406,test
19,3,3084,test
5,22,5831,test
9,9,2513,test
11,11,5902,test
11,11,2718,test
22,22,2876,test
17,17,5328,test
11,11,3103,test
3,9,3152,test
4,4,6317,test
13,13,5203,test
22,22,6491,test
16,16,7064,test
11,11,6289,test
12,12,5393,test
13,13,3664,test
3,3,6076,test
16,19,4429,test
22,11,5049,test
8,22,6315,test
13,13,1645,test
9,9,512,test
3,3,1020,test
13,13,2517,test
4,19,1154,test
5,5,1968,test
22,14,3191,test
22,11,3508,test
19,19,4039,test
5,9,3016,test
13,13,2486,test
1,19,2752,test
18,18,4713,test
22,20,4577,test
13,13,2995,test
11,11,2979,test
3,3,3897,test
3,3,3895,test
3,7,3341,test
9,9,3674,test
1,19,6334,test
3,3,6137,test
11,13,3604,test
3,3,6695,test
22,13,6430,test
3,3,5345,test
0,0,6350,test
10,12,5646,test
15,15,5873,test
5,5,4282,test
3,3,4854,test
3,3,7952,test
9,9,1681,test
16,3,3466,test
9,9,3601,test
16,11,3734,test
4,4,3958,test
13,13,2041,test
19,0,3413,test
9,22,1448,test
20,4,3681,test
22,18,2607,test
3,3,3909,test
3,3,4734,test
20,4,4304,test
3,7,2751,test
22,22,3204,test
5,5,5549,test
5,5,3495,test
14,14,5799,test
20,20,3428,test
5,13,3101,test
0,20,5985,test
0,0,3379,test
19,3,6069,test
4,16,6147,test
13,13,5226,test
13,13,5656,test
19,19,5447,test
6,6,5605,test
0,0,6513,test
22,13,7569,test
10,18,8293,test
11,11,5432,test
22,15,687,test
11,19,2749,test
13,13,1098,test
3,3,1921,test
5,5,4371,test
13,13,1176,test
9,3,3105,test
3,3,2479,test
20,20,1324,test
13,13,3959,test
19,7,4174,test
22,9,5700,test
4,16,2003,test
17,22,5097,test
3,3,5735,test
11,11,4617,test
19,19,3346,test
3,3,3719,test
3,3,4918,test
13,13,5056,test
13,13,5119,test
3,3,4296,test
22,13,6892,test
3,3,5606,test
16,16,6137,test
5,1,5184,test
13,13,5159,test
4,4,5008,test
20,4,4576,test
20,20,7807,test
16,0,4455,test
17,17,4796,test
9,9,3899,test
19,3,2327,test
7,7,453,test
7,7,2695,test
22,22,717,test
12,9,3807,test
22,8,4811,test
19,19,3075,test
9,9,1613,test
9,9,3796,test
9,9,4034,test
9,1,5774,test
11,11,5615,test
9,9,4525,test
1,1,3882,test
17,17,3610,test
20,20,5203,test
15,20,6021,test
3,13,3636,test
9,22,4826,test
17,17,5636,test
22,22,4562,test
16,20,5518,test
13,13,4388,test
15,10,6358,test
13,13,7350,test
17,5,7270,test
9,13,6292,test
20,20,6661,test
3,3,5021,test
3,3,5829,test
15,13,5896,test
17,17,3682,test
16,16,2397,test
19,19,1665,test
22,9,2703,test
11,11,2336,test
13,13,4583,test
13,13,1871,test
19,19,1563,test
9,9,2564,test
20,20,2642,test
16,16,4392,test
13,13,2021,test
6,6,2336,test
13,13,1783,test
17,17,5240,test
5,5,2274,test
11,11,2331,test
19,3,5070,test
3,3,5486,test
3,3,3060,test
20,20,5624,test
7,7,5870,test
3,3,4852,test
22,9,3382,test
20,20,6576,test
22,22,4838,test
13,13,4921,test
20,20,4906,test
13,13,4590,test
19,19,4546,test
11,11,4941,test
5,5,3972,test
19,19,2312,test
9,9,4058,test
15,3,1928,test
7,7,464,test
9,9,3784,test
3,3,4665,test
13,13,1769,test
11,11,4041,test
13,13,4572,test
13,15,3593,test
3,3,3981,test
19,19,1732,test
5,3,5193,test
16,16,4756,test
9,7,2609,test
19,14,4129,test
3,3,5411,test
11,0,3810,test
3,3,2903,test
4,9,3449,test
16,17,5052,test
20,20,5465,test
12,12,4450,test
7,7,3899,test
11,11,6931,test
13,13,4045,test
13,13,5548,test
13,14,6118,test
9,9,4797,test
22,13,6032,test
3,3,7843,test
3,3,5285,test
20,20,787,test
11,11,3768,test
4,4,1791,test
19,19,2296,test
13,13,1948,test
22,22,3440,test
22,22,864,test
22,13,2731,test
22,13,2198,test
19,19,3176,test
13,13,5452,test
20,20,4077,test
22,5,3970,test
19,19,4964,test
11,11,5790,test
13,13,5259,test
20,20,6277,test
13,13,3011,test
15,15,5024,test
1,1,4869,test
18,18,6181,test
14,5,4818,test
22,3,5149,test
11,11,3595,test
9,15,4474,test
11,7,5599,test
1,1,6127,test
19,19,7819,test
22,9,6138,test
3,3,5801,test
9,13,7477,test
4,12,8704,test
3,3,2184,test
13,13,2533,test
9,9,1133,test
16,16,1541,test
13,13,925,test
9,9,4320,test
22,7,1088,test
14,0,2575,test
13,13,1520,test
9,9,3106,test
17,22,2343,test
15,22,5232,test
3,13,2026,test
13,13,2695,test
13,13,3299,test
3,5,3397,test
9,9,5586,test
22,7,6124,test
13,13,3075,test
3,3,3722,test
22,14,5748,test
13,13,4333,test
13,14,6072,test
12,12,6017,test
13,13,5609,test
20,20,5154,test
18,18,5463,test
9,9,7204,test
4,4,4634,test
9,9,5198,test
20,20,5524,test
0,0,5362,test
9,9,241,test
3,22,1965,test
19,3,1041,test
10,10,632,test
0,0,4128,test
14,14,3689,test
3,1,1847,test
22,9,4587,test
20,20,4227,test
20,7,2053,test
3,3,4133,test
4,4,2189,test
22,9,5612,test
3,3,2377,test
13,13,5586,test
3,3,5620,test
12,12,5967,test
13,13,4968,test
3,3,3184,test
19,19,2788,test
20,22,6032,test
9,9,6735,test
0,5,6673,test
13,13,6655,test
3,3,3509,test
11,13,5873,test
13,13,4478,test
20,20,7872,test
16,3,7929,test
20,20,8142,test
13,13,5149,test
3,6,8394,test
10,15,3417,test
3,3,3804,test
0,1,2565,test
13,13,592,test
11,12,3946,test
13,13,4279,test
20,20,4160,test
9,22,2931,test
20,20,2368,test
22,22,3462,test
11,12,3143,test
16,16,3605,test
13,13,2637,test
4,4,5412,test
22,13,2009,test
3,3,3599,test
3,3,3889,test
17,17,2644,test
11,11,6483,test
20,20,6283,test
13,13,4748,test
7,7,4893,test
17,13,4643,test
3,3,6363,test
12,12,6696,test
20,20,3746,test
3,3,6040,test
11,22,7674,test
13,13,3932,test
7,13,5759,test
0,0,6891,test
12,12,6426,test
9,9,3964,test
6,6,993,test
5,5,1789,test
22,7,1376,test
13,13,2364,test
0,12,1099,test
19,19,4188,test
20,20,4164,test
20,20,2750,test
20,20,4257,test
3,3,1742,test
22,13,1997,test
13,13,2933,test
20,20,4704,test
5,5,3914,test
13,9,5217,test
0,0,2950,test
9,8,3140,test
20,20,3990,test
3,5,5350,test
3,3,4863,test
3,3,3560,test
16,16,3276,test
0,0,6670,test
13,11,4303,test
11,12,3779,test
7,7,7191,test
9,9,3998,test
10,22,6640,test
8,8,5808,test
3,3,7411,test
10,10,7194,test
12,12,1995,test
5,17,240,test
13,13,1648,test
1,1,2519,test
22,22,4274,test
20,20,2007,test
20,20,2649,test
10,10,4777,test
9,9,4854,test
22,22,2206,test
22,3,3080,test
3,3,2509,test
0,0,2205,test
9,13,5146,test
22,20,5202,test
3,12,4584,test
3,3,4739,test
22,9,3301,test
5,5,3658,test
13,13,3674,test
13,13,3791,test
3,3,5501,test
19,14,6418,test
22,10,4481,test
19,19,3733,test
13,15,3894,test
1,19,6872,test
16,16,6828,test
22,20,4803,test
5,20,6199,test
13,13,6718,test
22,5,6180,test
13,13,3087,test
13,13,4198,test
22,9,1901,test
19,19,1633,test
3,3,3995,test
19,19,1767,test
9,5,3181,test
5,5,4381,test
19,19,3982,test
13,13,1661,test
22,15,4758,test
18,18,4261,test
3,4,5306,test
3,3,4967,test
14,14,3894,test
22,13,5240,test
0,0,2602,test
19,3,4172,test
5,5,5096,test
5,5,3249,test
5,13,6144,test
12,12,5251,test
10,9,6269,test
0,12,5785,test
17,0,5749,test
20,20,4259,test
22,20,5415,test
0,0,4830,test
16,19,5258,test
9,9,4677,test
1,19,4449,test
10,10,7107,test
22,22,1516,test
9,0,1010,test
12,12,1851,test
19,19,1154,test
5,5,1109,test
13,13,2086,test
3,16,2426,test
3,3,1149,test
3,3,1556,test
10,18,1411,test
5,5,4786,test
22,22,4122,test
13,13,4107,test
3,3,3943,test
20,4,2942,test
22,13,4194,test
13,13,3593,test
22,22,4647,test
13,13,3109,test
13,13,2842,test
13,13,5944,test
18,18,6213,test
7,7,4299,test
19,19,3827,test
19,19,5735,test
22,13,3391,test
0,0,5348,test
22,22,4274,test
18,18,6051,test
13,22,5567,test
22,1,6196,test
13,13,5842,test
20,20,2506,test
22,9,2169,test
3,3,1777,test
9,9,2245,test
3,3,2624,test
13,13,2975,test
19,19,2283,test
13,13,1097,test
0,0,3620,test
19,19,4841,test
9,9,4940,test
12,9,5228,test
3,3,3824,test
5,13,4623,test
7,7,3593,test
13,13,3690,test
3,3,3657,test
13,13,6274,test
9,9,6704,test
22,13,6206,test
0,3,3217,test
13,13,5561,test
19,19,4076,test
6,6,6804,test
17,4,6991,test
11,11,5807,test
20,20,7072,test
13,13,5061,test
19,19,5965,test
9,9,8251,test
9,9,7113,test
5,5,6881,test
9,20,2837,test
3,3,1568,test
22,3,3384,test
13,13,2645,test
3,3,862,test
3,3,1706,test
13,13,2964,test
22,3,3497,test
14,16,1351,test
17,17,4464,test
3,3,2502,test
4,4,3242,test
12,4,2514,test
