real,prediction,index,split
2,2,4048,test
0,0,5511,test
2,2,6000,test
2,2,5329,test
0,0,4078,test
2,2,4642,test
0,0,6164,test
2,2,5154,test
2,2,5165,test
0,0,5989,test
2,2,6337,test
0,0,6537,test
2,2,5317,test
2,2,4579,test
2,2,6402,test
7,7,5718,test
2,2,5504,test
2,2,5262,test
1,1,4675,test
2,2,5620,test
0,0,6427,test
4,4,6364,test
2,2,5822,test
2,2,6333,test
4,4,6201,test
0,0,6065,test
0,0,5801,test
1,1,5856,test
2,2,7555,test
0,0,6580,test
0,0,6922,test
2,2,7492,test
0,0,7566,test
2,2,6033,test
4,4,6122,test
0,0,6931,test
0,0,6727,test
2,2,7947,test
2,2,7139,test
2,2,8347,test
0,0,6647,test
0,0,7491,test
2,2,8514,test
1,1,7376,test
1,1,6557,test
3,3,8611,test
7,7,8016,test
0,0,7495,test
0,0,6924,test
0,0,8324,test
2,2,7172,test
2,2,8174,test
2,2,7301,test
0,0,8064,test
0,0,8372,test
2,2,9071,test
2,2,8610,test
2,2,7614,test
4,4,9210,test
2,2,8180,test
5,5,9758,test
2,2,8270,test
2,2,9201,test
2,2,7937,test
2,2,8141,test
2,2,9901,test
2,2,8931,test
1,1,8871,test
2,2,8697,test
0,0,8634,test
5,5,10282,test
0,0,9163,test
2,2,10416,test
2,2,10623,test
0,0,9338,test
5,5,10166,test
2,2,9226,test
7,7,8842,test
2,2,9571,test
2,2,10009,test
2,2,10196,test
0,0,9164,test
2,2,10551,test
2,2,9787,test
2,2,10686,test
0,0,11278,test
2,2,9640,test
2,2,10561,test
3,3,11106,test
1,1,11177,test
0,0,11702,test
0,0,11285,test
0,0,9995,test
0,0,604,test
2,2,272,test
2,2,752,test
2,2,1379,test
2,2,956,test
2,2,599,test
7,7,1172,test
2,2,997,test
7,7,2259,test
2,2,830,test
0,0,2322,test
0,0,1354,test
0,0,1476,test
2,2,1891,test
0,0,1124,test
0,0,2403,test
2,2,2018,test
0,0,3089,test
2,2,1089,test
0,0,2802,test
1,6,3045,test
0,0,1804,test
7,7,2111,test
0,0,2991,test
1,1,3208,test
2,2,2987,test
0,0,3775,test
2,2,2724,test
7,7,2293,test
2,2,2129,test
0,0,2781,test
4,4,4224,test
7,7,2678,test
0,0,2990,test
2,2,2996,test
0,0,4105,test
5,5,4338,test
0,0,3141,test
2,2,2563,test
0,0,4592,test
2,2,3749,test
2,2,4485,test
2,2,4684,test
0,0,4183,test
0,0,4709,test
0,0,4982,test
2,2,3817,test
2,2,4526,test
2,2,4877,test
0,0,5046,test
0,0,3641,test
4,4,4363,test
2,2,5398,test
2,2,5250,test
2,2,4680,test
0,0,3720,test
2,2,4843,test
2,2,3565,test
2,2,3970,test
4,4,4309,test
2,2,5539,test
5,5,4858,test
0,0,5102,test
2,2,5941,test
1,1,5518,test
2,2,5599,test
2,2,5881,test
2,2,4643,test
2,2,5377,test
2,2,6204,test
0,0,5122,test
2,2,4907,test
0,0,6306,test
2,2,5081,test
0,0,4833,test
2,2,5655,test
2,2,6224,test
0,0,5285,test
2,2,6123,test
0,0,5029,test
2,2,5098,test
2,2,6746,test
2,2,5218,test
0,0,7020,test
2,2,5937,test
2,2,5607,test
0,0,6093,test
2,2,6988,test
2,2,6575,test
2,2,6620,test
2,2,6165,test
0,0,5274,test
0,0,6320,test
2,2,6577,test
0,0,7299,test
0,0,7518,test
2,2,6477,test
2,2,6742,test
4,4,6708,test
1,1,7153,test
6,6,7297,test
4,4,7700,test
2,2,7096,test
2,2,6353,test
2,2,6487,test
2,2,7421,test
0,0,6569,test
0,0,7798,test
2,2,7624,test
2,2,7303,test
2,2,6611,test
2,2,6627,test
2,2,7372,test
2,2,7431,test
2,2,7251,test
0,0,7630,test
0,0,6711,test
5,5,7649,test
2,2,8465,test
2,2,7104,test
2,2,7021,test
2,2,6680,test
0,0,7419,test
0,0,7744,test
2,2,7757,test
0,0,8038,test
2,2,8281,test
0,0,7734,test
2,2,6985,test
5,5,8327,test
0,0,7473,test
1,1,8752,test
0,0,9455,test
0,0,8763,test
2,2,7868,test
1,1,7788,test
2,2,8338,test
7,5,9577,test
2,2,9786,test
2,2,8301,test
2,2,10074,test
0,0,9706,test
2,2,9158,test
2,2,10220,test
0,0,8368,test
0,0,8914,test
1,1,9698,test
0,0,9418,test
2,2,10240,test
2,2,8909,test
0,0,1434,test
2,2,1806,test
0,0,752,test
2,2,813,test
2,2,492,test
2,2,981,test
2,2,547,test
0,0,1875,test
2,2,589,test
2,2,1707,test
0,0,1304,test
2,2,450,test
0,0,1097,test
2,2,2648,test
0,0,1247,test
0,0,1340,test
2,2,752,test
1,1,1695,test
0,0,2922,test
2,2,1062,test
2,2,1964,test
2,2,1957,test
0,0,1327,test
2,2,1892,test
0,0,2371,test
2,2,2502,test
0,0,2613,test
2,2,2069,test
2,2,2515,test
2,2,3006,test
0,0,1404,test
2,2,2421,test
2,2,1657,test
2,2,1784,test
0,0,3510,test
0,0,2514,test
2,2,2930,test
2,2,1947,test
0,0,2718,test
5,5,4034,test
0,0,3501,test
2,2,2593,test
6,6,3936,test
5,5,3974,test
2,2,4522,test
0,0,3390,test
0,0,4412,test
2,2,4547,test
0,0,3689,test
2,2,2779,test
4,5,2831,test
0,0,3565,test
1,1,4207,test
2,2,4691,test
0,0,4410,test
2,2,3909,test
2,2,4493,test
0,0,5167,test
0,0,4340,test
0,0,4123,test
2,2,3333,test
0,0,5151,test
0,0,3545,test
0,0,5195,test
2,2,4119,test
5,5,4273,test
0,0,5359,test
2,2,5609,test
2,2,4713,test
5,5,5185,test
2,2,4934,test
2,2,5952,test
1,1,4980,test
2,2,4285,test
4,4,5485,test
2,2,5273,test
2,2,6274,test
2,2,4932,test
0,0,5539,test
0,0,5539,test
2,2,5464,test
2,2,5887,test
1,1,6735,test
2,2,6522,test
2,2,6746,test
0,0,5493,test
2,2,6563,test
0,0,6513,test
2,2,5922,test
0,0,6615,test
0,0,6225,test
2,2,7084,test
7,7,5549,test
2,2,7365,test
2,2,7075,test
7,7,7074,test
2,2,6102,test
1,1,7866,test
0,0,7641,test
0,2,6609,test
2,2,7620,test
0,0,6216,test
0,0,7610,test
2,2,6637,test
2,2,6711,test
0,0,6588,test
2,2,7105,test
7,7,7113,test
2,2,6594,test
2,2,7212,test
2,2,6822,test
2,2,6859,test
0,0,8523,test
2,2,7330,test
2,2,8810,test
2,2,8256,test
0,0,6994,test
0,0,8125,test
2,2,8455,test
0,0,8895,test
0,0,8571,test
2,2,8852,test
2,2,8633,test
2,2,8046,test
2,2,7989,test
2,2,8505,test
2,2,8247,test
0,0,9316,test
2,2,9469,test
0,0,9260,test
5,5,8493,test
2,2,9258,test
2,2,9646,test
1,1,8279,test
2,2,9162,test
0,0,8426,test
2,2,9536,test
2,2,8730,test
2,2,9353,test
0,0,9365,test
1,1,9087,test
2,2,9094,test
2,2,9090,test
2,2,8946,test
0,0,8955,test
2,2,8572,test
2,2,10294,test
2,2,10237,test
2,2,8938,test
0,0,9449,test
0,0,943,test
7,7,972,test
2,2,762,test
2,2,633,test
1,1,1904,test
0,0,1080,test
1,1,795,test
2,2,1559,test
4,4,1012,test
0,0,1669,test
2,2,2203,test
2,2,1319,test
0,0,599,test
1,1,988,test
2,2,2803,test
2,2,2399,test
2,2,1272,test
0,0,1771,test
2,2,2823,test
1,1,1233,test
2,2,1629,test
0,0,2624,test
4,4,2521,test
2,2,2968,test
0,0,3553,test
2,2,3529,test
5,5,2784,test
0,0,2051,test
0,0,2136,test
2,2,2442,test
2,2,3739,test
1,1,2639,test
2,2,3094,test
0,0,3629,test
0,0,2743,test
0,0,3945,test
2,2,3913,test
4,4,3261,test
2,2,3493,test
0,0,3125,test
2,2,2319,test
2,2,3816,test
0,0,3632,test
2,2,4143,test
7,7,3592,test
2,2,4014,test
2,2,4240,test
7,7,4411,test
6,7,3143,test
2,2,4821,test
5,5,4047,test
2,2,4949,test
2,2,4759,test
6,6,5018,test
2,2,3963,test
1,1,5509,test
2,2,4825,test
0,0,4508,test
0,0,5511,test
0,0,5648,test
1,1,4160,test
2,2,5027,test
2,2,4243,test
7,7,4726,test
0,0,4567,test
2,2,4681,test
5,5,5143,test
2,2,6277,test
1,1,5986,test
7,7,4903,test
2,2,4620,test
2,2,5656,test
4,4,6128,test
7,7,6333,test
2,2,6655,test
2,2,6743,test
2,2,6727,test
5,5,5330,test
2,2,6682,test
0,0,5961,test
0,0,6270,test
0,0,6793,test
2,2,6261,test
2,2,5402,test
2,2,5988,test
2,2,6022,test
2,2,6247,test
7,7,5617,test
2,2,6924,test
1,1,7202,test
2,2,5788,test
2,2,6019,test
2,2,6094,test
0,0,5697,test
0,0,6553,test
2,2,5841,test
2,2,6343,test
5,5,6876,test
2,2,6002,test
4,4,7125,test
0,0,6501,test
2,2,7877,test
2,2,7300,test
4,4,7958,test
0,0,8537,test
4,4,8870,test
0,0,8362,test
5,5,7456,test
0,0,8418,test
2,2,8321,test
0,0,8986,test
2,2,7554,test
0,0,8090,test
0,0,7747,test
2,2,9471,test
2,2,8037,test
7,7,9198,test
2,2,7956,test
4,4,8923,test
0,0,9480,test
2,0,9428,test
4,4,9454,test
0,0,8787,test
1,1,10120,test
0,0,10295,test
7,7,9639,test
2,2,9252,test
0,0,9553,test
0,0,10520,test
2,2,9167,test
0,0,9221,test
2,2,10304,test
5,5,10460,test
2,2,10665,test
2,2,9309,test
2,2,9975,test
2,2,9644,test
2,2,9408,test
7,7,9381,test
0,0,10629,test
0,0,9350,test
0,0,10777,test
2,2,11200,test
0,0,9726,test
2,2,10072,test
0,0,9995,test
0,0,11213,test
0,0,10527,test
0,0,10975,test
0,0,10499,test
0,0,1083,test
0,0,1938,test
2,2,291,test
2,2,2205,test
2,2,2339,test
2,2,1017,test
0,0,1103,test
2,2,1399,test
2,2,773,test
0,0,1683,test
2,2,1883,test
4,4,1033,test
2,2,835,test
2,2,2084,test
2,2,2389,test
0,0,2161,test
2,2,2556,test
0,0,1056,test
4,4,1549,test
2,2,2950,test
4,4,2147,test
2,2,1519,test
0,0,3074,test
1,1,1528,test
2,2,2284,test
2,2,2017,test
2,2,3644,test
2,2,2269,test
2,2,2079,test
1,1,2776,test
2,2,3040,test
0,0,1974,test
2,2,3569,test
5,5,2179,test
2,2,2365,test
0,0,4358,test
4,4,3785,test
2,2,2650,test
4,4,4138,test
5,5,4262,test
2,2,3785,test
2,2,3281,test
2,2,4487,test
2,2,3354,test
2,2,4020,test
2,2,4980,test
0,0,4895,test
2,2,3595,test
2,2,4482,test
2,2,3922,test
2,2,4292,test
1,0,4718,test
2,2,4609,test
0,0,4715,test
0,0,5057,test
2,2,3780,test
0,0,4359,test
0,0,4997,test
1,1,5342,test
5,5,4401,test
2,2,4900,test
2,2,4129,test
2,2,5623,test
2,2,5599,test
0,0,5022,test
2,2,5644,test
2,2,5038,test
2,2,4936,test
0,0,5922,test
0,0,6313,test
2,2,6510,test
0,0,5175,test
1,1,4821,test
0,0,6529,test
2,2,6162,test
1,1,6235,test
2,2,6256,test
2,2,7177,test
2,2,5921,test
4,4,7426,test
2,2,5929,test
0,0,7180,test
0,0,7107,test
7,7,5446,test
2,2,6731,test
2,2,5624,test
2,2,7058,test
4,2,5747,test
3,4,7658,test
2,2,190,validation
0,0,579,validation
0,0,849,validation
1,1,334,validation
2,2,610,validation
2,2,1259,validation
0,0,520,validation
0,0,517,validation
0,0,766,validation
2,2,386,validation
2,2,1235,validation
2,2,461,validation
2,2,1054,validation
1,1,1286,validation
2,2,1447,validation
2,2,1230,validation
0,0,1260,validation
3,3,973,validation
5,5,1191,validation
0,0,1167,validation
4,4,1382,validation
2,2,1985,validation
2,2,1845,validation
2,2,2188,validation
2,2,1562,validation
0,0,2267,validation
2,2,1481,validation
0,0,1596,validation
2,2,1930,validation
0,0,1621,validation
2,2,2092,validation
0,0,1748,validation
0,0,2501,validation
4,5,2476,validation
2,2,2287,validation
0,0,2740,validation
2,2,2840,validation
2,2,2350,validation
2,2,2968,validation
2,2,2675,validation
2,2,2738,validation
2,2,3299,validation
2,2,3276,validation
7,7,3288,validation
2,2,2913,validation
0,0,2913,validation
2,2,3134,validation
2,2,3790,validation
1,1,2957,validation
0,0,3614,validation
0,0,3520,validation
4,4,4097,validation
1,1,4346,validation
2,2,4152,validation
2,2,4235,validation
2,2,3795,validation
0,0,4113,validation
0,0,4392,validation
0,0,3976,validation
2,2,4002,validation
2,2,4504,validation
2,2,4627,validation
0,0,4968,validation
5,5,5203,validation
2,2,5254,validation
2,2,4426,validation
7,7,5296,validation
0,0,4898,validation
4,4,5272,validation
0,0,5174,validation
2,2,4829,validation
0,0,5105,validation
0,0,5533,validation
0,0,5480,validation
2,2,5247,validation
0,0,4968,validation
0,0,5841,validation
2,2,5713,validation
6,6,5399,validation
0,0,5582,validation
2,2,5628,validation
1,1,5278,validation
2,2,6229,validation
0,0,5845,validation
2,2,5497,validation
2,2,6208,validation
2,2,6204,validation
2,2,5681,validation
0,0,5546,validation
2,2,5905,validation
2,2,6299,validation
2,2,5968,validation
2,2,6204,validation
2,2,6098,validation
2,2,6459,validation
2,2,5935,validation
0,0,6067,validation
2,2,6536,validation
2,2,6348,validation
2,2,6523,validation
0,0,6535,validation
2,2,6541,validation
5,5,6451,validation
1,1,6218,validation
0,0,6370,validation
0,0,7031,validation
2,2,6717,validation
3,3,7128,validation
7,7,7213,validation
1,1,6747,validation
2,2,7060,validation
5,5,7045,validation
0,0,7826,validation
0,0,7641,validation
0,0,7624,validation
2,2,8513,validation
2,2,8458,validation
0,0,7988,validation
2,2,8463,validation
5,5,8378,validation
0,0,8183,validation
0,0,7783,validation
3,3,8942,validation
2,2,8930,validation
4,4,8725,validation
2,2,8429,validation
2,2,8987,validation
2,2,8496,validation
0,0,9069,validation
2,2,9085,validation
6,6,9657,validation
7,7,8830,validation
0,0,9358,validation
0,0,9641,validation
2,2,9910,validation
0,0,9760,validation
7,7,9598,validation
2,2,9473,validation
2,2,10412,validation
5,7,10410,validation
1,1,9748,validation
2,2,10492,validation
5,5,10121,validation
2,2,10047,validation
2,2,10321,validation
0,0,10068,validation
0,0,10812,validation
0,0,10844,validation
0,0,10116,validation
1,1,11271,validation
0,0,405,validation
2,2,917,validation
2,2,686,validation
2,2,672,validation
5,5,584,validation
2,2,998,validation
2,2,604,validation
7,7,1350,validation
0,0,1580,validation
2,2,1359,validation
2,2,918,validation
2,2,1067,validation
0,0,1102,validation
2,2,1188,validation
2,2,1455,validation
0,0,1694,validation
2,2,1297,validation
2,2,1536,validation
0,0,1715,validation
2,2,1845,validation
0,0,2262,validation
2,2,2225,validation
2,2,1806,validation
0,0,2282,validation
2,2,2020,validation
2,2,1459,validation
2,2,2297,validation
2,2,2623,validation
2,2,1963,validation
2,2,2137,validation
0,0,2651,validation
0,0,3235,validation
0,0,2413,validation
0,0,3362,validation
2,2,2530,validation
1,1,2761,validation
2,2,2953,validation
2,2,3257,validation
2,2,3305,validation
0,0,3354,validation
0,0,3437,validation
2,2,3435,validation
2,2,3591,validation
2,2,3888,validation
2,2,3951,validation
0,0,3767,validation
5,5,4096,validation
6,6,4581,validation
0,0,4416,validation
2,2,3823,validation
0,0,4482,validation
2,2,3853,validation
2,2,4365,validation
2,2,4682,validation
2,2,4285,validation
2,2,4340,validation
1,1,4580,validation
2,2,5190,validation
5,5,4768,validation
4,4,5146,validation
7,7,5241,validation
0,0,5192,validation
0,0,5758,validation
0,0,4845,validation
2,2,5910,validation
7,7,5382,validation
1,1,5402,validation
2,2,6383,validation
2,2,5390,validation
2,2,6320,validation
2,2,6038,validation
2,2,5594,validation
7,7,6263,validation
2,2,5675,validation
0,0,6052,validation
2,2,6515,validation
0,0,5857,validation
0,0,6937,validation
2,2,6391,validation
2,2,6306,validation
2,1,6514,validation
4,4,6390,validation
0,0,6853,validation
4,4,6851,validation
0,0,7158,validation
4,4,6879,validation
0,0,7019,validation
0,0,6593,validation
5,5,7420,validation
2,2,7519,validation
1,0,7211,validation
0,0,7992,validation
2,2,7362,validation
7,7,8079,validation
2,2,8224,validation
2,2,7805,validation
2,2,7970,validation
0,0,7685,validation
2,2,7515,validation
0,0,7775,validation
0,0,8073,validation
4,4,8510,validation
2,2,8392,validation
6,6,8462,validation
2,2,7988,validation
0,0,8738,validation
2,2,8033,validation
0,0,8391,validation
0,0,8603,validation
2,2,8003,validation
0,0,8021,validation
2,2,8339,validation
2,2,8394,validation
0,0,8982,validation
4,4,9113,validation
5,5,8840,validation
0,0,9274,validation
2,2,8955,validation
7,7,8980,validation
0,0,9163,validation
2,2,9388,validation
2,2,9190,validation
1,1,9902,validation
2,2,9447,validation
2,2,9041,validation
2,2,9387,validation
0,0,9914,validation
2,2,9393,validation
2,2,9923,validation
0,0,10149,validation
4,4,9390,validation
2,2,9757,validation
0,0,9893,validation
5,5,9442,validation
2,2,9688,validation
2,2,10244,validation
4,4,10571,validation
0,0,9775,validation
0,0,10677,validation
3,3,10541,validation
5,5,10509,validation
2,2,10258,validation
2,2,10664,validation
5,5,10177,validation
6,6,10704,validation
2,2,11341,validation
2,2,10609,validation
0,0,10794,validation
2,2,11616,validation
2,2,10951,validation
2,2,130,validation
7,7,528,validation
2,2,540,validation
0,0,818,validation
0,0,726,validation
2,2,451,validation
4,4,999,validation
0,0,1151,validation
2,2,906,validation
0,0,1250,validation
0,0,1251,validation
0,0,817,validation
2,2,1345,validation
2,2,1717,validation
2,2,1235,validation
0,0,1679,validation
2,2,1159,validation
1,1,2280,validation
0,0,2359,validation
2,2,1979,validation
2,2,2395,validation
0,0,2387,validation
2,2,2005,validation
2,2,1789,validation
7,7,2112,validation
2,2,2072,validation
2,2,1947,validation
0,0,2589,validation
0,0,2561,validation
2,2,2449,validation
2,2,3083,validation
0,0,2332,validation
7,7,3094,validation
0,0,2588,validation
6,6,3518,validation
2,2,3691,validation
2,2,3028,validation
0,0,3550,validation
2,2,3289,validation
0,0,3284,validation
2,2,4082,validation
2,2,3732,validation
0,0,3325,validation
0,0,3583,validation
2,2,3486,validation
1,1,3818,validation
2,2,3384,validation
0,1,3410,validation
2,2,4202,validation
0,0,4060,validation
2,2,3766,validation
2,2,3915,validation
2,2,3617,validation
0,0,4506,validation
1,1,4173,validation
0,0,4479,validation
2,2,4343,validation
7,7,4360,validation
1,1,4171,validation
2,2,4934,validation
0,0,4317,validation
2,1,4247,validation
5,5,4468,validation
2,2,4651,validation
2,2,5144,validation
0,0,4636,validation
2,2,4859,validation
2,2,5370,validation
2,2,5413,validation
6,6,4947,validation
0,0,5419,validation
2,2,5475,validation
2,2,5467,validation
0,0,5790,validation
6,6,5227,validation
2,2,5579,validation
2,2,6215,validation
2,2,6194,validation
4,4,6468,validation
2,2,6624,validation
2,2,6090,validation
2,2,5907,validation
6,7,5923,validation
2,2,5859,validation
4,4,6479,validation
2,2,6862,validation
2,2,6174,validation
2,2,6971,validation
2,2,6903,validation
7,7,6130,validation
2,2,7018,validation
2,2,7071,validation
2,2,7098,validation
2,2,7130,validation
2,2,7249,validation
1,1,6407,validation
2,2,6706,validation
1,1,7581,validation
2,2,7666,validation
2,2,7406,validation
0,0,7653,validation
2,2,6985,validation
2,2,7360,validation
2,2,6873,validation
2,2,7494,validation
0,0,6925,validation
2,2,7383,validation
2,2,7958,validation
5,5,7776,validation
0,0,8072,validation
5,5,7273,validation
2,2,7549,validation
0,0,8138,validation
0,0,8291,validation
0,0,8561,validation
2,2,8510,validation
4,4,8017,validation
2,2,8483,validation
1,1,7894,validation
0,0,8535,validation
2,2,7700,validation
2,2,8202,validation
2,2,7964,validation
2,2,8124,validation
0,0,8713,validation
0,0,9046,validation
0,0,8615,validation
2,2,8323,validation
2,2,8872,validation
0,0,8462,validation
0,0,8627,validation
0,0,9208,validation
2,2,9091,validation
0,0,8773,validation
0,0,8670,validation
0,0,8942,validation
0,0,8888,validation
2,2,9430,validation
2,2,9034,validation
2,2,8763,validation
2,2,9051,validation
0,0,9739,validation
2,0,9499,validation
2,2,9018,validation
7,7,9775,validation
7,7,9199,validation
2,2,10321,validation
0,0,9858,validation
0,0,9970,validation
2,2,9963,validation
0,0,207,validation
2,2,995,validation
2,2,962,validation
0,0,410,validation
2,0,703,validation
7,7,577,validation
0,0,495,validation
2,2,500,validation
5,5,1589,validation
2,2,978,validation
2,2,1951,validation
1,1,1544,validation
2,2,1627,validation
0,0,1720,validation
2,2,1407,validation
2,2,1419,validation
2,2,2131,validation
2,2,1522,validation
2,2,1678,validation
2,2,1969,validation
0,0,2019,validation
2,2,2138,validation
2,2,2131,validation
2,2,1982,validation
2,2,1926,validation
0,0,2631,validation
2,2,2000,validation
3,3,3072,validation
0,0,3187,validation
2,2,3565,validation
5,5,2752,validation
0,0,3745,validation
2,2,3263,validation
2,2,3481,validation
0,0,3148,validation
2,2,3357,validation
0,0,3701,validation
2,2,3439,validation
4,4,3507,validation
5,5,3957,validation
5,5,4257,validation
6,6,4437,validation
0,0,3638,validation
2,2,4053,validation
2,2,3820,validation
2,2,3800,validation
2,2,4200,validation
2,2,4197,validation
0,0,4372,validation
0,0,4206,validation
4,5,4145,validation
0,0,4887,validation
2,2,4551,validation
2,2,4468,validation
0,0,4057,validation
2,2,4908,validation
0,0,5014,validation
2,2,4686,validation
7,3,4368,validation
0,0,5037,validation
0,0,4977,validation
2,2,5195,validation
1,1,5354,validation
0,0,5399,validation
2,2,5182,validation
1,1,5945,validation
2,2,5249,validation
0,0,5111,validation
2,2,6159,validation
2,2,5640,validation
2,2,6182,validation
0,0,5444,validation
2,2,6198,validation
2,2,5503,validation
2,2,5949,validation
2,2,6460,validation
2,2,6110,validation
0,0,6065,validation
5,5,6600,validation
2,2,5763,validation
2,2,5807,validation
5,5,5991,validation
6,6,6557,validation
2,2,7097,validation
2,2,6362,validation
2,2,7216,validation
2,2,6472,validation
2,2,7053,validation
0,0,6986,validation
2,2,7196,validation
0,0,6806,validation
2,2,7573,validation
0,0,7504,validation
2,2,7006,validation
2,2,7567,validation
0,0,7231,validation
0,0,7463,validation
2,2,7225,validation
2,2,8127,validation
2,2,7373,validation
2,2,7753,validation
2,2,8182,validation
0,0,7584,validation
2,2,8444,validation
2,2,8316,validation
2,2,8453,validation
7,6,8215,validation
2,2,8705,validation
2,2,8746,validation
2,2,8164,validation
2,2,7909,validation
0,0,7968,validation
2,2,8509,validation
5,5,8470,validation
2,2,8797,validation
2,2,8659,validation
2,2,8472,validation
0,0,8910,validation
3,3,8386,validation
2,2,9391,validation
2,2,8715,validation
6,6,9300,validation
4,4,8898,validation
2,2,9606,validation
0,0,8814,validation
2,2,9570,validation
2,2,9217,validation
2,2,9462,validation
2,2,9551,validation
2,2,9571,validation
7,7,9799,validation
2,2,9431,validation
2,2,9937,validation
0,0,9152,validation
0,0,9650,validation
2,2,9922,validation
2,2,10193,validation
2,2,9621,validation
7,7,10020,validation
2,2,10436,validation
1,1,10137,validation
0,0,10501,validation
0,0,10475,validation
2,2,10606,validation
7,7,10626,validation
2,2,10900,validation
0,0,10791,validation
4,5,10509,validation
2,2,10577,validation
0,0,10891,validation
2,2,953,validation
2,2,680,validation
2,2,398,validation
2,2,1410,validation
6,6,1379,validation
2,2,880,validation
2,2,718,validation
2,2,1548,validation
2,2,740,validation
1,1,1699,validation
4,4,1643,validation
2,2,1058,validation
2,2,1572,validation
2,2,2171,validation
2,2,2024,validation
2,2,1743,validation
2,2,1587,validation
2,2,1988,validation
7,7,1657,validation
2,2,1399,validation
0,0,2504,validation
0,0,1846,validation
2,2,2108,validation
0,0,2594,validation
2,2,1985,validation
4,4,1863,validation
2,2,2191,validation
2,2,2895,validation
2,2,2575,validation
2,2,3293,validation
2,2,2989,validation
1,1,2622,validation
2,2,3088,validation
4,4,2649,validation
2,2,3628,validation
5,5,2722,validation
1,1,3453,validation
2,2,3235,validation
0,0,3876,validation
0,0,3533,validation
2,2,3613,validation
0,0,3524,validation
2,2,3727,validation
0,0,3999,validation
0,0,3929,validation
2,2,3516,validation
2,2,4092,validation
5,5,4600,validation
0,0,4448,validation
2,2,4906,validation
7,7,4459,validation
0,0,4375,validation
0,0,5496,validation
2,2,5241,validation
5,5,4857,validation
7,7,4970,validation
0,0,4991,validation
2,2,4723,validation
2,2,5650,validation
0,0,4860,validation
2,2,5520,validation
2,2,5194,validation
0,0,5774,validation
2,2,5481,validation
0,0,5377,validation
2,2,5143,validation
2,2,5264,validation
0,0,5488,validation
2,2,5482,validation
2,2,5390,validation
2,2,6181,validation
2,2,6336,validation
0,0,6096,validation
2,2,6143,validation
0,0,6273,validation
2,2,5749,validation
7,7,6431,validation
2,2,5665,validation
2,2,6701,validation
0,0,6810,validation
0,0,6255,validation
0,0,6092,validation
2,2,6617,validation
2,2,6704,validation
2,2,6241,validation
4,4,6651,validation
0,0,6610,validation
1,1,6506,validation
2,2,7188,validation
2,2,6927,validation
0,0,6717,validation
0,0,7546,validation
7,7,7368,validation
2,2,7170,validation
2,2,7533,validation
2,2,7694,validation
2,2,6797,validation
2,2,7597,validation
0,0,7752,validation
2,2,7435,validation
2,2,7781,validation
2,2,7081,validation
2,2,7523,validation
0,0,7735,validation
2,2,8130,validation
0,0,8172,validation
2,2,8010,validation
2,2,8330,validation
2,2,8128,validation
2,2,8008,validation
1,0,8261,validation
2,2,8525,validation
0,0,8053,validation
2,2,8581,validation
0,0,8086,validation
0,0,8550,validation
0,0,8248,validation
0,0,7984,validation
0,0,9119,validation
7,7,9151,validation
2,2,8711,validation
5,5,9316,validation
2,2,8409,validation
0,0,8481,validation
6,6,9046,validation
2,2,9329,validation
2,2,8967,validation
2,2,8965,validation
0,0,9581,validation
0,0,9273,validation
0,0,8875,validation
2,2,8933,validation
4,4,9768,validation
5,5,9526,validation
2,2,9944,validation
2,2,9279,validation
5,5,9465,validation
2,2,9542,validation
1,1,9685,validation
2,2,9508,validation
2,2,9418,validation
2,2,10327,validation
2,2,9624,validation
2,2,9999,validation
2,2,10193,validation
2,2,9802,validation
2,2,10333,validation
2,2,10646,validation
0,0,10447,validation
0,0,10567,validation
2,2,333,validation
2,2,380,validation
1,1,411,validation
5,5,658,validation
0,0,1086,validation
7,7,1634,validation
4,4,1491,validation
0,0,891,validation
2,2,1494,validation
2,2,1489,validation
0,0,791,validation
7,7,1889,validation
2,2,1823,validation
0,0,1731,validation
2,2,1649,validation
2,2,986,validation
2,2,945,validation
2,2,1839,validation
0,0,1965,validation
2,2,1748,validation
4,4,1456,validation
2,2,1957,validation
0,0,1753,validation
0,0,1941,validation
2,2,2156,validation
2,2,2070,validation
2,2,1844,validation
2,2,2252,validation
2,2,2526,validation
2,2,2373,validation
0,0,2247,validation
2,2,3020,validation
2,2,2243,validation
0,0,2748,validation
2,2,3118,validation
0,0,2398,validation
2,2,3118,validation
2,2,2618,validation
2,2,2817,validation
2,2,3017,validation
1,1,3326,validation
2,2,2694,validation
2,2,3359,validation
2,2,3392,validation
0,0,3527,validation
2,2,3415,validation
2,2,3374,validation
0,0,3879,validation
2,2,3580,validation
2,2,4028,validation
0,0,3040,validation
0,0,3911,validation
1,1,3557,validation
5,4,4407,validation
1,1,3959,validation
1,1,3531,validation
2,2,3977,validation
4,5,4402,validation
0,0,4336,validation
0,0,4973,validation
0,0,5135,validation
2,2,4484,validation
1,1,4576,validation
0,0,5333,validation
7,7,5463,validation
1,1,5501,validation
0,0,5355,validation
2,2,4748,validation
2,2,5000,validation
2,2,5655,validation
6,6,5762,validation
4,4,5246,validation
2,2,4962,validation
0,0,5385,validation
0,0,5070,validation
2,2,6065,validation
2,2,5580,validation
5,5,5432,validation
5,5,5398,validation
2,2,6067,validation
0,2,6154,validation
0,2,5682,validation
2,2,6348,validation
2,2,5761,validation
2,2,6302,validation
2,2,6045,validation
2,2,6095,validation
