real,prediction,index,split
0,0,1021,test
0,0,3315,test
0,0,1604,test
0,0,452,test
1,1,3564,test
1,1,583,test
0,1,2604,test
0,0,3757,test
0,0,2487,test
0,0,2406,test
1,1,2333,test
0,1,3856,test
0,0,3023,test
0,1,2026,test
0,0,2141,test
1,1,972,test
1,1,2373,test
0,0,2835,test
0,0,2920,test
1,1,866,test
0,0,2172,test
1,0,4094,test
1,1,2740,test
1,1,3767,test
0,0,1512,test
0,0,3655,test
1,1,4124,test
0,0,3844,test
0,0,3617,test
1,1,2675,test
0,0,3212,test
1,1,2601,test
1,1,1288,test
1,1,2230,test
1,1,2946,test
1,1,3182,test
0,0,4376,test
1,1,2940,test
1,1,2232,test
1,1,1990,test
1,1,3554,test
0,0,4226,test
0,0,4671,test
1,1,4298,test
1,1,2334,test
0,0,4923,test
1,1,1994,test
0,1,3193,test
1,1,1840,test
0,0,2453,test
1,1,5071,test
0,0,5010,test
0,0,2326,test
0,0,4405,test
1,1,2712,test
0,0,5200,test
1,1,4601,test
1,1,2786,test
1,1,1882,test
1,0,3466,test
1,0,4642,test
0,0,3604,test
0,0,3365,test
0,0,2705,test
1,1,4462,test
1,1,3208,test
0,0,2900,test
1,1,4808,test
1,1,4301,test
1,1,5409,test
1,1,5324,test
1,1,2392,test
1,1,4600,test
0,0,2266,test
0,0,3150,test
0,0,2332,test
1,0,4747,test
1,0,3565,test
0,0,2951,test
0,0,3995,test
1,0,3437,test
0,0,3553,test
1,1,3502,test
0,0,3696,test
0,0,4347,test
0,0,2797,test
1,1,3137,test
1,1,4082,test
1,1,4096,test
1,1,5476,test
1,1,4419,test
1,1,5000,test
0,0,5323,test
1,1,5895,test
1,0,5188,test
0,0,4558,test
1,1,3371,test
1,1,4693,test
1,1,6169,test
1,1,5455,test
0,1,6421,test
0,0,6317,test
1,1,3901,test
0,0,4190,test
0,0,4788,test
1,1,4657,test
1,1,3749,test
1,1,4404,test
0,0,6525,test
1,0,6104,test
1,1,4366,test
1,1,6165,test
1,1,5028,test
0,0,5618,test
0,0,6019,test
0,0,3705,test
1,1,817,test
1,1,1579,test
1,1,2721,test
1,1,1221,test
1,1,1433,test
0,0,406,test
0,0,550,test
0,0,1267,test
1,1,2867,test
0,0,1401,test
0,1,1469,test
0,0,1275,test
0,0,2304,test
0,0,3669,test
0,0,3375,test
1,1,1891,test
1,1,1463,test
0,0,2531,test
1,1,3243,test
0,0,916,test
0,0,825,test
0,0,744,test
1,1,1516,test
0,0,3314,test
0,0,2369,test
1,1,3642,test
0,0,2267,test
0,0,4202,test
1,1,2522,test
0,0,2240,test
1,1,4086,test
0,1,2170,test
0,0,3998,test
1,1,1180,test
1,0,3601,test
1,1,2238,test
0,0,3869,test
0,0,3964,test
1,1,1309,test
0,0,2510,test
1,1,4241,test
1,1,1414,test
0,0,1944,test
1,1,4075,test
0,1,4040,test
0,0,4472,test
1,1,1260,test
1,1,1922,test
1,0,3285,test
0,0,3508,test
0,0,1881,test
0,0,2568,test
0,0,4247,test
0,1,4728,test
1,1,1800,test
1,1,1490,test
1,1,2400,test
0,0,2047,test
1,1,1992,test
1,1,1640,test
1,0,2543,test
0,1,4578,test
0,1,3252,test
0,0,2847,test
0,0,3343,test
0,0,3239,test
0,1,4661,test
1,1,3807,test
1,1,4902,test
0,0,3681,test
0,0,2682,test
1,1,4429,test
1,1,3918,test
0,0,4049,test
0,0,4153,test
0,0,2012,test
0,1,4195,test
0,0,4799,test
0,0,4607,test
0,0,3876,test
0,0,4360,test
1,1,3380,test
0,0,5603,test
0,0,4255,test
0,0,4921,test
1,0,4312,test
0,0,2541,test
0,0,4442,test
0,1,5580,test
1,0,5346,test
0,0,3180,test
0,0,4811,test
1,0,2517,test
1,1,4794,test
1,1,4061,test
0,0,4842,test
0,1,3457,test
1,1,5308,test
0,0,4053,test
1,1,5146,test
0,0,5980,test
0,0,5588,test
1,1,2973,test
0,0,3718,test
0,0,3240,test
1,1,5604,test
0,0,5618,test
0,0,4309,test
0,0,5459,test
0,0,3866,test
1,1,5605,test
1,0,3063,test
1,1,4913,test
1,1,3929,test
1,1,4456,test
1,0,3763,test
0,0,6266,test
0,0,4146,test
0,1,4245,test
1,1,4862,test
1,1,6214,test
1,1,5643,test
1,0,3685,test
1,0,4084,test
1,1,4973,test
1,1,5031,test
1,1,5844,test
1,1,4848,test
1,1,5535,test
1,0,3263,test
1,1,2404,test
0,0,3078,test
1,1,753,test
0,0,2867,test
1,1,1033,test
1,1,925,test
1,1,2349,test
1,1,2363,test
1,1,3682,test
0,0,3022,test
0,0,528,test
1,0,3123,test
0,1,2295,test
1,1,668,test
0,0,2134,test
1,1,3294,test
1,1,2509,test
0,0,885,test
1,0,1737,test
1,1,2136,test
1,1,3595,test
1,1,2641,test
0,0,2467,test
1,1,3958,test
1,1,3760,test
0,0,2492,test
1,0,1382,test
1,1,2439,test
1,1,3724,test
0,0,903,test
1,1,1462,test
0,0,3422,test
0,0,1788,test
1,0,1686,test
1,1,4103,test
0,0,2668,test
0,0,4103,test
0,0,4217,test
1,1,3054,test
1,0,2334,test
1,1,3232,test
1,1,4325,test
0,0,1629,test
0,0,2091,test
0,0,2220,test
0,1,4431,test
1,1,3456,test
1,1,3268,test
1,1,2650,test
1,1,2780,test
0,0,2829,test
1,1,2399,test
1,1,3286,test
1,1,3136,test
0,0,1662,test
1,0,4171,test
0,0,1872,test
1,1,1467,test
0,0,3240,test
0,0,3944,test
1,1,3906,test
1,1,3122,test
1,0,2203,test
1,1,2371,test
0,0,4340,test
1,0,1908,test
1,1,2003,test
1,1,4968,test
1,0,1899,test
1,1,2883,test
1,1,2979,test
0,0,2872,test
0,0,3785,test
1,1,2707,test
1,1,3541,test
1,1,5392,test
0,0,5142,test
0,0,2045,test
1,1,4858,test
0,0,2638,test
1,1,2387,test
0,0,2376,test
1,1,4505,test
0,0,2710,test
1,1,4692,test
1,1,2816,test
0,1,5370,test
1,1,3275,test
0,0,5158,test
1,1,4159,test
0,0,3201,test
0,0,2817,test
0,0,4580,test
0,0,3235,test
1,1,2579,test
1,1,5014,test
0,0,4291,test
1,1,5748,test
1,1,5966,test
1,0,3867,test
0,0,4433,test
1,1,5532,test
1,1,3771,test
0,0,6016,test
0,0,5989,test
1,0,5242,test
0,1,2759,test
0,1,5315,test
1,1,4247,test
1,1,3122,test
0,0,5844,test
1,1,4451,test
0,0,4923,test
0,0,3383,test
0,1,5098,test
1,1,3533,test
0,0,2814,test
0,0,2967,test
1,1,2863,test
1,1,6064,test
1,0,5741,test
0,0,4807,test
0,0,4498,test
0,0,3321,test
0,0,3748,test
0,0,4756,test
1,0,5204,test
0,0,4154,test
0,0,1377,test
0,0,2275,test
1,1,799,test
1,1,1310,test
1,1,3481,test
1,1,3153,test
1,1,1244,test
1,1,296,test
0,0,631,test
1,1,2378,test
1,1,2247,test
0,0,3769,test
0,1,2525,test
0,0,2365,test
0,0,3644,test
1,1,2602,test
0,0,2582,test
0,0,510,test
0,0,2622,test
0,0,3055,test
0,0,3844,test
1,1,2050,test
0,0,1855,test
1,1,1930,test
0,0,2296,test
1,0,1157,test
1,1,4165,test
0,0,2710,test
1,1,1222,test
1,1,3860,test
1,1,4434,test
1,0,3557,test
0,0,2759,test
1,1,3031,test
1,1,1243,test
0,0,3853,test
1,1,4311,test
0,0,3026,test
0,0,4080,test
1,1,4055,test
1,1,3126,test
1,1,2472,test
0,0,2594,test
1,1,1477,test
0,0,3559,test
1,1,4325,test
0,0,3243,test
1,1,3672,test
1,1,2132,test
1,1,3889,test
1,1,1837,test
1,1,3674,test
1,1,2961,test
1,1,2398,test
1,1,3358,test
1,1,4394,test
0,0,3384,test
1,0,2555,test
1,1,2107,test
0,0,3499,test
0,0,2639,test
0,0,3078,test
0,0,2505,test
0,0,2205,test
0,0,4261,test
1,1,4151,test
1,1,2842,test
0,0,4712,test
1,1,1946,test
0,0,4427,test
1,0,2112,test
0,0,5168,test
0,0,5395,test
1,1,4085,test
0,0,3436,test
1,1,2130,test
0,0,3288,test
1,1,2878,test
1,1,3514,test
1,1,2706,test
1,1,3808,test
0,0,2333,test
1,1,2411,test
0,0,4124,test
1,1,4340,test
0,0,3849,test
0,0,5040,test
0,0,3604,test
1,1,4129,test
1,1,3288,test
0,0,5123,test
0,0,4988,test
1,1,2688,test
0,0,5555,test
0,0,3082,test
1,1,4162,test
1,0,5096,test
1,1,4540,test
1,1,3222,test
1,1,5028,test
0,0,4086,test
0,0,3405,test
1,1,2932,test
0,0,5224,test
1,0,3499,test
1,1,3871,test
1,1,4470,test
0,0,3421,test
1,1,4920,test
0,1,5846,test
0,0,3891,test
0,0,5950,test
0,1,5129,test
1,0,4000,test
0,0,6548,test
0,0,6415,test
1,1,4075,test
1,1,3685,test
1,0,5236,test
0,0,4509,test
1,1,6619,test
1,1,4675,test
0,0,5755,test
1,1,6828,test
0,0,6493,test
1,1,4530,test
0,0,4002,test
1,1,5246,test
1,0,6263,test
0,0,2026,test
0,0,2686,test
0,0,2000,test
0,0,497,test
1,1,1067,test
1,1,1230,test
1,1,470,test
1,1,3592,test
0,0,2770,test
0,0,2550,test
0,0,3297,test
0,0,1999,test
0,0,1656,test
1,1,1837,test
0,1,1843,test
0,0,2626,test
1,1,3577,test
0,0,598,test
1,0,2483,test
1,1,3549,test
1,0,3684,test
1,1,1041,test
0,0,2897,test
0,0,1187,test
1,1,2525,test
1,1,3820,test
0,0,2266,test
1,1,1402,test
1,1,3813,test
1,1,849,test
0,0,1316,test
1,1,1682,test
1,0,952,test
0,0,4368,test
1,1,2496,test
1,0,2191,test
0,0,1626,test
1,1,2718,test
0,0,2357,test
0,0,1245,test
1,1,1574,test
0,1,3092,test
1,1,1766,test
1,1,3196,test
1,1,3969,test
1,1,4397,test
1,1,3834,test
1,1,1274,test
0,0,3270,test
1,0,1354,test
1,1,4365,test
1,0,3015,test
0,0,4084,test
1,1,2303,test
1,1,4751,test
1,1,2360,test
1,1,3077,test
1,1,1799,test
1,1,2448,test
1,1,5096,test
1,1,4610,test
0,0,4732,test
1,1,3696,test
0,1,3444,test
0,0,4542,test
0,0,4588,test
1,1,4471,test
0,0,4169,test
0,1,2992,test
0,0,4186,test
1,1,4741,test
1,1,2583,test
1,1,2828,test
0,0,3948,test
1,1,2253,test
0,0,4131,test
0,0,4909,test
1,1,4275,test
0,0,2634,test
0,0,3799,test
1,1,3366,test
0,0,2595,test
1,1,3584,test
0,0,5557,test
0,1,3041,test
1,1,2580,test
1,1,3124,test
1,1,3092,test
0,0,3476,test
0,0,2357,test
1,1,2600,test
0,1,2662,test
1,1,3738,test
0,0,3587,test
1,0,2980,test
0,0,3565,test
1,1,5291,test
1,1,2888,test
0,0,4479,test
1,1,4283,test
1,1,3712,test
1,0,3782,test
0,0,5018,test
1,0,3125,test
1,1,3529,test
1,0,4746,test
1,1,5783,test
1,1,3505,test
1,1,3879,test
0,0,4099,test
0,0,5213,test
1,0,4536,test
1,1,3462,test
0,1,3517,test
0,0,6005,test
1,1,3901,test
0,1,3672,test
0,0,6130,test
1,1,4409,test
1,1,4765,test
1,1,5963,test
0,0,3116,test
0,1,6500,test
0,0,3310,test
0,1,4824,test
0,0,5874,test
0,0,4534,test
1,1,3360,test
0,0,3618,test
0,0,1456,test
1,1,2392,test
1,0,1702,test
0,0,3076,test
1,1,918,test
1,1,649,test
1,1,287,test
1,1,2814,test
0,0,2647,test
0,0,1234,test
1,1,3709,test
0,0,882,test
0,0,3000,test
0,1,2765,test
1,1,981,test
1,1,2615,test
0,0,3821,test
1,1,779,test
1,1,3963,test
0,0,1000,test
0,0,2150,test
0,0,2740,test
0,0,3014,test
1,1,3729,test
1,1,3132,test
0,0,1695,test
1,1,2183,test
0,0,3432,test
0,0,2449,test
0,1,1670,test
0,0,3078,test
0,0,2644,test
0,0,1963,test
0,0,4059,test
0,0,1584,test
1,1,3075,test
0,0,1053,test
0,0,1592,test
1,0,3999,test
1,1,3455,test
1,1,3099,test
1,1,3154,test
1,1,1257,test
1,1,3491,test
0,0,1188,test
1,1,1906,test
0,0,4129,test
0,0,2803,test
0,0,3259,test
0,0,3392,test
1,1,2618,test
0,0,2619,test
1,1,3768,test
0,0,2036,test
0,0,3919,test
0,0,4359,test
0,0,4093,test
0,0,3896,test
0,0,1645,test
1,1,2764,test
1,1,3616,test
1,1,1936,test
1,1,3043,test
0,0,4746,test
1,1,3499,test
0,0,2084,test
0,0,4392,test
1,1,4945,test
1,1,5187,test
0,0,4945,test
1,1,2804,test
1,1,3700,test
1,1,4097,test
1,1,4368,test
0,1,2625,test
1,1,3796,test
0,0,4064,test
1,0,5040,test
0,0,3264,test
0,0,3352,test
1,1,4662,test
1,1,4220,test
1,1,4900,test
1,1,5306,test
1,0,4975,test
0,0,5080,test
1,1,2475,test
1,1,3146,test
1,1,2625,test
0,0,2841,test
1,1,4324,test
0,0,3013,test
1,1,3597,test
1,1,5841,test
0,0,2675,test
1,1,3361,test
1,1,5483,test
1,0,4423,test
1,0,4405,test
0,0,2704,test
1,1,2767,test
1,0,2802,test
0,0,4267,test
0,0,4642,test
1,0,4823,test
0,0,5870,test
0,0,3939,test
1,1,5880,test
1,1,3380,test
1,1,5292,test
1,1,3103,test
1,1,3895,test
1,1,3637,test
0,0,6101,test
0,1,4605,test
1,1,5498,test
0,0,5448,test
1,1,4338,test
1,1,5405,test
0,0,4133,test
0,0,5097,test
1,1,3418,test
0,0,4157,test
0,0,6089,test
1,1,3464,test
0,0,4714,test
1,1,5844,test
1,1,3367,test
0,0,3295,test
0,0,2518,test
1,1,2409,test
0,0,1017,test
1,1,3376,test
1,1,2447,test
0,0,3584,test
0,0,1518,test
0,0,1570,test
1,0,2434,test
0,0,2701,test
0,0,1966,test
1,1,526,test
0,0,1715,test
1,1,1834,test
0,0,3434,test
0,1,1820,test
1,0,1536,test
0,0,2728,test
1,0,2893,test
0,0,941,test
0,0,3557,test
0,0,1698,test
1,1,1006,test
1,1,663,test
0,0,949,test
0,1,2279,test
1,1,2314,test
1,1,3980,test
0,0,3065,test
1,0,2386,test
1,1,3760,test
0,0,1483,test
1,1,3436,test
0,0,3302,test
1,1,3942,test
1,1,4019,test
0,0,1156,test
1,1,2608,test
0,0,1365,test
1,0,1907,test
1,1,1511,test
0,0,2356,test
0,0,1800,test
0,0,3920,test
0,0,1618,test
0,0,4635,test
0,0,3251,test
1,1,1765,test
1,1,2687,test
1,1,3021,test
0,0,3570,test
0,0,1498,test
0,0,3711,test
1,1,3502,test
0,0,2967,test
0,0,3339,test
0,0,2267,test
1,1,3190,test
0,0,2705,test
1,1,3846,test
0,0,2839,test
0,0,4427,test
1,1,4132,test
0,0,3960,test
0,0,4686,test
0,1,3620,test
0,1,4121,test
1,1,4382,test
1,1,4011,test
1,1,1943,test
0,1,3788,test
0,1,3262,test
1,1,3433,test
0,0,4631,test
0,0,3281,test
1,1,4101,test
0,0,4999,test
1,1,3558,test
1,1,2167,test
1,1,4926,test
0,0,2536,test
0,0,4165,test
1,1,2925,test
1,1,4841,test
1,1,5235,test
0,0,2688,test
1,0,5052,test
1,1,2179,test
1,1,3086,test
1,1,4202,test
0,0,4772,test
1,1,5727,test
0,1,2943,test
0,0,4461,test
0,0,3312,test
1,1,4476,test
1,0,3939,test
0,0,5467,test
0,0,5042,test
0,0,2999,test
1,1,2614,test
1,1,3943,test
0,0,4826,test
1,1,3033,test
1,0,4088,test
0,0,4927,test
1,0,3256,test
0,0,3601,test
0,0,5360,test
1,1,4234,test
0,0,3805,test
1,0,6114,test
0,0,3339,test
0,0,5625,test
0,0,4519,test
1,1,4148,test
1,1,6330,test
0,0,2915,test
1,1,4194,test
0,0,6347,test
0,1,3270,test
0,1,4835,test
0,0,5392,test
0,0,6243,test
0,1,3477,test
1,1,6090,test
1,1,3578,test
0,0,5583,test
0,0,4992,test
1,1,886,test
0,0,2191,test
1,1,273,test
1,1,3509,test
0,0,720,test
0,0,576,test
1,0,1444,test
0,0,978,test
1,1,612,test
1,1,444,test
0,0,3461,test
1,1,3340,test
1,1,3617,test
1,1,2536,test
0,0,931,test
0,0,2437,test
1,1,2347,test
1,1,901,test
1,1,3571,test
0,0,3332,test
1,1,860,test
0,0,1755,test
0,0,2208,test
0,0,2739,test
0,0,1265,test
1,1,2783,test
1,1,1835,test
0,0,3493,test
0,0,3110,test
1,1,1583,test
0,0,3355,test
1,1,1847,test
0,0,1420,test
0,0,1496,test
0,0,2422,test
1,1,3451,test
0,0,1444,test
1,1,2450,test
1,1,1572,test
0,0,1125,test
0,0,4294,test
0,0,2898,test
0,1,1015,test
0,0,2483,test
0,0,1859,test
1,1,1764,test
0,0,3646,test
0,1,1694,test
0,0,3057,test
1,1,2136,test
1,1,2265,test
0,0,3207,test
1,1,2335,test
0,1,3528,test
0,0,3479,test
0,0,4616,test
1,1,3767,test
1,1,2665,test
1,1,2850,test
0,0,3172,test
0,0,3841,test
1,0,1864,test
0,0,4599,test
1,1,4352,test
0,1,4925,test
1,1,2945,test
1,1,1857,test
1,1,3859,test
1,1,1821,test
0,0,2630,test
0,0,2380,test
1,1,4355,test
0,0,2215,test
1,1,2785,test
0,0,3287,test
0,1,4793,test
0,0,3419,test
0,0,4871,test
1,1,5262,test
0,1,3935,test
0,0,3873,test
1,1,2247,test
0,0,4019,test
0,1,4915,test
0,0,3000,test
1,1,2767,test
0,0,2244,test
0,0,5469,test
1,1,3795,test
1,1,3629,test
0,0,2247,test
1,1,2837,test
1,1,2338,test
1,1,2706,test
0,0,3328,test
1,1,2814,test
1,1,4151,test
1,1,4196,test
0,0,5379,test
1,1,5738,test
1,0,4001,test
0,0,4724,test
0,0,5094,test
0,0,4186,test
1,1,2551,test
0,1,4500,test
1,1,3254,test
1,1,5694,test
0,0,2635,test
1,1,3897,test
1,1,5504,test
0,0,4805,test
1,1,3781,test
1,1,3306,test
0,0,5411,test
1,1,4494,test
0,0,5255,test
0,0,5686,test
1,1,5154,test
0,0,5468,test
0,0,5972,test
0,0,4768,test
1,1,6281,test
0,0,5261,test
0,0,4024,test
1,1,4702,test
0,0,5704,test
1,1,3811,test
1,1,5121,test
1,1,3399,test
1,1,1122,test
1,1,1010,test
1,1,3508,test
1,1,429,test
1,1,363,test
1,1,1944,test
0,0,3394,test
0,1,1260,test
1,1,641,test
0,0,303,test
1,1,3520,test
0,0,3704,test
1,1,2702,test
1,1,3096,test
0,0,3781,test
1,1,3415,test
0,0,2060,test
0,0,575,test
0,0,1336,test
0,0,1436,test
1,1,2237,test
0,0,2121,test
1,1,992,test
0,0,3759,test
1,1,2938,test
1,1,1902,test
1,1,2104,test
0,0,2749,test
0,0,3497,test
1,1,3117,test
0,0,2508,test
1,1,832,test
0,0,1033,test
1,1,4125,test
1,1,2777,test
0,0,1077,test
1,1,3387,test
1,1,1230,test
1,1,4015,test
1,1,2013,test
0,0,1527,test
0,0,4307,test
1,1,3140,test
0,0,4721,test
1,1,1970,test
0,0,4501,test
0,0,2320,test
1,1,4721,test
0,0,2146,test
1,1,4423,test
0,0,2775,test
0,0,4847,test
0,0,4345,test
0,0,4326,test
1,1,2172,test
1,1,4257,test
0,0,4440,test
0,1,4176,test
1,1,5126,test
1,1,3343,test
0,0,2111,test
0,1,3005,test
0,0,3806,test
1,1,1902,test
0,0,2038,test
1,1,4817,test
1,1,4574,test
0,0,4917,test
1,0,3297,test
1,1,4128,test
0,0,1889,test
0,0,4224,test
0,0,3950,test
1,1,3351,test
1,1,2051,test
0,0,4865,test
0,0,5404,test
1,1,3947,test
1,1,5003,test
0,0,4739,test
1,1,5255,test
1,0,3172,test
0,0,5202,test
0,1,3605,test
0,0,3106,test
1,0,4856,test
1,1,4705,test
1,1,3393,test
0,0,3354,test
1,1,3730,test
0,0,3421,test
0,0,4105,test
1,1,4574,test
1,0,5864,test
0,0,4051,test
1,1,2510,test
1,0,3165,test
1,0,5595,test
0,0,4905,test
0,1,3995,test
0,0,4326,test
0,0,4261,test
0,0,5647,test
1,1,4059,test
0,0,4874,test
0,0,4410,test
1,1,5561,test
0,0,3752,test
0,0,2972,test
0,0,4135,test
1,1,4160,test
0,0,3855,test
0,0,3700,test
1,1,4627,test
0,0,4047,test
1,0,6286,test
1,1,5106,test
0,0,5217,test
0,0,4568,test
0,0,5656,test
0,0,3517,test
1,1,3472,test
1,1,3229,test
1,1,3871,test
1,1,5479,test
1,1,4406,test
0,0,5276,test
0,0,6452,test
1,1,3004,test
0,1,1579,test
1,1,210,test
0,0,1738,test
0,0,2642,test
0,0,2411,test
1,1,1879,test
1,0,2086,test
0,0,2690,test
0,0,3099,test
1,1,2925,test
0,0,2827,test
1,1,3609,test
1,1,2291,test
0,0,3324,test
1,1,1753,test
1,1,2007,test
1,1,1520,test
1,1,655,test
0,0,1091,test
1,1,2634,test
0,0,3385,test
1,1,3881,test
1,1,2731,test
1,1,2675,test
1,1,3554,test
0,0,2561,test
1,1,3467,test
0,0,3136,test
0,0,3173,test
0,0,3800,test
1,1,994,test
0,0,2786,test
0,0,2246,test
1,1,3776,test
0,0,983,test
0,0,2864,test
0,0,2888,test
0,0,2210,test
0,0,1186,test
0,0,1227,test
0,0,2747,test
0,1,3630,test
1,0,2567,test
0,0,2217,test
0,0,2989,test
0,0,4389,test
1,1,3022,test
0,0,1599,test
0,0,4654,test
0,0,3862,test
0,0,3006,test
0,0,3990,test
1,1,4171,test
1,1,1590,test
1,0,3283,test
1,1,3364,test
1,1,3423,test
1,1,4185,test
1,1,4994,test
0,0,2296,test
1,1,1648,test
1,1,1654,test
0,0,2992,test
1,1,4575,test
0,0,4034,test
1,1,4098,test
0,1,2744,test
1,1,2855,test
1,1,5388,test
0,0,4824,test
1,1,2901,test
1,1,5046,test
1,1,4565,test
0,0,3153,test
0,0,5130,test
0,0,5311,test
0,0,2498,test
1,0,2881,test
1,0,5546,test
1,1,4062,test
1,0,2327,test
0,0,3427,test
0,0,2234,test
1,1,2709,test
0,0,3469,test
0,0,2639,test
1,1,3433,test
0,1,5376,test
1,1,3555,test
0,0,5273,test
1,1,5460,test
0,0,2685,test
0,0,4917,test
0,0,5724,test
0,0,3782,test
1,1,5985,test
1,1,6024,test
0,0,4944,test
0,0,2881,test
0,1,2640,test
0,0,5229,test
1,1,4819,test
0,0,3744,test
1,1,4570,test
0,0,6194,test
1,0,6082,test
1,1,4778,test
0,1,6149,test
0,0,3861,test
0,0,2838,test
0,0,6252,test
1,1,5452,test
1,1,6416,test
0,0,5835,test
0,0,6294,test
1,1,4236,test
0,1,5188,test
1,1,3182,test
1,1,3892,test
0,0,4011,test
0,1,5768,test
0,0,3428,test
0,0,4943,test
0,0,6316,test
1,1,4126,test
0,0,5145,test
0,0,6267,test
1,1,6170,test
0,0,1478,test
1,1,1234,test
1,1,2965,test
1,1,3105,test
1,0,3461,test
1,1,1572,test
0,0,3284,test
1,1,1386,test
0,0,385,test
1,1,1819,test
1,0,553,test
1,1,759,test
0,0,2948,test
0,0,3000,test
0,0,2331,test
0,0,2223,test
0,0,1866,test
0,0,1397,test
0,0,2013,test
1,1,1296,test
0,0,909,test
0,0,4022,test
0,0,3345,test
0,0,549,test
0,0,1658,test
1,1,4063,test
1,1,3938,test
1,1,1831,test
0,0,778,test
1,1,737,test
1,1,4001,test
1,1,2040,test
0,0,3798,test
1,1,3784,test
1,1,3163,test
1,0,3314,test
0,0,2463,test
1,1,1575,test
1,1,3511,test
0,1,3268,test
1,1,3816,test
0,0,3319,test
1,1,3169,test
1,1,4141,test
0,0,4499,test
1,1,1891,test
0,0,3766,test
0,0,2989,test
1,1,2119,test
1,1,3827,test
0,0,1814,test
0,0,1335,test
0,0,2547,test
1,0,1340,test
0,0,1485,test
0,0,4444,test
0,0,2003,test
1,1,4726,test
1,1,2727,test
1,1,4564,test
1,1,1845,test
1,1,1587,test
0,0,1673,test
1,1,4127,test
1,1,1997,test
1,1,1968,test
0,0,1823,test
1,1,3584,test
1,1,2344,test
0,0,5097,test
0,0,3989,test
1,1,2383,test
0,0,2788,test
1,1,3939,test
0,0,4397,test
1,1,4127,test
1,1,4734,test
0,0,2877,test
1,1,2940,test
0,0,3598,test
1,1,4776,test
1,1,2782,test
0,0,2162,test
0,0,4331,test
0,0,4087,test
1,1,3700,test
0,0,3053,test
0,0,3976,test
0,0,4986,test
0,0,3236,test
0,0,5350,test
1,1,4875,test
1,1,4426,test
0,0,2486,test
0,0,5906,test
1,1,2811,test
1,1,4019,test
0,0,3246,test
1,1,3844,test
1,1,4415,test
0,0,3422,test
1,1,3064,test
1,0,4941,test
0,0,3205,test
1,1,3370,test
1,0,5388,test
1,1,2978,test
0,0,5968,test
1,1,3589,test
0,1,4219,test
0,1,3713,test
0,0,4922,test
1,1,4167,test
1,1,6290,test
0,0,4986,test
0,0,4881,test
1,0,5076,test
0,0,6599,test
1,1,3629,test
1,0,5697,test
0,0,6373,test
0,0,6637,test
0,0,4515,test
1,0,6205,test
0,0,3801,test
1,1,5663,test
1,1,4249,test
1,1,3360,test
1,1,5116,test
1,1,1946,test
1,1,1925,test
1,1,450,test
1,1,533,test
0,0,1137,test
1,0,2801,test
0,0,2563,test
1,1,729,test
1,1,2752,test
1,1,715,test
0,0,2300,test
1,1,407,test
0,0,250,test
1,1,1392,test
0,0,3453,test
1,1,1057,test
0,0,1234,test
1,1,3497,test
0,0,1943,test
0,0,2607,test
0,0,690,test
0,0,3681,test
1,1,1815,test
1,1,3185,test
0,0,1049,test
1,1,2252,test
0,0,3520,test
0,0,3576,test
0,0,3636,test
0,0,2031,test
0,0,1104,test
1,0,1727,test
0,0,1055,test
0,0,1897,test
1,1,1076,test
0,0,1878,test
0,0,4273,test
0,0,2672,test
1,1,2282,test
1,1,1616,test
0,0,2709,test
1,1,1777,test
1,1,4420,test
1,0,3308,test
1,1,1844,test
1,1,3996,test
0,0,1741,test
1,1,2474,test
0,0,2117,test
1,0,1557,test
1,1,3990,test
1,1,3153,test
1,1,2695,test
0,1,3295,test
0,0,1559,test
0,0,2189,test
1,1,2289,test
1,0,4768,test
1,1,2397,test
0,0,1689,test
0,0,3702,test
0,0,4861,test
1,1,1719,test
1,1,4746,test
0,0,5000,test
0,0,4572,test
0,0,4135,test
0,0,4986,test
1,1,2330,test
0,0,3608,test
0,1,2213,test
0,0,2925,test
0,0,5119,test
0,0,3530,test
1,0,3537,test
1,1,5037,test
0,0,3980,test
1,1,5133,test
0,1,3248,test
0,0,5359,test
0,1,1970,test
0,0,4962,test
1,1,2093,test
0,0,5262,test
0,0,2026,test
1,1,4487,test
0,0,2366,test
1,1,3359,test
1,1,3691,test
0,0,2555,test
0,0,3293,test
1,1,2573,test
1,1,4788,test
1,1,4984,test
1,1,3524,test
1,1,5012,test
0,0,3077,test
0,0,4778,test
0,0,2938,test
0,0,2587,test
1,1,5725,test
0,0,2782,test
1,1,5055,test
1,1,4875,test
1,1,4619,test
0,0,4461,test
1,1,6052,test
1,0,4941,test
0,0,4466,test
1,1,5652,test
0,0,3813,test
1,1,2786,test
1,1,4712,test
1,1,3976,test
1,1,5535,test
0,0,3109,test
0,0,5232,test
0,0,4036,test
0,0,5353,test
0,1,5397,test
1,1,3238,test
0,0,4986,test
0,0,3409,test
1,1,5564,test
0,0,3694,test
1,1,3203,test
0,0,3686,test
0,0,6567,test
1,1,5153,test
1,1,79,test
0,1,907,test
0,0,2587,test
1,1,3073,test
1,1,808,test
0,0,2140,test
0,0,3629,test
0,0,3001,test
1,0,3266,test
1,1,2551,test
0,0,3541,test
0,0,2335,test
1,1,3627,test
1,1,2999,test
1,1,494,test
0,0,3066,test
1,1,3250,test
0,0,767,test
1,1,1006,test
0,0,570,test
0,0,1429,test
0,0,3507,test
1,1,953,test
0,0,2873,test
0,0,2273,test
0,0,2487,test
0,0,3528,test
1,1,2204,test
