real,prediction,index,split
1,0,5323,test
1,1,2453,test
1,1,2135,test
1,0,4136,test
1,1,5688,test
1,1,3733,test
1,1,2911,test
0,1,2471,test
1,1,3082,test
1,1,4659,test
0,0,5557,test
0,0,3709,test
1,1,5737,test
0,0,5109,test
1,1,5349,test
0,0,5240,test
1,1,5145,test
1,1,3967,test
0,0,3458,test
1,1,4035,test
1,1,4517,test
0,0,2557,test
0,0,4017,test
0,0,3084,test
1,1,4417,test
0,0,2759,test
1,1,5252,test
0,0,5275,test
0,1,3264,test
0,0,3312,test
1,1,3057,test
0,0,3619,test
1,1,5015,test
0,0,4698,test
0,0,4217,test
1,1,4528,test
1,1,3029,test
0,0,3282,test
1,1,3067,test
1,1,3646,test
1,1,4766,test
1,1,5400,test
1,1,3837,test
1,1,3293,test
1,0,6035,test
0,0,5838,test
1,0,4675,test
0,0,4434,test
1,1,5921,test
0,0,6293,test
0,0,6567,test
1,1,3436,test
1,0,5548,test
0,0,6403,test
0,0,5760,test
0,0,5339,test
1,0,5559,test
0,0,3682,test
0,0,4315,test
0,0,3994,test
1,1,4154,test
1,1,4404,test
1,1,6159,test
0,0,6086,test
0,0,4120,test
0,0,4918,test
0,0,5086,test
1,1,3970,test
0,0,6221,test
1,1,6435,test
0,0,4391,test
0,0,5275,test
1,1,6808,test
0,0,4356,test
1,1,4577,test
1,1,6913,test
1,1,6101,test
1,1,6128,test
0,0,7575,test
0,0,7110,test
1,1,4618,test
0,1,5287,test
0,0,7066,test
1,1,4340,test
1,1,7404,test
0,0,6399,test
0,0,5441,test
0,1,4625,test
1,1,6670,test
1,1,6298,test
0,0,5771,test
1,1,7878,test
0,0,4825,test
0,0,6746,test
0,0,7221,test
1,0,5174,test
1,1,5302,test
1,0,6263,test
1,1,7397,test
1,1,5174,test
1,1,5071,test
0,0,4820,test
1,1,6074,test
0,0,8292,test
1,1,5627,test
0,0,7793,test
1,0,5127,test
0,0,6331,test
0,0,5166,test
1,1,5379,test
1,1,5258,test
0,0,6598,test
1,1,5530,test
0,0,6752,test
1,1,5929,test
1,1,5924,test
0,0,5395,test
1,1,8612,test
0,0,6983,test
0,0,5306,test
0,0,7072,test
1,1,5727,test
1,1,6760,test
0,0,8252,test
1,1,7495,test
1,1,8123,test
1,1,7458,test
0,0,5416,test
1,1,6552,test
0,0,6966,test
0,0,8881,test
0,0,5773,test
1,0,7119,test
1,1,7951,test
1,0,7073,test
1,0,9004,test
1,1,5608,test
1,1,7128,test
1,1,8383,test
1,1,8989,test
1,1,7354,test
1,0,8681,test
1,1,6695,test
0,0,8315,test
1,1,8703,test
1,1,6067,test
0,1,8197,test
1,0,6200,test
0,0,7553,test
1,1,7333,test
1,1,8608,test
0,0,9430,test
1,1,9293,test
0,0,9307,test
0,0,6961,test
0,1,9080,test
1,1,8627,test
0,0,6142,test
1,1,3220,test
0,1,2879,test
1,1,3568,test
0,0,1043,test
0,0,1450,test
0,0,2392,test
0,0,2090,test
0,0,2646,test
0,0,2099,test
0,0,3218,test
1,1,526,test
1,1,3688,test
1,1,531,test
1,0,2755,test
1,1,834,test
1,1,1591,test
0,0,877,test
0,0,1683,test
0,0,3101,test
0,0,3656,test
0,0,3568,test
0,0,2020,test
0,0,3031,test
0,0,2449,test
1,1,2029,test
1,1,862,test
0,0,2632,test
0,0,917,test
1,1,4122,test
0,0,2775,test
1,1,1916,test
1,1,850,test
0,0,3387,test
1,1,1902,test
1,0,3919,test
0,0,3066,test
1,1,4300,test
0,0,1920,test
1,1,2817,test
0,0,2449,test
1,1,1824,test
1,1,1157,test
0,0,2362,test
1,1,3800,test
1,0,4485,test
1,1,2884,test
0,0,2998,test
0,0,1978,test
0,0,3067,test
0,0,1954,test
1,1,3945,test
0,0,3226,test
1,0,3422,test
0,0,3596,test
0,1,2841,test
1,1,3470,test
0,0,2506,test
1,1,3082,test
1,0,3261,test
1,1,3376,test
0,0,2168,test
0,0,2425,test
1,0,3515,test
0,0,3786,test
1,1,4813,test
0,0,4294,test
0,0,3849,test
0,0,4054,test
1,0,2531,test
0,0,4486,test
0,0,3016,test
1,1,2493,test
0,0,5365,test
0,0,4357,test
0,0,2681,test
1,0,3525,test
1,0,2899,test
1,1,5458,test
1,1,3594,test
0,0,3349,test
1,1,3970,test
0,0,4256,test
0,0,2438,test
0,0,4450,test
0,1,3634,test
1,0,3830,test
0,0,4598,test
1,1,4866,test
1,1,4220,test
1,1,4331,test
1,0,2642,test
1,1,5529,test
1,1,3579,test
0,0,4244,test
1,1,6051,test
1,0,5533,test
1,1,5684,test
1,1,4727,test
1,0,5775,test
0,0,6210,test
0,0,5505,test
1,1,2916,test
1,1,2832,test
0,0,3259,test
1,1,3225,test
1,1,3062,test
1,1,3310,test
0,0,5708,test
1,1,6213,test
0,0,2998,test
0,0,3397,test
1,1,5162,test
1,1,5056,test
0,0,3683,test
0,0,3248,test
0,0,6198,test
1,1,5462,test
0,0,6032,test
1,1,4961,test
0,0,3909,test
0,0,3884,test
1,1,4703,test
1,1,3305,test
0,0,4479,test
1,1,4794,test
0,1,5099,test
1,1,5851,test
1,1,5167,test
1,1,6219,test
1,1,6339,test
1,1,4871,test
0,0,3530,test
1,1,5644,test
1,1,6402,test
0,0,4687,test
1,1,6532,test
1,1,4479,test
0,0,5875,test
0,1,4113,test
1,1,5650,test
0,0,5360,test
1,1,5373,test
1,1,5935,test
1,1,6610,test
0,0,6878,test
0,0,5114,test
1,0,6017,test
1,0,5975,test
1,1,7074,test
1,1,4789,test
0,0,4247,test
1,0,5547,test
0,0,4276,test
1,1,4938,test
1,0,5349,test
1,1,4222,test
1,1,5150,test
0,0,5973,test
1,1,6295,test
1,1,7369,test
0,0,4738,test
1,1,6974,test
1,1,6525,test
0,0,4926,test
1,1,7433,test
1,0,5063,test
1,0,7158,test
0,0,5280,test
0,0,4982,test
0,0,6836,test
1,1,6107,test
0,0,5751,test
1,1,6697,test
0,0,6521,test
0,0,5707,test
0,0,7073,test
0,0,6860,test
1,1,7198,test
1,1,4886,test
0,0,5349,test
1,1,5175,test
0,0,4658,test
1,1,5119,test
1,1,5256,test
1,0,7468,test
0,0,7402,test
1,1,5254,test
0,0,7396,test
0,0,6287,test
0,0,5436,test
0,0,5328,test
0,0,5513,test
0,0,5927,test
0,0,6343,test
1,1,5746,test
1,1,5345,test
0,0,5697,test
1,1,6849,test
1,1,6401,test
0,0,7219,test
1,1,8241,test
0,0,7245,test
1,1,7836,test
0,0,6067,test
1,1,6457,test
0,0,6940,test
0,0,8627,test
0,0,7449,test
1,1,8765,test
0,0,6529,test
0,0,6566,test
0,0,6020,test
0,0,8637,test
0,0,8038,test
1,1,8884,test
1,1,8273,test
0,0,7858,test
1,1,8600,test
0,0,6773,test
0,0,8896,test
0,0,6658,test
0,0,6907,test
1,1,5981,test
0,1,8064,test
0,1,7596,test
1,1,7154,test
1,1,7947,test
1,1,6039,test
0,0,6003,test
1,0,8364,test
0,0,8158,test
1,0,7805,test
0,0,7700,test
0,0,7791,test
1,1,6230,test
1,1,8748,test
1,1,8902,test
1,1,8688,test
0,0,9103,test
1,1,8841,test
1,1,6470,test
1,1,6913,test
0,0,7092,test
1,0,7919,test
1,0,8028,test
0,0,3492,test
1,0,851,test
0,0,1018,test
1,1,1856,test
0,0,2720,test
1,1,1910,test
0,0,2994,test
0,1,552,test
0,0,1983,test
0,0,832,test
0,0,1415,test
0,0,911,test
1,1,2828,test
1,0,433,test
1,1,878,test
1,1,3421,test
1,0,1473,test
1,1,2837,test
0,0,1272,test
1,1,2810,test
0,0,890,test
1,1,4040,test
1,1,1005,test
0,0,1711,test
1,0,2420,test
0,0,3331,test
0,0,3186,test
1,0,2799,test
1,1,2462,test
0,0,3459,test
0,0,1058,test
1,1,2217,test
1,0,3910,test
0,0,3738,test
0,0,3621,test
0,0,3231,test
1,1,1449,test
1,1,1974,test
0,1,3337,test
1,1,1944,test
0,0,1647,test
0,0,2519,test
0,0,1636,test
1,1,4504,test
1,1,3510,test
0,0,4362,test
0,0,1918,test
1,1,1175,test
0,0,2263,test
0,0,4218,test
0,0,4287,test
1,1,3605,test
1,1,2259,test
1,0,2244,test
0,0,2225,test
0,0,3926,test
0,0,3935,test
0,0,3216,test
1,1,1828,test
1,1,2485,test
1,1,3807,test
1,1,4933,test
1,1,3396,test
1,1,4312,test
1,0,2532,test
0,0,2563,test
0,0,4825,test
0,1,1707,test
1,1,4030,test
0,0,4773,test
0,0,4954,test
1,1,4130,test
0,0,2280,test
1,1,3146,test
0,0,3686,test
0,0,4530,test
0,0,4634,test
1,1,4808,test
0,0,5322,test
1,1,4698,test
1,0,5031,test
0,0,3167,test
1,1,2192,test
1,0,3283,test
1,1,2059,test
1,1,3786,test
0,0,5323,test
0,1,2583,test
1,1,4983,test
1,1,3532,test
1,1,4071,test
0,0,5451,test
1,0,4965,test
1,0,5299,test
0,0,4582,test
0,0,3009,test
1,1,5611,test
0,0,4381,test
0,0,5588,test
0,1,3154,test
0,0,2747,test
0,1,2880,test
0,0,5921,test
0,0,4629,test
1,1,3266,test
1,1,5648,test
1,1,5571,test
0,0,6162,test
0,0,3147,test
1,1,3277,test
1,1,5266,test
0,0,5829,test
0,0,4059,test
1,0,5442,test
0,0,3445,test
0,0,6165,test
1,1,5194,test
0,0,5026,test
0,0,4569,test
0,0,4132,test
0,1,6402,test
0,0,6226,test
0,1,5407,test
1,1,4972,test
1,1,5786,test
0,0,4802,test
1,1,4617,test
1,0,4766,test
0,0,3625,test
0,0,6593,test
1,1,5275,test
0,1,5924,test
1,1,3873,test
0,0,5470,test
0,0,5128,test
1,1,3604,test
1,0,5965,test
0,0,3666,test
0,0,4249,test
1,1,5269,test
0,0,5303,test
1,1,5314,test
0,0,6275,test
0,0,6422,test
0,0,5785,test
0,0,5742,test
0,0,6303,test
0,0,4034,test
1,0,5250,test
1,1,3994,test
0,0,4053,test
0,0,5722,test
0,0,5213,test
1,0,5712,test
1,1,6450,test
1,0,4593,test
0,0,4241,test
0,0,6138,test
0,0,5720,test
0,0,5711,test
0,0,5624,test
1,1,5200,test
1,1,5508,test
1,1,4635,test
0,0,5319,test
0,0,6452,test
0,0,4638,test
1,1,6614,test
1,1,5493,test
0,0,5295,test
1,1,6324,test
1,1,7483,test
1,1,4335,test
0,0,7472,test
1,1,6879,test
1,0,5074,test
0,0,4883,test
0,0,4639,test
1,0,6018,test
0,0,7359,test
1,1,5382,test
1,1,7521,test
0,0,4788,test
1,1,7846,test
1,1,5472,test
0,0,6815,test
0,0,6938,test
0,0,6252,test
0,1,5179,test
1,1,4827,test
1,1,7788,test
1,0,5504,test
0,0,6777,test
1,1,6378,test
1,1,6108,test
0,0,6073,test
0,0,7611,test
0,0,5608,test
1,0,8176,test
1,1,4998,test
1,1,5214,test
1,1,8163,test
0,0,8094,test
0,0,5515,test
0,0,7228,test
1,1,6991,test
1,1,7222,test
0,1,8050,test
0,0,5883,test
1,1,5853,test
1,1,6625,test
1,0,6400,test
1,1,5723,test
1,1,6004,test
1,0,8540,test
0,0,8371,test
0,0,6624,test
0,0,7043,test
1,1,5468,test
1,0,8203,test
1,1,6697,test
0,0,6444,test
0,0,6871,test
0,0,8633,test
1,1,6122,test
0,0,6293,test
0,0,7261,test
1,0,6253,test
1,1,6016,test
1,1,5908,test
0,0,6663,test
1,0,7480,test
1,1,6275,test
1,1,8001,test
1,0,5829,test
0,0,8440,test
1,1,7316,test
1,1,5997,test
1,1,8700,test
1,1,9328,test
0,0,8312,test
1,1,8087,test
0,0,8510,test
0,0,6039,test
0,0,7459,test
0,0,3341,test
1,1,610,test
1,1,166,test
0,0,3051,test
0,0,2352,test
0,0,2077,test
0,0,2667,test
1,0,1883,test
0,0,1033,test
1,1,3313,test
0,0,1199,test
1,1,3304,test
0,0,2128,test
1,1,1967,test
0,0,3270,test
1,1,3729,test
1,1,2974,test
1,1,1040,test
1,1,2230,test
0,0,2422,test
1,1,1478,test
0,0,2626,test
0,0,1406,test
1,1,3621,test
0,0,2340,test
1,1,1896,test
1,1,3642,test
0,0,3638,test
1,1,2115,test
0,0,4213,test
1,1,1540,test
1,0,976,test
1,0,4024,test
1,0,1133,test
0,1,2816,test
1,1,3479,test
0,1,2344,test
1,0,1418,test
0,0,2418,test
1,1,2602,test
1,1,2465,test
1,1,2968,test
1,1,4611,test
0,1,3470,test
0,0,1299,test
1,1,4682,test
1,1,3328,test
0,0,1324,test
0,0,2741,test
0,0,3728,test
1,1,1995,test
0,0,2739,test
0,0,2684,test
0,0,3856,test
0,0,4710,test
1,1,3401,test
0,0,3955,test
1,1,3511,test
0,1,4871,test
1,1,3861,test
0,0,3019,test
0,0,3921,test
0,0,2640,test
1,1,3803,test
1,1,3226,test
0,0,2314,test
1,1,3261,test
1,1,3018,test
0,0,4966,test
1,1,4441,test
0,0,4424,test
1,1,3102,test
0,0,5384,test
1,1,3981,test
0,0,2333,test
0,0,4233,test
1,1,3034,test
1,1,3110,test
0,0,5397,test
0,0,3292,test
0,0,4745,test
1,1,2808,test
1,1,4612,test
1,1,4831,test
0,0,3257,test
1,1,5073,test
1,1,4755,test
0,0,5518,test
0,0,3651,test
1,1,4457,test
0,0,2789,test
1,0,4407,test
1,1,3184,test
0,0,2804,test
0,0,3901,test
1,1,4637,test
0,0,3692,test
1,0,5293,test
0,0,4648,test
0,0,3071,test
1,1,4120,test
0,0,3461,test
0,0,3913,test
1,1,2899,test
0,0,4226,test
1,1,5608,test
0,0,5187,test
1,1,4289,test
0,0,5302,test
1,1,6266,test
0,0,3130,test
0,0,3186,test
1,1,3869,test
0,0,4814,test
0,1,3251,test
0,0,3428,test
0,0,3733,test
1,0,6334,test
0,0,3179,test
0,0,6239,test
0,0,3908,test
1,1,3683,test
1,1,3928,test
0,0,4517,test
1,0,5579,test
1,1,3529,test
0,0,6376,test
1,1,6467,test
0,1,4468,test
0,0,4127,test
1,1,6090,test
0,0,4660,test
0,0,5468,test
1,1,5038,test
1,1,7091,test
1,1,4430,test
0,0,6308,test
1,1,5092,test
1,0,4477,test
1,1,5287,test
1,0,6969,test
1,1,4240,test
1,0,6320,test
1,1,6525,test
1,0,5245,test
0,1,4731,test
0,0,6955,test
1,1,4563,test
1,1,7097,test
1,1,7284,test
1,1,6619,test
1,1,6344,test
1,1,4468,test
0,0,7256,test
1,1,7291,test
0,0,6493,test
1,1,6338,test
1,0,4604,test
0,0,6393,test
0,1,6409,test
1,0,6329,test
0,0,6901,test
1,1,6257,test
0,1,7622,test
1,1,5727,test
0,0,4502,test
1,1,5302,test
0,0,6320,test
0,0,4908,test
1,0,4575,test
0,0,5038,test
0,0,5326,test
0,0,7285,test
1,1,5316,test
0,0,6421,test
1,1,7006,test
1,1,6301,test
1,1,5409,test
1,1,5474,test
0,0,6272,test
1,0,7490,test
1,1,6347,test
1,1,7045,test
0,0,5603,test
0,0,7644,test
1,1,5289,test
1,1,7324,test
1,1,4794,test
1,1,7850,test
1,1,7900,test
1,1,6104,test
1,1,7590,test
0,0,5512,test
0,0,7857,test
1,0,8137,test
1,1,7597,test
0,0,5434,test
0,0,6202,test
0,0,6752,test
0,0,6944,test
0,0,6607,test
0,0,7222,test
1,1,7124,test
1,1,6229,test
0,0,6607,test
1,1,7520,test
0,0,5248,test
1,1,6101,test
0,0,8608,test
1,1,8826,test
1,1,6481,test
1,0,6424,test
0,0,6959,test
0,0,5435,test
0,0,6384,test
1,1,5744,test
0,0,8576,test
0,0,8513,test
1,1,8100,test
0,1,8774,test
1,1,5565,test
1,1,6432,test
1,1,8264,test
0,1,8048,test
1,1,7144,test
0,0,7444,test
0,0,8676,test
1,1,9085,test
1,1,7789,test
0,0,9129,test
0,0,7140,test
0,0,8906,test
0,0,9020,test
0,0,6749,test
1,0,8422,test
0,0,7354,test
1,1,7568,test
0,1,6308,test
0,1,8377,test
1,1,9102,test
0,0,9110,test
1,1,7113,test
1,1,7154,test
1,1,9573,test
0,0,7561,test
1,1,1819,test
0,0,1590,test
1,1,1304,test
1,1,1746,test
0,0,2301,test
0,1,2259,test
0,0,3416,test
1,1,298,test
1,1,268,test
0,0,2164,test
1,1,284,test
0,0,3183,test
0,0,3276,test
1,1,1888,test
1,0,2506,test
1,1,1869,test
1,1,1976,test
0,0,3519,test
0,0,3131,test
0,0,3576,test
1,1,1369,test
0,0,3269,test
0,1,3788,test
1,0,693,test
1,1,2357,test
0,0,2509,test
0,0,3890,test
0,0,2156,test
1,0,3762,test
1,1,2930,test
1,1,776,test
1,1,1606,test
1,1,3960,test
0,0,3783,test
0,0,3854,test
0,0,4023,test
0,1,3005,test
1,1,977,test
1,1,4111,test
0,0,2750,test
1,1,3138,test
1,1,972,test
0,0,1659,test
0,0,1673,test
1,1,1796,test
1,1,4182,test
0,0,2964,test
0,0,4568,test
1,1,4204,test
1,0,3493,test
1,1,4080,test
1,1,1894,test
1,1,4245,test
1,1,4052,test
0,1,1982,test
0,0,3891,test
0,0,1882,test
1,1,3882,test
1,1,4663,test
0,0,1597,test
1,0,2013,test
1,1,3801,test
0,0,1927,test
0,0,1931,test
1,1,2311,test
0,0,3422,test
1,1,2801,test
1,1,3958,test
1,1,2751,test
0,0,4029,test
1,1,4006,test
0,1,5114,test
1,1,4118,test
0,0,3537,test
1,1,4420,test
1,1,5128,test
1,1,3020,test
0,0,2362,test
1,1,3475,test
0,0,3240,test
0,0,3129,test
0,0,4815,test
1,1,2584,test
1,1,2074,test
1,0,2832,test
0,0,3518,test
1,1,2669,test
1,1,2128,test
0,0,4736,test
1,1,4923,test
1,1,3472,test
1,1,3818,test
1,0,5681,test
0,1,2805,test
0,0,3721,test
0,0,3676,test
1,1,3589,test
1,0,2841,test
1,1,4836,test
1,1,3591,test
0,0,2864,test
0,0,4387,test
0,0,3488,test
1,1,2858,test
0,0,4621,test
0,0,2923,test
1,1,5916,test
0,0,5617,test
0,0,3689,test
1,0,3591,test
0,0,3786,test
1,1,4356,test
0,0,4084,test
1,1,4454,test
1,1,4131,test
1,1,4688,test
0,0,6266,test
1,1,4875,test
1,0,3924,test
1,1,3458,test
1,1,3244,test
0,0,5122,test
1,1,4069,test
0,0,5656,test
0,1,3810,test
0,0,5797,test
0,0,4246,test
1,1,4697,test
0,0,5196,test
1,1,6239,test
0,0,6321,test
1,1,5965,test
0,0,5665,test
1,1,4210,test
0,0,6569,test
1,1,6545,test
0,0,6744,test
0,0,6140,test
0,1,4511,test
1,1,4602,test
1,1,5941,test
0,0,6648,test
0,0,5711,test
1,1,3493,test
0,0,3678,test
0,0,5364,test
0,0,4458,test
1,1,6622,test
1,1,4594,test
1,1,6216,test
1,1,4088,test
1,1,5235,test
0,0,5947,test
0,0,3696,test
0,0,6716,test
1,1,4657,test
1,1,6904,test
0,0,5391,test
1,1,5663,test
1,0,4614,test
0,0,6063,test
0,0,7185,test
1,1,7315,test
1,1,7233,test
0,0,7424,test
1,0,5265,test
0,0,7296,test
1,1,6761,test
0,0,6280,test
0,0,5265,test
0,0,5261,test
1,1,4164,test
1,1,4729,test
0,0,6982,test
1,0,7509,test
0,0,7448,test
1,1,4757,test
0,0,5693,test
0,0,6539,test
0,0,7642,test
1,0,6385,test
0,0,6456,test
0,0,4529,test
0,0,4820,test
1,1,6423,test
1,1,7586,test
1,1,5631,test
0,0,6335,test
1,0,7096,test
1,1,5853,test
0,0,7728,test
0,0,5735,test
0,0,6356,test
1,1,5871,test
0,0,5288,test
0,0,7937,test
1,1,5020,test
0,0,7609,test
0,0,4879,test
1,0,5848,test
0,0,5908,test
0,0,5699,test
1,1,7749,test
0,0,5766,test
0,0,5752,test
1,0,8510,test
0,0,7273,test
1,1,6373,test
1,1,7792,test
1,1,7391,test
1,1,8493,test
0,0,7486,test
1,1,7081,test
1,1,8089,test
1,0,6093,test
0,1,7456,test
1,1,7634,test
0,0,8181,test
0,0,7505,test
1,1,5782,test
0,0,8552,test
1,1,7851,test
0,0,6680,test
1,1,8506,test
0,0,8427,test
1,1,8501,test
1,1,6907,test
0,0,6678,test
1,1,8877,test
1,1,8873,test
1,1,6820,test
0,0,7907,test
1,1,7314,test
0,0,8107,test
0,0,6315,test
1,1,6478,test
0,0,7529,test
0,1,6825,test
1,1,8296,test
0,0,8809,test
0,0,7257,test
1,1,7218,test
0,0,6891,test
1,1,7742,test
1,1,8268,test
0,0,387,test
0,1,1198,test
0,0,2647,test
0,0,1713,test
0,0,1913,test
0,0,3571,test
1,0,1850,test
0,0,3707,test
0,0,3443,test
1,0,1834,test
1,1,1060,test
0,0,2289,test
0,0,589,test
0,0,2086,test
1,1,3223,test
0,0,3882,test
0,0,2894,test
0,0,756,test
0,0,2334,test
1,1,1973,test
0,0,2229,test
1,1,1251,test
1,1,3843,test
1,0,3923,test
1,1,2656,test
0,0,2352,test
1,1,3952,test
0,0,2580,test
0,0,1912,test
1,1,3606,test
0,0,2303,test
0,0,3264,test
1,1,3122,test
1,1,2781,test
1,1,2203,test
0,0,1936,test
0,0,2584,test
0,0,2469,test
0,0,1555,test
0,0,3323,test
1,0,3520,test
0,0,2171,test
1,1,1712,test
1,1,2478,test
0,0,3639,test
1,1,3044,test
0,0,1686,test
0,0,3060,test
0,0,1410,test
0,0,4274,test
1,1,4071,test
1,0,4384,test
0,0,1460,test
1,1,3498,test
1,1,2603,test
1,1,2179,test
1,0,2742,test
0,0,4191,test
1,1,2501,test
1,1,3481,test
1,1,2551,test
1,1,4875,test
1,1,4793,test
0,0,4713,test
1,1,2885,test
1,1,2666,test
1,1,2931,test
0,0,4882,test
0,0,2333,test
1,1,3943,test
1,1,2960,test
0,0,3429,test
1,0,3356,test
0,0,3936,test
0,0,4139,test
1,1,4144,test
1,1,4025,test
0,0,5322,test
0,0,2600,test
1,1,3646,test
0,0,4800,test
0,0,4601,test
1,1,2480,test
1,1,5250,test
0,0,3377,test
0,0,5217,test
0,1,2372,test
0,0,5062,test
1,1,4386,test
1,1,4836,test
0,0,4112,test
0,0,4623,test
1,1,5152,test
1,1,2420,test
0,0,3793,test
0,0,5295,test
1,1,3025,test
1,1,4361,test
1,1,5271,test
0,1,4358,test
0,1,6069,test
0,0,5610,test
1,1,3028,test
1,1,4535,test
0,0,5382,test
1,1,4226,test
0,0,3310,test
0,0,4519,test
0,0,4318,test
0,0,3162,test
1,1,3051,test
0,0,6218,test
0,0,4909,test
0,0,3156,test
1,0,3060,test
1,1,3086,test
0,0,6413,test
0,0,5701,test
1,1,4406,test
0,0,5688,test
0,0,3389,test
0,0,4768,test
0,1,4506,test
0,0,4923,test
1,1,5405,test
1,1,3236,test
0,0,3711,test
0,0,6577,test
1,1,4871,test
0,0,6039,test
0,0,4383,test
1,1,5256,test
1,1,6167,test
0,0,4922,test
0,0,6809,test
1,1,5698,test
0,1,6633,test
1,0,4281,test
0,0,4603,test
1,1,3912,test
0,0,6698,test
1,1,6661,test
0,0,5552,test
0,0,7075,test
0,0,7173,test
1,1,5618,test
1,1,5256,test
1,1,3741,test
0,0,5037,test
1,1,6014,test
0,0,5351,test
0,0,4717,test
1,1,3947,test
0,0,5712,test
1,1,4800,test
1,1,5250,test
0,0,6693,test
1,0,4584,test
1,1,4083,test
0,1,6815,test
0,0,7484,test
0,0,6752,test
0,0,7533,test
1,1,5923,test
0,1,5787,test
1,0,4567,test
0,0,4336,test
1,1,7226,test
0,0,7690,test
1,1,7051,test
0,0,5466,test
0,0,5577,test
1,1,6095,test
1,1,5640,test
1,1,7802,test
1,1,5267,test
1,1,7031,test
0,0,5168,test
1,1,4612,test
1,1,7667,test
1,1,7314,test
0,0,6588,test
1,0,5693,test
0,0,7752,test
0,0,4833,test
0,0,5485,test
0,0,7643,test
0,0,7433,test
0,0,7287,test
1,0,6397,test
0,0,5575,test
0,0,6975,test
0,0,8212,test
0,0,7779,test
0,0,7835,test
1,0,7577,test
1,1,5841,test
0,0,6937,test
1,1,6370,test
0,0,5116,test
0,1,6931,test
0,0,7422,test
0,0,7751,test
1,1,5359,test
0,0,6197,test
1,1,7045,test
1,0,7268,test
1,1,6021,test
0,0,6964,test
1,1,8389,test
1,0,5496,test
0,0,5759,test
1,1,6258,test
0,0,5812,test
1,1,5735,test
0,0,8648,test
1,1,7601,test
1,1,6758,test
0,0,6873,test
0,0,5849,test
0,0,8526,test
1,1,8985,test
1,1,8593,test
1,1,8953,test
1,0,7057,test
0,0,7604,test
1,0,7483,test
1,1,6648,test
0,0,6046,test
1,1,6241,test
1,1,7883,test
0,0,6352,test
0,0,7078,test
1,1,8773,test
1,1,6066,test
1,1,7321,test
1,0,5906,test
0,0,6745,test
1,1,9356,test
0,0,7013,test
0,0,5979,test
1,1,9301,test
1,1,7560,test
1,1,9482,test
1,1,8586,test
0,0,514,test
1,1,238,test
0,0,1951,test
1,1,1765,test
1,1,3157,test
1,1,3157,test
0,0,2822,test
1,1,1672,test
0,0,2638,test
0,0,904,test
1,1,1368,test
1,0,3227,test
0,0,922,test
0,0,3611,test
0,1,2638,test
1,1,2521,test
0,1,1742,test
0,1,2382,test
1,1,718,test
1,1,1837,test
1,1,3748,test
1,1,3370,test
1,1,2133,test
1,1,2730,test
1,1,3917,test
0,0,802,test
1,1,1003,test
1,1,689,test
0,0,3224,test
1,1,1581,test
1,1,888,test
1,0,2777,test
1,1,1066,test
0,0,1850,test
0,0,1509,test
1,1,1120,test
0,0,3004,test
1,1,2978,test
1,1,3949,test
1,1,3747,test
1,1,3437,test
1,1,4223,test
0,1,1169,test
1,1,2063,test
0,0,1793,test
0,0,2278,test
1,1,4405,test
0,0,2186,test
0,0,1965,test
0,1,4401,test
0,0,3595,test
0,0,4373,test
0,0,3165,test
0,0,3751,test
0,0,3994,test
0,0,3147,test
1,1,4169,test
0,0,2148,test
0,0,4825,test
1,1,3082,test
1,1,3739,test
0,0,2273,test
0,0,2211,test
0,0,2829,test
0,0,4333,test
0,0,5065,test
0,0,1933,test
0,0,4351,test
1,1,5197,test
0,0,3034,test
0,0,2688,test
0,0,3312,test
0,0,5163,test
0,0,3833,test
0,0,3335,test
1,1,5415,test
0,0,4868,test
0,0,2716,test
1,1,4358,test
0,0,4653,test
1,1,4905,test
0,0,4486,test
0,0,3871,test
1,1,2817,test
1,1,3371,test
0,0,3312,test
1,1,2941,test
1,1,3856,test
1,1,3168,test
1,1,3904,test
0,0,2666,test
0,0,4013,test
1,1,3770,test
0,1,5277,test
1,1,4443,test
0,0,4210,test
0,1,4433,test
1,1,3205,test
1,0,2822,test
0,0,4260,test
1,1,2747,test
0,0,4810,test
0,0,2694,test
0,0,5372,test
0,0,2885,test
1,0,4439,test
1,1,3653,test
0,0,4359,test
0,0,4110,test
1,1,2889,test
1,1,2858,test
1,1,3287,test
1,1,3039,test
1,1,3945,test
0,0,5740,test
0,0,4428,test
1,1,5215,test
0,1,3238,test
1,1,5968,test
0,0,4368,test
1,0,6047,test
0,0,3596,test
1,1,4940,test
0,0,5244,test
0,0,5544,test
1,1,5327,test
1,1,5079,test
1,1,3412,test
1,1,6457,test
0,0,6051,test
1,1,5932,test
1,1,5106,test
1,1,6427,test
1,1,3588,test
0,0,5799,test
0,0,5928,test
0,0,3402,test
0,0,6286,test
0,0,4868,test
0,0,4721,test
0,0,5061,test
0,0,3695,test
1,1,4922,test
1,1,3997,test
0,1,5219,test
0,0,3671,test
1,1,4121,test
0,0,4689,test
0,0,5056,test
0,0,6854,test
0,0,6254,test
1,1,6032,test
0,0,4571,test
1,1,4431,test
0,0,3873,test
1,1,4707,test
0,0,5006,test
0,0,6201,test
0,0,4888,test
1,1,6248,test
0,0,6055,test
1,0,7533,test
1,1,6763,test
1,1,5388,test
1,1,6896,test
1,1,4285,test
0,0,7469,test
1,1,5501,test
1,0,5411,test
1,1,4654,test
0,0,6380,test
1,1,7833,test
0,0,7448,test
1,1,4729,test
1,0,6574,test
