real,prediction,index,split
3,3,821,test
9,9,887,test
9,13,2959,test
13,13,3622,test
20,9,1986,test
13,13,3016,test
9,22,2039,test
4,4,2162,test
17,17,2418,test
22,12,2734,test
4,10,3241,test
5,5,4681,test
19,19,5654,test
10,10,6204,test
13,13,4811,test
4,4,4490,test
3,3,3710,test
12,12,6274,test
0,0,3459,test
3,3,4165,test
22,8,6296,test
0,1,4132,test
19,19,5511,test
3,3,5967,test
3,3,5937,test
19,19,6036,test
19,16,6745,test
22,7,7783,test
19,19,5801,test
18,17,8654,test
22,20,5388,test
1,1,7238,test
16,4,9090,test
22,9,6222,test
9,9,2350,test
19,19,2167,test
12,3,3122,test
4,4,1951,test
19,19,1958,test
9,9,1877,test
3,3,4637,test
22,22,1854,test
3,3,4155,test
8,8,2929,test
9,9,2914,test
14,17,5544,test
3,3,1842,test
14,20,3796,test
3,3,3270,test
2,2,3029,test
7,7,3842,test
13,13,2670,test
0,0,5017,test
20,20,5301,test
3,3,3528,test
22,22,6526,test
15,15,6523,test
9,9,5753,test
9,9,4178,test
22,19,7289,test
22,17,5098,test
9,9,6031,test
9,9,6533,test
7,7,4759,test
18,18,6793,test
9,13,7956,test
18,18,7785,test
11,11,6450,test
3,3,6165,test
20,20,7521,test
22,22,6366,test
7,7,3632,test
5,5,2056,test
20,20,4050,test
3,3,2518,test
20,20,3771,test
3,3,3551,test
20,20,3598,test
5,5,3532,test
17,17,4721,test
22,9,3507,test
20,20,2402,test
22,9,2390,test
3,3,4959,test
11,11,5473,test
22,22,5566,test
20,0,5911,test
11,11,2245,test
13,13,4135,test
9,9,6333,test
5,22,3815,test
22,22,4975,test
5,5,6468,test
22,3,6765,test
5,5,5117,test
20,20,5593,test
18,17,6943,test
13,13,5364,test
19,19,4459,test
13,13,5899,test
0,0,6889,test
5,5,5646,test
7,7,5495,test
3,22,6120,test
3,3,4847,test
3,3,6760,test
3,22,5422,test
13,20,4842,test
13,20,3117,test
5,5,298,test
3,3,4033,test
13,13,2517,test
13,13,742,test
20,20,1596,test
11,11,4634,test
16,16,4762,test
11,22,1739,test
20,20,2983,test
22,5,3244,test
20,20,4482,test
22,13,3851,test
22,5,5651,test
6,8,4829,test
16,16,5845,test
9,20,2484,test
13,13,5239,test
9,9,5719,test
5,22,3651,test
7,0,3630,test
11,11,3588,test
3,3,6684,test
22,19,4899,test
13,22,6907,test
16,9,6292,test
22,20,5244,test
6,4,5454,test
14,14,4957,test
9,9,6262,test
13,13,4836,test
5,20,5287,test
22,13,4728,test
19,16,6207,test
22,22,8095,test
3,16,8078,test
3,0,5340,test
16,19,1410,test
9,15,849,test
22,12,1377,test
19,19,2400,test
13,13,2827,test
11,11,4277,test
22,22,4387,test
5,5,2066,test
22,22,3751,test
22,22,2576,test
13,7,1962,test
3,3,5057,test
12,12,2522,test
4,22,5533,test
22,20,3791,test
12,12,3539,test
19,19,5256,test
9,9,4059,test
1,1,3657,test
3,3,4563,test
13,13,3265,test
13,13,4038,test
13,13,4399,test
3,3,3709,test
20,9,4243,test
3,3,4318,test
16,16,6471,test
4,20,5164,test
13,13,6705,test
4,4,4612,test
22,20,5384,test
4,4,6807,test
3,3,7522,test
13,13,5759,test
1,1,6651,test
22,13,6988,test
13,13,7747,test
20,20,1166,test
12,12,2886,test
9,9,197,test
17,17,751,test
18,11,3338,test
5,5,4373,test
3,3,4233,test
13,13,4803,test
22,22,2225,test
11,17,4873,test
9,22,2176,test
13,13,2115,test
9,16,4219,test
11,5,2669,test
22,9,3910,test
11,16,4815,test
3,3,4361,test
22,14,2296,test
19,19,3938,test
0,0,4694,test
20,20,6641,test
17,22,5798,test
3,3,6298,test
19,19,3418,test
16,16,4138,test
18,17,3941,test
20,20,6280,test
3,4,7502,test
5,3,7294,test
3,3,5531,test
20,20,6166,test
13,13,6406,test
3,3,5681,test
20,22,8384,test
22,13,8006,test
14,14,6612,test
12,12,7070,test
7,7,3669,test
11,11,641,test
2,12,3340,test
3,3,577,test
11,11,3158,test
13,13,3376,test
17,5,2475,test
22,8,2106,test
7,7,4796,test
18,22,3163,test
9,8,3778,test
5,5,5544,test
22,7,4005,test
3,3,4886,test
22,13,3466,test
3,3,6033,test
3,3,3863,test
6,16,6379,test
7,0,4487,test
7,7,2872,test
20,20,4707,test
4,4,6351,test
13,13,4855,test
6,4,3763,test
3,3,3880,test
15,13,4641,test
22,17,5257,test
9,9,7601,test
10,10,7223,test
22,20,5332,test
4,5,6693,test
19,19,5214,test
17,22,6255,test
22,22,6685,test
22,3,7048,test
13,13,5192,test
13,13,5583,test
3,3,2757,test
10,10,848,test
20,20,1623,test
12,12,2532,test
13,13,621,test
22,22,1776,test
3,3,3008,test
3,3,4806,test
16,16,1590,test
9,22,2473,test
22,22,2966,test
10,10,4319,test
13,13,5490,test
10,10,4650,test
15,7,4720,test
13,13,3208,test
13,13,4446,test
16,16,5409,test
7,7,5893,test
2,0,3013,test
13,13,4997,test
3,3,5861,test
17,17,4590,test
8,8,6326,test
7,7,5744,test
6,6,6890,test
7,7,3902,test
14,14,6327,test
1,0,6606,test
16,19,5108,test
9,9,6492,test
20,20,7449,test
3,3,6610,test
22,4,8210,test
11,11,6015,test
9,4,8586,test
13,13,6728,test
11,11,1670,test
20,20,1689,test
20,20,3736,test
7,22,1344,test
13,22,2844,test
13,13,773,test
13,13,2161,test
20,20,2526,test
22,22,3467,test
13,13,2293,test
9,9,2730,test
15,5,3596,test
14,17,4382,test
9,9,4187,test
12,11,5791,test
19,19,5478,test
22,1,5146,test
13,13,3688,test
0,0,2777,test
10,1,6514,test
9,9,6144,test
15,15,3174,test
1,19,4881,test
5,5,6702,test
3,3,4308,test
20,20,6632,test
22,22,5218,test
22,5,4585,test
7,7,6973,test
19,7,4229,test
7,7,5278,test
13,13,7396,test
16,20,6129,test
20,20,7513,test
20,20,4800,test
3,3,7714,test
15,15,8808,test
17,17,1267,test
0,13,1699,test
11,11,1515,test
17,17,1470,test
6,16,782,test
3,3,3627,test
15,11,1087,test
3,3,1866,test
17,17,1978,test
3,3,1700,test
1,19,4644,test
7,7,2745,test
0,0,4212,test
0,0,2077,test
4,4,3137,test
4,4,5768,test
7,9,2695,test
20,20,2909,test
4,4,6283,test
16,3,3226,test
13,13,6834,test
19,19,5402,test
0,0,5905,test
4,20,4676,test
22,22,7116,test
9,9,6733,test
13,13,5908,test
22,9,7240,test
4,4,4912,test
20,20,7773,test
17,11,7931,test
3,3,7555,test
3,9,5005,test
17,17,6550,test
20,12,8174,test
17,17,7217,test
20,9,8479,test
13,22,2087,test
22,14,4157,test
17,17,3896,test
5,22,3945,test
17,17,3058,test
3,3,1736,test
9,13,3678,test
3,16,2595,test
3,0,2833,test
13,13,3710,test
16,16,1444,test
13,13,4361,test
13,13,2715,test
5,5,1929,test
16,16,3986,test
13,13,4403,test
16,16,2420,test
12,8,3867,test
9,13,4702,test
9,9,3499,test
3,3,4610,test
11,11,5519,test
11,11,5521,test
19,19,4925,test
9,20,7457,test
3,3,4880,test
16,19,7931,test
22,22,7099,test
3,3,4699,test
13,13,5110,test
9,9,8474,test
3,3,8047,test
22,22,6424,test
3,3,8605,test
5,5,5704,test
3,3,8182,test
22,9,9354,test
9,9,3056,test
3,3,1225,test
20,20,2100,test
13,13,4222,test
3,3,1098,test
13,13,3439,test
13,13,4016,test
22,20,4782,test
5,5,3711,test
3,3,4791,test
8,0,2115,test
14,14,5560,test
3,3,2806,test
0,0,2131,test
9,9,3917,test
15,22,2223,test
16,16,4951,test
5,5,3791,test
5,5,3416,test
13,13,5544,test
13,13,5519,test
22,12,3470,test
22,22,6689,test
22,13,4713,test
20,20,7334,test
4,4,3585,test
3,3,5651,test
3,3,4152,test
13,13,6207,test
9,9,8057,test
3,3,5072,test
22,22,5953,test
3,3,6459,test
3,3,4701,test
13,13,8031,test
10,10,7698,test
22,9,5573,test
9,4,3944,test
3,3,3671,test
19,19,1673,test
13,13,2197,test
20,20,2864,test
9,9,3433,test
22,9,3577,test
14,14,2109,test
12,3,2816,test
22,13,2752,test
20,22,1762,test
19,19,3294,test
22,22,5011,test
18,11,5546,test
22,22,3860,test
3,3,5094,test
9,9,5869,test
4,22,2712,test
13,13,2974,test
3,3,4910,test
22,3,3443,test
10,10,4281,test
19,5,4598,test
13,13,5304,test
13,13,5911,test
9,20,6359,test
7,8,4426,test
13,13,4512,test
7,7,7064,test
22,17,6517,test
0,0,7501,test
22,17,8285,test
11,11,6515,test
3,3,7867,test
13,13,7837,test
10,10,8589,test
13,13,5381,test
0,0,3131,test
5,5,3968,test
16,16,3080,test
20,20,637,test
11,11,4434,test
13,13,2189,test
22,18,1772,test
7,7,3761,test
20,20,4403,test
3,3,5210,test
9,13,5279,test
11,11,4441,test
22,22,4590,test
13,19,5402,test
3,3,3987,test
13,13,5565,test
9,22,5006,test
22,22,6475,test
12,12,5653,test
22,22,6652,test
20,20,5486,test
6,6,6949,test
3,3,3989,test
19,3,6993,test
3,3,6577,test
7,13,5384,test
13,13,5952,test
10,18,7575,test
5,5,5705,test
13,13,6825,test
22,22,7729,test
4,4,5341,test
7,7,7953,test
0,0,6742,test
20,20,8103,test
12,20,7855,test
5,3,6605,test
2,16,2606,test
4,4,2920,test
0,0,3772,test
13,13,2079,test
13,13,3778,test
22,22,4286,test
10,10,4643,test
20,22,3013,test
19,8,1198,test
19,19,2275,test
15,10,5302,test
22,3,4418,test
12,22,3761,test
16,16,1907,test
13,13,6022,test
7,7,6307,test
13,13,5455,test
18,18,2837,test
7,7,6374,test
9,9,3530,test
13,13,3987,test
0,17,3883,test
3,3,5968,test
20,9,5066,test
12,12,6619,test
9,17,3874,test
22,22,3919,test
5,5,4323,test
16,16,5582,test
16,16,5332,test
17,17,5047,test
19,19,6338,test
16,16,6838,test
17,18,7607,test
22,8,8877,test
15,9,7761,test
9,9,6652,test
16,16,1223,test
22,3,1586,test
15,10,3193,test
9,9,1228,test
3,3,1886,test
5,5,622,test
13,13,2961,test
9,9,3752,test
4,4,2126,test
22,13,1654,test
8,8,5016,test
13,13,2083,test
11,11,1861,test
13,13,2606,test
13,13,2439,test
17,17,4483,test
12,12,5947,test
13,13,5995,test
4,4,5247,test
9,9,4316,test
13,13,3817,test
21,9,4942,test
14,17,4800,test
22,12,5006,test
20,4,6698,test
13,13,3598,test
9,9,4144,test
18,22,4584,test
9,9,5470,test
9,9,7456,test
3,3,4515,test
14,3,7657,test
19,19,5081,test
13,13,5160,test
3,3,6505,test
13,13,8142,test
20,20,7083,test
20,22,3949,test
13,13,3106,test
3,3,1919,test
9,9,1739,test
13,13,1029,test
9,9,852,test
13,13,2232,test
4,4,2799,test
19,19,1367,test
4,4,2138,test
7,7,5287,test
19,16,3718,test
20,20,2765,test
16,4,2372,test
14,14,5351,test
3,3,5547,test
1,16,5312,test
12,3,5201,test
9,20,5284,test
6,20,3562,test
4,4,4608,test
4,4,3068,test
13,13,3391,test
3,3,5059,test
14,19,3381,test
19,19,7374,test
3,3,3952,test
4,4,7350,test
20,20,4211,test
20,20,7837,test
12,15,5365,test
9,11,5035,test
9,9,6048,test
7,7,6573,test
12,12,8028,test
13,13,8372,test
22,13,5983,test
16,16,3857,test
3,3,3814,test
20,20,3871,test
3,19,3034,test
5,5,1154,test
3,3,4803,test
3,3,3618,test
22,12,1718,test
7,7,3131,test
12,12,4087,test
3,3,1404,test
20,9,3475,test
5,5,4794,test
22,13,4473,test
15,1,2163,test
9,9,3706,test
12,9,4843,test
5,18,2198,test
13,13,3252,test
3,3,4640,test
22,22,4065,test
20,20,6578,test
13,13,6837,test
20,20,6713,test
13,22,6333,test
17,5,7510,test
11,18,5433,test
3,3,5774,test
17,17,5980,test
13,13,5956,test
13,13,8152,test
13,13,5095,test
3,3,6149,test
5,5,5323,test
13,13,6906,test
4,4,5450,test
20,20,5157,test
13,13,788,test
13,13,2071,test
19,19,3009,test
3,3,1523,test
13,13,3997,test
5,5,4012,test
10,17,2947,test
9,9,4934,test
13,13,1981,test
9,9,2387,test
19,19,5100,test
3,3,4161,test
9,9,3003,test
17,4,2750,test
7,7,3866,test
19,22,5107,test
13,13,5963,test
9,9,2679,test
22,3,3592,test
11,11,6155,test
9,4,4509,test
20,20,4457,test
9,9,5535,test
3,3,6860,test
9,22,4964,test
22,3,5154,test
9,9,4720,test
16,16,5815,test
22,13,6482,test
3,3,7366,test
13,13,7708,test
20,20,6937,test
3,22,5404,test
20,22,8372,test
17,9,7800,test
20,20,7981,test
19,19,6235,test
13,9,970,test
13,13,815,test
20,20,3469,test
20,20,454,test
9,9,3043,test
13,22,2069,test
22,9,4542,test
0,7,2014,test
13,13,3868,test
9,9,3125,test
5,11,2723,test
9,9,1430,test
4,4,2787,test
22,13,1540,test
4,20,2651,test
5,5,4141,test
1,19,4097,test
17,17,4244,test
17,17,5663,test
9,9,5602,test
22,9,5928,test
3,3,5656,test
3,3,3678,test
12,12,4944,test
3,3,4710,test
13,9,4326,test
14,14,6067,test
5,5,6209,test
9,9,6984,test
4,4,4561,test
22,10,7547,test
1,19,7741,test
3,3,7898,test
19,19,4516,test
22,22,8359,test
7,7,7469,test
9,9,6050,test
3,3,410,test
7,7,3318,test
12,9,3216,test
3,3,3654,test
3,7,2432,test
22,9,4602,test
4,4,3913,test
14,11,3653,test
9,9,2372,test
3,5,1808,test
3,3,1943,test
3,3,4585,test
13,13,4510,test
22,22,2689,test
13,13,5007,test
13,13,3346,test
8,8,2719,test
3,3,2668,test
0,0,3761,test
19,19,5707,test
22,11,6307,test
6,6,6631,test
20,20,3478,test
3,3,4761,test
5,5,5241,test
13,13,4803,test
7,7,5666,test
13,13,7510,test
13,13,5464,test
13,13,5850,test
4,20,6145,test
9,20,6477,test
17,17,6955,test
19,19,6255,test
13,13,7406,test
22,22,6307,test
13,13,5916,test
3,3,781,test
3,3,2558,test
19,9,3339,test
22,12,4441,test
15,15,3684,test
3,3,2715,test
7,0,4646,test
11,11,2878,test
9,9,5472,test
20,13,3192,test
4,4,2281,test
13,13,4272,test
22,20,3647,test
4,4,5925,test
4,4,3982,test
9,9,5624,test
13,13,3070,test
11,11,2845,test
22,3,3903,test
20,20,5047,test
0,0,4623,test
2,13,5623,test
3,7,7020,test
7,0,6245,test
3,3,6400,test
3,3,6460,test
20,20,5149,test
22,13,6453,test
20,20,6492,test
13,13,5123,test
17,17,7011,test
13,13,7709,test
20,20,6152,test
3,3,5176,test
3,3,5093,test
20,20,6473,test
3,3,6472,test
9,19,862,test
13,13,2947,test
22,13,1366,test
14,14,3474,test
16,16,2508,test
3,3,3516,test
22,20,3887,test
3,3,3687,test
20,20,3424,test
13,13,2017,test
20,20,2559,test
7,7,2556,test
22,7,2145,test
3,3,4664,test
13,13,4691,test
13,13,5142,test
22,16,4509,test
3,20,2711,test
22,11,3370,test
3,3,3913,test
11,11,4298,test
22,11,6725,test
7,7,6792,test
9,0,4428,test
3,3,4620,test
7,7,5507,test
9,9,6958,test
4,4,6023,test
13,13,5775,test
7,7,7086,test
19,22,6584,test
3,3,6967,test
3,3,7811,test
22,22,8242,test
9,13,5292,test
20,20,5466,test
1,19,7608,test
9,9,2343,test
20,20,628,test
17,17,4113,test
19,3,3651,test
0,5,4126,test
11,11,1047,test
17,14,1249,test
22,14,3398,test
4,4,4757,test
9,9,3951,test
4,4,3472,test
3,5,4777,test
22,22,2248,test
22,4,5230,test
3,3,2560,test
11,13,3205,test
1,1,3666,test
9,9,3520,test
22,13,4767,test
22,12,4574,test
22,22,5648,test
13,13,2937,test
12,12,2846,test
3,3,6341,test
11,11,4919,test
7,7,6926,test
19,19,6430,test
17,5,6572,test
11,11,3835,test
2,16,4982,test
22,22,5731,test
9,9,6091,test
13,13,7867,test
13,18,5341,test
0,0,4578,test
3,3,7954,test
0,11,8010,test
16,16,2205,test
22,22,3089,test
12,12,2454,test
20,20,3880,test
13,13,1094,test
20,20,1423,test
9,9,3638,test
20,20,2015,test
1,1,4289,test
13,13,3427,test
11,16,2880,test
13,13,3627,test
13,13,3704,test
0,0,4331,test
3,3,3237,test
18,17,5815,test
13,13,4462,test
17,5,5755,test
16,19,5433,test
13,13,6509,test
11,11,4785,test
19,9,3861,test
8,8,3500,test
15,15,7336,test
3,3,6422,test
22,9,4590,test
18,3,7120,test
9,9,7343,test
9,9,4948,test
22,22,5678,test
17,19,8221,test
20,10,7818,test
7,7,7374,test
3,3,7606,test
9,9,7698,test
5,20,7880,test
9,9,6687,test
14,14,1454,test
3,3,3499,test
10,10,1848,test
9,22,3832,test
4,4,2319,test
13,22,1998,test
9,22,3287,test
3,3,1326,test
11,11,1275,test
0,0,2630,test
1,22,5148,test
17,17,5233,test
3,3,5565,test
7,19,3861,test
3,3,5123,test
3,3,5683,test
3,3,3441,test
9,9,5433,test
3,3,5000,test
19,19,6321,test
0,0,3347,test
9,9,5028,test
20,20,4368,test
17,17,4754,test
13,13,4333,test
14,15,4727,test
3,3,3781,test
3,19,6205,test
9,9,4783,test
3,3,6063,test
0,0,6673,test
14,19,7106,test
13,13,5767,test
13,13,5306,test
19,19,7381,test
22,22,5981,test
3,3,7527,test
3,3,3959,test
18,17,3809,test
18,18,1147,test
3,3,2400,test
19,19,3473,test
22,20,2581,test
0,0,2456,test
5,5,2547,test
15,20,3100,test
14,22,3520,test
9,9,3976,test
15,22,3430,test
12,12,2275,test
5,5,3193,test
7,7,4861,test
16,5,3723,test
3,3,5272,test
12,22,5965,test
13,13,3550,test
19,19,4005,test
14,14,3930,test
20,7,5653,test
22,17,5793,test
20,20,5584,test
3,7,4146,test
7,7,6836,test
13,13,7837,test
22,9,6506,test
8,9,4725,test
13,13,7543,test
9,13,6895,test
3,3,6066,test
0,0,5643,test
13,13,6879,test
9,9,6066,test
9,13,6448,test
19,19,7890,test
13,13,2555,test
22,10,1903,test
9,9,2304,test
3,3,2751,test
22,22,1760,test
13,13,1563,test
19,19,2348,test
13,9,3159,test
20,20,1465,test
5,17,3874,test
2,2,1709,test
3,3,4502,test
3,3,2193,test
13,13,3697,test
22,3,4369,test
3,3,2489,test
16,16,4601,test
9,9,3226,test
19,19,2845,test
9,9,5680,test
3,19,4198,test
13,13,4106,test
20,7,5417,test
12,12,3382,test
7,7,4028,test
0,22,5568,test
20,20,5328,test
17,17,3996,test
9,5,7465,test
15,15,7187,test
13,13,7315,test
3,3,8265,test
19,22,6276,test
19,19,5842,test
11,11,7268,test
4,22,7949,test
1,1,5412,test
13,13,270,test
9,9,539,test
6,9,2861,test
19,19,2811,test
19,19,690,test
13,13,718,test
3,3,3430,test
20,20,1515,test
22,22,1721,test
13,13,2078,test
13,13,4898,test
12,12,1552,test
17,17,1684,test
3,22,5696,test
20,20,4323,test
0,5,2451,test
22,5,4588,test
10,10,5776,test
20,20,6329,test
10,10,5379,test
9,9,6571,test
20,20,3002,test
20,20,6388,test
3,3,4741,test
7,20,3361,test
20,20,5054,test
15,13,5743,test
13,13,5993,test
17,17,6485,test
13,13,6588,test
9,9,5471,test
5,5,6636,test
13,13,5675,test
3,3,6018,test
4,4,6261,test
1,19,5352,test
0,0,8527,test
22,22,3305,test
7,7,935,test
9,9,714,test
3,3,885,test
5,5,1497,test
17,17,2707,test
20,20,4392,test
15,9,1055,test
0,14,4314,test
20,20,3091,test
8,8,4425,test
20,20,3306,test
22,22,4756,test
16,19,5036,test
12,12,4706,test
3,3,4156,test
0,0,2518,test
22,3,5577,test
16,16,6445,test
19,19,3918,test
13,13,6488,test
10,10,3191,test
19,19,3895,test
11,11,6880,test
9,9,4477,test
10,10,5280,test
19,19,6361,test
19,19,5224,test
16,19,7302,test
11,11,5050,test
22,22,6673,test
3,3,4691,test
3,3,5162,test
19,19,5333,test
17,17,7011,test
13,13,8364,test
20,20,6782,test
10,10,2348,test
17,11,1362,test
20,20,2290,test
3,3,3356,test
13,13,1925,test
15,9,2525,test
17,17,1112,test
11,11,3686,test
17,17,3095,test
5,5,1479,test
9,9,2450,test
3,3,5463,test
5,19,4058,test
13,13,5029,test
13,13,2836,test
3,3,4902,test
16,16,5312,test
9,20,4261,test
9,9,2573,test
15,11,6252,test
3,3,3668,test
12,20,6444,test
20,20,6451,test
20,20,5710,test
13,13,5019,test
22,11,7128,test
16,16,5018,test
7,7,5295,test
22,9,6068,test
11,11,5538,test
16,14,4341,test
22,4,7435,test
5,5,6944,test
18,18,6463,test
22,22,7805,test
17,17,8621,test
16,16,5926,test
22,17,3909,test
3,3,1908,test
10,16,4230,test
8,10,2513,test
22,22,1117,test
10,10,2220,test
17,17,3302,test
13,13,4115,test
19,19,1933,test
19,19,3392,test
8,9,3633,test
3,3,5123,test
17,17,2861,test
10,5,4302,test
14,22,5034,test
3,3,5216,test
13,13,6215,test
13,13,3794,test
17,17,4497,test
17,17,4967,test
3,3,4697,test
11,11,3453,test
16,16,4684,test
22,19,4615,test
9,9,6055,test
12,0,6640,test
16,16,4388,test
19,19,5429,test
19,19,4769,test
19,19,8060,test
3,3,5891,test
19,19,8374,test
8,8,6199,test
11,11,5208,test
22,22,7936,test
19,19,5833,test
19,3,5923,test
13,13,1136,test
16,16,405,test
19,14,663,test
3,12,2439,test
6,4,3111,test
3,3,1989,test
11,11,2348,test
13,13,1201,test
13,13,2629,test
0,0,1597,test
20,20,5583,test
22,11,3204,test
20,20,3232,test
22,9,3352,test
3,3,5091,test
5,11,3361,test
4,4,2518,test
5,5,3534,test
22,18,4298,test
4,20,5090,test
12,12,5364,test
20,20,6866,test
17,17,5522,test
17,17,5343,test
0,2,6603,test
13,13,5427,test
3,3,4492,test
11,11,5193,test
16,16,5181,test
14,14,6334,test
3,3,8113,test
3,3,7710,test
13,13,5310,test
14,14,7247,test
9,13,5237,test
9,9,5588,test
11,11,7831,test
11,11,1211,test
20,20,3223,test
17,13,2244,test
10,10,2996,test
11,12,732,test
17,17,2698,test
17,5,1273,test
3,3,1581,test
19,19,1877,test
9,9,3130,test
22,20,2649,test
4,20,4725,test
4,4,5012,test
13,22,4080,test
11,11,2635,test
17,17,6066,test
4,4,3345,test
3,3,3367,test
19,19,3971,test
11,11,5155,test
7,22,2786,test
3,3,3087,test
11,11,5169,test
1,6,3491,test
22,3,3797,test
3,3,3988,test
0,0,6129,test
5,5,6448,test
7,7,4026,test
3,3,6231,test
9,9,6237,test
0,0,4678,test
0,0,5771,test
19,19,5789,test
9,22,8025,test
3,3,5754,test
4,9,7629,test
3,3,3347,test
22,13,3346,test
13,13,559,test
13,13,4057,test
3,3,2078,test
22,20,922,test
13,13,3486,test
3,3,3708,test
9,3,4188,test
9,9,1380,test
3,3,2847,test
22,12,2286,test
22,22,3681,test
17,17,2979,test
22,5,2062,test
19,19,2645,test
3,3,2291,test
9,9,5656,test
12,3,2891,test
9,9,2840,test
9,9,3062,test
13,13,6778,test
3,3,5376,test
22,13,3644,test
22,9,6700,test
21,12,4099,test
11,11,7118,test
3,3,4436,test
7,7,5314,test
6,6,4950,test
9,9,5898,test
16,16,4341,test
14,14,6207,test
11,20,5214,test
9,9,6512,test
13,13,7075,test
11,10,5038,test
11,3,102,test
13,13,1973,test
3,3,2776,test
8,7,2206,test
22,22,1031,test
11,11,2794,test
3,3,2662,test
14,14,3105,test
11,9,3265,test
17,17,4557,test
22,15,4847,test
3,3,2864,test
20,20,4971,test
3,3,5030,test
19,19,2759,test
10,10,5965,test
11,4,4611,test
19,19,2995,test
3,3,5071,test
11,11,6737,test
18,17,4185,test
12,12,5823,test
1,19,6785,test
22,22,5035,test
22,13,3957,test
11,11,7224,test
22,3,7315,test
3,3,6845,test
20,20,6444,test
17,17,7147,test
13,13,4392,test
12,12,6315,test
20,22,8533,test
22,4,8333,test
16,16,7743,test
5,5,6448,test
19,19,7691,test
13,13,1541,test
22,22,3303,test
11,14,1576,test
15,15,2167,test
18,12,2478,test
3,3,4466,test
12,12,2865,test
19,19,3125,test
18,18,4091,test
3,3,5087,test
13,11,1788,test
3,3,4025,test
13,13,2222,test
20,20,4302,test
22,5,6091,test
20,13,4561,test
20,20,4680,test
7,7,4779,test
5,17,4557,test
19,19,5402,test
9,9,3802,test
9,22,6024,test
0,12,4215,test
9,9,5896,test
16,16,4277,test
18,18,4005,test
13,13,4445,test
19,19,4072,test
20,20,6966,test
15,15,4656,test
3,3,7625,test
22,20,8291,test
14,14,6839,test
22,9,6246,test
9,9,5246,test
7,7,8372,test
22,22,8947,test
21,9,2259,test
16,19,955,test
9,9,454,test
5,0,3769,test
12,12,984,test
13,13,2544,test
3,3,2433,test
17,17,4311,test
20,20,1659,test
13,13,5121,test
12,12,3083,test
20,20,4699,test
20,20,5475,test
10,9,4944,test
9,9,4224,test
13,13,2949,test
17,3,5258,test
11,11,3349,test
13,13,5802,test
9,9,2880,test
1,19,4512,test
9,9,3780,test
17,17,3156,test
22,3,4367,test
9,9,3652,test
13,13,4876,test
11,11,4979,test
5,5,5883,test
22,9,6373,test
13,13,7883,test
9,9,6984,test
22,22,6379,test
10,16,7522,test
9,9,7621,test
22,3,8523,test
13,13,5211,test
16,20,6789,test
9,9,1562,test
13,15,2555,test
20,20,2124,test
12,22,4065,test
13,22,1491,test
3,3,3968,test
18,18,4277,test
11,11,1527,test
12,12,3238,test
16,16,4227,test
22,9,5154,test
5,5,5244,test
3,3,2145,test
9,9,1985,test
19,19,3633,test
3,12,4545,test
20,20,2471,test
5,17,3939,test
11,13,2599,test
7,7,4988,test
0,0,5888,test
17,17,6032,test
20,20,3693,test
13,13,6491,test
12,3,4569,test
13,13,4556,test
17,17,6922,test
3,0,4002,test
6,6,5337,test
22,22,7335,test
16,16,4657,test
13,13,8210,test
13,13,6111,test
19,19,7443,test
16,16,6120,test
7,7,6082,test
16,16,6571,test
12,3,1420,test
17,3,4045,test
3,7,1254,test
12,12,836,test
9,9,1353,test
13,13,1329,test
19,19,4150,test
3,3,2274,test
4,4,4479,test
13,13,1502,test
0,4,4449,test
3,3,2266,test
11,11,4354,test
9,9,5446,test
19,19,2169,test
10,0,2291,test
8,19,4304,test
14,14,3146,test
20,20,2944,test
3,3,2997,test
5,11,4718,test
13,13,4235,test
13,13,3552,test
3,3,4299,test
9,9,6965,test
19,19,7252,test
16,16,4587,test
19,3,4691,test
13,13,4475,test
20,4,7520,test
11,11,5503,test
3,3,7906,test
22,9,5682,test
20,20,4324,test
3,3,8167,test
3,3,7300,test
10,10,8142,test
13,13,1542,test
11,11,1662,test
10,10,1623,test
22,13,453,test
12,12,1599,test
15,20,2628,test
20,20,2234,test
19,19,1900,test
3,3,1939,test
19,19,3529,test
13,13,2345,test
13,13,2070,test
3,3,5212,test
14,17,3713,test
0,22,2239,test
3,3,3095,test
20,20,5952,test
10,10,5186,test
3,12,5098,test
19,17,4930,test
22,13,3534,test
5,5,3335,test
19,7,5860,test
13,13,5227,test
4,4,3715,test
3,3,6873,test
13,13,5087,test
0,0,6944,test
22,9,6595,test
14,14,4529,test
22,22,8138,test
5,5,4922,test
5,5,5933,test
10,10,6757,test
22,14,8069,test
22,3,8839,test
19,19,8562,test
11,11,504,test
20,20,2970,test
9,7,2288,test
18,18,3812,test
13,13,611,test
9,9,2942,test
17,17,2314,test
20,20,1597,test
13,13,1522,test
22,22,4743,test
16,16,4640,test
16,16,2900,test
3,3,5579,test
5,5,2843,test
12,12,4587,test
4,9,5582,test
17,17,2756,test
5,5,3887,test
4,4,4742,test
22,20,5991,test
3,3,4813,test
13,13,3849,test
8,19,5212,test
11,11,6859,test
13,13,6217,test
17,9,6073,test
22,13,5399,test
13,13,7624,test
13,13,7576,test
18,18,6555,test
8,7,6338,test
11,18,8509,test
16,16,8909,test
22,13,8705,test
7,7,8308,test
15,22,8107,test
20,20,5515,test
9,9,1769,test
9,9,533,test
17,17,4223,test
22,22,1014,test
9,5,4257,test
13,13,3052,test
0,0,2236,test
13,13,1725,test
