real,prediction,index,split
11,11,6763,test
22,12,4585,test
15,15,6778,test
9,9,5393,test
13,13,5565,test
13,13,4603,test
17,11,6154,test
13,13,4991,test
3,3,4913,test
20,22,7308,test
22,3,4641,test
19,9,8446,test
9,9,4863,test
3,16,8045,test
5,22,8022,test
16,16,6611,test
3,3,7928,test
3,3,9220,test
20,20,6280,test
7,7,7867,test
9,9,6548,test
19,19,7811,test
13,13,8749,test
0,22,6478,test
20,20,8398,test
3,3,9454,test
3,3,7211,test
13,13,10541,test
13,13,9758,test
3,3,10273,test
3,3,8221,test
4,4,7988,test
3,3,8681,test
15,10,7507,test
3,3,11284,test
19,6,10709,test
11,11,10049,test
22,20,237,test
20,20,2083,test
3,3,1073,test
13,13,2681,test
19,19,753,test
22,8,4331,test
13,13,2053,test
7,7,2267,test
13,13,4976,test
13,13,1792,test
19,1,4974,test
0,10,3406,test
9,9,2420,test
22,20,3760,test
22,7,4698,test
19,2,5993,test
22,22,5893,test
11,11,4126,test
8,10,4873,test
11,11,5453,test
4,4,5574,test
13,13,5128,test
2,22,3465,test
5,5,7318,test
19,19,5423,test
7,7,7026,test
22,18,4553,test
20,20,6583,test
22,11,4249,test
17,20,5136,test
20,20,7246,test
19,19,6606,test
13,13,8168,test
6,6,7329,test
11,11,6246,test
22,22,6382,test
9,9,5792,test
22,22,6007,test
20,20,7117,test
13,13,5849,test
11,11,8648,test
22,3,6062,test
15,10,7834,test
7,7,6262,test
3,3,8165,test
20,20,8802,test
20,20,8800,test
9,9,9550,test
11,17,10594,test
13,13,7795,test
16,16,9825,test
22,22,8685,test
9,9,9061,test
1,7,11056,test
22,9,7923,test
9,9,9968,test
0,20,11028,test
22,22,11884,test
7,7,11723,test
9,9,963,test
12,12,1075,test
22,22,3525,test
0,0,3004,test
17,5,3710,test
7,7,1831,test
7,7,4710,test
17,17,2648,test
4,4,4511,test
17,17,4034,test
5,5,1229,test
19,16,4938,test
19,19,5162,test
16,16,1643,test
13,13,5009,test
11,11,2161,test
3,3,2382,test
13,13,4544,test
9,9,2719,test
9,8,6230,test
13,13,6443,test
4,4,3603,test
11,11,6459,test
16,19,3590,test
5,5,6691,test
9,9,6151,test
18,3,5370,test
22,22,5813,test
3,3,6191,test
7,13,3893,test
22,22,4948,test
20,20,7246,test
3,3,7616,test
4,4,8244,test
0,0,7615,test
3,3,5781,test
2,2,5775,test
17,13,5084,test
4,4,8372,test
22,11,7596,test
14,8,5817,test
0,0,9330,test
9,9,5770,test
22,22,5745,test
7,7,6531,test
9,13,6021,test
22,13,6729,test
13,15,8736,test
7,7,7148,test
3,3,7334,test
3,3,9716,test
5,21,9375,test
11,0,7252,test
14,22,8793,test
20,20,10313,test
16,4,10623,test
19,13,7868,test
16,16,10521,test
20,22,9385,test
14,14,185,test
13,13,2858,test
5,11,1447,test
11,11,663,test
20,20,1048,test
3,3,1452,test
20,20,1779,test
6,6,3065,test
20,9,3555,test
20,20,2991,test
4,4,1865,test
17,0,4705,test
22,22,5059,test
22,3,3031,test
9,20,2412,test
3,3,3498,test
3,3,5776,test
10,10,6072,test
13,13,4352,test
16,19,4903,test
4,4,5767,test
20,20,4236,test
3,3,4470,test
22,22,6918,test
20,22,6022,test
5,5,3319,test
9,9,5191,test
14,22,6191,test
3,3,6433,test
11,13,5050,test
13,13,4963,test
5,5,6375,test
17,17,8252,test
13,13,6869,test
13,13,7272,test
13,13,7339,test
3,18,7270,test
22,22,7706,test
13,13,6962,test
3,3,7389,test
22,4,9039,test
20,20,9027,test
11,11,9554,test
6,4,6762,test
22,22,7883,test
3,3,6550,test
19,19,6958,test
20,5,7598,test
13,13,9132,test
19,19,7247,test
13,13,8795,test
19,3,8691,test
3,5,10598,test
6,20,9773,test
20,20,9461,test
20,20,7798,test
13,13,10905,test
13,13,7756,test
12,3,10233,test
22,22,3926,test
20,20,3511,test
9,22,2826,test
18,18,3292,test
10,18,4211,test
22,13,4373,test
3,3,3216,test
3,3,4286,test
11,11,3608,test
22,22,4603,test
18,18,4296,test
11,3,1916,test
9,22,4172,test
13,15,1608,test
13,13,2103,test
20,20,5215,test
3,3,4126,test
4,12,6001,test
9,22,5482,test
17,17,5536,test
9,22,3933,test
20,20,3878,test
19,19,5953,test
12,5,5995,test
6,6,3696,test
7,7,6829,test
3,3,4501,test
22,9,7465,test
19,17,5859,test
13,13,5190,test
3,3,5428,test
5,5,5112,test
0,22,7767,test
4,4,5790,test
11,11,4867,test
5,5,8374,test
19,19,6249,test
22,22,5913,test
12,12,6289,test
1,19,6141,test
12,3,7640,test
12,12,5731,test
3,3,8421,test
9,9,9493,test
20,20,7752,test
12,11,7780,test
3,3,7447,test
11,11,6117,test
5,5,7428,test
1,1,7214,test
17,17,8325,test
9,9,6829,test
7,13,8383,test
11,11,6793,test
19,19,7813,test
13,13,8209,test
22,5,8729,test
4,4,7664,test
3,3,10416,test
13,13,1065,test
17,5,3469,test
9,9,1232,test
20,20,847,test
13,13,1850,test
13,13,1659,test
22,17,2476,test
13,13,2455,test
22,22,3881,test
16,16,3626,test
20,20,2749,test
15,9,3511,test
15,4,2579,test
5,5,3929,test
12,9,5325,test
3,3,3958,test
12,12,3458,test
13,13,2613,test
22,11,4856,test
14,20,6394,test
22,22,3478,test
3,6,3324,test
17,20,3109,test
19,19,3204,test
20,20,6130,test
22,13,4004,test
19,19,5526,test
11,5,5725,test
3,4,7399,test
9,9,5671,test
8,8,6435,test
22,9,5380,test
20,20,5695,test
22,17,8039,test
12,12,4965,test
11,11,5661,test
17,17,7064,test
3,3,7790,test
3,3,8270,test
13,13,7288,test
17,16,6879,test
3,3,5755,test
19,19,8344,test
13,13,8431,test
22,22,7897,test
16,16,9941,test
11,22,6431,test
13,13,6571,test
22,22,10083,test
3,3,7484,test
14,14,8235,test
2,2,7353,test
9,9,7620,test
3,3,8716,test
9,9,7205,test
13,13,8787,test
22,22,10272,test
6,4,9132,test
7,7,8004,test
9,9,3373,test
13,13,1937,test
9,22,3669,test
3,3,3514,test
4,4,1030,test
3,3,1969,test
13,13,1481,test
19,19,3676,test
9,22,3224,test
11,11,4168,test
13,13,4398,test
9,13,3437,test
3,3,5537,test
20,20,2101,test
20,20,5581,test
3,3,5302,test
14,20,4533,test
5,5,4810,test
3,3,4337,test
3,3,4512,test
5,5,4099,test
4,4,2989,test
17,17,5789,test
13,13,3258,test
16,16,6060,test
21,9,3712,test
19,19,5760,test
19,19,4122,test
3,3,3998,test
3,9,4353,test
4,4,6228,test
8,9,6205,test
3,3,5201,test
3,3,4776,test
3,3,4883,test
7,8,5404,test
3,3,6649,test
13,13,6877,test
3,3,7758,test
4,22,9071,test
9,9,9195,test
11,22,6946,test
6,22,8122,test
22,9,6392,test
15,15,5882,test
3,3,6185,test
5,5,6638,test
9,9,7711,test
13,13,9675,test
12,12,7945,test
8,8,8294,test
13,13,8645,test
3,3,10190,test
16,16,9711,test
3,3,7936,test
11,11,8691,test
3,3,11384,test
3,3,8752,test
13,13,8220,test
3,3,2671,test
10,10,1914,test
22,22,672,test
3,3,4164,test
12,12,3386,test
11,11,3063,test
20,0,4277,test
9,9,2459,test
9,9,2498,test
20,20,3367,test
13,13,2086,test
4,16,3649,test
17,22,4714,test
13,13,2464,test
14,14,5008,test
19,19,4967,test
13,13,5222,test
9,9,5478,test
18,22,3458,test
20,20,3555,test
3,3,4298,test
9,0,4059,test
3,3,4298,test
13,13,6650,test
3,3,4962,test
1,1,3908,test
9,9,6093,test
13,13,6902,test
19,19,6654,test
16,16,7779,test
19,16,7587,test
0,0,7442,test
13,13,5564,test
3,3,6007,test
22,22,4991,test
19,16,8142,test
3,3,8343,test
3,3,8820,test
5,21,6594,test
19,19,8543,test
5,1,6515,test
0,0,8453,test
9,9,6265,test
3,3,7411,test
3,3,6254,test
4,4,6586,test
11,11,7469,test
22,13,6691,test
20,20,10180,test
13,13,7023,test
9,4,7197,test
20,20,8797,test
20,20,10940,test
22,22,8650,test
3,3,10907,test
5,5,8718,test
15,8,10490,test
22,20,9216,test
3,3,9080,test
9,4,2182,test
3,3,3662,test
3,3,692,test
5,5,2867,test
19,19,618,test
9,9,3113,test
7,0,2037,test
13,13,4029,test
20,20,4172,test
3,3,4810,test
19,5,2284,test
4,4,5092,test
3,3,2246,test
16,16,2256,test
3,3,5000,test
8,8,3051,test
3,22,6191,test
14,13,3852,test
13,13,4680,test
13,22,5747,test
13,13,5597,test
13,13,6178,test
3,3,4548,test
3,3,6135,test
4,4,7740,test
11,11,4906,test
22,4,7836,test
11,13,4455,test
6,6,5856,test
11,11,8238,test
22,22,5703,test
22,3,7578,test
3,3,5377,test
3,3,6800,test
3,3,7675,test
22,22,9375,test
11,11,8996,test
9,9,7655,test
3,3,7351,test
9,16,8515,test
2,0,8483,test
22,13,9735,test
3,3,8464,test
1,19,7015,test
22,3,6556,test
5,5,7782,test
3,3,7615,test
3,3,7456,test
20,20,9287,test
17,17,7303,test
3,3,8076,test
3,3,8830,test
18,13,8714,test
22,22,9748,test
3,3,10478,test
3,3,9161,test
22,22,8092,test
8,8,11008,test
21,12,8782,test
13,13,3220,test
11,12,3417,test
16,16,3467,test
9,20,3345,test
4,20,2730,test
7,7,1208,test
9,9,4349,test
9,9,2900,test
16,12,4157,test
11,0,2651,test
12,22,4935,test
5,22,2587,test
20,14,5527,test
13,13,4335,test
13,13,4884,test
9,9,2551,test
19,3,4319,test
22,22,5655,test
5,9,4262,test
3,3,4856,test
16,3,6586,test
20,9,5459,test
3,3,4671,test
9,20,3342,test
4,4,5775,test
11,11,5117,test
22,22,5669,test
18,17,6534,test
13,13,7080,test
13,13,4894,test
2,2,5559,test
22,22,5345,test
3,3,7194,test
13,13,6143,test
22,20,7904,test
4,4,7101,test
16,3,8211,test
13,13,5494,test
19,16,7283,test
11,13,7048,test
0,0,8480,test
3,3,6325,test
0,0,8497,test
3,3,6703,test
4,4,8025,test
19,19,9656,test
3,3,10332,test
22,21,8166,test
13,13,10690,test
11,11,9878,test
20,20,10145,test
3,3,9194,test
4,4,7765,test
9,22,10755,test
18,22,7921,test
11,11,11509,test
19,3,10736,test
7,7,10312,test
13,3,8427,test
9,9,2290,test
9,13,2496,test
3,3,2853,test
5,5,1457,test
4,4,4706,test
4,4,1453,test
4,4,1989,test
3,3,4710,test
13,13,2913,test
3,3,3185,test
17,17,3935,test
16,16,2214,test
13,7,5153,test
7,22,2273,test
17,17,4150,test
17,17,4244,test
10,22,4717,test
16,16,5193,test
13,13,3194,test
13,13,2744,test
5,5,5149,test
3,3,4994,test
11,22,4123,test
22,22,5502,test
0,0,3378,test
1,19,3504,test
9,9,5846,test
20,20,6583,test
22,22,6711,test
13,13,5846,test
9,3,8285,test
0,0,6844,test
16,16,8041,test
9,9,4754,test
9,9,7273,test
14,16,8769,test
22,22,6181,test
16,12,7907,test
19,9,7802,test
17,20,8471,test
9,13,8673,test
0,5,9410,test
20,20,9487,test
13,13,8466,test
22,22,8995,test
13,13,9183,test
16,16,8735,test
22,20,10283,test
13,13,6794,test
10,10,9306,test
8,8,6851,test
13,13,8483,test
16,19,8684,test
0,0,10642,test
3,3,9007,test
13,22,9217,test
5,22,9873,test
9,9,8420,test
13,13,8708,test
22,17,3868,test
5,5,666,test
13,13,4258,test
12,12,583,test
9,13,1147,test
13,20,1841,test
20,20,4446,test
12,11,3677,test
3,3,1412,test
17,17,2757,test
3,3,2877,test
5,5,3507,test
22,3,2591,test
13,13,4179,test
22,16,3150,test
12,12,2409,test
3,3,4373,test
3,3,4799,test
12,12,3154,test
12,12,6154,test
5,5,6563,test
17,17,6620,test
3,3,3854,test
13,13,5772,test
5,5,5114,test
13,13,5686,test
3,3,6966,test
13,13,7550,test
0,0,4922,test
20,20,7004,test
4,4,4817,test
19,7,7547,test
4,22,5240,test
12,12,8639,test
13,9,6525,test
9,9,7162,test
3,3,7487,test
5,11,6150,test
16,16,6720,test
15,15,6206,test
7,14,5951,test
3,3,6663,test
12,22,7262,test
7,7,8113,test
11,11,7430,test
16,5,8033,test
16,16,8974,test
16,16,9669,test
13,13,10814,test
22,13,8030,test
3,12,9716,test
15,15,9310,test
16,16,8281,test
9,22,8938,test
3,3,8568,test
4,4,10199,test
20,20,10146,test
22,22,8657,test
3,3,8792,test
10,10,360,test
6,6,792,test
13,13,4097,test
20,4,1590,test
17,17,1228,test
20,20,4576,test
7,7,2545,test
13,13,2354,test
5,5,1417,test
3,3,1252,test
9,15,3908,test
22,22,5137,test
22,9,2327,test
9,9,1740,test
13,13,2074,test
18,3,5415,test
15,15,2672,test
7,7,5937,test
15,11,3320,test
5,5,5167,test
7,7,5157,test
17,17,6736,test
22,4,6567,test
22,22,4343,test
7,7,4322,test
13,13,4703,test
19,3,6231,test
3,3,4485,test
13,13,4124,test
3,18,4957,test
7,7,7461,test
3,3,6794,test
3,3,8335,test
13,13,6726,test
20,20,5151,test
13,13,7820,test
17,17,6285,test
3,3,8244,test
16,15,7572,test
10,10,9089,test
3,3,9594,test
13,13,6444,test
13,13,5909,test
13,13,6105,test
3,3,7414,test
5,5,7852,test
19,19,7408,test
18,18,9684,test
13,13,9355,test
7,19,10155,test
20,20,7423,test
3,3,10646,test
14,14,8486,test
3,3,9872,test
5,5,10662,test
13,13,11657,test
22,11,11022,test
9,9,9437,test
3,3,8446,test
11,11,153,test
14,14,2240,test
5,5,1231,test
13,13,2036,test
22,14,3275,test
3,3,3040,test
5,5,1763,test
15,11,1289,test
22,22,4666,test
11,13,4628,test
9,5,5326,test
13,13,4466,test
3,3,2068,test
11,0,3532,test
22,22,5342,test
3,3,3613,test
20,22,3818,test
13,13,5729,test
20,20,6498,test
1,21,5509,test
18,18,6226,test
9,9,5730,test
22,3,5581,test
20,20,5890,test
19,19,6612,test
13,13,5696,test
9,3,6453,test
16,16,5951,test
20,22,4486,test
20,2,7609,test
3,3,5480,test
16,16,7313,test
16,19,7629,test
22,13,5622,test
13,13,5314,test
20,20,8104,test
3,14,8680,test
4,0,9217,test
9,9,7898,test
17,17,7630,test
7,7,7603,test
3,3,7044,test
9,9,6938,test
9,9,7476,test
19,19,8416,test
6,6,8718,test
19,19,6628,test
3,17,10169,test
19,19,8561,test
11,11,9495,test
3,3,7325,test
5,5,10834,test
9,8,7602,test
9,13,9466,test
19,19,9051,test
19,19,7643,test
17,22,10535,test
22,13,11033,test
9,9,10966,test
22,9,283,test
7,7,3400,test
22,22,3909,test
1,1,2032,test
2,16,3161,test
5,5,2681,test
3,22,3450,test
13,13,4126,test
22,5,2360,test
12,22,4662,test
13,13,1633,test
19,19,3382,test
19,19,4544,test
13,22,5680,test
14,17,3285,test
17,17,4167,test
8,9,2819,test
11,11,2559,test
13,13,6614,test
13,13,6616,test
7,7,6320,test
22,4,4681,test
9,9,4119,test
22,22,6686,test
3,3,5460,test
0,0,6178,test
17,3,5726,test
20,20,4341,test
22,22,7456,test
12,12,6198,test
3,3,4682,test
11,11,4841,test
13,9,6320,test
22,10,7584,test
16,16,4733,test
12,4,5693,test
3,3,6795,test
17,17,8541,test
3,3,7986,test
22,22,6451,test
13,13,5615,test
7,7,8826,test
12,12,7667,test
17,17,6501,test
19,3,8666,test
16,16,7867,test
20,20,8468,test
5,15,9391,test
22,17,7382,test
20,20,7308,test
22,12,9903,test
20,4,7657,test
17,17,10660,test
7,7,7571,test
20,22,8571,test
13,13,9198,test
20,20,9402,test
10,10,9247,test
19,0,10146,test
0,3,777,test
22,22,826,test
20,20,1720,test
4,4,1677,test
20,15,1270,test
5,5,4011,test
12,12,1404,test
2,0,842,test
5,11,915,test
3,3,2816,test
22,8,3619,test
20,20,4892,test
4,4,4940,test
7,7,2167,test
7,1,3518,test
9,9,2511,test
5,5,2821,test
3,3,3927,test
9,9,4689,test
7,7,5191,test
10,9,3645,test
22,9,2639,test
3,3,6200,test
17,5,3104,test
13,13,4642,test
13,13,4909,test
9,9,5213,test
17,17,3981,test
13,11,6521,test
9,13,6417,test
13,13,6551,test
19,1,4716,test
20,20,6263,test
9,8,5026,test
20,17,5835,test
2,0,7943,test
11,13,6989,test
15,15,8521,test
11,11,5101,test
3,3,5533,test
13,13,7469,test
20,20,8733,test
3,3,7450,test
13,13,6574,test
5,5,6307,test
13,13,6102,test
3,3,7435,test
1,19,9815,test
19,19,9429,test
13,13,8645,test
16,16,8059,test
13,13,7631,test
3,3,8062,test
3,11,7535,test
20,20,8210,test
0,0,10920,test
3,3,8591,test
3,3,11256,test
3,3,11667,test
13,13,982,test
7,7,3369,test
9,14,3700,test
7,7,1565,test
3,3,3603,test
11,0,2495,test
11,3,3747,test
4,4,4621,test
22,22,4464,test
4,4,2016,test
11,11,3601,test
11,11,5132,test
5,5,4436,test
22,22,3338,test
13,13,4119,test
22,5,5563,test
17,17,3636,test
13,13,3407,test
13,13,4992,test
16,16,3851,test
8,4,5035,test
5,5,4463,test
9,9,4496,test
3,3,6494,test
6,6,4493,test
19,1,6517,test
13,13,3867,test
0,0,6452,test
18,12,5022,test
0,22,5148,test
22,22,5754,test
9,9,7618,test
17,17,7990,test
13,13,6036,test
9,22,6480,test
13,13,7102,test
13,13,5715,test
18,17,6541,test
7,0,7490,test
2,2,5626,test
5,13,9065,test
3,12,8416,test
13,13,7129,test
11,11,7149,test
20,20,8201,test
19,19,9386,test
9,9,7769,test
14,16,6190,test
16,16,10213,test
17,17,9787,test
15,15,8084,test
9,9,7212,test
3,14,7841,test
0,0,9253,test
3,3,8284,test
11,11,10782,test
13,13,10230,test
13,13,11357,test
19,19,10359,test
3,3,3360,test
3,3,1943,test
3,3,2749,test
5,5,533,test
16,16,2019,test
9,9,3971,test
12,12,2956,test
17,17,3328,test
3,3,4954,test
22,10,1362,test
19,9,3140,test
17,17,1706,test
22,13,3052,test
9,9,5665,test
3,3,5331,test
22,20,2778,test
13,15,3942,test
20,20,6139,test
3,3,5685,test
17,17,5354,test
22,22,4089,test
4,4,3097,test
22,10,5529,test
3,3,4587,test
19,19,7006,test
10,10,3739,test
11,11,4267,test
13,13,5291,test
22,20,8068,test
13,13,7750,test
10,10,4567,test
14,14,8366,test
20,20,6179,test
22,9,7280,test
22,18,7373,test
22,20,6488,test
9,9,6330,test
13,13,6954,test
11,4,7968,test
13,13,7508,test
20,20,6204,test
22,3,6521,test
7,7,7648,test
13,13,6750,test
7,0,7449,test
13,11,10328,test
11,11,9178,test
7,7,7164,test
5,5,9196,test
22,6,8983,test
3,16,10242,test
13,10,9335,test
17,17,10909,test
9,3,11385,test
19,1,9677,test
7,7,10642,test
17,17,9488,test
9,9,8894,test
16,16,11680,test
20,20,2792,test
13,22,1045,test
3,16,621,test
14,14,2751,test
22,4,4008,test
22,22,1429,test
14,15,3368,test
11,11,3674,test
3,3,2166,test
10,10,4159,test
22,22,3820,test
7,7,1803,test
12,12,3122,test
13,13,2733,test
13,13,4102,test
5,5,5962,test
22,12,2916,test
20,20,5024,test
13,13,3221,test
3,3,4681,test
9,9,5524,test
9,9,6654,test
9,9,3112,test
7,7,4057,test
3,3,4312,test
13,7,3950,test
3,3,4805,test
20,20,6847,test
20,20,5993,test
14,14,8047,test
9,13,7369,test
22,20,5313,test
9,22,7833,test
3,3,6249,test
12,12,4746,test
4,0,4906,test
6,0,7356,test
19,22,6617,test
3,3,8625,test
7,13,7222,test
20,20,6477,test
0,0,6791,test
11,11,6773,test
13,13,6462,test
22,3,8199,test
20,20,6809,test
17,11,10086,test
20,20,7619,test
22,22,9913,test
4,4,9048,test
3,3,7328,test
20,20,8076,test
13,13,7765,test
12,12,8108,test
3,3,11154,test
12,3,8780,test
3,3,10600,test
12,12,11586,test
16,16,9524,test
3,4,511,test
15,17,3928,test
13,13,491,test
22,22,730,test
13,13,3389,test
9,9,4648,test
3,3,1317,test
5,5,5035,test
0,0,1255,test
1,1,1727,test
20,20,2114,test
13,13,5298,test
18,18,3882,test
3,3,2711,test
7,7,3273,test
4,4,2266,test
19,19,6159,test
3,3,6093,test
17,17,2675,test
22,22,5495,test
9,0,6021,test
11,11,5821,test
5,5,4219,test
9,19,5535,test
5,5,6570,test
4,4,6660,test
22,4,6919,test
9,13,5366,test
3,3,5543,test
9,9,6921,test
16,16,4825,test
13,13,4588,test
0,0,8235,test
15,15,8359,test
22,9,6312,test
17,22,5667,test
20,20,6769,test
9,13,8247,test
13,20,8849,test
3,14,5299,test
19,19,7541,test
12,12,7409,test
13,21,8501,test
21,1,9166,test
11,11,6372,test
20,20,9364,test
16,16,7810,test
12,11,7003,test
20,20,10178,test
13,13,7488,test
13,13,9981,test
20,20,6924,test
22,22,10805,test
4,4,7180,test
13,13,10764,test
17,17,9191,test
13,13,9250,test
11,3,9701,test
2,2,8643,test
22,22,1521,test
22,22,211,test
20,20,1382,test
18,3,3531,test
20,20,1926,test
3,3,1615,test
3,12,3292,test
5,5,5050,test
3,3,2585,test
13,13,3222,test
5,5,2263,test
9,9,4121,test
9,8,2296,test
9,9,4229,test
7,19,5524,test
1,1,5314,test
20,20,3340,test
9,9,5491,test
3,3,3210,test
20,20,6282,test
14,16,3144,test
13,13,2914,test
11,11,6426,test
20,20,4268,test
1,2,5887,test
3,3,5608,test
17,22,3784,test
13,13,5195,test
3,3,4849,test
20,4,7110,test
12,12,4554,test
13,13,5605,test
13,22,7844,test
17,17,4806,test
20,20,6302,test
12,12,7751,test
3,3,6575,test
7,7,8150,test
13,13,5850,test
13,13,6146,test
19,19,5449,test
16,16,6060,test
9,9,9510,test
15,15,9669,test
3,8,8436,test
3,3,8593,test
22,7,10133,test
9,9,7361,test
3,3,10234,test
20,20,10436,test
12,12,9979,test
20,20,7906,test
11,12,7448,test
5,5,11182,test
13,13,11136,test
13,13,9386,test
19,19,8128,test
22,22,9517,test
13,13,9059,test
22,4,1164,test
10,10,2938,test
22,3,2438,test
5,22,3811,test
13,13,1555,test
13,13,3911,test
22,22,4510,test
22,7,2748,test
19,19,1326,test
22,22,2310,test
16,5,4793,test
13,13,4477,test
22,22,2477,test
20,20,3258,test
17,17,5824,test
20,20,2583,test
6,20,2842,test
3,3,4959,test
20,11,2985,test
19,19,3298,test
20,20,3957,test
16,11,5944,test
22,19,5535,test
15,15,4657,test
2,0,5253,test
3,3,5460,test
16,16,6908,test
3,3,4298,test
11,18,5260,test
13,13,7460,test
20,20,6139,test
19,3,6608,test
4,4,6556,test
14,14,4085,test
9,9,6053,test
0,0,5788,test
13,13,7904,test
11,11,4856,test
0,2,8117,test
14,17,5652,test
0,0,7428,test
20,20,8103,test
3,3,8153,test
20,7,8546,test
16,13,7145,test
13,13,7366,test
13,13,7483,test
22,22,6998,test
3,3,6234,test
22,22,8068,test
1,7,8159,test
3,9,6594,test
10,10,8237,test
10,10,8245,test
0,22,7937,test
1,7,10903,test
20,20,8544,test
19,19,7442,test
19,22,10524,test
3,5,2104,test
13,20,2103,test
8,3,477,test
13,13,3691,test
22,22,1460,test
13,13,3828,test
5,3,2995,test
5,5,3540,test
13,13,4248,test
3,3,3616,test
5,5,1373,test
3,3,3559,test
22,9,3950,test
20,20,4337,test
19,11,5155,test
13,13,4157,test
3,3,3312,test
19,22,3879,test
3,3,5233,test
11,11,6543,test
9,9,3552,test
3,22,4836,test
10,10,5187,test
13,13,4016,test
22,11,5761,test
15,15,7426,test
3,3,5376,test
10,11,5158,test
19,19,7927,test
4,3,6535,test
19,19,7984,test
2,2,7883,test
22,3,5499,test
3,16,5412,test
7,7,5509,test
9,9,6401,test
3,22,5923,test
11,11,5452,test
22,10,8696,test
3,3,5503,test
15,11,8983,test
7,8,6574,test
3,13,7681,test
17,17,9170,test
13,13,8456,test
19,1,7616,test
9,22,6461,test
9,9,7092,test
4,4,8501,test
16,22,10668,test
10,6,8278,test
12,3,8366,test
3,3,9721,test
20,20,10281,test
12,22,10961,test
3,3,9361,test
13,13,10374,test
4,4,7968,test
11,11,11404,test
7,20,2622,test
16,4,712,test
17,13,2385,test
13,13,2129,test
1,19,3262,test
3,3,3249,test
13,13,1974,test
19,7,2360,test
3,3,2342,test
10,10,2826,test
9,5,5113,test
22,15,2562,test
11,13,2976,test
19,19,4106,test
20,20,2450,test
0,0,4486,test
2,2,4054,test
12,15,4288,test
19,17,5349,test
3,3,5631,test
22,10,3724,test
11,11,5875,test
18,3,6712,test
9,22,5462,test
14,14,6030,test
5,5,5328,test
13,13,4411,test
15,15,6134,test
11,11,4451,test
20,20,6309,test
3,3,5307,test
3,5,8284,test
16,16,6819,test
4,4,5226,test
0,16,6484,test
19,19,6174,test
22,22,8480,test
3,7,6351,test
3,3,8772,test
9,10,6165,test
7,7,8763,test
3,3,7451,test
3,3,9126,test
3,3,6471,test
5,22,6062,test
19,3,7725,test
19,0,8782,test
16,19,9543,test
22,22,8596,test
0,0,10004,test
10,4,9049,test
13,13,8631,test
20,3,9335,test
13,18,8305,test
13,13,11323,test
11,11,8085,test
7,7,9594,test
5,5,8656,test
22,22,9460,test
13,13,3068,test
4,4,647,test
2,0,1005,test
9,9,2977,test
5,3,3429,test
12,12,3706,test
9,13,4660,test
17,17,1196,test
13,13,3244,test
20,11,4377,test
20,20,3143,test
22,22,4086,test
13,13,2824,test
16,19,2663,test
9,22,2100,test
20,20,2349,test
4,4,1895,test
11,11,2482,test
20,20,5225,test
13,13,4723,test
13,13,3885,test
7,7,5614,test
11,11,4680,test
22,22,4928,test
9,9,3067,test
3,3,5493,test
10,10,5752,test
4,4,6899,test
0,0,3588,test
13,13,5991,test
3,3,6833,test
7,7,6589,test
12,0,5719,test
22,22,7020,test
9,10,6206,test
3,3,5269,test
5,5,4690,test
19,19,5387,test
3,4,7109,test
17,17,7668,test
3,3,8510,test
9,9,7034,test
17,13,7697,test
20,14,8121,test
13,13,7309,test
13,13,7019,test
9,11,8649,test
13,13,6758,test
22,3,7987,test
10,10,9641,test
22,22,7427,test
17,17,6722,test
3,3,8818,test
11,11,6647,test
14,22,6668,test
13,13,9022,test
3,3,9070,test
5,5,9489,test
13,13,8675,test
22,13,514,test
13,13,1883,test
13,13,2132,test
22,0,1156,test
9,13,4415,test
22,11,4470,test
3,3,2350,test
9,10,2220,test
1,19,4041,test
5,5,1854,test
1,1,2727,test
17,3,4235,test
11,11,4643,test
4,4,3049,test
13,13,3047,test
9,20,3616,test
16,0,3150,test
3,3,4439,test
22,22,3179,test
13,13,3113,test
20,20,3080,test
17,17,5953,test
22,22,3176,test
3,3,4429,test
0,0,4371,test
13,13,6862,test
13,13,4740,test
22,22,7238,test
0,0,4444,test
3,3,3992,test
3,3,7549,test
13,13,5931,test
6,10,8112,test
19,19,6704,test
3,3,8344,test
13,13,6626,test
9,9,4922,test
11,11,6783,test
10,10,8903,test
13,13,7554,test
3,3,7549,test
13,13,6545,test
9,22,8003,test
3,3,5666,test
19,19,9101,test
3,3,7433,test
20,20,7403,test
9,9,9741,test
11,11,8735,test
1,19,8974,test
5,5,8335,test
1,19,9670,test
13,13,9215,test
8,0,9867,test
17,3,9786,test
15,15,9210,test
2,2,10194,test
17,14,7863,test
22,7,9751,test
8,22,2332,test
15,15,1808,test
17,9,1377,test
13,6,3251,test
19,19,1561,test
13,13,1043,test
13,13,3745,test
11,11,4722,test
3,3,2780,test
17,17,3518,test
13,13,2318,test
3,3,1713,test
16,16,1705,test
19,19,1670,test
3,3,3415,test
7,7,3376,test
5,13,3254,test
5,5,2899,test
4,4,3719,test
22,21,2705,test
22,8,5816,test
13,15,2954,test
22,22,4080,test
17,17,3901,test
20,22,4410,test
15,10,3336,test
17,17,5755,test
2,2,6576,test
12,3,6320,test
3,3,7216,test
19,22,4899,test
13,13,5945,test
0,0,4270,test
1,1,6291,test
14,3,7761,test
9,9,6260,test
20,7,7368,test
3,7,6687,test
3,12,8026,test
13,13,8368,test
19,19,8997,test
13,13,7036,test
22,13,7390,test
22,22,5811,test
22,13,7379,test
