real,prediction,index,split
0,0,1023,test
1,1,1675,test
1,1,916,test
1,1,1555,test
1,1,706,test
1,1,1862,test
0,0,894,test
1,1,1520,test
1,1,1152,test
1,1,1587,test
0,0,529,test
0,0,588,test
1,1,534,test
0,0,1568,test
1,1,2008,test
1,1,1880,test
1,1,1205,test
1,1,1819,test
0,0,840,test
0,0,669,test
0,0,1355,test
0,0,1774,test
1,1,2101,test
0,1,1255,test
1,1,943,test
1,1,898,test
0,0,2049,test
1,1,1743,test
1,1,1681,test
0,0,1604,test
0,0,916,test
1,1,2279,test
0,1,1875,test
0,0,2699,test
0,0,2111,test
0,1,2273,test
0,0,531,test
1,1,497,test
1,1,479,test
0,0,785,test
1,0,1164,test
0,0,176,test
0,0,477,test
1,1,1075,test
1,1,1742,test
0,0,758,test
0,0,1332,test
1,1,1861,test
0,0,576,test
0,0,753,test
1,1,443,test
0,0,1854,test
0,0,2052,test
0,0,1803,test
0,0,796,test
1,1,1248,test
0,0,625,test
0,0,1131,test
0,0,1603,test
1,1,2011,test
0,0,2116,test
1,1,565,test
1,1,675,test
1,1,1410,test
1,1,1710,test
1,1,1451,test
0,0,2316,test
0,1,1588,test
0,0,737,test
1,1,818,test
1,1,1865,test
0,0,1468,test
1,1,2051,test
0,0,2188,test
0,1,2396,test
0,1,1814,test
1,1,155,test
1,0,1400,test
0,0,146,test
1,1,1496,test
0,0,1253,test
1,1,968,test
0,0,735,test
0,0,931,test
1,1,1769,test
0,0,1359,test
0,1,590,test
0,1,731,test
0,0,1418,test
0,0,577,test
1,1,1425,test
1,0,1420,test
0,0,1748,test
0,0,1848,test
0,1,1730,test
1,1,867,test
1,1,1996,test
1,1,498,test
1,1,1929,test
1,1,644,test
1,1,1274,test
0,0,2066,test
0,0,773,test
0,0,1335,test
0,0,1734,test
0,0,1823,test
0,0,2340,test
0,0,2465,test
1,1,1888,test
1,1,1420,test
1,1,970,test
1,1,1901,test
1,1,898,test
1,1,2432,test
1,1,1161,test
0,0,2351,test
0,0,1594,test
0,0,711,test
1,1,889,test
0,0,1538,test
0,0,1311,test
0,0,1724,test
0,0,1355,test
1,1,1391,test
1,1,417,test
1,0,280,test
0,0,1684,test
0,1,532,test
0,0,361,test
0,0,1420,test
1,0,2066,test
1,1,1140,test
1,1,1207,test
0,0,1602,test
1,1,1073,test
0,0,1852,test
1,1,1156,test
0,0,1807,test
0,0,1985,test
1,1,1800,test
1,1,1996,test
0,0,576,test
0,0,667,test
1,1,1621,test
1,1,879,test
1,1,823,test
1,1,2011,test
0,0,1104,test
1,0,1079,test
1,1,2286,test
1,1,874,test
0,0,1300,test
0,0,1594,test
1,1,2446,test
1,1,1541,test
1,1,2175,test
1,0,1256,test
0,0,1672,test
1,1,1603,test
0,0,225,test
0,0,1886,test
1,1,1310,test
1,1,1449,test
0,0,1287,test
1,1,589,test
1,1,923,test
1,1,1579,test
0,0,535,test
1,1,379,test
1,1,388,test
1,1,589,test
0,1,1423,test
0,0,1541,test
0,0,1073,test
0,0,1282,test
1,1,2188,test
0,0,1780,test
0,1,831,test
0,0,825,test
0,0,915,test
0,0,2264,test
0,0,1274,test
1,1,1443,test
0,0,1593,test
0,0,1038,test
0,0,1124,test
0,0,2146,test
0,1,1478,test
0,0,1101,test
0,0,1249,test
1,1,1293,test
1,1,2511,test
0,0,1117,test
1,1,1770,test
1,1,1324,test
0,0,2126,test
1,1,810,test
0,0,1215,test
0,0,1095,test
0,0,1317,test
0,0,1155,test
0,0,1438,test
0,0,820,test
1,1,289,test
0,0,965,test
1,1,981,test
0,0,1794,test
1,1,1068,test
1,1,1199,test
0,1,677,test
0,0,444,test
0,0,1982,test
0,0,752,test
0,0,376,test
0,0,2059,test
0,0,825,test
1,1,1051,test
1,1,165,validation
1,1,472,validation
0,0,142,validation
1,1,294,validation
1,1,395,validation
0,0,947,validation
0,1,322,validation
0,0,540,validation
1,1,323,validation
1,1,1069,validation
1,0,974,validation
1,1,477,validation
1,1,428,validation
0,1,478,validation
1,1,783,validation
0,0,737,validation
0,0,497,validation
1,1,1173,validation
0,0,1320,validation
1,1,1177,validation
1,0,578,validation
0,0,856,validation
0,0,924,validation
1,1,817,validation
0,0,1262,validation
0,0,1319,validation
0,0,945,validation
0,0,1403,validation
0,0,1169,validation
0,0,1470,validation
0,1,1175,validation
1,1,1311,validation
1,1,1051,validation
1,1,1113,validation
1,0,870,validation
1,1,1061,validation
0,0,1524,validation
0,0,1525,validation
0,0,1267,validation
1,1,1291,validation
0,0,600,validation
0,0,655,validation
1,1,516,validation
1,1,274,validation
1,1,556,validation
0,0,913,validation
1,1,340,validation
1,1,594,validation
1,1,1024,validation
1,1,991,validation
1,1,763,validation
0,0,848,validation
0,0,370,validation
0,0,722,validation
1,1,696,validation
0,0,1073,validation
1,1,727,validation
0,0,540,validation
0,0,1071,validation
0,0,432,validation
0,0,1148,validation
0,0,1162,validation
1,0,1215,validation
0,0,625,validation
1,1,664,validation
1,1,725,validation
1,0,771,validation
1,1,1416,validation
1,1,1102,validation
1,1,865,validation
0,0,810,validation
1,1,1175,validation
0,0,1227,validation
1,1,1122,validation
0,1,1571,validation
1,1,906,validation
1,1,1361,validation
0,0,1315,validation
1,1,1054,validation
1,1,1253,validation
1,0,232,validation
0,0,736,validation
1,1,595,validation
1,1,581,validation
1,1,635,validation
1,1,284,validation
1,1,838,validation
0,1,692,validation
1,1,528,validation
0,0,422,validation
0,0,603,validation
1,1,569,validation
1,1,532,validation
0,0,811,validation
1,1,575,validation
1,1,964,validation
1,1,624,validation
1,1,1148,validation
1,1,753,validation
1,1,602,validation
1,1,1120,validation
1,1,487,validation
0,0,973,validation
1,1,1339,validation
0,0,657,validation
1,1,760,validation
0,0,1078,validation
1,1,1038,validation
0,1,1499,validation
1,1,988,validation
0,0,1305,validation
1,1,1295,validation
1,1,997,validation
0,0,1361,validation
0,0,1069,validation
0,0,1658,validation
1,1,904,validation
1,0,1587,validation
1,1,1481,validation
1,1,1120,validation
0,0,831,validation
1,1,554,validation
1,0,667,validation
0,0,272,validation
0,0,525,validation
0,0,821,validation
0,0,652,validation
0,0,552,validation
1,1,207,validation
1,1,397,validation
0,0,355,validation
0,0,525,validation
0,0,418,validation
1,1,962,validation
1,1,959,validation
1,1,1043,validation
1,1,630,validation
1,1,1205,validation
0,0,1157,validation
0,0,667,validation
1,1,716,validation
0,1,1181,validation
1,1,687,validation
1,1,1360,validation
0,0,1442,validation
0,0,1415,validation
1,0,908,validation
0,0,1497,validation
0,0,1337,validation
0,0,1526,validation
1,1,834,validation
0,0,1340,validation
1,1,1348,validation
0,1,997,validation
0,0,1534,validation
0,0,1527,validation
0,0,1625,validation
0,1,954,validation
1,0,1540,validation
1,1,1240,validation
1,1,805,validation
1,1,823,validation
1,1,851,validation
1,1,701,validation
1,1,408,validation
1,1,167,validation
0,0,558,validation
1,0,196,validation
0,0,937,validation
0,0,293,validation
1,1,1023,validation
0,0,238,validation
0,0,863,validation
0,0,662,validation
1,1,977,validation
1,1,433,validation
1,1,971,validation
1,1,359,validation
1,1,355,validation
1,1,748,validation
0,0,704,validation
0,0,612,validation
1,1,962,validation
0,0,658,validation
0,0,728,validation
0,0,534,validation
0,0,998,validation
0,0,747,validation
1,1,836,validation
0,0,648,validation
1,1,1191,validation
0,0,702,validation
0,0,669,validation
0,0,802,validation
1,1,1401,validation
1,1,748,validation
0,0,1013,validation
1,1,1424,validation
0,0,1295,validation
0,0,1657,validation
0,0,101,validation
1,1,482,validation
0,0,185,validation
0,1,150,validation
1,1,424,validation
1,1,891,validation
1,1,373,validation
0,0,486,validation
0,0,748,validation
0,0,477,validation
0,1,693,validation
1,1,678,validation
0,0,984,validation
0,0,722,validation
0,0,464,validation
0,0,588,validation
1,1,1246,validation
1,1,585,validation
1,1,1087,validation
0,0,1377,validation
1,1,638,validation
0,0,725,validation
1,1,834,validation
1,1,1461,validation
1,1,940,validation
1,1,1081,validation
0,0,1196,validation
1,1,935,validation
1,1,1487,validation
0,0,1326,validation
1,1,1170,validation
0,0,1654,validation
0,0,1505,validation
1,1,1409,validation
0,0,1155,validation
0,0,1411,validation
1,1,1036,validation
1,1,1708,validation
1,1,1506,validation
1,1,1568,validation
0,0,635,validation
1,0,661,validation
1,1,39,validation
1,1,837,validation
1,1,919,validation
1,1,535,validation
0,0,491,validation
1,1,729,validation
0,0,551,validation
0,0,741,validation
1,1,731,validation
0,1,623,validation
0,0,781,validation
1,1,1064,validation
1,1,348,validation
1,1,736,validation
1,1,798,validation
0,1,1039,validation
1,1,611,validation
0,0,736,validation
0,1,753,validation
0,0,421,validation
1,1,636,validation
1,0,1007,validation
0,1,764,validation
0,0,558,validation
0,0,650,validation
0,0,938,validation
1,1,824,validation
0,0,1250,validation
0,0,1462,validation
1,1,1470,validation
1,1,1563,validation
1,1,1496,validation
0,0,779,validation
1,1,1044,validation
0,1,1193,validation
0,0,1192,validation
0,0,1455,validation
0,0,1440,validation
1,0,440,validation
1,1,272,validation
1,1,278,validation
0,0,425,validation
1,1,530,validation
1,0,314,validation
0,0,394,validation
0,1,247,validation
1,1,550,validation
1,1,673,validation
0,0,353,validation
1,1,1029,validation
0,0,927,validation
1,1,934,validation
1,1,1123,validation
1,1,774,validation
1,1,1126,validation
1,1,399,validation
1,1,623,validation
0,0,1132,validation
1,1,1026,validation
0,0,619,validation
0,1,1330,validation
0,1,643,validation
0,0,992,validation
1,1,1433,validation
1,1,1380,validation
0,0,777,validation
1,1,1270,validation
1,1,667,validation
0,0,1124,validation
0,0,752,validation
1,1,1124,validation
0,0,957,validation
0,0,1070,validation
0,0,1074,validation
1,1,1613,validation
0,1,1024,validation
1,1,1650,validation
0,0,1608,validation
0,0,106,validation
0,0,140,validation
1,1,478,validation
0,0,269,validation
0,0,471,validation
0,1,598,validation
1,0,705,validation
1,1,190,validation
0,0,654,validation
0,1,1047,validation
0,0,526,validation
1,1,616,validation
1,0,578,validation
1,1,1059,validation
1,1,589,validation
1,1,604,validation
0,0,942,validation
0,0,1243,validation
1,1,1196,validation
0,0,1051,validation
1,1,727,validation
1,1,1061,validation
1,1,708,validation
1,1,1273,validation
0,0,1131,validation
0,0,1179,validation
0,1,1161,validation
1,1,1348,validation
1,1,687,validation
0,0,1511,validation
1,1,1394,validation
1,1,1134,validation
0,0,954,validation
1,1,1423,validation
0,0,1618,validation
1,1,858,validation
0,0,1544,validation
0,0,1583,validation
0,0,1225,validation
1,1,1143,validation
1,1,332,validation
1,1,484,validation
0,0,120,validation
0,0,887,validation
1,1,390,validation
0,0,489,validation
0,0,446,validation
0,0,211,validation
1,1,572,validation
1,1,1013,validation
0,0,1005,validation
0,0,864,validation
0,0,320,validation
1,1,593,validation
0,0,1018,validation
0,0,491,validation
1,1,950,validation
1,1,1325,validation
0,0,992,validation
1,1,858,validation
1,1,748,validation
0,0,1287,validation
0,0,1148,validation
0,0,1051,validation
1,1,1449,validation
0,0,1120,validation
1,1,768,validation
0,0,1199,validation
0,0,1142,validation
0,0,879,validation
1,1,1382,validation
1,1,1518,validation
1,1,1486,validation
1,1,1475,validation
0,0,1656,validation
1,1,1414,validation
0,0,1113,validation
1,1,1789,validation
1,1,1573,validation
1,1,1469,validation
0,0,350,validation
1,1,59,validation
0,0,173,validation
0,0,680,validation
1,0,141,validation
0,1,324,validation
0,0,279,validation
1,1,972,validation
1,1,727,validation
1,1,262,validation
1,1,359,validation
0,0,324,validation
1,1,640,validation
1,1,504,validation
1,1,672,validation
0,0,302,validation
1,1,1050,validation
0,0,367,validation
0,0,443,validation
0,0,395,validation
1,1,455,validation
1,0,893,validation
0,0,1062,validation
1,1,1257,validation
0,0,997,validation
1,0,881,validation
1,1,1084,validation
0,0,1267,validation
1,1,933,validation
1,1,874,validation
1,1,1174,validation
0,0,1525,validation
1,1,1208,validation
1,1,1331,validation
0,0,1481,validation
1,1,1226,validation
0,0,1250,validation
0,1,1651,validation
0,0,1503,validation
1,1,1087,validation
0,0,478,validation
0,0,274,validation
0,0,756,validation
0,0,850,validation
0,0,839,validation
1,1,912,validation
1,1,978,validation
0,1,903,validation
1,1,907,validation
0,1,578,validation
0,1,279,validation
1,1,797,validation
1,1,782,validation
0,0,493,validation
1,1,394,validation
1,1,810,validation
0,0,1162,validation
0,0,792,validation
1,1,546,validation
0,0,1213,validation
1,1,542,validation
1,1,1340,validation
1,0,1180,validation
0,0,1060,validation
0,0,1109,validation
1,1,683,validation
1,1,1100,validation
0,1,765,validation
1,1,868,validation
0,1,796,validation
1,0,1292,validation
0,1,1553,validation
0,0,1452,validation
0,0,835,validation
1,1,1388,validation
0,1,1070,validation
1,0,1145,validation
1,1,1358,validation
0,1,1470,validation
0,0,1705,validation
1,1,438,validation
0,0,708,validation
1,1,436,validation
0,0,598,validation
0,0,570,validation
0,1,252,validation
0,0,658,validation
0,0,869,validation
1,1,546,validation
1,1,538,validation
0,0,777,validation
0,0,291,validation
1,1,557,validation
0,0,560,validation
0,0,1133,validation
1,1,683,validation
1,1,745,validation
0,0,458,validation
0,0,471,validation
1,1,1037,validation
1,1,691,validation
1,1,1232,validation
1,1,1392,validation
0,0,895,validation
1,1,859,validation
0,0,1447,validation
0,0,1164,validation
1,1,839,validation
1,1,912,validation
1,1,955,validation
1,1,1264,validation
0,0,1551,validation
0,0,1571,validation
0,0,1554,validation
0,0,1693,validation
1,1,1306,validation
1,1,1711,validation
0,0,1102,validation
0,0,1616,validation
1,1,1132,validation
0,1,344,validation
0,0,423,validation
0,0,288,validation
0,1,73,validation
1,1,79,validation
1,1,127,validation
0,0,926,validation
1,1,321,validation
1,1,325,validation
0,0,776,validation
1,1,928,validation
1,0,874,validation
1,1,452,validation
1,1,820,validation
1,1,733,validation
0,0,986,validation
0,0,465,validation
0,0,557,validation
1,1,419,validation
1,0,1278,validation
1,1,1043,validation
0,0,682,validation
1,1,858,validation
1,1,1088,validation
0,0,1026,validation
1,1,1271,validation
1,1,1263,validation
1,1,1173,validation
1,1,1395,validation
0,0,1068,validation
0,0,1532,validation
1,1,1120,validation
1,1,815,validation
1,1,1380,validation
0,0,1263,validation
1,1,1308,validation
1,1,1015,validation
1,1,971,validation
0,0,1198,validation
0,1,1643,validation
0,0,437,validation
1,1,322,validation
0,0,658,validation
0,0,80,validation
1,1,594,validation
0,0,412,validation
0,0,872,validation
1,1,522,validation
0,0,321,validation
1,1,670,validation
1,1,609,validation
0,0,984,validation
0,0,737,validation
1,0,1094,validation
1,1,932,validation
1,1,672,validation
0,0,429,validation
1,0,959,validation
0,0,1151,validation
1,1,586,validation
1,1,1189,validation
0,0,1439,validation
1,1,890,validation
0,0,904,validation
1,1,1043,validation
1,1,676,validation
1,1,897,validation
1,1,1391,validation
0,0,841,validation
0,0,1252,validation
1,1,992,validation
1,1,846,validation
0,0,1027,validation
1,0,943,validation
1,0,868,validation
1,1,994,validation
1,1,1333,validation
0,0,1626,validation
1,1,1713,validation
0,0,1688,validation
1,1,239,validation
0,0,104,validation
0,0,300,validation
0,0,365,validation
0,0,602,validation
0,0,760,validation
0,0,529,validation
0,0,836,validation
0,0,546,validation
0,0,774,validation
0,0,445,validation
1,1,319,validation
1,1,697,validation
1,1,492,validation
1,1,1012,validation
1,1,394,validation
1,1,1252,validation
0,0,880,validation
1,1,793,validation
0,0,673,validation
0,0,952,validation
0,0,1288,validation
0,0,1093,validation
1,1,1128,validation
0,0,686,validation
0,0,1384,validation
0,0,1015,validation
0,0,1028,validation
1,1,1065,validation
0,0,1442,validation
0,0,1593,validation
0,0,1111,validation
1,1,1574,validation
1,1,1442,validation
1,1,1002,validation
1,1,1339,validation
1,1,1626,validation
1,1,904,validation
1,1,1551,validation
1,1,1405,validation
0,0,739,validation
0,0,252,validation
1,1,49,validation
1,1,740,validation
1,0,322,validation
1,1,862,validation
1,1,405,validation
1,1,213,validation
0,0,276,validation
0,0,255,validation
1,1,962,validation
0,0,594,validation
1,1,412,validation
0,0,1061,validation
1,1,444,validation
0,0,697,validation
1,1,392,validation
1,1,1192,validation
0,0,942,validation
1,1,1064,validation
1,1,982,validation
0,0,1153,validation
1,1,683,validation
1,1,1339,validation
0,0,804,validation
1,1,944,validation
1,1,702,validation
0,0,788,validation
1,1,954,validation
0,0,949,validation
1,1,824,validation
1,1,1573,validation
1,1,901,validation
1,1,945,validation
0,0,1404,validation
1,1,1337,validation
1,1,1271,validation
1,1,1103,validation
1,1,1278,validation
1,1,1600,validation
1,1,43,validation
1,1,418,validation
0,0,238,validation
0,1,762,validation
1,1,924,validation
0,0,148,validation
1,1,610,validation
0,0,412,validation
0,0,711,validation
1,1,774,validation
0,0,453,validation
0,0,943,validation
0,0,1093,validation
0,0,524,validation
1,1,752,validation
0,0,670,validation
0,0,1059,validation
0,0,650,validation
1,1,389,validation
0,0,492,validation
1,1,974,validation
0,0,1134,validation
1,1,777,validation
0,0,1108,validation
0,0,652,validation
0,0,845,validation
1,1,1144,validation
0,0,771,validation
0,0,607,validation
0,0,834,validation
1,1,575,validation
0,0,561,validation
1,0,876,validation
0,0,1052,validation
1,1,1439,validation
1,1,980,validation
0,0,1207,validation
0,0,759,validation
0,0,1239,validation
1,1,829,validation
1,1,457,validation
0,0,103,validation
1,1,587,validation
1,1,350,validation
1,1,676,validation
1,1,871,validation
0,1,456,validation
1,1,418,validation
1,0,500,validation
0,0,656,validation
0,0,869,validation
1,1,671,validation
1,1,445,validation
0,0,715,validation
0,0,724,validation
1,0,380,validation
1,1,353,validation
1,0,1110,validation
0,0,646,validation
1,0,827,validation
1,1,525,validation
1,1,1124,validation
0,0,1157,validation
1,1,1131,validation
0,1,627,validation
1,1,1155,validation
0,0,1467,validation
1,1,1271,validation
1,1,1495,validation
1,1,1146,validation
1,1,1533,validation
0,0,1383,validation
0,0,1620,validation
1,1,993,validation
1,1,1572,validation
1,1,1686,validation
0,0,1543,validation
0,0,957,validation
1,0,1287,validation
1,1,925,validation
0,0,124,validation
1,1,174,validation
1,1,600,validation
0,0,557,validation
0,0,766,validation
0,0,881,validation
1,1,996,validation
0,0,480,validation
1,1,796,validation
1,1,301,validation
1,1,1113,validation
1,0,548,validation
0,0,895,validation
0,0,905,validation
0,0,598,validation
1,1,456,validation
1,1,960,validation
0,0,1045,validation
0,0,938,validation
0,0,1088,validation
0,0,1238,validation
1,1,1400,validation
0,0,1158,validation
0,0,1197,validation
0,0,937,validation
0,0,1113,validation
0,1,1053,validation
1,0,1377,validation
1,1,1358,validation
1,1,1072,validation
1,1,776,validation
1,1,1198,validation
0,0,1025,validation
1,1,1102,validation
1,0,1057,validation
0,0,1497,validation
0,0,1449,validation
0,0,1660,validation
0,0,1409,validation
0,0,1229,validation
0,1,699,validation
0,0,346,validation
0,1,493,validation
1,1,441,validation
0,1,619,validation
1,1,263,validation
1,1,727,validation
0,0,664,validation
0,0,703,validation
0,0,514,validation
1,1,458,validation
1,0,1065,validation
0,0,676,validation
1,1,353,validation
1,1,573,validation
0,0,1120,validation
0,0,427,validation
0,0,482,validation
1,1,992,validation
0,1,382,validation
0,1,947,validation
0,0,963,validation
0,1,1009,validation
1,1,1302,validation
0,0,1060,validation
0,1,931,validation
1,1,619,validation
0,0,957,validation
0,0,1399,validation
1,1,756,validation
0,0,908,validation
0,0,1475,validation
0,1,1164,validation
1,1,1002,validation
0,0,1101,validation
0,0,817,validation
1,1,1221,validation
0,1,1406,validation
0,0,1242,validation
1,1,1133,validation
1,1,166,validation
1,1,670,validation
0,0,200,validation
0,0,548,validation
0,0,169,validation
1,1,616,validation
1,1,729,validation
1,1,909,validation
0,1,280,validation
0,1,415,validation
0,0,948,validation
1,1,752,validation
0,0,1014,validation
1,1,373,validation
0,0,947,validation
1,1,1036,validation
1,1,1249,validation
0,0,1137,validation
1,1,1139,validation
0,0,882,validation
1,1,965,validation
0,0,949,validation
0,0,1228,validation
0,0,1309,validation
0,0,656,validation
0,0,682,validation
0,0,1280,validation
0,0,1241,validation
0,0,854,validation
0,0,1467,validation
1,0,868,validation
0,0,1135,validation
