real,prediction,index,split
1,1,2665,test
1,1,2102,test
0,0,2963,test
0,0,1801,test
0,0,3375,test
1,1,2863,test
0,0,3341,test
1,1,3104,test
0,0,2461,test
1,1,3063,test
1,1,2624,test
1,1,2141,test
1,1,2969,test
0,1,3192,test
0,0,3020,test
1,1,2364,test
1,1,2799,test
1,0,2647,test
0,0,2106,test
1,1,3187,test
1,1,3280,test
0,0,2587,test
1,1,3116,test
1,1,2298,test
0,0,3547,test
1,1,2398,test
1,1,3205,test
1,1,3619,test
0,1,3377,test
0,0,3634,test
1,1,3552,test
1,1,2942,test
1,1,2452,test
1,1,3631,test
0,0,2979,test
0,0,3025,test
0,0,3831,test
0,1,2844,test
0,0,2828,test
0,0,3157,test
0,0,2759,test
1,1,3630,test
0,0,3041,test
0,0,2653,test
0,0,3655,test
1,1,3331,test
0,0,3722,test
0,0,2674,test
0,0,2999,test
1,1,4177,test
1,1,3138,test
0,0,3705,test
0,0,4047,test
0,0,4383,test
1,1,4303,test
0,0,3399,test
1,1,4099,test
1,1,3508,test
1,1,3798,test
1,1,4519,test
0,0,4491,test
1,1,3727,test
0,0,3231,test
1,1,4325,test
1,1,4608,test
0,0,3444,test
0,0,3658,test
0,1,4044,test
1,1,3941,test
0,0,3753,test
0,1,3892,test
0,1,4787,test
0,0,4431,test
0,0,4732,test
1,1,4220,test
0,0,3382,test
0,0,4421,test
1,1,3484,test
0,0,3649,test
1,0,3572,test
1,1,4854,test
1,1,4291,test
0,1,3425,test
1,1,4054,test
1,0,4430,test
1,1,5188,test
0,1,3922,test
0,0,4897,test
1,1,4727,test
0,0,4362,test
1,1,4477,test
1,1,4232,test
0,1,5119,test
0,0,4544,test
1,1,4435,test
1,1,4711,test
0,0,3797,test
0,0,4885,test
0,0,5503,test
0,0,3967,test
1,1,4117,test
1,1,5240,test
1,1,4708,test
1,1,5170,test
1,1,4385,test
1,1,4714,test
1,1,5745,test
1,1,4343,test
1,1,4153,test
1,1,124,test
0,0,1457,test
1,1,1425,test
0,0,1273,test
1,1,1487,test
0,0,389,test
1,1,1288,test
1,1,1789,test
1,1,308,test
1,1,1618,test
1,1,272,test
0,0,286,test
1,1,1381,test
0,0,288,test
0,0,709,test
1,1,908,test
0,0,1587,test
1,1,960,test
1,1,670,test
1,0,1606,test
1,1,1386,test
1,1,786,test
1,1,2104,test
1,1,775,test
1,1,1437,test
1,1,2081,test
1,1,1359,test
1,1,1791,test
1,1,1297,test
0,0,1259,test
0,0,1022,test
1,1,1282,test
1,1,2324,test
0,0,2137,test
0,0,2291,test
1,1,2156,test
1,1,2450,test
0,0,1276,test
0,0,1150,test
0,0,1370,test
1,1,2202,test
1,0,2337,test
0,0,2690,test
1,1,1099,test
0,0,1581,test
0,0,1465,test
1,1,1686,test
1,1,1310,test
0,0,2154,test
1,1,2361,test
1,1,1573,test
1,1,2273,test
1,0,1529,test
1,0,2636,test
1,1,2701,test
1,1,1321,test
1,1,2804,test
0,0,3051,test
1,1,1776,test
0,0,1878,test
0,0,2316,test
1,1,2720,test
1,1,2124,test
1,1,1449,test
0,0,2416,test
0,0,1607,test
1,0,3168,test
0,0,2854,test
0,0,2472,test
1,1,1755,test
1,1,2207,test
1,1,3298,test
1,0,1728,test
1,0,2736,test
0,0,3470,test
1,1,2209,test
1,1,1762,test
0,0,3315,test
1,1,2421,test
0,0,3575,test
0,0,2575,test
0,0,2752,test
0,0,2058,test
0,0,2042,test
0,0,2863,test
1,1,2935,test
1,1,2861,test
0,0,2077,test
1,1,2329,test
0,0,2486,test
0,0,3103,test
0,0,2484,test
1,0,3326,test
1,1,3819,test
1,1,3122,test
1,0,3197,test
0,0,2204,test
0,0,3639,test
0,0,2382,test
0,0,3708,test
1,1,3076,test
1,1,3421,test
0,0,2539,test
0,0,2728,test
0,1,2762,test
0,0,2356,test
0,0,3235,test
0,0,3915,test
1,1,3556,test
0,0,3753,test
1,0,2699,test
0,0,3950,test
1,1,2869,test
0,0,3686,test
1,1,3393,test
0,0,4292,test
1,0,3273,test
0,0,3128,test
1,1,3404,test
1,1,3915,test
1,1,3539,test
0,0,3604,test
1,1,3161,test
0,0,4263,test
1,1,4358,test
1,1,3781,test
1,0,3605,test
1,1,3765,test
1,1,2970,test
1,1,2777,test
0,0,3572,test
0,0,3931,test
1,1,4075,test
1,1,4257,test
1,1,3039,test
0,0,4346,test
1,1,3100,test
1,0,4481,test
1,1,3420,test
0,0,3551,test
1,1,4148,test
1,1,3368,test
0,0,4396,test
0,0,4476,test
0,0,3579,test
1,1,4409,test
0,0,3660,test
0,0,760,validation
1,1,875,validation
0,0,655,validation
0,0,629,validation
1,1,431,validation
0,0,328,validation
1,0,192,validation
1,1,503,validation
1,1,941,validation
1,1,712,validation
1,1,837,validation
0,0,756,validation
1,1,586,validation
1,0,623,validation
1,1,507,validation
1,1,826,validation
0,0,555,validation
1,1,442,validation
0,1,829,validation
1,1,831,validation
1,1,1296,validation
0,0,595,validation
1,1,1160,validation
1,1,975,validation
0,0,961,validation
1,1,1231,validation
1,1,909,validation
0,0,856,validation
0,0,1300,validation
0,0,872,validation
0,1,1329,validation
0,0,1528,validation
1,1,923,validation
0,1,1372,validation
1,0,1672,validation
0,0,1490,validation
0,0,1601,validation
1,1,1672,validation
1,1,953,validation
0,0,1367,validation
0,0,1718,validation
0,0,1133,validation
1,1,1245,validation
1,1,1729,validation
0,0,1811,validation
1,1,1922,validation
0,0,1293,validation
0,0,1993,validation
1,1,1790,validation
1,1,2050,validation
0,0,1327,validation
1,1,1725,validation
0,1,1427,validation
1,1,1444,validation
0,0,1811,validation
1,1,2133,validation
1,1,1599,validation
0,0,1664,validation
1,1,1998,validation
1,1,2254,validation
1,1,1526,validation
0,1,2168,validation
0,0,2153,validation
1,1,2092,validation
0,0,2113,validation
1,1,2310,validation
1,1,2285,validation
1,1,1737,validation
1,1,1676,validation
0,0,2228,validation
1,1,2061,validation
0,0,1794,validation
0,0,1954,validation
1,1,2177,validation
1,1,2553,validation
0,0,2428,validation
0,0,2065,validation
1,1,2065,validation
1,0,2107,validation
1,1,2635,validation
0,0,2424,validation
0,0,2334,validation
1,1,1987,validation
0,0,2330,validation
0,0,2285,validation
0,0,2366,validation
0,0,2652,validation
1,0,2193,validation
0,1,2394,validation
0,1,2589,validation
0,0,2619,validation
0,0,2819,validation
1,1,2789,validation
1,1,2419,validation
0,0,2499,validation
1,1,2328,validation
1,1,2821,validation
0,0,2507,validation
0,0,2874,validation
0,0,2664,validation
1,1,2293,validation
1,0,2633,validation
1,1,2661,validation
0,0,2664,validation
0,0,3001,validation
0,0,2370,validation
1,1,2847,validation
0,1,2988,validation
1,1,2480,validation
0,0,3049,validation
0,0,3197,validation
1,0,3010,validation
1,1,2699,validation
0,0,2999,validation
1,1,3201,validation
1,1,3156,validation
0,0,2674,validation
0,0,2602,validation
1,1,2851,validation
0,0,3455,validation
0,0,3016,validation
1,1,2705,validation
0,0,3244,validation
1,1,3067,validation
1,1,3451,validation
1,1,2913,validation
1,1,2757,validation
1,1,3051,validation
0,0,3239,validation
0,0,3647,validation
0,0,2888,validation
0,0,2936,validation
0,0,3263,validation
1,1,3018,validation
1,1,3015,validation
1,0,3682,validation
0,0,2957,validation
1,1,3260,validation
1,1,3302,validation
1,0,3666,validation
1,1,3587,validation
1,1,3844,validation
1,1,3773,validation
0,1,3328,validation
1,1,3658,validation
0,0,3742,validation
0,0,3430,validation
0,0,3767,validation
1,1,3539,validation
0,0,3295,validation
0,0,4081,validation
1,1,3585,validation
1,1,3873,validation
1,0,3498,validation
0,0,3731,validation
0,0,3555,validation
0,0,3532,validation
0,1,3973,validation
1,1,3906,validation
0,0,3645,validation
1,1,3616,validation
1,1,3895,validation
1,1,4305,validation
0,0,4381,validation
0,0,3687,validation
1,1,4358,validation
0,1,4087,validation
0,0,4029,validation
0,0,3962,validation
1,1,3835,validation
1,1,4246,validation
1,1,4070,validation
1,0,4572,validation
0,0,4591,validation
0,1,3952,validation
0,0,4100,validation
1,1,4456,validation
1,1,4557,validation
0,0,3971,validation
0,0,4663,validation
0,0,4308,validation
0,0,4803,validation
0,0,4399,validation
1,1,4324,validation
1,1,4125,validation
1,1,4018,validation
1,1,805,validation
0,0,321,validation
1,1,221,validation
0,0,740,validation
0,0,144,validation
1,0,748,validation
0,1,536,validation
0,0,948,validation
1,1,841,validation
0,0,555,validation
1,1,399,validation
0,0,1106,validation
1,1,997,validation
0,0,566,validation
1,1,972,validation
0,0,1023,validation
1,1,772,validation
1,1,917,validation
1,1,873,validation
1,1,541,validation
0,0,971,validation
0,0,803,validation
1,1,827,validation
1,1,1232,validation
0,0,1208,validation
0,0,1032,validation
0,0,1385,validation
0,0,711,validation
0,0,1134,validation
0,0,1322,validation
0,0,1093,validation
1,1,835,validation
0,0,1034,validation
1,1,1201,validation
0,0,855,validation
1,1,1219,validation
0,0,1437,validation
1,1,1047,validation
0,0,1207,validation
0,0,1026,validation
1,1,1687,validation
1,1,1803,validation
0,0,1194,validation
1,1,1340,validation
1,1,1264,validation
0,0,1338,validation
1,1,1333,validation
1,1,1329,validation
0,1,1297,validation
0,0,1802,validation
0,0,1220,validation
1,1,2063,validation
0,0,1742,validation
0,0,1931,validation
0,0,1435,validation
0,0,1446,validation
1,1,1537,validation
0,0,1778,validation
0,0,2097,validation
0,0,2006,validation
1,1,1526,validation
0,0,1666,validation
1,1,1970,validation
1,1,2016,validation
0,0,1616,validation
0,0,2004,validation
0,0,2125,validation
1,1,2080,validation
1,1,2028,validation
0,0,2350,validation
0,0,2340,validation
0,0,2219,validation
1,1,2007,validation
0,0,2234,validation
1,1,2280,validation
0,0,1909,validation
1,1,1997,validation
0,0,2408,validation
0,0,2592,validation
0,0,2166,validation
1,1,2754,validation
0,0,1984,validation
0,0,2598,validation
0,0,2208,validation
1,1,2181,validation
0,0,2592,validation
0,0,2701,validation
1,1,2609,validation
1,1,2390,validation
1,1,2446,validation
0,0,2765,validation
1,1,2430,validation
1,0,2746,validation
1,1,2262,validation
0,0,2596,validation
1,1,2520,validation
0,0,2988,validation
0,0,2490,validation
1,1,2544,validation
1,1,2560,validation
1,1,2883,validation
1,1,2995,validation
1,1,3117,validation
0,0,2741,validation
1,1,2647,validation
1,0,2506,validation
1,1,3335,validation
0,1,3293,validation
1,1,2670,validation
0,0,2864,validation
1,1,2981,validation
1,1,3306,validation
0,0,3298,validation
1,1,3497,validation
1,1,3152,validation
1,1,3139,validation
0,0,2822,validation
1,1,3353,validation
0,0,3433,validation
0,0,3511,validation
0,0,3605,validation
0,0,2923,validation
0,1,3286,validation
1,1,3194,validation
0,0,3317,validation
0,0,3569,validation
1,1,3683,validation
0,0,2990,validation
1,0,3211,validation
1,1,3638,validation
0,0,3727,validation
0,0,3151,validation
1,0,3709,validation
1,1,3875,validation
1,1,3433,validation
0,0,3919,validation
0,0,3831,validation
1,1,3918,validation
0,0,3215,validation
0,0,3442,validation
1,1,3806,validation
0,1,3987,validation
1,1,3741,validation
0,0,3412,validation
0,0,3463,validation
1,1,3697,validation
1,1,3957,validation
1,0,3899,validation
0,0,4063,validation
0,0,4084,validation
1,0,4056,validation
1,1,3725,validation
1,1,3612,validation
0,0,4267,validation
1,0,3620,validation
0,1,4192,validation
1,1,4028,validation
0,0,3668,validation
0,0,3934,validation
1,0,4203,validation
0,0,4509,validation
1,0,4510,validation
1,1,4088,validation
1,1,4533,validation
0,0,3822,validation
0,0,4083,validation
1,1,4630,validation
0,0,4171,validation
1,1,3985,validation
1,1,4607,validation
1,1,4618,validation
0,0,4183,validation
0,1,4392,validation
0,0,4089,validation
0,0,4135,validation
1,1,4371,validation
0,0,4415,validation
0,0,4959,validation
0,0,4495,validation
0,0,4893,validation
1,0,4568,validation
1,1,4940,validation
0,0,4408,validation
0,0,4192,validation
0,0,4554,validation
1,1,4884,validation
0,0,56,validation
0,0,470,validation
1,1,135,validation
1,0,83,validation
0,0,583,validation
1,1,180,validation
1,1,355,validation
0,1,792,validation
0,0,236,validation
0,0,398,validation
0,1,867,validation
1,1,784,validation
0,0,631,validation
0,0,615,validation
1,0,728,validation
0,0,663,validation
1,1,1102,validation
0,0,1011,validation
1,1,459,validation
1,0,588,validation
1,1,714,validation
0,0,1195,validation
1,1,573,validation
1,1,1237,validation
0,0,639,validation
1,0,1281,validation
0,0,925,validation
1,1,1458,validation
1,1,906,validation
0,0,1489,validation
1,1,926,validation
1,1,727,validation
0,0,720,validation
0,0,1189,validation
1,1,830,validation
0,0,1108,validation
0,0,1507,validation
1,1,1335,validation
1,0,1024,validation
1,1,1243,validation
1,1,1377,validation
1,1,1088,validation
1,1,1505,validation
1,1,1741,validation
0,0,1104,validation
0,0,1255,validation
0,0,1580,validation
0,0,1210,validation
1,1,1826,validation
0,0,1474,validation
0,0,1603,validation
1,1,1824,validation
1,1,1638,validation
1,1,1850,validation
1,1,1820,validation
0,0,1317,validation
1,1,1623,validation
0,0,1913,validation
0,0,1559,validation
0,1,1752,validation
0,1,1686,validation
1,1,1456,validation
0,1,1661,validation
0,0,2175,validation
0,0,1560,validation
1,1,1794,validation
0,0,2079,validation
0,0,1609,validation
0,0,1902,validation
0,1,2259,validation
0,0,1906,validation
1,1,2121,validation
1,1,1689,validation
0,1,1912,validation
1,1,2155,validation
1,1,2203,validation
0,0,1953,validation
1,1,2160,validation
1,1,2144,validation
1,1,2123,validation
0,0,1995,validation
0,0,2404,validation
0,1,2070,validation
1,1,2371,validation
1,1,2190,validation
0,0,2618,validation
0,0,2383,validation
1,0,2430,validation
1,1,2617,validation
0,1,2572,validation
1,1,2737,validation
0,0,1979,validation
1,1,2210,validation
1,1,2714,validation
0,0,2080,validation
0,0,2038,validation
0,0,2818,validation
1,1,2041,validation
1,1,2324,validation
1,1,2584,validation
1,1,2106,validation
1,1,2340,validation
1,1,2746,validation
0,0,2928,validation
0,0,2758,validation
1,1,2686,validation
1,0,2577,validation
0,0,2738,validation
0,0,2398,validation
1,1,2443,validation
1,1,2438,validation
0,0,2817,validation
1,1,3062,validation
0,0,2831,validation
1,1,2727,validation
0,0,2529,validation
1,1,3006,validation
0,0,2944,validation
0,0,3040,validation
1,1,2860,validation
1,1,3139,validation
0,0,2704,validation
0,0,3218,validation
0,0,3134,validation
1,1,3171,validation
0,0,2671,validation
0,0,2832,validation
0,1,3589,validation
1,1,2793,validation
0,0,3607,validation
1,1,3066,validation
1,0,3080,validation
0,0,2992,validation
1,1,2915,validation
0,0,3402,validation
0,0,3736,validation
0,0,3490,validation
0,0,3278,validation
1,1,3285,validation
1,0,3093,validation
0,0,3209,validation
1,1,3457,validation
0,0,3302,validation
0,0,3127,validation
1,1,3852,validation
0,1,3837,validation
0,0,3679,validation
0,0,3757,validation
1,1,3914,validation
0,1,4055,validation
0,1,3323,validation
1,1,3432,validation
0,0,3275,validation
1,1,3456,validation
1,0,3674,validation
1,0,3762,validation
1,1,3365,validation
0,0,3364,validation
1,1,4118,validation
0,0,4192,validation
0,0,4141,validation
0,0,3916,validation
1,1,3648,validation
1,1,3823,validation
1,1,3657,validation
1,1,4350,validation
0,1,4268,validation
1,1,4317,validation
1,1,4254,validation
1,1,3961,validation
0,0,4079,validation
0,0,3750,validation
0,0,3998,validation
0,0,3786,validation
0,0,4255,validation
1,1,4561,validation
0,0,4462,validation
1,1,3988,validation
0,0,4261,validation
1,1,4167,validation
1,1,4340,validation
1,1,4720,validation
1,1,4390,validation
1,1,4518,validation
0,0,4591,validation
1,1,4460,validation
0,0,507,validation
0,0,539,validation
0,0,859,validation
0,0,728,validation
1,1,125,validation
1,1,1007,validation
1,1,386,validation
1,1,797,validation
1,1,442,validation
0,0,450,validation
1,1,464,validation
1,1,773,validation
0,0,681,validation
1,1,1201,validation
0,0,621,validation
1,1,631,validation
0,0,1024,validation
1,1,1215,validation
1,1,710,validation
0,1,602,validation
0,0,836,validation
0,0,1411,validation
1,1,845,validation
0,0,1174,validation
1,1,1005,validation
0,0,1027,validation
1,1,879,validation
1,1,1222,validation
1,1,684,validation
1,1,1550,validation
0,0,1184,validation
1,1,910,validation
1,1,990,validation
1,1,1111,validation
0,0,1560,validation
0,0,1353,validation
1,1,998,validation
1,1,1270,validation
1,1,1293,validation
1,1,1074,validation
1,1,1177,validation
0,0,1057,validation
1,1,1811,validation
1,1,1366,validation
0,0,1522,validation
0,0,1843,validation
1,1,1341,validation
1,1,1914,validation
1,1,1210,validation
0,0,1352,validation
1,1,1619,validation
0,0,1828,validation
0,1,1732,validation
1,1,1885,validation
0,0,2061,validation
1,1,1281,validation
0,0,2113,validation
1,1,1351,validation
1,1,1961,validation
0,0,1454,validation
1,1,1535,validation
1,1,1539,validation
1,1,1859,validation
1,1,2023,validation
1,1,2215,validation
0,0,2088,validation
1,1,1997,validation
0,0,2143,validation
1,1,2334,validation
0,0,1636,validation
1,1,2027,validation
0,0,2438,validation
0,0,1694,validation
0,0,2361,validation
1,1,2517,validation
0,0,2059,validation
1,1,2549,validation
0,0,2012,validation
0,1,2530,validation
1,1,2398,validation
1,1,1993,validation
1,1,2283,validation
1,1,2359,validation
0,0,2674,validation
1,1,2461,validation
1,1,2530,validation
0,0,2401,validation
0,0,2724,validation
1,1,2509,validation
0,1,2553,validation
0,0,2304,validation
1,1,2062,validation
1,1,2266,validation
1,0,2930,validation
1,0,2441,validation
0,0,2947,validation
0,0,2242,validation
1,1,2907,validation
0,0,2186,validation
1,1,2503,validation
1,1,3012,validation
0,0,2382,validation
0,0,2522,validation
0,1,2828,validation
1,1,2352,validation
1,1,3067,validation
0,0,3118,validation
0,1,2858,validation
0,0,3113,validation
1,1,2433,validation
0,0,3026,validation
1,1,3129,validation
0,0,2686,validation
1,1,2667,validation
1,1,2791,validation
1,1,3338,validation
1,1,2886,validation
0,0,3403,validation
0,0,2961,validation
1,1,2859,validation
0,0,2885,validation
1,1,3199,validation
0,0,3507,validation
0,0,3397,validation
0,0,3030,validation
0,0,3498,validation
0,0,3357,validation
0,0,3302,validation
1,1,3092,validation
1,1,3180,validation
1,1,3491,validation
1,1,3565,validation
1,0,3379,validation
0,0,3609,validation
1,0,3575,validation
1,1,3471,validation
1,1,3556,validation
1,1,3140,validation
0,0,3836,validation
0,0,3524,validation
0,0,3192,validation
1,1,4010,validation
0,0,3183,validation
0,0,4023,validation
0,0,3967,validation
1,1,3251,validation
1,1,3929,validation
0,0,3316,validation
0,0,3534,validation
1,1,4108,validation
1,1,3906,validation
0,0,4109,validation
1,0,3471,validation
0,1,3526,validation
1,1,3495,validation
0,0,4197,validation
1,1,3894,validation
1,0,3735,validation
0,0,4318,validation
1,1,3990,validation
1,1,4112,validation
0,0,4134,validation
1,0,3642,validation
1,1,3923,validation
1,1,4317,validation
0,0,3918,validation
0,0,4463,validation
0,0,4358,validation
0,0,3839,validation
0,1,4143,validation
0,0,4016,validation
1,1,4610,validation
1,1,4094,validation
0,0,4648,validation
1,1,4036,validation
0,0,4323,validation
1,1,4228,validation
1,1,4316,validation
1,1,4038,validation
0,1,4393,validation
0,0,4763,validation
1,1,4775,validation
0,0,4683,validation
1,1,4317,validation
1,1,4298,validation
0,0,4308,validation
0,0,495,validation
1,1,17,validation
1,1,119,validation
1,1,505,validation
0,0,822,validation
0,0,920,validation
1,1,836,validation
0,0,424,validation
0,0,958,validation
1,0,452,validation
1,1,987,validation
0,0,665,validation
0,0,635,validation
1,1,408,validation
1,1,692,validation
0,0,784,validation
1,1,1200,validation
0,0,981,validation
0,0,948,validation
0,0,834,validation
1,1,944,validation
0,0,593,validation
0,1,1277,validation
0,0,1203,validation
1,1,964,validation
0,0,859,validation
1,1,906,validation
1,1,1106,validation
0,0,957,validation
0,0,857,validation
0,0,1364,validation
0,0,1416,validation
1,1,1404,validation
0,0,1004,validation
1,1,1466,validation
1,1,1420,validation
0,0,1704,validation
0,1,878,validation
1,1,1568,validation
0,0,1171,validation
1,1,1344,validation
1,1,1843,validation
1,1,1177,validation
0,0,1641,validation
1,1,1553,validation
1,1,1070,validation
0,0,1602,validation
1,1,1116,validation
0,0,1955,validation
0,0,1561,validation
0,0,1346,validation
0,0,1788,validation
1,1,1667,validation
0,0,1317,validation
0,0,1815,validation
0,0,1330,validation
1,1,1807,validation
1,1,1761,validation
0,0,1916,validation
1,1,1462,validation
1,1,2175,validation
1,1,1515,validation
1,1,1834,validation
0,0,1658,validation
1,1,1481,validation
0,0,2186,validation
0,1,1530,validation
0,0,1926,validation
1,1,1928,validation
1,1,1909,validation
0,0,1763,validation
0,0,2060,validation
0,1,1748,validation
1,1,1765,validation
1,1,2008,validation
1,1,1842,validation
1,1,2383,validation
1,1,2177,validation
1,1,2610,validation
1,1,2674,validation
1,1,2144,validation
1,1,2116,validation
0,0,2579,validation
0,0,2303,validation
0,0,2258,validation
1,1,2118,validation
1,1,2317,validation
1,1,2062,validation
0,0,2795,validation
1,1,2449,validation
1,0,2760,validation
1,1,2242,validation
0,0,2548,validation
1,1,2487,validation
1,1,2719,validation
1,1,2615,validation
0,1,2538,validation
0,0,2641,validation
0,0,3039,validation
0,0,2376,validation
0,0,2794,validation
1,1,2579,validation
1,1,2951,validation
0,0,2942,validation
0,1,3077,validation
1,1,3244,validation
1,1,2802,validation
0,0,2533,validation
0,0,3229,validation
0,0,3228,validation
1,0,2768,validation
1,1,3352,validation
0,0,3085,validation
1,1,3112,validation
1,1,3482,validation
1,1,3214,validation
1,1,2936,validation
1,1,2729,validation
0,0,3212,validation
1,1,3262,validation
1,1,3406,validation
1,1,3666,validation
1,1,3590,validation
1,1,3067,validation
0,0,2997,validation
0,0,3222,validation
1,1,3394,validation
0,0,3397,validation
