real,prediction,index,split
9,9,10238,test
19,19,10203,test
14,17,10741,test
13,13,11251,test
0,0,13007,test
3,3,10815,test
14,14,12503,test
10,10,14659,test
13,13,14071,test
13,13,13191,test
5,5,11670,test
3,3,14522,test
9,9,15743,test
12,12,14147,test
1,22,14564,test
22,22,14891,test
13,13,15449,test
13,13,15103,test
4,4,14468,test
20,20,17338,test
3,3,16635,test
17,17,17631,test
0,0,15011,test
17,3,18592,test
3,3,16431,test
10,11,19395,test
3,3,18010,test
17,17,17302,test
8,8,19031,test
13,13,18385,test
17,17,17433,test
18,18,21029,test
11,3,20099,test
20,20,18119,test
22,22,18556,test
0,13,19588,test
9,9,19468,test
3,3,19528,test
22,13,20791,test
13,13,20359,test
22,3,21663,test
9,9,20822,test
19,14,23092,test
20,4,21306,test
19,19,22306,test
15,4,22603,test
0,13,2357,test
13,13,4473,test
3,11,3417,test
16,9,2361,test
20,12,3809,test
17,22,2151,test
3,3,4831,test
22,13,5705,test
0,0,4963,test
14,14,6204,test
5,5,4640,test
20,20,2938,test
9,9,6737,test
19,19,4307,test
11,11,6993,test
22,22,6974,test
22,9,6198,test
3,3,6520,test
22,9,4598,test
2,2,7386,test
22,9,8834,test
13,13,7328,test
8,10,8084,test
22,6,10101,test
12,12,7966,test
15,13,7888,test
3,3,7539,test
13,22,9685,test
20,20,9246,test
20,20,8242,test
12,12,8650,test
20,20,8773,test
5,5,9618,test
13,22,12004,test
20,20,9289,test
21,17,11745,test
18,6,13058,test
3,3,11591,test
18,18,13004,test
9,4,14282,test
12,12,13398,test
3,3,13337,test
9,9,14448,test
3,3,13397,test
20,20,14879,test
8,8,13437,test
3,3,14323,test
11,11,13414,test
19,16,13538,test
20,20,16647,test
13,13,14994,test
1,7,17705,test
13,13,14733,test
13,22,16986,test
20,20,18198,test
19,19,18889,test
17,13,15426,test
22,4,18496,test
3,3,19490,test
15,15,19266,test
5,5,20372,test
9,9,18346,test
5,22,18259,test
13,3,17967,test
11,11,21608,test
3,3,20498,test
3,3,19935,test
7,7,19968,test
3,3,20937,test
16,16,22370,test
13,13,21903,test
3,3,23138,test
11,11,20522,test
22,22,24197,test
5,19,23936,test
3,3,22992,test
20,20,25349,test
12,12,23962,test
13,13,24094,test
13,13,24704,test
0,0,2887,test
3,3,1025,test
3,3,3475,test
13,13,3468,test
13,13,2691,test
13,22,5589,test
5,5,3435,test
19,7,3965,test
16,4,5339,test
12,12,3109,test
3,3,4534,test
10,10,6159,test
20,9,7381,test
13,13,5206,test
9,9,8246,test
13,13,7429,test
13,13,5768,test
22,22,6528,test
3,3,6715,test
13,13,8739,test
18,18,9614,test
22,22,8377,test
9,17,10061,test
2,0,8198,test
3,3,9225,test
14,22,9676,test
3,13,8806,test
19,3,9082,test
15,15,11158,test
22,14,9857,test
19,19,11720,test
17,17,11466,test
13,13,10190,test
11,0,12892,test
7,7,12108,test
19,19,11720,test
3,20,12947,test
13,13,15499,test
9,9,13037,test
16,16,12494,test
20,4,14779,test
4,3,16315,test
5,22,16020,test
10,10,15963,test
22,13,13577,test
3,3,15606,test
11,11,17365,test
19,16,17018,test
3,3,14555,test
3,3,17236,test
22,5,16552,test
5,3,17792,test
15,12,16709,test
3,22,16710,test
11,13,17321,test
9,9,16841,test
3,5,18035,test
1,1,17963,test
9,15,17462,test
9,6,20526,test
11,11,18937,test
5,5,21435,test
17,11,21446,test
11,12,18194,test
12,12,21642,test
3,3,20361,test
3,3,20920,test
20,20,21588,test
13,13,19623,test
11,11,23010,test
12,12,22549,test
9,12,23469,test
17,17,23697,test
13,13,23576,test
9,9,21739,test
0,0,23878,test
5,21,23768,test
9,7,24639,test
15,15,24950,test
9,9,23847,test
22,7,3783,test
13,13,2101,test
13,13,3873,test
20,20,3026,test
15,4,4044,test
17,12,3926,test
16,22,2597,test
13,13,1574,test
19,19,2556,test
22,8,3152,test
9,9,5529,test
7,7,4381,test
22,22,6153,test
0,7,5383,test
20,20,4011,test
22,22,3412,test
19,19,7961,test
13,13,7432,test
20,20,7319,test
14,14,6657,test
7,7,8261,test
3,3,8895,test
19,0,8426,test
17,17,7284,test
9,9,8117,test
5,5,9305,test
6,9,7628,test
13,13,8387,test
5,5,10882,test
15,15,10006,test
5,5,9359,test
13,13,11969,test
3,3,10720,test
5,5,11590,test
22,0,9410,test
22,22,10321,test
21,21,13123,test
11,11,11441,test
13,13,13908,test
19,19,13053,test
5,5,15143,test
13,13,15335,test
13,13,14660,test
9,9,12878,test
13,13,16197,test
22,22,15737,test
9,17,13462,test
20,17,13841,test
5,5,16673,test
9,9,15288,test
11,17,14639,test
3,3,15664,test
19,19,16470,test
2,2,15243,test
3,3,17446,test
22,22,17742,test
13,13,19690,test
9,9,17079,test
3,3,17613,test
18,18,19149,test
20,20,18845,test
7,7,21309,test
5,17,18032,test
13,13,21096,test
13,13,21051,test
13,22,20928,test
13,22,21287,test
4,9,20395,test
22,4,23792,test
11,11,22633,test
9,9,23955,test
11,11,22226,test
13,13,24025,test
13,22,23564,test
4,9,23950,test
3,3,26081,test
10,10,26398,test
13,13,24280,test
13,13,25282,test
13,22,23966,test
13,13,1509,test
13,13,2408,test
9,9,3429,test
3,3,1262,test
16,16,3284,test
22,13,4474,test
13,13,5286,test
11,11,4844,test
8,0,5445,test
22,11,5788,test
13,13,4600,test
19,19,6487,test
13,13,5814,test
3,3,7759,test
13,13,4746,test
9,9,5629,test
13,13,5958,test
13,13,7765,test
3,6,9203,test
13,22,7992,test
19,19,9286,test
4,4,8057,test
22,22,7408,test
16,11,10454,test
13,13,8672,test
18,12,9789,test
10,10,9962,test
3,3,10511,test
15,15,11201,test
15,16,10741,test
9,9,12066,test
3,3,13178,test
22,22,10039,test
9,9,10831,test
3,3,12598,test
3,3,11444,test
20,17,13250,test
19,19,14870,test
4,4,14050,test
13,13,12221,test
17,17,12123,test
13,13,15026,test
3,8,13612,test
9,9,12946,test
13,13,16367,test
19,19,14038,test
9,20,16173,test
20,20,14750,test
19,19,14123,test
7,7,15403,test
3,3,15259,test
3,3,15847,test
13,13,18525,test
9,9,15972,test
22,3,15851,test
3,3,19032,test
9,9,19403,test
13,13,17749,test
13,19,18704,test
13,13,19377,test
12,12,20375,test
15,15,17835,test
12,12,18280,test
4,6,17922,test
22,20,20277,test
13,13,18049,test
19,19,19026,test
16,16,21053,test
13,13,21749,test
19,19,20749,test
22,4,21717,test
13,13,20248,test
7,7,23120,test
3,19,22500,test
13,13,21053,test
9,9,24387,test
3,3,23432,test
5,5,22970,test
3,3,24679,test
11,11,22572,test
13,13,344,test
0,0,1690,test
9,13,4427,test
13,13,3437,test
3,22,4992,test
17,17,4722,test
7,7,5390,test
22,22,2865,test
13,13,4035,test
3,3,6524,test
17,17,6761,test
20,20,4454,test
13,13,5654,test
5,22,4723,test
17,17,6764,test
3,3,7065,test
10,10,8318,test
11,11,6103,test
3,3,7673,test
9,9,6450,test
9,16,8852,test
19,19,5868,test
11,11,9897,test
18,17,7039,test
13,13,7568,test
3,11,8558,test
20,20,10603,test
20,20,9698,test
15,10,10625,test
3,3,9499,test
17,17,11572,test
12,9,11749,test
14,3,13293,test
22,20,12298,test
3,3,11899,test
9,9,12378,test
3,3,12656,test
2,2,14244,test
3,0,11075,test
6,4,13856,test
22,5,13312,test
9,9,12864,test
20,4,13223,test
22,9,13277,test
9,9,12982,test
4,4,14326,test
4,4,12842,test
9,13,14905,test
20,20,14723,test
3,9,13876,test
22,22,14488,test
9,9,17605,test
12,3,15276,test
5,5,18338,test
22,22,15421,test
22,9,17373,test
3,3,14994,test
9,9,16474,test
4,4,17460,test
19,19,18788,test
13,13,18623,test
12,12,17045,test
9,9,17938,test
9,9,17682,test
11,11,19003,test
7,7,19645,test
1,7,20689,test
4,4,18794,test
19,19,21366,test
16,16,20790,test
14,14,19135,test
3,3,22178,test
9,9,22519,test
22,9,19616,test
4,4,23081,test
19,14,23674,test
11,5,20992,test
11,14,23363,test
9,9,24599,test
13,13,23513,test
9,9,3899,test
3,3,720,test
13,22,2601,test
3,3,2610,test
4,4,1635,test
22,22,3860,test
6,4,2571,test
18,12,2951,test
13,9,5474,test
22,13,6158,test
22,22,4927,test
20,20,7156,test
22,7,7234,test
9,20,4745,test
11,11,5740,test
14,14,6610,test
19,19,4759,test
17,5,5254,test
7,7,5358,test
20,20,6242,test
20,20,8254,test
3,3,6304,test
22,22,8694,test
3,3,9888,test
20,20,7504,test
11,11,10198,test
14,19,7600,test
13,13,9203,test
16,16,10365,test
13,13,8965,test
3,3,11217,test
18,17,10496,test
3,3,11741,test
12,22,11815,test
15,4,12455,test
4,13,13746,test
20,20,12445,test
3,3,11447,test
13,13,12473,test
13,13,14276,test
22,10,15000,test
19,19,14810,test
9,9,12316,test
11,11,12772,test
6,20,15350,test
5,5,16747,test
13,13,13283,test
20,5,14106,test
22,13,16717,test
3,3,16651,test
10,10,18099,test
13,13,18292,test
7,7,18512,test
3,3,18584,test
9,9,15755,test
9,9,16521,test
4,15,18044,test
7,8,16262,test
5,5,17834,test
9,17,19808,test
4,4,19750,test
9,10,20777,test
19,19,20011,test
22,22,20369,test
14,14,21618,test
17,17,21328,test
19,3,18682,test
22,5,22363,test
13,13,20616,test
13,13,22419,test
12,12,21841,test
17,17,20028,test
9,15,21026,test
3,3,23502,test
4,4,23193,test
13,22,21780,test
13,13,23101,test
20,20,23668,test
3,14,26128,test
11,11,25492,test
3,3,3662,test
20,20,3883,test
17,17,1174,test
4,4,2605,test
10,10,3081,test
3,3,5050,test
3,3,4109,test
13,13,4194,test
12,3,5537,test
8,19,4936,test
11,11,5446,test
11,11,6509,test
3,3,4198,test
11,11,4911,test
10,10,5711,test
15,15,5336,test
1,7,7143,test
22,9,7750,test
0,20,8601,test
13,13,7046,test
13,13,6374,test
8,8,9806,test
19,19,7308,test
11,5,8665,test
13,13,7082,test
13,13,9186,test
9,9,7703,test
13,13,9884,test
9,9,8470,test
19,3,11689,test
3,3,11438,test
9,9,9423,test
14,14,9307,test
13,13,12622,test
3,3,10348,test
4,4,10911,test
13,13,14077,test
19,1,12356,test
3,3,13148,test
13,13,11557,test
0,13,11804,test
22,22,15273,test
9,9,12840,test
11,20,16245,test
15,9,13764,test
9,22,15273,test
19,22,15028,test
13,13,14944,test
19,22,14881,test
0,0,17278,test
22,22,17736,test
3,3,15055,test
22,7,15004,test
3,3,18411,test
13,9,15725,test
3,3,15579,test
3,22,18124,test
13,13,16249,test
0,7,18882,test
0,0,20183,test
13,9,17849,test
13,11,20645,test
11,11,17661,test
13,13,19987,test
16,16,18781,test
12,12,19566,test
20,20,19576,test
7,0,21815,test
10,10,22560,test
3,3,19655,test
3,3,20633,test
0,0,20012,test
15,4,21974,test
22,4,23274,test
13,15,23888,test
16,16,23553,test
11,11,22067,test
20,20,22593,test
18,17,25046,test
10,10,25388,test
3,4,3792,test
3,3,651,test
13,13,2734,test
3,3,2800,test
4,4,3306,test
0,19,2340,test
3,3,3010,test
13,13,2010,test
5,5,1922,test
5,22,3373,test
4,4,5968,test
11,11,3442,test
6,6,5687,test
3,3,6285,test
13,13,5450,test
5,5,8085,test
13,10,6415,test
16,16,7912,test
11,11,7725,test
19,3,5603,test
22,13,9072,test
16,16,5622,test
14,14,9343,test
5,5,8268,test
9,3,10492,test
3,3,7944,test
11,11,9380,test
7,7,7845,test
7,7,7954,test
20,22,8969,test
19,14,8579,test
19,19,8509,test
9,22,9091,test
20,7,10117,test
22,22,9543,test
13,13,10105,test
22,22,9310,test
14,14,12268,test
13,13,12309,test
22,22,13640,test
3,3,13403,test
19,19,14057,test
22,9,14566,test
19,19,12606,test
11,18,13359,test
9,22,13166,test
17,17,15444,test
13,22,13374,test
19,9,16514,test
5,5,16358,test
11,17,16476,test
22,0,14733,test
20,20,17613,test
19,19,18213,test
12,12,16386,test
20,20,15342,test
4,4,17269,test
7,7,15801,test
7,7,16042,test
3,3,18768,test
13,13,17569,test
22,22,17326,test
9,9,18357,test
3,3,21084,test
3,3,21983,test
11,11,18720,test
3,3,21092,test
9,9,20097,test
0,0,21563,test
14,20,22050,test
22,13,19864,test
16,16,21207,test
5,5,23216,test
11,11,24015,test
17,3,22667,test
13,13,24527,test
19,16,22353,test
13,13,25250,test
7,7,22275,test
13,13,22653,test
18,18,530,test
19,19,4148,test
22,22,4156,test
1,1,2296,test
3,3,3964,test
9,9,2929,test
13,11,2748,test
19,3,5537,test
22,22,4667,test
3,3,2825,test
6,6,6630,test
5,3,3494,test
22,20,3804,test
7,13,7281,test
22,3,7433,test
9,22,6090,test
20,22,7485,test
13,13,6593,test
13,13,8293,test
11,11,6714,test
19,19,6644,test
9,20,7500,test
22,13,6200,test
8,3,8160,test
11,11,9279,test
4,4,9406,test
13,13,10753,test
13,13,7512,test
4,4,10628,test
3,3,8254,test
12,12,10328,test
9,15,10757,test
19,19,10400,test
10,10,12221,test
22,9,10024,test
20,20,12888,test
12,12,13622,test
20,20,11354,test
14,22,10438,test
22,6,11437,test
16,16,12874,test
20,20,14485,test
22,18,13472,test
17,17,11404,test
0,0,13285,test
5,13,14168,test
12,22,15679,test
4,4,15067,test
18,12,12929,test
15,7,15587,test
20,20,15744,test
22,22,14453,test
8,19,16029,test
22,5,16267,test
18,22,17395,test
0,0,16905,test
16,16,14882,test
13,13,17743,test
20,20,16494,test
10,20,17198,test
3,3,19373,test
19,19,18416,test
11,11,20059,test
4,4,16697,test
22,7,19063,test
13,13,21003,test
7,7,17759,test
13,15,18478,test
14,14,22144,test
22,9,19745,test
16,16,22568,test
17,17,22673,test
1,7,21272,test
13,13,21791,test
22,22,23706,test
3,3,20747,test
9,9,22831,test
3,3,24078,test
17,14,23904,test
17,17,23824,test
5,5,3622,test
9,9,546,test
16,16,1952,test
20,20,4196,test
9,9,3914,test
1,19,3913,test
12,17,3043,test
1,19,3344,test
22,22,2437,test
20,20,5026,test
0,0,4334,test
22,3,5464,test
6,6,3294,test
20,20,3796,test
19,19,6144,test
17,17,6050,test
3,3,4641,test
16,16,7600,test
13,13,8432,test
18,11,8557,test
22,22,8799,test
3,3,8510,test
3,3,7495,test
20,13,6843,test
14,22,8602,test
13,13,7023,test
13,13,8797,test
22,7,11009,test
5,5,10078,test
15,4,11533,test
4,4,12020,test
20,20,10116,test
13,13,10370,test
3,3,11340,test
16,16,10785,test
3,3,11355,test
20,20,11523,test
22,22,12530,test
4,4,12434,test
3,3,12077,test
5,3,11978,test
16,16,12722,test
20,0,14756,test
20,20,12230,test
5,5,13658,test
3,3,14462,test
9,9,13317,test
9,9,13097,test
0,0,12857,test
22,3,14426,test
0,0,13492,test
22,9,17372,test
19,19,16065,test
22,3,16017,test
0,20,17230,test
19,3,15939,test
3,3,18675,test
22,3,18530,test
20,20,17884,test
13,13,18460,test
22,9,17546,test
20,20,19573,test
7,7,19949,test
17,4,17937,test
0,0,20324,test
15,4,19694,test
20,22,19096,test
7,7,21012,test
20,20,18788,test
22,13,20893,test
0,0,21494,test
13,13,22483,test
16,16,20670,test
13,13,22693,test
3,22,22309,test
11,11,22552,test
9,9,22130,test
7,13,22122,test
3,3,22684,test
22,22,21332,test
5,5,1209,test
22,12,1392,test
22,17,4024,test
13,13,4569,test
6,6,5186,test
13,13,4530,test
15,11,5271,test
13,13,5784,test
3,22,2557,test
9,9,5563,test
4,19,5624,test
9,8,4915,test
1,19,6250,test
10,10,5808,test
18,17,4663,test
17,17,3674,test
22,5,5069,test
3,3,5491,test
3,3,5342,test
13,13,7423,test
0,0,5133,test
2,2,9055,test
22,22,8902,test
13,13,8087,test
22,12,7548,test
6,22,8171,test
2,2,8988,test
22,10,9022,test
9,9,10289,test
4,4,9190,test
3,3,8138,test
19,3,10003,test
0,0,11170,test
18,18,11780,test
3,3,9978,test
22,22,11951,test
20,13,10969,test
0,12,9883,test
9,9,13343,test
17,17,10425,test
13,13,12329,test
13,13,12154,test
5,5,11561,test
5,22,14806,test
11,13,14528,test
19,3,14832,test
3,3,13464,test
22,22,12998,test
19,7,13270,test
16,9,15000,test
20,20,14782,test
3,19,14570,test
13,13,14521,test
19,16,15258,test
13,13,15422,test
13,13,18385,test
13,13,15472,test
3,3,15951,test
3,3,16636,test
13,22,19003,test
14,14,17665,test
13,13,16850,test
16,16,17423,test
3,3,17815,test
22,3,19741,test
9,9,17452,test
13,13,18863,test
3,3,21161,test
12,12,20459,test
3,3,21587,test
4,4,20336,test
13,22,20094,test
14,5,19905,test
0,0,19284,test
9,20,22153,test
7,7,21651,test
9,13,23128,test
22,4,20184,test
17,17,22339,test
13,22,20787,test
9,9,2927,test
3,3,4023,test
3,3,3053,test
13,13,1594,test
17,17,4570,test
16,16,3358,test
18,18,2209,test
13,13,2436,test
22,11,3570,test
13,13,4912,test
12,12,3941,test
22,20,3740,test
8,7,4326,test
20,5,4204,test
0,3,5942,test
9,22,4485,test
11,13,3801,test
17,17,5981,test
17,17,7377,test
0,0,7052,test
12,12,7698,test
3,3,7370,test
9,9,7129,test
19,19,7479,test
19,3,7870,test
13,13,6284,test
19,19,9187,test
7,7,8841,test
10,10,9550,test
16,16,8574,test
17,17,10838,test
22,22,11603,test
22,9,10070,test
11,11,11774,test
9,8,10221,test
22,22,9993,test
13,13,11521,test
9,9,10866,test
5,5,13119,test
3,3,10794,test
20,20,11676,test
19,19,13359,test
5,5,11461,test
9,9,14101,test
17,17,15922,test
14,14,16239,test
13,13,16238,test
13,13,13841,test
1,1,13104,test
3,3,14419,test
14,14,15269,test
13,13,14840,test
18,18,16359,test
19,22,16211,test
5,22,17814,test
13,13,16874,test
16,16,18966,test
9,9,19381,test
17,17,20258,test
15,10,20776,test
20,22,17597,test
3,14,19046,test
14,14,20647,test
9,13,20708,test
0,0,21535,test
9,9,22839,test
13,13,19695,test
1,19,20763,test
13,13,20061,test
13,13,22079,test
3,3,20407,test
13,13,21480,test
7,7,24785,test
5,11,22611,test
5,5,22167,test
14,14,24585,test
19,19,26000,test
13,13,24533,test
13,22,25818,test
5,3,26478,test
9,9,1045,test
16,19,2875,test
3,3,1210,test
22,9,2206,test
20,20,3880,test
20,20,2686,test
22,22,2177,test
13,13,1774,test
9,9,2799,test
20,20,3048,test
7,7,5024,test
13,13,4955,test
13,22,5288,test
19,19,2708,test
22,17,5470,test
3,3,5284,test
22,19,4337,test
20,20,5887,test
20,20,5430,test
5,5,6229,test
5,5,5637,test
20,3,5535,test
7,7,6236,test
9,13,8819,test
11,11,8832,test
13,20,10105,test
3,16,8835,test
3,3,10961,test
5,5,8272,test
14,3,9192,test
11,11,8647,test
15,15,11944,test
10,10,12404,test
20,20,11197,test
3,3,10762,test
12,12,9522,test
20,20,9213,test
10,10,11072,test
13,13,11725,test
9,20,11222,test
9,9,12161,test
20,20,14057,test
3,3,14125,test
3,3,13508,test
16,16,11318,test
13,13,14411,test
13,13,14565,test
22,13,13865,test
11,11,14854,test
20,20,15742,test
7,0,14144,test
0,0,17013,test
9,13,14361,test
18,18,15754,test
22,22,15004,test
20,20,15928,test
14,19,15918,test
17,17,16816,test
22,22,16742,test
19,19,17530,test
12,9,17070,test
13,13,17607,test
3,3,16328,test
16,13,18340,test
13,13,17719,test
5,5,20885,test
3,3,21270,test
4,17,18463,test
19,19,19006,test
14,14,20869,test
17,17,20078,test
13,4,19067,test
13,13,20644,test
17,16,21141,test
22,9,22201,test
13,13,21807,test
3,3,23805,test
3,3,21589,test
13,13,22524,test
14,14,21640,test
13,13,3971,test
13,13,1456,test
3,3,2775,test
11,9,2210,test
20,20,4604,test
3,3,4168,test
3,3,3284,test
10,9,5438,test
13,13,2990,test
5,5,5770,test
22,16,5510,test
19,19,6523,test
13,13,4410,test
16,16,5192,test
22,22,5512,test
7,0,5287,test
19,19,8802,test
16,16,6877,test
9,9,6568,test
20,20,7623,test
13,7,7752,test
12,12,10555,test
14,14,8093,test
11,11,9160,test
22,22,10495,test
0,0,9857,test
13,13,11206,test
3,3,12290,test
3,3,9560,test
22,22,10372,test
9,9,9459,test
3,3,12783,test
2,2,11765,test
3,3,13878,test
20,20,11604,test
19,19,11117,test
21,9,12842,test
12,12,12378,test
20,20,12697,test
7,7,15215,test
9,9,12761,test
3,3,14821,test
20,20,13741,test
1,19,12957,test
9,9,16569,test
9,9,15769,test
7,7,15914,test
9,13,15700,test
9,9,15197,test
20,4,14206,test
13,13,16892,test
3,3,14906,test
13,13,15389,test
3,3,17398,test
2,0,15035,test
5,5,16211,test
3,3,16834,test
12,12,17850,test
20,20,19998,test
14,14,16553,test
11,17,17486,test
16,16,20528,test
19,19,20627,test
9,9,19808,test
5,0,20617,test
3,3,18250,test
3,9,18808,test
13,13,20293,test
19,16,22534,test
17,17,21612,test
22,22,22623,test
4,4,23859,test
3,3,23830,test
13,13,21420,test
16,16,24092,test
3,3,24650,test
20,20,25122,test
3,3,21718,test
5,5,22597,test
13,13,22806,test
4,4,2630,test
1,1,3404,test
4,4,719,test
3,3,2699,test
17,13,2518,test
12,12,5077,test
20,17,3778,test
13,13,3302,test
22,22,2687,test
7,7,5648,test
9,19,5399,test
19,19,4733,test
22,22,7041,test
15,15,6712,test
4,3,4148,test
14,17,6770,test
3,3,4586,test
5,5,5874,test
3,3,8464,test
7,13,8265,test
20,20,5997,test
13,13,9193,test
5,5,8516,test
4,4,7717,test
12,22,8600,test
5,5,8010,test
9,20,7819,test
3,3,10803,test
22,3,10250,test
13,13,8503,test
22,20,12496,test
8,8,10719,test
13,13,11027,test
13,13,11058,test
20,20,10079,test
7,7,12490,test
13,13,12670,test
13,11,10869,test
9,19,11839,test
9,9,13743,test
5,0,12324,test
7,7,14466,test
13,13,15776,test
11,17,13223,test
9,9,15570,test
7,7,17167,test
16,16,15545,test
5,5,15235,test
0,0,17393,test
13,13,16878,test
12,9,17754,test
3,3,17764,test
4,4,16633,test
18,18,15977,test
22,13,18159,test
18,11,19161,test
12,12,19295,test
22,22,19275,test
20,9,19109,test
10,10,20321,test
9,9,17720,test
7,7,21060,test
16,16,21001,test
13,13,18871,test
3,3,18944,test
12,12,22285,test
12,12,20096,test
17,17,19694,test
16,16,20378,test
6,3,21166,test
20,4,20880,test
19,19,22583,test
22,5,21949,test
22,22,23031,test
13,13,23783,test
20,20,25414,test
3,19,24292,test
13,13,22998,test
20,20,22672,test
3,3,23480,test
3,3,2767,test
13,13,1158,test
3,3,2782,test
4,4,2749,test
10,13,4208,test
20,7,1821,test
13,13,2074,test
0,0,4573,test
22,11,4024,test
3,3,6411,test
20,20,4779,test
22,3,3701,test
17,17,4831,test
11,11,4987,test
19,19,7696,test
3,3,8200,test
4,4,7838,test
3,3,7690,test
6,15,6310,test
3,3,5898,test
11,11,9107,test
3,3,9112,test
13,13,10455,test
4,4,9630,test
16,16,11548,test
10,10,11007,test
13,13,9138,test
14,14,9416,test
13,13,11252,test
16,13,11731,test
13,13,10212,test
3,3,9867,test
12,12,11441,test
3,4,11159,test
19,19,12840,test
3,3,13361,test
19,14,13570,test
3,11,11941,test
20,20,11985,test
3,3,13032,test
22,8,14339,test
7,13,16387,test
22,22,14771,test
22,22,16147,test
7,7,13450,test
4,4,14705,test
0,0,14516,test
7,7,14887,test
22,4,18189,test
11,11,16098,test
17,17,17805,test
11,11,17788,test
15,15,16168,test
2,2,17615,test
3,3,18119,test
22,22,18449,test
0,3,16867,test
3,3,17614,test
13,13,18046,test
10,10,18590,test
5,13,18701,test
22,4,21608,test
4,9,19591,test
9,14,20564,test
3,3,21675,test
3,3,20006,test
3,3,23630,test
20,20,24785,test
3,3,23314,test
3,3,21473,test
5,5,25037,test
19,19,22561,test
13,13,25102,test
17,17,23038,test
7,7,24158,test
11,11,24927,test
11,11,25176,test
3,3,24409,test
17,5,26995,test
11,11,27241,test
22,9,1699,test
20,20,320,test
17,17,3970,test
19,3,3436,test
16,16,2193,test
20,20,3080,test
3,3,4063,test
12,12,5051,test
19,19,3014,test
15,9,6494,test
3,3,5486,test
9,9,3615,test
22,22,6825,test
3,3,4953,test
3,3,5286,test
20,20,4944,test
3,3,7394,test
22,19,8420,test
3,12,4791,test
19,16,4963,test
19,19,5904,test
3,3,6247,test
1,1,7875,test
17,17,9799,test
16,16,10185,test
5,5,8946,test
4,4,7595,test
11,11,9246,test
20,20,8044,test
9,9,8426,test
3,3,10078,test
9,9,11828,test
16,3,11695,test
10,10,10139,test
20,7,10953,test
22,17,9693,test
9,9,12272,test
22,17,13720,test
9,5,13627,test
20,20,13312,test
1,3,13130,test
17,10,11812,test
4,4,14783,test
20,20,13675,test
20,22,14582,test
7,7,14443,test
0,0,15174,test
16,19,14481,test
11,11,14145,test
20,20,14848,test
11,11,14545,test
22,22,13265,test
3,3,13877,test
20,22,16179,test
13,13,16400,test
13,13,17677,test
14,22,16930,test
13,13,15488,test
3,3,17380,test
20,7,16223,test
12,12,18241,test
11,11,18791,test
10,10,16787,test
11,11,17324,test
9,9,18063,test
17,17,21065,test
22,22,19518,test
20,20,20535,test
8,8,20126,test
13,13,20652,test
12,12,22836,test
22,22,20248,test
0,0,21771,test
13,17,20075,test
12,12,20179,test
1,7,22436,test
20,20,21124,test
9,9,22339,test
9,9,23154,test
20,20,21226,test
5,5,1606,test
20,20,1561,test
6,0,2976,test
16,16,1616,test
13,13,2124,test
5,5,3973,test
19,19,3446,test
15,13,4214,test
7,7,5604,test
14,14,4700,test
15,22,6036,test
13,13,3248,test
12,12,5119,test
14,22,4440,test
19,19,7528,test
20,20,5523,test
20,20,7101,test
13,13,5042,test
17,17,6973,test
17,17,8791,test
20,20,6560,test
22,12,6419,test
13,13,8942,test
0,3,7069,test
17,17,8903,test
17,17,9789,test
22,13,9680,test
13,13,10903,test
22,5,10850,test
5,5,9813,test
9,9,10325,test
3,3,11505,test
14,13,11564,test
22,13,9251,test
14,14,11556,test
15,17,10678,test
9,9,10282,test
0,0,10994,test
22,22,10721,test
3,3,11400,test
16,17,10769,test
13,13,12710,test
11,11,13074,test
22,22,12880,test
13,13,13444,test
22,4,13428,test
20,20,15947,test
3,3,13081,test
3,3,13061,test
13,13,16324,test
10,10,16696,test
1,19,15874,test
3,13,13775,test
3,3,17665,test
16,16,15836,test
20,20,16813,test
19,19,16994,test
13,13,14827,test
19,19,15704,test
13,13,15313,test
17,17,15950,test
15,13,19744,test
16,16,17552,test
7,3,19636,test
13,13,18430,test
16,16,20852,test
13,13,19692,test
13,22,20299,test
9,9,18870,test
19,19,21309,test
3,3,22050,test
5,5,19486,test
13,13,22551,test
3,3,19972,test
3,3,22058,test
17,17,23486,test
7,7,24232,test
20,11,24573,test
13,13,23320,test
3,4,23172,test
13,13,3207,test
9,9,3324,test
22,4,4160,test
20,20,1587,test
13,13,1879,test
3,3,3102,test
20,20,4969,test
13,13,4837,test
7,7,6414,test
20,20,6433,test
16,19,3817,test
16,20,7116,test
0,0,7115,test
20,20,6138,test
17,17,7324,test
12,12,4759,test
22,20,8136,test
9,13,8437,test
22,9,6413,test
5,9,7137,test
9,9,5677,test
13,13,7331,test
13,13,7167,test
3,3,7072,test
17,17,7855,test
19,19,9453,test
1,19,7416,test
5,5,8836,test
22,20,8543,test
22,3,11002,test
3,3,11633,test
9,9,9226,test
13,13,10688,test
22,4,12086,test
4,4,11290,test
13,13,11280,test
3,3,11143,test
20,17,11518,test
13,13,12915,test
11,18,15391,test
3,3,14839,test
3,3,15491,test
19,0,15609,test
3,3,13477,test
3,3,16559,test
11,11,16557,test
3,22,17424,test
16,16,17246,test
5,0,17720,test
15,8,17961,test
5,7,17754,test
13,13,18803,test
4,20,16838,test
6,20,17458,test
22,13,17253,test
0,0,19066,test
3,3,17670,test
9,17,17690,test
19,19,19804,test
3,9,20666,test
2,2,19055,test
3,3,18185,test
22,19,21099,test
22,22,21202,test
19,19,21075,test
12,12,21534,test
13,13,20839,test
5,5,20354,test
13,13,20340,test
