real,prediction,index,split
1,1,1913,test
0,1,1694,test
0,0,278,test
1,1,721,test
1,0,376,test
0,0,1985,test
1,1,1477,test
0,0,1732,test
0,0,718,test
0,0,479,test
0,0,1662,test
1,1,780,test
1,0,2094,test
1,1,1646,test
0,0,1078,test
1,1,1109,test
0,1,827,test
0,0,997,test
0,0,2095,test
1,1,1727,test
0,0,1847,test
1,1,1779,test
1,1,625,test
1,1,1801,test
1,1,717,test
1,1,1220,test
0,0,669,test
1,1,2331,test
0,0,2129,test
1,1,1780,test
0,0,1945,test
1,0,2424,test
1,1,2350,test
0,0,2492,test
0,0,1760,test
0,0,227,test
0,1,597,test
0,0,1285,test
1,1,965,test
0,0,643,test
1,1,1147,test
1,0,933,test
1,1,1839,test
0,0,523,test
1,1,1861,test
0,0,1859,test
1,1,1750,test
1,1,773,test
1,1,1392,test
1,1,1119,test
0,0,1779,test
1,1,1445,test
0,0,1359,test
1,1,1339,test
0,0,1090,test
1,1,1973,test
1,1,1137,test
1,1,1972,test
0,0,554,test
1,1,885,test
0,1,1856,test
0,0,871,test
0,0,1732,test
1,1,670,test
0,0,1189,test
1,1,2285,test
0,0,1459,test
0,0,2150,test
1,1,1209,test
1,1,2509,test
1,1,1945,test
1,1,2160,test
0,0,1985,test
0,0,2413,test
1,1,2201,test
1,0,682,test
0,1,1198,test
1,1,876,test
1,1,756,test
1,1,760,test
1,1,1532,test
0,0,1312,test
1,1,359,test
0,0,584,test
1,1,1950,test
1,1,454,test
0,0,1180,test
0,0,1506,test
1,1,1205,test
1,1,521,test
1,1,2071,test
0,0,796,test
0,0,1232,test
1,1,536,test
1,1,1889,test
1,1,1239,test
0,1,1987,test
1,1,2046,test
1,1,2310,test
1,0,1946,test
1,1,964,test
0,0,1842,test
1,1,2333,test
1,1,2058,test
1,1,2275,test
1,1,808,test
1,1,1327,test
1,1,1290,test
0,0,1178,test
0,0,1147,test
1,0,1160,test
1,1,1785,test
1,0,1134,test
1,1,1635,test
0,1,1758,test
0,0,1245,test
1,0,325,test
0,0,882,test
0,0,1675,test
0,1,841,test
1,1,501,test
0,0,287,test
1,1,218,test
1,1,973,test
0,1,1211,test
0,0,244,test
1,0,1440,test
0,0,617,test
0,0,334,test
0,0,1258,test
0,0,1733,test
0,0,632,test
0,0,2082,test
1,1,2102,test
1,1,598,test
1,1,1921,test
0,0,1713,test
1,1,672,test
0,0,1108,test
1,1,1803,test
0,0,942,test
0,0,1851,test
1,1,1148,test
0,0,1331,test
0,0,1187,test
1,1,1375,test
0,0,1722,test
1,1,1432,test
0,0,1096,test
1,1,1823,test
0,0,984,test
1,1,1717,test
1,0,1538,test
1,1,2252,test
0,0,1443,test
0,0,69,test
0,0,1638,test
0,0,381,test
1,1,1306,test
1,1,707,test
1,0,784,test
1,1,1234,test
0,0,836,test
0,1,255,test
1,1,557,test
0,0,1374,test
1,1,973,test
0,0,1604,test
1,1,742,test
0,0,891,test
1,1,1457,test
1,1,1142,test
1,1,1279,test
1,1,460,test
0,1,930,test
1,1,1176,test
0,0,987,test
1,1,1310,test
0,0,517,test
1,1,854,test
0,0,1700,test
1,1,1662,test
0,0,1288,test
0,0,1795,test
0,0,2163,test
0,0,947,test
0,0,2385,test
0,0,1838,test
1,1,2307,test
1,1,1129,test
1,1,1140,test
0,0,2457,test
1,0,1871,test
1,1,2044,test
0,0,1993,test
0,0,489,test
1,1,1078,test
0,0,1056,test
0,0,894,test
0,0,554,test
1,1,1914,test
1,1,1698,test
1,1,1253,test
1,1,383,test
0,0,758,test
0,1,1693,test
0,0,1040,test
0,0,585,test
0,0,427,test
0,0,2025,test
0,0,1208,test
1,1,1563,test
1,1,1486,test
1,1,1468,test
1,1,1164,test
0,0,479,test
0,0,242,validation
1,1,283,validation
0,0,840,validation
1,1,284,validation
0,1,106,validation
1,1,837,validation
1,0,743,validation
0,0,887,validation
0,0,626,validation
0,0,684,validation
1,1,1033,validation
0,0,314,validation
0,0,561,validation
1,1,1123,validation
1,1,1113,validation
1,1,648,validation
1,1,832,validation
0,0,503,validation
1,0,396,validation
0,0,1229,validation
1,0,832,validation
0,0,523,validation
0,0,818,validation
0,1,1348,validation
0,1,1116,validation
1,1,954,validation
1,1,605,validation
0,0,775,validation
0,1,1085,validation
0,0,1299,validation
0,0,697,validation
1,1,1117,validation
1,0,1352,validation
1,1,788,validation
1,1,1135,validation
0,0,868,validation
1,1,979,validation
1,1,1435,validation
0,1,1781,validation
0,0,1492,validation
1,1,680,validation
0,0,184,validation
1,0,651,validation
0,0,322,validation
1,1,343,validation
0,0,759,validation
1,1,459,validation
1,1,558,validation
1,1,682,validation
1,1,295,validation
0,0,949,validation
0,0,676,validation
0,0,939,validation
1,1,803,validation
0,0,689,validation
0,0,972,validation
1,1,1083,validation
0,0,1105,validation
0,0,664,validation
1,1,1279,validation
0,0,775,validation
0,0,990,validation
1,1,578,validation
1,1,809,validation
1,1,1405,validation
1,1,741,validation
0,0,778,validation
0,0,783,validation
0,1,1381,validation
0,1,1047,validation
1,1,1286,validation
1,0,1050,validation
1,1,1168,validation
1,1,1553,validation
1,1,975,validation
0,1,979,validation
1,1,1690,validation
1,0,1070,validation
0,0,1364,validation
0,0,1430,validation
1,1,19,validation
0,0,270,validation
1,1,230,validation
1,1,760,validation
1,1,912,validation
0,0,519,validation
1,1,365,validation
1,0,774,validation
0,0,176,validation
0,0,285,validation
0,0,443,validation
0,0,363,validation
1,1,1020,validation
0,1,953,validation
1,1,541,validation
0,1,858,validation
0,0,642,validation
1,1,691,validation
0,0,1062,validation
0,0,680,validation
0,0,439,validation
1,1,661,validation
1,1,1057,validation
1,1,1317,validation
1,1,1002,validation
0,0,1082,validation
1,1,1252,validation
1,1,1171,validation
1,0,917,validation
0,0,968,validation
0,0,947,validation
0,0,1015,validation
1,1,1175,validation
1,0,1426,validation
1,1,1175,validation
0,1,890,validation
0,0,928,validation
0,0,1587,validation
1,1,1398,validation
1,1,1598,validation
1,1,315,validation
1,1,50,validation
1,1,815,validation
0,0,876,validation
1,1,770,validation
1,1,791,validation
0,0,763,validation
1,1,380,validation
0,1,282,validation
0,0,562,validation
0,0,479,validation
1,1,1102,validation
1,1,798,validation
0,1,712,validation
0,0,483,validation
0,0,859,validation
0,0,909,validation
1,0,1224,validation
1,1,691,validation
1,0,831,validation
1,1,838,validation
0,0,1119,validation
0,0,876,validation
1,1,683,validation
1,1,747,validation
1,1,703,validation
0,1,1269,validation
0,0,1316,validation
1,1,1401,validation
1,1,1319,validation
1,1,907,validation
0,0,1495,validation
0,0,939,validation
0,0,1502,validation
1,1,878,validation
0,1,1191,validation
0,0,1340,validation
0,0,1487,validation
0,0,1223,validation
1,1,873,validation
0,0,341,validation
0,1,140,validation
0,0,479,validation
0,0,282,validation
1,1,893,validation
0,0,241,validation
1,1,615,validation
0,0,556,validation
1,1,973,validation
1,1,448,validation
0,0,236,validation
1,1,668,validation
1,1,665,validation
1,1,531,validation
1,1,771,validation
1,1,1192,validation
1,1,1230,validation
0,0,1109,validation
0,0,1185,validation
1,1,1097,validation
0,0,1015,validation
0,0,1158,validation
0,0,784,validation
1,1,535,validation
1,1,1319,validation
1,1,1325,validation
1,0,708,validation
1,1,874,validation
0,0,1030,validation
0,0,1041,validation
1,1,1174,validation
0,0,1412,validation
0,0,1363,validation
1,1,1176,validation
1,1,850,validation
1,1,1427,validation
0,0,1121,validation
1,1,1016,validation
1,1,1082,validation
0,0,1195,validation
1,1,535,validation
1,1,179,validation
0,0,538,validation
1,1,473,validation
0,0,625,validation
0,0,452,validation
0,0,619,validation
0,0,416,validation
0,1,626,validation
1,1,375,validation
0,0,389,validation
0,0,699,validation
1,1,778,validation
0,1,913,validation
1,1,1154,validation
1,1,674,validation
1,1,620,validation
0,0,431,validation
0,0,968,validation
1,1,472,validation
1,1,490,validation
0,0,812,validation
1,1,869,validation
0,0,607,validation
1,1,1145,validation
0,0,818,validation
0,0,1057,validation
1,0,1126,validation
1,0,647,validation
0,0,965,validation
1,0,793,validation
1,1,1106,validation
0,0,771,validation
1,1,1134,validation
0,0,1618,validation
1,1,851,validation
0,0,941,validation
1,1,1479,validation
0,0,1122,validation
0,0,1258,validation
0,0,602,validation
1,1,765,validation
1,1,241,validation
1,1,575,validation
0,0,504,validation
0,0,854,validation
1,1,894,validation
1,1,212,validation
0,0,960,validation
1,1,689,validation
1,0,933,validation
0,1,947,validation
0,0,703,validation
0,0,705,validation
0,1,757,validation
1,1,583,validation
1,1,490,validation
1,1,575,validation
0,0,931,validation
1,1,1341,validation
0,1,693,validation
0,0,675,validation
0,0,1226,validation
0,0,839,validation
0,1,1485,validation
0,0,733,validation
1,1,749,validation
0,0,1298,validation
0,0,1295,validation
0,0,1196,validation
1,1,930,validation
1,1,1034,validation
0,0,1320,validation
1,1,1682,validation
1,1,950,validation
1,1,1627,validation
0,0,1421,validation
1,1,1502,validation
0,0,1737,validation
1,1,1833,validation
1,0,715,validation
0,0,726,validation
1,1,811,validation
0,0,576,validation
0,0,868,validation
1,1,988,validation
0,0,220,validation
0,0,950,validation
0,0,922,validation
1,1,1019,validation
1,1,842,validation
1,1,666,validation
0,1,845,validation
1,1,752,validation
1,1,1167,validation
0,0,653,validation
1,1,988,validation
1,1,855,validation
1,1,689,validation
0,0,791,validation
1,0,711,validation
1,1,746,validation
1,1,833,validation
1,1,736,validation
1,1,916,validation
1,1,565,validation
1,1,1107,validation
1,0,731,validation
1,1,617,validation
0,1,1277,validation
0,0,1291,validation
1,1,968,validation
1,1,929,validation
0,0,1011,validation
1,1,1152,validation
1,1,819,validation
1,1,1335,validation
0,0,1466,validation
1,0,970,validation
0,0,1224,validation
0,0,480,validation
1,1,826,validation
1,1,54,validation
0,0,237,validation
1,1,590,validation
1,1,866,validation
1,1,144,validation
1,1,997,validation
1,1,520,validation
1,1,919,validation
1,1,603,validation
1,1,808,validation
0,0,930,validation
1,1,788,validation
1,1,332,validation
0,0,383,validation
1,1,806,validation
1,1,572,validation
0,0,980,validation
1,1,541,validation
1,1,1042,validation
0,0,654,validation
1,1,1256,validation
0,0,858,validation
0,0,1156,validation
0,0,1234,validation
1,1,1271,validation
0,0,852,validation
0,0,1149,validation
0,0,930,validation
0,0,801,validation
0,0,1181,validation
0,0,869,validation
0,0,1181,validation
1,1,1310,validation
1,1,1564,validation
1,1,1585,validation
1,1,1649,validation
1,1,1063,validation
1,1,1170,validation
1,1,637,validation
1,1,208,validation
1,1,182,validation
1,1,949,validation
1,1,671,validation
1,1,459,validation
0,0,748,validation
1,1,796,validation
1,1,477,validation
1,0,1016,validation
0,0,390,validation
0,0,660,validation
0,0,599,validation
0,0,1207,validation
0,0,1118,validation
1,1,707,validation
0,0,1101,validation
1,1,695,validation
1,1,1109,validation
1,1,848,validation
1,1,1325,validation
1,1,701,validation
1,1,749,validation
0,0,915,validation
0,0,660,validation
1,0,1228,validation
1,1,1024,validation
1,1,1073,validation
0,0,1202,validation
0,0,1426,validation
0,0,1566,validation
0,0,1180,validation
1,1,1511,validation
0,0,1553,validation
1,1,1203,validation
1,1,926,validation
1,1,1610,validation
0,0,1344,validation
1,1,1228,validation
1,1,1501,validation
0,0,297,validation
1,1,114,validation
0,0,880,validation
1,0,763,validation
1,1,635,validation
1,1,651,validation
1,1,279,validation
1,1,711,validation
0,0,840,validation
1,1,1033,validation
1,1,480,validation
1,1,517,validation
1,1,1096,validation
0,0,645,validation
0,0,844,validation
0,0,275,validation
1,1,697,validation
0,0,464,validation
0,0,799,validation
1,1,505,validation
0,0,505,validation
1,1,975,validation
0,0,1020,validation
1,1,1066,validation
0,0,1244,validation
0,0,971,validation
1,1,1250,validation
0,0,1188,validation
0,1,753,validation
1,1,1451,validation
0,1,1495,validation
0,0,768,validation
1,1,1451,validation
1,1,1522,validation
0,0,1521,validation
0,0,1532,validation
0,0,1433,validation
1,1,1039,validation
1,0,1633,validation
0,0,1700,validation
0,0,693,validation
1,1,255,validation
1,1,356,validation
0,0,151,validation
0,0,943,validation
0,0,846,validation
1,1,462,validation
0,0,703,validation
0,0,481,validation
1,1,490,validation
1,1,789,validation
1,0,864,validation
0,0,896,validation
0,1,1195,validation
0,0,1251,validation
0,0,1184,validation
0,0,560,validation
1,1,832,validation
0,0,1161,validation
1,1,1388,validation
1,1,1274,validation
0,0,947,validation
1,1,1408,validation
0,0,1035,validation
1,0,964,validation
0,1,1415,validation
0,0,1546,validation
1,1,789,validation
0,0,772,validation
0,0,1398,validation
1,1,1232,validation
0,0,1364,validation
1,0,980,validation
1,1,947,validation
0,0,1033,validation
0,1,1484,validation
1,1,1726,validation
0,0,1494,validation
0,0,1275,validation
0,0,1699,validation
0,0,105,validation
0,0,358,validation
0,0,875,validation
0,0,379,validation
1,1,90,validation
1,1,142,validation
1,1,430,validation
1,1,675,validation
0,0,374,validation
0,0,937,validation
0,0,424,validation
1,1,342,validation
0,0,652,validation
0,0,811,validation
0,0,545,validation
1,0,359,validation
1,1,988,validation
0,0,1006,validation
1,1,453,validation
1,1,781,validation
0,0,1164,validation
0,1,1220,validation
0,0,733,validation
0,0,987,validation
1,1,1178,validation
0,0,1045,validation
0,0,805,validation
1,1,1315,validation
0,0,1398,validation
0,0,972,validation
0,0,653,validation
1,1,1163,validation
0,0,1315,validation
1,1,874,validation
1,1,898,validation
0,0,838,validation
0,0,1271,validation
1,1,814,validation
1,1,838,validation
0,0,916,validation
1,0,673,validation
0,0,357,validation
0,0,677,validation
0,0,334,validation
1,1,206,validation
1,1,480,validation
1,1,372,validation
1,1,828,validation
1,1,652,validation
1,1,699,validation
0,0,688,validation
1,1,558,validation
1,1,734,validation
0,0,515,validation
1,1,981,validation
0,0,376,validation
0,0,824,validation
1,0,448,validation
0,0,656,validation
0,0,527,validation
0,1,602,validation
1,1,1313,validation
0,0,1041,validation
1,1,1225,validation
1,1,717,validation
1,1,945,validation
1,0,989,validation
0,0,1474,validation
1,1,1199,validation
1,1,1281,validation
1,1,944,validation
0,0,883,validation
0,1,1287,validation
1,1,765,validation
1,1,921,validation
0,0,921,validation
0,0,1333,validation
0,0,871,validation
1,1,1320,validation
1,1,1283,validation
0,0,608,validation
1,1,641,validation
1,1,85,validation
1,1,140,validation
0,0,113,validation
0,0,582,validation
0,0,663,validation
0,0,873,validation
1,1,915,validation
1,0,853,validation
0,0,930,validation
1,1,292,validation
1,1,835,validation
1,1,616,validation
0,0,317,validation
0,0,698,validation
0,0,1054,validation
1,1,513,validation
0,0,525,validation
1,1,784,validation
0,0,582,validation
1,1,1000,validation
1,0,768,validation
1,1,1232,validation
1,1,725,validation
0,0,1064,validation
1,1,1023,validation
1,1,682,validation
1,1,954,validation
0,0,1591,validation
0,1,1279,validation
0,0,1130,validation
0,0,867,validation
0,0,967,validation
1,0,1457,validation
1,1,1053,validation
1,0,1314,validation
0,0,981,validation
0,0,1508,validation
1,1,985,validation
1,1,262,validation
0,0,686,validation
1,1,629,validation
1,1,540,validation
1,1,550,validation
1,1,201,validation
0,0,991,validation
1,1,560,validation
1,1,730,validation
0,0,1075,validation
0,0,716,validation
0,0,281,validation
1,1,710,validation
1,1,962,validation
1,1,376,validation
0,0,827,validation
0,0,744,validation
0,1,537,validation
0,0,1290,validation
0,0,666,validation
0,0,1091,validation
1,1,755,validation
0,0,1103,validation
0,0,919,validation
1,1,776,validation
0,0,1336,validation
1,1,1173,validation
1,1,1372,validation
0,0,1511,validation
1,1,1452,validation
1,1,1151,validation
0,0,1301,validation
0,0,919,validation
1,1,1292,validation
1,1,1633,validation
0,0,1609,validation
0,0,1525,validation
0,0,1733,validation
1,1,1157,validation
0,0,1064,validation
1,1,464,validation
0,0,811,validation
1,1,175,validation
0,0,92,validation
0,0,972,validation
0,0,889,validation
0,0,357,validation
1,1,986,validation
1,1,488,validation
0,0,1078,validation
1,1,873,validation
1,1,973,validation
1,1,989,validation
0,0,1092,validation
1,1,1116,validation
0,1,469,validation
1,0,386,validation
0,0,1169,validation
0,0,1130,validation
0,0,579,validation
1,1,1267,validation
0,0,618,validation
1,1,579,validation
1,1,848,validation
1,0,656,validation
1,1,1013,validation
1,1,1285,validation
1,1,894,validation
1,1,1195,validation
1,1,1400,validation
1,1,1018,validation
0,1,1408,validation
1,1,933,validation
0,0,861,validation
0,0,1076,validation
1,1,994,validation
1,1,1165,validation
0,0,1066,validation
1,1,1458,validation
1,0,1098,validation
0,0,83,validation
1,0,517,validation
0,0,315,validation
1,1,247,validation
0,0,313,validation
1,0,563,validation
1,1,1061,validation
0,0,1038,validation
0,0,664,validation
1,1,586,validation
0,0,1032,validation
0,0,974,validation
0,0,612,validation
0,0,445,validation
1,1,783,validation
0,0,564,validation
1,1,952,validation
0,0,1132,validation
0,1,628,validation
1,1,1083,validation
0,0,1225,validation
0,0,899,validation
0,0,973,validation
0,0,890,validation
0,0,1235,validation
1,1,1015,validation
1,1,1150,validation
0,0,1458,validation
0,1,1556,validation
0,0,1228,validation
0,0,943,validation
1,0,1329,validation
0,0,1461,validation
1,1,1093,validation
1,1,1521,validation
0,0,1094,validation
1,1,1129,validation
0,0,1356,validation
1,1,1153,validation
1,1,1500,validation
0,0,633,validation
1,1,860,validation
0,0,367,validation
1,1,519,validation
1,1,620,validation
1,1,466,validation
0,0,620,validation
1,0,671,validation
0,0,466,validation
1,1,754,validation
0,0,637,validation
0,0,817,validation
1,1,967,validation
0,0,544,validation
1,1,549,validation
0,0,998,validation
0,0,390,validation
1,1,357,validation
0,0,563,validation
1,1,586,validation
1,1,527,validation
1,1,1140,validation
0,0,1082,validation
0,0,591,validation
1,1,1239,validation
0,0,1130,validation
1,1,755,validation
0,0,562,validation
0,0,1057,validation
0,0,1410,validation
1,1,1226,validation
1,1,665,validation
1,1,1359,validation
0,0,1495,validation
1,1,1547,validation
0,0,1335,validation
0,1,1172,validation
1,1,1178,validation
1,0,1007,validation
1,1,1287,validation
0,0,489,validation
1,1,872,validation
0,0,95,validation
1,1,304,validation
0,0,521,validation
0,0,296,validation
0,0,337,validation
0,0,431,validation
0,0,836,validation
1,1,854,validation
1,1,1052,validation
1,1,458,validation
1,0,513,validation
0,0,860,validation
1,1,534,validation
1,1,1076,validation
1,1,885,validation
1,1,1004,validation
1,1,610,validation
0,0,859,validation
0,0,1244,validation
0,1,757,validation
1,1,1053,validation
1,1,1111,validation
1,1,843,validation
1,1,620,validation
0,0,929,validation
0,0,657,validation
0,0,658,validation
0,0,697,validation
1,1,1282,validation
1,1,977,validation
1,1,1086,validation
0,0,1533,validation
0,0,950,validation
1,1,1353,validation
1,1,1566,validation
0,0,1563,validation
0,0,1679,validation
1,0,1083,validation
0,0,713,validation
0,0,838,validation
0,1,520,validation
0,0,749,validation
0,0,659,validation
0,0,445,validation
0,0,718,validation
1,1,932,validation
1,1,672,validation
0,0,565,validation
1,1,561,validation
0,0,269,validation
1,1,376,validation
1,1,1175,validation
0,0,1083,validation
1,1,490,validation
1,1,741,validation
1,1,442,validation
1,1,673,validation
0,1,821,validation
1,1,933,validation
0,0,540,validation
0,0,1248,validation
0,0,996,validation
1,1,882,validation
0,0,1172,validation
0,0,1065,validation
1,1,1447,validation
0,1,1460,validation
0,0,1430,validation
1,1,1263,validation
0,0,1099,validation
0,0,917,validation
1,0,1455,validation
1,1,869,validation
0,0,1644,validation
1,1,1302,validation
0,0,950,validation
0,0,1539,validation
0,0,1411,validation
0,0,607,validation
1,1,839,validation
1,1,67,validation
0,0,204,validation
1,1,372,validation
0,0,814,validation
1,1,314,validation
0,1,758,validation
1,1,737,validation
0,0,569,validation
0,0,910,validation
1,1,1145,validation
0,1,1102,validation
1,1,658,validation
1,1,712,validation
0,0,777,validation
0,0,1043,validation
1,1,1035,validation
1,1,961,validation
0,0,1176,validation
0,0,531,validation
0,0,1185,validation
0,0,1383,validation
1,1,1298,validation
0,0,1040,validation
1,1,914,validation
0,0,957,validation
0,0,790,validation
1,1,928,validation
0,0,1297,validation
1,1,827,validation
1,0,1039,validation
