real,prediction,index,split
3,3,6120,test
4,22,4170,test
5,5,3802,test
9,9,3936,test
22,22,7644,test
20,20,6548,test
20,20,8084,test
3,17,8001,test
3,3,7910,test
3,3,5527,test
3,22,872,test
9,22,2356,test
4,4,2135,test
13,13,717,test
13,13,2516,test
22,12,4260,test
13,13,1645,test
3,3,1629,test
12,12,3948,test
13,13,5215,test
18,12,3380,test
13,13,3772,test
13,13,2819,test
1,5,4852,test
13,13,4766,test
9,16,3642,test
22,11,3168,test
3,14,3950,test
13,13,3736,test
19,19,5515,test
20,20,2959,test
4,9,3491,test
3,3,3690,test
11,7,6479,test
13,13,6978,test
11,11,5877,test
3,3,6742,test
18,18,4725,test
22,13,7776,test
0,0,8103,test
14,14,4982,test
14,4,5631,test
9,9,2271,test
13,22,3163,test
3,3,1755,test
9,7,2450,test
9,9,788,test
3,3,3153,test
13,13,2808,test
9,9,1209,test
3,3,3495,test
5,7,2338,test
9,9,2999,test
11,11,3165,test
14,14,2427,test
9,9,3416,test
3,7,5423,test
14,14,4383,test
13,13,5623,test
11,11,2338,test
19,19,2675,test
11,11,4598,test
22,3,3115,test
22,3,4381,test
3,3,3402,test
16,12,6342,test
13,13,4661,test
15,14,4485,test
15,15,7537,test
11,22,7630,test
22,22,6716,test
13,13,7443,test
2,2,4990,test
3,3,7905,test
19,19,2027,test
10,10,535,test
0,0,4305,test
20,11,1373,test
9,22,4629,test
13,13,1621,test
9,9,1354,test
15,15,4787,test
3,3,1868,test
22,22,1498,test
14,22,3248,test
17,5,4682,test
20,5,2869,test
22,11,5442,test
13,13,3775,test
20,20,3742,test
0,0,4339,test
17,17,4024,test
9,9,5194,test
22,0,2971,test
3,3,4738,test
22,19,6441,test
19,19,2836,test
3,3,4552,test
3,3,3922,test
4,20,5110,test
11,11,3473,test
9,22,5974,test
20,20,6506,test
9,19,7208,test
3,3,7045,test
1,2,4549,test
13,13,3971,test
4,4,523,test
9,9,3620,test
13,13,789,test
13,13,1170,test
20,20,1535,test
4,16,4685,test
19,19,1608,test
9,9,1611,test
2,2,1719,test
3,3,4023,test
22,11,5310,test
3,3,2863,test
5,5,5406,test
11,11,2584,test
13,13,4477,test
22,20,4698,test
22,22,3186,test
22,9,5132,test
22,22,3537,test
3,3,6592,test
21,21,4593,test
13,13,7132,test
5,13,3729,test
22,11,5248,test
10,10,6559,test
3,12,6933,test
5,14,4591,test
1,1,6408,test
1,1,4863,test
19,19,6314,test
11,11,5052,test
22,4,1796,test
13,13,3765,test
9,9,1015,test
3,3,2491,test
5,20,2681,test
20,20,1765,test
19,19,4548,test
12,12,1544,test
9,4,1701,test
18,18,4196,test
13,13,1478,test
13,13,2367,test
22,22,5753,test
3,3,2422,test
17,17,2675,test
9,20,4397,test
22,20,4978,test
0,12,2832,test
7,3,5772,test
3,3,3931,test
13,13,3729,test
20,20,5947,test
3,3,6549,test
10,10,3635,test
3,3,4588,test
20,20,4838,test
22,22,7285,test
22,22,4587,test
5,5,6210,test
9,9,6326,test
5,5,6864,test
13,13,4594,test
9,9,1174,test
3,3,3515,test
12,12,3058,test
13,13,3852,test
1,19,1764,test
3,22,3317,test
11,11,3658,test
5,5,2631,test
1,19,1878,test
17,3,4190,test
17,17,2419,test
3,3,5732,test
13,22,5096,test
7,19,3924,test
19,19,4148,test
3,3,4632,test
22,22,5802,test
4,4,3405,test
6,6,3604,test
9,9,2936,test
4,22,3223,test
6,4,4856,test
3,3,4051,test
3,3,4896,test
3,3,7080,test
12,12,7163,test
17,17,6707,test
19,3,6181,test
16,16,7291,test
5,5,6387,test
17,17,7180,test
13,13,7905,test
17,11,633,test
22,3,1872,test
13,13,1702,test
20,20,2956,test
9,22,2256,test
17,17,4348,test
13,13,2479,test
17,17,4861,test
9,9,4677,test
22,13,4145,test
7,7,4663,test
3,3,2426,test
3,3,1790,test
11,11,4859,test
5,22,3970,test
20,20,5417,test
13,13,5527,test
3,3,2945,test
14,0,4231,test
20,20,4470,test
22,22,5854,test
3,3,3747,test
5,5,6698,test
5,5,3445,test
22,0,6235,test
17,0,6840,test
13,13,6716,test
11,17,5918,test
3,3,6508,test
13,13,4531,test
17,17,5987,test
13,13,6015,test
20,22,806,test
20,20,3805,test
20,20,3413,test
22,12,2549,test
22,22,1231,test
19,19,4237,test
11,11,1153,test
11,11,2404,test
3,3,1432,test
3,3,3510,test
17,17,4907,test
11,11,4427,test
16,19,4424,test
3,3,3948,test
20,20,4892,test
13,15,5640,test
7,7,5031,test
16,20,6006,test
3,3,6638,test
15,15,6128,test
22,5,6690,test
13,13,3963,test
3,3,6769,test
19,14,3963,test
13,13,7096,test
22,22,7691,test
3,3,4934,test
22,22,7475,test
19,3,6212,test
13,13,7357,test
13,13,4911,test
11,11,6837,test
22,3,851,test
13,13,3548,test
5,5,2165,test
16,16,3414,test
3,16,2161,test
22,20,2334,test
20,19,2486,test
13,17,3871,test
9,20,4259,test
13,13,5309,test
4,4,3614,test
19,3,2838,test
16,16,3167,test
13,13,5265,test
3,12,5292,test
6,22,2816,test
9,9,3145,test
3,3,6298,test
9,13,5307,test
13,22,3486,test
3,3,5293,test
4,4,6012,test
22,19,3947,test
7,7,3366,test
22,22,5341,test
16,16,7309,test
14,13,5796,test
9,3,7236,test
14,14,4075,test
11,11,4418,test
9,20,8218,test
13,13,5643,test
8,22,2113,test
20,20,255,test
12,3,1641,test
22,3,4221,test
3,3,1474,test
19,19,1480,test
20,20,1086,test
11,11,2684,test
22,22,2320,test
22,13,3008,test
20,20,3681,test
13,13,4703,test
19,19,3174,test
22,22,4297,test
11,11,2963,test
17,17,4421,test
13,13,3228,test
19,3,4070,test
22,22,3365,test
11,11,4390,test
18,18,3631,test
20,20,4850,test
12,22,6476,test
3,3,7303,test
3,3,6536,test
19,19,5156,test
13,13,7326,test
9,9,5505,test
22,22,7972,test
7,7,4822,test
19,19,7568,test
9,22,8369,test
20,20,1468,test
6,6,3699,test
15,4,2533,test
13,13,1188,test
9,20,3416,test
2,12,3761,test
2,2,4768,test
13,20,4753,test
19,3,3278,test
22,22,4215,test
20,20,3010,test
9,20,2818,test
22,8,5521,test
20,9,2790,test
13,13,3419,test
4,4,5081,test
11,11,4036,test
9,9,5945,test
6,6,5109,test
7,13,6167,test
5,5,3633,test
22,0,5164,test
12,12,5143,test
22,22,4767,test
13,13,3467,test
3,3,7203,test
11,11,3789,test
17,17,4231,test
15,15,7646,test
19,22,7933,test
8,8,8007,test
20,4,6327,test
12,12,1555,test
3,3,315,test
11,13,1622,test
15,20,3598,test
9,9,2052,test
9,9,706,test
3,3,3550,test
4,4,1565,test
20,20,1251,test
9,15,2016,test
22,9,5071,test
9,14,2328,test
9,9,2361,test
17,17,1978,test
11,11,3057,test
0,0,4883,test
22,22,5303,test
3,3,5086,test
22,18,3199,test
13,13,3852,test
12,12,4847,test
4,4,6577,test
22,3,4191,test
10,13,5779,test
3,16,6331,test
20,4,5861,test
16,16,7208,test
3,3,7514,test
17,17,7288,test
13,22,4340,test
13,22,4383,test
17,17,8032,test
5,5,2699,test
13,13,1126,test
9,9,1461,test
3,3,2484,test
19,19,2329,test
3,3,4335,test
3,3,1700,test
19,19,2066,test
3,3,2188,test
3,3,4477,test
10,18,2776,test
13,13,4367,test
0,0,2383,test
22,18,5829,test
9,22,4765,test
20,20,2977,test
10,10,6306,test
9,22,4430,test
17,17,4173,test
19,19,5525,test
3,3,5468,test
22,22,3505,test
19,0,6043,test
17,22,3724,test
3,9,3844,test
10,10,7416,test
20,20,7654,test
3,3,7094,test
13,13,5147,test
0,0,7011,test
19,3,5160,test
19,4,6288,test
5,5,3919,test
9,9,2081,test
4,4,3954,test
13,13,1212,test
10,10,4190,test
0,0,3241,test
3,3,1404,test
9,9,1376,test
20,20,5115,test
6,6,1812,test
3,3,4133,test
13,13,4369,test
9,9,2607,test
0,0,4798,test
20,20,2507,test
13,13,3448,test
3,3,5550,test
3,3,4939,test
4,4,6038,test
11,0,4620,test
5,9,4939,test
19,19,5075,test
3,6,7361,test
10,9,4614,test
20,4,7452,test
3,3,6864,test
4,4,4526,test
3,3,6491,test
19,19,8208,test
22,22,8433,test
3,3,5788,test
3,3,7534,test
3,3,3049,test
14,3,815,test
19,19,1603,test
13,13,2352,test
3,3,2604,test
20,20,1349,test
13,13,1577,test
4,4,1221,test
10,10,2937,test
9,9,3238,test
9,9,4528,test
13,13,3678,test
3,11,3537,test
1,1,3435,test
3,17,2630,test
13,13,3507,test
12,12,6312,test
9,9,5352,test
9,9,3248,test
13,13,6002,test
12,12,3674,test
15,22,5825,test
13,13,5344,test
13,13,4467,test
3,11,3885,test
4,4,6857,test
3,3,7258,test
3,20,7450,test
11,0,5491,test
5,21,6416,test
0,16,4434,test
3,3,7088,test
3,3,2125,test
17,17,649,test
11,11,2321,test
9,9,2749,test
22,17,936,test
20,20,3938,test
4,4,1194,test
19,19,1750,test
3,3,4163,test
19,16,1832,test
17,22,3142,test
20,20,4018,test
18,18,3372,test
13,13,3676,test
5,5,4567,test
3,3,4282,test
20,4,2645,test
19,22,2450,test
9,9,4994,test
9,9,6426,test
20,20,5700,test
12,12,2929,test
3,3,4393,test
20,12,6203,test
16,16,4735,test
17,17,6068,test
17,17,6658,test
20,20,6820,test
7,7,5436,test
3,3,5306,test
3,3,5287,test
16,16,7095,test
20,20,871,test
0,0,2201,test
12,3,1560,test
20,20,1500,test
22,22,2354,test
17,17,4060,test
17,17,4443,test
13,13,2795,test
4,4,4533,test
18,18,1845,test
20,13,2867,test
9,9,2182,test
9,9,1888,test
13,13,3822,test
2,2,2474,test
5,22,3624,test
5,5,5771,test
13,13,5645,test
9,9,4036,test
13,13,6504,test
20,20,5265,test
9,9,6176,test
13,18,4416,test
19,1,6066,test
13,16,6389,test
19,19,4054,test
11,11,6653,test
13,13,4964,test
3,3,4600,test
20,20,6456,test
17,17,6417,test
13,13,6246,test
14,14,2284,test
3,3,1131,test
14,22,712,test
17,17,1686,test
13,13,3171,test
3,5,4221,test
11,11,4446,test
13,13,1672,test
0,0,4075,test
11,3,3769,test
0,0,1735,test
9,9,1796,test
13,13,3035,test
22,22,5581,test
9,9,6002,test
13,13,5264,test
11,11,5989,test
20,20,4099,test
13,13,4922,test
22,0,6593,test
20,20,4537,test
22,22,4810,test
20,20,6546,test
10,10,5916,test
19,19,6255,test
19,3,4678,test
17,17,6123,test
19,19,5996,test
3,13,6751,test
3,3,6799,test
13,13,7034,test
13,13,5042,test
13,13,2569,test
13,13,576,test
11,11,2802,test
13,13,3667,test
16,16,2273,test
3,3,3415,test
20,20,2134,test
9,9,2968,test
22,22,3484,test
13,13,2432,test
13,13,3915,test
13,22,3968,test
3,3,5421,test
13,13,5521,test
17,20,5893,test
3,3,4078,test
2,2,3094,test
3,4,3726,test
9,9,5110,test
7,7,4817,test
3,3,4571,test
13,13,5802,test
0,0,3425,test
3,3,5748,test
5,5,6140,test
20,20,4518,test
7,7,5652,test
20,20,7432,test
3,3,4559,test
4,4,7519,test
20,9,5890,test
20,20,4694,test
5,5,3854,test
13,13,3688,test
9,9,910,test
22,22,878,test
7,7,1566,test
14,14,4471,test
20,20,3251,test
20,20,4091,test
13,13,3159,test
14,15,2400,test
20,13,3739,test
4,4,2085,test
3,3,3838,test
5,11,1916,test
20,20,3741,test
13,13,3303,test
9,3,4705,test
3,19,5162,test
20,20,3604,test
0,0,6026,test
22,22,3931,test
9,20,5446,test
22,3,4238,test
13,13,4855,test
19,19,4435,test
13,13,3457,test
14,15,6451,test
10,13,5630,test
14,14,7839,test
3,3,4285,test
13,13,5854,test
21,22,6581,test
5,1,1479,test
16,19,1817,test
22,22,1905,test
3,3,1795,test
18,18,1226,test
20,20,606,test
16,16,2293,test
13,13,4529,test
3,3,2571,test
13,13,1737,test
16,16,4197,test
11,3,1779,test
19,19,2038,test
3,3,2209,test
13,13,5098,test
1,1,5325,test
19,19,5390,test
11,11,3522,test
12,15,3655,test
22,13,5726,test
13,13,3402,test
13,13,2736,test
3,3,5667,test
11,11,3346,test
20,20,3965,test
1,19,5400,test
6,6,3903,test
16,16,6999,test
5,5,4742,test
8,19,6137,test
3,3,6341,test
16,3,7320,test
13,13,867,test
4,4,367,test
19,3,1703,test
20,20,3533,test
5,5,467,test
3,3,2235,test
0,0,2206,test
20,20,2483,test
10,9,2553,test
19,19,5002,test
16,16,4000,test
10,10,5427,test
9,6,5341,test
4,4,2758,test
7,7,2785,test
9,9,3158,test
13,13,3824,test
22,9,6084,test
9,9,3300,test
2,0,4922,test
13,13,6067,test
17,17,6083,test
22,13,3602,test
22,3,6674,test
3,11,5266,test
17,17,4115,test
13,22,5922,test
13,13,7234,test
19,0,6421,test
2,2,6308,test
13,13,5056,test
3,3,6752,test
12,12,383,test
4,4,2522,test
16,16,4125,test
16,16,4276,test
17,17,3010,test
13,13,2272,test
17,17,3267,test
7,7,4452,test
13,13,3334,test
22,0,4482,test
5,5,1768,test
0,0,4469,test
19,19,3878,test
22,22,3424,test
13,13,4408,test
13,13,3815,test
19,19,3021,test
22,22,5514,test
3,3,2620,test
5,5,4522,test
3,3,5506,test
12,12,4495,test
3,3,3590,test
9,9,6152,test
0,0,4939,test
1,19,5347,test
15,15,5114,test
19,16,3786,test
19,19,4582,test
9,0,5684,test
3,3,6517,test
12,12,6363,test
20,4,1354,test
5,5,311,test
0,0,558,test
3,3,3125,test
3,3,4367,test
22,22,849,test
13,13,2673,test
20,10,4895,test
1,19,4927,test
3,3,1604,test
22,3,1935,test
16,16,5147,test
9,8,5638,test
13,13,2284,test
5,22,3181,test
22,9,2477,test
17,5,3971,test
13,7,6288,test
16,3,2692,test
9,9,2909,test
3,3,4197,test
0,0,6739,test
22,13,3228,test
22,22,6175,test
3,3,5684,test
20,20,7396,test
11,11,3988,test
17,17,3938,test
6,6,6747,test
0,13,6402,test
13,13,4919,test
13,13,6501,test
0,0,537,test
3,3,1468,test
20,1,3842,test
13,15,2179,test
16,16,1650,test
3,3,855,test
7,0,1614,test
20,9,2607,test
3,3,4081,test
13,13,2680,test
11,11,5053,test
3,3,5409,test
9,5,5440,test
16,16,4801,test
22,22,4712,test
4,3,6119,test
12,12,4242,test
11,13,5884,test
13,13,2991,test
9,9,6305,test
13,22,3354,test
20,22,4376,test
9,22,4846,test
6,6,7291,test
13,13,6305,test
15,15,3653,test
22,22,6144,test
13,13,5657,test
13,13,6381,test
11,11,4413,test
0,22,7281,test
13,13,7408,test
19,19,988,test
3,3,3315,test
22,14,1053,test
3,3,1619,test
5,22,2398,test
19,19,911,test
19,19,4065,test
5,5,2515,test
13,20,2060,test
3,3,3322,test
9,9,2819,test
9,22,2085,test
15,22,4346,test
7,7,2065,test
20,20,4646,test
19,19,2236,test
22,10,3141,test
22,12,2689,test
3,3,5481,test
9,5,6369,test
22,20,4775,test
3,3,4684,test
3,7,4930,test
16,16,5744,test
13,13,4440,test
13,13,4966,test
13,13,6077,test
22,13,3685,test
17,17,7647,test
7,7,4835,test
15,12,5938,test
5,5,4807,test
11,11,1418,test
9,9,3441,test
3,22,3888,test
9,9,1407,test
16,16,1572,test
1,16,2648,test
15,15,1171,test
3,3,1194,test
20,20,5035,test
20,20,2696,test
3,3,4620,test
19,19,5354,test
3,3,5572,test
9,9,2849,test
11,11,2365,test
0,0,2664,test
22,10,5281,test
20,20,5022,test
20,20,3659,test
3,3,5023,test
13,13,3637,test
5,5,6788,test
22,22,5871,test
20,20,4776,test
3,3,6772,test
22,20,4975,test
4,4,6011,test
11,11,5189,test
20,20,6477,test
22,13,4538,test
22,10,5795,test
12,20,6523,test
4,4,738,test
3,3,3842,test
22,15,3592,test
12,12,873,test
9,22,3466,test
4,4,1900,test
12,12,3571,test
3,3,3809,test
22,16,4911,test
20,20,3547,test
11,11,2356,test
13,22,3916,test
13,13,2751,test
5,5,3756,test
14,14,5146,test
14,16,2506,test
14,14,4852,test
13,13,3915,test
7,0,3460,test
7,7,2585,test
13,13,5327,test
13,13,4762,test
12,12,6129,test
5,22,7055,test
21,9,4903,test
14,14,3823,test
3,3,4343,test
14,14,5667,test
3,3,5011,test
11,11,6316,test
22,17,5555,test
4,22,6861,test
19,19,2866,test
10,10,3969,test
11,11,1633,test
4,4,4221,test
22,22,3107,test
3,12,1535,test
20,20,2315,test
11,22,2508,test
22,22,1802,test
13,13,1266,test
16,16,2693,test
22,22,1633,test
9,9,4985,test
8,8,4999,test
13,13,4658,test
3,16,4685,test
13,13,6266,test
12,12,4142,test
0,20,5989,test
22,22,6472,test
3,3,3922,test
4,4,6176,test
5,11,4131,test
20,7,3405,test
20,20,3880,test
17,4,4082,test
12,17,5479,test
19,19,7800,test
13,13,6205,test
16,16,4487,test
3,3,6987,test
16,16,7071,test
3,3,2075,test
16,16,3524,test
13,13,4175,test
3,3,2584,test
11,14,3334,test
4,4,983,test
19,19,3265,test
13,13,3100,test
14,14,1637,test
22,22,1921,test
5,22,3717,test
3,3,5049,test
14,19,4414,test
3,3,5394,test
22,9,5223,test
13,13,3906,test
9,9,5626,test
17,17,5951,test
13,13,6300,test
5,5,4862,test
13,13,6229,test
9,9,6771,test
1,14,6087,test
9,9,5938,test
13,13,4613,test
5,13,7716,test
13,13,6005,test
10,10,7078,test
9,9,4213,test
13,13,5935,test
13,13,4875,test
5,5,4879,test
3,3,1491,test
15,15,2379,test
3,22,1961,test
22,3,1982,test
19,19,1784,test
3,3,1968,test
20,20,1295,test
9,4,2863,test
3,3,3214,test
3,3,4017,test
4,4,4705,test
3,3,1990,test
13,13,4680,test
3,3,4751,test
2,2,3097,test
22,9,5786,test
13,13,6192,test
9,9,4680,test
3,3,3197,test
5,5,5220,test
20,20,4742,test
22,9,5391,test
20,20,4623,test
9,9,6267,test
22,9,4014,test
20,20,5427,test
20,20,7302,test
9,9,3748,test
17,17,6465,test
16,16,5084,test
22,3,6533,test
9,9,7126,test
16,16,1086,test
13,13,341,test
22,14,3211,test
9,12,3792,test
3,3,1913,test
4,4,2154,test
20,22,4795,test
11,11,1414,test
19,3,2409,test
13,13,2735,test
3,3,2083,test
3,3,3717,test
13,13,2427,test
13,13,5867,test
4,4,3414,test
20,20,3365,test
20,20,3609,test
22,9,4584,test
15,9,3276,test
20,20,4430,test
16,16,4215,test
6,4,3468,test
3,3,4607,test
3,3,5662,test
14,13,6114,test
20,20,6696,test
17,17,6107,test
5,5,6456,test
9,9,6336,test
13,13,6744,test
22,22,4907,test
13,13,7318,test
10,10,2348,test
9,9,3228,test
11,11,1429,test
13,13,1806,test
22,22,4360,test
3,3,1671,test
22,22,2354,test
15,4,3069,test
22,5,2940,test
17,13,3449,test
11,11,5361,test
15,13,3784,test
3,3,4683,test
9,13,5179,test
13,13,2351,test
11,13,5566,test
5,5,3486,test
4,9,5103,test
13,13,4827,test
4,4,5410,test
13,13,5285,test
22,22,4077,test
1,1,5156,test
9,9,7322,test
13,13,5678,test
3,22,4490,test
20,22,4076,test
3,3,8014,test
3,3,7229,test
13,13,7022,test
11,11,7056,test
4,4,6354,test
13,13,3999,test
19,14,4065,test
13,13,970,test
4,4,4047,test
0,0,1517,test
22,9,1232,test
18,18,4479,test
19,19,1184,test
3,22,3838,test
9,9,2350,test
3,3,1736,test
3,3,2619,test
7,7,5529,test
13,13,3453,test
14,14,4591,test
5,5,5882,test
13,13,5422,test
17,14,4302,test
17,17,6465,test
3,3,3350,test
10,10,6906,test
3,3,5489,test
16,16,5676,test
7,7,6874,test
13,13,4205,test
13,13,4669,test
14,3,6473,test
11,0,5987,test
3,3,5437,test
7,7,8369,test
19,19,7685,test
9,9,5023,test
13,13,672,test
19,19,3690,test
22,22,4093,test
9,9,1475,test
15,15,2197,test
13,13,3528,test
3,3,3916,test
9,9,4345,test
9,13,3463,test
20,4,4007,test
16,16,1832,test
13,13,1546,test
19,14,2375,test
10,10,3329,test
13,13,3080,test
3,16,3491,test
5,5,3462,test
3,3,6056,test
10,10,4544,test
13,13,5166,test
19,4,3280,test
4,12,5256,test
4,4,5350,test
3,3,6392,test
13,13,6871,test
15,11,7084,test
9,9,6474,test
7,7,5690,test
13,13,4990,test
22,7,7819,test
6,6,6365,test
9,9,7246,test
20,20,2900,test
4,0,346,test
6,6,1197,test
13,22,938,test
20,4,3411,test
3,3,3151,test
13,13,2899,test
9,9,2600,test
20,22,5094,test
10,10,2993,test
20,20,4990,test
7,7,5537,test
13,13,5536,test
22,9,5182,test
16,22,6094,test
7,19,5963,test
13,13,4166,test
20,20,4187,test
3,16,5839,test
9,22,5505,test
22,22,5130,test
18,22,5210,test
15,15,5595,test
20,20,5152,test
22,20,5611,test
9,19,5209,test
19,14,5962,test
22,22,7375,test
5,5,4850,test
22,22,4998,test
16,16,4909,test
19,19,7171,test
9,9,2562,test
20,20,855,test
19,19,2814,test
9,9,2439,test
19,19,1030,test
20,20,1478,test
9,9,3150,test
13,22,2432,test
3,4,3364,test
11,19,4018,test
22,13,3103,test
3,3,2239,test
0,0,3268,test
10,18,5783,test
7,7,4928,test
13,13,3934,test
11,11,5463,test
10,18,2755,test
11,11,6178,test
15,13,2927,test
13,13,4565,test
12,12,5211,test
14,14,5172,test
5,3,6081,test
7,7,4774,test
17,17,6680,test
9,9,6210,test
9,9,5238,test
22,3,6594,test
4,20,7767,test
20,20,4756,test
19,19,5910,test
19,19,1991,test
19,16,2234,test
1,0,1804,test
18,18,1248,test
3,3,4220,test
3,3,3618,test
13,13,1998,test
13,13,2815,test
3,3,5067,test
13,13,5086,test
5,22,2787,test
3,3,5141,test
7,7,5718,test
9,9,3488,test
13,13,6011,test
12,12,2945,test
13,13,3024,test
13,13,5574,test
9,9,5159,test
11,11,4916,test
22,5,5415,test
13,13,6737,test
2,2,5393,test
20,20,6543,test
19,0,4156,test
20,7,3974,test
11,11,4831,test
9,22,5585,test
22,22,4611,test
5,5,5714,test
3,3,7803,test
3,14,5223,test
4,4,2875,test
5,5,3560,test
4,12,4149,test
4,19,1079,test
1,19,3484,test
22,20,3377,test
20,20,2682,test
13,13,4188,test
9,20,3218,test
7,7,4476,test
19,19,1935,test
4,4,4938,test
13,13,2125,test
20,20,5639,test
12,12,3901,test
7,7,3106,test
19,19,5471,test
14,13,3396,test
3,3,5862,test
17,17,2998,test
22,22,4784,test
7,20,6786,test
22,22,3024,test
0,0,6584,test
13,13,4195,test
9,9,6473,test
13,13,7263,test
15,9,3705,test
19,19,6354,test
3,3,5168,test
22,12,4681,test
13,13,5293,test
19,14,3260,test
9,22,740,test
22,20,1886,test
20,22,3164,test
3,3,1953,test
12,12,4167,test
3,3,3041,test
3,3,3453,test
3,3,3328,test
4,4,4789,test
20,20,3903,test
22,22,4877,test
8,9,3697,test
15,4,5000,test
13,13,4029,test
15,9,4773,test
12,12,6244,test
9,9,6250,test
13,13,6003,test
3,3,4904,test
16,16,5080,test
12,12,6069,test
0,0,6371,test
11,22,6098,test
5,5,5584,test
11,11,5010,test
12,3,6866,test
9,22,3830,test
9,9,7560,test
7,7,7270,test
20,20,7407,test
3,3,4611,test
11,11,3690,test
11,11,2758,test
4,4,3232,test
22,22,2593,test
13,13,3464,test
19,19,2995,test
4,3,2575,test
3,16,1322,test
5,5,1637,test
3,3,3960,test
1,19,4650,test
3,3,3562,test
22,22,4024,test
6,9,4344,test
13,13,2654,test
2,2,4602,test
3,3,5783,test
3,11,6106,test
18,17,3819,test
17,17,5706,test
11,17,4369,test
13,13,6625,test
16,16,5244,test
4,9,5347,test
22,22,4635,test
3,3,3951,test
22,22,7741,test
12,12,6918,test
13,13,4932,test
19,19,7329,test
3,3,5288,test
10,10,6110,test
3,14,3921,test
7,7,3696,test
13,13,1775,test
16,16,565,test
13,13,3195,test
12,9,1930,test
13,13,2005,test
9,9,1713,test
3,3,1371,test
0,0,4675,test
22,1,2734,test
3,3,4332,test
13,13,3567,test
8,8,1855,test
17,17,3935,test
3,13,2501,test
1,19,2390,test
13,22,3154,test
15,15,4618,test
13,13,4176,test
22,22,4246,test
22,9,4969,test
12,12,4487,test
12,12,7278,test
7,7,5150,test
13,13,4926,test
13,13,5069,test
10,10,5290,test
13,13,6458,test
20,22,5921,test
14,14,7576,test
3,3,6531,test
13,22,3886,test
19,19,1689,test
3,3,2095,test
7,7,4091,test
17,17,2719,test
19,19,4014,test
20,20,3897,test
19,19,4698,test
3,3,3393,test
3,3,3346,test
3,3,2399,test
9,20,1798,test
13,13,5531,test
7,7,1908,test
19,19,4615,test
9,22,2407,test
17,9,5324,test
3,3,3640,test
17,14,3063,test
22,22,3897,test
11,11,5032,test
9,9,4719,test
9,8,5491,test
22,4,6889,test
12,12,6131,test
20,20,7041,test
3,3,6791,test
19,19,4137,test
7,7,6260,test
17,22,7625,test
11,11,5671,test
13,13,8402,test
21,9,597,test
13,13,1044,test
4,4,1371,test
4,4,2332,test
20,20,1881,test
22,22,4398,test
3,3,982,test
3,3,3173,test
0,0,4996,test
3,3,2254,test
22,22,3689,test
20,11,4903,test
9,9,4026,test
22,0,3232,test
13,13,5687,test
5,5,5628,test
22,11,5728,test
3,3,6454,test
19,1,6133,test
7,7,5970,test
13,13,4848,test
22,22,5528,test
10,10,6102,test
9,20,5138,test
11,11,4010,test
1,19,6678,test
22,22,4639,test
13,13,4814,test
2,2,7724,test
3,3,8003,test
4,20,6130,test
22,22,7018,test
3,3,3281,test
13,13,938,test
5,5,4242,test
16,4,1070,test
13,3,1040,test
22,7,1176,test
19,19,3504,test
7,7,1677,test
13,13,3242,test
15,13,2480,test
14,14,4088,test
5,5,4274,test
2,0,1754,test
3,8,4241,test
12,9,4693,test
12,15,3701,test
19,19,6027,test
22,9,3046,test
20,4,2932,test
12,12,3638,test
1,19,6256,test
3,3,6361,test
17,17,4542,test
3,3,3064,test
20,20,6161,test
13,13,4262,test
11,11,3689,test
2,2,6591,test
5,22,4392,test
22,4,6445,test
9,9,7564,test
22,4,6430,test
4,4,997,test
13,13,3741,test
7,7,887,test
15,4,3731,test
3,3,2938,test
22,22,2091,test
0,0,4180,test
13,13,2660,test
9,9,3336,test
3,3,2104,test
5,5,3207,test
22,9,4534,test
13,13,1884,test
12,3,4723,test
13,13,6113,test
20,13,3978,test
15,14,4940,test
13,13,3777,test
5,5,4999,test
22,9,5365,test
11,11,5925,test
5,22,6723,test
3,3,6815,test
20,20,7305,test
3,3,6680,test
11,11,5007,test
9,9,4311,test
9,9,7837,test
4,4,5618,test
13,13,5303,test
3,3,6511,test
22,22,6524,test
3,19,375,test
22,22,3518,test
17,17,3210,test
18,13,1659,test
20,20,3260,test
0,0,3677,test
3,3,2188,test
22,3,3649,test
3,3,2834,test
13,13,4056,test
9,9,2957,test
3,3,2300,test
13,13,3062,test
0,0,5311,test
16,16,3561,test
7,7,5950,test
9,9,5423,test
19,19,5064,test
20,20,5305,test
16,16,6790,test
4,4,2929,test
18,11,5995,test
4,10,6320,test
3,3,5340,test
13,15,3872,test
11,11,5431,test
15,15,4008,test
3,3,5269,test
11,11,7230,test
20,20,6226,test
19,19,4942,test
11,11,6174,test
13,13,452,test
0,13,514,test
16,15,3807,test
3,3,3518,test
9,22,2016,test
20,20,3153,test
5,5,4392,test
20,20,4475,test
10,10,4751,test
15,15,4285,test
22,16,4812,test
3,3,2237,test
19,19,4176,test
11,11,2459,test
11,11,5422,test
19,19,4563,test
13,13,5413,test
0,0,5024,test
7,7,4229,test
5,5,5870,test
20,20,3541,test
2,2,4146,test
3,3,7448,test
9,3,5123,test
22,7,4968,test
18,12,7708,test
7,19,7467,test
13,13,6380,test
3,3,6749,test
19,3,6567,test
20,20,7147,test
22,22,7871,test
9,9,3899,test
3,3,1573,test
13,7,1911,test
16,0,629,test
3,3,3990,test
11,11,4049,test
16,16,3467,test
13,13,2350,test
13,13,2134,test
4,4,3108,test
3,3,4490,test
20,20,3230,test
9,9,3617,test
20,13,2778,test
