real,prediction,index,split
2,2,2317,test
6,6,2812,test
4,4,1760,test
4,4,2406,test
2,2,1750,test
2,2,1852,test
2,2,2139,test
2,2,1917,test
2,2,3143,test
2,2,3375,test
6,6,2128,test
0,0,2119,test
0,2,3217,test
0,0,2710,test
0,0,3451,test
4,4,2710,test
4,4,3467,test
0,0,2914,test
0,0,4377,test
2,2,4658,test
1,6,4473,test
2,2,2748,test
4,5,1335,test
0,0,271,test
0,0,902,test
2,2,1966,test
0,0,2046,test
2,2,1759,test
4,4,1123,test
1,1,1028,test
2,2,1132,test
2,2,1519,test
4,4,2672,test
2,2,2474,test
0,0,783,test
0,0,2668,test
5,5,2899,test
5,5,2398,test
2,2,2078,test
0,0,2900,test
1,1,1566,test
0,0,1441,test
0,0,3332,test
2,2,2769,test
1,7,1786,test
2,2,2504,test
0,0,2945,test
0,0,1744,test
2,2,1793,test
2,2,2143,test
2,2,3663,test
1,1,2856,test
4,4,3075,test
0,0,2547,test
0,0,3077,test
2,2,2483,test
0,7,2941,test
7,7,3457,test
5,5,3461,test
2,2,4382,test
0,0,4856,test
0,0,2873,test
5,5,3358,test
0,0,4713,test
2,2,3257,test
2,2,321,test
2,2,165,test
2,2,692,test
2,2,511,test
1,1,1052,test
0,0,1566,test
0,0,2069,test
2,2,2480,test
0,0,579,test
1,1,927,test
2,2,2661,test
7,7,2509,test
2,2,2347,test
2,2,2480,test
3,3,1149,test
0,2,2749,test
7,7,2327,test
4,4,2080,test
0,0,1901,test
0,0,2589,test
2,2,1719,test
2,2,2359,test
2,2,2825,test
0,0,3247,test
2,2,2581,test
2,2,2911,test
0,0,1439,test
1,1,1811,test
1,1,2894,test
2,2,1417,test
0,0,2309,test
2,2,2412,test
0,0,2098,test
0,0,3653,test
2,2,3353,test
2,2,3900,test
0,0,2058,test
4,4,3253,test
0,0,2624,test
0,0,3139,test
2,2,2822,test
0,0,3960,test
0,0,2398,test
2,2,678,test
2,2,1836,test
0,0,912,test
0,0,2305,test
0,0,600,test
2,2,1555,test
0,0,1285,test
4,4,1360,test
2,2,1429,test
0,0,1953,test
2,2,2135,test
2,2,1186,test
2,2,1675,test
2,2,2629,test
3,2,1136,test
2,2,1701,test
0,0,946,test
2,2,1704,test
0,0,2649,test
0,0,1804,test
5,5,3147,test
2,2,2348,test
2,2,3015,test
2,2,1889,test
0,0,2026,test
2,2,1200,test
0,0,2204,test
7,7,3014,test
2,2,1596,test
2,2,2740,test
5,5,3246,test
0,0,3333,test
0,0,1859,test
0,0,3638,test
2,2,3833,test
0,0,3224,test
2,2,3225,test
6,6,2424,test
0,0,4120,test
0,0,4048,test
2,2,3817,test
2,2,4615,test
4,4,4643,test
2,2,1819,test
2,2,1164,test
0,0,799,test
2,2,1031,test
1,1,359,test
0,0,1196,test
2,2,1726,test
0,0,645,test
0,2,1389,test
0,0,2770,test
0,0,1830,test
0,0,2423,test
0,0,1385,test
2,2,1870,test
2,2,2657,test
0,0,2203,test
2,2,1192,test
2,2,2403,test
2,2,3077,test
7,7,2597,test
2,2,1428,test
2,2,2050,test
2,2,2680,test
2,2,3477,test
0,0,2970,test
2,2,3508,test
0,0,1490,test
2,2,2671,test
2,2,1703,test
1,1,2227,test
2,2,2490,test
1,1,3874,test
1,1,2846,test
2,2,2207,test
0,0,3693,test
0,0,3883,test
5,5,2479,test
5,5,4035,test
2,2,3347,test
1,1,3290,test
7,7,2956,test
2,2,4744,test
2,2,3903,test
2,2,1239,test
0,0,65,test
7,7,253,test
2,2,2142,test
2,2,1573,test
2,2,2357,test
0,0,1463,test
2,2,2386,test
2,2,1978,test
0,0,1836,test
2,2,2711,test
0,0,2291,test
2,2,2760,test
0,0,2467,test
0,0,3024,test
2,2,2660,test
2,2,2122,test
2,2,1664,test
0,0,3016,test
2,2,1483,test
2,2,2061,test
0,0,3059,test
0,0,2601,test
0,0,1671,test
0,0,1870,test
0,0,2771,test
2,2,2951,test
2,2,3720,test
7,7,2377,test
0,0,3352,test
2,2,2086,test
2,2,2751,test
0,0,3730,test
2,2,2817,test
2,2,3244,test
2,2,3995,test
0,0,2692,test
2,2,2270,test
2,2,4391,test
1,1,2534,test
2,2,2461,test
2,2,3320,test
1,1,3941,test
2,2,1869,test
6,6,1835,test
0,0,1117,test
2,2,362,test
5,5,1486,test
0,0,1240,test
5,5,2433,test
2,2,941,test
2,2,895,test
0,0,2765,test
0,2,1586,test
0,0,2642,test
2,2,1905,test
1,1,1802,test
2,2,1876,test
2,2,2846,test
0,0,2416,test
5,5,1131,test
2,2,3069,test
7,7,1504,test
0,0,2380,test
0,0,3366,test
2,2,3375,test
4,4,1781,test
0,0,2008,test
2,2,3512,test
2,2,2034,test
2,2,2923,test
0,0,2974,test
0,0,2701,test
0,0,2834,test
0,2,3135,test
4,4,3346,test
2,2,3866,test
2,2,3371,test
2,2,3376,test
2,2,3855,test
2,2,3267,test
0,0,3648,test
2,2,3163,test
2,2,3341,test
2,2,3241,test
2,2,4150,test
2,2,1601,test
2,2,2173,test
0,0,2106,test
2,2,806,test
2,2,2324,test
2,2,1930,test
2,2,1479,test
2,2,373,test
2,2,1833,test
2,2,1726,test
7,7,624,test
0,0,1656,test
5,5,1826,test
2,2,2290,test
0,0,2629,test
2,2,1726,test
4,4,2045,test
2,2,1971,test
2,2,3009,test
2,2,2137,test
0,0,2501,test
2,2,1752,test
2,2,1447,test
1,1,2946,test
2,2,2258,test
2,2,3491,test
0,0,3062,test
2,2,1974,test
2,2,1663,test
2,2,3564,test
0,0,2828,test
7,7,3481,test
0,0,2236,test
0,2,3005,test
2,2,3809,test
0,0,3545,test
2,2,4141,test
2,2,4194,test
2,2,3449,test
0,0,4041,test
0,0,3764,test
2,2,3598,test
2,2,4160,test
2,2,1756,test
0,0,911,test
5,5,1934,test
0,0,2532,test
2,2,1989,test
2,2,649,test
2,2,609,test
2,2,2051,test
0,0,1827,test
2,2,643,test
0,2,2675,test
2,2,909,test
2,2,2771,test
5,5,2559,test
2,2,1486,test
1,1,2544,test
2,2,2222,test
2,2,1657,test
4,4,1904,test
0,0,1391,test
2,2,1401,test
0,0,2046,test
2,2,1930,test
2,2,1632,test
2,2,3388,test
0,0,2567,test
2,2,2353,test
2,2,2781,test
2,2,2649,test
2,2,2156,test
0,0,2280,test
2,2,1624,test
0,0,2350,test
7,7,3241,test
2,2,3690,test
2,2,3487,test
2,2,3109,test
7,7,2935,test
0,0,3516,test
2,2,2523,test
0,0,3134,test
2,2,2411,test
0,0,2493,test
0,0,985,test
0,0,2186,test
2,2,677,test
2,2,493,test
2,2,699,test
0,0,711,test
2,2,1863,test
2,2,1534,test
0,0,1774,test
7,7,1586,test
0,0,1227,test
0,0,926,test
7,7,1532,test
7,7,2760,test
2,2,2422,test
5,5,1976,test
2,2,1669,test
0,0,2919,test
0,0,3506,test
2,2,1684,test
2,2,1969,test
2,2,2278,test
2,2,3747,test
2,2,2570,test
2,2,2692,test
2,2,2007,test
2,2,3526,test
1,1,3418,test
5,7,2681,test
2,2,2338,test
2,2,2894,test
7,7,2759,test
0,0,4173,test
2,2,3141,test
1,1,3746,test
2,2,3044,test
2,2,3300,test
0,0,2586,test
2,2,3094,test
2,2,4112,test
4,4,4293,test
2,2,4440,test
2,2,4081,test
2,2,2073,test
2,2,858,test
2,2,2237,test
2,2,1096,test
1,1,1328,test
2,2,772,test
0,0,2215,test
0,0,1767,test
2,2,1794,test
2,2,2257,test
2,2,2107,test
2,2,1743,test
2,2,1599,test
2,2,705,test
2,2,2529,test
2,2,2508,test
2,2,1305,test
2,2,2366,test
7,7,1942,test
0,0,1142,test
0,0,1428,test
2,2,2321,test
2,2,3000,test
6,6,2625,test
2,2,3424,test
0,0,2343,test
2,2,2767,test
2,2,1967,test
5,5,2896,test
7,7,2056,test
2,2,3646,test
0,0,3640,test
0,0,3623,test
2,2,2591,test
0,0,3303,test
2,2,3212,test
2,2,3248,test
7,7,2434,test
0,0,4346,test
1,1,2464,test
0,2,3390,test
0,0,4432,test
2,2,4190,test
1,1,700,test
0,0,1006,test
2,2,356,test
2,2,208,test
6,6,764,test
4,5,1813,test
5,4,1758,test
0,2,1311,test
2,2,2172,test
1,1,2153,test
2,2,1501,test
2,2,2577,test
0,0,1381,test
2,2,1880,test
0,0,2713,test
2,2,1313,test
0,0,3242,test
7,7,2468,test
1,1,2198,test
0,0,3522,test
0,0,1819,test
4,4,1674,test
2,2,3235,test
0,0,2644,test
4,4,2025,test
2,2,2801,test
2,2,3676,test
2,2,2574,test
2,2,2488,test
0,0,2351,test
0,2,2801,test
2,2,4374,test
2,2,3665,test
0,0,3625,test
5,5,2541,test
0,0,3656,test
2,2,3251,test
1,1,2859,test
0,0,3637,test
0,0,4631,test
0,0,3991,test
2,2,4445,test
0,0,3190,test
2,2,1245,test
0,0,2212,test
2,2,1267,test
6,6,1604,test
2,2,1005,test
0,0,788,test
2,2,1956,test
0,0,420,test
0,0,2253,test
2,2,2380,test
2,2,1032,test
0,0,1637,test
2,2,1812,test
0,0,1872,test
0,0,2055,test
2,2,2419,test
2,2,3023,test
0,0,991,test
0,0,2447,test
1,0,2525,test
4,4,3007,test
0,0,1784,test
2,2,2590,test
0,0,3340,test
2,2,3479,test
0,0,1618,test
6,6,3165,test
6,6,2329,test
7,7,1753,test
2,2,2517,test
2,2,1906,test
0,0,3861,test
0,2,3942,test
0,0,3788,test
2,2,2526,test
0,2,3311,test
2,2,2698,test
0,0,2919,test
2,2,3958,test
2,2,3262,test
0,0,3512,test
5,5,3080,test
2,2,3799,test
2,2,497,test
2,2,917,test
0,0,2212,test
2,2,1465,test
0,0,2114,test
1,1,979,test
2,2,1573,test
2,2,986,test
1,1,1441,test
2,2,828,test
0,0,1074,test
0,0,1214,test
2,2,2094,test
0,0,1455,test
1,1,2980,test
2,2,2771,test
0,2,1562,test
0,0,2839,test
0,0,2162,test
2,2,1655,test
2,2,2576,test
2,2,2411,test
0,0,2504,test
2,2,1789,test
5,5,2338,test
2,2,2971,test
0,0,2824,test
1,1,3042,test
0,0,3799,test
2,2,3258,test
0,0,2125,test
0,0,3957,test
7,7,3635,test
2,2,2287,test
2,2,4306,test
2,2,3500,test
2,2,2460,test
2,2,3080,test
0,0,2448,test
2,2,2431,test
4,4,4109,test
0,0,3636,test
2,2,4396,test
0,0,1107,test
0,0,846,test
0,0,1221,test
2,2,851,test
0,0,1057,test
0,0,1352,test
2,2,776,test
0,0,1586,test
7,7,2330,test
2,2,2416,test
0,0,2562,test
7,7,925,test
5,5,2580,test
2,2,2463,test
0,0,2417,test
0,0,1588,test
2,2,2376,test
1,1,2655,test
2,2,2226,test
0,0,3588,test
2,2,3168,test
0,0,3566,test
2,2,2515,test
0,0,3624,test
5,5,2368,test
2,2,3777,test
2,2,2132,test
2,2,2328,test
0,0,2413,test
0,0,2130,test
2,2,3759,test
0,0,3533,test
1,1,2435,test
2,2,2785,test
2,2,3165,test
1,1,4363,test
2,2,4350,test
2,2,4551,test
2,2,3824,test
2,2,991,validation
0,0,540,validation
1,1,678,validation
2,2,1461,validation
2,2,1544,validation
0,0,1106,validation
2,2,761,validation
2,2,802,validation
4,4,754,validation
4,4,1343,validation
2,2,1307,validation
0,0,1490,validation
2,2,1461,validation
2,2,928,validation
2,2,1689,validation
7,7,1831,validation
0,0,1336,validation
2,2,1668,validation
2,2,1607,validation
1,1,2437,validation
2,2,1897,validation
7,7,2327,validation
0,0,1834,validation
2,2,2409,validation
0,0,1808,validation
2,2,2871,validation
7,7,2698,validation
4,4,2893,validation
0,0,2508,validation
0,0,2375,validation
5,5,2367,validation
2,2,3001,validation
0,2,2855,validation
2,2,2652,validation
7,7,3556,validation
4,4,3443,validation
0,0,3216,validation
2,2,2976,validation
0,0,3050,validation
5,7,3220,validation
0,0,3915,validation
0,0,3662,validation
2,2,3841,validation
0,0,731,validation
0,0,1299,validation
7,7,1225,validation
0,0,1047,validation
2,2,1623,validation
2,2,1019,validation
2,2,1255,validation
0,0,1017,validation
0,0,800,validation
0,0,1816,validation
1,1,1065,validation
0,0,1140,validation
0,0,1804,validation
4,4,1522,validation
2,2,1231,validation
4,4,1276,validation
2,2,1277,validation
2,2,2194,validation
2,2,2068,validation
0,0,1771,validation
2,2,1397,validation
5,5,1296,validation
2,2,1944,validation
2,2,1730,validation
2,2,1419,validation
1,1,2655,validation
2,2,2583,validation
2,2,2366,validation
2,2,1859,validation
2,2,2473,validation
4,4,2077,validation
7,7,2502,validation
2,2,2536,validation
0,0,2372,validation
7,7,2920,validation
0,0,3456,validation
2,2,2843,validation
2,2,3318,validation
2,2,2902,validation
6,6,3821,validation
7,7,3248,validation
2,2,4117,validation
2,2,3806,validation
2,2,757,validation
0,0,971,validation
2,2,150,validation
0,2,211,validation
7,7,383,validation
7,7,523,validation
2,2,956,validation
2,2,1329,validation
0,0,721,validation
2,2,1188,validation
2,2,1573,validation
2,2,1002,validation
7,7,1133,validation
2,2,1623,validation
2,2,1825,validation
2,2,1209,validation
2,2,1475,validation
1,1,2055,validation
0,0,2292,validation
2,2,1498,validation
6,6,1723,validation
1,0,2510,validation
0,0,2397,validation
4,4,2441,validation
0,0,2234,validation
4,4,2453,validation
0,0,2794,validation
7,7,2355,validation
1,1,3090,validation
2,2,2433,validation
2,2,3510,validation
2,2,2983,validation
2,2,2885,validation
0,0,3255,validation
2,2,2623,validation
0,0,3342,validation
1,6,3149,validation
0,0,3128,validation
2,2,3047,validation
2,2,3626,validation
2,2,3505,validation
2,2,3555,validation
2,2,4015,validation
2,2,1064,validation
7,7,844,validation
3,3,370,validation
2,2,825,validation
2,2,851,validation
0,0,1033,validation
2,2,984,validation
0,2,1078,validation
2,2,773,validation
1,1,672,validation
2,2,1007,validation
2,2,1570,validation
2,2,897,validation
2,2,751,validation
2,2,1032,validation
0,0,1765,validation
2,2,1047,validation
2,2,1913,validation
0,0,1623,validation
0,0,1048,validation
0,0,1741,validation
2,2,2051,validation
4,4,1616,validation
0,0,1679,validation
2,2,1601,validation
2,2,1424,validation
2,2,2041,validation
2,2,2272,validation
2,2,2043,validation
2,2,1519,validation
5,5,2365,validation
0,0,1919,validation
2,2,1955,validation
2,2,2279,validation
7,7,2671,validation
0,0,2457,validation
0,0,2231,validation
5,5,2923,validation
0,0,2085,validation
2,2,3060,validation
0,0,2719,validation
0,0,3143,validation
2,2,2881,validation
6,6,1025,validation
7,7,338,validation
4,4,807,validation
0,0,973,validation
2,2,467,validation
0,0,591,validation
2,2,996,validation
0,0,1113,validation
2,2,1550,validation
2,2,931,validation
0,0,930,validation
2,2,675,validation
2,2,1497,validation
2,2,1753,validation
0,0,1803,validation
0,0,972,validation
2,2,1057,validation
2,2,1190,validation
2,2,1731,validation
2,2,1827,validation
2,2,2003,validation
2,2,1759,validation
0,0,1552,validation
2,2,1382,validation
2,2,1267,validation
2,2,1550,validation
2,2,1793,validation
2,2,1896,validation
0,0,2203,validation
2,2,2646,validation
0,0,2213,validation
2,2,2270,validation
2,2,2172,validation
5,5,1911,validation
1,1,2256,validation
2,2,1934,validation
7,7,2319,validation
2,2,3042,validation
0,0,2972,validation
2,2,2194,validation
0,0,3058,validation
0,0,2403,validation
0,1,2324,validation
2,2,569,validation
2,2,439,validation
2,2,978,validation
2,2,801,validation
2,2,1120,validation
2,2,931,validation
2,2,569,validation
7,7,484,validation
2,2,1240,validation
2,2,1471,validation
2,2,1125,validation
2,2,785,validation
2,2,1234,validation
0,0,1538,validation
2,2,1495,validation
2,2,1409,validation
2,2,1212,validation
0,2,1325,validation
0,0,1671,validation
2,2,1302,validation
2,2,1740,validation
2,2,1317,validation
2,2,1914,validation
2,2,1991,validation
2,2,1321,validation
0,0,1304,validation
2,2,1820,validation
2,2,1655,validation
2,2,1870,validation
0,2,1727,validation
2,2,1901,validation
2,2,2516,validation
2,2,2312,validation
2,2,2266,validation
2,2,2141,validation
2,2,2544,validation
0,0,2216,validation
2,2,2251,validation
0,0,2564,validation
0,0,2332,validation
2,2,3085,validation
7,7,2373,validation
0,0,2959,validation
6,6,453,validation
2,2,1035,validation
2,2,742,validation
0,0,283,validation
2,2,617,validation
2,2,858,validation
1,1,610,validation
4,4,788,validation
2,2,1572,validation
0,0,558,validation
0,0,1120,validation
0,0,621,validation
0,0,1032,validation
1,1,1068,validation
2,2,1192,validation
5,7,935,validation
5,5,1891,validation
2,2,1358,validation
2,2,1640,validation
0,0,2323,validation
2,2,2306,validation
2,2,1426,validation
2,2,2359,validation
2,2,2367,validation
2,2,2336,validation
5,5,1779,validation
2,2,1778,validation
2,2,2387,validation
2,2,2042,validation
0,0,2499,validation
0,0,2761,validation
2,2,3032,validation
2,2,2876,validation
2,2,2254,validation
2,2,2898,validation
2,2,2248,validation
1,1,2751,validation
0,0,2759,validation
2,2,2362,validation
0,0,3338,validation
0,0,2544,validation
2,2,3293,validation
2,2,3358,validation
0,0,220,validation
2,2,640,validation
2,2,346,validation
4,4,312,validation
6,6,876,validation
0,0,508,validation
2,2,1239,validation
2,2,1270,validation
0,0,879,validation
2,2,646,validation
2,2,1363,validation
2,2,1199,validation
2,2,1389,validation
0,0,1276,validation
2,2,1418,validation
2,2,1144,validation
0,0,726,validation
0,0,1205,validation
2,2,1637,validation
2,2,990,validation
2,2,1080,validation
0,0,1497,validation
0,2,1317,validation
0,0,1358,validation
0,0,2281,validation
4,4,2371,validation
2,2,2171,validation
6,6,2601,validation
2,2,2834,validation
5,5,1986,validation
0,0,2410,validation
2,2,2878,validation
2,2,3149,validation
2,2,3337,validation
2,2,3364,validation
2,2,3448,validation
0,0,2857,validation
2,2,3270,validation
2,2,2745,validation
0,0,2753,validation
7,7,2881,validation
2,2,3524,validation
0,0,3317,validation
2,2,778,validation
5,5,412,validation
0,0,491,validation
0,0,781,validation
0,0,345,validation
0,0,1334,validation
2,2,1733,validation
0,0,701,validation
2,2,1346,validation
0,0,1715,validation
2,2,1673,validation
2,2,1500,validation
5,5,1485,validation
0,0,1705,validation
0,0,2264,validation
2,2,1831,validation
2,2,1735,validation
0,0,1531,validation
0,0,2255,validation
2,2,2579,validation
2,2,2418,validation
2,2,2670,validation
2,2,2582,validation
2,2,2699,validation
2,2,2097,validation
0,0,2159,validation
7,7,2559,validation
2,2,2467,validation
2,2,3246,validation
2,2,2563,validation
0,0,3508,validation
2,2,3239,validation
0,0,3120,validation
7,7,2902,validation
1,1,2989,validation
5,7,4040,validation
5,5,3502,validation
2,2,3362,validation
0,0,3743,validation
2,2,3964,validation
0,0,4422,validation
2,2,3720,validation
2,2,4015,validation
4,2,73,validation
2,2,680,validation
0,0,1202,validation
0,0,789,validation
2,2,1035,validation
2,2,1253,validation
5,5,1528,validation
2,2,1111,validation
2,2,1219,validation
7,7,1477,validation
1,1,1241,validation
7,7,2000,validation
2,2,1894,validation
2,2,1930,validation
0,0,1590,validation
0,0,1901,validation
0,0,2171,validation
6,6,1627,validation
2,2,1908,validation
2,2,2646,validation
2,2,2250,validation
2,2,2286,validation
0,0,2570,validation
4,4,2317,validation
1,1,2677,validation
2,2,2573,validation
1,1,3118,validation
5,5,3346,validation
2,2,2786,validation
0,0,3084,validation
2,2,3146,validation
2,2,3353,validation
2,2,2520,validation
2,2,2919,validation
2,2,3387,validation
2,2,3676,validation
2,2,2826,validation
2,2,3517,validation
7,7,3804,validation
0,0,3356,validation
0,0,3682,validation
2,2,3651,validation
2,2,3654,validation
2,2,604,validation
2,2,826,validation
0,0,96,validation
0,0,1338,validation
0,0,1305,validation
2,2,1544,validation
2,2,886,validation
2,2,1594,validation
2,2,1571,validation
2,2,792,validation
0,0,1446,validation
0,0,1120,validation
2,2,869,validation
1,1,1139,validation
6,6,1778,validation
0,0,1472,validation
0,0,1613,validation
2,2,1572,validation
2,2,1174,validation
5,5,1610,validation
2,2,2137,validation
2,2,1802,validation
2,2,2124,validation
2,2,1925,validation
2,2,2209,validation
2,2,2036,validation
5,5,2120,validation
2,2,2512,validation
2,2,2782,validation
0,0,2807,validation
4,4,2767,validation
2,2,2164,validation
4,4,2037,validation
2,2,2040,validation
0,0,2980,validation
2,2,2937,validation
2,2,2362,validation
5,5,2522,validation
2,2,2405,validation
4,4,2787,validation
1,1,3497,validation
6,6,3659,validation
4,5,3277,validation
2,2,642,validation
0,0,32,validation
2,2,854,validation
2,2,772,validation
4,4,667,validation
2,2,907,validation
0,0,581,validation
0,0,996,validation
1,1,409,validation
2,2,899,validation
0,0,1409,validation
0,0,1170,validation
7,7,963,validation
0,0,974,validation
2,2,1160,validation
7,7,1826,validation
0,0,1983,validation
2,2,2152,validation
3,3,1894,validation
0,0,1711,validation
0,0,2478,validation
0,0,2469,validation
2,2,2250,validation
0,0,2266,validation
0,0,2252,validation
0,0,2525,validation
2,2,2022,validation
7,7,2368,validation
1,1,2742,validation
0,0,2504,validation
1,1,2329,validation
2,2,3283,validation
2,2,3068,validation
5,5,2319,validation
2,2,3151,validation
0,0,2508,validation
2,2,2609,validation
2,2,3513,validation
2,2,3093,validation
5,5,3044,validation
7,7,3589,validation
0,0,3448,validation
2,2,3017,validation
2,2,803,validation
7,7,1123,validation
2,2,831,validation
0,0,489,validation
2,2,399,validation
2,2,510,validation
2,2,720,validation
2,2,864,validation
2,2,990,validation
0,0,1331,validation
2,2,708,validation
0,0,1260,validation
2,2,1736,validation
2,2,862,validation
0,0,1681,validation
0,0,1364,validation
2,2,1339,validation
3,3,955,validation
2,2,1883,validation
2,2,1943,validation
2,2,1702,validation
0,0,1293,validation
0,0,1422,validation
0,0,2058,validation
2,2,2183,validation
0,0,1605,validation
2,2,1908,validation
2,2,2035,validation
0,0,2091,validation
0,0,1985,validation
2,2,2322,validation
0,0,1900,validation
0,0,2836,validation
2,2,3017,validation
0,0,2189,validation
2,2,2529,validation
4,4,2296,validation
1,1,2949,validation
2,2,3106,validation
2,2,2754,validation
2,2,3374,validation
2,2,2559,validation
2,2,2669,validation
5,5,538,validation
5,5,751,validation
0,0,911,validation
5,5,1065,validation
2,2,1369,validation
0,0,1259,validation
0,0,1111,validation
2,2,827,validation
2,2,1348,validation
0,0,1527,validation
2,2,836,validation
5,5,844,validation
1,1,1225,validation
2,2,1111,validation
6,6,1825,validation
6,6,2044,validation
2,2,2120,validation
0,0,1390,validation
2,2,1636,validation
2,2,1786,validation
0,2,1384,validation
0,0,1429,validation
0,0,1820,validation
2,2,2100,validation
3,3,1633,validation
0,0,2643,validation
2,2,2044,validation
0,0,2398,validation
4,4,2107,validation
2,2,2706,validation
2,2,2498,validation
7,7,2212,validation
2,2,2242,validation
2,2,2376,validation
0,0,2518,validation
2,2,2973,validation
0,0,3104,validation
0,0,3041,validation
2,2,3347,validation
0,0,3018,validation
2,2,2524,validation
7,7,3553,validation
4,4,3517,validation
2,2,265,validation
2,2,29,validation
2,2,167,validation
0,0,538,validation
5,2,505,validation
0,0,972,validation
2,2,1134,validation
1,1,600,validation
0,0,453,validation
2,2,636,validation
0,0,1143,validation
2,2,575,validation
0,0,784,validation
2,2,1738,validation
2,2,993,validation
2,2,1588,validation
2,2,1376,validation
0,2,1622,validation
2,2,1063,validation
2,2,2136,validation
0,0,1173,validation
2,2,1254,validation
1,1,1813,validation
0,0,1833,validation
2,2,2783,validation
2,2,2246,validation
2,2,2331,validation
0,0,2589,validation
0,0,2779,validation
0,0,2474,validation
1,1,2232,validation
2,2,3426,validation
0,0,2930,validation
2,2,3595,validation
0,0,3769,validation
0,0,3921,validation
2,2,3073,validation
2,2,3415,validation
0,0,3113,validation
0,0,4221,validation
0,0,4241,validation
2,2,4078,validation
2,2,4292,validation
2,2,951,validation
0,0,594,validation
2,2,750,validation
1,1,415,validation
0,0,993,validation
0,0,573,validation
1,1,322,validation
0,0,1128,validation
0,0,1293,validation
2,2,1284,validation
0,0,758,validation
2,2,726,validation
0,0,1361,validation
2,2,1783,validation
2,2,1736,validation
0,0,1869,validation
2,2,1375,validation
2,2,1359,validation
1,1,1232,validation
2,2,2005,validation
0,0,1333,validation
1,1,2068,validation
0,0,1365,validation
0,0,1651,validation
3,3,2044,validation
2,2,1916,validation
2,2,1929,validation
2,2,2454,validation
1,1,2630,validation
0,0,2173,validation
6,6,2150,validation
2,2,2660,validation
2,2,2268,validation
2,2,2915,validation
2,2,2625,validation
2,2,2509,validation
0,0,2273,validation
0,0,3074,validation
0,0,2509,validation
0,0,2572,validation
0,0,2519,validation
2,2,3222,validation
2,2,2647,validation
1,1,329,validation
2,2,1283,validation
2,2,528,validation
2,2,1073,validation
0,0,1119,validation
2,2,825,validation
1,1,684,validation
0,2,1119,validation
5,5,1341,validation
0,0,1910,validation
2,2,1411,validation
0,0,1295,validation
0,0,1206,validation
2,2,2259,validation
2,2,2394,validation
1,1,2093,validation
0,0,2254,validation
2,2,2335,validation
7,7,2632,validation
2,2,2783,validation
2,2,2927,validation
2,2,3015,validation
2,2,2192,validation
2,2,2974,validation
2,2,2646,validation
2,2,2589,validation
0,0,2644,validation
1,1,3362,validation
2,2,2835,validation
2,2,2548,validation
0,0,2584,validation
7,7,3280,validation
2,2,3114,validation
7,7,3442,validation
1,1,2946,validation
0,0,3756,validation
2,2,3309,validation
2,2,3972,validation
0,0,3327,validation
2,2,3876,validation
2,2,3229,validation
2,2,3376,validation
2,2,3952,validation
2,2,222,validation
2,2,1117,validation
2,2,133,validation
2,2,262,validation
6,6,642,validation
5,5,952,validation
7,7,908,validation
2,2,1070,validation
2,2,1549,validation
0,0,1296,validation
0,0,1851,validation
2,2,1567,validation
2,2,1038,validation
2,2,1073,validation
2,2,1263,validation
2,2,1426,validation
0,0,1451,validation
0,0,1751,validation
2,2,1454,validation
2,2,1491,validation
0,0,1514,validation
2,2,1394,validation
1,1,1391,validation
2,2,2670,validation
3,3,2555,validation
0,0,1815,validation
0,0,2696,validation
2,2,2105,validation
4,2,2226,validation
0,0,2235,validation
2,2,2767,validation
2,2,3055,validation
0,0,2800,validation
0,0,3236,validation
2,2,2555,validation
5,5,3200,validation
2,2,3070,validation
0,0,2892,validation
2,2,3502,validation
2,2,3176,validation
0,0,3058,validation
0,2,3634,validation
0,0,2835,validation
2,2,250,validation
1,1,987,validation
2,2,1143,validation
0,0,644,validation
2,2,760,validation
0,0,938,validation
2,2,940,validation
0,0,781,validation
2,2,1434,validation
0,0,1212,validation
2,2,874,validation
0,2,1325,validation
2,2,909,validation
2,2,942,validation
2,2,1589,validation
0,0,1711,validation
1,1,1578,validation
0,0,1632,validation
2,2,2007,validation
0,0,2154,validation
1,1,1775,validation
2,2,1499,validation
2,2,1766,validation
0,0,2067,validation
4,5,1806,validation
4,4,2474,validation
0,0,2577,validation
2,2,2577,validation
2,2,2230,validation
0,0,1923,validation
2,2,1994,validation
4,4,2844,validation
0,0,2817,validation
6,6,2680,validation
0,2,2883,validation
5,5,2942,validation
2,2,2383,validation
2,2,2663,validation
4,4,2952,validation
0,0,2698,validation
2,2,2943,validation
2,1,2594,validation
2,2,3368,validation
4,4,1000,validation
0,0,811,validation
2,2,1015,validation
2,2,404,validation
2,2,998,validation
2,2,1467,validation
2,2,1155,validation
2,2,1275,validation
0,0,1362,validation
2,2,1725,validation
2,2,1155,validation
2,2,1339,validation
2,2,1392,validation
0,0,1233,validation
1,1,1978,validation
2,2,1781,validation
0,0,2302,validation
2,2,2340,validation
7,7,1606,validation
2,2,2590,validation
3,3,2709,validation
2,2,3013,validation
0,0,2246,validation
4,4,2882,validation
2,2,2435,validation
2,2,2898,validation
4,4,2807,validation
2,2,2391,validation
0,0,3185,validation
2,2,3186,validation
2,2,3557,validation
5,5,3097,validation
7,6,3516,validation
2,2,3698,validation
5,5,3067,validation
0,0,3126,validation
2,2,3347,validation
2,2,3527,validation
0,0,3467,validation
2,2,3702,validation
4,4,3416,validation
2,2,3446,validation
0,0,3662,validation
2,2,162,validation
