real,prediction,index,split
0,0,2401,test
1,1,1271,test
1,1,1288,test
0,1,2159,test
1,1,2721,test
1,1,784,test
0,0,1646,test
1,1,2702,test
0,0,2916,test
0,0,2779,test
0,0,1136,test
0,0,1972,test
1,1,2595,test
0,0,2595,test
0,0,1769,test
1,0,3569,test
0,0,3467,test
0,0,1463,test
0,0,1041,test
0,0,1912,test
0,0,2896,test
1,1,1001,test
1,1,927,test
0,0,3524,test
1,1,3874,test
1,1,993,test
1,1,4198,test
0,0,2370,test
1,1,3477,test
1,1,3332,test
0,0,3660,test
1,1,3922,test
0,0,1758,test
1,0,3720,test
0,0,4101,test
0,0,3805,test
1,1,1516,test
1,1,2964,test
1,1,2988,test
1,1,2960,test
1,1,3458,test
1,1,3914,test
1,1,4549,test
1,1,3633,test
0,1,3995,test
0,0,1424,test
1,1,2149,test
1,1,1437,test
0,0,4718,test
1,1,2789,test
0,0,4646,test
1,1,4623,test
1,1,2637,test
1,1,4266,test
0,0,4384,test
1,1,4630,test
1,0,4887,test
1,1,3799,test
0,0,2429,test
0,0,1822,test
0,0,1782,test
0,0,2765,test
1,1,4426,test
0,0,2294,test
0,0,3920,test
0,0,3098,test
0,0,955,test
0,0,598,test
1,0,3381,test
0,0,2068,test
1,1,256,test
1,1,3058,test
0,0,236,test
0,0,725,test
1,1,1305,test
1,1,3164,test
0,0,3190,test
1,1,2311,test
0,0,1315,test
0,0,1028,test
0,0,1069,test
0,0,3329,test
1,1,2283,test
1,1,2896,test
0,0,3097,test
0,0,2422,test
1,1,3230,test
0,0,1604,test
0,0,3503,test
0,0,1112,test
1,1,3978,test
1,1,2004,test
0,0,3799,test
0,0,2546,test
1,0,2046,test
0,0,3921,test
0,0,892,test
0,0,3860,test
1,1,2283,test
0,0,4094,test
1,1,1838,test
1,1,3834,test
1,1,4064,test
0,0,2644,test
1,1,1250,test
0,0,2469,test
1,1,3645,test
0,1,2497,test
1,1,1023,test
1,1,1404,test
0,0,1729,test
1,1,3636,test
1,0,3558,test
0,0,3781,test
0,0,3038,test
1,1,2266,test
1,1,3609,test
0,0,4426,test
0,0,3995,test
1,1,4586,test
0,0,3576,test
0,1,4223,test
0,0,3750,test
1,1,3173,test
0,0,4130,test
0,1,4482,test
1,1,2977,test
1,1,3126,test
0,0,3746,test
0,0,3278,test
1,1,3508,test
0,0,2075,test
0,0,4871,test
1,1,2370,test
0,0,4222,test
0,1,4896,test
1,1,1516,test
1,1,3077,test
1,1,1482,test
1,0,1858,test
0,0,1735,test
1,0,3584,test
0,0,3676,test
1,0,4027,test
0,0,4084,test
1,1,2635,test
0,0,2531,test
1,1,4208,test
0,0,4690,test
1,1,4903,test
1,1,3284,test
1,1,2304,test
0,0,2284,test
1,0,2554,test
1,1,2579,test
0,0,3085,test
1,0,1985,test
0,0,1784,test
1,1,2376,test
1,1,3161,test
1,1,1738,test
0,0,1846,test
0,0,2125,test
1,1,2225,test
1,1,2470,test
0,0,911,test
0,0,3502,test
1,1,3484,test
0,0,3696,test
1,1,1880,test
1,1,829,test
1,1,586,test
1,1,1172,test
1,1,2229,test
1,1,3556,test
1,0,896,test
1,0,3123,test
1,1,1044,test
1,1,1631,test
0,0,2722,test
0,0,2794,test
1,1,3493,test
0,0,1164,test
0,0,3703,test
0,0,4010,test
1,1,3583,test
1,1,2018,test
1,1,3202,test
1,1,1880,test
1,1,1027,test
1,0,2526,test
1,1,977,test
1,1,2317,test
0,1,2065,test
0,0,2312,test
1,0,1178,test
0,0,1048,test
1,1,1459,test
1,1,3450,test
0,0,4600,test
1,0,3604,test
0,0,3237,test
1,1,4554,test
0,0,2636,test
1,1,3091,test
0,0,1622,test
0,0,4322,test
0,0,4404,test
0,0,3831,test
0,0,4596,test
1,1,4266,test
1,1,2686,test
0,1,3511,test
0,0,1835,test
1,0,3026,test
0,0,4404,test
1,1,4968,test
1,1,3222,test
0,0,4185,test
0,0,4859,test
1,1,2542,test
1,1,1637,test
1,1,4896,test
0,1,4910,test
0,0,4105,test
1,1,3104,test
0,0,2550,test
0,0,4977,test
1,1,3655,test
1,1,4443,test
0,0,3260,test
1,1,1928,test
1,1,4093,test
0,0,4641,test
0,0,4868,test
0,0,3062,test
0,0,5430,test
1,1,3623,test
0,0,1425,test
0,1,2471,test
0,0,1481,test
0,0,896,test
1,1,3204,test
1,1,3472,test
0,0,1436,test
0,0,965,test
0,0,3440,test
0,1,710,test
1,1,3050,test
0,0,1119,test
0,1,1553,test
0,0,3354,test
1,0,1803,test
0,0,2845,test
1,1,3125,test
1,1,884,test
1,1,659,test
1,1,2446,test
0,0,3460,test
1,1,1384,test
0,0,3643,test
0,0,601,test
0,0,2491,test
0,0,1469,test
1,1,3765,test
0,0,3848,test
0,0,3550,test
1,1,803,test
1,1,2394,test
1,0,800,test
1,0,1936,test
1,1,3344,test
0,0,1726,test
0,0,2640,test
1,1,3529,test
0,0,2165,test
1,1,1814,test
0,0,3730,test
1,1,3884,test
0,0,1156,test
0,0,3558,test
0,0,4052,test
1,1,1315,test
0,0,1735,test
1,1,2685,test
1,1,3438,test
1,0,1314,test
1,1,4066,test
1,1,2078,test
1,1,3306,test
0,1,2421,test
1,1,2285,test
0,0,3447,test
0,0,4153,test
1,1,2566,test
0,0,1768,test
0,0,1346,test
0,0,1951,test
0,0,4475,test
0,0,4013,test
1,0,3529,test
0,0,2647,test
0,0,2632,test
0,0,4221,test
1,0,4949,test
1,1,4333,test
0,0,4319,test
1,1,3038,test
1,1,4198,test
0,0,2863,test
0,0,2506,test
1,1,3238,test
0,0,2596,test
0,1,2520,test
1,1,2564,test
0,0,2898,test
1,1,5315,test
1,1,4608,test
0,0,3915,test
1,1,2150,test
0,0,2921,test
0,0,3981,test
1,1,1952,test
1,1,3708,test
1,1,2356,test
0,1,1234,test
0,0,758,test
1,0,2350,test
0,0,2870,test
1,1,3081,test
1,1,1341,test
1,1,1178,test
0,0,777,test
1,0,1383,test
1,1,891,test
0,0,2509,test
1,0,1341,test
0,0,2098,test
0,0,1979,test
1,1,3369,test
1,1,1924,test
1,1,872,test
0,0,3857,test
0,0,1698,test
1,0,575,test
0,0,3955,test
0,0,4051,test
1,1,2699,test
0,0,2589,test
0,1,1530,test
0,1,3565,test
1,1,2708,test
0,0,1493,test
0,0,1548,test
0,1,1165,test
0,0,1663,test
1,1,3320,test
0,1,4268,test
1,1,4278,test
1,1,1295,test
1,1,992,test
0,0,1972,test
0,0,897,test
0,0,3774,test
0,0,3518,test
1,1,952,test
1,1,2842,test
1,1,3195,test
0,0,3680,test
0,0,4363,test
1,1,1135,test
1,1,4087,test
1,1,2036,test
0,0,2007,test
0,0,4416,test
1,1,1244,test
0,0,3818,test
0,0,2852,test
1,1,3265,test
1,1,3181,test
0,0,2855,test
1,1,1268,test
0,0,3627,test
0,1,1403,test
1,1,2758,test
1,0,4317,test
1,1,3467,test
1,1,2190,test
0,0,2502,test
1,0,4502,test
1,1,3128,test
1,1,3722,test
1,1,4200,test
0,0,4323,test
0,0,2208,test
1,0,3585,test
0,1,1919,test
0,0,4652,test
0,0,3445,test
0,0,4303,test
1,1,2997,test
1,1,4828,test
0,0,2894,test
0,0,2396,test
0,1,3522,test
0,0,4227,test
1,1,3133,test
0,1,1840,test
1,1,3360,test
0,0,2170,test
1,0,1922,test
0,0,1403,test
0,0,1756,test
1,0,2969,test
0,0,3495,test
0,0,1562,test
1,1,376,test
0,0,2323,test
0,0,924,test
1,1,2870,test
1,1,2402,test
0,0,3291,test
0,0,3497,test
0,0,1513,test
1,1,2522,test
0,0,1158,test
1,1,2372,test
0,1,3642,test
1,1,2511,test
0,0,3465,test
1,1,1165,test
1,1,2988,test
1,1,2194,test
1,1,3938,test
0,0,3991,test
1,1,2843,test
0,0,4060,test
0,0,718,test
1,0,1417,test
1,1,2318,test
0,0,1126,test
1,1,1711,test
0,0,1934,test
1,1,1581,test
1,1,3820,test
1,1,1651,test
1,1,2620,test
0,0,3097,test
0,0,4342,test
0,0,1872,test
0,0,1556,test
0,0,2808,test
1,1,4087,test
1,1,3361,test
0,0,2200,test
1,0,2719,test
0,0,2836,test
0,0,3925,test
0,1,2232,test
0,0,3454,test
0,1,3882,test
0,0,1299,test
0,0,2938,test
0,1,3869,test
1,1,3869,test
1,1,4787,test
1,1,1735,test
0,0,4303,test
1,1,4296,test
1,1,2380,test
1,1,2437,test
1,0,1708,test
1,1,4809,test
1,1,2865,test
1,1,3141,test
1,1,2650,test
0,0,2379,test
1,1,2037,test
0,0,4902,test
0,1,3638,test
1,1,2338,test
1,1,3598,test
0,0,2816,test
1,1,2296,test
0,0,3015,test
1,0,3515,test
1,1,3755,test
0,0,1938,test
0,0,2553,test
1,1,1935,test
1,0,4497,test
0,0,3760,test
1,0,3546,test
0,0,5179,test
0,0,2775,test
0,0,2745,test
1,1,2619,test
1,1,2976,test
0,1,2760,test
0,0,2718,test
0,0,1359,test
0,0,918,test
0,0,3644,test
0,1,798,test
0,0,1938,test
0,0,1596,test
1,1,1080,test
1,1,2392,test
1,1,314,test
1,1,685,test
1,1,2891,test
0,0,1943,test
0,0,3609,test
1,1,1382,test
0,0,1202,test
1,1,842,test
0,0,3700,test
1,1,2332,test
1,1,697,test
0,0,3973,test
1,1,1185,test
1,1,1543,test
0,0,823,test
1,1,2390,test
1,1,969,test
1,1,2879,test
1,1,1402,test
0,0,1481,test
1,1,862,test
1,0,2571,test
0,0,4271,test
0,0,1887,test
0,1,1495,test
0,0,1474,test
1,1,4225,test
1,1,3346,test
1,1,1128,test
1,1,3206,test
0,0,1970,test
1,1,2986,test
0,1,2910,test
1,1,2948,test
1,1,4460,test
0,0,4634,test
0,0,3324,test
1,1,4355,test
1,1,1506,test
0,0,1658,test
1,1,3399,test
0,0,2586,test
1,1,2550,test
1,1,4592,test
0,0,2111,test
0,0,4310,test
1,1,2839,test
1,1,2097,test
1,1,2906,test
1,1,4335,test
0,0,4825,test
1,1,2738,test
1,1,1593,test
0,1,1697,test
1,1,2850,test
1,0,1851,test
1,1,2170,test
0,0,3445,test
1,1,4008,test
1,1,2413,test
0,0,2393,test
0,0,3239,test
1,1,3411,test
0,0,2930,test
1,1,2405,test
0,0,2807,test
1,1,5284,test
1,1,4699,test
1,0,4689,test
0,0,5295,test
1,1,2936,test
1,1,3415,test
1,1,3018,test
1,1,2868,test
1,1,2334,test
1,1,2847,test
1,1,2705,test
0,0,2506,test
0,1,3512,test
0,1,1866,test
1,1,1020,test
1,1,1440,test
1,1,522,test
0,0,3571,test
0,0,1946,test
0,1,350,test
1,1,3116,test
0,0,2635,test
0,0,763,test
1,1,627,test
0,0,2693,test
0,0,2418,test
0,0,3762,test
0,0,2265,test
0,0,1670,test
1,1,1202,test
1,1,2154,test
0,0,2050,test
0,1,686,test
0,0,1690,test
0,0,3537,test
0,1,2099,test
0,0,3293,test
1,1,4030,test
0,1,4102,test
0,1,888,test
1,1,3176,test
0,0,3099,test
0,0,3938,test
1,1,869,test
1,1,1351,test
1,1,2732,test
0,0,2130,test
1,1,1345,test
0,0,3996,test
1,1,3062,test
0,0,1259,test
0,0,3330,test
1,1,3113,test
1,1,3973,test
0,0,2501,test
1,1,4301,test
0,0,4652,test
0,0,1770,test
0,0,3729,test
1,1,2198,test
0,0,3584,test
1,1,3574,test
1,1,2650,test
0,0,3174,test
0,1,1784,test
1,1,3402,test
1,1,4183,test
1,0,3265,test
0,0,2668,test
0,0,1708,test
1,1,2167,test
0,0,2487,test
0,0,1618,test
1,1,3092,test
1,1,4488,test
1,1,1882,test
1,1,2919,test
1,1,4453,test
1,1,2416,test
1,1,1803,test
1,0,4889,test
1,0,2719,test
0,0,2042,test
0,0,2063,test
0,0,5333,test
1,1,2754,test
0,0,4787,test
1,1,3576,test
1,1,4445,test
1,1,4740,test
0,0,3811,test
1,1,2427,test
0,0,2484,test
0,0,3367,test
1,1,2780,test
0,0,825,test
0,0,3050,test
0,0,1744,test
0,1,2147,test
0,0,618,test
0,0,2252,test
1,1,3022,test
1,1,2578,test
1,0,1717,test
0,0,3774,test
0,1,1399,test
1,1,657,test
1,1,2703,test
1,1,3040,test
0,0,2814,test
1,1,3549,test
0,0,462,test
0,0,2171,test
1,1,2897,test
0,1,2839,test
0,0,1980,test
0,0,1703,test
0,0,3046,test
1,0,3068,test
0,0,2681,test
1,1,2147,test
0,0,2138,test
1,1,1994,test
1,1,994,test
0,0,3109,test
1,0,4143,test
0,0,2718,test
1,1,4125,test
1,1,4255,test
0,0,1770,test
0,1,994,test
0,0,1576,test
0,0,849,test
1,1,3768,test
1,1,3529,test
1,1,1800,test
0,0,2858,test
0,0,1600,test
0,1,3197,test
1,1,1507,test
0,0,3216,test
1,1,3147,test
1,1,4080,test
0,1,2926,test
0,0,4386,test
1,1,4265,test
0,0,2093,test
1,1,4167,test
0,1,1825,test
1,1,3836,test
1,1,4380,test
0,0,3570,test
0,0,4540,test
0,0,1827,test
0,0,3396,test
1,1,2744,test
0,0,3227,test
1,0,2121,test
0,0,3245,test
1,1,3722,test
0,0,3738,test
0,0,2889,test
0,0,3007,test
1,1,4281,test
1,1,4541,test
0,0,5005,test
0,0,3143,test
0,0,2229,test
1,1,4314,test
1,1,4133,test
0,0,3665,test
1,1,2965,test
1,1,4114,test
0,0,4268,test
1,1,4204,test
0,0,5423,test
1,1,2856,test
0,0,3931,test
0,0,2224,test
0,0,2409,test
1,1,2672,test
1,1,1485,test
0,0,3578,test
0,1,1932,test
0,0,942,test
0,0,2218,test
0,0,1873,test
1,1,1419,test
0,0,1432,test
1,1,2201,test
0,0,972,test
0,0,1378,test
0,0,1437,test
0,0,679,test
1,1,768,test
1,1,2704,test
1,1,2430,test
1,0,875,test
0,1,725,test
0,0,522,test
0,0,1437,test
1,0,1456,test
1,1,1068,test
0,1,3322,test
0,0,4131,test
1,1,3144,test
1,1,647,test
1,1,2832,test
0,0,2574,test
1,1,3351,test
0,0,3572,test
1,1,809,test
1,1,3412,test
0,0,3323,test
1,1,2673,test
0,1,879,test
0,0,2544,test
1,1,3570,test
1,1,1636,test
1,1,2543,test
1,1,3807,test
0,0,1326,test
1,1,2024,test
0,0,1294,test
1,0,1180,test
0,0,3211,test
1,1,4603,test
1,1,2660,test
1,1,1918,test
1,1,2327,test
1,1,2144,test
1,1,2868,test
0,0,2492,test
1,1,3445,test
1,1,4622,test
0,0,3487,test
0,1,4113,test
1,1,3335,test
0,0,2403,test
1,1,1706,test
0,0,2955,test
1,0,3177,test
0,0,2941,test
1,1,3042,test
1,1,3890,test
1,1,4470,test
1,1,3021,test
0,0,3127,test
1,1,2140,test
0,0,4759,test
1,1,4882,test
0,0,1793,test
0,0,4702,test
1,1,2412,test
1,1,4343,test
1,1,2083,test
0,0,2575,test
1,1,4079,test
1,1,4178,test
1,1,5245,test
1,1,2637,test
1,1,2770,test
0,0,1844,test
1,1,3411,test
0,0,4442,test
1,1,3208,test
1,1,1402,test
1,1,2147,test
1,1,1434,test
1,1,2560,test
0,1,2426,test
1,1,1214,test
1,1,2749,test
0,0,722,test
0,0,1363,test
0,0,2828,test
0,0,3666,test
1,0,2244,test
0,0,3206,test
0,0,636,test
1,1,3664,test
1,1,2328,test
0,0,3425,test
0,0,2006,test
1,1,3060,test
1,1,3418,test
0,0,1869,test
0,0,3996,test
0,0,843,test
1,1,2782,test
0,0,2773,test
1,1,1438,test
0,0,1526,test
0,0,844,test
1,1,2108,test
1,1,2209,test
1,1,3748,test
1,1,1625,test
0,0,2400,test
1,1,3271,test
1,1,951,test
1,1,1993,test
0,0,3996,test
0,0,1141,test
0,0,2112,test
1,1,1435,test
0,0,3149,test
1,1,4424,test
0,0,4300,test
1,0,1271,test
1,0,3073,test
0,0,4048,test
1,1,2977,test
1,1,3908,test
1,1,3084,test
0,0,4124,test
1,0,2568,test
0,1,3255,test
1,0,4674,test
1,1,1936,test
1,1,4753,test
0,0,4241,test
0,0,1545,test
1,0,3627,test
1,1,3519,test
0,0,4655,test
1,1,3185,test
1,1,2520,test
1,1,3105,test
0,1,2542,test
0,0,3700,test
1,1,2252,test
0,0,4250,test
0,0,3781,test
1,1,3039,test
1,1,2866,test
0,0,4875,test
0,0,3112,test
0,0,4137,test
0,0,2397,test
1,1,4105,test
0,0,3472,test
0,1,2290,test
1,1,4873,test
1,1,2747,test
0,0,3114,test
1,1,2561,test
1,1,5051,test
1,1,2531,test
1,1,3977,test
1,0,3667,test
1,0,2005,test
1,1,38,test
0,0,2660,test
1,0,2282,test
0,0,477,test
1,1,1920,test
0,0,862,test
1,1,2005,test
0,0,2671,test
1,1,1482,test
1,1,2283,test
0,0,3125,test
0,0,3511,test
0,0,267,test
0,0,3670,test
1,1,3769,test
0,0,3425,test
1,1,2339,test
1,0,2005,test
1,0,2364,test
0,0,2809,test
0,0,1912,test
0,0,828,test
1,1,3343,test
1,1,1015,test
1,1,2898,test
1,1,1570,test
1,1,3461,test
0,0,1796,test
0,0,1618,test
0,0,4089,test
0,1,1836,test
0,0,1222,test
1,1,3389,test
1,1,1900,test
1,1,4150,test
0,0,3838,test
1,1,3057,test
0,1,3104,test
0,0,3868,test
0,0,3999,test
1,1,1023,test
1,1,1996,test
1,1,3877,test
1,1,2547,test
0,0,2333,test
1,1,4433,test
0,1,2880,test
0,0,1089,test
0,0,2203,test
0,0,2792,test
1,1,4502,test
0,0,3381,test
0,0,1966,test
0,0,2703,test
1,1,2704,test
0,0,1696,test
1,1,4247,test
1,1,4690,test
1,1,4182,test
1,1,4647,test
0,0,4809,test
0,0,4510,test
1,0,3632,test
1,1,4419,test
0,1,4495,test
0,0,1508,test
0,0,3290,test
0,0,3430,test
0,0,2042,test
0,0,4887,test
1,0,4255,test
0,0,4712,test
1,1,1736,test
0,0,3556,test
0,0,4062,test
0,1,1792,test
1,0,3451,test
0,1,1895,test
1,1,5079,test
0,0,3927,test
0,0,5030,test
0,0,5116,test
1,1,2614,test
0,0,3297,test
0,0,4413,test
1,1,4834,test
1,1,878,test
1,1,2838,test
0,0,502,test
0,0,2274,test
0,0,1078,test
0,0,1267,test
0,1,3673,test
1,1,2130,test
1,1,458,test
1,1,1724,test
0,1,3543,test
0,0,3164,test
1,1,2964,test
1,1,1246,test
0,1,2631,test
0,1,3492,test
0,0,1964,test
0,0,2593,test
1,1,874,test
1,0,2003,test
0,0,1603,test
0,0,1061,test
1,0,3040,test
0,0,2888,test
1,1,3281,test
1,1,3486,test
0,0,3789,test
0,0,1850,test
1,1,2465,test
1,1,1623,test
0,0,2773,test
1,1,1724,test
0,1,3690,test
1,0,2341,test
0,0,925,test
0,0,1698,test
1,1,3493,test
0,0,2734,test
1,1,1191,test
1,1,2844,test
1,1,1450,test
1,1,951,test
0,1,2159,test
1,1,3720,test
1,1,2565,test
0,1,2442,test
1,1,2863,test
1,1,1594,test
0,0,4220,test
0,0,1253,test
0,0,3808,test
1,1,3392,test
1,1,4474,test
1,1,3913,test
0,0,2828,test
1,1,3008,test
0,0,4273,test
0,0,3569,test
1,1,1975,test
0,1,2663,test
0,0,1487,test
1,1,3059,test
1,1,1954,test
0,0,2841,test
1,1,3197,test
0,0,4838,test
0,1,4964,test
0,1,4082,test
1,1,2634,test
1,1,2764,test
0,0,3119,test
1,1,1773,test
1,1,2272,test
1,1,4886,test
1,1,3563,test
1,1,3999,test
0,0,2032,test
0,0,1693,test
0,0,4771,test
0,0,2490,test
1,1,4401,test
0,1,4273,test
0,0,3960,test
1,1,3006,test
1,1,3233,test
1,0,2254,test
0,0,1774,test
1,1,1350,test
0,0,3402,test
0,1,1396,test
1,1,312,test
0,0,1671,test
0,0,1661,test
1,1,833,test
0,0,1193,test
1,1,3052,test
1,1,3743,test
0,0,3467,test
1,1,572,test
1,1,1473,test
1,1,2447,test
1,1,3474,test
1,1,2241,test
0,0,949,test
1,1,2817,test
1,1,3508,test
1,1,562,test
0,1,3018,test
0,1,2356,test
1,1,3438,test
1,1,3332,test
0,0,2198,test
1,1,3168,test
1,0,1181,test
0,0,1252,test
0,0,4088,test
1,1,3064,test
1,1,2749,test
1,1,2943,test
0,0,1532,test
1,1,3908,test
0,0,3807,test
1,1,2839,test
1,1,1205,test
1,1,2610,test
0,0,4057,test
0,1,1003,test
1,1,2871,test
1,1,1074,test
0,0,3849,test
1,1,1896,test
0,0,4198,test
1,1,1004,test
1,1,2900,test
1,0,2728,test
0,0,2131,test
1,1,2477,test
1,1,1343,test
1,1,2330,test
1,1,4363,test
0,0,4067,test
1,1,2207,test
0,0,3241,test
1,1,3365,test
0,1,1629,test
0,0,3664,test
0,0,4496,test
0,0,3269,test
1,1,3447,test
0,1,3182,test
1,0,3244,test
0,1,4299,test
0,0,1837,test
0,0,2871,test
1,1,4460,test
1,1,3429,test
0,1,4885,test
0,0,2425,test
1,1,2290,test
1,1,4051,test
1,1,1846,test
0,1,1900,test
0,1,2185,test
0,1,3095,test
0,0,2148,test
0,0,4999,test
1,1,4309,test
0,0,3524,test
0,0,5133,test
0,0,4969,test
0,0,4928,test
0,0,3840,test
1,1,3169,test
1,1,2048,test
1,1,381,test
1,1,2608,test
0,0,3225,test
0,0,382,test
0,0,3546,test
0,0,3669,test
1,1,2011,test
1,1,1819,test
1,1,1949,test
0,0,3042,test
1,1,433,test
1,1,1593,test
0,0,3597,test
1,1,576,test
0,0,1450,test
1,1,1571,test
1,1,2620,test
0,0,1039,test
1,1,2897,test
1,1,2299,test
1,1,2045,test
1,1,3682,test
1,1,1204,test
1,1,1452,test
0,0,2750,test
1,1,3511,test
0,0,1644,test
0,0,2520,test
1,1,3310,test
0,1,1855,test
0,0,1887,test
0,0,3175,test
1,1,2268,test
0,1,1418,test
1,1,1618,test
0,0,1061,test
1,1,1554,test
1,1,3481,test
0,0,2565,test
1,1,3460,test
0,0,1666,test
1,1,1865,test
1,0,2323,test
1,1,3427,test
1,1,4572,test
0,1,4130,test
1,0,3245,test
0,0,1390,test
1,1,2154,test
0,1,3534,test
0,0,4382,test
1,1,4479,test
1,1,2192,test
0,1,2769,test
0,0,1503,test
1,1,2257,test
0,0,1545,test
0,1,4151,test
0,0,1848,test
1,1,4169,test
0,0,3746,test
0,1,2120,test
0,0,4338,test
0,0,3316,test
0,0,4218,test
1,0,1682,test
1,1,4289,test
0,0,4554,test
1,1,3674,test
1,0,5235,test
0,0,2294,test
0,0,4837,test
0,0,3472,test
0,1,3028,test
0,1,4510,test
0,0,2471,test
1,1,2393,test
0,1,4458,test
0,1,2364,test
0,0,3416,test
1,1,5042,test
0,0,3582,test
1,0,5360,test
1,0,4644,test
1,1,836,test
0,0,2864,test
0,1,3398,test
0,0,2038,test
0,0,1676,test
0,0,1046,test
0,0,1279,test
1,1,1867,test
1,1,3724,test
0,0,1336,test
0,0,3614,test
0,0,3238,test
1,1,1418,test
1,1,1699,test
1,1,2507,test
1,1,2139,test
1,1,1250,test
1,1,3692,test
0,0,2938,test
0,1,2347,test
0,0,2600,test
1,1,3712,test
0,0,2145,test
0,0,3677,test
1,1,2085,test
0,0,1764,test
0,0,2761,test
1,1,1601,test
1,1,2882,test
0,0,3239,test
0,0,2135,test
0,0,3406,test
1,1,1609,test
0,0,793,test
0,0,1853,test
1,1,3488,test
0,0,1443,test
1,1,2268,test
1,1,2868,test
1,0,3889,test
1,1,3324,test
0,0,2310,test
1,1,3017,test
1,1,3186,test
0,0,4507,test
0,0,3297,test
0,1,2500,test
0,1,3996,test
1,1,4502,test
0,1,4343,test
1,1,3592,test
1,1,4234,test
0,0,3730,test
0,0,4066,test
0,0,2983,test
1,1,2826,test
1,1,2252,test
0,1,4454,test
1,1,3323,test
0,0,2507,test
0,0,3594,test
0,0,3559,test
0,0,5011,test
0,0,1976,test
0,0,3064,test
1,1,1766,test
1,1,3970,test
1,1,2261,test
1,1,5019,test
0,0,2992,test
0,0,2932,test
0,1,2965,test
1,1,4663,test
1,1,4131,test
0,0,3521,test
0,0,2923,test
0,0,3080,test
1,1,5301,test
1,0,4462,test
1,1,2504,test
0,0,4080,test
1,1,4957,test
1,1,4304,test
0,0,5424,test
0,0,2559,test
1,1,4081,test
1,1,738,test
0,1,3491,test
0,0,2071,test
0,0,1547,test
0,0,2911,test
1,1,617,test
0,0,2369,test
1,1,1850,test
1,1,2486,test
0,0,1276,test
1,1,3407,test
0,0,3388,test
1,1,2348,test
0,0,1305,test
1,1,2161,test
0,0,980,test
1,0,1682,test
1,1,1368,test
1,1,2240,test
1,1,3466,test
1,0,2001,test
1,1,3925,test
1,0,2011,test
0,0,2735,test
1,1,1423,test
0,0,3374,test
1,1,3159,test
1,1,3093,test
0,0,1687,test
1,1,1452,test
1,1,3114,test
1,1,4256,test
1,1,1874,test
0,0,4142,test
1,1,2311,test
0,1,3234,test
0,0,1344,test
0,0,1860,test
1,1,1147,test
0,0,2315,test
0,0,2725,test
1,1,1327,test
1,0,4261,test
1,1,3523,test
1,1,2919,test
0,0,2605,test
0,1,1179,test
1,1,4063,test
1,1,4027,test
0,0,1563,test
0,0,3078,test
0,0,3448,test
0,0,1732,test
1,1,1220,test
1,1,1634,test
0,0,2119,test
1,1,2487,test
1,0,3008,test
1,1,2079,test
0,0,3009,test
1,1,2871,test
1,1,4122,test
1,1,1804,test
0,0,2391,test
0,0,3043,test
1,1,3131,test
0,1,3649,test
0,0,2980,test
1,1,1575,test
1,1,3845,test
1,1,2475,test
1,1,3113,test
1,1,3827,test
1,1,5167,test
0,0,1771,test
1,1,4653,test
0,0,2537,test
1,1,3223,test
1,1,3233,test
1,1,2327,test
1,1,5203,test
1,0,4726,test
1,1,5322,test
0,0,3022,test
1,1,4903,test
1,1,3516,test
1,1,3393,test
1,0,1469,test
1,1,3276,test
0,0,3224,test
0,0,3116,test
1,0,1522,test
0,0,3491,test
0,0,2887,test
1,0,1330,test
1,1,2816,test
0,1,755,test
1,1,1230,test
0,0,969,test
1,1,3582,test
1,1,2660,test
1,1,2183,test
1,1,3161,test
1,0,791,test
0,0,1011,test
0,0,928,test
1,1,2102,test
1,1,1435,test
0,1,2066,test
1,1,1924,test
0,1,982,test
1,0,3930,test
0,0,2831,test
1,1,1002,test
1,1,983,test
0,0,3959,test
1,1,1944,test
1,1,3233,test
1,1,3378,test
1,1,2001,test
0,0,2791,test
0,0,3936,test
0,0,1073,test
1,0,1792,test
0,0,1176,test
1,0,3752,test
1,0,3162,test
1,0,4276,test
1,1,3812,test
0,0,2865,test
0,0,3742,test
1,1,3032,test
1,1,3529,test
1,1,3102,test
0,0,3548,test
0,0,3780,test
0,0,3089,test
0,0,1717,test
0,0,3569,test
0,0,3652,test
1,1,3547,test
0,0,1524,test
0,1,3396,test
0,0,2431,test
0,0,4440,test
0,0,1998,test
0,0,1851,test
1,1,4487,test
0,0,2609,test
0,1,2360,test
1,1,4890,test
0,0,4350,test
0,0,2592,test
0,0,3239,test
1,0,4942,test
0,0,3547,test
0,0,3760,test
0,0,3347,test
1,1,4636,test
0,0,3970,test
1,1,2459,test
1,1,2944,test
0,1,4035,test
0,0,4308,test
1,0,2400,test
1,1,4977,test
1,0,3191,test
1,0,2292,test
1,0,3800,test
1,1,3132,test
1,1,2361,test
1,1,3605,test
1,1,587,test
0,0,2007,test
1,1,790,test
1,1,596,test
1,0,3477,test
0,0,1106,test
1,1,296,test
0,0,2414,test
0,0,991,test
1,1,1726,test
0,0,495,test
0,0,551,test
0,0,2281,test
1,0,3360,test
0,0,757,test
1,1,3456,test
0,0,2404,test
1,1,1313,test
0,0,1486,test
1,1,2118,test
1,1,1732,test
0,0,686,test
0,0,1925,test
1,1,2221,test
1,1,1381,test
0,0,1044,test
1,1,2584,test
0,0,4041,test
1,1,2783,test
0,0,1219,test
0,0,3076,test
1,1,1213,test
1,1,822,test
1,1,4274,test
0,0,2109,test
0,0,2001,test
1,1,1915,test
1,1,3975,test
