real,prediction,index,split
1,1,2664,test
1,1,2077,test
1,1,2405,test
1,1,1947,test
1,1,2303,test
0,0,2480,test
1,1,2062,test
0,0,2200,test
1,1,2939,test
1,1,2527,test
0,1,2356,test
0,0,2351,test
1,1,1811,test
0,1,3011,test
1,1,3437,test
1,1,3110,test
1,1,3434,test
0,0,3072,test
0,0,2703,test
0,0,3074,test
0,0,3301,test
0,0,3362,test
1,1,2305,test
0,0,3471,test
0,0,2507,test
1,1,3522,test
0,0,3113,test
1,1,3203,test
1,1,3155,test
1,1,2317,test
1,1,3010,test
1,1,3731,test
0,0,2738,test
1,1,3480,test
1,1,3179,test
0,0,2331,test
1,1,3471,test
1,1,3908,test
0,0,3091,test
0,0,3040,test
1,1,3150,test
1,1,3031,test
1,1,3445,test
1,1,3521,test
0,0,3006,test
1,1,21,test
0,0,76,test
1,1,481,test
0,0,1826,test
1,1,272,test
0,0,1131,test
0,0,1735,test
0,0,664,test
0,0,1358,test
1,1,1034,test
0,0,923,test
1,1,704,test
0,0,2001,test
0,0,812,test
0,1,1203,test
0,0,2009,test
0,0,1340,test
1,1,2130,test
0,1,1659,test
0,0,1217,test
0,0,883,test
1,1,881,test
0,0,629,test
1,0,582,test
0,0,2170,test
0,0,1173,test
1,1,2151,test
0,0,1095,test
1,1,1396,test
1,1,2066,test
1,1,1373,test
0,0,2176,test
0,0,2366,test
0,1,1272,test
1,1,1792,test
0,1,2118,test
1,1,2238,test
1,1,1690,test
1,1,907,test
1,1,1029,test
1,1,2072,test
1,1,1178,test
0,0,2705,test
0,0,2376,test
0,0,1943,test
0,0,1890,test
1,1,2103,test
0,0,2762,test
1,1,1865,test
1,1,2398,test
0,0,2080,test
0,0,1142,test
0,0,1410,test
0,1,2812,test
0,0,2070,test
0,0,2094,test
0,0,2381,test
1,0,1288,test
1,1,1379,test
1,1,2292,test
0,0,2834,test
1,1,1315,test
0,0,1477,test
0,0,2349,test
1,1,3094,test
1,1,2833,test
0,0,1459,test
1,1,2452,test
1,1,2434,test
1,1,1914,test
1,1,2310,test
0,0,1748,test
1,1,2141,test
0,0,2630,test
1,0,2829,test
0,0,3019,test
1,1,2464,test
0,0,1785,test
0,0,2346,test
0,0,2808,test
1,1,2666,test
0,0,1931,test
0,0,3409,test
1,1,3492,test
0,0,2535,test
0,0,1954,test
1,1,3364,test
1,1,2456,test
0,0,2567,test
1,1,2803,test
1,1,3215,test
1,1,2068,test
0,0,2013,test
1,1,3283,test
1,1,2786,test
0,0,2973,test
0,0,3793,test
0,1,2833,test
0,0,3103,test
1,1,3519,test
1,1,2290,test
1,1,2807,test
1,1,3877,test
1,1,2490,test
0,0,2361,test
1,1,2720,test
1,1,2783,test
0,0,2408,test
0,0,312,test
0,0,437,test
1,1,669,test
0,1,1574,test
0,0,853,test
1,1,279,test
1,1,1836,test
0,0,1655,test
1,1,567,test
0,1,2021,test
1,1,494,test
1,1,1809,test
0,1,1438,test
1,1,1455,test
1,0,921,test
0,0,1383,test
1,1,476,test
1,1,1023,test
0,1,1057,test
0,0,670,test
0,0,1269,test
1,1,648,test
0,0,1136,test
1,1,2060,test
0,0,2058,test
0,0,1038,test
1,0,669,test
1,1,1280,test
1,1,2385,test
1,0,905,test
0,0,2401,test
0,0,1319,test
0,0,2247,test
1,1,1358,test
0,0,2344,test
1,1,1307,test
1,1,1239,test
1,1,913,test
1,0,1145,test
1,1,1643,test
0,1,2492,test
0,0,1361,test
1,1,1925,test
1,1,1648,test
0,0,2482,test
1,1,1449,test
0,0,2432,test
1,1,1534,test
0,0,2534,test
0,0,2127,test
1,1,1990,test
1,1,1960,test
0,0,2215,test
0,0,1807,test
0,0,1735,test
0,0,1656,test
0,0,2844,test
1,1,1462,test
1,1,1419,test
1,1,1866,test
0,0,3030,test
1,1,2254,test
0,0,1911,test
1,1,2532,test
0,0,2661,test
0,0,1559,test
0,0,2724,test
1,1,1491,test
1,0,2863,test
0,0,1606,test
0,0,1603,test
0,0,2220,test
1,1,3355,test
0,0,1597,test
0,0,2524,test
0,0,2029,test
1,1,1779,test
0,0,3255,test
0,0,1983,test
0,0,3015,test
1,1,3366,test
0,0,2534,test
1,1,2145,test
0,0,3400,test
0,1,3392,test
0,0,2162,test
1,1,3248,test
1,1,2838,test
1,1,2120,test
1,0,3500,test
0,0,2566,test
1,1,3460,test
1,1,2921,test
0,0,121,validation
0,0,555,validation
0,0,224,validation
1,1,298,validation
0,0,278,validation
1,1,458,validation
1,1,581,validation
0,0,771,validation
0,0,862,validation
0,0,930,validation
1,1,283,validation
1,1,432,validation
0,0,784,validation
1,1,637,validation
1,0,963,validation
1,1,973,validation
0,0,936,validation
0,0,868,validation
1,0,823,validation
0,0,553,validation
1,1,476,validation
1,1,456,validation
0,0,1200,validation
1,1,1325,validation
0,0,694,validation
1,1,1196,validation
0,0,755,validation
1,1,799,validation
0,1,1041,validation
0,0,681,validation
1,1,978,validation
1,1,762,validation
1,1,1002,validation
0,0,1270,validation
0,0,1473,validation
0,0,1318,validation
1,1,1610,validation
0,1,1161,validation
1,1,1631,validation
0,0,1538,validation
1,0,917,validation
0,0,1254,validation
1,1,1573,validation
0,1,1269,validation
1,1,1090,validation
0,0,1277,validation
1,1,1089,validation
0,0,1627,validation
1,1,1062,validation
0,0,1747,validation
1,1,1120,validation
0,0,1933,validation
1,1,1452,validation
1,1,1583,validation
1,1,1197,validation
1,1,1653,validation
0,0,1842,validation
1,1,1645,validation
1,1,1693,validation
0,0,1387,validation
1,1,1279,validation
1,1,1344,validation
1,0,2000,validation
1,1,1627,validation
0,0,2047,validation
0,0,1532,validation
0,0,2124,validation
1,1,1730,validation
1,1,1649,validation
0,1,1886,validation
0,0,1782,validation
1,1,2193,validation
1,1,2048,validation
1,0,1707,validation
1,1,2149,validation
0,0,1765,validation
0,0,2047,validation
1,1,1910,validation
0,0,2173,validation
1,1,2448,validation
1,1,1997,validation
0,0,2191,validation
1,1,2329,validation
1,1,1984,validation
1,1,2233,validation
1,1,2460,validation
0,0,2079,validation
0,0,2500,validation
1,1,2518,validation
0,0,2334,validation
1,1,2396,validation
1,1,2768,validation
0,0,2458,validation
1,1,2718,validation
1,1,2410,validation
0,0,2621,validation
1,1,2583,validation
1,1,2427,validation
1,1,2090,validation
1,1,2823,validation
0,0,2522,validation
1,0,2340,validation
0,0,2241,validation
0,0,2615,validation
0,0,2229,validation
0,0,2408,validation
1,1,2756,validation
1,1,3128,validation
1,1,389,validation
1,1,472,validation
1,1,364,validation
0,1,899,validation
1,1,152,validation
0,0,802,validation
0,1,543,validation
0,0,467,validation
1,1,665,validation
1,1,747,validation
1,1,966,validation
1,1,1096,validation
1,1,434,validation
0,0,811,validation
0,0,706,validation
0,0,950,validation
1,1,678,validation
0,0,656,validation
0,0,466,validation
1,1,640,validation
1,1,1156,validation
1,1,1076,validation
1,1,621,validation
1,1,1242,validation
1,0,613,validation
1,1,722,validation
1,1,812,validation
1,0,603,validation
0,0,655,validation
1,1,1046,validation
0,0,648,validation
0,0,1365,validation
0,0,1390,validation
0,0,1151,validation
0,0,1139,validation
0,0,753,validation
0,0,883,validation
0,0,1399,validation
0,0,1645,validation
0,0,1381,validation
1,1,1710,validation
1,1,1562,validation
0,0,1546,validation
1,1,1469,validation
0,0,1266,validation
0,0,1163,validation
1,1,1753,validation
1,1,1263,validation
0,0,1348,validation
0,0,1475,validation
0,0,1769,validation
0,1,1608,validation
1,1,1133,validation
0,0,1649,validation
1,1,1414,validation
0,0,1849,validation
0,0,1589,validation
0,0,1252,validation
1,1,1729,validation
0,0,1543,validation
1,1,1572,validation
0,0,1586,validation
1,1,1891,validation
0,0,1524,validation
1,1,1616,validation
0,0,1596,validation
0,0,2032,validation
1,1,1579,validation
1,1,1544,validation
1,1,1486,validation
1,1,2205,validation
0,0,2215,validation
0,0,2051,validation
1,1,1819,validation
0,0,2224,validation
0,0,1882,validation
1,1,2185,validation
0,0,1801,validation
1,1,2245,validation
0,0,2360,validation
1,0,2365,validation
1,1,2512,validation
0,0,2511,validation
0,0,2501,validation
1,1,1991,validation
1,1,1914,validation
0,0,2371,validation
0,1,2352,validation
0,0,2638,validation
1,1,1983,validation
1,1,2100,validation
1,1,2714,validation
1,1,2441,validation
1,1,2475,validation
0,0,2734,validation
0,0,2831,validation
1,1,2790,validation
1,0,2438,validation
0,0,2625,validation
1,1,2547,validation
1,1,2688,validation
1,1,2819,validation
1,1,2167,validation
1,1,2242,validation
1,1,2265,validation
0,0,2539,validation
1,1,2348,validation
1,1,2946,validation
0,0,688,validation
1,1,31,validation
1,1,790,validation
0,0,324,validation
0,0,443,validation
1,0,458,validation
1,1,698,validation
0,0,355,validation
1,1,169,validation
0,0,241,validation
1,1,289,validation
0,0,620,validation
0,0,474,validation
0,0,551,validation
0,0,550,validation
0,0,1070,validation
1,0,1212,validation
1,1,660,validation
0,0,1173,validation
1,1,792,validation
0,0,924,validation
0,0,984,validation
1,1,1280,validation
1,1,706,validation
1,1,985,validation
1,1,1244,validation
1,0,577,validation
0,0,600,validation
1,1,959,validation
0,0,1234,validation
0,0,1462,validation
1,1,1255,validation
0,0,1045,validation
0,0,956,validation
1,1,1070,validation
0,0,1438,validation
1,1,1165,validation
1,1,1333,validation
0,0,959,validation
1,1,1241,validation
1,1,1000,validation
0,0,1140,validation
0,0,1427,validation
1,1,1483,validation
0,0,1601,validation
0,0,1644,validation
0,0,926,validation
0,0,1098,validation
1,1,1346,validation
1,1,1793,validation
1,0,1735,validation
0,0,1815,validation
0,0,1175,validation
0,0,1108,validation
1,1,1324,validation
0,0,1265,validation
1,1,1953,validation
1,1,1726,validation
1,1,1648,validation
0,0,1738,validation
0,0,1177,validation
0,0,1974,validation
1,1,1491,validation
0,0,1775,validation
1,1,2063,validation
0,0,1634,validation
0,0,1708,validation
0,0,1654,validation
0,0,1571,validation
0,0,2167,validation
1,1,1865,validation
0,0,1536,validation
1,1,2193,validation
0,0,2008,validation
0,0,2149,validation
1,1,2058,validation
0,1,2116,validation
1,1,2289,validation
0,0,2334,validation
1,1,2009,validation
1,1,2509,validation
1,1,2246,validation
1,1,1748,validation
0,0,2438,validation
1,1,1948,validation
0,0,2094,validation
0,0,1948,validation
0,0,1915,validation
1,1,2339,validation
1,0,2520,validation
0,0,2538,validation
1,1,2587,validation
0,0,2056,validation
0,0,2283,validation
1,1,2165,validation
0,0,2344,validation
0,0,2040,validation
1,1,2432,validation
1,1,2739,validation
0,0,2131,validation
1,1,2236,validation
1,1,2337,validation
1,1,2746,validation
1,1,2661,validation
1,1,2403,validation
1,1,2732,validation
1,1,2835,validation
1,1,3050,validation
0,0,443,validation
1,1,835,validation
1,1,225,validation
0,1,67,validation
0,0,274,validation
1,1,283,validation
1,1,178,validation
1,1,642,validation
0,0,193,validation
1,1,832,validation
1,1,890,validation
1,1,979,validation
1,1,1061,validation
0,0,831,validation
1,1,816,validation
0,0,453,validation
1,1,977,validation
0,0,1183,validation
1,1,979,validation
1,1,400,validation
0,0,1069,validation
1,1,1297,validation
0,0,841,validation
1,1,657,validation
1,1,635,validation
0,0,1383,validation
1,1,848,validation
0,0,1376,validation
0,0,1092,validation
1,0,1236,validation
0,1,1071,validation
1,1,1493,validation
0,0,1138,validation
1,1,1551,validation
0,1,1626,validation
0,0,806,validation
0,0,1099,validation
0,0,1022,validation
0,0,1421,validation
1,1,1256,validation
1,1,1456,validation
0,1,1503,validation
0,0,1468,validation
0,0,1252,validation
1,1,1602,validation
0,0,1333,validation
1,0,1249,validation
1,1,1432,validation
1,1,1784,validation
1,1,1624,validation
1,1,1485,validation
1,1,1522,validation
0,0,1623,validation
0,0,1309,validation
0,0,1856,validation
0,0,1993,validation
1,1,1386,validation
1,1,1378,validation
0,0,1339,validation
0,0,1990,validation
0,0,1948,validation
1,1,1495,validation
1,1,1826,validation
0,0,1901,validation
0,0,1736,validation
1,1,1777,validation
0,0,1665,validation
0,0,2300,validation
0,0,2186,validation
1,1,1747,validation
0,1,2207,validation
1,1,1652,validation
0,0,2270,validation
0,0,2083,validation
0,0,1924,validation
0,1,2480,validation
0,0,1781,validation
1,1,2266,validation
1,1,1811,validation
0,0,2314,validation
1,1,1835,validation
0,0,2350,validation
1,1,2372,validation
0,0,1895,validation
0,0,2253,validation
0,0,2090,validation
1,1,2664,validation
0,0,2397,validation
0,0,2032,validation
1,0,2251,validation
0,0,2605,validation
1,1,2470,validation
0,0,2555,validation
0,0,2686,validation
1,1,2202,validation
1,1,2238,validation
1,1,2688,validation
1,1,2539,validation
0,0,2578,validation
1,1,2820,validation
1,1,2925,validation
0,0,2860,validation
1,0,2417,validation
0,0,2559,validation
1,1,2568,validation
1,1,3127,validation
1,1,2753,validation
1,1,2828,validation
1,1,503,validation
0,0,880,validation
1,1,528,validation
1,1,350,validation
1,1,212,validation
1,1,858,validation
1,1,345,validation
1,1,843,validation
1,0,465,validation
1,1,841,validation
0,0,261,validation
1,1,724,validation
0,0,624,validation
0,0,531,validation
1,1,545,validation
1,1,554,validation
1,1,734,validation
0,0,971,validation
0,0,800,validation
1,1,1002,validation
0,0,796,validation
1,1,579,validation
1,1,526,validation
1,1,1267,validation
0,0,936,validation
0,0,970,validation
1,0,1218,validation
0,0,1391,validation
0,0,1106,validation
1,1,997,validation
1,1,1307,validation
1,1,1078,validation
1,1,947,validation
1,1,711,validation
1,1,761,validation
1,1,1372,validation
0,0,1412,validation
1,1,1466,validation
0,0,1436,validation
0,0,927,validation
0,0,956,validation
0,0,1492,validation
1,1,1063,validation
1,1,1149,validation
0,1,1788,validation
0,0,1759,validation
1,1,1772,validation
1,1,1424,validation
1,1,1344,validation
0,0,1440,validation
1,1,1310,validation
1,1,1349,validation
1,1,1302,validation
0,0,1508,validation
0,0,1863,validation
1,1,1506,validation
1,1,1454,validation
0,1,1565,validation
0,0,1611,validation
1,1,1267,validation
0,0,1592,validation
0,0,1584,validation
0,0,1386,validation
1,1,1523,validation
0,0,2029,validation
0,0,1404,validation
0,0,1977,validation
0,0,1764,validation
0,0,1983,validation
1,1,1894,validation
0,0,1850,validation
0,0,1948,validation
0,0,1630,validation
0,0,1982,validation
0,0,1807,validation
0,0,1622,validation
1,1,2018,validation
1,0,1983,validation
0,0,1892,validation
0,0,1688,validation
1,1,2531,validation
0,0,1838,validation
1,1,2249,validation
0,0,1854,validation
1,1,1845,validation
0,0,2297,validation
1,1,2393,validation
1,1,1886,validation
1,1,2152,validation
0,0,2681,validation
0,0,2074,validation
0,0,2372,validation
0,0,2046,validation
1,1,2753,validation
0,0,2313,validation
0,0,2313,validation
1,1,2723,validation
0,0,2895,validation
1,1,2787,validation
1,1,2693,validation
0,0,2965,validation
0,0,2885,validation
0,1,2653,validation
1,1,2770,validation
1,1,2741,validation
1,1,2827,validation
0,0,2295,validation
0,0,2824,validation
1,1,485,validation
0,0,741,validation
0,0,372,validation
1,1,818,validation
0,0,769,validation
1,1,154,validation
0,0,892,validation
0,0,541,validation
0,0,879,validation
0,1,924,validation
1,1,436,validation
0,0,889,validation
1,1,709,validation
0,0,337,validation
1,1,272,validation
0,0,302,validation
1,1,510,validation
1,1,623,validation
0,0,1094,validation
0,0,836,validation
1,1,1229,validation
0,0,946,validation
1,1,928,validation
0,0,600,validation
0,0,1286,validation
0,0,599,validation
1,1,1171,validation
0,0,1264,validation
1,1,1147,validation
0,0,610,validation
0,0,1131,validation
0,0,656,validation
1,1,835,validation
0,0,1431,validation
0,1,667,validation
1,0,1204,validation
1,1,838,validation
1,1,1213,validation
1,1,1516,validation
0,0,1613,validation
0,0,774,validation
0,0,961,validation
0,0,1432,validation
1,1,1132,validation
0,0,977,validation
1,1,1356,validation
1,1,1010,validation
1,1,1416,validation
1,1,1750,validation
0,0,1407,validation
1,1,1467,validation
1,1,1585,validation
0,0,1671,validation
1,1,1199,validation
1,1,1328,validation
0,1,1219,validation
0,0,1699,validation
0,0,1382,validation
0,0,1838,validation
1,1,1520,validation
1,1,2008,validation
1,1,1685,validation
1,0,1677,validation
1,1,1698,validation
0,1,1609,validation
0,0,1876,validation
1,1,1387,validation
1,1,1665,validation
0,0,2218,validation
1,1,2156,validation
0,0,2182,validation
1,1,1762,validation
1,1,2294,validation
0,0,1586,validation
0,0,2070,validation
1,1,2241,validation
1,1,2244,validation
0,0,2197,validation
0,0,2288,validation
1,1,2055,validation
1,1,2483,validation
0,0,1900,validation
1,1,1913,validation
1,1,2512,validation
0,0,2161,validation
0,1,2278,validation
0,0,2399,validation
1,0,2375,validation
0,1,1905,validation
0,0,2360,validation
0,0,2556,validation
0,0,2285,validation
0,0,1921,validation
0,0,2212,validation
0,0,2047,validation
1,0,2183,validation
0,0,2699,validation
0,0,2767,validation
1,1,2437,validation
1,0,2654,validation
1,1,2435,validation
0,0,2638,validation
1,0,2860,validation
0,0,2862,validation
1,1,3030,validation
0,0,2451,validation
1,1,2856,validation
0,1,3088,validation
1,1,360,validation
1,1,167,validation
1,0,299,validation
1,1,348,validation
0,0,915,validation
1,1,708,validation
0,0,835,validation
1,1,242,validation
0,0,779,validation
0,0,246,validation
1,0,481,validation
1,1,663,validation
1,1,447,validation
1,1,625,validation
0,0,722,validation
0,0,1172,validation
1,1,514,validation
0,0,509,validation
0,0,1123,validation
1,1,622,validation
1,1,592,validation
1,1,1214,validation
0,1,620,validation
1,1,745,validation
1,1,1212,validation
0,0,754,validation
0,0,597,validation
1,1,1333,validation
1,1,874,validation
1,1,1182,validation
0,0,992,validation
0,0,1365,validation
1,1,1470,validation
0,0,954,validation
0,0,1048,validation
0,0,1557,validation
0,0,789,validation
1,1,808,validation
0,0,919,validation
1,1,1178,validation
0,1,1626,validation
0,0,1058,validation
0,0,1711,validation
1,1,1420,validation
0,0,1247,validation
1,1,1538,validation
1,0,1374,validation
0,0,1367,validation
1,1,1510,validation
1,1,1399,validation
1,1,1893,validation
1,1,1414,validation
0,0,1609,validation
0,0,1796,validation
0,0,1826,validation
1,1,1456,validation
1,0,1583,validation
0,0,1802,validation
1,0,2093,validation
0,0,1896,validation
0,0,1621,validation
1,1,1798,validation
1,1,1355,validation
1,1,1927,validation
0,0,1645,validation
1,1,2284,validation
0,0,2240,validation
1,1,2091,validation
1,1,2326,validation
1,1,1515,validation
1,1,1544,validation
1,1,1837,validation
0,0,1632,validation
0,0,1865,validation
0,0,2051,validation
0,0,2094,validation
1,1,2054,validation
0,0,2095,validation
0,1,2079,validation
0,0,2467,validation
1,1,1719,validation
1,1,1806,validation
1,1,2462,validation
1,1,2491,validation
1,1,2221,validation
0,0,1977,validation
1,1,1974,validation
1,1,2470,validation
0,0,2267,validation
1,1,2051,validation
0,0,2723,validation
0,0,2042,validation
1,1,2047,validation
1,1,2234,validation
0,0,2713,validation
1,1,2869,validation
0,0,2092,validation
1,1,2644,validation
1,1,2878,validation
1,1,2170,validation
1,1,2455,validation
1,1,2196,validation
0,0,2226,validation
1,0,3029,validation
0,0,2460,validation
0,0,2560,validation
0,0,2910,validation
1,1,2462,validation
0,1,729,validation
0,0,488,validation
1,1,249,validation
1,1,217,validation
0,0,412,validation
0,0,541,validation
0,0,631,validation
0,0,652,validation
0,1,1040,validation
0,1,401,validation
1,1,990,validation
1,1,867,validation
0,0,303,validation
1,1,669,validation
1,1,912,validation
1,1,1211,validation
1,1,561,validation
0,0,488,validation
1,1,802,validation
0,0,696,validation
1,1,798,validation
1,1,861,validation
0,0,1031,validation
1,0,1161,validation
1,1,542,validation
0,0,977,validation
1,1,933,validation
1,1,1302,validation
1,1,884,validation
0,0,695,validation
0,0,1210,validation
1,1,881,validation
0,1,1165,validation
0,0,797,validation
0,0,1144,validation
0,0,747,validation
1,1,1335,validation
0,0,1439,validation
1,1,975,validation
0,0,1130,validation
0,0,1585,validation
0,0,1074,validation
1,1,1520,validation
0,0,1654,validation
0,0,1426,validation
0,0,1050,validation
0,0,1738,validation
1,1,1540,validation
0,1,1134,validation
1,1,1687,validation
0,0,1590,validation
1,1,1108,validation
0,0,1146,validation
0,0,1182,validation
0,0,1757,validation
1,1,1099,validation
1,1,1969,validation
1,1,1136,validation
0,0,1686,validation
0,0,1400,validation
0,0,1827,validation
1,1,1379,validation
1,1,1368,validation
1,1,1236,validation
0,0,1735,validation
0,0,1942,validation
0,0,1979,validation
0,0,1410,validation
1,1,2030,validation
0,0,1456,validation
1,0,1739,validation
0,0,1812,validation
1,1,1925,validation
1,1,1685,validation
1,1,2283,validation
1,0,1966,validation
0,0,2162,validation
0,1,2341,validation
0,0,2285,validation
1,1,2113,validation
1,0,2383,validation
1,1,1779,validation
0,0,2408,validation
0,0,2229,validation
1,1,2056,validation
1,1,2404,validation
0,0,2188,validation
0,0,1866,validation
1,1,2278,validation
0,0,2042,validation
1,1,2151,validation
1,1,2228,validation
1,1,2087,validation
0,0,2418,validation
0,0,2830,validation
0,0,2410,validation
1,0,2488,validation
0,0,2214,validation
0,0,2510,validation
1,1,2137,validation
1,0,2289,validation
1,1,2233,validation
0,0,2451,validation
0,0,2843,validation
0,0,2285,validation
1,1,2371,validation
1,1,2463,validation
0,0,2343,validation
0,0,758,validation
1,1,618,validation
1,1,462,validation
0,0,688,validation
1,1,911,validation
0,0,240,validation
1,1,996,validation
1,1,153,validation
