real,prediction,index,split
20,20,4927,test
9,9,2241,test
2,10,765,test
9,9,1307,test
3,3,1722,test
13,13,3362,test
17,17,2010,test
3,3,2947,test
22,22,2169,test
13,22,3687,test
11,3,3796,test
10,10,4854,test
9,9,4782,test
1,1,4944,test
19,1,5602,test
3,3,3842,test
5,5,3172,test
22,22,4505,test
22,11,3110,test
4,4,3639,test
16,16,4003,test
4,19,5235,test
3,3,3308,test
22,22,5064,test
13,13,3396,test
17,17,5249,test
7,7,6851,test
19,19,4986,test
20,20,4494,test
5,11,5740,test
13,13,7992,test
12,9,7056,test
19,14,4379,test
14,22,4942,test
13,13,7859,test
9,9,5629,test
9,22,8316,test
22,3,7408,test
3,3,5407,test
9,9,408,test
11,11,497,test
20,20,3401,test
20,20,3169,test
19,19,1243,test
19,19,4219,test
3,3,4132,test
8,19,3288,test
9,9,1422,test
19,9,2196,test
3,3,3757,test
3,7,2689,test
13,13,2682,test
9,20,3375,test
16,16,2724,test
13,13,3822,test
3,3,5594,test
9,9,4329,test
3,3,5740,test
12,5,5701,test
5,5,5176,test
19,19,4236,test
22,5,4540,test
16,16,6414,test
22,22,4643,test
22,22,5061,test
22,22,5523,test
17,17,5200,test
9,22,5776,test
3,3,5905,test
20,20,5292,test
21,22,6844,test
3,3,8433,test
11,11,7334,test
7,0,6733,test
13,13,7162,test
7,7,8100,test
3,3,7904,test
9,9,3640,test
9,20,1887,test
13,22,726,test
17,17,3328,test
5,5,1465,test
11,11,4605,test
22,10,4446,test
3,3,2174,test
17,17,1287,test
15,7,3529,test
13,13,2374,test
0,22,2132,test
9,9,2989,test
3,3,2066,test
22,9,3402,test
4,0,3035,test
20,20,4335,test
0,12,2558,test
1,19,2952,test
3,3,4988,test
22,4,6033,test
13,11,5847,test
10,10,5689,test
3,3,4028,test
22,4,5871,test
19,19,5063,test
3,3,5997,test
22,4,3822,test
10,10,5595,test
3,20,7392,test
9,9,5284,test
9,4,5646,test
22,20,7740,test
3,3,5060,test
11,11,8150,test
8,8,7214,test
9,9,5506,test
13,13,7843,test
9,9,3175,test
5,5,2932,test
16,19,4213,test
3,3,2207,test
7,7,2119,test
17,22,2553,test
5,22,4119,test
13,13,2540,test
5,5,4332,test
13,13,1046,test
9,9,3080,test
9,9,3974,test
3,3,5322,test
20,20,3837,test
13,13,2958,test
9,9,5609,test
3,3,2729,test
19,19,6127,test
17,17,2764,test
22,22,5699,test
3,3,3707,test
4,4,4638,test
22,0,6459,test
5,5,4053,test
22,20,4878,test
19,19,3765,test
20,20,7339,test
13,13,5340,test
12,18,3702,test
7,7,4385,test
16,16,4357,test
13,13,5580,test
5,5,5098,test
11,11,4407,test
19,1,6433,test
22,22,4692,test
22,13,6995,test
7,7,8424,test
3,3,3003,test
4,4,3695,test
22,4,2028,test
19,19,1405,test
3,3,3785,test
22,13,3255,test
22,9,4047,test
19,19,2308,test
19,16,4636,test
18,12,5013,test
3,3,3817,test
13,13,2823,test
22,22,2867,test
13,13,5284,test
3,22,5502,test
11,11,3941,test
14,16,2760,test
3,3,3499,test
11,13,3707,test
22,22,6475,test
20,20,3940,test
20,20,2990,test
3,3,3161,test
3,16,4485,test
13,13,3790,test
3,3,5697,test
13,22,4346,test
9,9,6147,test
9,22,6068,test
17,17,5059,test
3,3,7760,test
16,16,6236,test
2,2,5127,test
19,19,6789,test
9,9,7115,test
12,12,6349,test
19,0,5722,test
9,9,8732,test
13,13,1720,test
0,0,1574,test
18,17,663,test
0,17,2505,test
13,13,2743,test
13,13,3949,test
13,13,3715,test
17,13,3125,test
22,3,1687,test
3,3,1368,test
3,3,4789,test
8,8,2937,test
2,2,4226,test
5,5,4153,test
16,16,2903,test
9,9,4098,test
3,11,2854,test
14,17,3313,test
15,16,4326,test
4,4,4090,test
9,9,4418,test
14,14,2964,test
19,16,4651,test
3,3,6353,test
15,12,3610,test
17,17,3932,test
17,9,4097,test
13,13,6798,test
11,11,5565,test
13,13,6987,test
3,3,6813,test
13,13,8210,test
22,10,4925,test
17,20,7977,test
16,16,8542,test
3,3,8950,test
15,20,5982,test
13,13,7822,test
20,20,2950,test
9,9,2499,test
17,0,2968,test
11,11,454,test
13,13,1357,test
9,9,4022,test
9,17,1865,test
9,9,4875,test
17,17,3559,test
3,3,1649,test
13,22,3426,test
7,7,4798,test
20,20,2976,test
13,13,3011,test
0,0,4458,test
17,17,5200,test
16,22,3648,test
3,3,4826,test
12,12,3178,test
13,13,3874,test
11,11,5044,test
15,11,6746,test
14,14,5119,test
0,0,5987,test
3,3,3814,test
7,7,3665,test
3,3,3943,test
3,3,4067,test
0,0,4326,test
10,18,7971,test
3,3,5620,test
19,19,5450,test
3,7,5278,test
10,10,7565,test
20,20,8748,test
11,11,5992,test
22,10,8334,test
13,13,6280,test
3,3,1809,test
11,18,1806,test
9,9,2731,test
17,10,1490,test
13,13,2310,test
19,14,1019,test
22,19,3606,test
3,16,4086,test
22,9,4582,test
22,7,4711,test
10,10,5325,test
17,17,3559,test
22,22,3495,test
17,17,4494,test
9,13,3986,test
13,13,2411,test
11,11,5175,test
22,9,6365,test
22,22,5809,test
22,22,6529,test
22,20,4917,test
3,3,6514,test
13,13,4178,test
20,20,5270,test
7,7,4650,test
3,3,4441,test
13,13,3995,test
19,3,6992,test
5,5,6454,test
12,22,6265,test
20,20,6443,test
15,7,7269,test
2,2,4991,test
13,9,5785,test
0,0,5185,test
13,13,8478,test
22,19,5580,test
3,3,6617,test
22,22,1955,test
20,20,983,test
19,19,3101,test
9,9,2699,test
13,13,1009,test
13,13,1346,test
17,14,1416,test
9,4,5042,test
13,13,5072,test
20,20,4034,test
8,8,1450,test
20,20,4057,test
7,7,5390,test
20,20,3571,test
13,13,4776,test
12,12,2733,test
11,11,2375,test
3,3,5790,test
20,20,4582,test
22,3,4192,test
4,17,2893,test
17,11,6472,test
20,20,6876,test
12,3,4344,test
17,17,3439,test
9,9,5901,test
3,3,5845,test
10,13,6343,test
22,22,4380,test
13,13,4687,test
10,20,5480,test
10,10,5481,test
9,0,5386,test
4,12,7939,test
11,11,5149,test
13,13,7566,test
3,3,6094,test
11,11,6647,test
13,13,1013,test
9,9,3771,test
13,13,335,test
13,13,3148,test
20,20,1410,test
20,20,4523,test
0,0,4543,test
3,3,4519,test
9,9,1198,test
22,22,1803,test
13,13,1888,test
9,16,2825,test
19,19,5405,test
3,3,2088,test
3,3,2538,test
10,10,5500,test
3,3,4503,test
3,3,4513,test
22,22,5677,test
15,7,3420,test
9,9,3585,test
19,19,4246,test
3,3,3237,test
0,0,3471,test
17,22,5141,test
1,1,6067,test
21,22,5048,test
4,4,5105,test
22,22,4208,test
19,19,4778,test
5,5,7265,test
3,7,7909,test
0,0,4589,test
3,3,7659,test
20,20,7119,test
4,4,5217,test
7,7,6991,test
7,22,8125,test
20,20,90,test
22,0,4084,test
20,20,773,test
4,4,3692,test
3,3,1221,test
3,3,4125,test
13,13,4152,test
15,9,2811,test
19,19,2934,test
22,9,3010,test
8,9,3537,test
9,20,3657,test
12,22,3720,test
3,3,2149,test
19,19,3863,test
9,9,4694,test
19,19,2708,test
3,3,3872,test
4,4,3928,test
3,3,3663,test
22,22,4804,test
2,2,3964,test
5,5,3611,test
14,12,6563,test
22,22,6791,test
6,20,4058,test
9,9,6465,test
7,7,3868,test
3,3,6976,test
13,13,6324,test
16,4,6589,test
5,20,8199,test
5,0,5079,test
3,3,5840,test
20,20,6752,test
13,13,7299,test
13,13,8972,test
9,9,8047,test
19,19,2312,test
13,22,3211,test
7,7,2133,test
3,3,600,test
9,9,1843,test
13,14,3598,test
3,3,1653,test
22,20,3074,test
19,19,2487,test
12,12,3297,test
17,17,5127,test
22,3,2846,test
7,7,4327,test
13,13,4389,test
22,22,3368,test
20,22,5069,test
0,5,5663,test
3,3,5174,test
22,22,6039,test
13,13,3897,test
11,11,5950,test
20,20,6814,test
13,13,5167,test
13,9,4338,test
3,3,6962,test
20,12,6791,test
19,19,7074,test
0,14,6880,test
0,22,4083,test
13,13,5833,test
13,13,4364,test
3,3,5775,test
3,3,8003,test
20,22,7954,test
19,19,5890,test
16,16,6343,test
7,7,6919,test
9,5,8983,test
9,16,3962,test
3,3,1742,test
15,15,672,test
16,16,3704,test
13,13,2429,test
15,22,637,test
13,13,1752,test
22,10,4034,test
5,5,1122,test
9,22,4937,test
10,10,4091,test
19,3,3454,test
22,13,3247,test
7,7,2400,test
4,4,2195,test
20,20,2593,test
12,0,6056,test
5,5,4475,test
11,11,5263,test
12,17,3455,test
13,13,3934,test
9,20,3219,test
3,3,5535,test
13,13,5039,test
7,7,4418,test
3,3,4524,test
9,9,5483,test
19,19,4829,test
22,22,7025,test
22,5,7974,test
22,22,5554,test
19,19,8495,test
5,22,4590,test
20,20,6276,test
20,20,5950,test
17,17,8411,test
9,9,5489,test
22,22,5725,test
4,4,1517,test
3,3,3840,test
13,13,1055,test
10,10,3822,test
20,20,609,test
9,9,1104,test
3,3,1673,test
0,22,3155,test
13,13,1713,test
5,5,4953,test
13,13,2734,test
10,10,5098,test
20,20,3744,test
2,2,4342,test
19,19,3773,test
9,22,3349,test
17,17,5531,test
3,3,4613,test
0,0,2649,test
22,5,6369,test
20,20,4117,test
13,13,6980,test
1,1,4810,test
3,3,6691,test
3,0,3651,test
20,20,3731,test
13,13,4648,test
19,19,7773,test
13,13,5376,test
3,3,5023,test
4,4,4846,test
19,19,7377,test
3,3,5879,test
4,4,8207,test
13,13,7851,test
2,2,7089,test
4,4,7889,test
3,3,6032,test
14,17,250,test
7,8,291,test
3,6,2699,test
9,13,2736,test
22,3,2849,test
3,3,1675,test
22,19,3361,test
19,19,4683,test
19,3,4960,test
3,3,2748,test
19,19,2094,test
4,4,4925,test
19,19,2686,test
3,3,2306,test
7,7,3898,test
13,13,5067,test
11,11,5745,test
3,3,5957,test
11,11,3610,test
3,3,4745,test
3,3,3363,test
3,16,6078,test
5,5,3700,test
3,3,4323,test
7,1,6606,test
7,7,5942,test
10,18,5038,test
13,13,6189,test
1,19,5308,test
1,1,6646,test
19,19,6164,test
10,10,4908,test
5,12,5549,test
12,11,5254,test
21,22,7087,test
12,0,6851,test
11,4,8417,test
13,13,8559,test
3,3,450,test
17,17,3878,test
8,8,4316,test
20,5,1377,test
14,14,2348,test
17,17,4202,test
9,17,3862,test
3,3,1219,test
9,9,1325,test
3,3,4145,test
3,3,3986,test
0,0,2385,test
16,16,5701,test
3,13,3954,test
5,22,5500,test
5,17,5604,test
13,13,2995,test
17,17,4733,test
5,5,6257,test
13,13,6182,test
16,0,5747,test
3,3,4535,test
3,3,6022,test
6,4,5382,test
17,17,5762,test
12,12,6554,test
0,0,7185,test
19,19,7079,test
4,4,6262,test
1,1,6698,test
3,3,5599,test
19,19,5304,test
13,13,8808,test
13,13,5574,test
13,13,8681,test
13,13,7546,test
5,22,6573,test
19,3,8788,test
20,20,757,test
16,16,3982,test
17,5,4319,test
11,11,1999,test
16,16,3369,test
22,15,4215,test
22,22,1597,test
13,13,1067,test
8,6,3244,test
13,13,2669,test
19,14,4160,test
12,22,4717,test
19,19,5682,test
18,3,5476,test
14,14,4469,test
13,13,4259,test
13,13,5118,test
19,19,3190,test
3,3,2982,test
9,13,5972,test
9,9,4746,test
20,20,5169,test
3,3,5563,test
0,0,5569,test
15,7,7400,test
11,11,7273,test
22,22,3820,test
13,19,7461,test
20,20,6974,test
19,19,6778,test
11,17,5930,test
22,22,4863,test
9,9,7763,test
17,9,7369,test
3,3,5577,test
0,0,5679,test
11,11,6664,test
3,3,5848,test
16,17,2732,test
11,11,181,test
16,16,132,test
4,4,1722,test
13,11,1150,test
17,17,1164,test
20,20,1644,test
13,13,2946,test
0,0,4414,test
9,9,2129,test
20,20,2089,test
16,16,3236,test
7,7,5034,test
11,11,4588,test
19,19,4451,test
13,13,5357,test
3,3,4353,test
13,13,3832,test
0,22,4720,test
13,13,2887,test
2,2,4232,test
14,14,5756,test
3,3,6310,test
16,16,6815,test
4,0,3348,test
3,3,5409,test
13,13,7001,test
13,13,5553,test
12,12,7560,test
11,11,6542,test
16,22,4473,test
3,3,4818,test
0,20,5931,test
20,9,4726,test
3,3,7608,test
20,20,5182,test
9,9,5407,test
16,16,7454,test
16,16,3860,test
3,3,1277,test
3,3,2125,test
22,12,4148,test
18,18,3912,test
13,13,1317,test
13,13,2523,test
0,0,2792,test
10,13,3827,test
13,13,1468,test
13,13,3666,test
19,19,2574,test
17,22,2050,test
22,20,2858,test
12,12,3238,test
17,5,5355,test
19,17,4408,test
13,22,2788,test
3,3,6471,test
12,12,6581,test
22,3,2944,test
22,22,6910,test
0,0,3416,test
13,13,7245,test
22,9,4046,test
1,19,4384,test
22,22,5365,test
11,11,5553,test
22,9,5606,test
11,11,5836,test
16,16,7683,test
3,3,5309,test
16,19,7756,test
13,13,5683,test
3,3,8394,test
22,11,5256,test
13,13,7698,test
22,22,5292,test
3,3,1664,test
0,22,3100,test
22,7,1189,test
3,3,3588,test
9,4,1029,test
5,5,736,test
13,13,3222,test
20,9,3305,test
7,7,3282,test
3,3,2299,test
20,17,2943,test
12,12,4413,test
22,19,5011,test
11,11,5287,test
9,22,2692,test
5,5,5971,test
12,12,3089,test
3,3,4188,test
9,4,3801,test
0,0,2763,test
11,11,3066,test
3,3,4842,test
22,0,6180,test
22,13,4566,test
19,19,4594,test
19,19,6215,test
9,9,4441,test
3,3,6425,test
9,22,7374,test
18,18,6865,test
13,13,7650,test
13,13,4955,test
14,14,6173,test
9,9,5921,test
5,5,5597,test
13,13,7103,test
13,13,5250,test
13,4,6721,test
3,3,2430,test
22,22,1462,test
22,22,3468,test
22,22,1012,test
6,4,2597,test
17,14,2368,test
5,5,3025,test
3,3,1359,test
11,11,4352,test
15,12,2961,test
3,3,3808,test
19,19,2111,test
19,0,5586,test
3,3,2252,test
10,0,2675,test
9,8,4119,test
22,13,2546,test
11,11,6599,test
16,16,6656,test
13,13,3365,test
22,11,6676,test
20,20,4869,test
17,17,3893,test
3,3,3971,test
18,18,7152,test
20,20,4982,test
22,22,6622,test
17,17,4408,test
3,3,6388,test
14,22,6234,test
11,11,4790,test
22,9,7172,test
9,9,6526,test
0,0,6788,test
3,3,8063,test
12,9,8658,test
4,20,8152,test
8,8,7466,test
20,20,1589,test
22,22,1761,test
5,5,1087,test
19,22,642,test
16,20,1952,test
7,7,3089,test
11,11,3952,test
5,17,2574,test
12,3,3768,test
13,13,1900,test
11,11,5105,test
11,17,1778,test
20,20,3422,test
13,13,5096,test
5,5,2911,test
10,10,2213,test
3,3,4066,test
17,18,5110,test
22,22,3198,test
11,11,2980,test
3,3,4072,test
9,9,2836,test
13,13,3195,test
14,14,6440,test
11,11,7079,test
17,17,3636,test
15,12,5100,test
7,7,5754,test
13,13,4812,test
11,11,6968,test
22,22,8137,test
13,13,6564,test
3,3,6395,test
22,22,7530,test
13,13,6971,test
9,9,8516,test
11,11,7031,test
7,20,5115,test
13,13,3137,test
22,3,870,test
9,9,3644,test
13,22,936,test
3,3,3630,test
10,10,4521,test
3,3,2161,test
19,8,1094,test
11,11,2357,test
13,13,1514,test
16,16,3655,test
13,13,3378,test
9,9,4262,test
16,12,5215,test
7,7,6194,test
22,22,5978,test
9,4,6404,test
20,20,4091,test
14,14,5562,test
11,11,4336,test
13,13,4152,test
3,3,3416,test
2,2,3578,test
3,3,5041,test
13,13,7234,test
20,11,4796,test
20,4,7899,test
4,4,7959,test
22,9,4407,test
22,9,7255,test
3,3,5226,test
13,13,8796,test
17,17,5011,test
16,16,8642,test
22,14,5446,test
19,19,5622,test
19,19,8897,test
13,13,6696,test
17,17,2718,test
3,3,3206,test
22,4,1491,test
13,13,1428,test
22,22,1881,test
20,20,1690,test
3,3,3368,test
13,13,3215,test
9,9,2158,test
10,10,5329,test
5,17,4098,test
16,14,2753,test
20,20,3207,test
9,9,2672,test
22,22,4117,test
12,22,5668,test
13,13,4002,test
3,3,5051,test
22,13,5939,test
2,2,5776,test
19,19,4464,test
19,19,3926,test
9,9,3996,test
5,5,3472,test
4,4,3251,test
11,11,4711,test
3,3,4219,test
22,22,4234,test
3,11,6140,test
15,5,5802,test
13,13,6235,test
17,17,4841,test
11,11,6488,test
3,3,6961,test
22,3,7536,test
3,3,6004,test
13,13,6389,test
5,0,5800,test
3,3,987,test
2,2,4088,test
19,22,2262,test
4,4,3914,test
4,9,895,test
4,4,4039,test
17,17,3319,test
4,4,1931,test
13,13,3330,test
13,13,1222,test
13,13,4364,test
17,16,3029,test
9,9,4510,test
7,7,2941,test
12,12,3445,test
19,19,2780,test
13,4,2172,test
20,20,5486,test
20,20,5579,test
22,20,3056,test
20,20,4139,test
20,13,3425,test
20,10,4693,test
22,11,5633,test
19,19,5435,test
11,11,3718,test
13,22,4039,test
10,10,4032,test
3,3,4489,test
19,19,6631,test
5,20,6592,test
12,12,4865,test
11,11,6902,test
20,20,5881,test
19,19,6415,test
9,7,7516,test
14,14,7583,test
18,18,5997,test
13,13,2599,test
0,0,2365,test
22,12,1830,test
4,4,1046,test
17,3,3510,test
5,11,1873,test
13,13,1744,test
3,3,4989,test
15,13,2684,test
20,20,4251,test
8,3,1728,test
9,9,4924,test
20,19,3369,test
7,7,4238,test
14,14,4074,test
9,9,2297,test
17,17,5534,test
19,19,6031,test
9,9,4108,test
11,11,6618,test
3,3,6651,test
19,16,5301,test
17,17,3795,test
22,11,5096,test
5,17,3650,test
9,9,7698,test
10,10,7485,test
19,19,7969,test
5,5,6882,test
17,0,7397,test
11,11,7697,test
5,5,5841,test
16,16,7640,test
13,13,8668,test
20,20,8366,test
1,1,8477,test
1,1,5416,test
19,19,6730,test
13,13,1430,test
3,3,1800,test
3,3,1973,test
20,20,3216,test
9,9,1782,test
13,13,3113,test
13,3,1414,test
3,9,1263,test
17,17,2194,test
3,3,1845,test
13,13,4493,test
5,5,3470,test
9,9,3432,test
11,11,2431,test
3,19,2512,test
5,5,3330,test
11,11,6001,test
11,11,5771,test
3,3,4658,test
13,13,5635,test
22,20,6165,test
12,3,4760,test
16,16,3428,test
6,6,4810,test
22,22,4743,test
14,14,5935,test
5,5,5050,test
22,3,7972,test
5,5,6738,test
13,22,5717,test
6,6,5957,test
3,3,7091,test
22,9,6395,test
16,16,5519,test
12,12,8019,test
3,3,7222,test
13,13,7762,test
3,3,7361,test
14,14,3037,test
3,3,3536,test
3,12,3589,test
22,12,2534,test
22,11,1200,test
20,20,1312,test
12,12,3657,test
20,20,2629,test
3,3,4842,test
16,20,2744,test
16,16,2349,test
9,22,1997,test
11,11,4291,test
17,17,5170,test
13,13,3725,test
19,19,5090,test
19,19,5450,test
11,11,2717,test
3,3,3436,test
7,7,4632,test
9,7,3899,test
14,14,3087,test
5,5,6397,test
7,7,3832,test
20,20,4431,test
9,13,5237,test
5,13,3860,test
9,9,5662,test
3,3,5894,test
17,17,6707,test
1,1,7211,test
1,19,4812,test
13,13,5854,test
22,22,7338,test
5,5,7170,test
9,12,6882,test
5,8,8580,test
7,7,7070,test
2,2,403,test
20,9,1753,test
22,22,3848,test
17,17,4216,test
3,3,1138,test
1,19,3241,test
3,22,3652,test
11,11,2343,test
13,13,2094,test
17,17,4456,test
22,3,1950,test
22,13,3378,test
13,13,4632,test
22,4,5165,test
19,19,5964,test
14,14,6149,test
22,22,5559,test
6,20,3324,test
20,20,6038,test
20,20,4177,test
9,9,6735,test
7,7,5850,test
3,3,4431,test
12,12,7214,test
13,7,5089,test
20,20,5861,test
22,22,5797,test
7,7,6356,test
9,13,4490,test
3,22,4954,test
13,13,6002,test
3,9,4847,test
19,3,7904,test
7,7,8130,test
18,17,6969,test
4,4,6134,test
14,14,8663,test
1,19,5796,test
20,7,2513,test
13,7,3445,test
5,5,4110,test
7,7,1265,test
13,13,641,test
11,11,1430,test
22,22,2396,test
22,13,1518,test
17,17,2152,test
22,22,1737,test
13,22,2542,test
20,13,2059,test
20,2,5595,test
3,19,4966,test
3,3,4651,test
5,22,4077,test
15,10,4388,test
22,17,3651,test
10,10,5550,test
3,12,4758,test
3,0,3219,test
22,9,3918,test
20,22,7193,test
16,16,5378,test
16,16,4537,test
13,15,6863,test
20,20,4409,test
13,13,5616,test
20,20,6648,test
20,20,5784,test
20,20,7454,test
22,20,5486,test
13,13,8216,test
3,3,5040,test
17,17,7771,test
14,14,7962,test
16,19,6986,test
22,4,6934,test
3,3,1440,test
3,3,3325,test
20,20,3604,test
10,10,720,test
15,10,3007,test
19,18,4045,test
9,9,1579,test
1,19,1731,test
13,13,1560,test
15,15,4298,test
5,5,4188,test
5,5,1389,test
12,12,2054,test
17,17,5354,test
9,9,3117,test
7,7,5708,test
13,13,5103,test
9,9,5983,test
13,13,4900,test
1,19,6152,test
22,9,3457,test
14,3,5103,test
13,13,5506,test
0,0,4506,test
22,22,3261,test
3,3,4979,test
15,15,5287,test
5,5,7439,test
22,9,6927,test
9,22,4067,test
5,5,4001,test
20,20,7291,test
20,20,6709,test
3,14,7899,test
0,0,5663,test
16,16,7656,test
11,11,6735,test
22,4,8284,test
7,7,1643,test
19,19,798,test
9,1,3096,test
9,20,662,test
13,13,1641,test
20,20,3451,test
3,3,1511,test
5,5,2244,test
20,20,3662,test
13,13,3941,test
3,3,1661,test
19,3,2765,test
22,9,2015,test
3,4,5576,test
11,11,5406,test
16,16,5541,test
19,19,3690,test
22,4,6063,test
0,0,4682,test
9,9,5165,test
7,13,4042,test
5,5,4267,test
22,13,3676,test
20,20,4151,test
11,22,6108,test
4,3,3749,test
19,19,6410,test
12,12,4940,test
22,9,7025,test
17,17,6026,test
13,13,6095,test
3,14,8026,test
13,13,8251,test
4,4,5421,test
19,19,7853,test
19,19,7232,test
22,11,8350,test
0,0,7700,test
9,14,44,test
1,1,1519,test
20,20,1356,test
13,22,1710,test
4,4,943,test
20,20,3110,test
5,5,1962,test
13,13,4248,test
13,13,3947,test
3,3,2293,test
20,13,2900,test
7,7,5020,test
12,12,4544,test
3,3,2958,test
16,16,5923,test
13,22,2034,test
3,3,5471,test
17,17,6217,test
13,13,4216,test
4,4,5833,test
9,9,4187,test
22,9,4274,test
22,13,6371,test
11,11,3244,test
9,9,6799,test
20,20,5337,test
17,17,4619,test
22,22,5144,test
13,13,6723,test
3,3,6474,test
11,11,5969,test
18,15,6502,test
20,20,6962,test
13,13,5806,test
3,3,8904,test
20,20,5499,test
5,5,8149,test
13,13,9225,test
3,3,2104,test
3,3,3324,test
8,8,3298,test
5,11,1842,test
3,22,3122,test
22,19,3491,test
22,5,4564,test
13,13,3271,test
7,7,5023,test
17,17,2219,test
4,4,1997,test
11,11,2350,test
13,13,3432,test
0,0,4715,test
10,10,3870,test
20,20,4301,test
12,12,2171,test
13,13,5067,test
4,4,5065,test
13,13,2726,test
22,12,6296,test
20,20,3387,test
16,16,3218,test
12,12,5788,test
17,4,4257,test
3,3,3626,test
22,22,6410,test
2,2,6111,test
22,14,7486,test
22,11,6258,test
3,3,7248,test
16,16,5966,test
4,17,6523,test
10,13,6843,test
20,20,7906,test
3,3,7515,test
22,20,5415,test
19,19,7918,test
4,4,2423,test
4,4,1950,test
5,5,1847,test
12,12,3099,test
3,3,4083,test
13,13,1788,test
6,6,3395,test
20,20,1786,test
14,22,3439,test
19,3,2775,test
9,9,2340,test
19,19,4538,test
11,11,5363,test
16,16,5726,test
7,7,4002,test
13,13,5096,test
20,20,6232,test
2,2,4581,test
13,13,6635,test
13,13,4088,test
12,12,4009,test
3,3,6057,test
3,3,6806,test
13,13,6279,test
22,3,7287,test
20,20,4522,test
15,10,3829,test
5,5,7469,test
22,22,7670,test
3,3,7117,test
7,7,7441,test
4,20,6128,test
20,20,5673,test
12,12,5801,test
15,15,4946,test
18,18,5165,test
1,19,4923,test
14,14,6253,test
9,9,547,test
11,11,1820,test
13,13,995,test
4,17,3444,test
4,13,2330,test
19,3,4423,test
10,10,2575,test
13,13,1079,test
4,4,1844,test
14,14,2967,test
13,13,5060,test
10,10,4977,test
9,9,2927,test
10,10,2913,test
13,13,5450,test
9,9,3056,test
22,9,4659,test
13,22,6076,test
13,13,3663,test
10,10,6491,test
20,20,4213,test
9,9,3832,test
20,20,3344,test
20,20,6791,test
9,22,6141,test
17,17,7219,test
3,3,5042,test
3,3,4685,test
22,14,6164,test
13,13,6924,test
3,3,6478,test
4,20,5767,test
20,22,4921,test
3,3,6732,test
13,13,6462,test
7,7,5009,test
13,13,5886,test
4,19,6845,test
4,20,2257,test
13,13,2612,test
20,20,1865,test
13,13,1493,test
9,11,1263,test
13,13,2445,test
22,20,2546,test
13,13,3756,test
20,9,3051,test
22,13,2881,test
13,13,2079,test
13,13,4264,test
19,19,2010,test
20,20,4286,test
18,6,4263,test
3,3,3111,test
7,3,5065,test
3,3,4859,test
10,10,4194,test
11,11,2901,test
16,10,6037,test
7,22,3888,test
19,4,4708,test
9,20,5846,test
20,20,6901,test
20,20,5623,test
13,13,4724,test
22,22,7419,test
10,10,6966,test
13,13,5310,test
13,13,7259,test
20,4,7067,test
12,22,7937,test
22,20,8443,test
4,4,6819,test
19,19,8064,test
3,3,5137,test
6,6,5532,test
9,17,1561,test
19,19,2784,test
4,16,3564,test
22,9,289,test
12,12,1373,test
3,3,2435,test
15,9,722,test
3,3,4383,test
20,20,2441,test
3,3,3101,test
3,3,3708,test
13,13,4983,test
14,14,1904,test
13,13,3199,test
22,22,4137,test
17,22,4035,test
3,3,4200,test
4,4,5820,test
3,3,4423,test
0,0,2501,test
0,0,5563,test
10,10,6460,test
9,9,5549,test
20,7,2946,test
17,13,6025,test
9,22,3913,test
19,19,4521,test
0,2,6680,test
5,5,4820,test
18,18,5594,test
11,11,5794,test
13,11,6971,test
3,3,6498,test
3,3,7830,test
4,4,6410,test
7,0,7863,test
11,11,8493,test
15,15,7804,test
3,3,3029,test
22,14,2706,test
3,3,2139,test
3,3,2316,test
19,19,3546,test
7,0,2913,test
15,4,3316,test
3,3,3838,test
7,13,5275,test
3,3,4455,test
17,17,4100,test
17,17,5247,test
13,13,4595,test
20,20,4184,test
5,5,2247,test
3,3,3503,test
12,12,2615,test
5,7,5233,test
3,3,3533,test
12,20,3221,test
19,19,3425,test
19,1,6742,test
13,22,6489,test
13,13,5686,test
9,9,4707,test
15,15,6842,test
13,13,4358,test
3,3,7638,test
22,3,6288,test
10,10,4994,test
13,13,7376,test
11,11,8396,test
9,13,5283,test
13,13,5053,test
13,13,6800,test
9,9,8412,test
7,7,8418,test
3,3,8568,test
9,9,25,test
13,10,2234,test
3,3,2300,test
9,9,3602,test
17,14,848,test
13,13,3200,test
18,18,2730,test
21,22,2351,test
3,3,3062,test
3,3,1716,test
16,16,4385,test
20,20,5174,test
13,13,1923,test
9,3,2810,test
20,20,5982,test
11,11,3655,test
13,13,5050,test
16,16,3301,test
20,7,2846,test
13,13,2709,test
4,4,5537,test
3,3,5460,test
3,3,4482,test
20,20,5851,test
4,4,4355,test
7,7,3700,test
3,3,6682,test
8,8,6643,test
9,9,6247,test
5,5,7581,test
9,9,7250,test
3,3,8294,test
3,3,7448,test
13,13,6612,test
5,5,5025,test
0,18,7202,test
14,14,6134,test
19,19,8212,test
22,7,1854,test
9,9,587,test
11,11,1643,test
0,0,3685,test
20,20,3141,test
14,3,3155,test
3,3,1581,test
22,3,1754,test
0,0,2401,test
11,11,1748,test
19,19,4604,test
14,14,4340,test
3,3,2185,test
13,13,4840,test
22,4,2328,test
11,11,3917,test
10,10,4028,test
22,13,3913,test
13,13,3050,test
22,9,5248,test
3,3,3458,test
3,3,6194,test
22,9,6031,test
16,16,4683,test
3,3,6075,test
13,13,4191,test
9,9,5137,test
20,20,6744,test
13,13,6465,test
20,20,6626,test
17,17,8077,test
9,20,4680,test
3,8,5355,test
19,19,5072,test
3,3,5411,test
17,17,8293,test
13,13,6515,test
