real,prediction,index,split
2,2,2039,test
1,1,1649,test
0,0,3086,test
2,2,2494,test
0,0,3078,test
2,2,3322,test
0,0,3641,test
4,4,3866,test
2,2,1783,test
2,2,2019,test
0,0,2880,test
0,0,2997,test
2,2,4023,test
0,0,2442,test
0,0,3725,test
2,2,3333,test
0,0,3962,test
2,2,3540,test
2,2,4074,test
0,0,3947,test
2,2,3494,test
2,2,4096,test
1,1,3761,test
0,0,3157,test
0,0,4156,test
2,2,2903,test
0,0,3510,test
0,0,4169,test
0,0,3129,test
2,2,5081,test
2,2,4180,test
2,2,4009,test
2,2,4304,test
2,2,5284,test
2,2,4509,test
0,0,4606,test
3,3,4987,test
2,2,4592,test
0,0,3924,test
2,2,4481,test
0,0,4274,test
0,0,5266,test
6,6,4377,test
1,1,5797,test
0,0,5216,test
2,2,5711,test
2,2,6191,test
2,2,6157,test
2,2,5736,test
1,1,5477,test
0,0,5277,test
0,0,5232,test
1,1,4763,test
2,2,4762,test
0,0,5327,test
2,2,5025,test
0,0,5781,test
6,6,5386,test
2,2,5793,test
5,4,5069,test
4,4,6321,test
2,2,4868,test
2,2,5005,test
2,2,5091,test
2,2,5044,test
0,0,5433,test
7,7,5597,test
0,0,5635,test
0,0,5993,test
2,2,6528,test
2,2,6529,test
0,0,5575,test
2,2,5612,test
0,0,5666,test
0,0,7334,test
2,2,6822,test
5,5,7459,test
2,2,6353,test
7,7,731,test
2,2,2481,test
0,0,2314,test
2,1,625,test
0,0,994,test
0,0,1607,test
2,2,1459,test
2,2,1560,test
0,0,2382,test
0,0,1578,test
2,2,1560,test
0,0,3174,test
2,2,3131,test
0,0,1537,test
0,0,1514,test
2,2,2961,test
2,2,2576,test
0,0,2622,test
2,2,3488,test
2,2,3112,test
2,2,3454,test
2,2,1990,test
0,0,3185,test
0,0,2411,test
2,2,2604,test
2,2,3742,test
2,2,2286,test
0,0,2991,test
2,2,3009,test
2,2,4048,test
1,0,3590,test
0,0,3460,test
1,1,2702,test
0,0,4504,test
0,2,3499,test
0,0,4157,test
2,2,3875,test
5,5,3176,test
2,2,3106,test
0,0,3800,test
0,1,5039,test
0,0,4610,test
0,0,3811,test
2,2,4953,test
0,0,4842,test
0,0,5072,test
0,0,3602,test
2,2,5358,test
0,0,5705,test
4,4,4647,test
0,0,4332,test
0,0,5123,test
0,0,5778,test
0,0,5308,test
1,1,6044,test
2,2,5312,test
0,0,4077,test
2,2,4369,test
2,2,6153,test
1,1,5695,test
0,0,4700,test
2,2,5243,test
0,0,5327,test
4,4,5515,test
2,2,5021,test
2,2,5088,test
5,5,5509,test
1,1,4652,test
5,5,6502,test
0,0,5155,test
2,2,6912,test
2,2,6280,test
0,0,5814,test
2,2,4995,test
2,2,6611,test
0,0,6855,test
2,2,6473,test
2,2,6337,test
2,2,5725,test
1,1,5943,test
2,2,6391,test
0,0,6522,test
0,0,5851,test
2,2,7546,test
2,2,7197,test
1,1,5704,test
4,4,7219,test
0,0,7214,test
0,0,7245,test
2,2,6277,test
4,4,8078,test
2,2,1191,test
0,0,226,test
0,0,1503,test
2,2,847,test
0,0,2319,test
7,7,2163,test
1,1,1018,test
2,2,1939,test
7,7,862,test
2,2,1309,test
0,0,1675,test
0,0,963,test
2,2,3194,test
4,4,2056,test
4,4,1792,test
2,2,3234,test
1,1,2302,test
0,0,2201,test
0,0,2588,test
2,2,1861,test
4,4,3370,test
2,2,2126,test
4,4,3680,test
2,2,3052,test
6,6,2855,test
0,0,3368,test
2,2,3313,test
2,2,2477,test
0,0,3025,test
0,0,2902,test
2,2,2509,test
2,2,3876,test
0,0,4299,test
1,1,3301,test
2,2,4618,test
2,2,2880,test
2,2,2938,test
2,2,4546,test
2,2,4865,test
2,2,3276,test
5,5,3820,test
2,2,3560,test
0,0,4877,test
2,2,5275,test
2,2,4745,test
2,2,4235,test
0,0,4204,test
2,2,3727,test
2,2,5197,test
0,0,4004,test
2,2,4141,test
0,0,4006,test
2,2,4613,test
5,5,5623,test
2,2,4127,test
0,0,4406,test
2,2,5509,test
0,0,5642,test
0,0,5130,test
0,0,4861,test
0,0,4189,test
2,2,5829,test
2,2,4980,test
2,2,5955,test
0,0,6245,test
2,2,6355,test
4,4,5617,test
2,2,6307,test
0,0,4469,test
2,2,5995,test
0,0,5618,test
0,2,5997,test
2,2,6636,test
2,2,6583,test
0,0,5799,test
2,2,5152,test
6,1,6199,test
3,3,5995,test
0,2,5372,test
7,7,5162,test
2,2,6616,test
2,2,6689,test
2,2,6941,test
0,0,6987,test
2,2,5906,test
2,2,5480,test
0,0,6231,test
2,2,7306,test
2,2,6287,test
2,2,5458,test
2,2,6599,test
2,2,1075,test
5,5,1210,test
2,2,1168,test
4,4,1482,test
2,2,1535,test
0,0,2027,test
0,0,1338,test
0,0,1143,test
0,0,2504,test
2,2,1747,test
0,0,2158,test
2,2,1460,test
2,2,1423,test
0,0,1614,test
2,2,2584,test
2,2,2299,test
2,2,2326,test
2,2,2485,test
4,4,2655,test
2,2,2514,test
0,0,2227,test
1,1,1864,test
2,2,2630,test
2,2,1400,test
4,4,1588,test
2,2,1835,test
4,4,2611,test
0,0,2529,test
6,7,1549,test
0,0,2141,test
2,2,2558,test
2,2,3073,test
2,2,3181,test
2,2,2542,test
2,2,3631,test
0,0,2268,test
0,0,2029,test
2,2,2745,test
2,2,3817,test
0,0,3508,test
0,0,2575,test
2,2,3139,test
2,2,3403,test
1,1,3394,test
2,2,4155,test
0,0,3576,test
5,4,3750,test
0,5,3307,test
0,0,4792,test
2,2,3182,test
1,1,4392,test
2,2,3818,test
0,0,5263,test
2,2,4502,test
2,2,4208,test
1,1,4923,test
0,0,4852,test
0,0,3972,test
0,0,5655,test
0,0,5549,test
0,0,3757,test
0,0,5016,test
2,2,5329,test
2,2,5208,test
2,2,4541,test
2,2,5362,test
2,2,4450,test
4,4,5622,test
2,2,6237,test
2,2,4151,test
2,2,4417,test
2,2,5110,test
0,0,5962,test
0,0,6122,test
2,2,5312,test
2,2,5726,test
0,0,5142,test
2,2,6602,test
2,2,6406,test
2,2,5091,test
2,2,4649,test
2,2,4698,test
2,2,5196,test
0,0,6232,test
0,0,5491,test
2,2,6853,test
0,0,6991,test
2,2,6907,test
0,0,6661,test
2,2,7093,test
0,0,6628,test
3,3,436,test
0,0,579,test
0,0,1651,test
2,2,473,test
2,2,281,test
0,0,1037,test
2,2,818,test
2,2,1179,test
2,2,1776,test
2,2,1152,test
4,4,676,test
2,2,2526,test
2,2,2652,test
5,5,2148,test
0,0,1140,test
0,0,1767,test
4,4,2202,test
4,4,2273,test
0,0,2845,test
7,7,2685,test
0,0,2922,test
2,2,2743,test
2,2,1866,test
2,2,2477,test
0,0,3286,test
1,1,3017,test
2,2,2276,test
0,0,3805,test
2,2,3961,test
2,2,2031,test
0,0,3451,test
2,2,3696,test
0,0,3331,test
2,2,4092,test
2,2,2727,test
7,7,3347,test
0,0,3362,test
2,2,3033,test
2,2,2307,test
0,0,2355,test
7,7,2455,test
0,0,2841,test
0,0,3111,test
1,1,3354,test
5,5,3214,test
0,0,4057,test
0,0,3109,test
2,2,2841,test
7,7,3614,test
0,0,3788,test
0,0,4548,test
2,2,5058,test
2,2,3721,test
7,7,4828,test
0,0,3276,test
7,7,5326,test
2,2,3657,test
2,2,4070,test
0,0,5598,test
2,2,5728,test
0,0,4032,test
2,2,4975,test
0,0,5062,test
2,2,6094,test
0,0,6088,test
0,0,5160,test
0,0,6190,test
0,0,5956,test
2,2,5914,test
0,0,5685,test
2,2,6431,test
0,0,5919,test
0,0,6599,test
0,0,5488,test
2,2,5463,test
2,2,4811,test
0,0,5807,test
0,0,5054,test
4,4,6744,test
0,0,6876,test
0,0,5311,test
0,0,5572,test
0,0,7535,test
0,0,5719,test
2,2,5770,test
0,0,6650,test
2,2,7281,test
2,2,7016,test
7,7,6802,test
2,2,7651,test
6,6,7595,test
0,0,622,test
2,2,1574,test
2,2,442,test
2,2,689,test
5,5,1663,test
0,0,644,test
0,0,1835,test
0,0,2285,test
5,7,1780,test
2,2,2305,test
0,0,1774,test
2,2,780,test
0,0,2169,test
0,0,1550,test
5,5,2635,test
0,0,1719,test
1,1,1618,test
1,1,1597,test
5,5,2249,test
0,0,2813,test
2,2,2486,test
0,0,1705,test
4,4,1594,test
0,0,1448,test
7,7,2133,test
2,2,2958,test
0,0,1825,test
0,0,2701,test
6,6,2168,test
2,2,3765,test
0,0,4002,test
2,2,3131,test
2,2,2082,test
2,2,4113,test
2,2,2557,test
2,2,4042,test
1,1,4165,test
2,2,4365,test
2,2,2715,test
2,2,3115,test
2,2,3754,test
4,5,3753,test
0,0,2771,test
1,1,3402,test
2,2,4452,test
0,0,3237,test
2,2,3277,test
0,0,3162,test
0,0,4400,test
0,0,3100,test
2,2,3616,test
2,2,4364,test
2,2,4409,test
2,2,4231,test
4,4,4981,test
2,2,4055,test
4,4,3691,test
0,0,4450,test
0,0,4220,test
0,0,5843,test
2,2,4257,test
0,0,5288,test
0,0,4909,test
4,4,4691,test
2,2,5317,test
2,2,6281,test
2,2,6130,test
0,0,4638,test
6,6,4769,test
0,0,5871,test
2,2,6151,test
0,0,5557,test
4,4,5125,test
0,0,6827,test
2,2,5865,test
2,2,5634,test
0,0,6150,test
2,2,5613,test
1,1,5912,test
2,2,5418,test
0,0,6196,test
2,2,6307,test
0,0,7550,test
1,1,7576,test
2,2,7371,test
0,0,7546,test
0,0,7776,test
2,2,6817,test
0,0,8058,test
0,0,7511,test
7,7,6934,test
2,2,1890,test
2,2,1296,test
2,2,896,test
2,2,2043,test
2,2,1477,test
0,0,982,test
0,0,877,test
2,2,786,test
2,2,1446,test
0,0,2066,test
0,0,1691,test
2,2,1441,test
2,2,1604,test
5,5,884,test
2,2,1249,test
2,2,1862,test
2,2,2010,test
0,0,1757,test
0,0,1124,test
0,0,2998,test
2,2,3203,test
2,2,3262,test
2,0,2021,test
0,0,2251,test
2,2,2246,test
2,2,1629,test
2,2,2079,test
2,2,1968,test
2,2,1789,test
5,5,3117,test
0,0,3178,test
2,2,2328,test
2,2,2037,test
2,2,3808,test
7,7,3184,test
2,2,3323,test
2,2,3561,test
2,2,3210,test
2,2,3274,test
7,7,3410,test
2,2,4355,test
0,0,3109,test
2,2,2988,test
2,2,2791,test
2,2,4374,test
0,0,4235,test
2,2,3911,test
2,2,3371,test
0,0,3117,test
0,0,3007,test
2,2,3310,test
2,2,4373,test
6,6,3679,test
0,0,5094,test
7,7,5109,test
2,2,3941,test
2,2,5184,test
2,2,4177,test
0,0,4688,test
0,0,5008,test
0,0,4131,test
2,2,4560,test
0,0,4756,test
0,0,4822,test
0,0,5806,test
0,0,5853,test
7,7,4652,test
0,0,4330,test
0,0,6084,test
2,2,5658,test
0,0,5475,test
2,2,5558,test
0,0,5359,test
0,0,6187,test
1,1,5097,test
2,2,4907,test
2,2,5137,test
2,2,5178,test
0,0,6408,test
2,2,5180,test
2,2,6154,test
2,2,5178,test
2,2,4792,test
2,2,5464,test
2,2,5374,test
5,5,6661,test
2,2,6332,test
6,6,5689,test
2,2,6351,test
6,6,5067,test
2,2,7219,test
4,4,804,test
2,2,217,test
2,2,2064,test
0,0,144,test
0,0,1905,test
2,2,540,validation
1,1,421,validation
2,2,468,validation
2,2,1133,validation
0,0,444,validation
4,4,563,validation
2,2,1012,validation
0,0,750,validation
0,0,1224,validation
2,2,1091,validation
0,0,1921,validation
0,0,2007,validation
2,2,1936,validation
0,0,1876,validation
0,0,1559,validation
0,0,2134,validation
3,3,2208,validation
6,6,1898,validation
2,2,2539,validation
2,2,1923,validation
2,2,2495,validation
0,0,2055,validation
2,2,2343,validation
5,5,2190,validation
0,0,2598,validation
0,0,2846,validation
4,4,2327,validation
2,2,2232,validation
7,7,3250,validation
2,2,2788,validation
2,2,2686,validation
2,2,3053,validation
0,0,2824,validation
4,4,3006,validation
2,2,3059,validation
1,1,3459,validation
2,2,3092,validation
0,0,2771,validation
0,0,3645,validation
2,2,3067,validation
2,2,3449,validation
2,2,3013,validation
2,2,2867,validation
2,2,3371,validation
2,2,3974,validation
0,0,3294,validation
2,1,3058,validation
2,2,3419,validation
2,2,3108,validation
2,2,3790,validation
0,0,3887,validation
5,5,3737,validation
7,7,4200,validation
2,2,4087,validation
0,0,3439,validation
0,0,3984,validation
2,2,4245,validation
4,4,4357,validation
2,2,4372,validation
2,2,3706,validation
4,4,4571,validation
2,2,4694,validation
2,2,4338,validation
0,0,4644,validation
2,2,4788,validation
2,2,4982,validation
2,2,4392,validation
7,7,4168,validation
2,2,4646,validation
2,2,4586,validation
0,0,4463,validation
1,1,4729,validation
2,2,4524,validation
7,7,4889,validation
2,2,5463,validation
2,2,5072,validation
2,2,4882,validation
2,2,5200,validation
2,2,5057,validation
2,2,5613,validation
2,2,5124,validation
0,0,5688,validation
0,0,6023,validation
0,0,5413,validation
4,4,5590,validation
0,0,5861,validation
1,1,5720,validation
0,0,6278,validation
0,0,5765,validation
0,0,6394,validation
2,2,6562,validation
0,0,334,validation
2,2,350,validation
0,0,211,validation
2,2,431,validation
0,0,1200,validation
0,0,1106,validation
0,0,832,validation
0,0,540,validation
2,2,1111,validation
0,0,816,validation
0,0,885,validation
2,2,1777,validation
5,5,945,validation
0,0,1066,validation
4,4,1530,validation
2,2,1707,validation
2,2,1685,validation
2,2,1719,validation
2,2,1766,validation
2,2,1606,validation
5,5,2170,validation
2,2,2448,validation
7,7,1901,validation
2,2,2407,validation
0,0,1702,validation
0,0,2566,validation
2,2,2184,validation
0,0,2505,validation
0,0,1946,validation
7,6,2660,validation
2,2,3004,validation
2,2,2212,validation
0,0,2425,validation
2,2,2606,validation
2,2,2403,validation
2,2,2456,validation
2,2,2621,validation
2,2,2717,validation
2,2,2847,validation
2,2,3342,validation
0,0,2856,validation
2,2,3547,validation
0,0,3225,validation
5,5,3761,validation
7,7,3186,validation
2,2,2934,validation
2,2,3058,validation
2,2,3904,validation
2,2,4094,validation
0,2,3758,validation
1,1,3696,validation
2,2,4271,validation
0,0,3703,validation
0,0,3665,validation
2,2,3793,validation
2,2,4397,validation
2,2,4000,validation
0,0,3565,validation
2,2,4060,validation
2,2,4279,validation
0,0,4225,validation
2,2,4344,validation
2,2,4293,validation
2,2,4765,validation
2,2,4771,validation
0,0,4133,validation
7,7,4370,validation
0,0,4441,validation
2,2,4444,validation
2,2,4916,validation
2,2,4317,validation
0,0,5413,validation
2,2,4736,validation
4,4,5195,validation
4,4,4921,validation
6,6,5338,validation
2,2,5215,validation
0,0,5626,validation
0,0,5634,validation
2,2,5128,validation
2,2,5395,validation
0,0,5739,validation
2,2,5581,validation
2,2,5105,validation
2,2,5989,validation
2,2,5464,validation
2,2,5800,validation
2,2,5555,validation
0,0,6306,validation
0,0,5456,validation
2,2,5904,validation
7,7,129,validation
0,0,1065,validation
2,2,1533,validation
2,2,1201,validation
2,2,903,validation
2,2,1136,validation
2,2,1155,validation
2,2,1251,validation
2,2,1386,validation
0,0,1571,validation
5,5,1522,validation
0,0,1654,validation
1,1,1747,validation
2,2,1919,validation
2,2,1450,validation
5,5,1416,validation
5,5,1455,validation
2,2,2089,validation
2,2,2167,validation
0,0,1396,validation
0,0,1638,validation
5,5,2602,validation
2,2,2841,validation
2,2,2708,validation
2,2,2559,validation
7,7,2796,validation
0,0,2832,validation
2,2,2606,validation
0,0,2901,validation
2,2,3348,validation
6,6,2927,validation
2,2,2996,validation
2,2,3371,validation
2,2,3579,validation
2,2,2980,validation
2,2,3865,validation
1,1,3933,validation
2,2,3672,validation
2,2,3490,validation
7,7,3959,validation
2,2,3972,validation
0,0,4434,validation
2,2,3472,validation
0,0,4347,validation
1,1,4320,validation
0,0,4232,validation
2,2,3693,validation
5,5,4095,validation
4,4,3959,validation
2,2,4316,validation
2,2,4911,validation
2,2,4452,validation
2,2,4884,validation
1,1,4133,validation
1,1,5080,validation
2,2,4946,validation
2,2,4807,validation
2,2,4407,validation
0,0,4767,validation
0,0,4816,validation
0,0,5475,validation
6,6,5436,validation
2,2,4838,validation
2,2,5176,validation
0,0,4899,validation
2,2,5556,validation
2,2,5924,validation
5,5,5473,validation
7,7,5236,validation
2,2,5512,validation
3,3,5555,validation
2,2,6175,validation
2,2,6169,validation
2,2,5580,validation
2,2,6520,validation
0,0,6050,validation
2,2,6705,validation
0,0,6151,validation
0,0,6163,validation
0,0,6505,validation
2,2,5892,validation
0,0,6370,validation
2,2,6027,validation
0,0,6718,validation
0,0,6105,validation
1,0,7143,validation
2,2,6263,validation
4,4,6570,validation
2,2,6687,validation
2,2,7023,validation
2,2,6681,validation
2,2,958,validation
2,2,240,validation
2,2,1032,validation
2,2,708,validation
2,2,1164,validation
2,2,890,validation
0,0,755,validation
2,2,969,validation
2,2,636,validation
2,2,761,validation
2,2,929,validation
0,0,1721,validation
2,2,696,validation
2,2,1762,validation
0,0,1686,validation
0,0,1005,validation
0,0,1358,validation
4,4,986,validation
2,2,1052,validation
5,4,1254,validation
2,2,1885,validation
2,2,1516,validation
0,0,1250,validation
0,0,2294,validation
5,4,2441,validation
5,5,1951,validation
2,2,2319,validation
2,2,2132,validation
0,0,2575,validation
2,2,1834,validation
2,2,2604,validation
0,0,2710,validation
2,2,2403,validation
2,2,2864,validation
2,2,2570,validation
0,0,2197,validation
0,2,2313,validation
0,0,2232,validation
2,2,2948,validation
1,1,3001,validation
2,2,2376,validation
0,0,2130,validation
0,0,2896,validation
0,0,2350,validation
1,1,2708,validation
2,2,2725,validation
0,0,2986,validation
2,2,3258,validation
7,7,2424,validation
7,7,2877,validation
2,2,3152,validation
0,1,3560,validation
2,2,3159,validation
4,4,3611,validation
2,2,3263,validation
7,7,3845,validation
0,0,3658,validation
2,2,3216,validation
5,2,3392,validation
0,0,3809,validation
2,2,3896,validation
2,2,3615,validation
2,2,3311,validation
2,2,3534,validation
0,0,4045,validation
2,2,4174,validation
2,2,4240,validation
2,2,4598,validation
2,2,4641,validation
0,0,4027,validation
2,2,4088,validation
2,2,4667,validation
2,2,4828,validation
0,0,3947,validation
1,1,4245,validation
2,2,4533,validation
2,2,4394,validation
2,2,4623,validation
1,1,5248,validation
2,2,5020,validation
2,2,5218,validation
0,0,4995,validation
0,0,5784,validation
2,2,4889,validation
2,2,5590,validation
2,2,5919,validation
2,2,5533,validation
2,2,5908,validation
0,0,5016,validation
2,2,5588,validation
2,2,6136,validation
2,2,690,validation
2,2,73,validation
2,2,645,validation
0,0,796,validation
2,2,880,validation
0,0,1289,validation
2,2,475,validation
0,0,927,validation
2,2,1047,validation
2,2,1399,validation
2,1,924,validation
2,2,1612,validation
2,2,1553,validation
0,0,962,validation
0,0,1528,validation
0,0,1687,validation
0,0,1117,validation
2,2,1420,validation
1,1,1225,validation
2,2,1424,validation
2,2,1313,validation
2,2,1197,validation
3,3,2039,validation
2,2,2095,validation
2,2,2334,validation
2,2,1581,validation
6,6,2290,validation
2,2,2580,validation
2,2,1863,validation
2,2,2504,validation
0,0,2439,validation
2,2,2599,validation
1,1,2013,validation
1,1,2041,validation
2,2,2481,validation
2,2,2888,validation
2,2,2765,validation
7,7,2803,validation
7,7,3058,validation
2,2,2959,validation
2,2,2522,validation
2,2,2626,validation
0,0,3156,validation
2,2,2982,validation
0,0,3607,validation
0,0,2929,validation
0,0,3035,validation
2,2,3674,validation
2,2,3320,validation
2,2,3574,validation
0,0,3582,validation
0,0,3715,validation
2,2,4394,validation
2,2,4452,validation
0,0,4273,validation
2,2,4362,validation
1,1,4161,validation
2,2,4174,validation
2,2,4664,validation
2,2,4944,validation
0,0,4862,validation
5,5,5045,validation
2,2,4773,validation
2,2,4312,validation
0,0,4850,validation
0,0,4956,validation
2,2,5281,validation
2,2,4848,validation
1,1,4962,validation
2,2,5674,validation
2,2,5565,validation
4,4,5357,validation
2,2,5869,validation
0,0,4873,validation
0,0,5832,validation
7,7,5818,validation
2,2,5910,validation
4,4,6294,validation
2,2,6404,validation
0,0,5532,validation
0,0,5999,validation
2,2,6531,validation
1,1,5786,validation
2,2,6192,validation
0,0,6619,validation
2,2,6694,validation
0,0,7206,validation
0,0,6931,validation
2,2,6362,validation
2,2,7381,validation
5,7,7522,validation
2,2,814,validation
2,2,894,validation
0,0,1225,validation
2,2,806,validation
2,2,904,validation
2,2,1018,validation
2,2,848,validation
2,2,1012,validation
0,0,780,validation
0,0,725,validation
5,5,822,validation
2,2,1604,validation
1,1,1625,validation
2,2,950,validation
2,2,1611,validation
2,2,1328,validation
2,2,1284,validation
5,5,1660,validation
2,2,2247,validation
2,2,1611,validation
0,0,1476,validation
0,0,1325,validation
2,2,1882,validation
7,7,1641,validation
2,2,2215,validation
1,1,1496,validation
2,2,2159,validation
0,0,2400,validation
2,2,2715,validation
0,0,2458,validation
0,0,2669,validation
0,0,2666,validation
2,2,2493,validation
2,2,2740,validation
2,2,2866,validation
4,4,2858,validation
2,2,2590,validation
0,0,2414,validation
2,2,2878,validation
2,2,2698,validation
2,2,3236,validation
0,0,3235,validation
2,2,2624,validation
0,0,2774,validation
2,2,3248,validation
7,7,2975,validation
2,2,3988,validation
7,7,3876,validation
0,0,4054,validation
0,0,4032,validation
2,2,3533,validation
0,0,4088,validation
1,1,3728,validation
2,2,4636,validation
2,2,4393,validation
0,0,4810,validation
2,2,4187,validation
6,6,5052,validation
2,2,4910,validation
4,4,5130,validation
5,5,4954,validation
2,2,4421,validation
2,2,5388,validation
2,2,5339,validation
2,2,5107,validation
0,0,5259,validation
4,4,5508,validation
0,0,4971,validation
2,2,5923,validation
0,0,4984,validation
7,7,5337,validation
1,1,5473,validation
2,2,6300,validation
6,6,5843,validation
0,0,5935,validation
4,4,6177,validation
2,2,6366,validation
7,7,6492,validation
0,0,6049,validation
2,2,6653,validation
0,0,6203,validation
2,2,6849,validation
2,2,6110,validation
0,0,6105,validation
0,0,6183,validation
2,2,6228,validation
7,7,6638,validation
2,2,6999,validation
0,0,6542,validation
2,2,7522,validation
0,0,6715,validation
0,0,289,validation
0,0,474,validation
2,2,1102,validation
2,2,629,validation
2,2,1019,validation
2,2,903,validation
2,2,1130,validation
2,2,648,validation
7,7,1274,validation
2,2,627,validation
1,1,1522,validation
0,0,1443,validation
0,0,863,validation
2,2,1560,validation
1,1,1740,validation
2,2,1435,validation
0,0,1104,validation
2,0,873,validation
2,2,2224,validation
2,2,1918,validation
2,2,1455,validation
0,0,1944,validation
1,1,1843,validation
0,0,1939,validation
2,2,2569,validation
2,2,2538,validation
2,2,2606,validation
2,2,2574,validation
2,2,1757,validation
2,2,2126,validation
5,5,2033,validation
0,0,2555,validation
2,2,2165,validation
2,2,2580,validation
2,2,2856,validation
0,0,2274,validation
2,2,2275,validation
6,6,3155,validation
5,5,2930,validation
2,2,3299,validation
2,2,2878,validation
2,2,3606,validation
2,2,3605,validation
2,2,2839,validation
0,0,3464,validation
2,2,3204,validation
0,0,3121,validation
2,2,3409,validation
0,0,3915,validation
0,0,3617,validation
2,2,3833,validation
0,0,3392,validation
2,2,3488,validation
2,2,3300,validation
2,2,3609,validation
2,2,3734,validation
2,2,4547,validation
2,2,3734,validation
2,2,4051,validation
2,2,4270,validation
4,4,3801,validation
4,4,4698,validation
0,0,4461,validation
0,0,4080,validation
2,2,4364,validation
0,0,4991,validation
0,0,5180,validation
0,0,4872,validation
2,2,5043,validation
2,2,5721,validation
0,0,5757,validation
0,0,5416,validation
5,5,5877,validation
1,1,6229,validation
5,5,5502,validation
5,5,5543,validation
1,1,5732,validation
2,2,6355,validation
7,7,6788,validation
2,2,6497,validation
2,2,6412,validation
2,2,7275,validation
0,0,6810,validation
3,3,6479,validation
0,0,7541,validation
2,2,6558,validation
2,2,6941,validation
2,2,6961,validation
0,0,6876,validation
2,2,7196,validation
0,0,7823,validation
7,7,336,validation
2,2,921,validation
7,7,1020,validation
0,0,1282,validation
2,2,1327,validation
2,2,1480,validation
2,2,1374,validation
1,1,693,validation
2,2,1742,validation
0,0,1433,validation
2,2,1168,validation
1,1,1349,validation
7,7,2077,validation
0,0,1383,validation
0,0,2349,validation
2,2,1725,validation
2,2,1855,validation
2,2,2290,validation
2,2,2106,validation
2,2,1910,validation
5,5,1947,validation
6,6,2816,validation
1,1,1998,validation
2,2,2176,validation
2,2,2728,validation
5,5,2412,validation
2,2,3130,validation
7,7,2505,validation
5,5,2668,validation
2,2,2779,validation
0,0,2738,validation
1,1,3273,validation
0,0,2699,validation
2,2,2918,validation
2,2,3630,validation
2,2,3700,validation
0,0,2943,validation
2,2,3654,validation
2,2,4001,validation
5,5,3970,validation
0,0,3877,validation
0,0,3801,validation
2,2,3794,validation
2,2,3972,validation
0,0,3539,validation
2,2,4199,validation
0,0,3981,validation
2,2,3642,validation
2,2,4083,validation
2,2,4561,validation
7,7,4370,validation
0,0,4438,validation
4,4,4074,validation
0,0,4021,validation
0,0,4544,validation
2,2,4768,validation
2,2,4304,validation
2,2,4776,validation
2,2,4760,validation
2,2,4913,validation
2,2,4754,validation
2,2,4608,validation
2,1,4755,validation
7,7,4386,validation
7,7,4553,validation
2,2,5526,validation
2,2,5283,validation
0,0,5756,validation
2,2,5024,validation
0,0,5206,validation
6,6,5822,validation
2,2,5539,validation
0,0,5214,validation
6,6,6321,validation
0,0,6231,validation
2,2,5781,validation
0,0,6130,validation
2,2,5758,validation
0,0,6379,validation
2,2,6406,validation
2,2,6562,validation
2,2,6055,validation
0,0,6332,validation
4,4,6389,validation
2,2,6670,validation
0,0,7046,validation
2,2,6112,validation
2,0,6155,validation
2,2,7334,validation
0,0,7173,validation
0,0,6988,validation
7,7,682,validation
7,3,357,validation
2,2,437,validation
2,2,960,validation
0,0,1210,validation
2,2,1525,validation
7,7,1184,validation
2,2,1701,validation
5,5,743,validation
0,0,1866,validation
4,4,956,validation
2,2,1246,validation
2,2,1725,validation
6,6,1919,validation
0,0,1943,validation
0,0,2120,validation
2,2,2049,validation
2,2,1276,validation
2,2,1891,validation
2,2,1971,validation
2,2,1465,validation
2,2,1663,validation
1,1,1368,validation
2,2,2190,validation
2,2,2443,validation
2,2,2535,validation
2,2,1922,validation
0,0,2107,validation
0,0,2559,validation
2,2,2042,validation
1,1,2419,validation
2,2,2839,validation
0,0,2148,validation
0,0,3045,validation
6,6,3080,validation
2,2,3288,validation
6,6,3379,validation
2,2,2468,validation
2,2,2940,validation
0,0,3191,validation
7,7,2928,validation
2,2,3705,validation
0,0,3479,validation
0,0,3464,validation
4,5,3145,validation
2,2,3067,validation
0,0,3882,validation
0,0,3944,validation
0,0,3614,validation
2,2,4048,validation
2,2,3656,validation
6,6,3398,validation
2,2,3459,validation
0,0,3757,validation
1,1,4537,validation
1,1,4270,validation
2,2,4477,validation
0,0,4518,validation
0,0,4013,validation
0,0,5116,validation
4,4,4312,validation
0,0,4989,validation
1,1,5044,validation
0,0,4726,validation
5,5,5055,validation
2,2,5381,validation
0,0,4964,validation
2,2,5107,validation
2,2,4961,validation
2,2,4875,validation
2,2,5221,validation
2,2,5425,validation
2,2,5593,validation
0,0,5726,validation
0,0,5411,validation
2,2,5891,validation
0,0,6125,validation
2,2,6166,validation
2,2,5903,validation
2,2,6538,validation
2,2,6167,validation
2,2,5833,validation
0,0,5851,validation
2,2,6473,validation
5,5,7055,validation
2,2,7207,validation
0,0,7447,validation
2,2,7157,validation
2,2,7187,validation
2,2,7682,validation
2,2,6628,validation
2,2,25,validation
2,2,435,validation
2,2,66,validation
2,2,695,validation
3,3,1017,validation
0,0,1033,validation
0,0,1027,validation
1,1,1008,validation
2,2,649,validation
2,2,1619,validation
2,2,827,validation
2,2,1214,validation
2,2,1509,validation
1,1,1070,validation
0,1,1101,validation
4,4,1571,validation
0,0,1659,validation
0,0,1364,validation
2,2,1850,validation
2,2,1472,validation
7,7,2064,validation
2,2,1371,validation
0,0,2387,validation
