real,prediction,index,split
13,13,11435,test
17,17,12522,test
15,12,11681,test
20,5,11095,test
3,3,3657,test
13,13,2480,test
12,12,1009,test
0,0,1689,test
17,14,3092,test
13,13,3579,test
4,8,1510,test
13,13,1376,test
22,13,1326,test
3,3,3873,test
19,0,5195,test
3,3,3666,test
6,6,3490,test
3,3,3502,test
11,11,3119,test
11,11,4078,test
13,13,2480,test
9,9,2467,test
9,3,5620,test
13,13,6387,test
3,3,5090,test
11,13,4698,test
3,3,4364,test
20,20,4594,test
3,3,3711,test
9,9,5074,test
19,19,6233,test
22,22,5121,test
20,3,5948,test
3,3,6076,test
5,7,5174,test
9,9,4842,test
4,4,5491,test
13,13,5959,test
19,1,5851,test
13,13,5160,test
17,17,6360,test
22,9,8539,test
9,13,8749,test
5,5,5565,test
19,19,5645,test
19,19,6691,test
13,13,7440,test
13,13,9261,test
9,9,8202,test
19,16,9355,test
2,12,9560,test
3,3,8250,test
3,3,9950,test
20,20,6649,test
16,16,10161,test
14,14,8392,test
20,20,9424,test
5,3,10183,test
4,4,7641,test
18,18,10551,test
3,3,11584,test
22,3,10387,test
9,9,8516,test
9,9,9683,test
10,4,9977,test
22,13,10616,test
22,3,12586,test
13,13,10917,test
22,7,9169,test
10,13,11842,test
22,20,9432,test
20,20,10013,test
20,20,12984,test
16,17,9756,test
3,3,11717,test
20,20,11281,test
3,3,10614,test
11,11,10287,test
9,9,12659,test
19,1,13988,test
12,12,12301,test
13,18,11650,test
13,13,2710,test
13,13,1656,test
11,11,3434,test
5,5,2114,test
15,11,4086,test
16,16,905,test
5,5,2132,test
10,16,4140,test
3,3,4094,test
18,18,2957,test
11,11,1341,test
3,3,3195,test
4,4,5145,test
13,4,2179,test
10,10,3525,test
2,2,3632,test
20,20,3782,test
9,9,6245,test
20,20,5601,test
19,16,5902,test
9,0,3954,test
1,19,4573,test
8,8,3989,test
13,16,5650,test
14,22,6974,test
18,18,5298,test
11,11,5796,test
22,10,7657,test
7,7,4930,test
11,12,4333,test
3,3,7413,test
13,15,6094,test
4,10,7861,test
9,9,7043,test
5,5,6513,test
12,12,6721,test
19,22,7967,test
9,9,7648,test
5,5,7219,test
11,11,5731,test
9,9,6405,test
13,13,6178,test
9,9,6417,test
9,13,9457,test
19,1,8428,test
11,11,9979,test
22,13,7887,test
11,11,7607,test
13,13,7749,test
13,13,8847,test
5,22,10159,test
5,5,9415,test
12,12,8187,test
19,19,7978,test
7,7,9889,test
4,4,7631,test
16,16,8703,test
2,16,10092,test
22,22,8380,test
3,3,10234,test
15,22,8159,test
13,13,11231,test
22,0,8754,test
9,9,9356,test
11,11,11949,test
9,22,9372,test
17,17,12911,test
16,16,10642,test
13,13,10363,test
3,3,13107,test
12,12,11750,test
5,5,13341,test
7,5,10207,test
3,3,12432,test
11,17,13597,test
20,20,13090,test
10,10,11574,test
3,3,12477,test
20,20,2612,test
22,22,514,test
1,19,3497,test
18,17,4067,test
2,2,3730,test
11,11,1021,test
13,13,1489,test
3,3,1345,test
22,17,4974,test
11,11,2308,test
13,13,4246,test
13,13,5487,test
5,5,4241,test
9,9,2527,test
20,20,2123,test
9,9,3613,test
3,3,5155,test
3,3,3273,test
3,3,5190,test
9,4,6544,test
5,14,4611,test
15,15,6751,test
3,3,6941,test
13,22,7046,test
22,12,4286,test
20,20,6018,test
16,16,7402,test
20,20,7186,test
13,13,4715,test
3,3,7020,test
20,7,4892,test
11,11,4543,test
17,17,7478,test
10,10,5491,test
9,22,5574,test
6,5,8872,test
11,13,6387,test
22,17,6688,test
3,3,6358,test
13,13,7830,test
5,5,6885,test
9,9,8772,test
16,16,6931,test
10,10,6346,test
7,3,10107,test
2,13,8920,test
9,9,8602,test
3,3,9923,test
13,20,10716,test
22,11,7573,test
22,22,9257,test
19,16,9295,test
3,3,10292,test
4,16,11518,test
5,5,10052,test
16,16,11584,test
9,9,8848,test
13,13,11637,test
3,3,8774,test
3,3,9348,test
9,9,9891,test
13,13,11089,test
17,3,11866,test
13,13,10376,test
17,18,10765,test
4,10,11019,test
11,11,12175,test
13,13,12223,test
11,20,12733,test
16,16,12532,test
0,13,12166,test
3,22,11406,test
0,22,10510,test
19,19,12935,test
11,11,13341,test
14,14,12745,test
14,12,14068,test
1,19,13693,test
20,20,2010,test
18,18,3665,test
13,13,4300,test
9,9,831,test
17,17,4096,test
22,19,1341,test
19,19,3393,test
13,13,3099,test
20,20,4525,test
11,13,4056,test
11,11,2108,test
19,19,3610,test
1,19,5464,test
20,20,5123,test
11,11,4463,test
13,13,4267,test
19,3,4469,test
9,9,4646,test
13,13,6339,test
18,13,5299,test
5,5,4521,test
8,8,6517,test
20,20,6001,test
5,5,6069,test
11,11,4178,test
9,9,7662,test
16,16,6761,test
3,3,6854,test
19,0,7282,test
12,12,5003,test
9,13,7312,test
5,5,8507,test
13,13,7494,test
5,5,6968,test
13,13,5171,test
13,22,8095,test
10,10,8289,test
4,4,6519,test
3,3,8984,test
20,20,8829,test
9,20,7288,test
20,20,8792,test
13,13,6495,test
18,17,8786,test
17,17,9975,test
20,20,6900,test
22,22,8746,test
20,20,9794,test
13,13,9419,test
22,22,8455,test
3,4,7849,test
13,13,10512,test
12,12,9253,test
22,17,8761,test
16,16,8532,test
22,22,8721,test
13,13,8156,test
18,3,9888,test
8,8,9852,test
19,19,11311,test
9,9,11174,test
2,2,11051,test
7,7,11870,test
12,12,11751,test
22,8,9980,test
16,16,12266,test
9,9,9480,test
3,22,10462,test
17,17,9575,test
4,4,11303,test
10,18,13484,test
2,2,13791,test
17,17,13171,test
3,3,10873,test
22,5,11905,test
3,3,10736,test
13,22,10437,test
0,0,13615,test
20,20,2375,test
14,17,2126,test
4,4,3565,test
7,7,1893,test
0,0,2896,test
8,8,4723,test
7,13,2632,test
9,9,3317,test
15,15,4076,test
5,5,4801,test
20,20,4353,test
22,19,3945,test
20,20,3717,test
13,13,2747,test
3,19,3533,test
9,22,5403,test
13,13,4308,test
3,3,3454,test
0,0,5515,test
4,4,3330,test
3,3,4176,test
3,0,3333,test
3,5,6637,test
22,22,4368,test
20,20,4631,test
12,12,4517,test
7,0,4785,test
19,19,4428,test
20,20,7630,test
11,11,6844,test
0,0,5098,test
4,4,5098,test
22,22,5501,test
22,22,7022,test
17,17,5397,test
10,4,8674,test
20,20,8966,test
9,9,7622,test
22,15,8816,test
17,17,7976,test
2,2,6702,test
13,13,8778,test
3,3,9276,test
16,16,7221,test
3,3,7291,test
3,3,6596,test
19,19,8662,test
13,13,8584,test
18,3,10175,test
15,16,9511,test
19,19,8410,test
3,3,8487,test
20,20,11025,test
4,4,10878,test
9,9,10529,test
13,13,10146,test
13,13,8049,test
13,13,10113,test
9,13,9828,test
6,8,8838,test
16,16,10072,test
11,11,11398,test
3,12,11876,test
15,16,12189,test
15,10,11464,test
4,3,9460,test
3,3,10618,test
4,4,12465,test
22,12,10619,test
22,22,11643,test
19,16,9759,test
13,13,12844,test
3,3,10188,test
3,3,12175,test
5,13,12859,test
13,13,13819,test
13,13,12001,test
5,5,14748,test
11,11,3892,test
13,13,2946,test
3,3,4065,test
5,5,2545,test
20,20,2090,test
19,19,2120,test
13,13,3763,test
2,2,4603,test
13,13,3304,test
19,19,2134,test
13,13,1797,test
0,20,4467,test
6,4,4387,test
13,13,2402,test
13,13,2811,test
5,5,2007,test
11,11,4104,test
3,3,4132,test
3,3,4448,test
20,20,4861,test
13,13,5862,test
20,22,6011,test
11,3,5652,test
20,20,4754,test
9,3,7242,test
16,16,5615,test
20,7,3763,test
20,20,6295,test
1,16,5676,test
14,22,4243,test
7,7,6396,test
13,13,8012,test
3,3,5442,test
20,20,6538,test
9,9,7682,test
3,3,7827,test
5,5,6295,test
7,7,8341,test
17,18,7213,test
20,20,6533,test
22,13,6607,test
10,10,6108,test
7,7,8123,test
16,3,8638,test
13,13,9846,test
11,11,8258,test
3,3,8419,test
3,3,10508,test
20,20,8230,test
3,22,9366,test
19,22,9996,test
3,3,8652,test
17,17,7650,test
3,3,9809,test
11,17,11335,test
3,3,10255,test
13,13,8954,test
20,20,10423,test
20,20,11806,test
3,3,11374,test
13,13,10280,test
7,8,11486,test
22,22,9782,test
3,3,11325,test
15,18,12563,test
0,0,12024,test
7,7,9243,test
19,22,11842,test
8,8,13478,test
17,9,12647,test
3,3,9830,test
20,20,10415,test
20,20,11595,test
3,3,11846,test
22,13,10554,test
20,20,12921,test
20,20,10904,test
22,3,14224,test
8,8,2113,test
4,4,1221,test
5,5,1196,test
10,22,4393,test
20,20,2488,test
13,13,1300,test
14,11,3737,test
20,20,3012,test
20,4,1427,test
5,5,4523,test
19,16,1947,test
11,11,4840,test
22,7,3608,test
22,22,4895,test
3,3,5053,test
14,14,4828,test
18,18,5714,test
16,16,3698,test
7,22,3437,test
22,13,6598,test
14,14,5060,test
3,12,5413,test
15,12,5923,test
6,6,4840,test
0,0,6353,test
22,5,7359,test
3,4,4474,test
16,16,4676,test
4,4,4004,test
0,0,4135,test
13,13,4884,test
9,9,6988,test
15,11,4750,test
9,9,7924,test
5,0,7380,test
20,4,8516,test
3,3,8575,test
22,17,7292,test
3,3,7193,test
9,9,7180,test
13,13,9314,test
3,3,8469,test
0,0,9045,test
22,12,6217,test
7,7,6528,test
9,9,6759,test
13,13,9992,test
17,13,10167,test
1,7,6830,test
13,13,8760,test
17,17,9086,test
5,5,10164,test
13,13,11023,test
20,14,11158,test
1,1,9567,test
13,7,8558,test
13,13,8854,test
13,13,8216,test
3,3,11879,test
11,11,8733,test
13,13,8608,test
16,13,10104,test
15,15,9516,test
20,20,10060,test
11,11,11737,test
0,0,9099,test
9,13,12775,test
16,16,9511,test
3,3,9953,test
9,9,10054,test
17,18,9505,test
11,11,10608,test
22,22,10589,test
16,16,12963,test
19,9,12023,test
3,3,10949,test
11,11,11869,test
4,22,13226,test
6,4,829,test
7,7,3675,test
3,7,2086,test
12,12,1459,test
12,12,4378,test
17,17,4221,test
3,3,1968,test
19,19,4855,test
3,3,1323,test
19,19,3635,test
13,13,4120,test
20,20,1833,test
1,19,5329,test
18,17,5411,test
12,12,4231,test
20,20,2150,test
5,5,2324,test
15,12,3883,test
22,9,3743,test
16,16,3068,test
7,13,6407,test
22,22,5366,test
20,20,5975,test
13,13,5884,test
19,19,6201,test
13,13,5720,test
11,11,6766,test
9,9,4621,test
15,5,5998,test
3,3,5983,test
20,4,7098,test
0,0,5035,test
12,5,7525,test
13,13,7594,test
22,13,5591,test
0,0,7886,test
3,3,6947,test
9,17,6291,test
9,7,8325,test
13,13,6652,test
9,9,8288,test
18,17,7545,test
13,13,9526,test
12,3,9162,test
9,22,6588,test
9,9,7670,test
3,3,10791,test
13,13,7786,test
3,3,8269,test
20,20,8633,test
5,13,7346,test
20,20,10325,test
9,9,9448,test
3,3,10769,test
13,13,8558,test
22,5,10609,test
17,14,9721,test
5,5,10227,test
22,22,8895,test
20,20,11898,test
22,5,10237,test
15,7,9632,test
13,13,10298,test
11,11,11955,test
9,9,10683,test
9,13,11367,test
5,5,10515,test
0,0,10680,test
12,12,12986,test
3,3,12118,test
13,13,14079,test
22,22,13746,test
5,5,11558,test
14,13,13270,test
20,20,13008,test
22,22,14846,test
12,12,14132,test
9,20,13799,test
0,7,797,test
3,3,491,test
5,5,309,test
22,13,4446,test
3,3,1352,test
3,3,1815,test
17,18,4711,test
20,20,4775,test
11,14,4101,test
22,3,5144,test
7,7,2883,test
13,22,2769,test
12,12,4867,test
9,9,2353,test
22,11,2448,test
17,17,4985,test
3,3,3071,test
13,13,5649,test
7,7,3998,test
22,22,6287,test
3,3,3539,test
19,19,5740,test
11,11,4862,test
22,22,6174,test
13,7,6743,test
3,3,6897,test
0,0,5794,test
17,17,4198,test
3,3,6401,test
11,11,4573,test
11,11,5754,test
22,22,5974,test
20,20,6594,test
5,5,5734,test
20,20,5481,test
21,9,7293,test
3,22,8971,test
0,3,8105,test
22,13,8911,test
19,19,6083,test
0,0,8021,test
22,5,7032,test
20,20,9234,test
3,16,8882,test
3,12,9813,test
3,16,9695,test
9,3,9152,test
8,8,9058,test
11,11,9598,test
12,12,10348,test
3,3,10663,test
13,13,8271,test
13,9,7781,test
22,22,8191,test
1,19,10265,test
7,7,9175,test
9,9,10831,test
9,9,11064,test
3,3,10497,test
9,9,10753,test
17,17,10756,test
9,9,10797,test
13,13,9395,test
3,3,10103,test
17,4,10881,test
19,3,9268,test
4,9,9899,test
22,16,12889,test
9,9,10485,test
9,9,12001,test
9,13,11849,test
16,16,10248,test
16,17,12890,test
17,17,11051,test
3,3,10971,test
5,5,13942,test
22,13,13517,test
13,13,11377,test
13,13,3047,test
3,3,3695,test
11,11,861,test
7,22,722,test
13,13,1232,test
22,22,2786,test
17,17,3761,test
16,16,2990,test
3,3,4457,test
19,19,1481,test
10,5,2682,test
18,17,1898,test
2,0,2215,test
9,22,5090,test
3,3,2174,test
20,20,5425,test
0,0,2535,test
9,9,5424,test
7,7,5784,test
13,13,3038,test
13,13,5267,test
22,4,6187,test
13,22,3578,test
7,5,6452,test
19,19,4997,test
11,12,4957,test
16,16,3453,test
3,3,6528,test
7,7,5852,test
20,10,5367,test
10,9,5069,test
15,15,7934,test
22,22,5962,test
13,13,6805,test
20,22,5976,test
0,0,6768,test
13,13,8767,test
3,3,6195,test
3,12,8416,test
4,4,7137,test
4,4,6701,test
16,16,6941,test
12,12,6210,test
22,22,6328,test
9,20,8406,test
22,12,6313,test
20,20,9542,test
22,12,9221,test
13,13,8258,test
17,17,8071,test
11,11,9249,test
19,19,8039,test
20,20,8993,test
3,3,10894,test
13,13,8402,test
22,22,11238,test
19,7,9885,test
20,13,8579,test
9,9,9183,test
4,3,11795,test
4,4,9049,test
13,13,11085,test
22,16,10553,test
7,7,9798,test
3,3,11624,test
10,10,10704,test
3,3,12815,test
11,20,10973,test
16,16,11956,test
20,9,11187,test
3,3,10128,test
3,3,11344,test
6,4,10095,test
12,5,11004,test
13,13,11931,test
10,10,13722,test
10,10,11392,test
1,3,11202,test
5,3,1238,test
22,22,3860,test
13,13,656,test
16,16,3778,test
18,22,1539,test
13,13,2394,test
16,16,3776,test
22,22,2370,test
13,13,4437,test
3,3,5037,test
20,20,1412,test
13,13,1954,test
3,3,1997,test
3,3,5472,test
12,12,1971,test
12,12,2573,test
22,7,5577,test
3,3,4420,test
22,7,3487,test
16,12,5692,test
11,11,6224,test
11,11,5121,test
3,3,6627,test
14,14,4799,test
3,3,6035,test
2,0,3386,test
3,16,6580,test
22,20,4533,test
5,5,6838,test
13,13,7536,test
13,13,5570,test
5,7,6847,test
9,22,6091,test
3,3,5435,test
1,19,8328,test
22,22,6183,test
9,9,8938,test
7,7,5233,test
19,22,8167,test
22,22,8136,test
0,4,7204,test
9,4,6118,test
15,10,8088,test
9,9,9848,test
13,13,7844,test
13,13,8374,test
8,8,9190,test
9,13,9513,test
17,17,9751,test
10,18,7009,test
20,9,8935,test
22,20,9117,test
20,20,9678,test
15,9,7345,test
11,11,7460,test
13,13,9884,test
20,20,10040,test
5,5,8133,test
3,3,8961,test
19,19,10119,test
16,16,10609,test
17,20,12055,test
15,15,9908,test
17,17,10135,test
13,13,9879,test
10,10,12812,test
17,17,12122,test
19,19,10281,test
17,22,10346,test
3,3,12471,test
19,19,13286,test
3,3,12483,test
3,3,12622,test
14,14,12708,test
0,5,10502,test
22,3,12184,test
22,20,11926,test
16,16,13467,test
9,9,3373,test
3,3,1487,test
7,7,3434,test
3,3,966,test
9,9,1069,test
3,3,2326,test
20,13,4109,test
4,4,1613,test
13,13,3900,test
22,22,2971,test
22,0,4694,test
19,19,5122,test
3,3,4942,test
7,0,2492,test
12,3,3063,test
11,11,5411,test
2,3,5633,test
3,3,4983,test
20,20,6074,test
3,3,4605,test
20,20,3219,test
20,20,6028,test
13,13,3507,test
13,22,5782,test
13,13,5227,test
19,22,7150,test
20,20,4724,test
3,12,4263,test
9,9,6928,test
20,22,5213,test
3,3,4562,test
3,3,4184,test
7,7,5948,test
20,20,6553,test
13,13,4675,test
3,3,7187,test
3,3,7445,test
3,3,8634,test
19,19,8420,test
3,3,5986,test
1,14,7945,test
22,9,5159,test
22,3,6232,test
10,10,7103,test
16,0,6428,test
18,18,6399,test
3,3,6543,test
19,16,6821,test
1,1,7462,test
5,5,10146,test
3,3,6694,test
19,19,7135,test
13,13,9546,test
3,7,7499,test
3,22,7814,test
22,18,7948,test
19,14,10914,test
5,5,7588,test
9,9,11262,test
5,5,10677,test
22,15,10873,test
13,13,8558,test
16,16,10678,test
13,13,10555,test
22,13,8843,test
12,12,8603,test
19,19,11734,test
19,19,11691,test
20,20,12799,test
12,3,10920,test
13,13,12923,test
20,20,10024,test
19,3,13017,test
13,13,10312,test
5,5,12340,test
13,13,12954,test
9,9,11229,test
9,17,11519,test
15,15,3480,test
22,22,219,test
3,3,896,test
3,3,1300,test
22,22,2862,test
9,9,931,test
22,22,1501,test
3,3,4061,test
7,17,4606,test
13,13,4181,test
1,19,4942,test
20,20,3569,test
19,19,3575,test
7,7,3839,test
5,17,2059,test
4,20,3920,test
13,13,5924,test
14,14,3635,test
19,19,6220,test
0,0,4590,test
13,13,3736,test
13,13,4663,test
16,16,5674,test
18,5,7072,test
5,5,4571,test
14,7,5593,test
13,13,6209,test
9,9,6505,test
19,19,6986,test
13,13,5591,test
0,0,7327,test
4,8,6857,test
8,8,7787,test
16,16,7618,test
3,3,7409,test
13,13,7570,test
15,7,7849,test
20,20,8045,test
22,13,5614,test
4,5,6741,test
20,20,6290,test
3,5,8467,test
11,5,7318,test
20,20,7855,test
20,20,8840,test
9,7,7143,test
13,13,8219,test
17,17,7848,test
13,13,8740,test
5,3,8456,test
7,7,8476,test
17,17,7419,test
10,10,10701,test
11,18,11281,test
3,3,8703,test
9,9,11425,test
4,20,10200,test
0,5,10679,test
10,10,12176,test
13,13,11974,test
10,10,10415,test
4,9,9981,test
20,20,8899,test
19,19,9525,test
20,9,12858,test
13,13,10937,test
17,17,9968,test
9,22,9751,test
13,13,12057,test
22,22,12220,test
7,7,11759,test
6,6,13662,test
17,13,12309,test
4,4,11334,test
13,13,13014,test
4,4,11174,test
13,22,12451,test
13,13,14740,test
19,19,1319,test
22,13,980,test
22,9,2775,test
0,0,604,test
13,13,2150,test
9,9,3197,test
4,13,3681,test
5,5,1875,test
10,10,2755,test
5,5,2063,test
9,20,2474,test
11,15,2820,test
20,20,2177,test
0,0,5463,test
13,13,3035,test
3,3,4510,test
22,11,5229,test
7,7,3567,test
22,20,5116,test
20,20,4093,test
11,17,2733,test
4,4,4370,test
5,5,5355,test
16,16,6209,test
4,4,4731,test
9,9,3778,test
0,0,6236,test
7,7,3402,test
5,5,6992,test
9,9,7380,test
4,4,7403,test
15,22,4755,test
3,3,7757,test
9,16,8187,test
13,13,6139,test
22,22,7008,test
5,5,5901,test
3,3,7022,test
5,5,7928,test
20,20,5846,test
0,0,8997,test
21,17,8837,test
13,13,6804,test
9,10,7846,test
11,11,8616,test
19,22,7283,test
4,4,6088,test
19,19,6986,test
14,5,7961,test
3,3,6633,test
11,11,9669,test
9,13,9038,test
13,13,7917,test
6,22,7787,test
19,3,7819,test
20,20,8469,test
16,14,11473,test
19,19,9102,test
7,7,10805,test
0,0,10948,test
22,9,10514,test
22,22,10749,test
4,22,12054,test
3,3,9370,test
13,13,9937,test
13,13,10738,test
3,3,9480,test
20,20,12122,test
3,3,11600,test
13,13,10185,test
11,11,11143,test
17,17,11470,test
20,20,10147,test
6,20,10540,test
13,22,11219,test
7,7,13353,test
22,22,11163,test
13,13,12268,test
4,4,3744,test
13,13,1213,test
19,19,2801,test
20,20,4101,test
20,20,2531,test
13,13,1295,test
20,20,2790,test
22,9,1663,test
3,3,3174,test
11,13,4484,test
1,1,4818,test
13,13,3712,test
11,11,1678,test
22,14,1846,test
22,20,4446,test
22,13,5667,test
16,16,5330,test
13,13,2471,test
20,20,3909,test
13,13,3578,test
9,9,4562,test
15,15,6309,test
20,20,3435,test
3,3,4397,test
17,11,5081,test
22,3,4222,test
0,0,3457,test
3,3,5396,test
1,1,5580,test
22,5,5174,test
22,13,6068,test
22,14,6769,test
22,22,6982,test
19,19,5489,test
11,11,6057,test
13,11,4573,test
3,3,7506,test
8,8,8536,test
20,20,6054,test
22,22,6787,test
9,9,5634,test
3,3,6478,test
0,0,8575,test
20,20,5892,test
3,3,7711,test
5,5,7633,test
13,13,8320,test
10,10,9325,test
22,22,9191,test
17,17,8660,test
13,13,9125,test
22,20,8193,test
22,22,8370,test
17,18,9651,test
9,9,9119,test
22,17,8593,test
13,13,9882,test
3,22,7881,test
13,13,10237,test
20,20,7807,test
22,3,9248,test
7,7,11926,test
3,3,11200,test
6,6,9641,test
13,13,8664,test
13,13,9486,test
9,9,11710,test
3,3,11216,test
5,9,10840,test
3,3,10410,test
14,14,12543,test
9,9,11746,test
20,20,10308,test
22,22,13561,test
13,13,12990,test
9,9,12355,test
3,3,11835,test
19,19,11093,test
20,20,1465,test
20,20,3462,test
4,4,1850,test
14,16,635,test
19,19,2574,test
20,20,1442,test
3,3,2049,test
13,13,1837,test
13,22,2670,test
13,13,2747,test
19,19,5421,test
13,13,5048,test
13,13,4387,test
3,3,3254,test
13,13,3942,test
9,9,3502,test
15,13,3845,test
5,5,5140,test
11,17,3795,test
22,9,4706,test
3,3,4026,test
20,20,6623,test
20,20,4451,test
0,0,3908,test
22,9,5275,test
13,13,7629,test
13,13,4171,test
3,3,7085,test
3,3,7523,test
22,17,6916,test
13,13,6599,test
3,3,7127,test
22,9,6464,test
9,9,7111,test
4,4,8865,test
22,13,5532,test
13,13,8748,test
16,14,5850,test
13,13,7709,test
20,20,6967,test
3,3,9881,test
20,22,10153,test
9,22,8636,test
3,3,9697,test
9,9,7620,test
5,5,8081,test
7,7,7703,test
17,17,9084,test
22,22,8064,test
20,4,8415,test
13,12,7895,test
13,13,9228,test
3,3,10878,test
3,3,10667,test
13,13,9507,test
13,13,8637,test
14,17,10449,test
22,5,9741,test
11,11,11953,test
19,19,11765,test
4,4,10276,test
18,18,12032,test
13,13,9889,test
15,15,12387,test
22,5,12685,test
19,22,12668,test
10,9,12554,test
11,11,11338,test
5,5,12129,test
22,22,11972,test
5,5,10266,test
19,19,12061,test
3,3,12379,test
19,19,11209,test
13,13,10775,test
3,3,10954,test
0,2,14064,test
20,20,11205,test
22,13,3381,test
22,9,4000,test
9,9,2041,test
22,15,1041,test
16,16,2876,test
1,1,3533,test
14,14,1824,test
19,19,1068,test
13,13,1864,test
1,19,1880,test
3,22,3211,test
13,13,4189,test
14,18,3933,test
13,13,1807,test
9,9,2657,test
19,3,3349,test
14,15,4643,test
13,13,2531,test
3,3,2894,test
5,5,2735,test
22,13,5386,test
20,20,5998,test
14,14,5082,test
9,9,6076,test
13,13,6070,test
3,3,3886,test
9,9,5646,test
3,3,5677,test
6,3,4705,test
20,20,6580,test
7,13,8173,test
13,13,6694,test
3,3,7078,test
6,6,5792,test
3,3,7925,test
9,4,7103,test
15,15,7248,test
20,7,8439,test
3,3,8834,test
0,0,5469,test
20,7,8321,test
9,9,9591,test
3,3,6130,test
15,22,9059,test
22,9,7795,test
11,11,8242,test
22,3,10208,test
22,22,7338,test
22,22,8194,test
13,13,7354,test
3,3,11317,test
16,20,9450,test
17,17,7857,test
22,4,11355,test
20,20,8853,test
9,9,9938,test
9,4,10651,test
19,19,8856,test
13,13,9469,test
16,16,9397,test
17,5,11883,test
19,19,10139,test
13,13,9882,test
0,0,9377,test
13,13,10274,test
20,20,11120,test
19,19,11152,test
16,16,10604,test
13,13,13243,test
3,3,13062,test
3,3,12955,test
9,5,13919,test
22,3,11625,test
19,19,14318,test
3,3,13553,test
17,17,12888,test
19,19,11188,test
5,5,12706,test
0,0,2519,test
3,20,3654,test
3,3,3253,test
22,3,1726,test
3,3,2343,test
4,22,4168,test
13,13,4445,test
22,9,4446,test
13,13,4698,test
15,4,4544,test
13,13,2795,test
13,13,3437,test
13,17,4592,test
10,10,4321,test
13,13,2377,test
12,12,3030,test
9,9,2648,test
7,7,5459,test
20,20,3829,test
5,5,5687,test
13,13,5635,test
10,5,6636,test
13,13,6391,test
22,22,5499,test
19,19,6709,test
9,9,6137,test
16,20,7097,test
5,11,5246,test
22,12,7490,test
3,3,5596,test
1,8,6758,test
9,7,7014,test
7,7,4802,test
13,13,8289,test
7,7,6682,test
4,4,5166,test
20,20,7391,test
9,9,5379,test
8,8,5357,test
13,13,8971,test
20,20,5738,test
7,0,7647,test
17,17,9807,test
22,9,8847,test
20,20,7775,test
20,4,9073,test
4,4,7282,test
13,13,7587,test
22,22,8213,test
14,14,9513,test
17,10,8488,test
22,11,11403,test
22,22,10812,test
13,13,8490,test
9,8,8888,test
3,3,10149,test
5,5,9155,test
3,7,12186,test
13,13,11940,test
14,14,11274,test
13,13,12729,test
16,16,12094,test
22,4,12725,test
7,7,11714,test
22,22,10721,test
20,4,12131,test
20,20,13530,test
5,5,13058,test
3,3,12284,test
2,2,10252,test
6,4,12658,test
19,19,14050,test
0,0,11333,test
12,12,11883,test
4,16,11274,test
3,3,11663,test
3,3,11078,test
9,12,13787,test
9,9,3794,test
3,3,3453,test
7,16,1693,test
13,13,4372,test
20,20,1425,test
16,16,2324,test
20,20,1411,test
20,20,4777,test
17,17,3753,test
0,0,4111,test
13,13,2438,test
0,0,2061,test
11,11,2329,test
13,13,4779,test
4,7,3967,test
16,16,3777,test
22,22,2533,test
5,3,5911,test
19,19,6494,test
3,3,6062,test
3,3,3062,test
19,20,5549,test
13,13,3086,test
16,16,4911,test
22,13,5565,test
3,3,6955,test
22,4,6156,test
12,15,5451,test
19,19,7238,test
20,20,6713,test
9,9,4766,test
13,22,5499,test
11,11,6209,test
13,13,5010,test
13,13,7934,test
12,12,6627,test
13,13,8591,test
12,12,7608,test
3,3,8692,test
19,19,5959,test
22,22,8244,test
0,0,8244,test
13,13,6721,test
3,3,8609,test
11,11,7918,test
13,13,10463,test
9,9,7806,test
16,16,10429,test
21,9,9239,test
20,20,7913,test
20,20,9040,test
7,7,8402,test
11,11,8401,test
3,22,8568,test
7,7,10922,test
19,19,10789,test
3,3,11192,test
1,1,9892,test
17,17,11555,test
19,19,12124,test
10,10,11854,test
3,3,11303,test
9,9,11814,test
20,20,10663,test
1,19,10522,test
4,4,9490,test
3,3,10125,test
3,3,11771,test
13,13,12413,test
13,13,12514,test
12,9,11280,test
3,3,11872,test
13,13,12943,test
19,20,10506,test
19,19,11082,test
13,13,11732,test
22,22,12413,test
11,11,14623,test
3,3,2204,test
13,13,1449,test
17,22,2408,test
13,13,670,test
17,14,1264,test
3,3,3792,test
0,0,1089,test
13,13,1866,test
20,20,2273,test
16,16,3123,test
3,3,5330,test
10,10,4500,test
22,13,4461,test
9,9,5987,test
22,14,5063,test
13,13,5416,test
3,16,5053,test
22,12,2649,test
3,3,3096,test
20,17,5973,test
13,13,5022,test
19,3,6528,test
0,0,6741,test
14,13,4716,test
13,13,6489,test
20,20,5966,test
7,7,4819,test
13,13,7600,test
13,22,5770,test
7,7,6289,test
22,22,5057,test
9,9,7938,test
19,0,7691,test
3,3,6412,test
3,3,8358,test
5,5,6484,test
13,13,9404,test
11,11,9473,test
17,17,9239,test
13,13,7731,test
3,3,7061,test
19,12,7001,test
3,19,8554,test
11,11,10243,test
11,11,10141,test
5,5,7743,test
19,19,7617,test
4,11,8947,test
11,14,8196,test
5,5,7852,test
17,17,11195,test
6,6,10996,test
3,3,9780,test
22,22,7840,test
10,10,11117,test
13,13,9978,test
7,3,11175,test
11,11,9464,test
14,14,10340,test
22,22,11538,test
3,3,10771,test
13,13,12033,test
3,3,9384,test
13,13,12490,test
3,3,10013,test
13,13,13068,test
22,5,10701,test
3,3,12235,test
13,13,12458,test
9,11,11931,test
