real,prediction,index,split
13,13,15245,test
19,19,15361,test
0,0,14155,test
13,13,12737,test
13,13,15357,test
13,13,13626,test
20,20,16491,test
3,3,13123,test
17,5,16312,test
15,15,16159,test
0,0,14014,test
16,16,14621,test
13,13,15560,test
13,13,16946,test
11,11,17519,test
0,0,17734,test
13,13,14962,test
19,19,15597,test
9,9,16764,test
22,22,18619,test
19,19,1802,test
4,4,2333,test
4,4,4002,test
3,3,380,test
13,13,1903,test
9,22,1482,test
9,9,4665,test
19,9,1358,test
13,13,3684,test
3,3,2711,test
10,10,3080,test
4,4,3212,test
20,20,2181,test
22,22,2126,test
19,19,3188,test
15,7,2751,test
4,20,3750,test
19,3,3692,test
11,11,3108,test
15,15,5544,test
13,13,5966,test
9,9,5399,test
19,19,4176,test
5,19,5098,test
16,8,6906,test
22,8,5309,test
13,13,5965,test
19,19,5015,test
13,13,6596,test
11,11,5313,test
3,22,5638,test
22,22,7332,test
4,4,4209,test
13,13,5308,test
20,4,5579,test
3,3,7725,test
19,3,6819,test
13,13,5495,test
11,22,6918,test
9,13,5571,test
10,10,7939,test
12,12,8424,test
11,11,8986,test
22,9,9274,test
13,13,9205,test
17,17,9830,test
3,22,9657,test
22,22,6874,test
9,22,9665,test
22,22,9439,test
1,19,7792,test
5,5,10731,test
3,3,10086,test
13,13,8855,test
1,19,9588,test
1,19,10319,test
9,9,9407,test
13,13,8696,test
20,20,11727,test
6,6,10584,test
12,12,9675,test
16,16,9489,test
3,3,10175,test
20,20,10656,test
22,12,9244,test
22,15,11945,test
19,19,11693,test
3,3,10272,test
0,12,11458,test
9,9,10626,test
3,11,10504,test
4,4,11041,test
2,2,10075,test
18,17,13019,test
15,7,13543,test
14,17,9983,test
20,20,12216,test
22,3,12100,test
13,13,11126,test
16,16,14126,test
13,13,13236,test
20,20,13604,test
7,7,12603,test
13,13,12698,test
6,6,11434,test
16,6,13633,test
20,11,15053,test
7,7,11940,test
3,3,14452,test
20,7,12318,test
19,19,15054,test
9,9,15796,test
22,22,15697,test
15,17,16070,test
20,20,12866,test
10,10,14100,test
14,3,14953,test
10,10,14370,test
13,13,15644,test
19,19,16835,test
20,20,15975,test
7,8,13364,test
22,22,13443,test
3,3,14315,test
22,9,15175,test
20,20,1450,test
16,16,1579,test
17,22,2386,test
11,11,3787,test
4,4,2509,test
22,22,3480,test
13,13,1854,test
19,19,4675,test
13,13,4089,test
19,20,2570,test
0,0,4000,test
5,5,2492,test
19,3,4629,test
22,22,2143,test
19,19,3583,test
22,5,5909,test
7,8,3616,test
13,13,3259,test
17,17,6188,test
9,9,5133,test
5,20,5134,test
13,15,6008,test
3,3,5317,test
22,22,5620,test
12,12,3407,test
20,20,6946,test
3,7,4203,test
13,13,6010,test
9,9,7251,test
5,5,4945,test
13,15,7444,test
17,17,5437,test
22,22,7719,test
1,16,6644,test
20,20,7453,test
5,6,8455,test
17,17,5271,test
20,9,7861,test
13,13,7121,test
9,9,6825,test
9,8,6286,test
5,5,8978,test
13,13,6123,test
22,22,8331,test
22,22,6610,test
20,13,7985,test
22,22,9959,test
2,2,8978,test
22,20,10397,test
3,3,9159,test
13,13,9001,test
16,16,9455,test
13,13,10369,test
3,3,10833,test
22,22,7922,test
13,13,9598,test
13,13,11059,test
13,13,10114,test
22,22,10483,test
7,7,11563,test
18,18,10778,test
3,3,10717,test
3,3,11734,test
3,3,9985,test
15,9,11579,test
22,22,13843,test
0,17,13000,test
19,19,13166,test
19,16,13614,test
1,19,12488,test
19,4,11906,test
3,3,12732,test
20,20,11530,test
5,5,12127,test
20,20,13276,test
11,11,12046,test
20,20,13130,test
17,17,13447,test
22,22,13696,test
22,22,15268,test
13,13,12871,test
19,19,14429,test
3,3,12629,test
2,2,15416,test
13,20,16269,test
4,4,16328,test
19,16,12931,test
22,22,16053,test
1,19,14949,test
11,11,16904,test
17,17,13247,test
20,20,14504,test
4,13,13889,test
5,5,16936,test
14,14,14034,test
13,13,14981,test
3,22,17908,test
11,11,15053,test
3,3,17722,test
9,9,18357,test
19,19,18359,test
0,0,15141,test
22,22,18741,test
12,12,16826,test
20,20,18009,test
19,3,458,test
12,12,4045,test
5,5,4150,test
9,9,1594,test
9,22,2638,test
13,13,2615,test
5,5,4571,test
20,20,1450,test
20,7,1272,test
22,22,2971,test
13,13,4997,test
11,11,3050,test
16,16,4822,test
0,22,2116,test
9,9,5224,test
6,4,3068,test
2,2,3847,test
19,19,2534,test
13,13,4606,test
3,3,5051,test
20,20,3896,test
20,20,5120,test
22,22,6375,test
3,3,6353,test
13,13,6160,test
17,17,5494,test
20,20,5431,test
3,3,6148,test
13,13,7490,test
11,11,5610,test
3,3,5147,test
19,16,6642,test
9,22,5912,test
22,22,8046,test
9,9,7052,test
9,9,8064,test
11,11,8637,test
10,10,5357,test
19,3,8731,test
20,20,6305,test
19,19,6345,test
4,19,8334,test
6,4,7500,test
13,13,5952,test
15,12,6402,test
9,3,10191,test
13,13,6478,test
16,17,9135,test
3,3,8487,test
13,13,6885,test
13,13,8462,test
22,6,10475,test
3,3,9902,test
11,11,11004,test
9,9,7492,test
9,22,7865,test
22,20,7788,test
22,9,8387,test
5,5,10702,test
22,9,9441,test
20,20,9625,test
9,9,9255,test
3,3,9432,test
16,16,12298,test
9,21,11754,test
16,19,10674,test
11,12,9546,test
20,20,11204,test
9,9,12365,test
3,3,12724,test
17,17,12076,test
9,9,12497,test
13,13,14125,test
13,13,12500,test
12,12,11537,test
13,13,13509,test
13,13,14530,test
19,19,13028,test
3,3,11047,test
19,19,13636,test
13,13,13196,test
13,13,12617,test
13,13,12658,test
9,9,12248,test
13,13,12671,test
13,13,15715,test
13,13,14335,test
5,5,15424,test
12,12,14267,test
11,11,16376,test
3,3,14259,test
19,19,14743,test
3,3,16639,test
14,22,15606,test
3,3,14843,test
13,13,14108,test
17,17,16249,test
3,3,13754,test
7,0,16774,test
19,19,16898,test
20,7,16541,test
9,13,14534,test
3,3,15691,test
22,4,18026,test
3,3,16396,test
3,3,2263,test
5,5,1200,test
10,10,4194,test
22,13,4143,test
0,5,4459,test
2,2,2836,test
19,19,1928,test
4,4,1588,test
3,3,1296,test
22,22,3026,test
15,15,5225,test
13,13,1731,test
22,22,1936,test
13,13,3940,test
5,5,3312,test
9,9,2865,test
19,19,4933,test
3,3,4767,test
9,9,2870,test
13,13,3369,test
9,9,6803,test
16,16,4698,test
19,19,3474,test
11,11,6540,test
9,9,5656,test
13,13,5952,test
10,10,4107,test
3,3,7624,test
9,9,7787,test
13,13,7013,test
7,7,6121,test
10,10,7503,test
9,22,5283,test
9,9,7938,test
11,13,4902,test
19,19,7891,test
10,10,7924,test
5,5,7429,test
12,4,8098,test
9,22,7548,test
9,20,8445,test
20,20,7769,test
22,20,7794,test
0,22,9382,test
13,13,7864,test
4,4,6155,test
11,11,6438,test
8,8,7525,test
20,20,7864,test
4,13,8387,test
9,9,7459,test
14,13,8019,test
6,5,10455,test
3,3,8285,test
9,9,11235,test
17,17,8966,test
3,3,8028,test
4,7,9769,test
13,13,10665,test
20,20,11441,test
11,18,11927,test
22,22,12027,test
9,4,9880,test
22,22,11642,test
7,7,10090,test
3,3,12038,test
13,13,12248,test
3,3,12060,test
16,16,10466,test
0,0,9859,test
19,3,13085,test
16,19,12870,test
9,20,12095,test
22,22,13924,test
16,16,11701,test
20,20,10808,test
3,22,12605,test
16,22,14048,test
22,22,14236,test
5,5,14918,test
22,22,12582,test
22,22,12016,test
13,13,15233,test
5,5,14363,test
6,20,12646,test
3,3,14656,test
20,16,15201,test
18,17,15963,test
14,22,15015,test
0,0,14910,test
13,13,16684,test
13,13,14735,test
3,3,13523,test
3,3,14763,test
20,20,15040,test
15,15,17040,test
20,20,16622,test
10,10,15122,test
13,9,17372,test
15,22,15675,test
17,17,17521,test
9,8,15395,test
9,9,15376,test
9,9,15452,test
11,11,16244,test
9,9,624,test
13,13,1155,test
4,4,2949,test
0,12,1141,test
19,19,995,test
19,19,2787,test
20,20,3916,test
4,22,1688,test
20,20,2159,test
13,13,3647,test
8,19,5042,test
13,22,3630,test
9,22,3589,test
4,4,2679,test
20,20,2848,test
3,7,5707,test
9,22,5735,test
15,4,5856,test
3,3,5715,test
4,20,4685,test
11,11,3058,test
12,12,4125,test
19,19,5166,test
16,18,5126,test
3,3,5855,test
19,19,6685,test
3,3,6187,test
16,16,6683,test
19,19,6602,test
9,9,6774,test
20,20,6725,test
13,13,5464,test
19,19,7488,test
15,9,5663,test
13,18,5302,test
20,20,6634,test
14,14,7042,test
22,22,8608,test
9,9,7086,test
18,18,6089,test
22,9,9173,test
4,4,9122,test
14,14,8367,test
13,13,6587,test
11,11,7456,test
22,22,10358,test
13,13,10532,test
4,4,10004,test
19,19,9154,test
7,7,10616,test
13,11,11037,test
13,13,9069,test
3,3,8391,test
20,20,11415,test
0,0,10648,test
10,10,9936,test
9,9,9475,test
13,13,8600,test
9,9,10895,test
22,22,9376,test
3,3,12065,test
13,13,12109,test
13,13,10646,test
10,10,12648,test
3,3,12035,test
5,5,11905,test
7,19,12847,test
13,13,11745,test
5,0,10320,test
14,14,12358,test
19,4,11561,test
3,14,12968,test
3,3,12629,test
7,7,12654,test
5,5,11653,test
10,16,13814,test
3,3,12014,test
13,13,13848,test
22,22,12585,test
13,13,14404,test
14,14,13333,test
13,13,14056,test
20,20,14078,test
14,11,15410,test
11,11,14371,test
4,4,15505,test
2,10,12752,test
12,22,12705,test
20,20,14643,test
15,22,14275,test
16,10,13820,test
3,3,16629,test
13,22,14188,test
3,3,15806,test
13,13,14455,test
13,22,13862,test
22,20,15654,test
5,11,14746,test
20,20,16856,test
20,20,15237,test
20,20,15968,test
3,22,15934,test
13,13,18161,test
3,3,15950,test
13,22,17105,test
22,14,238,test
0,0,3667,test
8,8,4233,test
17,17,696,test
4,4,2102,test
13,13,1696,test
9,9,2740,test
7,7,3911,test
3,3,1397,test
0,7,4022,test
11,18,3191,test
3,4,2612,test
4,12,5172,test
13,13,4472,test
10,10,4845,test
20,20,5086,test
20,20,2932,test
3,3,5142,test
12,12,3104,test
4,22,5255,test
17,17,6905,test
10,10,7099,test
7,7,7169,test
12,12,5259,test
10,10,7014,test
6,10,6581,test
19,19,4418,test
9,9,4222,test
18,18,4195,test
16,0,4251,test
12,22,7981,test
9,8,6264,test
17,17,5972,test
9,17,7648,test
15,15,7096,test
20,20,7569,test
20,9,6016,test
6,6,6186,test
5,5,7987,test
3,16,8416,test
4,4,6544,test
20,20,9176,test
0,0,9783,test
10,18,7338,test
7,7,8956,test
6,6,7475,test
4,4,7571,test
13,13,10051,test
10,10,10440,test
10,10,8274,test
16,9,10441,test
20,20,8078,test
5,22,8429,test
5,5,11469,test
1,19,10410,test
13,13,8104,test
20,20,10515,test
17,17,11354,test
9,9,10449,test
3,3,8772,test
9,9,11813,test
20,10,10473,test
7,7,8839,test
13,13,11680,test
20,20,9937,test
22,9,11713,test
12,22,12731,test
3,3,10753,test
9,10,12535,test
13,13,12066,test
13,13,11885,test
19,19,13745,test
11,11,10691,test
20,20,13859,test
3,3,10783,test
20,16,12429,test
10,10,11905,test
22,14,14656,test
11,13,12204,test
3,3,11780,test
17,17,15031,test
20,20,14826,test
9,9,13625,test
3,3,13532,test
13,13,15683,test
8,22,14174,test
22,8,14606,test
3,17,16155,test
13,13,14355,test
13,13,13111,test
3,22,13643,test
13,13,13401,test
20,20,15833,test
7,7,15705,test
22,22,15109,test
16,16,16065,test
20,20,16961,test
13,13,16439,test
3,3,16644,test
3,3,17874,test
22,22,15197,test
13,13,17188,test
3,3,18502,test
22,22,17523,test
3,3,18476,test
22,22,343,test
3,3,827,test
12,12,1997,test
19,19,4125,test
19,19,1237,test
3,3,4332,test
22,22,4494,test
11,11,4624,test
3,3,3328,test
3,6,3760,test
15,15,4425,test
3,3,4808,test
11,11,3329,test
9,9,3124,test
19,19,3920,test
16,16,6247,test
3,3,4009,test
0,0,5691,test
9,9,5618,test
13,13,4787,test
9,22,2893,test
3,3,5213,test
17,17,6649,test
13,15,4004,test
22,22,5156,test
3,3,3766,test
3,3,6939,test
3,3,5222,test
3,3,4748,test
13,13,6605,test
16,16,4362,test
3,20,7988,test
5,5,7152,test
13,13,5486,test
15,12,7633,test
13,13,7152,test
15,9,8857,test
1,6,5552,test
3,5,6558,test
17,4,6504,test
0,5,9288,test
9,5,9532,test
9,9,8450,test
22,22,7713,test
9,17,6346,test
7,0,8194,test
22,13,6986,test
22,22,7391,test
20,20,9790,test
3,16,6922,test
20,20,6975,test
13,13,7758,test
13,13,11080,test
4,16,9977,test
18,18,11243,test
20,20,8299,test
13,13,7713,test
13,13,11465,test
16,16,9525,test
3,3,11405,test
3,3,11432,test
22,22,9350,test
9,9,11409,test
3,3,11374,test
3,3,11764,test
19,19,9704,test
20,22,12783,test
15,15,12198,test
9,9,12695,test
18,18,11491,test
19,19,10561,test
5,5,9528,test
3,3,10445,test
13,13,11903,test
9,9,10211,test
22,3,12488,test
15,9,11429,test
19,16,14035,test
3,3,12989,test
3,9,11263,test
0,0,11476,test
5,5,11109,test
22,10,14072,test
15,15,15108,test
20,20,13323,test
20,20,13396,test
3,3,15290,test
3,12,12445,test
7,7,15909,test
5,5,14700,test
20,22,16286,test
20,20,12941,test
20,20,16961,test
19,19,15595,test
22,22,14828,test
0,0,14976,test
22,22,13857,test
3,3,15688,test
9,22,17307,test
20,13,14385,test
3,3,16878,test
22,22,16835,test
9,9,14259,test
5,5,16550,test
13,13,17467,test
16,19,1738,test
13,13,4006,test
13,13,1710,test
9,16,1277,test
13,10,2627,test
22,4,4277,test
3,3,2516,test
2,16,2290,test
12,22,2751,test
19,19,1979,test
13,13,5268,test
15,15,1980,test
3,3,4639,test
20,20,1696,test
20,20,4285,test
1,19,5654,test
19,19,2554,test
11,11,4305,test
22,20,6311,test
3,19,5720,test
3,3,2839,test
3,3,4309,test
22,22,6468,test
12,12,5862,test
9,4,5038,test
17,13,5608,test
1,19,4600,test
22,17,7671,test
7,7,5173,test
3,3,4269,test
10,10,7960,test
6,6,8349,test
0,0,5722,test
5,11,6630,test
0,0,7604,test
9,9,8372,test
13,13,8968,test
9,10,7175,test
20,20,5714,test
13,13,7492,test
16,4,8065,test
22,18,6628,test
9,9,6973,test
3,12,9315,test
12,12,8349,test
4,4,7783,test
19,19,8191,test
14,16,7171,test
22,11,9877,test
3,19,8811,test
4,20,10279,test
22,22,10313,test
22,4,10821,test
13,13,10948,test
13,13,7772,test
9,9,9660,test
3,3,9805,test
7,0,8782,test
3,3,8912,test
20,20,8695,test
13,13,11943,test
13,13,8850,test
7,7,8740,test
22,20,10254,test
12,22,8810,test
3,3,12459,test
9,9,11359,test
22,8,13255,test
9,9,12322,test
3,3,10081,test
3,3,12972,test
20,20,13352,test
13,22,11679,test
3,12,13896,test
2,2,13749,test
3,3,13749,test
4,4,13910,test
4,17,12660,test
0,22,12246,test
5,5,14693,test
20,20,11639,test
22,22,11780,test
14,14,12350,test
4,22,14008,test
22,4,14062,test
16,3,12902,test
13,13,14405,test
15,15,15912,test
4,4,13601,test
13,13,14398,test
10,10,16301,test
13,13,13579,test
17,17,13260,test
4,4,13067,test
9,9,17049,test
4,4,13853,test
5,5,14294,test
18,22,14553,test
3,3,14173,test
0,0,17108,test
5,5,15487,test
10,22,17968,test
13,13,17380,test
3,3,18136,test
4,22,14671,test
13,13,263,test
3,3,2152,test
4,4,2582,test
11,11,1585,test
22,13,3371,test
22,22,2475,test
19,19,2823,test
3,3,1749,test
5,22,2337,test
20,20,3534,test
7,7,1914,test
3,3,2446,test
13,13,4299,test
13,13,3928,test
3,3,2012,test
9,9,5942,test
16,16,5831,test
16,12,5570,test
3,3,3289,test
9,13,4662,test
20,20,3470,test
9,13,4150,test
4,9,3465,test
17,17,4108,test
20,20,3609,test
20,20,5051,test
2,2,7301,test
12,12,6008,test
9,9,4692,test
3,3,7425,test
3,3,5477,test
3,3,6391,test
22,9,4963,test
3,3,6800,test
3,3,7255,test
12,9,7286,test
3,19,7902,test
17,22,5403,test
20,20,7557,test
3,3,5863,test
6,6,9128,test
3,3,6492,test
13,13,5849,test
13,13,7702,test
13,13,9173,test
20,20,8991,test
19,22,9394,test
13,13,9272,test
22,9,10049,test
9,9,8967,test
9,13,9474,test
9,9,10835,test
3,3,9438,test
10,10,9169,test
9,9,7773,test
20,20,11267,test
4,4,8784,test
17,17,11589,test
20,22,10267,test
2,22,11850,test
5,5,11442,test
8,9,10628,test
10,10,12417,test
0,11,12163,test
18,12,12012,test
5,5,10169,test
13,13,9993,test
9,9,10572,test
0,0,10408,test
11,11,10109,test
19,19,11721,test
6,10,10259,test
13,13,11133,test
10,10,13102,test
20,22,12655,test
13,13,10786,test
4,4,14907,test
20,19,12637,test
13,13,12303,test
10,10,14725,test
3,3,12498,test
4,4,12998,test
17,11,13662,test
13,13,15423,test
3,3,15764,test
20,9,12243,test
5,5,13882,test
3,3,15704,test
19,19,13755,test
3,3,15133,test
20,20,16900,test
3,3,14273,test
11,11,16136,test
22,22,14224,test
22,16,17086,test
11,11,17486,test
4,4,13726,test
16,16,13750,test
3,3,15456,test
13,13,14284,test
9,9,16007,test
3,3,15228,test
4,4,14610,test
22,3,18147,test
19,4,17862,test
8,8,3987,test
9,9,2471,test
13,13,2381,test
20,20,1685,test
1,19,4512,test
12,12,3577,test
3,3,4515,test
7,19,1075,test
17,3,3889,test
9,9,2228,test
10,10,4764,test
3,3,1882,test
17,17,4348,test
22,22,4896,test
10,10,2949,test
1,5,4949,test
20,20,3325,test
3,12,5257,test
22,22,3803,test
5,8,5894,test
13,13,3805,test
17,19,3305,test
3,19,3683,test
14,14,4781,test
13,13,3478,test
17,13,6389,test
5,5,7282,test
20,20,6181,test
3,3,5597,test
4,3,4340,test
13,13,4703,test
10,10,6857,test
22,5,5246,test
5,5,5780,test
15,22,4647,test
13,13,6181,test
13,13,6001,test
16,16,6541,test
3,10,6312,test
5,17,5673,test
4,10,6070,test
5,5,7658,test
19,19,9435,test
18,18,9164,test
20,20,7160,test
2,2,6682,test
15,13,9969,test
13,13,6716,test
3,9,7030,test
13,13,8044,test
0,0,7579,test
22,8,9618,test
9,4,10816,test
13,13,7034,test
5,5,8652,test
20,20,10082,test
3,3,10409,test
7,7,7805,test
16,20,9135,test
16,19,10285,test
22,22,10980,test
5,13,8404,test
20,12,11433,test
3,3,10903,test
13,12,8645,test
13,13,10668,test
22,5,9944,test
17,17,10181,test
3,3,10969,test
11,11,10350,test
9,9,11683,test
22,22,12224,test
15,15,11468,test
3,3,11464,test
22,22,11556,test
17,17,13736,test
16,16,11490,test
15,9,13001,test
13,13,14205,test
22,22,14018,test
3,3,12104,test
9,9,12046,test
16,16,11618,test
20,20,13832,test
10,22,11798,test
9,9,12863,test
8,6,13370,test
9,9,15733,test
13,13,14852,test
20,20,12711,test
1,19,13418,test
20,20,14068,test
10,10,14057,test
3,3,13709,test
13,13,14125,test
13,13,13626,test
2,2,14093,test
13,13,14880,test
13,13,16978,test
9,9,13461,test
5,5,13486,test
20,4,14555,test
13,13,16981,test
13,13,14606,test
13,13,18015,test
3,9,3281,test
16,16,4138,test
4,3,2748,test
7,7,2741,test
5,5,3995,test
20,20,1444,test
13,13,1757,test
22,18,3366,test
19,14,1194,test
3,3,1723,test
12,12,2815,test
16,16,4398,test
22,22,4100,test
17,17,2678,test
13,13,3999,test
5,5,6226,test
7,11,3331,test
5,5,6657,test
14,14,5264,test
7,7,3620,test
19,19,6618,test
17,17,5690,test
13,22,5423,test
15,13,5366,test
17,0,6546,test
3,22,7012,test
11,11,4202,test
2,2,6419,test
7,8,7662,test
3,3,8376,test
3,10,7529,test
14,22,7731,test
17,17,6038,test
19,19,7845,test
3,3,6709,test
11,11,8379,test
14,22,6194,test
22,22,9097,test
9,9,9828,test
4,20,8960,test
3,3,7502,test
3,3,6912,test
14,7,8504,test
19,19,10332,test
19,19,9068,test
12,20,9711,test
13,13,8909,test
22,22,10837,test
22,5,9134,test
20,22,9258,test
14,15,10174,test
3,22,8731,test
20,4,9409,test
13,13,11494,test
13,13,8499,test
14,22,10685,test
3,3,12217,test
19,19,10461,test
20,20,12218,test
16,16,9425,test
5,5,9919,test
20,20,9977,test
5,0,9822,test
14,14,9741,test
22,22,13066,test
11,11,11013,test
13,13,10496,test
3,3,13220,test
5,11,11386,test
20,20,12561,test
13,13,11653,test
0,0,13291,test
17,17,10616,test
1,1,11919,test
11,11,14374,test
9,10,11255,test
7,7,13157,test
19,19,13352,test
7,22,13834,test
13,13,12201,test
12,22,12559,test
15,22,14611,test
3,3,15665,test
13,13,15859,test
22,9,12538,test
13,13,15467,test
17,17,14215,test
9,1,14395,test
3,3,15381,test
18,17,14547,test
22,18,14211,test
13,13,15973,test
13,13,15575,test
13,13,16512,test
3,3,15825,test
5,5,14275,test
20,4,17535,test
10,10,17055,test
7,7,18494,test
21,12,15264,test
13,13,16426,test
8,8,17164,test
13,13,18103,test
17,17,15429,test
15,10,17897,test
5,5,19,test
7,7,3974,test
16,22,2774,test
22,12,1639,test
3,3,2687,test
13,13,2400,test
4,4,3603,test
13,11,1157,test
20,9,3122,test
9,22,1977,test
19,16,2081,test
3,3,1692,test
19,19,4375,test
13,13,4079,test
3,3,3371,test
13,13,2273,test
17,17,5470,test
15,12,2389,test
3,7,3330,test
11,11,4159,test
14,12,5900,test
5,5,3790,test
3,3,4160,test
13,10,5270,test
17,4,4863,test
13,13,5275,test
4,4,3978,test
15,15,6586,test
13,13,7479,test
20,20,7610,test
4,4,5641,test
3,0,5634,test
22,12,6338,test
3,3,6044,test
16,19,7625,test
9,17,5493,test
11,11,6098,test
13,13,6749,test
19,19,6224,test
4,4,5605,test
3,3,8614,test
13,13,9357,test
19,11,8456,test
5,5,9391,test
11,11,8073,test
22,9,6918,test
7,7,6857,test
3,3,9330,test
22,11,7072,test
12,20,9007,test
13,13,9809,test
3,3,9148,test
0,0,9852,test
9,9,7461,test
15,15,9661,test
20,20,9044,test
13,22,8258,test
13,13,8991,test
4,4,10995,test
0,0,8771,test
17,17,10919,test
13,13,10249,test
3,3,11836,test
7,9,9897,test
3,3,12978,test
3,4,9943,test
11,11,13005,test
9,9,10905,test
13,13,10774,test
11,11,12483,test
22,22,11746,test
13,13,10606,test
3,3,12442,test
4,4,12543,test
22,3,11719,test
3,3,12347,test
1,19,13612,test
20,20,13173,test
0,0,11300,test
14,14,14060,test
9,9,12298,test
13,13,15163,test
6,10,12434,test
22,10,15286,test
13,13,15471,test
22,5,13931,test
3,6,12615,test
13,13,15495,test
12,12,14659,test
9,13,13610,test
19,19,15051,test
13,13,15226,test
22,8,14352,test
22,22,17055,test
7,7,14753,test
13,13,14042,test
4,15,16950,test
13,13,17260,test
20,22,17914,test
3,3,14784,test
3,3,17435,test
22,7,18326,test
17,17,15117,test
3,3,18172,test
19,19,18791,test
20,20,1919,test
12,12,1429,test
9,9,4297,test
3,3,824,test
22,22,2409,test
0,0,4800,test
7,7,4528,test
3,19,3507,test
0,0,1593,test
19,19,2327,test
11,11,3804,test
13,13,3286,test
13,13,3834,test
20,20,4673,test
10,10,5028,test
3,3,5452,test
3,3,3810,test
15,15,4287,test
4,4,5202,test
13,13,4035,test
3,3,5341,test
0,0,3384,test
10,10,4781,test
17,12,6255,test
17,17,7218,test
8,8,3749,test
13,13,7194,test
22,22,6610,test
13,13,7990,test
17,9,4624,test
6,6,4857,test
13,13,6248,test
3,3,6319,test
2,2,5679,test
11,11,7414,test
3,3,8918,test
22,4,6895,test
19,19,8140,test
9,9,8861,test
3,11,8030,test
13,22,6953,test
5,5,7108,test
3,3,9844,test
22,22,8557,test
19,16,9675,test
22,22,9967,test
5,5,8886,test
17,13,10138,test
5,5,8954,test
17,17,8109,test
5,5,7763,test
1,1,10809,test
16,19,9350,test
13,13,9936,test
11,11,9702,test
9,22,10200,test
19,0,11180,test
3,14,8958,test
10,10,11959,test
3,3,9475,test
11,11,11485,test
13,13,12362,test
17,17,12955,test
20,20,11570,test
6,16,12125,test
5,5,9861,test
22,13,10548,test
10,10,10832,test
6,9,11110,test
3,3,12380,test
22,8,12470,test
11,11,14476,test
14,22,12725,test
12,12,13607,test
11,11,11220,test
3,7,12192,test
3,3,14786,test
12,12,15032,test
3,3,15597,test
5,3,15324,test
9,22,14764,test
4,22,15854,test
13,13,12968,test
20,20,15162,test
22,22,16020,test
3,3,13176,test
13,22,15852,test
22,4,16112,test
20,20,16547,test
11,4,15138,test
13,13,14511,test
22,5,17276,test
13,13,16400,test
14,22,14204,test
19,19,14220,test
17,17,17438,test
22,14,14081,test
14,22,16412,test
3,3,18247,test
5,5,18035,test
10,10,16607,test
11,11,17677,test
22,22,16419,test
3,3,18116,test
11,14,16363,test
1,1,2458,test
7,7,793,test
13,13,1022,test
13,13,2406,test
3,3,2758,test
10,10,4433,test
9,22,1703,test
11,3,3159,test
17,17,3118,test
20,0,4619,test
17,17,4524,test
20,17,3246,test
14,14,4301,test
3,22,4458,test
5,5,4642,test
20,20,4821,test
13,13,3729,test
11,11,4089,test
20,20,4219,test
22,22,6729,test
15,9,4724,test
3,3,6875,test
13,13,3802,test
8,8,5780,test
9,9,6959,test
3,3,4496,test
13,13,6880,test
4,4,7234,test
19,1,7480,test
13,13,6778,test
3,3,5703,test
12,12,4732,test
13,13,6498,test
9,9,4602,test
3,3,8321,test
1,19,7774,test
11,11,5221,test
5,5,8603,test
13,13,6367,test
9,9,7277,test
22,9,5709,test
3,22,9796,test
10,10,8331,test
19,19,9729,test
1,19,8075,test
7,7,8358,test
13,13,7270,test
19,19,10204,test
19,19,10357,test
3,3,8407,test
15,16,7115,test
22,20,10115,test
10,10,10508,test
3,3,8159,test
13,13,10224,test
3,3,10975,test
5,7,10569,test
9,9,8203,test
3,19,9360,test
14,14,11092,test
5,22,10413,test
9,9,11155,test
16,16,11890,test
14,14,11976,test
12,12,9448,test
9,13,13262,test
17,17,11035,test
3,3,13517,test
3,3,11458,test
19,19,10917,test
5,13,10254,test
20,20,10749,test
3,3,11687,test
3,3,11361,test
3,3,13234,test
3,3,14281,test
20,12,11652,test
2,0,11229,test
13,13,12392,test
0,0,14625,test
9,20,12019,test
16,3,12136,test
22,22,15282,test
13,22,12347,test
22,22,12475,test
15,11,13228,test
19,19,13833,test
15,15,14838,test
16,16,15021,test
11,11,16126,test
13,13,15766,test
5,22,15100,test
0,0,13432,test
11,11,16953,test
22,9,15965,test
7,7,16803,test
20,11,14849,test
17,17,18168,test
13,13,16642,test
12,12,17662,test
13,22,15973,test
17,17,15318,test
5,11,18118,test
7,7,17518,test
3,3,18101,test
22,4,1190,test
9,9,1798,test
18,18,2169,test
3,3,4222,test
1,19,1185,test
13,13,3948,test
3,3,4853,test
12,22,1465,test
20,20,1532,test
11,11,4953,test
20,20,2934,test
7,7,4652,test
5,5,5163,test
20,20,4554,test
10,20,3425,test
22,13,2269,test
9,9,4682,test
20,20,4503,test
19,19,5550,test
16,16,2572,test
0,22,3922,test
11,11,3205,test
3,3,4774,test
13,13,6111,test
22,19,5666,test
20,20,3724,test
3,3,5456,test
20,20,6218,test
3,3,4227,test
7,7,7345,test
17,17,7241,test
2,0,6602,test
11,11,4780,test
11,11,5899,test
0,0,5763,test
3,3,8460,test
3,3,6111,test
9,9,8334,test
20,20,5798,test
5,5,6834,test
4,4,7775,test
8,8,6281,test
13,13,7863,test
13,13,9810,test
3,3,8527,test
3,3,8834,test
5,5,9724,test
0,0,6760,test
22,9,9133,test
5,5,7563,test
22,22,10129,test
13,11,10164,test
3,3,7981,test
20,20,10100,test
13,13,10071,test
4,10,9140,test
3,3,9283,test
5,5,8124,test
7,7,11510,test
3,3,9967,test
3,3,10246,test
11,11,9075,test
5,5,10280,test
9,9,10403,test
17,17,9094,test
