real,prediction,index,split
1,1,1247,test
0,0,1593,test
0,0,994,test
1,0,1269,test
1,1,1795,test
1,1,1202,test
1,1,1529,test
1,1,1069,test
1,1,1425,test
0,1,1601,test
1,1,1185,test
0,0,1323,test
1,1,2060,test
1,1,1643,test
0,0,1473,test
0,0,1465,test
1,1,930,test
0,1,2129,test
1,1,2553,test
1,1,2226,test
1,1,2549,test
0,0,2186,test
0,0,1816,test
0,0,2186,test
0,0,2414,test
0,0,2472,test
1,1,1413,test
0,0,2580,test
0,0,1615,test
1,1,2630,test
0,0,2217,test
1,1,2305,test
1,1,2259,test
1,1,1421,test
1,1,2114,test
1,1,2835,test
0,0,1841,test
1,1,2583,test
1,1,2282,test
0,0,1433,test
1,1,2571,test
1,1,3008,test
0,0,2191,test
0,0,2139,test
1,1,2249,test
1,1,2129,test
1,1,2547,test
1,1,2623,test
0,0,2106,test
1,1,1501,test
0,0,1556,test
1,1,1961,test
0,0,3305,test
1,1,1752,test
0,0,2610,test
0,0,3214,test
0,0,2144,test
0,0,2838,test
1,1,2516,test
0,0,2404,test
1,0,2185,test
0,0,3483,test
0,1,2294,test
0,0,2685,test
0,0,3492,test
0,0,2822,test
1,1,3612,test
0,0,3142,test
0,0,2701,test
0,0,2364,test
1,1,2361,test
0,0,2109,test
1,0,2062,test
0,0,3648,test
0,0,2651,test
1,1,3628,test
0,0,2570,test
1,0,2872,test
1,1,3541,test
1,1,2850,test
0,0,3652,test
0,0,3843,test
0,0,2749,test
1,1,3269,test
0,0,3595,test
1,0,3715,test
1,1,3168,test
1,0,2385,test
1,1,2507,test
1,0,3549,test
1,1,2655,test
0,0,4182,test
0,0,3852,test
0,0,3421,test
0,0,3367,test
1,1,3583,test
0,1,4242,test
1,1,3346,test
1,1,3878,test
0,0,3560,test
0,0,2623,test
0,0,2889,test
0,0,4290,test
0,0,3548,test
0,0,3573,test
0,0,3861,test
1,1,2768,test
1,1,2853,test
1,1,3765,test
0,1,4308,test
1,0,2789,test
0,0,2951,test
0,0,3822,test
1,1,4567,test
1,1,4304,test
0,0,2930,test
1,1,3923,test
1,1,3905,test
1,1,3385,test
1,1,3781,test
0,0,3219,test
1,1,604,test
0,0,1094,test
1,0,1293,test
0,0,1481,test
1,1,926,test
0,0,245,test
0,0,806,test
0,0,1267,test
1,1,1124,test
0,0,388,test
0,0,1866,test
1,1,1948,test
0,1,992,test
0,0,412,test
1,1,1821,test
1,1,914,test
0,0,1023,test
1,1,1259,test
1,1,1669,test
1,1,522,test
0,0,466,test
1,1,1736,test
1,1,1239,test
0,0,1427,test
0,0,2247,test
0,0,1287,test
0,0,1556,test
1,1,1972,test
1,1,742,test
1,1,1258,test
1,1,2328,test
1,1,941,test
0,0,812,test
1,1,1172,test
1,1,1235,test
0,0,859,test
0,0,986,test
0,0,1112,test
1,1,1345,test
0,1,2250,test
0,0,1528,test
1,1,953,test
1,0,2510,test
0,0,2329,test
1,1,1242,test
0,1,2696,test
1,1,1169,test
1,1,2485,test
0,0,2114,test
1,1,2130,test
1,0,1596,test
0,0,2058,test
1,1,1151,test
1,1,1698,test
0,0,1732,test
0,0,1347,test
0,0,1949,test
1,1,1327,test
0,0,1814,test
1,1,2735,test
0,0,2734,test
0,0,1714,test
1,1,1343,test
1,1,1954,test
1,1,3062,test
1,0,1582,test
0,0,3079,test
0,0,1997,test
0,0,2924,test
1,1,2035,test
0,0,3024,test
1,1,1986,test
1,1,1919,test
1,1,1592,test
1,0,1824,test
1,1,2322,test
0,0,3171,test
0,0,2042,test
1,1,2606,test
1,0,2329,test
0,0,3162,test
1,1,2129,test
0,0,3111,test
1,1,2212,test
0,0,3211,test
0,0,2805,test
1,1,2667,test
1,0,2639,test
0,0,2895,test
0,0,2489,test
0,0,2416,test
0,0,2336,test
0,0,3524,test
1,0,2143,test
1,1,2098,test
1,1,2544,test
0,0,3708,test
1,1,2933,test
0,0,2590,test
1,0,3207,test
0,0,3335,test
0,0,2232,test
0,0,3399,test
1,1,2166,test
1,0,3538,test
0,0,2282,test
0,0,2279,test
0,0,2896,test
1,1,4032,test
0,0,2273,test
0,0,3200,test
0,0,2705,test
1,1,2454,test
0,0,3930,test
0,0,2658,test
0,0,3689,test
1,1,4040,test
0,0,3209,test
1,1,2822,test
0,0,4077,test
0,0,4070,test
0,0,2839,test
1,1,3926,test
1,1,3515,test
1,1,2797,test
1,1,4177,test
0,0,3242,test
1,1,4136,test
1,1,3595,test
1,1,799,validation
1,1,51,validation
0,0,100,validation
0,0,269,validation
0,0,112,validation
1,1,759,validation
0,0,980,validation
0,0,699,validation
1,1,459,validation
0,0,951,validation
1,1,347,validation
1,1,600,validation
1,1,1041,validation
1,1,489,validation
0,0,549,validation
0,1,472,validation
1,0,605,validation
0,0,975,validation
1,0,619,validation
1,1,1198,validation
0,0,1162,validation
1,1,472,validation
0,0,602,validation
0,0,761,validation
1,1,992,validation
0,0,966,validation
0,0,1098,validation
1,1,818,validation
0,0,1382,validation
1,1,694,validation
0,0,835,validation
1,1,1512,validation
0,0,791,validation
1,0,1220,validation
0,0,1141,validation
1,1,1191,validation
1,0,1097,validation
0,0,1618,validation
0,0,915,validation
1,1,1613,validation
1,1,1316,validation
0,0,1435,validation
1,1,1399,validation
1,1,1656,validation
1,1,1360,validation
0,0,1777,validation
0,0,1410,validation
0,0,1690,validation
1,1,1594,validation
1,1,1935,validation
0,0,1223,validation
1,1,1656,validation
0,0,1375,validation
1,1,1563,validation
1,1,1832,validation
0,1,1589,validation
1,1,2007,validation
0,0,1818,validation
0,0,1450,validation
0,0,1393,validation
1,1,2021,validation
0,0,1947,validation
1,0,1409,validation
0,0,1486,validation
1,1,1410,validation
1,1,1696,validation
0,0,1825,validation
1,1,1801,validation
1,1,2024,validation
1,1,1633,validation
1,0,1939,validation
1,1,2394,validation
0,0,2239,validation
0,0,1696,validation
0,0,1639,validation
1,1,2142,validation
0,1,1825,validation
1,1,2421,validation
1,0,2353,validation
0,0,2194,validation
0,0,2481,validation
1,1,1874,validation
0,0,1877,validation
0,0,2424,validation
1,1,2241,validation
0,0,2308,validation
1,0,2693,validation
0,0,2770,validation
1,1,2065,validation
0,0,2042,validation
0,0,2237,validation
1,1,2627,validation
1,1,2147,validation
0,0,2379,validation
1,1,2928,validation
1,1,2282,validation
0,0,2228,validation
0,0,2873,validation
0,1,2904,validation
0,0,2538,validation
1,1,2265,validation
1,1,2899,validation
0,0,2406,validation
1,1,2583,validation
0,0,2522,validation
1,1,2567,validation
0,0,2362,validation
0,0,3017,validation
1,1,2441,validation
1,1,3213,validation
1,1,2779,validation
1,0,2672,validation
0,0,3214,validation
0,0,2848,validation
0,0,2808,validation
0,1,2601,validation
1,1,2911,validation
1,0,2797,validation
1,0,2705,validation
0,0,2943,validation
0,0,2689,validation
0,0,2952,validation
1,1,3187,validation
1,1,3142,validation
1,1,3434,validation
1,1,3398,validation
1,1,3550,validation
1,0,3032,validation
1,1,3418,validation
1,1,3110,validation
1,0,3067,validation
1,1,2934,validation
1,1,3357,validation
0,0,3709,validation
1,1,3526,validation
1,1,3752,validation
1,1,3012,validation
1,0,2978,validation
1,1,3025,validation
1,1,3835,validation
1,1,3189,validation
0,0,541,validation
0,1,716,validation
1,1,231,validation
0,0,428,validation
0,0,894,validation
1,1,480,validation
1,1,389,validation
1,1,438,validation
1,0,697,validation
1,0,814,validation
0,0,796,validation
0,0,731,validation
0,0,320,validation
0,0,587,validation
0,0,375,validation
0,0,1149,validation
1,1,580,validation
0,0,1114,validation
1,1,1193,validation
1,0,1155,validation
1,1,985,validation
0,0,842,validation
1,1,610,validation
1,0,522,validation
0,0,850,validation
1,0,1364,validation
1,1,1327,validation
1,1,731,validation
1,1,576,validation
0,0,905,validation
1,1,759,validation
1,1,765,validation
0,0,1292,validation
0,0,1021,validation
1,1,1519,validation
1,1,823,validation
1,1,763,validation
0,0,1596,validation
0,0,1243,validation
1,1,1302,validation
0,0,872,validation
1,0,868,validation
0,0,979,validation
0,0,1649,validation
1,0,1146,validation
0,0,1194,validation
1,1,1202,validation
1,0,1039,validation
0,0,1256,validation
0,0,1598,validation
0,0,1194,validation
0,0,1248,validation
0,0,1908,validation
0,0,1969,validation
0,0,1601,validation
1,1,1525,validation
1,1,1263,validation
1,1,1832,validation
0,0,1509,validation
0,0,1354,validation
0,0,1605,validation
1,0,1661,validation
1,1,1578,validation
0,1,1900,validation
0,0,2014,validation
1,1,2233,validation
0,0,1854,validation
1,1,1526,validation
1,1,2302,validation
0,0,1830,validation
1,1,1847,validation
1,1,2024,validation
1,1,1707,validation
1,1,1705,validation
0,0,1858,validation
1,1,1651,validation
0,0,1654,validation
1,1,1657,validation
0,0,2237,validation
1,0,2500,validation
1,1,1946,validation
0,0,1925,validation
1,1,2383,validation
0,0,2015,validation
0,0,2578,validation
1,1,1814,validation
1,1,2294,validation
1,1,2326,validation
0,0,2492,validation
0,0,2051,validation
1,1,2682,validation
0,0,2713,validation
0,0,2615,validation
1,1,2000,validation
1,1,2124,validation
0,0,2571,validation
0,0,2488,validation
1,1,2275,validation
1,1,2749,validation
0,0,2174,validation
0,0,2129,validation
0,0,2533,validation
1,1,2624,validation
1,1,2346,validation
1,1,2174,validation
1,1,3053,validation
1,0,2989,validation
1,1,2653,validation
0,0,2807,validation
1,1,2588,validation
1,1,2830,validation
0,0,2374,validation
0,0,2419,validation
0,1,2476,validation
1,1,3226,validation
0,0,2968,validation
0,0,2908,validation
0,0,2942,validation
0,0,2839,validation
0,0,3181,validation
0,0,2984,validation
0,1,3232,validation
1,1,3311,validation
0,0,3374,validation
0,0,2717,validation
1,1,2902,validation
1,1,2885,validation
1,1,2616,validation
1,1,2791,validation
1,1,3223,validation
0,0,2907,validation
1,1,3379,validation
0,0,3264,validation
1,1,3230,validation
0,0,3295,validation
0,0,3610,validation
1,1,3718,validation
0,0,3064,validation
1,0,3432,validation
1,1,3442,validation
1,1,3792,validation
0,0,773,validation
0,0,508,validation
0,0,295,validation
0,0,940,validation
0,0,568,validation
1,1,982,validation
1,1,627,validation
0,0,943,validation
1,0,496,validation
0,0,674,validation
1,1,477,validation
0,0,991,validation
1,1,1116,validation
1,1,938,validation
1,1,870,validation
1,1,441,validation
1,1,874,validation
0,0,1093,validation
1,1,857,validation
0,0,1221,validation
1,1,860,validation
1,0,915,validation
0,0,764,validation
1,0,1272,validation
0,0,580,validation
0,0,759,validation
0,0,1108,validation
1,1,956,validation
0,0,870,validation
1,0,763,validation
1,1,1234,validation
0,0,1254,validation
0,0,1092,validation
0,0,1410,validation
0,0,1415,validation
1,1,1292,validation
0,1,925,validation
0,0,1457,validation
0,0,1631,validation
0,0,1162,validation
1,1,924,validation
0,0,1024,validation
0,0,1562,validation
0,0,1646,validation
1,1,969,validation
0,0,1533,validation
0,0,1777,validation
0,0,1170,validation
0,0,1499,validation
1,1,1360,validation
0,0,1203,validation
0,0,1041,validation
1,1,1872,validation
1,0,1239,validation
0,0,1767,validation
1,1,1639,validation
0,0,1913,validation
0,0,1226,validation
1,1,1650,validation
1,1,1850,validation
1,1,1553,validation
1,1,1671,validation
1,1,2025,validation
1,1,2056,validation
1,1,2145,validation
1,1,1733,validation
0,0,1724,validation
0,0,1652,validation
0,0,1737,validation
0,0,2178,validation
0,0,2100,validation
1,1,1474,validation
0,0,1646,validation
0,0,2310,validation
0,0,1558,validation
0,0,2351,validation
1,1,1670,validation
1,1,1863,validation
1,0,1993,validation
1,1,1865,validation
1,1,1949,validation
1,1,2107,validation
1,0,1967,validation
0,0,1826,validation
1,1,1698,validation
0,0,2171,validation
1,1,1935,validation
0,0,1854,validation
1,1,1904,validation
1,1,2323,validation
1,1,2650,validation
0,0,1979,validation
0,0,1835,validation
1,0,2502,validation
0,0,2215,validation
0,0,2737,validation
1,1,2514,validation
1,1,2481,validation
0,0,2822,validation
1,1,2621,validation
0,0,2328,validation
0,0,2659,validation
0,0,2778,validation
1,1,2131,validation
1,1,2678,validation
0,0,2872,validation
1,1,2343,validation
0,0,2913,validation
0,0,2395,validation
1,1,2176,validation
1,1,2487,validation
1,1,2655,validation
1,1,3020,validation
0,0,2691,validation
0,0,2779,validation
0,0,2330,validation
1,1,2527,validation
0,0,2628,validation
0,0,3029,validation
1,1,2613,validation
0,0,2552,validation
0,0,2568,validation
0,0,2830,validation
1,1,2806,validation
0,0,2582,validation
0,1,2843,validation
0,1,2959,validation
0,0,3196,validation
0,0,2662,validation
1,1,2730,validation
1,1,2816,validation
1,0,3284,validation
1,1,3315,validation
0,0,3475,validation
0,0,2733,validation
1,1,2917,validation
1,1,3075,validation
0,0,3036,validation
0,0,3272,validation
0,0,2862,validation
0,0,3437,validation
0,0,141,validation
1,1,347,validation
1,1,555,validation
0,0,756,validation
0,0,482,validation
1,1,578,validation
0,0,726,validation
1,1,954,validation
0,0,577,validation
0,0,851,validation
1,1,912,validation
0,0,784,validation
1,1,414,validation
0,0,643,validation
1,1,1043,validation
1,1,1111,validation
0,0,718,validation
0,0,495,validation
1,1,431,validation
1,1,515,validation
1,1,1055,validation
0,0,1073,validation
0,0,1253,validation
0,0,869,validation
1,1,1272,validation
1,1,896,validation
1,0,1160,validation
0,0,530,validation
1,1,1203,validation
1,1,1373,validation
1,1,1219,validation
1,1,1278,validation
0,0,1147,validation
0,0,1164,validation
0,0,1167,validation
0,0,1353,validation
1,1,1192,validation
0,1,1426,validation
1,1,711,validation
0,0,971,validation
0,0,1562,validation
0,0,881,validation
1,1,1235,validation
1,1,987,validation
0,0,858,validation
1,1,926,validation
1,1,1417,validation
1,1,1122,validation
0,0,1527,validation
1,0,1329,validation
0,0,1698,validation
1,1,1551,validation
0,0,1099,validation
1,1,1628,validation
1,1,1070,validation
1,1,1278,validation
0,0,1330,validation
1,1,1406,validation
0,0,1220,validation
1,1,1534,validation
0,0,1831,validation
0,0,1483,validation
0,0,1508,validation
0,0,1811,validation
1,0,1836,validation
1,1,1980,validation
0,1,1946,validation
0,0,1847,validation
1,0,1711,validation
0,1,1917,validation
1,1,1789,validation
0,0,1940,validation
0,0,1463,validation
0,0,1729,validation
1,1,1969,validation
0,0,2040,validation
1,1,1893,validation
0,0,1591,validation
0,0,1932,validation
1,1,2138,validation
0,0,1896,validation
0,0,1911,validation
1,1,2333,validation
0,1,2226,validation
0,0,1962,validation
0,0,1935,validation
1,1,2084,validation
1,1,1707,validation
0,0,2072,validation
0,0,1799,validation
0,0,1987,validation
0,0,2612,validation
0,0,2393,validation
1,1,2440,validation
0,0,2613,validation
1,1,2517,validation
1,1,2490,validation
1,1,2129,validation
1,0,2469,validation
1,1,2598,validation
0,0,2754,validation
1,1,2869,validation
1,1,2297,validation
1,1,2691,validation
1,1,2891,validation
1,1,2586,validation
1,1,2699,validation
0,0,2519,validation
1,1,2517,validation
0,0,2561,validation
0,1,2250,validation
0,0,2871,validation
1,0,2451,validation
1,1,2887,validation
0,0,2296,validation
0,0,2992,validation
1,1,2352,validation
1,1,3036,validation
0,0,3075,validation
0,0,3000,validation
0,0,2875,validation
0,0,2867,validation
0,0,2595,validation
1,1,3026,validation
1,0,3123,validation
0,0,2930,validation
1,1,2705,validation
1,1,2564,validation
1,1,2767,validation
0,0,3028,validation
0,0,3141,validation
1,1,3101,validation
1,1,3306,validation
0,0,3303,validation
0,0,3140,validation
0,0,3183,validation
1,1,2933,validation
1,1,2976,validation
1,1,2982,validation
1,1,3294,validation
1,1,3245,validation
0,0,581,validation
0,0,780,validation
0,0,299,validation
1,1,790,validation
1,1,157,validation
1,1,735,validation
1,1,447,validation
0,0,531,validation
1,0,744,validation
0,0,269,validation
0,0,842,validation
0,0,912,validation
0,0,332,validation
0,0,377,validation
0,0,392,validation
1,1,517,validation
0,0,885,validation
1,0,1040,validation
0,0,1058,validation
1,0,1208,validation
1,1,670,validation
1,0,883,validation
0,0,1145,validation
0,0,891,validation
1,1,611,validation
0,1,1328,validation
1,1,950,validation
0,0,706,validation
1,1,901,validation
1,1,1198,validation
1,1,1324,validation
0,0,1346,validation
0,0,1352,validation
1,1,926,validation
1,1,1286,validation
1,1,1609,validation
0,0,900,validation
1,1,837,validation
0,0,1218,validation
1,1,1224,validation
0,0,1477,validation
0,0,1182,validation
1,1,1461,validation
1,1,1365,validation
1,1,1237,validation
1,1,1221,validation
0,0,1768,validation
1,1,1451,validation
0,0,1565,validation
0,0,1749,validation
0,0,1700,validation
0,0,1609,validation
1,1,1399,validation
1,0,1391,validation
0,0,1500,validation
0,0,1749,validation
1,1,1352,validation
0,0,1406,validation
0,1,1282,validation
0,0,2009,validation
1,1,1460,validation
1,1,2125,validation
0,1,1833,validation
0,0,1609,validation
1,1,1895,validation
0,1,1863,validation
1,1,1735,validation
0,0,1599,validation
1,1,2123,validation
0,0,2002,validation
1,1,1943,validation
1,1,1801,validation
0,0,2015,validation
1,1,2450,validation
1,0,1940,validation
1,1,2003,validation
1,1,1969,validation
0,0,1866,validation
1,1,1744,validation
1,1,2504,validation
0,0,2011,validation
1,1,2599,validation
0,0,1961,validation
1,1,2017,validation
0,0,1898,validation
1,1,2426,validation
0,0,2027,validation
0,0,2545,validation
0,0,2487,validation
1,1,2630,validation
1,1,2684,validation
1,1,2234,validation
1,1,2136,validation
1,1,2312,validation
0,0,2085,validation
1,1,2279,validation
0,0,2500,validation
1,1,2130,validation
1,0,2306,validation
1,1,2267,validation
0,0,2824,validation
0,0,2223,validation
1,1,2536,validation
0,0,2603,validation
0,0,3069,validation
0,0,2663,validation
1,1,2485,validation
0,0,2395,validation
0,0,2424,validation
0,0,3075,validation
0,0,2533,validation
1,1,2641,validation
0,0,2798,validation
0,0,2856,validation
1,1,3223,validation
1,1,2961,validation
1,0,3018,validation
1,1,3155,validation
0,0,2719,validation
1,1,2689,validation
1,1,2906,validation
1,1,3416,validation
0,0,3365,validation
1,0,3204,validation
1,1,3075,validation
0,0,3227,validation
0,0,3458,validation
1,1,2732,validation
1,0,2719,validation
1,1,3023,validation
1,1,3479,validation
0,0,3288,validation
0,0,2826,validation
0,0,3311,validation
0,0,3370,validation
0,0,3257,validation
0,0,3341,validation
1,0,3597,validation
1,1,3052,validation
1,1,3247,validation
1,1,3610,validation
1,1,424,validation
0,1,848,validation
0,0,558,validation
1,1,469,validation
1,1,667,validation
0,0,835,validation
0,0,664,validation
1,1,313,validation
1,0,895,validation
1,1,712,validation
0,0,589,validation
0,0,686,validation
1,1,833,validation
0,0,1006,validation
1,1,623,validation
0,0,421,validation
0,0,1141,validation
0,0,457,validation
0,0,1117,validation
0,0,572,validation
0,0,797,validation
1,1,667,validation
1,0,1274,validation
1,0,848,validation
1,1,913,validation
1,1,1385,validation
1,1,921,validation
0,0,944,validation
0,0,1108,validation
0,0,856,validation
1,0,1398,validation
1,1,1292,validation
0,0,1375,validation
0,0,1439,validation
0,0,1205,validation
1,1,1570,validation
1,1,1266,validation
1,1,1052,validation
0,0,1511,validation
1,0,948,validation
0,0,1636,validation
1,1,1094,validation
1,1,1432,validation
1,1,1289,validation
0,0,1628,validation
0,1,1377,validation
0,0,1701,validation
0,0,1880,validation
1,0,1123,validation
1,1,1885,validation
0,0,1760,validation
0,0,1215,validation
0,0,1996,validation
1,1,1976,validation
0,0,1769,validation
1,1,2005,validation
1,1,2071,validation
1,1,1788,validation
0,0,2179,validation
1,1,1869,validation
0,0,1688,validation
0,0,2008,validation
0,0,1486,validation
0,0,1769,validation
1,1,1646,validation
1,1,2175,validation
0,0,1573,validation
1,1,2359,validation
1,1,1802,validation
0,0,2328,validation
0,0,2294,validation
0,0,1918,validation
1,1,1766,validation
0,0,1855,validation
1,1,2338,validation
0,0,2448,validation
0,0,2009,validation
0,0,2404,validation
1,1,2665,validation
1,1,2000,validation
1,1,2280,validation
1,1,1941,validation
1,1,2374,validation
0,0,2254,validation
1,1,2261,validation
1,1,2321,validation
0,0,2493,validation
1,1,2125,validation
0,0,2677,validation
1,0,2668,validation
0,0,2074,validation
0,0,2866,validation
0,0,2665,validation
0,0,2948,validation
1,1,2154,validation
1,1,2774,validation
1,1,2921,validation
1,1,2646,validation
0,0,2583,validation
1,1,2569,validation
0,0,2953,validation
1,1,3017,validation
0,0,2824,validation
1,1,2680,validation
0,0,2629,validation
1,1,3194,validation
1,1,2434,validation
0,0,3205,validation
1,1,3035,validation
1,1,2921,validation
0,0,2461,validation
0,0,3177,validation
0,0,2653,validation
1,1,2526,validation
0,0,3335,validation
0,0,3032,validation
0,0,2644,validation
0,0,3062,validation
1,1,3070,validation
0,1,3171,validation
1,1,3277,validation
0,0,2741,validation
1,1,3373,validation
0,0,3328,validation
0,0,3176,validation
1,1,3372,validation
1,1,3323,validation
1,1,2807,validation
1,0,2916,validation
1,0,3579,validation
1,1,3740,validation
1,1,3246,validation
1,1,3180,validation
1,0,3346,validation
1,1,3374,validation
1,1,3521,validation
0,0,3882,validation
0,0,3395,validation
1,1,3289,validation
0,1,3226,validation
0,0,3406,validation
1,1,511,validation
0,0,541,validation
0,0,600,validation
0,0,440,validation
0,0,815,validation
0,0,413,validation
1,1,394,validation
0,0,727,validation
0,0,867,validation
1,1,836,validation
1,1,358,validation
1,1,961,validation
0,0,971,validation
1,0,892,validation
1,1,627,validation
1,1,532,validation
0,0,741,validation
1,1,1201,validation
1,1,603,validation
1,1,830,validation
0,1,1201,validation
0,0,521,validation
1,1,779,validation
0,0,958,validation
0,0,844,validation
1,1,865,validation
