real,prediction,index,split
13,13,5924,test
0,0,6117,test
17,17,8686,test
13,13,9015,test
9,22,9424,test
3,7,7158,test
4,4,9827,test
5,5,9497,test
20,5,10750,test
3,3,7858,test
13,13,7497,test
19,19,9311,test
20,20,2558,test
9,0,457,test
22,13,1955,test
13,13,3418,test
15,15,1654,test
9,9,917,test
17,17,2154,test
14,15,3417,test
9,9,4503,test
13,13,3873,test
7,3,4146,test
5,5,2682,test
3,3,5615,test
20,20,5361,test
9,3,5110,test
13,13,5381,test
9,9,2932,test
4,4,2287,test
15,15,5536,test
5,5,5131,test
5,5,5200,test
19,19,3567,test
22,17,4426,test
7,7,6027,test
3,3,3932,test
5,11,4500,test
3,3,7020,test
14,22,5851,test
17,17,4952,test
20,20,4944,test
18,11,3800,test
3,3,6450,test
11,11,7579,test
11,11,4729,test
22,13,4452,test
8,0,7249,test
3,3,7206,test
9,9,7745,test
19,19,7076,test
22,20,6835,test
3,3,6769,test
19,3,6860,test
12,12,7050,test
7,7,7795,test
7,8,5485,test
12,12,6201,test
22,8,6506,test
20,20,5965,test
13,13,6027,test
9,13,8527,test
16,16,6043,test
9,9,9042,test
11,11,8205,test
19,19,8522,test
3,3,8596,test
0,0,6705,test
19,19,1093,test
22,3,1484,test
0,0,3601,test
9,13,2110,test
19,19,2638,test
22,22,2744,test
19,3,2200,test
20,20,1874,test
13,13,2971,test
4,4,1507,test
9,9,4151,test
3,3,2289,test
3,3,3703,test
20,20,4830,test
17,17,3889,test
13,22,5455,test
3,3,2691,test
3,3,3506,test
10,10,3201,test
7,7,5774,test
9,9,3059,test
20,4,6697,test
12,5,5850,test
20,20,3496,test
13,13,4168,test
22,22,5737,test
13,13,4700,test
5,5,4696,test
0,13,5397,test
22,14,5310,test
22,22,5960,test
4,5,4989,test
13,11,6728,test
17,20,7583,test
13,13,7263,test
3,3,8743,test
13,13,8968,test
20,20,7395,test
13,13,6347,test
18,18,8996,test
13,13,7534,test
22,22,7533,test
13,13,9880,test
2,0,8745,test
13,15,9578,test
3,3,7082,test
13,15,8468,test
20,20,7345,test
8,8,7135,test
11,14,9847,test
19,19,7706,test
9,9,11525,test
14,22,10618,test
13,13,11605,test
13,13,11777,test
3,3,11447,test
19,19,1442,test
3,3,594,test
11,11,318,test
3,3,3107,test
3,3,1277,test
20,20,1138,test
13,13,1070,test
12,12,3171,test
22,20,1997,test
20,20,1572,test
11,11,3500,test
22,3,2009,test
9,10,3091,test
22,3,2944,test
19,19,5102,test
9,9,4799,test
18,18,5158,test
3,3,5336,test
3,3,2701,test
22,22,2629,test
22,9,4433,test
9,9,6746,test
4,22,3465,test
13,13,6621,test
12,9,6130,test
13,13,4763,test
3,3,7297,test
15,15,4181,test
11,11,4387,test
12,22,3972,test
22,17,5514,test
4,6,6660,test
0,0,4921,test
16,16,5414,test
9,22,5052,test
20,20,6013,test
16,16,6706,test
4,11,5147,test
5,11,8055,test
19,11,8234,test
1,1,6423,test
15,7,7955,test
22,22,5831,test
11,11,9089,test
22,22,9663,test
4,4,7102,test
4,4,7422,test
3,3,8966,test
13,13,7296,test
7,7,10306,test
22,3,10204,test
0,0,9174,test
13,13,10410,test
3,3,9626,test
22,9,8143,test
3,3,9130,test
19,7,2121,test
12,22,3864,test
3,3,2067,test
13,13,1951,test
13,13,739,test
12,17,2509,test
17,17,1340,test
11,18,2096,test
22,13,1400,test
20,20,4606,test
5,5,3907,test
13,13,2664,test
4,6,5290,test
9,20,4485,test
9,13,3961,test
3,3,2545,test
9,9,2708,test
5,1,5731,test
5,5,4403,test
7,7,4009,test
11,11,3142,test
5,5,6544,test
3,3,4292,test
7,13,4751,test
22,22,3499,test
3,3,7094,test
22,20,5583,test
18,17,4984,test
13,13,5338,test
20,20,5134,test
3,3,4174,test
10,13,6866,test
3,3,5160,test
9,4,7753,test
9,9,6007,test
19,7,6002,test
3,3,7826,test
20,22,5853,test
13,20,6101,test
20,4,7964,test
17,17,9228,test
2,0,7748,test
16,19,8695,test
9,9,8174,test
17,17,5747,test
9,17,8890,test
3,3,7313,test
19,19,9901,test
4,9,9447,test
22,5,7813,test
9,22,7753,test
19,21,9592,test
5,5,8820,test
5,5,9280,test
17,17,7916,test
3,3,7736,test
13,13,1739,test
20,20,463,test
3,3,3165,test
3,3,1149,test
20,20,1551,test
5,16,1182,test
13,13,2626,test
22,13,1059,test
22,8,4888,test
20,20,2340,test
9,22,3648,test
19,19,5433,test
11,11,4739,test
20,20,5735,test
3,3,3355,test
17,17,5042,test
11,11,3619,test
18,18,4498,test
13,22,4486,test
12,12,2926,test
3,3,3632,test
13,13,3686,test
3,3,6991,test
22,22,4403,test
3,3,5649,test
18,18,4254,test
10,10,7041,test
20,22,6966,test
3,3,5770,test
22,3,6834,test
21,1,7789,test
16,1,5909,test
3,3,8257,test
4,6,5397,test
3,3,6206,test
7,22,5153,test
11,11,8178,test
1,1,6710,test
3,3,6913,test
11,20,7121,test
13,13,7880,test
10,10,9189,test
17,5,9188,test
9,3,8548,test
13,7,9404,test
0,22,7472,test
0,0,9631,test
3,5,8196,test
9,20,8116,test
12,12,7882,test
4,16,9375,test
3,3,8427,test
17,22,9111,test
9,9,10354,test
3,3,9263,test
19,19,8096,test
13,13,1249,test
7,20,1430,test
20,20,3763,test
22,3,4139,test
12,12,4126,test
19,19,3024,test
9,15,1698,test
9,9,1610,test
20,4,4798,test
9,9,1778,test
10,9,4296,test
19,19,4304,test
3,3,3017,test
18,11,4582,test
13,13,3209,test
19,3,4156,test
7,7,2352,test
19,3,6030,test
19,3,3686,test
19,19,2718,test
19,3,6202,test
13,18,3964,test
3,5,7024,test
3,3,3764,test
19,3,4066,test
11,11,6393,test
14,19,5233,test
5,5,5268,test
8,19,6491,test
19,19,7110,test
5,5,5673,test
13,13,8155,test
10,10,7663,test
9,3,8560,test
13,13,8112,test
16,16,5713,test
22,19,7512,test
4,4,6076,test
19,19,8670,test
3,3,8298,test
7,7,6051,test
3,3,7616,test
22,16,8400,test
13,13,6886,test
1,0,8463,test
13,13,10001,test
22,13,10567,test
11,20,7236,test
20,20,7610,test
4,4,8091,test
14,20,10974,test
11,11,7324,test
22,22,8943,test
12,12,10898,test
22,22,9860,test
20,20,7889,test
13,13,944,test
22,13,3402,test
13,13,2756,test
19,19,562,test
16,16,2042,test
17,17,1302,test
3,3,3121,test
22,22,1472,test
20,20,4553,test
22,9,5161,test
19,19,2726,test
13,13,5202,test
20,20,3175,test
22,3,2399,test
7,7,3960,test
19,19,5126,test
3,3,4523,test
4,4,3581,test
20,20,6143,test
20,10,5651,test
19,19,4424,test
16,3,7005,test
17,17,4366,test
20,20,4362,test
22,3,4529,test
20,20,4133,test
9,9,5893,test
7,7,6865,test
13,13,5537,test
15,15,6388,test
3,3,5316,test
13,13,7181,test
12,3,5662,test
10,18,8149,test
21,19,6313,test
17,17,4986,test
11,0,8082,test
3,3,8316,test
3,3,6756,test
16,16,8100,test
16,16,9095,test
22,5,6380,test
22,9,6532,test
22,22,8592,test
19,1,6797,test
17,22,7968,test
11,18,7254,test
7,7,6900,test
13,13,8107,test
16,16,6770,test
17,17,6807,test
3,5,8896,test
3,11,7521,test
22,22,8717,test
13,13,8391,test
3,3,8274,test
14,0,1587,test
19,19,170,test
16,16,3691,test
14,22,3099,test
13,13,2004,test
15,19,4131,test
22,22,1908,test
13,13,2250,test
19,19,2937,test
22,3,3653,test
4,17,3542,test
12,12,1660,test
13,13,5331,test
7,7,5837,test
19,19,2964,test
19,16,5714,test
7,7,4219,test
9,9,4775,test
20,20,5670,test
9,20,2951,test
3,3,6649,test
19,19,3937,test
11,11,3484,test
22,22,5494,test
10,10,5164,test
3,3,6662,test
3,3,3849,test
17,17,7206,test
3,16,4367,test
9,9,8116,test
22,22,4571,test
22,22,7964,test
14,17,5425,test
9,9,6261,test
3,3,7091,test
10,13,6491,test
4,18,5376,test
3,3,7233,test
11,11,6491,test
20,20,7218,test
20,22,6138,test
9,9,8341,test
20,12,9157,test
19,3,8803,test
22,22,7129,test
13,13,7974,test
22,13,9003,test
3,3,9695,test
13,22,9355,test
17,17,7809,test
22,22,8398,test
4,22,10898,test
3,17,8738,test
0,0,9695,test
22,4,10963,test
2,2,11144,test
16,16,1686,test
13,13,2631,test
3,3,616,test
13,13,2160,test
1,3,2535,test
10,22,4416,test
3,9,1351,test
22,21,1377,test
3,3,2378,test
11,11,3975,test
7,7,2962,test
13,13,5312,test
22,22,3955,test
3,3,3191,test
13,13,4708,test
9,9,3322,test
13,13,4820,test
9,9,2497,test
3,3,5768,test
3,14,4871,test
4,4,5289,test
22,22,4058,test
20,20,5901,test
12,12,5935,test
22,22,6466,test
13,13,6677,test
22,20,6766,test
19,19,4024,test
22,22,3583,test
9,9,6364,test
17,17,7501,test
3,3,5855,test
13,13,6229,test
22,22,5332,test
3,14,4471,test
20,20,5853,test
4,20,5412,test
13,13,6671,test
22,19,7205,test
16,3,8206,test
5,5,5769,test
13,13,5444,test
16,16,9018,test
10,8,9477,test
3,3,7850,test
13,13,7279,test
14,14,8277,test
16,16,8450,test
3,3,9877,test
16,20,8238,test
20,22,7961,test
22,13,8138,test
5,5,10245,test
0,0,6895,test
22,0,7311,test
20,20,7294,test
0,0,537,test
3,3,2655,test
15,17,2711,test
19,19,4312,test
3,3,4273,test
22,22,2096,test
13,22,1277,test
22,18,4785,test
13,13,3610,test
8,8,1798,test
9,22,4773,test
3,22,2280,test
8,7,3373,test
20,22,1968,test
13,20,5665,test
3,3,5696,test
22,7,5899,test
3,3,3954,test
17,17,4966,test
3,3,6582,test
19,19,2949,test
13,13,4022,test
9,9,3091,test
13,13,5824,test
17,17,6402,test
11,11,3916,test
22,10,6898,test
11,17,5389,test
3,3,4161,test
4,4,7325,test
7,7,6860,test
16,16,7881,test
13,13,6437,test
11,11,5943,test
6,6,6734,test
15,15,7269,test
9,22,5529,test
13,13,5747,test
9,9,8296,test
5,5,9131,test
20,20,6500,test
22,20,9704,test
14,14,9618,test
0,0,9195,test
3,3,9657,test
18,18,9317,test
20,13,7195,test
13,13,9615,test
19,3,6770,test
20,20,10148,test
22,22,10894,test
3,3,8095,test
13,13,10149,test
5,5,10136,test
20,20,10754,test
9,22,11349,test
20,1,1619,test
5,16,156,test
16,16,1227,test
22,8,3844,test
3,3,3747,test
9,9,1059,test
19,22,3770,test
3,7,1398,test
19,19,2166,test
13,13,2701,test
22,11,5035,test
20,20,5465,test
0,3,4347,test
13,13,2531,test
16,17,4376,test
13,15,2809,test
9,9,4638,test
7,7,2617,test
7,0,3499,test
3,3,6543,test
16,20,4076,test
17,17,5604,test
22,22,6524,test
13,13,7212,test
20,17,6483,test
13,13,5406,test
5,3,7251,test
22,22,3908,test
7,15,7595,test
13,13,6193,test
3,3,7262,test
16,7,6236,test
5,5,5554,test
13,13,5220,test
9,22,6201,test
4,4,5803,test
13,13,5259,test
13,13,7242,test
22,22,7963,test
3,3,6851,test
9,9,6543,test
20,20,9440,test
18,18,8792,test
3,3,7228,test
22,22,9063,test
5,5,9882,test
20,20,10008,test
20,20,7110,test
9,9,8623,test
22,12,10740,test
0,3,7851,test
6,6,10697,test
18,17,7797,test
14,3,10040,test
20,20,9904,test
13,13,9945,test
13,13,2851,test
0,0,1866,test
3,3,2592,test
3,3,911,test
11,11,1998,test
16,16,2250,test
3,3,2340,test
20,20,2064,test
16,13,4453,test
20,20,2843,test
17,17,1852,test
3,4,5334,test
19,19,4482,test
22,22,3281,test
13,13,2978,test
4,4,4298,test
14,14,2589,test
5,5,3952,test
13,13,5247,test
13,13,3450,test
12,12,5481,test
9,9,2981,test
7,13,6492,test
22,22,5867,test
11,11,6728,test
8,8,4931,test
3,3,4878,test
18,17,3940,test
3,3,4237,test
17,13,6778,test
1,1,4139,test
13,13,7613,test
9,9,5350,test
22,12,6678,test
22,22,5925,test
22,5,5570,test
1,1,6688,test
11,11,7676,test
4,4,8099,test
17,17,7268,test
18,18,7044,test
4,4,7383,test
16,12,8630,test
3,3,8259,test
3,16,8984,test
11,4,5947,test
22,22,6327,test
20,20,9185,test
22,13,6819,test
20,20,9876,test
11,11,6742,test
22,22,7846,test
3,3,7919,test
22,9,10379,test
13,13,10498,test
10,10,7764,test
22,5,2013,test
13,13,2520,test
15,15,368,test
5,5,4360,test
9,9,1330,test
11,11,1190,test
3,3,2993,test
19,16,1600,test
3,3,3107,test
4,4,3735,test
20,20,1773,test
13,13,4137,test
5,5,4129,test
5,17,4093,test
3,3,4496,test
13,13,4480,test
19,3,2533,test
5,5,4444,test
14,13,3469,test
20,20,4949,test
3,3,3461,test
2,2,4233,test
5,5,3490,test
22,12,3649,test
9,9,3625,test
19,19,5745,test
3,3,6387,test
12,11,7141,test
13,13,3586,test
15,15,5514,test
9,9,5100,test
18,6,7034,test
22,9,5323,test
22,5,5271,test
11,11,5355,test
16,16,5565,test
9,9,7070,test
13,13,6108,test
19,19,8149,test
11,11,5147,test
13,13,7863,test
3,3,6852,test
3,3,6032,test
9,13,8212,test
3,3,8402,test
5,5,6489,test
0,0,8382,test
12,12,9049,test
3,3,9938,test
17,12,9480,test
9,9,10219,test
11,11,10874,test
3,3,10696,test
0,0,9497,test
12,12,10499,test
1,19,10396,test
22,22,739,test
5,5,3662,test
3,3,2118,test
20,20,2847,test
17,17,2901,test
13,13,2271,test
7,0,4207,test
20,20,3722,test
3,3,2980,test
3,3,3793,test
12,0,3381,test
9,22,1801,test
12,12,4531,test
22,9,4205,test
11,18,4572,test
22,22,2702,test
3,3,6280,test
15,22,3433,test
17,10,3768,test
10,13,4744,test
3,3,3336,test
13,13,7083,test
0,0,7260,test
0,0,7474,test
12,6,4366,test
1,19,5777,test
12,11,4587,test
19,19,5094,test
16,5,5614,test
3,3,7520,test
9,3,5856,test
21,22,6972,test
13,13,7556,test
20,20,6650,test
22,10,6598,test
20,7,5666,test
17,13,5785,test
4,4,8391,test
17,17,7191,test
3,3,7757,test
4,4,8814,test
9,0,7258,test
3,3,9511,test
2,2,8811,test
3,3,8791,test
22,22,10181,test
20,20,10377,test
6,6,10992,test
7,7,7350,test
17,17,8231,test
3,3,9866,test
3,3,8959,test
13,13,10598,test
13,13,10380,test
13,13,9880,test
3,3,8869,test
13,13,2941,test
3,3,1389,test
13,13,4118,test
9,9,3550,test
11,11,2088,test
19,19,2842,test
11,11,3975,test
15,10,1670,test
10,10,2444,test
22,11,4940,test
22,22,1798,test
22,22,4486,test
3,3,4087,test
22,22,2564,test
13,13,5197,test
22,22,2778,test
16,16,4569,test
13,13,5487,test
11,22,4399,test
3,3,2917,test
9,3,3538,test
14,14,5092,test
5,5,6127,test
11,4,5416,test
7,7,6800,test
22,22,3548,test
7,0,6919,test
19,19,5144,test
8,8,4517,test
9,9,6616,test
4,4,6612,test
9,9,5080,test
20,20,4464,test
20,22,6850,test
3,3,8048,test
22,13,5189,test
22,11,8010,test
3,3,6387,test
13,13,8606,test
3,7,6223,test
9,9,7378,test
19,3,5983,test
22,22,9419,test
6,20,6594,test
17,17,8776,test
13,13,7203,test
20,20,7073,test
9,9,6619,test
16,16,6371,test
13,13,9676,test
18,3,10358,test
0,0,9536,test
3,3,8696,test
9,9,10839,test
5,5,8493,test
19,19,7906,test
22,20,2909,test
3,3,1552,test
3,3,587,test
22,22,4251,test
11,11,595,test
19,19,4426,test
3,21,2765,test
16,16,3739,test
13,13,1837,test
10,10,5132,test
13,13,1738,test
4,4,1328,test
9,9,3300,test
13,13,1667,test
3,3,2812,test
3,3,4588,test
20,20,3196,test
20,4,3190,test
13,3,5145,test
22,18,3090,test
3,3,5050,test
7,7,4817,test
5,22,4694,test
16,12,5559,test
3,3,5173,test
13,13,4598,test
22,18,6604,test
3,3,5773,test
22,22,4987,test
3,22,6213,test
5,22,6032,test
7,13,5694,test
11,11,6271,test
10,10,5733,test
5,5,7986,test
19,19,8157,test
22,14,7256,test
5,17,4664,test
10,10,8434,test
2,2,5735,test
13,13,7324,test
9,13,7252,test
3,3,8913,test
11,13,8908,test
5,22,5668,test
22,7,8009,test
3,3,10006,test
20,20,7763,test
13,13,7005,test
13,13,7311,test
1,0,8537,test
5,5,7230,test
20,9,10670,test
16,4,9810,test
5,5,10973,test
13,10,9278,test
13,13,1366,test
14,15,3045,test
1,19,2468,test
3,3,2513,test
3,3,2569,test
19,19,4249,test
16,16,1972,test
22,9,2334,test
13,13,1868,test
16,11,4633,test
20,20,3638,test
20,20,3805,test
18,3,3465,test
3,17,1950,test
10,9,5059,test
20,9,3546,test
10,13,5188,test
3,3,3436,test
9,9,3928,test
19,19,4748,test
13,13,3232,test
9,20,4777,test
13,13,3629,test
22,10,4061,test
13,13,3466,test
20,20,4257,test
16,3,3438,test
5,16,3802,test
22,22,5356,test
22,22,4340,test
6,22,6499,test
3,3,7485,test
9,22,4888,test
17,17,8274,test
9,9,6466,test
3,16,5900,test
11,16,7591,test
3,3,5282,test
5,22,8220,test
22,9,7627,test
13,13,8891,test
20,20,7263,test
22,22,6782,test
15,10,8083,test
3,3,9015,test
17,17,9539,test
20,20,6763,test
3,3,6522,test
22,7,6471,test
3,3,10080,test
13,13,6943,test
13,13,7910,test
12,12,7902,test
20,20,9287,test
0,20,7925,test
3,3,9418,test
9,9,240,test
22,22,929,test
3,3,1201,test
12,12,4401,test
13,13,2843,test
12,12,1291,test
11,11,1388,test
0,0,1174,test
20,4,4532,test
9,9,1436,test
9,9,4268,test
9,22,5357,test
19,19,2226,test
5,5,3151,test
12,12,2647,test
11,11,5213,test
0,0,3751,test
3,20,2600,test
3,3,2960,test
13,13,4373,test
13,13,2826,test
3,3,4512,test
11,17,5128,test
20,20,5180,test
3,3,5205,test
16,16,4835,test
22,8,3957,test
3,3,3828,test
15,6,5948,test
9,9,6901,test
9,9,6984,test
19,7,6958,test
5,5,5984,test
16,16,4811,test
3,5,8498,test
0,3,5662,test
12,12,6446,test
3,3,5526,test
11,14,8732,test
20,3,8511,test
17,17,6910,test
20,20,7596,test
13,13,8427,test
9,9,6915,test
22,9,6057,test
3,3,8745,test
13,13,7575,test
2,2,6252,test
3,3,7808,test
13,13,8181,test
13,13,6851,test
3,3,7253,test
16,16,8235,test
11,11,9788,test
4,4,7852,test
20,22,9360,test
17,4,993,test
10,18,1476,test
11,11,3148,test
7,7,2895,test
12,12,2168,test
20,7,1010,test
13,13,4213,test
19,19,4930,test
9,9,3550,test
19,17,3829,test
12,12,2410,test
7,9,1521,test
9,22,5314,test
7,7,4648,test
22,16,5145,test
7,7,2222,test
10,10,3528,test
16,16,2756,test
13,13,3608,test
11,11,4012,test
16,3,6597,test
5,5,2954,test
3,3,6981,test
4,4,6788,test
11,11,5482,test
13,13,4044,test
17,17,4884,test
20,20,5827,test
13,13,6748,test
13,13,4745,test
0,0,4163,test
17,20,7911,test
22,22,6351,test
11,11,6435,test
3,12,7599,test
3,3,5127,test
12,12,6882,test
9,13,5150,test
13,13,7914,test
22,22,8035,test
3,3,8782,test
0,0,8459,test
11,11,7426,test
3,3,8391,test
4,4,8275,test
11,11,9572,test
19,19,7123,test
22,19,9305,test
11,11,8085,test
4,4,9732,test
13,13,7486,test
3,3,9556,test
20,20,9543,test
11,11,10230,test
10,10,10277,test
9,19,8248,test
11,11,1192,test
20,20,1976,test
20,20,1391,test
16,16,1109,test
21,9,2052,test
20,20,2215,test
12,3,3823,test
9,13,1399,test
13,13,3506,test
3,3,3504,test
22,22,3500,test
3,3,3819,test
7,8,2664,test
16,16,5118,test
2,2,2610,test
3,3,2285,test
19,19,3892,test
3,14,5255,test
10,10,5693,test
12,12,2993,test
22,20,4706,test
16,16,2822,test
9,9,3865,test
19,20,4823,test
20,20,6074,test
13,13,5992,test
13,13,4227,test
20,20,5242,test
9,13,6889,test
3,3,6628,test
22,9,7111,test
19,19,4286,test
5,0,7163,test
5,3,4290,test
17,17,7949,test
8,8,7481,test
3,3,6358,test
5,5,8637,test
20,20,5718,test
3,3,4966,test
18,18,5922,test
13,13,8217,test
15,10,7198,test
4,4,7379,test
13,13,6246,test
3,3,6500,test
20,13,7400,test
7,7,6518,test
5,8,9675,test
13,13,6415,test
3,3,8779,test
17,0,9839,test
9,21,9589,test
3,3,8288,test
9,9,10750,test
22,9,8636,test
9,9,3216,test
7,7,3553,test
9,9,1620,test
9,9,2304,test
7,1,2196,test
22,22,3124,test
9,9,2425,test
19,19,1950,test
3,3,3207,test
13,13,4607,test
22,3,2667,test
16,16,1987,test
9,9,1709,test
9,20,5569,test
0,0,5424,test
11,11,4497,test
22,9,3079,test
20,20,5111,test
13,13,5619,test
19,19,6482,test
13,13,5429,test
22,20,3235,test
19,19,5963,test
16,19,5465,test
20,20,3675,test
3,3,6019,test
20,20,7292,test
9,13,6401,test
9,9,4922,test
16,16,5919,test
13,13,8048,test
17,18,7492,test
19,19,5001,test
19,3,8286,test
11,11,5209,test
14,22,5355,test
13,13,7626,test
3,19,7606,test
6,6,8379,test
22,22,6493,test
19,19,9548,test
22,12,7595,test
5,5,8920,test
11,14,8848,test
20,20,6819,test
22,17,10263,test
22,20,6710,test
3,3,9231,test
3,3,9888,test
13,13,7814,test
13,13,10725,test
13,13,8684,test
3,3,7976,test
22,5,8898,test
20,20,11620,test
15,22,7858,test
13,13,4033,test
16,14,4130,test
20,20,1246,test
9,9,2672,test
14,17,1910,test
13,13,954,test
8,22,3061,test
5,5,1669,test
3,3,4284,test
13,13,3506,test
3,3,5029,test
16,16,3989,test
16,0,2767,test
9,4,2832,test
3,3,2141,test
13,13,3983,test
22,12,3494,test
7,7,4711,test
11,22,5900,test
16,4,3261,test
17,17,6101,test
3,3,3078,test
5,9,4995,test
13,13,4873,test
18,3,6900,test
20,3,4396,test
4,4,6956,test
0,0,6074,test
18,17,5397,test
1,19,7765,test
13,13,5995,test
8,5,8373,test
22,22,4542,test
7,7,5931,test
20,7,7247,test
4,17,8560,test
13,13,5907,test
9,9,6585,test
6,0,6313,test
13,13,7046,test
19,19,7930,test
9,17,6668,test
5,5,8542,test
3,3,6483,test
5,5,8618,test
19,19,9205,test
20,20,10692,test
11,11,8928,test
13,14,9504,test
13,13,8247,test
20,4,7555,test
17,17,10348,test
13,13,10346,test
20,20,9623,test
2,2,8364,test
13,13,7743,test
12,20,2351,test
0,10,2037,test
0,0,731,test
3,16,3515,test
7,7,2158,test
13,13,2488,test
3,3,1720,test
5,5,981,test
4,4,2506,test
22,13,4746,test
19,19,2137,test
5,5,2555,test
10,19,4788,test
3,3,3196,test
6,6,2972,test
3,3,4712,test
5,5,4680,test
20,2,5732,test
4,4,3758,test
10,10,5164,test
13,13,5492,test
13,22,6278,test
22,22,6706,test
9,9,3552,test
13,13,4714,test
14,17,6496,test
9,9,6133,test
7,7,5709,test
19,1,5376,test
14,14,5974,test
22,22,4450,test
7,7,7206,test
13,13,6999,test
5,5,8180,test
22,22,7802,test
19,19,7798,test
4,22,6527,test
9,9,6276,test
3,3,7231,test
3,3,8863,test
20,20,6803,test
16,16,6694,test
13,13,6615,test
12,3,6238,test
13,13,9357,test
11,13,9533,test
20,20,7431,test
14,17,9094,test
22,10,10087,test
13,13,7052,test
3,3,7165,test
6,6,9241,test
9,9,10399,test
16,19,8918,test
5,5,7991,test
9,9,9480,test
3,3,2796,test
18,18,2345,test
4,4,656,test
20,20,2166,test
3,3,1085,test
3,3,2652,test
10,10,4247,test
3,3,3693,test
4,20,2824,test
3,3,3599,test
11,18,1501,test
19,19,3459,test
3,20,3427,test
20,20,3529,test
4,4,3627,test
17,17,3273,test
22,22,2104,test
3,3,5252,test
9,9,5471,test
3,3,2828,test
13,13,5240,test
18,3,3687,test
22,3,3710,test
18,22,4263,test
14,8,3957,test
7,7,4543,test
22,9,5190,test
13,13,3898,test
13,13,5761,test
16,3,6065,test
9,9,6151,test
13,13,7438,test
13,13,5593,test
13,13,7971,test
3,3,5746,test
11,13,5184,test
0,5,8957,test
6,6,8579,test
0,13,8006,test
22,17,9207,test
19,19,6294,test
13,13,7471,test
13,13,6172,test
3,3,8147,test
3,3,8530,test
13,13,7272,test
13,13,9015,test
20,20,6741,test
11,11,9721,test
19,19,10409,test
12,11,10150,test
9,22,10345,test
15,15,10982,test
11,18,11058,test
22,11,9882,test
13,13,11198,test
9,13,1935,test
13,9,741,test
10,10,3489,test
19,3,3790,test
13,13,4138,test
22,13,2350,test
12,12,1758,test
17,20,1059,test
22,22,3847,test
3,3,3677,test
9,19,2896,test
3,3,5269,test
3,3,4496,test
15,16,3032,test
22,20,3399,test
4,4,5463,test
9,9,6029,test
12,12,4823,test
17,17,2818,test
19,19,4936,test
10,10,4304,test
3,3,4218,test
13,17,5070,test
9,13,6877,test
16,19,4042,test
5,5,5420,test
13,7,3882,test
22,22,6231,test
7,7,6193,test
13,13,4555,test
19,19,5241,test
22,22,6708,test
22,22,6469,test
5,21,5683,test
4,4,7114,test
19,19,7552,test
3,3,7171,test
19,19,7212,test
3,3,5994,test
11,11,6475,test
3,5,8961,test
5,5,6667,test
17,0,8236,test
22,13,8903,test
0,0,9609,test
22,20,7254,test
6,6,6615,test
4,4,9746,test
13,12,6653,test
20,20,8440,test
5,5,7485,test
12,22,10266,test
13,11,9889,test
20,20,9684,test
5,5,10507,test
0,22,10704,test
3,3,955,test
20,20,3923,test
11,11,518,test
15,22,637,test
3,3,3890,test
2,2,2863,test
20,20,2623,test
3,3,2887,test
19,19,1837,test
20,11,4703,test
3,3,1871,test
14,14,3471,test
3,3,4538,test
3,3,2726,test
13,22,2964,test
9,8,6085,test
19,14,6066,test
3,3,6545,test
20,20,4067,test
9,9,3513,test
9,9,5231,test
19,16,3987,test
9,19,5567,test
3,6,5589,test
22,22,6525,test
20,20,4155,test
13,13,4101,test
13,13,5242,test
11,11,4067,test
20,22,5294,test
9,9,5200,test
3,12,5382,test
19,19,7703,test
22,9,6966,test
11,11,5701,test
5,22,5947,test
13,13,6561,test
9,9,5542,test
17,17,8270,test
3,3,5436,test
9,5,7677,test
12,12,6117,test
12,12,8592,test
22,20,9433,test
16,16,8977,test
7,3,9297,test
19,19,6745,test
20,20,8560,test
13,13,9403,test
16,16,9188,test
9,9,10174,test
2,2,7273,test
7,7,10681,test
22,13,8153,test
9,9,8338,test
22,22,7970,test
19,19,1597,test
4,4,2824,test
11,11,761,test
1,1,3823,test
5,5,2668,test
22,5,3139,test
3,16,3442,test
3,3,3449,test
13,13,3440,test
15,15,2726,test
11,11,4856,test
22,22,4582,test
22,22,4925,test
9,9,2226,test
22,22,2634,test
12,12,5804,test
13,13,5449,test
14,14,3421,test
7,7,4154,test
12,20,5235,test
5,5,4526,test
13,13,3598,test
4,4,4783,test
20,20,3607,test
7,7,6583,test
13,13,4402,test
20,20,4802,test
22,22,4971,test
9,22,5217,test
18,18,5948,test
4,4,5262,test
0,0,4890,test
11,11,6963,test
16,16,6139,test
22,22,8759,test
13,13,7791,test
13,13,5035,test
3,3,8638,test
9,9,7636,test
3,3,8725,test
9,4,7090,test
22,22,7982,test
9,12,8557,test
22,22,9430,test
11,11,9656,test
20,22,8781,test
22,13,7505,test
3,19,8775,test
20,20,10046,test
19,19,8577,test
13,13,9392,test
3,22,11237,test
22,22,9341,test
13,11,7973,test
16,16,10841,test
9,9,9121,test
22,22,1928,test
22,3,2324,test
15,4,2566,test
13,13,2723,test
22,13,1028,test
22,22,4001,test
11,11,4620,test
22,22,4328,test
13,13,2759,test
3,3,4254,test
9,5,4941,test
3,3,4813,test
19,19,3397,test
5,5,2808,test
19,19,2217,test
5,3,5507,test
3,3,2754,test
13,13,4617,test
3,3,3903,test
19,1,3236,test
9,9,3240,test
20,20,2656,test
3,18,6477,test
3,3,4500,test
22,19,5746,test
3,3,7001,test
3,12,4452,test
20,20,5469,test
5,7,5568,test
3,3,4445,test
17,11,5413,test
9,9,4613,test
3,3,7619,test
