real,prediction,index,split
2,2,1853,test
0,0,3619,test
0,0,2498,test
0,0,2543,test
2,2,3290,test
7,7,2759,test
0,0,4206,test
2,2,3098,test
0,0,4060,test
2,2,4453,test
0,0,3624,test
2,2,2545,test
2,2,3945,test
0,0,4205,test
6,6,4252,test
0,0,3050,test
1,1,1013,test
2,2,92,test
2,2,2287,test
2,2,190,test
2,2,2072,test
2,2,1827,test
5,7,916,test
2,2,1340,test
2,2,811,test
0,0,1778,test
2,2,851,test
2,2,1335,test
2,2,1930,test
0,1,663,test
0,0,1987,test
0,0,925,test
1,1,1365,test
6,6,1678,test
2,2,2013,test
0,0,1933,test
0,0,2986,test
2,2,1694,test
2,2,1785,test
2,2,1998,test
0,0,1730,test
0,0,2041,test
2,2,1619,test
2,2,3136,test
2,2,2566,test
2,2,3237,test
0,0,1489,test
2,2,3302,test
0,0,1602,test
2,2,1947,test
2,2,2356,test
2,2,2132,test
2,2,2832,test
2,2,1674,test
6,6,2467,test
2,2,2797,test
0,0,3390,test
2,2,2537,test
2,2,3685,test
0,0,3210,test
2,2,2224,test
0,0,2366,test
2,2,3210,test
2,2,2682,test
2,2,1245,test
1,1,274,test
1,1,1953,test
2,2,2387,test
0,0,1832,test
0,0,531,test
0,0,474,test
2,2,648,test
2,2,1148,test
1,1,2108,test
1,1,2283,test
0,0,2808,test
0,0,1768,test
2,2,2612,test
0,0,2959,test
2,2,1706,test
2,2,1399,test
0,0,3529,test
0,2,2047,test
1,1,2948,test
2,2,2259,test
2,2,3475,test
2,2,2237,test
1,1,3523,test
0,0,2534,test
5,5,2443,test
0,0,4021,test
4,4,2546,test
0,0,2398,test
0,0,3597,test
0,2,2951,test
2,2,3672,test
2,2,3244,test
0,0,2411,test
0,0,3047,test
1,1,4421,test
0,2,4578,test
0,0,4033,test
2,2,4669,test
2,2,3658,test
0,0,4699,test
0,2,4090,test
2,2,3442,test
2,2,4614,test
0,0,4666,test
2,2,4941,test
2,2,5611,test
0,0,4550,test
1,1,1065,test
2,2,1410,test
0,0,1882,test
2,2,462,test
0,0,856,test
2,2,1664,test
1,1,2039,test
0,0,1569,test
0,0,983,test
2,2,2278,test
2,2,2392,test
5,5,1105,test
2,2,2694,test
2,2,2968,test
5,5,2138,test
2,2,2569,test
2,2,2710,test
4,4,2305,test
2,2,2205,test
2,2,3210,test
0,0,2380,test
2,2,2268,test
2,2,3266,test
1,1,3484,test
2,2,2005,test
2,2,3484,test
2,2,3476,test
2,2,3672,test
2,2,3492,test
2,2,3383,test
2,2,3216,test
0,0,2531,test
0,0,2388,test
4,4,3341,test
2,2,2395,test
0,0,2671,test
1,1,3319,test
2,2,2650,test
2,2,3873,test
2,2,2408,test
2,2,2768,test
2,2,4189,test
0,0,3253,test
0,0,2513,test
2,2,3551,test
0,0,4215,test
2,2,4262,test
2,2,4012,test
2,2,1275,test
2,2,183,test
1,1,1113,test
0,0,917,test
0,0,1921,test
2,2,1883,test
2,2,596,test
2,2,1168,test
2,2,1962,test
2,2,407,test
2,2,2468,test
2,2,858,test
2,2,1870,test
1,1,2025,test
2,2,2323,test
6,6,797,test
0,0,2211,test
4,4,1846,test
0,0,2131,test
5,5,1379,test
2,2,2245,test
2,2,1083,test
2,2,3104,test
0,0,2533,test
6,6,1242,test
2,2,2191,test
5,5,3024,test
2,2,1748,test
5,5,1471,test
5,4,1677,test
2,2,3042,test
0,0,2274,test
2,2,3700,test
2,2,1712,test
6,6,3356,test
2,2,2636,test
0,0,2978,test
3,3,2320,test
4,4,2624,test
2,2,3167,test
2,2,2858,test
2,2,2770,test
2,2,2782,test
2,2,4014,test
2,2,3635,test
0,0,3508,test
2,2,3554,test
5,5,4018,test
2,2,1317,test
0,0,840,test
2,2,2156,test
0,0,1738,test
2,2,2339,test
2,2,1296,test
2,2,1916,test
0,0,2597,test
2,2,1466,test
4,4,2240,test
0,0,789,test
0,0,1949,test
5,5,1625,test
7,7,1695,test
2,2,1245,test
0,0,2665,test
0,0,2454,test
2,2,2206,test
6,6,1914,test
0,0,2462,test
2,2,3073,test
2,2,3301,test
2,2,2041,test
2,2,3092,test
2,2,2789,test
0,0,2552,test
0,0,2702,test
2,2,3516,test
2,2,2602,test
2,2,2731,test
0,0,3721,test
2,2,3116,test
1,1,2587,test
0,0,2837,test
1,1,2211,test
0,0,4220,test
0,0,3184,test
2,2,3029,test
2,2,4750,test
4,2,4868,test
0,0,4298,test
0,0,3330,test
2,2,3610,test
2,2,4158,test
2,2,4239,test
0,0,3723,test
0,0,3485,test
1,1,3446,test
5,4,379,test
2,2,772,test
2,2,675,test
2,2,130,test
0,0,1880,test
2,2,1210,test
1,1,1648,test
2,2,2255,test
2,2,1926,test
4,4,2641,test
1,1,954,test
2,2,2609,test
4,4,2365,test
0,0,1934,test
2,2,1832,test
0,0,3068,test
2,2,2335,test
2,2,1241,test
2,2,2623,test
2,2,3456,test
0,0,2783,test
1,1,2142,test
1,1,1977,test
0,0,1955,test
2,2,3912,test
0,0,3131,test
0,0,2512,test
0,0,4104,test
2,2,3942,test
2,2,3776,test
0,0,3343,test
2,2,2638,test
0,0,3903,test
2,2,3830,test
2,2,4211,test
0,0,3528,test
2,2,2334,test
2,2,3684,test
2,2,2764,test
2,2,2907,test
2,2,4322,test
7,7,3294,test
2,2,4405,test
1,1,3850,test
0,0,3688,test
1,1,4253,test
0,0,4529,test
0,0,3480,test
2,2,1244,test
2,2,156,test
0,0,336,test
2,2,1803,test
0,0,1987,test
0,0,2183,test
2,2,1738,test
7,7,1007,test
5,5,605,test
0,0,2462,test
0,0,775,test
0,0,1258,test
0,0,1970,test
0,0,2271,test
2,2,3014,test
0,0,2663,test
2,2,2193,test
2,2,2538,test
0,0,2704,test
2,2,2984,test
2,2,3157,test
0,0,2745,test
5,5,2298,test
2,2,2372,test
0,0,1664,test
2,2,1691,test
0,0,3788,test
5,5,2049,test
0,2,3208,test
0,0,3095,test
2,2,3846,test
2,2,4105,test
0,0,3594,test
2,2,3214,test
0,0,2921,test
0,2,3170,test
6,1,4264,test
2,2,3529,test
0,0,4521,test
0,0,3842,test
0,0,3710,test
5,5,3321,test
2,2,4746,test
5,5,4392,test
0,0,4655,test
0,0,4137,test
7,7,3211,test
7,7,3329,test
2,2,1543,test
0,0,1297,test
0,0,1675,test
7,7,1893,test
2,2,1095,test
2,2,1764,test
2,2,561,test
2,2,1034,test
2,2,2504,test
4,4,893,test
0,0,1065,test
2,2,835,test
0,0,2388,test
2,2,1232,test
0,0,1883,test
5,5,1485,test
2,2,3228,test
0,2,3243,test
7,7,1541,test
2,2,1932,test
0,0,2403,test
2,2,1835,test
4,4,3598,test
0,0,2996,test
2,2,3372,test
4,4,3428,test
0,0,3751,test
2,2,2345,test
2,2,2847,test
0,0,3985,test
7,7,2821,test
2,2,2665,test
2,2,3369,test
2,2,3437,test
2,2,4232,test
2,2,4602,test
2,2,2691,test
0,0,3611,test
2,2,4262,test
2,2,3458,test
0,0,3273,test
2,2,4594,test
0,0,4607,test
0,0,3032,test
2,2,4515,test
2,2,4196,test
2,2,4440,test
2,2,4589,test
2,2,1759,test
2,2,1804,test
0,0,608,test
2,2,899,test
0,0,2400,test
2,2,2331,test
2,2,2267,test
0,0,803,test
2,2,2674,test
2,2,780,test
2,2,972,test
0,0,1846,test
2,2,2493,test
0,2,2546,test
2,2,1993,test
7,7,1306,test
2,2,2791,test
2,2,3166,test
1,1,1653,test
5,5,2413,test
2,2,1931,test
7,7,3291,test
2,2,3685,test
0,0,2398,test
2,2,2071,test
2,2,3408,test
0,0,1981,test
0,0,2623,test
2,2,2497,test
7,7,2663,test
2,2,3947,test
3,3,3878,test
2,2,2010,test
2,2,4017,test
2,2,2098,test
1,1,3085,test
2,2,3136,test
2,2,3651,test
0,0,2611,test
2,2,3390,test
1,1,2876,test
0,0,3653,test
1,1,2752,test
0,0,3623,test
1,1,4888,test
2,2,4254,test
5,5,3521,test
0,0,3098,test
2,2,293,test
0,0,983,test
6,6,1847,test
2,2,2000,test
2,2,1929,test
2,2,1913,test
2,2,1548,test
0,0,1708,test
2,2,1870,test
6,6,1807,test
2,2,1839,test
0,0,2137,test
2,2,2065,test
2,2,2009,test
0,0,2179,test
2,2,2239,test
1,1,787,test
1,1,2493,test
0,0,2846,test
0,1,1291,test
2,2,2964,test
2,2,1411,test
0,0,3215,test
2,2,3196,test
0,0,2425,test
5,5,1961,test
2,2,1527,test
2,2,3190,test
2,2,3500,test
2,2,1976,test
0,0,2402,test
0,0,3240,test
2,2,2273,test
0,0,3938,test
2,2,3071,test
0,0,3041,test
2,2,3150,test
0,0,2094,test
2,2,2940,test
2,2,2716,test
2,2,2390,test
5,5,4296,test
0,2,3474,test
0,0,3602,test
0,0,3665,test
6,6,3246,test
2,2,3095,test
2,2,3867,test
0,0,625,test
2,2,907,test
1,1,785,test
2,2,751,test
2,2,1309,test
2,2,1351,test
0,0,667,test
4,4,849,test
1,1,1752,test
0,0,624,test
2,2,851,test
4,4,1592,test
2,2,2193,test
2,2,1897,test
2,2,2114,test
2,2,2585,test
2,2,886,test
2,2,2534,test
0,0,1187,test
2,2,1355,test
1,1,1356,test
2,2,1714,test
2,2,3097,test
0,0,2049,test
7,7,3017,test
2,2,2069,test
1,1,2245,test
0,0,2577,test
2,2,2859,test
2,2,2808,test
0,0,3216,test
0,0,3455,test
2,2,3169,test
5,5,3529,test
4,4,2810,test
0,0,3231,test
0,0,3035,test
2,2,3868,test
2,2,3180,test
2,2,2694,test
2,2,3469,test
0,0,4222,test
2,2,3594,test
0,0,2721,test
0,0,4278,test
2,2,3979,test
2,2,3910,test
2,2,5033,test
2,2,815,test
2,2,214,test
0,0,1324,test
0,0,1690,test
2,2,2044,test
0,0,1101,test
0,0,756,test
0,0,2589,test
0,0,666,test
2,2,851,test
2,2,2016,test
0,0,1027,test
2,2,1982,test
2,2,3294,test
5,5,3024,test
2,2,3097,test
2,2,1759,test
2,2,2495,test
0,0,3285,test
2,2,2109,test
0,0,2264,test
1,1,2127,test
1,1,2667,test
2,2,2533,test
0,0,2394,test
2,2,2031,test
0,0,3344,test
2,2,3610,test
2,2,1808,test
4,4,2972,test
2,2,2076,test
2,2,2356,test
0,0,3571,test
2,2,3781,test
2,2,3300,test
0,0,3520,test
5,5,4265,test
0,0,2642,test
2,2,3689,test
2,2,2933,test
2,2,3217,test
2,2,3071,test
2,2,2798,test
2,2,4485,test
2,2,2951,test
7,7,4214,test
2,2,3133,test
2,2,4479,test
6,6,1811,test
0,0,1346,test
2,2,158,test
2,2,2314,test
2,2,2419,test
2,2,1684,test
0,0,2226,test
2,2,940,test
2,2,1500,test
0,2,1501,test
1,1,1171,test
2,2,2141,test
0,0,2268,test
5,5,2794,test
0,0,2087,test
2,2,1310,test
2,2,1525,test
2,2,2114,test
2,2,2885,test
7,7,2666,test
2,2,2233,test
2,2,1638,test
1,1,1269,test
0,0,3384,test
2,2,3039,test
0,0,2945,test
0,0,1984,test
0,0,3744,test
0,0,1745,test
7,7,107,validation
7,7,419,validation
5,5,1049,validation
2,2,1463,validation
0,0,1084,validation
0,0,1281,validation
0,1,1553,validation
2,2,1010,validation
0,0,1291,validation
2,2,1731,validation
2,2,1526,validation
0,0,1098,validation
0,0,1882,validation
0,0,1250,validation
2,2,1260,validation
2,2,2309,validation
0,0,1739,validation
2,2,2269,validation
5,5,1866,validation
2,2,2369,validation
2,2,1553,validation
2,2,2254,validation
6,6,2156,validation
2,2,1715,validation
2,2,2564,validation
0,0,2356,validation
2,2,2015,validation
0,0,1797,validation
0,0,2714,validation
0,2,2164,validation
2,2,2649,validation
0,0,2932,validation
0,0,2099,validation
2,2,2545,validation
0,0,2563,validation
2,2,3054,validation
2,2,3421,validation
2,2,3163,validation
2,2,3260,validation
4,4,3453,validation
0,0,3213,validation
2,2,2897,validation
2,2,3091,validation
2,2,3162,validation
2,2,2869,validation
7,7,3428,validation
0,0,3859,validation
2,2,2959,validation
2,2,358,validation
2,2,61,validation
2,2,1112,validation
2,2,1230,validation
2,2,1117,validation
2,2,980,validation
0,0,819,validation
5,4,682,validation
2,2,545,validation
0,0,912,validation
2,2,956,validation
0,2,1428,validation
2,2,1189,validation
0,0,1406,validation
1,1,1650,validation
2,2,1729,validation
2,2,1559,validation
2,2,1924,validation
2,2,1701,validation
2,2,1651,validation
0,0,1713,validation
7,7,1578,validation
2,2,2046,validation
2,2,2080,validation
5,5,2336,validation
2,2,2772,validation
2,2,2704,validation
0,0,2902,validation
1,1,2469,validation
4,4,2677,validation
4,5,2297,validation
1,1,2453,validation
2,2,2402,validation
7,7,2659,validation
2,2,3425,validation
5,5,2863,validation
0,0,3620,validation
0,0,2764,validation
0,0,3242,validation
2,2,2987,validation
0,0,3421,validation
2,2,3044,validation
2,2,3770,validation
0,0,3434,validation
7,7,3455,validation
2,2,3819,validation
2,2,3775,validation
2,2,3688,validation
2,2,771,validation
2,2,647,validation
2,2,323,validation
0,2,194,validation
2,2,657,validation
5,5,892,validation
0,1,439,validation
2,2,937,validation
2,2,985,validation
2,2,1314,validation
2,2,800,validation
1,1,838,validation
2,2,1004,validation
4,4,1581,validation
2,2,1100,validation
2,2,1197,validation
5,5,1000,validation
7,7,1587,validation
4,4,1906,validation
2,2,1700,validation
7,7,2179,validation
2,2,2028,validation
2,2,1209,validation
7,7,2081,validation
2,2,1481,validation
2,2,2390,validation
2,2,1623,validation
0,0,2361,validation
3,3,2236,validation
0,0,2310,validation
2,2,2580,validation
5,5,2172,validation
2,2,2678,validation
0,0,2607,validation
2,2,2775,validation
2,2,2819,validation
2,2,2840,validation
2,2,2834,validation
2,2,2844,validation
0,0,2907,validation
2,2,2557,validation
2,2,2360,validation
2,2,2944,validation
2,2,3259,validation
2,2,2669,validation
0,0,3265,validation
0,0,3129,validation
2,2,2916,validation
0,0,463,validation
2,2,134,validation
0,0,657,validation
0,0,1092,validation
2,2,1224,validation
2,2,925,validation
1,1,1436,validation
0,0,847,validation
0,0,1012,validation
7,7,887,validation
2,2,1255,validation
4,4,1234,validation
7,7,1273,validation
0,2,1339,validation
0,0,2124,validation
0,0,1288,validation
2,2,1455,validation
0,0,2364,validation
0,0,2543,validation
2,2,1492,validation
0,0,2065,validation
6,6,2417,validation
2,2,2697,validation
5,5,1770,validation
2,2,2059,validation
0,0,2536,validation
0,0,2023,validation
2,2,2992,validation
1,1,2087,validation
4,4,2652,validation
0,0,2866,validation
2,2,3284,validation
2,2,3218,validation
7,7,2704,validation
2,2,3061,validation
0,0,3230,validation
2,2,2949,validation
3,3,3698,validation
0,0,3979,validation
2,2,3978,validation
2,2,3731,validation
2,2,3892,validation
2,2,3658,validation
7,7,3746,validation
2,2,4377,validation
2,2,4447,validation
2,2,4435,validation
2,2,4312,validation
6,6,136,validation
0,0,658,validation
2,2,471,validation
2,2,182,validation
0,0,176,validation
4,4,645,validation
2,2,1244,validation
2,2,1223,validation
2,2,1002,validation
0,0,440,validation
4,4,902,validation
2,2,495,validation
2,2,1207,validation
2,2,1499,validation
0,0,1075,validation
2,2,912,validation
0,0,993,validation
2,2,1561,validation
0,0,971,validation
0,0,1136,validation
2,2,1495,validation
0,0,1983,validation
6,6,1274,validation
2,2,1978,validation
2,2,2061,validation
2,2,1673,validation
2,2,1859,validation
7,7,1978,validation
2,2,2475,validation
2,2,1700,validation
1,1,2472,validation
2,2,2387,validation
5,5,2262,validation
4,4,1872,validation
5,5,2049,validation
7,7,2821,validation
1,1,3128,validation
0,0,2939,validation
1,1,2686,validation
4,2,2502,validation
1,1,3696,validation
2,2,3581,validation
1,1,3334,validation
2,2,3046,validation
0,0,3892,validation
2,2,3713,validation
2,2,4156,validation
0,0,3756,validation
2,2,539,validation
2,2,187,validation
2,2,197,validation
2,2,770,validation
0,0,769,validation
0,0,584,validation
2,2,1168,validation
2,2,1051,validation
2,2,1186,validation
0,2,734,validation
2,2,655,validation
2,2,637,validation
7,7,538,validation
0,0,1320,validation
0,0,1326,validation
5,7,1756,validation
0,0,970,validation
2,2,1687,validation
2,2,1677,validation
2,2,1847,validation
0,0,1445,validation
0,0,1624,validation
2,2,1981,validation
6,6,2388,validation
2,2,1793,validation
0,0,1520,validation
2,2,1751,validation
5,5,2569,validation
1,1,2437,validation
2,2,2441,validation
2,2,2480,validation
0,0,2204,validation
2,2,2627,validation
2,2,2647,validation
2,2,2655,validation
7,7,2708,validation
2,2,3397,validation
2,2,2954,validation
0,0,2605,validation
0,0,3590,validation
1,1,3270,validation
0,0,3669,validation
0,0,2782,validation
2,2,2820,validation
2,2,3768,validation
2,2,3844,validation
4,4,3635,validation
2,2,3925,validation
5,5,343,validation
7,3,210,validation
0,0,490,validation
4,4,955,validation
0,0,582,validation
0,2,1074,validation
7,7,566,validation
2,2,1217,validation
0,0,934,validation
2,2,1657,validation
2,2,997,validation
7,5,1638,validation
2,2,1689,validation
0,0,1383,validation
1,1,1407,validation
5,5,1312,validation
2,2,1993,validation
2,2,2212,validation
0,0,1974,validation
2,2,2138,validation
2,2,1653,validation
2,2,2587,validation
1,1,2102,validation
0,0,2110,validation
5,5,2186,validation
2,2,2637,validation
0,0,2958,validation
0,0,2682,validation
2,2,2463,validation
2,2,2575,validation
2,2,2774,validation
0,0,2434,validation
0,0,3230,validation
0,0,2521,validation
2,2,2804,validation
2,2,2993,validation
1,1,2843,validation
2,2,3053,validation
2,2,2799,validation
2,2,3610,validation
0,0,3293,validation
0,0,3217,validation
4,5,3653,validation
2,2,3892,validation
0,0,4046,validation
4,4,3176,validation
7,7,4109,validation
2,2,3523,validation
2,2,677,validation
1,1,169,validation
1,0,1318,validation
2,2,1219,validation
6,6,451,validation
2,2,1365,validation
2,2,1588,validation
0,0,1319,validation
2,2,1104,validation
2,2,1173,validation
2,2,1191,validation
0,0,1290,validation
0,0,1503,validation
2,2,1955,validation
0,0,1494,validation
2,2,1291,validation
2,2,1637,validation
2,2,1228,validation
2,2,1739,validation
0,0,1902,validation
7,7,1984,validation
2,2,2115,validation
0,0,1290,validation
2,2,2063,validation
2,2,1519,validation
0,0,2370,validation
2,2,1790,validation
7,7,1942,validation
2,2,2113,validation
0,0,2559,validation
2,2,1933,validation
2,2,2200,validation
0,0,2000,validation
2,2,2986,validation
5,2,2365,validation
0,0,2340,validation
0,0,2486,validation
0,0,2801,validation
0,0,3046,validation
4,4,3161,validation
2,2,3463,validation
1,1,2653,validation
6,6,2676,validation
2,2,3352,validation
2,2,3008,validation
2,2,3087,validation
0,0,3412,validation
2,2,2853,validation
7,7,1092,validation
1,1,823,validation
0,0,518,validation
2,2,1270,validation
7,7,557,validation
2,2,1478,validation
0,0,907,validation
6,6,1616,validation
2,2,1671,validation
0,0,1649,validation
5,5,1301,validation
2,2,1406,validation
0,0,1742,validation
0,0,1816,validation
0,0,1280,validation
2,2,2087,validation
0,0,1231,validation
0,0,1494,validation
0,0,1950,validation
2,2,1668,validation
2,2,2086,validation
2,2,1947,validation
2,2,2197,validation
0,0,2549,validation
2,2,2494,validation
4,4,2239,validation
6,6,2579,validation
1,1,2124,validation
2,2,3043,validation
0,0,3149,validation
2,2,2939,validation
2,2,2377,validation
0,0,3188,validation
0,0,2733,validation
2,2,2376,validation
0,0,3359,validation
4,4,3184,validation
7,7,3422,validation
2,2,3319,validation
0,0,3347,validation
2,2,3229,validation
2,2,2914,validation
2,2,2862,validation
0,0,3014,validation
1,1,3681,validation
2,2,3296,validation
2,2,3566,validation
1,1,3278,validation
0,0,242,validation
2,2,917,validation
2,2,352,validation
0,0,1002,validation
2,2,511,validation
2,2,1396,validation
2,2,751,validation
0,0,1466,validation
2,2,786,validation
7,7,1370,validation
7,7,1723,validation
0,0,1887,validation
2,2,1272,validation
2,2,1034,validation
0,0,871,validation
7,7,1048,validation
2,2,1295,validation
2,2,1529,validation
2,2,1949,validation
0,0,1968,validation
2,2,1300,validation
1,1,1814,validation
4,4,2469,validation
5,5,2451,validation
7,7,2552,validation
7,7,2679,validation
0,0,2172,validation
0,0,2734,validation
4,2,2457,validation
7,7,3106,validation
2,2,2759,validation
6,6,2823,validation
5,5,2533,validation
0,0,3117,validation
2,2,2822,validation
2,2,3289,validation
2,2,3119,validation
2,2,2900,validation
0,0,3313,validation
0,0,3350,validation
4,4,3654,validation
0,0,3309,validation
0,0,3851,validation
1,1,3580,validation
0,0,3787,validation
5,5,4137,validation
2,2,3776,validation
2,2,3918,validation
2,2,154,validation
0,0,1192,validation
2,2,1123,validation
2,2,440,validation
1,1,1473,validation
0,0,1511,validation
2,2,1026,validation
0,0,1429,validation
2,2,1689,validation
7,7,1107,validation
0,0,1467,validation
0,0,1173,validation
2,2,2103,validation
2,2,1586,validation
0,0,2117,validation
2,2,2120,validation
1,1,2316,validation
2,2,2141,validation
0,0,2423,validation
2,2,2089,validation
0,0,1956,validation
2,2,2189,validation
1,1,2148,validation
0,0,3230,validation
2,2,2404,validation
1,1,3332,validation
0,0,2918,validation
0,0,3127,validation
2,2,3027,validation
2,2,3248,validation
5,4,2856,validation
2,2,3341,validation
0,0,2698,validation
2,2,3686,validation
2,2,3224,validation
2,2,3747,validation
2,2,2742,validation
2,2,3755,validation
0,0,3460,validation
1,1,3756,validation
2,2,3969,validation
0,0,3165,validation
2,2,3231,validation
0,0,3450,validation
0,0,3148,validation
5,5,3703,validation
2,2,3446,validation
2,2,4234,validation
2,2,861,validation
2,2,931,validation
0,0,599,validation
2,2,367,validation
2,2,760,validation
4,4,629,validation
0,0,1299,validation
7,7,1357,validation
2,2,540,validation
7,7,701,validation
2,2,800,validation
0,0,1650,validation
0,0,1691,validation
0,0,1428,validation
2,2,2042,validation
2,2,1188,validation
2,2,1422,validation
2,2,1672,validation
0,0,1627,validation
2,2,1770,validation
2,2,2111,validation
2,2,2232,validation
0,0,2487,validation
2,2,2872,validation
0,0,2506,validation
0,0,2898,validation
2,2,2209,validation
5,5,2497,validation
2,2,2522,validation
2,2,2568,validation
0,0,2266,validation
2,2,2683,validation
2,2,2253,validation
2,2,2961,validation
2,2,3268,validation
1,1,2405,validation
2,2,3010,validation
2,2,3470,validation
0,0,3004,validation
0,0,3330,validation
0,0,3495,validation
2,2,3095,validation
0,0,4001,validation
0,0,3285,validation
2,2,3630,validation
2,2,3302,validation
0,0,3314,validation
0,0,4233,validation
2,2,267,validation
0,0,71,validation
0,0,261,validation
2,2,581,validation
2,2,401,validation
0,0,488,validation
2,2,1254,validation
2,2,762,validation
2,2,1217,validation
2,2,1128,validation
2,2,590,validation
2,2,728,validation
0,0,1381,validation
2,2,1349,validation
2,2,1137,validation
0,0,1598,validation
2,2,1682,validation
2,2,1396,validation
2,2,992,validation
2,2,1748,validation
2,2,1273,validation
3,3,1713,validation
0,0,1906,validation
2,2,1921,validation
0,0,1834,validation
2,2,1908,validation
2,2,1860,validation
2,2,1781,validation
0,0,1702,validation
0,0,1905,validation
3,3,2017,validation
0,0,2350,validation
5,5,2608,validation
6,6,2995,validation
0,0,3057,validation
0,0,2314,validation
2,2,2750,validation
2,2,2903,validation
3,3,2420,validation
7,7,3363,validation
2,2,3344,validation
2,2,3038,validation
1,1,3542,validation
2,2,3645,validation
2,2,3790,validation
2,2,3462,validation
2,2,3856,validation
2,2,3606,validation
0,0,152,validation
0,0,1020,validation
1,1,391,validation
2,2,1082,validation
2,2,775,validation
2,2,516,validation
0,0,1523,validation
2,2,1076,validation
2,2,567,validation
2,2,1337,validation
2,2,621,validation
0,0,1296,validation
0,0,812,validation
0,0,823,validation
5,5,1019,validation
0,0,1611,validation
0,0,2014,validation
0,0,2267,validation
2,2,2407,validation
0,0,2111,validation
2,2,2623,validation
2,2,2594,validation
1,1,2542,validation
7,7,2874,validation
2,2,2232,validation
0,0,3168,validation
2,2,2871,validation
1,1,3188,validation
2,2,2623,validation
2,2,3154,validation
2,2,2945,validation
2,2,2625,validation
5,4,3742,validation
2,2,3323,validation
2,2,3422,validation
2,2,3145,validation
0,0,3618,validation
2,2,3660,validation
0,1,3033,validation
2,2,3617,validation
2,2,4004,validation
0,0,3789,validation
2,2,3900,validation
2,2,3498,validation
2,2,3405,validation
0,0,3425,validation
0,0,4282,validation
2,2,4086,validation
2,2,537,validation
2,2,719,validation
2,2,741,validation
2,2,419,validation
2,2,1240,validation
0,2,638,validation
2,2,938,validation
2,2,997,validation
2,2,1473,validation
0,0,839,validation
0,0,1075,validation
7,7,1836,validation
2,2,2072,validation
2,2,1198,validation
4,4,1594,validation
2,2,2176,validation
2,2,1669,validation
2,2,1523,validation
2,2,1848,validation
0,0,2137,validation
2,2,2571,validation
2,2,2544,validation
0,0,2533,validation
2,2,1691,validation
2,2,2422,validation
2,2,1768,validation
2,2,2204,validation
2,2,2756,validation
2,2,2131,validation
2,2,2513,validation
2,2,2587,validation
0,0,2053,validation
2,2,2254,validation
2,2,3031,validation
2,2,2930,validation
2,2,3280,validation
0,2,3001,validation
2,2,3754,validation
7,7,3757,validation
2,2,3401,validation
5,5,3116,validation
2,2,3200,validation
0,0,3171,validation
2,2,4077,validation
2,2,3249,validation
0,0,3544,validation
2,2,3831,validation
2,2,4370,validation
2,2,339,validation
0,0,773,validation
2,1,160,validation
0,0,704,validation
0,2,566,validation
1,1,285,validation
4,4,549,validation
2,2,1188,validation
0,0,722,validation
6,6,1841,validation
2,2,1464,validation
5,5,1189,validation
4,4,1736,validation
2,2,1862,validation
2,2,2177,validation
0,0,2206,validation
2,2,1717,validation
1,1,1726,validation
2,2,1785,validation
6,6,1880,validation
0,0,2069,validation
0,0,2203,validation
2,2,1884,validation
0,0,2234,validation
0,0,1948,validation
0,0,2511,validation
1,1,2373,validation
2,2,2600,validation
0,0,3047,validation
2,2,2517,validation
2,2,2825,validation
2,2,2422,validation
2,2,2686,validation
2,2,2535,validation
2,2,2943,validation
2,2,3242,validation
0,0,3445,validation
0,0,3212,validation
0,2,2851,validation
2,2,3771,validation
0,0,3208,validation
0,0,3971,validation
2,2,3819,validation
2,2,3569,validation
0,0,3330,validation
0,0,4051,validation
2,2,4176,validation
2,2,3309,validation
2,2,1071,validation
2,2,323,validation
2,2,659,validation
2,2,643,validation
2,2,670,validation
2,2,1050,validation
0,0,1387,validation
0,0,1398,validation
2,2,1531,validation
0,0,883,validation
0,0,1505,validation
2,2,1814,validation
0,0,1233,validation
2,2,1060,validation
2,2,1506,validation
5,5,1360,validation
4,4,1533,validation
2,2,1702,validation
2,2,2363,validation
2,2,2096,validation
2,2,1726,validation
2,2,1678,validation
0,0,2060,validation
1,1,1641,validation
2,2,1988,validation
2,2,2347,validation
2,2,2111,validation
1,1,2732,validation
0,0,2611,validation
2,2,3045,validation
2,2,2765,validation
0,0,2615,validation
2,2,3009,validation
0,0,3304,validation
2,2,2826,validation
2,2,3477,validation
4,4,2590,validation
0,0,3210,validation
2,2,3219,validation
2,2,3153,validation
0,0,3615,validation
0,0,3283,validation
2,2,2915,validation
0,0,3462,validation
2,2,3313,validation
0,0,3202,validation
2,2,3701,validation
2,2,3913,validation
0,0,639,validation
2,2,186,validation
2,2,910,validation
2,2,266,validation
5,5,966,validation
2,2,435,validation
0,0,691,validation
3,3,1055,validation
0,0,1062,validation
4,4,676,validation
2,2,1406,validation
2,2,902,validation
7,7,1484,validation
0,0,1547,validation
2,2,1873,validation
2,2,1586,validation
0,0,1339,validation
4,4,1575,validation
0,0,1826,validation
0,0,2359,validation
0,0,1509,validation
5,5,2777,validation
0,0,2317,validation
2,2,2551,validation
2,2,2840,validation
4,4,3041,validation
5,5,2719,validation
0,0,2424,validation
0,0,2406,validation
2,2,3499,validation
4,4,2837,validation
2,2,2609,validation
0,0,2632,validation
2,2,2933,validation
2,2,3831,validation
2,2,3488,validation
2,2,3417,validation
0,0,3387,validation
2,2,3652,validation
2,2,4242,validation
7,7,3812,validation
2,2,3513,validation
0,0,3600,validation
