real,prediction,index,split
0,0,4345,test
0,0,4975,test
5,5,5093,test
2,2,3744,test
4,4,4952,test
2,2,4750,test
2,2,4176,test
0,0,4422,test
6,6,5331,test
0,0,5340,test
2,2,4778,test
5,5,5697,test
2,2,5276,test
7,7,5848,test
2,2,5806,test
2,2,5275,test
0,0,4727,test
2,2,5309,test
1,1,4449,test
2,2,6263,test
0,0,4858,test
2,2,5010,test
0,0,5136,test
2,2,5380,test
0,0,5824,test
0,0,5985,test
2,2,5789,test
2,2,6868,test
5,5,5352,test
0,0,6376,test
2,2,5755,test
0,0,5374,test
6,6,6698,test
0,0,7135,test
2,2,6546,test
2,2,5523,test
0,0,7003,test
2,2,6043,test
2,2,7037,test
2,2,7437,test
0,0,7848,test
0,0,6231,test
7,7,6695,test
0,0,7391,test
4,4,7533,test
2,2,6843,test
2,2,7628,test
0,0,6850,test
2,2,7070,test
5,5,7856,test
0,0,7088,test
0,0,7729,test
0,0,7609,test
0,0,7642,test
0,0,7332,test
2,2,7740,test
2,2,8835,test
2,2,8604,test
2,2,7042,test
0,0,8129,test
2,2,9225,test
0,0,9183,test
0,0,7554,test
0,0,9263,test
2,2,7745,test
0,0,8415,test
5,5,8670,test
2,2,9647,test
2,2,8607,test
0,0,8283,test
2,2,8102,test
0,0,9633,test
7,7,8623,test
2,2,8686,test
0,0,10191,test
0,0,9185,test
2,2,10031,test
7,7,8868,test
6,6,8890,test
5,4,8976,test
2,2,9838,test
0,0,9589,test
0,0,9022,test
5,5,8983,test
1,1,9099,test
0,0,10437,test
1,1,10500,test
4,5,10521,test
0,0,10419,test
1,1,11239,test
0,0,11454,test
0,0,11547,test
6,6,11143,test
0,0,11677,test
2,2,10586,test
0,0,10046,test
2,2,10074,test
1,1,10778,test
0,0,11467,test
0,0,1223,test
0,2,220,test
7,7,2009,test
2,2,354,test
2,2,2387,test
2,2,2297,test
2,2,2687,test
2,2,1094,test
2,2,2613,test
2,2,1278,test
2,2,2178,test
2,2,964,test
2,2,1364,test
2,2,1534,test
2,2,2365,test
0,0,1994,test
2,2,2762,test
2,2,1654,test
2,2,1422,test
2,2,1977,test
2,2,2584,test
2,2,1175,test
7,7,2509,test
2,2,1368,test
0,0,2590,test
4,4,2991,test
0,0,2816,test
5,5,3115,test
2,2,3311,test
2,2,2468,test
2,2,2216,test
2,2,2486,test
2,2,2000,test
2,2,2699,test
0,1,1929,test
2,2,3073,test
2,2,3176,test
2,2,3436,test
0,0,3968,test
4,4,3065,test
2,2,3786,test
0,0,3734,test
0,0,2864,test
2,2,4203,test
0,0,4252,test
0,0,2865,test
2,2,3196,test
2,2,4729,test
0,0,2678,test
1,1,3117,test
2,2,4592,test
0,2,4955,test
0,0,4001,test
5,5,5025,test
0,0,3971,test
4,4,3334,test
2,2,5316,test
0,0,4616,test
0,0,5103,test
2,2,4272,test
0,0,4310,test
6,1,4022,test
2,2,4663,test
2,2,4662,test
0,0,4631,test
2,2,5243,test
2,2,4237,test
2,2,4775,test
2,2,4153,test
2,2,4564,test
1,1,5286,test
4,5,4764,test
2,2,6448,test
5,5,5049,test
2,2,5831,test
0,0,4945,test
6,1,6716,test
2,2,5003,test
4,4,4978,test
2,2,5719,test
2,2,5210,test
0,0,6613,test
2,2,6593,test
2,2,5341,test
2,2,6591,test
2,2,5503,test
2,2,6785,test
2,2,5868,test
2,2,6732,test
2,2,5788,test
2,2,7309,test
2,2,7256,test
2,2,5940,test
0,0,7432,test
0,0,5854,test
2,2,6379,test
2,2,6961,test
2,2,6844,test
2,2,6093,test
4,4,6736,test
7,7,7277,test
2,2,7399,test
2,2,8504,test
2,2,7466,test
0,0,6699,test
2,2,8273,test
7,7,8560,test
2,2,6980,test
0,0,8436,test
7,7,7858,test
0,0,8989,test
2,2,7563,test
2,2,7981,test
2,2,8748,test
0,0,7712,test
0,0,9228,test
2,2,7837,test
2,2,7498,test
0,0,8431,test
5,5,9564,test
0,0,7727,test
2,2,8376,test
5,5,7736,test
5,5,7725,test
6,1,8423,test
2,2,8663,test
0,0,8921,test
2,2,8761,test
2,2,9183,test
0,0,10439,test
2,2,8656,test
0,0,9540,test
2,2,10012,test
2,2,10141,test
3,3,10567,test
2,2,9734,test
0,0,10165,test
5,5,10140,test
0,0,1938,test
2,2,2194,test
2,2,2087,test
2,2,843,test
0,0,786,test
0,0,2107,test
0,0,2423,test
2,2,1282,test
2,2,570,test
0,0,873,test
0,0,1472,test
0,0,2183,test
2,2,2928,test
2,2,2876,test
0,0,2441,test
1,1,2406,test
2,2,3130,test
2,2,1124,test
0,0,2260,test
4,4,2771,test
2,2,2561,test
2,2,1839,test
2,2,3115,test
7,7,1714,test
2,2,3486,test
2,2,3063,test
4,4,2454,test
0,0,2858,test
0,0,2817,test
2,2,2730,test
2,2,3880,test
2,2,2966,test
0,0,3304,test
0,0,3967,test
0,0,4278,test
2,2,2707,test
1,1,3241,test
2,2,4201,test
0,0,2954,test
2,2,3431,test
1,1,2752,test
4,4,4580,test
2,2,4390,test
2,2,3907,test
5,5,4913,test
0,0,3191,test
2,2,3134,test
0,0,4826,test
2,2,4932,test
2,2,4028,test
3,3,3672,test
1,1,4531,test
0,0,4256,test
2,2,3568,test
1,1,3943,test
2,2,4385,test
2,2,4707,test
4,4,5622,test
2,2,4802,test
2,2,4188,test
0,0,4602,test
2,2,5167,test
2,2,4998,test
4,4,4310,test
0,0,6136,test
2,2,5530,test
0,0,6084,test
0,0,4464,test
0,0,5389,test
0,0,5761,test
0,0,5209,test
2,2,6075,test
7,7,5796,test
2,2,5907,test
4,5,5677,test
2,2,6786,test
4,5,6804,test
2,2,5751,test
0,0,5476,test
2,2,5737,test
1,1,6828,test
2,2,7305,test
4,4,7321,test
2,2,7098,test
5,5,5626,test
2,2,7424,test
1,1,7291,test
0,0,7155,test
7,7,7605,test
2,2,6969,test
0,0,6015,test
5,5,6772,test
0,0,8130,test
2,2,6424,test
5,0,7565,test
1,1,7655,test
2,2,8103,test
2,2,6537,test
0,0,7881,test
0,0,6846,test
6,6,7268,test
2,2,8604,test
4,5,8124,test
6,6,8536,test
7,7,7771,test
2,2,7789,test
2,2,7529,test
2,2,7366,test
0,0,8954,test
2,2,7365,test
5,5,8606,test
2,2,8728,test
0,0,8167,test
0,0,8381,test
2,2,8538,test
2,2,8992,test
0,2,9305,test
2,2,9608,test
2,2,9819,test
4,5,10062,test
2,2,9419,test
2,2,9515,test
2,2,8405,test
2,2,9071,test
0,0,9630,test
0,0,8213,test
0,0,9413,test
6,6,8886,test
0,0,9122,test
2,2,9924,test
2,2,9701,test
0,0,8805,test
2,2,9320,test
1,1,9535,test
2,2,10108,test
0,0,10862,test
2,2,10257,test
0,0,9315,test
2,2,1537,test
0,0,97,test
0,0,1751,test
2,2,2181,test
0,0,2164,test
0,0,805,test
2,2,889,test
0,0,2058,test
2,2,1817,test
2,2,1275,test
0,0,1856,test
2,2,1174,test
2,2,1718,test
7,7,1060,test
2,2,2074,test
4,4,1295,test
2,2,2399,test
0,0,2000,test
2,2,1951,test
2,2,3050,test
2,2,2760,test
2,2,1660,test
0,0,1815,test
2,2,2457,test
0,0,1531,test
3,3,1860,test
0,0,2293,test
2,2,2771,test
2,2,2819,test
2,2,2945,test
4,4,2284,test
1,1,3067,test
2,2,2276,test
0,0,3756,test
0,0,2738,test
2,2,2050,test
0,0,3485,test
2,2,2210,test
1,1,3518,test
2,2,3403,test
0,0,3680,test
2,2,3405,test
1,1,2868,test
0,0,3650,test
5,5,3410,test
2,2,3889,test
2,2,2813,test
2,2,4033,test
0,0,4765,test
2,2,3942,test
4,4,4610,test
2,2,3712,test
0,0,4802,test
0,0,3723,test
2,2,3350,test
0,0,3957,test
0,0,3822,test
2,2,4296,test
2,2,4846,test
5,5,3782,test
2,2,4650,test
1,1,4032,test
2,2,4394,test
7,7,5123,test
0,0,5492,test
2,2,4722,test
2,2,4894,test
2,2,4693,test
0,0,4773,test
0,0,4778,test
0,0,4186,test
0,0,6064,test
0,0,4311,test
2,2,6234,test
2,2,4598,test
2,2,5958,test
2,2,5708,test
2,2,6427,test
2,2,5375,test
2,2,4639,test
0,0,4814,test
2,2,6025,test
0,0,5106,test
1,1,5066,test
2,2,5399,test
2,2,7218,test
0,0,6009,test
7,7,7103,test
2,2,6969,test
2,2,6191,test
2,2,6063,test
0,0,7650,test
2,2,7448,test
2,2,7269,test
2,2,7847,test
4,4,7201,test
2,2,6141,test
0,0,6360,test
0,0,6219,test
6,6,6607,test
0,0,6533,test
2,2,8190,test
0,0,7500,test
2,2,6871,test
2,2,7582,test
2,2,6577,test
2,2,8295,test
2,2,7297,test
2,2,6763,test
7,7,7392,test
2,2,7906,test
2,2,8701,test
6,6,8260,test
0,0,8672,test
5,5,8671,test
0,0,7493,test
0,0,7524,test
2,2,9300,test
2,2,8700,test
1,1,9008,test
2,2,9810,test
0,0,8153,test
2,2,9340,test
5,7,8656,test
0,0,7846,test
2,2,8356,test
0,0,8748,test
5,5,8675,test
2,2,8379,test
2,2,8930,test
0,0,9142,test
2,2,8935,test
2,2,9284,test
1,1,10765,test
6,6,8877,test
5,5,10228,test
2,2,9359,test
7,7,10959,test
1,1,330,test
0,0,1181,test
2,2,1967,test
2,2,2235,test
2,2,2455,test
0,0,644,test
0,0,2238,test
0,0,805,test
0,0,2000,test
2,2,1176,test
0,0,2229,test
0,0,1424,test
0,0,2815,test
1,1,3025,test
1,1,2427,test
0,0,2138,test
2,2,3273,test
2,2,2408,test
2,2,3115,test
0,0,3434,test
2,2,2674,test
2,2,2085,test
2,2,1766,test
0,0,3662,test
2,2,2325,test
1,1,3333,test
7,7,2601,test
2,2,2066,test
2,2,2381,test
0,0,2629,test
2,2,4044,test
0,0,2937,test
0,0,3666,test
7,7,3223,test
7,7,3125,test
0,0,3505,test
2,2,4671,test
2,2,4545,test
2,2,3852,test
2,2,4280,test
2,2,4238,test
6,6,3673,test
1,1,5460,test
2,2,5220,test
2,2,4425,test
6,6,3912,test
4,4,4181,test
2,2,5568,test
0,0,5317,test
0,7,5747,test
2,2,4716,test
0,0,5587,test
2,2,5845,test
4,4,6258,test
0,0,5509,test
0,0,5029,test
0,0,4451,test
5,5,6462,test
5,5,4550,test
2,2,4603,test
0,0,5785,test
2,2,5677,test
0,0,5999,test
0,0,7008,test
2,2,5090,test
4,4,7110,test
7,7,5143,test
1,1,6778,test
2,2,5606,test
0,0,6999,test
2,2,6994,test
2,2,5434,test
1,1,6393,test
2,2,7528,test
0,0,7241,test
2,2,7504,test
4,4,6035,test
0,0,5858,test
2,2,7395,test
0,0,7542,test
7,7,7398,test
2,2,6424,test
2,2,8361,test
5,5,7477,test
0,0,7363,test
1,1,8126,test
0,0,8387,test
1,1,8691,test
0,0,8445,test
5,5,8133,test
0,0,8260,test
2,2,8540,test
2,2,8984,test
2,2,7342,test
2,2,7633,test
0,0,9185,test
2,2,8031,test
2,2,9482,test
2,2,8256,test
0,0,8613,test
5,5,9505,test
0,0,9931,test
0,0,8224,test
2,2,8551,test
0,0,9466,test
2,2,9403,test
1,1,10387,test
2,2,8354,test
2,2,10251,test
0,0,10587,test
2,2,9311,test
0,0,10341,test
2,2,9189,test
2,2,10466,test
0,0,9698,test
5,5,9080,test
0,0,10596,test
0,0,11038,test
0,0,10759,test
2,2,293,validation
0,0,263,validation
7,6,741,validation
2,2,1238,validation
0,0,1056,validation
4,4,834,validation
2,2,1149,validation
5,5,637,validation
5,5,749,validation
2,2,1126,validation
0,0,1383,validation
2,2,1588,validation
2,2,1607,validation
2,2,1435,validation
0,0,1185,validation
2,2,1670,validation
2,2,859,validation
2,2,1756,validation
0,0,1761,validation
0,0,1816,validation
2,2,1062,validation
0,0,1105,validation
0,0,1972,validation
7,7,1246,validation
2,2,1864,validation
7,7,1684,validation
0,0,1651,validation
2,2,1869,validation
2,2,1550,validation
2,2,1916,validation
2,2,1796,validation
0,0,2473,validation
1,1,1966,validation
2,2,2524,validation
0,0,2442,validation
2,2,1774,validation
4,4,2441,validation
2,2,2456,validation
2,2,2665,validation
2,2,2062,validation
2,2,2790,validation
4,4,2932,validation
0,0,2908,validation
2,2,3291,validation
2,2,3193,validation
2,2,2475,validation
2,2,2964,validation
1,1,3610,validation
0,0,3241,validation
2,2,4055,validation
2,2,3943,validation
2,2,3905,validation
2,2,3130,validation
2,2,3369,validation
0,0,4131,validation
0,0,4266,validation
2,2,4271,validation
0,0,3812,validation
2,2,3777,validation
5,5,4877,validation
2,2,4646,validation
6,6,4453,validation
2,2,4197,validation
2,2,4630,validation
4,4,5041,validation
2,2,4694,validation
0,0,4442,validation
7,7,5011,validation
7,7,5479,validation
0,2,5263,validation
2,2,5361,validation
0,0,4907,validation
0,0,5588,validation
2,2,5869,validation
2,2,5959,validation
2,2,5227,validation
2,2,5453,validation
2,2,6029,validation
0,0,5497,validation
4,4,6073,validation
2,2,6004,validation
0,0,6308,validation
2,2,6381,validation
2,2,6130,validation
2,0,6251,validation
2,2,6182,validation
0,0,6634,validation
2,2,6078,validation
2,2,5939,validation
0,0,6780,validation
2,2,6821,validation
0,0,6243,validation
7,7,7094,validation
7,7,6723,validation
2,2,7522,validation
6,6,6815,validation
2,2,7221,validation
2,2,7154,validation
2,2,7174,validation
2,2,7214,validation
2,2,7057,validation
0,0,7052,validation
7,7,7755,validation
0,0,7177,validation
2,2,8083,validation
2,2,7481,validation
2,2,7561,validation
0,0,7625,validation
2,2,7609,validation
2,2,7991,validation
2,2,7389,validation
0,0,7713,validation
2,2,8311,validation
2,2,8426,validation
5,5,7916,validation
0,0,7743,validation
2,2,8300,validation
2,2,8387,validation
2,2,8041,validation
0,0,8447,validation
2,2,8106,validation
2,2,7976,validation
0,0,8142,validation
0,0,8583,validation
2,2,8747,validation
0,0,8902,validation
0,0,9041,validation
2,2,8481,validation
2,2,9212,validation
2,2,9188,validation
4,4,8249,validation
2,2,8526,validation
5,5,8868,validation
0,0,9073,validation
4,5,8758,validation
2,2,9336,validation
0,0,8930,validation
0,0,9738,validation
0,0,313,validation
2,2,281,validation
5,5,359,validation
5,5,917,validation
2,2,698,validation
0,0,990,validation
0,0,1343,validation
2,2,948,validation
2,2,1176,validation
2,2,1874,validation
5,5,1204,validation
0,0,1355,validation
2,2,1802,validation
2,2,1477,validation
6,6,1351,validation
2,2,2181,validation
2,2,1544,validation
2,2,1412,validation
2,2,1956,validation
2,2,1975,validation
7,7,1822,validation
0,0,2677,validation
2,2,1669,validation
2,2,2621,validation
7,7,2867,validation
2,2,2032,validation
2,2,2686,validation
0,0,2888,validation
0,0,2528,validation
1,1,2125,validation
0,0,2409,validation
4,4,2533,validation
7,7,3385,validation
2,2,2984,validation
6,3,2823,validation
2,2,3186,validation
0,0,3105,validation
2,2,3276,validation
1,1,2913,validation
0,0,3582,validation
2,2,3297,validation
2,2,3597,validation
0,0,3729,validation
2,2,3474,validation
2,2,3919,validation
0,0,3994,validation
5,5,3569,validation
4,4,3894,validation
2,2,4205,validation
4,4,3653,validation
0,2,3688,validation
0,0,4020,validation
0,0,4802,validation
2,2,4840,validation
2,2,4198,validation
7,7,4652,validation
0,0,4874,validation
2,2,4829,validation
0,0,5201,validation
0,0,4882,validation
0,0,4950,validation
0,0,5737,validation
2,2,5006,validation
5,5,5741,validation
7,7,5625,validation
0,0,6130,validation
2,2,5869,validation
2,2,6032,validation
2,2,5634,validation
0,0,6335,validation
2,2,6365,validation
0,0,6765,validation
7,7,6010,validation
1,1,6374,validation
0,0,6365,validation
2,2,7022,validation
5,5,6043,validation
2,2,7046,validation
2,2,6477,validation
2,2,6635,validation
2,2,6762,validation
7,7,7192,validation
2,2,6621,validation
2,2,7008,validation
1,1,7306,validation
2,2,7171,validation
2,2,6771,validation
0,0,7310,validation
2,2,7467,validation
2,2,7237,validation
2,2,7734,validation
1,1,7299,validation
2,2,7499,validation
6,6,8177,validation
0,0,7556,validation
2,2,7335,validation
2,2,7789,validation
2,2,8378,validation
7,7,7544,validation
2,2,7999,validation
2,2,8144,validation
2,2,7857,validation
0,0,7902,validation
4,4,8219,validation
2,2,7752,validation
0,0,7930,validation
2,2,8312,validation
2,2,8199,validation
2,2,8535,validation
2,2,7904,validation
2,2,8639,validation
0,0,8395,validation
0,0,8952,validation
2,2,9228,validation
0,1,9199,validation
0,0,8743,validation
0,0,8498,validation
2,2,9534,validation
2,2,9538,validation
2,2,8979,validation
2,2,9753,validation
2,2,8794,validation
2,2,9484,validation
2,2,9693,validation
0,0,9363,validation
2,2,9661,validation
2,2,10066,validation
2,2,9781,validation
2,2,9510,validation
2,2,9567,validation
5,5,9983,validation
2,2,9716,validation
2,2,10069,validation
1,1,9349,validation
1,1,9915,validation
2,2,10238,validation
1,1,9729,validation
2,2,10282,validation
2,2,496,validation
0,0,782,validation
2,2,870,validation
2,2,739,validation
0,0,1027,validation
2,2,948,validation
4,5,1227,validation
2,2,1043,validation
2,2,601,validation
6,6,1043,validation
2,2,468,validation
2,2,804,validation
2,2,1530,validation
2,2,1105,validation
7,7,1563,validation
2,2,1650,validation
7,7,1758,validation
2,2,1282,validation
2,2,1637,validation
2,2,1006,validation
2,2,1283,validation
2,2,1678,validation
5,4,1405,validation
2,2,1899,validation
7,7,1835,validation
0,0,2329,validation
2,2,1795,validation
0,0,1722,validation
2,2,1812,validation
2,2,1962,validation
2,2,2063,validation
0,0,1843,validation
2,2,2367,validation
2,2,2337,validation
1,1,2533,validation
2,2,2253,validation
0,0,1829,validation
0,0,1873,validation
2,2,2394,validation
0,0,2914,validation
2,2,2860,validation
2,2,2681,validation
2,2,2247,validation
2,2,2920,validation
2,2,2465,validation
2,2,3283,validation
0,0,2674,validation
0,0,2692,validation
0,0,2927,validation
2,2,2575,validation
2,2,2782,validation
2,2,3049,validation
1,1,2811,validation
0,0,3546,validation
0,0,3472,validation
2,2,3008,validation
0,0,3244,validation
2,2,3656,validation
1,1,3902,validation
2,2,3761,validation
0,0,3684,validation
2,2,4161,validation
2,2,4311,validation
2,2,3408,validation
2,2,3907,validation
4,4,3661,validation
2,2,3729,validation
2,2,3890,validation
2,2,4087,validation
0,0,3509,validation
2,2,4493,validation
4,4,3691,validation
0,0,3635,validation
0,0,4021,validation
2,2,4011,validation
0,0,4368,validation
0,0,4482,validation
7,7,4269,validation
2,2,5271,validation
0,0,4603,validation
1,1,5606,validation
2,2,4961,validation
0,0,5335,validation
0,0,5881,validation
0,0,5352,validation
2,2,5876,validation
0,0,6211,validation
2,2,5582,validation
2,2,5662,validation
0,0,5657,validation
0,0,6179,validation
7,7,5593,validation
2,2,6349,validation
2,2,5765,validation
3,3,6436,validation
2,2,6899,validation
5,5,6463,validation
7,7,6129,validation
0,0,7047,validation
2,2,6693,validation
6,6,6340,validation
2,2,7081,validation
0,0,7063,validation
0,0,7004,validation
2,2,7303,validation
2,2,7306,validation
2,2,7642,validation
2,2,7439,validation
0,0,7617,validation
0,0,7972,validation
0,0,7517,validation
7,7,7126,validation
7,7,8179,validation
0,0,7487,validation
7,7,7545,validation
2,2,8538,validation
1,1,7680,validation
2,2,8657,validation
2,2,8369,validation
0,0,8574,validation
2,2,8167,validation
0,0,8989,validation
0,0,8588,validation
2,2,9177,validation
3,3,9208,validation
1,1,9037,validation
2,2,8675,validation
2,2,9290,validation
2,2,8677,validation
2,2,9621,validation
0,0,9510,validation
0,0,8817,validation
1,1,9041,validation
2,2,9474,validation
2,2,9530,validation
2,2,9436,validation
0,0,9434,validation
1,1,10118,validation
2,2,711,validation
4,4,1041,validation
0,0,709,validation
4,4,1157,validation
2,2,598,validation
0,0,1207,validation
0,0,931,validation
0,0,1200,validation
2,2,1342,validation
2,2,1420,validation
2,2,965,validation
1,1,1765,validation
2,2,1423,validation
5,5,1219,validation
0,0,984,validation
2,2,1370,validation
0,0,1732,validation
2,2,2160,validation
2,2,1794,validation
2,2,1570,validation
2,2,1883,validation
0,0,2153,validation
0,0,1898,validation
0,0,2197,validation
0,0,2222,validation
0,0,1884,validation
2,2,3076,validation
2,2,2703,validation
0,0,2483,validation
0,0,3136,validation
2,2,2853,validation
7,7,3649,validation
2,2,3669,validation
0,0,3226,validation
2,2,3504,validation
5,5,2936,validation
0,0,3652,validation
2,2,3525,validation
0,0,3239,validation
4,4,3924,validation
2,2,3610,validation
0,0,3700,validation
0,0,3573,validation
2,2,4430,validation
2,2,3766,validation
2,2,4073,validation
0,0,4066,validation
0,0,4057,validation
2,2,4350,validation
0,0,4870,validation
0,0,4901,validation
2,2,4345,validation
0,0,4392,validation
0,0,5171,validation
2,2,4548,validation
1,1,4950,validation
2,2,5070,validation
7,7,4948,validation
2,2,5269,validation
7,7,5714,validation
2,2,5061,validation
2,2,5670,validation
2,2,5487,validation
2,2,5458,validation
0,0,5263,validation
0,0,6100,validation
2,2,5862,validation
0,0,6214,validation
2,2,6288,validation
2,2,5833,validation
4,4,6462,validation
7,7,6014,validation
2,2,6424,validation
2,2,6192,validation
6,6,6876,validation
2,2,6726,validation
0,0,6726,validation
5,5,6406,validation
4,4,6605,validation
7,7,6622,validation
2,2,6869,validation
6,6,7384,validation
2,2,6807,validation
2,2,7089,validation
1,1,7195,validation
2,2,7423,validation
3,3,6931,validation
2,2,7535,validation
4,4,7316,validation
2,2,7164,validation
0,0,7639,validation
0,0,8100,validation
2,2,7686,validation
0,0,7525,validation
0,0,7400,validation
6,0,7641,validation
2,2,8040,validation
7,7,7784,validation
2,2,8418,validation
0,0,7689,validation
2,2,7836,validation
0,0,8402,validation
2,2,8705,validation
2,2,8355,validation
2,2,8688,validation
2,2,8517,validation
0,0,9014,validation
2,2,9066,validation
0,0,8466,validation
5,5,8742,validation
0,0,9341,validation
2,2,8676,validation
0,0,8595,validation
2,2,8761,validation
0,0,9424,validation
0,0,9496,validation
2,2,9284,validation
2,2,10296,validation
2,2,9658,validation
0,0,9537,validation
2,2,9515,validation
2,2,9418,validation
4,4,9703,validation
2,2,9610,validation
0,0,10442,validation
2,2,10250,validation
0,0,9904,validation
0,0,10206,validation
0,0,10226,validation
0,0,10692,validation
2,2,10350,validation
2,2,10452,validation
0,0,10783,validation
0,0,10629,validation
0,0,10657,validation
2,2,11291,validation
1,1,10626,validation
2,2,10748,validation
0,0,831,validation
0,0,434,validation
4,5,520,validation
0,0,206,validation
2,2,1351,validation
0,0,1181,validation
2,2,754,validation
2,2,1198,validation
2,2,553,validation
2,2,1607,validation
0,0,1575,validation
2,2,1633,validation
2,2,774,validation
2,2,1041,validation
2,2,1299,validation
2,2,993,validation
0,0,1747,validation
2,2,938,validation
2,2,1855,validation
4,4,1981,validation
2,2,1248,validation
0,0,1447,validation
0,0,1251,validation
2,2,2109,validation
2,2,1744,validation
4,4,1456,validation
2,2,1621,validation
2,2,2361,validation
2,2,2362,validation
0,1,1771,validation
4,4,2560,validation
0,0,2678,validation
2,2,2213,validation
0,0,2777,validation
0,0,2627,validation
0,0,2982,validation
2,2,3130,validation
2,2,3347,validation
2,2,3458,validation
5,5,3631,validation
2,2,3175,validation
0,0,3235,validation
2,2,3282,validation
3,3,3683,validation
2,2,3987,validation
0,0,3274,validation
2,2,3249,validation
0,0,3464,validation
2,2,4165,validation
0,0,4023,validation
4,4,4061,validation
5,5,3898,validation
2,2,4633,validation
0,0,4414,validation
2,2,3914,validation
2,2,4346,validation
7,7,4035,validation
0,0,4092,validation
2,2,4657,validation
2,2,4951,validation
0,0,5170,validation
0,0,4956,validation
2,2,4682,validation
0,0,4993,validation
2,2,5147,validation
2,2,5524,validation
0,0,5623,validation
2,2,5410,validation
0,0,5359,validation
1,1,5164,validation
2,2,5322,validation
7,7,6115,validation
2,2,5293,validation
0,0,5754,validation
0,0,5938,validation
2,2,6260,validation
2,2,5560,validation
2,2,5505,validation
4,4,6397,validation
2,2,6138,validation
2,2,6486,validation
0,0,5799,validation
2,2,6881,validation
2,2,6528,validation
2,2,6901,validation
0,0,6762,validation
0,0,6729,validation
1,1,6489,validation
2,2,7007,validation
0,0,6807,validation
2,2,7495,validation
0,0,6983,validation
2,2,7237,validation
1,1,7583,validation
2,2,6845,validation
0,0,7739,validation
2,2,7372,validation
0,0,7415,validation
2,2,7903,validation
0,0,8006,validation
2,2,7648,validation
7,7,8069,validation
0,0,7803,validation
2,2,8337,validation
0,0,7683,validation
0,0,8251,validation
0,0,8675,validation
2,2,8231,validation
2,2,8397,validation
2,2,8159,validation
2,2,8110,validation
0,0,8132,validation
2,2,9097,validation
2,2,8126,validation
0,0,8221,validation
2,2,8901,validation
0,0,8919,validation
0,0,9231,validation
2,2,9292,validation
2,2,9279,validation
2,2,9266,validation
2,2,8660,validation
2,2,9440,validation
2,2,9654,validation
2,2,9370,validation
2,2,9461,validation
2,2,9238,validation
2,2,9108,validation
0,0,9881,validation
2,2,9234,validation
0,0,8961,validation
0,0,9928,validation
1,1,10143,validation
0,0,10189,validation
0,0,9801,validation
0,0,9885,validation
2,2,10347,validation
2,2,10021,validation
2,2,1066,validation
0,0,113,validation
2,2,1207,validation
2,2,751,validation
2,2,478,validation
2,2,871,validation
2,2,1345,validation
0,0,1161,validation
2,2,1411,validation
4,4,1102,validation
0,0,863,validation
2,2,824,validation
7,7,1829,validation
2,2,1035,validation
0,0,1835,validation
2,2,1531,validation
2,2,1743,validation
2,2,1657,validation
2,2,1321,validation
2,2,1249,validation
5,5,1152,validation
3,3,1987,validation
6,6,2141,validation
2,2,1604,validation
0,0,1669,validation
2,2,1810,validation
5,5,1925,validation
2,2,1951,validation
1,1,2584,validation
2,2,2262,validation
2,2,2442,validation
2,2,1879,validation
6,6,2599,validation
2,2,2609,validation
0,0,2563,validation
5,5,2121,validation
2,2,2268,validation
7,7,2302,validation
0,0,2787,validation
2,2,3093,validation
2,2,2394,validation
2,2,3248,validation
2,2,3294,validation
6,6,2848,validation
5,5,3271,validation
2,2,3494,validation
2,2,2988,validation
7,7,3119,validation
4,4,3559,validation
0,0,3888,validation
0,0,3454,validation
2,2,3416,validation
0,0,3954,validation
2,2,3494,validation
2,2,3963,validation
0,0,3584,validation
0,0,3986,validation
6,6,4636,validation
2,2,3895,validation
2,2,4204,validation
2,2,4145,validation
2,2,4870,validation
2,2,4011,validation
0,0,4686,validation
5,5,4783,validation
2,2,5081,validation
2,2,4705,validation
0,0,4315,validation
4,4,5116,validation
2,2,4946,validation
4,4,4720,validation
2,2,5253,validation
4,2,4766,validation
2,2,4811,validation
2,2,5397,validation
2,2,5471,validation
7,7,4745,validation
2,2,4917,validation
2,2,5325,validation
2,2,5092,validation
0,0,5885,validation
2,2,5515,validation
2,2,5827,validation
2,2,5874,validation
2,2,6023,validation
2,2,4977,validation
2,2,5216,validation
2,2,5284,validation
2,2,6007,validation
2,2,5811,validation
2,2,5627,validation
0,0,5939,validation
1,0,6049,validation
0,0,6256,validation
0,0,5735,validation
4,4,6212,validation
4,4,6610,validation
0,0,5982,validation
0,0,6384,validation
0,0,6144,validation
2,2,6278,validation
0,0,6654,validation
2,2,7033,validation
2,2,6353,validation
2,2,6823,validation
3,3,6812,validation
2,2,6785,validation
0,0,6774,validation
2,2,7586,validation
1,1,7420,validation
2,2,7918,validation
2,2,7893,validation
6,6,7062,validation
2,2,7447,validation
0,0,7745,validation
5,5,8114,validation
2,2,8439,validation
5,5,7639,validation
2,2,8367,validation
1,1,7834,validation
2,2,7929,validation
0,0,8436,validation
2,2,8254,validation
0,0,7724,validation
2,2,8116,validation
2,2,8514,validation
5,5,8934,validation
0,0,8267,validation
2,2,8967,validation
2,2,8573,validation
2,2,9333,validation
2,0,8468,validation
1,1,9656,validation
0,0,9217,validation
0,0,8929,validation
6,6,9937,validation
2,2,9109,validation
2,2,9456,validation
0,0,658,validation
2,2,900,validation
7,7,777,validation
2,2,692,validation
2,2,1148,validation
0,0,1110,validation
0,0,1033,validation
5,5,914,validation
