real,prediction,index,split
1,1,4425,test
0,0,2696,test
0,0,1828,test
0,0,3627,test
0,0,2999,test
1,1,1708,test
0,0,2808,test
1,1,1278,test
0,0,2532,test
1,1,3834,test
0,0,1940,test
1,1,4645,test
1,1,3424,test
1,1,3799,test
0,0,1343,test
1,1,3973,test
1,1,3473,test
1,1,2072,test
1,1,3717,test
1,1,3864,test
0,0,5010,test
0,0,2403,test
0,0,3483,test
1,1,4937,test
0,0,4067,test
1,1,3432,test
0,0,1855,test
1,1,2242,test
1,1,3519,test
0,0,1804,test
0,0,2248,test
0,0,2585,test
1,0,3019,test
0,0,3794,test
0,0,3157,test
0,0,4103,test
0,0,3316,test
1,1,5234,test
1,1,4842,test
0,0,4914,test
1,0,2219,test
0,0,4952,test
1,0,4925,test
1,1,2264,test
0,0,2712,test
1,1,2777,test
1,1,3560,test
1,0,5502,test
0,0,4683,test
1,1,3719,test
1,1,2985,test
0,0,2857,test
0,0,4453,test
1,1,3780,test
0,0,2263,test
0,0,3489,test
0,0,3457,test
1,1,3565,test
1,1,3544,test
1,1,3390,test
0,0,3065,test
1,1,2940,test
1,1,5244,test
1,1,4227,test
0,0,4052,test
0,0,4689,test
1,1,3291,test
1,0,4090,test
1,1,2940,test
1,1,4013,test
1,1,4391,test
0,0,3331,test
0,0,3286,test
1,1,3387,test
0,1,3839,test
1,1,4627,test
0,0,4911,test
1,1,4468,test
1,1,5062,test
0,0,6079,test
1,1,3025,test
0,0,4632,test
1,1,3749,test
0,0,5246,test
0,0,3628,test
1,1,5332,test
1,1,4642,test
1,1,4806,test
1,0,3279,test
0,0,3496,test
0,0,3978,test
0,0,6398,test
1,1,3902,test
1,1,3430,test
1,1,4708,test
1,1,5250,test
0,0,4954,test
0,0,6521,test
0,0,6602,test
1,1,6282,test
1,1,3541,test
0,1,4348,test
1,1,6505,test
0,0,6564,test
1,1,4611,test
0,0,4515,test
1,1,6719,test
1,1,4604,test
0,0,5130,test
0,1,6689,test
0,0,5502,test
1,1,3965,test
0,0,1075,test
1,1,736,test
1,1,2604,test
1,1,747,test
0,1,3194,test
0,0,1618,test
1,1,2211,test
0,0,3680,test
1,1,3299,test
0,0,486,test
1,1,413,test
1,1,2923,test
0,0,2841,test
1,1,2469,test
1,1,3886,test
1,1,3682,test
0,0,3857,test
0,0,1644,test
0,0,1065,test
0,0,2216,test
0,1,3505,test
0,0,3811,test
0,0,3671,test
1,0,937,test
0,0,2709,test
1,0,2614,test
0,0,1847,test
1,1,1241,test
0,0,1124,test
1,1,2980,test
0,0,2910,test
1,1,1545,test
0,0,3067,test
1,1,1170,test
0,0,1337,test
1,1,1527,test
1,1,1033,test
1,1,3018,test
0,0,2719,test
0,0,2929,test
1,1,4206,test
0,0,3176,test
1,0,3435,test
0,0,3428,test
0,0,1493,test
0,0,4213,test
1,1,2394,test
0,0,4112,test
1,1,4160,test
1,1,1338,test
1,1,2593,test
1,1,3607,test
1,1,3586,test
0,0,1919,test
0,0,2327,test
1,1,2536,test
0,0,4898,test
1,1,2795,test
1,1,1456,test
0,0,3362,test
0,0,1868,test
0,0,2918,test
0,0,3099,test
1,1,2054,test
1,1,2398,test
0,1,3664,test
1,1,1816,test
0,0,3110,test
0,0,4082,test
0,0,2866,test
0,0,2030,test
1,1,2133,test
0,0,2329,test
1,1,3137,test
1,1,4860,test
1,1,4201,test
0,0,3950,test
0,0,2077,test
1,1,2819,test
1,1,5114,test
1,1,4449,test
1,1,4055,test
0,0,5432,test
0,0,2566,test
0,0,3085,test
0,0,3088,test
0,0,4393,test
1,1,2119,test
1,1,2691,test
0,0,4252,test
1,1,5566,test
1,1,3095,test
0,0,4350,test
0,1,3616,test
1,1,4329,test
1,1,3908,test
0,0,5090,test
1,1,2358,test
1,1,4341,test
0,0,5494,test
0,0,3975,test
1,1,5934,test
0,0,3719,test
0,0,3186,test
1,1,3511,test
0,0,4344,test
0,0,3737,test
0,0,4859,test
1,1,4666,test
1,1,5261,test
1,1,2735,test
0,1,5425,test
1,1,5486,test
0,0,3809,test
0,0,5331,test
1,1,6184,test
0,0,4612,test
0,0,4762,test
1,1,3825,test
0,0,4540,test
0,0,4843,test
0,0,5430,test
1,0,6035,test
1,1,5493,test
0,0,3932,test
0,0,6141,test
0,0,4874,test
0,0,3913,test
0,1,5135,test
0,0,5766,test
0,1,5756,test
1,1,4151,test
0,0,5969,test
1,1,5751,test
1,1,3217,test
1,1,4947,test
0,0,6361,test
1,1,6447,test
0,0,3887,test
1,1,4926,test
0,0,5644,test
1,0,3641,test
1,1,3805,test
0,0,4289,test
0,0,6702,test
0,0,5328,test
1,0,4447,test
1,1,5209,test
0,0,5756,test
0,0,5238,test
1,1,4413,test
1,1,3938,test
0,0,432,test
1,0,2919,test
1,1,2790,test
1,1,2265,test
0,0,721,test
0,0,3315,test
0,1,550,test
1,1,1708,test
1,1,1579,test
1,1,830,test
0,0,2839,test
1,1,3032,test
0,0,690,test
1,1,1345,test
1,1,1170,test
1,1,3875,test
0,0,3731,test
1,1,1624,test
1,1,3613,test
1,0,784,test
1,1,3746,test
0,0,3305,test
0,0,3432,test
1,1,671,test
0,0,3143,test
0,0,1753,test
1,1,810,test
0,0,3127,test
1,0,1880,test
0,0,2188,test
1,1,1719,test
0,0,2499,test
1,1,3693,test
1,1,3648,test
0,0,2488,test
0,0,877,test
1,1,1451,test
1,1,2511,test
1,1,3748,test
1,1,1609,test
0,0,3024,test
0,0,1582,test
0,0,1828,test
0,0,1547,test
1,1,2601,test
0,0,3747,test
1,1,3954,test
0,1,3964,test
0,0,4548,test
0,0,4464,test
0,0,2308,test
1,1,2760,test
1,1,2314,test
1,1,2641,test
0,0,3140,test
1,1,1382,test
1,1,2830,test
1,1,4284,test
0,0,2918,test
0,0,1768,test
1,1,4392,test
1,1,2152,test
1,1,1957,test
1,1,3669,test
0,0,4897,test
0,0,2650,test
1,1,4698,test
1,1,2881,test
0,0,3972,test
0,0,4932,test
1,1,4338,test
0,0,4949,test
0,0,3648,test
0,0,2380,test
0,1,3514,test
0,0,5147,test
1,1,4869,test
0,0,4102,test
0,0,4842,test
0,0,3463,test
1,1,3752,test
1,1,3988,test
1,1,4346,test
0,1,4797,test
1,1,2864,test
0,0,5008,test
1,1,3806,test
1,1,2834,test
0,0,3755,test
0,0,3775,test
1,0,2277,test
0,1,4460,test
1,0,2166,test
0,0,3014,test
1,1,2589,test
0,1,4963,test
1,1,5525,test
1,1,5298,test
0,0,3275,test
0,0,2491,test
0,0,5709,test
1,1,5468,test
0,1,4212,test
0,0,3157,test
0,0,3947,test
0,0,5117,test
0,0,4127,test
0,0,5186,test
1,1,2577,test
0,0,5676,test
0,1,4183,test
0,0,5965,test
0,0,4489,test
0,0,5792,test
0,0,5286,test
0,0,2881,test
1,0,4741,test
0,0,3348,test
0,1,5756,test
0,0,2781,test
0,0,3162,test
1,1,4615,test
0,0,4410,test
1,1,3830,test
0,0,5493,test
0,0,3673,test
0,0,3683,test
1,1,3461,test
1,1,3090,test
1,1,4224,test
1,1,5231,test
0,0,4381,test
0,0,3166,test
1,1,4463,test
0,0,4397,test
1,1,5064,test
1,1,4018,test
0,0,6167,test
1,1,4634,test
1,1,5513,test
0,0,5365,test
0,0,6701,test
0,1,4933,test
0,0,5067,test
1,1,5555,test
1,1,5421,test
1,1,4960,test
1,1,6081,test
1,1,5349,test
0,0,4094,test
0,0,3676,test
1,1,6087,test
0,1,116,test
1,1,1349,test
1,1,2070,test
0,0,2738,test
0,0,2236,test
0,0,1167,test
0,0,539,test
0,0,404,test
0,0,1388,test
0,0,3122,test
1,1,3339,test
1,1,1945,test
0,0,3765,test
0,0,1478,test
0,0,3805,test
1,1,1975,test
0,0,936,test
1,1,824,test
1,1,2268,test
1,1,1930,test
0,0,2785,test
1,1,1087,test
1,1,3808,test
1,1,2469,test
0,0,2782,test
1,1,3768,test
1,1,3170,test
1,1,1577,test
0,0,2055,test
0,0,2231,test
1,1,2858,test
0,0,3001,test
1,0,837,test
1,0,3945,test
0,0,2309,test
1,1,993,test
0,0,3295,test
0,0,2731,test
0,0,2414,test
0,0,1360,test
1,1,3798,test
0,0,1919,test
1,1,4480,test
1,1,3847,test
0,0,3768,test
0,0,1345,test
0,1,4448,test
1,1,1885,test
1,0,1245,test
0,0,4594,test
1,1,2612,test
0,0,3544,test
1,1,3797,test
0,0,4081,test
1,1,2208,test
0,0,1894,test
1,1,4697,test
0,0,3030,test
1,1,3256,test
1,1,1795,test
1,1,3993,test
0,0,2372,test
1,0,2156,test
0,0,4346,test
1,1,2436,test
1,1,2247,test
0,0,2614,test
1,1,1964,test
0,0,4851,test
0,0,3057,test
1,1,3963,test
0,0,4966,test
0,0,3489,test
1,1,3740,test
1,1,3587,test
1,1,3531,test
1,1,3887,test
0,0,3828,test
0,0,3920,test
1,1,1872,test
0,0,4279,test
1,1,5120,test
0,0,3063,test
1,1,4767,test
0,0,4447,test
0,0,5235,test
1,1,2954,test
1,1,2373,test
0,0,3365,test
1,0,5115,test
0,0,5300,test
1,1,4572,test
1,0,5269,test
1,1,5472,test
0,0,4541,test
0,0,4884,test
0,0,3450,test
1,1,2671,test
1,1,5406,test
0,0,5613,test
0,0,5030,test
1,1,3076,test
1,1,5133,test
1,1,3863,test
1,1,2703,test
1,1,5512,test
0,0,5222,test
1,1,4751,test
1,1,4502,test
0,0,3827,test
0,0,5776,test
0,1,4795,test
0,0,2894,test
0,0,2895,test
1,1,6026,test
0,0,4512,test
1,1,5596,test
1,1,5154,test
0,0,5363,test
1,1,3018,test
0,1,3720,test
0,0,4869,test
1,1,4051,test
1,1,5802,test
1,1,6316,test
1,1,5981,test
1,1,5227,test
0,0,4002,test
0,0,6180,test
0,1,4112,test
0,0,6224,test
0,0,4365,test
0,0,3645,test
0,0,5633,test
1,1,4131,test
0,0,4019,test
0,0,5914,test
1,1,3698,test
0,1,4661,test
0,0,6064,test
1,0,5781,test
1,1,6532,test
0,1,6091,test
1,0,5051,test
0,0,4392,test
1,1,5042,test
1,1,6394,test
0,0,6660,test
1,1,6961,test
1,1,4828,test
0,0,6749,test
0,0,6574,test
1,1,1992,test
1,1,2435,test
1,1,1465,test
0,0,2497,test
0,0,2165,test
0,0,2720,test
1,1,2634,test
0,0,776,test
1,1,3130,test
1,1,3237,test
1,1,2560,test
0,0,1228,test
0,1,882,test
1,1,3219,test
1,0,3062,test
1,1,2224,test
1,1,1365,test
0,0,2383,test
0,0,1672,test
1,1,438,test
1,1,3532,test
0,0,958,test
1,1,2118,test
1,1,2813,test
0,0,3564,test
1,1,3748,test
1,1,2629,test
0,0,2173,test
1,1,2950,test
1,1,4154,test
0,0,3895,test
1,1,3352,test
0,0,2464,test
1,1,1319,test
1,1,4077,test
1,1,1263,test
0,0,4270,test
0,0,4208,test
0,0,2367,test
0,1,2180,test
0,0,2640,test
1,1,4182,test
0,0,2238,test
1,1,2638,test
0,0,1469,test
1,1,4041,test
1,1,1626,test
0,0,3199,test
0,0,3999,test
1,1,2863,test
0,1,3784,test
0,0,4029,test
0,0,3710,test
0,0,4638,test
0,1,2612,test
1,0,1351,test
0,0,1676,test
1,1,1821,test
0,0,3349,test
1,1,3856,test
0,0,4459,test
1,1,4632,test
1,1,3340,test
1,1,2247,test
0,0,4904,test
0,1,2471,test
1,1,3368,test
1,1,1536,test
1,0,1626,test
1,1,2099,test
1,1,3294,test
0,0,2326,test
0,0,2403,test
1,1,2888,test
1,0,3129,test
1,1,2950,test
0,0,3494,test
1,1,3574,test
0,0,2924,test
1,1,3172,test
0,0,1900,test
1,1,2719,test
0,0,3121,test
1,1,3954,test
1,1,2467,test
1,1,4625,test
0,0,3480,test
1,1,2645,test
1,1,2214,test
1,1,2692,test
1,1,5170,test
1,1,4286,test
0,0,4187,test
1,1,3350,test
1,1,4624,test
1,1,3625,test
1,1,2578,test
0,0,3470,test
0,0,2335,test
0,0,5193,test
1,1,4698,test
0,0,2592,test
0,0,3040,test
1,1,3469,test
0,0,3853,test
0,0,4385,test
0,0,4389,test
1,0,4975,test
1,1,2667,test
1,1,2765,test
0,1,5673,test
1,1,3728,test
0,0,5472,test
1,1,2751,test
0,0,4788,test
0,0,4262,test
1,1,5011,test
1,1,4797,test
0,0,3004,test
0,0,4808,test
1,1,5803,test
1,1,3771,test
1,1,6243,test
0,0,3898,test
0,0,3672,test
0,0,3884,test
0,0,5628,test
0,0,3747,test
1,1,3639,test
1,1,5784,test
0,0,3116,test
1,1,4027,test
0,0,4969,test
0,0,5156,test
0,0,5272,test
1,1,4385,test
0,0,6138,test
0,0,5387,test
0,0,3612,test
0,0,4192,test
1,1,3411,test
0,0,3585,test
1,1,3945,test
1,1,4335,test
1,1,3489,test
0,0,4547,test
1,1,4120,test
1,1,3649,test
0,0,6314,test
0,0,3650,test
1,1,5422,test
0,0,5422,test
1,1,1457,test
0,0,627,test
0,0,3490,test
1,1,3137,test
0,0,2928,test
1,1,1087,test
0,0,2266,test
1,1,2036,test
0,0,2035,test
0,0,3672,test
1,1,3851,test
0,0,3028,test
0,0,3089,test
0,0,3239,test
1,1,649,test
1,1,3588,test
0,0,2580,test
0,0,2753,test
0,0,2389,test
1,1,1030,test
1,1,1592,test
1,1,2656,test
0,0,1462,test
0,0,2400,test
0,0,1874,test
1,1,1928,test
1,1,3646,test
0,0,4239,test
1,1,1636,test
1,1,3403,test
0,0,1519,test
0,0,3006,test
1,1,1736,test
1,1,2958,test
1,1,2919,test
0,0,3985,test
0,0,3995,test
0,1,3628,test
1,1,2552,test
1,0,3981,test
0,0,1620,test
1,1,1451,test
0,0,2653,test
1,1,1379,test
0,0,1843,test
0,0,3406,test
0,0,1655,test
0,0,4571,test
0,0,1460,test
1,1,3991,test
0,0,4692,test
0,0,4604,test
1,1,1543,test
0,0,1276,test
0,0,1509,test
0,0,4701,test
1,1,3903,test
0,0,2985,test
0,1,4144,test
0,0,2255,test
0,0,3230,test
0,0,4025,test
1,1,1611,test
1,1,3425,test
0,0,2635,test
1,1,5083,test
1,1,4881,test
0,0,2174,test
1,1,2855,test
0,0,1934,test
0,0,2837,test
0,0,3729,test
1,0,4954,test
0,0,4295,test
0,0,3922,test
0,0,4587,test
1,1,4918,test
1,0,3321,test
0,0,3298,test
1,1,2435,test
1,0,3539,test
0,0,4853,test
0,0,2747,test
1,1,4113,test
1,1,4026,test
1,1,2746,test
0,0,3407,test
1,1,2934,test
0,0,5591,test
0,0,4008,test
1,1,3628,test
0,0,5314,test
1,1,5739,test
0,0,5556,test
0,0,2737,test
1,1,3641,test
0,0,3801,test
0,0,2561,test
0,0,3940,test
0,0,5642,test
0,0,3334,test
1,1,3477,test
1,1,2746,test
1,1,4515,test
1,1,3748,test
1,1,5406,test
1,1,4179,test
0,1,4790,test
0,0,3831,test
1,1,6008,test
0,0,2861,test
1,0,6238,test
0,0,4240,test
0,0,3720,test
0,0,3573,test
0,0,4185,test
0,0,5696,test
0,1,4889,test
0,0,6320,test
1,1,6084,test
1,1,5229,test
1,1,3606,test
0,0,4069,test
0,1,4142,test
0,0,6240,test
1,1,5610,test
1,1,3677,test
1,0,6086,test
1,1,4829,test
0,0,4897,test
1,1,5035,test
0,1,5187,test
1,1,4822,test
0,0,6078,test
0,0,3372,test
0,0,6708,test
0,0,4252,test
0,0,5030,test
1,0,4717,test
1,1,6778,test
0,0,4287,test
0,0,5073,test
1,0,5097,test
0,0,4456,test
0,0,4025,test
1,1,6533,test
1,0,5397,test
0,0,5126,test
0,1,7073,test
0,1,5977,test
1,1,5972,test
1,0,6350,test
0,0,622,test
0,0,668,test
0,0,1227,test
0,0,2921,test
1,1,3571,test
0,0,2569,test
1,1,3237,test
1,1,460,test
1,1,1313,test
0,0,2918,test
0,0,1468,test
0,0,2641,test
1,1,1423,test
0,0,3312,test
0,0,1702,test
0,0,3118,test
1,1,3317,test
0,0,3551,test
0,0,500,test
1,1,1360,test
0,0,3460,test
1,1,1684,test
0,0,3884,test
1,0,2406,test
1,1,2388,test
0,0,3375,test
1,1,1663,test
0,0,2015,test
0,0,1720,test
1,1,1619,test
1,1,828,test
0,0,3530,test
1,1,2863,test
0,1,1128,test
0,0,3351,test
1,1,3189,test
0,0,3377,test
0,0,1420,test
0,0,1754,test
0,0,1806,test
0,0,1140,test
1,1,992,test
1,1,3850,test
0,0,1780,test
0,1,3783,test
1,1,1872,test
0,0,4254,test
0,0,1466,test
1,1,4336,test
1,1,4186,test
0,0,3725,test
0,0,4430,test
0,0,1219,test
1,1,4172,test
0,0,3473,test
0,0,4642,test
0,1,1340,test
1,1,4174,test
0,0,1511,test
1,1,1766,test
1,1,1427,test
0,0,3201,test
0,0,4940,test
1,1,4506,test
0,0,2714,test
1,1,3563,test
1,1,1711,test
1,1,2888,test
0,1,2355,test
0,0,2694,test
1,1,2391,test
1,1,3590,test
1,1,3873,test
1,1,2663,test
1,1,3807,test
0,0,2805,test
1,0,3539,test
0,0,4384,test
1,1,5037,test
0,1,3844,test
1,1,3791,test
1,0,4358,test
1,1,2739,test
0,0,4475,test
0,0,3144,test
1,1,3088,test
0,1,3972,test
0,1,2371,test
0,0,4445,test
1,0,2487,test
0,0,4270,test
0,0,2706,test
1,1,5312,test
0,0,4523,test
0,0,3983,test
1,1,4753,test
0,0,5690,test
0,0,3466,test
0,0,2743,test
1,1,3645,test
0,0,5196,test
1,1,3897,test
0,0,2632,test
0,0,3248,test
0,0,3141,test
0,0,2701,test
1,1,2404,test
1,1,2419,test
1,0,2489,test
0,0,2470,test
0,1,3370,test
0,0,3550,test
0,0,5982,test
1,1,3788,test
1,1,5443,test
0,0,3039,test
0,0,5825,test
1,0,4131,test
1,1,2902,test
0,0,3165,test
1,0,4610,test
0,0,5035,test
0,0,4624,test
0,0,6055,test
1,1,5540,test
1,1,4701,test
1,0,6227,test
1,1,3518,test
0,0,5744,test
0,1,5380,test
1,1,5527,test
0,0,3434,test
1,1,4230,test
0,0,5959,test
1,1,3222,test
0,0,6326,test
1,1,3489,test
0,0,3344,test
1,1,3408,test
1,1,5400,test
0,0,5265,test
1,1,5532,test
1,1,5631,test
1,1,4626,test
1,1,4499,test
0,0,6112,test
0,0,6615,test
0,1,5600,test
1,1,6329,test
0,0,4663,test
0,0,6055,test
0,0,5416,test
0,0,746,test
1,1,2341,test
0,0,1212,test
0,0,620,test
0,0,2682,test
1,1,575,test
1,1,1219,test
1,1,1884,test
1,1,3688,test
1,1,938,test
0,0,1430,test
0,0,2083,test
1,1,3671,test
0,0,1967,test
1,1,2960,test
0,0,3198,test
1,1,999,test
0,0,2330,test
0,0,1512,test
1,1,2988,test
1,1,3025,test
0,0,2423,test
0,0,2355,test
1,1,2773,test
0,0,3598,test
0,0,1931,test
1,0,1119,test
1,1,792,test
0,0,2233,test
1,1,2941,test
1,1,1439,test
1,1,1587,test
1,1,2894,test
1,1,1127,test
1,1,3808,test
0,0,1488,test
0,0,3426,test
1,1,3251,test
1,1,1187,test
1,1,2388,test
0,0,2635,test
1,1,2924,test
1,1,1417,test
0,0,2419,test
1,1,1454,test
0,0,3613,test
0,0,2945,test
1,1,2311,test
0,0,3795,test
1,1,4539,test
0,1,2484,test
0,0,2519,test
1,0,2968,test
1,1,2822,test
1,0,1794,test
1,1,3866,test
1,0,1640,test
1,1,3581,test
0,0,2342,test
1,1,2096,test
1,1,1700,test
0,1,3984,test
1,1,4260,test
0,0,3092,test
1,1,2206,test
1,1,4110,test
0,0,3971,test
0,0,5008,test
0,0,4818,test
0,0,3942,test
1,0,3007,test
0,0,2861,test
1,1,4355,test
0,0,3987,test
1,1,4376,test
1,1,4310,test
0,0,1916,test
0,0,3663,test
0,0,4635,test
0,0,3293,test
0,0,3264,test
0,0,3391,test
0,0,4205,test
0,0,3718,test
1,1,4554,test
0,0,3904,test
1,1,3686,test
1,0,4518,test
1,1,3536,test
0,0,4785,test
0,0,4045,test
1,1,4115,test
0,1,3793,test
1,1,3205,test
0,0,3134,test
1,1,5559,test
1,1,3653,test
0,0,4137,test
0,0,3940,test
1,1,3532,test
1,1,2770,test
1,0,4032,test
1,1,5174,test
0,0,4590,test
1,0,5350,test
1,1,3699,test
0,0,5488,test
1,1,3015,test
1,1,4839,test
0,0,2552,test
0,0,2521,test
1,1,4670,test
1,1,3846,test
0,0,4393,test
0,0,4823,test
1,1,3377,test
0,0,2770,test
1,0,4966,test
1,1,3112,test
1,1,5356,test
0,1,2770,test
0,0,3125,test
1,1,3002,test
0,1,4953,test
1,1,4260,test
1,1,5173,test
1,1,3411,test
0,0,5533,test
1,1,5249,test
0,0,4818,test
1,1,3708,test
0,0,3699,test
0,0,4977,test
0,0,5892,test
1,1,6223,test
1,1,5085,test
1,1,6163,test
0,0,4364,test
0,0,4344,test
1,1,4416,test
1,1,5923,test
0,0,4027,test
1,1,4017,test
1,1,6578,test
0,1,3777,test
0,0,5509,test
0,0,5352,test
0,0,4778,test
1,1,3899,test
0,0,3954,test
0,0,3483,test
1,1,5043,test
0,0,2018,test
0,1,840,test
0,0,2079,test
1,1,2696,test
1,1,1010,test
1,1,1206,test
0,0,3525,test
1,1,373,test
1,1,3105,test
1,1,1178,test
1,1,3820,test
1,1,3662,test
0,1,2256,test
0,0,710,test
0,1,2813,test
0,1,839,test
1,0,1276,test
1,1,1735,test
1,1,2650,test
0,0,2321,test
1,1,1636,test
1,1,3552,test
1,1,1458,test
0,0,2297,test
0,0,2314,test
0,0,3076,test
1,1,4128,test
1,1,3426,test
1,1,2443,test
1,1,1515,test
1,1,2151,test
0,0,1463,test
0,0,4000,test
0,0,3947,test
1,1,3296,test
0,0,1436,test
1,1,2264,test
1,0,2453,test
1,1,1223,test
0,0,3965,test
1,1,3034,test
1,1,1791,test
1,1,3504,test
1,1,3350,test
0,0,1618,test
0,0,2675,test
0,0,2561,test
0,0,3538,test
0,0,2280,test
1,1,4333,test
1,1,3195,test
0,0,4251,test
0,0,2375,test
0,0,3102,test
1,1,3216,test
1,1,1801,test
1,1,4640,test
0,0,2634,test
0,0,4668,test
1,1,2217,test
1,1,3661,test
0,0,1615,test
1,1,3496,test
1,1,2782,test
1,1,4075,test
0,0,3421,test
1,1,4123,test
1,1,1849,test
1,1,2118,test
1,1,4017,test
1,1,4742,test
0,0,2917,test
0,0,2814,test
0,1,2878,test
0,0,5258,test
0,0,4239,test
0,0,3758,test
0,0,4965,test
1,1,3982,test
0,0,2983,test
0,0,3059,test
1,1,4174,test
0,0,2942,test
0,0,4360,test
1,1,4857,test
1,1,4674,test
1,1,4785,test
1,1,3122,test
1,1,4916,test
0,1,3076,test
1,1,2780,test
1,1,4032,test
0,0,5399,test
1,1,4333,test
0,0,4235,test
0,0,3278,test
1,1,5618,test
0,0,5122,test
0,0,2838,test
1,1,2932,test
1,1,3430,test
0,0,3070,test
0,0,4906,test
0,0,4322,test
1,1,3937,test
1,1,2540,test
1,1,5437,test
0,0,2621,test
1,1,4590,test
0,0,2837,test
0,0,4796,test
0,0,4093,test
1,1,3681,test
0,0,4107,test
1,1,4910,test
1,1,3459,test
0,0,2693,test
1,1,3894,test
1,1,3407,test
0,0,3341,test
0,0,5922,test
1,1,4453,test
1,0,5819,test
0,0,3417,test
1,1,4611,test
1,0,3099,test
1,1,2961,test
1,1,5037,test
0,0,5271,test
1,1,3678,test
0,1,5846,test
0,0,4904,test
1,1,3371,test
1,1,5610,test
1,1,5918,test
0,0,3557,test
1,1,6362,test
0,0,3603,test
1,1,5853,test
0,0,4534,test
1,1,3712,test
1,1,5497,test
1,1,5039,test
0,0,5454,test
1,1,6405,test
0,1,5506,test
0,0,5208,test
0,0,3537,test
0,0,4875,test
0,1,4644,test
1,1,6364,test
1,0,4928,test
0,0,3204,test
1,1,2826,test
1,1,275,test
1,1,3228,test
0,0,1733,test
0,0,2970,test
1,1,2379,test
1,1,1487,test
1,1,2213,test
0,0,2918,test
1,1,545,test
0,0,269,test
1,1,3012,test
1,1,2158,test
1,1,2377,test
1,1,1276,test
1,1,2390,test
0,0,409,test
1,1,598,test
1,1,701,test
1,1,542,test
0,0,834,test
1,1,2164,test
0,0,3443,test
1,1,2219,test
1,1,2076,test
1,0,1377,test
1,1,696,test
0,0,4144,test
0,0,2023,test
1,1,4061,test
1,1,3982,test
0,0,1627,test
0,0,3090,test
1,1,4053,test
1,1,3548,test
0,1,2418,test
0,0,3516,test
0,0,3991,test
1,1,3263,test
0,0,2164,test
0,0,2010,test
1,1,3885,test
0,0,2277,test
1,1,1577,test
1,0,1373,test
1,0,1931,test
0,0,3394,test
0,0,1536,test
0,0,2088,test
1,1,4471,test
1,1,2815,test
1,1,1748,test
1,1,2718,test
0,1,2139,test
1,1,3493,test
1,1,4512,test
1,1,2423,test
0,0,1651,test
1,1,1754,test
0,0,2925,test
1,0,3993,test
0,0,4198,test
1,1,2512,test
1,1,4639,test
1,1,4230,test
0,0,4715,test
0,1,3068,test
0,0,1624,test
0,0,2825,test
0,0,3561,test
1,1,2314,test
0,0,3300,test
1,1,4590,test
1,1,3317,test
0,0,4458,test
0,0,2783,test
0,0,2115,test
1,1,2152,test
0,0,3943,test
0,0,3491,test
0,0,5134,test
1,0,2895,test
0,0,5012,test
0,0,2675,test
1,0,2224,test
1,1,2565,test
1,1,2350,test
0,1,2650,test
0,0,2733,test
0,0,5436,test
0,0,5756,test
1,1,4653,test
0,0,2241,test
1,1,5497,test
1,1,2426,test
1,1,4846,test
1,1,4685,test
1,1,5118,test
0,0,4847,test
1,0,5689,test
1,1,3274,test
1,1,3572,test
1,1,3312,test
1,1,3921,test
1,1,5944,test
1,1,5544,test
0,0,3840,test
1,1,4288,test
1,1,5482,test
1,1,5411,test
0,0,3126,test
1,0,5777,test
0,0,4760,test
0,0,4380,test
1,1,3433,test
1,1,4838,test
1,1,4726,test
0,0,5802,test
1,1,4776,test
0,0,6087,test
0,1,3039,test
1,1,5206,test
1,1,4415,test
0,0,5746,test
0,0,5053,test
1,1,4588,test
1,1,3470,test
1,0,3939,test
0,0,3091,test
1,0,6211,test
1,1,3513,test
0,0,5585,test
1,1,5661,test
1,0,5270,test
0,0,4176,test
0,0,6113,test
0,1,6155,test
1,1,3775,test
0,0,5962,test
0,0,5665,test
1,1,5064,test
1,1,4520,test
1,1,6821,test
0,0,5867,test
1,1,6233,test
1,1,5578,test
0,0,5235,test
0,0,4522,test
1,1,5108,test
0,0,5214,test
1,1,6443,test
1,1,153,test
1,1,1742,test
0,0,1715,test
1,1,3499,test
1,0,2854,test
0,0,2515,test
0,0,647,test
0,1,2595,test
0,0,1139,test
0,1,2595,test
0,1,1716,test
0,0,3200,test
0,0,3417,test
0,0,3462,test
1,1,2802,test
1,1,3658,test
1,1,1833,test
1,0,1520,test
1,1,1837,test
1,0,3910,test
0,1,1247,test
0,0,2926,test
1,1,2672,test
0,0,4008,test
1,1,2698,test
0,0,1187,test
0,0,4025,test
0,0,3157,test
0,0,1567,test
1,1,2485,test
1,1,1907,test
0,0,3263,test
1,1,2359,test
1,1,2512,test
1,0,2902,test
0,0,1860,test
0,0,2651,test
0,0,2531,test
0,0,1991,test
1,1,2077,test
1,1,1647,test
0,0,917,test
0,0,1050,test
1,1,3427,test
0,0,1811,test
1,1,4062,test
0,0,2308,test
1,1,2802,test
0,0,4091,test
1,1,3581,test
1,1,1449,test
1,1,3222,test
0,0,3413,test
1,1,3325,test
1,0,4297,test
1,1,2879,test
1,1,3378,test
1,1,2768,test
0,0,1796,test
0,1,2732,test
0,0,3951,test
1,1,1442,test
0,0,4679,test
1,1,4786,test
1,0,4776,test
0,0,2866,test
0,0,3366,test
0,0,1497,test
0,0,2455,test
0,0,4692,test
0,0,3158,test
1,1,4368,test
1,1,3000,test
1,1,4638,test
0,0,3295,test
0,0,1639,test
1,1,3447,test
1,1,4458,test
0,0,3968,test
0,0,2562,test
