real,prediction,index,split
0,0,2602,test
1,1,2343,test
1,1,2209,test
0,0,2777,test
0,0,992,test
1,1,2341,test
1,1,938,test
0,0,1657,test
1,1,861,test
0,0,3306,test
0,0,4348,test
0,1,1220,test
0,0,2948,test
0,0,3896,test
0,0,3889,test
1,1,2179,test
0,1,2959,test
1,1,2862,test
1,1,2212,test
1,1,4384,test
0,0,3245,test
0,0,2408,test
1,1,4421,test
0,0,1921,test
0,0,4570,test
1,1,3503,test
1,1,4576,test
0,0,2474,test
0,0,2834,test
0,0,4706,test
1,1,3313,test
0,0,2881,test
0,0,3648,test
1,1,2332,test
0,0,2694,test
0,0,3177,test
1,1,2806,test
0,0,4590,test
0,0,3445,test
0,0,2408,test
0,0,2051,test
0,0,1615,test
1,1,3636,test
1,1,2661,test
0,0,4294,test
0,0,3601,test
1,1,4747,test
1,1,4968,test
0,0,3434,test
1,1,4618,test
0,0,4384,test
1,1,4421,test
0,0,4054,test
1,1,1918,test
1,1,4931,test
1,1,3057,test
1,1,4698,test
0,0,2417,test
0,0,5068,test
0,1,4326,test
0,0,2548,test
1,1,3514,test
1,0,3482,test
1,1,4616,test
0,0,3628,test
1,1,3944,test
0,0,3248,test
0,0,3000,test
0,0,2610,test
0,0,4253,test
1,1,3252,test
0,1,2280,test
0,0,2333,test
1,1,5836,test
0,0,3238,test
0,0,3468,test
1,1,4207,test
0,0,5898,test
1,1,4002,test
1,1,4571,test
0,0,5351,test
1,1,3296,test
1,0,3771,test
1,0,2924,test
0,0,3410,test
1,1,4233,test
0,0,154,test
1,1,978,test
0,0,1311,test
1,1,1117,test
0,0,2044,test
1,1,1753,test
0,0,1342,test
0,0,1891,test
1,1,274,test
0,0,1022,test
0,0,898,test
1,1,3386,test
0,0,2718,test
1,1,658,test
0,0,946,test
1,1,675,test
0,0,3922,test
1,1,3367,test
1,0,2054,test
1,1,3970,test
1,0,2487,test
0,0,1563,test
1,1,2224,test
1,1,3152,test
1,0,2156,test
0,0,2961,test
1,1,1330,test
1,0,1637,test
0,0,2884,test
0,0,1506,test
0,0,1969,test
1,0,3303,test
0,0,3090,test
0,0,2285,test
0,0,3663,test
0,0,2968,test
0,0,2849,test
0,0,3263,test
0,0,881,test
0,0,4269,test
0,0,4222,test
0,0,1562,test
1,1,4166,test
1,1,1939,test
1,1,4499,test
0,0,4248,test
0,0,3100,test
1,1,3041,test
0,0,4248,test
1,1,1855,test
1,1,3817,test
0,0,2982,test
1,1,3490,test
1,1,3174,test
0,0,1918,test
0,0,3789,test
0,0,1756,test
0,0,4723,test
0,0,1556,test
1,1,2115,test
0,0,2888,test
1,1,1878,test
1,1,2841,test
1,1,2553,test
0,0,2633,test
1,1,3152,test
1,0,2827,test
1,0,3084,test
1,1,3615,test
0,0,3310,test
0,0,4104,test
0,0,1935,test
1,1,4233,test
0,0,2072,test
1,1,2165,test
1,1,3552,test
1,1,3712,test
0,1,3854,test
0,0,2418,test
1,1,1960,test
1,1,4807,test
0,0,2487,test
0,0,2311,test
1,1,4133,test
0,0,1984,test
1,1,4392,test
0,0,4323,test
0,0,5126,test
1,0,3608,test
0,1,5552,test
1,0,5451,test
0,0,4789,test
0,1,4304,test
1,1,3663,test
1,1,2172,test
1,1,5276,test
1,1,2850,test
1,1,2349,test
0,0,4766,test
1,0,4254,test
1,0,2733,test
1,1,4101,test
0,0,3905,test
1,0,4482,test
1,1,3961,test
1,1,3363,test
1,1,4360,test
0,0,3763,test
0,0,4885,test
1,1,4735,test
0,0,3534,test
1,1,1314,test
1,1,1657,test
1,0,1921,test
0,0,3075,test
0,0,1084,test
0,0,2981,test
1,1,309,test
1,1,1993,test
0,0,263,test
1,1,556,test
1,1,766,test
1,1,3347,test
1,1,3135,test
1,1,3055,test
1,1,3505,test
1,1,2626,test
0,0,3447,test
1,1,710,test
1,1,3246,test
0,0,3905,test
0,0,1659,test
1,1,3515,test
0,0,1280,test
1,1,2762,test
1,1,1876,test
1,0,1945,test
1,0,2432,test
0,0,2088,test
0,0,1647,test
1,1,2081,test
1,1,1537,test
0,0,3588,test
1,0,2635,test
0,0,3459,test
0,1,1634,test
1,1,1803,test
1,1,1211,test
0,0,1847,test
1,1,3214,test
1,1,3190,test
1,1,1753,test
0,0,3107,test
0,0,1413,test
1,1,1200,test
1,1,1754,test
1,0,1511,test
1,1,2674,test
0,0,4336,test
0,0,4540,test
0,0,2784,test
1,1,2044,test
0,0,2056,test
1,1,3471,test
1,1,3947,test
1,1,2879,test
1,1,3774,test
0,1,1903,test
0,0,2531,test
0,0,3330,test
1,1,4025,test
0,0,4083,test
0,0,4781,test
0,0,4488,test
0,0,4178,test
0,0,2450,test
0,1,4291,test
0,0,3528,test
0,0,4036,test
1,0,3611,test
0,0,5027,test
0,0,4129,test
0,0,3103,test
0,0,3227,test
0,0,3039,test
1,1,2420,test
0,0,2495,test
1,1,4046,test
0,0,4067,test
0,0,3576,test
0,0,4811,test
0,1,3503,test
1,1,1848,test
0,0,2720,test
0,0,5260,test
1,1,2181,test
1,1,4287,test
0,0,4111,test
0,0,3097,test
0,1,5158,test
0,0,4166,test
1,1,5266,test
0,0,2205,test
0,1,5296,test
0,0,2687,test
1,1,2804,test
1,1,3941,test
0,0,2493,test
0,0,2285,test
0,0,5298,test
1,0,3601,test
1,1,5123,test
0,0,5662,test
1,1,3744,test
0,0,4041,test
1,1,5064,test
1,1,3820,test
0,0,4922,test
0,0,3367,test
1,1,3238,test
1,1,1529,test
1,1,2988,test
1,0,1227,test
1,1,2862,test
0,0,2573,test
0,0,368,test
1,1,1318,test
0,0,830,test
0,0,1905,test
0,0,3051,test
1,1,1179,test
0,0,354,test
0,0,3686,test
1,1,3549,test
1,1,1531,test
1,1,3689,test
1,1,324,test
0,0,3560,test
1,1,2667,test
0,0,1237,test
0,0,2154,test
1,0,1609,test
0,0,990,test
1,1,3230,test
1,0,2002,test
0,0,1880,test
1,1,1221,test
1,1,4032,test
1,1,1478,test
0,1,1868,test
0,0,756,test
1,0,3889,test
0,0,2612,test
1,1,828,test
0,0,3706,test
0,0,3010,test
0,0,3585,test
1,1,3989,test
0,0,2299,test
1,1,930,test
0,0,1222,test
0,0,4314,test
1,0,4155,test
0,0,3435,test
0,0,2099,test
1,1,2679,test
0,0,2518,test
0,0,3090,test
1,1,2079,test
0,0,2935,test
1,0,4454,test
1,1,3880,test
0,0,3173,test
1,1,1694,test
0,0,3597,test
1,1,3494,test
0,0,2310,test
0,0,4715,test
0,1,2477,test
1,1,1895,test
1,1,4548,test
0,0,4672,test
0,0,2475,test
1,1,4870,test
0,0,2542,test
1,1,1578,test
0,0,3186,test
1,1,4332,test
0,0,4938,test
0,0,3253,test
0,0,4531,test
0,0,4801,test
0,0,1773,test
0,0,4652,test
1,1,1829,test
0,0,3176,test
1,1,4870,test
0,0,2950,test
1,1,2206,test
0,0,2315,test
1,1,4789,test
1,1,2529,test
1,0,3223,test
0,0,1909,test
1,1,5264,test
1,1,3578,test
1,1,1924,test
0,0,4423,test
1,1,3004,test
1,1,5248,test
0,0,4820,test
0,0,3625,test
0,0,3282,test
0,0,2491,test
1,0,2074,test
0,0,3927,test
0,0,5041,test
1,1,2552,test
1,1,3157,test
1,1,2949,test
1,1,2639,test
0,1,2239,test
1,1,2367,test
1,1,3891,test
1,1,2303,test
0,0,5797,test
1,1,2525,test
1,0,3213,test
0,0,3607,test
0,0,4466,test
1,0,1806,test
1,1,1276,test
1,1,1583,test
0,1,1762,test
1,0,1550,test
1,1,143,test
1,1,2853,test
0,0,1666,test
1,1,2276,test
0,0,482,test
1,0,2825,test
1,1,1705,test
0,0,2494,test
0,0,3810,test
1,1,1396,test
0,0,1829,test
1,1,2589,test
1,0,1122,test
0,1,3151,test
0,0,1832,test
0,1,3678,test
1,1,723,test
0,1,3675,test
1,1,2330,test
0,1,2651,test
1,1,1321,test
1,1,1420,test
0,1,1538,test
1,1,2257,test
0,0,1350,test
0,0,3274,test
0,0,1708,test
0,0,940,test
0,0,2335,test
1,1,2647,test
1,1,1340,test
1,1,2945,test
1,1,2959,test
0,0,2311,test
1,1,4361,test
0,0,3683,test
1,1,2747,test
1,1,2396,test
0,0,1835,test
0,0,2821,test
0,1,1546,test
1,1,1989,test
0,1,2631,test
0,0,2743,test
1,0,1810,test
0,0,4185,test
1,1,2851,test
1,1,3054,test
0,0,2107,test
1,1,3135,test
0,0,1946,test
1,1,2175,test
0,1,2742,test
1,1,2622,test
1,1,3015,test
1,1,2286,test
0,1,1981,test
0,0,3373,test
0,0,1813,test
0,0,2120,test
0,0,4203,test
0,0,3762,test
0,1,2406,test
0,0,2875,test
1,1,2527,test
0,0,1841,test
1,0,4720,test
1,0,2779,test
1,1,4356,test
1,0,2065,test
0,0,4929,test
0,0,2079,test
0,0,5035,test
0,1,3076,test
1,1,2853,test
1,1,3021,test
1,1,4261,test
1,1,5006,test
0,0,3721,test
0,0,3266,test
0,0,5156,test
1,1,4745,test
0,0,5638,test
1,1,2458,test
1,1,4055,test
0,0,3832,test
1,1,5751,test
1,1,3477,test
0,0,4064,test
0,0,4327,test
1,0,3857,test
1,1,5279,test
0,0,3291,test
0,0,2775,test
0,0,4235,test
0,0,3626,test
1,1,4552,test
1,1,2839,test
0,0,2740,test
1,0,4020,test
1,0,3635,test
0,0,4264,test
0,0,5108,test
1,0,5487,test
0,0,4585,test
1,1,1212,test
0,1,2269,test
1,1,2255,test
1,0,2113,test
0,0,1870,test
1,1,3000,test
1,1,827,test
1,1,3015,test
1,1,1233,test
1,1,3213,test
1,1,661,test
1,1,2028,test
0,0,1894,test
0,0,3279,test
0,0,2179,test
1,1,3385,test
1,1,3818,test
0,0,2494,test
0,0,2251,test
0,0,3782,test
1,1,2592,test
1,1,560,test
1,1,2307,test
1,1,1296,test
0,0,3848,test
0,0,1068,test
1,1,1165,test
0,1,3552,test
1,1,625,test
0,0,3021,test
0,0,3365,test
1,1,1422,test
0,0,2270,test
0,0,3953,test
0,0,3586,test
1,1,3092,test
0,0,2206,test
0,0,2717,test
1,1,3567,test
1,1,1018,test
1,1,1662,test
0,0,2311,test
0,1,2475,test
0,0,3106,test
0,0,3188,test
0,1,2886,test
1,1,3434,test
0,1,1439,test
0,0,4131,test
0,0,1400,test
0,1,4248,test
1,1,1236,test
1,1,3839,test
1,0,3437,test
0,0,2414,test
0,0,3492,test
0,0,4456,test
1,1,4061,test
1,1,2330,test
1,1,2222,test
1,1,3508,test
1,1,4320,test
0,0,4791,test
0,0,3187,test
0,0,1517,test
1,1,3390,test
0,0,2693,test
1,1,4876,test
1,1,4338,test
1,1,4104,test
0,0,4044,test
0,0,4350,test
1,1,5073,test
1,1,3913,test
0,0,3435,test
1,0,2306,test
0,0,1882,test
1,1,5042,test
1,1,2483,test
0,0,4946,test
1,1,3572,test
0,0,4021,test
0,1,4101,test
1,0,3120,test
0,0,2003,test
0,0,4154,test
1,1,4676,test
0,0,2908,test
1,1,4861,test
0,0,4862,test
1,1,3371,test
1,1,4873,test
0,0,4143,test
1,0,4577,test
0,0,5412,test
0,0,3632,test
1,1,4060,test
0,0,2662,test
1,1,5110,test
0,0,2544,test
1,0,5245,test
1,1,5684,test
0,0,5199,test
1,1,2526,test
0,0,3427,test
1,1,3395,test
0,1,4255,test
0,0,3119,test
1,1,5376,test
1,1,5440,test
0,0,781,test
1,1,2725,test
0,0,730,test
0,0,366,test
1,0,2261,test
1,1,3024,test
1,1,1276,test
0,0,814,test
1,1,503,test
1,0,2780,test
0,0,1630,test
1,1,597,test
1,1,984,test
1,1,2690,test
1,1,3225,test
1,0,2421,test
0,0,2380,test
0,0,2996,test
0,0,533,test
0,0,1599,test
1,1,2437,test
0,0,1278,test
0,0,1130,test
0,1,3843,test
1,1,3780,test
0,0,1262,test
1,1,3432,test
0,0,1786,test
0,1,1993,test
1,0,771,test
0,0,4075,test
0,1,3140,test
1,1,1469,test
0,0,1099,test
1,1,2777,test
1,1,2164,test
1,1,2225,test
1,0,3290,test
0,0,1138,test
1,1,1995,test
0,0,3879,test
1,1,2499,test
1,1,1340,test
0,0,3335,test
0,0,3611,test
1,1,3032,test
1,1,1479,test
0,0,2118,test
0,0,4454,test
1,1,4538,test
1,1,4179,test
0,1,3534,test
1,1,4297,test
0,1,3150,test
0,0,4342,test
1,1,2258,test
1,0,1437,test
0,0,2527,test
0,0,3852,test
1,1,3526,test
0,0,4490,test
1,0,1671,test
1,1,1877,test
1,1,3042,test
0,0,3512,test
0,0,3536,test
0,0,1829,test
0,0,3648,test
1,1,2148,test
1,1,4747,test
0,0,2572,test
0,0,5086,test
1,1,4158,test
1,0,4375,test
0,0,1929,test
1,1,4977,test
0,0,3213,test
1,1,3177,test
1,1,3845,test
1,0,2455,test
0,0,3110,test
0,0,4252,test
1,0,2804,test
1,0,3703,test
0,0,3533,test
0,0,5126,test
0,0,2788,test
0,0,2721,test
0,1,2026,test
0,0,2687,test
0,0,3243,test
0,1,2309,test
1,1,2284,test
0,0,3798,test
1,1,2581,test
0,0,5421,test
0,0,3531,test
1,1,2571,test
1,1,5250,test
0,0,3335,test
1,1,2307,test
1,1,4802,test
1,1,2364,test
0,1,4995,test
0,1,5369,test
0,0,3960,test
1,1,3495,test
1,1,2982,test
1,1,5631,test
0,0,3156,test
0,0,2456,test
1,1,2962,test
1,1,928,test
0,1,148,test
1,1,2581,test
0,1,679,test
1,1,3519,test
0,1,1512,test
1,1,2087,test
0,0,3570,test
1,1,1570,test
1,1,840,test
1,1,560,test
0,0,1375,test
1,1,2294,test
0,0,2828,test
1,1,843,test
0,1,2481,test
0,0,2407,test
0,0,3877,test
1,1,1104,test
0,0,1545,test
0,0,2052,test
0,1,4060,test
1,1,814,test
0,0,4037,test
0,1,854,test
0,0,1379,test
1,1,4199,test
0,0,4045,test
1,1,2117,test
0,0,755,test
0,0,1762,test
0,0,3491,test
0,0,2937,test
1,1,3151,test
0,0,3777,test
1,1,4105,test
0,0,1959,test
1,1,4135,test
0,0,4030,test
1,0,3746,test
1,1,2977,test
1,0,3587,test
0,0,4593,test
1,1,1658,test
1,1,1484,test
0,0,2306,test
1,1,2761,test
1,1,3056,test
1,1,1875,test
1,1,1229,test
0,0,4131,test
1,0,3477,test
1,1,3717,test
0,0,3708,test
0,0,1497,test
0,0,1711,test
0,0,4506,test
0,0,3268,test
1,0,3796,test
0,0,4094,test
1,1,3541,test
1,1,2620,test
1,1,2080,test
1,1,2520,test
1,1,2826,test
0,0,3407,test
0,1,2762,test
0,0,2811,test
0,0,4048,test
0,0,2878,test
0,0,3517,test
1,1,2019,test
1,1,2976,test
0,0,3236,test
0,0,2366,test
0,0,3838,test
1,1,1850,test
1,1,3977,test
0,0,2500,test
0,0,4586,test
1,1,3226,test
1,0,2092,test
1,0,4009,test
1,1,3759,test
1,1,3409,test
0,0,2840,test
0,0,4132,test
0,0,2957,test
0,0,2896,test
1,1,3211,test
1,1,4324,test
1,1,2717,test
1,1,3711,test
0,0,5436,test
1,1,3136,test
0,0,2876,test
0,0,3707,test
1,1,5321,test
1,1,3263,test
0,0,3748,test
1,1,3610,test
0,0,4971,test
1,1,2725,test
1,1,2892,test
1,0,4203,test
0,0,6007,test
0,0,3666,test
1,1,4957,test
0,0,3008,test
1,1,1096,test
0,0,389,test
1,1,3091,test
0,0,411,test
0,0,1181,test
0,0,2860,test
0,0,2657,test
0,0,3711,test
0,0,2090,test
1,0,1835,test
0,0,2703,test
1,1,3645,test
1,0,1650,test
1,1,3224,test
0,0,784,test
0,0,1736,test
0,0,2360,test
1,1,603,test
1,1,2745,test
0,0,1571,test
0,0,2764,test
0,0,963,test
1,1,1596,test
0,0,3672,test
1,0,2256,test
1,0,2939,test
1,1,2725,test
1,1,975,test
0,1,2358,test
0,0,2978,test
0,0,3317,test
0,1,3681,test
0,0,2718,test
1,1,2121,test
1,1,4205,test
1,1,1498,test
1,1,3895,test
1,1,2725,test
1,1,3710,test
1,1,2183,test
1,1,3222,test
1,1,1157,test
1,1,1995,test
0,1,3205,test
1,1,2706,test
0,1,3152,test
1,1,4605,test
1,1,3342,test
0,1,4267,test
1,0,3705,test
1,1,4439,test
0,0,3446,test
1,1,3902,test
0,0,4291,test
0,0,4242,test
0,0,3332,test
1,1,4555,test
1,1,2329,test
0,0,3124,test
0,1,1942,test
1,1,4555,test
1,0,3810,test
1,1,3800,test
1,1,1836,test
0,0,4788,test
1,1,1848,test
1,0,4402,test
1,1,2532,test
0,0,3156,test
0,0,3308,test
0,0,4587,test
1,0,4815,test
0,0,2840,test
1,1,3033,test
1,0,2387,test
1,1,1958,test
1,1,4589,test
0,1,4629,test
0,0,1885,test
1,0,4625,test
1,1,5173,test
1,1,4251,test
1,0,1980,test
1,1,3313,test
1,1,3736,test
1,0,3608,test
0,0,3013,test
0,0,4146,test
1,1,4675,test
0,0,4421,test
1,1,5114,test
1,1,4937,test
1,0,4497,test
1,1,5370,test
1,1,3886,test
0,0,3459,test
0,0,5319,test
0,0,2944,test
1,1,2927,test
0,0,4946,test
0,0,3296,test
1,1,5370,test
0,0,3593,test
1,1,4459,test
1,1,2751,test
0,0,3560,test
0,0,5896,test
0,0,2835,test
0,0,3955,test
0,0,3242,test
1,1,72,test
1,1,1067,test
1,1,2412,test
0,1,2429,test
1,1,2924,test
1,1,564,test
0,0,3091,test
0,0,469,test
0,0,1423,test
0,0,1220,test
1,1,949,test
0,1,3766,test
0,0,2686,test
1,1,3006,test
0,0,1665,test
0,0,585,test
0,1,1792,test
0,0,1969,test
1,1,1600,test
1,0,946,test
0,0,1723,test
0,0,3101,test
1,1,952,test
0,0,2940,test
0,0,3186,test
0,0,1374,test
1,1,3672,test
0,1,1463,test
1,1,1622,test
0,0,1761,test
1,0,1052,test
0,0,3128,test
0,0,1752,test
0,0,2435,test
1,1,1911,test
1,1,1302,test
0,0,2592,test
0,0,3063,test
1,1,3130,test
1,1,2912,test
1,1,3725,test
0,0,3751,test
0,0,2322,test
0,0,3920,test
1,1,3882,test
0,0,4241,test
0,0,1311,test
1,1,1933,test
1,1,4601,test
0,0,4564,test
0,0,4561,test
1,1,3666,test
1,1,4022,test
1,1,4679,test
0,0,3401,test
0,0,4390,test
1,1,2062,test
0,0,2564,test
0,1,4632,test
1,1,3967,test
0,0,3252,test
1,1,2378,test
0,0,4180,test
0,0,2709,test
0,0,2194,test
1,1,2440,test
1,1,3538,test
1,1,4027,test
0,0,3261,test
0,1,1816,test
0,0,1767,test
0,0,3025,test
1,1,2407,test
1,1,5129,test
1,0,4281,test
0,0,3944,test
0,0,3524,test
1,1,5157,test
0,0,2802,test
1,1,4868,test
1,1,1961,test
0,0,3929,test
0,0,2658,test
0,1,1954,test
0,0,4556,test
0,0,3320,test
0,1,4397,test
0,0,4040,test
1,0,2293,test
0,0,2522,test
1,1,4443,test
0,0,3077,test
0,0,3217,test
0,1,5542,test
1,1,3366,test
1,1,4487,test
1,1,3057,test
0,0,4832,test
0,0,2767,test
0,0,4794,test
1,1,4934,test
0,0,4270,test
0,0,3376,test
1,1,4419,test
1,1,4743,test
1,1,4696,test
0,0,4783,test
1,1,2503,test
0,0,4567,test
1,1,2181,test
1,1,3249,test
0,0,3467,test
0,0,2428,test
0,0,1869,test
0,0,671,test
0,0,3050,test
0,0,1815,test
0,1,2547,test
1,1,2922,test
1,1,1368,test
0,0,2379,test
0,0,523,test
1,0,1984,test
0,0,1194,test
0,0,1079,test
0,0,2562,test
1,1,1035,test
0,0,1229,test
1,1,1523,test
1,0,2423,test
0,0,3269,test
0,0,3283,test
1,1,2378,test
0,0,2219,test
1,1,870,test
1,0,2201,test
1,1,704,test
0,0,989,test
0,0,909,test
0,0,1215,test
1,1,1785,test
0,0,2703,test
0,0,3227,test
1,1,1235,test
1,1,3552,test
1,1,1225,test
0,0,1067,test
1,1,1778,test
1,1,942,test
1,1,1015,test
0,0,1052,test
0,0,4245,test
1,1,1923,test
0,0,2924,test
0,0,3093,test
0,0,1864,test
0,0,2105,test
1,1,2025,test
0,0,3286,test
1,0,2474,test
1,1,3005,test
1,1,4103,test
0,0,3530,test
1,1,3222,test
0,0,2897,test
0,0,3536,test
0,1,2319,test
1,1,1311,test
1,1,4277,test
0,0,3999,test
0,0,2326,test
0,0,2495,test
0,0,4846,test
1,1,4719,test
0,0,2609,test
0,0,1756,test
0,0,2645,test
0,0,2624,test
0,0,3696,test
1,1,4726,test
0,0,2993,test
0,0,3252,test
1,1,3824,test
1,1,3460,test
1,1,1976,test
1,1,1835,test
0,0,4626,test
0,0,2513,test
1,1,4070,test
1,1,2068,test
0,0,5279,test
0,0,5052,test
0,0,2040,test
0,1,3386,test
0,0,4132,test
1,1,2325,test
1,0,3202,test
0,1,4670,test
0,0,2678,test
1,1,2720,test
1,1,2639,test
1,1,2087,test
1,1,2070,test
0,0,4064,test
0,0,2115,test
1,1,3371,test
0,0,3575,test
1,1,5034,test
0,1,2550,test
1,0,3926,test
0,1,4408,test
0,0,4049,test
1,0,4797,test
1,1,3155,test
0,0,4018,test
1,1,3530,test
1,0,3982,test
1,1,5799,test
1,1,3144,test
0,0,2860,test
0,0,319,test
1,1,2754,test
0,0,2737,test
1,1,2256,test
1,1,2052,test
1,0,857,test
1,1,3695,test
1,1,1054,test
1,1,2177,test
0,0,868,test
1,1,2088,test
0,0,2348,test
0,0,2155,test
0,0,3817,test
0,0,1885,test
1,1,1027,test
1,1,1945,test
0,0,1707,test
1,1,2955,test
1,1,2704,test
1,1,1298,test
0,0,694,test
0,0,2169,test
1,1,2628,test
1,1,2139,test
0,0,3510,test
0,0,964,test
1,0,3676,test
0,0,3655,test
0,0,813,test
1,1,3546,test
1,1,1441,test
1,1,888,test
1,0,1335,test
0,0,2397,test
0,0,2114,test
0,0,3490,test
0,0,4339,test
0,0,1263,test
1,1,1173,test
0,0,4121,test
1,1,1078,test
1,1,1461,test
1,1,2436,test
0,0,3793,test
0,0,1673,test
0,0,3554,test
1,1,1733,test
0,0,1224,test
1,1,3980,test
0,0,2218,test
1,1,2893,test
0,0,3338,test
1,1,3257,test
1,1,1468,test
1,1,2480,test
0,1,2671,test
1,1,4475,test
1,1,2631,test
0,1,4191,test
0,1,1919,test
0,0,2121,test
1,0,3391,test
0,1,1888,test
1,1,1809,test
0,0,4256,test
0,0,2329,test
1,0,4416,test
0,0,2578,test
0,0,3286,test
1,1,3741,test
0,1,4089,test
1,1,3039,test
1,1,2345,test
1,1,2595,test
1,1,2256,test
0,1,2941,test
1,0,4557,test
1,1,2332,test
1,0,2173,test
0,0,5033,test
0,0,2812,test
1,1,5191,test
1,0,3173,test
0,0,4684,test
1,1,2195,test
1,1,2508,test
0,0,4195,test
0,0,4399,test
0,0,5508,test
0,0,2251,test
1,1,4701,test
0,0,2662,test
0,0,4493,test
1,1,3864,test
1,0,2535,test
1,1,5519,test
0,0,5307,test
1,1,5138,test
1,0,4727,test
1,1,2955,test
1,1,3411,test
0,0,3244,test
0,0,2899,test
0,0,4692,test
1,1,3690,test
1,1,3921,test
0,0,4881,test
0,0,4387,test
0,0,855,test
1,1,2826,test
1,0,644,test
1,1,3603,test
0,0,2056,test
0,0,1173,test
1,1,1191,test
1,1,1038,test
1,1,577,test
1,0,2742,test
0,0,638,test
1,1,853,test
1,1,2784,test
1,1,2707,test
1,0,1272,test
0,0,2587,test
1,0,2445,test
1,1,359,test
1,1,1578,test
1,1,1847,test
1,1,3946,test
1,1,2244,test
1,1,1745,test
1,1,682,test
1,1,3041,test
0,0,3667,test
0,0,843,test
0,0,2982,test
1,1,3814,test
1,1,2728,test
1,1,1401,test
1,1,1160,test
1,1,3202,test
1,1,1202,test
0,0,3463,test
1,1,3197,test
1,1,1578,test
1,1,871,test
1,1,2576,test
1,1,1816,test
1,1,3367,test
0,0,3531,test
1,0,2044,test
0,0,3114,test
1,1,3905,test
1,1,1978,test
1,1,1749,test
1,1,1566,test
0,0,2512,test
0,0,3725,test
1,1,3332,test
0,0,2830,test
1,1,3723,test
1,1,1313,test
0,0,2676,test
0,0,3037,test
1,1,2965,test
0,0,4632,test
1,1,1900,test
1,0,2238,test
0,1,3145,test
0,0,2609,test
1,1,4812,test
1,1,3228,test
1,1,4163,test
1,1,2691,test
1,1,2122,test
0,0,2067,test
1,1,2917,test
1,1,2351,test
1,1,4173,test
1,1,1715,test
0,0,3989,test
0,0,1909,test
1,1,2816,test
0,0,2561,test
0,0,4592,test
1,1,2900,test
0,0,2128,test
1,0,1823,test
0,0,4758,test
0,0,4345,test
0,1,4997,test
0,0,4245,test
0,0,4882,test
0,0,4998,test
0,0,2592,test
1,0,2091,test
1,1,3960,test
1,0,4878,test
1,1,5036,test
0,0,5234,test
0,0,3273,test
0,0,2898,test
1,1,3301,test
0,0,2175,test
0,0,4293,test
1,1,4666,test
0,0,2696,test
0,0,3223,test
1,1,3226,test
1,1,2410,test
0,0,5000,test
1,1,5465,test
0,0,5860,test
1,0,5077,test
1,1,4293,test
1,0,2818,test
1,0,3852,test
0,0,3423,test
1,1,3089,test
1,0,1508,test
0,0,715,test
1,1,2114,test
1,1,1808,test
1,1,2193,test
0,0,195,test
1,1,229,test
0,0,3095,test
1,1,721,test
0,0,2541,test
1,1,988,test
0,0,2636,test
1,1,3666,test
1,1,3537,test
1,0,3539,test
0,0,2659,test
0,0,3786,test
0,0,1735,test
1,0,1379,test
1,1,2071,test
1,0,3365,test
0,1,516,test
1,0,2676,test
1,1,561,test
1,1,3354,test
1,0,3529,test
0,0,2920,test
1,1,3231,test
0,0,2642,test
1,0,770,test
0,0,1360,test
0,0,1816,test
0,0,1118,test
1,1,841,test
1,1,4305,test
1,1,3878,test
0,0,2035,test
0,0,3116,test
0,0,1964,test
0,0,1449,test
0,1,1691,test
0,0,3717,test
1,1,2784,test
1,1,1227,test
0,0,3266,test
1,1,1398,test
0,1,3933,test
0,0,1415,test
1,1,3705,test
1,1,4055,test
0,1,1443,test
1,1,2772,test
1,1,4669,test
0,0,2833,test
0,1,2253,test
0,1,1973,test
1,1,2076,test
1,1,2160,test
1,1,4312,test
0,0,2805,test
1,1,3795,test
0,0,3780,test
0,0,4037,test
0,0,4487,test
1,1,3359,test
1,1,3056,test
0,1,4343,test
1,1,3273,test
1,1,4958,test
0,0,2695,test
0,0,3540,test
0,0,4180,test
0,0,4213,test
0,0,2823,test
0,0,4760,test
0,0,1967,test
0,0,1828,test
0,0,2889,test
1,0,4075,test
1,1,2981,test
0,0,2143,test
0,0,4021,test
1,1,5109,test
0,0,3316,test
1,1,2336,test
0,0,3515,test
0,0,2240,test
1,1,2941,test
1,1,3943,test
0,0,5358,test
0,0,3998,test
1,1,2646,test
0,0,2868,test
1,1,3839,test
1,0,5510,test
1,1,3369,test
0,1,4939,test
1,1,4009,test
1,1,5119,test
1,1,4529,test
0,1,4152,test
0,0,5705,test
1,1,5115,test
0,0,3185,test
1,1,5611,test
1,1,4204,test
0,1,4573,test
0,0,4754,test
0,0,3881,test
0,0,919,test
0,0,1686,test
1,1,659,test
0,0,784,test
0,0,3194,test
1,1,873,test
0,0,3471,test
0,0,911,test
1,1,487,test
0,0,742,test
0,0,3390,test
1,1,821,test
1,1,1827,test
0,0,2320,test
0,0,2667,test
1,0,3010,test
0,0,2351,test
1,1,2271,test
1,1,1348,test
0,0,805,test
1,1,679,test
1,1,1862,test
1,1,2945,test
1,1,1388,test
1,1,4015,test
0,0,3070,test
0,0,2026,test
1,1,3219,test
0,0,3546,test
0,0,1935,test
1,1,1033,test
1,1,1147,test
0,0,1591,test
0,1,843,test
0,0,2595,test
1,1,3762,test
1,1,2113,test
1,1,961,test
0,0,2094,test
1,1,4177,test
0,0,3727,test
1,1,1413,test
0,1,4389,test
1,1,2175,test
0,0,4480,test
1,1,4448,test
0,0,3281,test
0,0,2000,test
0,0,2891,test
0,0,4301,test
