real,prediction,index,split
13,13,1964,test
3,3,2418,test
13,13,2179,test
13,5,2723,test
12,12,3573,test
10,16,5116,test
13,13,4136,test
13,13,3493,test
17,17,5001,test
4,4,3925,test
3,3,5836,test
18,18,3488,test
19,17,4227,test
9,19,3862,test
16,0,3402,test
4,4,5666,test
19,19,6116,test
9,22,2893,test
11,11,6534,test
11,0,4297,test
20,20,4862,test
13,13,5168,test
9,9,4238,test
20,22,6681,test
3,3,6981,test
9,22,5585,test
14,13,4893,test
19,19,7313,test
3,19,5041,test
12,12,6331,test
22,14,4478,test
13,13,5369,test
22,13,5304,test
13,13,8519,test
3,3,8211,test
3,3,7546,test
9,20,9331,test
3,3,9497,test
22,22,7264,test
18,13,7120,test
3,3,7809,test
22,20,8556,test
13,13,8562,test
22,22,6651,test
2,2,7117,test
13,13,8986,test
3,3,8402,test
11,11,10993,test
18,17,10888,test
11,11,9498,test
22,12,7620,test
17,17,11653,test
11,13,9195,test
3,3,8220,test
3,3,8392,test
20,20,11556,test
3,3,11852,test
9,22,9855,test
14,22,8969,test
3,3,12858,test
3,3,10086,test
22,20,10383,test
9,9,11597,test
9,9,9435,test
20,4,12059,test
22,22,13161,test
4,13,12789,test
17,17,12229,test
4,4,12177,test
3,3,10242,test
3,3,12536,test
20,22,12720,test
3,7,11058,test
0,0,13027,test
22,7,12547,test
12,12,12692,test
12,12,13596,test
13,13,13717,test
9,9,11678,test
5,1,12693,test
3,3,11482,test
6,6,12943,test
15,15,12632,test
13,13,14257,test
3,3,12446,test
13,13,14509,test
3,3,13727,test
13,13,12456,test
19,19,14962,test
3,7,13026,test
13,13,14765,test
13,13,13246,test
4,4,13740,test
3,0,13307,test
13,13,1685,test
10,4,1752,test
22,7,3534,test
11,11,1866,test
18,18,2760,test
19,19,3878,test
13,13,1847,test
22,22,2704,test
22,12,2045,test
20,20,3197,test
22,19,3779,test
15,15,5538,test
0,0,4142,test
22,13,4202,test
4,6,5986,test
3,3,3006,test
0,0,2708,test
12,12,3238,test
11,11,5641,test
5,5,4031,test
11,11,5902,test
7,7,5964,test
16,16,4092,test
20,20,4939,test
20,20,7316,test
13,13,4837,test
3,22,4584,test
13,13,4637,test
3,4,4793,test
3,3,7900,test
16,19,8222,test
11,11,7415,test
20,4,7310,test
5,5,5859,test
4,4,6764,test
11,11,5025,test
4,4,5219,test
9,9,7276,test
13,13,6157,test
6,6,6468,test
13,13,7310,test
6,6,6166,test
22,22,8718,test
7,0,7787,test
3,3,9892,test
14,17,9416,test
11,11,7465,test
2,0,8377,test
19,16,9898,test
6,6,9450,test
10,10,10095,test
13,13,8738,test
20,4,10463,test
9,22,11120,test
17,17,10881,test
18,3,10616,test
4,4,8142,test
15,15,9669,test
0,0,11408,test
19,19,10518,test
15,15,11448,test
22,3,10982,test
22,3,12024,test
5,5,11234,test
9,13,12083,test
3,3,11313,test
13,13,10037,test
5,5,11926,test
5,5,10062,test
3,18,10132,test
13,13,13244,test
9,20,12787,test
13,13,10897,test
3,3,11525,test
14,14,12481,test
19,19,13996,test
4,4,12309,test
3,3,11108,test
22,0,14637,test
3,3,12860,test
11,11,12593,test
11,17,12994,test
3,3,14043,test
5,5,13827,test
9,9,12272,test
13,13,11584,test
20,22,12173,test
1,7,14131,test
19,3,13890,test
3,3,15258,test
13,13,15243,test
19,19,13800,test
19,19,15502,test
11,11,12587,test
13,13,16685,test
13,13,14080,test
18,18,13637,test
11,11,2413,test
13,13,1403,test
22,3,3776,test
13,13,1109,test
11,11,2160,test
9,13,2995,test
16,16,2718,test
22,22,3365,test
17,11,4202,test
20,20,3274,test
16,16,1541,test
22,22,2160,test
3,3,3604,test
3,6,4707,test
13,13,2127,test
5,0,5280,test
4,4,3640,test
4,0,3430,test
13,13,4346,test
19,16,3380,test
11,11,3472,test
13,15,3319,test
22,5,4292,test
1,19,5673,test
19,19,4540,test
3,5,7277,test
19,19,4093,test
20,20,7379,test
11,22,3902,test
0,0,5862,test
5,5,5267,test
17,17,7950,test
9,9,5997,test
13,13,8644,test
15,15,5303,test
15,16,6244,test
19,19,7379,test
3,3,6668,test
5,13,8621,test
3,3,7552,test
13,13,6975,test
19,19,6573,test
19,19,6573,test
3,3,6749,test
13,13,6903,test
15,9,9082,test
13,13,10489,test
6,6,10168,test
9,17,6840,test
7,7,7970,test
3,3,7947,test
20,20,8644,test
12,12,7677,test
7,7,11082,test
13,13,10258,test
13,13,8442,test
6,20,8572,test
16,13,9589,test
3,3,8724,test
19,19,9087,test
20,20,10625,test
10,10,9938,test
3,3,9600,test
15,4,10954,test
11,17,10315,test
13,13,12232,test
4,22,10028,test
9,3,12501,test
3,3,9453,test
20,20,13070,test
5,0,12815,test
20,20,13638,test
4,4,13208,test
16,16,13716,test
3,3,11819,test
13,13,12264,test
20,20,12886,test
7,19,12844,test
9,13,12224,test
3,3,14273,test
13,13,12264,test
13,13,11837,test
4,4,14445,test
3,3,12896,test
9,4,11968,test
16,16,13890,test
11,4,13326,test
16,16,14096,test
2,2,15691,test
3,3,13285,test
13,13,13265,test
13,13,14596,test
20,20,16700,test
3,3,16175,test
16,16,15270,test
5,5,13684,test
18,17,15012,test
3,3,4030,test
9,20,1804,test
17,17,2210,test
12,22,2659,test
19,19,1241,test
13,13,1367,test
13,13,2465,test
1,19,4671,test
6,6,1507,test
0,0,4192,test
22,16,3573,test
13,13,2318,test
3,3,3974,test
1,1,4604,test
3,17,3217,test
22,13,5584,test
20,20,3775,test
13,13,5778,test
13,13,4394,test
3,3,4019,test
22,9,5304,test
22,7,6549,test
18,12,4231,test
12,12,3509,test
20,20,4798,test
22,16,6014,test
5,5,5152,test
22,3,6981,test
20,16,4465,test
19,19,5477,test
7,0,6137,test
22,16,7793,test
20,20,5329,test
22,7,5006,test
18,17,6392,test
0,0,7300,test
3,3,7096,test
3,3,8840,test
22,22,6675,test
22,22,7338,test
13,13,6253,test
22,4,8551,test
22,22,9717,test
9,13,8024,test
4,4,8087,test
20,20,8946,test
19,16,7581,test
0,14,8969,test
3,3,7016,test
19,19,9593,test
12,12,10134,test
9,13,7314,test
13,13,7575,test
13,13,11509,test
3,3,8665,test
1,19,10744,test
22,19,10569,test
22,13,11866,test
18,18,8935,test
5,5,10586,test
17,17,9039,test
9,13,12644,test
3,22,13027,test
20,20,11493,test
3,3,11235,test
22,22,11622,test
20,10,11608,test
20,4,13617,test
7,0,10782,test
8,8,14012,test
5,5,11371,test
5,5,13344,test
9,22,12554,test
3,7,11722,test
16,19,14772,test
22,12,13327,test
3,16,11892,test
13,13,14130,test
3,16,11763,test
20,20,13787,test
13,13,12645,test
15,15,15588,test
1,19,11940,test
19,19,14985,test
13,13,12495,test
3,16,13952,test
13,13,12502,test
18,18,15631,test
5,5,16699,test
5,5,13767,test
3,18,15401,test
3,14,16204,test
16,16,15306,test
4,4,13544,test
13,13,14832,test
3,3,16881,test
1,2,14349,test
3,3,3938,test
13,22,3024,test
13,13,1523,test
19,19,3983,test
9,7,2806,test
16,16,2102,test
3,3,3136,test
20,0,1764,test
13,13,4097,test
22,14,4040,test
20,20,2034,test
3,3,4003,test
5,5,2924,test
17,17,5293,test
22,22,4276,test
3,3,2460,test
3,9,2309,test
3,3,5817,test
19,19,2461,test
4,4,2824,test
5,5,2892,test
22,12,6674,test
3,3,5042,test
5,5,6088,test
9,9,3525,test
11,11,4604,test
20,20,5815,test
13,13,4251,test
22,17,4973,test
20,20,6395,test
13,13,6998,test
9,22,6077,test
12,12,7275,test
19,19,7176,test
9,13,4680,test
0,0,4783,test
14,22,5187,test
10,16,9037,test
22,13,8865,test
13,13,6534,test
0,0,6627,test
5,5,6129,test
18,18,5758,test
3,3,6638,test
0,0,8505,test
20,20,8311,test
20,20,6926,test
5,5,9959,test
20,20,9015,test
3,3,9031,test
11,11,9571,test
11,16,8218,test
3,7,8222,test
22,22,8850,test
5,11,8500,test
13,13,11552,test
20,22,7987,test
4,4,10493,test
19,1,10634,test
22,7,8535,test
4,10,9543,test
0,0,8915,test
10,13,11016,test
9,9,9652,test
4,4,12449,test
13,13,9860,test
17,17,10295,test
11,4,12495,test
16,16,9566,test
22,22,10556,test
17,17,9801,test
0,0,10094,test
16,15,12433,test
5,5,14110,test
2,0,12639,test
3,3,10583,test
16,16,11997,test
17,17,12288,test
8,8,13914,test
13,13,11055,test
19,22,12221,test
20,3,11644,test
3,3,14473,test
22,18,13665,test
0,0,14835,test
13,13,14608,test
13,13,14052,test
15,15,12184,test
3,13,15245,test
8,8,15041,test
7,3,13852,test
8,8,13013,test
9,3,16611,test
12,18,15958,test
17,17,15625,test
5,17,14997,test
13,13,14925,test
13,13,837,test
10,16,3441,test
4,4,1500,test
22,22,1508,test
3,3,4111,test
7,13,762,test
13,13,1781,test
13,13,3492,test
18,18,3957,test
3,3,2376,test
3,3,3753,test
17,18,4242,test
9,9,3782,test
3,12,3323,test
3,17,5809,test
9,18,2768,test
20,20,3233,test
9,12,5151,test
22,4,3738,test
3,12,5928,test
3,3,5005,test
19,19,5904,test
10,10,6570,test
22,22,3839,test
19,19,5023,test
20,20,5762,test
1,0,5702,test
3,3,4027,test
0,0,7012,test
5,5,7297,test
16,16,5724,test
16,16,6393,test
3,19,7400,test
16,16,5914,test
17,17,5842,test
19,19,5358,test
16,16,6276,test
10,10,8844,test
22,22,8431,test
9,22,5542,test
3,3,8252,test
22,22,6979,test
3,3,8891,test
9,13,8067,test
3,3,7636,test
13,13,6927,test
13,18,6308,test
17,17,10003,test
13,13,7348,test
6,6,9263,test
20,20,8312,test
19,19,8284,test
22,16,9334,test
22,17,9180,test
1,1,8962,test
17,20,10927,test
17,17,10253,test
13,13,8815,test
13,13,10312,test
11,11,8631,test
3,3,12375,test
3,3,11928,test
15,15,9648,test
17,17,9298,test
10,13,12062,test
16,11,12469,test
9,13,10433,test
22,13,13183,test
3,3,12411,test
22,14,11660,test
18,17,13516,test
20,20,12916,test
6,0,10918,test
13,13,10100,test
11,11,10250,test
9,20,12830,test
3,11,11015,test
3,3,13967,test
9,9,11116,test
17,13,12796,test
22,22,13204,test
0,5,11455,test
13,13,11208,test
3,19,11777,test
9,9,13280,test
22,4,12645,test
3,3,12130,test
4,4,11784,test
7,7,12462,test
9,9,14295,test
16,16,13464,test
20,20,13643,test
22,22,13692,test
19,7,12479,test
3,14,15978,test
13,13,15468,test
3,3,16691,test
16,16,2698,test
19,19,582,test
13,20,3476,test
7,16,1769,test
3,3,2727,test
9,5,4001,test
4,3,2316,test
3,6,3228,test
5,5,3291,test
7,7,4506,test
3,3,2113,test
3,3,2441,test
3,16,3483,test
20,20,4572,test
11,11,3651,test
12,12,3852,test
22,3,3153,test
5,5,3237,test
11,11,3141,test
13,13,3183,test
3,3,4363,test
13,13,4334,test
3,3,4774,test
19,0,6930,test
3,3,7015,test
15,13,5514,test
9,9,3787,test
4,4,6528,test
5,12,5491,test
3,3,4449,test
7,7,7373,test
14,6,4852,test
8,3,4466,test
3,3,5243,test
20,20,6824,test
15,15,7049,test
22,17,8732,test
18,6,8030,test
0,0,8091,test
11,18,9150,test
3,3,7259,test
22,3,9358,test
9,9,9193,test
22,14,7239,test
13,13,9024,test
17,17,9027,test
19,18,9854,test
17,17,9037,test
13,13,9494,test
13,13,9423,test
11,11,9418,test
3,3,9303,test
8,7,9099,test
12,16,7927,test
3,3,11048,test
9,9,8975,test
17,17,10637,test
11,11,9353,test
19,19,11231,test
9,9,10010,test
13,15,8926,test
9,9,12245,test
19,19,10460,test
17,13,9509,test
5,19,9880,test
9,9,10293,test
9,4,11976,test
3,3,9447,test
22,13,10837,test
19,19,13014,test
18,3,11447,test
22,4,12872,test
22,15,10769,test
19,19,12658,test
20,20,11754,test
12,12,12553,test
22,5,11646,test
9,9,10651,test
9,9,11333,test
9,9,11771,test
22,3,13431,test
22,9,13280,test
3,3,13675,test
3,22,14735,test
7,19,15131,test
15,7,13334,test
13,13,15170,test
14,14,14532,test
19,19,15851,test
20,16,15537,test
14,17,14968,test
19,19,16312,test
11,11,16011,test
9,9,15349,test
9,22,14339,test
20,4,14209,test
6,4,14768,test
13,13,4001,test
20,20,3789,test
3,3,2705,test
5,5,1810,test
9,9,2548,test
5,5,1516,test
3,3,3507,test
4,4,1645,test
12,12,1941,test
11,13,5289,test
3,3,2918,test
9,9,2786,test
19,19,2440,test
14,14,5909,test
4,4,5558,test
13,13,3500,test
4,20,3743,test
16,4,5475,test
22,20,2938,test
20,13,4335,test
19,3,4858,test
6,6,6927,test
3,3,6921,test
20,20,4158,test
13,13,5079,test
13,13,4903,test
13,13,3518,test
5,7,4663,test
3,3,4261,test
6,6,4172,test
10,10,5626,test
19,19,4465,test
19,19,4397,test
9,9,6766,test
9,13,7906,test
22,4,7003,test
19,19,7251,test
13,13,5247,test
1,7,8734,test
13,13,7116,test
14,17,7440,test
19,19,6542,test
13,13,8504,test
20,20,6778,test
13,13,8749,test
9,9,6273,test
5,0,9573,test
17,18,8523,test
0,0,9927,test
13,13,9711,test
17,17,8409,test
3,3,9295,test
20,20,10786,test
20,20,7587,test
0,0,7400,test
13,13,8596,test
19,14,9829,test
5,5,11102,test
13,13,8946,test
13,13,7936,test
5,5,10669,test
3,3,10513,test
14,18,11537,test
13,13,9615,test
9,9,8735,test
22,20,12277,test
22,7,10685,test
16,16,10572,test
22,9,9552,test
13,7,12290,test
0,12,10382,test
9,9,13134,test
13,13,13228,test
3,3,11360,test
3,3,12159,test
20,20,10987,test
5,1,13598,test
13,13,11873,test
12,5,13391,test
3,3,13750,test
11,11,12074,test
4,18,11447,test
13,13,13219,test
0,0,13705,test
13,13,13754,test
20,7,12154,test
0,0,12904,test
18,18,13868,test
13,13,12921,test
20,20,15405,test
19,19,14958,test
7,7,16024,test
0,0,13962,test
9,4,16469,test
13,13,14095,test
3,3,13120,test
3,3,16789,test
9,7,3296,test
11,11,3624,test
4,4,1072,test
3,3,1950,test
20,7,1997,test
17,17,2272,test
13,13,4251,test
5,5,2293,test
3,3,1741,test
9,22,1213,test
9,15,3864,test
13,11,4273,test
13,13,3993,test
20,20,3434,test
0,0,5130,test
3,3,3429,test
13,13,5827,test
17,13,5089,test
13,13,3586,test
3,3,4015,test
19,19,2989,test
19,19,4845,test
17,17,6139,test
18,18,3857,test
9,22,6007,test
19,16,4623,test
3,3,3717,test
14,22,3883,test
13,13,5975,test
11,11,7688,test
3,3,6309,test
7,7,4988,test
13,12,4347,test
22,22,6512,test
13,13,5958,test
20,4,5909,test
22,13,7653,test
13,13,7347,test
9,9,8546,test
11,11,6223,test
3,11,6635,test
11,11,6444,test
9,9,9338,test
22,19,5938,test
3,3,8951,test
3,5,9655,test
13,7,9212,test
9,9,8386,test
12,12,7072,test
5,17,8066,test
3,3,7059,test
9,5,7481,test
13,13,9614,test
20,20,8252,test
1,0,7160,test
19,19,7412,test
3,3,8081,test
19,5,8806,test
16,16,7756,test
20,20,9946,test
16,19,10860,test
3,3,10635,test
14,14,8912,test
22,18,10513,test
14,14,10773,test
5,5,11470,test
22,22,11719,test
13,13,10311,test
13,13,11321,test
3,5,12569,test
15,15,12707,test
3,3,10609,test
3,3,12607,test
13,13,13694,test
15,10,11742,test
9,16,11679,test
9,9,10996,test
13,13,10868,test
4,4,12008,test
20,20,11990,test
13,7,14690,test
16,20,12330,test
22,9,14392,test
16,16,14222,test
14,14,11639,test
13,13,13573,test
0,0,14540,test
16,19,12587,test
22,4,15108,test
9,9,14398,test
9,9,12547,test
9,10,14286,test
13,13,15852,test
19,9,16068,test
19,1,15423,test
3,3,14670,test
7,7,16442,test
3,3,2894,test
4,4,324,test
3,3,2715,test
20,20,3632,test
3,3,3266,test
16,16,929,test
1,19,2863,test
5,20,3389,test
3,3,4239,test
10,10,3946,test
19,19,2370,test
3,19,3940,test
16,19,4898,test
9,18,5526,test
3,3,4066,test
12,12,2131,test
1,7,4071,test
19,19,3311,test
3,3,4577,test
7,7,4165,test
13,13,5786,test
3,3,5783,test
4,22,3883,test
20,20,4370,test
13,13,6493,test
22,10,4485,test
4,16,6160,test
20,20,3724,test
9,4,7738,test
13,13,6635,test
22,15,4747,test
3,3,7570,test
11,14,6671,test
13,13,4861,test
22,13,8044,test
20,22,4976,test
13,13,8889,test
22,20,6690,test
3,3,5731,test
22,4,8892,test
17,0,8179,test
7,7,6939,test
3,19,9371,test
19,19,9694,test
13,13,7805,test
4,7,10039,test
17,17,8363,test
22,4,10078,test
22,22,8334,test
9,18,10613,test
12,3,9514,test
11,11,9616,test
4,5,9773,test
13,13,10782,test
5,0,9586,test
22,16,10413,test
4,16,8567,test
5,5,11557,test
7,7,10145,test
22,0,10360,test
15,12,8275,test
12,12,9121,test
22,13,9851,test
12,12,9623,test
13,13,10250,test
17,4,11967,test
3,3,13016,test
19,19,10982,test
22,4,10838,test
20,20,11737,test
20,20,11427,test
16,13,11701,test
13,13,10253,test
9,9,12553,test
17,17,12191,test
1,19,11512,test
7,7,13518,test
3,3,13345,test
22,22,14141,test
8,8,13466,test
22,22,11683,test
19,19,11837,test
17,17,12340,test
13,13,15152,test
22,15,14064,test
19,1,13553,test
3,4,12362,test
22,18,15884,test
22,22,14264,test
3,13,13283,test
3,3,14886,test
22,22,15977,test
22,18,16643,test
22,13,13117,test
20,4,14069,test
5,5,13862,test
5,3,16004,test
7,7,2931,test
9,9,925,test
16,19,1672,test
19,1,4328,test
7,7,756,test
22,22,2542,test
19,19,1210,test
12,12,3553,test
1,19,1723,test
22,18,1427,test
9,9,2080,test
4,4,1431,test
22,22,5082,test
22,22,4396,test
12,12,3300,test
9,9,2622,test
3,3,2555,test
17,17,3509,test
3,3,4549,test
15,16,4163,test
5,5,5226,test
20,20,2736,test
22,4,4293,test
15,18,3317,test
11,11,6016,test
9,9,5185,test
13,13,6417,test
3,3,6499,test
14,15,4898,test
13,17,7343,test
19,19,4541,test
9,4,6273,test
9,9,4636,test
6,8,5138,test
9,9,7111,test
9,9,5165,test
16,16,7764,test
16,16,7953,test
17,17,5740,test
13,13,8603,test
10,18,5591,test
22,7,8411,test
17,17,9257,test
0,0,8845,test
3,3,6558,test
22,9,7577,test
9,9,6113,test
7,7,9330,test
5,5,7537,test
3,3,8090,test
3,3,9664,test
3,3,10338,test
19,11,9819,test
7,7,9299,test
13,13,8976,test
5,5,10642,test
10,16,9203,test
16,16,9197,test
5,5,10353,test
9,9,8601,test
3,16,9256,test
7,7,11160,test
3,5,12168,test
19,19,10895,test
18,19,12169,test
13,13,9548,test
15,10,8921,test
20,4,12118,test
10,13,9274,test
15,4,12392,test
9,22,9404,test
20,4,10294,test
22,18,10256,test
3,19,10964,test
3,3,11649,test
22,22,12222,test
5,5,11913,test
12,12,12305,test
22,9,14138,test
5,16,10676,test
11,13,11044,test
22,13,11449,test
3,3,13392,test
14,14,13724,test
3,3,13576,test
20,20,12807,test
20,20,14245,test
0,0,15305,test
11,11,11962,test
13,20,14146,test
7,7,13641,test
16,18,12175,test
0,22,15778,test
13,13,15790,test
12,12,15580,test
15,17,15111,test
3,1,15375,test
5,22,4037,test
11,11,2062,test
7,7,2135,test
13,13,2033,test
22,7,1572,test
0,0,3733,test
9,17,1620,test
12,20,3646,test
20,7,3823,test
20,4,2571,test
20,20,1758,test
19,19,2051,test
9,9,4067,test
9,9,5361,test
19,19,4175,test
9,18,3040,test
19,5,2626,test
13,13,5617,test
13,18,4735,test
12,12,4486,test
14,14,5126,test
3,3,6714,test
3,22,3719,test
13,13,5531,test
14,14,4811,test
11,11,3619,test
3,18,4344,test
13,13,4020,test
0,0,4636,test
14,22,5846,test
11,11,4066,test
6,6,6011,test
9,9,5672,test
19,19,7588,test
13,13,7837,test
5,5,4743,test
16,4,8060,test
19,19,5884,test
1,19,6005,test
13,13,5448,test
5,5,6322,test
19,19,6212,test
19,19,8604,test
3,3,8870,test
22,13,6570,test
5,5,8674,test
12,12,9025,test
13,13,10239,test
19,14,9062,test
1,1,6972,test
16,16,6919,test
3,3,10108,test
20,22,9861,test
17,17,7539,test
13,13,10189,test
15,15,9302,test
20,4,9333,test
22,4,10638,test
20,20,10574,test
16,6,10081,test
11,11,10358,test
16,16,9061,test
11,11,8855,test
9,9,10427,test
21,9,11637,test
18,18,12640,test
22,4,12533,test
9,21,11872,test
13,13,12821,test
19,19,11093,test
10,10,10980,test
13,13,13581,test
16,19,12818,test
13,13,11379,test
13,13,10816,test
13,13,10640,test
9,9,13280,test
11,3,12289,test
0,3,11109,test
4,4,13767,test
12,12,11025,test
3,3,14534,test
9,17,14044,test
22,3,12389,test
3,3,11373,test
13,13,12311,test
17,17,15531,test
13,13,15548,test
12,3,12418,test
3,3,15999,test
4,22,15903,test
3,3,16177,test
13,13,14992,test
13,13,13517,test
9,18,15273,test
3,22,13955,test
3,3,16052,test
0,0,797,test
11,11,3207,test
3,3,2724,test
13,13,1094,test
13,13,4078,test
13,13,1107,test
0,0,1203,test
3,3,3629,test
13,13,2078,test
3,3,2590,test
4,4,4117,test
20,4,4156,test
13,13,2509,test
5,5,3504,test
12,15,5383,test
11,0,2486,test
13,13,5035,test
5,5,4369,test
7,7,5115,test
5,5,3319,test
3,3,3364,test
5,5,3592,test
22,9,4770,test
13,13,4238,test
22,19,4373,test
9,9,5653,test
3,3,3980,test
14,17,5042,test
3,3,6888,test
4,4,7896,test
9,10,7178,test
11,11,6758,test
19,19,4472,test
9,9,4862,test
22,20,7280,test
17,17,7274,test
20,20,7551,test
3,18,5524,test
13,13,9072,test
22,22,6979,test
17,17,6683,test
9,13,9216,test
3,3,8568,test
20,20,7915,test
22,22,6803,test
3,3,9133,test
22,13,6705,test
3,3,9737,test
19,19,7108,test
16,16,6784,test
5,5,6999,test
13,13,11006,test
7,7,7441,test
3,3,8631,test
0,0,8511,test
15,15,10840,test
19,19,9706,test
9,10,8043,test
7,7,8823,test
9,19,11830,test
5,6,11884,test
19,16,10528,test
5,5,12231,test
1,19,11837,test
3,3,11564,test
13,13,11207,test
4,6,12536,test
7,7,12480,test
13,13,12187,test
20,20,11668,test
10,10,11040,test
13,13,12377,test
3,3,11469,test
20,20,13321,test
20,20,14221,test
0,0,10529,test
13,13,14303,test
22,5,11217,test
4,4,12072,test
13,13,11888,test
3,3,12462,test
9,8,13628,test
9,9,14544,test
19,19,14084,test
13,13,14655,test
13,13,13287,test
22,22,14872,test
9,19,15584,test
22,22,15569,test
14,13,13171,test
7,20,12242,test
20,20,13527,test
12,12,16306,test
20,20,16363,test
11,13,12762,test
11,12,14306,test
9,9,16027,test
16,16,1396,test
20,20,3930,test
9,20,1098,test
9,22,958,test
14,14,2205,test
22,9,1656,test
13,13,3127,test
20,20,2113,test
13,13,3107,test
13,13,5388,test
3,3,3464,test
16,7,3605,test
10,10,3527,test
3,3,3559,test
8,10,4546,test
19,16,6015,test
10,10,2662,test
11,11,6235,test
13,13,6202,test
13,13,6583,test
19,19,4972,test
13,13,3933,test
3,12,6460,test
22,22,4940,test
17,17,6819,test
9,9,4248,test
9,9,6143,test
13,13,6197,test
13,17,6594,test
17,18,8317,test
22,15,5104,test
9,0,8084,test
20,20,8956,test
15,7,7740,test
1,1,6547,test
9,9,8064,test
11,22,7322,test
11,11,5792,test
18,18,6004,test
5,5,6145,test
16,18,8511,test
19,3,9866,test
11,13,9362,test
5,5,7659,test
13,13,8538,test
13,7,6999,test
3,3,7208,test
12,12,8871,test
3,3,8879,test
22,16,7842,test
3,3,9379,test
20,20,10725,test
20,20,7941,test
20,20,9185,test
11,16,10629,test
22,13,8403,test
19,19,10974,test
5,5,9053,test
8,8,12063,test
4,4,11554,test
16,16,10462,test
15,8,11600,test
22,3,9637,test
7,7,12498,test
13,13,9166,test
22,17,11881,test
9,9,9411,test
17,17,12816,test
9,18,10742,test
22,20,10514,test
13,13,10297,test
20,20,9966,test
13,18,10386,test
12,17,11707,test
13,13,12992,test
3,16,11321,test
20,20,11108,test
13,13,12749,test
20,20,11431,test
9,9,12694,test
22,3,11007,test
5,5,15038,test
18,18,14168,test
1,19,12487,test
9,20,14674,test
9,13,12480,test
12,12,14852,test
7,7,15143,test
22,22,12707,test
3,3,15440,test
20,20,16153,test
20,20,14350,test
13,13,12913,test
7,7,13719,test
20,20,16641,test
22,22,16606,test
13,13,15393,test
4,4,3471,test
9,9,1922,test
13,13,316,test
12,12,4328,test
14,14,968,test
13,13,4216,test
10,10,4596,test
17,17,1628,test
17,17,3030,test
13,13,4022,test
3,7,2205,test
13,13,4640,test
18,18,4862,test
11,11,3395,test
5,0,4608,test
13,13,3290,test
19,19,3184,test
9,9,3866,test
22,22,6126,test
10,10,3591,test
4,4,5819,test
16,16,6609,test
19,17,3411,test
19,19,6338,test
3,3,6582,test
17,17,4069,test
17,17,6526,test
12,12,4056,test
9,9,7103,test
11,11,4761,test
13,13,7908,test
9,9,8431,test
17,14,5151,test
15,9,4833,test
16,16,7754,test
16,16,5536,test
13,13,8904,test
13,13,6787,test
9,19,6620,test
10,10,9191,test
10,17,7656,test
13,22,8898,test
13,13,8797,test
5,5,6229,test
3,3,6529,test
3,3,8250,test
22,11,9667,test
19,19,9206,test
22,22,7365,test
15,15,10599,test
9,9,7878,test
18,18,7700,test
16,19,7927,test
20,20,9028,test
17,17,9381,test
9,13,8051,test
22,7,8285,test
22,13,8783,test
18,18,11431,test
0,0,11284,test
3,3,9902,test
22,1,9198,test
11,11,12793,test
3,3,11066,test
13,20,13008,test
13,13,13225,test
13,13,13525,test
13,13,11071,test
9,20,10404,test
22,12,12715,test
20,20,12769,test
17,5,13460,test
5,22,11525,test
7,13,11762,test
19,19,13923,test
20,20,13928,test
13,13,13214,test
9,9,14801,test
13,13,11984,test
13,13,12382,test
3,3,11698,test
3,21,13591,test
22,9,11974,test
14,17,14421,test
19,19,15135,test
15,15,13914,test
3,3,14734,test
22,4,16065,test
5,5,15924,test
16,19,15957,test
22,3,16684,test
7,7,13039,test
20,20,14102,test
22,18,14005,test
3,3,14458,test
16,16,15913,test
5,5,13496,test
9,9,1680,test
22,22,2602,test
5,5,3637,test
15,7,4295,test
3,3,607,test
17,17,2374,test
4,12,4647,test
20,20,2159,test
4,4,1688,test
2,2,3268,test
3,3,4468,test
13,13,3236,test
9,22,2611,test
5,0,2344,test
9,8,3580,test
13,13,2898,test
19,19,3109,test
19,19,5729,test
11,11,3945,test
19,18,5335,test
22,4,4023,test
11,11,5007,test
13,13,2822,test
12,12,4131,test
19,19,5488,test
13,13,7120,test
3,3,5435,test
13,13,5700,test
3,3,3941,test
20,20,7162,test
13,13,6874,test
4,4,6007,test
9,22,7048,test
3,3,6368,test
9,9,7006,test
17,18,7829,test
20,20,8766,test
20,20,8888,test
20,20,6370,test
22,22,8087,test
4,22,5686,test
5,5,6064,test
17,17,6771,test
3,3,7651,test
13,13,6563,test
19,19,8531,test
9,9,8685,test
14,14,7590,test
13,13,8530,test
13,13,10492,test
22,22,7421,test
4,4,7890,test
8,22,9108,test
13,13,7557,test
13,13,7884,test
11,18,11170,test
22,15,11087,test
7,7,8606,test
13,13,9259,test
22,22,9995,test
13,13,9365,test
20,20,10881,test
13,13,11832,test
22,12,9804,test
3,17,12184,test
14,17,11147,test
9,9,9650,test
10,10,12825,test
20,1,10727,test
13,13,10242,test
10,10,12767,test
13,13,11629,test
13,13,10304,test
12,9,10864,test
3,3,12389,test
13,13,10940,test
20,20,13246,test
5,5,13615,test
22,9,13245,test
17,17,13548,test
19,19,13288,test
11,12,11203,test
6,6,12469,test
1,7,12806,test
12,5,14614,test
11,14,14855,test
4,4,11675,test
14,18,12860,test
17,17,13622,test
16,16,13268,test
17,17,13589,test
5,5,14443,test
17,17,12435,test
13,13,12795,test
22,11,16060,test
10,10,14890,test
13,13,13632,test
13,13,3960,test
19,19,4156,test
15,12,1749,test
3,3,2330,test
19,19,3996,test
13,13,790,test
