real,prediction,index,split
0,0,3932,test
2,2,5058,test
2,2,4860,test
0,0,1693,test
0,0,638,test
2,2,1890,test
0,0,2221,test
7,7,1513,test
2,2,1723,test
2,2,765,test
2,2,2301,test
2,2,1638,test
5,5,1281,test
2,2,952,test
2,2,605,test
2,2,2373,test
2,2,1261,test
2,2,2255,test
0,0,813,test
0,0,2273,test
4,4,1877,test
2,2,2410,test
0,0,1863,test
0,0,976,test
0,0,2183,test
2,2,1766,test
0,0,1996,test
0,0,3058,test
0,0,3084,test
0,0,1185,test
0,0,1961,test
0,0,3519,test
0,0,2647,test
2,2,2291,test
0,0,3521,test
0,0,3940,test
2,2,2851,test
4,4,2548,test
2,2,3502,test
5,5,2125,test
2,2,3703,test
0,0,2831,test
2,2,3777,test
2,2,3835,test
0,0,3759,test
2,2,4256,test
2,2,2381,test
0,0,3151,test
2,2,4393,test
2,2,3175,test
2,2,4431,test
2,2,4233,test
2,2,5033,test
4,4,3906,test
0,0,4808,test
2,2,5076,test
5,5,3262,test
7,7,3458,test
2,2,5008,test
2,2,2079,test
0,0,1379,test
2,2,1832,test
2,2,340,test
2,2,942,test
2,2,1736,test
2,2,582,test
0,0,1674,test
5,5,2205,test
2,2,2646,test
0,0,715,test
0,0,2763,test
7,7,1681,test
4,4,1334,test
0,0,1245,test
2,2,1346,test
2,2,3000,test
2,2,1170,test
2,2,2382,test
2,2,1589,test
2,2,2060,test
5,5,3300,test
7,7,3105,test
2,2,1792,test
7,7,3285,test
1,1,2974,test
4,4,1835,test
0,0,3209,test
2,2,2969,test
7,7,2422,test
2,2,3369,test
2,2,3047,test
2,2,2889,test
2,2,3369,test
0,0,3169,test
0,0,4077,test
2,2,3644,test
4,4,3727,test
0,0,2986,test
2,2,4348,test
0,0,3335,test
2,2,2811,test
1,1,3869,test
2,2,4701,test
2,2,3096,test
2,2,3715,test
2,2,5140,test
4,4,5116,test
2,2,3650,test
1,1,4818,test
0,0,5041,test
0,0,3479,test
2,2,5331,test
2,2,5550,test
2,2,5345,test
0,0,5280,test
0,0,851,test
1,1,396,test
0,0,891,test
2,2,1083,test
2,2,719,test
0,0,610,test
2,2,1553,test
0,0,1641,test
0,0,1620,test
2,2,1652,test
2,2,2051,test
4,4,971,test
1,1,2164,test
0,0,1529,test
2,2,1301,test
2,2,2373,test
2,2,1510,test
2,2,1689,test
0,0,1423,test
0,0,2414,test
0,0,1514,test
0,0,2634,test
2,2,3146,test
0,0,1780,test
2,2,2395,test
2,2,3242,test
4,5,3064,test
0,0,2180,test
0,0,2493,test
2,2,3241,test
1,1,2230,test
0,0,2472,test
2,2,3964,test
2,2,2017,test
0,0,3665,test
2,2,3000,test
2,2,3416,test
2,2,2496,test
2,2,2348,test
4,4,4037,test
0,0,2486,test
0,0,3568,test
2,2,3042,test
1,1,3224,test
2,2,4647,test
7,7,3800,test
2,2,4010,test
2,2,3847,test
2,2,4691,test
2,2,4926,test
2,2,4879,test
2,2,3571,test
0,0,4294,test
2,2,3310,test
2,2,3525,test
0,0,4334,test
2,2,1439,test
2,2,2130,test
4,4,1218,test
2,2,1313,test
2,2,828,test
0,0,2458,test
2,2,1158,test
2,2,1386,test
0,0,1947,test
2,2,2718,test
2,2,672,test
0,0,2314,test
2,2,2593,test
2,2,1933,test
2,2,1022,test
0,0,2809,test
0,0,2514,test
2,2,2385,test
1,1,2977,test
1,1,2385,test
2,2,2806,test
2,2,1715,test
1,1,1989,test
2,2,3262,test
0,0,2455,test
2,2,2529,test
2,2,2646,test
1,1,2872,test
7,7,2609,test
2,2,2937,test
2,2,2645,test
2,2,2045,test
2,2,3130,test
0,0,3747,test
0,0,2130,test
2,2,2635,test
1,1,2432,test
0,0,3884,test
4,5,2404,test
2,2,3486,test
6,6,3522,test
2,2,3097,test
2,2,3210,test
2,2,2889,test
5,5,2924,test
0,0,4395,test
2,2,4906,test
0,0,3884,test
2,2,3525,test
2,2,3793,test
5,5,3729,test
6,6,4813,test
2,2,3076,test
0,0,4039,test
2,2,5129,test
0,0,4900,test
2,2,442,test
1,1,740,test
2,2,418,test
2,2,1736,test
2,2,1935,test
2,2,502,test
0,0,865,test
2,2,2090,test
0,0,680,test
2,2,1241,test
0,0,1154,test
2,2,2552,test
2,2,2234,test
2,2,844,test
2,2,1931,test
2,2,2946,test
0,0,2470,test
2,2,1268,test
0,0,2597,test
0,0,2993,test
2,2,2600,test
0,0,2530,test
5,5,1402,test
0,0,3461,test
0,0,2193,test
2,2,2398,test
0,0,3499,test
0,0,1941,test
2,2,2887,test
0,0,3101,test
2,2,1886,test
2,2,2308,test
2,2,2604,test
0,0,2479,test
5,4,3364,test
0,0,2185,test
6,6,2572,test
2,2,2998,test
2,2,3212,test
4,4,4177,test
0,0,2790,test
2,2,3465,test
2,2,3547,test
0,0,3740,test
0,0,4468,test
7,7,4169,test
0,0,4881,test
0,0,4168,test
2,2,4135,test
0,0,4670,test
0,0,3426,test
0,1,4155,test
2,2,3750,test
7,7,5414,test
4,4,3604,test
5,5,3955,test
2,2,228,test
2,2,977,test
0,0,1522,test
2,2,812,test
0,0,912,test
2,2,1611,test
1,1,1912,test
0,0,1842,test
1,1,759,test
0,0,1641,test
0,0,1968,test
2,2,3147,test
2,2,2727,test
2,2,2761,test
0,0,3193,test
2,2,1382,test
0,0,2338,test
0,0,3024,test
7,7,3624,test
2,2,2075,test
2,2,2730,test
2,2,4002,test
4,4,3845,test
2,2,3874,test
2,2,2883,test
2,2,4136,test
2,2,3732,test
2,2,4033,test
2,2,2789,test
2,2,3032,test
0,0,2671,test
1,1,3753,test
2,2,4454,test
2,2,4727,test
2,2,3096,test
0,0,4587,test
2,2,3148,test
0,0,4612,test
0,0,3216,test
2,2,4133,test
2,2,5094,test
2,2,3022,test
7,7,4869,test
0,0,3288,test
0,0,4574,test
0,0,4590,test
2,2,4253,test
2,2,5333,test
2,2,4304,test
2,2,5020,test
5,5,4520,test
2,2,5332,test
0,0,6210,test
2,2,4709,test
2,2,6063,test
0,0,4364,test
2,2,414,test
0,0,403,test
2,2,783,test
0,2,953,test
0,0,773,test
1,1,1871,test
4,4,609,test
0,0,993,test
2,2,1767,test
2,2,1871,test
0,0,2352,test
0,0,2103,test
0,0,2865,test
0,0,2815,test
2,2,2813,test
5,5,2984,test
2,2,2665,test
2,2,2255,test
2,2,2932,test
2,2,2290,test
2,2,3252,test
2,2,2869,test
0,0,3759,test
2,2,2193,test
0,0,1900,test
7,7,2498,test
2,2,3533,test
2,2,3404,test
0,0,2053,test
0,0,2935,test
2,2,2779,test
2,2,2234,test
2,2,3711,test
2,2,3043,test
2,2,4391,test
0,0,3904,test
5,5,4147,test
0,0,3456,test
0,0,4523,test
0,0,4385,test
2,2,3767,test
2,2,3301,test
0,0,3608,test
1,1,3318,test
1,1,5013,test
2,2,4809,test
0,0,3193,test
0,0,3961,test
0,0,3768,test
2,2,3524,test
0,0,3537,test
2,2,4291,test
2,2,3655,test
0,0,3830,test
0,0,4022,test
0,0,4950,test
0,0,69,test
0,0,1173,test
0,0,1611,test
0,0,1117,test
2,2,2272,test
7,7,595,test
0,0,2396,test
0,0,2570,test
2,2,975,test
2,2,2677,test
5,5,710,test
0,0,2457,test
2,2,2337,test
0,0,1679,test
0,0,1381,test
2,2,2605,test
2,2,1123,test
0,0,2349,test
1,1,3005,test
0,0,1867,test
2,2,1860,test
0,0,3322,test
2,2,1697,test
1,1,2537,test
2,2,1689,test
0,0,3725,test
0,0,2959,test
5,7,2846,test
0,0,2878,test
0,0,2714,test
2,2,3528,test
2,2,3157,test
0,0,3788,test
0,0,4100,test
2,2,3848,test
2,2,3207,test
0,0,3842,test
2,2,3322,test
0,0,2971,test
0,0,3454,test
7,7,4476,test
2,2,4721,test
0,0,3426,test
0,0,4460,test
2,2,4156,test
2,2,5103,test
2,2,4717,test
0,0,4197,test
2,2,3795,test
2,2,4390,test
2,2,5045,test
4,5,4830,test
2,2,5507,test
2,2,5108,test
0,0,3867,test
2,2,4714,test
2,2,489,test
2,2,1007,test
0,0,698,test
2,2,1947,test
0,0,1949,test
0,0,394,test
1,1,1862,test
2,2,840,test
2,2,1212,test
2,2,1864,test
2,2,1926,test
5,5,1963,test
0,0,1175,test
2,2,2045,test
6,6,2577,test
2,2,1939,test
0,0,2650,test
2,2,1382,test
7,7,1307,test
2,2,3198,test
2,2,2100,test
0,0,2681,test
2,2,1856,test
5,5,3321,test
5,4,1895,test
2,2,3726,test
2,2,3376,test
7,7,2933,test
0,0,3432,test
2,2,2982,test
0,0,2244,test
2,2,3051,test
0,0,3297,test
2,2,3068,test
0,0,2162,test
1,1,3596,test
5,5,3812,test
2,2,3250,test
1,1,2648,test
5,7,2856,test
0,0,2487,test
1,1,3763,test
0,0,4523,test
2,2,3025,test
2,2,2709,test
2,2,2951,test
2,2,3862,test
5,5,4162,test
2,2,3223,test
2,2,4167,test
0,0,3672,test
0,0,3712,test
0,0,5164,test
2,2,4494,test
7,7,4783,test
1,1,3620,test
0,0,1973,test
2,2,218,test
2,2,1300,test
2,2,1037,test
5,5,1695,test
2,2,1882,test
2,2,1122,test
2,2,1579,test
0,0,956,test
0,0,2243,test
0,0,2601,test
2,2,2395,test
2,2,1865,test
2,2,2474,test
2,2,2084,test
4,4,933,test
2,2,1322,test
0,0,2443,test
5,5,2561,test
2,2,1657,test
2,2,2941,test
2,2,2082,test
0,0,1231,test
2,2,1374,test
0,0,2591,test
0,0,3141,test
7,7,2078,test
2,2,2031,test
0,0,2124,test
0,0,3639,test
7,7,2412,test
2,2,3480,test
7,7,2868,test
2,2,2785,test
2,2,3942,test
2,2,3538,test
0,0,3069,test
0,0,4167,test
2,2,3895,test
2,2,2900,test
0,0,3458,test
2,2,4279,test
0,0,2747,test
0,0,3644,test
7,7,3509,test
2,2,4578,test
2,2,3099,test
2,2,3757,test
2,2,4123,test
2,2,3919,test
2,2,3019,test
2,2,4911,test
0,0,4818,test
0,0,4125,test
2,2,4475,test
2,2,4499,test
2,2,2133,test
0,0,1066,test
2,2,915,test
3,3,608,test
1,1,1678,test
3,3,2394,test
2,2,1139,test
2,2,1087,test
2,2,734,test
0,0,1423,test
2,2,662,test
2,2,729,test
0,0,2841,test
5,5,2303,test
2,2,1240,test
0,0,2531,test
2,2,3264,test
0,0,2025,test
3,3,1726,test
2,2,2308,test
2,2,2694,test
2,2,1468,test
7,7,1383,test
0,0,3291,test
0,0,2140,test
0,0,2490,test
2,2,1841,test
0,0,2818,test
2,2,2881,test
2,2,3474,test
0,0,2497,test
2,2,3205,test
4,4,3604,test
2,2,3832,test
7,7,2366,test
2,2,2777,test
2,2,2857,test
5,5,3470,test
0,0,3898,test
2,2,2542,test
2,2,4166,test
0,0,3085,test
1,0,3953,test
0,0,3278,test
2,2,3742,test
0,0,4279,test
4,4,3024,test
4,4,3535,test
2,2,4411,test
0,0,3783,test
4,4,5367,test
0,0,5285,test
2,2,4885,test
0,0,4820,test
2,2,4603,test
2,2,5180,test
2,2,1781,test
2,2,854,test
0,0,1655,test
5,5,2264,test
2,2,555,test
2,2,380,validation
2,2,828,validation
2,2,1007,validation
2,2,738,validation
0,0,396,validation
2,2,976,validation
0,0,419,validation
2,2,440,validation
5,5,795,validation
0,0,802,validation
2,2,726,validation
7,7,862,validation
0,0,990,validation
1,1,1870,validation
2,2,1234,validation
0,0,1896,validation
2,2,1204,validation
2,2,1496,validation
4,2,1332,validation
0,0,2309,validation
2,2,2474,validation
2,2,2297,validation
4,4,2472,validation
0,0,2235,validation
0,0,2992,validation
2,2,3137,validation
2,2,2608,validation
2,2,3262,validation
2,0,2938,validation
1,1,2496,validation
2,2,2750,validation
0,0,2600,validation
4,4,3256,validation
2,2,3385,validation
1,1,2880,validation
5,5,3964,validation
6,6,4196,validation
2,2,3726,validation
2,2,3760,validation
1,1,4530,validation
0,0,4327,validation
2,2,3855,validation
2,2,4031,validation
0,0,4534,validation
0,0,4714,validation
0,0,4412,validation
7,7,4301,validation
0,0,4703,validation
2,2,4858,validation
7,7,4606,validation
0,0,4519,validation
2,2,4830,validation
2,2,4729,validation
0,0,5550,validation
2,2,5099,validation
2,2,5194,validation
0,0,762,validation
2,2,613,validation
2,2,659,validation
5,7,1102,validation
3,3,359,validation
0,0,991,validation
4,4,932,validation
1,1,1154,validation
1,1,1183,validation
2,2,1236,validation
0,0,1656,validation
0,0,1283,validation
2,2,1980,validation
0,0,1842,validation
0,0,1426,validation
2,2,1654,validation
2,2,2351,validation
0,0,1955,validation
5,5,1756,validation
2,2,2719,validation
2,2,1773,validation
4,4,2013,validation
2,2,2382,validation
0,0,2484,validation
2,2,2196,validation
0,0,2602,validation
2,2,2829,validation
0,0,2445,validation
0,0,2358,validation
2,2,3314,validation
2,2,3291,validation
2,2,3476,validation
2,2,3587,validation
2,2,3624,validation
2,2,2943,validation
2,2,3445,validation
2,2,3828,validation
2,2,3624,validation
0,0,3038,validation
2,2,4017,validation
2,2,3941,validation
1,1,4162,validation
2,2,3280,validation
0,0,3815,validation
7,7,3417,validation
2,2,4079,validation
0,0,4395,validation
2,2,4548,validation
2,2,4355,validation
2,2,4774,validation
2,2,4907,validation
2,2,4379,validation
2,2,4722,validation
2,2,4047,validation
2,2,4846,validation
2,2,4637,validation
2,2,31,validation
2,2,1167,validation
0,0,592,validation
0,0,579,validation
0,0,516,validation
2,2,752,validation
2,2,1427,validation
2,2,725,validation
0,0,1392,validation
2,2,1194,validation
1,1,836,validation
5,5,712,validation
2,2,1140,validation
2,2,1072,validation
0,0,1414,validation
4,4,1796,validation
4,4,1927,validation
0,0,2095,validation
0,0,1461,validation
0,0,1655,validation
2,2,1990,validation
4,4,2440,validation
2,2,2100,validation
2,2,2143,validation
2,2,2372,validation
0,0,2334,validation
7,7,2378,validation
0,0,2814,validation
7,7,2896,validation
2,2,2183,validation
1,1,2841,validation
2,2,2638,validation
1,1,2538,validation
2,2,3012,validation
7,7,3068,validation
5,5,2630,validation
5,5,3555,validation
0,0,3215,validation
2,2,3067,validation
6,6,3520,validation
2,2,3267,validation
0,0,2783,validation
2,2,3125,validation
2,2,3270,validation
0,0,3026,validation
5,4,3186,validation
7,7,4093,validation
2,2,3569,validation
0,0,3667,validation
2,2,3499,validation
2,2,3978,validation
4,4,3639,validation
2,2,4191,validation
0,0,3432,validation
2,2,3731,validation
0,0,3792,validation
3,3,742,validation
2,2,529,validation
0,0,932,validation
0,0,343,validation
0,0,400,validation
2,2,1182,validation
2,2,1394,validation
2,2,586,validation
7,7,575,validation
2,2,1741,validation
2,2,733,validation
2,2,1181,validation
2,2,1022,validation
2,2,1849,validation
0,0,1442,validation
4,4,1407,validation
1,1,1189,validation
7,7,1895,validation
0,0,1743,validation
2,2,2148,validation
2,2,2031,validation
0,0,2207,validation
5,5,2002,validation
2,2,2116,validation
1,1,2235,validation
2,2,2133,validation
0,0,2223,validation
2,2,1609,validation
0,0,1843,validation
0,0,2507,validation
2,2,2766,validation
2,2,2075,validation
2,2,2246,validation
2,2,2303,validation
2,2,2245,validation
4,4,2514,validation
2,2,2152,validation
0,0,2413,validation
0,0,2369,validation
2,2,2453,validation
1,1,2441,validation
2,2,2757,validation
7,7,2734,validation
4,4,2910,validation
0,0,3261,validation
0,0,2733,validation
0,0,3127,validation
0,0,3206,validation
2,2,3435,validation
2,2,3363,validation
2,2,3509,validation
2,2,3255,validation
2,2,3089,validation
2,2,3949,validation
0,0,3179,validation
5,5,3951,validation
2,2,1015,validation
2,2,783,validation
2,2,806,validation
7,7,1026,validation
2,2,963,validation
2,2,368,validation
2,2,325,validation
2,2,780,validation
0,0,432,validation
5,5,829,validation
2,2,1188,validation
0,0,1412,validation
2,2,1894,validation
2,2,1394,validation
2,2,1307,validation
2,2,1675,validation
2,2,2004,validation
0,0,2438,validation
2,1,1511,validation
2,2,2299,validation
2,2,1616,validation
0,0,1675,validation
2,2,2424,validation
2,2,2308,validation
1,1,1932,validation
2,2,2361,validation
1,1,2918,validation
0,0,2980,validation
7,7,2717,validation
0,0,2727,validation
0,0,2309,validation
0,0,2598,validation
7,7,2796,validation
0,0,3227,validation
0,0,2849,validation
2,2,3208,validation
2,2,2719,validation
0,0,2762,validation
3,3,2852,validation
0,0,3017,validation
0,0,3253,validation
2,2,3525,validation
1,1,3103,validation
0,0,3538,validation
2,2,4334,validation
0,0,3879,validation
2,2,3637,validation
5,5,4027,validation
4,4,4114,validation
2,2,4025,validation
2,2,3992,validation
6,6,3937,validation
2,2,3807,validation
0,0,4115,validation
0,0,3992,validation
2,2,4205,validation
2,2,300,validation
0,0,642,validation
2,2,593,validation
2,2,186,validation
0,0,713,validation
0,0,1018,validation
2,2,936,validation
2,2,1339,validation
0,0,895,validation
0,0,1182,validation
2,2,824,validation
2,2,900,validation
2,2,1155,validation
5,2,1029,validation
0,0,1565,validation
0,0,1215,validation
0,0,1694,validation
2,2,1769,validation
0,0,1728,validation
2,2,1775,validation
2,2,1212,validation
2,2,1571,validation
1,1,1687,validation
0,0,1498,validation
0,0,1481,validation
0,0,1652,validation
0,0,1556,validation
2,2,2310,validation
2,2,2369,validation
2,2,1714,validation
2,2,2063,validation
2,2,2353,validation
2,2,2190,validation
7,7,2361,validation
2,2,2235,validation
2,2,2715,validation
0,0,2646,validation
2,2,1718,validation
2,2,2695,validation
0,0,2605,validation
2,2,2419,validation
0,0,2081,validation
0,0,2408,validation
2,2,2600,validation
1,1,3346,validation
0,0,2700,validation
2,2,3030,validation
2,2,2407,validation
0,0,2482,validation
2,2,2822,validation
2,2,2850,validation
2,2,2544,validation
0,0,3430,validation
0,0,3054,validation
2,2,3660,validation
7,7,3841,validation
0,0,471,validation
2,2,399,validation
1,1,751,validation
2,2,335,validation
2,2,459,validation
2,2,1017,validation
2,2,1108,validation
7,7,1013,validation
2,2,465,validation
2,2,1183,validation
0,0,1241,validation
2,2,1274,validation
2,2,1346,validation
6,6,1249,validation
0,0,1836,validation
1,1,2030,validation
7,7,1272,validation
1,1,1562,validation
2,2,2010,validation
2,2,2497,validation
2,2,1997,validation
1,1,2262,validation
7,7,2011,validation
2,2,2429,validation
0,0,2346,validation
2,2,2272,validation
2,2,2934,validation
7,7,2617,validation
0,0,3144,validation
0,0,2929,validation
4,4,2611,validation
2,2,3000,validation
2,2,2843,validation
0,0,3595,validation
5,5,3965,validation
2,2,3353,validation
2,2,4195,validation
0,0,4251,validation
2,2,4002,validation
7,7,3490,validation
2,2,4436,validation
2,2,4461,validation
4,4,3979,validation
2,2,4600,validation
7,7,4190,validation
2,2,4217,validation
2,2,4583,validation
0,0,5072,validation
0,0,4492,validation
5,5,5422,validation
2,2,5052,validation
7,7,5342,validation
2,2,5643,validation
0,0,5863,validation
0,0,4983,validation
0,0,4996,validation
1,1,263,validation
2,2,771,validation
0,0,1070,validation
5,5,813,validation
2,2,292,validation
2,2,989,validation
7,7,1254,validation
0,0,1412,validation
4,4,911,validation
7,7,629,validation
0,0,1299,validation
0,0,888,validation
2,2,991,validation
0,0,1184,validation
4,4,1187,validation
2,2,2060,validation
2,2,2141,validation
0,0,1585,validation
2,2,1396,validation
2,2,1337,validation
5,5,1725,validation
0,0,1558,validation
2,2,1791,validation
0,0,1877,validation
2,2,2505,validation
2,2,2595,validation
2,2,2427,validation
2,2,1852,validation
7,7,2757,validation
2,2,2164,validation
2,2,2318,validation
2,2,2116,validation
2,2,2972,validation
6,6,2890,validation
4,4,2158,validation
2,2,2326,validation
1,1,2906,validation
2,2,2863,validation
2,2,3273,validation
0,0,2836,validation
2,2,2327,validation
2,2,3028,validation
2,2,3076,validation
2,2,3070,validation
0,0,3236,validation
5,5,3080,validation
2,2,3426,validation
0,0,3674,validation
0,0,3543,validation
2,2,3544,validation
2,2,3310,validation
0,0,3243,validation
2,2,4078,validation
0,0,4163,validation
0,0,4128,validation
2,2,4206,validation
5,5,246,validation
2,2,574,validation
2,2,201,validation
2,2,731,validation
2,2,1413,validation
0,0,1075,validation
0,0,966,validation
2,2,1506,validation
0,0,1869,validation
2,2,1718,validation
2,2,1204,validation
0,0,1047,validation
2,2,1840,validation
2,2,1330,validation
0,0,2089,validation
0,0,2042,validation
0,0,1739,validation
6,6,1361,validation
0,0,1703,validation
2,2,2399,validation
2,2,2124,validation
2,2,2029,validation
7,7,2574,validation
0,0,2497,validation
2,2,2064,validation
0,0,2175,validation
1,1,2690,validation
2,2,3100,validation
0,0,2136,validation
2,2,2967,validation
2,2,2813,validation
0,0,2234,validation
1,1,3224,validation
0,0,3284,validation
0,0,3479,validation
0,0,3501,validation
2,2,3366,validation
2,2,2847,validation
0,0,2773,validation
2,2,3029,validation
2,2,3131,validation
2,2,3760,validation
2,2,3811,validation
4,4,3442,validation
2,2,3108,validation
1,1,3860,validation
2,2,4163,validation
0,0,3508,validation
1,1,3463,validation
0,0,4220,validation
0,0,3812,validation
2,2,4402,validation
0,0,4226,validation
0,0,4531,validation
0,0,4289,validation
2,2,4602,validation
1,1,520,validation
2,2,901,validation
1,1,335,validation
0,0,1070,validation
0,0,967,validation
5,4,1135,validation
0,0,1242,validation
6,6,779,validation
2,2,1367,validation
0,0,819,validation
2,2,1112,validation
2,2,983,validation
2,2,1091,validation
2,2,1753,validation
2,2,1745,validation
0,0,820,validation
6,6,1404,validation
2,2,1329,validation
2,2,1372,validation
2,2,1348,validation
2,2,1599,validation
2,2,1751,validation
2,2,1549,validation
0,0,1327,validation
0,0,1991,validation
2,2,2188,validation
4,4,2351,validation
2,2,2566,validation
0,0,2563,validation
2,2,1984,validation
2,2,2460,validation
2,2,2176,validation
5,5,2702,validation
0,0,2049,validation
2,2,2620,validation
2,2,1961,validation
0,0,2200,validation
0,0,2378,validation
2,2,2603,validation
0,0,2570,validation
0,0,2770,validation
2,2,2757,validation
2,2,2777,validation
3,3,3150,validation
0,0,2837,validation
1,1,3168,validation
4,4,3351,validation
7,7,3684,validation
2,2,3961,validation
6,6,3920,validation
0,0,4065,validation
2,2,3351,validation
2,2,3550,validation
2,2,3993,validation
0,0,3814,validation
0,0,4536,validation
2,2,496,validation
0,0,43,validation
2,2,867,validation
2,2,245,validation
5,5,635,validation
2,2,319,validation
2,2,897,validation
2,2,1262,validation
2,2,1227,validation
2,2,465,validation
2,2,1219,validation
2,2,1204,validation
5,5,990,validation
2,2,1322,validation
4,4,895,validation
2,2,1639,validation
2,2,1805,validation
0,0,912,validation
2,2,1334,validation
5,4,2055,validation
0,0,1719,validation
2,2,1249,validation
2,2,1621,validation
0,0,1714,validation
0,0,1479,validation
0,0,1910,validation
0,0,1492,validation
2,2,2272,validation
4,4,2044,validation
2,2,2801,validation
7,7,2611,validation
2,2,2332,validation
2,2,2243,validation
2,2,2327,validation
0,0,2761,validation
0,0,2595,validation
2,2,3040,validation
0,0,2523,validation
2,2,2389,validation
2,2,2846,validation
0,0,3230,validation
2,2,2940,validation
2,2,2701,validation
0,0,3316,validation
0,0,3231,validation
2,2,2639,validation
0,0,2842,validation
7,7,3091,validation
2,2,3672,validation
2,2,3676,validation
4,4,3407,validation
0,0,3735,validation
2,2,3251,validation
2,2,3414,validation
2,2,4057,validation
0,0,3287,validation
4,4,480,validation
7,7,371,validation
1,1,663,validation
2,2,385,validation
2,2,1183,validation
1,1,639,validation
0,0,426,validation
2,2,582,validation
0,1,519,validation
2,2,789,validation
2,2,734,validation
7,7,1608,validation
2,2,773,validation
0,0,1800,validation
2,2,1556,validation
2,2,1233,validation
2,2,1029,validation
2,2,1127,validation
2,2,1334,validation
7,7,1279,validation
0,0,1735,validation
2,2,1793,validation
0,0,2315,validation
2,2,2297,validation
0,0,2159,validation
7,7,1950,validation
2,2,2132,validation
2,2,2718,validation
2,2,2611,validation
2,2,2689,validation
0,0,1968,validation
1,1,1832,validation
2,2,2854,validation
5,5,2188,validation
2,2,2306,validation
2,2,2787,validation
2,2,3456,validation
2,2,3108,validation
7,6,3073,validation
2,2,3145,validation
0,0,2611,validation
2,2,3178,validation
2,2,3692,validation
0,0,2895,validation
2,2,3868,validation
2,2,3601,validation
2,2,3682,validation
2,2,3719,validation
0,0,3857,validation
0,0,4322,validation
1,1,4221,validation
7,7,4212,validation
0,0,4486,validation
1,1,4277,validation
2,2,4614,validation
0,0,4345,validation
2,2,620,validation
2,2,720,validation
0,0,1104,validation
2,2,448,validation
2,2,1274,validation
6,6,1299,validation
0,0,1234,validation
5,5,695,validation
2,2,1477,validation
5,5,686,validation
2,2,1205,validation
2,2,922,validation
0,0,1256,validation
2,2,1836,validation
2,2,1968,validation
6,6,1164,validation
2,2,1677,validation
6,6,1392,validation
0,0,1787,validation
7,7,1544,validation
2,2,2152,validation
0,0,1481,validation
0,1,2540,validation
4,4,1883,validation
2,2,2848,validation
2,1,2138,validation
2,2,2897,validation
0,0,2145,validation
7,7,2076,validation
2,2,3120,validation
6,6,3074,validation
2,2,3021,validation
2,2,3114,validation
4,4,2331,validation
2,2,2590,validation
1,0,3389,validation
2,2,2497,validation
2,2,2557,validation
2,2,2527,validation
2,2,3195,validation
2,2,3523,validation
0,0,3481,validation
0,0,3618,validation
2,2,4010,validation
0,0,4044,validation
2,2,3178,validation
2,2,3402,validation
2,2,3691,validation
2,2,3540,validation
2,2,3692,validation
0,0,4256,validation
2,2,3984,validation
2,2,3718,validation
0,0,4476,validation
0,0,4380,validation
2,2,4299,validation
2,2,600,validation
2,2,980,validation
2,2,713,validation
0,0,503,validation
0,0,1174,validation
0,0,1622,validation
0,0,1337,validation
2,2,705,validation
2,2,1563,validation
0,0,1410,validation
2,2,1455,validation
2,2,1021,validation
0,0,1387,validation
5,5,1402,validation
7,7,2058,validation
0,0,2037,validation
2,2,2153,validation
0,0,2168,validation
2,2,1543,validation
0,0,1810,validation
0,0,1353,validation
7,7,1998,validation
1,1,2579,validation
1,1,2453,validation
1,1,2089,validation
0,0,2517,validation
0,0,2142,validation
7,7,2260,validation
2,2,2602,validation
2,2,2860,validation
2,2,3060,validation
2,2,3374,validation
2,2,3216,validation
0,0,3375,validation
2,2,3848,validation
2,2,3801,validation
2,2,4009,validation
2,2,3927,validation
2,2,3176,validation
2,2,3384,validation
0,0,4018,validation
0,0,4077,validation
2,2,3642,validation
2,2,3703,validation
2,2,4069,validation
2,2,3883,validation
2,2,4499,validation
2,2,4299,validation
0,0,4260,validation
2,2,4869,validation
2,2,4795,validation
2,2,4651,validation
0,0,4385,validation
2,2,4548,validation
5,5,4215,validation
0,0,5181,validation
0,0,641,validation
2,2,369,validation
2,2,1052,validation
4,4,923,validation
5,5,1172,validation
0,0,802,validation
0,0,748,validation
2,2,847,validation
0,0,1605,validation
2,2,1323,validation
2,2,779,validation
2,2,814,validation
1,1,1867,validation
0,0,1254,validation
2,2,1367,validation
2,2,2060,validation
2,2,1550,validation
0,0,1297,validation
0,0,1970,validation
2,2,1639,validation
2,2,1479,validation
2,2,1509,validation
0,0,2393,validation
2,2,1875,validation
2,2,1951,validation
2,2,1861,validation
2,2,2427,validation
2,2,1581,validation
2,2,1637,validation
2,2,2083,validation
2,2,1863,validation
5,5,2461,validation
2,2,2668,validation
2,2,2587,validation
0,0,2285,validation
2,2,2938,validation
0,0,2495,validation
4,5,2439,validation
0,0,2515,validation
4,4,2880,validation
2,2,3109,validation
2,2,2620,validation
1,1,2789,validation
0,0,2431,validation
0,0,3006,validation
0,0,3129,validation
0,0,3254,validation
0,0,3121,validation
2,2,3319,validation
0,0,2889,validation
6,6,3206,validation
2,2,3859,validation
0,0,3187,validation
0,2,3097,validation
0,0,3421,validation
5,5,3390,validation
0,0,658,validation
0,0,839,validation
2,2,852,validation
6,7,522,validation
2,2,1168,validation
2,2,1079,validation
2,2,703,validation
0,0,531,validation
2,2,729,validation
2,2,1185,validation
0,0,934,validation
5,5,1156,validation
5,5,692,validation
2,2,1616,validation
2,2,1697,validation
