real,prediction,index,split
16,16,11952,test
13,13,14402,test
22,9,16151,test
10,10,14345,test
19,19,16468,test
0,0,14424,test
21,1,16384,test
16,12,14694,test
13,13,15720,test
13,13,13515,test
22,9,13458,test
20,20,16317,test
3,3,14662,test
17,17,16380,test
3,3,16729,test
3,22,17611,test
17,5,18245,test
17,17,14774,test
13,13,16351,test
22,22,16948,test
11,22,17650,test
20,20,16249,test
14,14,16063,test
3,3,16165,test
9,9,17292,test
19,19,18209,test
0,0,18353,test
9,22,18653,test
0,22,2228,test
4,22,535,test
17,17,4043,test
11,11,798,test
22,22,937,test
22,22,704,test
20,20,3245,test
15,15,1061,test
13,13,4159,test
19,7,2728,test
0,0,2640,test
3,3,3546,test
7,7,3123,test
13,13,3161,test
13,13,2074,test
20,20,2956,test
20,20,2920,test
22,13,2424,test
5,11,4516,test
3,3,6279,test
13,13,5904,test
9,4,5257,test
3,3,3413,test
5,5,5067,test
17,17,5922,test
20,20,6989,test
7,7,5290,test
3,3,5276,test
3,13,4354,test
22,20,7368,test
11,18,5954,test
10,10,5999,test
3,3,6596,test
3,3,5946,test
0,22,7579,test
22,22,6236,test
3,3,7471,test
3,3,7838,test
5,11,8971,test
9,9,9011,test
3,3,5862,test
13,13,7740,test
13,13,9361,test
22,5,9583,test
11,11,6190,test
9,9,6498,test
11,11,9823,test
22,13,7503,test
13,13,10216,test
15,15,9159,test
9,9,8449,test
18,3,9177,test
22,22,8664,test
13,13,11329,test
13,13,9839,test
13,13,8944,test
20,20,8056,test
3,19,10804,test
7,7,9866,test
3,3,12293,test
13,13,10785,test
3,3,10713,test
22,22,10275,test
7,7,12503,test
4,0,9453,test
13,13,12314,test
3,3,12953,test
9,22,10202,test
13,13,10936,test
9,9,12741,test
20,20,10341,test
13,15,10704,test
13,13,13170,test
3,3,13263,test
3,3,11955,test
5,5,11025,test
3,3,14628,test
3,3,11462,test
22,22,11566,test
4,4,12270,test
3,3,12184,test
22,22,13949,test
10,10,12089,test
13,13,13603,test
22,7,16057,test
13,13,14328,test
22,20,14613,test
16,16,14008,test
0,0,14708,test
20,16,13359,test
6,6,17103,test
3,3,17032,test
13,13,16387,test
5,5,17528,test
3,3,15285,test
16,11,17018,test
22,3,14238,test
13,22,17760,test
14,14,14621,test
20,20,15087,test
22,11,17120,test
9,9,18299,test
10,10,18523,test
13,22,16269,test
16,1,17999,test
3,3,18212,test
13,13,16980,test
3,3,17374,test
12,12,17233,test
12,12,19680,test
3,3,18808,test
22,3,19565,test
19,19,17919,test
20,20,2510,test
20,20,978,test
14,3,2563,test
16,16,3385,test
14,14,2688,test
13,13,829,test
13,22,2292,test
11,4,3342,test
17,17,2717,test
22,22,3980,test
5,17,4206,test
19,19,2420,test
10,10,3335,test
19,19,2945,test
16,16,2892,test
3,3,3322,test
9,9,5196,test
3,3,4719,test
13,13,4722,test
3,3,3150,test
9,9,3308,test
0,0,6145,test
9,4,6827,test
13,13,4083,test
13,13,6775,test
7,7,5143,test
11,11,7479,test
1,21,6564,test
13,13,6988,test
22,13,6660,test
9,9,8012,test
3,3,7828,test
18,18,5766,test
3,3,6851,test
20,20,7978,test
19,19,7109,test
3,3,5300,test
16,20,8718,test
3,3,6687,test
3,3,6104,test
22,9,6528,test
12,12,7844,test
3,3,7278,test
7,7,7560,test
5,5,8608,test
3,3,9856,test
13,13,7859,test
7,7,9975,test
22,9,7725,test
0,0,7136,test
3,3,9616,test
12,12,10156,test
17,17,11196,test
9,9,10845,test
0,0,8755,test
13,22,10718,test
13,13,10267,test
4,9,10953,test
15,15,12291,test
19,19,9613,test
13,13,10125,test
3,19,9822,test
5,16,12588,test
9,9,12051,test
9,9,12577,test
3,3,10068,test
19,19,12947,test
9,8,10653,test
22,9,11540,test
0,22,11274,test
20,20,12130,test
20,20,13197,test
3,3,12479,test
5,5,14435,test
7,7,13131,test
1,19,13953,test
13,13,11929,test
3,3,11856,test
6,20,12243,test
19,3,11548,test
3,3,14135,test
19,19,15695,test
3,3,15670,test
3,3,16159,test
5,5,13498,test
16,16,16433,test
1,19,15480,test
5,5,15201,test
17,17,13175,test
17,17,17130,test
9,22,16582,test
9,22,17070,test
13,13,15348,test
4,4,15055,test
10,10,17029,test
7,7,15909,test
22,3,17431,test
22,4,17966,test
8,8,14562,test
12,12,17199,test
12,12,14777,test
4,4,14831,test
14,22,15131,test
20,20,16643,test
18,17,18512,test
15,15,19110,test
3,4,19150,test
9,13,17521,test
5,5,15572,test
7,7,17033,test
22,20,16264,test
16,16,17504,test
20,20,16360,test
13,13,3755,test
22,9,1880,test
19,19,3203,test
19,3,2715,test
5,5,2516,test
5,5,1387,test
16,19,4183,test
3,3,2738,test
4,4,2206,test
11,11,3770,test
1,21,4749,test
14,14,4299,test
13,13,3749,test
9,9,5027,test
4,4,2158,test
19,19,3134,test
4,3,6154,test
6,6,3546,test
20,4,5943,test
11,11,5368,test
19,19,5666,test
19,19,6656,test
9,3,4056,test
20,20,3888,test
17,17,4757,test
22,7,4947,test
22,22,4209,test
13,22,4454,test
4,4,7765,test
20,20,6326,test
22,18,5200,test
15,9,5474,test
13,13,6382,test
0,0,5002,test
20,22,8774,test
11,18,8855,test
20,20,7807,test
22,22,7741,test
20,20,8722,test
19,16,6387,test
14,14,7559,test
3,14,9876,test
11,11,9828,test
13,13,6940,test
6,6,7791,test
20,20,7622,test
22,22,6881,test
13,13,10686,test
9,15,9506,test
11,11,10946,test
9,9,9662,test
3,3,11271,test
3,3,9476,test
20,20,8734,test
9,9,7969,test
13,13,11323,test
10,16,9747,test
13,13,10039,test
13,13,8744,test
12,12,9264,test
14,14,10664,test
3,3,10234,test
13,13,9732,test
9,9,12550,test
3,3,11447,test
20,20,11747,test
9,9,10899,test
0,0,9758,test
22,22,10216,test
13,13,13633,test
22,22,12676,test
9,9,12829,test
3,11,11298,test
12,12,12147,test
14,14,10456,test
5,22,13702,test
17,17,10829,test
7,7,14047,test
22,22,12077,test
5,13,11311,test
13,13,13357,test
3,6,15297,test
3,3,13281,test
7,7,14183,test
3,3,13659,test
18,18,15145,test
11,11,15107,test
3,3,16276,test
3,3,16181,test
7,7,13303,test
5,5,16341,test
3,3,15313,test
9,9,16997,test
9,9,13951,test
22,22,17357,test
6,4,16088,test
12,3,16470,test
17,22,17160,test
20,20,16478,test
17,17,14859,test
20,22,18211,test
19,19,15226,test
13,13,16441,test
16,16,18086,test
3,3,16686,test
13,13,16119,test
8,4,19256,test
13,13,18188,test
20,20,19099,test
3,3,15805,test
17,17,19675,test
9,9,16072,test
13,13,19192,test
9,9,1680,test
22,22,1042,test
22,22,3548,test
7,7,3589,test
7,7,2532,test
3,3,2952,test
22,22,1348,test
3,3,3620,test
3,3,3181,test
3,14,4671,test
22,22,3105,test
4,4,3819,test
3,3,2655,test
3,3,4760,test
17,17,4799,test
19,11,4675,test
3,3,4082,test
19,19,2599,test
13,13,2671,test
12,9,5685,test
5,5,4429,test
13,13,5010,test
14,22,3738,test
13,13,7298,test
13,22,6052,test
22,19,4289,test
22,3,6647,test
15,22,5175,test
22,9,8360,test
13,13,5228,test
8,9,6697,test
10,16,8632,test
3,3,7773,test
19,19,6176,test
16,16,5950,test
9,9,8924,test
20,20,6818,test
11,11,7854,test
7,7,7082,test
22,22,9357,test
13,13,8984,test
10,10,9190,test
3,9,6662,test
9,22,8375,test
9,9,9869,test
11,11,8880,test
19,19,8254,test
9,9,9151,test
3,3,7146,test
22,9,9613,test
14,14,8524,test
19,3,11394,test
19,19,10058,test
13,13,9363,test
22,9,8183,test
13,13,10385,test
9,9,9310,test
19,19,11883,test
20,20,11109,test
9,9,8923,test
17,11,12786,test
13,13,9869,test
3,16,12417,test
10,10,13096,test
3,3,12885,test
18,3,12729,test
0,5,13372,test
13,13,13196,test
13,13,10525,test
4,12,14171,test
13,13,11281,test
7,7,11599,test
22,3,12800,test
0,0,11161,test
15,12,12573,test
3,3,14548,test
4,4,11546,test
3,3,13786,test
3,3,13183,test
13,13,14230,test
5,5,12360,test
18,18,15516,test
3,3,15333,test
13,13,16358,test
20,20,16354,test
4,4,13621,test
13,13,15543,test
16,16,13377,test
3,3,14009,test
22,5,16368,test
19,19,15991,test
13,13,16670,test
12,12,14338,test
13,13,15510,test
17,17,15853,test
17,13,14232,test
11,17,17920,test
9,22,16592,test
9,9,14980,test
22,9,17140,test
11,11,15309,test
22,18,16251,test
22,22,16318,test
4,4,18921,test
7,7,19429,test
20,22,18840,test
17,17,19311,test
12,12,16713,test
3,3,17311,test
9,9,17492,test
5,5,18276,test
13,13,18762,test
17,22,17289,test
0,2,3107,test
22,21,1678,test
3,3,3164,test
13,13,1588,test
5,20,2865,test
3,3,4020,test
16,16,3867,test
13,13,4648,test
5,5,4302,test
8,8,2755,test
17,17,3616,test
3,11,2120,test
3,3,3191,test
22,5,3502,test
0,0,2441,test
19,19,6145,test
4,4,6277,test
19,19,3840,test
13,13,4440,test
1,1,3052,test
13,13,6363,test
3,3,6681,test
22,22,3306,test
22,22,5325,test
12,12,5531,test
22,22,5860,test
3,3,7531,test
22,9,3860,test
4,22,6863,test
9,9,4309,test
3,3,7049,test
1,1,6222,test
5,5,7835,test
5,5,5720,test
19,19,7373,test
17,17,7755,test
22,22,8149,test
20,20,7797,test
16,16,9249,test
13,13,5454,test
18,11,8449,test
17,11,7626,test
5,5,5814,test
17,17,6127,test
9,13,6711,test
22,13,8972,test
5,3,7775,test
4,4,6711,test
3,3,10734,test
9,20,9046,test
9,9,9464,test
22,22,7264,test
3,3,10916,test
3,22,10143,test
20,20,10277,test
3,5,10317,test
3,3,8149,test
3,3,10646,test
11,11,11323,test
22,22,9529,test
3,3,12290,test
9,9,9063,test
13,13,9615,test
22,12,9970,test
9,9,11600,test
11,11,9592,test
13,13,11532,test
17,12,12410,test
11,11,11900,test
20,20,12506,test
13,13,10180,test
13,13,10863,test
11,11,10311,test
3,3,11806,test
3,5,10456,test
22,13,12105,test
13,13,11001,test
13,22,14458,test
3,3,13090,test
3,3,14309,test
21,9,14317,test
12,12,13649,test
20,20,13355,test
9,9,13155,test
15,15,12314,test
16,16,12595,test
14,14,14601,test
6,6,14688,test
22,22,13811,test
14,4,12630,test
17,17,15670,test
13,11,14398,test
3,3,16795,test
11,11,15934,test
3,14,13739,test
11,11,15112,test
4,22,17599,test
20,20,16610,test
17,17,14840,test
5,5,14221,test
16,16,18013,test
19,19,17283,test
7,7,18568,test
13,13,16716,test
16,16,16273,test
17,17,18083,test
20,20,17480,test
13,13,16074,test
19,14,18492,test
9,9,18876,test
3,3,17734,test
13,13,16583,test
9,9,18195,test
20,20,1519,test
5,5,1604,test
3,3,442,test
3,3,3384,test
20,22,4441,test
22,4,3089,test
13,22,3782,test
13,13,1281,test
0,0,3715,test
5,11,4074,test
22,20,4182,test
16,16,3629,test
1,1,2829,test
20,20,4872,test
3,3,3887,test
7,7,2577,test
20,20,2973,test
3,3,5506,test
20,20,2744,test
19,19,4416,test
13,15,5570,test
15,12,5813,test
22,3,4782,test
11,11,5802,test
4,4,2928,test
9,9,4710,test
11,11,3104,test
10,10,5917,test
19,3,4803,test
5,22,5776,test
20,20,7515,test
3,3,4316,test
13,15,5717,test
3,3,4606,test
13,13,5581,test
5,5,4667,test
7,19,6552,test
4,4,6263,test
20,20,7830,test
20,20,8141,test
20,4,7208,test
13,13,9306,test
9,9,9146,test
19,19,8283,test
3,3,8235,test
20,20,9574,test
14,14,7629,test
19,19,7312,test
13,11,6152,test
9,9,8021,test
15,15,10359,test
3,3,10274,test
3,3,9995,test
3,3,7981,test
11,16,8613,test
13,13,9527,test
20,20,9128,test
11,11,11198,test
22,20,7909,test
0,0,8105,test
10,10,8769,test
10,10,10297,test
3,3,10305,test
9,9,12008,test
13,13,11435,test
13,13,8967,test
19,16,12644,test
4,22,12369,test
13,13,9809,test
7,7,12795,test
20,20,10602,test
20,20,10792,test
3,8,11825,test
3,3,11345,test
6,4,11751,test
0,12,11362,test
17,17,13162,test
17,17,13066,test
13,7,11416,test
3,3,12375,test
2,2,11285,test
13,13,15125,test
1,19,14524,test
11,11,12910,test
9,9,15121,test
3,3,12828,test
0,0,12186,test
0,0,11942,test
3,3,13278,test
9,9,13274,test
3,3,12655,test
5,5,14981,test
19,19,16435,test
19,19,16741,test
22,11,13586,test
3,3,15274,test
10,10,13412,test
4,22,15726,test
13,13,16968,test
3,3,17202,test
22,22,15792,test
4,4,13570,test
14,22,15429,test
20,20,14302,test
3,3,16569,test
1,1,15511,test
15,15,15942,test
9,9,17637,test
15,15,16651,test
13,13,18544,test
13,22,17365,test
3,3,17030,test
13,9,16222,test
13,13,444,test
20,20,3474,test
10,10,297,test
10,10,1040,test
9,9,2762,test
9,9,2589,test
12,12,3805,test
5,17,2812,test
22,22,3429,test
13,13,3316,test
17,17,4628,test
15,15,5104,test
3,3,3615,test
9,22,2478,test
1,1,2194,test
12,20,4719,test
22,5,5855,test
3,3,4019,test
8,8,4511,test
1,19,6248,test
3,3,3108,test
12,11,5626,test
20,20,5087,test
17,17,5618,test
20,20,5934,test
20,20,5266,test
10,10,5312,test
15,21,6588,test
5,3,4973,test
13,13,7488,test
14,22,6392,test
18,18,4824,test
4,4,4543,test
5,5,6962,test
9,9,6479,test
22,20,6081,test
20,20,8926,test
19,19,8571,test
19,19,5761,test
3,3,6305,test
4,6,9443,test
13,13,8200,test
20,20,6108,test
3,3,8467,test
11,11,6582,test
22,12,8184,test
13,13,8145,test
7,7,9627,test
7,7,8563,test
12,12,9999,test
9,9,10751,test
20,20,9799,test
22,4,10018,test
3,3,7724,test
22,22,9170,test
14,13,10522,test
9,9,8120,test
3,12,11111,test
10,10,9200,test
20,20,9669,test
19,19,9545,test
3,3,11539,test
13,13,11211,test
20,20,10240,test
5,22,11149,test
13,13,10945,test
7,7,12846,test
7,7,12702,test
1,19,10124,test
20,20,11256,test
18,4,11747,test
19,19,13366,test
4,4,13095,test
5,5,11539,test
3,3,11756,test
9,9,14328,test
15,15,14233,test
16,16,12288,test
20,20,11679,test
15,7,12208,test
12,12,12765,test
17,17,11702,test
12,12,15556,test
3,3,14400,test
10,22,13584,test
9,13,16015,test
13,13,15325,test
9,9,13284,test
7,7,15403,test
22,22,13016,test
18,17,16677,test
0,22,13220,test
19,19,16670,test
3,3,15379,test
10,10,16186,test
9,22,13754,test
13,13,17046,test
11,11,14227,test
9,9,16950,test
3,3,14465,test
3,3,14764,test
3,3,17518,test
22,22,15014,test
3,22,15418,test
6,0,17082,test
5,5,17245,test
9,13,18192,test
13,13,18859,test
18,17,18805,test
17,17,15615,test
7,1,18613,test
5,5,15661,test
20,22,17243,test
3,16,3034,test
19,19,2888,test
22,22,829,test
22,22,544,test
9,9,626,test
22,22,1794,test
19,8,785,test
14,22,4706,test
9,4,1749,test
7,14,4463,test
9,13,1605,test
4,16,2206,test
13,13,5380,test
19,19,2692,test
9,9,5553,test
4,4,4236,test
3,3,3855,test
11,11,3252,test
12,12,4498,test
19,3,5181,test
20,13,5174,test
3,3,6100,test
11,11,4427,test
16,16,7057,test
1,1,4100,test
12,12,5902,test
12,12,6238,test
12,12,5927,test
11,11,5393,test
22,8,6167,test
22,22,8231,test
3,3,6866,test
22,9,5038,test
3,3,6247,test
0,0,7401,test
15,15,8363,test
6,6,5918,test
13,13,7924,test
5,0,8641,test
11,11,7576,test
22,20,9480,test
22,11,7585,test
13,13,7258,test
16,16,6261,test
19,3,6766,test
19,19,9321,test
13,13,6681,test
0,0,10749,test
13,13,9082,test
14,16,7858,test
3,3,9818,test
9,22,9199,test
19,19,11371,test
20,20,7686,test
9,9,9466,test
17,0,10636,test
22,13,8740,test
10,13,10488,test
10,10,9345,test
4,4,10227,test
13,13,12167,test
20,20,9723,test
4,12,12455,test
13,22,9962,test
5,7,11890,test
22,10,11478,test
3,3,12276,test
19,1,10242,test
14,22,12136,test
0,0,10960,test
3,3,10571,test
7,16,12524,test
2,2,11239,test
6,20,13311,test
9,9,11375,test
17,17,11984,test
15,3,12514,test
2,2,13033,test
9,9,12034,test
14,14,13552,test
9,9,13095,test
13,13,12963,test
12,12,14339,test
15,13,13435,test
13,13,13693,test
5,5,12478,test
7,7,13668,test
5,5,13166,test
13,13,15336,test
3,3,15636,test
3,3,13226,test
20,20,13914,test
5,5,16226,test
3,3,14397,test
3,13,16979,test
13,13,14037,test
22,20,15101,test
13,13,16274,test
17,17,15792,test
11,11,16597,test
11,11,16999,test
17,17,17269,test
11,11,17372,test
20,20,17171,test
12,3,17314,test
19,19,16284,test
11,11,16433,test
13,13,19074,test
3,3,15757,test
0,7,18092,test
3,3,17718,test
19,19,17082,test
13,13,19003,test
5,11,2638,test
3,3,3105,test
12,12,3019,test
5,5,4398,test
17,17,4200,test
11,11,3365,test
9,9,2831,test
3,3,2105,test
16,16,2083,test
11,11,4343,test
13,13,1668,test
9,9,4850,test
1,19,5253,test
20,20,3806,test
17,17,5786,test
3,3,2708,test
22,22,3876,test
22,22,4750,test
5,5,3636,test
3,3,4180,test
9,22,4150,test
7,7,5143,test
20,20,4851,test
13,13,7097,test
4,4,6545,test
13,13,5147,test
13,13,4715,test
13,22,5566,test
4,17,7092,test
13,13,4765,test
13,13,6274,test
13,13,5894,test
9,9,8167,test
22,13,7930,test
5,5,7589,test
5,5,7057,test
22,20,7413,test
11,11,6943,test
13,13,8225,test
19,0,8577,test
20,20,9734,test
13,13,8100,test
9,3,9142,test
22,10,9185,test
13,13,7101,test
4,0,7371,test
16,16,6629,test
10,10,9154,test
11,11,10342,test
20,20,6774,test
13,13,7245,test
12,12,8581,test
6,4,8001,test
7,7,7411,test
10,10,9747,test
5,5,9701,test
20,20,8085,test
20,20,9797,test
19,19,9181,test
1,19,11016,test
5,5,8414,test
16,16,11002,test
13,13,12307,test
9,9,9294,test
3,3,11522,test
13,13,9640,test
9,22,13096,test
7,15,12799,test
9,9,10532,test
4,4,11819,test
11,11,12327,test
9,9,11395,test
16,16,11551,test
19,3,11618,test
19,7,12654,test
9,9,10744,test
7,7,14257,test
3,3,11468,test
11,11,13234,test
4,19,13551,test
19,19,14855,test
19,16,14611,test
4,20,13246,test
19,19,11409,test
3,3,12630,test
7,7,14551,test
4,4,15357,test
7,7,14181,test
3,3,14550,test
3,3,16192,test
15,15,13813,test
11,11,15080,test
13,13,14009,test
3,3,15169,test
6,6,13414,test
13,13,13512,test
3,3,15428,test
17,9,15957,test
3,3,14288,test
16,16,14147,test
17,17,17200,test
4,4,16311,test
18,4,14535,test
14,14,14290,test
13,13,15518,test
5,22,16367,test
3,3,16844,test
17,17,16875,test
3,3,16138,test
13,13,17556,test
22,22,18271,test
22,20,17241,test
19,19,18257,test
9,9,2343,test
8,16,2410,test
13,13,2293,test
13,13,2831,test
4,4,4161,test
13,22,4790,test
3,3,4091,test
20,0,5097,test
21,9,1953,test
5,5,2045,test
13,13,2314,test
13,13,5717,test
16,9,4694,test
3,19,2386,test
5,5,5913,test
22,11,3528,test
19,19,6095,test
0,0,3046,test
13,13,4942,test
3,3,3942,test
12,9,6558,test
11,11,6631,test
20,11,4195,test
3,3,6902,test
13,13,6669,test
5,5,4272,test
4,20,4676,test
9,9,4771,test
3,3,7730,test
20,0,5522,test
10,22,7698,test
13,13,5676,test
4,4,5435,test
3,3,5876,test
7,7,5485,test
6,4,7032,test
9,9,8171,test
13,13,8292,test
3,3,9362,test
22,22,9273,test
0,0,9378,test
9,9,6726,test
17,13,8396,test
16,3,6981,test
22,0,7236,test
3,3,8578,test
9,9,7905,test
4,4,9482,test
19,19,9837,test
13,13,9447,test
22,22,8996,test
13,13,10876,test
3,3,10846,test
22,22,10986,test
19,3,8747,test
4,4,9529,test
5,5,10615,test
17,22,10326,test
2,2,9504,test
9,20,11195,test
8,8,9228,test
22,4,12445,test
22,22,10204,test
15,11,12570,test
5,5,9669,test
20,20,11895,test
19,19,12052,test
20,20,10930,test
11,11,13439,test
10,10,13343,test
5,5,12583,test
22,9,13909,test
9,9,12072,test
22,22,11449,test
20,20,12754,test
13,13,14591,test
3,3,13696,test
3,3,14754,test
13,13,13176,test
8,19,14981,test
22,22,14986,test
19,19,11488,test
9,22,13671,test
20,20,13221,test
11,11,12598,test
18,17,13630,test
11,11,13740,test
11,13,12791,test
16,19,14148,test
13,13,14237,test
22,20,16392,test
22,9,16943,test
7,7,16506,test
19,3,15387,test
21,12,14186,test
5,5,15515,test
22,4,15584,test
11,11,13943,test
12,12,16939,test
4,4,14863,test
9,15,15151,test
19,22,14591,test
9,9,14758,test
11,11,15558,test
7,7,14994,test
15,15,15083,test
20,20,18193,test
22,15,18654,test
9,9,16550,test
15,16,16930,test
3,3,17761,test
0,0,16365,test
20,20,17613,test
3,3,1426,test
18,18,3213,test
3,3,471,test
13,13,1400,test
13,13,713,test
3,7,1378,test
20,20,2177,test
14,11,4234,test
15,13,1146,test
3,3,4077,test
19,3,2382,test
11,11,3503,test
20,20,1766,test
11,11,4987,test
11,11,2125,test
19,3,2415,test
16,19,4319,test
10,10,3044,test
18,18,5449,test
16,16,5629,test
13,13,3506,test
11,11,3431,test
13,13,3129,test
9,9,6500,test
20,20,3666,test
3,7,7043,test
13,13,7294,test
12,12,4127,test
13,13,5854,test
14,14,5768,test
22,13,5839,test
20,20,4427,test
13,13,5676,test
19,19,6641,test
19,3,6423,test
20,20,7051,test
3,17,6398,test
7,8,7974,test
17,17,6490,test
13,15,5144,test
13,13,5720,test
4,9,5792,test
13,13,9604,test
17,22,9521,test
13,13,8702,test
16,16,7566,test
9,9,6488,test
16,16,10180,test
10,13,9241,test
12,12,10817,test
20,9,8739,test
4,4,8905,test
12,12,10437,test
9,9,11247,test
13,9,9937,test
3,3,10543,test
9,13,8729,test
2,0,8004,test
9,9,8719,test
3,3,9125,test
4,13,10443,test
20,20,11846,test
7,7,8814,test
12,12,9216,test
9,9,11249,test
11,11,10239,test
11,11,10500,test
2,2,9453,test
6,6,12768,test
15,22,9503,test
3,3,13223,test
9,9,13717,test
11,22,13630,test
5,5,11270,test
3,19,11203,test
22,22,10864,test
16,16,11136,test
22,22,10424,test
12,12,14419,test
20,4,14433,test
17,17,12795,test
12,11,14059,test
9,9,11148,test
4,4,14241,test
12,12,13204,test
9,9,11683,test
9,18,12362,test
22,22,12836,test
22,22,13600,test
22,22,12574,test
13,13,12598,test
16,16,14728,test
17,17,15684,test
13,13,15422,test
11,4,12848,test
9,9,14873,test
13,13,14560,test
3,16,16238,test
3,5,14492,test
9,19,15196,test
12,12,16681,test
13,13,17421,test
17,17,14473,test
22,3,14913,test
11,16,16182,test
4,4,15328,test
11,11,15588,test
3,11,16679,test
15,19,18032,test
12,12,17640,test
14,15,17822,test
3,3,18216,test
9,9,17705,test
3,3,2279,test
22,17,2519,test
4,4,2086,test
15,16,2087,test
5,5,3847,test
13,13,2828,test
12,9,1958,test
3,3,3074,test
13,13,1115,test
5,5,3847,test
5,5,5196,test
13,13,4169,test
11,11,1899,test
3,3,5360,test
22,13,2495,test
3,3,4010,test
19,19,4661,test
13,13,3098,test
11,11,4550,test
3,19,5448,test
22,22,4319,test
22,19,5074,test
12,19,5474,test
17,17,4607,test
3,3,6587,test
13,17,5972,test
3,3,6147,test
11,20,5910,test
4,20,6165,test
9,19,4937,test
22,9,8000,test
11,12,4647,test
20,20,7282,test
11,11,5461,test
11,11,5797,test
5,5,5841,test
10,10,8546,test
13,9,5619,test
13,13,5788,test
12,11,9074,test
9,21,8348,test
22,22,9360,test
20,22,9655,test
13,13,7048,test
5,5,6942,test
14,17,7156,test
3,19,8645,test
22,22,8792,test
19,19,7784,test
11,11,10836,test
13,13,9879,test
13,13,8393,test
13,13,8559,test
3,3,8301,test
22,3,10362,test
0,0,8487,test
9,20,9785,test
7,7,10371,test
9,9,9847,test
0,0,11740,test
22,14,8445,test
12,3,9963,test
16,16,11822,test
18,18,11709,test
20,22,9597,test
22,9,9387,test
0,0,11544,test
1,3,11785,test
4,20,13260,test
8,8,12321,test
9,20,10383,test
19,19,10931,test
22,0,11374,test
13,13,13353,test
19,22,13358,test
3,3,12373,test
22,13,11102,test
13,13,10910,test
4,4,12833,test
3,22,12798,test
11,11,11384,test
22,4,14225,test
22,9,11950,test
6,5,15158,test
19,19,14182,test
13,13,12039,test
13,13,16044,test
20,20,13935,test
13,13,13944,test
13,22,14674,test
22,13,13324,test
17,17,16976,test
3,3,14796,test
20,20,17121,test
13,13,16414,test
13,13,13641,test
9,8,14439,test
3,3,14226,test
5,0,16679,test
22,22,14857,test
13,13,16873,test
9,9,14406,test
4,4,15622,test
16,16,15119,test
22,22,18129,test
11,11,15968,test
11,13,15723,test
2,2,16666,test
13,13,15496,test
11,11,15885,test
9,0,15977,test
19,19,18556,test
11,11,16463,test
8,7,2082,test
12,22,3861,test
22,22,616,test
3,3,520,test
13,13,4350,test
3,3,4573,test
12,12,1943,test
4,4,4898,test
5,13,1293,test
20,20,2990,test
1,0,3907,test
9,9,4242,test
3,3,2417,test
19,19,3011,test
3,3,3318,test
16,22,3756,test
22,22,3305,test
3,3,5787,test
17,17,3563,test
3,3,5764,test
16,16,3996,test
11,11,5891,test
3,22,4992,test
17,17,5733,test
9,9,6724,test
3,3,5947,test
20,20,4090,test
19,19,6712,test
13,13,6269,test
2,2,4424,test
13,10,6218,test
3,3,5323,test
3,3,6325,test
3,19,5492,test
5,5,7699,test
5,5,8094,test
19,19,7774,test
20,20,6740,test
3,3,7190,test
19,19,6638,test
14,14,8305,test
12,22,9413,test
11,5,6398,test
20,20,7022,test
13,13,8497,test
13,13,9326,test
9,9,8840,test
13,13,7409,test
22,5,8534,test
3,3,7303,test
9,9,8303,test
3,3,7562,test
15,15,7569,test
7,7,11333,test
22,20,10061,test
5,5,11418,test
13,13,8883,test
13,13,11133,test
13,13,8664,test
9,3,9745,test
5,5,9995,test
17,17,8954,test
20,20,9769,test
17,17,12002,test
11,11,12750,test
22,22,10225,test
3,11,9572,test
9,9,10745,test
4,4,12061,test
16,16,12824,test
3,3,11371,test
16,16,13814,test
5,5,12108,test
0,0,11420,test
19,19,10580,test
3,3,11383,test
3,3,12577,test
19,3,14053,test
20,20,13767,test
19,3,14264,test
12,11,13205,test
22,22,13535,test
3,3,12189,test
9,9,12401,test
13,13,15557,test
22,5,13140,test
11,17,13437,test
22,22,16018,test
19,19,12681,test
13,11,15459,test
5,5,14104,test
20,13,13422,test
18,17,16349,test
17,22,13241,test
9,22,14819,test
13,13,15332,test
20,20,17126,test
22,22,15159,test
5,5,14576,test
0,0,15104,test
22,22,16312,test
15,15,15735,test
22,19,16843,test
17,17,16747,test
3,3,17822,test
3,3,16732,test
3,3,15339,test
4,4,16686,test
13,13,17267,test
22,13,15966,test
17,17,18525,test
22,22,17888,test
15,15,18059,test
0,0,3203,test
12,12,3186,test
9,13,3092,test
7,7,3696,test
13,19,4156,test
22,10,1932,test
20,20,3171,test
22,5,4851,test
0,14,3883,test
7,22,1603,test
3,3,2409,test
3,3,2001,test
5,5,4717,test
14,22,4316,test
5,5,3994,test
22,4,4214,test
3,3,3476,test
3,19,4357,test
9,9,6393,test
16,22,3901,test
20,20,3831,test
9,13,3055,test
3,3,4409,test
5,22,6485,test
3,3,3124,test
14,14,6149,test
9,9,6362,test
7,7,5513,test
3,3,3884,test
13,13,4329,test
12,12,4354,test
9,9,7378,test
9,22,5539,test
10,10,7617,test
9,9,5005,test
3,3,7366,test
22,22,8020,test
22,22,5541,test
9,9,7631,test
9,9,7076,test
3,3,8843,test
13,13,9118,test
5,5,8172,test
19,19,8345,test
17,17,6410,test
16,16,9345,test
2,2,9975,test
9,9,8541,test
9,15,7478,test
19,19,10940,test
13,22,9592,test
14,21,8474,test
9,9,10135,test
4,7,9580,test
22,11,10855,test
14,15,8890,test
13,13,10515,test
16,22,11215,test
1,0,12061,test
