real,prediction,index,split
21,9,6529,test
5,3,9828,test
3,3,6844,test
9,9,7095,test
9,22,9234,test
13,13,10074,test
20,20,8658,test
13,13,9750,test
9,9,9091,test
4,13,9618,test
17,17,10025,test
22,11,10556,test
4,4,11076,test
5,13,12603,test
19,3,13756,test
10,10,14731,test
13,13,13564,test
4,4,13400,test
3,3,12789,test
12,3,15510,test
0,0,12864,test
3,3,13719,test
22,9,15943,test
0,2,13855,test
19,19,15405,test
3,3,15945,test
3,3,16147,test
19,19,16419,test
19,16,17337,test
22,7,18579,test
19,19,16705,test
18,17,19582,test
22,22,16487,test
1,1,18411,test
16,16,20355,test
22,9,17716,test
9,9,19657,test
19,19,19707,test
12,3,20704,test
4,4,19786,test
19,3,19907,test
9,22,20242,test
3,3,23135,test
22,22,20424,test
3,3,23073,test
8,8,22051,test
9,9,22098,test
14,14,24737,test
3,3,21190,test
14,22,23192,test
3,3,22833,test
2,2,899,test
7,7,1905,test
13,13,885,test
0,13,3472,test
20,20,3992,test
3,3,2270,test
22,22,5384,test
15,22,5691,test
9,13,4951,test
9,9,3526,test
22,11,6670,test
22,7,4555,test
9,13,5647,test
9,9,6345,test
7,7,4686,test
18,4,6989,test
9,13,8254,test
18,11,8176,test
11,0,6858,test
3,3,6729,test
20,20,8314,test
22,9,7188,test
7,13,10004,test
5,22,8582,test
20,20,10668,test
3,3,9262,test
20,20,10688,test
3,3,10613,test
20,20,10840,test
5,13,10994,test
17,17,12327,test
22,9,11337,test
20,20,10263,test
22,9,10386,test
3,3,13039,test
11,11,13627,test
22,22,13737,test
20,14,14250,test
11,11,10910,test
13,13,12937,test
9,9,15342,test
5,9,12999,test
22,22,14245,test
5,5,15930,test
22,3,16387,test
5,5,15009,test
20,20,15620,test
18,18,17002,test
13,13,15543,test
19,19,14780,test
13,13,16276,test
0,0,17510,test
5,5,16385,test
7,7,16308,test
3,22,16979,test
3,3,15894,test
3,3,17887,test
3,13,16673,test
13,4,16202,test
13,9,19544,test
5,5,16802,test
3,3,20693,test
13,13,19420,test
13,13,17779,test
20,20,18691,test
11,11,21836,test
16,16,22055,test
11,20,19338,test
20,20,20615,test
22,5,21030,test
20,20,22375,test
22,13,21865,test
22,22,23723,test
6,4,2829,test
16,16,3990,test
9,9,731,test
13,13,3583,test
9,9,4116,test
5,5,2073,test
7,0,2151,test
11,11,2249,test
3,3,5468,test
22,3,3951,test
13,13,6019,test
16,13,5569,test
22,20,4553,test
6,22,4851,test
14,14,4396,test
9,9,5837,test
13,13,4527,test
5,5,5212,test
22,22,4810,test
19,19,6399,test
22,22,8454,test
3,3,8541,test
3,0,5884,test
16,19,7318,test
9,9,6945,test
22,17,7643,test
19,19,8819,test
13,13,9275,test
11,11,11003,test
22,22,11155,test
5,3,8963,test
22,9,10816,test
22,8,9675,test
13,7,9137,test
3,3,12332,test
12,12,9837,test
4,20,12951,test
22,22,11430,test
12,17,11206,test
19,19,13052,test
9,9,11964,test
1,1,11710,test
3,3,12739,test
13,13,11615,test
13,13,12499,test
13,13,13087,test
3,3,12632,test
20,20,13314,test
3,3,13547,test
16,16,15915,test
4,4,14647,test
13,13,16278,test
4,4,14294,test
22,20,15278,test
4,4,16844,test
3,3,17691,test
13,13,16078,test
1,1,17051,test
22,14,17566,test
13,13,18491,test
20,20,17258,test
12,12,19089,test
9,22,16446,test
17,17,17041,test
18,11,19817,test
5,5,20987,test
3,3,20976,test
13,13,21703,test
22,22,19150,test
11,22,22030,test
9,9,19511,test
13,13,19532,test
9,16,21844,test
11,5,974,test
22,22,2300,test
11,11,3284,test
3,3,3022,test
22,11,1134,test
19,19,2890,test
0,0,3721,test
20,20,5819,test
17,9,5043,test
3,3,5683,test
19,19,3061,test
16,16,3970,test
18,18,3943,test
20,20,6534,test
3,4,7820,test
5,5,7677,test
3,3,6054,test
20,22,6751,test
13,13,7087,test
3,3,6570,test
20,20,9361,test
22,13,9146,test
14,14,7908,test
12,12,8452,test
7,7,10183,test
11,13,7340,test
2,2,10196,test
3,3,7529,test
11,11,10209,test
13,13,10580,test
17,17,9707,test
22,4,9451,test
7,7,12247,test
18,18,10822,test
9,9,11566,test
5,5,13422,test
22,22,12004,test
3,3,13131,test
22,13,11821,test
3,3,14599,test
3,3,12701,test
6,3,15246,test
7,7,13450,test
7,7,11931,test
20,20,13953,test
4,4,15646,test
13,13,14200,test
6,9,13222,test
3,3,13409,test
15,22,14416,test
22,22,15049,test
9,9,17597,test
10,13,17411,test
22,9,15617,test
4,16,17021,test
19,19,15718,test
17,22,16875,test
22,22,17345,test
22,3,17750,test
13,13,15947,test
13,13,16617,test
3,3,18993,test
10,10,17115,test
20,20,17943,test
12,12,18968,test
13,13,17094,test
22,22,18527,test
3,3,19945,test
3,3,21927,test
16,16,18802,test
9,9,19784,test
22,22,20410,test
10,10,21927,test
13,13,3910,test
10,10,3427,test
15,7,3527,test
13,13,2217,test
13,13,3700,test
16,16,4894,test
7,7,5526,test
2,2,2677,test
13,13,4920,test
3,6,5864,test
17,17,4643,test
8,8,6737,test
7,22,6217,test
6,6,7458,test
7,7,4592,test
14,14,7175,test
1,0,7660,test
16,16,6280,test
9,9,7693,test
20,20,8684,test
3,3,7986,test
22,22,9689,test
11,11,7572,test
9,9,10275,test
13,13,8678,test
11,11,8716,test
20,20,8890,test
20,20,11001,test
7,22,8797,test
13,22,10357,test
13,13,8425,test
13,13,9946,test
20,20,10517,test
22,9,11617,test
13,13,10580,test
9,22,11172,test
15,5,12198,test
14,14,13054,test
9,9,13127,test
12,12,14850,test
19,19,14618,test
22,7,14483,test
13,13,13110,test
0,0,12399,test
10,10,16337,test
9,9,16147,test
15,15,13219,test
1,19,15049,test
5,5,16915,test
3,3,14703,test
20,20,17164,test
22,22,15899,test
22,22,15462,test
7,8,17881,test
19,19,15332,test
7,7,16651,test
13,13,18897,test
16,16,17806,test
20,20,19224,test
20,20,16539,test
3,3,19517,test
15,15,20891,test
17,17,18473,test
0,13,19039,test
11,11,19121,test
17,17,19197,test
6,6,18595,test
3,3,21471,test
15,11,19116,test
3,3,19938,test
17,17,20242,test
3,3,20168,test
1,19,23239,test
7,7,1207,test
0,0,2828,test
0,0,741,test
4,4,2001,test
4,4,4775,test
7,22,1922,test
20,20,2171,test
4,4,5614,test
16,3,2642,test
13,13,6505,test
19,19,5266,test
0,0,5861,test
4,4,4911,test
22,8,7446,test
9,20,7217,test
13,13,6460,test
22,9,7834,test
4,4,5698,test
20,20,8695,test
17,20,8968,test
3,3,8647,test
3,9,6251,test
17,17,7917,test
20,12,9654,test
17,17,8813,test
20,13,10342,test
13,13,9241,test
22,22,11481,test
17,17,11380,test
5,22,11554,test
17,17,10724,test
3,4,9596,test
9,13,11684,test
3,16,10664,test
3,0,10955,test
13,13,12059,test
16,16,9899,test
13,13,12984,test
13,13,11504,test
5,5,10769,test
16,16,13019,test
13,13,13480,test
16,22,11688,test
12,7,13325,test
9,13,14243,test
9,20,13132,test
3,14,14492,test
11,11,15654,test
11,11,15743,test
19,19,15408,test
9,20,18087,test
3,3,15655,test
16,22,18916,test
22,22,18151,test
3,3,15965,test
13,13,16403,test
9,4,20025,test
3,3,19700,test
22,22,18209,test
3,3,20587,test
5,5,18052,test
3,3,20574,test
22,9,21840,test
9,9,21205,test
3,3,19435,test
20,20,20559,test
13,13,22796,test
3,3,19889,test
13,13,22442,test
13,13,23105,test
22,20,24074,test
5,5,23235,test
3,3,24410,test
8,22,532,test
14,14,4037,test
3,3,1324,test
0,0,678,test
9,9,2633,test
15,9,1087,test
16,16,3882,test
5,5,2817,test
5,14,2596,test
13,13,4780,test
13,13,4844,test
22,12,2931,test
22,22,6358,test
22,13,4565,test
20,20,7217,test
4,4,3626,test
3,3,5757,test
3,3,4376,test
13,13,6732,test
9,9,8881,test
3,3,5972,test
22,9,7021,test
3,3,7597,test
3,3,5878,test
13,13,9269,test
10,10,8985,test
22,22,6881,test
9,9,10257,test
3,3,10123,test
19,3,8295,test
13,13,8878,test
20,20,9620,test
9,20,10278,test
22,9,10647,test
14,14,9296,test
12,3,10078,test
22,22,10172,test
20,22,9389,test
19,19,11035,test
22,22,12876,test
18,18,13482,test
22,22,11834,test
3,3,13469,test
9,9,14363,test
4,4,11328,test
13,13,11854,test
3,3,14082,test
22,3,12652,test
10,9,13616,test
19,22,14021,test
13,13,14807,test
13,13,15547,test
9,20,16283,test
7,8,14582,test
13,13,14697,test
7,7,17377,test
22,22,17109,test
0,0,18286,test
22,22,19232,test
11,11,17611,test
3,3,18991,test
13,13,19081,test
10,10,20033,test
13,13,16869,test
0,0,19896,test
5,5,20908,test
16,16,20158,test
20,20,17986,test
11,22,21931,test
13,13,19709,test
22,18,19429,test
7,22,21664,test
20,20,22436,test
3,3,3895,test
9,13,4016,test
11,11,3293,test
22,14,3576,test
13,13,4549,test
3,3,3250,test
13,13,4920,test
9,9,4620,test
22,22,6143,test
12,22,5473,test
22,20,6537,test
20,20,5642,test
6,3,7164,test
3,3,4316,test
19,19,7481,test
3,3,7185,test
7,19,6156,test
13,13,6771,test
10,18,8642,test
5,5,6860,test
13,13,8109,test
22,9,9384,test
4,16,7089,test
7,7,9805,test
0,0,8661,test
20,20,10147,test
12,12,9918,test
5,5,8780,test
2,2,9818,test
4,4,10265,test
0,0,11180,test
13,13,9581,test
13,13,11446,test
22,22,12079,test
10,10,12666,test
20,9,11056,test
19,19,9414,test
19,19,10728,test
15,9,13994,test
22,4,13213,test
12,12,12658,test
16,16,10897,test
13,20,15191,test
7,7,15765,test
13,13,15153,test
18,18,12867,test
7,7,16418,test
9,9,13727,test
13,13,14296,test
0,22,14455,test
3,3,16666,test
20,20,15962,test
12,12,17679,test
9,22,15099,test
22,9,15185,test
5,3,15673,test
16,16,17098,test
16,16,16874,test
17,17,16856,test
19,19,18309,test
16,16,18846,test
17,18,19878,test
22,8,21224,test
15,17,20223,test
9,9,19281,test
16,16,19226,test
22,9,19655,test
15,15,21409,test
9,9,19541,test
3,3,20308,test
5,5,19108,test
13,13,21679,test
9,9,22650,test
4,0,1040,test
22,13,591,test
8,8,4001,test
13,13,1165,test
11,11,1040,test
13,13,2109,test
13,13,2177,test
17,17,4346,test
12,12,5940,test
13,9,6063,test
4,4,5405,test
9,9,4635,test
13,13,4174,test
21,22,5393,test
14,17,5326,test
22,12,5704,test
20,20,7662,test
13,13,4601,test
9,9,5356,test
18,13,5862,test
9,9,6834,test
9,9,8859,test
3,3,6089,test
14,14,9353,test
19,19,6946,test
13,20,7126,test
3,3,8537,test
13,13,10318,test
20,20,9416,test
20,9,11332,test
13,13,10580,test
3,3,9510,test
9,9,9620,test
13,13,9085,test
9,9,8987,test
13,13,10561,test
4,4,11287,test
19,19,9913,test
4,4,10805,test
7,7,14050,test
19,16,12540,test
20,20,11707,test
16,17,11391,test
14,12,14448,test
3,3,14726,test
1,1,14777,test
12,12,14805,test
9,20,15036,test
6,6,13372,test
4,9,14459,test
4,4,13015,test
13,13,13484,test
3,12,15265,test
14,16,13685,test
19,19,17747,test
3,3,14543,test
4,4,18226,test
20,20,15181,test
20,20,18918,test
12,12,16505,test
9,22,16262,test
9,9,17425,test
7,13,18120,test
12,12,19597,test
13,13,20036,test
22,13,17789,test
16,16,21050,test
3,3,21113,test
20,20,21317,test
3,19,20520,test
5,5,18874,test
3,3,22783,test
3,7,21706,test
22,22,686,test
7,7,2173,test
12,12,3207,test
3,3,703,test
20,9,2848,test
5,5,4297,test
22,13,4222,test
15,22,2105,test
9,22,3667,test
12,9,4842,test
5,22,2256,test
13,13,3746,test
3,3,5432,test
22,9,5037,test
20,20,7671,test
13,13,7971,test
20,20,8018,test
13,22,7795,test
17,17,9151,test
11,18,7205,test
3,3,7678,test
17,17,8080,test
13,13,8198,test
13,13,10461,test
13,13,7536,test
3,3,8864,test
5,5,8089,test
13,13,9909,test
4,4,8552,test
20,20,8351,test
13,13,9369,test
13,13,10976,test
19,19,12118,test
3,3,10833,test
13,13,13417,test
5,5,13624,test
10,10,12709,test
9,9,14827,test
13,13,11910,test
9,9,12349,test
19,19,15221,test
3,3,14464,test
9,9,13448,test
17,4,13225,test
7,7,14501,test
19,22,15875,test
13,22,16918,test
9,9,13993,test
22,22,15049,test
11,11,17690,test
9,9,16170,test
20,20,16189,test
9,9,17375,test
3,3,18852,test
9,20,17118,test
22,3,17408,test
9,9,17102,test
16,16,18388,test
22,13,19188,test
3,16,20107,test
13,13,20593,test
20,20,19891,test
3,22,18588,test
20,22,21657,test
17,20,21311,test
20,20,21594,test
19,19,19960,test
13,22,19934,test
13,13,19847,test
20,20,22559,test
20,20,19640,test
9,9,22329,test
13,13,21506,test
22,14,3781,test
0,0,1284,test
13,13,3303,test
9,9,2744,test
5,11,2429,test
9,9,1240,test
4,20,2632,test
22,20,1407,test
4,4,2617,test
5,5,4276,test
1,22,4396,test
17,17,4659,test
17,9,6352,test
9,15,6413,test
22,22,6789,test
3,3,6595,test
3,3,4852,test
12,15,6175,test
3,3,6037,test
13,9,5724,test
14,14,7571,test
5,5,7976,test
9,9,8812,test
4,22,6565,test
22,9,9600,test
1,19,9852,test
3,3,10145,test
19,19,6801,test
22,22,10724,test
7,7,9975,test
9,9,8703,test
3,3,7943,test
7,22,10970,test
12,9,11109,test
3,3,11798,test
3,3,10590,test
22,9,12885,test
4,4,12289,test
14,14,12193,test
9,9,11152,test
3,3,10615,test
3,3,10782,test
3,3,13510,test
13,13,13541,test
22,0,11918,test
13,13,14331,test
13,22,12883,test
8,8,12540,test
3,3,12696,test
0,0,14004,test
19,19,16046,test
22,11,16774,test
6,6,17187,test
20,20,14123,test
3,3,15492,test
5,17,16073,test
13,13,15836,test
7,7,16916,test
13,13,18824,test
13,13,16918,test
13,13,17516,test
4,20,17957,test
9,20,18311,test
17,17,18846,test
19,19,18344,test
13,13,19522,test
22,22,18649,test
13,13,18456,test
3,3,18854,test
3,3,20964,test
19,17,21936,test
22,12,23277,test
15,15,22702,test
3,3,1775,test
7,7,3935,test
11,11,2422,test
9,9,5075,test
20,13,2883,test
4,4,2009,test
13,13,4111,test
22,20,3547,test
4,4,5876,test
4,4,4094,test
9,9,5784,test
13,13,3361,test
11,11,3235,test
22,3,4377,test
20,20,5830,test
0,0,5534,test
2,0,6678,test
3,7,8326,test
7,7,7633,test
3,3,7849,test
3,3,8024,test
20,20,6835,test
22,13,8390,test
20,20,8479,test
13,7,7219,test
17,17,9348,test
13,13,10345,test
20,20,9030,test
3,3,8158,test
3,3,8234,test
20,20,9780,test
3,3,9792,test
9,19,9494,test
13,13,11793,test
22,13,10277,test
14,14,12757,test
16,4,12039,test
3,3,13138,test
22,20,13532,test
3,3,13384,test
20,20,13139,test
13,13,11792,test
20,20,12691,test
7,7,12903,test
22,7,12523,test
3,3,15423,test
13,13,15548,test
13,13,16017,test
22,16,15566,test
3,22,13912,test
22,11,14619,test
3,3,15176,test
11,22,15810,test
22,13,18312,test
7,7,18464,test
9,0,16169,test
3,3,16542,test
7,7,17666,test
9,3,19247,test
4,18,18325,test
13,13,18219,test
7,7,19754,test
19,3,19388,test
3,3,19893,test
3,3,20840,test
22,22,21611,test
9,9,18739,test
20,20,18936,test
1,19,21316,test
9,9,21698,test
20,20,20040,test
17,17,23556,test
19,3,23258,test
0,5,3595,test
11,11,650,test
17,14,979,test
22,16,3183,test
4,4,4570,test
9,9,3795,test
4,4,3465,test
3,5,4851,test
22,22,2414,test
22,5,5536,test
3,3,3046,test
11,13,3815,test
1,1,4413,test
9,9,4388,test
22,13,5672,test
22,3,5535,test
22,22,6762,test
13,13,4177,test
12,12,4228,test
3,3,7762,test
11,11,6401,test
7,13,8483,test
19,19,8080,test
17,5,8344,test
11,11,5773,test
2,16,7097,test
22,22,7963,test
9,9,8373,test
13,13,10215,test
13,18,7930,test
0,0,7422,test
3,3,10944,test
0,11,11095,test
16,16,10234,test
22,22,11221,test
12,15,10751,test
20,20,12438,test
13,13,9738,test
20,20,10365,test
9,9,12734,test
20,20,11163,test
1,1,13548,test
13,13,12919,test
11,11,12411,test
13,13,13291,test
13,13,13481,test
0,0,14320,test
3,3,13358,test
18,17,16221,test
13,13,15006,test
17,5,16422,test
16,16,16237,test
13,13,17440,test
11,11,16118,test
19,19,15418,test
8,8,15277,test
15,15,19198,test
3,3,18446,test
22,9,16757,test
18,3,19379,test
9,13,19725,test
9,9,17507,test
22,22,18330,test
17,17,21108,test
20,10,20937,test
7,7,20612,test
3,3,20990,test
9,9,21295,test
5,20,21785,test
9,9,20618,test
14,14,21275,test
3,3,23509,test
10,10,21943,test
9,22,3416,test
4,4,1966,test
13,13,1768,test
9,22,3214,test
3,3,1765,test
11,11,1841,test
0,12,3462,test
1,7,6061,test
17,17,6236,test
3,3,6659,test
7,7,5031,test
3,3,6378,test
3,3,7010,test
3,3,5045,test
9,9,7363,test
3,3,7029,test
19,19,8430,test
0,0,5569,test
9,22,7402,test
20,20,6826,test
17,17,7241,test
13,13,6924,test
14,12,7461,test
3,3,6546,test
3,3,9152,test
9,9,7919,test
3,3,9312,test
0,0,10378,test
14,4,10975,test
13,13,9704,test
13,13,9394,test
19,19,11706,test
22,20,10444,test
3,3,12070,test
3,3,14000,test
18,17,13985,test
18,18,11390,test
3,3,12848,test
19,19,13967,test
22,20,13181,test
0,0,13157,test
5,5,13608,test
15,4,14357,test
14,14,14979,test
9,9,15580,test
15,12,15148,test
12,12,14104,test
5,5,15128,test
7,7,16906,test
16,5,15960,test
3,3,17671,test
12,22,18389,test
13,13,16102,test
19,19,16784,test
14,14,16906,test
20,20,18740,test
22,17,18974,test
20,20,18994,test
3,3,17699,test
7,15,20582,test
13,13,21783,test
22,9,20695,test
8,9,19068,test
13,13,22077,test
9,9,21688,test
3,3,20997,test
0,0,20700,test
13,13,22111,test
9,9,21503,test
9,20,22059,test
19,9,23658,test
13,13,23881,test
22,9,23514,test
9,9,2024,test
3,3,2509,test
22,20,1715,test
13,13,1726,test
19,1,2748,test
13,13,3763,test
20,20,2125,test
5,5,4707,test
2,2,2602,test
3,3,5567,test
3,3,3334,test
13,13,4971,test
22,3,5812,test
3,3,4077,test
16,16,6443,test
9,13,5154,test
19,19,5026,test
9,9,7962,test
3,19,6716,test
13,13,6697,test
20,7,8084,test
12,12,6192,test
7,0,6900,test
0,22,8562,test
20,20,8402,test
17,17,7264,test
9,5,10948,test
15,15,10735,test
13,13,11020,test
3,3,12160,test
19,9,10242,test
19,19,9898,test
11,11,11424,test
4,22,12249,test
1,19,9739,test
13,13,9590,test
9,9,9942,test
6,9,12456,test
19,19,12568,test
19,19,10556,test
13,13,10674,test
3,3,13465,test
20,20,11660,test
22,22,11875,test
13,13,12337,test
13,13,15408,test
12,12,12093,test
17,17,12328,test
3,3,16528,test
20,20,15343,test
0,15,13605,test
22,5,15856,test
10,10,17291,test
20,20,17984,test
10,10,17155,test
9,9,18527,test
20,20,15010,test
20,20,18501,test
3,3,16990,test
7,7,15726,test
20,20,17619,test
15,15,18392,test
13,13,18724,test
17,17,19389,test
13,13,19715,test
9,9,18824,test
5,5,20070,test
13,13,19296,test
3,3,19810,test
4,4,20224,test
1,1,19366,test
0,0,22633,test
22,9,22691,test
7,7,858,test
9,9,854,test
3,3,1172,test
5,5,1885,test
17,17,3232,test
20,20,5034,test
15,22,1827,test
0,0,5338,test
20,20,4322,test
8,8,5837,test
20,20,4762,test
22,22,6290,test
16,16,6735,test
12,12,6508,test
3,3,6018,test
0,0,4462,test
22,22,7665,test
16,16,8740,test
19,19,6300,test
13,13,8900,test
10,10,5763,test
19,19,6590,test
11,11,9718,test
9,9,7369,test
10,10,8323,test
19,3,9541,test
19,3,8580,test
16,22,10798,test
11,11,8672,test
22,22,10374,test
3,3,8477,test
3,3,9079,test
19,19,9432,test
17,17,11433,test
13,13,12991,test
20,20,11637,test
10,10,12736,test
17,17,11846,test
20,17,12886,test
3,3,14131,test
13,13,12863,test
15,9,13673,test
17,17,12422,test
11,11,15164,test
17,17,14663,test
5,5,13201,test
9,9,14372,test
3,3,17547,test
5,21,16308,test
13,13,17505,test
13,13,15511,test
3,3,17647,test
16,16,18089,test
9,13,17180,test
9,9,15557,test
15,11,19442,test
3,3,16892,test
12,9,19886,test
20,20,20057,test
20,22,19352,test
13,13,18674,test
22,11,20976,test
16,16,18935,test
7,7,19352,test
22,9,20183,test
11,11,19839,test
16,14,18879,test
22,4,22075,test
5,5,21629,test
18,18,21386,test
22,13,23028,test
17,17,23941,test
16,16,21493,test
22,18,3909,test
3,3,2305,test
10,20,4785,test
8,22,3090,test
22,22,1766,test
10,10,3004,test
17,17,4272,test
13,13,5227,test
19,19,3260,test
19,19,4797,test
8,22,5261,test
3,3,6816,test
17,22,4692,test
10,10,6258,test
14,22,7174,test
3,3,7519,test
13,13,8761,test
13,13,6452,test
17,17,7329,test
17,17,7878,test
3,3,7732,test
11,11,6642,test
16,16,7994,test
22,17,7950,test
9,9,9604,test
12,12,10249,test
16,16,8170,test
19,3,9452,test
19,19,8936,test
19,19,12463,test
3,3,10451,test
19,9,13108,test
8,8,11013,test
11,11,10087,test
22,22,12991,test
19,19,11068,test
19,3,11313,test
13,13,12389,test
16,16,11902,test
19,14,12289,test
3,3,14319,test
6,6,15145,test
3,3,14103,test
11,11,14594,test
13,22,13556,test
13,13,15202,test
0,0,14237,test
20,20,18369,test
22,11,16255,test
20,20,16311,test
22,9,16472,test
3,3,18397,test
5,5,16791,test
4,4,16129,test
5,5,17307,test
22,17,18200,test
4,4,19147,test
12,12,19463,test
20,20,21044,test
17,17,19725,test
17,17,19745,test
0,0,21113,test
13,13,20089,test
3,22,19269,test
11,11,20112,test
16,16,20394,test
14,22,21623,test
3,3,23735,test
3,3,23580,test
13,13,21393,test
14,14,23553,test
9,13,21734,test
9,9,22242,test
11,11,2463,test
11,11,1539,test
20,20,3619,test
17,13,2650,test
10,10,3480,test
11,12,1369,test
17,17,3558,test
17,17,2415,test
3,3,2928,test
19,3,3534,test
9,9,4828,test
22,9,4505,test
4,4,6656,test
4,9,7051,test
13,22,6279,test
11,11,5000,test
17,17,8541,test
4,4,6034,test
3,3,6189,test
19,19,6872,test
11,3,8201,test
7,22,5940,test
3,3,6309,test
11,11,8507,test
1,2,6873,test
22,3,7275,test
3,3,7636,test
0,0,9981,test
5,5,10337,test
7,8,8173,test
3,19,10528,test
9,22,10725,test
0,0,9224,test
0,0,10440,test
19,22,10562,test
9,11,13049,test
3,22,10789,test
4,20,12743,test
3,3,13553,test
22,13,13606,test
13,13,11215,test
13,13,14778,test
3,3,12924,test
22,20,11892,test
13,13,14560,test
3,3,14827,test
9,9,15429,test
9,9,12655,test
3,3,14267,test
22,12,13801,test
22,22,15331,test
17,17,14712,test
22,22,13995,test
19,19,14766,test
3,3,14653,test
9,9,18259,test
12,3,15518,test
9,9,15791,test
9,9,16098,test
13,13,19854,test
3,3,18593,test
22,13,16943,test
22,9,20158,test
21,12,17840,test
11,11,20993,test
3,3,18424,test
7,7,19432,test
6,6,19272,test
9,9,20262,test
16,16,18763,test
14,14,20731,test
11,11,19909,test
9,9,21286,test
13,13,2390,test
11,11,710,test
11,3,1026,test
13,13,3058,test
3,3,4108,test
8,15,3823,test
22,22,2731,test
11,18,4547,test
3,3,4538,test
14,14,5128,test
11,20,5438,test
17,17,6763,test
22,10,7229,test
3,3,5350,test
20,20,7549,test
3,3,7822,test
19,16,5658,test
10,10,8988,test
11,4,7714,test
19,19,6397,test
3,3,8668,test
11,11,10476,test
18,9,7954,test
12,12,9623,test
1,19,10606,test
22,22,8989,test
22,22,8028,test
11,11,11598,test
22,3,11812,test
3,3,11383,test
20,20,11003,test
17,17,11821,test
13,13,9274,test
12,12,11302,test
20,22,13585,test
22,22,13511,test
16,16,13005,test
5,5,11916,test
19,19,13299,test
13,13,12630,test
22,22,14688,test
11,11,13177,test
15,15,13948,test
18,22,14369,test
3,3,16456,test
12,12,15022,test
19,19,15481,test
18,18,16615,test
3,3,17729,test
13,11,14529,test
3,3,16929,test
13,13,15217,test
20,20,17469,test
22,17,19287,test
20,9,17897,test
20,20,18196,test
7,7,18496,test
5,17,18398,test
19,0,19404,test
9,9,18016,test
9,13,20363,test
0,12,18593,test
9,9,20392,test
16,16,18856,test
18,18,18738,test
13,13,19508,test
19,19,19147,test
20,20,22138,test
15,15,19935,test
3,3,22995,test
22,22,23795,test
14,14,22357,test
22,9,22000,test
9,9,547,test
7,7,3833,test
22,22,4567,test
21,9,3150,test
16,19,1909,test
9,9,1448,test
5,5,4894,test
12,12,2203,test
13,13,3856,test
3,3,3959,test
17,17,5942,test
20,20,3619,test
13,13,7298,test
12,12,5357,test
20,20,7010,test
20,20,7827,test
10,9,7322,test
9,9,6688,test
13,13,5501,test
17,17,8042,test
11,11,6335,test
13,13,8874,test
9,9,6145,test
1,22,7807,test
9,9,7216,test
17,17,6649,test
22,3,8004,test
9,9,7392,test
13,13,8746,test
11,11,9130,test
5,5,10153,test
22,22,10734,test
13,13,12303,test
9,9,11648,test
22,22,11117,test
10,16,12431,test
9,9,12617,test
22,22,13609,test
13,13,10419,test
16,20,12120,test
9,9,11860,test
13,13,12961,test
20,20,12608,test
12,22,14569,test
13,22,12172,test
3,9,14797,test
18,18,15152,test
11,11,12633,test
12,12,14439,test
16,16,15499,test
22,22,16538,test
5,5,16726,test
3,3,13738,test
9,9,13751,test
19,19,15531,test
3,12,16586,test
20,20,14628,test
5,5,16151,test
11,13,14919,test
7,7,17500,test
0,0,18585,test
17,17,18781,test
20,20,16506,test
13,13,19352,test
12,3,17657,test
13,13,17815,test
17,17,20343,test
3,0,17690,test
6,6,19107,test
22,22,21235,test
16,4,18615,test
13,13,22285,test
13,13,20515,test
19,19,2859,test
16,16,1589,test
7,7,1834,test
16,16,2646,test
12,3,2901,test
17,17,5775,test
3,7,3180,test
12,12,2871,test
9,22,3433,test
13,13,3431,test
19,3,6419,test
3,3,4966,test
4,4,7252,test
13,17,4349,test
0,0,7366,test
3,3,5299,test
11,22,7441,test
9,20,8777,test
19,19,5581,test
10,0,5753,test
8,19,7785,test
14,14,6708,test
20,20,6626,test
3,3,6772,test
5,20,8606,test
13,13,8179,test
13,13,7700,test
3,3,8667,test
9,21,11558,test
19,19,11992,test
16,16,9386,test
19,19,9544,test
13,13,9504,test
20,9,12892,test
11,11,10901,test
3,3,13406,test
22,22,11330,test
20,20,10056,test
3,3,14024,test
3,3,13194,test
10,10,14131,test
13,13,12356,test
11,15,12598,test
10,10,12620,test
22,22,11517,test
12,12,13051,test
15,22,14224,test
20,20,13942,test
19,19,13716,test
3,3,13819,test
19,19,15535,test
13,13,14574,test
13,13,14408,test
3,3,17748,test
14,22,16335,test
0,0,15030,test
3,3,16032,test
20,20,19110,test
10,13,18572,test
3,12,18551,test
19,19,18585,test
22,13,17293,test
5,5,17510,test
19,7,20126,test
13,13,19782,test
4,4,18397,test
3,3,21754,test
13,13,20192,test
0,0,22116,test
22,20,21808,test
14,14,19838,test
22,22,23535,test
5,5,20611,test
5,5,1070,test
10,10,2118,test
22,22,3511,test
22,3,4343,test
19,3,4169,test
11,3,1636,test
20,20,4198,test
9,7,3621,test
18,18,5305,test
13,13,2272,test
9,9,4673,test
17,17,4238,test
20,20,3657,test
13,13,3689,test
22,20,7029,test
16,16,7016,test
16,16,5441,test
3,3,8521,test
5,5,5912,test
12,12,7821,test
4,22,8936,test
17,17,6265,test
5,5,7466,test
4,4,8490,test
22,4,9801,test
3,3,8803,test
13,22,7867,test
8,19,9418,test
11,11,11372,test
13,13,10856,test
17,9,10833,test
22,13,10396,test
13,13,12887,test
13,13,13300,test
18,18,12472,test
8,8,12502,test
11,18,14761,test
16,16,15568,test
22,13,15450,test
7,7,15099,test
15,22,14961,test
20,20,12503,test
9,9,14359,test
9,9,13212,test
17,22,17032,test
