real,prediction,index,split
2,2,6241,test
0,2,5253,test
2,2,5399,test
2,2,7067,test
0,0,6287,test
2,2,6232,test
5,5,7516,test
5,5,7279,test
0,0,7105,test
2,2,6781,test
1,1,5727,test
2,2,7089,test
2,2,6847,test
7,7,6640,test
1,1,5916,test
2,2,7590,test
2,2,7538,test
2,2,7500,test
2,2,7034,test
4,4,7431,test
7,7,6635,test
2,2,7017,test
2,2,7269,test
0,0,8257,test
0,0,8214,test
1,1,8030,test
2,2,8716,test
2,2,7351,test
0,1,6853,test
2,2,7811,test
2,2,8621,test
2,2,8966,test
2,2,7614,test
2,2,8418,test
7,7,8127,test
0,0,8483,test
2,2,8395,test
4,4,7608,test
0,0,9037,test
6,1,7538,test
0,0,8877,test
7,7,8723,test
7,7,9217,test
2,2,8074,test
2,2,9319,test
0,0,9410,test
2,2,8681,test
2,2,8403,test
0,0,8709,test
0,0,8556,test
0,0,9438,test
1,1,10073,test
0,0,9307,test
0,0,9470,test
2,2,10583,test
1,1,10087,test
2,2,10345,test
2,2,9403,test
2,2,10660,test
2,2,9175,test
2,2,10850,test
2,2,10750,test
0,0,11096,test
5,5,11225,test
2,2,10588,test
2,2,9411,test
0,0,11298,test
2,2,10864,test
2,2,10524,test
2,2,10764,test
0,0,779,test
0,0,102,test
0,0,1457,test
2,2,1282,test
0,0,2155,test
2,2,695,test
2,2,1427,test
4,4,1994,test
0,0,1947,test
0,0,1574,test
2,2,2055,test
0,0,1268,test
4,5,2821,test
0,0,1004,test
2,2,1690,test
5,5,2375,test
0,0,3254,test
6,6,1962,test
0,0,2183,test
2,2,1653,test
1,1,1738,test
0,0,3734,test
0,0,3677,test
0,0,2836,test
0,0,3584,test
2,2,2586,test
2,2,4243,test
0,0,3580,test
0,0,3215,test
0,0,2798,test
0,0,4119,test
2,2,3700,test
2,2,4142,test
0,0,4447,test
7,7,3437,test
2,2,2897,test
2,2,3964,test
0,0,4866,test
4,4,3701,test
1,1,3939,test
2,2,3381,test
2,2,4128,test
0,0,5205,test
0,0,4045,test
2,2,4035,test
0,0,4389,test
1,1,5254,test
4,4,4317,test
2,2,4022,test
2,2,5603,test
2,2,4738,test
0,2,4796,test
2,2,4220,test
0,0,5116,test
2,2,4311,test
2,2,5845,test
2,2,4567,test
4,4,5323,test
2,2,5023,test
4,4,6288,test
0,0,5469,test
0,0,5948,test
2,2,6045,test
4,4,5610,test
2,2,4767,test
2,2,6490,test
2,2,5706,test
2,2,4747,test
1,1,6148,test
2,2,5165,test
2,2,5199,test
0,0,6850,test
2,2,7025,test
0,0,5575,test
2,2,6695,test
2,2,5867,test
2,2,6753,test
0,0,6534,test
7,7,5279,test
2,2,5610,test
0,0,7257,test
2,2,5690,test
2,2,6043,test
7,7,6179,test
6,6,6123,test
0,0,7533,test
0,0,6158,test
0,0,6681,test
2,2,5726,test
0,0,5905,test
0,0,7267,test
2,2,6239,test
2,2,6773,test
2,2,7281,test
0,0,8026,test
0,0,7069,test
2,2,7783,test
2,2,6761,test
0,0,7916,test
6,2,7497,test
0,0,7685,test
5,5,6822,test
1,1,8388,test
0,0,7619,test
0,0,8424,test
2,2,6657,test
2,2,8518,test
2,2,7480,test
2,2,7132,test
2,2,8973,test
0,0,8235,test
2,2,7099,test
5,5,8254,test
0,0,9126,test
7,7,8134,test
2,2,8576,test
2,2,8296,test
2,2,7942,test
5,5,7852,test
0,0,9464,test
0,0,8347,test
0,2,8671,test
2,2,9045,test
2,2,9647,test
2,2,9195,test
2,2,10358,test
2,2,8421,test
2,2,8913,test
0,0,10116,test
2,2,8537,test
2,2,9638,test
2,2,9691,test
1,1,10433,test
2,2,9090,test
0,0,10746,test
0,0,9072,test
2,2,9669,test
5,5,8973,test
2,2,10202,test
0,0,10163,test
4,4,10838,test
6,1,9605,test
2,2,10551,test
2,2,10904,test
2,2,10240,test
0,0,11112,test
0,0,11260,test
2,2,9630,test
2,2,1508,test
2,2,1939,test
0,0,1296,test
0,0,2139,test
0,0,966,test
5,5,1079,test
2,2,1631,test
2,2,1374,test
2,2,1057,test
7,7,2382,test
2,2,890,test
5,5,2500,test
0,0,960,test
7,7,1422,test
2,2,3199,test
2,2,2534,test
0,0,2382,test
7,7,3194,test
2,2,3222,test
0,0,3621,test
2,2,3169,test
0,0,3537,test
0,0,2243,test
1,1,2685,test
1,1,3649,test
2,2,3110,test
2,2,4428,test
0,0,3952,test
0,0,3414,test
0,0,3156,test
0,0,3357,test
2,2,3832,test
2,2,3616,test
2,2,3393,test
2,2,3567,test
0,0,3054,test
3,3,4610,test
2,2,5293,test
0,0,3210,test
0,0,3663,test
1,1,5314,test
2,2,3554,test
2,2,3724,test
0,0,3648,test
0,0,4100,test
2,2,4280,test
2,2,4981,test
4,4,5557,test
2,2,3810,test
2,2,5836,test
0,0,5082,test
0,0,5225,test
0,0,4676,test
0,0,5056,test
0,0,4556,test
3,3,6304,test
2,2,5706,test
2,2,4898,test
4,4,5005,test
2,2,5893,test
4,4,5929,test
2,2,5174,test
7,7,6266,test
0,0,5453,test
0,0,5570,test
2,2,6943,test
0,0,6675,test
0,0,6389,test
0,7,7096,test
0,2,5977,test
2,2,6648,test
2,2,5604,test
0,0,6763,test
2,2,7049,test
2,2,6035,test
2,2,5717,test
2,2,6580,test
0,2,6280,test
0,0,6777,test
2,2,7630,test
2,2,7194,test
2,2,7612,test
2,2,7095,test
6,1,7806,test
2,2,7555,test
0,0,6918,test
2,2,8308,test
7,7,7777,test
0,0,8714,test
2,2,6800,test
0,0,8299,test
2,2,7745,test
0,0,8831,test
0,0,7149,test
2,2,8719,test
2,2,7121,test
0,0,7626,test
2,2,8982,test
2,2,8941,test
0,0,8361,test
6,6,7765,test
2,2,9332,test
0,0,8918,test
0,1,8363,test
0,0,8996,test
2,2,7544,test
2,2,9667,test
2,2,9419,test
1,1,9078,test
2,2,9399,test
2,2,8041,test
7,7,9959,test
2,2,9848,test
7,7,8264,test
5,4,8316,test
0,0,9546,test
2,2,9438,test
0,2,9660,test
2,2,9486,test
0,0,9479,test
2,2,9155,test
2,2,8532,test
1,1,9511,test
2,2,10494,test
2,2,10705,test
6,6,9522,test
2,2,10020,test
4,4,9938,test
2,2,10220,test
0,0,9239,test
6,6,10327,test
2,2,9163,test
2,2,10106,test
2,2,9786,test
2,2,9819,test
2,2,9828,test
2,2,9710,test
2,2,10478,test
0,0,9475,test
2,2,10164,test
0,0,10644,test
0,0,11633,test
2,2,10366,test
0,0,11610,test
2,2,11948,test
0,0,10270,test
0,0,11863,test
0,0,11295,test
2,2,864,test
2,2,1018,test
2,2,685,test
0,0,1751,test
0,0,852,test
0,0,1928,test
0,0,1138,test
2,2,2479,test
0,0,2517,test
1,1,622,test
2,2,910,test
2,2,2479,test
2,2,1595,test
0,0,2855,test
2,2,2539,test
0,0,2637,test
2,2,1925,test
2,2,1526,test
2,2,1229,test
2,2,2531,test
4,4,2107,test
0,0,2681,test
2,2,2367,test
7,7,2558,test
2,2,3287,test
0,0,2121,test
1,1,3584,test
0,0,2819,test
0,0,3017,test
2,2,2451,test
2,2,2447,test
2,2,3867,test
2,2,2481,test
0,0,3423,test
0,0,2034,test
2,2,3747,test
2,2,2541,test
1,1,3969,test
0,0,2426,test
0,0,3260,test
2,2,2654,test
1,1,4033,test
2,2,2769,test
2,2,3295,test
2,2,3157,test
0,0,2809,test
0,0,3664,test
1,1,2981,test
1,1,3553,test
2,2,4487,test
2,2,3858,test
2,2,3678,test
2,2,4911,test
0,0,5126,test
2,2,4783,test
2,2,4073,test
2,2,4895,test
2,2,5498,test
5,5,4467,test
7,7,5357,test
2,2,3855,test
2,2,5179,test
5,5,5263,test
2,2,5387,test
2,2,4597,test
2,2,4158,test
0,0,5116,test
0,0,4836,test
4,4,5745,test
2,2,5665,test
5,4,5268,test
2,2,4332,test
0,0,4650,test
0,0,4695,test
5,5,5837,test
2,2,6177,test
2,2,5591,test
2,2,6577,test
1,1,5930,test
0,0,5548,test
1,1,5508,test
0,0,6362,test
2,2,5915,test
2,2,6628,test
2,2,5849,test
0,0,6461,test
2,2,5860,test
5,5,5509,test
2,2,6747,test
5,5,5140,test
2,2,6389,test
2,2,7165,test
0,0,6463,test
2,2,7241,test
0,0,7259,test
0,0,7509,test
5,5,7487,test
2,2,6870,test
0,0,7559,test
2,2,8232,test
2,2,8018,test
0,0,7159,test
2,2,8154,test
4,4,7935,test
2,2,7370,test
0,0,6949,test
0,0,6910,test
2,2,7007,test
0,0,7644,test
0,0,8528,test
0,0,8113,test
0,0,8510,test
6,6,7919,test
2,2,9094,test
0,0,8165,test
2,2,9131,test
2,2,9322,test
2,2,9084,test
4,4,7306,test
4,5,8776,test
0,0,7495,test
1,1,8269,test
2,2,9122,test
0,0,8705,test
4,4,9073,test
5,5,8470,test
2,2,8328,test
0,0,8422,test
0,0,10155,test
7,7,8442,test
2,2,10350,test
0,0,9793,test
2,2,9900,test
2,2,9971,test
2,2,10615,test
2,2,10282,test
0,0,9726,test
2,2,9074,test
0,0,9510,test
2,2,10705,test
0,0,9708,test
0,0,9223,test
2,2,10925,test
4,4,11142,test
0,0,11304,test
2,2,10422,test
0,0,11312,test
2,2,10541,test
2,2,2124,test
2,2,881,test
2,2,633,test
2,2,1812,test
2,2,1045,test
0,0,2141,test
2,2,548,test
2,2,2143,test
1,1,1864,test
2,2,2564,test
2,2,1459,test
3,4,2546,test
4,4,2657,test
2,2,1017,test
0,0,2192,test
2,2,2367,test
7,7,1922,test
2,2,1686,test
2,2,1716,test
6,6,2274,test
2,2,3221,test
0,0,1787,test
2,2,2497,test
5,5,1742,test
0,0,3128,test
0,0,1700,test
2,2,2929,test
2,2,1663,test
2,2,1538,test
2,2,2571,test
2,2,2953,test
5,5,3129,test
2,2,3026,test
2,2,1643,test
5,5,1827,test
0,0,1951,test
2,2,3539,test
0,0,3974,test
2,2,3524,test
2,2,4153,test
2,2,3550,test
2,2,2515,test
0,0,4270,test
2,2,4131,test
0,0,3426,test
2,2,3424,test
0,0,4064,test
1,1,3089,test
2,2,3752,test
2,2,4000,test
0,0,2675,test
2,2,3520,test
0,0,4216,test
4,4,4854,test
2,2,3807,test
0,0,4076,test
2,2,5448,test
2,2,4093,test
1,1,4858,test
0,0,5507,test
2,2,3967,test
4,4,4858,test
7,7,4820,test
0,0,5407,test
0,0,5235,test
2,2,6012,test
2,2,5038,test
1,1,6305,test
2,2,5089,test
2,2,5864,test
2,2,6671,test
2,2,4904,test
2,2,5893,test
2,2,5906,test
2,2,6173,test
2,2,5322,test
2,2,7062,test
0,0,6065,test
2,2,6394,test
2,2,7174,test
0,0,7183,test
4,4,7172,test
7,7,7333,test
2,2,6610,test
1,1,7749,test
7,7,7332,test
2,2,6572,test
0,0,7114,test
5,5,6407,test
2,2,6775,test
2,2,7864,test
0,0,8261,test
0,0,7873,test
2,2,6450,test
0,0,7358,test
2,2,6668,test
0,0,8000,test
2,2,6444,test
0,0,8077,test
2,2,8233,test
1,1,7950,test
0,0,7501,test
2,2,8220,test
0,0,7086,test
2,2,8979,test
0,0,8515,test
2,2,7867,test
2,2,8996,test
2,2,7318,test
2,2,8677,test
2,2,8271,test
2,2,8385,test
0,0,8491,test
0,0,8829,test
2,2,8155,test
0,0,9083,test
2,2,8848,test
5,5,538,validation
2,2,828,validation
2,2,832,validation
0,0,701,validation
2,2,671,validation
6,6,374,validation
2,2,1465,validation
0,0,645,validation
0,0,845,validation
4,4,827,validation
4,4,1265,validation
0,0,1499,validation
2,2,1050,validation
6,6,1168,validation
0,0,1186,validation
2,2,1548,validation
2,2,1474,validation
2,2,2498,validation
7,7,2190,validation
0,0,2781,validation
2,2,2615,validation
7,7,2795,validation
2,2,2688,validation
2,2,2254,validation
2,2,2909,validation
2,2,2417,validation
0,2,3046,validation
2,2,3135,validation
0,0,3005,validation
2,2,2756,validation
2,2,3173,validation
2,2,3796,validation
0,0,3296,validation
2,2,3154,validation
4,4,3454,validation
2,2,4012,validation
0,0,3408,validation
2,2,3276,validation
6,6,4253,validation
0,0,3906,validation
0,0,3596,validation
4,4,4367,validation
0,0,3690,validation
2,2,4602,validation
0,0,3842,validation
0,0,4064,validation
7,7,4873,validation
1,1,4855,validation
0,0,5011,validation
2,2,4670,validation
2,2,5424,validation
7,7,5291,validation
2,2,5386,validation
2,2,5719,validation
2,2,5767,validation
5,5,5311,validation
2,2,6000,validation
2,2,6142,validation
2,2,5395,validation
0,0,6015,validation
2,2,6401,validation
2,2,6396,validation
4,4,5627,validation
0,0,5966,validation
2,2,6308,validation
2,2,6090,validation
1,1,6247,validation
0,0,6431,validation
2,2,6808,validation
2,2,6348,validation
7,7,6786,validation
2,2,6037,validation
0,0,7025,validation
0,0,6981,validation
2,2,7166,validation
0,0,6662,validation
5,5,6574,validation
2,2,6671,validation
2,2,6748,validation
0,0,7487,validation
0,0,7413,validation
7,7,7182,validation
0,0,7762,validation
0,0,7266,validation
0,0,7363,validation
2,2,7295,validation
0,0,7638,validation
2,2,7411,validation
5,5,8235,validation
5,5,7367,validation
1,1,8343,validation
0,0,7777,validation
2,2,8606,validation
2,2,8060,validation
6,6,8783,validation
0,0,8862,validation
2,2,8345,validation
2,2,8685,validation
2,2,8470,validation
2,2,8624,validation
0,0,8807,validation
7,7,8339,validation
7,7,8655,validation
2,2,8858,validation
0,0,9576,validation
2,2,8806,validation
2,2,8851,validation
2,2,8865,validation
2,2,9764,validation
2,2,9182,validation
2,2,9601,validation
2,2,9693,validation
1,1,9922,validation
7,7,9985,validation
2,2,9689,validation
0,0,10367,validation
0,0,9537,validation
2,2,10246,validation
6,6,10336,validation
2,2,10144,validation
2,2,10690,validation
2,2,10635,validation
2,2,10627,validation
0,0,10369,validation
0,0,10955,validation
2,2,11005,validation
6,6,10967,validation
1,1,10396,validation
2,2,11282,validation
1,1,10334,validation
2,2,10848,validation
1,1,11422,validation
0,0,11711,validation
3,3,11397,validation
0,0,11845,validation
2,2,11461,validation
0,0,11315,validation
2,2,10995,validation
2,2,11343,validation
4,4,12010,validation
2,2,11970,validation
5,5,11955,validation
0,0,12140,validation
2,2,11650,validation
2,2,11998,validation
2,2,12164,validation
2,2,11538,validation
2,2,11495,validation
5,5,737,validation
2,2,582,validation
4,5,323,validation
2,2,1026,validation
0,0,728,validation
5,5,377,validation
2,2,916,validation
2,2,1112,validation
6,6,1413,validation
2,2,735,validation
1,1,944,validation
2,2,1839,validation
2,2,837,validation
0,0,1230,validation
0,0,1105,validation
2,2,1486,validation
0,0,1643,validation
0,0,2199,validation
2,2,2344,validation
2,2,2058,validation
0,0,1809,validation
2,2,1934,validation
0,0,2270,validation
2,2,2644,validation
2,2,2585,validation
1,1,2123,validation
0,0,1890,validation
2,2,2345,validation
0,0,2487,validation
7,7,2280,validation
5,5,2991,validation
2,2,2233,validation
0,0,2481,validation
2,2,3075,validation
2,2,3171,validation
2,2,3108,validation
1,1,2651,validation
2,2,3439,validation
2,2,2635,validation
0,0,3324,validation
2,2,3481,validation
2,2,2985,validation
2,2,3515,validation
0,0,3491,validation
2,2,3955,validation
0,0,4037,validation
2,2,4114,validation
0,0,3462,validation
0,0,4416,validation
2,2,4449,validation
2,2,4400,validation
2,2,3720,validation
0,0,4575,validation
0,0,4009,validation
2,2,4668,validation
2,2,4389,validation
2,2,4759,validation
2,2,4325,validation
2,2,4111,validation
2,2,4511,validation
2,2,4658,validation
1,1,4903,validation
2,2,5330,validation
0,0,5267,validation
0,0,4946,validation
7,7,4918,validation
4,4,5105,validation
2,2,5110,validation
1,1,5054,validation
2,2,5617,validation
2,2,5989,validation
0,0,5650,validation
6,6,5705,validation
0,0,5463,validation
0,0,6430,validation
4,4,5655,validation
0,0,6799,validation
2,2,6149,validation
2,2,6853,validation
2,2,6998,validation
4,4,7154,validation
2,2,7145,validation
2,2,7141,validation
0,0,6675,validation
0,0,6758,validation
2,2,6605,validation
4,4,7171,validation
7,7,7499,validation
1,1,7319,validation
2,2,7042,validation
2,2,7236,validation
1,1,7620,validation
2,2,7892,validation
1,1,8084,validation
2,2,7790,validation
7,7,7254,validation
0,0,7264,validation
2,2,7487,validation
0,0,7380,validation
2,2,7881,validation
2,2,8093,validation
2,2,7733,validation
2,2,8447,validation
2,2,7907,validation
2,2,8453,validation
2,2,7648,validation
2,2,8320,validation
0,0,8346,validation
2,2,8045,validation
2,2,7993,validation
2,2,8318,validation
2,2,8026,validation
2,2,8771,validation
4,4,8494,validation
2,2,8095,validation
2,2,8718,validation
0,0,8201,validation
0,0,8841,validation
2,2,8233,validation
0,0,9255,validation
7,7,8409,validation
5,5,8609,validation
2,2,8814,validation
0,0,8957,validation
2,2,9374,validation
6,6,9045,validation
2,2,9375,validation
0,0,9077,validation
2,2,9123,validation
2,2,9038,validation
2,2,9991,validation
2,2,9298,validation
0,0,9520,validation
2,2,9894,validation
0,0,9926,validation
4,4,9544,validation
0,0,10016,validation
2,2,10174,validation
2,1,9689,validation
2,2,10736,validation
0,0,9843,validation
2,2,10077,validation
2,2,10416,validation
0,0,10492,validation
2,2,10546,validation
0,0,10063,validation
1,1,11158,validation
2,2,11295,validation
2,2,412,validation
2,2,1071,validation
0,0,756,validation
2,2,205,validation
0,0,1088,validation
4,4,564,validation
2,2,438,validation
2,2,1245,validation
0,0,355,validation
2,2,903,validation
0,0,1426,validation
4,2,509,validation
2,2,1646,validation
2,2,1390,validation
2,2,1363,validation
7,7,1999,validation
2,2,1608,validation
0,0,2149,validation
0,0,2046,validation
0,0,1917,validation
2,2,1897,validation
0,0,1836,validation
2,2,1456,validation
0,0,2208,validation
2,2,2227,validation
2,2,1731,validation
2,2,1898,validation
2,2,1868,validation
0,0,1966,validation
2,2,2149,validation
5,5,2233,validation
2,2,2565,validation
2,2,2229,validation
2,2,2995,validation
1,1,2314,validation
4,4,2953,validation
2,2,2698,validation
2,2,2593,validation
2,2,2423,validation
2,2,2777,validation
5,5,3459,validation
0,0,3526,validation
0,0,3134,validation
2,2,2924,validation
2,2,2980,validation
2,2,3213,validation
0,0,3866,validation
2,2,3002,validation
2,2,3698,validation
0,0,3721,validation
2,2,3206,validation
0,0,3962,validation
2,2,3785,validation
7,7,4359,validation
2,2,3472,validation
2,2,3944,validation
0,0,3434,validation
2,2,4244,validation
2,2,4128,validation
0,0,4487,validation
0,0,4375,validation
2,2,4651,validation
0,0,3975,validation
0,0,4204,validation
2,2,4806,validation
2,2,4662,validation
2,2,4541,validation
2,2,4816,validation
4,4,5246,validation
0,0,4709,validation
0,0,5697,validation
2,2,5292,validation
5,5,4947,validation
0,0,5412,validation
1,1,5947,validation
2,2,5300,validation
2,2,5336,validation
2,2,6326,validation
2,2,5737,validation
2,2,5577,validation
2,2,5456,validation
0,0,6069,validation
2,2,6112,validation
5,5,6082,validation
0,0,5723,validation
5,5,5930,validation
0,0,6326,validation
0,0,5964,validation
2,2,6582,validation
1,1,6644,validation
0,0,6844,validation
0,2,6273,validation
2,2,6740,validation
2,2,7271,validation
2,2,6488,validation
0,0,6685,validation
0,0,6592,validation
2,2,6366,validation
2,2,6798,validation
2,2,7277,validation
0,0,6616,validation
2,2,7555,validation
2,2,7089,validation
0,0,7620,validation
2,2,7425,validation
2,2,8036,validation
2,2,7923,validation
2,2,7579,validation
2,2,7126,validation
0,0,7822,validation
4,4,8077,validation
2,2,7967,validation
4,4,8175,validation
0,0,7612,validation
2,2,8290,validation
0,0,8605,validation
1,1,8609,validation
2,2,8266,validation
2,2,8361,validation
2,2,8717,validation
0,0,8677,validation
7,7,8214,validation
2,2,8114,validation
2,2,9069,validation
2,2,8381,validation
1,1,8529,validation
2,2,8071,validation
2,2,8275,validation
0,0,8688,validation
7,7,8977,validation
2,2,8415,validation
0,0,8623,validation
0,0,9178,validation
2,2,8542,validation
2,2,9089,validation
2,2,9128,validation
0,0,9456,validation
0,0,8923,validation
7,7,9399,validation
2,2,9717,validation
2,2,10208,validation
2,2,9930,validation
2,2,10124,validation
0,0,9542,validation
2,2,9707,validation
2,2,10343,validation
0,0,10021,validation
2,2,10408,validation
2,2,996,validation
0,0,271,validation
0,0,80,validation
2,2,901,validation
2,2,599,validation
6,6,1182,validation
2,2,1226,validation
2,2,978,validation
2,2,1071,validation
2,2,668,validation
2,2,1274,validation
2,2,1458,validation
0,0,1357,validation
2,2,936,validation
2,2,1119,validation
2,2,1781,validation
2,2,1353,validation
7,7,952,validation
5,5,2096,validation
2,2,1513,validation
2,2,2305,validation
4,4,1712,validation
0,0,1957,validation
5,5,2099,validation
2,2,1643,validation
0,1,1669,validation
3,3,2607,validation
2,2,1948,validation
2,2,2307,validation
2,2,2187,validation
2,2,2377,validation
2,2,2143,validation
0,0,2242,validation
2,2,2229,validation
0,0,2977,validation
0,0,3010,validation
2,2,3120,validation
2,2,2952,validation
0,0,2826,validation
0,0,2673,validation
7,7,3108,validation
2,2,3375,validation
2,2,3367,validation
5,5,3147,validation
2,2,3699,validation
2,2,2969,validation
2,2,3331,validation
2,2,3273,validation
0,0,3605,validation
1,1,3121,validation
2,2,3564,validation
2,2,3096,validation
0,0,3424,validation
0,0,3275,validation
2,2,3682,validation
0,0,4017,validation
5,4,3337,validation
7,7,4032,validation
2,2,3886,validation
2,2,3787,validation
2,2,4099,validation
4,4,4027,validation
0,0,3497,validation
0,0,3686,validation
0,0,4495,validation
6,6,4075,validation
0,0,4164,validation
0,0,3965,validation
0,0,5067,validation
2,2,4981,validation
2,2,5236,validation
0,0,4709,validation
0,1,4776,validation
4,4,4615,validation
0,0,5068,validation
0,0,4713,validation
2,2,5676,validation
2,2,5760,validation
2,2,4744,validation
0,0,5510,validation
2,2,5757,validation
1,1,5777,validation
2,2,6003,validation
2,2,5904,validation
0,0,5808,validation
2,2,5894,validation
2,2,5902,validation
4,4,5831,validation
2,2,5380,validation
0,0,6073,validation
2,2,5501,validation
2,2,6471,validation
2,2,6749,validation
2,2,6329,validation
2,2,6578,validation
1,1,6200,validation
0,0,6634,validation
2,2,6667,validation
0,0,7022,validation
2,2,6678,validation
2,2,6720,validation
2,2,6999,validation
2,2,7101,validation
0,0,6661,validation
2,2,6871,validation
6,6,7040,validation
2,2,6876,validation
2,2,7241,validation
2,2,6722,validation
4,4,7229,validation
2,2,7485,validation
0,2,7384,validation
2,2,7462,validation
2,2,7231,validation
2,2,7699,validation
2,2,7486,validation
0,0,6892,validation
2,2,7651,validation
0,0,7730,validation
2,2,8093,validation
0,0,7059,validation
5,5,7218,validation
0,0,7710,validation
0,0,7742,validation
2,2,8084,validation
2,2,8137,validation
6,6,8658,validation
0,0,8115,validation
7,7,8860,validation
2,2,8317,validation
2,2,8839,validation
2,2,8447,validation
0,0,8732,validation
6,6,8217,validation
0,0,9085,validation
2,2,8724,validation
0,0,8426,validation
3,3,8316,validation
2,2,9400,validation
7,7,8839,validation
0,0,9115,validation
2,2,9025,validation
2,2,9017,validation
0,0,9364,validation
5,5,9431,validation
2,2,9038,validation
2,2,9601,validation
2,2,9862,validation
4,4,224,validation
2,2,546,validation
0,0,119,validation
0,0,370,validation
2,2,1043,validation
0,0,1094,validation
2,2,863,validation
2,2,880,validation
0,0,756,validation
2,2,1377,validation
0,0,1215,validation
0,0,1076,validation
0,0,1623,validation
0,0,1120,validation
2,2,1817,validation
2,2,1387,validation
2,2,2113,validation
2,2,1587,validation
2,2,1241,validation
0,0,1547,validation
2,2,1657,validation
2,2,2222,validation
2,2,1944,validation
0,0,2206,validation
0,0,2354,validation
5,5,1647,validation
0,0,2297,validation
2,2,2159,validation
2,2,2111,validation
0,0,2012,validation
2,2,1878,validation
1,1,2350,validation
2,2,2088,validation
2,2,2362,validation
2,2,2691,validation
7,7,2457,validation
0,1,2313,validation
0,0,2654,validation
2,2,3158,validation
2,2,3366,validation
2,2,3207,validation
5,5,3054,validation
2,2,2934,validation
0,0,3438,validation
7,7,3009,validation
2,2,2750,validation
2,2,2763,validation
0,0,3211,validation
2,2,3827,validation
0,0,3761,validation
0,0,3064,validation
7,7,3147,validation
0,0,4306,validation
2,2,3802,validation
3,3,4114,validation
2,2,3609,validation
0,0,3568,validation
2,2,3834,validation
2,2,3953,validation
2,2,4497,validation
6,6,3962,validation
4,4,4380,validation
0,0,4032,validation
2,2,4990,validation
2,2,4918,validation
2,2,4606,validation
0,5,4894,validation
2,2,4389,validation
0,0,4841,validation
0,0,5181,validation
0,0,4683,validation
0,0,5122,validation
2,2,5588,validation
2,2,5388,validation
1,1,5236,validation
2,2,5752,validation
0,0,5724,validation
0,0,5153,validation
0,0,5839,validation
2,2,5996,validation
0,0,6122,validation
0,0,6176,validation
7,7,5311,validation
2,2,6223,validation
0,0,6289,validation
2,2,6063,validation
7,7,6466,validation
2,2,6836,validation
0,0,6030,validation
2,2,6661,validation
2,2,6887,validation
5,5,6214,validation
2,2,7008,validation
0,0,6615,validation
2,2,6983,validation
1,1,6439,validation
0,0,6682,validation
5,4,7012,validation
0,0,7691,validation
0,0,7733,validation
0,0,7150,validation
2,2,7987,validation
2,2,7228,validation
0,0,7523,validation
2,2,7869,validation
2,2,7967,validation
0,0,7713,validation
2,2,8097,validation
2,2,7689,validation
7,7,7899,validation
2,2,7522,validation
0,0,7706,validation
0,0,7808,validation
7,7,7609,validation
0,0,8303,validation
2,2,8348,validation
0,0,7978,validation
2,2,8275,validation
2,2,8234,validation
1,0,8888,validation
2,2,8884,validation
2,2,8309,validation
2,2,8805,validation
0,0,9101,validation
0,0,8277,validation
0,1,8380,validation
0,0,8900,validation
2,2,8784,validation
2,2,9147,validation
0,0,9428,validation
2,2,9310,validation
0,1,9874,validation
7,7,9753,validation
2,2,9921,validation
7,7,10087,validation
2,2,9654,validation
0,0,10210,validation
2,2,10485,validation
0,0,10074,validation
2,2,10447,validation
0,0,9830,validation
2,2,10468,validation
0,0,10161,validation
2,2,10209,validation
2,2,10118,validation
2,2,9760,validation
2,2,10598,validation
7,7,10816,validation
0,0,1094,validation
2,2,135,validation
7,7,1151,validation
4,2,636,validation
2,2,322,validation
2,2,1281,validation
2,2,919,validation
2,2,1434,validation
2,2,616,validation
0,0,1224,validation
2,2,933,validation
2,2,1215,validation
2,2,1549,validation
5,4,1725,validation
2,2,1680,validation
2,2,1177,validation
2,2,1558,validation
0,0,1912,validation
4,4,1664,validation
2,2,2134,validation
0,0,1121,validation
4,4,2117,validation
0,0,2047,validation
2,2,1802,validation
4,4,1937,validation
2,2,2433,validation
3,3,2469,validation
2,2,2919,validation
2,2,2148,validation
5,5,2957,validation
4,4,2979,validation
2,2,2496,validation
6,6,3218,validation
0,0,2458,validation
2,2,3338,validation
2,2,3331,validation
0,0,2942,validation
2,2,3397,validation
0,0,3533,validation
0,0,3178,validation
2,2,3383,validation
2,2,3817,validation
2,2,3165,validation
0,0,2897,validation
0,0,3428,validation
5,5,3572,validation
0,0,3720,validation
0,0,3483,validation
2,2,4017,validation
2,2,4139,validation
1,1,4751,validation
2,2,4155,validation
7,7,4343,validation
2,2,4852,validation
0,0,4921,validation
2,2,4986,validation
2,2,4637,validation
2,2,4723,validation
2,2,4403,validation
5,5,4690,validation
0,0,4977,validation
0,0,4929,validation
2,2,5018,validation
2,2,5142,validation
1,1,5557,validation
0,0,5664,validation
2,2,5692,validation
2,2,5115,validation
0,0,5862,validation
1,1,5080,validation
2,2,5686,validation
2,2,5782,validation
2,2,5980,validation
2,2,6471,validation
2,2,5491,validation
7,7,5853,validation
1,1,6658,validation
1,1,6060,validation
0,0,6906,validation
2,2,6497,validation
2,2,6448,validation
1,1,6453,validation
2,2,7375,validation
2,2,7319,validation
5,5,6744,validation
2,2,6843,validation
2,2,6815,validation
2,2,7146,validation
2,2,7033,validation
2,2,7251,validation
0,0,7892,validation
2,2,7348,validation
2,2,7215,validation
2,2,7186,validation
2,2,7368,validation
0,0,7389,validation
2,2,7597,validation
