real,prediction,index,split
3,3,2329,test
5,5,3173,test
12,12,3754,test
13,13,1821,test
11,11,4190,test
22,10,4159,test
3,3,1829,test
16,16,4683,test
13,13,3170,test
7,7,3864,test
20,20,5202,test
13,13,3143,test
14,14,5448,test
4,4,5453,test
9,9,3916,test
12,4,3035,test
3,17,6432,test
13,3,3194,test
12,12,4268,test
3,4,5642,test
10,10,5845,test
5,7,4454,test
4,16,5445,test
20,20,3496,test
13,13,5243,test
14,14,5301,test
3,3,5848,test
14,20,7657,test
5,5,6983,test
7,7,6867,test
15,11,7406,test
9,9,6321,test
20,20,7074,test
22,9,8412,test
7,7,4935,test
3,3,8479,test
3,3,6317,test
13,13,6891,test
3,7,6405,test
18,6,8440,test
22,4,8766,test
13,13,9555,test
20,20,8535,test
17,17,7735,test
3,3,8883,test
13,13,7247,test
15,15,9651,test
7,20,7895,test
14,17,7970,test
20,20,10111,test
9,9,10892,test
12,3,7629,test
15,12,7419,test
13,13,10126,test
5,5,11657,test
5,3,11011,test
22,3,9264,test
5,5,11060,test
20,20,9321,test
5,11,10637,test
19,19,9342,test
17,11,11619,test
3,3,9478,test
7,7,10332,test
15,15,10664,test
7,7,13135,test
3,3,10695,test
8,8,12461,test
9,16,13542,test
13,13,12887,test
19,19,13874,test
13,13,11816,test
17,17,12309,test
3,3,12230,test
20,20,11952,test
22,19,11506,test
5,5,11014,test
17,17,14948,test
14,22,13472,test
7,7,12018,test
13,13,12234,test
13,13,15012,test
1,7,15308,test
13,13,15768,test
3,3,13388,test
10,10,14933,test
3,3,15098,test
3,3,12954,test
3,3,16271,test
3,3,15767,test
4,4,16433,test
19,4,14714,test
9,9,13696,test
13,13,14242,test
11,3,16303,test
17,17,353,test
12,11,876,test
9,10,1009,test
13,20,1978,test
3,3,2992,test
13,13,2419,test
16,16,3078,test
15,15,4299,test
14,14,2288,test
22,22,2580,test
22,20,3630,test
4,4,2641,test
13,13,2150,test
19,19,2774,test
12,12,5631,test
3,3,2637,test
17,22,5288,test
9,9,5710,test
3,3,4121,test
12,9,3749,test
20,20,4541,test
3,3,6477,test
0,0,4502,test
16,16,5858,test
20,20,6524,test
3,3,4181,test
16,20,4986,test
4,6,5107,test
13,13,4732,test
22,13,7252,test
22,3,6821,test
3,3,6272,test
22,9,7505,test
9,13,7706,test
20,20,8170,test
13,13,5484,test
4,16,7478,test
14,22,7728,test
3,3,7232,test
13,13,6644,test
20,20,7655,test
3,3,7900,test
3,3,6726,test
15,6,8921,test
3,3,6857,test
7,7,9338,test
0,0,7940,test
9,9,9937,test
7,7,9239,test
22,22,10160,test
20,20,8798,test
16,16,8034,test
22,20,10619,test
17,17,10925,test
20,20,9902,test
16,16,10452,test
22,13,7763,test
16,5,9522,test
19,19,8279,test
4,4,8915,test
3,3,9592,test
9,9,12463,test
20,20,10592,test
20,0,12354,test
9,13,11695,test
15,11,12568,test
13,13,12232,test
1,19,10009,test
20,20,12016,test
3,3,9895,test
19,3,11019,test
19,19,12618,test
20,20,12399,test
0,0,12499,test
11,11,10549,test
20,20,10882,test
13,13,13134,test
18,18,13056,test
13,15,11358,test
9,9,14994,test
10,10,11352,test
3,3,13032,test
9,9,13436,test
7,7,13684,test
9,21,12858,test
13,13,12289,test
3,3,15992,test
13,13,14607,test
9,11,13145,test
11,11,16299,test
1,19,15647,test
7,7,16593,test
13,13,16866,test
3,3,13765,test
20,20,15332,test
12,15,15554,test
2,2,15963,test
13,13,2136,test
3,3,2503,test
15,21,2077,test
14,12,1855,test
9,9,1616,test
0,0,4196,test
22,9,1160,test
13,13,2804,test
7,7,3164,test
22,10,2364,test
20,22,2072,test
13,13,5587,test
20,20,3945,test
13,11,2103,test
13,13,3891,test
22,21,4264,test
12,12,2671,test
13,13,3563,test
3,0,2862,test
10,10,4247,test
13,13,5185,test
14,11,5201,test
16,16,4912,test
22,19,6169,test
3,3,7275,test
22,22,7735,test
9,9,6732,test
4,6,7948,test
20,20,5141,test
17,17,4771,test
10,22,8081,test
20,20,6536,test
18,18,5457,test
18,3,6720,test
13,13,8926,test
20,20,5750,test
1,19,8496,test
13,13,7080,test
19,3,7404,test
5,5,9278,test
13,13,7654,test
4,4,6996,test
0,0,8363,test
9,9,6800,test
9,9,7190,test
5,5,9608,test
20,11,9460,test
7,7,7860,test
5,5,6984,test
9,22,6637,test
9,9,10040,test
20,20,10154,test
4,4,6954,test
13,13,7142,test
3,3,8905,test
19,19,8493,test
3,16,7865,test
1,0,9633,test
22,8,11518,test
4,4,9019,test
7,3,11812,test
22,3,9812,test
3,3,10501,test
9,10,10506,test
22,13,9978,test
22,22,11163,test
22,7,9884,test
12,12,11664,test
9,9,9220,test
7,7,10097,test
3,12,10900,test
17,17,10825,test
3,3,11989,test
14,17,10541,test
5,17,9950,test
5,5,12266,test
3,3,10436,test
19,16,13631,test
16,16,10760,test
11,11,10776,test
20,20,11479,test
2,2,11060,test
13,13,13514,test
20,3,11952,test
16,16,12579,test
18,18,14741,test
20,20,14597,test
13,13,14874,test
13,13,11935,test
17,17,12052,test
5,5,14370,test
13,13,12492,test
3,3,15846,test
19,19,14113,test
7,2,13415,test
22,17,16699,test
19,19,15697,test
22,22,1494,test
22,22,3753,test
13,13,3630,test
13,13,1307,test
16,11,4092,test
15,15,3049,test
6,6,1997,test
3,3,3105,test
3,3,4207,test
1,19,4052,test
20,20,2115,test
5,5,1548,test
13,13,3606,test
14,14,3702,test
0,0,2296,test
17,17,4262,test
13,15,4866,test
16,16,5537,test
14,13,3679,test
20,20,3539,test
0,0,5519,test
0,7,5488,test
22,13,3967,test
13,13,6213,test
4,3,4803,test
3,3,4854,test
16,17,3630,test
3,3,6859,test
19,12,6619,test
13,13,5482,test
4,16,4911,test
11,11,7867,test
10,17,6118,test
12,12,5901,test
9,3,7147,test
0,0,7399,test
15,15,6310,test
19,19,5686,test
13,13,6915,test
3,3,5816,test
17,17,5417,test
13,13,5550,test
9,8,8649,test
13,13,6482,test
3,3,6718,test
22,17,8229,test
19,16,7091,test
13,17,8359,test
9,4,7792,test
13,22,7395,test
11,11,7587,test
13,13,7757,test
20,20,9774,test
22,22,7051,test
9,9,9115,test
8,0,10414,test
19,19,10380,test
11,11,7538,test
20,20,7970,test
8,8,10270,test
13,13,8293,test
20,20,9366,test
0,0,8845,test
4,17,10280,test
20,20,8532,test
22,13,11734,test
22,22,10778,test
12,12,11549,test
9,9,8919,test
3,3,12318,test
9,9,11888,test
12,12,11564,test
3,3,12697,test
0,12,13245,test
7,7,13072,test
9,9,10266,test
17,17,13612,test
4,4,13424,test
16,16,13150,test
11,11,11382,test
13,12,11085,test
3,3,12190,test
9,11,14776,test
4,7,13294,test
9,22,11305,test
13,13,14771,test
22,22,14438,test
1,19,12707,test
19,7,14652,test
19,17,14925,test
12,9,14833,test
9,13,13923,test
3,3,14358,test
20,20,15082,test
19,17,14616,test
22,20,14390,test
3,3,16541,test
5,19,2277,test
19,16,2221,test
19,17,1768,test
11,11,3019,test
3,3,3960,test
3,3,3267,test
14,14,2965,test
12,12,1684,test
20,7,4359,test
20,20,2715,test
5,5,1550,test
9,9,2194,test
9,22,4722,test
9,20,2032,test
13,13,2934,test
12,12,6045,test
3,3,4280,test
9,20,5665,test
13,13,3871,test
13,13,5714,test
9,9,3574,test
3,3,5466,test
3,3,6555,test
22,20,5054,test
22,12,3169,test
13,9,4796,test
13,15,6683,test
8,8,3702,test
19,19,7701,test
16,16,6039,test
5,5,5138,test
9,9,5997,test
17,4,5172,test
0,0,7532,test
5,9,5393,test
11,11,8463,test
5,5,6180,test
5,14,6900,test
13,22,6529,test
3,16,8603,test
9,5,7211,test
20,20,6752,test
5,5,9275,test
19,3,7973,test
0,16,9142,test
3,12,8372,test
9,9,9246,test
19,19,7880,test
20,20,9602,test
13,13,6662,test
5,5,7265,test
3,3,10498,test
14,14,9343,test
3,3,9241,test
5,13,10672,test
12,15,10011,test
22,12,8278,test
9,9,9937,test
11,11,8995,test
16,16,11559,test
16,16,10775,test
9,9,11414,test
13,13,11158,test
22,20,9330,test
9,9,10895,test
15,22,8681,test
22,22,10632,test
17,11,10736,test
11,11,10823,test
17,17,10526,test
22,22,12735,test
10,10,12429,test
4,3,9762,test
0,0,13003,test
15,15,13406,test
22,17,10938,test
13,5,11044,test
13,13,12276,test
11,11,10646,test
3,3,12773,test
13,13,11955,test
13,20,13919,test
3,3,13144,test
13,13,13803,test
3,3,13822,test
3,3,14999,test
14,14,14207,test
22,13,11721,test
10,10,11935,test
13,13,13630,test
3,3,15232,test
22,13,15328,test
16,15,14829,test
5,0,15933,test
12,12,13298,test
16,16,13041,test
3,3,16017,test
17,17,3156,test
9,9,1515,test
21,9,3213,test
6,4,2839,test
9,3,4479,test
13,13,1560,test
13,13,861,test
10,10,2949,test
13,11,4887,test
9,9,2005,test
13,22,1999,test
13,13,2808,test
1,1,3671,test
20,20,2457,test
20,20,2633,test
3,3,2406,test
16,16,4185,test
17,17,4957,test
10,10,5726,test
16,5,6044,test
11,11,5811,test
19,19,6704,test
17,17,3387,test
13,13,6992,test
3,3,6675,test
3,16,6178,test
5,5,5188,test
8,9,5273,test
20,20,6314,test
22,13,4782,test
3,3,5795,test
11,11,5809,test
10,13,7262,test
5,0,7913,test
22,9,8901,test
13,13,5306,test
6,6,9181,test
13,13,6657,test
19,19,8491,test
13,13,7291,test
13,13,8826,test
6,22,6052,test
11,11,8384,test
19,19,9392,test
20,20,7824,test
13,13,10104,test
20,20,8291,test
13,13,8708,test
11,11,7323,test
16,17,10581,test
3,3,10656,test
19,20,9220,test
11,11,9528,test
17,5,10844,test
11,11,9507,test
9,10,9187,test
3,3,11157,test
22,4,8892,test
20,9,11692,test
11,11,9778,test
9,11,11831,test
1,1,10318,test
3,3,9622,test
3,4,12862,test
9,17,10705,test
9,17,10881,test
12,12,12074,test
9,22,12324,test
19,19,13233,test
13,13,10876,test
3,3,10761,test
19,19,11836,test
0,0,12365,test
11,16,13282,test
22,13,12105,test
3,5,14084,test
19,19,13398,test
20,20,12336,test
9,9,11008,test
13,13,14827,test
3,3,13304,test
11,11,15099,test
5,11,13171,test
13,13,15427,test
5,5,14798,test
9,3,16236,test
22,22,15172,test
20,20,13994,test
9,9,15118,test
13,13,16034,test
0,0,16198,test
8,8,14424,test
9,10,16091,test
3,3,16818,test
5,5,14679,test
19,3,16803,test
19,3,16363,test
3,3,872,test
3,3,237,test
13,13,3824,test
3,22,1995,test
0,0,1847,test
3,3,2767,test
14,14,3492,test
3,3,944,test
13,13,1848,test
19,19,4430,test
5,5,1848,test
3,3,1360,test
3,3,3979,test
19,19,3741,test
12,12,3782,test
3,3,4150,test
17,17,4687,test
9,9,3931,test
7,7,5077,test
10,10,4339,test
22,22,4257,test
22,22,6024,test
3,3,5145,test
19,19,5369,test
15,15,3592,test
16,16,6081,test
3,3,7143,test
22,9,6766,test
3,14,4584,test
3,3,7089,test
12,5,5147,test
13,13,4125,test
10,10,7841,test
9,9,7820,test
11,11,6990,test
20,20,5363,test
13,13,6829,test
2,2,8310,test
9,9,6578,test
3,3,8521,test
4,4,6318,test
3,3,7444,test
16,16,5995,test
3,3,7967,test
3,3,9140,test
13,13,5995,test
20,20,9301,test
9,3,7384,test
12,12,9338,test
1,1,9734,test
10,10,10132,test
13,13,9312,test
13,13,7194,test
13,22,8946,test
13,13,10344,test
3,3,8646,test
17,17,10907,test
9,13,8351,test
1,1,7969,test
11,11,9945,test
9,9,9965,test
9,9,11725,test
15,12,9788,test
12,12,9114,test
11,11,9295,test
13,13,10856,test
22,3,12286,test
12,12,9997,test
17,17,11528,test
9,9,11284,test
13,13,12116,test
5,5,9892,test
20,16,10892,test
20,20,11783,test
9,9,9985,test
13,13,12196,test
20,20,11425,test
20,20,12326,test
3,3,14379,test
3,3,14563,test
22,4,13521,test
12,12,12379,test
12,12,11582,test
3,3,13721,test
16,16,14477,test
22,13,12809,test
9,9,12494,test
16,17,14549,test
9,9,14792,test
3,3,14987,test
18,13,13421,test
2,17,12515,test
12,11,16003,test
9,9,14209,test
11,11,13890,test
21,21,14201,test
14,14,14800,test
3,17,298,test
17,17,2976,test
20,20,1212,test
3,3,2191,test
3,3,3305,test
3,12,1627,test
5,5,3161,test
13,7,2285,test
21,9,2801,test
13,13,1736,test
22,22,2502,test
3,0,4613,test
22,22,3095,test
7,0,4995,test
4,12,2840,test
19,3,5452,test
22,3,5731,test
20,20,5234,test
13,13,5925,test
20,20,6106,test
22,11,6544,test
2,2,4901,test
22,12,5070,test
13,13,4744,test
13,13,4018,test
19,19,6748,test
9,9,6815,test
5,5,5107,test
21,12,4558,test
13,13,6559,test
3,3,6828,test
5,5,6969,test
3,3,6377,test
22,22,8143,test
11,11,6222,test
11,11,7641,test
7,7,7884,test
13,7,8347,test
17,17,9128,test
0,2,8246,test
3,3,7116,test
11,11,9288,test
3,16,7095,test
22,22,8465,test
5,7,7232,test
20,20,6344,test
15,3,9171,test
3,3,8118,test
3,20,10148,test
9,9,9923,test
6,0,9157,test
22,7,7285,test
19,19,9293,test
7,7,8284,test
7,7,10011,test
3,3,8130,test
3,3,8717,test
2,2,11714,test
18,18,8438,test
9,13,10446,test
9,22,10923,test
5,5,10639,test
9,9,9332,test
3,3,12431,test
11,11,10145,test
14,22,9213,test
3,3,12926,test
16,16,11499,test
4,20,12080,test
17,17,10673,test
4,9,12567,test
22,22,9897,test
12,22,13359,test
5,5,11779,test
22,22,11348,test
9,9,11735,test
22,16,10850,test
3,3,12115,test
22,22,13757,test
13,13,10792,test
5,5,13433,test
9,9,11411,test
3,3,13222,test
14,14,13400,test
1,1,13708,test
4,4,14612,test
14,11,14531,test
22,11,15537,test
12,18,11841,test
3,3,12040,test
9,9,12854,test
20,20,15845,test
22,5,15832,test
20,7,14823,test
20,20,12522,test
13,13,16193,test
9,9,16307,test
3,3,1855,test
19,11,3358,test
15,15,3726,test
22,13,1853,test
11,11,3878,test
16,16,1389,test
4,4,1182,test
1,21,3475,test
2,2,1194,test
9,22,3477,test
22,11,2758,test
15,15,1476,test
9,13,2781,test
13,13,3960,test
11,11,3436,test
3,3,3073,test
19,19,5391,test
13,13,5870,test
12,12,6291,test
11,11,2628,test
16,3,4070,test
22,3,5698,test
13,13,3879,test
3,3,5491,test
3,3,6071,test
11,11,6469,test
22,7,7560,test
9,9,4972,test
19,19,4116,test
4,16,8064,test
7,7,8148,test
10,10,6022,test
19,14,5920,test
17,18,7552,test
19,19,5534,test
17,17,8766,test
22,13,7673,test
9,22,7782,test
0,0,7632,test
0,0,7987,test
13,13,8149,test
15,17,5804,test
7,7,8127,test
5,22,7072,test
12,12,6803,test
20,20,8555,test
13,13,8229,test
7,7,8187,test
17,17,8182,test
22,20,10650,test
13,13,10631,test
22,17,8216,test
10,10,9265,test
16,16,9023,test
3,12,8984,test
6,4,8967,test
22,22,10448,test
7,7,9419,test
3,3,11472,test
19,3,10414,test
20,20,9236,test
22,22,11552,test
3,21,10719,test
11,11,9392,test
3,3,9975,test
3,3,10001,test
13,13,10448,test
13,13,11096,test
5,5,9561,test
22,3,11195,test
16,19,13094,test
3,3,11869,test
9,9,11450,test
10,18,13277,test
3,3,10472,test
17,17,12954,test
13,22,12258,test
11,11,10295,test
0,0,11650,test
13,13,12105,test
12,12,13707,test
13,13,13814,test
7,7,13503,test
5,5,11561,test
12,12,10855,test
3,3,14402,test
5,11,12780,test
11,11,14124,test
15,13,12518,test
13,13,12855,test
17,17,15531,test
9,9,13881,test
8,7,13430,test
16,16,14639,test
4,4,15715,test
17,9,12670,test
0,0,12829,test
11,11,3720,test
12,12,3016,test
13,13,1449,test
17,17,1457,test
10,10,4345,test
0,0,2901,test
9,22,3559,test
22,22,3399,test
13,13,2936,test
13,13,3190,test
13,13,3388,test
13,13,3605,test
17,17,2256,test
7,7,4844,test
12,12,2770,test
5,5,4320,test
22,9,2714,test
17,18,2767,test
3,3,3086,test
14,14,5026,test
9,16,4190,test
17,17,3202,test
5,5,5099,test
19,3,5719,test
15,4,3879,test
13,13,3802,test
14,14,5754,test
3,7,3577,test
9,4,7299,test
9,10,7413,test
3,3,5459,test
3,3,3769,test
22,21,6015,test
3,3,7737,test
11,17,5725,test
7,7,6300,test
5,5,5379,test
3,3,4592,test
20,0,8620,test
9,9,5500,test
18,17,8660,test
1,1,5565,test
11,11,5373,test
19,19,6435,test
11,11,7045,test
15,15,8864,test
3,3,6433,test
1,1,8428,test
9,22,8130,test
22,11,9760,test
13,13,8141,test
5,4,6478,test
15,15,10094,test
20,20,8582,test
13,13,7659,test
0,0,7835,test
3,0,8991,test
13,11,10377,test
9,9,9885,test
9,19,8522,test
16,16,11176,test
11,11,8306,test
0,0,11014,test
14,15,10730,test
22,0,12351,test
4,17,12116,test
22,12,9451,test
20,20,12681,test
9,9,9492,test
3,3,12235,test
0,0,12538,test
20,20,9209,test
16,16,9621,test
13,13,13301,test
3,3,11548,test
0,5,10067,test
9,9,10591,test
5,5,13132,test
16,16,11513,test
12,12,13210,test
0,0,10951,test
22,17,12986,test
19,19,11354,test
2,2,13848,test
1,16,13841,test
3,3,12492,test
9,9,11476,test
13,13,12323,test
11,11,14608,test
22,22,13730,test
3,3,13679,test
9,9,12684,test
11,11,12689,test
22,13,15792,test
5,5,13704,test
3,3,15359,test
19,22,15596,test
3,3,491,test
22,12,2426,test
13,13,3062,test
19,3,1084,test
11,3,2837,test
17,17,3436,test
7,7,3464,test
13,13,1742,test
3,3,2233,test
3,3,4238,test
9,16,4004,test
22,4,1932,test
3,3,4254,test
7,19,5183,test
3,3,4224,test
4,4,3729,test
19,17,5307,test
3,3,4493,test
19,19,3945,test
3,3,3915,test
0,3,4676,test
3,3,3251,test
13,21,6168,test
13,13,7113,test
20,20,7377,test
19,19,4154,test
16,22,6173,test
3,3,5842,test
3,3,5498,test
11,11,7817,test
10,13,6249,test
3,3,7711,test
4,4,6693,test
3,3,5920,test
19,16,6069,test
4,4,7395,test
12,12,6426,test
3,3,6803,test
13,13,6736,test
3,7,6246,test
3,3,8859,test
22,13,8053,test
3,3,6820,test
13,13,6444,test
2,2,7782,test
13,15,6823,test
19,19,8446,test
15,15,9856,test
10,13,9372,test
1,19,10658,test
20,20,9715,test
5,17,7391,test
22,14,7723,test
3,3,11271,test
4,4,7960,test
3,3,10614,test
13,13,8700,test
11,11,9419,test
3,3,11714,test
16,16,10723,test
3,3,10550,test
22,13,12269,test
13,13,9505,test
1,7,10145,test
3,3,12893,test
22,20,9345,test
5,11,12357,test
9,9,11159,test
12,3,10724,test
3,3,10392,test
3,3,11552,test
10,10,10155,test
5,5,10496,test
22,11,10838,test
15,15,13881,test
20,20,12377,test
3,3,13965,test
22,16,14095,test
20,20,13621,test
13,13,12846,test
13,13,11488,test
13,20,14448,test
22,8,13453,test
2,2,12276,test
16,16,14864,test
5,3,14910,test
22,9,15361,test
20,20,14583,test
3,3,12912,test
9,9,12765,test
20,20,14343,test
5,5,13474,test
13,13,15245,test
8,8,15364,test
3,3,16039,test
13,13,15576,test
14,17,14532,test
9,11,856,test
4,4,3485,test
13,13,2506,test
17,17,576,test
11,11,953,test
9,19,4516,test
3,3,2925,test
9,20,3136,test
3,3,2742,test
13,13,3357,test
9,9,3681,test
16,3,5604,test
19,20,5150,test
3,3,5789,test
12,12,5366,test
13,13,3763,test
3,16,5160,test
13,13,4629,test
3,3,5714,test
3,3,3194,test
17,17,4567,test
22,17,4401,test
3,3,6581,test
4,16,5215,test
9,9,4193,test
14,3,6702,test
17,17,6898,test
22,3,6159,test
17,17,6599,test
11,11,4358,test
3,3,6659,test
9,9,4567,test
7,19,5252,test
13,7,4829,test
8,8,5480,test
13,13,6197,test
4,4,4644,test
13,13,8669,test
16,16,5031,test
20,17,7095,test
13,13,8076,test
7,7,8869,test
3,3,8953,test
20,11,7154,test
5,5,6480,test
3,3,8837,test
11,11,6490,test
9,9,6946,test
18,18,9117,test
13,13,8297,test
19,3,8027,test
19,16,7730,test
3,11,7737,test
5,5,9729,test
9,22,9017,test
11,11,7987,test
3,5,8652,test
10,13,10373,test
2,2,7823,test
9,22,8055,test
5,8,11374,test
17,17,10782,test
7,7,8377,test
6,17,9021,test
15,15,9463,test
19,19,11189,test
19,19,9290,test
10,10,11965,test
13,13,9278,test
5,5,10725,test
14,14,10224,test
3,3,10950,test
5,9,11228,test
16,16,13488,test
13,22,10717,test
13,13,11722,test
12,12,12584,test
17,13,10324,test
6,3,11905,test
20,20,11093,test
16,16,11472,test
3,3,11693,test
22,11,13206,test
13,13,12838,test
3,3,13642,test
19,19,14042,test
7,22,11583,test
20,20,15720,test
16,16,14376,test
3,3,12750,test
11,3,15377,test
13,13,13533,test
11,11,12979,test
20,20,15877,test
13,13,14968,test
22,22,13356,test
22,17,14680,test
18,22,104,test
22,8,1909,test
3,3,3454,test
20,20,3310,test
9,17,4226,test
5,5,2645,test
17,17,3898,test
22,22,4560,test
13,13,3474,test
5,5,3964,test
9,9,5221,test
12,15,2075,test
13,22,3601,test
13,13,2320,test
7,7,5244,test
13,13,4395,test
20,20,3111,test
9,5,6176,test
20,20,4044,test
3,3,6568,test
9,9,4169,test
13,13,4033,test
22,14,7050,test
5,20,5662,test
13,13,3464,test
22,22,7118,test
22,22,5945,test
22,22,6776,test
22,19,7910,test
9,9,4286,test
4,4,5596,test
14,14,5406,test
10,10,7907,test
9,20,6319,test
20,20,5544,test
5,5,7789,test
12,12,5531,test
13,13,6163,test
20,20,8701,test
20,20,8937,test
13,13,6382,test
13,13,8481,test
10,10,7545,test
19,3,8156,test
22,3,9963,test
3,3,6809,test
13,13,6637,test
9,22,7078,test
20,20,8493,test
9,22,8232,test
9,3,7383,test
3,3,8316,test
13,13,8435,test
3,4,11627,test
4,4,10252,test
11,13,9308,test
9,20,9769,test
22,20,10516,test
9,9,9866,test
3,3,8851,test
20,22,12413,test
22,22,11007,test
16,16,11672,test
7,7,11049,test
15,15,13105,test
13,13,10882,test
18,12,12555,test
11,11,12524,test
11,11,10980,test
3,3,12664,test
13,13,10243,test
20,20,14093,test
3,3,12904,test
13,21,12514,test
3,3,12426,test
9,9,11721,test
3,3,11111,test
4,4,12741,test
22,20,12110,test
18,18,14304,test
3,3,11472,test
13,13,14225,test
5,5,11843,test
22,22,14613,test
9,9,13324,test
3,3,16016,test
20,20,14517,test
22,3,12935,test
17,17,12778,test
17,17,14143,test
13,13,13852,test
17,17,15492,test
9,17,13814,test
22,13,13114,test
19,19,13868,test
10,15,16935,test
16,16,16870,test
19,20,1159,test
14,13,4149,test
13,13,1175,test
20,7,799,test
20,20,4142,test
0,0,3975,test
22,13,1806,test
22,12,1705,test
11,14,3797,test
13,13,4318,test
5,5,1597,test
14,19,3229,test
16,19,3280,test
13,13,5964,test
13,13,4590,test
13,13,4395,test
14,12,4056,test
3,3,4836,test
14,22,5387,test
3,12,4778,test
19,19,6110,test
5,5,5453,test
17,17,7184,test
4,4,5095,test
17,17,3646,test
1,1,7079,test
12,12,6842,test
4,4,5435,test
5,5,6910,test
8,8,6172,test
19,19,4811,test
13,13,5811,test
2,2,5270,test
6,12,5479,test
20,20,5126,test
5,16,5377,test
14,3,7931,test
20,20,6809,test
4,4,7905,test
3,3,5942,test
22,22,8485,test
9,3,6700,test
16,16,7330,test
19,19,8682,test
20,20,9888,test
18,18,7397,test
15,3,8932,test
4,4,8493,test
3,3,8220,test
7,7,8967,test
7,7,11048,test
9,9,7871,test
3,3,8329,test
5,5,8997,test
20,17,9639,test
3,3,8999,test
3,3,10957,test
22,22,9577,test
3,11,8085,test
22,20,8437,test
17,9,12072,test
20,4,11264,test
11,11,9443,test
4,4,9298,test
22,22,11986,test
19,19,12496,test
17,5,12377,test
7,7,10330,test
13,13,10753,test
3,3,9710,test
20,17,12728,test
9,22,11538,test
20,22,13876,test
16,16,12526,test
11,0,11618,test
2,2,12610,test
2,2,11727,test
11,11,12942,test
9,20,11996,test
0,0,10872,test
17,16,12660,test
19,19,11321,test
20,20,15170,test
17,17,12156,test
13,13,12504,test
19,19,13249,test
3,3,14456,test
9,9,12350,test
3,3,13345,test
16,16,13780,test
13,13,13216,test
17,17,14015,test
6,20,15560,test
13,13,14545,test
12,12,16593,test
3,22,16759,test
0,13,13699,test
9,9,2810,test
20,20,3739,test
6,6,3836,test
19,19,2954,test
22,3,2784,test
3,3,3533,test
20,20,1994,test
15,15,4889,test
22,22,1457,test
15,15,5115,test
22,22,2151,test
19,3,3210,test
20,20,3773,test
5,5,4628,test
3,3,5204,test
14,14,6207,test
13,13,3517,test
5,11,3375,test
19,19,3576,test
19,19,6645,test
11,11,2963,test
17,17,6621,test
9,22,6164,test
20,20,5201,test
9,9,5887,test
22,22,4485,test
10,16,5482,test
17,10,5007,test
5,5,5271,test
20,20,5710,test
13,13,7566,test
12,3,7723,test
19,19,7278,test
3,3,5353,test
20,20,8768,test
5,5,7470,test
17,17,8778,test
3,3,6509,test
22,19,5813,test
9,9,8265,test
9,9,7247,test
22,7,9175,test
22,4,6948,test
20,20,9414,test
20,20,8074,test
13,13,9188,test
17,17,9279,test
9,9,8438,test
3,3,9262,test
3,3,9622,test
4,22,9563,test
11,11,9651,test
9,9,9930,test
22,11,11453,test
3,3,10713,test
22,16,10011,test
13,13,8229,test
3,3,11116,test
9,22,9991,test
13,13,10859,test
13,13,11178,test
2,2,8870,test
4,4,10805,test
15,3,10783,test
9,9,10268,test
20,20,11313,test
13,13,11829,test
17,17,12379,test
20,20,12573,test
22,13,11830,test
9,9,10002,test
3,7,10766,test
2,2,10371,test
13,13,10979,test
4,4,10870,test
19,19,11206,test
11,11,11085,test
22,22,12830,test
5,5,12162,test
3,3,11424,test
3,3,12580,test
3,3,13077,test
22,15,13081,test
9,8,12109,test
22,7,13936,test
20,20,14913,test
12,11,13922,test
11,11,15056,test
15,15,13281,test
4,4,15897,test
16,16,15554,test
11,11,14779,test
3,3,15247,test
22,22,14166,test
14,3,16351,test
18,18,16232,test
15,10,15125,test
12,12,1661,test
22,22,2784,test
20,20,3355,test
22,12,3375,test
22,3,1427,test
13,13,1090,test
10,10,4600,test
9,22,3318,test
3,3,4015,test
5,5,3570,test
14,20,3373,test
13,13,2847,test
13,13,3473,test
22,7,4633,test
22,22,2528,test
19,19,4236,test
9,13,6053,test
7,7,5777,test
6,6,5280,test
5,5,6213,test
11,17,6654,test
11,11,5088,test
9,9,4555,test
3,3,6382,test
13,13,5805,test
11,11,7410,test
19,19,4178,test
9,9,5981,test
17,17,7443,test
1,21,4979,test
21,16,6620,test
20,20,7522,test
9,9,6777,test
3,3,6742,test
3,14,8218,test
13,13,6889,test
3,3,5640,test
17,22,8166,test
16,16,5356,test
12,12,6235,test
20,20,6404,test
11,11,8792,test
4,4,6765,test
3,3,6616,test
3,3,9241,test
20,20,8472,test
13,22,8971,test
9,9,7175,test
22,22,8197,test
15,15,8757,test
22,22,9238,test
9,21,8944,test
10,10,10802,test
9,9,7377,test
1,19,10358,test
13,13,8451,test
8,8,7736,test
10,10,9361,test
11,11,8860,test
16,16,9581,test
3,3,10564,test
9,4,8578,test
22,22,10244,test
5,17,10336,test
4,10,10530,test
22,12,9505,test
9,9,11584,test
22,20,9982,test
10,10,10220,test
3,3,11815,test
13,13,12620,test
19,19,13055,test
17,17,10700,test
11,11,10966,test
7,8,11411,test
3,3,13949,test
9,9,10864,test
5,5,10915,test
22,22,14870,test
16,16,13126,test
13,13,11247,test
4,20,15248,test
11,11,14970,test
13,13,14735,test
22,22,12751,test
3,3,14201,test
19,19,15941,test
5,5,16046,test
10,20,13700,test
22,11,13119,test
22,22,13685,test
16,16,13895,test
13,13,14890,test
15,22,14343,test
5,3,14047,test
19,19,16952,test
10,10,14948,test
7,7,4031,test
14,16,2765,test
20,20,4036,test
13,13,510,test
3,17,1904,test
4,4,3909,test
