real,prediction,index,split
1,1,6164,test
0,0,6791,test
0,0,7700,test
2,2,7350,test
1,1,6586,test
2,2,8076,test
2,2,7550,test
0,0,7683,test
4,4,7327,test
2,2,8982,test
2,2,8589,test
2,2,8416,test
0,0,7271,test
0,0,8571,test
2,2,8383,test
5,5,8219,test
2,2,7891,test
2,2,9042,test
0,0,8954,test
2,2,8200,test
2,2,9393,test
2,2,7846,test
2,2,8368,test
0,0,8719,test
2,2,8535,test
1,1,8085,test
0,2,8051,test
2,2,9168,test
2,2,8825,test
0,0,8130,test
0,0,10248,test
2,2,10232,test
1,1,9775,test
5,5,8520,test
2,2,8723,test
5,5,10439,test
2,2,9684,test
4,4,9375,test
2,2,10603,test
0,0,9137,test
0,0,10128,test
0,0,9240,test
2,2,9635,test
0,0,8962,test
2,2,9850,test
2,2,9028,test
0,0,8946,test
2,2,10016,test
0,0,9717,test
2,2,1904,test
2,2,1147,test
2,2,1805,test
2,2,2158,test
0,0,1734,test
0,0,1234,test
2,2,1935,test
2,2,523,test
0,0,434,test
2,2,1467,test
2,2,751,test
2,2,1282,test
5,5,2071,test
0,0,1647,test
2,2,1545,test
2,2,2458,test
2,2,2726,test
2,2,1161,test
2,2,2239,test
0,0,2096,test
2,2,1269,test
0,0,1683,test
2,2,3154,test
2,2,1522,test
2,2,2770,test
2,2,1753,test
7,7,2146,test
2,2,2816,test
2,2,3609,test
7,7,1729,test
2,2,3845,test
2,2,3272,test
2,2,2181,test
2,2,2416,test
2,2,3606,test
2,2,2468,test
1,1,3330,test
2,2,4053,test
2,2,4089,test
2,2,3190,test
2,2,2985,test
0,0,3488,test
2,2,3021,test
0,0,2679,test
2,2,3590,test
5,5,3909,test
0,0,3285,test
2,2,4352,test
2,2,3788,test
0,7,4286,test
2,2,4686,test
2,2,4672,test
5,5,3812,test
0,0,4125,test
2,2,3698,test
1,1,4326,test
5,5,3673,test
2,2,3712,test
2,2,3730,test
0,0,4220,test
1,1,4377,test
2,2,4250,test
2,2,4509,test
1,0,4724,test
2,2,4714,test
2,2,5234,test
2,2,5383,test
7,7,5513,test
2,2,5676,test
1,1,4810,test
0,0,5894,test
2,2,5122,test
2,2,4424,test
0,0,5438,test
0,0,4466,test
2,2,6106,test
2,2,6365,test
0,0,6302,test
2,2,5202,test
2,2,5574,test
1,1,4987,test
0,0,6416,test
2,2,6565,test
2,2,5917,test
1,1,5141,test
2,2,5753,test
4,4,5447,test
0,0,6928,test
0,0,6447,test
0,0,5430,test
2,2,6143,test
0,0,7213,test
2,2,6669,test
2,2,6460,test
4,4,6152,test
2,2,6824,test
2,2,7350,test
0,0,5837,test
0,0,6988,test
0,0,7416,test
2,2,6418,test
0,0,5592,test
2,2,6689,test
0,0,6603,test
4,4,7435,test
5,5,5791,test
2,2,6186,test
4,0,6367,test
0,0,6817,test
2,2,7639,test
7,7,7856,test
0,0,6952,test
1,1,8556,test
4,5,8020,test
1,1,7806,test
1,1,9072,test
0,0,8074,test
0,0,7428,test
0,0,7815,test
7,7,7599,test
2,2,9450,test
0,0,7964,test
0,0,9267,test
0,0,9689,test
2,2,8242,test
2,2,9804,test
4,4,9776,test
2,2,8607,test
2,2,8436,test
0,0,8266,test
2,2,8136,test
0,0,9020,test
0,0,9115,test
0,0,10165,test
0,0,2127,test
0,0,1190,test
0,0,696,test
0,0,390,test
2,2,1999,test
2,0,1114,test
7,7,1986,test
2,2,2119,test
0,0,2193,test
2,2,1250,test
0,0,2500,test
2,2,1816,test
5,5,2841,test
2,2,2974,test
0,0,2563,test
1,1,1100,test
2,2,1852,test
2,2,2110,test
0,0,2523,test
7,7,2566,test
0,0,1335,test
0,0,1399,test
2,2,2253,test
5,0,1504,test
2,2,1563,test
4,4,2511,test
2,2,3316,test
0,0,3149,test
0,0,3752,test
0,0,2134,test
0,0,3389,test
2,2,2929,test
2,2,3924,test
0,0,2025,test
2,2,2603,test
0,0,3281,test
2,2,2410,test
2,2,3056,test
2,2,4142,test
2,2,2639,test
2,2,3922,test
2,2,3358,test
0,0,3887,test
2,2,3714,test
0,0,3220,test
2,2,3974,test
2,2,3358,test
5,5,3122,test
0,0,4378,test
1,1,3404,test
2,2,3749,test
5,5,3895,test
7,7,4661,test
1,1,4455,test
2,2,4402,test
7,7,3995,test
2,2,3983,test
5,4,3739,test
2,2,4869,test
2,2,3677,test
2,2,5261,test
0,0,3876,test
2,2,3908,test
1,1,3757,test
0,0,5015,test
2,2,4671,test
2,2,4563,test
2,2,4527,test
0,0,5199,test
2,2,5483,test
7,7,5282,test
2,2,5254,test
0,0,5206,test
2,2,5175,test
7,7,5173,test
1,1,5626,test
0,0,4712,test
2,2,5162,test
7,7,6164,test
4,4,6551,test
0,0,6894,test
0,0,7070,test
2,2,6749,test
2,2,5494,test
2,2,5940,test
2,2,6458,test
0,0,6118,test
2,2,5539,test
1,1,6081,test
1,1,5846,test
0,0,6979,test
0,0,7472,test
0,0,6955,test
1,1,7862,test
2,2,7054,test
0,0,7310,test
2,2,8211,test
0,0,7995,test
0,0,8034,test
0,0,8459,test
0,0,8194,test
2,2,8190,test
4,4,7811,test
2,2,8724,test
7,7,7355,test
2,2,8120,test
2,2,7850,test
2,2,8663,test
2,2,8542,test
2,2,7983,test
0,0,8471,test
2,2,7739,test
2,2,7136,test
2,2,7197,test
2,2,8643,test
2,2,8710,test
2,2,7972,test
0,0,9119,test
0,0,8970,test
2,0,9313,test
0,0,9323,test
0,0,9936,test
2,2,7987,test
2,2,9524,test
2,2,9338,test
2,2,9961,test
1,1,8008,test
4,4,10046,test
7,7,10072,test
0,0,9913,test
4,4,8674,test
5,5,9352,test
0,0,9689,test
2,2,9875,test
0,0,1892,test
0,0,1228,test
2,2,351,test
6,6,779,test
2,2,2329,test
7,7,2319,test
2,2,2354,test
1,1,2049,test
0,0,2321,test
0,0,2020,test
0,0,1556,test
7,7,2038,test
2,2,1396,test
5,5,1573,test
2,2,2063,test
2,2,2319,test
0,0,2748,test
6,1,3188,test
4,4,1912,test
1,1,2891,test
5,5,3937,test
2,2,3465,test
2,2,3477,test
2,2,3841,test
0,0,3189,test
2,2,4170,test
2,2,4099,test
0,0,3726,test
2,2,3200,test
0,0,4179,test
0,0,2876,test
2,2,2438,test
2,2,2927,test
0,0,3753,test
0,0,3475,test
2,2,3071,test
2,2,2640,test
0,0,3112,test
2,2,3391,test
2,2,4322,test
5,5,3406,test
0,0,4342,test
2,2,4720,test
2,2,3312,test
0,0,4921,test
5,0,3494,test
0,0,3064,test
2,2,4756,test
0,0,4504,test
2,2,3618,test
6,6,4558,test
0,0,4443,test
1,1,5184,test
0,0,4001,test
6,1,4153,test
2,2,4828,test
2,2,4179,test
0,0,5746,test
0,0,4659,test
7,7,4797,test
5,5,5948,test
0,0,4858,test
0,0,5032,test
2,2,5240,test
2,2,4936,test
0,0,6657,test
0,0,6564,test
4,4,6153,test
2,2,6135,test
1,1,6220,test
0,0,5473,test
2,2,6549,test
2,2,6870,test
2,2,5419,test
2,2,5324,test
2,2,6922,test
0,0,6770,test
2,2,6556,test
0,0,6392,test
0,0,6464,test
1,1,5582,test
0,0,6216,test
2,2,7533,test
7,7,7346,test
2,2,7450,test
2,2,6520,test
0,0,7270,test
0,0,7015,test
2,2,7497,test
2,2,7278,test
2,2,7215,test
0,0,6825,test
0,0,8031,test
0,0,7807,test
2,2,7416,test
2,2,6652,test
0,0,8484,test
0,0,7097,test
2,2,7224,test
2,2,8790,test
0,2,7503,test
0,0,8296,test
1,1,7926,test
0,0,7125,test
2,0,7909,test
2,2,8416,test
1,0,7803,test
0,0,9146,test
2,2,7227,test
0,0,7627,test
2,2,7291,test
2,2,9195,test
2,2,9023,test
2,2,8838,test
2,2,8070,test
2,2,8361,test
2,2,8346,test
0,0,8505,test
2,2,8808,test
2,2,8244,test
2,2,7920,test
1,1,8142,test
0,0,8339,test
0,0,9606,test
0,0,8548,test
4,4,9010,test
2,2,8570,test
2,2,9189,test
0,0,9077,test
2,2,8951,test
1,1,8923,test
4,4,9457,test
5,5,9873,test
2,2,9021,test
2,2,2036,test
2,2,1572,test
0,0,1407,test
0,0,467,test
2,2,546,test
2,2,1630,test
2,2,930,test
0,0,2030,test
7,7,1179,test
0,0,2527,test
2,2,2405,test
2,2,2725,test
2,2,786,test
2,2,2061,test
2,2,656,test
0,0,2331,test
0,0,2696,test
2,2,1367,test
0,0,1554,test
7,7,1808,test
6,5,2640,test
2,2,2420,test
0,0,1313,test
2,2,1757,test
2,2,1711,test
0,0,3192,test
0,0,1881,test
2,2,1706,test
1,1,2751,test
2,2,2530,test
0,0,2977,test
2,2,2788,test
2,2,2575,test
2,2,3426,test
2,2,2703,test
2,2,3224,test
2,2,4009,test
2,2,2097,test
2,2,2280,test
0,0,3328,test
0,0,3922,test
4,4,3391,test
2,2,3375,test
2,2,2508,test
0,0,3159,test
2,2,2858,test
2,2,4279,test
2,2,2630,test
2,2,3587,test
2,2,4562,test
2,2,4266,test
7,7,2857,test
2,2,3631,test
4,5,3009,test
1,1,4674,test
0,0,4942,test
2,2,4346,test
2,2,4824,test
2,2,4214,test
0,0,4442,test
7,7,4033,test
0,0,5426,test
0,0,3808,test
0,0,5306,test
2,2,4850,test
0,0,5392,test
4,4,5575,test
0,0,4481,test
2,2,5344,test
0,0,4862,test
0,0,4093,test
2,2,4382,test
2,2,4656,test
5,5,5657,test
2,2,4308,test
2,2,5872,test
2,2,4883,test
2,2,4355,test
2,2,5067,test
0,0,5561,test
0,0,6265,test
2,2,6015,test
2,2,6408,test
0,0,6932,test
0,0,5089,test
2,2,5948,test
0,0,5505,test
1,1,6851,test
0,0,7248,test
1,1,6905,test
2,2,5446,test
2,2,5487,test
2,2,7081,test
2,2,6756,test
2,2,5602,test
0,0,6451,test
2,2,7110,test
2,2,5924,test
2,2,5831,test
0,0,5817,test
0,0,6127,test
0,0,6705,test
7,7,6719,test
2,2,7192,test
0,0,7468,test
2,2,7052,test
0,0,8376,test
2,2,8177,test
2,2,7378,test
0,0,7939,test
2,2,8012,test
2,2,7100,test
2,2,7956,test
2,2,7756,test
2,2,8539,test
0,0,7298,test
0,0,8745,test
0,0,7747,test
2,2,8501,test
2,2,8884,test
2,2,7147,test
2,2,8263,test
2,2,7607,test
0,0,7987,test
0,0,9137,test
1,1,8887,test
5,5,9033,test
2,2,7728,test
0,0,7926,test
2,2,8646,test
0,0,8869,test
2,2,9257,test
2,2,7705,test
2,2,9654,test
4,4,201,test
5,5,1135,test
0,0,2032,test
1,1,2289,test
2,2,1300,test
2,2,1753,test
5,5,1856,test
2,2,1234,test
0,0,1020,test
2,2,2238,test
4,4,953,test
0,0,2195,test
2,2,2743,test
5,5,1674,test
2,2,1887,test
4,4,2741,test
2,2,2430,test
5,5,1926,test
0,0,2518,test
2,2,1488,test
4,4,3293,test
6,5,1474,test
2,2,2357,test
2,2,3249,test
2,2,2633,test
2,2,1813,test
2,2,1593,test
2,2,1590,test
0,0,3311,test
0,0,3461,test
2,2,3280,test
0,2,2557,test
0,0,3081,test
2,2,3517,test
2,2,3656,test
2,2,3392,test
0,0,2646,test
4,4,3139,test
1,1,2771,test
5,5,4430,test
6,1,2529,test
2,2,2721,test
0,0,4720,test
2,2,4097,test
1,1,4725,test
1,1,37,validation
0,0,1071,validation
0,0,806,validation
2,2,579,validation
2,2,844,validation
2,2,664,validation
7,7,921,validation
2,2,591,validation
0,0,411,validation
0,0,1054,validation
2,2,1705,validation
0,0,1676,validation
0,0,1071,validation
4,4,1373,validation
2,2,1887,validation
0,0,1215,validation
2,2,1166,validation
1,1,1221,validation
0,0,2129,validation
2,2,2220,validation
2,2,1736,validation
2,2,2246,validation
2,2,2760,validation
6,7,1869,validation
0,0,1991,validation
4,4,2537,validation
0,0,2698,validation
0,0,2565,validation
3,3,2625,validation
5,5,2519,validation
0,0,2125,validation
2,2,2894,validation
1,1,2491,validation
2,2,2896,validation
0,0,2909,validation
0,0,3412,validation
2,2,2683,validation
2,2,3607,validation
0,0,2882,validation
2,2,3460,validation
2,1,2879,validation
0,0,3858,validation
7,7,3527,validation
0,0,3952,validation
2,2,3666,validation
0,0,3385,validation
2,2,3771,validation
7,7,4188,validation
4,5,4057,validation
1,1,3752,validation
5,5,4407,validation
4,2,3459,validation
2,2,3707,validation
2,2,4143,validation
0,0,4210,validation
0,0,4647,validation
2,2,4166,validation
2,2,4924,validation
2,2,4175,validation
2,2,4352,validation
0,0,4259,validation
7,7,4574,validation
2,2,4667,validation
0,0,4278,validation
5,5,5057,validation
0,0,4652,validation
7,7,4530,validation
1,1,4740,validation
0,0,5326,validation
2,2,5553,validation
2,2,4894,validation
0,0,5186,validation
1,5,5695,validation
1,1,4864,validation
2,2,5852,validation
2,2,5905,validation
2,2,5982,validation
0,0,5261,validation
0,0,5952,validation
0,0,5566,validation
2,2,5731,validation
2,2,5369,validation
1,1,5433,validation
2,2,6052,validation
0,0,6226,validation
2,2,6205,validation
2,2,6315,validation
2,2,6818,validation
2,2,6388,validation
1,1,6129,validation
1,1,6518,validation
2,2,6914,validation
0,0,6287,validation
2,2,6314,validation
0,0,6549,validation
5,5,6301,validation
0,0,6574,validation
2,2,6503,validation
1,1,7393,validation
2,2,6611,validation
2,2,6884,validation
2,2,7438,validation
2,2,7436,validation
0,0,6590,validation
7,7,6950,validation
2,2,6771,validation
0,0,7367,validation
2,2,6989,validation
0,0,7464,validation
2,2,7348,validation
0,0,7089,validation
0,0,7724,validation
2,2,7391,validation
0,0,7252,validation
2,2,8094,validation
0,2,8299,validation
2,2,8382,validation
2,2,8308,validation
2,2,7917,validation
0,0,7727,validation
2,2,7939,validation
5,5,8312,validation
2,2,7914,validation
2,2,8425,validation
1,0,8993,validation
2,2,8938,validation
2,2,8959,validation
2,2,8477,validation
0,0,8564,validation
1,1,8967,validation
0,0,8832,validation
0,0,9419,validation
2,2,9162,validation
0,0,8688,validation
2,2,128,validation
2,2,1244,validation
2,2,891,validation
4,4,1248,validation
2,2,875,validation
1,1,626,validation
0,0,1309,validation
2,2,639,validation
2,2,912,validation
2,2,899,validation
0,0,1061,validation
2,2,1391,validation
2,2,1586,validation
2,2,1762,validation
2,2,2067,validation
2,2,1713,validation
2,2,1860,validation
6,6,1397,validation
2,2,1566,validation
5,5,1876,validation
0,0,1620,validation
2,2,2474,validation
0,0,2249,validation
5,5,1883,validation
2,2,2733,validation
2,2,2599,validation
0,0,2066,validation
2,2,1931,validation
2,2,2713,validation
7,7,2857,validation
2,2,2136,validation
2,2,3106,validation
0,0,2244,validation
2,2,3006,validation
0,2,2860,validation
0,0,2683,validation
2,2,2807,validation
2,2,3148,validation
2,2,2490,validation
2,0,2913,validation
2,2,2642,validation
0,0,2929,validation
0,0,3228,validation
0,0,3594,validation
2,2,2842,validation
2,2,2753,validation
2,2,2826,validation
2,2,3041,validation
0,0,3576,validation
2,2,2981,validation
7,7,3837,validation
4,4,3686,validation
2,2,3521,validation
0,0,3474,validation
0,0,3435,validation
0,0,4245,validation
0,0,4194,validation
5,5,4469,validation
2,2,3785,validation
0,0,4076,validation
2,2,4224,validation
2,2,4999,validation
2,2,4517,validation
2,2,5002,validation
2,2,4806,validation
0,0,4122,validation
2,2,4616,validation
0,0,4924,validation
5,5,5376,validation
2,2,5148,validation
5,5,4484,validation
0,0,4855,validation
0,0,4925,validation
2,2,5387,validation
0,0,5063,validation
0,0,4955,validation
2,0,5028,validation
2,2,5674,validation
2,2,5646,validation
2,2,5602,validation
0,0,5580,validation
0,0,5867,validation
1,1,5447,validation
6,6,6192,validation
2,2,6162,validation
2,2,6014,validation
2,2,5711,validation
2,2,6165,validation
2,2,5737,validation
2,2,6521,validation
2,2,5937,validation
2,2,6722,validation
2,2,6478,validation
2,2,6547,validation
6,6,7054,validation
2,2,6564,validation
4,4,6611,validation
5,4,6880,validation
2,2,6753,validation
2,2,6801,validation
0,0,7368,validation
4,4,7176,validation
0,0,6946,validation
2,2,6683,validation
0,2,7330,validation
2,2,7464,validation
2,2,7343,validation
2,2,7822,validation
2,2,7401,validation
0,0,7069,validation
2,2,7715,validation
2,2,7798,validation
2,2,7808,validation
1,1,7665,validation
2,2,7422,validation
2,2,7696,validation
2,2,8186,validation
2,2,8317,validation
7,7,8234,validation
0,0,7629,validation
2,2,8037,validation
2,2,8063,validation
0,0,8576,validation
2,2,8232,validation
0,0,8928,validation
2,2,8078,validation
2,2,8712,validation
2,2,8206,validation
1,1,8309,validation
0,0,9097,validation
2,2,8418,validation
0,0,8934,validation
2,2,8597,validation
5,5,8830,validation
2,2,700,validation
2,2,999,validation
2,2,907,validation
0,0,1183,validation
6,6,756,validation
0,0,1175,validation
0,0,1602,validation
1,1,1444,validation
0,0,1833,validation
7,7,1216,validation
0,0,1257,validation
2,2,1513,validation
0,0,1793,validation
6,6,2039,validation
7,7,1671,validation
0,0,2142,validation
0,0,1847,validation
0,0,1663,validation
2,2,2161,validation
2,2,2441,validation
0,0,1725,validation
2,2,2816,validation
0,0,2113,validation
2,2,2775,validation
1,1,2925,validation
2,2,2652,validation
0,0,2701,validation
0,0,3160,validation
2,2,3205,validation
7,7,3553,validation
2,2,3155,validation
0,0,3214,validation
0,0,3611,validation
0,0,3412,validation
0,0,3190,validation
5,5,3009,validation
2,2,3271,validation
2,2,3824,validation
0,0,3281,validation
2,2,3767,validation
2,2,3970,validation
0,0,4032,validation
2,2,4015,validation
2,2,3684,validation
2,2,4101,validation
5,5,3879,validation
0,0,4159,validation
2,2,3962,validation
2,2,4282,validation
6,6,3952,validation
2,2,4782,validation
2,2,4155,validation
2,2,4444,validation
2,2,4038,validation
2,2,4006,validation
3,1,4887,validation
2,2,5034,validation
2,2,5275,validation
2,2,5324,validation
2,2,5072,validation
2,2,5447,validation
2,2,4514,validation
7,7,5351,validation
2,2,5657,validation
7,7,4746,validation
2,2,5393,validation
2,2,5069,validation
4,4,5606,validation
2,2,5688,validation
2,2,4927,validation
2,2,5635,validation
2,2,5865,validation
0,0,5175,validation
2,2,6047,validation
0,0,5301,validation
7,7,5959,validation
0,0,5871,validation
7,5,5934,validation
7,7,6119,validation
0,0,6767,validation
0,0,6704,validation
0,0,6383,validation
2,2,6691,validation
2,0,7047,validation
0,0,6212,validation
2,2,6669,validation
2,2,6273,validation
2,2,7064,validation
0,0,7239,validation
2,2,6731,validation
4,4,7342,validation
0,0,6768,validation
2,2,6784,validation
0,0,7604,validation
2,2,6707,validation
7,7,7758,validation
2,2,7638,validation
2,2,7239,validation
2,2,7320,validation
0,0,7100,validation
2,2,6996,validation
2,2,7661,validation
2,2,7519,validation
0,0,7877,validation
2,2,7768,validation
0,2,8087,validation
0,0,7671,validation
2,2,8462,validation
1,1,8109,validation
0,0,8489,validation
2,2,8396,validation
2,2,7886,validation
2,2,8350,validation
0,0,8783,validation
2,2,8987,validation
2,2,9012,validation
0,0,8725,validation
7,7,9121,validation
7,7,9380,validation
7,7,8777,validation
2,2,9154,validation
0,0,9741,validation
4,4,9374,validation
2,2,9962,validation
2,2,9447,validation
2,2,9616,validation
2,2,9417,validation
0,0,9241,validation
0,0,9963,validation
2,2,9456,validation
1,1,9462,validation
2,2,9796,validation
0,0,9748,validation
1,1,10112,validation
4,4,933,validation
2,2,355,validation
0,0,979,validation
0,0,95,validation
2,2,441,validation
0,0,904,validation
2,2,1103,validation
2,2,352,validation
2,2,1073,validation
2,2,776,validation
2,2,1291,validation
0,0,1276,validation
0,0,1357,validation
2,2,1628,validation
0,0,1469,validation
2,2,1049,validation
2,2,1257,validation
2,2,1290,validation
4,4,2094,validation
2,2,2262,validation
2,2,2024,validation
2,2,2075,validation
4,2,1673,validation
2,0,1985,validation
0,0,2257,validation
2,2,2386,validation
0,0,1513,validation
5,4,1705,validation
2,2,1666,validation
2,2,2654,validation
6,0,1921,validation
7,7,1802,validation
2,2,2928,validation
1,1,2924,validation
0,0,2511,validation
2,2,3087,validation
0,0,3508,validation
2,2,2689,validation
4,4,2952,validation
6,6,3614,validation
2,2,2717,validation
2,2,3776,validation
0,0,2985,validation
2,2,3546,validation
0,0,3626,validation
0,0,2915,validation
1,1,3529,validation
2,2,4121,validation
0,0,3515,validation
7,7,3511,validation
2,2,4182,validation
2,2,4070,validation
2,2,3935,validation
2,2,4442,validation
4,4,4249,validation
0,0,4048,validation
2,2,4083,validation
2,2,3750,validation
0,0,4000,validation
2,2,4579,validation
2,2,4350,validation
0,0,4187,validation
2,2,4472,validation
0,0,4267,validation
5,5,5029,validation
2,2,4339,validation
1,1,5306,validation
2,2,4425,validation
2,2,4965,validation
2,4,5307,validation
0,0,5517,validation
3,3,4784,validation
2,2,5848,validation
5,5,5172,validation
2,2,5036,validation
0,0,5070,validation
2,2,6057,validation
0,0,6086,validation
0,0,5406,validation
2,2,6156,validation
1,1,5560,validation
2,2,5617,validation
2,2,5425,validation
2,2,5682,validation
2,2,6267,validation
0,7,6030,validation
0,0,6158,validation
0,0,6511,validation
2,2,6499,validation
2,2,5971,validation
2,2,6001,validation
0,0,6392,validation
0,0,6068,validation
2,2,6318,validation
1,1,6281,validation
2,2,6428,validation
2,2,6708,validation
2,2,5941,validation
2,2,6108,validation
0,1,6949,validation
0,0,6171,validation
2,2,7236,validation
2,2,7165,validation
2,2,6806,validation
2,2,6419,validation
2,2,6766,validation
0,0,6431,validation
2,2,6421,validation
0,0,6810,validation
4,4,7049,validation
7,7,6642,validation
2,2,7537,validation
6,7,6965,validation
7,7,6909,validation
2,2,7403,validation
2,2,8035,validation
2,2,7437,validation
2,2,7343,validation
0,0,7748,validation
0,0,7615,validation
5,5,8269,validation
2,2,8014,validation
2,2,8189,validation
2,2,8505,validation
0,0,7780,validation
0,0,7585,validation
2,2,7660,validation
7,7,8618,validation
2,2,9008,validation
2,2,8706,validation
2,2,8913,validation
0,0,8871,validation
2,2,9182,validation
2,2,9170,validation
1,1,259,validation
2,2,610,validation
0,0,784,validation
0,0,391,validation
2,2,1362,validation
6,6,1455,validation
5,5,579,validation
7,7,1583,validation
2,2,1183,validation
2,2,1111,validation
2,2,1498,validation
2,2,890,validation
2,2,1484,validation
0,0,1813,validation
1,1,2071,validation
5,5,1307,validation
2,2,1950,validation
2,2,1499,validation
0,0,2245,validation
2,2,1998,validation
2,2,2152,validation
0,0,1346,validation
2,2,1537,validation
0,0,1992,validation
0,0,2089,validation
2,2,2321,validation
0,0,2151,validation
2,2,1829,validation
2,2,2559,validation
1,1,2888,validation
2,2,2665,validation
2,2,2342,validation
2,2,2833,validation
0,0,2818,validation
2,2,2856,validation
2,2,2758,validation
5,5,3217,validation
0,0,2402,validation
5,5,3313,validation
0,0,3309,validation
2,2,3215,validation
2,2,3971,validation
0,0,3972,validation
0,0,3421,validation
2,2,3263,validation
2,2,3319,validation
0,0,3972,validation
2,2,3500,validation
5,5,4362,validation
2,2,3816,validation
2,2,3761,validation
2,2,4669,validation
2,2,4491,validation
5,5,4251,validation
1,1,4460,validation
7,7,4834,validation
0,0,4444,validation
0,0,5251,validation
2,2,4909,validation
2,2,5015,validation
2,2,5161,validation
7,7,5075,validation
0,0,5279,validation
3,3,5793,validation
0,0,5480,validation
0,0,5379,validation
2,2,6102,validation
2,2,5405,validation
6,6,6191,validation
0,0,6016,validation
0,0,6528,validation
2,2,5695,validation
0,0,6110,validation
6,6,6082,validation
2,2,6263,validation
1,1,5831,validation
0,0,6774,validation
7,7,6718,validation
2,2,6461,validation
0,0,6845,validation
0,0,7243,validation
0,0,6703,validation
2,2,7608,validation
2,2,6974,validation
0,0,7058,validation
1,1,7739,validation
2,2,7722,validation
0,0,7309,validation
3,3,8006,validation
2,2,7673,validation
0,0,7876,validation
0,2,7703,validation
2,2,8020,validation
2,2,7731,validation
2,2,8368,validation
2,2,7729,validation
7,7,7743,validation
7,7,8624,validation
2,2,8201,validation
7,7,8033,validation
0,0,8195,validation
2,2,8126,validation
2,2,8948,validation
4,4,8895,validation
0,0,9098,validation
0,0,8900,validation
2,2,9395,validation
2,2,8915,validation
2,2,9576,validation
0,0,8574,validation
4,4,8760,validation
6,6,9761,validation
2,2,9251,validation
0,0,8879,validation
0,0,9796,validation
2,2,9556,validation
2,2,9456,validation
0,0,9720,validation
2,2,9296,validation
2,2,9417,validation
2,2,9942,validation
2,2,10144,validation
2,2,9501,validation
2,2,9814,validation
2,2,10334,validation
7,7,9385,validation
0,0,9971,validation
0,0,9750,validation
2,2,10269,validation
2,2,10285,validation
0,0,9696,validation
2,2,10219,validation
3,3,10073,validation
2,2,10312,validation
2,2,418,validation
2,2,863,validation
0,0,1053,validation
2,2,525,validation
2,2,648,validation
1,1,282,validation
2,2,1124,validation
1,1,636,validation
7,7,492,validation
0,0,1455,validation
4,5,1391,validation
2,2,1001,validation
2,2,1439,validation
0,1,919,validation
4,4,1055,validation
0,0,1956,validation
2,2,1528,validation
2,2,1492,validation
0,0,1489,validation
0,0,1969,validation
2,2,1875,validation
4,4,1736,validation
2,2,1976,validation
0,0,2099,validation
0,0,1595,validation
2,2,2062,validation
6,6,1954,validation
2,2,1441,validation
4,4,1630,validation
2,2,2403,validation
0,0,1653,validation
2,2,2055,validation
2,2,1917,validation
0,0,2201,validation
0,0,2429,validation
0,0,2363,validation
6,6,2443,validation
7,7,2573,validation
0,0,2647,validation
2,0,2586,validation
2,2,2456,validation
1,1,2085,validation
2,2,3358,validation
2,2,2573,validation
0,0,2883,validation
5,5,2868,validation
2,2,3496,validation
7,7,3040,validation
2,2,3073,validation
2,2,3731,validation
0,2,3095,validation
5,4,3252,validation
2,2,4028,validation
0,0,3314,validation
7,7,3366,validation
2,2,3694,validation
0,0,4205,validation
2,2,4304,validation
2,2,3784,validation
0,0,4335,validation
2,2,4463,validation
5,5,3953,validation
2,2,4279,validation
0,0,3761,validation
2,2,4237,validation
2,2,5047,validation
2,2,4912,validation
2,0,5147,validation
2,2,4396,validation
0,0,4428,validation
2,2,4322,validation
2,2,5277,validation
4,4,4891,validation
0,0,4483,validation
2,2,5492,validation
4,4,5291,validation
0,0,6021,validation
2,2,5941,validation
2,2,6012,validation
2,2,5624,validation
2,2,5984,validation
0,0,6405,validation
0,0,5680,validation
2,2,6328,validation
4,4,6165,validation
2,2,5660,validation
2,2,6821,validation
2,2,6814,validation
2,2,6206,validation
5,5,6632,validation
2,2,7189,validation
2,2,6504,validation
2,2,6708,validation
5,5,6586,validation
0,0,7050,validation
2,2,7059,validation
0,0,6708,validation
0,0,7733,validation
2,2,6881,validation
1,1,7004,validation
6,6,7300,validation
2,2,7792,validation
2,2,7095,validation
0,0,7927,validation
0,0,8145,validation
0,0,7662,validation
0,0,7623,validation
0,0,7923,validation
2,2,7501,validation
2,2,7515,validation
2,2,8433,validation
0,0,8834,validation
5,5,7971,validation
0,0,9058,validation
0,0,8986,validation
2,2,8491,validation
2,2,8935,validation
5,5,8430,validation
2,2,9279,validation
0,0,8976,validation
0,0,9044,validation
2,2,8809,validation
2,2,9384,validation
2,2,9174,validation
2,2,9167,validation
2,2,9062,validation
0,0,8976,validation
0,0,9621,validation
2,2,9324,validation
2,2,9387,validation
2,2,9233,validation
2,2,9497,validation
2,2,9682,validation
2,2,9475,validation
7,7,798,validation
2,2,671,validation
0,2,525,validation
2,2,719,validation
4,4,918,validation
2,2,980,validation
2,2,938,validation
0,0,837,validation
0,0,1649,validation
2,2,1024,validation
2,2,1531,validation
2,2,1168,validation
0,0,1244,validation
0,0,1244,validation
2,2,1892,validation
2,2,1685,validation
2,2,2188,validation
2,2,1636,validation
2,2,2535,validation
2,2,1525,validation
0,0,1887,validation
4,4,1780,validation
1,1,2766,validation
2,2,1994,validation
7,7,2011,validation
0,0,2490,validation
2,2,2270,validation
0,0,2284,validation
2,2,2851,validation
2,2,3498,validation
2,2,2858,validation
2,2,3007,validation
2,2,2685,validation
0,0,3393,validation
