real,prediction,index,split
21,5,5185,test
16,16,3495,test
13,13,4521,test
13,13,2316,test
22,9,2259,test
20,20,5118,test
3,3,3463,test
17,17,5181,test
3,3,5530,test
3,19,6412,test
17,17,7046,test
17,17,3575,test
13,13,5152,test
22,22,5749,test
11,22,6451,test
20,20,5050,test
14,14,4864,test
3,3,4966,test
9,20,6093,test
19,3,7010,test
0,0,7154,test
9,9,7454,test
0,0,6774,test
4,3,5081,test
17,17,3735,test
11,11,490,test
22,17,629,test
22,13,396,test
20,20,2937,test
15,15,753,test
13,13,3851,test
19,19,2420,test
0,7,2332,test
3,3,3238,test
7,7,2815,test
13,13,2853,test
13,13,1766,test
20,20,2648,test
20,20,2612,test
22,22,2116,test
5,11,4208,test
3,3,5971,test
13,13,5596,test
9,3,4949,test
3,3,3105,test
5,5,4759,test
17,17,5614,test
20,16,6681,test
7,7,4982,test
3,3,4968,test
3,13,4046,test
22,20,7060,test
11,18,5646,test
10,10,5691,test
3,3,6288,test
3,3,5638,test
0,22,7271,test
22,9,5928,test
3,3,7163,test
3,11,7530,test
5,5,3919,test
9,4,3959,test
3,3,810,test
13,13,2688,test
13,13,4309,test
22,5,4531,test
11,11,1138,test
9,9,1446,test
11,11,4771,test
22,13,2451,test
13,13,5164,test
15,15,4107,test
9,9,3397,test
18,6,4125,test
22,22,3612,test
13,13,6277,test
13,13,4787,test
13,13,3892,test
20,20,3004,test
3,3,5752,test
7,7,4814,test
3,3,7241,test
13,13,5733,test
3,3,5661,test
22,9,5223,test
7,7,7451,test
4,0,4401,test
13,13,7262,test
3,3,7901,test
9,9,5150,test
13,13,5884,test
9,9,7689,test
20,20,5289,test
13,13,5652,test
13,13,8118,test
3,3,8211,test
3,3,1218,test
5,5,288,test
3,3,3891,test
3,3,725,test
22,22,829,test
4,4,1533,test
3,3,1447,test
22,22,3212,test
10,10,1352,test
13,13,2866,test
22,13,5320,test
13,13,3591,test
22,22,3876,test
16,16,3271,test
0,0,3971,test
20,20,2622,test
6,6,6366,test
3,3,6295,test
13,13,5650,test
5,10,6791,test
3,3,4548,test
16,11,6281,test
22,3,3501,test
13,13,7023,test
14,14,3884,test
20,20,4350,test
22,11,6383,test
9,9,7562,test
10,10,7786,test
13,22,5532,test
16,16,7262,test
3,3,7475,test
13,13,6243,test
3,3,6637,test
12,12,6496,test
12,12,8943,test
3,3,3003,test
22,16,3760,test
19,19,2114,test
20,20,3006,test
20,20,1474,test
14,3,3059,test
16,16,3881,test
14,14,3184,test
13,13,1325,test
13,13,2788,test
11,17,3838,test
17,17,3213,test
22,22,4476,test
5,5,4702,test
19,19,2916,test
10,10,3831,test
19,19,3441,test
16,16,3388,test
3,3,3818,test
9,9,5692,test
3,3,5215,test
13,13,5218,test
3,3,3646,test
9,13,3804,test
0,0,6641,test
9,9,7323,test
13,13,4579,test
13,13,7271,test
7,7,5639,test
11,11,7975,test
1,14,7060,test
13,13,7484,test
22,22,7156,test
9,9,8508,test
3,3,8324,test
18,9,6262,test
3,3,2270,test
20,20,3397,test
19,19,2528,test
3,3,719,test
16,20,4137,test
3,3,2106,test
3,3,1523,test
22,9,1947,test
12,12,3263,test
3,3,2697,test
7,7,2979,test
5,5,4027,test
3,3,5275,test
13,13,3278,test
7,22,5394,test
22,22,3144,test
0,0,2555,test
3,3,5035,test
12,9,5575,test
17,17,6615,test
9,17,6264,test
0,0,4174,test
13,13,6137,test
13,13,5686,test
4,20,6372,test
15,15,7710,test
19,19,5032,test
13,13,5544,test
3,3,5241,test
5,5,8007,test
9,9,7470,test
9,9,7996,test
3,3,5487,test
19,19,8366,test
9,9,6072,test
22,22,6959,test
0,12,1141,test
20,20,1997,test
20,20,3064,test
3,3,2346,test
5,5,4302,test
7,7,2998,test
1,19,3820,test
13,13,1796,test
3,3,1723,test
6,6,2110,test
19,3,1415,test
3,3,4002,test
19,19,5562,test
3,3,5537,test
3,3,6026,test
5,5,3365,test
16,16,6300,test
1,19,5347,test
5,5,5068,test
17,17,3042,test
17,17,6997,test
9,3,6449,test
9,5,6937,test
13,13,5215,test
4,4,4922,test
10,10,6896,test
7,7,5776,test
22,3,7298,test
22,22,7833,test
8,8,4429,test
12,12,7066,test
12,15,4644,test
4,4,4698,test
14,15,4998,test
20,20,6510,test
18,18,8379,test
15,15,3873,test
3,4,3913,test
9,13,2284,test
5,5,335,test
7,7,1796,test
22,22,1027,test
16,16,2267,test
20,20,1123,test
13,13,4877,test
22,9,3002,test
19,19,4325,test
19,3,3837,test
5,5,3638,test
5,5,2509,test
16,16,5305,test
3,3,3860,test
4,17,3328,test
11,3,4892,test
1,7,5871,test
14,14,5421,test
13,13,4871,test
9,9,6149,test
4,4,3280,test
19,19,4256,test
4,4,7276,test
6,6,4668,test
20,4,7065,test
11,20,6490,test
19,19,6788,test
19,1,7778,test
9,3,5178,test
20,22,5010,test
17,17,5879,test
22,1,6069,test
22,22,5331,test
13,22,5576,test
4,4,3744,test
20,20,2305,test
22,11,1179,test
15,9,1453,test
13,13,2361,test
0,0,981,test
20,22,4753,test
11,11,4834,test
20,20,3786,test
22,22,3720,test
20,20,4701,test
19,16,2366,test
14,14,3538,test
3,14,5855,test
11,11,5807,test
13,13,2919,test
6,6,3770,test
20,20,3601,test
22,17,2860,test
13,13,6665,test
9,22,5485,test
11,11,6925,test
9,9,5641,test
3,3,7250,test
3,3,5455,test
20,20,4713,test
9,9,3948,test
13,13,7302,test
10,16,5726,test
13,13,6018,test
13,13,4723,test
12,12,5243,test
14,14,6643,test
3,3,6213,test
13,13,5711,test
9,9,8529,test
3,3,2400,test
20,22,2700,test
9,9,1852,test
0,0,711,test
22,20,1169,test
13,13,4586,test
22,22,3629,test
9,9,3782,test
3,11,2251,test
12,12,3100,test
14,14,1409,test
5,5,4655,test
17,22,1782,test
7,7,5000,test
22,22,3030,test
5,13,2264,test
13,13,4310,test
3,3,6250,test
3,3,4234,test
7,7,5136,test
3,3,4612,test
18,18,6098,test
11,11,6060,test
3,3,7229,test
3,3,7134,test
7,7,4256,test
5,5,7294,test
3,3,6266,test
9,20,7950,test
9,9,4904,test
22,22,8310,test
6,9,7041,test
12,3,7423,test
17,5,8113,test
20,20,7431,test
17,17,5812,test
20,22,3807,test
19,0,822,test
13,13,2037,test
16,16,3682,test
3,3,2282,test
13,13,1715,test
8,8,4852,test
13,13,3784,test
20,20,4695,test
3,3,1401,test
17,17,5271,test
9,9,1668,test
13,13,4788,test
9,3,3571,test
22,22,2933,test
22,0,5439,test
7,15,5480,test
7,7,4423,test
3,3,4843,test
22,5,3239,test
3,3,5511,test
3,3,5072,test
3,3,6562,test
22,4,4996,test
4,4,5710,test
3,3,4546,test
3,3,6651,test
17,17,6690,test
19,7,6566,test
3,3,5973,test
19,19,4490,test
13,13,4562,test
12,9,7576,test
5,5,6320,test
13,13,6901,test
14,22,5629,test
13,13,3736,test
13,22,2490,test
22,19,727,test
22,3,3085,test
15,15,1613,test
22,22,4798,test
13,13,1666,test
8,9,3135,test
10,11,5070,test
3,3,4211,test
19,19,2614,test
16,16,2388,test
9,9,5362,test
20,20,3256,test
11,11,4292,test
7,7,3520,test
22,22,5795,test
13,13,5422,test
10,10,5628,test
3,9,3100,test
9,9,4813,test
9,9,6307,test
11,11,5318,test
19,19,4692,test
9,9,5589,test
3,3,3584,test
22,9,6051,test
14,14,4962,test
19,3,7832,test
19,19,6496,test
13,13,5801,test
22,9,4621,test
13,13,6823,test
9,9,5748,test
19,19,8321,test
20,20,7547,test
9,21,25,test
17,20,3888,test
13,13,971,test
3,16,3519,test
10,10,4198,test
3,3,3987,test
18,6,3831,test
0,5,4474,test
13,13,4298,test
13,13,1627,test
4,12,5273,test
13,13,2383,test
7,0,2701,test
22,20,3902,test
0,0,2263,test
15,12,3675,test
3,3,5650,test
4,4,2648,test
3,3,4888,test
3,3,4285,test
13,13,5332,test
5,5,3462,test
18,18,6618,test
3,3,6435,test
13,13,7460,test
20,20,7456,test
4,4,4723,test
13,13,6645,test
16,16,4479,test
3,3,5111,test
22,22,7470,test
19,19,7093,test
13,13,7772,test
12,12,5440,test
13,13,6612,test
17,17,6955,test
17,17,219,test
11,11,3907,test
9,22,2579,test
9,9,967,test
22,9,3127,test
11,13,1296,test
22,18,2238,test
22,22,2305,test
4,4,4908,test
7,7,5416,test
20,22,4827,test
17,17,5298,test
12,12,2700,test
3,3,3298,test
9,22,3479,test
5,5,4263,test
13,13,4749,test
17,11,3276,test
0,0,5940,test
22,22,4511,test
3,3,5997,test
13,13,4421,test
5,22,5698,test
3,3,6853,test
16,16,6700,test
13,13,7481,test
5,5,7135,test
8,8,5588,test
17,17,6449,test
3,11,4953,test
3,3,6024,test
22,20,6335,test
0,0,5274,test
19,19,8978,test
4,16,9110,test
19,19,6673,test
13,13,1757,test
1,1,369,test
13,13,3680,test
3,3,3998,test
22,22,623,test
22,22,2642,test
12,22,2848,test
22,22,3177,test
3,3,4848,test
22,13,1177,test
4,4,4180,test
9,9,1626,test
3,13,4366,test
1,19,3539,test
5,5,5152,test
5,5,3037,test
19,19,4690,test
17,17,5072,test
22,22,5466,test
20,20,5114,test
16,16,6566,test
13,13,2771,test
18,11,5766,test
17,11,4943,test
5,5,3131,test
17,17,3444,test
9,13,4028,test
22,13,6289,test
5,5,5092,test
4,4,4028,test
3,3,8051,test
9,9,6363,test
9,9,6781,test
22,22,4581,test
3,3,8233,test
3,22,7460,test
20,20,2551,test
3,11,2591,test
3,3,423,test
3,3,2920,test
11,22,3597,test
22,9,1803,test
3,3,4564,test
9,9,1337,test
13,13,1889,test
22,12,2244,test
9,9,3874,test
11,17,1866,test
13,13,3806,test
17,12,4684,test
11,11,4174,test
20,20,4780,test
13,13,2454,test
13,13,3137,test
11,11,2585,test
3,3,4080,test
3,3,2730,test
22,22,4379,test
13,13,3275,test
13,13,6732,test
3,3,5364,test
3,3,6583,test
21,9,6591,test
12,12,5923,test
20,20,5629,test
9,9,5429,test
15,15,4588,test
16,16,4869,test
14,14,6875,test
6,4,6962,test
22,22,6085,test
14,14,4904,test
17,17,3072,test
13,7,1800,test
3,3,4197,test
11,11,3336,test
3,19,1141,test
11,11,2514,test
4,4,5001,test
20,20,4012,test
17,17,2242,test
5,5,1623,test
16,16,5415,test
19,19,4685,test
7,7,5970,test
13,13,4118,test
16,16,3675,test
17,17,5485,test
20,20,4882,test
13,13,3476,test
19,19,5894,test
9,9,6278,test
3,3,5136,test
13,13,3985,test
9,9,5597,test
20,20,5343,test
5,5,5428,test
3,3,4266,test
3,3,7208,test
20,9,8265,test
22,22,6913,test
13,22,7606,test
13,13,5105,test
0,0,7539,test
5,5,7898,test
22,20,8006,test
16,16,7453,test
1,19,6653,test
20,20,3254,test
3,3,2269,test
7,7,959,test
20,20,1355,test
3,3,3888,test
20,20,1126,test
19,19,2798,test
13,15,3952,test
15,20,4195,test
22,13,3164,test
11,11,4184,test
4,4,1310,test
9,9,3092,test
11,11,1486,test
10,22,4299,test
19,3,3185,test
5,21,4158,test
20,20,5897,test
3,3,2698,test
13,13,4099,test
3,11,2988,test
13,13,3963,test
5,5,3049,test
7,19,4934,test
4,4,4645,test
20,20,6212,test
20,20,6523,test
20,20,5590,test
13,13,7688,test
9,9,7528,test
19,19,6665,test
3,3,6617,test
20,20,7956,test
14,14,6011,test
19,19,5694,test
13,13,4534,test
9,9,1657,test
15,15,3995,test
3,3,3910,test
3,3,3631,test
3,3,1617,test
11,11,2249,test
13,13,3163,test
20,20,2764,test
11,11,4834,test
22,20,1545,test
0,0,1741,test
10,10,2405,test
10,10,3933,test
3,3,3941,test
9,9,5644,test
13,13,5071,test
13,13,2603,test
19,16,6280,test
4,4,6005,test
13,13,3445,test
7,7,6431,test
20,20,4238,test
20,20,4428,test
3,8,5461,test
3,3,4981,test
6,22,5387,test
0,12,4998,test
17,17,6798,test
17,17,6702,test
13,7,5052,test
3,3,6011,test
2,2,4921,test
13,13,8761,test
1,19,8160,test
11,11,6546,test
9,9,8757,test
3,12,1189,test
0,0,547,test
0,0,303,test
3,3,1639,test
9,9,1635,test
3,3,1016,test
5,13,3342,test
19,19,4796,test
19,19,5102,test
22,11,1947,test
3,3,3635,test
10,10,1773,test
4,4,4087,test
13,13,5329,test
3,3,5563,test
22,22,4153,test
4,22,1931,test
14,14,3790,test
20,13,2663,test
3,3,4930,test
1,1,3872,test
15,13,4303,test
9,9,5998,test
15,15,5012,test
13,13,6905,test
13,22,5726,test
3,3,5391,test
13,9,4583,test
13,13,3989,test
20,20,7019,test
10,10,3842,test
10,10,4585,test
9,9,6307,test
9,9,6134,test
12,12,7350,test
5,5,6357,test
22,22,2324,test
13,13,2211,test
17,17,3523,test
15,4,3999,test
3,3,2510,test
9,9,1373,test
1,6,1089,test
12,9,3614,test
22,22,4750,test
3,3,2914,test
8,22,3406,test
1,19,5143,test
3,3,2003,test
12,12,4521,test
20,20,3982,test
17,17,4513,test
20,20,4829,test
20,20,4161,test
10,10,4207,test
15,22,5483,test
5,3,3868,test
13,13,6383,test
14,14,5287,test
18,18,3719,test
4,4,3438,test
5,5,5857,test
9,9,5374,test
22,20,4976,test
20,20,7821,test
19,19,7466,test
19,19,4656,test
3,3,5200,test
4,12,8338,test
13,13,7095,test
20,20,5003,test
3,3,7362,test
11,11,572,test
22,22,2174,test
13,13,2135,test
7,7,3617,test
7,7,2553,test
12,12,3989,test
9,9,4741,test
20,20,3789,test
22,22,4008,test
3,3,1714,test
22,22,3160,test
14,13,4512,test
9,9,2110,test
3,12,5101,test
10,10,3190,test
20,20,3659,test
19,19,3535,test
3,3,5529,test
13,13,5201,test
20,20,4230,test
5,22,5139,test
13,0,4935,test
7,7,6836,test
7,0,6692,test
1,19,4114,test
20,20,5246,test
18,22,5737,test
19,19,7356,test
4,4,7085,test
5,5,5529,test
3,3,5746,test
9,9,8318,test
15,15,8223,test
16,16,6278,test
20,20,5669,test
15,7,6198,test
12,12,1400,test
17,17,337,test
12,12,4191,test
3,3,3035,test
10,10,2219,test
9,13,4650,test
13,13,3960,test
9,9,1919,test
7,7,4038,test
22,3,1651,test
18,17,5312,test
0,22,1855,test
19,19,5305,test
3,3,4014,test
10,10,4821,test
9,9,2389,test
13,13,5681,test
11,11,2862,test
9,9,5585,test
3,3,3100,test
3,3,3399,test
3,3,6153,test
22,22,3649,test
3,3,4053,test
6,0,5717,test
5,19,5880,test
9,16,6827,test
13,13,7494,test
18,17,7440,test
17,17,4250,test
7,1,7248,test
5,22,4296,test
20,22,5878,test
3,16,7530,test
19,19,7384,test
22,22,5325,test
22,22,237,test
9,13,319,test
22,22,1487,test
19,19,478,test
14,22,4399,test
9,9,1442,test
7,16,4156,test
9,22,1298,test
4,19,1899,test
13,13,5073,test
19,3,2385,test
9,9,5246,test
4,4,3929,test
3,3,3548,test
11,11,2945,test
12,12,4191,test
19,3,4874,test
20,20,4867,test
3,3,5793,test
11,11,4120,test
16,16,6750,test
1,1,3793,test
12,12,5595,test
12,12,5931,test
12,12,5620,test
11,11,5086,test
22,6,5860,test
22,22,7924,test
3,3,6559,test
22,9,4731,test
3,3,5940,test
0,0,7094,test
15,15,8056,test
6,15,5611,test
13,13,7617,test
5,0,8334,test
11,11,1930,test
22,9,3834,test
22,22,1939,test
13,13,1612,test
16,16,615,test
19,3,1120,test
19,19,3675,test
13,13,1035,test
0,0,5103,test
13,13,3436,test
14,0,2212,test
3,3,4172,test
9,22,3553,test
19,19,5725,test
20,20,2040,test
9,9,3820,test
17,0,4990,test
22,13,3094,test
10,10,4842,test
10,10,3699,test
4,4,4581,test
13,13,6521,test
20,20,4077,test
4,4,6809,test
13,22,4316,test
5,15,6244,test
22,10,5832,test
3,3,6630,test
19,9,4596,test
14,14,6490,test
0,0,5314,test
3,3,4925,test
7,7,6878,test
2,2,5593,test
6,8,7665,test
9,9,5729,test
17,17,1267,test
15,3,1797,test
2,2,2316,test
9,9,1317,test
14,20,2835,test
9,9,2378,test
13,13,2246,test
12,12,3622,test
15,15,2718,test
13,13,2976,test
5,0,1761,test
7,7,2951,test
5,5,2449,test
13,13,4619,test
3,3,4919,test
3,11,2509,test
20,20,3197,test
5,5,5509,test
3,3,3680,test
3,6,6262,test
13,13,3320,test
22,22,4384,test
13,13,5557,test
17,17,5075,test
11,11,5880,test
11,12,6282,test
17,17,6552,test
11,11,6655,test
20,20,6454,test
12,3,6597,test
19,19,5567,test
11,5,5716,test
13,13,8357,test
3,3,5040,test
0,7,7375,test
3,3,7001,test
19,4,1442,test
13,13,3363,test
5,5,2963,test
3,3,3430,test
12,12,3344,test
5,13,4723,test
17,17,4525,test
11,11,3690,test
9,9,3156,test
3,3,2430,test
16,16,2408,test
11,11,4668,test
13,13,1993,test
9,22,5175,test
1,0,5578,test
20,20,4131,test
17,17,6111,test
3,3,3033,test
22,22,4201,test
22,22,5075,test
5,5,3961,test
3,3,4505,test
9,15,4475,test
7,7,5468,test
20,7,5176,test
13,13,7422,test
4,4,6870,test
13,13,5472,test
13,13,5040,test
13,13,5891,test
4,4,7417,test
13,22,5090,test
13,13,6599,test
13,13,6219,test
9,9,8492,test
22,13,8255,test
5,5,2688,test
5,5,2156,test
22,20,2512,test
11,11,2042,test
13,13,3324,test
19,1,3676,test
20,20,4833,test
13,13,3199,test
9,13,4241,test
22,10,4284,test
13,13,2200,test
4,0,2470,test
16,16,1728,test
10,13,4253,test
11,11,5441,test
20,20,1873,test
13,13,2344,test
12,12,3680,test
6,4,3100,test
7,7,2510,test
10,10,4846,test
5,5,4800,test
20,20,3184,test
20,20,4896,test
19,19,4280,test
1,19,6115,test
5,5,3513,test
16,19,6101,test
13,11,7406,test
9,9,4393,test
3,3,6621,test
13,13,4739,test
9,22,8195,test
7,0,7898,test
9,9,5631,test
4,8,6918,test
11,11,2713,test
9,22,1781,test
16,16,1937,test
19,3,2004,test
19,19,3040,test
9,9,1130,test
7,7,4643,test
3,3,1854,test
11,11,3620,test
4,19,3937,test
19,19,5241,test
19,19,4997,test
4,4,3632,test
19,19,1795,test
3,3,3016,test
7,7,4937,test
4,4,5743,test
7,7,4567,test
3,3,4936,test
3,3,6578,test
15,15,4199,test
11,11,5466,test
13,13,4395,test
3,3,5555,test
6,6,3800,test
13,13,3898,test
3,3,5814,test
17,4,6343,test
3,3,4674,test
16,17,4533,test
17,17,7586,test
4,3,6697,test
18,18,4921,test
14,14,4676,test
13,13,5904,test
5,22,6753,test
3,3,2253,test
17,17,2284,test
3,3,1547,test
13,13,2965,test
22,17,3680,test
22,22,2650,test
19,19,3666,test
9,9,3461,test
8,19,3528,test
13,13,3411,test
13,13,3949,test
4,4,5279,test
13,17,5908,test
3,3,5209,test
20,12,6215,test
21,9,3071,test
5,5,3163,test
13,13,3432,test
13,13,6835,test
16,13,5812,test
3,19,3504,test
5,5,7031,test
22,13,4646,test
19,19,7213,test
0,0,4164,test
13,13,6060,test
3,3,5060,test
12,22,7676,test
11,13,7749,test
20,11,5313,test
3,3,8020,test
13,13,7787,test
5,5,5390,test
4,4,5794,test
9,20,5889,test
3,3,8848,test
20,0,1123,test
10,10,3299,test
13,13,1277,test
4,4,1036,test
3,22,1477,test
7,7,1086,test
6,4,2633,test
9,9,3772,test
13,13,3893,test
3,3,4963,test
22,22,4874,test
0,0,4979,test
9,9,2327,test
17,13,3997,test
16,19,2582,test
22,0,2837,test
3,3,4179,test
9,9,3506,test
4,4,5083,test
19,19,5438,test
13,13,5048,test
22,13,4597,test
13,13,6477,test
3,6,6447,test
22,22,6587,test
19,19,4348,test
4,4,5130,test
5,5,6216,test
17,22,5927,test
2,2,5105,test
9,20,6796,test
8,9,4829,test
22,4,8046,test
22,22,5805,test
15,11,8171,test
5,5,5270,test
20,20,2506,test
19,19,2663,test
20,20,1541,test
11,11,4050,test
10,10,3954,test
5,5,3194,test
22,9,4520,test
9,9,2683,test
22,22,2060,test
20,22,3365,test
13,13,5202,test
3,3,4307,test
3,3,5365,test
13,13,3787,test
8,8,5592,test
22,22,5597,test
19,19,2099,test
9,9,4282,test
20,20,3832,test
11,11,3209,test
18,17,4241,test
11,11,4351,test
11,13,3402,test
16,19,4759,test
13,13,4848,test
22,9,7003,test
22,22,7554,test
7,7,7117,test
19,3,5998,test
21,12,4797,test
5,5,6126,test
22,4,6195,test
11,11,4554,test
12,12,7550,test
4,6,5474,test
9,15,5762,test
19,22,141,test
9,22,308,test
11,11,1108,test
7,7,544,test
15,15,633,test
20,20,3743,test
22,15,4204,test
9,22,2100,test
15,16,2480,test
3,19,3311,test
0,0,1915,test
20,20,3163,test
3,3,3088,test
18,3,4875,test
3,3,2133,test
13,13,3062,test
13,13,2375,test
3,7,3040,test
20,20,3839,test
14,14,5896,test
15,9,2808,test
3,3,5739,test
19,3,4044,test
11,11,5165,test
20,20,3428,test
11,11,6649,test
11,11,3787,test
19,19,4077,test
16,16,5981,test
10,10,4706,test
18,18,7111,test
16,19,7291,test
13,13,5168,test
11,11,5093,test
13,13,4791,test
9,9,8162,test
20,4,466,test
3,3,3843,test
13,13,4094,test
12,12,927,test
13,13,2654,test
14,14,2568,test
22,22,2639,test
20,20,1227,test
13,13,2476,test
19,19,3441,test
19,3,3223,test
20,20,3851,test
3,5,3198,test
7,7,4774,test
17,17,3290,test
13,13,1944,test
13,13,2520,test
4,4,2592,test
13,13,6404,test
17,17,6321,test
13,13,5502,test
16,16,4366,test
9,9,3288,test
16,16,6980,test
10,13,6041,test
12,12,7617,test
20,20,5539,test
4,4,5705,test
12,12,7237,test
9,9,8047,test
13,13,6737,test
3,3,7343,test
9,13,5529,test
2,0,4804,test
9,9,5519,test
3,3,5925,test
4,17,2095,test
20,20,3498,test
7,7,466,test
12,15,868,test
9,9,2901,test
11,11,1891,test
11,11,2152,test
2,2,1105,test
6,6,4420,test
15,22,1155,test
3,3,4875,test
9,9,5369,test
11,22,5282,test
5,5,2922,test
3,3,2855,test
22,22,2516,test
16,16,2788,test
22,22,2076,test
12,12,6071,test
20,22,6085,test
17,17,4447,test
12,11,5711,test
9,22,2800,test
4,4,5893,test
12,15,4856,test
9,9,3335,test
9,17,4014,test
22,22,4488,test
22,22,5252,test
22,22,4226,test
13,13,4250,test
16,16,6380,test
17,17,7336,test
13,13,7074,test
11,11,4500,test
9,9,6525,test
13,13,1542,test
3,22,3220,test
3,5,1474,test
9,20,2178,test
12,12,3663,test
13,13,4403,test
17,17,1455,test
22,3,1895,test
11,11,3164,test
4,4,2310,test
11,11,2570,test
3,3,3661,test
15,15,5014,test
12,12,4622,test
14,14,4804,test
3,3,5198,test
9,9,4687,test
3,3,4595,test
22,17,4835,test
4,4,4402,test
15,16,4403,test
5,5,6163,test
13,13,5144,test
12,9,4274,test
3,3,5390,test
13,13,3431,test
5,5,6163,test
5,5,7512,test
13,13,6485,test
11,11,4215,test
3,3,7676,test
22,13,4811,test
3,3,6326,test
19,19,6977,test
13,13,5414,test
11,11,6866,test
3,3,2876,test
22,22,1747,test
22,0,2502,test
12,9,2902,test
17,17,2035,test
3,3,4015,test
13,14,3400,test
3,3,3575,test
11,20,3338,test
4,20,3593,test
9,19,2365,test
22,22,5428,test
11,12,2075,test
20,20,4710,test
11,11,2889,test
11,11,3225,test
5,5,3269,test
10,10,5974,test
13,22,3047,test
13,13,3216,test
12,12,6502,test
9,22,5776,test
22,22,6788,test
20,9,7083,test
13,13,4476,test
5,5,4370,test
14,17,4584,test
3,3,6073,test
22,22,6220,test
19,19,5212,test
11,11,8264,test
13,13,7307,test
13,13,5821,test
13,13,5987,test
3,3,5729,test
22,8,7790,test
0,0,777,test
9,20,2075,test
7,7,2661,test
9,9,2137,test
0,0,4030,test
22,12,735,test
12,12,2253,test
16,10,4112,test
18,18,3999,test
20,9,1887,test
22,9,1677,test
0,0,3834,test
1,19,4075,test
4,20,5550,test
8,8,4611,test
9,9,2673,test
19,19,3221,test
22,0,3664,test
13,13,5643,test
19,12,5648,test
3,3,4663,test
22,22,3392,test
13,13,3200,test
4,4,5123,test
3,5,5088,test
11,11,3674,test
22,10,6515,test
22,9,4240,test
6,5,7448,test
19,19,6472,test
13,13,4329,test
13,13,8334,test
20,20,6225,test
13,13,6234,test
13,13,6964,test
22,13,5614,test
17,17,3986,test
3,3,1806,test
20,20,4131,test
13,13,3424,test
13,13,651,test
9,8,1449,test
3,3,1236,test
5,0,3689,test
22,22,1867,test
13,13,3883,test
9,9,1416,test
4,4,2632,test
16,16,2129,test
22,22,5139,test
11,11,2978,test
11,11,2733,test
2,2,3676,test
13,13,2506,test
11,11,2895,test
9,0,2987,test
19,19,5566,test
11,11,3473,test
8,3,5124,test
12,22,6903,test
22,22,3658,test
3,3,3562,test
13,13,7392,test
3,3,7615,test
12,12,4985,test
4,16,7940,test
5,13,4335,test
20,20,6032,test
1,0,6949,test
9,9,7284,test
3,3,5459,test
19,19,6053,test
3,3,1480,test
16,4,1918,test
22,22,1467,test
3,3,3949,test
17,17,1725,test
3,3,3926,test
16,16,2158,test
11,11,4053,test
3,22,3154,test
17,17,3895,test
9,9,4886,test
3,3,4109,test
20,20,2252,test
19,19,4874,test
13,13,4431,test
2,2,2586,test
13,10,4380,test
3,3,3485,test
3,3,4487,test
3,3,3654,test
5,5,5861,test
5,5,6256,test
19,19,5936,test
20,20,4902,test
3,3,5352,test
19,19,4800,test
14,14,6467,test
12,12,7575,test
11,11,4560,test
20,20,5184,test
13,13,6659,test
13,13,7488,test
9,9,7002,test
13,13,5571,test
22,5,6696,test
3,3,5465,test
9,20,1288,test
3,3,547,test
15,15,554,test
7,19,4318,test
22,20,3046,test
5,5,4403,test
13,13,1868,test
13,13,4118,test
13,13,1649,test
9,3,2730,test
5,5,2980,test
17,17,1939,test
20,20,2754,test
17,17,4987,test
11,11,5735,test
22,22,3210,test
3,3,2557,test
9,9,3730,test
4,4,5046,test
16,16,5809,test
3,3,4356,test
16,16,6799,test
5,5,5093,test
0,0,4405,test
19,19,3565,test
3,3,4368,test
3,3,5562,test
19,3,7038,test
20,20,6752,test
19,3,7249,test
12,12,6190,test
22,3,6520,test
3,3,5174,test
9,22,5386,test
13,13,8542,test
22,22,6125,test
11,17,1595,test
22,0,4176,test
19,19,839,test
13,11,3617,test
5,5,2262,test
20,13,1580,test
18,18,4507,test
17,5,1399,test
9,22,2977,test
13,13,3490,test
20,20,5284,test
22,3,3317,test
5,5,2734,test
0,0,3262,test
22,22,4470,test
15,15,3893,test
22,14,5001,test
17,17,4905,test
3,3,5980,test
3,3,4890,test
3,3,3497,test
4,4,4844,test
13,22,5425,test
22,15,4124,test
17,4,6683,test
22,13,6046,test
15,4,6217,test
0,0,7190,test
12,22,7173,test
9,13,7079,test
7,7,7683,test
13,13,8143,test
22,8,5919,test
20,20,7158,test
22,17,8838,test
0,0,7870,test
7,22,325,test
3,3,1131,test
3,3,723,test
5,5,3439,test
14,3,3038,test
5,5,2716,test
22,22,2936,test
3,3,2198,test
3,3,3079,test
9,4,5115,test
16,20,2623,test
20,20,2553,test
9,9,1777,test
3,3,3131,test
5,5,5207,test
3,3,1846,test
14,14,4871,test
9,9,5084,test
7,22,4235,test
3,3,2606,test
13,13,3051,test
12,12,3076,test
9,16,6100,test
9,9,4261,test
10,10,6339,test
9,9,3727,test
3,3,6088,test
22,22,6742,test
22,22,4263,test
9,9,6353,test
9,22,5798,test
3,3,7565,test
13,13,7840,test
5,5,6894,test
19,19,7067,test
17,13,5132,test
16,16,3041,test
2,2,3671,test
9,22,2237,test
9,15,1174,test
19,19,4636,test
13,13,3288,test
14,5,2170,test
9,9,3831,test
4,4,3276,test
22,11,4551,test
14,15,2586,test
13,13,4211,test
16,3,4911,test
1,1,5757,test
13,20,5043,test
19,19,4363,test
13,13,4468,test
10,10,5771,test
14,14,3255,test
2,2,6224,test
3,3,6242,test
22,4,6302,test
13,13,3887,test
