real,prediction,index,split
22,13,5852,test
9,3,6688,test
9,9,7052,test
13,13,7000,test
22,13,7220,test
13,13,7813,test
13,13,9933,test
0,0,9565,test
3,3,11179,test
9,20,12141,test
13,13,9341,test
20,20,9324,test
9,9,9170,test
11,11,11978,test
9,9,12435,test
22,10,13486,test
13,13,12268,test
3,3,14416,test
16,19,12636,test
22,22,11984,test
4,4,12032,test
19,19,14897,test
19,19,12990,test
22,11,16397,test
13,13,16746,test
9,9,16574,test
13,13,15031,test
14,14,16366,test
3,3,17095,test
22,13,14944,test
13,13,16227,test
13,13,17912,test
17,17,19085,test
3,16,19016,test
11,11,17484,test
22,22,18022,test
13,13,16804,test
3,3,18554,test
13,13,17665,test
13,13,18665,test
20,20,20587,test
13,13,18292,test
15,16,20335,test
8,22,21283,test
3,3,19550,test
13,13,21380,test
15,12,20608,test
0,22,21460,test
19,19,20145,test
20,11,20439,test
9,9,20374,test
5,19,23467,test
22,22,2637,test
19,3,2229,test
9,9,1026,test
19,19,2547,test
20,22,5151,test
0,0,3182,test
20,20,2276,test
13,13,4937,test
13,13,2843,test
22,22,6343,test
11,11,5870,test
3,3,4776,test
9,9,4375,test
5,5,7765,test
13,15,7428,test
9,9,7275,test
22,11,6623,test
13,13,5764,test
20,20,9358,test
19,22,6373,test
13,7,7440,test
11,11,7390,test
9,9,8791,test
17,22,10746,test
13,13,10937,test
20,20,10497,test
3,22,10100,test
3,3,9888,test
21,22,11034,test
10,10,10727,test
3,3,12449,test
15,22,11508,test
13,13,11564,test
3,3,13426,test
9,9,13970,test
11,3,12825,test
5,22,13925,test
3,19,13764,test
11,11,10920,test
17,17,13956,test
22,22,15631,test
9,13,15552,test
22,13,15949,test
5,5,15466,test
22,5,14212,test
17,17,16791,test
14,22,14979,test
15,15,15498,test
7,7,13709,test
22,4,16371,test
13,13,14646,test
1,19,16559,test
3,3,14819,test
13,13,18346,test
19,3,15442,test
13,13,16293,test
9,4,17000,test
9,9,17409,test
9,13,17960,test
9,3,19972,test
14,14,19109,test
14,14,21761,test
22,20,20077,test
12,15,18906,test
12,12,21074,test
22,22,20015,test
19,16,22807,test
16,16,20659,test
10,20,21412,test
3,16,23115,test
19,19,21411,test
10,10,22147,test
9,7,24682,test
13,13,4019,test
22,7,3700,test
22,22,1689,test
15,4,2348,test
22,10,1779,test
19,22,4989,test
9,9,1879,test
2,2,2141,test
4,4,3553,test
20,7,2005,test
14,14,4586,test
7,7,5434,test
7,7,4414,test
22,13,3627,test
3,3,5621,test
12,12,4948,test
3,16,6726,test
7,7,7349,test
1,19,7284,test
16,20,4623,test
0,13,4954,test
3,3,8569,test
8,3,5468,test
20,20,8935,test
22,22,7329,test
22,13,6558,test
9,9,9828,test
17,17,8156,test
0,0,6783,test
19,3,9956,test
11,11,8474,test
20,20,8480,test
3,3,11446,test
9,13,9751,test
10,18,11800,test
22,22,9801,test
3,3,8649,test
11,11,8856,test
16,5,10386,test
3,3,12258,test
3,3,9728,test
1,7,13201,test
18,18,12678,test
6,20,10896,test
16,0,10330,test
18,4,12905,test
0,0,12562,test
11,11,14971,test
19,3,14930,test
17,17,15226,test
3,3,14767,test
20,4,14316,test
13,13,15587,test
13,13,15611,test
4,4,16658,test
13,22,16532,test
20,20,17946,test
3,3,14970,test
22,20,14961,test
22,22,18135,test
5,5,16450,test
5,5,18735,test
13,13,18310,test
3,3,18308,test
10,10,19281,test
9,9,18637,test
11,11,18500,test
3,3,18123,test
13,13,18734,test
17,20,20861,test
3,3,21130,test
22,9,20006,test
3,19,20836,test
9,9,1693,test
22,14,3403,test
5,5,2524,test
17,17,3047,test
19,19,4513,test
10,10,3027,test
15,4,5633,test
3,3,6196,test
3,3,4679,test
13,13,3541,test
22,9,4082,test
18,17,6319,test
22,9,6956,test
7,7,6246,test
18,3,6945,test
17,17,6146,test
13,13,7180,test
0,0,5187,test
9,9,6494,test
20,20,6335,test
9,9,9394,test
19,3,6606,test
0,0,9258,test
3,3,9245,test
13,13,9694,test
20,20,8536,test
14,14,10010,test
7,7,7969,test
10,13,11156,test
3,3,9589,test
13,13,11999,test
3,3,12233,test
2,2,9374,test
22,13,10425,test
5,7,11254,test
13,13,14026,test
4,13,13428,test
3,3,13176,test
9,9,12106,test
19,9,13959,test
9,22,11641,test
3,3,13701,test
13,13,13145,test
12,3,13413,test
3,3,15032,test
7,7,13187,test
3,3,14879,test
18,12,16498,test
9,9,16943,test
19,19,17980,test
9,22,14854,test
13,22,17766,test
12,9,15174,test
19,3,18392,test
2,0,17845,test
5,5,18393,test
22,9,17532,test
3,3,18553,test
20,9,19017,test
8,8,20874,test
3,3,18509,test
19,19,18578,test
22,22,18020,test
10,10,21210,test
20,22,18986,test
1,19,19153,test
13,13,19626,test
13,13,23068,test
13,13,23226,test
16,3,23439,test
5,5,21411,test
3,3,20882,test
3,3,22193,test
9,3,3267,test
1,5,2970,test
3,3,604,test
19,19,3720,test
13,13,2765,test
3,3,1831,test
5,13,5507,test
22,22,5439,test
7,13,6218,test
13,13,4155,test
13,13,3508,test
20,13,3209,test
22,10,6453,test
3,3,6010,test
18,17,7884,test
20,20,7226,test
11,11,6095,test
3,3,5390,test
20,20,9134,test
13,13,8571,test
15,15,9158,test
7,7,9843,test
3,3,7011,test
12,12,6330,test
11,11,9762,test
11,11,8029,test
14,13,8103,test
5,5,10179,test
19,7,10058,test
13,13,8413,test
19,19,9971,test
3,3,9244,test
17,17,10836,test
3,5,9424,test
3,3,10424,test
22,9,11803,test
3,3,9965,test
11,17,13705,test
11,11,13695,test
14,14,14330,test
9,9,11932,test
9,22,13103,test
10,10,14483,test
13,13,12357,test
20,20,12453,test
18,18,15049,test
11,22,13956,test
5,5,15411,test
22,18,13593,test
20,20,13857,test
19,5,14861,test
3,3,13951,test
13,13,14845,test
11,11,16609,test
12,12,17333,test
3,3,16028,test
20,20,15200,test
3,3,16796,test
22,22,18672,test
4,4,18973,test
3,3,17617,test
8,8,16962,test
14,22,16423,test
9,22,19437,test
12,3,19277,test
3,3,20031,test
5,5,17981,test
3,3,21079,test
20,20,21531,test
9,9,21726,test
7,7,19959,test
13,13,21823,test
20,20,22910,test
18,12,1096,test
13,13,1921,test
9,9,3875,test
3,3,1617,test
12,12,4183,test
22,13,3848,test
20,20,4065,test
13,13,4303,test
20,20,3794,test
13,13,3915,test
22,22,3602,test
3,4,4442,test
13,13,7733,test
20,20,8020,test
9,9,6190,test
20,7,4669,test
13,13,6800,test
9,9,8138,test
20,20,7153,test
14,22,8296,test
16,16,9916,test
17,17,9131,test
0,12,7480,test
4,4,9607,test
19,7,6990,test
13,13,11199,test
7,7,11014,test
9,9,10543,test
14,12,9730,test
20,20,11178,test
13,13,10702,test
22,11,11733,test
11,11,11564,test
20,20,12831,test
3,22,10879,test
22,12,11633,test
15,7,14457,test
3,22,13573,test
3,3,13874,test
9,9,11882,test
16,16,13535,test
16,16,12259,test
13,13,13416,test
3,3,16034,test
5,5,14190,test
20,20,14582,test
4,4,17482,test
13,13,17912,test
5,5,18128,test
9,9,15108,test
5,17,18998,test
13,13,17980,test
13,13,16460,test
17,17,16148,test
3,3,16798,test
22,22,17364,test
17,17,19309,test
5,5,18710,test
22,17,19511,test
13,13,20362,test
8,6,19886,test
11,11,18077,test
16,16,19977,test
11,11,21416,test
5,5,21607,test
13,13,19079,test
9,16,22048,test
13,13,22929,test
19,19,22411,test
12,12,20963,test
3,3,20704,test
9,17,21626,test
22,22,23960,test
6,4,829,test
13,22,2167,test
13,13,1354,test
20,20,2471,test
17,17,3208,test
13,13,1653,test
3,3,5804,test
13,20,6007,test
5,11,4015,test
9,9,5101,test
20,20,4508,test
20,20,3976,test
20,22,4999,test
3,3,5681,test
9,13,6625,test
13,13,7868,test
13,13,6270,test
8,8,7491,test
9,9,8111,test
18,17,6648,test
20,20,8879,test
15,11,5906,test
16,16,8735,test
20,20,9241,test
5,5,10213,test
20,20,9274,test
16,22,10854,test
16,16,10010,test
22,19,7627,test
13,9,7807,test
3,3,9398,test
20,22,9412,test
9,9,10218,test
20,20,11839,test
9,9,11871,test
17,17,13234,test
4,4,10279,test
3,3,13038,test
13,13,11318,test
13,13,11294,test
3,3,11119,test
13,13,11342,test
19,19,13123,test
0,0,12888,test
13,11,12006,test
19,19,15708,test
12,12,13431,test
4,4,15487,test
16,16,15170,test
9,3,17266,test
11,15,15042,test
22,22,16905,test
0,0,15628,test
2,12,17378,test
1,19,15244,test
3,3,15400,test
0,0,15013,test
19,19,18814,test
17,17,18530,test
7,19,17480,test
3,3,16218,test
9,9,19334,test
3,3,17845,test
0,0,16995,test
13,15,17312,test
0,0,19132,test
7,7,17584,test
7,7,19330,test
9,9,18758,test
3,3,19368,test
17,17,20221,test
13,13,18864,test
4,4,19317,test
7,7,3462,test
13,22,2628,test
5,3,4252,test
3,3,3832,test
4,4,1379,test
18,17,2163,test
22,22,2465,test
19,19,3625,test
5,5,2954,test
16,22,3825,test
0,0,4137,test
3,3,6533,test
22,22,5908,test
13,18,4595,test
20,20,7012,test
7,0,5359,test
22,9,5140,test
22,3,6622,test
17,17,8584,test
17,17,7729,test
17,17,8484,test
22,22,10099,test
11,11,7181,test
14,22,7296,test
22,22,8370,test
3,3,10409,test
11,11,10400,test
17,17,9642,test
13,13,9123,test
4,4,11325,test
20,20,9569,test
11,11,8601,test
13,13,12911,test
12,20,11569,test
14,14,12162,test
10,10,10675,test
9,9,10246,test
7,7,13941,test
3,3,12840,test
20,20,11760,test
3,3,11628,test
4,4,13023,test
3,3,13641,test
13,13,13858,test
3,3,15019,test
19,19,16567,test
13,13,15820,test
18,18,16027,test
3,5,14827,test
22,13,15435,test
3,3,15461,test
3,16,17557,test
9,9,17498,test
9,9,15573,test
22,22,18061,test
20,20,17672,test
5,13,17576,test
9,20,18363,test
9,9,16154,test
13,22,17376,test
11,11,18875,test
17,11,18129,test
3,3,18285,test
22,9,20016,test
15,4,18491,test
13,13,16971,test
20,1,20664,test
22,16,19752,test
10,10,19398,test
3,3,18843,test
3,3,20072,test
5,5,19653,test
22,22,22546,test
4,20,1372,test
20,20,3068,test
20,20,4323,test
19,19,3779,test
3,3,3221,test
22,22,4755,test
20,20,3220,test
3,22,4699,test
16,16,2304,test
3,3,3585,test
14,17,4364,test
17,17,6329,test
0,0,4632,test
0,3,4019,test
20,20,5191,test
14,14,7000,test
13,13,4158,test
13,13,7495,test
15,15,7648,test
9,4,6751,test
13,13,6219,test
11,11,8686,test
17,17,7975,test
13,13,6627,test
22,22,8632,test
11,3,6989,test
10,10,10348,test
3,3,8158,test
3,3,7600,test
4,4,7587,test
14,14,11067,test
9,22,9079,test
11,11,9572,test
15,15,11641,test
13,13,9791,test
9,22,10068,test
22,22,11760,test
20,20,11089,test
12,12,12724,test
13,13,13602,test
22,0,11530,test
16,11,13826,test
6,5,14249,test
2,2,14479,test
13,13,15268,test
22,17,14707,test
13,13,13790,test
13,13,16079,test
20,20,13372,test
17,22,13571,test
3,3,17637,test
13,13,16191,test
11,11,17189,test
3,3,15782,test
11,11,17717,test
8,19,18032,test
13,13,17943,test
13,13,19828,test
17,17,16977,test
20,20,20788,test
13,13,18968,test
5,5,20866,test
16,16,21126,test
22,19,20883,test
20,11,19371,test
15,5,22479,test
5,13,19259,test
7,7,20217,test
7,7,21012,test
22,22,21014,test
13,13,22581,test
8,9,24220,test
13,13,22636,test
11,11,1592,test
13,13,1542,test
14,14,837,test
15,15,3094,test
4,4,3233,test
9,9,2340,test
22,22,3748,test
4,4,3533,test
5,5,3094,test
3,3,5830,test
7,8,2735,test
20,20,4356,test
13,13,5296,test
22,11,4471,test
17,17,6238,test
3,3,6489,test
19,19,6204,test
3,3,6234,test
13,13,7553,test
11,11,7897,test
13,13,6105,test
3,3,6038,test
13,13,9281,test
3,3,6782,test
9,9,7197,test
9,5,10192,test
20,20,8701,test
9,9,8646,test
3,3,9813,test
19,19,8389,test
21,22,9504,test
13,13,11783,test
20,20,8732,test
16,16,11084,test
22,22,11554,test
20,20,11598,test
13,13,10937,test
9,9,13995,test
4,4,11181,test
13,13,11477,test
16,16,12380,test
17,9,12311,test
14,14,12749,test
7,7,15467,test
22,16,15185,test
3,3,17222,test
13,13,14620,test
3,3,15947,test
10,10,17323,test
20,20,17756,test
15,20,17473,test
20,20,15719,test
20,20,15917,test
20,22,18263,test
19,19,18290,test
17,17,15506,test
0,0,19606,test
19,19,17629,test
13,13,19660,test
11,7,18313,test
9,9,18237,test
3,3,19622,test
3,3,18947,test
22,22,19327,test
16,16,19285,test
20,7,19035,test
5,5,19629,test
13,13,21503,test
5,5,19727,test
0,5,20072,test
4,4,22972,test
18,17,22496,test
13,13,21830,test
4,4,3024,test
13,13,1367,test
10,10,4324,test
7,7,1211,test
3,3,1564,test
18,17,5138,test
22,13,4000,test
20,20,3584,test
9,9,2865,test
13,11,2559,test
11,11,5710,test
5,5,5759,test
19,19,6139,test
3,3,4389,test
7,22,7052,test
11,11,7624,test
3,22,6202,test
10,13,7519,test
13,13,5339,test
13,7,8242,test
3,3,8278,test
0,5,8436,test
0,0,8322,test
9,9,9389,test
20,20,9742,test
22,3,9632,test
9,20,7695,test
11,11,10994,test
9,9,11844,test
11,11,9806,test
19,19,12126,test
22,22,12145,test
7,7,9588,test
7,7,11559,test
13,13,12140,test
15,12,11323,test
20,20,12712,test
3,3,14238,test
5,5,14641,test
15,22,12971,test
11,11,12794,test
9,7,12693,test
4,6,12647,test
11,11,13828,test
22,5,13178,test
3,3,16791,test
6,3,17017,test
11,11,16461,test
3,3,14310,test
22,13,13903,test
11,11,15068,test
13,13,14418,test
13,13,14967,test
19,16,15788,test
14,19,16336,test
3,22,15732,test
3,4,16720,test
6,6,15812,test
9,19,17079,test
13,13,17489,test
16,16,18576,test
3,3,19888,test
9,9,18682,test
11,11,18629,test
13,13,20484,test
10,10,19676,test
12,22,21452,test
9,9,18861,test
20,13,18999,test
0,22,19211,test
3,3,21471,test
16,16,21018,test
10,18,20480,test
3,3,156,test
7,22,4142,test
5,16,1564,test
3,3,2755,test
11,11,5242,test
16,16,3037,test
7,0,4411,test
10,10,5053,test
10,9,5452,test
13,13,3880,test
13,22,4208,test
7,7,5162,test
3,3,3990,test
9,9,6440,test
18,3,6264,test
11,17,6217,test
11,11,5096,test
3,3,5960,test
16,16,5382,test
6,6,6640,test
6,22,8757,test
18,17,9613,test
4,9,6909,test
22,22,7141,test
13,13,8574,test
17,13,9050,test
20,20,8624,test
22,22,9677,test
3,3,8058,test
19,5,11174,test
9,9,10531,test
10,11,13210,test
13,13,11036,test
7,13,11727,test
20,20,12418,test
19,19,12400,test
3,3,14533,test
13,13,13860,test
19,19,13797,test
19,19,12154,test
11,18,13685,test
22,22,14532,test
16,4,14058,test
3,3,13515,test
13,7,13630,test
19,19,13717,test
18,18,14414,test
13,13,16215,test
13,13,17554,test
13,13,15867,test
22,3,18208,test
20,22,15065,test
11,11,18450,test
5,5,19220,test
3,3,18674,test
22,22,19732,test
20,20,18610,test
4,4,16773,test
3,3,20120,test
20,13,18502,test
9,22,17472,test
13,13,19237,test
19,3,19340,test
1,1,19633,test
17,17,21153,test
9,13,20700,test
2,2,21441,test
7,7,20860,test
3,3,22359,test
4,22,20954,test
5,5,23745,test
5,21,22874,test
1,19,22271,test
19,19,785,test
9,9,3686,test
22,22,1828,test
13,13,1356,test
0,12,2981,test
4,4,1421,test
5,5,5444,test
22,22,2722,test
20,13,5664,test
13,13,3960,test
15,7,3563,test
20,22,5902,test
22,13,6511,test
22,22,6034,test
9,9,4442,test
13,13,5472,test
13,22,7348,test
7,7,6444,test
3,3,8731,test
7,7,7961,test
3,3,8307,test
5,5,8465,test
9,9,9872,test
13,13,10450,test
18,12,11202,test
11,11,8901,test
3,3,8612,test
5,5,7995,test
7,8,11319,test
15,15,9996,test
13,13,12447,test
3,3,10648,test
14,14,11889,test
18,18,10113,test
12,9,12709,test
6,20,13192,test
11,13,13063,test
14,14,14910,test
9,9,11577,test
20,20,11814,test
10,10,14464,test
3,3,13290,test
5,22,13222,test
17,17,12546,test
22,9,15012,test
2,2,13018,test
11,11,15158,test
22,17,13692,test
9,9,13508,test
17,3,16558,test
13,13,15058,test
22,22,17548,test
9,9,15145,test
11,18,15246,test
22,4,15306,test
9,9,17944,test
15,15,15632,test
3,3,16496,test
19,19,17195,test
5,5,19285,test
16,16,19483,test
13,13,17800,test
22,5,20782,test
3,3,17768,test
11,13,18882,test
15,18,18829,test
20,20,21128,test
13,13,20190,test
22,7,20918,test
22,22,19498,test
22,11,23164,test
5,5,23222,test
3,3,21059,test
5,5,936,test
20,20,3446,test
19,7,1547,test
19,19,4383,test
20,22,2125,test
13,13,1920,test
15,12,4367,test
3,3,5338,test
20,20,5006,test
11,11,6256,test
13,13,5582,test
13,13,5424,test
13,13,4669,test
10,10,5238,test
20,20,6070,test
3,3,6055,test
4,4,4820,test
3,3,7564,test
22,22,8183,test
7,11,6036,test
9,9,6936,test
18,18,7949,test
5,5,7785,test
20,20,8406,test
13,13,9123,test
22,20,8761,test
12,20,10633,test
3,4,10095,test
5,5,8570,test
9,9,10352,test
22,22,9713,test
19,22,8413,test
16,16,12265,test
20,22,11320,test
13,13,11525,test
15,12,11430,test
19,19,13707,test
9,22,13464,test
16,16,13671,test
22,22,13289,test
5,5,11153,test
19,16,12748,test
5,9,14610,test
22,3,14896,test
3,3,14578,test
20,20,14577,test
2,3,12368,test
15,17,15055,test
13,13,15470,test
16,16,13749,test
0,20,16695,test
0,0,16756,test
22,22,17770,test
14,0,15176,test
22,3,15102,test
5,5,15278,test
0,0,15776,test
2,2,16624,test
22,8,19771,test
22,9,19958,test
19,19,16909,test
16,16,20390,test
19,1,18456,test
18,17,17460,test
13,13,19441,test
5,5,17650,test
20,4,20477,test
20,20,18888,test
0,0,21904,test
11,11,18749,test
12,12,19588,test
22,13,20762,test
16,16,21078,test
22,5,1402,test
13,13,2576,test
15,15,3850,test
7,7,3891,test
17,17,2089,test
13,15,1492,test
11,11,3077,test
3,3,3613,test
13,13,3196,test
7,7,3394,test
17,13,4115,test
7,7,6937,test
0,0,4807,test
9,11,4820,test
11,0,5127,test
0,0,7081,test
11,12,5661,test
13,13,5190,test
21,21,6203,test
9,9,7832,test
3,4,7790,test
3,3,6086,test
3,3,6919,test
13,13,9135,test
3,3,9039,test
3,3,9117,test
20,20,8839,test
1,19,9208,test
3,3,10548,test
22,22,8652,test
4,9,8617,test
3,3,12043,test
3,3,10761,test
3,3,10726,test
5,17,10760,test
3,3,12409,test
20,7,10467,test
3,16,12318,test
3,3,10452,test
3,3,10908,test
12,15,13668,test
3,3,13478,test
14,14,14124,test
22,22,13785,test
8,7,12542,test
16,16,14507,test
22,9,16084,test
3,3,13333,test
19,19,16745,test
16,16,15110,test
10,0,13775,test
9,9,17278,test
20,20,16610,test
3,3,17852,test
13,13,14750,test
13,13,17375,test
20,22,15637,test
16,16,16248,test
17,17,17523,test
20,22,17987,test
10,9,19301,test
17,3,18399,test
13,13,17385,test
13,13,18451,test
13,13,17080,test
3,3,17867,test
17,17,18250,test
3,7,18604,test
7,0,18352,test
20,20,18566,test
17,5,19870,test
4,16,22285,test
3,3,19042,test
20,20,1865,test
4,3,4076,test
19,3,1601,test
9,22,1807,test
19,19,4879,test
12,12,5360,test
3,3,2291,test
10,9,5420,test
3,3,4733,test
22,3,5150,test
3,3,6328,test
7,7,6189,test
13,13,4172,test
22,13,4346,test
17,17,4677,test
3,3,5641,test
5,5,6873,test
0,0,8335,test
9,9,9082,test
10,16,8531,test
19,19,7492,test
13,13,8143,test
11,11,9084,test
17,4,7532,test
14,14,9410,test
1,19,10710,test
3,3,7983,test
14,14,8667,test
20,20,10924,test
13,13,9396,test
3,3,11874,test
10,10,11669,test
11,11,11562,test
17,17,9191,test
20,20,10102,test
19,19,10248,test
16,16,10756,test
3,3,10943,test
9,16,13912,test
5,17,13280,test
3,3,13712,test
20,20,12451,test
3,3,15003,test
10,10,15379,test
22,7,15718,test
22,0,12600,test
18,18,16037,test
7,8,13026,test
0,0,13413,test
3,3,15596,test
13,13,16009,test
22,9,15764,test
4,4,17547,test
20,20,14654,test
13,13,18306,test
22,9,15879,test
9,9,17817,test
1,1,19181,test
22,8,19644,test
19,19,18672,test
17,17,18795,test
4,4,19356,test
9,9,21092,test
13,20,18445,test
19,3,21159,test
13,22,19823,test
9,9,19506,test
3,3,19529,test
9,9,21103,test
20,11,22733,test
8,8,23580,test
13,13,20585,test
11,11,22384,test
16,16,3718,test
9,11,1749,test
13,13,1645,test
9,19,1584,test
10,10,4666,test
5,5,1358,test
0,0,4838,test
13,13,4070,test
11,11,3079,test
13,22,4538,test
20,20,3546,test
19,13,3473,test
3,3,5784,test
0,5,7440,test
19,19,6289,test
13,13,5856,test
11,3,4962,test
19,19,5884,test
13,13,7950,test
12,12,8599,test
20,20,8429,test
19,19,7012,test
12,12,8450,test
13,13,7006,test
22,22,7448,test
22,9,10762,test
3,3,10837,test
13,13,8834,test
3,3,11283,test
13,13,10532,test
5,5,10083,test
22,22,10393,test
11,11,9252,test
0,0,9973,test
3,3,12937,test
20,20,10802,test
3,3,13323,test
22,12,12934,test
3,3,13987,test
13,13,12811,test
20,20,12694,test
9,20,14796,test
13,13,13514,test
13,13,14106,test
3,3,14761,test
13,13,13093,test
20,20,15582,test
22,22,17092,test
11,4,16677,test
1,19,16778,test
16,19,15727,test
22,22,17908,test
8,8,16966,test
4,4,15205,test
22,13,15976,test
8,9,17591,test
20,20,19465,test
22,22,18126,test
14,14,18527,test
5,5,17928,test
4,4,20277,test
0,0,18192,test
12,12,17919,test
22,22,18749,test
20,20,19962,test
1,19,21825,test
0,0,21223,test
3,3,20899,test
10,10,21848,test
3,9,19341,test
13,9,20234,test
18,18,22728,test
13,13,20639,test
4,4,2962,test
3,3,4187,test
17,17,1775,test
9,9,4360,test
3,3,3771,test
17,17,1535,test
3,3,2209,test
0,7,3109,test
13,13,3270,test
16,16,2606,test
15,4,6004,test
11,22,3327,test
8,19,5270,test
9,9,7367,test
0,13,6119,test
11,11,7706,test
16,16,7371,test
3,3,8556,test
13,13,7851,test
13,13,5927,test
7,13,6947,test
9,9,7729,test
12,9,8507,test
20,20,7280,test
5,5,9168,test
20,20,9096,test
7,7,8817,test
3,22,7377,test
3,3,9641,test
7,7,10202,test
9,9,11467,test
11,11,11503,test
6,4,11298,test
3,3,10064,test
11,11,10266,test
3,3,11351,test
9,9,11089,test
3,3,13420,test
16,16,11270,test
3,4,13342,test
19,16,10213,test
3,3,13872,test
13,22,11634,test
16,16,14573,test
4,4,13347,test
12,12,12803,test
5,5,12498,test
13,13,12669,test
11,9,13612,test
13,13,12890,test
3,3,14817,test
7,7,14947,test
20,20,15764,test
22,4,17636,test
13,13,16049,test
10,10,15592,test
7,7,18570,test
19,16,17584,test
22,7,16788,test
14,22,19938,test
13,13,18063,test
5,22,17716,test
16,22,18326,test
9,9,20519,test
13,13,20541,test
17,10,18825,test
3,3,20313,test
3,3,20579,test
19,22,18656,test
9,9,22251,test
4,4,21525,test
22,22,23019,test
17,17,22838,test
3,3,2279,test
19,19,2337,test
13,13,3917,test
9,9,1050,test
3,3,2151,test
12,12,4483,test
16,16,4708,test
17,17,4849,test
16,16,6431,test
3,3,5353,test
13,13,5246,test
17,13,3973,test
9,9,7751,test
13,22,7422,test
9,20,5707,test
13,13,6718,test
22,22,5509,test
7,7,8696,test
13,13,8419,test
11,11,7435,test
4,4,10349,test
13,13,10678,test
19,19,10848,test
3,3,9570,test
17,17,9625,test
13,13,9504,test
22,22,13601,test
19,3,11938,test
20,20,13773,test
3,3,11333,test
11,11,12976,test
13,22,11331,test
9,9,11829,test
3,22,12771,test
5,5,15900,test
20,0,12973,test
3,3,16378,test
15,17,13896,test
3,3,14830,test
20,20,18143,test
22,13,16521,test
7,7,16724,test
22,22,15980,test
9,9,17357,test
13,13,17325,test
13,17,15896,test
9,9,18536,test
13,13,19100,test
17,22,19211,test
4,4,16850,test
9,17,19780,test
22,12,20907,test
22,4,20175,test
13,13,17993,test
13,13,19765,test
5,13,20525,test
12,12,20636,test
3,3,21317,test
20,19,20492,test
3,3,22976,test
13,13,21950,test
13,13,23874,test
19,19,20544,test
19,3,22401,test
13,12,20955,test
3,3,22974,test
15,4,24420,test
19,16,22489,test
11,11,21916,test
5,5,25397,test
10,10,23494,test
22,22,25875,test
12,12,25773,test
17,17,2683,test
22,17,542,test
13,13,3789,test
13,22,1362,test
13,13,1847,test
16,16,4151,test
22,22,2548,test
4,22,5460,test
18,9,3638,test
20,20,5396,test
20,20,4091,test
5,14,3759,test
12,15,5014,test
20,20,5128,test
9,9,5643,test
9,9,6767,test
11,11,3722,test
3,11,5089,test
0,14,7276,test
5,5,4893,test
10,10,4784,test
14,3,7263,test
13,13,8610,test
17,17,7572,test
22,13,9204,test
4,4,9336,test
13,13,8479,test
7,7,8184,test
12,0,8632,test
13,22,8268,test
20,20,11157,test
22,20,9104,test
12,12,9113,test
20,20,10645,test
9,22,8487,test
3,3,12364,test
19,19,12371,test
22,22,13093,test
18,17,11157,test
20,9,13830,test
13,13,12064,test
22,12,11601,test
3,3,11109,test
19,4,11723,test
22,22,14856,test
17,17,13316,test
5,5,13487,test
13,13,14148,test
3,3,16145,test
20,20,15522,test
13,13,17366,test
13,13,13653,test
5,5,14949,test
20,20,16744,test
3,3,15022,test
7,7,18403,test
19,16,15528,test
16,22,17030,test
4,4,15518,test
22,22,19241,test
22,9,17943,test
20,20,19458,test
3,3,17736,test
7,7,17973,test
20,20,16556,test
11,11,18199,test
17,17,19966,test
14,14,18430,test
13,13,19761,test
15,15,20847,test
3,3,19971,test
9,3,20947,test
22,9,19393,test
3,3,338,test
13,13,2166,test
11,11,1293,test
1,19,842,test
22,9,4043,test
5,5,4760,test
5,5,4308,test
22,9,2250,test
7,7,5743,test
12,12,5058,test
4,4,4547,test
20,20,4605,test
13,13,3550,test
3,3,5855,test
22,13,6200,test
4,4,7784,test
4,3,6170,test
4,4,8462,test
12,12,7718,test
3,3,8401,test
22,22,6759,test
22,9,6906,test
3,3,6747,test
0,0,9279,test
6,3,10403,test
9,9,7540,test
0,0,10694,test
9,9,7458,test
19,19,10001,test
12,12,9699,test
22,4,11668,test
4,4,10262,test
5,5,9064,test
19,3,10010,test
1,7,9266,test
13,22,11184,test
13,13,11815,test
3,3,13034,test
3,3,13748,test
4,4,11480,test
13,13,13794,test
4,3,13396,test
22,9,15088,test
13,13,11753,test
22,13,14259,test
19,19,12774,test
7,7,15474,test
11,17,14243,test
19,19,15859,test
4,13,14767,test
22,21,14428,test
3,3,13339,test
13,13,16928,test
20,20,16671,test
17,17,15733,test
22,15,15215,test
17,17,18048,test
3,3,17214,test
20,20,17560,test
17,9,18207,test
11,11,17041,test
13,13,16813,test
14,14,17256,test
16,16,17894,test
3,17,21299,test
15,9,21476,test
3,3,21493,test
3,3,18226,test
1,16,18649,test
13,22,20785,test
13,13,22760,test
13,13,20677,test
22,22,20256,test
13,13,3715,test
22,22,630,test
9,9,2068,test
13,13,1410,test
20,20,4890,test
4,4,5542,test
13,13,2460,test
11,11,3000,test
3,3,5233,test
10,10,4504,test
3,3,5631,test
3,22,4368,test
13,13,5595,test
20,20,5246,test
13,13,4821,test
7,15,8302,test
16,16,9327,test
9,9,7004,test
3,3,9543,test
4,4,8795,test
9,21,10412,test
5,5,7072,test
3,3,9827,test
3,12,8331,test
9,8,9524,test
19,9,11528,test
13,13,8737,test
9,9,9949,test
8,8,9004,test
3,3,10937,test
22,22,12810,test
22,17,13213,test
12,12,13415,test
11,11,13424,test
20,20,14131,test
9,9,11269,test
14,14,13831,test
13,13,15143,test
13,13,15675,test
13,13,14967,test
22,22,14888,test
3,3,14312,test
3,3,15816,test
