real,prediction,index,split
7,7,10654,test
0,0,9617,test
2,2,10239,test
2,2,557,test
2,2,719,test
1,1,939,test
0,0,496,test
0,0,1452,test
2,2,650,test
2,2,2206,test
2,2,340,test
2,2,2315,test
1,1,902,test
2,2,2879,test
2,2,1934,test
5,5,962,test
0,0,1962,test
0,0,2619,test
2,2,3083,test
0,0,2187,test
1,1,3303,test
2,2,2063,test
2,2,2011,test
2,2,3055,test
2,2,3320,test
2,2,1926,test
0,0,1590,test
1,1,3119,test
2,2,2937,test
0,0,1778,test
5,5,3911,test
2,2,2276,test
0,0,3563,test
0,0,2709,test
2,2,3824,test
0,0,3642,test
2,2,2324,test
2,2,2705,test
1,1,3295,test
2,2,2388,test
0,0,4055,test
2,2,2730,test
2,2,3538,test
2,2,4698,test
0,0,3773,test
2,2,4316,test
0,0,4460,test
0,0,4755,test
2,2,4394,test
2,2,3841,test
0,0,4322,test
2,2,3096,test
0,0,3294,test
0,0,4407,test
1,1,4741,test
0,0,3203,test
2,2,3910,test
2,2,4137,test
2,2,4601,test
5,5,5198,test
0,0,5017,test
2,2,3469,test
2,2,3704,test
1,1,5412,test
2,2,4418,test
5,5,4806,test
2,2,5867,test
2,2,4723,test
6,6,4400,test
2,2,6226,test
4,4,6376,test
2,2,5635,test
2,2,4847,test
2,2,6020,test
7,7,5282,test
0,0,5926,test
2,2,6170,test
0,0,6291,test
0,0,7117,test
2,2,6998,test
2,2,5891,test
1,1,7227,test
2,2,6599,test
2,2,5490,test
0,0,7055,test
0,0,6512,test
2,2,6854,test
2,2,6673,test
2,2,7659,test
0,0,7023,test
2,2,7634,test
2,2,5981,test
2,2,6000,test
0,0,6652,test
2,2,7216,test
0,0,6694,test
2,2,7838,test
2,2,6286,test
0,0,6650,test
2,2,7134,test
2,2,6419,test
2,2,6835,test
0,0,7165,test
2,2,7383,test
2,2,6581,test
0,0,8072,test
2,2,8029,test
1,1,6700,test
2,2,7009,test
2,2,7169,test
2,2,7820,test
2,2,8007,test
2,2,7059,test
2,2,8946,test
0,0,7498,test
2,2,7445,test
0,0,8386,test
2,2,9442,test
2,2,9203,test
0,0,9574,test
7,7,7924,test
0,0,9191,test
1,1,8329,test
2,2,8933,test
2,2,9902,test
2,2,9577,test
2,2,8877,test
0,0,8965,test
0,0,8267,test
1,1,9779,test
0,0,10261,test
2,2,10521,test
2,2,9000,test
0,0,9053,test
0,0,8779,test
0,0,10663,test
1,1,9500,test
2,2,9685,test
7,7,9269,test
2,2,9792,test
2,2,10835,test
0,0,10686,test
0,0,11174,test
2,2,10016,test
2,2,10338,test
0,0,11160,test
7,7,9926,test
2,2,11051,test
2,2,10646,test
2,2,10600,test
0,0,10468,test
2,2,10055,test
2,2,10653,test
5,5,11077,test
2,2,11829,test
2,2,12017,test
0,2,10123,test
1,1,10502,test
5,0,11516,test
2,2,1820,test
2,2,654,test
1,1,178,test
2,2,2161,test
2,2,784,test
2,2,1941,test
2,2,760,test
2,2,1684,test
3,3,2406,test
7,7,1132,test
0,0,2334,test
5,5,704,test
2,2,1022,test
0,0,958,test
2,2,2903,test
2,2,1583,test
2,2,1819,test
2,2,2559,test
7,7,2023,test
2,2,1489,test
0,2,2517,test
0,0,2686,test
0,0,2812,test
2,2,2582,test
2,2,2262,test
2,2,1766,test
2,2,2036,test
2,2,2474,test
0,0,2271,test
2,2,3744,test
0,0,3537,test
2,2,2784,test
2,2,2355,test
0,0,3333,test
2,2,3623,test
7,7,2829,test
0,0,2594,test
2,2,4216,test
2,2,2506,test
2,2,3530,test
4,4,2491,test
2,2,2773,test
2,2,4243,test
2,2,4245,test
7,7,3205,test
0,0,2794,test
2,2,3727,test
2,2,4278,test
0,0,4588,test
4,5,3958,test
0,0,3373,test
2,2,4734,test
2,2,2798,test
2,2,4264,test
5,5,4321,test
2,2,4709,test
2,2,3153,test
2,2,4936,test
1,1,4124,test
2,2,3934,test
0,0,3572,test
4,4,4067,test
5,7,4725,test
2,2,4357,test
0,0,5409,test
0,0,5364,test
2,2,4719,test
1,1,5881,test
0,0,5786,test
0,0,5828,test
0,0,5280,test
0,0,6122,test
2,2,5004,test
2,2,4264,test
2,2,5892,test
2,2,4486,test
7,7,5659,test
2,2,5941,test
2,2,4756,test
0,0,5717,test
0,0,6619,test
2,2,6637,test
2,2,4604,test
0,0,5301,test
0,0,6071,test
0,0,4976,test
5,5,6783,test
0,0,5616,test
5,5,5668,test
7,7,5870,test
5,5,5704,test
2,2,6580,test
2,2,5692,test
2,2,7523,test
0,0,7494,test
5,4,6066,test
1,1,7260,test
0,0,8136,test
0,0,7809,test
2,2,7815,test
0,0,6555,test
2,2,8514,test
0,0,7686,test
2,2,8633,test
2,2,8016,test
2,2,7030,test
0,2,7189,test
1,1,8250,test
2,2,8042,test
0,0,8920,test
0,0,7215,test
6,6,7463,test
5,4,7657,test
0,0,8309,test
7,7,7570,test
2,2,7837,test
2,2,7920,test
2,2,7891,test
2,2,8887,test
0,0,9809,test
2,2,7886,test
2,2,8880,test
0,0,8822,test
2,2,8687,test
2,2,9657,test
0,0,9947,test
0,0,8539,test
0,0,10327,test
2,2,10346,test
2,2,9001,test
0,0,9147,test
1,1,9426,test
2,2,9984,test
2,2,9167,test
0,0,10705,test
0,0,9099,test
2,2,11061,test
5,5,10836,test
5,5,11555,test
2,2,10113,test
5,5,10230,test
7,7,10704,test
2,2,11107,test
0,0,10612,test
0,0,9793,test
0,0,10923,test
0,0,11522,test
2,2,10165,test
1,1,11444,test
0,0,11752,test
2,2,10891,test
0,0,12058,test
2,2,12321,test
2,2,10726,test
2,2,11559,test
0,0,11675,test
0,0,1471,test
2,2,758,test
0,0,1868,test
5,5,1268,test
6,6,1315,test
5,5,2358,test
2,2,2092,test
0,0,974,test
2,2,1023,test
6,6,1476,test
0,0,2633,test
0,0,1311,test
2,2,933,test
2,2,1984,test
2,2,953,test
2,2,1584,test
0,0,1642,test
5,5,1325,test
2,2,1918,test
2,2,1835,test
2,2,2122,test
0,0,3518,test
2,2,2265,test
2,2,3642,test
0,0,2998,test
2,2,2097,test
2,2,3543,test
2,2,3427,test
2,2,3414,test
2,2,3269,test
0,0,2751,test
0,0,3884,test
2,2,2359,test
0,0,2587,test
2,2,4285,test
2,2,3339,test
0,0,2221,test
1,1,3734,test
0,0,2906,test
2,2,4299,test
2,2,4247,test
2,2,2509,test
2,2,2596,test
0,0,2954,test
4,5,2993,test
1,1,3029,test
2,2,4156,test
0,0,4283,test
2,2,3968,test
0,0,3517,test
0,0,4534,test
5,5,4560,test
2,2,4351,test
2,2,5484,test
7,7,5455,test
2,2,5453,test
0,0,4153,test
0,7,5746,test
1,1,5311,test
7,5,5732,test
2,2,6031,test
0,0,4558,test
2,2,6073,test
0,0,5370,test
2,2,6725,test
7,7,4831,test
0,0,5033,test
0,0,5475,test
2,2,6317,test
4,4,7176,test
6,6,5906,test
6,6,5699,test
2,2,6937,test
2,2,6377,test
0,0,7515,test
2,2,7270,test
0,0,6082,test
2,2,7159,test
0,0,6825,test
6,6,7117,test
2,2,6301,test
0,0,6237,test
1,1,6527,test
2,2,6111,test
2,2,6366,test
2,2,6267,test
0,0,6973,test
2,2,7423,test
1,1,6382,test
0,0,6866,test
7,7,7073,test
2,2,7355,test
2,2,8083,test
5,5,8090,test
2,2,7600,test
2,2,7228,test
0,0,8271,test
0,0,7501,test
2,2,8762,test
2,2,7500,test
0,0,7615,test
2,2,8138,test
5,5,7491,test
0,0,8175,test
2,2,9057,test
0,0,7605,test
2,2,9335,test
2,2,7889,test
0,0,8383,test
1,1,9783,test
2,2,9110,test
2,2,9646,test
1,1,8099,test
2,2,9845,test
2,2,9236,test
7,7,8705,test
2,2,9007,test
0,0,9445,test
0,0,10042,test
0,0,9533,test
2,2,9957,test
2,2,9182,test
0,0,10467,test
5,4,9968,test
0,0,10576,test
0,0,9698,test
2,2,10557,test
2,2,9694,test
0,0,9063,test
0,0,9195,test
2,2,10831,test
2,2,9936,test
0,0,10819,test
2,2,11496,test
2,2,11229,test
2,2,11365,test
2,2,11179,test
2,2,10664,test
0,0,10342,test
3,3,9978,test
2,2,10639,test
2,2,10848,test
0,0,11263,test
2,2,10512,test
0,0,9769,test
4,4,10053,test
7,7,11288,test
1,1,11465,test
2,2,12349,test
2,2,12039,test
2,2,10518,test
2,2,10582,test
0,0,11478,test
2,2,10738,test
0,0,10856,test
2,2,10592,test
0,0,1029,test
2,2,2207,test
2,2,666,test
6,6,127,test
2,2,365,test
2,2,346,test
2,2,2381,test
2,2,1314,test
5,4,1990,test
7,7,2363,test
0,0,2553,test
0,0,1582,test
1,1,1995,test
2,2,1170,test
0,0,2549,test
5,5,2795,test
1,1,3417,test
2,2,1674,test
0,0,1682,test
1,1,1760,test
2,2,1855,test
0,0,2411,test
2,2,2495,test
0,0,4097,test
0,0,3668,test
0,0,2398,test
1,1,3145,test
2,2,4266,test
2,2,3053,test
5,5,2923,test
2,2,3124,test
2,2,3133,test
0,0,3014,test
0,0,4025,test
0,0,4517,test
2,2,2641,test
0,0,3423,test
2,2,4382,test
0,0,3540,test
3,3,4701,test
5,5,3678,test
2,2,4177,test
5,7,3286,test
2,2,3552,test
2,2,3104,test
2,2,3063,test
0,0,4308,test
0,0,4316,test
2,2,5340,test
0,0,3965,test
5,5,5232,test
4,4,4694,test
0,0,4670,test
2,2,4368,test
0,0,3535,test
2,2,5210,test
2,2,5236,test
4,4,5351,test
1,1,4307,test
2,2,4494,test
1,1,4535,test
2,2,5975,test
0,0,4744,test
5,5,4242,test
2,2,5227,test
0,0,6021,test
0,0,5296,test
2,2,6278,test
2,2,4610,test
4,4,6332,test
4,4,5208,test
0,0,6702,test
2,2,5141,test
1,1,5692,test
1,1,6249,test
2,2,7147,test
2,2,5582,test
2,2,5205,test
2,2,6028,test
0,0,6163,test
2,2,5742,test
0,0,5723,test
2,2,6006,test
2,2,5733,test
0,0,6206,test
0,0,6509,test
2,2,7464,test
2,2,5832,test
1,1,7655,test
2,2,7341,test
2,2,5962,test
2,2,7828,test
0,0,6402,test
2,2,8088,test
2,2,6322,test
0,0,6505,test
0,0,7702,test
1,1,7682,test
5,5,7494,test
2,2,7103,test
0,0,7435,test
2,2,8553,test
2,2,8407,test
0,0,7122,test
0,0,6789,test
0,0,7464,test
7,7,8024,test
2,2,8086,test
2,2,7787,test
7,7,8904,test
0,0,8992,test
2,2,8240,test
1,1,9436,test
5,4,8050,test
2,2,9747,test
2,2,9186,test
2,2,9278,test
0,0,9712,test
7,7,8982,test
0,0,9084,test
2,2,9119,test
0,0,10164,test
2,2,10291,test
2,2,9115,test
0,0,10412,test
0,0,8484,test
2,2,8782,test
0,0,9117,test
2,2,10052,test
0,0,10333,test
0,0,9621,test
2,2,10237,test
0,0,9501,test
2,2,9413,test
2,2,9808,test
6,6,10602,test
2,2,10980,test
2,2,10101,test
0,0,10747,test
2,2,10552,test
1,1,9834,test
2,2,11248,test
2,2,9763,test
2,2,9921,test
0,0,11223,test
2,2,9866,test
2,2,10851,test
2,2,10266,test
2,2,10757,test
7,7,9733,test
0,0,10622,test
0,0,11028,test
2,2,11409,test
1,1,11444,test
0,0,10351,test
4,4,11776,test
1,1,481,test
2,2,1103,test
1,1,1790,test
2,2,596,test
2,2,2075,test
0,0,158,validation
0,0,993,validation
2,2,587,validation
0,0,791,validation
2,2,1010,validation
0,0,735,validation
2,2,299,validation
2,2,849,validation
2,2,965,validation
0,0,394,validation
2,2,588,validation
3,3,506,validation
2,2,956,validation
0,0,1103,validation
0,0,1296,validation
0,0,1455,validation
0,0,1013,validation
0,0,997,validation
2,2,810,validation
2,2,1322,validation
0,0,1616,validation
2,2,2063,validation
2,2,1975,validation
2,2,1453,validation
2,2,1943,validation
2,2,1333,validation
2,2,1571,validation
1,1,1156,validation
2,2,1733,validation
0,0,1444,validation
2,2,2415,validation
0,2,2229,validation
5,5,1957,validation
5,5,1805,validation
2,2,2104,validation
7,7,2507,validation
0,0,1968,validation
0,0,2291,validation
2,2,2831,validation
0,0,2581,validation
2,2,3069,validation
0,0,2315,validation
0,0,2208,validation
0,0,2361,validation
5,5,2567,validation
1,1,2658,validation
2,2,3040,validation
2,2,2992,validation
2,2,2783,validation
7,7,3360,validation
1,1,3129,validation
2,2,3328,validation
0,0,4045,validation
0,0,3576,validation
0,0,4000,validation
0,0,4429,validation
7,6,4251,validation
2,2,3815,validation
2,2,3829,validation
0,0,3837,validation
2,2,4248,validation
2,2,4916,validation
2,2,5088,validation
1,1,4220,validation
2,2,4794,validation
2,2,4692,validation
0,0,4403,validation
0,0,5167,validation
5,5,4595,validation
2,2,5522,validation
7,7,5399,validation
2,2,5501,validation
2,2,5918,validation
2,2,5186,validation
2,2,5801,validation
2,2,5285,validation
2,2,5572,validation
6,6,6115,validation
2,2,5430,validation
0,0,6053,validation
2,2,5853,validation
0,0,6077,validation
0,0,5532,validation
2,2,5696,validation
2,2,6286,validation
0,0,6297,validation
0,0,5671,validation
5,5,6217,validation
2,2,6337,validation
0,0,6872,validation
4,4,6697,validation
2,2,6793,validation
2,2,7341,validation
2,2,7093,validation
1,1,7292,validation
2,2,6862,validation
0,0,7143,validation
0,0,7394,validation
2,2,6628,validation
2,2,7021,validation
2,2,7367,validation
0,0,7282,validation
2,2,7735,validation
4,4,7212,validation
2,2,7526,validation
2,2,7655,validation
0,0,7397,validation
2,2,7751,validation
5,5,7471,validation
2,2,8256,validation
4,4,7753,validation
2,2,7654,validation
2,2,7481,validation
2,2,7685,validation
2,2,8199,validation
2,2,7593,validation
2,2,7570,validation
0,0,8424,validation
2,2,8298,validation
7,7,7848,validation
5,5,8003,validation
2,2,8455,validation
0,0,8561,validation
2,2,9282,validation
2,2,8858,validation
2,2,9155,validation
0,0,9108,validation
0,0,8795,validation
6,6,9023,validation
2,2,9428,validation
0,0,9355,validation
2,2,10039,validation
2,2,10055,validation
2,2,9973,validation
2,2,9262,validation
2,2,9866,validation
2,2,9550,validation
2,2,9998,validation
2,2,9826,validation
2,2,9881,validation
2,2,10350,validation
2,2,10506,validation
2,2,10199,validation
0,0,10157,validation
2,2,10431,validation
2,2,10117,validation
0,0,10674,validation
0,0,10283,validation
2,2,10249,validation
0,0,9923,validation
0,0,10958,validation
4,4,10334,validation
2,2,10693,validation
2,2,10773,validation
2,2,11369,validation
2,2,10965,validation
0,0,526,validation
0,0,469,validation
2,2,1104,validation
2,2,1134,validation
2,2,755,validation
7,7,1426,validation
2,2,1267,validation
5,5,499,validation
6,6,1039,validation
2,2,1326,validation
2,2,1931,validation
0,0,1447,validation
0,0,1271,validation
0,2,1456,validation
0,0,2219,validation
1,1,1954,validation
2,2,2445,validation
7,7,1996,validation
2,2,1955,validation
2,2,1916,validation
7,7,2751,validation
2,2,2120,validation
7,7,2406,validation
4,4,2904,validation
2,2,2942,validation
0,0,3372,validation
2,2,2646,validation
4,4,3458,validation
7,7,3651,validation
0,0,2918,validation
2,2,2965,validation
2,2,3068,validation
2,2,3940,validation
0,0,3832,validation
2,2,3355,validation
2,2,3337,validation
2,2,3255,validation
2,2,4157,validation
0,0,3837,validation
0,0,4395,validation
2,2,3816,validation
0,0,3790,validation
2,2,4768,validation
2,2,4506,validation
6,6,4856,validation
2,2,4176,validation
2,2,4953,validation
4,4,4567,validation
7,7,4169,validation
0,0,4694,validation
2,2,5063,validation
0,0,4917,validation
0,0,5021,validation
2,2,5391,validation
2,2,5518,validation
5,5,4897,validation
2,2,5862,validation
2,2,5638,validation
0,0,5065,validation
6,6,5194,validation
0,0,5518,validation
2,2,5871,validation
0,0,5443,validation
2,2,6330,validation
2,2,5465,validation
2,2,5919,validation
2,2,6671,validation
2,2,6273,validation
2,2,5979,validation
2,2,6194,validation
7,7,6965,validation
0,0,7151,validation
6,6,7176,validation
0,0,7412,validation
0,0,6842,validation
4,4,7102,validation
5,5,6787,validation
2,2,7162,validation
2,0,7594,validation
2,2,7135,validation
0,0,7877,validation
5,5,8014,validation
2,2,7375,validation
2,2,7281,validation
2,2,7849,validation
7,7,7445,validation
2,2,7503,validation
2,2,7687,validation
7,7,7622,validation
2,2,7451,validation
2,2,7524,validation
0,0,8366,validation
2,2,8467,validation
7,7,8624,validation
2,2,7943,validation
2,2,8704,validation
1,1,8012,validation
2,2,8918,validation
0,0,8478,validation
2,2,8552,validation
4,4,9001,validation
2,2,8383,validation
2,2,8276,validation
4,4,8939,validation
0,0,9200,validation
2,2,9140,validation
0,0,8706,validation
2,2,9306,validation
4,4,8651,validation
2,2,9511,validation
1,1,9430,validation
2,2,9535,validation
2,2,9645,validation
2,2,9604,validation
2,2,9629,validation
2,2,9020,validation
2,2,9843,validation
2,2,9298,validation
2,2,9943,validation
2,2,9622,validation
4,5,9407,validation
0,0,9965,validation
7,7,9836,validation
2,2,9662,validation
2,2,9784,validation
2,2,10425,validation
1,1,9981,validation
0,0,10235,validation
5,5,10691,validation
2,2,10786,validation
2,2,11270,validation
2,2,10362,validation
2,2,11295,validation
4,4,10513,validation
0,0,10947,validation
0,0,11555,validation
2,2,11468,validation
2,2,11295,validation
0,0,10773,validation
2,2,11616,validation
0,0,10915,validation
2,2,11434,validation
2,2,11844,validation
2,2,11800,validation
2,2,11339,validation
2,2,12252,validation
1,1,11585,validation
2,2,11838,validation
5,5,11904,validation
2,2,12139,validation
5,5,12035,validation
2,2,12029,validation
2,2,11945,validation
7,7,11714,validation
0,0,12563,validation
1,1,11969,validation
0,0,29,validation
0,0,487,validation
0,0,384,validation
0,0,826,validation
0,0,1260,validation
2,2,907,validation
1,1,1544,validation
0,0,938,validation
2,2,1359,validation
2,2,975,validation
0,0,1377,validation
7,7,1726,validation
2,2,1257,validation
2,2,2040,validation
0,0,1577,validation
0,0,2037,validation
2,2,2331,validation
0,0,2065,validation
0,0,1968,validation
2,2,2438,validation
0,0,2354,validation
2,2,2289,validation
5,5,2306,validation
7,7,2747,validation
2,2,2744,validation
2,2,2578,validation
2,2,2430,validation
0,0,2746,validation
2,2,2830,validation
2,2,2526,validation
2,2,2846,validation
2,2,2984,validation
0,0,3266,validation
0,0,3171,validation
0,0,2923,validation
2,2,2628,validation
1,1,3478,validation
2,2,2988,validation
0,0,3090,validation
2,2,3578,validation
2,2,3612,validation
2,2,3091,validation
2,2,3375,validation
2,2,3076,validation
2,2,3030,validation
2,2,3729,validation
0,0,3119,validation
2,2,3486,validation
0,0,4030,validation
7,7,3664,validation
4,5,4281,validation
0,0,4477,validation
2,2,4325,validation
2,2,3958,validation
2,2,4509,validation
2,2,4291,validation
7,7,4653,validation
2,2,4956,validation
0,0,4321,validation
4,4,4983,validation
2,2,5107,validation
0,0,5319,validation
2,2,4951,validation
2,2,4373,validation
0,0,5317,validation
0,0,5028,validation
2,2,5059,validation
2,2,5240,validation
2,2,5350,validation
0,0,4739,validation
7,7,5481,validation
2,2,5230,validation
0,0,5833,validation
6,0,5238,validation
6,6,5393,validation
2,2,5170,validation
0,0,5847,validation
0,0,5517,validation
2,2,5701,validation
1,1,5593,validation
0,0,6432,validation
2,2,5895,validation
0,0,6531,validation
2,2,6337,validation
7,7,6051,validation
0,2,5804,validation
2,2,6231,validation
2,2,6074,validation
5,5,6922,validation
5,5,7129,validation
4,4,7014,validation
6,6,6906,validation
2,2,7266,validation
2,2,7351,validation
2,2,6769,validation
0,0,6998,validation
0,0,7282,validation
4,4,7374,validation
0,0,7065,validation
0,2,7983,validation
6,6,7480,validation
2,2,8580,validation
2,2,8761,validation
2,2,8389,validation
2,2,8284,validation
2,2,8223,validation
1,1,8454,validation
2,2,9057,validation
2,2,8620,validation
2,2,8829,validation
0,0,8520,validation
2,2,8331,validation
6,6,8944,validation
7,7,8476,validation
0,0,9158,validation
4,4,8895,validation
2,2,8549,validation
2,2,9213,validation
5,5,9499,validation
4,4,9050,validation
2,2,9437,validation
0,0,9911,validation
2,2,10063,validation
1,1,9941,validation
2,2,10074,validation
2,2,10072,validation
2,2,10240,validation
2,2,10281,validation
0,0,10611,validation
2,2,10297,validation
2,2,10578,validation
0,0,10577,validation
0,0,10340,validation
6,6,10833,validation
5,5,10847,validation
0,0,10618,validation
7,7,11007,validation
1,1,10714,validation
2,2,10288,validation
2,2,10988,validation
1,2,10864,validation
2,2,11615,validation
0,0,11643,validation
2,2,11778,validation
2,2,11552,validation
0,0,10802,validation
0,0,11101,validation
0,0,11924,validation
2,2,11149,validation
2,2,11108,validation
2,2,11971,validation
0,0,12012,validation
2,2,11232,validation
6,6,12159,validation
0,0,11304,validation
2,2,11581,validation
2,2,955,validation
4,4,256,validation
2,2,604,validation
2,2,1110,validation
0,0,1349,validation
0,0,1389,validation
7,7,1347,validation
2,2,1489,validation
2,2,1784,validation
2,2,1106,validation
2,2,1787,validation
0,0,1964,validation
2,2,1007,validation
2,2,1348,validation
7,7,2212,validation
2,2,1845,validation
2,2,1447,validation
7,7,2025,validation
2,2,1453,validation
2,2,2468,validation
4,4,2121,validation
2,2,2631,validation
0,0,2414,validation
5,5,2685,validation
2,2,2265,validation
0,0,2051,validation
2,2,2433,validation
2,2,2189,validation
2,2,1985,validation
2,2,1962,validation
1,1,2274,validation
0,0,2026,validation
5,5,2158,validation
4,4,2978,validation
1,1,2344,validation
2,2,2546,validation
0,0,3151,validation
2,2,3532,validation
0,0,2934,validation
5,5,3704,validation
0,0,2713,validation
2,2,3076,validation
1,1,3646,validation
0,0,3477,validation
2,2,4003,validation
0,0,3652,validation
6,6,4386,validation
2,2,3818,validation
0,0,4508,validation
0,0,4143,validation
0,0,4410,validation
0,0,4289,validation
2,2,4512,validation
0,0,4971,validation
3,3,4990,validation
7,7,4259,validation
7,7,4287,validation
0,0,5250,validation
0,0,4994,validation
0,0,5137,validation
2,2,4930,validation
2,2,5199,validation
2,2,5508,validation
2,2,5716,validation
2,2,4803,validation
2,2,5662,validation
4,4,5361,validation
0,0,5553,validation
2,2,5477,validation
6,6,6003,validation
2,2,5629,validation
2,2,6314,validation
2,2,6087,validation
4,4,6301,validation
2,2,5646,validation
0,0,6203,validation
2,2,6390,validation
0,0,6506,validation
5,5,5746,validation
0,0,6715,validation
2,2,6850,validation
2,2,6646,validation
5,4,6152,validation
2,2,6405,validation
0,0,6504,validation
0,0,6179,validation
0,0,6523,validation
0,1,6111,validation
2,2,6378,validation
1,1,7129,validation
2,2,7119,validation
1,1,6544,validation
2,2,7072,validation
0,0,7257,validation
2,2,7133,validation
7,7,7514,validation
0,0,6937,validation
2,2,7706,validation
0,0,7633,validation
2,2,7393,validation
2,2,7675,validation
7,7,7969,validation
2,2,7781,validation
7,7,7479,validation
2,2,7363,validation
4,4,7708,validation
2,2,7897,validation
2,2,7603,validation
2,2,7612,validation
2,2,8522,validation
2,2,7873,validation
2,2,7745,validation
2,2,8586,validation
1,1,8490,validation
7,7,8731,validation
1,1,8815,validation
0,0,8154,validation
0,0,8733,validation
5,5,9231,validation
0,0,8804,validation
0,0,9073,validation
2,2,8834,validation
2,2,9402,validation
2,2,8919,validation
2,2,8893,validation
2,2,9613,validation
6,6,9660,validation
2,2,9314,validation
2,2,9175,validation
2,2,9869,validation
0,0,9142,validation
0,0,9299,validation
2,2,9570,validation
0,0,9027,validation
2,2,9320,validation
2,2,9952,validation
1,1,9946,validation
0,0,9448,validation
2,2,9556,validation
2,2,10314,validation
2,2,9843,validation
2,2,9580,validation
2,2,10335,validation
2,2,9695,validation
1,1,10030,validation
1,6,10036,validation
0,0,10708,validation
2,2,10531,validation
5,5,10404,validation
2,2,10250,validation
5,5,10297,validation
1,1,10510,validation
2,2,10097,validation
2,2,10531,validation
2,2,10958,validation
2,2,11287,validation
2,2,19,validation
2,2,329,validation
2,2,869,validation
0,0,655,validation
0,0,993,validation
2,2,983,validation
0,0,1134,validation
0,0,507,validation
2,2,672,validation
2,2,697,validation
0,2,947,validation
0,0,774,validation
2,2,1624,validation
2,2,1519,validation
2,2,854,validation
2,2,1895,validation
4,4,1662,validation
2,2,1561,validation
0,0,1722,validation
2,2,1905,validation
2,2,1610,validation
0,0,2085,validation
7,7,1707,validation
2,2,1750,validation
2,2,2092,validation
2,2,2470,validation
5,5,2832,validation
0,0,1977,validation
2,2,2073,validation
0,0,2964,validation
2,2,2627,validation
6,6,2902,validation
2,2,3152,validation
2,2,3126,validation
5,5,2962,validation
1,1,2833,validation
2,2,3212,validation
2,2,3016,validation
0,0,2980,validation
2,2,3559,validation
2,2,2890,validation
2,2,3776,validation
0,0,2963,validation
2,2,3287,validation
0,0,3692,validation
2,2,3489,validation
2,2,3552,validation
2,2,4451,validation
0,0,3730,validation
0,0,3818,validation
0,0,4241,validation
2,2,3957,validation
0,0,3949,validation
1,1,4790,validation
2,2,4530,validation
5,4,4084,validation
4,4,4200,validation
1,1,4593,validation
0,0,4298,validation
5,5,4849,validation
6,6,5327,validation
2,2,5145,validation
1,1,4687,validation
2,2,4983,validation
5,5,5429,validation
0,0,4921,validation
2,2,5697,validation
7,7,5728,validation
2,2,5428,validation
2,2,5099,validation
7,7,6228,validation
2,2,6176,validation
2,2,5634,validation
2,2,5599,validation
7,7,6282,validation
0,0,6734,validation
0,0,5879,validation
2,2,5843,validation
0,0,6569,validation
0,0,6559,validation
2,2,6966,validation
2,2,6910,validation
2,2,6355,validation
0,0,6488,validation
0,0,7087,validation
2,2,7318,validation
2,2,6664,validation
2,2,7474,validation
2,2,6807,validation
2,2,7212,validation
5,5,7218,validation
2,2,7327,validation
0,0,7103,validation
0,0,7280,validation
0,4,7653,validation
2,2,7254,validation
0,0,7336,validation
2,2,7796,validation
2,2,7672,validation
4,4,8158,validation
0,0,8279,validation
0,0,7312,validation
5,5,7852,validation
2,2,7743,validation
0,0,7768,validation
0,0,8630,validation
0,0,8502,validation
2,2,8359,validation
0,0,8374,validation
1,1,8421,validation
0,0,8904,validation
2,2,8871,validation
2,2,8181,validation
7,7,8271,validation
1,1,8693,validation
2,2,8990,validation
0,0,9005,validation
0,0,8655,validation
2,2,9104,validation
2,2,8717,validation
2,2,9771,validation
2,2,9306,validation
0,0,9791,validation
2,2,9817,validation
1,0,9937,validation
2,2,9934,validation
7,7,10403,validation
2,2,9696,validation
0,0,9581,validation
0,0,10636,validation
2,2,10188,validation
7,7,9780,validation
5,5,10009,validation
3,3,10533,validation
2,2,9974,validation
2,2,10106,validation
2,2,10979,validation
2,2,10429,validation
1,1,10129,validation
0,0,11343,validation
0,0,11280,validation
6,6,11398,validation
0,0,10899,validation
2,2,11523,validation
4,2,10762,validation
4,4,11607,validation
2,2,11815,validation
2,2,11755,validation
2,2,11549,validation
1,1,11031,validation
6,6,11424,validation
0,0,11895,validation
0,0,12089,validation
2,2,12070,validation
2,2,11697,validation
1,1,12502,validation
0,0,566,validation
0,0,362,validation
5,5,893,validation
2,2,993,validation
2,2,289,validation
0,0,563,validation
2,2,1321,validation
2,2,782,validation
2,2,678,validation
4,4,1479,validation
0,0,710,validation
2,2,1007,validation
2,2,1342,validation
7,7,1262,validation
5,5,1299,validation
0,0,1849,validation
0,0,2504,validation
2,2,2420,validation
2,2,2212,validation
2,2,2394,validation
0,0,2103,validation
7,7,2040,validation
2,2,2455,validation
0,0,1963,validation
2,2,3255,validation
7,7,2542,validation
2,2,3301,validation
2,2,2654,validation
0,0,3125,validation
2,2,3400,validation
0,0,2953,validation
2,2,2482,validation
0,0,3165,validation
1,1,2857,validation
0,0,2813,validation
0,0,2891,validation
0,0,2984,validation
0,0,4000,validation
2,2,3418,validation
2,2,3503,validation
2,2,3103,validation
2,2,3477,validation
4,4,3868,validation
0,0,3317,validation
2,2,3434,validation
2,2,3677,validation
0,0,4243,validation
2,2,3994,validation
7,7,4353,validation
2,2,4027,validation
2,2,3791,validation
3,3,3803,validation
2,2,4834,validation
0,0,4400,validation
0,0,4744,validation
0,0,4492,validation
2,2,4050,validation
