real,prediction,index,split
0,0,4075,test
0,0,3774,test
1,1,4213,test
1,1,3259,test
1,1,4132,test
0,0,5146,test
0,0,3130,test
0,0,5387,test
0,0,5982,test
1,1,3683,test
0,0,3941,test
1,1,4989,test
1,1,6293,test
0,0,6101,test
1,0,6488,test
1,1,4605,test
0,0,3766,test
1,1,3879,test
1,1,5204,test
1,1,4839,test
0,0,5079,test
0,0,4494,test
1,1,5935,test
1,1,5278,test
1,1,5111,test
0,0,5985,test
1,1,6687,test
0,0,4261,test
0,0,4486,test
0,0,4452,test
1,1,4718,test
1,1,4748,test
0,0,5180,test
0,0,4365,test
1,1,5370,test
0,0,4807,test
1,1,5496,test
0,0,6775,test
0,0,7210,test
1,1,5300,test
0,0,3024,test
0,0,1171,test
0,0,182,test
1,0,2092,test
0,0,3508,test
1,1,821,test
1,1,959,test
0,0,1374,test
1,0,2721,test
1,1,1902,test
0,0,3707,test
1,1,3334,test
0,0,2051,test
1,1,1843,test
1,1,2771,test
0,0,940,test
1,1,2518,test
1,1,2035,test
0,0,2871,test
1,0,3482,test
0,0,2234,test
0,0,2086,test
0,0,3283,test
1,1,792,test
1,1,2580,test
0,0,1888,test
0,0,1776,test
0,0,960,test
1,1,889,test
0,0,3302,test
0,0,2546,test
0,0,3561,test
1,1,4058,test
0,0,2875,test
1,1,4054,test
0,0,1393,test
1,1,2133,test
0,1,1849,test
0,0,3122,test
1,0,4329,test
1,1,4462,test
0,0,1877,test
1,0,2245,test
0,0,2554,test
1,1,1995,test
0,0,4505,test
0,0,2627,test
0,1,1617,test
0,0,1810,test
1,1,2369,test
1,1,3253,test
1,0,2397,test
0,0,2956,test
0,0,1693,test
0,0,2063,test
1,1,4771,test
1,1,4864,test
0,0,2638,test
1,0,3535,test
0,0,4901,test
0,0,3255,test
0,0,1540,test
0,0,2928,test
1,0,4295,test
0,0,3447,test
1,1,2328,test
1,0,3313,test
0,0,5042,test
0,0,2500,test
0,1,4661,test
1,1,4774,test
1,1,2366,test
0,0,3341,test
1,1,4466,test
0,0,4962,test
1,1,5177,test
1,0,3688,test
1,1,4116,test
0,1,2971,test
0,0,2955,test
1,1,3204,test
1,1,3032,test
0,0,4548,test
1,0,2299,test
0,0,3920,test
0,0,5476,test
1,1,2533,test
0,0,3837,test
0,0,5411,test
0,0,5001,test
0,0,3757,test
0,0,3810,test
0,0,3350,test
0,0,4963,test
1,1,5625,test
0,0,4950,test
0,0,3197,test
0,0,5310,test
0,1,4508,test
1,1,2706,test
1,1,5018,test
0,0,2504,test
1,0,2780,test
1,1,5771,test
1,1,2878,test
0,0,3289,test
0,0,5402,test
1,1,2705,test
0,0,4639,test
0,0,3479,test
0,0,3484,test
1,1,5861,test
1,1,4249,test
0,0,4266,test
1,1,4409,test
1,0,6186,test
0,0,2699,test
0,0,4954,test
0,0,5340,test
0,0,3857,test
1,1,3891,test
0,0,3608,test
0,0,2825,test
0,0,6119,test
1,1,5254,test
0,0,3601,test
0,0,5334,test
1,1,3508,test
1,1,4359,test
1,1,5076,test
0,0,3173,test
0,0,5223,test
1,1,3976,test
0,0,5213,test
0,0,5274,test
1,0,6176,test
1,1,5849,test
0,0,3317,test
0,0,4903,test
1,1,4974,test
1,1,4437,test
0,1,4221,test
0,1,5620,test
0,0,3796,test
0,0,4880,test
0,0,5639,test
1,1,6584,test
1,0,4776,test
1,1,6489,test
1,1,6146,test
0,0,7002,test
1,1,4531,test
0,0,5104,test
1,0,6090,test
0,0,4112,test
0,0,6122,test
1,1,4537,test
0,1,6755,test
0,0,4124,test
0,0,5844,test
0,0,1995,test
1,1,695,test
0,0,1203,test
0,0,3543,test
1,1,1365,test
1,1,2312,test
1,1,3471,test
0,0,3164,test
0,1,3480,test
0,1,2976,test
1,1,2969,test
1,1,2645,test
1,1,1650,test
0,0,3178,test
1,1,2647,test
1,1,784,test
0,1,1383,test
1,1,3757,test
0,0,2206,test
0,0,3369,test
1,1,2700,test
0,0,3539,test
0,0,2749,test
1,1,1748,test
0,0,1694,test
1,1,2452,test
0,0,3857,test
1,1,1329,test
0,1,1437,test
0,1,3685,test
0,0,1029,test
0,1,4210,test
0,0,2925,test
0,0,2360,test
0,0,4032,test
1,1,1516,test
1,0,3776,test
0,0,2819,test
0,0,1303,test
1,1,2719,test
0,0,4063,test
0,0,2911,test
0,1,3822,test
1,1,1884,test
1,0,4036,test
0,0,1554,test
0,0,2123,test
0,0,1191,test
1,1,3959,test
0,0,3256,test
1,1,3327,test
1,1,1386,test
0,0,2962,test
1,1,1836,test
0,0,3381,test
0,0,2856,test
0,0,4425,test
1,1,3319,test
0,0,4160,test
1,1,3696,test
1,0,2949,test
0,0,1832,test
0,0,2952,test
0,0,2253,test
1,1,1877,test
1,1,3850,test
1,0,3364,test
0,0,1687,test
0,1,2741,test
1,1,1671,test
0,0,3843,test
0,0,1896,test
0,0,3334,test
1,1,2760,test
0,0,2589,test
1,1,4773,test
0,0,3155,test
0,0,2728,test
0,0,2170,test
0,0,3591,test
0,0,2550,test
0,0,5038,test
1,1,2817,test
1,1,4111,test
0,1,3354,test
0,0,2299,test
1,1,4212,test
1,1,3767,test
0,0,5150,test
0,0,2643,test
0,0,5382,test
0,0,3569,test
1,1,5063,test
0,1,3221,test
0,0,2636,test
0,0,5171,test
1,0,3595,test
1,1,4067,test
0,0,4886,test
0,0,2884,test
1,1,5464,test
0,0,5736,test
1,1,4862,test
0,1,4678,test
1,1,3788,test
1,1,4959,test
1,1,4465,test
1,1,5695,test
0,0,2897,test
1,1,2521,test
0,1,5056,test
1,1,2615,test
0,0,3938,test
0,0,2854,test
0,0,5859,test
0,0,5670,test
1,1,6086,test
1,1,4070,test
0,1,5579,test
1,1,4101,test
1,1,2985,test
0,0,4260,test
1,1,4107,test
0,0,3015,test
0,0,3192,test
1,1,5776,test
1,1,3516,test
1,1,3463,test
1,1,4889,test
0,0,3539,test
1,1,5198,test
0,0,6067,test
0,0,5307,test
1,1,3607,test
1,1,3611,test
0,0,4141,test
1,1,3344,test
0,0,3582,test
0,0,4426,test
0,1,6127,test
0,1,4941,test
1,1,3238,test
0,0,4483,test
1,1,3496,test
1,1,3865,test
1,1,4310,test
1,1,4016,test
1,1,5348,test
0,0,4562,test
1,1,4431,test
1,1,6012,test
1,1,3538,test
0,0,4461,test
0,0,3787,test
0,0,6727,test
0,0,5235,test
1,0,6636,test
1,1,3685,test
1,1,4897,test
1,1,6471,test
0,0,1440,test
1,1,3253,test
1,1,3056,test
0,0,204,test
0,0,1483,test
0,0,2425,test
0,0,2817,test
0,1,1697,test
0,0,1947,test
0,0,1007,test
0,1,3727,test
0,0,1668,test
0,0,1277,test
1,1,1020,test
1,0,3612,test
1,1,2183,test
0,0,2587,test
1,1,2471,test
1,1,714,test
1,1,3800,test
1,1,1516,test
0,0,3802,test
1,1,1405,test
0,0,615,test
0,1,3301,test
1,1,3898,test
0,0,2055,test
0,0,3987,test
0,0,3423,test
1,1,2053,test
1,1,4091,test
1,1,1217,test
0,0,2471,test
1,1,4007,test
1,0,1270,test
0,0,3419,test
1,0,1964,test
0,0,3597,test
0,0,2964,test
0,0,4301,test
0,0,2575,test
0,0,3866,test
0,0,4566,test
1,1,3113,test
1,1,2460,test
0,0,4376,test
0,0,2204,test
0,0,4549,test
0,0,4653,test
0,0,4390,test
1,1,3271,test
0,0,2255,test
0,0,3565,test
0,0,3832,test
1,1,3553,test
1,0,1419,test
0,0,2433,test
0,0,4450,test
0,0,4123,test
1,0,4048,test
0,0,4534,test
1,1,1676,test
1,1,2364,test
1,1,4249,test
1,1,3819,test
0,0,3793,test
0,0,2860,test
1,1,4974,test
1,1,4142,test
0,0,3054,test
0,1,3797,test
0,0,4486,test
1,1,2982,test
0,0,2589,test
1,1,4825,test
1,1,4808,test
1,1,4694,test
1,1,4127,test
1,1,2773,test
1,1,4903,test
0,0,2201,test
1,1,4053,test
1,1,4469,test
0,0,4149,test
0,0,3857,test
1,1,3920,test
0,0,2695,test
1,0,3318,test
1,1,4010,test
1,0,4025,test
0,0,3927,test
0,0,4981,test
0,0,3106,test
1,1,3343,test
0,0,4500,test
0,0,5755,test
1,1,3704,test
0,0,2529,test
1,1,4434,test
1,1,2432,test
0,0,5835,test
1,1,4957,test
1,1,5865,test
0,1,3078,test
1,1,3259,test
1,1,5358,test
0,0,5815,test
1,1,2538,test
0,0,3583,test
1,1,5016,test
1,1,5014,test
1,1,4771,test
0,0,3407,test
0,0,4560,test
0,0,5033,test
1,1,4164,test
0,0,3261,test
1,1,2821,test
1,1,4043,test
1,1,4867,test
1,1,5797,test
1,1,3385,test
1,1,3341,test
0,0,2998,test
1,1,5712,test
1,1,3468,test
0,0,6177,test
0,0,6279,test
1,1,4123,test
1,1,5314,test
1,1,3412,test
0,0,4362,test
0,0,3312,test
0,0,4128,test
0,0,4956,test
1,1,4806,test
1,1,6153,test
1,1,5080,test
1,1,4275,test
0,0,3338,test
1,1,3286,test
0,0,4785,test
1,1,4653,test
1,1,5101,test
1,0,6258,test
0,0,5716,test
1,1,5404,test
0,0,3717,test
1,1,4812,test
1,0,4733,test
1,1,3743,test
1,0,3598,test
0,0,5102,test
0,0,6596,test
1,1,4854,test
1,1,5723,test
1,1,5431,test
0,1,5646,test
0,1,6326,test
0,0,6938,test
1,0,2296,test
1,1,2512,test
1,1,83,test
1,1,2362,test
1,1,3008,test
0,0,3293,test
0,0,1258,test
1,1,2757,test
0,0,2483,test
1,1,841,test
1,0,2218,test
0,0,2433,test
1,1,3340,test
0,0,1725,test
1,1,759,test
1,1,2623,test
0,0,1707,test
1,1,1926,test
0,1,2461,test
1,1,732,test
1,1,868,test
0,0,2548,test
0,0,1246,test
0,0,2450,test
0,0,3001,test
1,1,2378,test
0,0,2996,test
0,0,1493,test
0,1,3200,test
1,1,3612,test
0,0,2310,test
0,0,3208,test
0,0,3530,test
0,1,3693,test
0,0,3307,test
0,0,1723,test
0,0,1789,test
0,1,871,test
0,0,1642,test
1,1,987,test
1,1,2903,test
1,1,3633,test
1,1,1606,test
1,1,2712,test
0,0,3885,test
1,0,1088,test
0,0,2089,test
0,0,1809,test
0,1,4473,test
1,1,3617,test
0,0,4438,test
1,1,4465,test
0,0,4545,test
1,1,1329,test
1,1,2951,test
0,0,4617,test
1,1,4085,test
1,1,3512,test
1,1,3394,test
0,0,2689,test
0,0,2467,test
0,0,3597,test
1,1,1777,test
1,1,1848,test
0,1,3876,test
0,0,2844,test
0,0,1584,test
1,1,2450,test
1,1,4436,test
1,0,3063,test
0,0,2207,test
0,0,4208,test
1,1,3943,test
0,0,1917,test
0,0,1926,test
0,0,4419,test
0,0,1970,test
0,0,2754,test
1,1,2131,test
1,1,2851,test
1,1,4603,test
0,0,3383,test
1,0,2854,test
0,0,5465,test
1,1,3117,test
0,0,3217,test
0,0,2943,test
1,0,5037,test
1,1,4175,test
0,0,4220,test
0,0,3753,test
1,1,2989,test
1,1,4228,test
1,1,3100,test
1,1,2647,test
1,1,3562,test
0,0,5061,test
1,1,4339,test
0,0,5343,test
1,0,5783,test
0,0,4597,test
0,0,2481,test
1,1,5291,test
0,1,2601,test
0,0,3630,test
1,0,3775,test
0,0,2730,test
1,1,4823,test
1,1,4884,test
0,0,2775,test
1,1,4665,test
0,0,4432,test
1,1,5363,test
0,0,5280,test
0,0,5354,test
1,1,5138,test
1,1,4507,test
1,1,3909,test
1,1,2996,test
1,0,3456,test
0,0,5632,test
1,1,4299,test
0,0,5737,test
1,1,5820,test
0,0,6134,test
0,0,4806,test
0,0,3590,test
1,1,6477,test
1,1,5739,test
1,1,3534,test
0,0,5120,test
0,0,6387,test
0,0,3261,test
1,1,4073,test
0,0,6564,test
1,1,5218,test
0,0,3235,test
1,1,5935,test
0,0,4411,test
1,1,3995,test
0,0,4335,test
0,0,6357,test
0,0,5646,test
1,1,5614,test
0,0,5103,test
1,1,3709,test
1,0,6438,test
0,0,4489,test
0,0,5165,test
1,1,4585,test
1,1,5693,test
1,1,5586,test
0,0,4806,test
0,0,6137,test
1,1,6411,test
1,1,5185,test
1,1,5864,test
1,0,3878,test
0,0,5715,test
1,0,4000,test
0,0,558,test
0,0,3465,test
0,0,1923,test
0,0,2657,test
1,1,2381,test
0,0,3555,test
1,1,2261,test
0,0,2885,test
1,1,3329,test
1,1,919,test
1,1,191,test
1,1,426,test
1,1,902,test
1,1,2131,test
1,0,2090,test
1,1,1840,test
1,1,1910,test
0,0,2841,test
0,0,1922,test
0,0,3112,test
0,0,1317,test
0,0,1385,test
0,0,2898,test
1,1,1361,test
0,0,1791,test
1,1,1929,test
1,1,533,test
1,1,1047,test
1,1,772,test
0,0,1998,test
1,1,3718,test
1,1,2126,test
1,1,3968,test
0,0,3646,test
1,0,3004,test
1,0,4051,test
1,1,4179,test
0,0,1841,test
1,1,2749,test
0,0,3230,test
0,0,1596,test
0,0,2098,test
0,1,3948,test
0,1,1574,test
0,0,3091,test
1,1,3721,test
1,1,4153,test
0,0,1376,test
0,0,2515,test
0,0,3787,test
0,0,3593,test
1,0,2187,test
0,0,2312,test
1,1,1535,test
0,0,3475,test
1,1,4093,test
0,0,2736,test
1,1,4293,test
0,0,3615,test
1,1,3013,test
0,0,1981,test
1,1,2812,test
1,0,4279,test
1,1,2782,test
1,0,3170,test
1,1,3931,test
0,0,4352,test
0,0,3183,test
0,0,2834,test
1,1,3631,test
0,0,4279,test
1,1,2135,test
1,1,4608,test
0,0,4933,test
1,1,2957,test
0,0,2147,test
1,1,2085,test
0,0,3093,test
0,0,3820,test
1,1,4599,test
1,1,3266,test
1,1,4174,test
0,0,4424,test
0,0,4241,test
1,1,2400,test
1,1,3577,test
1,1,2085,test
1,1,3465,test
1,1,4846,test
1,1,5166,test
1,1,2867,test
1,1,5256,test
0,0,4375,test
1,1,3125,test
0,0,3246,test
1,1,3274,test
1,1,4225,test
1,1,2450,test
1,1,3603,test
0,0,4373,test
1,0,3533,test
0,0,5481,test
1,1,4342,test
1,1,3452,test
1,1,4017,test
0,0,3591,test
0,0,3566,test
0,0,5606,test
1,0,2916,test
0,0,5922,test
1,1,3714,test
1,1,5340,test
1,1,3594,test
0,0,4994,test
1,1,5926,test
1,1,3048,test
1,1,2977,test
1,1,4011,test
0,0,4427,test
1,0,5554,test
1,1,4903,test
1,1,4128,test
0,0,5742,test
0,0,2805,test
1,1,5977,test
1,1,5849,test
1,1,3424,test
1,1,4488,test
1,1,3203,test
1,1,4158,test
0,0,3135,test
1,1,3512,test
1,1,3086,test
0,0,4188,test
0,0,3070,test
1,1,6038,test
1,1,4743,test
0,0,4292,test
0,0,3884,test
0,0,3801,test
1,1,6487,test
1,1,5401,test
0,0,3514,test
0,0,6023,test
1,1,3836,test
1,1,6690,test
0,0,4981,test
0,0,4463,test
1,1,6779,test
0,0,6675,test
0,0,5737,test
1,1,3552,test
1,1,5917,test
0,0,4818,test
0,0,5912,test
0,0,3857,test
0,0,4006,test
0,0,5543,test
0,0,6509,test
1,1,4938,test
1,1,3165,test
1,1,1570,test
1,1,1948,test
1,1,512,test
1,1,289,test
0,0,2641,test
1,1,904,test
1,1,1783,test
0,0,2613,test
0,0,3259,test
1,1,1772,test
1,1,3360,test
1,1,2202,test
1,1,2004,test
0,0,2284,test
0,0,937,test
1,1,1101,test
1,1,1215,test
0,0,582,test
1,1,2933,test
1,1,3459,test
1,0,3651,test
1,0,3112,test
1,1,1084,test
1,1,3602,test
0,0,2651,test
1,1,2724,test
1,1,2208,test
0,0,3276,test
0,0,2522,test
0,0,872,test
1,1,878,test
0,0,1481,test
0,0,3098,test
0,1,1243,test
0,1,908,test
1,1,2299,test
0,1,2744,test
1,1,1152,test
1,1,1486,test
0,0,2733,test
1,1,3706,test
0,0,1929,test
0,0,1422,test
0,0,3435,test
0,0,2862,test
1,0,2809,test
1,1,3259,test
0,0,1680,test
0,0,3588,test
1,1,1185,test
0,0,1516,test
0,0,3273,test
0,1,2936,test
0,0,1496,test
1,0,2545,test
1,1,1479,test
0,0,1974,test
1,1,2777,test
1,1,1738,test
1,1,3911,test
0,0,1788,test
1,1,3333,test
0,0,3899,test
1,1,1514,test
1,1,4064,test
0,0,1792,test
1,1,2639,test
1,1,2409,test
1,1,2535,test
1,0,1868,test
1,1,2392,test
0,0,5086,test
1,1,2805,test
1,0,2214,test
0,0,2240,test
0,0,4526,test
0,0,2082,test
0,0,4963,test
0,0,5247,test
1,1,4669,test
1,1,3302,test
1,1,4786,test
0,0,4048,test
0,0,4992,test
0,0,2327,test
1,1,5295,test
0,0,3644,test
1,1,2940,test
0,0,3179,test
0,0,2743,test
1,1,2733,test
0,0,3427,test
0,0,2895,test
1,0,5330,test
1,0,5340,test
0,1,3896,test
0,0,4535,test
1,1,4560,test
1,1,3397,test
0,0,3008,test
0,0,3791,test
1,1,4954,test
1,1,2995,test
0,0,3643,test
0,0,5752,test
1,1,5936,test
0,0,3281,test
1,1,5429,test
1,1,2970,test
0,0,3694,test
0,0,5384,test
0,0,3057,test
0,0,5656,test
1,0,3077,test
1,1,4894,test
1,0,3208,test
1,1,3219,test
0,0,5838,test
1,1,5818,test
0,0,3774,test
1,1,5616,test
1,1,4954,test
1,1,5216,test
1,1,5764,test
1,1,4118,test
1,1,4370,test
0,0,3109,test
1,0,4822,test
1,1,3137,test
0,0,5123,test
1,1,4228,test
1,1,5203,test
1,1,4220,test
0,0,6602,test
0,0,6007,test
1,1,5794,test
1,1,3175,test
1,1,4794,test
1,1,6405,test
1,1,3741,test
0,0,6232,test
0,0,6807,test
0,0,4147,test
0,0,4665,test
0,0,3739,test
1,1,5490,test
0,0,3701,test
1,0,3802,test
1,1,5592,test
0,0,5868,test
1,1,3924,test
0,0,5972,test
0,1,6646,test
1,1,5928,test
0,0,6026,test
0,0,6646,test
1,0,3750,test
0,0,3654,test
0,0,4372,test
1,1,2718,test
0,0,1257,test
0,0,1848,test
0,0,1271,test
0,0,3362,test
1,1,2315,test
0,0,3053,test
1,1,3289,test
0,0,1980,test
0,1,3469,test
1,1,993,test
1,0,2962,test
0,0,804,test
0,1,1028,test
0,0,2933,test
1,1,1724,test
1,1,2597,test
0,0,2342,test
0,1,1920,test
1,1,748,test
0,0,1113,test
1,1,3430,test
1,1,3968,test
1,1,3534,test
0,0,1155,test
0,0,3761,test
0,0,3956,test
0,0,2217,test
0,0,3644,test
1,1,1555,test
0,0,1262,test
1,1,2607,test
0,0,2488,test
0,0,3361,test
0,0,2303,test
1,1,3168,test
1,1,1256,test
1,1,2325,test
1,1,3780,test
1,0,4140,test
0,0,3978,test
0,0,4533,test
0,0,2707,test
0,0,1292,test
1,1,1162,test
0,1,2343,test
0,0,2071,test
1,1,3658,test
1,0,3764,test
1,1,4543,test
1,0,1411,test
1,1,1666,test
1,1,4157,test
1,1,2841,test
1,1,4877,test
1,1,4567,test
1,1,3481,test
0,0,3645,test
1,1,1629,test
1,1,3147,test
0,0,4472,test
1,1,4020,test
0,0,3815,test
0,0,4169,test
1,1,4920,test
0,0,4130,test
1,1,4502,test
1,1,2780,test
1,1,4301,test
0,0,5025,test
1,1,2606,test
0,1,2112,test
1,1,3090,test
0,0,4102,test
1,1,4423,test
1,1,5107,test
0,0,3297,test
1,0,3545,test
1,1,2391,test
0,0,3619,test
1,1,2893,test
1,1,3019,test
1,1,4292,test
1,1,3784,test
1,1,2992,test
0,0,2876,test
0,0,4294,test
0,0,4297,test
1,1,3741,test
1,1,4470,test
1,1,3716,test
0,0,2629,test
0,0,3337,test
0,0,5076,test
1,1,2424,test
1,1,2370,test
0,0,4829,test
1,1,3412,test
0,0,4653,test
1,1,2534,test
0,0,3679,test
0,0,2955,test
1,1,3629,test
0,0,5753,test
1,0,4258,test
1,1,3404,test
0,0,5151,test
1,1,3627,test
1,1,4132,test
1,1,5920,test
0,0,4281,test
0,0,4094,test
1,1,6170,test
0,0,5102,test
0,0,5927,test
0,0,5781,test
0,0,6221,test
0,0,5557,test
0,0,2772,test
1,0,3193,test
1,1,3175,test
1,1,5541,test
0,0,2863,test
1,1,3143,test
0,1,4323,test
1,1,4550,test
1,0,4232,test
0,0,6357,test
0,0,3162,test
0,0,5947,test
0,0,5142,test
0,0,5281,test
0,0,5559,test
0,0,5118,test
1,1,6484,test
1,1,5988,test
1,1,3265,test
0,0,3972,test
1,1,5665,test
1,1,5766,test
0,0,5366,test
0,0,3383,test
0,0,6467,test
0,0,5131,test
1,1,6492,test
0,0,4342,test
1,1,6898,test
1,1,4270,test
1,1,6170,test
1,1,3864,test
0,0,5707,test
1,1,6926,test
1,0,6647,test
0,0,4494,test
0,0,6885,test
0,0,5529,test
0,0,5300,test
1,0,3796,test
0,0,3749,test
1,1,6649,test
1,0,2470,test
1,1,1835,test
1,1,2700,test
1,0,752,test
0,0,1210,test
1,1,3115,test
1,1,155,test
0,1,1788,test
0,0,2194,test
0,0,1668,test
1,1,2957,test
1,1,2264,test
1,0,1467,test
0,0,1767,test
1,1,945,test
1,1,1623,test
1,1,2066,test
1,1,1912,test
1,1,4021,test
0,0,3413,test
0,0,3654,test
0,0,2399,test
0,1,3406,test
1,1,4085,test
0,0,876,test
0,0,2292,test
0,0,648,test
0,0,2714,test
0,1,2076,test
1,1,3326,test
0,0,2111,test
1,1,1743,test
1,1,1941,test
1,1,2743,test
0,0,816,test
0,0,1602,test
0,0,3223,test
1,1,4324,test
0,0,2756,test
0,0,1652,test
0,0,3284,test
0,0,2606,test
1,1,2000,test
1,1,2143,test
0,0,4308,test
0,0,3497,test
1,1,3015,test
0,0,3260,test
1,0,3139,test
1,0,2053,test
0,0,3310,test
0,1,3475,test
1,1,2654,test
0,0,1321,test
0,0,4249,test
1,1,3677,test
0,1,4650,test
0,0,4594,test
1,1,2871,test
1,1,2671,test
1,1,3745,test
0,0,4054,test
1,1,3672,test
0,0,1850,test
0,0,3966,test
1,1,2931,test
1,1,3905,test
1,0,4199,test
0,0,2176,test
0,0,3929,test
1,1,4075,test
1,1,3240,test
0,0,3367,test
0,0,3963,test
0,0,3945,test
0,1,1861,test
1,1,4699,test
1,0,3617,test
0,0,4523,test
1,1,2415,test
0,1,3140,test
0,0,2377,test
0,0,2173,test
1,1,3508,test
1,1,2592,test
0,0,4177,test
0,0,3049,test
0,0,3931,test
1,0,4432,test
0,0,4728,test
1,1,2140,test
0,0,3744,test
0,0,3722,test
1,1,5130,test
1,1,4709,test
1,1,2598,test
1,0,5386,test
1,1,5246,test
1,0,3474,test
0,0,2807,test
1,1,4808,test
1,1,2817,test
0,0,2533,test
1,1,4142,test
0,1,4007,test
1,1,4130,test
0,0,3043,test
0,0,5293,test
1,1,5060,test
1,1,5481,test
1,1,4369,test
0,0,5910,test
1,1,5866,test
0,0,2797,test
1,0,5032,test
1,1,6098,test
1,1,5513,test
1,1,3271,test
1,1,4270,test
0,0,3208,test
1,0,3942,test
1,0,3207,test
1,1,3592,test
1,1,3626,test
0,0,2925,test
1,1,3888,test
0,0,5809,test
1,0,6197,test
0,0,4019,test
1,1,4397,test
0,0,6299,test
0,0,5413,test
1,0,5840,test
1,1,3037,test
0,0,3286,test
1,1,4209,test
0,0,6335,test
1,1,6083,test
1,0,3915,test
1,1,5156,test
0,1,5141,test
0,0,3550,test
1,1,5709,test
1,1,4839,test
0,0,3239,test
1,1,5068,test
1,1,5867,test
0,0,6036,test
0,0,6587,test
1,1,3658,test
1,1,4520,test
0,0,5078,test
0,0,5227,test
1,1,6501,test
0,0,6121,test
0,0,4669,test
1,1,5369,test
0,0,5963,test
0,0,6026,test
0,0,5318,test
1,1,3193,test
0,0,1771,test
1,1,537,test
0,0,1126,test
1,1,2169,test
0,0,1644,test
1,1,1985,test
1,1,319,test
1,1,1726,test
0,0,840,test
0,0,1127,test
1,0,2428,test
1,1,2257,test
1,1,1379,test
0,0,482,test
1,1,1766,test
0,0,2755,test
0,0,3586,test
1,1,3575,test
0,0,3525,test
0,0,1274,test
1,1,1158,test
1,1,967,test
0,0,3150,test
0,0,2920,test
1,1,2629,test
1,1,1994,test
0,0,1810,test
1,1,4012,test
1,1,3343,test
1,0,1678,test
0,0,2837,test
0,0,711,test
0,0,3897,test
0,1,921,test
1,1,1324,test
0,0,2441,test
0,0,2650,test
0,0,784,test
1,1,1914,test
1,1,1532,test
1,1,3831,test
0,0,3711,test
0,0,1760,test
1,1,954,test
1,1,2623,test
0,0,2711,test
1,0,2968,test
1,1,1075,test
0,0,2858,test
1,1,1427,test
0,0,1524,test
1,1,2759,test
1,1,4451,test
1,1,1881,test
1,1,1233,test
0,0,1916,test
1,1,1378,test
0,0,3158,test
1,1,2018,test
1,1,1831,test
1,1,3372,test
0,0,2325,test
1,1,4618,test
1,1,4306,test
1,1,1546,test
0,0,2916,test
1,1,4075,test
1,1,3717,test
1,1,2761,test
1,1,4243,test
1,1,3425,test
1,1,1887,test
0,0,2461,test
0,0,4847,test
1,1,5036,test
1,1,1872,test
0,0,4111,test
1,1,4331,test
1,1,2620,test
0,0,3229,test
0,0,2006,test
1,1,4334,test
0,0,2504,test
1,1,2325,test
1,1,4094,test
1,0,4515,test
0,0,2922,test
1,1,2034,test
1,0,2527,test
1,1,2531,test
0,0,2781,test
0,0,2497,test
1,1,4930,test
1,0,4104,test
1,1,5358,test
0,0,3864,test
0,0,3632,test
0,0,3741,test
0,0,5503,test
1,1,3198,test
0,0,4624,test
0,0,5444,test
0,0,3569,test
0,1,5263,test
1,1,2793,test
1,1,2511,test
1,1,4839,test
0,0,4926,test
1,1,2966,test
1,1,5031,test
1,1,2681,test
1,1,3071,test
1,1,4312,test
0,0,3129,test
0,0,3754,test
0,0,3087,test
0,0,3913,test
0,0,3194,test
0,0,3211,test
1,1,3419,test
0,0,4131,test
1,0,5198,test
0,0,6152,test
0,0,5124,test
1,1,3737,test
0,0,6259,test
0,0,5560,test
0,0,4732,test
1,1,5272,test
0,0,3321,test
1,1,4105,test
0,0,3479,test
1,1,5028,test
1,1,5058,test
1,1,5175,test
0,0,3201,test
0,1,4176,test
1,1,3422,test
1,1,5335,test
0,0,6159,test
1,1,3421,test
0,0,3588,test
1,1,4690,test
0,0,5964,test
0,0,5206,test
0,0,6230,test
1,1,4372,test
1,1,4594,test
0,0,6928,test
0,0,3868,test
1,1,5310,test
1,1,4325,test
1,1,5062,test
1,0,4884,test
1,1,6872,test
0,0,6858,test
0,0,6836,test
1,1,6162,test
1,1,5121,test
0,0,2419,test
0,0,1520,test
0,0,2360,test
1,1,3194,test
0,0,2617,test
0,0,2934,test
0,0,1748,test
0,0,1962,test
0,0,212,test
0,0,3293,test
1,1,497,test
0,0,767,test
0,0,2124,test
1,1,2713,test
0,0,3094,test
0,0,2071,test
0,0,2708,test
0,0,1070,test
0,0,425,test
1,1,2315,test
0,0,667,test
1,1,2716,test
0,0,3426,test
0,0,2192,test
0,0,1438,test
1,1,1268,test
0,0,1820,test
0,0,2609,test
1,1,3367,test
1,1,2581,test
0,0,3784,test
1,1,1949,test
0,0,3971,test
1,1,2677,test
1,1,2200,test
1,1,3696,test
0,0,2624,test
0,0,3090,test
1,1,1793,test
0,0,3444,test
0,0,4187,test
0,0,2255,test
1,1,1305,test
0,1,4412,test
0,0,4282,test
1,1,3510,test
0,0,1677,test
0,0,1594,test
1,1,4063,test
0,0,2227,test
0,0,1901,test
0,0,4596,test
1,1,4612,test
0,0,2150,test
1,1,1991,test
0,1,4514,test
1,1,1321,test
1,0,4531,test
1,1,4542,test
1,1,1478,test
1,1,4577,test
0,0,2850,test
0,0,1530,test
0,0,4299,test
1,1,2921,test
0,0,4158,test
0,0,3628,test
1,1,4141,test
0,0,1762,test
0,0,4736,test
1,1,1743,test
0,0,4053,test
0,0,4374,test
0,0,3607,test
0,0,3016,test
0,0,1948,test
1,1,2044,test
1,1,3530,test
0,0,5215,test
0,0,4191,test
