real,prediction,index,split
19,19,12977,test
3,3,15915,test
13,13,16177,test
3,3,12739,test
13,13,13404,test
19,19,16848,test
12,11,13812,test
17,17,15124,test
0,0,15792,test
10,10,16744,test
3,3,14654,test
7,7,13961,test
11,18,17795,test
3,3,14353,test
9,22,17881,test
5,5,14982,test
11,11,16056,test
13,13,18124,test
3,3,17995,test
5,5,18004,test
19,19,18129,test
13,13,3222,test
22,22,749,test
4,4,515,test
3,3,3352,test
7,7,4100,test
13,13,2887,test
9,9,3268,test
10,10,3001,test
15,15,1772,test
3,19,1616,test
22,21,5424,test
20,20,3428,test
22,18,5723,test
12,12,3362,test
13,13,4995,test
4,4,5713,test
13,13,2610,test
10,18,3748,test
16,16,5645,test
22,11,6623,test
3,19,3981,test
13,13,5597,test
13,13,4539,test
22,22,4800,test
11,11,7096,test
13,13,5656,test
14,22,4509,test
4,3,5981,test
17,17,6010,test
5,22,7752,test
3,3,5652,test
16,16,7747,test
19,14,4953,test
11,13,5425,test
22,22,7177,test
14,2,6789,test
22,9,8226,test
19,19,6785,test
20,20,9567,test
20,20,6116,test
5,22,6865,test
13,17,8248,test
16,16,7650,test
13,13,6934,test
19,19,9827,test
13,13,9625,test
3,3,7948,test
13,13,9165,test
9,9,9843,test
7,7,8084,test
3,3,7881,test
9,10,9852,test
9,22,9301,test
13,13,7812,test
5,5,11950,test
15,7,10746,test
19,19,11288,test
22,22,11589,test
22,20,11369,test
4,22,11892,test
7,6,8768,test
0,0,10991,test
20,7,11403,test
13,13,10657,test
20,20,13235,test
13,13,9971,test
20,20,10004,test
14,7,11701,test
3,3,10724,test
13,13,13619,test
19,19,13571,test
3,3,12557,test
5,5,11977,test
5,11,11898,test
13,13,13336,test
22,13,13651,test
13,13,14197,test
13,13,13816,test
16,16,15364,test
9,9,11711,test
5,5,12483,test
22,14,14156,test
1,19,15783,test
20,20,16001,test
17,5,15499,test
12,12,13061,test
12,12,13646,test
22,14,15677,test
9,9,13670,test
5,5,15183,test
19,19,14459,test
5,0,16612,test
20,20,17455,test
13,13,17062,test
7,7,15058,test
3,3,18041,test
11,11,16357,test
10,10,14596,test
20,20,17159,test
22,3,16176,test
3,3,18171,test
3,3,18561,test
20,19,16585,test
3,3,17766,test
19,19,17644,test
3,3,420,test
17,17,3766,test
9,14,360,test
9,3,4417,test
1,1,3029,test
8,15,2317,test
17,18,4367,test
11,11,1499,test
9,9,1828,test
20,9,5022,test
13,22,4259,test
14,14,5499,test
22,1,3189,test
13,13,2577,test
17,17,4092,test
3,3,5074,test
22,13,6093,test
9,9,6238,test
3,4,3367,test
7,7,6609,test
19,19,5931,test
4,4,3447,test
20,20,5450,test
3,3,4967,test
16,16,7128,test
19,19,3516,test
22,5,7244,test
20,20,6420,test
22,3,7116,test
0,5,7885,test
4,4,7397,test
4,20,6193,test
9,9,4685,test
20,5,5449,test
16,9,7143,test
5,3,6110,test
5,5,6344,test
9,16,9261,test
16,16,7633,test
19,19,9211,test
13,13,6162,test
5,5,6051,test
5,5,6141,test
22,13,7859,test
5,5,6445,test
12,9,9942,test
9,22,8063,test
17,17,9496,test
13,13,10779,test
12,9,8098,test
3,3,9631,test
12,13,9983,test
5,5,7390,test
8,19,9704,test
17,17,8544,test
8,22,9194,test
13,13,11701,test
18,18,10376,test
10,10,9861,test
4,3,10647,test
13,13,10831,test
17,17,11071,test
3,3,9682,test
4,9,9209,test
11,11,12573,test
4,18,11515,test
13,22,12942,test
16,16,11193,test
22,13,12233,test
20,20,12214,test
0,19,13132,test
3,19,12365,test
16,22,12511,test
20,20,12397,test
3,3,10603,test
17,17,13144,test
3,3,11227,test
22,13,11871,test
9,9,14168,test
13,13,13385,test
3,3,12637,test
20,20,14701,test
0,0,15506,test
16,19,12439,test
13,13,12676,test
19,19,12145,test
16,16,15089,test
3,3,14612,test
19,19,13123,test
19,19,16130,test
13,13,15817,test
22,7,13854,test
4,19,14543,test
7,7,14404,test
14,14,14329,test
4,20,14699,test
7,7,14885,test
17,17,17582,test
22,16,13861,test
12,12,13915,test
16,16,15328,test
9,9,16874,test
0,0,17520,test
16,16,17566,test
3,3,16962,test
13,13,2649,test
4,4,1508,test
3,22,1259,test
16,16,3066,test
22,9,4320,test
10,22,4239,test
17,17,1176,test
22,13,2461,test
14,15,3882,test
5,22,3140,test
9,9,2342,test
9,9,4845,test
3,3,4499,test
4,9,3213,test
3,22,2381,test
20,20,2658,test
4,16,3213,test
22,22,5349,test
11,5,5632,test
22,22,4305,test
4,16,6261,test
2,2,3466,test
13,13,3430,test
17,17,5014,test
3,3,4070,test
11,22,6067,test
5,11,3443,test
3,3,7004,test
13,13,7538,test
22,22,7277,test
7,7,7068,test
11,11,4420,test
22,5,7876,test
20,20,5958,test
19,19,8059,test
10,10,4566,test
13,15,4586,test
5,12,5684,test
22,20,7130,test
10,10,8401,test
20,20,5644,test
13,13,6920,test
20,20,5592,test
7,7,8490,test
0,0,6240,test
22,3,9933,test
3,7,9859,test
17,17,9267,test
18,13,9272,test
20,20,10224,test
13,13,7893,test
20,22,9936,test
6,4,7362,test
16,22,9025,test
9,9,10478,test
10,10,8805,test
13,13,7383,test
22,20,9098,test
10,1,11515,test
10,10,8688,test
3,3,9250,test
9,9,10418,test
19,19,8310,test
3,3,8570,test
22,13,10937,test
8,8,11099,test
22,9,11393,test
13,22,11898,test
3,3,10454,test
22,7,10761,test
13,13,11598,test
9,9,11904,test
22,22,12971,test
12,12,11028,test
16,16,10038,test
9,22,13678,test
22,13,12006,test
20,20,12205,test
22,11,11542,test
0,0,12061,test
13,13,13060,test
22,16,11808,test
15,15,12940,test
20,20,11010,test
18,18,11093,test
20,20,13904,test
1,19,14886,test
3,3,12249,test
8,1,12959,test
22,11,12537,test
11,13,11903,test
3,3,12267,test
5,5,12725,test
0,13,14551,test
3,3,15194,test
13,13,13133,test
13,13,13862,test
3,3,15871,test
3,3,15003,test
9,9,13641,test
22,9,14552,test
18,13,14303,test
10,10,14871,test
9,22,14736,test
3,3,14864,test
19,19,2312,test
13,11,3209,test
7,7,531,test
9,9,1449,test
14,14,1723,test
12,12,3055,test
20,20,2192,test
9,9,1174,test
22,3,3670,test
3,3,5464,test
20,20,3100,test
3,3,4431,test
22,3,5751,test
9,9,3314,test
5,8,5499,test
15,15,5126,test
4,16,3384,test
20,20,5383,test
9,9,5395,test
4,17,5705,test
14,14,5355,test
13,22,4296,test
9,9,4123,test
4,4,6662,test
11,11,4921,test
9,9,5928,test
3,3,3534,test
20,13,3881,test
17,9,6822,test
13,13,5916,test
11,11,4312,test
13,22,4653,test
11,11,4431,test
7,7,6168,test
17,17,6035,test
3,16,7736,test
13,13,8075,test
17,17,5861,test
19,19,6075,test
18,18,8761,test
22,22,7219,test
1,19,7677,test
13,13,9093,test
3,3,8414,test
19,19,7439,test
3,3,9176,test
12,5,8369,test
13,13,7291,test
9,22,9082,test
22,13,7437,test
9,20,7253,test
1,19,8353,test
19,1,10227,test
5,5,8755,test
3,3,8484,test
16,16,10163,test
5,19,10007,test
9,9,9532,test
14,19,10644,test
11,11,11606,test
11,11,8553,test
4,4,11285,test
20,0,9916,test
19,19,8970,test
13,13,12348,test
9,9,11458,test
6,16,12504,test
3,3,10397,test
11,15,10634,test
3,3,11099,test
0,0,12241,test
4,9,10069,test
6,4,10368,test
9,17,10569,test
20,16,13224,test
22,12,11574,test
22,7,12291,test
22,9,10602,test
22,10,13529,test
22,1,14194,test
19,19,14232,test
10,9,13683,test
3,19,11665,test
15,15,14440,test
5,5,12444,test
6,6,13847,test
19,19,11562,test
5,3,14989,test
22,15,13837,test
19,3,13772,test
22,9,15504,test
9,9,13310,test
7,7,15090,test
13,13,14933,test
3,3,14186,test
13,13,14212,test
22,1,13974,test
17,11,15750,test
3,3,13480,test
22,7,16708,test
9,9,14367,test
0,0,13851,test
17,22,14290,test
13,13,14157,test
6,9,16590,test
2,0,61,test
3,3,960,test
11,11,1445,test
3,19,1882,test
13,13,1530,test
7,20,783,test
18,17,4729,test
5,5,3749,test
2,2,1467,test
5,3,4880,test
1,1,4042,test
13,13,1721,test
9,13,2107,test
4,4,3137,test
13,13,2751,test
11,11,3748,test
10,10,5707,test
3,3,2727,test
3,3,6479,test
13,9,3862,test
0,5,6419,test
13,13,4979,test
4,4,6856,test
13,13,7241,test
13,13,4433,test
5,11,5006,test
15,12,6461,test
13,13,7275,test
20,20,6598,test
18,3,7140,test
3,14,4331,test
18,18,7746,test
3,3,6338,test
22,22,6346,test
9,9,4656,test
3,3,5603,test
13,11,5088,test
3,3,8819,test
11,11,7383,test
9,22,9320,test
3,3,7004,test
1,19,8464,test
7,0,6701,test
13,13,9621,test
6,0,6999,test
5,5,7858,test
19,3,8365,test
13,13,6746,test
13,13,9783,test
19,19,7900,test
9,9,9827,test
3,3,8288,test
9,9,10090,test
19,19,8337,test
14,14,8574,test
13,12,7690,test
3,12,10524,test
11,11,9143,test
11,11,8227,test
11,13,9372,test
0,0,9708,test
2,0,10614,test
9,9,9961,test
17,17,11598,test
13,13,9451,test
13,13,9918,test
9,9,9569,test
20,7,10531,test
19,22,9369,test
13,13,10431,test
9,9,11849,test
22,22,11105,test
19,16,13082,test
15,16,11538,test
5,5,10991,test
3,3,10602,test
22,1,10408,test
14,14,11646,test
9,8,11037,test
22,22,13951,test
18,18,11195,test
22,22,12038,test
19,19,14478,test
9,9,12802,test
12,12,13344,test
13,22,11834,test
22,0,12314,test
13,13,15513,test
12,12,13244,test
3,3,13157,test
12,11,14660,test
20,20,13009,test
22,22,14752,test
13,13,13177,test
17,17,15928,test
9,9,13963,test
20,20,15850,test
3,3,12849,test
3,3,13427,test
17,17,14846,test
2,2,15881,test
22,13,14104,test
7,6,14343,test
17,17,14285,test
19,19,14316,test
9,9,3056,test
19,19,3072,test
20,9,3524,test
20,11,4086,test
13,13,3328,test
13,13,2625,test
14,14,1231,test
11,11,1357,test
10,10,4440,test
0,0,2984,test
13,13,4964,test
4,9,1736,test
13,13,5189,test
3,16,3196,test
20,20,3045,test
7,7,5211,test
22,20,3737,test
9,5,5752,test
20,12,5525,test
13,13,4089,test
12,12,5300,test
22,19,6213,test
9,9,4409,test
16,16,3770,test
22,22,5137,test
9,9,5847,test
13,13,3237,test
12,14,3791,test
4,4,3870,test
13,13,7125,test
22,9,7406,test
3,3,4244,test
2,2,6382,test
14,14,7985,test
1,1,5822,test
22,19,6662,test
13,15,5266,test
20,20,5211,test
13,13,5585,test
10,10,7130,test
9,15,8419,test
22,17,7058,test
16,16,6720,test
3,3,7024,test
3,19,8127,test
13,13,7584,test
19,19,6087,test
22,22,7367,test
12,12,6794,test
4,22,7243,test
3,3,8858,test
16,16,6876,test
22,22,8721,test
9,9,7686,test
3,3,10422,test
3,3,9612,test
4,4,9184,test
3,3,10694,test
13,22,8509,test
13,13,8802,test
3,3,10984,test
16,16,11665,test
17,17,11697,test
13,13,9208,test
11,11,12106,test
3,3,11573,test
13,13,12549,test
13,13,9265,test
12,20,11374,test
16,14,9388,test
13,13,10878,test
20,0,13026,test
13,13,12595,test
16,16,10561,test
13,13,11960,test
22,9,10633,test
1,19,13041,test
22,13,11031,test
9,9,12892,test
18,18,11174,test
13,13,14439,test
7,7,13291,test
4,17,11468,test
22,22,13716,test
15,3,12660,test
22,3,15369,test
9,9,14047,test
11,11,14657,test
7,7,13044,test
13,13,16074,test
11,11,12899,test
3,3,13360,test
13,13,15511,test
9,9,13095,test
13,13,16541,test
6,16,15481,test
11,13,16415,test
9,9,17034,test
15,15,16697,test
17,17,17338,test
17,17,14970,test
11,11,15978,test
0,0,14976,test
11,4,16421,test
3,3,18116,test
13,13,548,test
9,9,4006,test
11,13,3683,test
20,20,1901,test
13,13,1786,test
22,22,4101,test
3,3,2128,test
3,3,4503,test
13,13,3192,test
19,19,3896,test
22,13,4762,test
22,22,3049,test
14,3,4276,test
9,9,3078,test
11,11,3531,test
22,22,3208,test
11,3,5096,test
11,11,5092,test
14,22,4837,test
3,19,6416,test
7,7,5536,test
11,11,6929,test
22,19,6516,test
5,5,5576,test
20,20,7376,test
13,13,6434,test
22,9,6131,test
3,3,4756,test
0,0,7272,test
16,19,7372,test
15,8,6981,test
13,13,5834,test
20,20,7988,test
13,13,8218,test
17,17,6854,test
17,17,6122,test
3,3,8928,test
3,19,7736,test
3,3,8998,test
19,19,6356,test
5,3,7400,test
20,20,9423,test
4,4,6650,test
3,3,6664,test
19,16,8699,test
19,19,10490,test
13,13,10555,test
18,18,10076,test
22,9,8111,test
13,13,9408,test
22,7,7487,test
9,13,7994,test
22,17,9771,test
3,3,9593,test
20,22,8364,test
9,9,9774,test
9,22,8024,test
22,11,10687,test
9,9,11061,test
19,19,8663,test
3,3,9032,test
4,16,11185,test
3,3,10661,test
0,1,10180,test
0,0,9181,test
9,9,13121,test
22,19,9609,test
9,12,12223,test
5,5,11857,test
7,7,12710,test
13,13,12066,test
16,16,13336,test
22,22,12689,test
3,3,13767,test
20,20,12040,test
22,11,11627,test
13,13,14777,test
17,17,11303,test
3,3,14148,test
3,3,15050,test
13,13,15304,test
7,7,14662,test
3,3,12987,test
22,10,12728,test
3,3,13468,test
22,1,14692,test
15,15,15140,test
9,9,13143,test
7,7,13676,test
13,13,15822,test
20,20,14617,test
19,19,14632,test
12,9,15846,test
20,13,13894,test
13,13,13833,test
20,20,14779,test
5,5,13784,test
12,12,13893,test
0,0,17496,test
20,20,17580,test
22,22,18194,test
19,19,16116,test
13,13,16840,test
3,19,16706,test
11,11,15922,test
19,4,1588,test
2,2,2122,test
22,22,286,test
16,22,2332,test
12,12,2825,test
13,13,1684,test
20,20,1351,test
13,13,4206,test
9,9,1929,test
12,12,2838,test
13,13,4021,test
20,20,3286,test
13,13,5125,test
7,19,3792,test
3,3,5083,test
11,11,3580,test
1,19,3001,test
6,4,5848,test
7,7,4568,test
3,3,5291,test
9,13,2998,test
10,19,6229,test
9,22,5428,test
5,5,4176,test
13,13,4831,test
12,3,4934,test
3,3,4719,test
13,13,5019,test
3,3,5958,test
9,9,7672,test
13,13,7584,test
13,13,5045,test
3,3,6421,test
4,4,7735,test
12,12,7106,test
17,22,5279,test
13,13,8320,test
22,13,5724,test
13,13,7194,test
20,20,8958,test
20,20,7804,test
14,14,6971,test
15,10,8534,test
20,20,8516,test
5,9,8515,test
15,15,8336,test
0,0,7060,test
13,13,6761,test
22,3,8118,test
13,13,7552,test
4,4,8290,test
7,0,7633,test
9,9,7752,test
17,5,10902,test
5,5,8739,test
22,22,9563,test
12,12,8638,test
13,13,10024,test
17,17,10428,test
9,7,11049,test
22,12,10640,test
22,12,10809,test
22,19,12185,test
7,7,12898,test
10,10,11126,test
22,13,10800,test
3,3,10648,test
3,3,10323,test
9,3,11467,test
19,19,12040,test
0,0,13296,test
9,9,13378,test
16,16,10448,test
17,17,11712,test
3,3,13872,test
3,3,12439,test
22,18,13314,test
13,13,11423,test
3,3,11381,test
3,3,14329,test
13,13,12046,test
20,20,15255,test
4,4,13277,test
21,9,14349,test
0,0,15562,test
19,3,16071,test
19,3,14462,test
13,13,13560,test
14,15,15420,test
13,13,14781,test
13,13,15302,test
19,19,16514,test
13,13,17325,test
7,7,15120,test
5,13,14044,test
20,22,15489,test
9,9,15207,test
21,9,17116,test
22,15,14617,test
3,3,14504,test
10,10,14783,test
13,13,16577,test
22,12,17827,test
22,22,16320,test
14,14,17441,test
19,19,40,test
12,20,558,test
20,13,2943,test
3,3,4053,test
9,9,2485,test
3,3,3899,test
3,3,3091,test
5,5,1650,test
22,22,4618,test
22,19,4885,test
17,17,4087,test
3,3,2683,test
12,12,2414,test
3,3,2877,test
12,12,4302,test
13,13,4708,test
19,19,4931,test
0,0,3230,test
13,22,5029,test
5,22,6093,test
13,13,5604,test
13,13,3310,test
19,3,5322,test
12,22,6970,test
11,18,3660,test
19,19,4070,test
22,3,3955,test
22,13,3962,test
5,5,5682,test
3,3,7644,test
14,14,6463,test
19,19,7314,test
7,7,5409,test
7,7,8167,test
9,15,8289,test
20,20,8371,test
13,13,7902,test
20,20,8925,test
3,3,6729,test
13,13,9253,test
3,3,6586,test
1,1,7881,test
22,22,7044,test
16,22,10190,test
12,3,9649,test
5,13,10056,test
20,13,8760,test
4,22,9483,test
9,9,10721,test
9,9,8040,test
19,19,8666,test
22,3,8789,test
13,13,11050,test
9,22,11532,test
22,16,9876,test
13,13,9823,test
4,4,10544,test
17,17,10380,test
22,20,8775,test
16,16,8981,test
17,17,10095,test
17,17,9049,test
11,21,11958,test
17,22,11998,test
3,3,9858,test
3,7,10606,test
18,18,12657,test
7,11,10592,test
13,13,11636,test
5,5,13463,test
19,19,13290,test
9,19,13552,test
11,17,11339,test
15,3,12131,test
13,13,12272,test
3,3,13162,test
3,3,14016,test
9,15,11756,test
3,3,13891,test
20,20,12964,test
5,11,13479,test
18,22,13626,test
13,13,12755,test
22,22,12873,test
12,12,14241,test
7,1,15485,test
22,22,13413,test
3,3,16373,test
3,5,14111,test
20,20,14024,test
9,9,16417,test
3,3,14407,test
4,12,16910,test
4,4,15599,test
9,9,14210,test
19,19,16798,test
20,20,14333,test
3,3,17895,test
22,3,16111,test
7,19,18330,test
8,19,16985,test
0,0,15004,test
19,1,16757,test
12,12,17713,test
11,11,16729,test
22,13,1313,test
13,13,2510,test
16,19,1761,test
19,19,539,test
10,20,2107,test
22,19,4502,test
22,9,783,test
9,19,3284,test
3,3,1532,test
3,3,2471,test
3,3,4562,test
3,3,2577,test
9,9,3723,test
3,3,5440,test
7,13,3758,test
7,0,3134,test
13,13,4451,test
15,11,6113,test
22,19,4970,test
9,11,4396,test
13,13,4424,test
13,13,6158,test
11,11,6076,test
22,0,6891,test
22,22,6692,test
17,3,6480,test
13,13,5043,test
13,13,5784,test
17,17,5688,test
22,22,7937,test
22,9,7863,test
1,19,8037,test
13,13,5866,test
15,11,8340,test
3,3,8404,test
3,3,6416,test
9,9,6835,test
3,19,7785,test
22,22,9401,test
9,10,8633,test
22,22,8562,test
9,13,7927,test
2,2,7086,test
3,3,7421,test
11,11,6313,test
14,14,8632,test
10,10,9196,test
2,2,10245,test
13,13,8149,test
20,20,10289,test
3,3,10483,test
7,7,8499,test
3,3,7311,test
4,13,9470,test
5,5,10193,test
20,22,11556,test
22,22,10743,test
22,9,10299,test
0,0,10938,test
3,3,9488,test
3,14,12269,test
9,9,10085,test
3,3,12530,test
9,9,12506,test
13,13,9915,test
22,13,9748,test
20,20,11027,test
13,13,9581,test
2,2,12883,test
11,12,13029,test
5,5,10537,test
13,13,13025,test
13,13,12302,test
13,22,11724,test
9,9,11398,test
9,9,14397,test
13,13,11872,test
4,4,11899,test
19,19,11771,test
3,7,11862,test
3,0,11560,test
3,3,13611,test
3,3,14240,test
11,3,13814,test
22,14,14297,test
20,7,11975,test
17,11,13773,test
10,13,15232,test
22,0,16159,test
15,22,14267,test
20,20,14902,test
5,5,16423,test
20,20,16699,test
22,14,15348,test
13,13,15297,test
3,3,14732,test
20,20,16723,test
3,22,15296,test
3,3,15843,test
5,3,15116,test
16,19,15519,test
5,5,14226,test
22,22,15794,test
20,20,17153,test
15,9,15491,test
1,16,1951,test
3,3,2118,test
9,3,1359,test
4,19,3465,test
9,9,787,test
14,14,3029,test
13,13,1042,test
3,3,4401,test
9,13,4359,test
3,3,4500,test
22,22,1577,test
9,9,5131,test
22,22,2195,test
13,13,6072,test
22,14,5839,test
22,12,3405,test
13,13,4639,test
13,13,3985,test
3,3,6064,test
13,13,5636,test
4,4,6678,test
17,12,6077,test
15,15,5525,test
13,13,7140,test
22,13,4984,test
15,4,5998,test
10,10,6492,test
16,16,5924,test
3,3,8024,test
22,22,4388,test
13,13,6411,test
15,15,4546,test
14,15,5724,test
22,20,4830,test
3,3,6391,test
5,5,7639,test
3,3,6018,test
6,6,5786,test
9,9,5421,test
9,9,7930,test
13,13,5861,test
11,11,6610,test
19,3,8331,test
17,17,9361,test
3,3,7562,test
9,8,7270,test
13,10,7440,test
7,7,7281,test
2,13,9263,test
13,13,8482,test
9,9,9071,test
13,13,9495,test
15,15,10293,test
11,11,8894,test
13,9,10755,test
13,13,8811,test
13,13,10070,test
3,3,9394,test
6,16,12134,test
13,13,11386,test
17,22,10495,test
20,20,10210,test
11,11,12453,test
4,3,12670,test
4,4,11479,test
9,9,11483,test
20,20,9183,test
20,20,9466,test
13,13,10578,test
13,13,11006,test
3,3,12963,test
16,22,13368,test
16,19,10212,test
5,19,11424,test
14,14,11523,test
20,20,11738,test
12,11,14339,test
16,16,14747,test
10,10,13613,test
14,1,11542,test
11,11,13933,test
18,17,12449,test
8,7,13526,test
20,7,11646,test
9,9,14764,test
13,13,14938,test
13,13,14889,test
13,17,12290,test
20,20,12293,test
0,0,15487,test
19,19,12732,test
22,11,16173,test
20,20,15530,test
11,11,15999,test
19,19,16639,test
22,22,16573,test
20,20,13894,test
13,13,16447,test
9,9,13864,test
17,17,17024,test
16,16,16374,test
14,16,15706,test
5,5,14810,test
22,22,17640,test
20,20,16898,test
5,9,1840,test
17,11,2134,test
19,19,4029,test
13,13,2937,test
7,7,1708,test
8,8,1048,test
0,3,1678,test
20,20,1306,test
5,5,3462,test
5,5,5211,test
13,13,1523,test
22,18,2910,test
13,13,1861,test
12,12,1878,test
10,10,4643,test
13,13,5068,test
3,3,6162,test
13,13,5820,test
22,9,5764,test
22,9,4694,test
9,9,3170,test
20,20,6339,test
17,17,4355,test
11,11,3244,test
5,3,3960,test
3,3,4559,test
19,19,6957,test
7,22,6735,test
16,16,5143,test
17,17,7187,test
22,22,6954,test
13,13,7399,test
3,3,4567,test
3,3,7050,test
17,13,5103,test
14,14,6829,test
18,18,8640,test
10,17,7394,test
16,16,6759,test
0,0,6845,test
3,3,7747,test
3,3,9199,test
12,12,7126,test
3,9,6448,test
7,19,7669,test
3,3,9178,test
0,0,9354,test
9,3,10561,test
3,3,10069,test
0,11,10218,test
17,17,10257,test
22,22,7413,test
13,13,10519,test
2,2,9516,test
11,11,10672,test
3,3,8570,test
13,13,9383,test
22,3,11252,test
12,12,12123,test
20,20,9962,test
20,20,9385,test
22,20,12561,test
13,13,9449,test
17,17,10586,test
0,0,11823,test
15,19,12440,test
3,3,11626,test
3,3,10226,test
4,10,10267,test
14,3,13309,test
3,3,12809,test
17,17,11974,test
22,22,11740,test
17,5,14201,test
17,17,14344,test
11,11,11891,test
9,10,11499,test
11,11,13271,test
9,9,13408,test
13,13,13338,test
3,3,13477,test
10,18,15183,test
13,13,13724,test
0,0,14060,test
13,13,12962,test
9,13,14085,test
3,3,12646,test
16,19,13976,test
3,3,14673,test
12,12,16584,test
3,3,13927,test
22,9,15478,test
14,14,14505,test
5,5,14298,test
3,3,13821,test
19,19,14263,test
15,10,16713,test
13,13,17212,test
20,20,17950,test
16,19,14972,test
22,16,17055,test
22,9,17917,test
16,16,18010,test
22,22,15703,test
20,22,18655,test
12,12,1188,test
14,14,3150,test
9,9,2802,test
9,9,2761,test
13,13,558,test
20,20,4481,test
22,10,2015,test
0,0,4715,test
22,22,1484,test
3,3,4601,test
13,22,3249,test
22,22,3753,test
22,19,2242,test
11,11,2497,test
3,3,2565,test
16,16,2171,test
10,10,5838,test
20,20,6008,test
18,15,4182,test
3,3,5685,test
4,4,5953,test
5,5,4325,test
4,4,3264,test
12,12,5851,test
13,13,6894,test
22,3,6952,test
9,9,4181,test
3,3,6916,test
19,19,6397,test
13,13,5061,test
7,19,5658,test
9,9,4499,test
11,11,7108,test
1,19,5089,test
19,3,7370,test
13,13,5888,test
12,5,6194,test
22,11,8197,test
10,13,8722,test
13,13,6127,test
4,16,6307,test
10,13,8022,test
13,13,7357,test
13,19,9285,test
19,19,5967,test
22,0,6620,test
14,13,9079,test
18,18,9421,test
11,11,10296,test
19,19,10737,test
19,19,7514,test
4,4,10760,test
22,22,7443,test
7,7,8354,test
17,17,9873,test
22,22,8920,test
9,9,10336,test
0,0,8144,test
3,3,8763,test
19,13,8699,test
5,1,11869,test
13,13,9708,test
9,9,12708,test
2,2,9329,test
3,3,11211,test
13,13,11118,test
5,7,9423,test
9,9,10096,test
19,19,12354,test
13,13,12691,test
22,9,12567,test
8,22,12648,test
19,19,13413,test
3,22,14327,test
7,0,13372,test
16,16,12900,test
1,1,14102,test
9,9,13862,test
4,9,12949,test
5,5,12203,test
3,19,13327,test
14,22,14091,test
3,3,12590,test
5,5,13151,test
6,6,13519,test
9,9,12621,test
13,13,13122,test
16,19,15046,test
22,22,13760,test
14,14,16295,test
3,3,15892,test
13,13,16650,test
16,16,16778,test
11,11,14714,test
11,11,16624,test
9,22,15926,test
7,7,15765,test
22,19,15579,test
11,11,14231,test
9,9,17341,test
19,19,17266,test
15,11,17491,test
11,11,18209,test
22,22,16827,test
22,22,15038,test
3,3,3795,test
3,3,1733,test
3,3,3291,test
20,20,4500,test
16,22,2030,test
3,19,2543,test
3,3,3344,test
5,5,3286,test
5,5,4335,test
11,11,4332,test
13,13,1882,test
20,20,3744,test
13,13,2615,test
16,16,5264,test
13,13,3056,test
5,5,3036,test
3,3,4956,test
5,5,5682,test
16,19,4442,test
3,3,3490,test
13,13,3728,test
18,17,3565,test
3,19,5329,test
12,15,5355,test
13,13,7534,test
7,7,7434,test
20,20,7032,test
20,20,6596,test
3,3,4498,test
13,13,5752,test
9,0,4717,test
9,13,7802,test
3,3,5132,test
12,15,8014,test
3,12,6006,test
12,12,5310,test
20,20,8443,test
3,3,7119,test
12,12,8890,test
22,22,9340,test
4,0,5767,test
22,3,8029,test
10,10,6562,test
22,11,9151,test
20,20,6714,test
9,9,8477,test
20,20,9193,test
12,12,10025,test
17,17,9795,test
3,3,8736,test
5,5,9615,test
13,13,7465,test
3,3,8613,test
15,18,8388,test
15,15,10784,test
4,4,9091,test
13,13,9707,test
20,9,8417,test
17,17,11523,test
22,22,11239,test
3,3,11415,test
3,21,10685,test
12,12,9752,test
13,13,10175,test
9,9,11565,test
16,19,10359,test
3,13,9637,test
4,3,11797,test
1,19,9525,test
0,0,12427,test
13,13,13786,test
9,7,10785,test
4,4,12955,test
3,3,13291,test
11,11,14111,test
6,3,13460,test
19,19,11394,test
22,22,13704,test
16,16,12414,test
21,1,13657,test
4,4,14447,test
22,3,13475,test
13,22,11797,test
3,3,15175,test
22,9,15427,test
0,0,15332,test
15,15,13817,test
13,13,13133,test
9,9,14242,test
4,3,14371,test
11,11,15538,test
9,9,15528,test
19,19,13532,test
3,3,15775,test
14,3,15646,test
22,22,16254,test
11,11,15092,test
7,7,13859,test
19,19,17709,test
11,11,16020,test
12,15,14802,test
17,17,16612,test
19,19,17868,test
11,11,18056,test
20,0,15728,test
13,13,1270,test
11,11,2204,test
3,3,3017,test
10,14,4440,test
3,3,2896,test
3,14,2242,test
22,13,1296,test
18,18,1431,test
4,4,4299,test
10,10,1554,test
0,0,2867,test
4,22,5429,test
10,13,4289,test
2,2,2202,test
3,3,4049,test
3,3,6113,test
3,3,3337,test
22,9,5884,test
11,11,3529,test
13,13,6281,test
18,19,6842,test
20,4,4442,test
11,11,7433,test
3,3,7483,test
20,20,4851,test
13,13,6072,test
0,13,6041,test
19,19,4726,test
3,9,8203,test
3,3,8010,test
20,20,7119,test
17,17,7916,test
9,9,6698,test
13,13,5053,test
13,13,5004,test
20,20,6795,test
20,20,7905,test
20,9,7458,test
5,5,5697,test
5,5,7355,test
3,3,9097,test
3,3,9615,test
13,13,10011,test
13,13,6684,test
20,20,6954,test
22,13,10320,test
7,7,8891,test
20,20,10095,test
0,0,7680,test
4,4,9073,test
16,16,10739,test
4,3,9834,test
15,15,9064,test
4,4,7658,test
20,20,11555,test
12,12,10610,test
19,19,9524,test
11,11,9637,test
13,22,10156,test
19,19,8683,test
20,20,11033,test
11,11,11837,test
22,20,10767,test
3,3,10935,test
13,7,13262,test
