real,prediction,index,split
0,0,116,test
1,1,621,test
1,1,1076,test
0,0,1871,test
0,0,874,test
1,1,866,test
0,0,1126,test
1,1,1895,test
0,0,1773,test
0,0,1290,test
1,1,1072,test
1,1,1028,test
0,0,1620,test
0,0,668,test
0,0,1349,test
1,1,1433,test
0,0,985,test
1,1,2115,test
0,0,1153,test
0,0,1758,test
0,1,986,test
0,0,1260,test
0,0,532,test
1,1,1921,test
0,1,1349,test
1,1,1739,test
0,0,1989,test
1,1,1461,test
0,0,2085,test
1,1,1881,test
1,1,2298,test
0,0,1045,test
0,0,984,test
1,1,1807,test
0,0,2497,test
1,1,1818,test
1,1,2321,test
0,1,2123,test
1,1,1817,test
1,1,2324,test
1,1,1622,test
1,1,1115,test
1,1,1569,test
1,1,2321,test
0,0,2585,test
0,0,1366,test
0,0,2035,test
0,0,2233,test
1,1,2216,test
0,0,1554,test
0,0,2526,test
1,1,2299,test
0,0,2734,test
1,1,2698,test
1,1,562,test
1,1,1792,test
1,1,149,test
0,0,872,test
1,1,724,test
0,0,1205,test
0,0,451,test
1,1,382,test
1,1,854,test
0,0,620,test
0,0,915,test
1,1,1996,test
0,0,1371,test
0,0,1922,test
1,1,1343,test
1,1,1071,test
0,0,1503,test
1,1,1553,test
1,1,1970,test
1,1,710,test
0,0,739,test
1,1,2053,test
0,0,1899,test
1,1,2227,test
1,1,1496,test
1,1,726,test
0,0,2201,test
1,1,2063,test
0,0,2362,test
1,1,1514,test
1,1,2444,test
0,0,811,test
1,1,1807,test
0,0,2007,test
1,0,1582,test
0,0,2362,test
0,0,2320,test
1,1,1866,test
1,1,955,test
1,0,1197,test
0,0,2529,test
0,0,2113,test
0,0,1411,test
1,0,2660,test
0,0,2561,test
1,1,2583,test
0,0,1093,test
0,0,1790,test
1,1,2277,test
1,1,2701,test
0,0,2337,test
0,0,2354,test
1,1,1724,test
0,0,1530,test
1,1,2747,test
0,1,1148,test
0,0,668,test
0,0,319,test
1,1,1233,test
1,1,225,test
1,1,1757,test
1,1,1424,test
0,0,714,test
0,0,1719,test
1,1,1599,test
1,1,1505,test
1,0,1969,test
0,0,1241,test
1,1,1507,test
1,1,1635,test
0,1,1906,test
0,0,1970,test
0,0,329,test
1,1,2054,test
0,0,1293,test
1,1,1253,test
0,0,459,test
0,0,1969,test
1,1,1248,test
0,0,2223,test
1,1,973,test
0,0,1816,test
1,1,1955,test
0,0,1853,test
1,0,1479,test
0,0,2400,test
0,0,1061,test
0,0,2154,test
1,1,935,test
0,0,2105,test
0,0,1619,test
0,0,1898,test
1,1,2125,test
0,0,1965,test
1,1,2502,test
0,0,1337,test
0,0,1272,test
0,0,2467,test
0,0,2570,test
0,0,1312,test
0,0,2707,test
0,0,2038,test
0,0,1510,test
1,1,1576,test
0,0,1281,test
1,1,2161,test
0,0,2780,test
0,0,2637,test
1,1,1360,test
1,1,1269,test
0,0,1680,test
0,0,852,test
1,1,1826,test
0,0,259,test
1,1,614,test
0,0,671,test
1,1,100,test
1,0,1618,test
0,0,840,test
0,0,715,test
0,0,1632,test
1,1,373,test
1,1,535,test
1,1,1170,test
1,1,1296,test
0,1,1947,test
0,0,1396,test
1,1,1740,test
0,0,834,test
0,0,863,test
0,0,414,test
0,0,541,test
1,0,1658,test
0,0,1915,test
1,1,999,test
0,0,1841,test
0,0,845,test
1,1,1679,test
0,0,1356,test
0,0,2202,test
0,0,1326,test
1,1,2436,test
0,1,2154,test
1,0,1599,test
0,0,1270,test
0,0,1733,test
0,0,2044,test
0,0,2512,test
0,0,2374,test
1,1,1236,test
1,1,1037,test
1,1,1597,test
1,1,2089,test
1,1,1011,test
1,1,2071,test
1,1,1009,test
0,0,1821,test
1,1,2054,test
0,0,2565,test
1,0,1930,test
1,1,2014,test
1,1,2302,test
0,0,1697,test
1,1,2283,test
1,1,2052,test
1,1,367,test
1,1,1121,test
1,1,1052,test
0,0,1615,test
0,0,1388,test
0,0,1264,test
0,0,240,validation
0,0,862,validation
1,1,594,validation
1,0,285,validation
1,1,193,validation
1,0,489,validation
0,0,972,validation
1,1,615,validation
1,0,303,validation
1,1,712,validation
1,1,825,validation
0,0,842,validation
1,1,954,validation
1,1,651,validation
1,1,1049,validation
0,0,1055,validation
1,1,744,validation
0,0,774,validation
0,0,671,validation
0,0,483,validation
0,0,655,validation
1,1,1310,validation
1,1,1038,validation
0,0,1221,validation
1,1,720,validation
1,1,1121,validation
1,1,856,validation
0,0,664,validation
0,0,1324,validation
0,0,1396,validation
0,0,876,validation
1,1,1013,validation
0,0,1148,validation
1,1,966,validation
1,1,793,validation
0,0,774,validation
0,0,900,validation
1,1,1412,validation
1,1,1667,validation
1,1,1331,validation
1,1,1330,validation
1,1,1046,validation
1,1,1186,validation
1,1,1414,validation
1,1,1043,validation
0,0,1589,validation
1,1,1512,validation
1,1,1406,validation
1,1,1787,validation
1,1,1042,validation
0,0,1590,validation
0,0,1591,validation
1,1,1926,validation
0,0,1159,validation
0,0,1795,validation
1,1,511,validation
0,0,203,validation
1,1,913,validation
1,1,600,validation
1,1,459,validation
0,0,881,validation
0,0,823,validation
0,0,458,validation
1,1,392,validation
0,0,894,validation
1,1,606,validation
0,0,600,validation
0,0,407,validation
0,0,397,validation
0,0,1062,validation
0,0,816,validation
1,1,1176,validation
1,1,915,validation
0,0,455,validation
0,0,1061,validation
0,0,1150,validation
1,0,947,validation
1,0,1227,validation
1,1,504,validation
1,1,1116,validation
0,0,659,validation
0,0,1399,validation
0,0,661,validation
1,0,952,validation
0,0,1220,validation
0,0,819,validation
1,1,965,validation
1,0,854,validation
0,0,915,validation
1,1,1378,validation
0,0,957,validation
0,0,834,validation
1,1,758,validation
1,1,958,validation
0,0,1518,validation
0,0,1141,validation
1,1,1372,validation
0,0,1366,validation
1,1,942,validation
1,0,1734,validation
1,1,1361,validation
0,0,1230,validation
0,0,1623,validation
0,0,1486,validation
0,0,1617,validation
0,0,1357,validation
0,0,1159,validation
1,1,1632,validation
1,1,1136,validation
0,0,1273,validation
1,0,52,validation
1,1,818,validation
1,1,268,validation
1,1,345,validation
1,1,215,validation
0,0,965,validation
0,0,549,validation
0,0,713,validation
1,1,554,validation
0,0,228,validation
0,0,610,validation
1,1,255,validation
0,0,622,validation
0,0,602,validation
1,1,584,validation
0,0,502,validation
0,0,700,validation
1,1,1212,validation
1,1,1147,validation
0,1,962,validation
1,1,552,validation
1,1,628,validation
1,1,816,validation
0,0,569,validation
0,0,769,validation
0,0,1112,validation
0,0,1112,validation
1,1,804,validation
1,1,1404,validation
0,0,851,validation
1,1,1137,validation
0,0,721,validation
0,0,911,validation
1,1,1082,validation
1,1,783,validation
1,1,960,validation
0,0,919,validation
1,1,1179,validation
1,1,1245,validation
0,0,1256,validation
1,1,1195,validation
0,0,1401,validation
1,1,1197,validation
1,1,1543,validation
1,1,1331,validation
1,1,1288,validation
1,1,1603,validation
1,1,1477,validation
1,1,1786,validation
0,0,1135,validation
1,1,1128,validation
0,0,1455,validation
0,0,1434,validation
0,0,1543,validation
1,1,1124,validation
1,1,68,validation
0,0,191,validation
0,0,172,validation
0,0,771,validation
1,1,291,validation
0,0,215,validation
0,0,610,validation
0,0,994,validation
0,0,964,validation
1,1,1023,validation
1,1,237,validation
1,1,883,validation
1,1,676,validation
0,0,565,validation
0,0,732,validation
0,0,1059,validation
1,0,961,validation
0,1,1162,validation
0,0,899,validation
0,0,1191,validation
1,1,418,validation
0,0,1240,validation
0,0,650,validation
1,1,1214,validation
0,0,779,validation
0,0,535,validation
0,0,760,validation
0,0,1063,validation
0,0,1459,validation
0,0,1379,validation
0,0,757,validation
1,1,816,validation
0,0,1489,validation
0,1,1033,validation
0,0,1490,validation
0,0,1347,validation
1,1,1529,validation
1,1,973,validation
0,0,897,validation
1,1,1362,validation
1,0,1479,validation
0,0,1115,validation
0,0,1370,validation
0,0,1074,validation
1,1,1416,validation
0,0,1579,validation
0,0,1037,validation
1,1,1824,validation
1,1,1004,validation
1,1,1645,validation
1,1,1828,validation
1,1,1368,validation
1,1,1748,validation
1,1,1915,validation
1,1,1598,validation
0,0,354,validation
0,0,136,validation
0,0,423,validation
1,1,161,validation
0,0,675,validation
0,0,867,validation
0,0,335,validation
0,0,815,validation
0,0,896,validation
0,0,1028,validation
1,1,443,validation
1,1,806,validation
1,1,529,validation
1,1,976,validation
1,1,448,validation
0,0,1088,validation
0,0,1009,validation
1,1,552,validation
1,1,524,validation
0,1,821,validation
1,1,1001,validation
0,0,720,validation
1,0,769,validation
1,1,960,validation
0,0,759,validation
1,1,847,validation
1,1,866,validation
1,1,747,validation
0,0,630,validation
0,0,867,validation
1,1,729,validation
0,0,1388,validation
0,0,1109,validation
0,1,1229,validation
0,0,969,validation
0,0,1165,validation
0,0,1494,validation
0,0,1164,validation
0,0,1404,validation
1,1,980,validation
0,0,1239,validation
1,1,1614,validation
0,0,1161,validation
1,1,1201,validation
0,0,910,validation
1,1,1210,validation
0,0,1505,validation
1,1,1363,validation
0,0,1488,validation
1,1,1344,validation
1,1,1362,validation
1,1,1309,validation
1,1,1297,validation
1,1,1518,validation
1,1,1901,validation
1,1,427,validation
1,1,429,validation
0,0,280,validation
0,0,658,validation
1,1,155,validation
1,1,258,validation
0,0,439,validation
0,0,695,validation
1,1,970,validation
0,0,361,validation
1,1,1089,validation
1,1,546,validation
1,1,491,validation
1,1,365,validation
0,0,343,validation
0,0,872,validation
0,0,1188,validation
0,0,1213,validation
0,0,447,validation
1,1,727,validation
0,1,566,validation
0,0,1282,validation
0,0,877,validation
1,1,1249,validation
0,0,1116,validation
0,0,1185,validation
0,1,961,validation
0,0,1002,validation
0,0,762,validation
1,1,1224,validation
1,1,937,validation
1,1,1328,validation
0,0,746,validation
0,0,784,validation
1,0,976,validation
1,1,1549,validation
0,0,1248,validation
1,1,1109,validation
0,0,1391,validation
0,0,876,validation
1,1,1463,validation
1,1,1340,validation
1,1,1096,validation
1,1,1335,validation
0,1,1064,validation
1,0,1664,validation
0,0,1665,validation
0,0,1554,validation
1,1,1744,validation
1,1,1637,validation
1,1,1279,validation
1,1,1835,validation
0,0,1256,validation
1,1,1532,validation
1,1,1583,validation
1,1,32,validation
1,1,128,validation
0,0,380,validation
0,0,419,validation
1,1,418,validation
1,1,91,validation
0,0,780,validation
0,0,819,validation
1,1,367,validation
0,0,423,validation
1,1,1035,validation
0,0,1020,validation
1,1,1065,validation
0,0,788,validation
0,0,697,validation
0,1,699,validation
0,0,1022,validation
0,0,787,validation
0,0,1184,validation
0,0,437,validation
0,0,633,validation
0,0,1141,validation
1,1,807,validation
1,1,1249,validation
1,1,553,validation
0,0,1274,validation
1,1,1157,validation
1,1,905,validation
1,1,709,validation
1,1,1332,validation
0,1,1176,validation
1,1,1404,validation
0,1,1346,validation
1,1,1392,validation
1,1,1511,validation
0,0,1338,validation
0,0,1002,validation
1,1,945,validation
1,1,1137,validation
1,1,1287,validation
1,1,1281,validation
0,0,1493,validation
0,0,1537,validation
0,0,956,validation
1,1,916,validation
1,1,1662,validation
1,1,1447,validation
1,1,1214,validation
0,1,1258,validation
0,0,1353,validation
0,1,1431,validation
1,1,1264,validation
1,1,1160,validation
0,0,1729,validation
1,1,1853,validation
0,0,732,validation
1,1,705,validation
0,0,162,validation
0,1,82,validation
1,1,837,validation
0,0,418,validation
0,0,422,validation
0,0,322,validation
0,0,937,validation
0,0,587,validation
1,1,301,validation
1,0,915,validation
0,0,978,validation
0,0,760,validation
1,1,811,validation
0,0,867,validation
1,1,1176,validation
0,0,1085,validation
1,1,659,validation
1,1,971,validation
1,1,1276,validation
0,0,849,validation
0,1,502,validation
1,1,1143,validation
1,1,1000,validation
1,1,565,validation
1,1,1102,validation
0,0,1356,validation
0,0,884,validation
1,1,1328,validation
1,1,1048,validation
1,1,953,validation
0,0,679,validation
1,1,828,validation
0,0,1403,validation
0,1,1150,validation
0,0,802,validation
0,0,1501,validation
1,1,1562,validation
1,1,936,validation
1,1,1416,validation
1,1,1689,validation
0,1,1741,validation
1,1,1398,validation
0,0,1305,validation
1,1,1010,validation
1,1,1491,validation
1,1,1237,validation
0,0,1754,validation
0,0,1373,validation
0,0,1868,validation
1,1,1089,validation
0,0,1306,validation
0,0,1608,validation
0,0,1492,validation
0,0,217,validation
0,0,452,validation
1,0,446,validation
1,1,149,validation
0,0,781,validation
0,0,489,validation
1,1,763,validation
1,1,486,validation
1,1,657,validation
1,1,511,validation
0,1,589,validation
1,1,971,validation
0,1,804,validation
0,0,335,validation
1,1,868,validation
1,1,796,validation
0,0,748,validation
0,0,723,validation
1,1,942,validation
0,1,1142,validation
1,1,1187,validation
0,0,1049,validation
0,0,570,validation
1,1,819,validation
0,0,1332,validation
0,0,1198,validation
1,1,1042,validation
0,0,741,validation
1,1,672,validation
1,1,676,validation
1,1,855,validation
0,0,716,validation
1,1,1178,validation
1,1,1387,validation
1,1,873,validation
1,1,944,validation
1,1,1063,validation
0,0,1422,validation
1,1,1627,validation
0,0,1250,validation
1,1,1300,validation
1,1,1299,validation
1,1,1089,validation
1,1,1738,validation
1,1,1327,validation
0,0,1389,validation
1,0,1779,validation
0,0,1627,validation
1,1,1275,validation
1,1,1131,validation
0,0,1810,validation
0,0,1905,validation
1,1,1704,validation
0,0,1692,validation
1,1,1786,validation
1,1,573,validation
1,1,299,validation
1,1,723,validation
0,0,155,validation
1,1,322,validation
1,1,485,validation
0,0,724,validation
0,0,622,validation
0,0,839,validation
0,0,920,validation
1,1,191,validation
0,0,699,validation
1,1,864,validation
0,0,681,validation
0,0,815,validation
0,0,625,validation
1,0,821,validation
1,1,999,validation
1,1,903,validation
0,0,1158,validation
1,1,537,validation
0,0,971,validation
0,0,1338,validation
0,0,1018,validation
1,1,1192,validation
0,0,1388,validation
1,1,1138,validation
0,0,1101,validation
0,0,1439,validation
0,0,1403,validation
1,1,943,validation
1,1,739,validation
1,1,1597,validation
0,1,850,validation
0,0,1160,validation
1,1,835,validation
0,0,925,validation
1,1,1037,validation
0,0,1379,validation
1,1,1076,validation
0,1,1732,validation
1,1,1034,validation
1,1,1775,validation
1,1,1839,validation
1,1,1528,validation
0,0,1350,validation
0,0,1320,validation
0,0,1688,validation
1,1,1817,validation
1,1,1499,validation
0,0,1670,validation
1,1,1985,validation
1,1,1660,validation
1,1,1255,validation
1,1,1442,validation
1,1,657,validation
1,1,681,validation
0,0,602,validation
0,0,729,validation
1,0,976,validation
0,0,737,validation
0,1,872,validation
0,0,958,validation
0,1,208,validation
0,0,501,validation
0,1,857,validation
1,1,762,validation
0,0,976,validation
0,0,401,validation
1,1,659,validation
1,1,894,validation
1,1,804,validation
0,0,1013,validation
0,0,1244,validation
0,0,887,validation
0,0,1126,validation
1,1,970,validation
0,1,858,validation
0,0,1026,validation
0,0,1338,validation
1,1,1129,validation
0,0,1175,validation
0,0,745,validation
1,1,1431,validation
0,0,1253,validation
0,0,1461,validation
0,0,962,validation
1,1,1071,validation
1,1,1560,validation
0,0,989,validation
1,1,953,validation
0,0,1357,validation
0,0,1595,validation
1,1,1005,validation
1,1,1666,validation
0,0,1834,validation
1,1,1307,validation
0,0,1723,validation
0,0,1177,validation
1,1,1236,validation
1,1,1710,validation
0,1,1217,validation
0,0,1212,validation
0,0,1779,validation
0,0,1559,validation
1,1,1894,validation
1,1,1449,validation
0,0,1873,validation
0,1,1471,validation
1,1,1489,validation
0,0,114,validation
0,0,838,validation
0,0,535,validation
0,0,136,validation
0,0,849,validation
0,0,936,validation
1,1,762,validation
1,1,586,validation
1,1,333,validation
0,0,445,validation
0,0,838,validation
1,1,1031,validation
0,0,325,validation
0,0,826,validation
1,1,294,validation
0,0,1135,validation
1,1,501,validation
0,0,492,validation
0,0,401,validation
0,0,1094,validation
1,1,1045,validation
1,1,1200,validation
1,1,681,validation
1,1,1045,validation
1,1,646,validation
0,0,792,validation
1,1,671,validation
1,1,1390,validation
0,0,1087,validation
0,0,1388,validation
1,1,636,validation
0,0,793,validation
0,0,847,validation
0,0,894,validation
0,0,1084,validation
1,1,1290,validation
0,0,778,validation
1,1,956,validation
0,0,1482,validation
0,0,1245,validation
0,0,1030,validation
1,1,1387,validation
0,0,1255,validation
0,0,1200,validation
1,1,891,validation
0,0,1263,validation
1,1,1050,validation
1,1,989,validation
1,1,1216,validation
1,1,1542,validation
0,0,1308,validation
0,0,1448,validation
0,1,1125,validation
1,1,1929,validation
0,0,1736,validation
1,1,532,validation
0,0,124,validation
0,0,162,validation
0,0,161,validation
0,0,508,validation
0,0,314,validation
1,1,408,validation
0,0,170,validation
1,1,551,validation
1,1,310,validation
1,1,463,validation
1,1,950,validation
1,1,548,validation
1,1,986,validation
0,0,350,validation
0,0,1107,validation
0,0,851,validation
1,0,948,validation
1,1,1227,validation
0,0,658,validation
0,0,846,validation
0,0,1255,validation
0,0,1291,validation
1,1,961,validation
1,1,905,validation
1,1,641,validation
1,1,783,validation
1,1,949,validation
0,0,1315,validation
0,0,1440,validation
1,1,930,validation
0,0,1390,validation
1,1,1249,validation
1,1,1426,validation
1,1,847,validation
1,1,1508,validation
0,0,879,validation
0,0,1569,validation
1,1,1341,validation
0,0,1318,validation
1,1,1736,validation
0,0,1571,validation
1,1,1343,validation
1,1,1155,validation
1,1,1216,validation
0,0,1483,validation
1,1,1865,validation
1,1,1607,validation
1,1,1769,validation
0,0,1750,validation
1,1,1527,validation
1,1,1535,validation
0,0,1957,validation
0,0,1286,validation
0,1,1642,validation
1,1,871,validation
0,0,349,validation
0,0,169,validation
1,1,98,validation
1,1,714,validation
0,0,820,validation
1,1,470,validation
1,1,721,validation
1,1,957,validation
0,0,787,validation
0,0,857,validation
0,0,974,validation
1,0,1046,validation
1,1,1210,validation
1,0,983,validation
1,1,630,validation
1,1,694,validation
0,0,906,validation
1,1,1290,validation
1,1,780,validation
1,1,661,validation
1,1,685,validation
1,1,1029,validation
1,1,1092,validation
0,0,997,validation
1,1,1343,validation
0,0,1049,validation
1,1,754,validation
1,1,1224,validation
1,0,1394,validation
1,1,1367,validation
0,0,1526,validation
1,1,1007,validation
1,1,1068,validation
1,1,1578,validation
0,0,1373,validation
1,1,816,validation
1,1,1055,validation
0,0,1284,validation
1,1,1159,validation
0,0,1457,validation
1,1,1356,validation
1,1,1546,validation
1,1,1550,validation
1,1,1307,validation
0,0,1206,validation
1,1,1887,validation
1,1,1335,validation
1,1,1915,validation
0,0,1371,validation
0,0,1591,validation
0,0,1946,validation
0,0,1754,validation
0,0,1654,validation
0,0,1935,validation
1,1,752,validation
0,0,49,validation
1,1,390,validation
0,0,62,validation
0,0,217,validation
1,1,422,validation
1,1,769,validation
1,1,890,validation
0,0,261,validation
0,0,281,validation
1,1,289,validation
0,1,797,validation
1,1,475,validation
1,1,966,validation
0,0,567,validation
0,0,516,validation
1,1,653,validation
1,1,799,validation
1,1,815,validation
1,1,778,validation
1,1,850,validation
0,1,861,validation
1,1,1331,validation
0,0,1047,validation
1,1,1205,validation
1,1,1012,validation
0,0,1113,validation
0,0,762,validation
1,1,1371,validation
0,0,1187,validation
1,1,1406,validation
0,0,1268,validation
1,0,1316,validation
0,1,1470,validation
1,1,1464,validation
1,1,856,validation
0,0,1041,validation
0,0,1432,validation
1,1,1310,validation
1,1,1095,validation
1,1,1073,validation
0,0,1426,validation
1,1,1359,validation
0,0,1790,validation
1,1,1342,validation
0,0,1682,validation
1,1,1727,validation
0,0,1818,validation
0,0,1266,validation
1,1,1246,validation
1,1,1395,validation
0,0,1818,validation
1,1,1942,validation
0,0,1688,validation
1,1,1811,validation
1,1,43,validation
1,1,117,validation
1,1,171,validation
0,0,512,validation
1,1,225,validation
0,0,229,validation
1,1,301,validation
0,0,503,validation
1,1,1049,validation
0,0,666,validation
1,1,552,validation
1,1,883,validation
0,0,542,validation
0,0,905,validation
1,1,648,validation
1,1,899,validation
1,0,748,validation
1,1,365,validation
1,1,994,validation
1,1,468,validation
1,0,464,validation
0,0,1214,validation
0,0,675,validation
1,1,659,validation
1,1,733,validation
0,0,1190,validation
1,1,686,validation
0,0,619,validation
0,0,1123,validation
1,1,1036,validation
0,0,1013,validation
0,0,889,validation
0,0,649,validation
1,1,891,validation
0,0,767,validation
1,1,1159,validation
1,1,679,validation
0,0,812,validation
0,0,778,validation
0,0,1574,validation
0,0,896,validation
0,0,1333,validation
0,0,933,validation
0,0,1140,validation
0,0,1282,validation
1,1,997,validation
1,1,1396,validation
