real,prediction,index,split
0,0,1766,test
1,1,957,test
0,0,1507,test
0,0,1811,test
0,0,1113,test
1,1,1295,test
0,0,1904,test
0,0,1377,test
1,1,1457,test
0,1,767,test
1,1,1755,test
0,0,1822,test
0,0,1068,test
0,0,517,test
1,1,1255,test
1,1,1026,test
0,0,1173,test
1,1,458,test
1,1,621,test
1,1,2160,test
0,0,2186,test
1,1,1076,test
1,1,729,test
1,1,1614,test
1,1,2240,test
1,1,1247,test
0,0,1338,test
0,0,1215,test
0,0,2203,test
1,1,1986,test
0,0,848,test
1,1,2131,test
1,1,2017,test
1,1,2445,test
1,1,1485,test
0,0,2505,test
0,0,1405,test
1,1,1900,test
0,1,1270,test
1,0,2556,test
1,1,2272,test
1,1,1966,test
0,0,1031,test
0,0,1714,test
0,0,1047,test
1,1,2153,test
1,1,2121,test
0,0,1713,test
1,1,1955,test
0,0,1227,test
0,1,1156,test
1,1,1755,test
1,1,1228,test
0,0,1288,test
0,0,395,test
0,0,161,test
1,1,1628,test
0,0,1719,test
1,1,1524,test
1,1,762,test
0,0,272,test
1,1,1108,test
0,0,303,test
0,0,462,test
1,0,982,test
1,1,1110,test
1,0,431,test
1,1,930,test
1,1,552,test
0,0,2092,test
1,1,2057,test
0,1,1002,test
1,1,1516,test
1,1,881,test
1,1,1262,test
0,0,1140,test
0,0,1079,test
1,1,1563,test
1,1,926,test
1,1,1613,test
1,0,1458,test
0,0,792,test
0,0,2176,test
1,1,1962,test
1,1,2206,test
1,1,1384,test
0,0,1924,test
0,0,1279,test
0,0,2018,test
0,0,1331,test
1,1,1780,test
1,0,1050,test
1,1,1261,test
1,1,2074,test
0,0,1364,test
1,1,1164,test
0,0,1592,test
1,1,1917,test
0,0,1774,test
0,0,2059,test
1,1,1448,test
0,1,1755,test
0,0,1173,test
1,1,2265,test
0,0,1805,test
1,1,1166,test
0,0,2125,test
1,1,2238,test
1,1,1324,test
0,0,37,test
0,0,698,test
0,0,277,test
1,1,135,test
1,1,647,test
0,0,1523,test
0,0,1144,test
1,1,1584,test
0,0,1145,test
0,0,801,test
0,0,1595,test
0,0,1349,test
1,1,232,test
0,0,406,test
1,1,2064,test
1,1,1635,test
0,0,568,test
0,0,847,test
1,1,862,test
1,1,1112,test
1,1,574,test
1,1,1080,test
0,0,1520,test
1,1,1262,test
1,1,1122,test
1,1,846,test
1,1,1122,test
1,1,2227,test
0,0,2121,test
0,0,1350,test
1,1,1124,test
0,0,1898,test
0,0,1559,test
1,1,2319,test
1,1,2186,test
0,0,2036,test
0,0,1861,test
0,0,1743,test
1,1,1032,test
1,1,1948,test
1,0,1070,test
1,1,1519,test
0,0,1196,test
0,1,1669,test
1,1,1533,test
1,1,2421,test
0,0,1667,test
0,0,2692,test
0,0,1201,test
0,1,2130,test
1,1,2111,test
1,1,2665,test
1,1,2025,test
1,1,2857,test
1,1,2142,test
1,1,1044,test
0,0,1695,test
0,0,716,test
1,1,664,test
1,1,1338,test
1,1,1388,test
1,0,188,test
0,0,1795,test
0,0,1687,test
0,0,1495,test
1,1,1386,test
0,0,1417,test
0,0,1389,test
1,1,803,test
1,1,1221,test
0,0,1090,test
0,0,1083,test
0,0,670,test
1,1,1131,test
0,0,1620,test
0,0,1359,test
1,1,1254,test
1,1,1241,test
1,1,1607,test
1,1,2186,test
0,0,1292,test
0,0,1253,test
1,1,758,test
0,0,1037,test
0,0,587,test
0,0,781,test
0,0,1100,test
0,0,1252,test
1,1,2441,test
1,1,2273,test
0,0,1082,test
0,0,2225,test
0,0,2176,test
1,1,1014,test
1,1,2484,test
0,0,2454,test
1,1,2655,test
0,1,932,test
1,1,1009,test
0,0,989,test
1,1,1134,test
1,1,1223,test
0,0,2256,test
1,1,994,test
1,1,2090,test
1,1,1231,test
0,0,2391,test
1,1,2016,test
0,0,2259,test
0,0,1378,test
1,1,1005,test
0,0,45,test
1,1,1605,test
1,1,428,test
1,1,465,test
1,1,412,test
1,1,75,validation
1,1,373,validation
0,0,167,validation
1,1,390,validation
1,1,516,validation
1,1,675,validation
0,0,594,validation
1,1,170,validation
0,0,923,validation
1,1,483,validation
1,1,418,validation
1,1,1017,validation
0,0,1058,validation
1,1,742,validation
0,0,601,validation
0,0,983,validation
1,1,745,validation
1,1,972,validation
1,1,385,validation
1,1,1117,validation
1,1,706,validation
1,1,473,validation
1,0,1116,validation
1,1,745,validation
1,1,1195,validation
0,0,549,validation
0,0,1248,validation
1,1,923,validation
1,1,1071,validation
1,0,760,validation
1,1,1503,validation
1,0,1457,validation
1,1,973,validation
1,1,967,validation
0,0,1467,validation
1,1,1334,validation
1,1,956,validation
1,1,1655,validation
1,1,1100,validation
1,1,1151,validation
0,1,856,validation
1,1,1089,validation
0,0,1175,validation
1,1,1701,validation
0,0,982,validation
1,1,949,validation
1,1,1080,validation
1,1,1104,validation
0,0,1405,validation
0,0,1419,validation
0,0,1163,validation
0,0,1863,validation
0,0,1533,validation
0,0,1658,validation
0,0,1608,validation
0,1,566,validation
1,1,608,validation
1,1,171,validation
1,1,578,validation
0,0,226,validation
0,0,224,validation
0,0,674,validation
1,1,720,validation
0,0,815,validation
1,1,935,validation
1,1,489,validation
0,0,405,validation
1,0,583,validation
0,1,1084,validation
0,0,774,validation
0,0,709,validation
1,0,383,validation
1,1,612,validation
1,0,628,validation
1,1,1035,validation
1,1,503,validation
1,0,1195,validation
1,1,845,validation
1,1,882,validation
1,1,725,validation
0,0,980,validation
1,1,590,validation
0,0,900,validation
0,0,872,validation
1,1,910,validation
1,1,1140,validation
0,0,1141,validation
1,1,1006,validation
1,1,943,validation
1,1,1353,validation
1,1,866,validation
1,0,1180,validation
0,0,864,validation
0,0,921,validation
1,1,1079,validation
1,1,1656,validation
0,0,1242,validation
1,1,1512,validation
1,1,1415,validation
1,1,1740,validation
0,0,1068,validation
1,1,1210,validation
1,0,1490,validation
1,1,1456,validation
0,0,1841,validation
0,0,1149,validation
1,1,1657,validation
1,1,1850,validation
1,1,1831,validation
0,0,1606,validation
1,1,332,validation
1,1,165,validation
0,1,48,validation
1,1,573,validation
1,1,156,validation
1,1,633,validation
1,1,325,validation
1,0,358,validation
0,0,826,validation
1,1,992,validation
1,1,208,validation
0,0,249,validation
1,1,961,validation
1,1,612,validation
1,1,1157,validation
0,0,1163,validation
1,1,893,validation
1,1,1043,validation
0,0,943,validation
0,0,872,validation
0,0,553,validation
0,0,1195,validation
0,0,1181,validation
1,1,1348,validation
0,0,1236,validation
1,0,766,validation
1,1,1026,validation
1,1,1288,validation
0,0,1231,validation
1,1,1167,validation
0,0,1446,validation
0,0,1319,validation
1,1,1272,validation
0,0,1124,validation
0,0,1008,validation
0,0,1461,validation
0,0,971,validation
1,1,1379,validation
1,1,874,validation
1,1,1343,validation
1,1,1308,validation
0,0,1246,validation
0,0,1681,validation
0,0,1540,validation
1,1,1037,validation
1,1,1737,validation
0,0,1527,validation
0,0,1084,validation
0,0,1294,validation
1,0,1481,validation
0,0,1864,validation
0,0,1318,validation
1,1,1142,validation
1,1,1261,validation
1,1,1095,validation
0,0,694,validation
0,0,397,validation
1,1,472,validation
1,1,264,validation
0,0,93,validation
0,0,196,validation
1,1,569,validation
0,0,365,validation
1,1,981,validation
0,0,850,validation
0,0,307,validation
0,0,993,validation
1,0,789,validation
0,0,403,validation
1,1,337,validation
0,0,351,validation
1,1,699,validation
1,1,639,validation
0,0,549,validation
1,1,1093,validation
0,0,1171,validation
0,0,1017,validation
0,0,506,validation
0,0,1230,validation
1,1,490,validation
0,0,858,validation
0,0,1259,validation
1,1,1219,validation
0,0,1163,validation
0,0,1133,validation
1,1,1168,validation
0,0,617,validation
1,1,599,validation
0,0,1385,validation
0,0,1470,validation
0,0,840,validation
0,0,1256,validation
0,0,1123,validation
0,0,911,validation
0,1,1314,validation
0,0,1328,validation
1,1,1541,validation
1,1,1322,validation
0,0,1593,validation
0,0,1432,validation
1,1,1288,validation
1,1,1727,validation
0,0,1447,validation
1,0,1162,validation
1,1,1235,validation
0,0,1503,validation
1,1,1166,validation
0,0,1315,validation
0,0,1807,validation
0,0,1587,validation
1,1,748,validation
0,0,195,validation
0,0,756,validation
0,0,817,validation
1,1,518,validation
0,0,854,validation
1,1,967,validation
1,1,741,validation
0,0,308,validation
1,1,673,validation
0,0,505,validation
1,1,874,validation
1,1,812,validation
1,1,1184,validation
0,0,477,validation
1,1,534,validation
0,0,650,validation
0,0,947,validation
0,0,1182,validation
1,1,955,validation
0,0,1137,validation
0,0,1211,validation
0,0,1232,validation
0,0,1214,validation
1,1,1202,validation
1,1,1401,validation
0,0,953,validation
1,1,871,validation
0,1,871,validation
1,1,1453,validation
0,0,795,validation
1,1,1533,validation
1,1,1239,validation
1,1,1471,validation
0,0,943,validation
0,0,900,validation
1,1,1657,validation
1,1,1179,validation
0,1,1278,validation
0,0,1632,validation
0,0,1146,validation
1,1,1179,validation
0,0,1865,validation
0,0,1744,validation
1,1,1734,validation
1,1,1869,validation
0,1,1181,validation
0,0,1216,validation
1,1,1143,validation
0,0,1676,validation
1,1,1953,validation
0,0,1627,validation
0,0,1666,validation
1,0,1617,validation
1,1,1438,validation
1,1,143,validation
0,0,793,validation
0,0,700,validation
0,0,762,validation
1,1,137,validation
0,1,171,validation
1,1,371,validation
0,0,626,validation
1,1,1051,validation
0,0,284,validation
0,0,699,validation
0,0,756,validation
1,1,579,validation
1,1,662,validation
0,0,1159,validation
1,1,681,validation
0,0,458,validation
0,0,999,validation
1,1,1289,validation
1,1,1025,validation
0,0,1082,validation
1,1,1016,validation
1,1,733,validation
0,0,1242,validation
0,0,1004,validation
1,1,725,validation
1,1,1371,validation
0,0,769,validation
1,0,1375,validation
0,1,1225,validation
1,0,1434,validation
1,1,902,validation
0,0,1461,validation
1,1,1286,validation
0,0,1104,validation
0,0,962,validation
0,0,1156,validation
0,0,1292,validation
0,0,1418,validation
1,1,1029,validation
1,1,1071,validation
0,0,921,validation
0,0,1592,validation
1,1,1320,validation
1,1,1568,validation
1,1,1401,validation
1,1,1176,validation
1,1,1598,validation
0,0,1184,validation
0,1,1402,validation
0,0,1494,validation
1,1,1429,validation
0,0,1956,validation
0,0,1244,validation
1,1,1318,validation
1,1,320,validation
0,0,694,validation
1,1,249,validation
1,1,159,validation
0,0,278,validation
0,0,342,validation
0,0,430,validation
1,1,368,validation
1,1,854,validation
1,1,955,validation
1,1,577,validation
1,1,298,validation
1,1,719,validation
0,0,876,validation
1,1,603,validation
1,1,831,validation
0,0,1152,validation
1,1,842,validation
0,0,510,validation
0,0,1004,validation
1,1,666,validation
0,0,655,validation
0,0,918,validation
0,0,651,validation
0,0,1281,validation
1,1,1038,validation
1,1,806,validation
0,0,1264,validation
1,1,891,validation
0,0,1207,validation
1,1,1483,validation
0,0,1240,validation
1,1,1034,validation
1,1,1254,validation
1,1,773,validation
1,1,856,validation
1,1,1298,validation
0,0,1021,validation
1,1,1672,validation
0,0,1166,validation
0,0,1525,validation
0,0,1325,validation
0,0,1267,validation
1,1,1209,validation
0,0,1042,validation
0,0,1290,validation
1,1,1387,validation
0,0,1081,validation
0,0,1414,validation
1,1,1797,validation
0,0,1766,validation
1,1,1502,validation
0,0,1529,validation
0,0,1471,validation
0,0,1751,validation
1,1,232,validation
0,0,864,validation
0,0,286,validation
1,1,418,validation
1,1,129,validation
1,1,473,validation
1,1,775,validation
1,1,366,validation
1,1,469,validation
0,0,539,validation
1,1,208,validation
1,1,816,validation
1,1,504,validation
0,0,669,validation
1,1,525,validation
1,1,1051,validation
1,1,341,validation
0,0,638,validation
0,0,431,validation
1,1,1176,validation
0,0,1049,validation
1,1,859,validation
1,1,638,validation
0,0,1139,validation
1,1,474,validation
1,1,521,validation
0,0,785,validation
1,1,778,validation
0,1,930,validation
1,1,957,validation
1,1,1205,validation
0,0,1109,validation
1,1,1422,validation
1,1,1218,validation
0,0,1246,validation
1,1,1017,validation
0,0,879,validation
0,0,1072,validation
0,0,860,validation
0,0,1326,validation
1,1,1659,validation
1,1,1661,validation
0,0,1616,validation
0,0,1669,validation
0,0,1685,validation
0,0,1364,validation
1,1,1338,validation
0,0,1130,validation
0,0,1097,validation
0,0,1424,validation
1,1,1856,validation
0,0,1851,validation
1,1,1827,validation
1,1,1097,validation
0,0,1668,validation
1,1,151,validation
0,0,517,validation
0,1,405,validation
0,0,536,validation
0,0,681,validation
0,0,631,validation
1,1,720,validation
1,1,585,validation
1,1,230,validation
1,1,214,validation
1,1,579,validation
0,0,1039,validation
0,0,502,validation
0,0,495,validation
1,1,499,validation
0,0,922,validation
0,0,959,validation
1,1,627,validation
1,1,1153,validation
1,1,438,validation
1,1,1265,validation
1,1,559,validation
1,1,709,validation
1,1,1037,validation
1,1,739,validation
0,0,616,validation
0,0,1200,validation
1,1,1386,validation
0,0,1267,validation
1,1,790,validation
0,1,931,validation
1,1,835,validation
1,1,1322,validation
1,1,1092,validation
1,1,1319,validation
0,0,1215,validation
1,1,1412,validation
1,1,1127,validation
0,0,1280,validation
0,0,987,validation
0,0,1551,validation
0,0,1690,validation
0,0,1761,validation
1,1,1328,validation
0,0,1051,validation
0,0,1758,validation
1,1,1752,validation
1,1,1865,validation
1,1,1364,validation
1,1,1113,validation
0,0,1454,validation
1,1,1555,validation
1,1,1495,validation
1,1,1331,validation
1,1,1815,validation
0,0,153,validation
0,0,551,validation
0,0,752,validation
1,0,923,validation
0,0,837,validation
0,0,317,validation
0,0,705,validation
0,0,419,validation
0,0,849,validation
0,0,390,validation
1,1,574,validation
0,0,340,validation
0,0,734,validation
1,1,763,validation
1,1,540,validation
1,1,723,validation
0,0,839,validation
0,1,759,validation
1,1,882,validation
0,0,403,validation
0,0,597,validation
0,0,1173,validation
0,0,1200,validation
0,0,509,validation
0,0,733,validation
1,1,1049,validation
0,1,1114,validation
0,0,800,validation
1,1,940,validation
1,1,1275,validation
0,0,1414,validation
0,0,1218,validation
1,1,1323,validation
0,0,1276,validation
1,1,1009,validation
1,1,1549,validation
1,1,1360,validation
0,0,1044,validation
1,0,853,validation
0,0,1289,validation
1,1,1606,validation
1,1,875,validation
1,1,1505,validation
0,0,1726,validation
1,1,1259,validation
1,1,1750,validation
1,1,941,validation
1,1,1164,validation
0,0,1611,validation
1,1,1776,validation
1,1,1596,validation
0,0,1309,validation
1,1,1252,validation
1,1,1796,validation
1,1,1696,validation
1,1,298,validation
1,1,177,validation
1,1,625,validation
1,1,321,validation
1,1,458,validation
0,0,801,validation
1,1,226,validation
1,1,509,validation
0,0,1008,validation
0,0,787,validation
0,0,727,validation
0,0,379,validation
0,0,693,validation
0,0,315,validation
1,1,949,validation
1,1,368,validation
0,0,645,validation
1,1,570,validation
1,1,715,validation
1,1,473,validation
0,0,823,validation
0,0,849,validation
1,1,1040,validation
1,1,781,validation
0,0,1304,validation
1,1,927,validation
0,0,637,validation
0,0,1353,validation
0,0,667,validation
0,0,1211,validation
1,1,872,validation
0,1,750,validation
0,0,934,validation
0,0,1297,validation
0,0,899,validation
1,1,890,validation
1,1,1030,validation
1,1,1019,validation
0,0,1116,validation
1,1,1361,validation
1,1,1002,validation
0,0,1480,validation
1,1,894,validation
0,0,1261,validation
0,0,1757,validation
0,0,1467,validation
0,0,1782,validation
0,0,1305,validation
1,1,1368,validation
1,0,1707,validation
0,0,1595,validation
1,1,1411,validation
1,1,1794,validation
0,0,1505,validation
0,0,1248,validation
1,1,219,validation
0,0,298,validation
1,1,74,validation
0,0,733,validation
0,0,530,validation
0,0,236,validation
0,0,926,validation
1,1,255,validation
0,0,908,validation
0,0,927,validation
0,0,508,validation
1,1,1100,validation
1,1,748,validation
1,1,1154,validation
1,1,624,validation
0,1,1192,validation
1,1,790,validation
0,0,833,validation
1,1,751,validation
1,1,1313,validation
0,0,977,validation
1,1,522,validation
1,1,1110,validation
0,0,942,validation
0,1,1396,validation
0,0,909,validation
1,1,1195,validation
0,0,1403,validation
1,1,947,validation
1,1,961,validation
1,1,1209,validation
0,0,1417,validation
0,0,892,validation
0,1,1110,validation
1,1,1437,validation
0,0,1641,validation
0,0,1178,validation
1,0,1260,validation
1,1,1032,validation
0,0,985,validation
0,0,931,validation
1,1,1266,validation
0,0,1764,validation
0,0,1605,validation
1,1,1207,validation
0,0,1780,validation
1,1,1489,validation
0,0,1328,validation
1,0,1718,validation
0,0,1322,validation
1,1,1540,validation
1,1,1881,validation
1,1,1846,validation
1,1,1476,validation
1,1,1861,validation
0,0,525,validation
1,1,580,validation
1,1,704,validation
0,0,552,validation
0,0,114,validation
0,0,898,validation
0,0,520,validation
0,0,562,validation
1,1,767,validation
1,1,481,validation
0,0,369,validation
1,1,945,validation
1,1,704,validation
0,1,507,validation
1,1,975,validation
0,1,397,validation
0,0,644,validation
0,0,767,validation
1,1,591,validation
1,1,1042,validation
0,0,653,validation
1,1,951,validation
1,0,1114,validation
1,1,1165,validation
0,0,1051,validation
0,0,1301,validation
0,0,1213,validation
1,1,1148,validation
0,0,1315,validation
0,0,1266,validation
0,0,1244,validation
1,0,1112,validation
0,0,1312,validation
0,0,1127,validation
1,1,855,validation
0,0,1169,validation
0,0,1459,validation
1,1,1449,validation
0,0,1268,validation
1,1,1259,validation
0,0,773,validation
0,0,870,validation
0,0,891,validation
1,1,900,validation
1,1,1288,validation
1,1,1042,validation
1,1,1458,validation
0,0,1000,validation
1,1,1112,validation
0,0,1711,validation
0,0,1607,validation
1,1,1785,validation
1,1,1340,validation
0,0,1657,validation
1,1,1608,validation
0,0,356,validation
0,0,867,validation
1,1,641,validation
1,1,119,validation
1,1,915,validation
1,1,157,validation
0,0,252,validation
0,1,675,validation
0,0,653,validation
1,0,1039,validation
1,1,935,validation
1,1,941,validation
1,1,290,validation
0,0,849,validation
1,0,898,validation
1,1,499,validation
0,0,1044,validation
0,0,693,validation
1,1,617,validation
0,0,483,validation
0,0,653,validation
0,0,830,validation
1,1,611,validation
0,0,757,validation
0,0,1105,validation
1,1,618,validation
1,1,981,validation
0,0,1074,validation
0,0,755,validation
0,0,1075,validation
0,0,1025,validation
0,0,628,validation
1,1,1443,validation
1,1,1198,validation
0,1,1022,validation
0,1,792,validation
1,1,1526,validation
0,0,1358,validation
1,1,1504,validation
0,0,1095,validation
0,0,848,validation
0,0,1508,validation
1,1,1645,validation
1,1,1222,validation
0,0,1463,validation
0,0,1331,validation
1,1,1383,validation
0,0,1051,validation
0,0,1236,validation
1,1,1413,validation
1,1,1358,validation
1,1,1679,validation
1,1,1189,validation
0,0,1301,validation
1,1,1157,validation
0,0,392,validation
0,0,808,validation
0,0,270,validation
0,0,403,validation
1,0,688,validation
0,0,635,validation
0,0,931,validation
0,0,515,validation
1,1,295,validation
1,1,790,validation
0,0,478,validation
0,0,878,validation
0,0,288,validation
1,1,662,validation
1,1,1084,validation
0,0,1106,validation
0,0,758,validation
1,1,925,validation
1,1,875,validation
1,1,795,validation
1,1,596,validation
1,1,453,validation
0,0,684,validation
1,1,546,validation
1,1,1001,validation
1,1,1352,validation
0,0,695,validation
0,1,1149,validation
0,0,681,validation
1,1,1223,validation
1,1,1274,validation
0,0,781,validation
0,0,708,validation
1,1,923,validation
0,0,1200,validation
0,0,1021,validation
0,0,807,validation
0,0,1169,validation
1,1,1552,validation
0,0,1031,validation
0,0,1026,validation
0,0,1449,validation
0,0,1305,validation
1,1,1489,validation
1,1,1041,validation
1,1,1478,validation
0,0,1286,validation
0,0,1704,validation
1,1,1826,validation
1,1,1189,validation
0,1,1154,validation
1,1,1833,validation
0,0,1177,validation
1,1,1963,validation
1,1,1240,validation
1,1,725,validation
0,0,700,validation
1,1,526,validation
0,1,809,validation
1,1,541,validation
0,0,249,validation
1,1,513,validation
0,1,752,validation
1,1,178,validation
1,1,691,validation
1,1,332,validation
0,0,263,validation
0,0,852,validation
0,0,878,validation
0,0,313,validation
0,0,802,validation
1,1,1121,validation
1,1,789,validation
1,1,481,validation
1,1,808,validation
0,0,926,validation
1,1,1272,validation
0,0,524,validation
0,0,1121,validation
1,1,1043,validation
1,1,600,validation
0,0,601,validation
0,0,1443,validation
0,0,998,validation
0,0,1119,validation
1,1,752,validation
1,1,1407,validation
1,1,856,validation
1,0,1184,validation
0,0,784,validation
1,1,832,validation
1,1,1368,validation
1,1,1252,validation
0,0,1495,validation
1,1,1142,validation
0,0,1547,validation
1,1,1286,validation
1,1,874,validation
0,0,1214,validation
0,0,1590,validation
1,1,1167,validation
1,1,973,validation
