real,prediction,index,split
11,11,6128,test
20,20,4905,test
9,22,5263,test
1,19,7075,test
9,9,7037,test
3,3,8393,test
19,19,4654,test
8,7,6335,test
16,16,5918,test
8,8,7731,test
11,11,3149,test
20,20,3322,test
3,3,1665,test
13,19,3051,test
3,3,2377,test
0,0,805,test
4,4,1861,test
16,16,2872,test
18,18,4443,test
3,11,2478,test
22,20,4019,test
22,13,5391,test
20,20,5550,test
13,13,2821,test
20,9,4888,test
9,9,2707,test
11,11,5291,test
3,3,5032,test
11,3,5483,test
22,3,5961,test
5,3,6655,test
3,3,3997,test
9,9,5254,test
13,13,5166,test
0,0,4356,test
19,19,4216,test
20,20,7419,test
20,20,4250,test
13,13,7279,test
4,16,4431,test
3,3,6441,test
18,18,6490,test
12,12,1665,test
10,10,443,test
13,13,2933,test
20,20,1870,test
5,5,4037,test
11,11,1625,test
16,16,1972,test
5,5,4837,test
19,14,4799,test
4,4,5389,test
5,5,4225,test
3,3,3017,test
22,22,2810,test
5,0,5755,test
11,14,4600,test
13,13,2626,test
17,18,5161,test
7,7,3364,test
3,3,3730,test
3,16,3879,test
0,0,5387,test
17,17,3237,test
17,17,6878,test
10,10,6543,test
3,3,7458,test
16,16,7686,test
22,22,5431,test
17,17,4155,test
4,20,6898,test
5,13,4437,test
13,13,5737,test
11,18,6253,test
3,3,335,test
4,3,608,test
13,13,1431,test
5,5,3128,test
4,4,2361,test
18,18,1289,test
5,5,2114,test
17,18,5183,test
22,22,4485,test
3,3,1591,test
3,3,4158,test
9,9,2770,test
22,22,5230,test
9,22,4692,test
0,12,3915,test
13,13,3495,test
16,16,2703,test
17,17,5276,test
7,7,4706,test
12,12,4884,test
3,1,3829,test
17,22,6057,test
3,3,4662,test
14,22,4706,test
13,13,4001,test
3,3,7076,test
3,16,6845,test
2,2,4751,test
13,13,5041,test
3,3,6630,test
6,6,6530,test
20,7,6143,test
17,17,3735,test
3,3,552,test
19,22,3890,test
15,15,1994,test
22,13,3591,test
11,11,1833,test
13,13,1746,test
16,19,3463,test
12,12,1599,test
19,19,4807,test
6,22,3003,test
22,9,3786,test
2,2,2652,test
3,3,2509,test
19,19,2829,test
13,13,2284,test
22,7,3492,test
15,22,5106,test
1,5,5252,test
10,10,5425,test
3,3,3180,test
4,4,2789,test
3,3,3696,test
13,22,4661,test
7,7,6016,test
11,22,4773,test
0,0,6621,test
3,3,6443,test
3,3,5512,test
20,20,7401,test
3,3,6719,test
13,13,6643,test
17,17,663,test
20,20,2625,test
1,7,3908,test
13,13,4480,test
5,17,2388,test
21,22,2940,test
5,5,1431,test
20,20,4061,test
22,22,2356,test
9,9,2032,test
13,13,2561,test
19,19,1873,test
9,22,4874,test
1,1,2207,test
16,4,2656,test
3,3,3758,test
9,9,3018,test
7,22,2907,test
9,9,3005,test
10,10,4337,test
3,3,2981,test
4,20,5706,test
7,7,4572,test
4,3,7148,test
20,20,3943,test
22,22,7016,test
17,5,6967,test
4,4,7461,test
18,17,7666,test
13,13,6334,test
13,13,7619,test
22,22,7020,test
20,20,3141,test
22,22,3297,test
9,9,1296,test
13,13,1738,test
10,10,4102,test
3,3,1385,test
9,22,2324,test
4,4,3480,test
9,9,1904,test
13,13,1698,test
9,9,2113,test
19,3,3388,test
13,13,4192,test
9,22,2420,test
20,20,2692,test
13,13,2583,test
7,7,5685,test
22,13,2510,test
9,9,4235,test
13,22,2781,test
5,13,5038,test
4,4,4122,test
22,11,4988,test
3,3,6277,test
11,11,5872,test
17,17,4435,test
17,17,3909,test
13,13,4498,test
19,19,4060,test
13,17,6726,test
5,5,5542,test
3,3,7357,test
0,0,2934,test
3,4,1383,test
3,3,2033,test
3,3,2330,test
13,13,2014,test
3,3,1315,test
16,16,2227,test
9,13,3537,test
20,20,1532,test
10,10,2258,test
9,7,2111,test
17,17,4887,test
3,3,2390,test
11,22,5352,test
15,7,2806,test
4,16,5883,test
1,1,4270,test
11,11,5105,test
3,3,5650,test
20,20,3946,test
3,3,6354,test
7,7,3924,test
11,11,6080,test
13,13,5813,test
20,20,6451,test
9,9,6036,test
7,7,6866,test
20,20,7725,test
22,4,7481,test
6,6,6792,test
9,17,5050,test
11,11,4627,test
3,3,517,test
12,12,194,test
22,0,4112,test
5,5,3920,test
3,3,552,test
15,11,4141,test
19,7,1875,test
13,22,3030,test
3,3,5111,test
13,13,3690,test
19,6,5478,test
11,11,2417,test
13,13,3850,test
9,9,4831,test
13,22,5979,test
22,20,5653,test
20,0,2754,test
16,16,4497,test
19,19,4252,test
3,3,6415,test
3,3,7093,test
9,9,4808,test
20,20,5007,test
10,10,7415,test
16,19,7377,test
13,13,4564,test
3,3,7908,test
3,3,8315,test
22,10,7793,test
18,6,7743,test
22,22,5134,test
11,11,7111,test
21,9,2478,test
2,2,435,test
7,7,3636,test
12,12,2019,test
13,13,2001,test
18,17,1101,test
13,13,1299,test
19,19,3707,test
13,13,2995,test
15,20,4598,test
17,17,2333,test
7,7,4076,test
3,3,3243,test
3,3,3670,test
11,11,5709,test
20,0,4552,test
3,3,4930,test
13,13,4795,test
3,3,3259,test
19,19,4342,test
5,5,3456,test
3,14,3962,test
19,19,6613,test
22,22,5801,test
9,13,6899,test
14,3,6333,test
20,20,6960,test
3,3,6315,test
17,22,6231,test
22,22,8257,test
20,20,7325,test
9,22,5369,test
9,9,976,test
15,22,2913,test
20,10,2065,test
13,13,2621,test
16,16,2474,test
13,22,2568,test
20,4,1860,test
9,9,3673,test
9,9,2283,test
3,8,1476,test
7,7,3704,test
1,19,4320,test
13,13,5411,test
3,3,2231,test
9,9,4445,test
16,16,4566,test
15,16,3866,test
20,0,5518,test
16,16,2389,test
20,20,4971,test
18,15,4535,test
21,9,3457,test
11,4,6863,test
0,0,4491,test
13,13,7025,test
20,20,5680,test
7,13,7588,test
22,3,5287,test
9,9,5426,test
9,7,7241,test
20,20,5880,test
20,20,6207,test
15,15,1054,test
3,9,3473,test
0,0,2653,test
19,19,3937,test
16,16,3699,test
9,13,3056,test
16,16,2553,test
11,12,1605,test
13,13,2219,test
12,12,5657,test
9,0,2133,test
10,13,3806,test
0,22,2254,test
20,20,2890,test
13,13,5773,test
3,19,5318,test
5,5,5255,test
19,3,4202,test
20,20,6445,test
5,5,7017,test
7,7,6195,test
22,20,7361,test
13,13,4671,test
22,22,7304,test
13,13,4797,test
16,16,7660,test
3,3,7757,test
9,9,6653,test
11,11,7742,test
22,9,5753,test
13,13,8026,test
18,18,7701,test
11,7,1647,test
2,2,3770,test
16,16,2532,test
11,11,883,test
3,3,4141,test
10,10,3634,test
19,19,1614,test
15,15,4603,test
5,5,3162,test
16,3,1539,test
13,13,5247,test
4,9,1990,test
3,3,4447,test
19,19,3900,test
13,13,5591,test
19,16,2851,test
9,9,5160,test
20,20,5418,test
13,13,5628,test
3,16,4192,test
3,3,3025,test
6,0,3785,test
3,19,5398,test
2,2,3919,test
13,13,4673,test
3,3,4786,test
13,13,5243,test
3,3,5824,test
9,9,4142,test
3,3,4539,test
13,13,7123,test
20,5,5107,test
17,17,3423,test
14,14,2335,test
3,3,4218,test
15,15,3832,test
1,6,1115,test
12,12,3669,test
8,0,4101,test
22,22,2635,test
18,18,1725,test
3,3,2988,test
15,15,3752,test
22,22,5378,test
11,11,3173,test
12,12,4606,test
19,19,3646,test
19,0,2608,test
22,4,4925,test
13,13,4197,test
19,19,6355,test
9,9,6451,test
9,9,4098,test
19,19,5714,test
11,11,4255,test
11,11,3707,test
17,9,5896,test
3,9,3578,test
13,13,6534,test
9,22,6709,test
9,9,4729,test
17,22,5580,test
9,15,6721,test
9,13,5833,test
10,20,1439,test
11,11,2054,test
13,13,1939,test
22,9,1808,test
13,13,2558,test
20,20,1768,test
22,9,2847,test
3,3,2426,test
18,18,1905,test
11,11,5024,test
12,22,1751,test
20,20,5114,test
20,20,4366,test
13,13,3307,test
5,5,2874,test
17,17,4657,test
18,18,5794,test
3,3,2689,test
12,12,4426,test
19,19,6452,test
1,16,4646,test
22,10,4917,test
22,9,5245,test
5,5,5060,test
3,18,5592,test
7,7,6273,test
3,3,6406,test
19,19,4498,test
17,17,4144,test
9,9,5762,test
3,3,4475,test
13,13,4643,test
2,2,2342,test
5,5,1939,test
12,12,1274,test
13,13,1388,test
19,19,1723,test
16,16,3638,test
9,9,4459,test
4,4,1015,test
19,14,1044,test
13,13,4647,test
3,20,3222,test
3,3,3606,test
16,22,5654,test
17,17,5142,test
3,3,4410,test
3,3,2705,test
13,13,4643,test
4,9,4512,test
13,13,4494,test
9,9,4839,test
13,13,3636,test
13,13,4647,test
10,10,3413,test
4,22,3872,test
4,4,5808,test
3,3,6370,test
4,4,4030,test
9,13,6205,test
14,14,5164,test
20,20,7653,test
13,13,7621,test
13,13,6985,test
0,0,3762,test
22,5,2528,test
22,9,4113,test
7,19,1949,test
7,7,1789,test
19,19,3592,test
15,9,998,test
11,7,4197,test
20,20,3721,test
9,9,4385,test
5,5,1821,test
13,13,4099,test
3,22,1883,test
13,13,2130,test
22,5,3901,test
3,3,4610,test
19,3,3005,test
3,3,6001,test
20,20,5349,test
22,22,3467,test
9,9,3497,test
13,13,6649,test
16,16,6842,test
20,20,5980,test
11,11,4599,test
13,13,6762,test
22,17,4103,test
13,13,6708,test
9,8,4891,test
22,3,6581,test
22,20,7530,test
13,13,8057,test
7,7,1547,test
8,8,653,test
11,11,737,test
3,22,1414,test
9,9,2897,test
13,13,1792,test
3,3,2186,test
4,4,3179,test
9,9,4799,test
13,13,2412,test
11,11,1689,test
5,5,3280,test
20,20,5579,test
13,13,4767,test
16,20,5432,test
3,3,5610,test
16,16,5900,test
13,13,6075,test
20,4,5177,test
19,19,5234,test
20,20,5176,test
9,9,6517,test
9,9,7319,test
4,4,6825,test
0,0,7009,test
17,17,7221,test
17,17,6577,test
20,20,6607,test
22,13,5909,test
20,20,8207,test
7,7,6883,test
3,3,5283,test
3,3,1196,test
11,11,3910,test
22,5,1986,test
22,22,4424,test
20,20,3730,test
0,0,2371,test
13,13,1924,test
13,13,3016,test
7,7,4896,test
17,17,3187,test
14,11,4398,test
13,13,3461,test
9,9,2508,test
4,4,5027,test
13,13,3395,test
16,16,3082,test
8,8,3221,test
1,19,3507,test
9,9,4117,test
22,17,2541,test
13,13,5077,test
22,11,6233,test
12,12,5994,test
13,13,3492,test
13,13,4450,test
9,9,6275,test
17,17,6808,test
20,20,4940,test
17,17,6239,test
22,22,7134,test
15,9,5871,test
22,22,5479,test
13,13,864,test
20,20,1151,test
3,3,2007,test
13,13,1469,test
22,13,4233,test
6,6,4076,test
12,12,1634,test
11,13,3507,test
3,3,2517,test
22,4,3084,test
13,13,1845,test
11,11,3226,test
17,17,5068,test
15,15,3690,test
3,3,5572,test
16,16,3655,test
22,22,5980,test
11,11,2941,test
5,7,5165,test
14,14,4899,test
13,13,6432,test
22,3,6634,test
20,20,3540,test
22,22,5235,test
19,19,4170,test
2,2,6278,test
4,4,5665,test
9,9,5248,test
13,13,7885,test
11,20,6469,test
22,22,6644,test
9,17,8416,test
17,17,3993,test
22,15,848,test
22,5,1328,test
3,3,3781,test
8,8,620,test
22,22,2262,test
13,13,2107,test
13,13,3097,test
17,17,1195,test
12,12,2595,test
9,9,1579,test
13,13,2877,test
11,11,1858,test
13,13,3959,test
22,22,4864,test
13,13,5028,test
9,9,4899,test
3,9,2627,test
11,11,3042,test
12,22,4673,test
3,3,6686,test
13,13,4655,test
17,4,3989,test
20,4,5992,test
11,11,3393,test
9,9,5676,test
20,20,5692,test
13,9,7111,test
9,9,7475,test
7,0,7426,test
13,13,7174,test
1,5,7064,test
13,13,3582,test
19,19,2177,test
22,10,1412,test
10,10,3873,test
13,13,2112,test
3,3,1665,test
22,13,4610,test
3,3,2514,test
4,20,5201,test
12,12,2036,test
5,5,5005,test
15,22,4370,test
3,3,4248,test
13,13,5043,test
22,9,5308,test
4,4,2715,test
7,7,4241,test
12,11,5601,test
22,11,6240,test
12,20,6092,test
13,13,5362,test
3,3,6271,test
13,13,3653,test
12,12,3928,test
4,4,4057,test
3,3,4308,test
16,16,5100,test
22,8,7257,test
13,13,6939,test
22,4,4088,test
22,22,4113,test
3,3,5980,test
11,11,23,test
5,11,387,test
13,13,693,test
4,4,3990,test
22,14,4321,test
3,3,2317,test
22,9,4774,test
5,20,3081,test
5,5,2561,test
6,6,2658,test
4,4,3101,test
9,20,4725,test
1,1,3180,test
19,3,3853,test
3,3,5693,test
13,13,5604,test
22,22,3026,test
0,0,2687,test
3,3,4857,test
13,13,3893,test
3,3,4354,test
13,13,4927,test
9,9,3673,test
5,5,6793,test
20,20,3714,test
9,9,7136,test
7,14,4529,test
19,19,7732,test
0,0,7333,test
22,22,4665,test
22,20,4636,test
22,3,8138,test
13,13,873,test
22,22,2815,test
11,11,751,test
20,20,3701,test
5,5,740,test
3,3,1633,test
3,3,1607,test
13,13,3133,test
4,20,4991,test
20,20,3849,test
3,3,2586,test
22,0,2300,test
12,12,2454,test
22,9,3510,test
11,17,4179,test
9,16,5486,test
13,13,4126,test
7,7,5714,test
10,10,3916,test
16,16,3266,test
9,9,5544,test
20,20,4853,test
3,3,5810,test
3,3,4701,test
22,9,6985,test
4,22,4298,test
13,7,5508,test
13,13,4922,test
13,13,4938,test
19,19,8341,test
9,9,6385,test
11,11,5240,test
20,20,3743,test
13,13,2701,test
3,3,1295,test
17,17,4070,test
20,13,1250,test
22,22,1945,test
22,19,1609,test
13,15,4196,test
17,17,2862,test
3,3,4274,test
3,3,2039,test
17,17,3553,test
20,20,3496,test
9,9,3971,test
9,22,3652,test
13,13,3871,test
22,22,4006,test
4,19,3039,test
13,13,5115,test
19,3,2679,test
13,13,2865,test
22,15,3595,test
9,9,4952,test
19,20,3320,test
20,20,6864,test
3,3,3491,test
22,22,4819,test
3,5,7216,test
4,4,4479,test
0,0,4480,test
14,14,8117,test
3,3,6372,test
17,17,3555,test
9,9,3285,test
12,12,1497,test
3,3,2454,test
22,22,2406,test
22,7,3431,test
22,9,3254,test
1,19,1891,test
3,3,3128,test
11,11,1196,test
3,22,2248,test
3,3,5368,test
13,13,2038,test
13,13,2038,test
13,13,2852,test
16,20,4016,test
12,12,3307,test
14,14,3370,test
13,13,3654,test
22,22,3640,test
9,20,4301,test
7,8,2947,test
18,18,5795,test
22,20,4739,test
13,13,6961,test
3,3,7316,test
22,22,6113,test
13,13,5664,test
20,4,4373,test
16,16,4059,test
21,9,7158,test
13,13,6984,test
12,12,3696,test
3,3,2548,test
3,3,2350,test
13,13,1636,test
3,3,2473,test
0,0,2241,test
4,20,3600,test
9,8,1983,test
13,13,3698,test
9,9,2804,test
18,11,4053,test
3,0,2977,test
19,8,2119,test
22,3,2618,test
20,20,1935,test
3,3,5359,test
10,8,5202,test
0,0,4604,test
7,7,3665,test
19,3,3719,test
5,22,4415,test
5,9,5989,test
3,3,6383,test
13,13,5615,test
13,13,4122,test
3,3,5525,test
13,13,4113,test
10,10,7014,test
22,12,5634,test
18,3,7114,test
18,18,6712,test
3,16,7934,test
3,3,3023,test
14,14,1985,test
17,17,2335,test
20,20,1198,test
13,13,2880,test
4,13,4330,test
3,3,1970,test
13,13,2269,test
7,16,3486,test
19,19,2087,test
22,22,1535,test
3,3,3349,test
11,15,3288,test
11,11,3955,test
5,5,4155,test
14,22,2288,test
13,13,2667,test
5,5,4336,test
22,22,2748,test
13,13,3788,test
3,3,3256,test
3,3,4742,test
3,0,3436,test
16,19,6157,test
22,20,3825,test
3,3,5040,test
0,0,6532,test
22,16,5901,test
13,13,5582,test
17,17,6099,test
13,22,4479,test
19,19,4992,test
22,11,811,test
3,3,1616,test
17,17,3545,test
19,19,975,test
3,3,1905,test
9,9,962,test
13,13,2278,test
3,12,3911,test
7,7,1243,test
9,4,1981,test
5,5,5467,test
9,9,5342,test
22,22,4825,test
12,12,5020,test
0,20,5314,test
3,3,2679,test
13,13,4246,test
3,3,5133,test
9,9,4065,test
22,22,6375,test
13,13,6043,test
17,11,3525,test
16,16,3335,test
22,9,6028,test
15,13,4601,test
12,17,5121,test
13,13,6947,test
13,13,5063,test
20,20,3823,test
0,0,4595,test
4,4,5753,test
20,20,4429,test
9,20,755,test
13,9,3296,test
19,16,3884,test
9,22,1162,test
8,8,3096,test
22,9,914,test
7,8,3905,test
22,22,2976,test
5,5,3313,test
3,3,4934,test
8,22,3469,test
17,17,5148,test
22,22,2834,test
20,4,2869,test
13,4,1995,test
9,9,5939,test
3,3,4580,test
13,13,5285,test
13,13,5697,test
16,16,3869,test
3,3,6509,test
16,16,3748,test
5,3,6654,test
3,3,6432,test
13,13,4217,test
22,22,6471,test
5,5,4104,test
3,20,7492,test
7,20,4139,test
4,20,6038,test
3,3,7788,test
3,3,5109,test
19,19,1838,test
22,4,3852,test
19,19,2487,test
19,14,3832,test
22,22,1150,test
3,3,2286,test
19,19,3855,test
20,20,1388,test
5,5,1910,test
20,20,1763,test
9,9,2039,test
8,9,3301,test
3,3,4011,test
20,22,3083,test
3,3,2182,test
16,16,4247,test
3,3,2475,test
5,5,3059,test
20,7,2234,test
16,14,2567,test
3,22,4519,test
22,22,6023,test
13,13,5282,test
9,9,3430,test
13,13,3922,test
5,11,6414,test
20,5,4635,test
13,13,6083,test
17,17,6570,test
12,11,4330,test
9,22,5344,test
13,13,7492,test
22,22,2192,test
16,10,3210,test
22,4,3732,test
13,13,2402,test
22,22,3365,test
3,3,2832,test
22,22,2939,test
0,0,1267,test
5,5,4656,test
22,22,4447,test
3,3,2916,test
13,13,5750,test
4,3,3586,test
9,9,3766,test
3,3,4785,test
5,5,3494,test
9,9,3819,test
0,0,6078,test
19,19,4658,test
19,19,3287,test
13,13,3671,test
0,3,3889,test
4,12,5543,test
13,22,6496,test
22,9,5998,test
22,20,7553,test
14,14,4097,test
22,13,7194,test
11,11,7704,test
13,13,5186,test
16,16,7980,test
13,13,4978,test
9,9,3866,test
13,13,843,test
18,17,1475,test
7,7,2577,test
3,3,2650,test
6,5,4582,test
16,16,3169,test
12,12,1907,test
3,3,2650,test
20,20,5138,test
20,22,5044,test
0,0,3297,test
17,17,2985,test
17,22,2570,test
22,22,1862,test
19,19,3440,test
5,5,3391,test
22,22,5736,test
13,13,2828,test
13,13,5990,test
13,13,2902,test
19,19,6918,test
13,13,5022,test
9,9,5707,test
22,0,3800,test
5,5,4305,test
5,5,7693,test
9,9,4471,test
3,3,7536,test
9,9,6602,test
16,16,5298,test
17,17,7279,test
11,11,1930,test
5,11,785,test
0,0,778,test
9,22,1540,test
7,7,2689,test
4,4,4108,test
22,22,760,test
0,0,1445,test
20,11,1776,test
19,19,3709,test
13,13,2656,test
3,3,2356,test
6,9,4124,test
14,14,2229,test
22,22,3188,test
19,3,4828,test
17,17,5683,test
9,13,2720,test
3,3,2736,test
3,3,3351,test
5,5,2529,test
3,3,3916,test
9,9,4755,test
5,5,5295,test
13,13,5889,test
5,11,4679,test
3,3,6074,test
13,13,4384,test
13,13,3844,test
13,13,6180,test
9,20,6919,test
17,17,5584,test
9,22,233,test
22,10,2567,test
22,22,1951,test
4,4,3485,test
16,11,3908,test
22,22,2454,test
4,4,1755,test
9,9,3397,test
5,5,2014,test
16,16,3444,test
13,13,5283,test
13,13,2501,test
1,19,4022,test
4,4,2822,test
19,22,4663,test
22,10,5470,test
9,7,3502,test
5,5,5054,test
20,20,4416,test
3,3,3555,test
0,0,5014,test
9,9,6602,test
3,3,5707,test
13,13,5696,test
13,13,7183,test
13,13,5993,test
13,13,5481,test
11,11,7219,test
3,3,7413,test
11,11,6605,test
7,7,5897,test
3,3,6183,test
22,22,2742,test
13,13,3872,test
11,11,1335,test
9,22,2594,test
13,7,1400,test
9,9,1400,test
20,20,1617,test
22,22,3315,test
20,20,4076,test
20,20,4346,test
3,3,2704,test
6,6,2052,test
9,9,5438,test
0,12,2274,test
3,12,3838,test
9,3,4310,test
17,17,3643,test
20,20,5657,test
0,0,5518,test
13,13,5639,test
16,19,5833,test
3,7,3537,test
20,20,3288,test
13,13,7046,test
3,3,6613,test
4,22,4702,test
3,6,4572,test
4,4,6032,test
3,3,4445,test
4,4,6834,test
17,17,6613,test
13,13,7656,test
22,22,3259,test
9,9,2969,test
22,13,1994,test
3,3,1419,test
16,16,2170,test
22,3,4546,test
5,5,2059,test
1,1,1403,test
20,20,2766,test
15,15,5121,test
19,3,2166,test
5,9,3546,test
22,0,5166,test
20,20,4877,test
3,3,3315,test
10,10,5066,test
1,19,3613,test
14,16,3300,test
3,3,3817,test
19,4,3419,test
11,11,4697,test
2,2,3560,test
5,5,4038,test
20,20,7542,test
16,19,6157,test
7,7,7468,test
13,13,6152,test
3,3,6855,test
9,22,4919,test
11,9,5580,test
7,7,4630,test
22,22,8602,test
3,3,2629,test
7,7,3409,test
3,14,1999,test
10,10,3541,test
2,2,3913,test
13,13,3373,test
14,0,2521,test
17,17,1434,test
13,13,1141,test
13,13,2902,test
3,3,3919,test
0,0,2774,test
12,12,4300,test
5,5,1986,test
16,16,2128,test
19,19,4897,test
2,2,2469,test
19,19,4637,test
14,14,3484,test
13,11,6277,test
20,20,4194,test
14,14,2760,test
9,22,5500,test
13,13,6868,test
14,14,3517,test
11,11,4929,test
22,15,4479,test
22,13,3873,test
3,3,7413,test
3,3,7005,test
5,5,5576,test
22,16,6445,test
17,17,3851,test
5,5,3993,test
19,3,3676,test
20,20,2153,test
11,11,2073,test
20,20,3851,test
3,3,4007,test
13,13,2908,test
11,11,3659,test
13,13,3065,test
19,19,4603,test
11,11,2903,test
13,13,1667,test
22,22,2965,test
22,11,5060,test
13,13,2978,test
14,14,3653,test
3,3,4618,test
11,11,3847,test
19,19,3894,test
4,4,5965,test
9,8,3807,test
22,3,4712,test
19,0,5752,test
13,13,7298,test
3,3,7293,test
13,13,5144,test
13,13,6320,test
22,3,4421,test
13,13,4362,test
3,3,6190,test
13,13,6978,test
12,3,1766,test
13,13,704,test
18,18,3709,test
19,3,4207,test
1,1,3937,test
19,19,4339,test
4,4,934,test
9,9,2053,test
16,16,5116,test
12,12,2596,test
3,3,2258,test
5,5,4141,test
11,13,2966,test
13,13,5639,test
22,13,5608,test
20,20,3676,test
5,5,4660,test
13,13,4546,test
13,13,3370,test
22,13,2917,test
13,13,5728,test
22,0,3186,test
5,5,3351,test
19,19,5443,test
4,0,3614,test
22,22,4779,test
11,11,4237,test
22,7,7256,test
12,12,6966,test
22,8,7633,test
9,8,5166,test
13,13,5655,test
13,22,2291,test
13,13,2296,test
3,3,1876,test
8,8,2496,test
12,15,3648,test
11,11,2971,test
18,18,4312,test
15,15,4791,test
9,21,1134,test
8,8,3058,test
7,7,1580,test
3,3,2806,test
3,3,4235,test
13,13,2854,test
7,7,3661,test
19,19,2810,test
19,19,2970,test
3,3,4596,test
11,11,2764,test
13,10,6605,test
13,13,6223,test
7,13,6600,test
13,13,5773,test
9,0,4946,test
22,22,5392,test
17,17,4173,test
15,11,3810,test
4,16,6624,test
20,20,5680,test
3,3,4344,test
13,13,6289,test
3,3,6567,test
13,13,166,test
16,16,146,test
20,9,2213,test
9,9,1822,test
12,12,2589,test
3,3,1535,test
19,4,2241,test
3,3,1154,test
20,20,2574,test
5,5,2175,test
8,8,5035,test
22,22,5379,test
3,5,2778,test
9,9,3972,test
20,20,3246,test
11,11,2274,test
20,22,5872,test
22,4,5741,test
16,16,6142,test
11,17,2619,test
19,19,5574,test
17,5,4289,test
20,20,4213,test
13,13,3030,test
4,4,3776,test
5,17,3321,test
12,12,6340,test
13,13,5768,test
13,13,4529,test
22,13,7561,test
1,19,7734,test
0,0,7494,test
3,3,984,test
17,17,2214,test
3,3,2951,test
11,11,3090,test
11,11,4357,test
20,20,961,test
3,3,2173,test
9,9,1727,test
5,5,4306,test
13,13,1671,test
13,13,3071,test
22,17,1984,test
13,22,4216,test
3,3,1777,test
13,13,2909,test
3,3,3775,test
22,22,4554,test
13,13,4338,test
18,18,4313,test
3,3,5733,test
13,13,6680,test
19,19,5617,test
4,4,3740,test
22,11,4192,test
20,4,6705,test
11,11,5709,test
20,20,5986,test
12,12,7855,test
22,11,7809,test
13,13,6932,test
22,22,6445,test
22,22,7601,test
13,13,822,test
3,3,2927,test
7,0,524,test
12,12,1700,test
3,3,1204,test
12,12,3148,test
13,13,3055,test
19,19,4356,test
7,0,1996,test
3,3,3146,test
13,13,4366,test
13,13,5150,test
14,14,5680,test
1,0,4381,test
13,13,5109,test
3,22,5110,test
15,9,5633,test
19,16,4460,test
20,20,6120,test
13,13,2794,test
14,22,3305,test
19,19,5595,test
17,17,5599,test
20,20,7287,test
17,17,4386,test
9,7,7162,test
0,0,4797,test
0,12,4770,test
20,20,7504,test
20,20,6061,test
3,3,4697,test
13,18,5406,test
19,7,221,test
4,16,568,test
22,22,1857,test
22,22,2660,test
16,16,1709,test
6,16,4214,test
4,19,3357,test
20,20,913,test
16,16,4416,test
3,3,3647,test
13,13,2451,test
20,20,2720,test
9,9,2196,test
3,3,2199,test
17,3,4608,test
20,20,2558,test
19,19,5112,test
14,13,4972,test
3,3,4702,test
20,20,4649,test
17,17,3949,test
20,20,5127,test
14,12,6267,test
9,13,6344,test
3,3,6003,test
20,20,4772,test
3,3,3707,test
13,13,4201,test
15,15,5276,test
3,3,7744,test
16,16,5522,test
13,13,7816,test
19,19,953,test
13,13,4170,test
3,3,1296,test
16,3,3860,test
4,20,2055,test
13,13,1965,test
4,15,3114,test
3,3,1280,test
14,20,3246,test
20,22,1813,test
11,11,1672,test
13,7,2740,test
3,3,2517,test
12,9,4931,test
13,13,5111,test
0,0,2803,test
8,8,5529,test
22,13,4083,test
9,9,3014,test
17,17,3090,test
7,7,6083,test
20,20,4778,test
9,20,5170,test
13,13,4052,test
3,3,3793,test
13,13,4539,test
3,3,6843,test
22,14,3815,test
13,13,5619,test
10,10,6427,test
1,19,6221,test
5,22,7900,test
13,13,3999,test
20,20,787,test
13,13,537,test
2,12,3816,test
1,19,654,test
14,14,1252,test
22,11,3425,test
11,0,2626,test
3,3,5107,test
7,7,3788,test
1,19,2862,test
22,3,4528,test
2,2,4467,test
19,14,4347,test
16,16,4681,test
3,3,3135,test
22,22,3881,test
4,4,6263,test
3,3,3512,test
22,7,5667,test
16,20,6779,test
22,22,5206,test
3,14,6198,test
10,10,7003,test
16,16,4694,test
3,19,4921,test
15,7,6381,test
17,17,5281,test
17,17,6595,test
3,3,7906,test
3,3,6812,test
13,13,6918,test
16,15,3401,test
9,20,1513,test
13,13,3758,test
21,9,2152,test
8,8,696,test
7,7,2720,test
19,19,2859,test
20,20,5047,test
9,9,1374,test
22,4,3090,test
20,20,3961,test
16,16,3060,test
22,22,3107,test
15,15,2652,test
13,13,4395,test
11,11,6194,test
0,0,2582,test
4,4,5493,test
9,9,5684,test
22,22,4884,test
4,4,4143,test
4,4,3793,test
7,7,5251,test
3,3,7177,test
12,0,7299,test
22,22,4808,test
13,13,4623,test
1,7,5770,test
13,13,5190,test
9,9,6650,test
13,3,6267,test
22,13,5053,test
3,3,3418,test
4,4,385,test
13,13,1981,test
20,20,1443,test
22,22,1708,test
5,5,1894,test
9,9,2525,test
22,9,4666,test
3,3,2369,test
3,6,3247,test
13,13,3541,test
12,12,3325,test
13,13,3772,test
3,3,3839,test
20,20,2749,test
9,13,5621,test
5,5,4783,test
16,16,3832,test
3,3,3646,test
17,22,2550,test
13,13,5355,test
20,20,6152,test
19,19,5248,test
22,12,4993,test
18,18,6197,test
9,9,4877,test
19,19,5966,test
13,13,3630,test
11,11,7409,test
10,10,7206,test
7,7,6865,test
13,13,6483,test
13,13,3760,test
9,22,2366,test
7,0,902,test
19,19,2211,test
13,13,910,test
22,20,2774,test
20,20,1163,test
20,20,4492,test
9,9,1404,test
5,5,2262,test
22,22,3207,test
13,13,3080,test
11,22,3214,test
20,20,4921,test
