real,prediction,index,split
0,0,1354,test
0,0,1280,test
1,1,2325,test
1,1,945,test
0,0,1630,test
0,0,996,test
0,0,874,test
0,0,1734,test
0,0,1195,test
0,0,1219,test
0,0,1623,test
1,1,1322,test
0,0,1749,test
1,1,2430,test
0,0,1928,test
0,0,1337,test
1,1,982,test
1,1,1417,test
0,0,1229,test
1,1,1112,test
1,1,1598,test
1,1,1133,test
1,1,809,test
1,1,1979,test
1,1,1960,test
0,0,1005,test
0,0,273,test
1,1,1529,test
0,0,331,test
0,0,1007,test
0,0,1068,test
0,0,1838,test
1,0,1200,test
1,0,1300,test
1,1,919,test
1,1,768,test
0,0,1999,test
1,1,1092,test
0,1,625,test
1,1,937,test
1,1,2281,test
0,0,1071,test
1,1,2070,test
1,0,2388,test
0,0,1730,test
0,0,2121,test
0,0,2361,test
0,0,1886,test
0,0,1749,test
0,0,1047,test
1,1,989,test
0,1,1221,test
0,0,2395,test
0,0,2346,test
0,0,1641,test
0,0,1570,test
1,1,1060,test
1,1,1288,test
1,1,1889,test
0,0,1895,test
1,1,264,test
1,1,1356,test
0,0,801,test
0,1,455,test
0,0,467,test
1,1,731,test
0,1,1072,test
1,1,1764,test
1,1,1757,test
0,0,1189,test
1,1,1299,test
1,0,610,test
1,1,1161,test
1,1,1609,test
0,1,1841,test
1,1,979,test
0,0,1516,test
1,1,493,test
0,0,759,test
1,0,642,test
1,1,1013,test
0,0,1982,test
1,1,424,test
1,1,742,test
0,0,2121,test
1,1,846,test
0,0,1040,test
1,1,1630,test
1,1,2310,test
1,1,670,test
0,0,1028,test
1,1,2097,test
0,0,1824,test
0,0,2244,test
0,0,1481,test
1,0,757,test
1,1,1544,test
1,0,1775,test
1,0,853,test
0,0,1609,test
0,0,2043,test
0,0,1055,test
0,0,2647,test
0,0,2429,test
0,0,1659,test
1,1,219,test
1,1,1485,test
1,1,495,test
1,0,1191,test
0,0,336,test
1,1,1197,test
1,1,1670,test
0,0,1420,test
0,0,617,test
1,0,1474,test
1,1,1399,test
1,1,1901,test
0,0,613,test
0,0,985,test
1,1,380,test
0,0,366,test
0,0,887,test
1,1,527,test
1,1,1037,test
0,0,1983,test
1,0,1967,test
0,0,783,test
1,1,1407,test
0,0,896,test
0,0,881,test
1,1,1303,test
0,0,1199,test
0,0,1443,test
0,0,2337,test
0,0,1744,test
1,1,1444,test
0,1,1915,test
1,1,2137,test
0,0,1835,test
1,1,2259,test
1,1,812,test
1,1,1847,test
0,0,1751,test
0,0,2043,test
0,0,1169,test
1,1,1797,test
0,0,1848,test
1,1,943,test
0,0,1443,test
0,0,973,test
0,0,1450,test
1,1,134,test
0,0,1265,test
1,1,1837,test
1,0,1734,test
0,0,1383,test
0,1,478,test
0,0,181,test
1,1,1522,test
0,0,916,test
0,0,1034,test
0,0,408,test
1,1,594,test
1,1,1143,test
0,0,1358,test
1,1,876,test
0,0,1769,test
1,1,903,test
1,1,521,test
1,1,1795,test
0,1,1252,test
0,0,1679,test
1,1,488,test
1,1,1870,test
1,1,1496,test
0,0,895,test
1,1,1185,test
0,0,1074,test
1,0,892,test
0,1,890,test
0,0,1598,test
0,0,802,test
1,1,745,test
1,1,1506,test
1,0,1668,test
0,0,1048,test
1,1,1056,test
1,1,1377,test
0,0,1475,test
0,0,877,test
0,1,1602,test
0,0,1379,test
0,1,1265,test
0,0,1001,test
1,1,2302,test
0,0,1769,test
1,1,1242,test
0,0,1358,test
0,0,842,test
1,1,1892,test
1,1,432,test
1,1,301,test
0,1,1513,test
1,0,1051,test
0,0,814,test
0,0,1021,test
0,0,549,test
1,1,393,test
0,0,1747,test
1,1,1062,test
1,0,948,test
0,0,1496,test
1,1,794,test
0,0,1782,test
1,1,1183,test
1,1,689,test
1,1,243,validation
0,0,738,validation
0,0,236,validation
1,0,923,validation
1,1,933,validation
1,1,994,validation
1,0,498,validation
1,1,614,validation
1,1,714,validation
0,0,504,validation
1,1,404,validation
0,0,548,validation
1,1,866,validation
0,0,1015,validation
1,1,705,validation
1,1,508,validation
0,0,1167,validation
1,1,550,validation
0,0,518,validation
0,0,453,validation
0,0,1234,validation
0,0,644,validation
1,1,735,validation
0,0,1147,validation
1,1,1020,validation
1,1,569,validation
0,1,718,validation
0,0,626,validation
0,0,739,validation
0,0,1328,validation
0,0,1464,validation
0,0,1084,validation
0,0,1007,validation
0,0,1520,validation
1,1,1602,validation
1,1,820,validation
1,1,1327,validation
1,0,878,validation
0,0,1115,validation
0,0,1282,validation
1,1,1724,validation
0,0,1668,validation
1,1,1152,validation
1,1,987,validation
0,0,1695,validation
1,1,458,validation
1,1,310,validation
1,1,254,validation
0,0,430,validation
1,1,435,validation
0,0,192,validation
0,0,285,validation
1,1,629,validation
0,0,911,validation
1,1,1042,validation
1,1,759,validation
0,0,306,validation
1,1,384,validation
0,1,976,validation
0,0,432,validation
0,0,598,validation
0,0,332,validation
1,1,622,validation
0,0,590,validation
0,0,563,validation
0,0,936,validation
0,0,1091,validation
1,1,1259,validation
0,0,835,validation
1,1,560,validation
1,1,955,validation
1,1,873,validation
1,1,1190,validation
1,1,1025,validation
1,1,1227,validation
1,1,1117,validation
0,0,1344,validation
0,0,1008,validation
1,1,1261,validation
1,1,1365,validation
1,1,976,validation
1,1,1585,validation
1,1,1014,validation
1,1,774,validation
0,0,819,validation
0,0,1631,validation
1,1,1297,validation
1,1,1064,validation
0,0,1280,validation
1,1,1181,validation
0,0,413,validation
1,1,296,validation
0,1,453,validation
0,0,666,validation
0,0,99,validation
1,1,532,validation
0,0,482,validation
0,0,157,validation
0,1,321,validation
0,0,213,validation
1,0,839,validation
1,1,624,validation
1,1,771,validation
0,1,377,validation
0,0,418,validation
0,0,1176,validation
0,0,397,validation
0,0,891,validation
0,0,434,validation
1,1,1009,validation
1,0,1077,validation
1,1,824,validation
0,1,915,validation
1,1,1177,validation
1,1,1007,validation
1,1,566,validation
1,1,823,validation
1,1,1058,validation
1,1,688,validation
1,1,1421,validation
0,0,1411,validation
0,0,1122,validation
0,1,1009,validation
1,1,1069,validation
1,1,1479,validation
1,1,918,validation
0,0,1014,validation
0,0,1495,validation
1,1,1280,validation
0,0,1498,validation
0,0,1653,validation
0,0,1707,validation
1,1,1429,validation
1,0,1577,validation
0,0,1372,validation
1,1,870,validation
1,1,685,validation
0,0,140,validation
0,1,276,validation
1,1,236,validation
1,1,953,validation
0,0,269,validation
1,1,867,validation
0,1,685,validation
0,0,847,validation
0,0,907,validation
0,0,275,validation
1,1,888,validation
0,0,426,validation
0,0,893,validation
0,0,344,validation
1,1,615,validation
1,1,543,validation
0,0,1059,validation
1,1,369,validation
0,0,1067,validation
1,1,1002,validation
1,1,1112,validation
0,0,984,validation
1,1,760,validation
0,0,1025,validation
1,1,651,validation
1,1,1027,validation
0,0,632,validation
1,1,835,validation
0,0,802,validation
0,0,1418,validation
0,0,1035,validation
1,1,688,validation
0,0,828,validation
0,0,746,validation
1,0,1328,validation
1,1,1491,validation
1,1,1202,validation
1,1,1518,validation
0,0,1526,validation
1,0,1124,validation
1,1,1138,validation
0,0,1716,validation
1,1,1097,validation
1,1,137,validation
0,1,859,validation
0,0,751,validation
0,0,168,validation
0,0,681,validation
1,1,268,validation
1,1,407,validation
1,1,452,validation
1,1,839,validation
0,0,287,validation
0,0,798,validation
0,0,782,validation
0,0,820,validation
0,1,608,validation
0,0,749,validation
1,1,1216,validation
1,0,1025,validation
1,0,762,validation
1,1,945,validation
0,0,738,validation
0,0,532,validation
0,0,629,validation
0,1,926,validation
1,1,587,validation
0,0,1102,validation
0,0,1243,validation
1,1,781,validation
1,1,949,validation
1,1,963,validation
0,0,1272,validation
0,0,964,validation
0,0,941,validation
1,0,1044,validation
0,0,1546,validation
0,0,1453,validation
1,1,1580,validation
0,1,1467,validation
1,1,775,validation
1,1,1269,validation
0,0,1121,validation
1,1,1502,validation
0,0,1494,validation
0,0,1476,validation
0,0,1545,validation
0,1,964,validation
0,0,215,validation
1,0,213,validation
0,0,440,validation
1,1,404,validation
0,0,206,validation
1,1,780,validation
1,1,923,validation
1,1,914,validation
1,1,798,validation
0,0,239,validation
1,1,930,validation
1,1,316,validation
1,1,724,validation
0,0,964,validation
0,0,1098,validation
0,0,785,validation
1,1,631,validation
0,0,592,validation
1,1,882,validation
0,0,880,validation
0,1,578,validation
0,0,995,validation
0,0,1143,validation
1,1,518,validation
0,0,807,validation
1,1,1314,validation
0,0,587,validation
1,1,779,validation
0,0,635,validation
0,0,1231,validation
1,1,1356,validation
0,0,619,validation
1,0,1014,validation
1,1,894,validation
0,0,1461,validation
1,1,1491,validation
0,1,839,validation
1,1,1088,validation
1,1,1272,validation
1,1,1598,validation
0,0,1541,validation
0,0,1220,validation
1,1,1054,validation
1,1,1044,validation
0,0,1170,validation
0,0,835,validation
1,1,654,validation
1,1,274,validation
0,0,872,validation
1,1,428,validation
1,0,501,validation
0,0,846,validation
0,0,699,validation
1,1,197,validation
1,1,582,validation
0,0,809,validation
1,1,1042,validation
0,0,750,validation
1,1,689,validation
1,1,939,validation
0,0,498,validation
1,1,1142,validation
0,0,775,validation
0,0,864,validation
1,1,1060,validation
1,1,633,validation
1,1,556,validation
0,0,1238,validation
0,0,1411,validation
1,1,1329,validation
1,1,1427,validation
1,1,949,validation
0,0,890,validation
0,0,945,validation
0,0,1384,validation
1,1,1220,validation
0,0,935,validation
0,0,853,validation
1,1,801,validation
1,1,1136,validation
0,0,948,validation
1,1,1310,validation
0,0,1162,validation
1,1,886,validation
0,1,1609,validation
0,0,1094,validation
1,1,1536,validation
1,0,1056,validation
1,1,1712,validation
1,1,1022,validation
0,0,633,validation
0,0,493,validation
0,1,671,validation
1,1,741,validation
0,0,832,validation
1,1,662,validation
1,1,600,validation
1,1,1010,validation
0,0,379,validation
0,0,340,validation
1,1,733,validation
0,0,845,validation
0,0,803,validation
1,0,629,validation
0,0,1107,validation
1,1,922,validation
1,1,920,validation
1,1,655,validation
0,0,1256,validation
0,0,1219,validation
1,1,942,validation
1,0,693,validation
1,1,804,validation
0,0,539,validation
1,0,1307,validation
0,1,696,validation
0,0,842,validation
1,1,876,validation
1,1,1170,validation
1,1,1424,validation
0,0,781,validation
0,0,1050,validation
0,0,843,validation
1,1,1433,validation
1,1,939,validation
0,0,933,validation
1,1,1680,validation
0,0,1360,validation
1,1,1055,validation
1,1,1631,validation
0,0,1559,validation
0,0,1338,validation
1,1,1201,validation
1,1,1120,validation
0,0,1469,validation
0,0,261,validation
1,1,585,validation
1,1,275,validation
0,0,719,validation
1,0,152,validation
0,0,942,validation
1,1,985,validation
0,1,518,validation
1,1,482,validation
0,0,639,validation
0,0,303,validation
1,1,1028,validation
0,0,832,validation
1,1,958,validation
1,1,515,validation
1,1,720,validation
1,1,519,validation
0,0,716,validation
0,0,1104,validation
1,1,938,validation
0,0,988,validation
1,1,1039,validation
0,1,716,validation
0,0,1325,validation
1,1,1203,validation
1,1,563,validation
1,1,1418,validation
1,1,731,validation
0,0,1091,validation
0,0,1402,validation
1,1,1390,validation
0,0,1018,validation
1,0,745,validation
0,0,1015,validation
1,1,809,validation
1,1,1006,validation
0,0,848,validation
1,1,1453,validation
0,0,1634,validation
1,1,1363,validation
1,0,1425,validation
0,0,990,validation
0,0,1536,validation
1,1,1550,validation
0,0,1363,validation
1,1,120,validation
1,1,203,validation
0,0,69,validation
1,1,432,validation
1,1,190,validation
1,1,511,validation
0,0,393,validation
0,0,405,validation
0,0,241,validation
1,1,952,validation
0,0,357,validation
0,0,696,validation
1,1,1100,validation
1,1,1048,validation
0,0,1036,validation
1,1,737,validation
1,1,500,validation
1,1,871,validation
1,1,535,validation
1,1,715,validation
0,0,691,validation
1,0,1090,validation
0,0,719,validation
0,0,686,validation
1,1,1322,validation
1,1,872,validation
1,0,804,validation
1,1,876,validation
0,0,961,validation
0,0,1475,validation
0,0,1367,validation
0,0,1356,validation
0,0,1288,validation
0,0,1043,validation
1,1,1560,validation
0,0,1544,validation
1,1,1367,validation
1,0,1516,validation
0,0,1145,validation
0,1,1404,validation
1,1,1095,validation
1,1,1060,validation
1,1,1288,validation
0,0,1021,validation
0,0,1009,validation
1,1,725,validation
1,0,354,validation
0,0,455,validation
1,1,459,validation
0,0,232,validation
0,0,335,validation
0,0,925,validation
1,1,543,validation
0,1,906,validation
0,0,461,validation
0,0,662,validation
0,0,234,validation
1,1,923,validation
1,0,763,validation
0,0,314,validation
0,0,319,validation
1,0,338,validation
1,0,874,validation
0,0,1045,validation
0,0,848,validation
0,0,745,validation
1,1,1060,validation
0,0,749,validation
0,0,1204,validation
1,1,949,validation
0,0,1367,validation
1,1,621,validation
1,1,775,validation
1,1,1399,validation
1,1,1143,validation
0,0,964,validation
0,0,1228,validation
0,0,1144,validation
0,0,1442,validation
1,1,1054,validation
1,1,951,validation
1,1,1248,validation
0,0,1583,validation
1,1,1264,validation
1,1,1194,validation
1,1,1049,validation
0,0,1008,validation
0,0,1407,validation
1,1,1481,validation
1,0,1060,validation
0,0,600,validation
0,0,464,validation
0,0,746,validation
0,0,218,validation
0,0,834,validation
0,0,656,validation
1,1,282,validation
1,1,649,validation
0,0,829,validation
0,1,1016,validation
0,1,1053,validation
0,0,641,validation
0,0,407,validation
0,0,915,validation
0,0,634,validation
0,0,514,validation
0,0,931,validation
1,1,495,validation
1,1,733,validation
0,0,597,validation
1,1,738,validation
0,1,991,validation
0,0,450,validation
1,1,1089,validation
1,1,1206,validation
1,1,930,validation
1,1,770,validation
0,0,675,validation
0,0,644,validation
0,0,707,validation
0,0,739,validation
1,1,1264,validation
1,1,1030,validation
1,1,972,validation
0,0,981,validation
1,1,829,validation
1,1,1229,validation
1,1,1240,validation
1,1,808,validation
0,0,918,validation
1,1,1481,validation
0,0,1454,validation
0,0,1544,validation
0,0,1305,validation
0,0,1484,validation
0,0,217,validation
1,1,372,validation
1,1,286,validation
0,0,633,validation
1,1,301,validation
1,1,353,validation
1,1,639,validation
1,1,608,validation
1,1,817,validation
0,0,279,validation
1,0,572,validation
1,1,577,validation
0,0,1043,validation
0,0,903,validation
1,1,845,validation
1,1,653,validation
0,1,1061,validation
0,0,683,validation
0,0,661,validation
1,0,1179,validation
1,1,1188,validation
0,0,1103,validation
0,0,980,validation
0,0,927,validation
0,0,931,validation
1,1,646,validation
0,0,1058,validation
0,0,991,validation
1,1,708,validation
0,1,733,validation
0,0,1226,validation
1,1,1506,validation
0,0,1319,validation
0,0,853,validation
0,0,1334,validation
0,0,1447,validation
1,1,1626,validation
0,0,1324,validation
0,0,1356,validation
0,0,961,validation
1,1,953,validation
1,1,1116,validation
1,1,921,validation
0,0,1262,validation
1,1,1116,validation
0,0,191,validation
1,1,652,validation
0,0,165,validation
0,0,173,validation
0,0,561,validation
0,0,753,validation
1,1,781,validation
1,1,426,validation
1,1,1005,validation
1,1,533,validation
0,0,702,validation
0,0,389,validation
0,0,1077,validation
0,0,897,validation
1,1,346,validation
1,1,482,validation
1,1,374,validation
0,0,585,validation
1,1,1249,validation
1,1,1189,validation
1,1,874,validation
0,0,845,validation
1,0,992,validation
1,1,919,validation
1,0,1220,validation
1,1,702,validation
1,1,1004,validation
1,1,835,validation
0,0,1351,validation
0,0,1367,validation
0,0,1469,validation
1,1,839,validation
0,0,1053,validation
1,1,1102,validation
1,1,1084,validation
1,1,1159,validation
1,1,831,validation
0,0,1445,validation
1,1,1462,validation
1,1,1536,validation
0,0,1491,validation
1,1,1458,validation
0,0,1546,validation
1,1,1426,validation
1,1,1640,validation
0,1,769,validation
0,0,244,validation
1,1,341,validation
1,1,249,validation
0,0,688,validation
0,0,426,validation
1,1,149,validation
1,1,245,validation
0,0,321,validation
0,0,868,validation
1,1,258,validation
0,0,671,validation
0,1,771,validation
0,0,661,validation
1,0,865,validation
0,0,937,validation
1,1,326,validation
0,0,741,validation
1,1,625,validation
1,1,628,validation
0,0,937,validation
0,0,669,validation
0,0,899,validation
1,1,849,validation
1,1,812,validation
0,0,1196,validation
1,1,548,validation
1,1,608,validation
1,1,693,validation
1,0,1155,validation
1,1,1383,validation
0,0,1270,validation
1,0,1138,validation
1,1,859,validation
0,0,1102,validation
0,0,1479,validation
1,1,1198,validation
0,0,1325,validation
1,1,1255,validation
1,1,1152,validation
0,0,1407,validation
1,1,1598,validation
0,0,1549,validation
0,0,1749,validation
0,0,1287,validation
1,1,851,validation
1,1,25,validation
0,0,431,validation
0,0,405,validation
1,1,286,validation
0,0,829,validation
1,1,106,validation
0,0,441,validation
1,1,600,validation
0,0,544,validation
1,1,234,validation
0,0,797,validation
0,0,883,validation
0,0,987,validation
1,1,549,validation
1,1,580,validation
1,1,1055,validation
1,1,915,validation
0,0,772,validation
1,0,1106,validation
0,0,371,validation
0,0,783,validation
1,1,634,validation
1,1,1069,validation
0,0,891,validation
1,1,950,validation
0,0,768,validation
1,1,949,validation
0,1,954,validation
1,1,1108,validation
0,1,1071,validation
1,1,785,validation
1,1,682,validation
0,0,1310,validation
0,0,693,validation
1,1,1022,validation
1,1,1097,validation
1,1,1102,validation
1,1,1038,validation
1,1,1567,validation
0,0,1226,validation
1,1,955,validation
1,1,1289,validation
1,1,942,validation
0,0,1115,validation
0,0,141,validation
0,0,504,validation
1,0,243,validation
0,0,881,validation
1,0,785,validation
0,0,635,validation
0,1,675,validation
0,0,719,validation
1,1,435,validation
1,1,911,validation
1,1,726,validation
1,1,925,validation
1,1,1055,validation
1,1,678,validation
0,0,874,validation
1,1,986,validation
0,1,457,validation
1,1,1140,validation
1,1,1153,validation
1,1,395,validation
0,0,835,validation
1,1,707,validation
0,1,823,validation
1,1,1132,validation
0,1,522,validation
0,0,1321,validation
0,0,484,validation
0,0,692,validation
1,1,741,validation
1,1,773,validation
1,1,1040,validation
0,0,1211,validation
1,1,1246,validation
0,0,939,validation
0,0,1462,validation
1,1,958,validation
1,1,1495,validation
0,0,1301,validation
0,0,1345,validation
1,1,1246,validation
1,1,1379,validation
0,0,1649,validation
1,1,1258,validation
1,1,944,validation
0,0,1027,validation
1,1,620,validation
1,1,833,validation
0,0,480,validation
1,1,599,validation
1,1,317,validation
1,1,432,validation
0,0,812,validation
1,1,930,validation
0,0,504,validation
1,1,1000,validation
0,0,1063,validation
0,0,803,validation
1,1,351,validation
0,0,595,validation
0,0,728,validation
0,0,778,validation
1,1,1116,validation
1,1,379,validation
0,1,936,validation
1,1,1109,validation
0,0,789,validation
1,1,418,validation
0,0,506,validation
0,0,576,validation
1,1,506,validation
0,0,591,validation
1,1,1154,validation
0,0,903,validation
1,1,1302,validation
1,0,815,validation
0,0,1166,validation
0,0,1438,validation
1,1,906,validation
0,0,1415,validation
0,1,808,validation
1,1,1511,validation
0,0,1417,validation
1,1,757,validation
1,1,1264,validation
0,0,1009,validation
0,0,1085,validation
0,0,1393,validation
0,0,1264,validation
0,0,1286,validation
1,1,1667,validation
0,0,72,validation
1,1,756,validation
1,1,485,validation
1,1,568,validation
1,1,812,validation
1,1,144,validation
1,1,749,validation
0,0,521,validation
0,0,822,validation
0,0,1027,validation
1,1,818,validation
0,1,610,validation
0,0,1001,validation
0,0,355,validation
0,0,980,validation
0,0,986,validation
0,0,924,validation
0,0,848,validation
1,1,818,validation
0,0,574,validation
1,0,1127,validation
0,0,1260,validation
1,1,601,validation
0,0,1130,validation
0,0,779,validation
1,1,1084,validation
1,1,595,validation
0,0,830,validation
0,0,1400,validation
1,1,976,validation
1,1,732,validation
0,0,746,validation
1,1,889,validation
0,0,735,validation
1,1,1509,validation
1,1,1350,validation
1,0,1627,validation
1,1,1601,validation
1,1,1447,validation
1,1,1135,validation
1,1,1434,validation
0,0,1719,validation
0,0,1245,validation
0,0,1236,validation
0,1,1510,validation
0,0,522,validation
1,1,196,validation
1,1,729,validation
1,1,244,validation
1,0,758,validation
1,1,416,validation
1,1,932,validation
1,0,379,validation
1,1,277,validation
0,0,682,validation
1,1,301,validation
1,0,271,validation
1,0,718,validation
1,1,944,validation
0,0,997,validation
0,0,1125,validation
1,1,333,validation
