real,prediction,index,split
3,3,12278,test
11,0,14250,test
14,4,15492,test
19,19,14812,test
20,22,16573,test
9,9,14725,test
12,12,17399,test
13,13,15742,test
14,19,15716,test
9,22,15044,test
22,22,15003,test
11,11,18281,test
20,20,19823,test
13,13,19573,test
16,16,19357,test
3,3,19454,test
17,12,19533,test
9,9,18059,test
0,0,20585,test
14,14,18495,test
9,22,19319,test
16,16,19090,test
0,20,18847,test
19,3,20008,test
3,3,20586,test
22,3,19312,test
3,22,22475,test
19,19,21527,test
20,20,21377,test
19,19,21779,test
13,22,22785,test
13,13,22373,test
10,10,21383,test
3,3,22143,test
20,20,22064,test
4,9,23782,test
20,20,23056,test
3,3,23870,test
4,0,23994,test
16,16,23627,test
19,3,23155,test
3,3,3994,test
0,22,2412,test
13,13,894,test
22,9,3563,test
3,3,2812,test
19,3,2602,test
13,13,3361,test
7,15,5286,test
9,22,4133,test
17,13,2956,test
11,11,5114,test
3,3,6906,test
13,13,7658,test
22,13,5978,test
4,4,7992,test
4,22,6867,test
11,11,8715,test
1,1,7437,test
22,22,9113,test
22,22,5724,test
4,4,8576,test
20,20,8757,test
7,7,8774,test
3,3,10094,test
3,3,10189,test
3,3,8068,test
14,14,9420,test
22,20,8268,test
13,13,10374,test
13,13,11933,test
9,4,9384,test
15,7,12936,test
9,9,10487,test
13,13,11092,test
19,19,9879,test
15,13,10284,test
1,1,11571,test
13,13,10671,test
3,3,12972,test
3,3,12213,test
22,9,15177,test
20,20,12342,test
9,9,15620,test
9,9,14643,test
22,9,13753,test
3,3,14016,test
19,19,16325,test
3,19,15220,test
18,22,15076,test
3,16,16618,test
11,11,13859,test
22,22,15207,test
13,13,16187,test
13,15,16373,test
13,13,15322,test
12,12,18412,test
20,20,19377,test
13,13,16372,test
20,20,17308,test
0,0,19565,test
12,12,19684,test
13,13,20388,test
9,9,19623,test
3,3,19459,test
3,3,19462,test
9,0,19656,test
3,3,20976,test
5,22,19982,test
13,22,22082,test
22,15,20477,test
20,20,23321,test
13,13,22220,test
9,20,21607,test
3,3,21451,test
9,13,22778,test
19,19,23610,test
22,22,21721,test
20,4,22651,test
19,19,24831,test
12,22,24784,test
19,19,25137,test
20,20,25710,test
17,17,25348,test
20,13,27363,test
9,9,761,test
19,19,2827,test
20,20,1499,test
13,13,3530,test
13,13,4342,test
3,3,4430,test
17,17,5853,test
11,11,3050,test
10,10,4253,test
13,22,6355,test
20,20,4133,test
20,13,5840,test
4,13,4864,test
3,3,4437,test
22,8,5681,test
19,19,7565,test
3,3,8092,test
4,4,7285,test
9,9,8211,test
13,13,5656,test
22,9,8869,test
22,7,6433,test
10,22,7174,test
22,22,9172,test
3,22,6521,test
3,3,6724,test
20,22,8563,test
22,20,9739,test
19,3,10391,test
3,3,10401,test
4,22,8250,test
20,4,10516,test
7,7,11142,test
9,9,11165,test
3,3,11978,test
22,7,12494,test
3,3,12950,test
4,3,11678,test
22,3,12487,test
5,22,9832,test
0,0,10149,test
22,20,11634,test
3,3,10846,test
19,19,14683,test
13,13,14019,test
3,3,14097,test
9,9,12332,test
9,9,15528,test
3,3,15597,test
10,10,13101,test
16,16,16504,test
9,9,16724,test
16,19,14609,test
17,17,16929,test
3,3,14935,test
18,18,18135,test
5,11,15165,test
4,4,15224,test
4,22,17076,test
3,3,16753,test
22,22,17032,test
9,9,17420,test
13,13,19173,test
16,16,16715,test
22,20,18273,test
22,22,19531,test
14,22,17770,test
16,16,19826,test
5,7,19342,test
3,3,21617,test
19,7,18441,test
9,9,21683,test
9,9,20302,test
15,4,22880,test
18,18,22361,test
13,13,23396,test
3,3,23468,test
20,20,22422,test
4,4,20729,test
9,13,22479,test
6,22,22640,test
20,20,24437,test
13,13,23021,test
7,7,25358,test
16,16,2874,test
9,9,3508,test
12,11,1011,test
9,9,4374,test
3,3,1620,test
3,3,1123,test
3,3,2768,test
0,0,2505,test
3,3,4611,test
17,17,5561,test
7,7,4380,test
9,22,4325,test
3,3,6916,test
20,20,5167,test
0,2,4446,test
22,4,7734,test
20,20,7630,test
16,16,8730,test
19,19,8751,test
13,13,7022,test
13,13,9110,test
15,22,6060,test
13,13,8254,test
22,22,9582,test
19,12,10360,test
22,7,10084,test
20,4,12002,test
22,22,10334,test
17,17,12337,test
12,12,12214,test
11,11,13177,test
17,17,13399,test
16,16,11804,test
13,13,10649,test
3,12,13059,test
13,13,11972,test
16,4,11711,test
22,3,14984,test
10,10,13670,test
19,19,14063,test
14,3,14739,test
22,14,13254,test
5,14,13272,test
19,19,16836,test
5,5,15477,test
11,3,16484,test
3,7,15107,test
0,0,14682,test
0,0,17700,test
3,3,17957,test
0,0,18737,test
13,13,17998,test
22,13,19378,test
3,3,18126,test
22,11,20086,test
2,0,18855,test
18,17,17271,test
20,20,18983,test
22,22,17926,test
11,11,19351,test
13,13,17624,test
16,16,19569,test
12,12,20695,test
13,13,20552,test
0,22,22275,test
3,3,20815,test
5,5,22932,test
14,14,22237,test
3,3,22855,test
20,20,21765,test
3,3,24103,test
10,10,23489,test
5,20,23358,test
19,19,22755,test
7,7,22812,test
5,5,25465,test
3,20,22310,test
3,3,25081,test
11,11,25923,test
19,19,23573,test
9,9,25265,test
16,16,25934,test
7,7,26059,test
19,19,25423,test
9,22,581,test
13,13,252,test
22,9,532,test
22,20,2513,test
3,3,4747,test
3,3,4971,test
13,13,4390,test
22,22,3259,test
14,3,4565,test
13,13,3371,test
13,13,6334,test
15,15,6685,test
3,3,6023,test
17,17,8002,test
3,3,8268,test
22,13,7592,test
6,3,8968,test
20,20,6363,test
3,13,6055,test
4,18,9069,test
9,20,7002,test
20,11,7537,test
10,10,10635,test
19,19,10112,test
13,13,11108,test
22,11,10483,test
12,12,10305,test
19,19,10325,test
3,3,12279,test
10,22,12005,test
3,3,9711,test
3,12,10226,test
5,5,9756,test
15,11,10317,test
8,8,11920,test
13,13,10707,test
13,13,12199,test
16,16,14569,test
22,22,14765,test
14,17,13263,test
22,22,16296,test
13,13,15082,test
11,11,16041,test
20,20,15749,test
13,11,16560,test
13,13,16085,test
22,15,15111,test
5,22,18673,test
5,5,16455,test
20,7,15305,test
3,3,17222,test
13,13,18881,test
13,13,17949,test
13,13,19839,test
2,2,19523,test
22,22,19206,test
16,16,20693,test
12,22,21731,test
16,16,22050,test
7,7,20349,test
3,3,19881,test
20,20,21628,test
9,9,21537,test
10,10,23465,test
22,19,20283,test
9,20,22729,test
7,13,21980,test
16,22,22401,test
20,20,24270,test
22,22,24578,test
9,22,24457,test
9,9,21439,test
20,20,22721,test
13,13,22776,test
11,11,25162,test
7,7,23108,test
9,9,25204,test
9,16,25189,test
11,0,24213,test
13,13,27035,test
6,4,25865,test
3,3,26957,test
11,5,25189,test
9,9,25088,test
14,22,1850,test
9,9,1172,test
3,3,889,test
3,3,3982,test
22,20,2712,test
13,13,4478,test
6,6,4613,test
3,3,3420,test
15,15,2936,test
13,13,4281,test
20,20,4785,test
5,5,7011,test
18,11,5083,test
13,13,6723,test
11,11,5455,test
7,7,5206,test
11,3,6702,test
16,19,6736,test
8,8,7081,test
13,13,7239,test
12,12,9106,test
22,13,8465,test
14,16,7131,test
13,13,10289,test
3,3,9552,test
12,12,9898,test
22,22,10996,test
13,22,7737,test
22,16,11276,test
19,19,8908,test
19,19,12418,test
20,20,10317,test
9,9,9745,test
14,22,9377,test
3,3,11283,test
5,5,11300,test
1,19,11150,test
16,16,11505,test
16,16,12099,test
22,5,14601,test
9,14,14630,test
3,3,15473,test
22,22,15239,test
22,22,15130,test
13,13,16217,test
20,20,16525,test
7,7,16509,test
3,3,16276,test
10,10,15261,test
20,20,14829,test
4,6,14807,test
17,17,16297,test
22,9,15545,test
9,9,15217,test
22,3,16670,test
20,20,15872,test
13,13,19407,test
19,19,18551,test
16,16,18761,test
22,12,20342,test
11,17,17842,test
8,8,19417,test
13,13,18685,test
19,19,18467,test
15,15,18222,test
4,20,20787,test
20,20,19812,test
3,3,20857,test
3,3,20346,test
5,5,21010,test
3,22,20697,test
22,17,22787,test
22,3,20918,test
16,16,21656,test
3,3,23047,test
15,4,23348,test
3,3,21712,test
11,11,22810,test
19,19,25620,test
22,13,24416,test
13,13,23221,test
7,7,24108,test
0,22,24104,test
19,19,24967,test
13,13,1961,test
5,5,2641,test
3,3,4128,test
13,13,3108,test
4,4,3809,test
11,11,3066,test
1,19,2819,test
3,3,3312,test
13,13,4932,test
4,4,3536,test
3,3,6649,test
3,3,5592,test
4,4,4471,test
9,9,7521,test
14,22,5192,test
11,18,4588,test
19,19,7472,test
9,22,4650,test
9,9,7703,test
16,3,8331,test
5,5,9036,test
20,20,8873,test
20,20,5943,test
3,3,8896,test
11,11,7090,test
16,16,8216,test
3,3,9489,test
15,15,9310,test
22,9,9902,test
14,14,10574,test
7,22,11470,test
3,3,10089,test
10,10,12272,test
22,13,9758,test
16,19,12557,test
7,7,10838,test
13,13,12240,test
10,10,13665,test
13,13,12053,test
13,22,14318,test
7,7,13998,test
13,13,14743,test
3,3,11692,test
8,8,13851,test
22,13,15304,test
3,3,14768,test
9,22,15129,test
19,3,16386,test
3,3,16219,test
13,13,15780,test
3,3,15119,test
13,13,18132,test
11,11,18636,test
12,22,19460,test
5,5,17326,test
3,3,16849,test
20,20,18771,test
9,20,18201,test
1,19,19044,test
13,13,19764,test
7,7,19220,test
19,19,18872,test
3,3,20994,test
17,17,22076,test
13,13,20671,test
1,7,22133,test
20,20,22611,test
3,3,23674,test
3,9,23861,test
3,3,21729,test
14,22,22935,test
19,19,24285,test
7,7,22643,test
3,3,22644,test
13,13,22027,test
11,11,25270,test
20,20,25084,test
5,5,23978,test
13,13,24072,test
13,13,23624,test
3,3,26743,test
17,17,24112,test
13,13,25106,test
12,12,26777,test
19,19,294,test
22,22,1474,test
12,22,1503,test
19,19,1704,test
13,13,4410,test
9,9,4230,test
3,3,5970,test
19,19,5442,test
9,9,5017,test
3,3,6220,test
20,22,4315,test
4,4,6740,test
22,9,5763,test
13,13,6619,test
7,7,7207,test
3,3,6837,test
7,13,4856,test
1,16,5410,test
4,22,7899,test
9,16,8587,test
19,19,6774,test
13,13,7809,test
19,12,8495,test
22,22,7498,test
22,22,7841,test
13,13,10824,test
9,22,7920,test
3,3,7999,test
19,19,10736,test
12,12,9120,test
1,3,10948,test
19,19,11033,test
3,3,10610,test
5,5,12474,test
3,3,11169,test
3,3,11724,test
9,9,13650,test
17,17,14119,test
22,3,12786,test
13,13,11248,test
22,19,14606,test
3,3,12636,test
9,9,13862,test
13,13,14371,test
0,0,12842,test
8,22,14479,test
22,22,14041,test
11,11,14146,test
5,5,14855,test
9,9,15947,test
22,7,16584,test
13,13,15133,test
13,13,14597,test
17,17,16107,test
4,4,16553,test
19,19,17410,test
22,18,15829,test
22,7,18616,test
9,9,17403,test
9,22,18267,test
22,3,19347,test
3,3,18741,test
8,7,18342,test
11,11,17231,test
19,19,19304,test
20,20,20731,test
13,13,20415,test
4,4,19912,test
5,5,22229,test
13,13,20732,test
2,2,19363,test
11,22,23019,test
22,22,20938,test
13,13,20200,test
13,13,21589,test
16,16,21959,test
11,22,23538,test
13,13,24333,test
12,12,24718,test
13,13,24568,test
20,20,24800,test
13,13,25549,test
13,13,26904,test
9,19,24147,test
19,19,586,test
9,9,2906,test
8,0,3631,test
14,17,872,test
16,16,1107,test
4,19,4030,test
9,17,5326,test
20,20,2402,test
20,20,2070,test
9,9,4022,test
7,7,6087,test
13,13,3379,test
20,20,5402,test
13,22,7097,test
20,13,5983,test
20,20,6660,test
0,0,5914,test
9,22,8614,test
3,3,5371,test
13,13,8349,test
3,3,9437,test
9,8,6714,test
17,13,7824,test
19,3,9808,test
3,4,10932,test
20,20,7561,test
16,16,9241,test
11,11,7948,test
13,20,9858,test
22,16,10763,test
13,13,9539,test
22,13,12600,test
13,13,9253,test
9,9,11109,test
14,14,11231,test
5,5,13194,test
11,11,12326,test
9,9,13993,test
13,13,13332,test
16,16,11454,test
9,9,11264,test
20,20,13561,test
17,17,14939,test
22,22,15244,test
20,20,14408,test
6,4,13482,test
10,10,14605,test
10,10,14011,test
13,13,13210,test
2,16,15858,test
13,13,16477,test
17,17,15544,test
15,15,15650,test
13,11,14612,test
13,13,15763,test
3,3,15859,test
17,17,18212,test
9,16,16956,test
4,4,16139,test
3,3,17352,test
18,3,19192,test
20,20,20404,test
5,5,20092,test
3,3,19120,test
13,17,17637,test
3,9,20666,test
3,3,19002,test
3,3,21221,test
20,20,18689,test
7,7,19791,test
0,0,19196,test
13,13,19647,test
4,3,20947,test
17,17,22637,test
9,7,22859,test
3,3,21708,test
14,3,22969,test
5,5,24652,test
17,17,24201,test
16,20,23321,test
5,5,21710,test
0,0,23100,test
5,22,24252,test
22,17,26151,test
1,1,1627,test
19,16,1235,test
7,7,2970,test
3,3,4639,test
22,9,2409,test
7,22,2477,test
3,3,2656,test
13,13,5036,test
13,13,3451,test
12,12,5830,test
11,11,5466,test
20,22,4101,test
13,13,3952,test
22,5,7883,test
22,9,4408,test
3,3,6674,test
9,9,7083,test
13,13,5724,test
3,3,5690,test
16,16,6003,test
3,4,8063,test
3,3,8663,test
2,2,6692,test
9,9,7129,test
8,8,8096,test
5,5,9234,test
19,19,11481,test
20,20,11389,test
3,3,11750,test
7,7,9058,test
9,9,10776,test
20,20,11064,test
22,4,11415,test
16,16,10268,test
13,13,10285,test
13,13,10743,test
1,19,10767,test
3,3,11585,test
9,9,11535,test
11,11,11851,test
7,22,14464,test
9,9,13081,test
9,22,13242,test
22,22,13163,test
9,9,12240,test
13,13,12724,test
13,13,15069,test
16,16,12960,test
5,5,15661,test
17,17,16287,test
22,22,16608,test
16,16,15176,test
12,12,16700,test
13,13,14023,test
4,4,14161,test
22,9,16766,test
19,3,17958,test
3,3,15759,test
20,20,19370,test
21,9,16286,test
11,11,18112,test
13,22,17925,test
17,17,19049,test
16,16,19469,test
12,12,18228,test
13,13,18162,test
22,16,19695,test
5,5,19139,test
3,3,20061,test
9,9,20024,test
3,3,22063,test
9,13,20264,test
13,13,19717,test
3,11,21995,test
13,13,20364,test
10,10,22229,test
19,19,23509,test
17,17,22214,test
5,3,24209,test
3,3,25017,test
13,13,24677,test
17,17,23948,test
3,12,24266,test
9,9,25186,test
8,9,546,test
22,22,1463,test
22,13,846,test
17,17,1241,test
4,0,1380,test
10,10,1859,test
7,22,4393,test
0,0,3494,test
20,20,6348,test
20,20,6505,test
12,12,5897,test
11,11,4324,test
20,1,6969,test
11,11,5255,test
14,3,6051,test
13,13,5147,test
9,20,6178,test
13,13,6686,test
9,3,8107,test
3,3,5449,test
0,0,7272,test
19,19,6271,test
16,16,9064,test
0,22,6328,test
9,9,7137,test
13,13,8822,test
20,20,9824,test
20,20,9129,test
3,4,8455,test
20,20,9803,test
11,11,8363,test
20,20,11437,test
13,13,9641,test
3,3,12642,test
22,20,10943,test
5,5,11095,test
13,13,12147,test
13,13,12240,test
3,3,12566,test
13,13,13915,test
9,9,11694,test
3,3,12798,test
9,9,12207,test
13,13,12420,test
13,9,11660,test
20,20,15272,test
3,16,15262,test
4,4,12468,test
13,13,16539,test
1,1,14250,test
11,0,16230,test
22,22,14851,test
22,7,16212,test
11,13,14132,test
3,3,14983,test
22,22,17899,test
19,19,16632,test
16,16,18749,test
13,13,15434,test
13,22,17038,test
7,7,17408,test
9,9,18750,test
14,14,18852,test
20,20,19541,test
14,14,20611,test
10,10,20047,test
14,14,19059,test
14,14,20762,test
7,7,21273,test
22,22,21721,test
11,11,20177,test
13,13,20956,test
13,9,20588,test
0,0,22366,test
3,22,22193,test
13,13,23878,test
22,3,22368,test
16,16,23378,test
11,11,22025,test
16,16,25507,test
7,7,26335,test
3,3,25520,test
20,20,26609,test
13,13,24018,test
1,19,3211,test
5,14,1090,test
18,13,3231,test
18,4,4285,test
13,13,3898,test
13,5,2908,test
20,13,3034,test
13,13,1610,test
4,4,2032,test
3,3,3118,test
18,18,5305,test
20,20,3673,test
13,13,6827,test
17,17,6773,test
1,1,6879,test
13,13,6750,test
3,3,5970,test
4,22,8186,test
17,17,4742,test
11,11,8354,test
14,14,6301,test
7,0,6519,test
3,3,5769,test
13,13,8301,test
19,1,8369,test
22,22,9044,test
3,3,8167,test
10,10,9344,test
13,13,11346,test
13,13,12172,test
19,19,8670,test
9,20,12723,test
17,22,11960,test
9,9,10173,test
16,16,11897,test
9,9,13653,test
13,13,12952,test
9,9,12002,test
16,16,13575,test
3,3,12674,test
20,20,12774,test
0,0,11917,test
0,0,13571,test
4,4,13254,test
22,21,13652,test
1,19,14380,test
3,3,13187,test
9,22,15289,test
22,8,14837,test
9,22,15670,test
9,20,16534,test
18,3,16003,test
19,3,14729,test
16,16,17023,test
13,13,17293,test
3,3,16411,test
22,20,17895,test
4,22,19450,test
8,8,19508,test
20,20,19791,test
3,3,18577,test
6,6,19521,test
8,3,17480,test
13,13,19626,test
7,7,20713,test
5,5,18403,test
16,16,21795,test
13,13,21607,test
12,12,21834,test
13,13,19772,test
20,20,20490,test
9,9,19974,test
3,3,19906,test
12,12,21177,test
9,9,21297,test
3,3,21238,test
0,0,20257,test
5,0,21091,test
11,11,24667,test
9,17,21860,test
20,20,25276,test
3,3,23125,test
13,13,25648,test
13,13,24739,test
3,3,420,test
13,13,2551,test
14,13,3088,test
9,20,3138,test
22,22,4777,test
9,9,1516,test
22,19,4199,test
7,13,5370,test
20,20,3513,test
13,4,2299,test
20,20,5859,test
5,5,4296,test
22,22,4106,test
12,15,4149,test
18,9,4928,test
0,12,4915,test
13,13,6048,test
20,20,7626,test
13,13,5235,test
5,17,4777,test
20,20,7588,test
10,10,7272,test
3,3,5999,test
4,4,7945,test
22,22,10177,test
3,3,7734,test
7,8,7995,test
17,17,10384,test
12,12,11514,test
3,3,9575,test
13,13,9010,test
17,17,9181,test
5,5,9503,test
16,16,13269,test
17,18,11209,test
9,9,11094,test
17,17,11443,test
13,13,14059,test
13,13,13828,test
22,8,14830,test
13,13,11298,test
6,6,12593,test
7,7,15414,test
5,22,13197,test
12,9,13543,test
19,19,15515,test
4,4,16337,test
12,12,16195,test
0,20,15922,test
13,13,14129,test
13,13,15757,test
4,4,18002,test
15,13,17014,test
18,18,15556,test
3,3,19111,test
22,13,19576,test
9,19,17087,test
5,5,20112,test
16,16,17786,test
7,7,21164,test
19,19,20141,test
11,11,19272,test
7,7,18115,test
10,13,20929,test
19,19,21725,test
22,3,22589,test
16,16,20820,test
4,4,22111,test
8,9,23491,test
3,3,20503,test
20,22,23026,test
3,3,22094,test
5,5,22398,test
22,13,20777,test
22,20,22177,test
3,3,23797,test
4,4,24520,test
13,13,23258,test
13,13,22791,test
5,3,25968,test
3,3,23772,test
22,0,23692,test
22,22,24925,test
9,13,26341,test
9,9,3011,test
19,3,1688,test
1,19,554,test
5,3,1233,test
9,3,5303,test
9,22,3499,test
5,5,1976,test
3,3,5389,test
3,3,4143,test
19,22,4719,test
0,0,6380,test
17,17,3560,test
3,3,4540,test
15,22,4910,test
20,20,4451,test
3,3,6626,test
16,16,7150,test
20,20,8650,test
7,7,5989,test
11,11,5990,test
22,22,6524,test
3,3,6576,test
11,11,6620,test
4,13,7576,test
9,9,7446,test
22,22,10266,test
3,3,10587,test
3,3,10773,test
9,20,11427,test
13,13,12089,test
13,13,10262,test
3,3,13227,test
3,3,13167,test
19,19,11239,test
7,7,11926,test
16,4,11983,test
20,22,12970,test
13,13,13885,test
3,3,12700,test
22,20,13283,test
20,20,14660,test
15,15,13257,test
3,3,15592,test
3,3,16077,test
22,20,12471,test
3,3,15953,test
17,5,16175,test
3,3,15343,test
5,5,16343,test
13,18,15034,test
22,9,18123,test
3,3,18178,test
11,22,18676,test
22,20,15040,test
22,22,16157,test
3,22,17147,test
20,20,18985,test
12,12,19705,test
3,3,19131,test
16,22,16747,test
22,12,17599,test
9,9,20814,test
14,7,19164,test
1,19,20726,test
3,3,21179,test
5,5,22204,test
18,11,21436,test
19,19,19965,test
13,13,22511,test
11,11,21221,test
3,3,20530,test
13,22,23519,test
2,2,21252,test
12,3,22173,test
11,9,22391,test
3,3,22448,test
22,3,24032,test
9,20,23884,test
13,13,24208,test
22,7,24144,test
3,3,23766,test
7,0,24344,test
5,15,23845,test
22,22,27363,test
3,3,3188,test
20,22,3587,test
17,17,649,test
20,20,3158,test
22,13,3068,test
16,16,3199,test
22,22,5240,test
22,3,2986,test
1,1,5580,test
9,15,3295,test
13,13,4450,test
13,13,5051,test
19,3,5624,test
0,0,3532,test
11,22,4859,test
20,9,8007,test
13,13,6267,test
13,22,8507,test
14,14,7214,test
5,5,7046,test
3,3,7510,test
14,14,8718,test
22,22,7234,test
16,16,7195,test
3,3,9557,test
19,19,10774,test
1,19,7881,test
6,6,9162,test
11,22,9818,test
7,7,11699,test
22,8,11748,test
5,13,9363,test
3,3,11390,test
4,9,10294,test
7,7,12385,test
13,13,13491,test
20,20,11974,test
3,3,11087,test
3,3,13164,test
17,17,14163,test
12,9,14246,test
12,12,13549,test
20,20,13720,test
9,13,14420,test
13,13,15446,test
22,22,14117,test
13,13,14700,test
5,5,14563,test
22,13,14790,test
16,3,17635,test
3,3,15573,test
3,22,14546,test
0,0,14675,test
3,3,15883,test
3,3,16004,test
9,22,15936,test
15,22,17749,test
8,19,18573,test
13,13,19831,test
11,11,19789,test
13,13,17664,test
4,4,19091,test
20,20,20272,test
22,22,20251,test
22,9,20457,test
20,20,18809,test
13,13,21133,test
18,18,21054,test
13,13,21749,test
13,13,21054,test
19,3,22869,test
0,0,21565,test
13,13,22619,test
22,22,21286,test
3,3,21371,test
20,20,23312,test
22,7,21955,test
9,9,23217,test
20,20,23985,test
3,3,26644,test
13,17,23319,test
3,3,24153,test
9,13,25472,test
7,7,27358,test
13,13,199,test
5,5,2681,test
3,3,4431,test
16,0,812,test
20,20,1923,test
19,19,3537,test
5,5,4624,test
15,22,5669,test
20,20,5515,test
13,13,5737,test
20,20,5145,test
5,5,3572,test
22,22,6446,test
17,13,4602,test
16,16,6382,test
20,20,4662,test
3,3,5189,test
9,20,8212,test
5,3,5849,test
22,22,7260,test
13,13,6718,test
13,13,8446,test
19,19,9669,test
11,22,6764,test
1,7,8928,test
19,16,6669,test
12,12,6860,test
0,0,10825,test
3,3,10627,test
3,3,9510,test
13,13,11715,test
3,3,9481,test
22,3,12344,test
18,13,11205,test
22,13,12265,test
20,20,11858,test
13,16,12885,test
19,3,10840,test
3,3,10878,test
3,13,12474,test
17,16,12842,test
9,9,13280,test
20,20,15217,test
4,4,14350,test
9,22,15553,test
8,8,13823,test
20,20,13684,test
10,10,16338,test
3,3,14954,test
14,6,16961,test
5,5,13530,test
11,22,14092,test
10,10,14772,test
22,7,15125,test
13,13,14957,test
22,22,17133,test
3,3,18003,test
9,9,15927,test
13,13,15942,test
3,3,18020,test
13,3,16054,test
0,0,18300,test
13,13,20450,test
13,22,18991,test
13,13,17499,test
5,5,20163,test
11,11,18849,test
4,22,21092,test
10,10,21782,test
3,3,18864,test
9,9,22048,test
16,13,20677,test
6,6,22628,test
13,13,20604,test
5,5,21559,test
3,3,21281,test
9,9,21788,test
13,22,23843,test
7,7,22491,test
9,22,22246,test
9,22,25398,test
20,20,22557,test
16,16,25050,test
12,22,24457,test
7,9,1018,test
17,17,670,test
22,9,1100,test
17,22,4096,test
9,9,4280,test
13,13,3941,test
19,3,3249,test
3,3,4321,test
3,3,3343,test
20,20,2676,test
11,13,6147,test
17,18,5882,test
4,17,5380,test
13,13,6983,test
13,13,4722,test
22,13,4996,test
5,5,7623,test
3,3,8156,test
22,22,5705,test
13,13,6962,test
7,13,10229,test
11,17,7046,test
4,9,8343,test
22,12,8499,test
12,3,10150,test
4,4,11638,test
22,5,9055,test
17,0,11537,test
3,3,12490,test
15,20,12240,test
17,17,9547,test
20,20,9371,test
11,11,10477,test
22,22,10989,test
0,0,10207,test
13,13,13518,test
5,5,13053,test
18,18,14243,test
2,2,11363,test
9,9,13724,test
3,3,13810,test
19,22,14377,test
18,18,13672,test
17,5,16314,test
17,17,13561,test
3,3,17370,test
7,0,17252,test
22,13,17892,test
3,3,15732,test
9,3,17814,test
7,7,18629,test
9,9,16122,test
11,11,17610,test
3,3,18721,test
5,22,20143,test
9,9,16815,test
5,5,19314,test
19,16,18573,test
3,3,21029,test
9,9,18237,test
19,19,18134,test
15,15,20280,test
5,5,21575,test
13,13,19420,test
3,3,22582,test
3,3,20808,test
3,3,21995,test
11,11,23109,test
5,5,20590,test
9,9,24132,test
22,22,23627,test
6,20,24205,test
3,3,25424,test
20,20,25838,test
9,9,23800,test
3,3,25607,test
12,12,25392,test
15,4,24665,test
14,14,23858,test
17,17,26193,test
20,20,25967,test
7,7,27429,test
4,16,26889,test
13,13,26914,test
4,4,379,test
3,3,3344,test
11,11,2963,test
3,3,2582,test
5,3,4828,test
9,13,3134,test
13,13,3999,test
19,22,3197,test
3,7,2486,test
13,13,2464,test
13,13,2539,test
13,13,3881,test
11,11,3771,test
17,17,5220,test
12,0,5280,test
9,13,6422,test
1,19,6034,test
13,13,6426,test
3,3,7860,test
18,17,6346,test
22,10,8320,test
3,3,7815,test
11,11,6869,test
15,7,6759,test
9,9,8730,test
13,13,9664,test
3,3,9867,test
3,11,10056,test
4,4,10723,test
13,13,9828,test
4,20,9450,test
22,22,8447,test
22,20,11630,test
13,13,12479,test
0,0,10508,test
20,20,10824,test
9,9,11912,test
19,19,10636,test
22,4,13684,test
2,0,12602,test
3,3,13259,test
3,3,11928,test
9,4,14261,test
22,7,11614,test
3,3,15672,test
3,3,13650,test
22,9,12546,test
13,13,16328,test
14,13,15641,test
22,13,14062,test
16,16,16852,test
12,12,16914,test
22,22,16943,test
17,17,16243,test
18,17,18658,test
3,3,18269,test
19,19,17457,test
19,3,16574,test
22,0,16574,test
16,19,19686,test
13,13,17354,test
3,3,18367,test
5,20,19199,test
13,13,19056,test
3,3,19024,test
4,20,18826,test
20,20,18037,test
22,22,21941,test
9,9,18894,test
14,14,19098,test
10,10,22734,test
3,3,21554,test
19,20,21904,test
5,5,21094,test
17,17,23505,test
9,7,21798,test
20,20,23200,test
3,3,23107,test
13,13,22778,test
11,11,24883,test
4,4,21789,test
20,20,22232,test
13,13,22935,test
13,13,23701,test
3,3,909,test
22,20,1721,test
5,22,2166,test
15,7,3587,test
13,13,5081,test
13,13,2362,test
13,13,1673,test
20,20,2728,test
4,3,4443,test
11,11,2363,test
13,13,3170,test
3,3,4042,test
22,22,4310,test
11,11,7174,test
22,9,5015,test
7,7,5607,test
9,9,4090,test
22,20,4568,test
0,7,6058,test
3,22,5162,test
15,18,5849,test
20,20,8402,test
5,5,9031,test
13,13,9535,test
13,13,6872,test
4,4,8175,test
13,13,8692,test
20,10,11094,test
16,16,11043,test
14,14,10778,test
19,16,10909,test
19,16,12197,test
4,16,13220,test
13,13,10421,test
9,9,12595,test
11,3,10957,test
3,4,13053,test
22,5,12288,test
13,13,11452,test
13,13,12337,test
17,17,15715,test
4,4,12872,test
17,4,13575,test
6,6,16444,test
7,7,13123,test
17,17,15917,test
22,17,15335,test
13,13,14742,test
13,13,16221,test
10,10,18554,test
22,22,16934,test
12,20,18756,test
3,14,19519,test
11,11,16296,test
7,7,16271,test
22,22,17142,test
3,3,20402,test
13,13,19983,test
17,17,19576,test
20,22,18139,test
21,22,20451,test
13,13,22341,test
3,3,22347,test
19,19,21996,test
11,22,22365,test
9,9,20016,test
20,20,23036,test
11,11,21344,test
19,3,22145,test
3,3,20690,test
17,20,23961,test
7,7,23711,test
13,13,23256,test
9,22,23423,test
3,3,23789,test
17,17,24798,test
2,2,25163,test
3,3,22665,test
13,13,26063,test
3,3,23836,test
16,16,23240,test
20,22,25693,test
0,22,27636,test
4,4,25752,test
22,22,1637,test
13,13,1455,test
7,7,2020,test
