real,prediction,index,split
1,1,1141,test
0,0,1805,test
0,0,1152,test
1,1,1639,test
0,0,3273,test
0,0,2474,test
0,0,4152,test
0,1,3397,test
0,0,2490,test
0,0,4368,test
0,0,3643,test
1,1,2155,test
1,1,1425,test
1,1,2382,test
1,1,4144,test
0,0,3393,test
1,1,2836,test
1,0,1174,test
1,1,3372,test
1,1,3663,test
1,1,2938,test
1,0,3850,test
0,0,4459,test
1,1,1966,test
0,0,1586,test
1,0,4278,test
0,0,1850,test
1,0,1504,test
0,0,2540,test
0,0,2262,test
0,0,3833,test
0,0,3215,test
0,1,3225,test
1,1,3782,test
0,0,2814,test
0,0,3070,test
1,1,1859,test
1,1,1991,test
1,1,2617,test
1,0,2796,test
0,0,1922,test
1,1,2039,test
0,0,3848,test
0,0,1719,test
1,0,1772,test
1,1,2511,test
0,0,4716,test
1,1,5277,test
1,1,3100,test
0,0,2618,test
0,0,2973,test
0,0,601,test
1,1,1139,test
1,1,2680,test
0,0,2713,test
1,1,972,test
1,1,1373,test
0,0,3247,test
0,0,671,test
0,0,1180,test
1,1,2719,test
0,0,3441,test
1,1,2511,test
0,0,2225,test
0,0,1877,test
1,1,1045,test
1,1,1546,test
1,1,3029,test
0,0,1092,test
1,1,927,test
0,0,2540,test
1,1,3766,test
0,0,2200,test
1,1,2685,test
0,0,2712,test
0,0,2196,test
1,0,2011,test
0,0,3328,test
0,0,1502,test
0,0,1640,test
0,0,2019,test
1,1,2459,test
0,0,1072,test
0,0,2312,test
1,1,4124,test
0,0,3892,test
1,0,1394,test
1,1,1105,test
0,0,3773,test
1,1,3209,test
0,0,3361,test
0,0,3354,test
1,0,2441,test
1,1,2899,test
1,1,1148,test
0,0,2175,test
1,1,1360,test
1,1,3904,test
0,0,3024,test
0,0,3190,test
1,1,4159,test
1,1,4323,test
1,1,4472,test
0,0,2455,test
1,1,4664,test
0,0,2746,test
1,1,1848,test
0,0,3781,test
0,1,3554,test
0,0,4400,test
0,0,4014,test
1,1,2570,test
1,1,2484,test
1,1,2438,test
0,0,2643,test
1,0,1651,test
1,1,2121,test
1,1,2594,test
0,1,3151,test
1,1,1879,test
0,0,1723,test
1,1,3738,test
0,0,2669,test
1,1,4770,test
1,1,4875,test
0,0,2351,test
0,0,2572,test
0,0,3152,test
1,1,338,test
1,1,2310,test
1,1,1272,test
0,0,866,test
0,0,1030,test
1,1,644,test
1,1,285,test
1,1,1289,test
0,0,496,test
0,0,1666,test
0,0,1055,test
0,0,1395,test
0,0,2472,test
1,1,3327,test
1,1,2210,test
0,0,3454,test
0,1,2577,test
1,1,3241,test
1,1,3018,test
0,0,2201,test
0,0,3150,test
1,1,3015,test
0,0,2825,test
1,1,3643,test
1,1,827,test
0,0,3550,test
1,1,1917,test
0,0,684,test
0,0,4025,test
1,1,2873,test
0,0,3560,test
0,0,3115,test
1,1,707,test
1,1,2523,test
1,1,1354,test
0,0,2703,test
1,0,4245,test
1,1,2428,test
1,1,3134,test
0,0,1246,test
1,1,1700,test
1,1,3971,test
1,1,3102,test
1,1,1137,test
0,0,2712,test
1,1,4063,test
1,1,3694,test
0,0,1777,test
0,0,2489,test
1,0,4398,test
1,1,2802,test
0,0,4141,test
0,0,1585,test
1,1,1863,test
0,0,1417,test
1,1,1315,test
1,1,2364,test
1,1,1926,test
1,0,2898,test
0,0,4739,test
1,1,4906,test
1,1,3706,test
1,1,2301,test
1,1,1515,test
0,1,4816,test
1,0,4246,test
1,1,2715,test
1,1,1858,test
0,0,4001,test
0,0,3232,test
1,1,3502,test
0,0,2467,test
0,0,3624,test
0,0,2534,test
0,0,4862,test
0,0,3908,test
0,0,3076,test
0,0,1230,test
0,0,3407,test
1,1,2097,test
0,0,2348,test
1,1,3647,test
0,0,247,test
1,1,2776,test
0,0,3151,test
0,0,181,test
0,0,2306,test
0,0,973,test
0,0,3364,test
0,0,3554,test
0,0,1924,test
0,0,2193,test
0,0,761,test
0,0,3338,test
1,1,2989,test
0,0,3638,test
0,0,2366,test
0,0,3453,test
1,1,824,test
0,0,1175,test
0,0,1790,test
0,0,2120,test
0,0,1365,test
1,1,1542,test
1,1,2792,test
1,1,2860,test
0,0,3274,test
0,0,1870,test
0,0,4034,test
0,0,1708,test
1,1,3720,test
0,0,1781,test
1,1,2858,test
0,0,1063,test
1,1,2941,test
0,0,3814,test
0,0,4226,test
1,0,1857,test
0,0,3353,test
1,1,2898,test
1,1,1458,test
1,1,2944,test
1,1,2162,test
1,0,3082,test
0,0,4046,test
0,0,4199,test
0,0,4479,test
0,0,3466,test
0,0,1472,test
1,1,2421,test
0,1,1314,test
1,1,1425,test
1,1,4835,test
0,0,1459,test
1,1,1666,test
0,0,2783,test
1,1,4807,test
0,0,2788,test
0,0,2706,test
0,1,2629,test
0,0,1898,test
0,0,3452,test
1,1,4219,test
0,0,3654,test
1,1,1600,test
0,0,4842,test
0,0,4842,test
0,0,4550,test
1,1,1962,test
0,0,2766,test
1,0,5030,test
0,0,1774,test
1,1,4821,test
1,1,1087,test
1,0,3441,test
0,0,713,test
0,0,1438,test
0,1,745,test
0,0,3189,test
1,1,2065,test
0,0,3504,test
1,1,2848,test
1,0,922,test
0,1,2400,test
0,0,1720,test
1,1,579,test
1,1,2693,test
0,0,1950,test
0,0,3816,test
0,0,2834,test
1,0,946,test
1,1,3757,test
0,1,3521,test
0,0,2830,test
1,1,979,test
1,1,720,test
0,0,3002,test
0,0,2254,test
0,0,3725,test
0,0,1517,test
1,1,3678,test
1,1,824,test
1,1,1448,test
0,0,1122,test
1,0,2148,test
1,1,4024,test
1,1,2235,test
1,1,1823,test
0,1,2120,test
1,1,3680,test
1,0,4221,test
1,1,2340,test
1,0,1006,test
1,1,3400,test
0,0,3217,test
0,0,1438,test
1,1,2747,test
0,0,1209,test
0,0,1544,test
1,1,3542,test
1,1,1355,test
1,0,1737,test
1,1,3145,test
0,0,3461,test
0,0,3651,test
0,0,4220,test
1,1,4331,test
0,0,1913,test
1,1,4349,test
0,0,3604,test
1,1,1490,test
0,0,1870,test
0,0,3294,test
0,0,1703,test
1,1,3600,test
0,0,2750,test
1,0,4604,test
0,0,3667,test
0,0,1542,test
0,0,3113,test
0,1,1578,test
1,1,2556,test
0,0,1989,test
0,0,1609,test
1,1,3115,test
0,0,5078,test
0,0,4822,test
1,1,4238,test
1,1,1761,test
1,1,2155,test
1,1,3410,test
0,0,3523,test
0,0,2444,test
0,0,2580,test
0,0,1242,test
0,0,2615,test
1,0,2355,test
0,1,2521,test
1,1,2877,test
0,0,2820,test
0,0,1632,test
0,0,3751,test
0,0,3425,test
0,0,455,test
0,0,3057,test
1,1,2877,test
0,0,3860,test
0,0,2304,test
1,1,2921,test
1,1,806,test
1,1,1667,test
1,0,1865,test
1,1,4037,test
0,0,2119,test
0,1,1192,test
1,1,3541,test
1,1,3389,test
0,0,2622,test
1,0,3114,test
0,0,3115,test
0,0,1853,test
1,1,3611,test
1,0,1244,test
0,0,2655,test
0,0,3465,test
0,0,4063,test
1,1,4017,test
0,0,3079,test
1,1,2970,test
1,1,1184,test
0,0,1737,test
1,0,2771,test
0,0,1464,test
0,0,1692,test
0,0,1075,test
0,1,3347,test
0,1,3161,test
0,0,2728,test
0,0,3495,test
0,1,2876,test
1,1,4405,test
1,1,4214,test
0,0,4796,test
0,0,3861,test
0,1,2111,test
1,1,1696,test
1,1,4372,test
1,1,4655,test
1,1,3662,test
1,1,3179,test
1,0,3898,test
0,0,2148,test
0,0,4107,test
0,0,3477,test
0,1,2707,test
1,1,4443,test
0,0,2838,test
1,1,4608,test
1,1,3563,test
0,0,2857,test
0,0,3086,test
1,1,3583,test
1,0,1869,test
0,0,2033,test
1,0,3753,test
1,1,3834,test
0,0,3625,test
0,0,1045,test
0,1,660,test
1,1,2106,test
1,1,2307,test
1,1,858,test
0,0,3465,test
0,0,150,test
0,0,2531,test
0,0,744,test
1,1,2493,test
0,1,778,test
1,1,1120,test
0,0,491,test
1,0,2919,test
0,0,748,test
1,0,1613,test
1,1,1065,test
0,0,746,test
0,0,1369,test
1,1,3254,test
0,0,3031,test
0,0,3226,test
1,0,1761,test
0,0,1744,test
1,1,2466,test
0,0,980,test
1,0,646,test
0,0,2661,test
1,1,2629,test
1,1,1981,test
1,1,3465,test
0,0,1229,test
0,1,3246,test
0,0,1611,test
1,0,2111,test
1,1,3194,test
0,0,848,test
1,1,3533,test
1,1,3798,test
1,1,2218,test
0,1,3540,test
0,0,2568,test
0,0,3634,test
1,1,4263,test
1,1,1321,test
1,1,4330,test
0,0,2040,test
1,1,1967,test
0,0,1147,test
1,1,1277,test
0,0,3888,test
1,1,3241,test
1,1,2281,test
0,0,2173,test
1,1,4247,test
1,0,4060,test
0,0,1796,test
0,0,3898,test
1,1,2402,test
0,1,2918,test
1,1,4141,test
1,0,2327,test
0,0,4431,test
0,0,4216,test
1,1,3843,test
1,1,4907,test
0,0,2973,test
0,0,4544,test
1,1,4673,test
1,0,4447,test
0,0,2454,test
1,0,2262,test
0,0,3590,test
0,0,4735,test
1,1,3695,test
0,0,3781,test
1,1,2046,test
0,0,1240,test
0,0,3280,test
0,0,3494,test
0,1,2482,test
0,0,2162,test
0,0,2840,test
0,1,1139,test
1,1,1040,test
1,0,1792,test
1,1,1409,test
0,0,3400,test
1,0,1858,test
1,1,1050,test
1,1,2435,test
0,0,1086,test
0,0,441,test
1,1,2080,test
0,1,2891,test
1,1,2076,test
1,0,3884,test
1,1,2054,test
0,0,2380,test
1,1,2652,test
1,1,582,test
1,1,879,test
0,0,2186,test
0,0,3871,test
1,1,3228,test
1,1,3716,test
1,1,3542,test
1,1,1409,test
0,0,2183,test
1,1,811,test
0,0,4204,test
1,1,1831,test
1,1,4317,test
0,0,1434,test
0,0,2098,test
1,1,3831,test
1,1,2528,test
0,0,3943,test
0,0,3963,test
1,1,3515,test
1,1,4444,test
0,0,4213,test
1,1,1598,test
1,0,3570,test
1,1,1540,test
0,0,1336,test
0,1,2552,test
1,1,3521,test
0,0,2678,test
1,1,2140,test
0,0,3637,test
0,0,4774,test
0,0,2780,test
0,0,2122,test
1,0,3000,test
0,0,3593,test
1,1,3357,test
1,1,2703,test
0,1,3253,test
0,0,4703,test
1,1,2898,test
1,1,2689,test
0,0,1802,test
0,0,3393,test
0,1,3310,test
1,1,4296,test
1,1,3248,test
1,1,2932,test
1,1,4773,test
0,0,2399,test
1,1,2588,test
1,1,1807,test
0,0,1949,test
0,0,4768,test
1,1,1741,test
1,1,3218,test
1,1,2191,test
1,0,1852,test
0,0,3225,test
0,0,81,test
1,1,1909,test
1,0,2393,test
1,1,1523,test
0,0,3026,test
0,0,2196,test
0,0,291,test
0,0,2636,test
0,0,2631,test
1,1,3184,test
1,1,1448,test
0,0,1402,test
0,0,1997,test
0,0,1401,test
0,0,1696,test
1,1,2293,test
1,1,1991,test
1,1,866,test
1,1,1955,test
0,0,1356,test
1,1,1065,test
1,1,3009,test
0,0,2534,test
0,0,3508,test
1,1,1277,test
1,1,2337,test
0,0,2157,test
1,1,4098,test
0,0,2914,test
1,1,2409,test
1,0,3647,test
0,1,4060,test
0,0,2131,test
1,0,4088,test
0,0,2385,test
0,0,3794,test
0,0,3360,test
1,1,1592,test
0,0,1182,test
1,1,3753,test
0,0,1289,test
1,1,2388,test
0,0,2914,test
1,1,2442,test
0,0,3624,test
0,0,4200,test
1,1,3185,test
0,1,4603,test
1,1,4053,test
1,1,1616,test
0,0,2582,test
1,1,4478,test
0,0,2028,test
1,1,4132,test
0,0,2507,test
0,1,3646,test
0,0,1795,test
1,0,2009,test
0,1,1475,test
1,1,4809,test
0,0,3001,test
0,0,4115,test
1,1,4911,test
0,0,3829,test
1,0,4044,test
0,0,4097,test
0,0,3693,test
1,1,1568,test
1,1,4685,test
0,0,4178,test
1,0,2769,test
1,1,3767,test
1,1,3206,test
0,0,3538,test
0,0,2566,test
1,1,524,test
0,0,3001,test
0,0,1023,test
1,1,951,test
1,1,2833,test
0,0,1303,test
0,1,1674,test
0,0,2558,test
0,0,3648,test
1,1,3240,test
0,0,493,test
0,0,2049,test
0,0,3271,test
0,0,2023,test
0,0,2763,test
0,0,3542,test
1,1,3195,test
0,0,726,test
1,1,3647,test
1,1,3671,test
0,0,737,test
1,0,1215,test
1,1,1149,test
1,0,4091,test
0,0,734,test
1,1,1203,test
0,0,2588,test
0,0,3492,test
0,0,1300,test
0,0,1104,test
0,0,2871,test
1,1,2928,test
0,0,3232,test
0,0,4247,test
0,0,868,test
0,0,2061,test
1,1,2430,test
0,0,3791,test
1,1,2496,test
0,0,2267,test
1,1,4180,test
1,0,3057,test
0,0,1887,test
0,0,1271,test
0,0,1634,test
0,0,4159,test
1,1,3141,test
1,1,2273,test
1,1,2602,test
0,0,4763,test
1,1,2260,test
0,0,3206,test
0,0,1648,test
0,0,2474,test
1,1,2894,test
0,0,1443,test
1,1,3027,test
0,0,2433,test
0,1,3587,test
0,0,4153,test
1,1,4745,test
1,1,3117,test
1,1,4113,test
0,0,1826,test
1,1,3179,test
1,0,2208,test
0,0,4105,test
0,0,4783,test
1,1,1810,test
0,0,3963,test
0,0,5138,test
1,0,2642,test
1,1,4606,test
1,1,2710,test
0,1,3104,test
0,0,2894,test
0,0,2986,test
0,0,307,test
0,0,2779,test
1,1,846,test
0,1,3103,test
1,1,3083,test
0,0,681,test
0,0,2527,test
0,1,3061,test
0,0,734,test
0,0,1524,test
0,1,2532,test
0,0,907,test
1,1,3469,test
1,0,2852,test
0,0,3725,test
1,1,606,test
1,1,2687,test
1,1,3955,test
0,0,2184,test
1,0,3598,test
1,1,1417,test
1,1,3484,test
0,0,1197,test
0,0,2512,test
0,1,958,test
0,0,1912,test
1,1,2216,test
0,0,1325,test
0,0,3206,test
1,1,2194,test
1,1,3021,test
0,0,4120,test
0,0,1536,test
0,0,2966,test
0,0,1116,test
0,1,4326,test
1,1,3967,test
1,1,890,test
1,0,2966,test
0,0,3591,test
1,1,1750,test
1,1,4441,test
0,0,4178,test
0,0,3402,test
1,1,3138,test
1,1,3329,test
0,0,3151,test
0,0,3951,test
1,1,2705,test
0,0,1605,test
1,1,3847,test
1,0,2488,test
0,1,1704,test
1,1,4140,test
0,0,2487,test
1,1,3136,test
0,0,3449,test
1,0,2979,test
1,0,1649,test
1,1,4583,test
1,1,2838,test
0,0,3420,test
1,1,3555,test
1,1,2541,test
1,1,3700,test
0,0,2898,test
1,1,3616,test
0,1,3886,test
0,1,1773,test
1,0,3700,test
1,1,2557,test
1,0,4534,test
0,1,5175,test
1,1,1800,test
0,1,972,test
0,0,2811,test
0,0,2947,test
0,0,635,test
0,0,3342,test
0,0,497,test
1,1,647,test
1,1,1414,test
1,1,1692,test
0,0,296,test
1,1,573,test
1,1,2276,test
0,0,410,test
0,0,2804,test
0,0,3042,test
1,1,1823,test
0,0,1880,test
0,0,1133,test
0,0,3470,test
1,0,2278,test
1,1,3969,test
0,0,1728,test
1,1,2696,test
1,0,2388,test
1,1,563,test
1,1,792,test
1,1,2697,test
1,1,2945,test
1,1,1419,test
0,0,1905,test
0,0,4038,test
0,0,2735,test
1,0,3583,test
0,0,2889,test
1,1,3563,test
0,0,3668,test
1,0,4187,test
0,0,2090,test
1,1,3486,test
0,0,1190,test
1,0,2870,test
0,0,2171,test
1,1,1111,test
0,0,1642,test
1,1,4499,test
0,0,1590,test
1,1,2142,test
1,1,4447,test
1,1,3388,test
0,0,2787,test
0,0,4507,test
0,0,3825,test
0,0,3820,test
1,1,3503,test
1,0,3054,test
1,1,2965,test
1,1,1538,test
1,1,4216,test
0,1,1850,test
1,1,4103,test
0,0,3248,test
0,0,3345,test
1,1,2171,test
0,0,2661,test
0,0,2415,test
1,1,3707,test
0,1,1688,test
1,1,1746,test
1,1,3160,test
1,1,2834,test
1,1,4437,test
0,0,2437,test
1,1,4228,test
1,1,4564,test
1,0,4857,test
1,1,5096,test
0,1,4937,test
0,0,177,test
1,0,215,test
0,0,1879,test
1,1,828,test
1,1,3061,test
0,0,1837,test
0,0,799,test
0,0,1782,test
1,1,2553,test
0,0,1952,test
0,0,804,test
0,0,1014,test
0,0,1120,test
0,0,2239,test
0,0,3736,test
0,0,687,test
0,0,1798,test
0,0,3717,test
0,0,1528,test
1,1,3574,test
0,0,3687,test
0,0,1043,test
1,0,669,test
1,1,1042,test
1,1,3124,test
1,0,1463,test
1,1,1543,test
1,1,2611,test
0,0,2962,test
1,1,1123,test
0,0,2539,test
1,1,1990,test
1,1,784,test
1,1,2666,test
0,0,1478,test
1,1,3055,test
1,1,1414,test
1,0,3779,test
1,1,3958,test
0,0,2415,test
1,1,1765,test
1,1,3623,test
1,1,2966,test
0,0,1137,test
1,1,1323,test
0,0,1850,test
0,0,2002,test
1,1,3579,test
0,0,4632,test
0,0,4283,test
0,0,2929,test
0,0,1740,test
1,0,4359,test
1,1,2580,test
1,0,4189,test
0,0,1746,test
0,0,3802,test
0,0,1631,test
0,0,3911,test
1,1,4516,test
0,0,2219,test
1,1,2917,test
1,1,2521,test
0,0,3844,test
1,1,3529,test
1,1,4240,test
0,0,2841,test
0,0,1981,test
0,0,4410,test
1,1,4628,test
1,1,3067,test
1,1,3224,test
0,0,3630,test
0,0,1820,test
1,1,3042,test
0,0,4015,test
1,1,4208,test
0,0,680,test
0,0,2520,test
0,0,1751,test
0,0,2789,test
1,0,1006,test
1,1,572,test
0,1,3250,test
0,0,1748,test
1,0,3199,test
1,1,1745,test
0,0,2237,test
0,1,2482,test
0,0,1891,test
1,1,1215,test
0,1,1801,test
1,1,3015,test
1,0,3533,test
1,0,2701,test
0,0,642,test
1,1,718,test
1,1,1847,test
1,0,2768,test
1,1,2192,test
0,0,2332,test
1,1,620,test
1,1,2904,test
0,0,3839,test
1,1,1111,test
0,1,3167,test
1,1,831,test
1,0,2253,test
0,0,1723,test
0,0,1447,test
1,1,2131,test
1,1,3119,test
1,1,3938,test
1,0,2812,test
1,1,2799,test
1,1,2317,test
1,1,2630,test
1,1,1442,test
0,0,2968,test
0,0,1551,test
0,0,2459,test
0,0,1165,test
0,1,3970,test
1,0,4385,test
1,1,3448,test
1,1,1279,test
1,0,4533,test
0,0,2922,test
1,1,2245,test
0,0,4614,test
1,1,1985,test
1,0,4786,test
1,1,2783,test
1,1,2357,test
1,1,2929,test
0,0,2318,test
0,0,2903,test
0,0,4846,test
0,0,3310,test
0,0,1580,test
0,0,2305,test
1,0,4974,test
1,0,2395,test
0,0,2052,test
1,1,3336,test
0,0,4575,test
0,0,5165,test
1,1,4841,test
0,0,4530,test
1,1,5265,test
1,1,2530,test
1,1,2755,test
1,0,4582,test
1,1,3239,test
0,0,1813,test
0,0,3325,test
1,1,1838,test
1,0,1199,test
1,0,1834,test
1,1,2105,test
1,1,314,test
0,0,1221,test
1,1,3262,test
1,0,1480,test
1,1,3042,test
1,1,3799,test
1,1,1499,test
1,0,367,test
0,0,904,test
0,0,3513,test
0,0,1710,test
0,0,3386,test
1,1,3493,test
0,0,1647,test
0,0,2137,test
0,0,3627,test
1,1,1787,test
1,1,1939,test
0,1,3768,test
0,0,3240,test
0,0,1454,test
0,0,2006,test
1,1,1542,test
0,0,3795,test
0,0,2829,test
1,0,1367,test
0,0,4223,test
1,1,3170,test
0,0,2980,test
1,1,2335,test
0,0,903,test
1,0,964,test
1,1,2670,test
1,1,1432,test
0,0,2620,test
0,0,2547,test
1,1,1659,test
0,0,1661,test
1,1,2119,test
1,1,4170,test
1,1,3963,test
1,0,2025,test
1,1,2177,test
1,0,2779,test
1,1,4323,test
1,1,3716,test
1,1,3957,test
0,0,2857,test
1,1,2543,test
1,1,4615,test
0,0,4754,test
0,1,1904,test
1,1,4102,test
0,0,2871,test
1,1,2885,test
0,0,4215,test
1,0,2916,test
0,1,2593,test
1,1,2996,test
1,1,1657,test
0,1,2690,test
1,1,4422,test
0,0,4099,test
0,1,2499,test
1,1,1986,test
0,0,4637,test
1,1,4895,test
1,0,3862,test
0,0,3135,test
1,1,2386,test
1,1,4473,test
0,0,947,test
0,0,1078,test
0,0,1497,test
1,1,3334,test
0,0,2243,test
1,1,2630,test
1,1,2178,test
0,1,1724,test
0,0,1184,test
0,0,3069,test
0,0,2642,test
1,1,988,test
1,1,2878,test
1,0,3021,test
0,1,1670,test
1,1,432,test
1,1,2023,test
0,0,1251,test
0,1,2569,test
1,1,3836,test
1,0,1235,test
0,0,2174,test
1,1,2795,test
0,0,3234,test
1,1,2391,test
1,1,1084,test
0,1,963,test
0,0,2406,test
1,1,1028,test
0,0,2757,test
1,1,863,test
0,0,1947,test
1,1,3540,test
1,1,3255,test
0,0,1212,test
1,0,3867,test
1,1,2799,test
1,0,3358,test
0,0,2771,test
0,0,3357,test
1,1,1977,test
0,0,4138,test
1,1,3762,test
1,1,3282,test
1,1,3416,test
1,0,3667,test
1,1,1277,test
1,1,3990,test
1,0,4557,test
0,0,1513,test
1,0,3789,test
0,0,4019,test
0,0,2077,test
0,0,1855,test
1,1,4361,test
0,0,3374,test
0,0,2858,test
1,1,4695,test
0,0,4045,test
1,1,2387,test
0,0,2970,test
1,0,2195,test
0,0,4699,test
0,0,1837,test
1,1,3856,test
1,1,3431,test
1,1,3034,test
1,1,1888,test
1,1,1916,test
1,0,1823,test
1,0,3222,test
1,0,3605,test
1,1,2620,test
0,1,2554,test
0,0,3301,test
1,1,4461,test
0,0,5390,test
0,0,1340,test
0,0,2096,test
1,1,1164,test
1,0,2860,test
0,0,1785,test
1,1,1588,test
1,1,3571,test
1,1,1870,test
0,1,2187,test
0,0,306,test
1,1,3124,test
1,1,397,test
0,0,1050,test
1,1,1175,test
1,1,2245,test
0,0,370,test
0,0,1816,test
0,0,2568,test
0,0,1197,test
0,0,1149,test
0,0,3365,test
0,0,2658,test
1,1,1943,test
1,1,3599,test
0,0,2500,test
1,1,3217,test
1,1,1346,test
1,1,3762,test
1,1,1309,test
0,0,2051,test
1,1,2644,test
0,0,3431,test
0,0,3043,test
0,0,1509,test
1,1,3285,test
1,1,4299,test
0,0,2039,test
0,1,2499,test
0,0,2256,test
1,1,1481,test
0,0,2140,test
0,0,1812,test
1,0,2727,test
1,1,4526,test
0,0,3456,test
0,1,1279,test
1,1,1508,test
1,1,2439,test
0,0,2275,test
0,0,4701,test
1,0,2656,test
0,0,4457,test
0,0,1753,test
0,0,2287,test
0,0,3898,test
1,1,1883,test
0,0,1824,test
0,0,2083,test
1,1,4927,test
1,1,2796,test
1,1,4167,test
0,0,2423,test
1,1,2404,test
0,0,4187,test
0,0,1976,test
0,0,3406,test
0,0,4387,test
0,0,3491,test
0,0,4691,test
1,0,3406,test
1,1,4494,test
0,0,5295,test
1,1,2327,test
0,0,4013,test
1,0,5206,test
1,1,1902,test
1,0,2666,test
0,0,2691,test
1,1,2653,test
0,0,1588,test
0,0,471,test
0,0,3355,test
0,0,1837,test
1,1,2628,test
1,1,638,test
0,0,1123,test
0,0,841,test
0,0,3609,test
0,0,3323,test
1,1,396,test
0,1,3481,test
1,1,2668,test
0,0,774,test
1,0,1865,test
0,1,1488,test
0,0,3956,test
1,0,3049,test
0,0,1438,test
1,1,1923,test
0,0,2396,test
1,1,880,test
0,0,3634,test
0,0,3742,test
0,0,2646,test
1,1,3192,test
1,1,1667,test
0,0,1803,test
1,1,2332,test
0,0,1481,test
1,1,1773,test
1,1,4087,test
1,1,2643,test
1,0,1635,test
1,0,2378,test
1,1,3117,test
1,1,4214,test
0,0,1992,test
1,0,1021,test
1,0,3079,test
1,1,1853,test
0,0,1986,test
0,0,2177,test
1,0,2698,test
1,1,2344,test
1,0,2864,test
0,0,2557,test
1,0,3660,test
0,0,2727,test
0,0,2124,test
0,0,2395,test
0,0,3806,test
1,1,3191,test
0,0,4164,test
0,0,3841,test
0,0,3812,test
1,0,4594,test
1,1,3847,test
1,1,3449,test
0,0,3074,test
1,1,1684,test
0,0,1717,test
1,1,2297,test
1,1,1992,test
1,1,1840,test
0,0,4392,test
1,0,3510,test
1,1,2744,test
1,1,2328,test
0,0,3775,test
0,0,3690,test
1,1,3965,test
0,0,2192,test
1,1,2230,test
0,0,5096,test
1,1,1559,test
1,1,2111,test
0,0,3293,test
1,1,2421,test
0,0,1419,test
1,1,1931,test
0,0,2191,test
0,0,1727,test
1,1,2996,test
0,0,2713,test
1,1,2191,test
1,1,1535,test
0,0,1969,test
0,0,3843,test
1,1,1749,test
1,1,787,test
0,0,3117,test
0,0,1314,test
0,0,1603,test
0,1,527,test
0,0,2273,test
0,0,1757,test
0,0,1127,test
1,1,2867,test
1,1,960,test
0,0,1831,test
1,1,2322,test
1,0,2392,test
0,0,3654,test
1,1,2438,test
1,1,3125,test
0,0,1563,test
1,1,2404,test
1,0,947,test
1,1,4303,test
1,1,3873,test
0,0,3820,test
1,1,2846,test
0,0,2925,test
1,1,2747,test
0,0,3711,test
1,1,1638,test
1,1,3784,test
1,1,3179,test
1,1,2246,test
1,1,2357,test
0,0,2464,test
0,0,2910,test
1,1,3915,test
0,0,1815,test
0,0,3214,test
1,0,1317,test
1,1,1362,test
0,0,2646,test
1,1,2264,test
1,1,2340,test
1,1,2073,test
0,0,2849,test
1,1,2713,test
1,1,2729,test
0,0,3090,test
0,0,3871,test
0,0,4151,test
0,1,4932,test
0,0,4573,test
1,0,3318,test
1,1,2525,test
0,1,3884,test
0,1,2794,test
1,1,4214,test
0,0,4002,test
0,0,3318,test
1,0,4364,test
1,1,3219,test
0,0,2281,test
0,0,3576,test
1,1,1826,test
1,1,2096,test
1,1,390,test
0,0,1850,test
0,0,2442,test
0,0,1163,test
0,0,3261,test
0,0,234,test
1,1,2349,test
1,1,802,test
0,0,569,test
0,0,2020,test
0,0,2857,test
0,0,1393,test
1,0,3066,test
1,1,1429,test
1,0,1835,test
1,1,2123,test
1,1,1333,test
1,1,3834,test
0,0,1652,test
0,0,2962,test
1,1,1393,test
1,1,2598,test
0,0,3097,test
0,0,3796,test
0,0,3391,test
0,0,4057,test
1,1,836,test
0,1,973,test
1,1,1220,test
1,1,2193,test
1,1,2335,test
1,0,1289,test
0,0,913,test
0,0,1391,test
0,0,1204,test
1,1,1145,test
1,1,2032,test
1,0,4251,test
1,1,1485,test
0,0,2959,test
0,0,1597,test
0,0,3237,test
0,0,2484,test
0,0,3911,test
1,1,4172,test
0,0,1889,test
1,1,1621,test
1,0,1826,test
0,0,2916,test
0,0,2976,test
0,0,2926,test
1,1,4136,test
1,1,3813,test
0,1,3118,test
0,1,4570,test
0,0,2417,test
0,0,4683,test
0,1,4294,test
0,1,1568,test
0,0,1562,test
0,0,2903,test
1,1,4831,test
1,1,3537,test
0,0,4163,test
1,0,3908,test
1,0,3714,test
1,1,2013,test
1,1,4379,test
1,1,2361,test
1,1,4757,test
0,1,5214,test
1,1,2381,test
1,1,2956,test
1,1,1985,test
0,0,2935,test
0,0,3024,test
0,0,2393,test
1,1,2570,test
0,0,716,test
0,0,355,test
0,0,872,test
0,0,2680,test
1,1,1031,test
1,0,2597,test
0,0,453,test
1,0,1532,test
0,0,499,test
1,1,441,test
1,1,1363,test
0,0,2488,test
1,1,2269,test
1,1,1188,test
0,0,1463,test
1,1,423,test
1,0,2475,test
0,0,2998,test
0,0,445,test
0,0,1594,test
0,0,3308,test
1,0,1411,test
1,1,918,test
1,1,2437,test
0,0,1536,test
0,0,2669,test
0,0,2269,test
1,1,1849,test
0,0,2865,test
0,0,2886,test
0,0,1485,test
0,0,1631,test
0,0,3154,test
0,0,2934,test
1,1,3968,test
0,0,2050,test
0,1,2768,test
1,1,3600,test
1,0,2784,test
0,0,4188,test
1,1,3440,test
1,1,4366,test
0,1,3652,test
0,0,2873,test
1,1,3613,test
0,0,3683,test
0,0,3269,test
0,0,1488,test
0,0,3635,test
0,0,2457,test
0,0,1843,test
1,1,2014,test
1,1,2019,test
