real,prediction,index,split
0,0,10700,test
2,2,9367,test
2,2,10917,test
1,1,10306,test
2,2,9608,test
1,1,9826,test
0,0,9741,test
0,0,10369,test
6,6,9914,test
0,0,9689,test
2,2,9626,test
2,2,10726,test
2,2,11258,test
0,0,9559,test
2,2,11321,test
0,0,11556,test
4,4,10867,test
0,0,9835,test
2,2,11936,test
2,2,11719,test
7,7,11668,test
0,0,10324,test
0,0,11808,test
1,1,12324,test
2,2,12835,test
2,2,12149,test
2,2,13213,test
2,2,12719,test
0,0,12579,test
0,0,11731,test
4,4,12147,test
2,2,12652,test
0,0,12416,test
2,2,12938,test
2,2,13937,test
2,2,13154,test
0,0,14226,test
0,0,14430,test
4,4,14944,test
5,5,14408,test
0,0,13295,test
7,7,13167,test
2,2,14300,test
2,2,13579,test
2,2,14440,test
0,0,13956,test
2,2,15376,test
0,0,14639,test
7,7,14449,test
1,1,14731,test
2,2,16098,test
0,0,14939,test
0,0,14344,test
1,1,16076,test
0,0,16810,test
2,2,16385,test
6,6,16652,test
2,2,16501,test
0,0,16194,test
0,0,16383,test
0,0,16164,test
0,0,15864,test
2,2,17663,test
0,2,17605,test
2,2,16525,test
2,2,16890,test
2,2,16313,test
0,0,17444,test
4,4,17784,test
0,0,19049,test
2,2,16973,test
7,7,17731,test
2,2,18744,test
2,2,18748,test
0,0,17373,test
1,1,19190,test
2,2,19100,test
2,2,17984,test
2,2,18482,test
7,7,17756,test
4,4,19975,test
0,0,19829,test
2,2,20085,test
2,2,20247,test
1,1,19410,test
5,5,19355,test
2,2,20793,test
0,0,21656,test
0,0,20494,test
0,0,21440,test
0,0,22189,test
2,2,20514,test
2,2,20551,test
1,1,21915,test
2,2,21659,test
0,0,21531,test
2,2,22512,test
7,7,21685,test
2,2,21516,test
0,0,22708,test
2,2,22712,test
2,2,210,test
2,2,1872,test
5,5,254,test
0,0,1036,test
2,2,446,test
1,1,846,test
2,2,2169,test
0,0,2362,test
7,7,2040,test
2,2,1919,test
2,2,1679,test
2,2,2184,test
2,2,2902,test
4,4,2218,test
5,5,3320,test
2,2,2280,test
2,2,1879,test
0,2,2239,test
2,2,3778,test
2,2,2523,test
2,2,3203,test
0,0,3529,test
7,7,3014,test
0,0,4193,test
7,7,3864,test
2,2,3907,test
2,2,4710,test
2,2,4308,test
0,0,2977,test
2,2,4822,test
2,2,3946,test
2,2,4857,test
4,4,4515,test
4,4,4344,test
2,2,3589,test
1,1,3193,test
2,2,5014,test
0,0,3617,test
2,2,3925,test
2,2,4180,test
0,0,3937,test
2,2,4912,test
0,0,4357,test
0,0,5170,test
2,2,4719,test
2,2,5220,test
7,7,5281,test
0,0,4771,test
2,2,4695,test
0,0,5017,test
2,2,5797,test
2,2,5775,test
0,0,6299,test
2,2,4542,test
2,2,5463,test
0,0,5118,test
2,2,4637,test
2,2,4697,test
2,2,5413,test
2,2,5847,test
2,2,6812,test
0,0,6743,test
0,0,5783,test
2,2,5941,test
2,2,6015,test
2,2,6484,test
4,4,6672,test
0,0,7497,test
2,2,6551,test
2,2,6825,test
2,2,7287,test
0,0,6036,test
2,2,6272,test
2,2,6216,test
2,2,7814,test
0,0,6467,test
2,2,6817,test
0,0,6958,test
1,1,8089,test
2,2,7784,test
6,1,8168,test
4,4,7681,test
2,2,6951,test
2,2,8731,test
2,2,7529,test
0,0,8929,test
2,2,8746,test
1,1,7534,test
7,7,8249,test
2,2,8772,test
2,2,9269,test
2,2,8139,test
2,2,9383,test
2,2,8894,test
0,0,8074,test
0,0,8319,test
0,0,8701,test
0,0,9979,test
2,2,10105,test
2,2,9431,test
2,2,9586,test
2,2,10230,test
2,2,10621,test
2,2,11432,test
0,2,11038,test
0,0,11109,test
2,2,11914,test
5,5,12587,test
0,0,10702,test
0,0,12415,test
2,2,11948,test
0,0,12403,test
0,0,12013,test
0,0,11597,test
2,2,11339,test
2,2,12151,test
0,0,12939,test
1,1,11948,test
0,0,11988,test
2,2,11941,test
0,0,12605,test
2,2,12742,test
6,6,12074,test
2,2,13180,test
0,0,13092,test
5,5,13862,test
2,2,14204,test
2,2,14325,test
0,0,14500,test
0,0,13466,test
2,2,14758,test
2,2,14945,test
0,0,14375,test
2,2,14677,test
2,2,15118,test
2,2,13944,test
0,0,15041,test
0,0,14367,test
2,2,15217,test
0,0,15495,test
4,5,16641,test
0,0,15415,test
0,0,15624,test
0,0,16630,test
0,0,16866,test
2,2,16037,test
3,3,15367,test
0,0,16118,test
0,0,15882,test
7,7,16015,test
0,0,16422,test
0,0,15964,test
1,1,17313,test
2,2,16587,test
7,7,17399,test
2,2,17402,test
0,0,18142,test
2,2,18489,test
2,2,18803,test
5,5,18672,test
2,2,19176,test
2,2,19107,test
0,0,17645,test
2,2,18218,test
0,0,20163,test
2,2,20250,test
0,0,18562,test
2,2,18943,test
0,0,20197,test
2,2,20617,test
2,2,20082,test
0,0,19133,test
2,2,20632,test
2,2,20108,test
0,0,19364,test
0,0,21128,test
2,2,19800,test
2,2,20554,test
2,2,21498,test
2,2,21019,test
5,5,21161,test
2,2,21682,test
2,2,20043,test
2,2,20808,test
2,2,468,test
0,0,620,test
0,0,507,test
2,2,633,test
0,0,1218,test
4,4,1115,test
2,2,1183,test
0,0,2091,test
2,2,2760,test
0,0,1963,test
0,0,2493,test
1,1,3627,test
6,6,2159,test
2,2,2432,test
2,2,3190,test
0,0,4197,test
0,0,4140,test
2,2,3551,test
2,2,3577,test
0,0,4035,test
0,0,4379,test
0,0,3764,test
0,0,5016,test
2,2,4412,test
2,2,4873,test
2,2,4175,test
2,2,4585,test
2,2,5277,test
2,2,4991,test
2,2,6445,test
2,2,5448,test
2,2,5008,test
0,0,6076,test
0,0,6627,test
0,0,4729,test
2,2,5622,test
4,4,5301,test
2,2,6020,test
0,0,5128,test
0,0,6927,test
0,0,5695,test
5,5,5986,test
2,2,7269,test
2,2,7006,test
2,2,5918,test
0,0,5611,test
2,2,7444,test
0,0,6935,test
2,2,7151,test
0,0,7876,test
0,0,6221,test
2,2,6840,test
0,0,6134,test
2,2,7685,test
2,2,6650,test
0,0,8136,test
2,2,8302,test
2,2,8110,test
0,0,7623,test
2,2,7576,test
2,2,8487,test
5,5,8560,test
2,2,8125,test
2,2,7557,test
2,2,8512,test
2,2,8840,test
0,0,9539,test
0,0,9258,test
2,2,8042,test
0,0,9227,test
0,0,10203,test
0,0,8326,test
0,0,8936,test
7,7,9214,test
2,2,9069,test
0,0,10139,test
0,0,9361,test
2,2,9169,test
6,6,9930,test
0,0,10984,test
2,2,10263,test
0,0,11404,test
2,2,10681,test
2,2,10421,test
2,2,11431,test
2,2,11659,test
2,2,10661,test
0,0,12075,test
7,7,12734,test
2,2,12530,test
0,0,12522,test
0,0,12411,test
0,0,13791,test
3,3,13637,test
0,0,14401,test
2,2,13241,test
2,2,13572,test
1,1,12933,test
4,4,14060,test
2,2,14325,test
2,2,14128,test
0,0,14223,test
0,0,13657,test
2,2,14761,test
0,0,14049,test
2,2,14864,test
2,2,14427,test
4,4,15314,test
2,2,14125,test
2,2,15149,test
5,4,14525,test
2,2,15914,test
0,0,14039,test
0,0,15287,test
2,2,15343,test
2,2,14334,test
0,0,14733,test
2,2,14685,test
2,2,15034,test
6,6,16323,test
0,0,15085,test
2,2,15695,test
6,6,15360,test
2,2,15481,test
2,2,15459,test
0,0,15066,test
0,0,16316,test
0,0,15381,test
2,2,15531,test
0,0,16993,test
0,0,17241,test
0,0,17347,test
0,0,17239,test
4,4,17206,test
1,1,17988,test
2,0,17649,test
0,0,17593,test
5,5,17734,test
2,2,16593,test
2,2,18477,test
0,0,17456,test
2,2,16664,test
2,2,16978,test
2,2,17524,test
1,1,17474,test
2,2,17459,test
2,2,18173,test
2,2,17484,test
0,0,18150,test
0,0,17509,test
0,0,18494,test
2,2,17611,test
2,2,17791,test
0,0,18401,test
2,2,19895,test
0,0,20322,test
0,0,19997,test
0,0,20016,test
0,0,18848,test
5,5,20503,test
2,2,20592,test
5,5,20559,test
2,2,20004,test
2,2,20104,test
2,2,19828,test
2,2,21035,test
0,0,20583,test
2,2,20594,test
7,7,21148,test
2,2,20481,test
2,2,19431,test
2,2,21389,test
0,0,19645,test
4,4,19889,test
2,0,20789,test
2,2,21945,test
4,4,20351,test
2,2,21138,test
2,2,22403,test
2,2,21910,test
0,0,21619,test
0,0,22525,test
2,2,21569,test
1,1,22238,test
0,2,1048,test
0,0,715,test
2,2,1922,test
0,0,2556,test
2,2,850,test
0,0,1870,test
2,2,1455,test
2,2,2660,test
1,1,1059,test
0,0,2870,test
2,2,2239,test
2,2,1919,test
2,2,2626,test
2,2,1979,test
2,2,3156,test
2,2,2828,test
2,2,2870,test
2,2,2824,test
4,4,3336,test
2,2,2255,test
2,2,4114,test
2,2,3723,test
2,2,4433,test
0,0,3419,test
4,4,4629,test
2,2,3537,test
6,6,3489,test
2,2,4678,test
2,2,3305,test
1,1,5177,test
2,2,4472,test
5,5,5109,test
1,1,5186,test
0,0,4727,test
2,2,4886,test
0,0,4993,test
2,2,4708,test
0,0,5390,test
2,2,6384,test
2,2,6898,test
5,5,7263,test
2,2,7315,test
2,2,5677,test
2,2,7404,test
6,6,5698,test
0,0,6298,test
2,2,6210,test
2,2,6184,test
2,2,6461,test
1,1,7078,test
1,1,6656,test
0,0,7578,test
6,6,7500,test
2,2,6716,test
2,2,8456,test
1,1,7658,test
2,2,8676,test
2,2,8837,test
2,2,8074,test
0,0,8610,test
0,2,8797,test
5,4,8460,test
2,2,9853,test
0,0,9580,test
2,2,9992,test
2,2,9189,test
2,2,9804,test
2,2,11199,test
0,0,9494,test
0,0,11589,test
2,2,10371,test
2,2,10974,test
2,2,10400,test
2,2,11606,test
5,5,12057,test
2,2,10581,test
0,0,10820,test
5,5,10735,test
0,0,12157,test
0,0,10987,test
2,2,12473,test
0,0,11406,test
2,2,12375,test
2,2,12894,test
2,2,11606,test
2,2,12747,test
2,2,13509,test
2,2,12923,test
0,0,11706,test
0,0,13791,test
0,0,12891,test
1,1,12452,test
2,2,12922,test
2,2,14167,test
1,1,12744,test
5,4,13756,test
0,0,14448,test
7,7,13259,test
0,0,13758,test
0,0,14504,test
0,0,15416,test
2,2,14762,test
2,2,14536,test
2,2,15556,test
0,0,13981,test
2,2,14046,test
2,2,14993,test
7,3,14559,test
1,1,15524,test
0,0,14366,test
2,2,14701,test
0,0,16469,test
2,2,15948,test
2,2,15956,test
0,0,15915,test
2,2,16186,test
0,0,15902,test
2,2,15223,test
0,0,17075,test
0,0,17309,test
2,2,15863,test
2,2,15480,test
0,0,16715,test
0,0,16061,test
0,0,15957,test
0,0,16645,test
2,2,17442,test
2,2,16268,test
0,0,17248,test
0,0,17463,test
1,1,17722,test
2,2,16687,test
2,2,17816,test
0,0,17001,test
5,4,17839,test
2,2,17118,test
0,0,17914,test
0,0,19038,test
0,0,17128,test
0,0,19167,test
2,2,18410,test
2,2,17400,test
2,2,17772,test
7,7,18466,test
2,2,19565,test
2,2,19193,test
2,2,18891,test
0,0,17861,test
2,2,18924,test
2,2,19073,test
2,2,18321,test
2,2,18591,test
0,0,19565,test
0,0,18496,test
2,2,19983,test
2,2,19437,test
2,2,20351,test
2,2,18920,test
4,4,18923,test
2,2,19892,test
2,2,19508,test
2,2,20188,test
2,2,20567,test
2,2,20601,test
0,0,19846,test
2,2,339,validation
2,2,110,validation
2,2,105,validation
2,2,1247,validation
2,2,522,validation
0,2,627,validation
2,2,1174,validation
2,2,1152,validation
2,2,618,validation
3,3,1333,validation
0,0,1444,validation
2,2,1368,validation
2,2,1864,validation
1,1,1166,validation
0,0,1870,validation
0,1,1915,validation
1,1,1944,validation
2,2,2420,validation
2,2,2624,validation
5,5,3423,validation
0,0,3091,validation
0,0,3376,validation
7,7,3661,validation
6,6,3389,validation
2,2,3219,validation
2,2,3456,validation
0,0,4284,validation
4,4,3513,validation
2,2,4205,validation
2,2,3658,validation
2,2,3709,validation
7,7,4046,validation
2,2,4817,validation
0,0,4492,validation
7,3,4178,validation
2,2,4322,validation
2,2,5049,validation
0,0,5117,validation
0,0,4563,validation
0,0,5636,validation
2,2,5331,validation
3,3,5657,validation
0,0,5853,validation
2,2,6776,validation
1,0,6930,validation
2,2,7054,validation
2,2,7341,validation
2,2,7458,validation
2,2,7301,validation
2,2,7016,validation
2,2,7868,validation
2,2,7639,validation
2,2,7351,validation
2,2,7571,validation
5,5,8483,validation
2,2,8492,validation
4,4,8391,validation
2,2,8062,validation
0,2,8719,validation
2,2,8883,validation
1,1,8369,validation
2,2,8868,validation
2,2,9267,validation
2,2,9350,validation
2,2,9583,validation
2,2,9530,validation
0,0,8958,validation
0,0,9871,validation
2,2,8878,validation
2,2,9726,validation
2,2,9402,validation
0,0,9915,validation
2,2,10345,validation
2,2,10028,validation
2,2,10656,validation
0,0,10090,validation
2,2,10156,validation
0,0,11290,validation
7,7,11200,validation
2,2,10560,validation
4,2,10651,validation
0,0,11162,validation
2,2,11022,validation
0,0,12059,validation
1,1,11970,validation
0,0,11976,validation
2,2,12116,validation
2,2,12313,validation
0,0,12241,validation
6,6,11916,validation
0,0,12231,validation
2,2,12886,validation
2,2,12542,validation
2,2,12928,validation
0,0,12767,validation
2,2,12557,validation
2,2,13344,validation
6,6,13308,validation
2,2,13423,validation
6,6,13574,validation
0,2,12896,validation
2,2,13961,validation
2,1,13514,validation
2,2,13209,validation
2,2,13136,validation
4,4,13715,validation
5,5,13282,validation
2,2,14401,validation
0,0,14217,validation
2,2,14355,validation
2,2,14647,validation
0,0,14372,validation
1,1,14696,validation
2,2,14478,validation
0,0,15539,validation
0,0,15640,validation
2,2,15057,validation
0,0,15465,validation
2,2,15138,validation
0,0,15898,validation
0,0,15522,validation
2,2,15618,validation
0,0,15615,validation
2,2,16105,validation
2,2,15660,validation
2,2,15876,validation
0,0,16059,validation
4,4,15766,validation
2,2,16129,validation
0,0,16123,validation
0,0,15934,validation
2,2,16939,validation
2,2,16143,validation
2,2,17154,validation
0,0,17226,validation
0,0,17191,validation
3,3,17572,validation
2,2,17576,validation
2,2,17756,validation
2,2,17216,validation
0,0,17421,validation
0,0,17071,validation
3,3,18353,validation
0,0,19243,validation
2,2,19120,validation
2,2,18716,validation
2,2,18982,validation
7,7,18553,validation
2,2,18691,validation
0,0,19589,validation
2,2,19538,validation
0,0,19795,validation
2,2,19762,validation
0,0,19694,validation
2,2,19788,validation
0,0,19764,validation
2,2,19286,validation
0,0,19411,validation
0,0,20118,validation
2,2,19671,validation
2,2,20726,validation
0,0,21310,validation
2,2,21186,validation
0,0,20711,validation
7,7,20981,validation
2,2,20853,validation
2,2,21200,validation
2,2,21271,validation
2,2,21302,validation
7,7,21961,validation
6,6,21052,validation
2,2,22313,validation
0,0,22351,validation
4,4,21849,validation
0,0,21724,validation
1,1,21746,validation
5,5,22605,validation
6,6,22859,validation
2,2,22721,validation
2,2,23322,validation
2,2,23216,validation
0,0,22591,validation
2,2,23299,validation
1,1,24149,validation
0,0,223,validation
2,2,880,validation
2,2,814,validation
0,0,1268,validation
2,2,834,validation
2,2,1207,validation
2,2,498,validation
2,2,633,validation
0,0,1453,validation
2,2,1524,validation
6,6,756,validation
5,5,1168,validation
2,2,1778,validation
2,2,1047,validation
2,2,1744,validation
1,1,1134,validation
2,2,1852,validation
2,2,2527,validation
2,2,1819,validation
0,0,2121,validation
1,1,2536,validation
0,0,2685,validation
0,0,2677,validation
7,7,3218,validation
2,2,2526,validation
2,2,3284,validation
2,2,3570,validation
0,0,3272,validation
2,2,3587,validation
2,2,3897,validation
2,2,3387,validation
6,6,3862,validation
2,2,3351,validation
2,2,3536,validation
7,7,4133,validation
2,2,3791,validation
2,2,4510,validation
2,2,4464,validation
2,2,4071,validation
0,0,4361,validation
2,2,4338,validation
0,0,4419,validation
5,5,4189,validation
7,7,4242,validation
2,2,5322,validation
2,2,4950,validation
2,2,5457,validation
2,2,5444,validation
2,2,5312,validation
1,1,5443,validation
0,0,5121,validation
2,2,5959,validation
2,2,5447,validation
2,2,5853,validation
2,2,6286,validation
0,0,6097,validation
0,0,6447,validation
7,7,6707,validation
6,6,6434,validation
0,0,6222,validation
4,4,6942,validation
4,4,6150,validation
2,2,6721,validation
0,0,6396,validation
7,7,7259,validation
2,2,7067,validation
1,1,6823,validation
0,0,6835,validation
2,2,6761,validation
2,2,7042,validation
5,5,7047,validation
0,0,7365,validation
4,4,8109,validation
4,4,7846,validation
2,2,7707,validation
5,5,8449,validation
7,7,8605,validation
2,2,8733,validation
2,2,9405,validation
0,0,9295,validation
1,1,9279,validation
2,2,9706,validation
7,7,9385,validation
2,2,9814,validation
0,0,9735,validation
2,2,9813,validation
0,0,9465,validation
7,7,10162,validation
2,2,9894,validation
2,2,10441,validation
0,0,10312,validation
2,2,11130,validation
2,2,10947,validation
0,0,11108,validation
2,2,11252,validation
6,6,11720,validation
2,2,11848,validation
5,5,11793,validation
2,2,11888,validation
2,2,11219,validation
2,2,11750,validation
2,2,11801,validation
2,2,11468,validation
2,2,12095,validation
4,4,11999,validation
2,2,11886,validation
2,2,12402,validation
2,2,13257,validation
2,2,12635,validation
0,0,13055,validation
2,2,13174,validation
5,5,13149,validation
5,5,13415,validation
0,0,13141,validation
0,0,13985,validation
2,2,14348,validation
0,0,14271,validation
2,2,14284,validation
2,2,15111,validation
0,0,14774,validation
2,2,15265,validation
0,0,15078,validation
0,0,15194,validation
0,0,14638,validation
1,1,14463,validation
7,7,15211,validation
2,2,15524,validation
2,2,15775,validation
5,5,15606,validation
2,2,15312,validation
0,0,16064,validation
2,2,16181,validation
2,2,16170,validation
2,2,16462,validation
2,2,15926,validation
2,2,15882,validation
2,2,15880,validation
2,2,15762,validation
2,2,15868,validation
0,0,15798,validation
2,2,16794,validation
2,2,16938,validation
2,2,16870,validation
2,2,16828,validation
2,2,16351,validation
2,2,16183,validation
0,0,17323,validation
0,0,17406,validation
2,2,17598,validation
1,1,17908,validation
2,2,17517,validation
2,2,17724,validation
1,1,17841,validation
2,2,18054,validation
2,2,18580,validation
2,2,18643,validation
4,4,18534,validation
1,1,18823,validation
0,0,18289,validation
0,0,18216,validation
2,2,18245,validation
1,1,18705,validation
2,2,19464,validation
0,0,19829,validation
6,6,19369,validation
7,7,19818,validation
6,6,20254,validation
0,0,19896,validation
0,0,19826,validation
0,0,19897,validation
2,2,20477,validation
2,2,20411,validation
2,2,20775,validation
0,0,20446,validation
6,6,21317,validation
5,5,20667,validation
2,2,21201,validation
4,4,20760,validation
2,2,21277,validation
0,0,21016,validation
6,6,21781,validation
2,2,21889,validation
0,0,21094,validation
0,0,21885,validation
2,2,369,validation
2,2,287,validation
0,0,996,validation
2,2,1077,validation
2,2,753,validation
2,2,1078,validation
2,2,490,validation
2,2,1073,validation
2,2,1503,validation
2,2,921,validation
2,2,1396,validation
0,0,1313,validation
1,1,1295,validation
2,2,1618,validation
2,2,1672,validation
2,2,1600,validation
0,0,2330,validation
2,2,2590,validation
2,2,2512,validation
0,0,1807,validation
2,2,2866,validation
2,2,2394,validation
2,2,2814,validation
2,2,2260,validation
2,2,2661,validation
2,2,2305,validation
0,0,2882,validation
2,2,2619,validation
2,2,2579,validation
0,0,2670,validation
0,0,3378,validation
2,2,3555,validation
3,3,2770,validation
5,5,3464,validation
2,2,4057,validation
2,2,3326,validation
2,2,3782,validation
0,0,3166,validation
0,0,3641,validation
0,0,4155,validation
7,7,3941,validation
0,0,4462,validation
0,0,4295,validation
7,7,4631,validation
2,2,5526,validation
2,2,5680,validation
0,0,5727,validation
0,0,5432,validation
7,7,5585,validation
0,0,5934,validation
2,2,6570,validation
2,2,6047,validation
2,2,6372,validation
2,2,6749,validation
2,2,6292,validation
0,0,5924,validation
2,2,6300,validation
2,2,6851,validation
5,4,6557,validation
1,1,7095,validation
2,2,7540,validation
0,0,8090,validation
5,7,8175,validation
0,0,8434,validation
2,2,8580,validation
7,7,9278,validation
2,2,9294,validation
2,2,9079,validation
2,2,8439,validation
2,2,8543,validation
1,1,8825,validation
2,2,8990,validation
0,0,9714,validation
0,0,9688,validation
2,2,9620,validation
2,2,9500,validation
2,2,10125,validation
2,2,10194,validation
1,1,9800,validation
2,2,9358,validation
0,0,10156,validation
7,7,10487,validation
2,2,9997,validation
0,0,10608,validation
0,0,10117,validation
0,0,9962,validation
2,2,9848,validation
0,0,9830,validation
0,0,9948,validation
2,0,10335,validation
2,2,10851,validation
0,0,11205,validation
2,2,11277,validation
0,0,11514,validation
2,2,10573,validation
2,2,10648,validation
0,0,11240,validation
0,0,11525,validation
2,2,11066,validation
7,5,11352,validation
0,0,11147,validation
0,0,11536,validation
0,0,11107,validation
2,2,11381,validation
2,2,11427,validation
2,2,11925,validation
2,2,11875,validation
2,2,11655,validation
2,2,12193,validation
2,2,11767,validation
0,0,12370,validation
2,2,11781,validation
2,2,12548,validation
2,2,12217,validation
2,2,12501,validation
2,2,12242,validation
2,2,12634,validation
5,5,12490,validation
5,5,12672,validation
5,5,13327,validation
0,0,13576,validation
7,7,13224,validation
2,2,13541,validation
2,2,13969,validation
2,2,13371,validation
0,0,14747,validation
2,2,14577,validation
2,2,15103,validation
2,2,14552,validation
2,2,14817,validation
0,0,14502,validation
0,0,15016,validation
2,2,15414,validation
5,5,15632,validation
0,0,15323,validation
5,5,15493,validation
0,0,15196,validation
0,0,15750,validation
0,0,15649,validation
2,2,16050,validation
2,2,15674,validation
0,0,16350,validation
2,2,15836,validation
2,2,15807,validation
7,7,15790,validation
2,2,15982,validation
2,2,16240,validation
2,2,17050,validation
2,2,16597,validation
0,0,16423,validation
5,4,17294,validation
2,2,16758,validation
4,5,16909,validation
4,4,16687,validation
2,2,16942,validation
7,7,17371,validation
4,4,17556,validation
0,0,17450,validation
2,2,17431,validation
1,1,17915,validation
0,0,17683,validation
2,2,17819,validation
0,0,17198,validation
2,2,18044,validation
0,0,18143,validation
2,2,17656,validation
0,0,17676,validation
2,2,18806,validation
2,2,18152,validation
6,6,18102,validation
0,0,18480,validation
5,5,18642,validation
2,2,19107,validation
2,2,18641,validation
2,2,18416,validation
2,2,18789,validation
0,0,18566,validation
2,2,19531,validation
2,2,19299,validation
0,0,19308,validation
5,5,20352,validation
2,2,20102,validation
7,7,20125,validation
1,1,19882,validation
2,2,418,validation
0,0,763,validation
0,1,221,validation
2,2,270,validation
0,0,775,validation
2,2,901,validation
0,0,1127,validation
0,0,1774,validation
0,0,1354,validation
2,2,1681,validation
2,2,1552,validation
2,2,1489,validation
0,0,2160,validation
2,2,1793,validation
2,2,1878,validation
4,4,1901,validation
0,0,1759,validation
7,7,1544,validation
0,0,2619,validation
2,2,2206,validation
0,0,2241,validation
0,0,2165,validation
0,0,2448,validation
2,2,2233,validation
5,5,2485,validation
0,0,3278,validation
0,0,2585,validation
0,0,3588,validation
2,2,3553,validation
2,2,3251,validation
7,7,2959,validation
4,4,4071,validation
2,2,3905,validation
2,2,4196,validation
2,2,3726,validation
2,2,4167,validation
2,2,4175,validation
1,1,4048,validation
2,2,4405,validation
4,4,4720,validation
6,6,4983,validation
2,2,5590,validation
0,0,5424,validation
2,2,5580,validation
0,0,5755,validation
2,2,5192,validation
0,0,5432,validation
0,0,5660,validation
4,4,5398,validation
2,2,5835,validation
2,2,5519,validation
0,0,5622,validation
0,0,5927,validation
0,0,5518,validation
5,4,6243,validation
2,2,6128,validation
2,2,6405,validation
1,1,6033,validation
0,0,6829,validation
2,2,6717,validation
2,2,7169,validation
2,2,7553,validation
0,0,7280,validation
0,0,7152,validation
0,0,7230,validation
2,2,6997,validation
2,2,6767,validation
0,0,7291,validation
2,2,8011,validation
0,0,7822,validation
6,6,7574,validation
0,0,7998,validation
2,2,8463,validation
2,2,8857,validation
0,0,8244,validation
0,0,8753,validation
2,2,8631,validation
0,0,9161,validation
2,2,8572,validation
2,2,9558,validation
0,0,8863,validation
2,2,9572,validation
0,0,8808,validation
6,6,9804,validation
2,2,9437,validation
4,4,9935,validation
2,2,10209,validation
5,5,9553,validation
0,0,10197,validation
0,0,10122,validation
4,4,10359,validation
2,2,9783,validation
1,1,10850,validation
4,4,10398,validation
1,1,10262,validation
2,2,11031,validation
2,2,11098,validation
2,2,11288,validation
2,2,10924,validation
0,0,11867,validation
4,4,11432,validation
0,0,11530,validation
2,2,12080,validation
0,0,11934,validation
0,0,12222,validation
2,2,11323,validation
1,1,11508,validation
1,1,12453,validation
2,2,11951,validation
7,7,12101,validation
2,2,12530,validation
2,2,12382,validation
4,4,13008,validation
0,0,12266,validation
1,1,13053,validation
0,0,12562,validation
0,0,12829,validation
2,2,13062,validation
1,1,13937,validation
0,2,13795,validation
7,7,14251,validation
0,0,13893,validation
4,4,13424,validation
2,2,13547,validation
2,2,14300,validation
2,2,13771,validation
0,0,14400,validation
2,2,14027,validation
2,2,14880,validation
0,0,14535,validation
2,2,14905,validation
2,2,15009,validation
2,2,14408,validation
4,4,14617,validation
0,0,14745,validation
2,2,15605,validation
2,2,15002,validation
0,0,15340,validation
2,2,15468,validation
0,0,15402,validation
5,5,15961,validation
2,2,15861,validation
0,0,17142,validation
2,2,16860,validation
2,2,16487,validation
0,0,16962,validation
2,2,16561,validation
2,2,16770,validation
7,7,17045,validation
2,2,17618,validation
0,0,16954,validation
2,2,17334,validation
0,0,17669,validation
0,0,17429,validation
2,2,17700,validation
2,2,17361,validation
0,0,17856,validation
2,2,18068,validation
0,0,18204,validation
0,0,18159,validation
2,2,18570,validation
0,0,18092,validation
5,5,18726,validation
4,5,18902,validation
0,0,18536,validation
2,2,19327,validation
2,2,19433,validation
0,0,19666,validation
2,2,19799,validation
0,0,19359,validation
2,2,19493,validation
2,2,19935,validation
2,2,20195,validation
2,2,20774,validation
0,0,20312,validation
2,2,20563,validation
2,2,20637,validation
2,2,20286,validation
0,0,20460,validation
2,2,20315,validation
0,0,20761,validation
0,0,21263,validation
1,1,20398,validation
7,7,20628,validation
7,5,129,validation
2,2,840,validation
0,0,1807,validation
2,2,2025,validation
2,2,2903,validation
2,2,2661,validation
2,2,3335,validation
2,2,3125,validation
2,2,3067,validation
1,1,2917,validation
2,2,2715,validation
2,2,2876,validation
2,2,2801,validation
0,0,3481,validation
0,0,3529,validation
0,0,3087,validation
2,2,3432,validation
2,2,3750,validation
0,0,4028,validation
0,0,3793,validation
2,2,3950,validation
0,0,4265,validation
2,2,4196,validation
5,5,3986,validation
0,0,4511,validation
2,2,4081,validation
2,2,4599,validation
2,2,4218,validation
0,0,5168,validation
2,2,4815,validation
2,2,4978,validation
2,2,4995,validation
2,2,5360,validation
0,0,5193,validation
2,2,4815,validation
2,2,5043,validation
2,2,5760,validation
2,2,5863,validation
2,2,6015,validation
2,2,5411,validation
2,2,6023,validation
0,0,6271,validation
0,0,6396,validation
1,1,5625,validation
4,4,6569,validation
2,2,6359,validation
2,2,6242,validation
0,0,6705,validation
0,0,6056,validation
0,0,6893,validation
2,2,6121,validation
2,2,6618,validation
0,0,6284,validation
2,2,6850,validation
2,2,6527,validation
2,2,7602,validation
0,0,6538,validation
0,0,6926,validation
0,0,8044,validation
2,2,8128,validation
2,2,7280,validation
0,0,7528,validation
2,2,7918,validation
0,0,8282,validation
2,2,7956,validation
2,2,8066,validation
0,0,7645,validation
0,0,8432,validation
4,4,7944,validation
0,0,9037,validation
0,0,9298,validation
2,2,9303,validation
0,0,9000,validation
2,2,10009,validation
0,0,10198,validation
2,2,9726,validation
2,2,9926,validation
0,0,10061,validation
1,1,10670,validation
0,0,10033,validation
2,2,10653,validation
7,7,10659,validation
1,1,11176,validation
2,2,10860,validation
0,0,11531,validation
7,7,11877,validation
7,7,11907,validation
2,2,12316,validation
0,0,11876,validation
2,2,12505,validation
2,2,12775,validation
1,1,12432,validation
2,2,12701,validation
2,2,13162,validation
2,2,13362,validation
2,2,13320,validation
