real,prediction,index,split
4,4,9641,test
2,2,8020,test
0,0,8754,test
2,2,9238,test
0,0,7943,test
0,0,7881,test
2,2,8975,test
2,2,7989,test
2,2,9770,test
2,2,9336,test
6,6,9407,test
0,0,9673,test
0,0,8088,test
2,2,9293,test
0,0,1463,test
2,2,39,test
1,1,359,test
0,0,2329,test
2,2,610,test
0,0,1921,test
2,2,1247,test
2,2,1515,test
2,2,1936,test
2,2,1412,test
0,0,714,test
2,2,1527,test
4,4,919,test
0,0,2534,test
1,1,1461,test
2,2,1005,test
2,2,1578,test
2,2,2807,test
2,2,1929,test
5,5,1852,test
2,2,3178,test
5,5,1358,test
2,2,2034,test
4,4,2309,test
0,0,2817,test
0,0,1595,test
2,2,3087,test
2,2,3553,test
0,0,2050,test
0,0,2526,test
2,2,3697,test
5,5,1642,test
6,6,2397,test
4,4,2848,test
0,0,3031,test
0,0,3340,test
0,0,3745,test
5,5,2183,test
0,0,2363,test
2,2,2310,test
0,0,3567,test
2,2,2391,test
0,0,2974,test
2,2,4523,test
2,2,2477,test
2,2,3749,test
0,0,4026,test
7,7,4423,test
0,0,4086,test
1,1,4473,test
2,2,3481,test
2,2,2936,test
2,2,3278,test
0,0,3038,test
7,7,3360,test
5,5,5045,test
2,2,4968,test
2,2,3997,test
5,5,3971,test
2,2,4590,test
2,2,3989,test
4,4,4061,test
0,0,4882,test
1,1,5180,test
2,2,4046,test
0,0,4897,test
0,0,4907,test
0,0,5187,test
2,2,5312,test
2,2,4865,test
2,2,6021,test
0,0,6330,test
2,2,4643,test
0,0,4845,test
2,2,6057,test
0,0,4683,test
0,0,5121,test
2,2,5496,test
0,0,6808,test
2,2,5370,test
2,2,6797,test
2,2,6206,test
2,2,6641,test
1,1,5066,test
2,2,5275,test
2,2,5427,test
1,1,5387,test
2,2,6004,test
2,2,6905,test
0,0,7546,test
7,7,6914,test
7,7,6244,test
4,4,5838,test
5,5,6282,test
2,2,6926,test
2,2,7557,test
0,0,7018,test
2,2,6715,test
0,0,8302,test
0,0,7096,test
2,2,7847,test
2,2,7890,test
6,6,7086,test
4,5,6672,test
2,2,8448,test
7,7,7463,test
0,0,7318,test
0,0,7094,test
2,2,8223,test
2,2,8620,test
2,2,8839,test
0,0,8847,test
2,2,7622,test
2,2,7165,test
2,2,7967,test
2,2,8226,test
0,0,7749,test
5,5,9318,test
2,2,8008,test
0,0,8709,test
2,2,8399,test
0,0,9381,test
1,1,9576,test
2,2,8316,test
0,0,9289,test
0,0,9580,test
2,2,10044,test
2,2,8045,test
5,4,8527,test
2,2,9635,test
0,0,8550,test
2,2,1188,test
4,4,1442,test
0,0,974,test
5,5,1383,test
2,2,473,test
0,0,1918,test
0,0,1042,test
2,2,1245,test
1,1,795,test
4,4,943,test
0,0,2184,test
2,2,2910,test
2,2,1816,test
2,2,1155,test
1,1,3119,test
2,2,1389,test
5,5,2649,test
2,2,2849,test
2,2,2265,test
2,2,1623,test
2,2,2568,test
0,0,2360,test
7,7,2194,test
2,2,3518,test
2,2,1908,test
7,7,2460,test
0,0,2495,test
2,2,3259,test
0,0,3646,test
2,2,3419,test
0,0,4159,test
4,4,3620,test
0,0,4346,test
5,5,3223,test
0,0,3011,test
2,2,4523,test
0,0,3978,test
2,2,2947,test
5,5,3533,test
2,2,2960,test
0,0,3617,test
0,0,3642,test
2,2,3352,test
0,0,3784,test
2,2,3916,test
2,2,4618,test
1,1,4839,test
1,1,3905,test
2,2,4009,test
5,5,4677,test
0,0,5672,test
1,1,5337,test
2,2,4146,test
2,2,4519,test
5,5,5877,test
2,2,4308,test
2,2,6280,test
2,2,4556,test
2,2,5270,test
0,0,5390,test
2,2,6165,test
7,7,6355,test
2,2,5113,test
2,2,6247,test
0,0,6108,test
0,0,6241,test
1,1,5925,test
2,2,5028,test
2,2,6543,test
2,2,6072,test
2,2,5267,test
2,2,6627,test
2,2,6097,test
2,2,5052,test
2,2,6665,test
5,5,6013,test
2,2,5186,test
2,2,6405,test
2,2,5771,test
5,5,6573,test
6,6,6004,test
2,2,5783,test
0,0,5518,test
2,2,6756,test
0,0,7297,test
0,0,5655,test
0,0,7830,test
1,1,7659,test
2,2,5949,test
2,2,7219,test
0,0,7639,test
0,0,6115,test
2,2,6140,test
2,2,7091,test
5,5,7221,test
2,2,6422,test
5,5,6522,test
2,2,6761,test
2,2,6877,test
2,2,8310,test
1,1,7391,test
2,2,7302,test
1,1,7010,test
2,2,7427,test
2,2,8616,test
0,0,8831,test
4,4,7942,test
2,2,9120,test
2,2,8445,test
2,2,7822,test
7,7,8666,test
2,2,7585,test
0,0,9324,test
6,6,7484,test
2,2,8340,test
2,2,9153,test
2,2,9620,test
0,0,8802,test
1,1,7788,test
2,2,8877,test
2,2,9360,test
2,2,8208,test
4,4,8880,test
2,2,8798,test
0,0,9809,test
2,2,8113,test
2,2,9067,test
0,0,8267,test
2,2,8542,test
1,1,10075,test
2,2,8803,test
0,0,2110,test
0,0,237,test
2,2,383,test
0,0,1461,test
2,2,820,test
2,2,1905,test
0,0,1873,test
2,2,1010,test
2,2,1584,test
2,2,2660,test
0,0,1495,test
0,0,2199,test
1,1,2288,test
0,4,1710,test
2,2,1292,test
0,0,2457,test
0,0,1177,test
2,2,1480,test
2,2,1386,test
0,0,2571,test
2,2,1121,test
0,0,2874,test
0,0,2028,test
0,7,2954,test
2,2,3412,test
0,0,1865,test
2,2,2836,test
6,6,2063,test
2,2,2194,test
7,7,2188,test
1,1,3807,test
0,0,3768,test
2,2,3451,test
2,2,3734,test
0,0,3792,test
2,2,3041,test
2,2,2087,test
1,1,3485,test
2,2,3179,test
0,0,3382,test
2,2,2587,test
0,0,4473,test
2,4,2568,test
2,2,3099,test
7,7,3993,test
6,6,2767,test
0,0,3431,test
5,5,3998,test
2,2,5034,test
0,2,4782,test
2,2,3952,test
2,2,4551,test
2,2,4076,test
0,0,5029,test
2,2,4143,test
2,2,4097,test
2,2,3606,test
2,0,5065,test
2,2,4827,test
2,2,5489,test
0,0,5391,test
0,7,4944,test
4,4,5158,test
2,2,5009,test
4,5,5859,test
7,7,4438,test
2,2,5666,test
2,2,5718,test
0,0,4591,test
0,0,6034,test
2,2,4892,test
5,0,4531,test
0,0,5479,test
1,1,5309,test
2,2,5372,test
2,2,5698,test
1,1,6084,test
5,5,6695,test
2,2,5374,test
2,2,6639,test
2,2,5359,test
2,2,5143,test
0,0,5386,test
0,0,5522,test
2,2,5836,test
2,2,6352,test
2,2,6369,test
1,1,5719,test
0,0,5546,test
2,2,7644,test
2,2,6469,test
2,2,6481,test
2,2,7385,test
2,2,6687,test
0,0,5740,test
0,0,6443,test
2,2,7953,test
2,2,7614,test
2,2,6709,test
2,2,6618,test
0,0,7682,test
2,2,7463,test
0,0,8450,test
1,1,7220,test
2,2,8508,test
4,4,7559,test
7,7,7562,test
2,2,7676,test
2,2,8696,test
0,5,9033,test
2,2,7769,test
0,0,9047,test
7,7,9211,test
2,2,8264,test
2,2,7755,test
4,4,7773,test
2,2,8130,test
1,1,9058,test
0,0,9304,test
0,0,9167,test
2,2,7998,test
0,0,9827,test
2,2,8328,test
0,0,9029,test
2,2,9844,test
2,2,9818,test
2,2,8775,test
0,0,9604,test
0,0,9851,test
2,2,9398,test
0,0,10481,test
2,2,948,test
2,2,1965,test
0,0,1648,test
2,2,660,test
2,2,1026,test
7,7,1012,test
2,2,861,test
2,2,2169,test
2,2,2006,test
2,2,2059,test
2,2,752,test
0,0,1364,test
0,0,651,test
2,2,1550,test
2,2,1442,test
0,0,1510,test
0,0,2712,test
7,7,2078,test
0,0,2577,test
0,0,1673,test
2,2,2069,test
2,2,3326,test
2,2,2291,test
6,6,2693,test
2,2,1473,test
2,2,2554,test
2,2,3658,test
2,2,2191,test
2,2,3608,test
2,2,2159,test
0,0,3908,test
2,2,2158,test
5,5,3152,test
2,2,2844,test
2,2,2191,test
0,0,2588,test
0,0,3059,test
2,2,3688,test
0,0,3331,test
2,2,4187,test
0,0,4296,test
5,5,3960,test
2,2,3411,test
2,2,2946,test
2,2,2818,test
0,0,3160,test
1,1,4695,test
2,2,3357,test
0,0,3839,test
0,0,4041,test
2,2,3049,test
0,0,4027,test
2,2,4325,test
2,2,4414,test
0,0,3375,test
2,2,5356,test
0,0,4086,test
2,2,4395,test
2,2,4721,test
2,2,5063,test
2,2,4577,test
0,0,3458,test
0,0,4800,test
2,2,3956,test
2,2,4209,test
0,0,4243,test
2,2,3822,test
2,2,4508,test
0,0,4716,test
5,5,6038,test
2,2,5406,test
4,5,5460,test
2,2,4771,test
0,0,5489,test
2,2,5747,test
2,2,5153,test
2,2,4611,test
2,2,4746,test
1,1,6532,test
2,2,6605,test
7,7,6511,test
2,2,6789,test
0,0,5633,test
0,0,5350,test
0,0,6375,test
2,2,6010,test
2,2,6123,test
2,2,6901,test
2,2,6275,test
0,0,5964,test
2,2,6596,test
0,0,5580,test
4,4,6833,test
0,0,5760,test
2,2,5911,test
2,2,5750,test
1,1,7178,test
2,2,6439,test
5,5,6615,test
2,2,5801,test
2,2,7220,test
2,2,7244,test
2,2,7008,test
2,2,7851,test
7,7,7416,test
0,0,6549,test
2,2,6018,test
0,0,5993,test
2,2,7737,test
0,0,7851,test
2,2,6614,test
2,2,6411,test
2,2,8307,test
2,2,7720,test
0,0,6574,test
2,2,6374,test
5,5,8409,test
0,2,7355,test
0,0,8951,test
2,2,9233,test
2,2,7298,test
2,2,8913,test
2,2,7735,test
0,2,8133,test
2,2,8481,test
2,2,8659,test
2,2,7858,test
0,0,8825,test
2,2,9232,test
2,2,8180,test
7,7,7541,test
0,0,1947,test
0,0,2057,test
0,0,1433,test
2,2,2356,test
2,2,920,test
2,2,2325,test
2,2,613,test
4,4,2405,test
5,5,2451,test
2,2,2216,test
2,2,2066,test
2,2,1470,test
0,0,2792,test
4,4,1056,test
2,2,1842,test
4,4,2789,test
0,0,2813,test
1,1,2209,test
0,0,2841,test
0,0,2502,test
5,5,2011,test
2,2,3270,test
1,1,3209,test
1,1,3664,test
2,2,2809,test
2,2,3420,test
1,1,2061,test
2,2,3105,test
0,0,3345,test
2,2,4272,test
2,2,4219,test
0,0,3353,test
2,2,2635,test
2,2,3814,test
2,2,4308,test
2,2,3699,test
1,1,3253,test
2,2,2869,test
2,2,3437,test
0,0,3464,test
0,0,3675,test
2,2,4194,test
2,2,3066,test
2,2,3209,test
0,0,4910,test
2,2,4404,test
2,2,5351,test
0,0,4254,test
0,0,4637,test
0,0,4894,test
0,2,4554,test
2,2,3369,test
0,0,5227,test
2,2,5107,test
2,2,3585,test
0,0,4964,test
0,0,4833,test
0,0,5405,test
2,2,5038,test
1,1,5737,test
2,2,5001,test
2,2,4841,test
0,0,4904,test
7,7,5703,test
1,1,5196,test
2,2,5249,test
0,0,5643,test
0,0,5052,test
2,2,5946,test
4,4,5431,test
4,4,5760,test
1,1,6065,test
0,0,6434,test
2,2,6633,test
2,2,5700,test
1,1,5037,test
2,2,5964,test
0,0,4899,test
0,0,6937,test
0,0,6335,test
2,2,5573,test
5,5,5185,test
0,0,6065,test
2,2,5643,test
0,0,6504,test
2,2,5755,test
2,2,5343,test
0,0,7486,test
0,0,6524,test
2,2,6872,test
2,2,7287,test
0,0,7195,test
7,7,5955,test
2,2,856,validation
2,2,710,validation
1,1,714,validation
7,7,342,validation
2,2,1610,validation
5,5,1152,validation
0,0,1292,validation
5,5,1064,validation
5,5,1805,validation
2,2,1491,validation
0,0,2175,validation
2,2,2183,validation
0,0,2015,validation
2,2,1913,validation
2,2,2397,validation
1,1,1425,validation
2,2,1629,validation
5,5,1469,validation
4,4,2067,validation
2,2,2541,validation
2,2,1723,validation
2,2,2481,validation
1,1,1734,validation
2,2,2757,validation
1,1,2317,validation
2,2,2940,validation
0,0,2521,validation
0,0,2550,validation
0,0,2692,validation
0,0,3164,validation
2,2,3014,validation
2,2,2737,validation
1,4,3105,validation
2,2,2954,validation
0,0,2499,validation
0,0,2871,validation
0,0,2860,validation
2,2,2508,validation
0,0,3452,validation
2,2,2875,validation
2,2,2719,validation
2,2,2846,validation
2,2,3358,validation
2,2,3144,validation
2,2,3436,validation
0,0,2948,validation
2,2,3719,validation
1,1,3337,validation
0,0,3812,validation
2,2,4372,validation
2,2,3979,validation
7,7,4350,validation
7,7,3791,validation
0,0,4642,validation
2,2,3931,validation
0,0,4534,validation
2,2,4570,validation
2,2,3956,validation
2,2,4630,validation
2,2,4031,validation
4,4,4459,validation
2,2,4768,validation
2,2,4607,validation
2,2,4291,validation
7,7,4389,validation
4,5,4537,validation
2,2,4570,validation
0,0,5495,validation
2,2,5006,validation
0,0,4992,validation
2,2,5369,validation
1,1,5410,validation
2,2,5436,validation
0,0,5541,validation
7,7,5790,validation
0,0,5679,validation
0,0,5534,validation
2,2,5543,validation
0,0,5569,validation
5,5,5804,validation
2,2,6283,validation
7,7,5484,validation
2,2,6524,validation
2,2,6370,validation
0,0,5904,validation
4,4,5739,validation
0,1,5673,validation
2,2,6462,validation
4,4,5789,validation
2,2,6727,validation
0,0,6679,validation
2,2,5826,validation
0,0,6395,validation
0,0,6004,validation
2,2,6783,validation
0,0,6609,validation
2,2,7059,validation
2,2,7221,validation
2,2,6213,validation
2,2,7239,validation
0,0,6686,validation
0,0,6693,validation
2,2,6538,validation
2,2,6944,validation
2,2,6949,validation
2,2,7299,validation
2,2,7786,validation
2,2,7796,validation
2,2,7213,validation
0,0,6999,validation
0,0,7687,validation
0,0,7387,validation
2,2,7607,validation
2,2,7639,validation
0,0,7728,validation
2,2,8255,validation
1,1,7547,validation
2,2,7913,validation
0,0,8802,validation
2,2,8878,validation
0,0,7885,validation
2,2,8401,validation
6,6,8113,validation
0,0,8946,validation
2,2,9102,validation
2,2,8212,validation
2,2,8302,validation
0,0,8820,validation
0,0,8533,validation
0,0,8492,validation
2,2,8691,validation
0,0,279,validation
0,0,613,validation
0,2,651,validation
7,7,1005,validation
1,1,1408,validation
2,2,720,validation
7,7,603,validation
0,0,864,validation
2,2,1063,validation
7,7,888,validation
1,1,1609,validation
0,0,1881,validation
2,2,1305,validation
0,0,1146,validation
0,0,1268,validation
2,2,1331,validation
2,2,2226,validation
2,2,2220,validation
0,0,2034,validation
2,2,1516,validation
4,4,1829,validation
2,2,2028,validation
0,0,2385,validation
5,5,2383,validation
2,2,1757,validation
0,0,2554,validation
2,2,2704,validation
2,2,2598,validation
2,2,2512,validation
2,2,2758,validation
2,2,2712,validation
2,2,2591,validation
0,0,3057,validation
2,2,2729,validation
1,1,2816,validation
2,2,2728,validation
0,0,2964,validation
0,0,3281,validation
0,0,3208,validation
2,2,2974,validation
2,2,3010,validation
7,5,3985,validation
4,4,3435,validation
2,2,3882,validation
7,7,3474,validation
2,2,3531,validation
2,2,3500,validation
0,0,3957,validation
0,0,3770,validation
0,0,4208,validation
7,7,4148,validation
2,2,4038,validation
2,2,4368,validation
2,2,4121,validation
0,0,3683,validation
0,0,4770,validation
0,0,4578,validation
1,1,4440,validation
2,2,4379,validation
0,0,4112,validation
2,2,4486,validation
0,0,4531,validation
0,0,4265,validation
2,2,5173,validation
2,2,4951,validation
0,0,4523,validation
2,2,5147,validation
2,2,5044,validation
2,2,4867,validation
2,2,5342,validation
2,2,5321,validation
4,4,5376,validation
2,2,4747,validation
2,2,5583,validation
0,0,5778,validation
0,0,4857,validation
0,0,5125,validation
2,2,5424,validation
5,5,5630,validation
0,0,5947,validation
0,0,5858,validation
5,5,6327,validation
1,1,5763,validation
0,0,5915,validation
2,2,5857,validation
1,1,6736,validation
0,0,6837,validation
1,1,6374,validation
7,7,7318,validation
0,0,6606,validation
2,2,7064,validation
2,2,7401,validation
2,2,7595,validation
2,2,6841,validation
7,7,6742,validation
2,2,7415,validation
2,2,7168,validation
2,2,7335,validation
0,0,7177,validation
2,2,7352,validation
0,0,7017,validation
0,0,7703,validation
7,7,7498,validation
2,2,7246,validation
0,0,8298,validation
2,2,7967,validation
2,2,8095,validation
2,2,8412,validation
2,2,8034,validation
2,2,8617,validation
2,2,8330,validation
0,0,8443,validation
2,2,8638,validation
2,2,8273,validation
2,2,8211,validation
1,1,8249,validation
5,5,8775,validation
2,2,9169,validation
3,3,8891,validation
2,2,9180,validation
0,0,8996,validation
2,2,9344,validation
2,2,8604,validation
0,0,8809,validation
2,2,9533,validation
2,2,9000,validation
0,0,8660,validation
1,1,8982,validation
4,4,9915,validation
2,2,9969,validation
2,2,9585,validation
2,2,155,validation
2,2,142,validation
2,2,120,validation
2,2,453,validation
2,2,667,validation
0,0,487,validation
2,2,588,validation
0,0,849,validation
0,0,1293,validation
0,0,1351,validation
0,0,982,validation
2,2,1390,validation
0,0,1005,validation
6,6,1807,validation
0,0,1814,validation
2,2,1100,validation
0,0,1748,validation
6,6,1867,validation
1,1,1945,validation
1,1,2329,validation
0,0,2179,validation
0,0,1924,validation
2,2,1804,validation
2,2,2337,validation
0,0,1840,validation
0,0,2692,validation
2,2,2737,validation
6,6,2517,validation
2,2,2635,validation
0,0,2287,validation
0,0,2389,validation
7,7,2662,validation
0,0,2526,validation
2,2,3037,validation
1,1,2697,validation
0,0,3907,validation
0,0,3310,validation
2,2,3552,validation
0,0,3418,validation
3,3,4355,validation
2,2,3849,validation
2,2,4390,validation
2,2,3843,validation
2,2,4432,validation
0,0,4533,validation
0,0,3922,validation
0,0,4061,validation
2,2,3808,validation
7,7,4484,validation
2,2,4360,validation
1,1,4153,validation
0,0,4025,validation
0,0,4249,validation
2,2,4799,validation
4,4,4747,validation
2,0,4676,validation
2,2,4463,validation
2,2,5109,validation
2,2,5104,validation
2,2,5133,validation
7,7,5494,validation
2,2,5020,validation
4,4,5778,validation
2,2,5532,validation
0,0,5551,validation
2,2,5492,validation
2,2,5877,validation
2,2,5699,validation
5,5,5773,validation
0,0,5731,validation
5,5,6103,validation
0,0,6624,validation
2,2,6042,validation
2,2,6079,validation
2,2,6314,validation
2,2,6251,validation
2,2,6519,validation
7,7,7081,validation
0,0,6301,validation
2,2,6880,validation
0,0,6837,validation
6,6,6720,validation
2,2,7502,validation
7,7,7461,validation
4,4,7671,validation
2,2,6784,validation
7,7,7178,validation
2,2,7558,validation
2,2,7908,validation
2,4,7734,validation
0,0,7166,validation
0,0,7793,validation
2,2,8042,validation
2,2,7899,validation
2,2,7516,validation
2,2,7464,validation
0,0,7649,validation
7,7,8163,validation
2,2,8336,validation
2,2,8300,validation
0,0,8414,validation
2,2,8193,validation
2,2,7841,validation
7,7,8193,validation
2,2,8087,validation
0,0,7949,validation
0,0,8473,validation
2,2,9121,validation
2,2,8448,validation
2,2,8769,validation
2,2,8676,validation
2,2,9096,validation
2,2,8726,validation
0,0,8405,validation
0,0,9288,validation
2,2,8794,validation
4,5,9006,validation
5,5,8694,validation
0,0,9573,validation
0,0,9359,validation
2,2,9734,validation
2,2,9234,validation
2,2,9117,validation
0,0,8938,validation
6,6,9440,validation
2,2,10031,validation
2,2,10127,validation
2,2,9828,validation
2,2,9386,validation
2,2,9519,validation
4,4,9847,validation
2,2,421,validation
5,5,931,validation
2,2,992,validation
2,2,247,validation
6,6,1016,validation
0,0,324,validation
0,0,770,validation
0,0,1083,validation
2,2,1561,validation
0,0,809,validation
0,0,1528,validation
0,0,1088,validation
2,2,1122,validation
0,0,1335,validation
5,5,905,validation
1,1,1549,validation
2,2,1337,validation
2,2,1523,validation
0,0,2031,validation
2,2,1916,validation
1,1,2050,validation
7,7,1798,validation
7,7,2563,validation
1,0,2637,validation
2,2,2284,validation
0,2,2000,validation
5,5,2068,validation
2,2,1949,validation
0,0,2385,validation
0,0,2163,validation
0,0,2176,validation
0,0,2720,validation
2,2,2386,validation
2,2,3133,validation
2,2,2545,validation
7,7,3410,validation
4,4,3013,validation
2,2,3515,validation
5,5,3765,validation
0,0,3953,validation
2,2,3171,validation
2,2,3781,validation
0,0,4109,validation
1,1,3870,validation
0,0,4144,validation
2,2,3272,validation
5,4,4051,validation
5,4,3643,validation
0,0,3781,validation
2,2,3855,validation
0,0,4461,validation
0,0,3788,validation
2,2,4287,validation
2,2,4320,validation
0,0,4512,validation
0,2,4334,validation
0,0,4461,validation
2,2,3806,validation
2,2,4286,validation
3,3,3985,validation
0,0,4575,validation
2,2,4630,validation
2,2,4679,validation
0,0,4232,validation
7,7,5137,validation
2,2,4701,validation
2,2,5383,validation
5,5,4764,validation
0,0,5526,validation
2,2,5357,validation
2,2,5388,validation
0,0,5607,validation
0,0,5399,validation
2,2,5568,validation
2,2,5830,validation
2,2,5148,validation
0,0,4956,validation
2,2,5451,validation
0,0,5904,validation
2,2,5004,validation
2,2,5191,validation
0,0,5030,validation
0,0,5917,validation
0,0,6117,validation
0,0,5501,validation
2,2,6192,validation
0,0,5610,validation
2,2,6366,validation
2,2,5932,validation
2,2,6202,validation
0,0,5868,validation
6,6,6250,validation
0,0,6138,validation
2,2,6000,validation
2,0,6743,validation
2,2,6164,validation
2,2,7018,validation
0,0,6367,validation
2,2,6445,validation
2,2,6754,validation
7,7,6881,validation
7,7,6399,validation
1,1,6244,validation
0,2,6557,validation
2,2,7383,validation
2,2,7020,validation
2,2,7331,validation
2,2,7058,validation
2,2,7060,validation
2,2,6893,validation
2,2,6886,validation
2,2,6934,validation
0,0,7737,validation
2,2,7290,validation
0,2,7613,validation
0,0,7936,validation
0,0,7709,validation
0,0,7101,validation
2,2,7612,validation
0,0,7196,validation
2,2,7981,validation
2,2,8283,validation
2,2,7900,validation
2,2,7488,validation
2,2,8175,validation
2,2,7596,validation
2,2,8397,validation
1,1,7809,validation
0,0,7973,validation
0,0,8425,validation
2,2,8301,validation
5,5,684,validation
0,0,703,validation
0,0,871,validation
2,2,1142,validation
0,0,1012,validation
2,2,1452,validation
0,0,954,validation
0,0,1713,validation
1,1,1640,validation
0,0,1683,validation
2,2,1496,validation
2,2,1010,validation
2,2,1907,validation
2,4,1193,validation
2,2,2047,validation
2,2,1789,validation
2,2,1332,validation
2,2,1377,validation
0,0,1743,validation
1,1,1549,validation
0,0,1549,validation
2,2,2192,validation
2,2,2639,validation
2,2,1943,validation
0,0,2042,validation
2,2,2731,validation
2,2,2816,validation
2,2,2289,validation
7,7,2625,validation
2,2,2487,validation
1,1,2424,validation
2,2,3151,validation
2,2,3108,validation
7,7,3156,validation
0,0,2897,validation
2,2,3348,validation
2,2,3743,validation
2,2,3110,validation
2,2,3691,validation
0,0,3776,validation
0,0,4043,validation
7,7,3602,validation
2,2,4213,validation
0,0,3777,validation
4,4,4000,validation
7,7,4128,validation
0,0,3698,validation
2,2,4312,validation
2,2,4768,validation
0,0,4558,validation
7,7,4258,validation
2,2,5055,validation
1,1,5292,validation
2,2,4341,validation
5,4,4559,validation
2,2,4798,validation
0,0,4958,validation
2,2,4560,validation
4,4,5052,validation
2,2,4578,validation
2,2,5642,validation
2,2,4815,validation
2,2,5604,validation
2,2,5596,validation
4,2,4878,validation
2,2,5783,validation
2,2,5218,validation
2,2,5898,validation
2,2,5376,validation
2,2,6131,validation
2,2,6068,validation
2,2,5909,validation
0,0,6164,validation
2,2,6392,validation
0,0,6119,validation
0,0,5635,validation
0,0,6160,validation
2,2,6212,validation
2,2,5690,validation
0,0,6460,validation
0,0,5677,validation
2,2,5732,validation
0,0,5806,validation
2,2,6414,validation
2,2,6207,validation
2,2,6970,validation
0,0,6880,validation
4,4,6304,validation
0,0,6731,validation
0,0,6695,validation
2,2,6617,validation
0,0,7188,validation
3,3,7087,validation
2,2,6789,validation
7,7,6656,validation
2,2,7801,validation
2,2,7386,validation
2,2,6838,validation
2,2,7305,validation
7,3,7037,validation
2,2,7847,validation
1,1,7277,validation
0,0,7983,validation
2,2,7792,validation
2,2,7427,validation
5,5,8057,validation
0,0,8035,validation
2,2,8068,validation
0,0,7737,validation
0,1,7673,validation
2,2,8634,validation
2,2,7802,validation
2,2,7702,validation
2,2,8728,validation
6,6,8743,validation
2,2,7927,validation
2,2,8448,validation
2,2,8330,validation
2,2,8869,validation
2,2,9032,validation
0,0,8876,validation
6,6,9240,validation
0,0,8611,validation
2,2,9371,validation
2,2,8708,validation
2,2,9023,validation
2,2,9342,validation
2,2,9289,validation
6,6,9324,validation
4,5,9218,validation
0,0,9177,validation
0,0,1047,validation
2,2,284,validation
5,5,351,validation
6,6,648,validation
0,0,749,validation
2,2,1151,validation
2,2,1312,validation
7,7,1682,validation
2,2,796,validation
2,2,922,validation
2,2,1770,validation
2,2,996,validation
0,0,1794,validation
2,2,1310,validation
6,6,1015,validation
2,2,1167,validation
2,2,2234,validation
2,2,1990,validation
0,0,1493,validation
2,2,1891,validation
2,2,1604,validation
0,0,1623,validation
2,2,1939,validation
2,2,2471,validation
0,0,1635,validation
1,1,2075,validation
2,2,1715,validation
0,0,2554,validation
0,0,2701,validation
0,0,2546,validation
2,2,2644,validation
0,0,2502,validation
2,2,2464,validation
2,2,2742,validation
1,1,2425,validation
0,0,2904,validation
5,5,3364,validation
0,0,2784,validation
4,4,2563,validation
2,2,2666,validation
2,2,2755,validation
0,0,2677,validation
2,2,3319,validation
0,0,2791,validation
2,2,2993,validation
7,7,3659,validation
2,2,3684,validation
0,0,3591,validation
2,2,3453,validation
2,2,3762,validation
2,2,4148,validation
5,5,4105,validation
6,6,3373,validation
2,2,4031,validation
2,2,4296,validation
3,3,4369,validation
2,2,4040,validation
2,2,3781,validation
2,2,4129,validation
2,2,4814,validation
5,5,4227,validation
7,7,4921,validation
2,2,4368,validation
1,1,5191,validation
0,0,5193,validation
5,5,5382,validation
0,0,5746,validation
2,2,5323,validation
2,2,5602,validation
5,5,4995,validation
0,0,4919,validation
5,2,5290,validation
2,2,5140,validation
2,2,5722,validation
4,4,6116,validation
3,3,5606,validation
0,0,5852,validation
1,1,5784,validation
2,2,6439,validation
0,0,5586,validation
0,0,6289,validation
2,2,5662,validation
2,2,5923,validation
5,5,5798,validation
2,2,6402,validation
0,0,6278,validation
2,2,6494,validation
0,0,6903,validation
2,2,6978,validation
0,0,6722,validation
0,0,6290,validation
4,4,6595,validation
6,6,7182,validation
2,2,7184,validation
2,2,7255,validation
0,0,6718,validation
2,2,7635,validation
0,0,7000,validation
2,2,7540,validation
0,0,7046,validation
0,0,7911,validation
2,2,8047,validation
2,2,7607,validation
5,5,8234,validation
5,5,7751,validation
1,1,7568,validation
2,2,8421,validation
2,2,7980,validation
2,2,8557,validation
2,2,8190,validation
0,0,8198,validation
2,2,8347,validation
2,2,8820,validation
5,5,8017,validation
4,5,8836,validation
2,2,9098,validation
0,0,8334,validation
2,2,8616,validation
0,0,9164,validation
0,0,9341,validation
2,2,9015,validation
0,0,9394,validation
2,2,8931,validation
2,2,9178,validation
2,2,9634,validation
0,0,9120,validation
2,2,9609,validation
0,0,9375,validation
0,0,9946,validation
0,0,10121,validation
2,2,9301,validation
0,0,338,validation
0,0,174,validation
0,0,1129,validation
0,0,696,validation
0,2,1407,validation
4,4,1048,validation
2,2,1272,validation
1,1,1641,validation
0,0,1281,validation
2,2,1493,validation
2,2,1138,validation
2,2,1469,validation
2,2,1792,validation
7,7,1156,validation
2,2,1618,validation
2,2,1662,validation
0,0,2071,validation
0,0,1698,validation
2,2,1553,validation
0,0,2215,validation
0,0,1877,validation
2,2,1917,validation
0,0,2422,validation
5,5,1969,validation
2,2,2923,validation
0,0,2358,validation
0,0,2375,validation
2,2,2508,validation
0,0,3139,validation
2,2,3542,validation
0,0,3592,validation
4,4,3233,validation
2,2,3703,validation
2,2,2784,validation
7,7,3763,validation
0,0,3250,validation
0,0,3546,validation
2,2,3593,validation
2,2,3762,validation
0,2,3446,validation
5,5,3398,validation
2,2,4243,validation
1,1,3717,validation
6,6,3915,validation
2,2,4172,validation
0,0,4608,validation
2,2,4595,validation
2,2,4461,validation
0,0,4444,validation
7,7,4646,validation
2,2,4817,validation
