real,prediction,index,split
0,0,2380,test
1,1,3951,test
1,1,2883,test
0,0,3762,test
0,0,2611,test
1,1,3347,test
0,0,3795,test
1,1,2392,test
0,0,3463,test
0,0,4153,test
1,1,2852,test
0,0,4223,test
0,0,3192,test
0,0,3351,test
1,1,2624,test
1,1,3015,test
0,1,2641,test
1,1,3679,test
1,1,3001,test
1,1,3478,test
1,1,3398,test
0,0,3479,test
0,0,3775,test
1,1,2944,test
0,0,3551,test
0,0,3930,test
0,1,3474,test
0,0,4240,test
0,0,3100,test
1,0,3980,test
1,1,3387,test
1,1,4093,test
0,0,3548,test
0,0,3231,test
0,0,3101,test
0,0,3060,test
1,0,2953,test
1,1,3657,test
1,1,4710,test
1,1,4055,test
1,1,4042,test
0,0,3233,test
0,0,3347,test
0,0,3529,test
1,1,4826,test
1,1,4644,test
1,1,4063,test
0,0,4323,test
1,1,3609,test
1,1,3601,test
1,1,3810,test
0,1,4715,test
0,0,3501,test
0,0,4053,test
0,0,4252,test
1,1,3913,test
1,0,4669,test
0,0,5151,test
0,0,3695,test
0,0,4522,test
0,0,4409,test
1,1,5152,test
1,1,5216,test
0,0,3874,test
0,0,4734,test
1,1,5048,test
0,0,4281,test
0,1,5033,test
0,1,4336,test
0,0,4848,test
0,0,4261,test
0,0,4351,test
1,1,4344,test
1,1,4303,test
1,0,271,test
1,1,1368,test
1,1,213,test
0,0,229,test
0,0,448,test
1,1,1555,test
1,1,1363,test
0,0,420,test
0,0,1485,test
1,1,686,test
1,1,659,test
0,0,440,test
0,0,581,test
1,1,1642,test
1,1,1073,test
0,0,940,test
1,1,889,test
0,0,1783,test
1,1,1388,test
0,0,452,test
0,0,1656,test
1,1,1453,test
1,0,828,test
1,0,572,test
1,1,479,test
0,0,1170,test
1,1,819,test
1,1,1854,test
0,0,942,test
1,1,1307,test
0,0,1580,test
0,0,1540,test
0,0,1431,test
0,0,2232,test
1,0,1515,test
0,0,2447,test
1,1,1348,test
1,1,1130,test
0,0,2303,test
1,1,1441,test
1,0,1167,test
0,0,2385,test
0,0,1941,test
1,1,1775,test
1,1,1845,test
0,0,1135,test
1,0,2610,test
0,0,2359,test
1,1,2041,test
1,1,2705,test
0,0,1414,test
0,0,2704,test
0,0,2271,test
0,0,1138,test
1,1,2749,test
1,1,2075,test
1,1,1802,test
1,1,1338,test
1,1,1796,test
1,1,2348,test
1,1,1656,test
0,0,1683,test
0,0,1817,test
1,1,1381,test
0,0,1495,test
1,1,2986,test
1,0,1886,test
0,0,2525,test
0,0,1794,test
0,0,1642,test
1,1,3015,test
0,1,2542,test
0,0,2431,test
1,1,1810,test
0,0,1718,test
1,1,2524,test
0,0,2842,test
0,0,1603,test
1,1,2254,test
1,1,3371,test
1,1,2795,test
1,1,2607,test
0,1,1784,test
1,1,1913,test
1,1,2348,test
1,1,2613,test
0,0,1828,test
0,0,2758,test
1,1,2008,test
0,0,2954,test
1,1,3246,test
0,0,2027,test
1,1,2525,test
1,1,2986,test
1,1,3517,test
1,1,2012,test
0,0,2607,test
0,1,3281,test
1,1,3039,test
0,0,3509,test
0,0,3831,test
1,1,3435,test
1,1,3251,test
1,1,3121,test
1,1,2920,test
1,0,3608,test
0,0,3915,test
1,1,3129,test
0,0,3118,test
0,0,2283,test
0,0,2664,test
1,1,2719,test
0,0,3303,test
1,1,2429,test
0,0,3889,test
0,0,3331,test
1,1,3500,test
1,1,3145,test
1,0,3207,test
1,1,3462,test
1,1,3622,test
0,0,4249,test
1,1,3241,test
1,1,3799,test
0,0,4148,test
1,1,2690,test
1,1,2760,test
1,1,3108,test
1,1,2695,test
0,0,3819,test
0,0,3773,test
0,0,3966,test
0,0,2764,test
0,0,4329,test
0,0,3611,test
0,0,3234,test
0,0,3483,test
0,0,3149,test
1,1,2960,test
1,1,3212,test
0,1,3684,test
1,1,4661,test
0,0,3190,test
0,0,4349,test
0,0,3667,test
1,0,3607,test
0,0,3143,test
1,1,4806,test
0,0,4660,test
1,1,3919,test
0,0,3156,test
1,1,4579,test
0,0,4532,test
1,1,3345,test
1,0,3330,test
1,1,4103,test
0,0,3779,test
1,1,3508,test
1,1,3813,test
0,0,4019,test
0,0,4795,test
1,1,3624,test
0,0,4180,test
0,0,4175,test
1,1,4129,test
0,0,3781,test
0,0,4045,test
1,1,5135,test
1,0,4068,test
0,0,4341,test
0,0,4133,test
1,1,4527,test
0,0,4431,test
1,0,4436,test
0,0,4761,test
0,0,5304,test
0,0,4528,test
0,0,4666,test
0,0,3784,test
1,1,3902,test
1,1,4808,test
0,0,4855,test
1,1,841,test
1,1,294,validation
0,0,733,validation
1,1,63,validation
0,0,653,validation
1,1,759,validation
1,1,542,validation
0,0,852,validation
1,1,210,validation
1,1,626,validation
1,0,681,validation
1,0,452,validation
1,1,1070,validation
0,0,770,validation
0,0,371,validation
0,0,531,validation
1,1,627,validation
0,0,1161,validation
1,1,474,validation
0,0,720,validation
1,1,859,validation
0,0,1282,validation
1,1,519,validation
1,1,608,validation
0,0,938,validation
1,1,1308,validation
1,1,934,validation
1,1,760,validation
0,0,1390,validation
0,0,712,validation
1,1,739,validation
1,1,1466,validation
1,1,1073,validation
1,1,1405,validation
1,1,976,validation
1,1,968,validation
1,1,1585,validation
1,1,1586,validation
0,0,775,validation
1,1,849,validation
1,1,1576,validation
0,0,1544,validation
1,1,1534,validation
0,0,1612,validation
1,0,1490,validation
0,0,907,validation
1,1,1212,validation
1,1,1632,validation
1,0,1582,validation
1,1,1106,validation
1,1,1769,validation
1,1,1053,validation
1,1,1088,validation
0,0,1425,validation
1,0,1614,validation
0,0,1586,validation
1,1,1121,validation
1,1,1943,validation
1,1,1181,validation
1,1,1433,validation
0,0,1735,validation
0,0,1624,validation
1,1,1985,validation
1,1,2012,validation
1,1,1257,validation
1,1,1745,validation
1,0,1498,validation
1,0,1975,validation
1,1,1677,validation
0,0,1696,validation
0,0,1874,validation
0,0,2013,validation
0,0,2132,validation
1,1,2079,validation
0,0,1879,validation
0,0,1500,validation
0,0,1577,validation
0,0,1672,validation
1,1,2016,validation
0,0,2116,validation
1,1,2370,validation
1,1,1720,validation
1,1,2438,validation
0,0,2142,validation
1,1,1669,validation
1,1,2423,validation
1,1,2111,validation
1,1,2420,validation
1,1,2177,validation
1,1,2082,validation
0,0,2402,validation
0,0,1896,validation
0,0,2542,validation
0,0,2662,validation
0,0,2639,validation
1,0,2299,validation
0,0,2505,validation
0,0,2257,validation
0,0,2779,validation
0,0,2722,validation
0,0,2856,validation
0,0,2223,validation
1,0,2494,validation
0,0,2578,validation
0,0,2435,validation
0,0,2373,validation
1,1,2596,validation
1,1,2436,validation
1,0,2950,validation
0,0,2533,validation
1,1,2863,validation
0,0,3015,validation
0,1,2265,validation
0,0,2517,validation
1,1,2442,validation
0,0,2800,validation
1,1,2510,validation
1,0,2664,validation
0,0,2714,validation
1,1,2387,validation
1,1,3275,validation
0,1,3053,validation
1,1,3218,validation
0,0,2485,validation
0,0,2691,validation
1,1,2682,validation
1,1,3014,validation
1,1,3101,validation
1,1,2760,validation
1,1,3380,validation
1,1,3043,validation
0,1,3025,validation
0,0,2749,validation
1,1,3340,validation
0,0,3016,validation
1,1,3045,validation
1,1,3124,validation
1,1,3263,validation
0,0,3646,validation
1,1,3656,validation
0,0,3152,validation
0,0,3005,validation
1,1,3600,validation
1,1,3743,validation
1,1,3717,validation
0,0,3048,validation
1,1,3599,validation
0,0,3870,validation
0,0,3703,validation
0,0,3081,validation
0,0,3271,validation
1,1,3882,validation
1,1,3337,validation
0,0,3389,validation
1,1,3475,validation
0,0,3227,validation
1,0,3425,validation
1,1,3891,validation
0,0,3415,validation
0,0,3623,validation
0,0,4059,validation
0,0,3600,validation
0,0,3592,validation
0,0,3834,validation
0,0,3857,validation
0,0,3797,validation
0,0,3481,validation
0,0,4048,validation
1,1,3939,validation
0,0,3803,validation
0,0,3801,validation
1,1,3840,validation
0,0,3788,validation
1,1,4273,validation
1,1,3554,validation
0,0,4308,validation
0,0,3752,validation
1,1,4412,validation
0,0,3679,validation
0,0,4184,validation
1,0,4067,validation
1,1,4439,validation
0,0,3767,validation
1,1,768,validation
0,0,617,validation
0,1,34,validation
1,1,368,validation
1,1,607,validation
1,1,724,validation
1,1,703,validation
1,1,250,validation
0,0,354,validation
0,0,459,validation
0,0,748,validation
1,1,800,validation
0,0,638,validation
0,0,301,validation
0,0,659,validation
1,1,867,validation
0,0,617,validation
1,1,989,validation
0,0,705,validation
1,1,679,validation
1,1,635,validation
0,0,526,validation
1,1,668,validation
1,1,929,validation
1,1,817,validation
0,0,747,validation
1,1,859,validation
0,0,1279,validation
1,1,807,validation
1,1,1118,validation
0,0,1232,validation
0,0,770,validation
1,1,1152,validation
0,1,796,validation
0,1,1422,validation
1,1,952,validation
1,1,1247,validation
0,0,1460,validation
0,0,890,validation
1,0,1575,validation
0,0,1109,validation
0,0,972,validation
0,1,1650,validation
1,1,1563,validation
1,1,1651,validation
1,1,1303,validation
1,1,1069,validation
1,1,1732,validation
1,1,1816,validation
0,1,1284,validation
1,1,1535,validation
0,0,1669,validation
0,0,1523,validation
0,0,1614,validation
0,0,1662,validation
0,0,1906,validation
1,1,1393,validation
1,0,1991,validation
1,1,1742,validation
1,1,1400,validation
0,0,1382,validation
1,1,1914,validation
0,1,1892,validation
0,0,1578,validation
0,1,1480,validation
0,0,1544,validation
0,1,1563,validation
0,0,1591,validation
0,0,1765,validation
0,0,1999,validation
1,1,2413,validation
1,1,1903,validation
0,0,1631,validation
0,0,2062,validation
0,0,1918,validation
1,1,2321,validation
1,1,1950,validation
0,0,2105,validation
0,0,2158,validation
1,1,2273,validation
0,0,2136,validation
1,1,2288,validation
0,0,2527,validation
0,0,2100,validation
0,1,2571,validation
0,0,2288,validation
1,1,2516,validation
0,0,2400,validation
0,0,2631,validation
1,1,2169,validation
1,1,2283,validation
1,1,2422,validation
0,0,2086,validation
1,1,2266,validation
0,0,2643,validation
0,0,2542,validation
1,1,2910,validation
0,0,2669,validation
1,1,2519,validation
0,0,2698,validation
1,0,2876,validation
0,0,2495,validation
1,1,2980,validation
1,1,2920,validation
0,0,2821,validation
0,0,3029,validation
0,0,3163,validation
0,0,3019,validation
0,0,2534,validation
0,0,2825,validation
0,0,3105,validation
0,0,3095,validation
1,1,2952,validation
1,1,2517,validation
0,0,3268,validation
1,1,2777,validation
1,1,2697,validation
0,0,3329,validation
0,0,3024,validation
0,0,3202,validation
0,0,2713,validation
1,1,2844,validation
1,1,2746,validation
0,0,2829,validation
0,1,2980,validation
0,0,3534,validation
0,0,2877,validation
1,1,3156,validation
1,1,2793,validation
1,1,2827,validation
1,1,3648,validation
1,1,3417,validation
1,1,3150,validation
0,0,3588,validation
0,0,3342,validation
0,0,3669,validation
1,1,3636,validation
1,1,3538,validation
1,1,3124,validation
0,0,3082,validation
1,0,3204,validation
1,1,3597,validation
1,1,3448,validation
0,0,3742,validation
0,0,3668,validation
1,1,3426,validation
1,1,3122,validation
1,1,3649,validation
0,0,3872,validation
0,0,3635,validation
1,1,4004,validation
1,1,3651,validation
0,0,3491,validation
1,0,3838,validation
1,1,3519,validation
0,0,4089,validation
0,0,3499,validation
0,0,4145,validation
1,1,4138,validation
0,0,3801,validation
0,0,3670,validation
1,1,4119,validation
1,1,3994,validation
1,1,4207,validation
0,0,4035,validation
0,0,4250,validation
0,0,4213,validation
0,0,4296,validation
1,1,3760,validation
1,1,3680,validation
0,0,4230,validation
0,0,3788,validation
0,0,4334,validation
0,0,4496,validation
1,1,3929,validation
1,0,3862,validation
0,0,4473,validation
0,0,4517,validation
0,0,4488,validation
1,1,3904,validation
1,0,4135,validation
0,0,3895,validation
1,1,1,validation
0,0,206,validation
0,0,111,validation
1,1,110,validation
1,1,525,validation
0,0,361,validation
1,1,247,validation
1,0,495,validation
1,1,661,validation
1,1,454,validation
0,0,551,validation
0,1,1084,validation
0,0,299,validation
1,1,429,validation
1,1,876,validation
1,1,972,validation
1,1,1019,validation
1,1,1199,validation
1,1,624,validation
0,0,805,validation
0,0,540,validation
1,1,971,validation
1,1,1345,validation
0,0,1124,validation
1,1,633,validation
0,0,1191,validation
1,1,813,validation
1,1,1300,validation
0,0,1098,validation
0,0,1277,validation
1,1,1104,validation
0,1,1087,validation
0,0,1194,validation
1,1,1438,validation
1,1,1177,validation
0,0,1534,validation
0,0,1621,validation
1,1,1113,validation
0,0,960,validation
1,1,1640,validation
0,0,987,validation
1,0,1784,validation
0,0,1092,validation
1,1,1716,validation
0,0,1471,validation
1,1,1308,validation
1,1,1346,validation
0,0,1280,validation
0,0,1732,validation
1,1,1173,validation
1,1,1223,validation
1,1,1806,validation
1,1,1438,validation
0,0,1649,validation
1,1,1294,validation
1,1,1667,validation
0,0,1679,validation
1,1,1473,validation
0,0,1722,validation
1,1,1595,validation
1,1,1823,validation
0,0,1970,validation
1,1,2164,validation
0,0,1491,validation
0,0,1885,validation
0,0,2122,validation
0,0,1845,validation
0,0,1876,validation
0,0,2010,validation
1,1,1790,validation
0,0,2089,validation
1,1,2376,validation
1,1,1600,validation
1,1,2115,validation
1,1,2436,validation
1,1,1664,validation
1,0,2209,validation
1,1,2394,validation
1,0,1739,validation
1,1,2496,validation
1,1,2114,validation
0,0,1756,validation
0,0,2314,validation
0,0,2594,validation
0,0,1943,validation
1,1,2584,validation
1,1,2121,validation
0,0,1917,validation
1,1,2548,validation
0,0,2360,validation
0,0,2535,validation
1,1,2052,validation
0,0,2495,validation
0,0,2635,validation
1,1,2184,validation
0,0,2785,validation
1,0,2423,validation
1,1,2656,validation
1,1,2615,validation
0,0,2624,validation
1,1,2318,validation
0,0,2633,validation
0,0,2578,validation
0,0,2383,validation
1,1,2653,validation
1,1,3018,validation
1,1,2855,validation
0,0,3000,validation
1,1,2877,validation
0,0,2509,validation
1,1,2702,validation
1,1,2555,validation
1,1,2451,validation
1,1,3132,validation
0,1,2818,validation
0,0,3213,validation
1,1,2914,validation
1,1,3271,validation
1,1,3367,validation
1,0,3184,validation
1,0,2772,validation
1,1,2602,validation
0,0,3247,validation
1,1,2774,validation
1,1,2624,validation
1,1,2807,validation
1,1,2947,validation
0,0,3365,validation
1,1,2733,validation
1,0,2774,validation
1,1,3054,validation
0,0,3413,validation
1,1,3195,validation
1,1,3240,validation
0,0,3071,validation
0,0,3301,validation
1,1,3270,validation
0,0,3006,validation
0,0,3774,validation
1,1,2986,validation
1,0,3133,validation
1,1,3854,validation
0,0,3661,validation
0,0,3440,validation
1,0,3839,validation
1,1,3476,validation
1,1,3334,validation
1,1,3390,validation
0,0,3988,validation
0,0,3502,validation
0,0,3579,validation
0,0,4098,validation
0,0,3746,validation
1,1,3935,validation
0,0,3799,validation
0,0,4146,validation
0,0,3805,validation
0,0,3420,validation
0,0,3955,validation
1,1,3931,validation
0,0,3630,validation
0,0,3825,validation
0,0,4206,validation
0,0,3757,validation
1,1,3562,validation
1,1,3781,validation
0,0,3781,validation
0,0,4162,validation
0,0,4172,validation
1,1,3652,validation
0,0,4503,validation
0,0,4250,validation
0,0,4061,validation
1,1,3954,validation
0,0,4386,validation
1,0,4107,validation
0,0,4467,validation
1,1,4232,validation
0,0,4389,validation
0,0,4039,validation
1,1,4455,validation
1,1,4066,validation
0,0,645,validation
1,1,291,validation
1,1,204,validation
0,0,866,validation
0,0,596,validation
1,1,314,validation
1,1,637,validation
1,1,588,validation
1,1,653,validation
0,0,658,validation
1,1,308,validation
0,0,908,validation
0,0,545,validation
0,0,985,validation
0,0,666,validation
1,1,699,validation
0,0,904,validation
1,1,1166,validation
0,0,625,validation
0,0,1113,validation
0,0,501,validation
1,1,1067,validation
0,0,890,validation
1,1,1218,validation
1,1,639,validation
0,0,1115,validation
0,0,934,validation
0,0,1191,validation
1,1,1243,validation
1,1,813,validation
1,1,1051,validation
1,1,742,validation
1,1,1565,validation
0,0,1240,validation
1,1,774,validation
1,1,1294,validation
1,1,1164,validation
1,1,1652,validation
0,0,1131,validation
0,0,1292,validation
0,0,1637,validation
0,0,1594,validation
1,1,1087,validation
1,1,1529,validation
0,0,1232,validation
0,0,1142,validation
0,1,1325,validation
0,0,1549,validation
0,0,1696,validation
0,0,1066,validation
1,1,1214,validation
1,1,1409,validation
0,1,1800,validation
1,1,1666,validation
0,0,1288,validation
0,0,1228,validation
1,1,1606,validation
0,0,1762,validation
1,1,1429,validation
1,1,1494,validation
0,0,1903,validation
0,0,1322,validation
0,0,1591,validation
0,0,2132,validation
0,0,1600,validation
0,0,1881,validation
0,0,2035,validation
0,1,1704,validation
1,1,2209,validation
1,1,1528,validation
0,0,1431,validation
1,1,1993,validation
1,1,1886,validation
1,1,1825,validation
1,1,2244,validation
1,1,1926,validation
1,1,1856,validation
0,0,1913,validation
0,0,2397,validation
0,0,1985,validation
0,0,2346,validation
0,0,2144,validation
0,0,2172,validation
1,1,2072,validation
1,1,1997,validation
1,1,2369,validation
1,1,1937,validation
1,1,2118,validation
0,0,1731,validation
1,1,2090,validation
0,1,1904,validation
0,0,2445,validation
0,0,2433,validation
0,0,2544,validation
1,1,1889,validation
0,1,2310,validation
1,0,2029,validation
1,1,2520,validation
1,1,2707,validation
1,1,2091,validation
1,1,2457,validation
0,0,2292,validation
1,1,2482,validation
0,1,2464,validation
1,1,2633,validation
1,1,2536,validation
1,0,2902,validation
1,1,2868,validation
1,1,2572,validation
1,1,2901,validation
1,1,2472,validation
0,1,2406,validation
0,0,2971,validation
1,1,2715,validation
0,0,2520,validation
0,0,2573,validation
1,1,2876,validation
0,0,2593,validation
0,0,3026,validation
1,1,2577,validation
1,1,2957,validation
1,1,2517,validation
1,1,2543,validation
1,1,2714,validation
0,1,2598,validation
0,0,3374,validation
0,0,3142,validation
0,0,3170,validation
0,0,3300,validation
1,1,3466,validation
0,0,2737,validation
1,1,3262,validation
1,1,3581,validation
0,0,3001,validation
0,0,3367,validation
1,1,3293,validation
0,0,2894,validation
1,1,3682,validation
1,1,3672,validation
0,0,3344,validation
0,0,2905,validation
0,0,3520,validation
1,1,3474,validation
0,0,3716,validation
0,0,3817,validation
1,1,3069,validation
0,0,3178,validation
0,0,3431,validation
1,1,3715,validation
0,0,3812,validation
1,1,3121,validation
0,0,3613,validation
1,1,3915,validation
0,0,3212,validation
0,0,4028,validation
0,0,3808,validation
1,1,3865,validation
0,0,3642,validation
0,0,3554,validation
0,0,3795,validation
1,1,3485,validation
0,0,3317,validation
0,0,3635,validation
0,0,3471,validation
1,1,3384,validation
0,0,3542,validation
1,1,3676,validation
0,0,3480,validation
1,1,3692,validation
0,0,3547,validation
0,0,3569,validation
0,0,3636,validation
0,0,4197,validation
1,1,4106,validation
1,1,3844,validation
0,0,4460,validation
1,1,4287,validation
0,0,4128,validation
1,1,4296,validation
0,0,4073,validation
1,1,4133,validation
0,0,4226,validation
1,1,426,validation
0,0,148,validation
1,1,454,validation
0,0,791,validation
1,1,267,validation
1,1,330,validation
0,0,452,validation
1,1,528,validation
1,1,627,validation
1,1,337,validation
0,0,792,validation
0,0,941,validation
1,1,506,validation
0,0,815,validation
1,1,457,validation
0,0,686,validation
1,1,1124,validation
0,0,641,validation
1,1,595,validation
1,1,778,validation
0,0,578,validation
1,1,1012,validation
1,1,1104,validation
0,0,581,validation
0,0,1333,validation
0,0,1269,validation
1,1,890,validation
1,1,713,validation
1,1,1255,validation
0,0,1068,validation
0,0,1326,validation
1,1,805,validation
0,1,812,validation
1,1,904,validation
1,1,825,validation
1,1,1508,validation
0,0,1594,validation
0,0,1241,validation
1,1,1493,validation
0,0,933,validation
1,1,1734,validation
0,0,1153,validation
0,0,1770,validation
0,0,1702,validation
0,0,1258,validation
1,1,1872,validation
1,1,1636,validation
1,1,1440,validation
1,1,1686,validation
0,0,1320,validation
0,1,1205,validation
1,1,1178,validation
0,0,1451,validation
0,0,1902,validation
1,0,1210,validation
1,1,1376,validation
1,1,1770,validation
0,0,2001,validation
1,1,1866,validation
0,0,2160,validation
0,0,1584,validation
1,1,1403,validation
0,0,1998,validation
1,1,1450,validation
1,1,2031,validation
0,0,2124,validation
0,0,1817,validation
0,0,2069,validation
1,1,2272,validation
1,1,2044,validation
1,1,2343,validation
0,1,2158,validation
1,0,2139,validation
1,1,2097,validation
1,1,1677,validation
0,0,1837,validation
1,1,1922,validation
0,0,1897,validation
1,1,2034,validation
1,1,2008,validation
1,1,1918,validation
1,1,1984,validation
0,0,2646,validation
1,1,2113,validation
0,0,2213,validation
0,0,2593,validation
0,1,2743,validation
1,1,1959,validation
1,1,2259,validation
0,0,2073,validation
0,0,2770,validation
1,1,2488,validation
1,1,2629,validation
0,0,2481,validation
0,0,2202,validation
1,1,2131,validation
1,1,2268,validation
1,1,2475,validation
0,0,2337,validation
0,0,2762,validation
1,1,2831,validation
1,1,2412,validation
1,1,2869,validation
0,0,2448,validation
0,0,3105,validation
0,0,3088,validation
1,1,2905,validation
0,0,3052,validation
0,0,2581,validation
1,1,2845,validation
1,1,2973,validation
1,0,2902,validation
1,1,2954,validation
0,1,2617,validation
1,1,3281,validation
1,1,2713,validation
1,1,3279,validation
1,1,2914,validation
0,0,3201,validation
0,0,2984,validation
1,1,3024,validation
1,1,3389,validation
1,1,2951,validation
1,1,3013,validation
1,1,3525,validation
0,0,2790,validation
0,0,3348,validation
0,0,2764,validation
0,1,3112,validation
1,1,3288,validation
1,1,3089,validation
1,1,3558,validation
0,0,3554,validation
1,1,3352,validation
1,1,3544,validation
0,0,2921,validation
0,0,3055,validation
0,0,3258,validation
0,0,3402,validation
1,1,3561,validation
1,1,3302,validation
0,0,3553,validation
1,1,3447,validation
0,0,3836,validation
