real,prediction,index,split
2,2,4063,test
2,2,2329,test
2,2,2739,test
4,4,3795,test
2,2,3331,test
2,2,3301,test
2,2,3420,test
1,1,2933,test
2,2,3699,test
1,1,3339,test
0,0,4315,test
2,2,3896,test
0,0,4279,test
2,2,4703,test
5,5,5016,test
0,0,3847,test
0,0,3885,test
2,2,4914,test
0,0,4528,test
2,2,4153,test
2,2,4423,test
0,0,4491,test
2,2,4135,test
0,0,4639,test
4,4,4500,test
2,2,5324,test
0,0,4530,test
4,4,4219,test
2,2,5082,test
2,2,4423,test
0,0,5106,test
0,0,5605,test
0,0,6295,test
2,2,492,test
2,2,198,test
4,4,312,test
4,4,906,test
0,0,1096,test
0,0,2030,test
2,2,2371,test
2,2,785,test
2,2,454,test
2,2,1659,test
2,2,2552,test
2,2,2327,test
2,2,903,test
0,0,680,test
2,2,1019,test
5,5,2144,test
2,2,2619,test
2,2,1212,test
2,2,2356,test
5,5,2746,test
0,0,2437,test
2,2,2259,test
2,2,1273,test
2,2,1354,test
2,2,1989,test
2,2,3128,test
0,0,2996,test
0,0,3309,test
4,4,2437,test
7,7,1599,test
5,5,3159,test
2,2,2705,test
2,2,3070,test
2,2,2305,test
2,2,3087,test
1,1,2392,test
2,2,2414,test
2,2,2699,test
2,2,2480,test
0,6,3200,test
2,2,2390,test
5,5,2417,test
4,4,3390,test
2,2,2158,test
2,2,4102,test
0,0,3567,test
2,2,2847,test
2,2,3971,test
2,2,3335,test
2,2,2472,test
2,2,2456,test
2,2,2794,test
0,0,4321,test
0,0,3017,test
6,6,4418,test
0,0,4316,test
0,0,3065,test
0,0,3925,test
0,0,4941,test
0,0,3517,test
2,2,4614,test
6,6,4800,test
5,5,4431,test
7,7,5144,test
2,2,5748,test
0,0,4432,test
0,0,3945,test
0,0,4798,test
2,2,4902,test
1,1,5241,test
0,0,4843,test
2,2,5789,test
2,2,5259,test
2,2,4985,test
0,0,4197,test
0,0,4740,test
5,5,1019,test
2,2,333,test
2,2,996,test
5,5,1875,test
2,2,1213,test
1,1,663,test
2,2,1223,test
2,2,1719,test
0,0,1427,test
2,2,1632,test
0,0,673,test
2,2,919,test
7,7,1438,test
2,2,1391,test
2,2,2128,test
0,0,2473,test
0,0,2632,test
0,2,1665,test
2,2,2359,test
2,2,2851,test
2,2,2349,test
0,0,1284,test
0,0,2762,test
0,0,1764,test
0,0,3174,test
0,0,1641,test
0,0,2900,test
2,2,3655,test
0,0,3050,test
1,1,3724,test
2,2,2605,test
2,2,1866,test
0,0,3843,test
2,2,3726,test
1,1,2012,test
2,2,2864,test
0,0,2323,test
2,2,2086,test
2,2,3500,test
2,2,3504,test
2,2,3331,test
2,2,2438,test
2,2,2536,test
6,6,3654,test
0,0,3387,test
1,1,4091,test
2,2,3685,test
2,2,3692,test
2,2,3794,test
4,4,4733,test
7,7,3667,test
2,2,5245,test
2,2,4143,test
7,7,3900,test
0,0,5093,test
2,2,4563,test
0,0,3856,test
6,6,5206,test
2,2,3930,test
0,0,4319,test
7,7,4505,test
0,0,4821,test
2,2,5922,test
1,1,4271,test
2,2,6515,test
1,1,5934,test
5,5,6433,test
0,0,6010,test
1,1,5883,test
1,1,6613,test
1,6,6618,test
2,2,6419,test
0,0,6302,test
0,2,6398,test
0,0,5090,test
2,2,5232,test
2,2,971,test
0,0,286,test
0,0,1445,test
0,0,471,test
2,2,392,test
0,0,422,test
0,0,1550,test
2,2,2237,test
1,1,1281,test
2,2,2065,test
2,2,1228,test
2,2,685,test
2,2,2463,test
4,4,1703,test
0,0,1221,test
2,2,2107,test
2,2,2390,test
2,2,922,test
2,2,2561,test
2,2,1130,test
0,0,2540,test
0,0,2907,test
0,0,2490,test
2,2,2990,test
2,2,2441,test
2,2,2875,test
2,2,1875,test
2,2,1471,test
2,2,2192,test
1,1,3234,test
0,0,1739,test
2,2,3825,test
0,0,3059,test
2,2,3812,test
0,0,3888,test
4,4,3899,test
0,0,4532,test
2,2,3764,test
0,0,3001,test
5,5,3137,test
5,5,2869,test
2,2,4105,test
5,5,4799,test
2,2,3779,test
0,0,5100,test
2,2,4062,test
7,7,4958,test
0,0,3588,test
2,2,5344,test
0,0,3481,test
2,2,5249,test
2,2,3991,test
2,2,3740,test
2,2,4598,test
0,0,4298,test
0,0,5351,test
7,7,3794,test
0,0,4717,test
0,0,4702,test
2,2,5521,test
2,2,5246,test
0,0,6418,test
4,4,5295,test
2,2,4765,test
4,4,6142,test
0,0,6005,test
2,2,6488,test
2,2,4875,test
2,2,5120,test
1,1,6010,test
2,2,5649,test
2,2,5895,test
0,0,6187,test
2,2,5292,test
2,0,5747,test
2,2,5600,test
2,2,381,test
0,0,69,test
0,0,1160,test
2,2,2297,test
0,0,1437,test
0,0,2127,test
2,2,1380,test
1,1,1898,test
2,2,2598,test
1,1,849,test
2,2,1004,test
2,2,2799,test
7,7,1073,test
2,2,2236,test
2,2,2710,test
2,2,1598,test
0,0,1174,test
0,0,2999,test
3,3,3075,test
0,0,2374,test
2,2,3013,test
4,4,1769,test
2,2,2975,test
5,5,3440,test
0,2,2222,test
2,2,3668,test
2,2,2455,test
2,2,2458,test
4,4,3525,test
0,0,2412,test
2,2,3759,test
2,2,3027,test
2,2,3879,test
0,0,2788,test
7,7,3507,test
0,0,4391,test
2,2,3749,test
2,2,4334,test
0,0,4057,test
0,0,3129,test
2,2,4292,test
0,0,3340,test
2,2,4636,test
5,5,3029,test
2,2,2745,test
2,2,3226,test
4,4,3501,test
2,2,4795,test
2,2,3888,test
1,1,4374,test
1,1,4822,test
0,0,3678,test
0,0,3391,test
2,2,4072,test
0,0,4162,test
2,2,4721,test
2,2,3628,test
0,0,3668,test
2,2,5353,test
6,6,5033,test
2,2,4468,test
4,4,5022,test
0,0,5485,test
5,4,3848,test
4,4,4201,test
0,0,5544,test
2,2,4350,test
0,0,4019,test
2,2,6053,test
0,0,4713,test
0,0,4583,test
0,0,5089,test
2,2,5024,test
0,0,5393,test
0,0,5034,test
4,4,5439,test
0,0,1274,test
2,2,1377,test
2,2,1336,test
7,7,1617,test
0,0,1490,test
2,2,1236,test
0,0,1347,test
0,0,2409,test
7,7,2466,test
0,0,887,test
2,2,2059,test
2,2,1770,test
2,2,957,test
1,1,805,test
2,2,2960,test
0,0,1477,test
2,2,1224,test
2,2,2267,test
2,2,2548,test
0,0,1670,test
2,2,2690,test
0,0,2896,test
2,2,2746,test
2,2,2925,test
4,4,2795,test
0,0,1915,test
2,2,3164,test
2,2,2401,test
2,2,2358,test
0,0,2304,test
6,6,2932,test
2,2,3734,test
0,0,3015,test
2,2,2955,test
7,7,3932,test
2,2,2689,test
5,5,4245,test
2,2,2504,test
2,2,4124,test
2,2,4568,test
0,0,3694,test
2,2,3929,test
0,0,4550,test
0,0,3625,test
2,2,3109,test
2,2,3096,test
0,0,3599,test
0,0,4354,test
2,2,3987,test
0,0,4278,test
4,4,3195,test
2,2,4821,test
0,0,4021,test
7,7,4452,test
2,2,3457,test
2,2,5149,test
0,0,5003,test
0,0,4643,test
0,0,4759,test
0,0,5047,test
0,0,5815,test
0,0,4217,test
0,0,5162,test
0,0,4416,test
0,0,5424,test
5,5,5798,test
0,0,6442,test
0,0,4588,test
2,2,5630,test
0,0,5359,test
2,2,5122,test
2,2,5592,test
2,2,5024,test
0,0,5623,test
2,2,5611,test
2,2,6773,test
1,1,1647,test
2,2,402,test
0,0,526,test
2,2,1516,test
4,4,1320,test
0,0,668,test
2,2,1848,test
4,4,2321,test
3,3,1264,test
2,2,1604,test
1,1,914,test
2,2,1189,test
2,2,999,test
5,5,2661,test
2,2,1323,test
2,2,2056,test
2,2,2197,test
2,2,2279,test
2,2,1225,test
2,2,1952,test
0,0,2335,test
0,0,1129,test
0,0,2843,test
6,6,1674,test
2,2,3030,test
2,2,2437,test
0,0,1999,test
2,2,3167,test
2,2,1836,test
2,2,2036,test
2,2,3261,test
2,2,2149,test
0,0,1859,test
2,2,2455,test
2,2,1631,test
2,2,3433,test
6,6,2052,test
1,1,2345,test
7,7,2491,test
5,7,2382,test
2,2,2931,test
0,0,2756,test
0,0,2533,test
2,2,2935,test
2,2,2304,test
2,2,3675,test
2,2,4101,test
0,0,3142,test
2,2,3675,test
2,2,3324,test
2,2,4075,test
5,5,4074,test
2,2,3579,test
2,2,2883,test
2,2,3758,test
5,5,4450,test
4,4,3407,test
4,4,4797,test
2,2,3637,test
0,0,2705,test
2,2,3134,test
2,2,3138,test
1,1,4213,test
2,2,3895,test
2,2,3410,test
2,2,3700,test
2,2,3245,test
2,2,3656,test
0,0,3818,test
4,4,5005,test
2,2,4444,test
2,2,3435,test
2,2,5352,test
0,0,4219,test
2,2,4398,test
0,0,4391,test
2,2,2090,test
2,2,69,test
0,0,317,test
0,0,1044,test
0,0,2023,test
2,2,2762,test
0,0,656,test
0,0,2716,test
2,2,2567,test
5,5,2971,test
2,2,1666,test
2,2,2215,test
0,0,1868,test
2,2,2652,test
4,4,2400,test
2,2,2092,test
2,2,2300,test
0,0,1982,test
0,0,2727,test
2,2,2003,test
1,1,1428,test
2,2,3029,test
4,4,2619,test
2,2,1803,test
0,0,3812,test
2,2,1908,test
2,2,3965,test
2,2,2048,test
2,2,2852,test
0,0,2175,test
0,0,3997,test
0,2,3002,test
1,1,2611,test
2,2,4168,test
7,7,2670,test
2,2,3982,test
0,0,4805,test
2,2,3014,test
2,2,4088,test
2,2,3744,test
5,5,3744,test
6,6,4190,test
1,1,4554,test
2,2,3730,test
2,2,4695,test
2,2,3619,test
0,0,5254,test
0,0,4862,test
2,2,4319,test
0,0,3597,test
5,4,4405,test
0,0,3711,test
0,0,4652,test
2,2,4794,test
2,2,4187,test
0,0,4139,test
0,0,5987,test
2,2,5677,test
4,4,5045,test
2,2,6134,test
1,6,6100,test
2,2,4955,test
2,2,5219,test
7,7,5701,test
2,2,5493,test
2,2,4810,test
2,2,5394,test
0,0,6649,test
1,1,6299,test
2,2,6332,test
2,2,6655,test
2,2,6133,test
0,0,5037,test
2,2,6304,test
2,2,5478,test
2,2,5662,test
2,2,699,test
4,4,1222,test
2,2,1473,test
2,2,481,test
2,2,2225,test
2,2,655,test
2,2,1543,test
0,0,1496,test
2,2,2648,test
2,2,996,test
2,2,1775,test
0,0,2801,test
2,0,2193,test
2,2,2182,test
2,2,1756,test
0,0,1437,test
2,2,1462,test
3,4,3159,test
7,7,1281,test
1,1,2110,test
5,5,3159,test
4,5,2972,test
1,1,2664,test
2,2,2608,test
1,1,2627,test
0,0,2416,test
2,2,2635,test
1,1,2958,test
0,0,3234,test
7,7,3302,test
0,0,4344,test
2,2,3618,test
2,2,2634,test
5,5,3594,test
7,5,4627,test
0,0,3476,test
2,2,4180,test
1,1,3548,test
2,2,3316,test
1,1,3442,test
4,4,4516,test
5,5,4247,test
0,0,4737,test
7,7,5369,test
0,0,4378,test
0,0,4143,test
0,0,5712,test
2,2,4679,test
2,2,5845,test
2,2,5845,test
0,0,5578,test
1,1,4191,test
2,2,5020,test
2,2,5979,test
2,2,6139,test
2,2,5757,test
4,4,4494,test
0,0,5251,test
7,7,5495,test
2,2,6594,test
0,0,4792,test
2,2,916,validation
2,2,147,validation
2,2,198,validation
0,0,226,validation
2,2,856,validation
5,5,692,validation
2,2,1683,validation
0,0,1610,validation
2,2,1438,validation
2,2,1679,validation
2,2,1315,validation
0,0,2119,validation
2,2,1466,validation
0,0,1165,validation
2,2,1455,validation
2,2,1778,validation
2,2,1815,validation
2,2,2278,validation
2,2,1922,validation
2,2,1816,validation
2,2,1696,validation
2,2,2363,validation
2,2,2142,validation
2,2,2140,validation
2,2,1646,validation
2,2,1707,validation
2,2,2432,validation
2,2,2061,validation
0,0,2194,validation
0,0,2712,validation
2,2,2281,validation
2,2,2017,validation
4,4,2682,validation
2,2,2171,validation
2,2,2847,validation
2,2,2566,validation
2,2,2274,validation
0,0,2804,validation
2,2,2399,validation
2,2,2878,validation
2,2,2886,validation
0,0,3253,validation
0,0,3130,validation
7,7,3192,validation
0,0,2942,validation
2,2,3222,validation
2,2,3301,validation
2,2,3141,validation
2,2,3810,validation
2,2,3353,validation
5,5,3856,validation
0,0,3563,validation
0,0,4103,validation
0,0,4311,validation
0,0,3998,validation
0,0,4178,validation
0,0,3959,validation
4,5,4589,validation
0,0,5014,validation
2,2,4375,validation
5,5,4884,validation
0,0,4371,validation
2,2,4252,validation
2,2,4525,validation
0,0,5106,validation
2,2,4391,validation
2,2,5120,validation
2,2,5157,validation
6,6,5210,validation
2,1,4751,validation
0,0,4518,validation
1,1,4849,validation
0,0,5810,validation
2,2,5412,validation
2,2,5652,validation
2,2,5281,validation
0,0,33,validation
2,2,525,validation
4,4,535,validation
2,2,206,validation
0,0,428,validation
5,5,874,validation
2,2,771,validation
4,4,1346,validation
0,0,1351,validation
0,0,1028,validation
2,2,937,validation
0,0,999,validation
2,2,1225,validation
0,0,1893,validation
0,0,1777,validation
2,2,1219,validation
0,0,1190,validation
2,2,1819,validation
0,0,1396,validation
2,2,2278,validation
2,2,2011,validation
5,5,1529,validation
2,2,2563,validation
2,2,1905,validation
2,2,1950,validation
1,1,2430,validation
0,0,2250,validation
4,4,2072,validation
6,6,2844,validation
2,2,2491,validation
1,1,2023,validation
2,2,2828,validation
2,2,3094,validation
2,2,2718,validation
2,2,2489,validation
2,2,3075,validation
2,2,3169,validation
1,1,2450,validation
4,4,3214,validation
2,2,3446,validation
0,0,3320,validation
0,0,3596,validation
2,2,3455,validation
7,7,4070,validation
0,0,3569,validation
1,1,4318,validation
2,2,3591,validation
2,2,3886,validation
2,2,4437,validation
2,2,3978,validation
0,0,4733,validation
0,0,3806,validation
0,0,4076,validation
0,0,3969,validation
0,0,4391,validation
4,4,4756,validation
0,0,4448,validation
0,0,4392,validation
5,5,4281,validation
0,0,5299,validation
3,3,5283,validation
2,2,4699,validation
0,0,5450,validation
0,0,4708,validation
5,5,5269,validation
2,2,5757,validation
2,2,5613,validation
2,2,4843,validation
0,0,5857,validation
4,4,5107,validation
0,0,4962,validation
1,1,6013,validation
0,0,5314,validation
2,2,6315,validation
2,2,5506,validation
0,0,5884,validation
5,5,325,validation
0,0,839,validation
0,0,721,validation
2,2,801,validation
0,0,918,validation
2,2,909,validation
0,0,1194,validation
0,0,1360,validation
2,2,1682,validation
2,2,1621,validation
0,0,1785,validation
2,2,869,validation
4,4,1687,validation
7,7,1260,validation
2,2,2123,validation
2,2,1377,validation
0,0,2050,validation
2,2,1662,validation
7,7,2146,validation
2,2,1696,validation
2,2,1509,validation
6,6,2042,validation
7,7,1919,validation
2,2,2660,validation
2,2,2537,validation
2,2,2257,validation
5,5,2143,validation
5,5,2862,validation
1,1,2536,validation
2,2,2869,validation
0,0,2614,validation
1,1,2575,validation
2,2,2398,validation
1,1,3404,validation
2,2,2619,validation
0,0,3005,validation
2,2,3489,validation
2,2,3627,validation
2,2,2729,validation
0,0,2847,validation
0,0,2676,validation
2,2,3481,validation
0,0,3752,validation
7,7,2888,validation
2,2,3809,validation
0,0,3193,validation
2,2,2993,validation
2,2,3086,validation
7,7,3859,validation
0,0,3541,validation
1,1,3565,validation
2,2,3878,validation
2,2,4019,validation
2,2,3901,validation
0,0,3671,validation
2,2,4730,validation
2,2,4650,validation
7,7,3864,validation
0,0,4034,validation
6,6,3991,validation
0,0,4655,validation
2,2,4721,validation
2,2,5042,validation
0,0,4989,validation
2,2,4931,validation
2,2,4842,validation
0,0,4721,validation
2,2,5093,validation
7,7,5173,validation
2,2,4681,validation
2,2,5534,validation
2,2,5601,validation
0,0,4917,validation
0,0,4939,validation
2,2,5814,validation
2,2,5146,validation
2,2,20,validation
2,2,911,validation
0,0,334,validation
0,0,717,validation
2,2,957,validation
2,2,1314,validation
2,2,1096,validation
0,0,889,validation
0,0,555,validation
2,2,1235,validation
0,1,711,validation
0,0,624,validation
2,2,1040,validation
2,2,1838,validation
2,2,1315,validation
7,7,1288,validation
2,2,2005,validation
0,0,1850,validation
2,2,1920,validation
0,0,1232,validation
0,0,1986,validation
2,2,1839,validation
0,0,1507,validation
0,0,1971,validation
4,4,1741,validation
2,2,1413,validation
2,2,2286,validation
2,2,1967,validation
1,1,2835,validation
2,2,2348,validation
2,2,1932,validation
0,0,2773,validation
2,2,2897,validation
5,5,2836,validation
0,0,2837,validation
2,2,3227,validation
2,2,3254,validation
7,7,3399,validation
5,5,2947,validation
2,2,2947,validation
1,1,3109,validation
2,2,3887,validation
0,0,3152,validation
5,5,3030,validation
7,7,3233,validation
4,4,3665,validation
2,2,4498,validation
6,6,4684,validation
2,2,4352,validation
4,2,3798,validation
2,2,4548,validation
0,0,4487,validation
2,2,4862,validation
0,0,5108,validation
2,2,5346,validation
2,4,4843,validation
2,2,5338,validation
4,4,4906,validation
2,2,5289,validation
2,2,5245,validation
0,0,4920,validation
5,5,4934,validation
2,2,5105,validation
2,2,5649,validation
2,2,5702,validation
2,2,5949,validation
4,4,5856,validation
6,6,5862,validation
2,2,5652,validation
2,2,5634,validation
2,2,5739,validation
2,2,6134,validation
2,2,5515,validation
2,2,5932,validation
2,2,6337,validation
5,5,5958,validation
2,2,262,validation
0,0,88,validation
0,0,615,validation
2,2,1112,validation
2,2,1277,validation
0,0,813,validation
0,0,813,validation
2,2,640,validation
0,0,1380,validation
7,7,1197,validation
2,2,1374,validation
0,0,1178,validation
2,2,1768,validation
0,0,1140,validation
2,2,1880,validation
0,0,2042,validation
0,0,2168,validation
3,3,2231,validation
2,2,2503,validation
2,2,2020,validation
0,0,2559,validation
2,2,2123,validation
2,2,2462,validation
1,1,3028,validation
0,0,2587,validation
2,2,2379,validation
4,4,2554,validation
2,2,2558,validation
0,0,2157,validation
6,6,2884,validation
0,0,2780,validation
0,0,3227,validation
0,0,3702,validation
7,7,3086,validation
1,1,2884,validation
2,2,3271,validation
0,0,3687,validation
2,2,2963,validation
2,2,3791,validation
2,2,3128,validation
0,0,4049,validation
5,4,4175,validation
0,0,3718,validation
0,0,3844,validation
2,2,4245,validation
2,2,3789,validation
2,2,4263,validation
0,0,4385,validation
0,0,4444,validation
0,0,3917,validation
2,2,4009,validation
0,0,3867,validation
0,0,4342,validation
2,2,4446,validation
0,0,4611,validation
7,7,4631,validation
2,2,5091,validation
2,2,4345,validation
0,0,4610,validation
2,2,4738,validation
2,2,4660,validation
2,2,5237,validation
0,0,5112,validation
2,2,4563,validation
0,0,5166,validation
2,2,4654,validation
7,7,5386,validation
2,2,5452,validation
6,6,4745,validation
1,1,4819,validation
0,0,5400,validation
2,2,4926,validation
7,7,5775,validation
0,0,5203,validation
2,2,5740,validation
2,2,5914,validation
2,2,640,validation
7,7,978,validation
7,7,1175,validation
2,2,909,validation
7,6,1004,validation
2,2,1203,validation
5,5,564,validation
0,0,1514,validation
4,4,755,validation
2,2,1145,validation
2,2,916,validation
2,2,1806,validation
2,2,1396,validation
2,2,1941,validation
2,2,1258,validation
0,0,1164,validation
5,5,1737,validation
2,2,1803,validation
2,2,1637,validation
2,2,2103,validation
0,0,2444,validation
2,2,2193,validation
0,0,2364,validation
4,4,1982,validation
2,2,2160,validation
0,0,2401,validation
2,2,1950,validation
6,6,2486,validation
1,1,2767,validation
2,2,2728,validation
0,0,2718,validation
5,5,2653,validation
2,2,2707,validation
2,2,2180,validation
2,2,2441,validation
2,2,2346,validation
2,2,2906,validation
1,1,2610,validation
2,2,3078,validation
0,0,3036,validation
2,2,2647,validation
0,0,3633,validation
0,0,3649,validation
2,2,3291,validation
2,2,3328,validation
2,2,2824,validation
0,0,3485,validation
0,0,3215,validation
2,2,3987,validation
2,2,3674,validation
2,2,3635,validation
2,2,3985,validation
0,0,3821,validation
2,2,3349,validation
2,2,4328,validation
2,2,3514,validation
2,2,4301,validation
0,0,4449,validation
7,7,4245,validation
2,2,4548,validation
2,2,4316,validation
2,2,3791,validation
2,2,3939,validation
1,1,3826,validation
0,0,4416,validation
7,7,4119,validation
2,2,4511,validation
2,2,4117,validation
0,0,4807,validation
0,0,4814,validation
0,0,4679,validation
1,0,5406,validation
2,2,4514,validation
1,1,4494,validation
1,1,4823,validation
2,2,4990,validation
2,2,17,validation
2,2,795,validation
0,0,481,validation
0,0,359,validation
0,0,712,validation
0,0,842,validation
2,2,886,validation
4,4,972,validation
2,2,1108,validation
2,2,1403,validation
2,2,1385,validation
0,0,1379,validation
0,0,1647,validation
2,2,1531,validation
0,0,2027,validation
2,2,2189,validation
2,2,1294,validation
2,2,1658,validation
2,2,1982,validation
2,2,2109,validation
0,0,1637,validation
0,0,2359,validation
0,0,2411,validation
2,2,2186,validation
2,2,2382,validation
2,2,2167,validation
2,2,1879,validation
0,0,2157,validation
1,1,2102,validation
4,4,2748,validation
2,2,2876,validation
0,0,2510,validation
2,2,2120,validation
2,2,2903,validation
2,2,2755,validation
2,2,2276,validation
2,2,3207,validation
2,2,2649,validation
0,0,3317,validation
0,0,2955,validation
0,2,2775,validation
2,2,3117,validation
1,1,3248,validation
0,0,3475,validation
2,2,3053,validation
2,2,3144,validation
2,2,3334,validation
2,2,3891,validation
2,2,3429,validation
2,2,3232,validation
5,5,3398,validation
2,2,4170,validation
7,7,3968,validation
2,2,4203,validation
2,2,3938,validation
0,0,3443,validation
0,0,3995,validation
2,2,3839,validation
0,0,4233,validation
0,0,4179,validation
2,2,4720,validation
2,2,3841,validation
7,7,4827,validation
2,2,3844,validation
2,2,3973,validation
7,7,4157,validation
2,2,4294,validation
0,0,4115,validation
2,2,4375,validation
2,2,4525,validation
0,0,4665,validation
1,1,4286,validation
2,2,4178,validation
2,2,5211,validation
0,0,4488,validation
0,0,5261,validation
0,0,1052,validation
5,5,445,validation
2,2,923,validation
2,2,904,validation
2,2,1029,validation
0,0,837,validation
2,2,848,validation
0,0,1462,validation
7,7,1463,validation
2,2,1222,validation
2,2,1209,validation
4,4,1761,validation
2,2,1921,validation
2,2,1808,validation
0,0,1170,validation
0,0,1681,validation
2,2,1846,validation
2,2,2158,validation
2,2,2227,validation
0,0,1814,validation
2,2,2355,validation
2,2,1620,validation
0,0,2413,validation
6,6,1840,validation
2,2,2008,validation
0,0,2291,validation
7,7,2586,validation
4,4,1960,validation
0,0,2016,validation
2,2,2436,validation
0,0,2864,validation
2,2,3102,validation
2,2,2378,validation
2,2,2997,validation
2,2,3018,validation
0,0,2377,validation
0,0,2769,validation
2,2,2598,validation
2,2,3057,validation
4,5,3174,validation
2,2,3588,validation
2,2,3358,validation
2,2,3113,validation
2,2,3843,validation
6,6,3337,validation
2,2,3632,validation
2,2,3233,validation
0,0,3207,validation
2,2,3212,validation
4,4,4032,validation
2,2,3480,validation
0,0,3907,validation
0,0,4229,validation
0,0,4545,validation
2,2,4649,validation
0,0,3975,validation
2,2,4423,validation
0,0,4335,validation
2,2,4353,validation
2,2,4434,validation
2,2,4503,validation
1,1,4315,validation
7,7,4497,validation
2,2,4986,validation
2,2,4831,validation
2,2,4582,validation
0,0,5569,validation
2,2,5174,validation
2,2,4806,validation
2,2,5486,validation
2,2,5143,validation
2,2,5816,validation
2,2,5658,validation
5,5,5872,validation
4,4,5141,validation
2,2,5813,validation
5,5,1023,validation
6,6,1231,validation
2,2,1250,validation
2,2,701,validation
4,5,715,validation
1,1,643,validation
0,0,1151,validation
0,0,1236,validation
5,5,1070,validation
2,2,897,validation
0,0,707,validation
4,4,921,validation
0,0,1712,validation
0,0,1199,validation
0,0,1445,validation
2,2,1462,validation
0,2,1123,validation
0,0,1252,validation
2,2,2260,validation
2,2,1691,validation
2,2,1494,validation
1,1,1869,validation
2,2,2337,validation
0,0,1907,validation
2,2,1651,validation
0,0,1607,validation
2,2,2041,validation
1,1,2080,validation
2,2,2241,validation
2,2,2329,validation
2,2,2888,validation
7,7,2581,validation
7,7,2373,validation
2,2,3089,validation
0,0,2451,validation
0,0,2649,validation
2,2,3004,validation
0,0,3402,validation
7,7,3354,validation
2,2,3373,validation
2,2,3338,validation
2,2,3375,validation
2,2,3046,validation
0,0,3977,validation
7,7,2985,validation
2,2,3250,validation
2,2,3201,validation
6,6,4079,validation
2,2,3995,validation
1,1,3627,validation
5,5,4216,validation
1,1,3474,validation
0,0,3724,validation
6,6,3769,validation
2,2,4333,validation
4,4,3850,validation
2,1,3833,validation
7,7,4153,validation
3,3,4622,validation
2,2,4041,validation
0,0,4456,validation
7,7,4232,validation
7,7,5328,validation
7,7,4757,validation
2,2,4862,validation
0,0,5152,validation
0,0,4975,validation
4,4,5196,validation
1,1,5707,validation
2,2,4915,validation
2,2,5214,validation
2,2,5552,validation
3,3,5167,validation
7,7,6253,validation
0,0,6077,validation
0,0,5284,validation
0,2,760,validation
2,2,80,validation
0,0,1096,validation
1,1,337,validation
2,2,1198,validation
0,0,538,validation
2,2,906,validation
2,2,601,validation
2,2,545,validation
0,0,554,validation
1,1,733,validation
1,1,1582,validation
2,2,1501,validation
2,2,1382,validation
2,2,1545,validation
2,2,1074,validation
2,2,1973,validation
0,2,1704,validation
2,2,1856,validation
0,0,1750,validation
2,2,1160,validation
5,5,2073,validation
2,2,1952,validation
2,2,2187,validation
2,2,2426,validation
2,2,2375,validation
4,4,2178,validation
0,0,2615,validation
2,2,1768,validation
1,1,2662,validation
0,0,2077,validation
2,2,2201,validation
2,2,2500,validation
1,1,2449,validation
2,2,2740,validation
0,0,2917,validation
2,2,2658,validation
0,2,2943,validation
6,6,2801,validation
6,6,3565,validation
0,0,3316,validation
0,0,3794,validation
5,5,3819,validation
2,2,3646,validation
2,2,3449,validation
2,2,3603,validation
2,2,4260,validation
2,2,4264,validation
0,0,3408,validation
5,5,3655,validation
2,2,4384,validation
2,2,3467,validation
2,0,4230,validation
2,2,3991,validation
2,2,4485,validation
2,2,4509,validation
0,0,4573,validation
2,2,4587,validation
4,4,4604,validation
3,3,4161,validation
2,2,5145,validation
2,2,4443,validation
2,2,5108,validation
5,5,4385,validation
2,2,5320,validation
0,0,5154,validation
2,2,4650,validation
2,2,4593,validation
6,6,5615,validation
6,6,5662,validation
2,2,5824,validation
0,0,5427,validation
2,2,5602,validation
2,2,5371,validation
0,0,6071,validation
0,0,5606,validation
0,0,345,validation
2,2,265,validation
2,2,283,validation
2,2,263,validation
0,0,998,validation
2,2,643,validation
0,0,671,validation
2,2,1034,validation
2,2,1480,validation
2,2,851,validation
1,1,1551,validation
0,0,1329,validation
2,2,1537,validation
2,2,1311,validation
0,0,1505,validation
2,2,1948,validation
0,0,1673,validation
7,7,1158,validation
2,2,1420,validation
0,0,2192,validation
2,2,1995,validation
2,2,2054,validation
2,2,1590,validation
3,3,2263,validation
2,2,2067,validation
4,4,2449,validation
0,0,2239,validation
0,0,2397,validation
0,0,2524,validation
2,2,1835,validation
2,2,2204,validation
1,1,2695,validation
2,2,2823,validation
2,2,2035,validation
7,3,2217,validation
2,2,2526,validation
2,2,2240,validation
2,2,2452,validation
0,0,2915,validation
2,2,3298,validation
2,2,2857,validation
0,0,2662,validation
2,2,2857,validation
2,2,2986,validation
2,2,2804,validation
2,2,3139,validation
0,0,3130,validation
2,2,2970,validation
0,0,3647,validation
2,2,3937,validation
0,2,3548,validation
2,2,3295,validation
2,2,3787,validation
2,2,3748,validation
2,2,3776,validation
2,2,3719,validation
1,1,3799,validation
2,2,3932,validation
1,1,3399,validation
0,0,3805,validation
5,5,3972,validation
2,2,4626,validation
2,2,4379,validation
0,0,4319,validation
0,0,4373,validation
7,7,5062,validation
0,0,4352,validation
4,4,4728,validation
0,0,5056,validation
4,4,5118,validation
2,2,4702,validation
0,0,4323,validation
2,2,4862,validation
2,2,5156,validation
2,2,5474,validation
2,2,5415,validation
4,4,597,validation
5,5,542,validation
2,2,271,validation
5,5,329,validation
0,0,737,validation
0,0,1470,validation
2,2,1282,validation
0,0,538,validation
0,0,909,validation
2,2,1212,validation
2,2,1480,validation
0,0,849,validation
