real,prediction,index,split
2,2,9406,test
1,1,9002,test
4,5,10420,test
5,5,10091,test
0,0,10546,test
0,0,9360,test
4,4,9414,test
2,2,9288,test
2,2,9010,test
0,0,9509,test
0,0,9808,test
2,2,10566,test
0,0,10570,test
2,2,11134,test
2,2,10626,test
0,0,11300,test
2,2,11673,test
0,0,11280,test
7,7,10459,test
5,5,11095,test
1,1,9937,test
2,2,11185,test
2,2,10494,test
3,4,12064,test
2,2,10977,test
5,5,11336,test
2,2,10467,test
2,2,11322,test
2,2,11378,test
2,2,11064,test
2,2,10843,test
2,2,10418,test
0,0,10407,test
0,0,10502,test
0,0,11470,test
0,0,10886,test
2,2,11172,test
4,4,11826,test
2,2,11579,test
0,0,12697,test
0,0,12722,test
2,2,11262,test
7,7,12419,test
0,0,11611,test
4,4,12934,test
0,0,13449,test
2,2,12287,test
0,0,12845,test
2,2,13607,test
1,1,12588,test
2,2,11821,test
2,2,13572,test
0,0,12388,test
7,7,12555,test
1,1,12020,test
2,2,12666,test
2,2,13076,test
1,1,14352,test
2,2,13663,test
2,2,14362,test
0,0,13253,test
2,2,14167,test
2,2,13748,test
4,4,762,test
2,2,1758,test
6,6,1806,test
2,2,1909,test
2,2,2273,test
1,1,822,test
6,6,2167,test
0,0,1335,test
0,0,2630,test
0,0,1715,test
0,0,1456,test
2,2,3007,test
0,0,2148,test
2,2,2323,test
2,2,2819,test
0,0,3122,test
2,2,3362,test
7,7,2452,test
0,0,2247,test
0,0,3576,test
6,6,2241,test
2,2,3350,test
7,7,3316,test
0,0,1803,test
2,2,3413,test
0,0,2875,test
2,2,3420,test
2,2,3073,test
2,2,3854,test
0,0,3216,test
1,1,2324,test
7,7,3559,test
2,2,3139,test
0,0,2368,test
0,0,2831,test
2,2,3157,test
2,2,4230,test
2,2,4656,test
0,0,4678,test
2,2,2814,test
2,2,4585,test
0,2,4202,test
2,2,3701,test
0,0,4783,test
0,0,3233,test
0,0,5162,test
4,4,3328,test
0,0,4828,test
6,6,3853,test
0,0,3740,test
2,2,4153,test
5,5,4307,test
2,2,4416,test
2,2,5120,test
2,2,4202,test
2,2,5506,test
0,0,5214,test
2,2,5802,test
0,0,6450,test
6,1,6347,test
2,2,4617,test
2,2,6600,test
0,0,6776,test
0,0,5439,test
0,0,6566,test
2,2,6883,test
0,0,6848,test
0,0,5397,test
2,2,6732,test
0,0,6747,test
0,0,6021,test
0,0,5282,test
4,5,7370,test
7,7,5493,test
0,0,6608,test
0,0,6384,test
0,0,5530,test
2,2,5594,test
0,0,6130,test
2,2,5804,test
2,2,7790,test
2,2,7634,test
0,0,7364,test
0,0,6746,test
2,2,7847,test
0,0,6330,test
0,0,7704,test
0,0,6703,test
0,0,6731,test
0,0,8283,test
2,2,6956,test
1,1,7631,test
2,2,6597,test
0,0,7714,test
0,0,8012,test
2,2,6865,test
2,2,7510,test
0,0,8065,test
2,2,8172,test
2,2,7704,test
2,2,6881,test
0,0,7900,test
4,4,8878,test
2,2,7313,test
4,4,7378,test
2,2,8592,test
2,2,8440,test
2,2,7631,test
1,1,7566,test
2,2,8438,test
0,0,7735,test
4,5,9605,test
2,2,7757,test
2,2,9586,test
2,2,8175,test
2,2,9287,test
2,2,8435,test
0,0,9551,test
2,2,8458,test
2,2,8733,test
2,2,9368,test
0,0,9971,test
2,2,8354,test
2,2,9873,test
0,0,9433,test
0,0,9093,test
4,4,8557,test
7,7,8315,test
2,2,9844,test
2,2,8666,test
2,2,9042,test
7,7,8615,test
1,6,8727,test
0,0,10863,test
2,2,9351,test
2,2,10194,test
2,2,9711,test
0,0,10118,test
0,0,11043,test
1,1,9856,test
0,0,10683,test
1,1,10525,test
2,2,10413,test
0,0,11128,test
2,2,9751,test
0,0,9741,test
2,2,10843,test
2,2,10750,test
2,2,11205,test
7,7,11008,test
2,2,11563,test
4,4,11798,test
2,2,10179,test
0,0,12030,test
2,2,12128,test
2,2,10416,test
2,2,11329,test
2,2,11183,test
2,2,11951,test
2,2,12137,test
2,2,10497,test
0,0,12591,test
1,1,831,test
7,7,812,test
2,2,1037,test
2,2,1894,test
2,2,1367,test
0,0,635,test
7,7,1638,test
0,0,1999,test
2,2,2225,test
2,2,1208,test
2,2,1617,test
2,2,1781,test
4,4,2346,test
0,0,1871,test
0,2,1648,test
0,0,2211,test
0,0,1813,test
2,2,2207,test
2,2,2721,test
7,7,2951,test
2,2,2037,test
2,2,1715,test
2,2,1642,test
6,6,2324,test
0,0,3667,test
2,2,3452,test
0,0,2358,test
2,2,3077,test
6,6,2540,test
2,2,4101,test
0,0,4181,test
2,2,3020,test
5,5,4010,test
2,2,3818,test
5,5,2774,test
1,1,4520,test
2,2,4512,test
0,0,4225,test
0,0,4864,test
2,2,3660,test
2,2,3013,test
0,0,3680,test
2,2,3818,test
5,5,4313,test
2,2,3460,test
0,0,4905,test
1,1,4531,test
2,2,3984,test
2,2,3944,test
0,0,4798,test
2,2,5501,test
2,2,5254,test
0,0,5063,test
2,2,4318,test
2,2,4129,test
2,2,6098,test
2,2,5879,test
2,2,5900,test
0,0,5569,test
0,0,5438,test
0,0,5766,test
0,0,5535,test
5,4,5467,test
0,0,5682,test
0,0,6285,test
0,0,6027,test
2,2,5394,test
2,2,6583,test
0,0,5613,test
0,0,5520,test
0,0,6723,test
2,2,6291,test
0,0,7033,test
2,2,6799,test
2,2,7264,test
2,2,6180,test
0,0,5912,test
2,2,7670,test
0,0,6711,test
0,0,7201,test
2,2,7592,test
2,2,6521,test
0,0,8012,test
0,0,6695,test
2,2,7064,test
2,2,6520,test
7,7,7082,test
1,1,6734,test
0,0,8051,test
1,1,7830,test
0,0,7082,test
1,1,9002,test
2,2,7580,test
2,2,8091,test
2,2,8653,test
7,7,8843,test
2,2,7204,test
2,2,7210,test
2,2,8351,test
5,5,9125,test
2,2,8476,test
1,1,7882,test
2,2,7923,test
2,2,9418,test
4,4,7922,test
7,7,8760,test
2,2,8247,test
2,2,9773,test
1,1,9458,test
2,2,10089,test
4,4,8926,test
2,2,8386,test
2,2,9662,test
0,0,8642,test
0,0,10075,test
2,2,10307,test
2,2,9263,test
2,2,9967,test
2,2,10664,test
2,2,10706,test
2,2,10272,test
3,3,9508,test
2,2,10073,test
2,2,10552,test
0,0,10466,test
0,0,10413,test
2,2,9492,test
2,2,8922,test
2,2,9531,test
0,0,10021,test
2,2,9192,test
0,0,9068,test
0,0,10212,test
2,2,10255,test
0,0,9772,test
2,2,9540,test
0,0,10166,test
2,2,11007,test
2,2,10076,test
5,5,10588,test
1,1,11258,test
5,5,9926,test
2,2,10169,test
2,2,10325,test
2,2,10360,test
0,0,11415,test
0,0,10370,test
0,0,11599,test
7,7,10232,test
3,3,10665,test
0,0,11503,test
2,2,11284,test
1,1,10628,test
0,0,11788,test
2,2,11753,test
2,2,12753,test
4,4,11545,test
2,2,12760,test
0,0,11939,test
5,4,12182,test
7,7,11059,test
2,2,12876,test
0,0,1153,test
0,0,1055,test
1,1,1870,test
0,0,613,test
2,2,1869,test
2,2,1265,test
0,0,1795,test
2,2,672,test
5,5,2669,test
0,0,1151,test
0,0,2899,test
2,2,2074,test
1,1,2703,test
0,0,2651,test
0,0,2582,test
2,2,1086,test
1,1,2523,test
1,1,1459,test
0,0,2797,test
0,0,1284,test
2,2,3349,test
0,0,2537,test
0,0,3402,test
2,2,3354,test
2,2,3771,test
0,0,1761,test
2,2,3554,test
0,0,2991,test
0,0,2066,test
0,0,3339,test
0,0,2982,test
2,2,2027,test
2,2,3412,test
6,6,2524,test
2,2,3148,test
2,2,3538,test
2,2,2560,test
2,2,3382,test
0,0,2603,test
0,0,3931,test
2,2,4341,test
2,2,3086,test
2,2,3471,test
0,0,3740,test
2,2,4813,test
0,0,3225,test
2,2,4180,test
2,2,4127,test
2,2,4325,test
2,2,3645,test
0,0,5120,test
0,0,4080,test
2,2,4565,test
2,2,3739,test
2,2,3556,test
0,0,5227,test
2,2,4449,test
2,2,4559,test
0,0,4884,test
0,0,5524,test
0,0,5265,test
0,0,5712,test
2,2,5667,test
2,2,5273,test
2,2,4746,test
0,0,5003,test
2,2,5342,test
2,2,4368,test
2,2,6171,test
1,1,5285,test
0,0,6272,test
2,2,6532,test
2,2,5900,test
0,0,5845,test
0,0,5054,test
0,0,6743,test
6,6,6540,test
1,1,6360,test
0,0,6242,test
0,0,5095,test
0,0,6475,test
2,2,6993,test
2,2,5999,test
2,2,5832,test
2,2,5470,test
5,7,6162,test
0,0,6944,test
2,2,6680,test
2,2,6267,test
0,0,6187,test
0,0,7406,test
0,0,6604,test
2,2,7252,test
2,2,7060,test
2,2,6002,test
2,2,6104,test
2,2,7072,test
0,0,6385,test
2,2,6625,test
2,2,7242,test
4,4,8051,test
0,0,7771,test
0,0,6574,test
0,0,7637,test
0,0,6913,test
0,0,8202,test
2,2,6879,test
1,1,7474,test
2,2,7000,test
0,0,7792,test
0,0,8454,test
0,0,7629,test
0,0,9001,test
0,0,8258,test
2,2,8920,test
0,0,8983,test
2,2,8220,test
2,0,7890,test
0,0,7684,test
2,2,7801,test
0,0,7572,test
2,2,7732,test
2,2,8294,test
2,2,8312,test
5,5,8116,test
7,7,9583,test
2,2,7745,test
0,0,7881,test
2,2,8387,test
2,2,9230,test
2,2,9221,test
2,2,9942,test
3,3,10070,test
1,1,9585,test
2,2,8471,test
2,2,9728,test
2,2,9139,test
2,2,9878,test
7,7,8495,test
0,0,9732,test
0,0,9492,test
2,2,10092,test
2,2,10480,test
2,2,9328,test
2,2,10405,test
2,2,10938,test
7,7,9372,test
2,2,10195,test
0,0,10980,test
7,7,9600,test
0,0,10170,test
2,2,10219,test
2,2,11037,test
6,6,11353,test
0,2,10148,test
1,1,11858,test
2,2,9921,test
2,2,11779,test
2,2,10474,test
2,2,11486,test
0,0,11550,test
2,2,11182,test
2,2,882,test
2,2,1352,test
0,0,252,test
0,0,2423,test
2,2,1663,test
2,2,1052,test
2,2,1791,test
4,4,713,test
0,0,2268,test
2,2,2354,test
2,2,960,test
0,0,872,test
2,2,1848,test
2,2,2755,test
2,2,1667,test
2,2,1347,test
2,2,1279,test
4,4,1628,test
2,2,2611,test
2,2,2685,test
0,0,2994,test
2,2,1681,test
0,0,1672,test
0,0,1451,test
2,2,2189,test
1,1,3184,test
2,2,3773,test
0,0,3031,test
2,2,3643,test
0,0,4038,test
0,0,2482,test
2,2,3244,test
2,2,3562,test
5,4,2641,test
0,0,4011,test
0,0,2823,test
0,0,3254,test
2,2,3418,test
2,2,3555,test
2,2,4706,test
2,2,3406,test
2,2,4331,test
0,2,3722,test
2,2,3022,test
2,2,3299,test
0,0,5134,test
2,2,3833,test
1,1,4702,test
2,2,3924,test
0,0,3503,test
2,2,4171,test
5,4,3831,test
0,0,5307,test
0,0,5956,test
2,2,4038,test
2,2,6145,test
2,2,5332,test
5,5,5146,test
4,4,6050,test
2,2,6282,test
1,1,6151,test
2,2,5586,test
2,2,5596,test
2,2,5516,test
1,1,5541,test
2,2,4857,test
2,2,4676,test
2,2,5440,test
6,6,4627,test
7,7,5941,test
2,2,5237,test
0,0,5798,test
2,2,5227,test
2,2,6996,test
0,0,7060,test
0,0,7112,test
0,0,5129,test
0,0,7008,test
0,0,6807,test
2,2,7126,test
2,2,7018,test
2,2,7113,test
2,2,5570,test
2,2,741,validation
2,2,605,validation
2,2,1176,validation
0,0,758,validation
0,0,583,validation
2,2,409,validation
0,0,1282,validation
1,1,857,validation
0,0,705,validation
4,4,1004,validation
2,2,946,validation
2,2,1296,validation
2,2,1417,validation
2,2,829,validation
2,2,1447,validation
1,1,1148,validation
2,2,1110,validation
2,2,1202,validation
2,2,1952,validation
2,2,1179,validation
2,2,1619,validation
0,0,1588,validation
0,0,1834,validation
2,2,2422,validation
2,2,2013,validation
2,2,2321,validation
2,2,2486,validation
2,2,1811,validation
0,0,2663,validation
4,4,2271,validation
0,0,2549,validation
0,0,2698,validation
2,2,2636,validation
0,0,2014,validation
2,2,2589,validation
2,2,2265,validation
2,2,2053,validation
2,2,2786,validation
2,2,2805,validation
2,2,3449,validation
0,0,3511,validation
5,5,3199,validation
0,0,3106,validation
4,4,3290,validation
2,2,2999,validation
6,6,2702,validation
2,2,2824,validation
0,0,3446,validation
2,2,3608,validation
2,2,3218,validation
2,2,3888,validation
7,7,3972,validation
0,0,4181,validation
7,7,3662,validation
0,0,4344,validation
2,2,4518,validation
7,7,4248,validation
0,0,3953,validation
5,5,4239,validation
0,0,4820,validation
0,0,4320,validation
7,7,5131,validation
2,2,4408,validation
2,2,4873,validation
2,2,5432,validation
0,0,4707,validation
7,7,4592,validation
6,6,5422,validation
6,6,5048,validation
0,0,5606,validation
7,7,4988,validation
2,2,5686,validation
0,0,6007,validation
0,0,5464,validation
7,7,5986,validation
2,2,5975,validation
2,2,5797,validation
0,0,5432,validation
2,2,6173,validation
0,0,6282,validation
0,0,5534,validation
0,0,5778,validation
0,0,6168,validation
2,2,6094,validation
2,2,5956,validation
1,1,5954,validation
2,2,6507,validation
2,2,5884,validation
6,6,6929,validation
0,0,6315,validation
0,0,7002,validation
0,0,6794,validation
2,2,7296,validation
2,2,6665,validation
0,0,6641,validation
0,0,6820,validation
7,5,6469,validation
3,3,7664,validation
2,2,7818,validation
2,2,7723,validation
2,2,7675,validation
0,0,7855,validation
0,0,8014,validation
2,2,8170,validation
0,0,7971,validation
0,0,7562,validation
2,2,7811,validation
7,7,8510,validation
2,2,8170,validation
2,2,8542,validation
6,6,7922,validation
2,2,8059,validation
0,0,7977,validation
2,2,8677,validation
0,0,8990,validation
2,2,8732,validation
5,5,8165,validation
2,2,9131,validation
1,1,8906,validation
2,2,8813,validation
2,2,8525,validation
0,0,8478,validation
5,5,9274,validation
1,1,9248,validation
2,2,10053,validation
2,2,9713,validation
2,2,9932,validation
2,2,10009,validation
2,2,9132,validation
0,0,9466,validation
4,4,10279,validation
2,2,9948,validation
2,2,10311,validation
2,2,9619,validation
2,2,9867,validation
0,0,10068,validation
0,0,9703,validation
2,2,10722,validation
2,2,9768,validation
7,7,9871,validation
0,0,9978,validation
2,2,10612,validation
0,0,10475,validation
5,5,10922,validation
2,2,11280,validation
2,2,10548,validation
0,0,11344,validation
2,2,11352,validation
2,2,10493,validation
0,0,11104,validation
3,3,10801,validation
4,4,10636,validation
6,6,10766,validation
0,0,11121,validation
2,2,11090,validation
2,2,11408,validation
2,2,10913,validation
7,7,11942,validation
7,7,11169,validation
1,1,11304,validation
2,2,11353,validation
0,0,11795,validation
2,2,68,validation
2,2,993,validation
2,2,704,validation
5,5,784,validation
2,2,389,validation
2,2,1508,validation
0,0,657,validation
2,2,1107,validation
1,1,1013,validation
2,2,854,validation
0,0,1899,validation
0,0,1268,validation
0,0,1915,validation
2,2,1969,validation
2,2,1796,validation
2,2,1879,validation
0,0,1613,validation
4,4,1653,validation
1,1,2107,validation
2,2,2023,validation
7,7,2422,validation
0,0,2105,validation
2,2,1426,validation
2,2,1827,validation
0,0,1594,validation
2,2,2191,validation
5,5,2015,validation
2,2,2305,validation
2,2,2414,validation
0,0,2534,validation
0,0,2822,validation
0,0,2406,validation
2,2,2081,validation
0,0,2564,validation
2,2,2918,validation
2,2,2538,validation
2,2,2992,validation
2,2,3512,validation
2,2,3534,validation
2,2,2980,validation
2,2,2570,validation
5,5,2766,validation
2,2,3125,validation
2,2,3624,validation
0,0,3567,validation
2,2,3733,validation
2,2,2985,validation
0,0,2930,validation
0,0,3306,validation
2,2,3366,validation
2,2,4128,validation
4,4,3955,validation
0,0,4177,validation
0,0,3661,validation
2,2,3810,validation
4,4,4038,validation
2,2,3762,validation
0,0,4631,validation
1,1,4082,validation
0,0,4262,validation
2,2,4387,validation
0,2,4433,validation
5,5,4874,validation
2,2,4762,validation
1,1,3984,validation
5,5,5140,validation
6,6,5384,validation
2,2,5662,validation
0,0,5108,validation
0,0,5223,validation
0,0,5795,validation
2,2,4985,validation
2,2,5636,validation
0,0,5987,validation
2,2,5298,validation
0,0,5379,validation
0,0,5572,validation
2,2,5373,validation
7,7,5770,validation
2,2,6574,validation
0,0,5825,validation
0,0,6415,validation
2,2,5844,validation
2,2,6332,validation
0,0,6491,validation
5,5,5991,validation
4,4,6094,validation
0,0,6422,validation
0,0,6463,validation
4,4,6136,validation
0,0,6176,validation
2,2,6911,validation
0,0,7196,validation
5,5,6794,validation
7,7,6403,validation
0,0,7146,validation
2,2,6565,validation
2,2,7498,validation
0,0,7173,validation
2,2,6722,validation
0,0,6958,validation
2,2,7311,validation
0,0,7278,validation
5,5,7832,validation
5,5,7036,validation
2,2,7456,validation
2,2,7552,validation
5,5,7460,validation
2,2,7487,validation
1,1,7478,validation
0,0,7696,validation
0,0,7695,validation
2,2,7580,validation
2,2,7846,validation
0,0,8533,validation
2,2,8053,validation
2,2,8327,validation
2,2,8700,validation
2,2,8610,validation
2,2,8181,validation
0,0,8078,validation
2,2,8995,validation
0,0,8938,validation
6,6,9278,validation
6,6,9196,validation
2,2,9480,validation
1,1,9001,validation
2,2,8759,validation
2,2,9016,validation
2,2,9151,validation
2,2,9338,validation
3,3,9404,validation
0,0,9281,validation
5,5,9446,validation
7,7,9746,validation
2,2,9151,validation
2,2,9775,validation
2,2,9490,validation
7,7,9953,validation
0,0,9833,validation
1,0,10210,validation
6,6,10137,validation
5,4,9924,validation
2,2,9778,validation
2,2,10005,validation
2,2,10028,validation
0,0,10805,validation
2,2,10434,validation
1,1,10086,validation
0,0,10680,validation
2,2,10579,validation
2,2,10191,validation
2,2,10815,validation
0,0,10758,validation
2,2,10789,validation
2,2,10669,validation
0,0,11166,validation
0,0,11461,validation
2,2,11620,validation
2,2,11488,validation
2,2,11933,validation
2,2,11267,validation
2,2,1001,validation
5,5,1050,validation
2,2,726,validation
2,2,751,validation
2,2,699,validation
2,2,375,validation
2,2,1009,validation
2,2,587,validation
2,2,1451,validation
2,2,808,validation
7,7,1111,validation
2,2,1329,validation
2,2,1963,validation
0,0,1814,validation
2,2,1720,validation
0,0,1257,validation
0,0,2123,validation
0,0,1701,validation
2,2,2295,validation
2,2,1642,validation
2,2,1411,validation
2,2,2316,validation
2,2,2464,validation
7,7,2584,validation
2,2,2800,validation
2,2,2345,validation
2,2,2646,validation
0,0,2743,validation
4,4,2888,validation
0,0,1974,validation
4,4,2227,validation
0,0,2896,validation
1,1,2901,validation
2,2,2303,validation
2,2,2261,validation
2,2,2396,validation
3,3,3200,validation
4,4,3643,validation
0,0,2845,validation
7,7,2965,validation
2,2,3588,validation
0,0,3617,validation
2,2,4038,validation
0,0,4242,validation
2,2,4310,validation
2,2,3535,validation
7,7,4180,validation
2,2,4279,validation
2,2,4351,validation
2,2,4699,validation
0,1,4027,validation
6,6,4505,validation
0,0,4971,validation
2,2,5380,validation
2,2,5225,validation
4,4,4817,validation
0,0,5084,validation
0,0,5502,validation
2,2,5008,validation
5,5,5692,validation
2,2,5026,validation
4,4,5245,validation
2,2,5050,validation
7,7,5914,validation
2,2,6276,validation
4,2,5606,validation
2,2,6138,validation
0,0,5451,validation
2,2,5528,validation
0,0,5662,validation
2,2,5805,validation
2,2,5947,validation
2,2,5924,validation
1,1,5831,validation
0,0,6899,validation
2,2,6744,validation
0,0,6854,validation
2,2,7134,validation
0,0,7050,validation
0,0,6735,validation
2,2,7277,validation
0,2,7012,validation
2,2,7135,validation
2,2,7241,validation
2,2,7104,validation
2,2,7590,validation
2,2,7217,validation
6,6,7910,validation
2,2,7615,validation
2,2,7974,validation
0,0,7364,validation
2,2,8015,validation
2,2,7268,validation
0,2,7860,validation
0,0,7437,validation
2,2,7364,validation
2,2,7476,validation
2,2,7904,validation
2,2,8081,validation
2,2,7802,validation
2,2,8313,validation
0,2,7564,validation
0,0,8024,validation
0,0,8269,validation
2,2,7943,validation
2,2,8645,validation
4,4,8135,validation
7,7,7819,validation
2,2,8337,validation
4,4,8381,validation
0,0,8699,validation
0,5,8720,validation
2,2,8406,validation
0,0,8240,validation
0,0,8357,validation
0,0,8777,validation
2,2,8910,validation
2,2,9047,validation
0,0,9023,validation
2,2,9242,validation
0,0,9221,validation
0,0,9133,validation
0,0,9691,validation
2,2,10197,validation
2,2,9899,validation
4,4,9839,validation
0,0,10301,validation
2,2,9435,validation
0,0,10314,validation
2,2,10413,validation
2,2,9941,validation
7,7,10536,validation
2,2,10632,validation
1,1,10350,validation
2,2,10515,validation
4,4,10271,validation
4,4,10869,validation
0,0,10192,validation
2,2,10758,validation
2,2,10925,validation
7,7,11211,validation
2,2,11108,validation
2,2,11407,validation
0,0,10808,validation
5,5,10671,validation
4,4,11549,validation
2,2,11603,validation
6,0,11147,validation
2,2,11077,validation
0,0,11028,validation
2,2,11442,validation
2,2,11357,validation
7,7,11569,validation
0,0,11825,validation
0,0,11649,validation
2,2,12441,validation
0,0,12620,validation
7,7,12530,validation
2,2,12926,validation
2,2,12763,validation
2,2,12527,validation
2,2,12487,validation
2,2,879,validation
2,2,1051,validation
2,2,654,validation
2,2,326,validation
6,6,266,validation
1,1,678,validation
0,0,930,validation
2,2,720,validation
4,2,594,validation
2,2,1563,validation
1,1,1652,validation
0,0,1659,validation
0,0,1434,validation
5,5,1008,validation
2,2,1205,validation
2,2,1437,validation
2,2,1917,validation
2,2,1905,validation
2,2,1572,validation
1,1,2029,validation
1,1,1204,validation
0,0,1765,validation
6,6,2116,validation
0,0,2375,validation
2,2,1883,validation
2,2,2488,validation
2,2,1627,validation
2,2,1992,validation
0,0,2169,validation
2,2,2188,validation
0,0,2046,validation
2,2,2133,validation
2,2,2672,validation
7,7,3067,validation
0,0,3145,validation
2,2,2786,validation
7,7,3416,validation
2,2,3436,validation
1,1,3496,validation
0,0,3398,validation
7,7,3874,validation
0,0,3203,validation
2,2,3342,validation
0,0,3304,validation
2,2,4008,validation
0,0,4446,validation
2,2,4427,validation
2,2,3741,validation
0,0,3978,validation
2,2,4385,validation
4,4,3810,validation
2,2,4592,validation
2,2,4080,validation
2,2,4081,validation
2,2,4787,validation
2,2,5164,validation
0,0,4691,validation
2,2,4658,validation
2,2,4788,validation
2,2,5259,validation
0,1,5357,validation
7,7,4890,validation
2,2,5347,validation
0,0,4717,validation
5,5,5970,validation
1,1,5341,validation
2,2,6261,validation
5,5,6230,validation
2,2,6144,validation
2,2,6382,validation
0,0,5912,validation
4,4,5665,validation
0,0,6036,validation
2,2,6286,validation
0,0,6406,validation
2,2,5937,validation
2,2,6702,validation
2,2,6187,validation
0,0,6490,validation
2,2,6065,validation
2,2,6342,validation
0,0,6933,validation
5,5,6803,validation
2,2,6546,validation
1,1,7268,validation
2,2,6631,validation
0,0,7383,validation
2,2,7119,validation
2,2,6684,validation
2,2,7468,validation
5,5,7728,validation
2,2,8141,validation
0,0,7348,validation
2,2,7878,validation
7,7,8018,validation
2,2,8269,validation
2,2,7558,validation
5,5,8317,validation
4,4,8449,validation
0,0,8449,validation
2,2,8100,validation
2,2,8330,validation
0,0,8444,validation
2,2,8429,validation
0,0,8791,validation
2,2,8203,validation
2,2,8702,validation
0,0,8916,validation
2,2,8873,validation
2,2,8729,validation
2,2,8700,validation
1,1,8600,validation
0,0,8437,validation
2,2,8826,validation
0,0,8515,validation
2,2,8643,validation
2,2,8498,validation
2,2,8667,validation
2,2,9216,validation
2,2,8852,validation
1,1,8738,validation
2,2,9285,validation
2,2,8840,validation
2,2,9551,validation
2,2,9023,validation
0,0,8950,validation
2,2,9377,validation
2,2,9613,validation
0,0,9026,validation
2,2,9594,validation
0,0,9306,validation
2,2,9885,validation
0,0,10343,validation
2,2,9937,validation
2,2,10237,validation
6,6,10440,validation
2,2,10460,validation
1,1,10631,validation
0,0,9935,validation
0,0,10100,validation
2,2,10008,validation
0,0,10794,validation
2,2,10735,validation
2,2,10766,validation
2,2,10102,validation
2,2,10271,validation
0,0,10362,validation
0,1,10162,validation
1,1,10479,validation
2,2,10942,validation
2,2,10370,validation
1,1,11044,validation
7,7,10358,validation
0,0,11097,validation
0,0,11383,validation
0,0,11128,validation
2,2,11559,validation
0,0,11719,validation
7,6,11384,validation
2,2,11486,validation
2,2,11607,validation
1,1,10889,validation
0,0,739,validation
0,0,594,validation
2,2,682,validation
0,0,975,validation
0,0,911,validation
2,2,764,validation
0,0,782,validation
2,2,1361,validation
2,2,484,validation
2,2,1086,validation
2,2,1486,validation
0,0,1347,validation
0,0,1045,validation
5,5,1654,validation
2,2,1128,validation
5,5,1217,validation
2,2,1310,validation
0,0,1614,validation
4,4,1437,validation
2,2,2211,validation
2,2,2263,validation
2,2,2256,validation
5,5,1878,validation
2,2,2331,validation
2,2,2337,validation
0,0,2492,validation
5,5,2150,validation
2,2,2462,validation
2,2,1727,validation
2,2,1703,validation
0,0,2600,validation
2,2,2166,validation
2,2,2110,validation
2,2,1907,validation
1,0,2975,validation
0,0,2806,validation
2,2,2340,validation
2,2,3112,validation
2,2,2328,validation
2,2,2307,validation
0,0,3188,validation
2,2,2587,validation
0,0,3090,validation
0,0,3006,validation
2,2,2963,validation
0,0,2656,validation
2,2,2847,validation
2,2,3003,validation
2,2,3195,validation
1,1,3846,validation
0,0,3922,validation
2,2,3646,validation
2,2,3681,validation
2,2,3690,validation
2,2,3216,validation
2,2,3749,validation
2,2,3731,validation
7,7,3301,validation
0,0,4334,validation
2,2,4078,validation
1,1,3766,validation
2,2,4458,validation
2,2,4166,validation
2,2,4621,validation
2,2,4259,validation
2,2,4768,validation
2,2,4134,validation
2,2,4926,validation
2,2,5100,validation
0,0,5041,validation
2,2,4852,validation
0,0,4974,validation
2,2,4841,validation
5,5,4480,validation
2,2,5252,validation
2,2,5663,validation
6,6,5883,validation
2,2,5649,validation
5,5,5359,validation
0,0,6214,validation
2,2,5688,validation
2,2,5968,validation
2,2,6463,validation
2,2,6464,validation
2,2,6527,validation
2,2,6434,validation
2,2,6148,validation
4,4,6219,validation
0,0,6168,validation
0,0,5807,validation
2,2,6159,validation
0,0,6113,validation
2,2,6719,validation
7,7,6420,validation
1,1,6203,validation
0,0,6646,validation
5,5,6723,validation
0,0,6690,validation
2,2,7751,validation
0,0,7905,validation
2,2,7877,validation
2,2,7675,validation
0,0,7665,validation
5,5,7605,validation
2,2,7400,validation
0,0,8021,validation
2,2,8428,validation
1,1,8294,validation
1,1,8708,validation
0,0,8322,validation
2,2,8824,validation
0,0,8657,validation
2,2,8850,validation
0,0,8978,validation
3,3,9023,validation
2,2,8503,validation
2,2,9190,validation
2,2,9328,validation
2,2,9205,validation
7,7,8912,validation
0,0,9561,validation
2,2,9304,validation
0,0,9243,validation
2,2,9293,validation
0,0,9850,validation
5,5,9067,validation
3,3,9095,validation
7,7,9444,validation
2,2,9391,validation
2,2,10194,validation
2,2,10202,validation
4,4,9853,validation
2,2,10185,validation
1,1,9575,validation
2,2,9902,validation
2,2,10030,validation
0,0,10949,validation
2,2,10964,validation
2,2,10486,validation
2,2,11019,validation
0,0,10505,validation
0,0,11411,validation
2,2,11144,validation
6,6,11709,validation
0,0,11233,validation
0,0,11889,validation
0,0,12162,validation
2,2,12204,validation
0,0,11450,validation
2,2,11807,validation
7,7,11499,validation
2,2,12190,validation
4,4,11597,validation
2,2,12520,validation
0,0,12261,validation
2,2,12565,validation
2,2,12766,validation
0,0,12302,validation
0,0,12143,validation
2,2,12685,validation
2,2,12195,validation
2,2,12075,validation
0,0,43,validation
2,2,1019,validation
2,2,854,validation
2,2,424,validation
0,0,907,validation
2,2,369,validation
0,0,1396,validation
2,2,1706,validation
2,2,1527,validation
2,2,1008,validation
2,2,1597,validation
1,1,2028,validation
0,0,2143,validation
7,7,2128,validation
7,7,1348,validation
2,2,2054,validation
7,7,1831,validation
0,0,1284,validation
0,0,2365,validation
7,7,2483,validation
2,2,2031,validation
2,2,2412,validation
0,0,1949,validation
0,0,2409,validation
2,2,2366,validation
