real,prediction,index,split
0,0,3564,test
2,2,4261,test
2,2,5636,test
2,2,4923,test
2,2,5646,test
2,2,4637,test
2,2,4227,test
2,2,5795,test
2,2,5237,test
5,5,5977,test
2,2,4496,test
0,0,4709,test
0,2,5760,test
1,1,5613,test
2,2,4516,test
2,2,6347,test
2,2,5851,test
0,0,6408,test
2,2,5592,test
2,2,5920,test
0,0,5717,test
5,5,6355,test
2,2,5569,test
2,2,5219,test
2,2,6648,test
2,2,5250,test
0,0,6503,test
0,0,6674,test
2,2,6003,test
2,2,6404,test
2,2,5837,test
4,4,7192,test
0,0,6712,test
2,2,5544,test
0,0,5569,test
4,4,5535,test
2,2,6131,test
0,0,5921,test
2,2,7670,test
7,7,7104,test
0,0,7432,test
2,2,6856,test
4,4,6973,test
2,2,6591,test
0,0,6883,test
1,1,7132,test
0,0,7120,test
2,2,8246,test
0,0,7164,test
0,0,7646,test
0,0,6772,test
2,2,7277,test
2,2,7239,test
2,2,8104,test
0,0,7967,test
2,2,7761,test
1,1,7328,test
0,0,8931,test
2,2,8781,test
2,2,8281,test
0,0,8280,test
0,0,9078,test
5,5,9320,test
2,2,9300,test
0,0,9282,test
0,0,7796,test
0,0,9594,test
5,5,9713,test
1,1,8563,test
5,5,8732,test
2,2,9860,test
0,0,8991,test
0,0,9473,test
2,2,9839,test
2,2,8443,test
0,0,9365,test
2,2,9568,test
3,3,9311,test
2,2,10655,test
2,2,8663,test
1,1,8672,test
0,0,10292,test
0,0,10619,test
5,5,9588,test
2,2,9228,test
0,0,2065,test
2,2,1737,test
1,1,853,test
7,7,1382,test
0,0,672,test
2,2,2031,test
2,2,1838,test
0,0,358,test
2,2,879,test
2,2,747,test
2,2,1331,test
2,2,515,test
0,0,1096,test
0,2,1356,test
2,2,843,test
5,5,1258,test
2,2,2370,test
2,2,2181,test
0,0,2324,test
7,7,1930,test
6,6,1876,test
0,0,3349,test
2,2,3511,test
2,2,2197,test
2,2,2059,test
2,2,2152,test
2,2,2567,test
1,1,3249,test
2,2,3190,test
0,0,3372,test
2,2,2162,test
2,2,3203,test
2,2,2763,test
2,2,2796,test
2,2,3286,test
2,2,2201,test
2,2,2429,test
0,0,4051,test
4,4,2917,test
7,7,3168,test
2,2,3597,test
6,6,2899,test
1,1,4585,test
2,2,3248,test
2,2,3840,test
2,2,3293,test
2,2,3328,test
0,0,3643,test
0,2,3527,test
7,7,3315,test
2,2,4584,test
0,0,3351,test
5,5,4847,test
2,2,4795,test
7,7,4214,test
2,2,3926,test
7,7,5258,test
5,5,5233,test
5,5,5490,test
2,2,4107,test
2,2,4406,test
0,0,4752,test
2,2,6183,test
2,2,4506,test
2,2,6415,test
1,1,4445,test
5,5,4835,test
2,2,5753,test
1,1,5029,test
0,0,6639,test
2,2,6084,test
1,1,5958,test
2,2,5429,test
0,0,7183,test
0,0,5831,test
2,2,6728,test
2,2,5900,test
2,2,6396,test
2,2,6379,test
2,2,6541,test
4,4,7164,test
0,0,6705,test
2,2,5890,test
2,2,7482,test
2,2,6449,test
2,2,6409,test
2,2,5753,test
0,0,7668,test
7,7,5958,test
2,2,7170,test
0,0,6482,test
2,2,6794,test
7,7,6892,test
4,4,7234,test
2,2,7535,test
4,4,8211,test
7,7,7443,test
2,2,8573,test
2,2,7652,test
2,2,7348,test
0,0,8709,test
0,0,6966,test
2,2,9105,test
0,0,7775,test
0,0,7793,test
2,2,8145,test
7,7,7977,test
1,1,7294,test
4,4,8816,test
0,0,9289,test
0,0,9143,test
0,0,8708,test
7,7,9444,test
2,2,9373,test
2,2,8800,test
2,2,9469,test
4,4,9124,test
0,0,8368,test
2,2,9828,test
2,2,9056,test
0,0,8683,test
2,2,9636,test
2,2,8808,test
2,2,9642,test
0,0,9776,test
2,2,9903,test
2,2,9715,test
1,1,8399,test
0,0,10542,test
5,7,9036,test
1,1,10272,test
0,0,10167,test
2,2,10389,test
2,2,9323,test
0,0,10266,test
2,2,10918,test
2,2,10339,test
1,1,213,test
2,2,1531,test
0,0,1557,test
2,2,345,test
2,2,1033,test
5,5,2011,test
0,0,1730,test
4,4,621,test
1,1,863,test
2,2,1991,test
0,0,2049,test
2,2,2954,test
1,1,2468,test
0,0,2642,test
2,2,2656,test
2,2,1617,test
2,2,1666,test
2,2,2065,test
7,7,1901,test
0,0,2470,test
6,2,2707,test
2,2,2002,test
0,0,1854,test
0,0,3915,test
6,6,3602,test
2,2,3404,test
2,2,2944,test
0,0,3480,test
2,2,3796,test
2,2,3444,test
2,2,2571,test
0,0,2326,test
1,1,4374,test
7,7,4282,test
2,2,3716,test
2,2,4360,test
2,2,4808,test
2,2,3321,test
0,0,4154,test
2,2,4698,test
0,0,4949,test
0,0,5066,test
0,0,3947,test
2,2,5252,test
0,0,4102,test
0,0,4931,test
4,4,5450,test
0,0,4107,test
2,2,4336,test
1,1,5596,test
2,2,4832,test
0,0,4779,test
2,2,4515,test
7,7,5787,test
2,2,6405,test
0,0,5263,test
0,0,5469,test
0,0,5232,test
2,2,4995,test
2,2,5711,test
2,2,6042,test
0,0,4864,test
0,0,5081,test
2,2,4841,test
0,0,5380,test
0,0,5287,test
2,2,5856,test
2,2,6309,test
2,2,6288,test
2,2,6508,test
2,2,7168,test
0,0,6016,test
4,4,6980,test
2,2,5610,test
0,0,6415,test
2,2,7087,test
5,5,6266,test
2,2,7313,test
0,0,5736,test
0,0,7647,test
0,0,6481,test
2,2,6975,test
6,6,5890,test
2,2,7783,test
0,0,6886,test
2,2,6360,test
0,0,6308,test
0,0,6708,test
0,0,7135,test
0,0,6517,test
0,0,6543,test
2,2,8414,test
2,2,8773,test
2,2,6880,test
2,2,8699,test
0,0,6809,test
0,0,8630,test
0,0,7040,test
2,2,7669,test
5,5,7682,test
0,0,7515,test
7,7,7926,test
0,0,9302,test
2,2,9389,test
2,2,8019,test
2,2,7961,test
0,0,9706,test
5,5,8805,test
4,4,8787,test
0,0,9972,test
2,0,8720,test
2,2,8270,test
0,0,8675,test
2,2,9383,test
0,0,9294,test
5,5,9721,test
0,0,8388,test
1,1,8899,test
4,4,8737,test
2,2,8739,test
2,2,8738,test
0,0,9523,test
2,2,9859,test
2,2,8797,test
2,2,10542,test
1,1,9114,test
2,2,9540,test
7,7,9391,test
0,2,10358,test
4,4,10600,test
0,0,9992,test
2,2,10280,test
1,0,10546,test
2,2,9563,test
0,0,11069,test
0,0,11286,test
5,5,10275,test
0,0,1909,test
2,2,1432,test
1,1,619,test
2,2,2250,test
0,0,2020,test
0,0,2546,test
2,2,1204,test
2,2,1231,test
5,5,681,test
2,2,765,test
0,0,1608,test
2,2,1599,test
0,1,928,test
2,2,2554,test
2,2,2463,test
0,0,2207,test
0,0,2071,test
2,2,1824,test
0,0,1937,test
2,2,3457,test
2,2,1664,test
2,2,1680,test
0,0,2938,test
0,0,1422,test
0,0,1975,test
2,2,1900,test
2,2,3545,test
1,1,3083,test
6,6,2327,test
0,0,2173,test
2,2,2158,test
2,2,3426,test
0,0,3165,test
2,2,4175,test
5,5,3316,test
0,0,4284,test
2,2,2753,test
0,0,2630,test
0,0,4444,test
1,1,4346,test
2,2,3244,test
1,1,4738,test
3,3,3198,test
2,2,5030,test
0,0,3819,test
0,0,4313,test
1,1,3479,test
2,2,4523,test
2,2,3274,test
0,0,3603,test
1,1,3508,test
0,0,4788,test
2,2,4823,test
2,2,5334,test
0,0,4735,test
2,2,4463,test
2,2,5818,test
0,0,4328,test
0,0,5298,test
2,2,6242,test
2,2,4310,test
2,2,6217,test
2,2,4407,test
2,2,5744,test
5,5,6471,test
0,0,6653,test
2,2,5855,test
0,0,5213,test
2,2,6429,test
0,0,6104,test
2,2,4953,test
2,2,5139,test
5,5,6174,test
2,2,5976,test
0,0,7100,test
0,0,5925,test
0,0,6858,test
0,2,6611,test
2,2,6081,test
4,4,7346,test
2,2,5539,test
0,0,6795,test
2,2,6871,test
2,2,5419,test
0,0,5680,test
1,1,6941,test
2,2,5671,test
2,2,6890,test
7,7,5598,test
2,2,6839,test
0,0,6510,test
0,0,6679,test
0,0,7556,test
2,2,6575,test
0,0,7506,test
2,2,6518,test
2,2,6387,test
6,6,7496,test
2,2,7875,test
2,2,8246,test
0,0,7584,test
2,2,7477,test
7,7,7858,test
2,2,7458,test
2,2,7916,test
0,0,8408,test
2,2,8168,test
0,0,8761,test
0,0,8841,test
0,0,7205,test
2,2,8013,test
0,0,9123,test
2,2,8116,test
2,2,8380,test
0,0,8790,test
2,2,8327,test
0,0,9329,test
0,0,8445,test
1,1,7679,test
2,2,8320,test
2,2,8388,test
2,2,9770,test
0,0,9280,test
0,0,9830,test
6,6,9599,test
2,2,9228,test
2,2,9575,test
2,2,8511,test
2,2,9887,test
2,2,8421,test
2,2,10034,test
2,2,9135,test
7,7,10144,test
0,0,10108,test
0,0,8923,test
6,6,9279,test
4,4,10424,test
2,2,113,test
0,0,968,test
2,2,889,test
2,2,791,test
6,6,1919,test
2,2,958,test
2,2,803,test
4,4,2109,test
4,4,1069,test
6,6,1008,test
2,2,2565,test
2,2,1298,test
2,2,1275,test
2,2,1614,test
2,2,1349,test
0,0,1319,test
2,2,2991,test
2,2,2493,test
0,1,1205,test
1,1,1086,test
6,6,2795,test
2,2,2111,test
1,1,1405,test
1,1,2755,test
7,7,2177,test
7,7,1316,test
5,5,2031,test
6,6,2862,test
2,2,1911,test
2,2,2342,test
0,0,3631,test
2,2,2929,test
2,2,3833,test
2,2,3538,test
2,2,2420,test
0,0,2939,test
2,2,4021,test
2,2,1976,test
2,2,3427,test
0,0,4098,test
0,0,3098,test
1,1,3549,test
2,2,3933,test
0,0,4122,test
0,0,3445,test
2,2,3835,test
0,0,3630,test
2,2,4349,test
2,2,4354,test
2,2,3397,test
2,2,3319,test
2,2,3847,test
0,0,3783,test
2,2,3076,test
2,2,3180,test
2,2,4397,test
0,0,4651,test
2,2,3522,test
2,2,3636,test
2,2,4420,test
2,2,5089,test
0,0,4376,test
0,0,3700,test
0,0,4901,test
0,0,5729,test
2,2,4691,test
7,7,5317,test
0,0,5539,test
2,2,6150,test
0,0,5492,test
2,2,5836,test
2,2,4517,test
2,2,5199,test
0,0,4516,test
4,4,5820,test
2,2,6066,test
0,0,6424,test
2,2,5987,test
2,2,6040,test
0,0,4977,test
2,2,5497,test
2,2,6603,test
2,2,7308,test
0,0,7206,test
2,2,6110,test
0,0,5430,test
2,2,7370,test
1,1,6946,test
4,4,7226,test
2,2,6623,test
2,2,5918,test
4,4,7748,test
2,2,7020,test
2,2,7210,test
2,2,7130,test
2,2,7028,test
0,0,7074,test
2,2,5856,test
2,2,5908,test
2,2,6596,test
2,2,8017,test
6,6,7738,test
7,7,7085,test
2,2,7130,test
0,0,7997,test
0,0,6822,test
1,1,8613,test
2,2,8649,test
2,2,7591,test
0,0,8560,test
0,0,7557,test
0,0,6921,test
2,2,7465,test
5,5,6989,test
2,2,7802,test
2,2,9305,test
0,0,9115,test
2,2,7959,test
2,2,9234,test
7,7,7631,test
2,2,9323,test
0,0,9374,test
2,2,7744,test
2,2,9377,test
2,2,8535,test
0,0,8783,test
2,2,9509,test
2,2,9863,test
2,2,9521,test
2,2,9415,test
5,5,7993,test
0,0,9717,test
5,5,10031,test
2,2,9017,test
5,5,1042,validation
2,2,640,validation
2,2,935,validation
0,0,1256,validation
2,2,1562,validation
0,0,822,validation
0,0,1143,validation
3,3,1622,validation
2,2,1849,validation
2,2,1607,validation
2,2,1772,validation
1,1,957,validation
2,2,1675,validation
2,2,1266,validation
2,2,2116,validation
2,2,1788,validation
0,0,1355,validation
0,0,1593,validation
2,2,2298,validation
1,0,2517,validation
0,0,2390,validation
1,1,2229,validation
2,2,1688,validation
2,2,2300,validation
2,2,2486,validation
0,0,2830,validation
0,0,2088,validation
2,2,2300,validation
2,2,2548,validation
2,2,3019,validation
0,0,2880,validation
2,2,2377,validation
0,0,2692,validation
2,2,2792,validation
2,2,2702,validation
2,2,2618,validation
0,0,2776,validation
0,0,3534,validation
0,0,2831,validation
0,0,3058,validation
0,0,3556,validation
1,1,3597,validation
0,0,3830,validation
2,2,3658,validation
5,5,3791,validation
0,0,4055,validation
2,2,3391,validation
1,1,4403,validation
0,0,3986,validation
2,2,4341,validation
5,5,3788,validation
2,2,3688,validation
2,2,4251,validation
0,0,4456,validation
2,2,4556,validation
2,2,4329,validation
2,2,4947,validation
2,2,4987,validation
0,0,4255,validation
0,0,4515,validation
2,2,4539,validation
0,0,4452,validation
0,0,5051,validation
2,2,5274,validation
2,2,4873,validation
2,2,5817,validation
4,4,5366,validation
2,2,5685,validation
2,2,5435,validation
0,0,5191,validation
2,2,5461,validation
2,2,5670,validation
0,0,5528,validation
2,2,5604,validation
2,2,5138,validation
2,2,5396,validation
2,2,6019,validation
2,2,5271,validation
2,2,5855,validation
0,0,5750,validation
0,0,5431,validation
0,0,6057,validation
2,2,6417,validation
2,2,6579,validation
0,0,6144,validation
2,2,6098,validation
4,4,5931,validation
0,0,6398,validation
5,5,6028,validation
0,0,6897,validation
0,0,6204,validation
0,0,6373,validation
0,0,6177,validation
0,0,6921,validation
2,2,7193,validation
2,2,6686,validation
2,2,7020,validation
2,2,6351,validation
2,2,7163,validation
2,2,7019,validation
0,0,7330,validation
7,7,7294,validation
2,2,7627,validation
0,0,7251,validation
2,2,7501,validation
2,2,7218,validation
2,2,7328,validation
0,0,7450,validation
2,2,7779,validation
0,0,7832,validation
5,5,7314,validation
0,0,7783,validation
2,2,8020,validation
2,2,7810,validation
7,7,7551,validation
2,2,8125,validation
5,5,8100,validation
0,0,7805,validation
0,0,8783,validation
2,2,8394,validation
5,5,8747,validation
2,2,8226,validation
6,6,8632,validation
1,1,8671,validation
2,2,9007,validation
2,2,8626,validation
2,2,8712,validation
2,2,8675,validation
2,2,8971,validation
2,2,8758,validation
2,2,8675,validation
2,2,8984,validation
2,2,9090,validation
7,7,9539,validation
0,0,9409,validation
0,0,9923,validation
5,5,9255,validation
2,2,1019,validation
0,0,517,validation
2,2,972,validation
5,4,306,validation
2,2,200,validation
2,2,605,validation
2,2,419,validation
0,0,627,validation
5,5,426,validation
2,2,1380,validation
4,4,956,validation
0,0,1155,validation
0,0,1074,validation
2,2,732,validation
0,0,1050,validation
0,0,1363,validation
0,0,1748,validation
7,7,1269,validation
2,2,2352,validation
2,2,1429,validation
2,2,1741,validation
2,2,2142,validation
0,0,2381,validation
2,2,2102,validation
3,3,1806,validation
0,0,2302,validation
2,2,2952,validation
0,0,2329,validation
0,0,3225,validation
0,0,2716,validation
2,2,2691,validation
2,2,2427,validation
0,0,2901,validation
2,2,3115,validation
2,2,3488,validation
0,1,2746,validation
1,1,2768,validation
2,2,3170,validation
0,0,4154,validation
4,4,3769,validation
0,0,4017,validation
0,0,3574,validation
2,2,4533,validation
2,2,4171,validation
0,0,4658,validation
2,2,4300,validation
0,0,3859,validation
2,2,4799,validation
5,5,4474,validation
2,2,4273,validation
2,2,4439,validation
2,2,4262,validation
2,2,4989,validation
5,5,4730,validation
2,2,4475,validation
2,2,5083,validation
2,2,4729,validation
2,2,4840,validation
2,2,5438,validation
2,2,4750,validation
0,0,4843,validation
5,5,4993,validation
0,0,5301,validation
0,0,4839,validation
2,2,5564,validation
0,0,5178,validation
0,0,5850,validation
2,2,5659,validation
1,1,5468,validation
2,2,5861,validation
7,7,5799,validation
5,5,5804,validation
7,7,6109,validation
0,0,6183,validation
0,0,5418,validation
1,1,6322,validation
2,2,5974,validation
2,2,6379,validation
0,0,6117,validation
2,2,6413,validation
2,2,6469,validation
2,2,6146,validation
2,2,6768,validation
2,2,6604,validation
0,0,6674,validation
2,2,6318,validation
2,2,6502,validation
2,2,6773,validation
0,0,6790,validation
0,0,6468,validation
0,0,7351,validation
2,2,6983,validation
0,0,6969,validation
0,0,7311,validation
2,2,7040,validation
0,0,6689,validation
2,2,7286,validation
4,4,7508,validation
5,5,6867,validation
5,5,7738,validation
2,2,7491,validation
0,0,7546,validation
0,0,7044,validation
2,2,8134,validation
0,0,8168,validation
0,0,7663,validation
2,2,7232,validation
2,2,7698,validation
0,0,7725,validation
2,2,8455,validation
0,0,7961,validation
0,0,8563,validation
1,1,7710,validation
2,2,8359,validation
2,2,8353,validation
2,2,7820,validation
2,2,7839,validation
1,1,9087,validation
2,2,9062,validation
0,0,9132,validation
2,2,9024,validation
2,2,8794,validation
0,0,9675,validation
0,0,9277,validation
2,2,9573,validation
2,2,9277,validation
2,2,9688,validation
0,0,10051,validation
0,0,9918,validation
7,7,10000,validation
2,2,9973,validation
0,2,9589,validation
0,0,9933,validation
2,2,9339,validation
7,7,9547,validation
2,2,10584,validation
2,2,10461,validation
2,2,752,validation
7,7,782,validation
2,2,1375,validation
2,2,444,validation
2,2,1359,validation
0,0,514,validation
4,4,1584,validation
0,0,1455,validation
0,0,1965,validation
0,0,1164,validation
2,2,2088,validation
0,0,1892,validation
2,2,1699,validation
0,0,1490,validation
2,2,1890,validation
2,2,2346,validation
2,2,1704,validation
0,0,1628,validation
2,2,1834,validation
2,2,2534,validation
0,0,2126,validation
2,2,2463,validation
1,1,2350,validation
2,2,1648,validation
0,0,2242,validation
2,2,1900,validation
2,2,2029,validation
2,2,2135,validation
2,2,2257,validation
0,0,2560,validation
1,1,3201,validation
0,0,2374,validation
2,2,2895,validation
2,2,3016,validation
2,2,3299,validation
0,0,2805,validation
0,0,3149,validation
2,2,3960,validation
2,2,4074,validation
2,2,3432,validation
7,7,4270,validation
0,0,3815,validation
0,0,3978,validation
7,7,3778,validation
2,2,3546,validation
2,2,4286,validation
2,2,4395,validation
0,0,3942,validation
6,6,4222,validation
0,0,3954,validation
7,7,5199,validation
2,2,4227,validation
6,6,5110,validation
2,2,4917,validation
2,2,4663,validation
3,3,5148,validation
2,2,5352,validation
2,2,4995,validation
2,2,5378,validation
2,2,5262,validation
0,0,5441,validation
2,2,5256,validation
5,5,5032,validation
0,0,5434,validation
2,2,5914,validation
2,2,5817,validation
5,5,5414,validation
0,0,6420,validation
0,0,6565,validation
2,2,5819,validation
2,2,6460,validation
2,2,6650,validation
2,2,6497,validation
2,2,6390,validation
2,2,6411,validation
0,0,6711,validation
0,0,6416,validation
2,2,6401,validation
2,2,7066,validation
2,2,6668,validation
2,2,6778,validation
0,0,7007,validation
2,2,6524,validation
0,0,6843,validation
2,2,6949,validation
0,0,6566,validation
2,2,7599,validation
2,2,7547,validation
7,7,7537,validation
2,2,6772,validation
2,2,6874,validation
4,4,7505,validation
0,0,7784,validation
2,2,7888,validation
0,0,7991,validation
0,0,7741,validation
2,2,8094,validation
2,2,8112,validation
2,2,7290,validation
2,2,8203,validation
2,2,7832,validation
2,2,7312,validation
0,0,8244,validation
2,2,7544,validation
2,2,7699,validation
7,7,7564,validation
2,2,7926,validation
0,0,8225,validation
2,2,8140,validation
2,2,8555,validation
0,0,8689,validation
2,2,8042,validation
2,2,8343,validation
5,5,8362,validation
2,2,8828,validation
2,2,8273,validation
5,5,8923,validation
2,2,9172,validation
1,1,8463,validation
2,2,8633,validation
0,0,8807,validation
2,2,8826,validation
1,1,9275,validation
4,4,8872,validation
6,6,9093,validation
0,0,8881,validation
0,0,8993,validation
2,2,9479,validation
2,2,9774,validation
4,4,9557,validation
2,2,9689,validation
2,2,10046,validation
2,2,9636,validation
1,1,9519,validation
2,2,9944,validation
0,0,9820,validation
2,2,10144,validation
1,1,329,validation
0,0,861,validation
2,2,1302,validation
1,1,753,validation
0,0,1618,validation
0,0,1726,validation
0,0,798,validation
2,2,809,validation
1,1,1001,validation
2,2,1085,validation
2,2,1451,validation
2,2,1373,validation
4,4,1798,validation
2,2,1748,validation
2,2,1103,validation
0,0,1755,validation
2,2,1462,validation
0,0,1688,validation
2,2,2306,validation
2,2,1448,validation
2,2,1935,validation
0,0,1690,validation
4,4,1618,validation
2,2,2154,validation
7,7,2061,validation
2,2,2848,validation
2,2,2577,validation
0,0,2811,validation
0,0,2471,validation
2,2,2668,validation
2,2,3007,validation
2,2,3090,validation
2,2,2216,validation
2,2,2372,validation
0,2,2958,validation
2,2,2990,validation
1,1,3252,validation
0,0,3073,validation
2,2,2700,validation
2,2,2809,validation
2,2,2612,validation
2,2,3351,validation
2,2,3335,validation
7,7,2956,validation
0,0,2948,validation
7,7,3719,validation
2,2,2864,validation
0,0,3127,validation
5,5,3898,validation
0,0,3048,validation
2,2,3600,validation
0,0,3441,validation
2,2,3703,validation
0,0,4091,validation
0,0,4355,validation
2,2,3383,validation
2,2,3523,validation
2,2,3998,validation
0,0,4420,validation
2,2,3731,validation
2,2,3607,validation
1,1,4223,validation
5,5,3826,validation
2,2,4816,validation
2,2,4405,validation
0,0,4363,validation
2,2,5113,validation
0,0,4678,validation
0,0,4724,validation
2,2,4735,validation
6,6,5282,validation
0,0,4771,validation
2,2,4965,validation
2,2,5062,validation
0,0,5257,validation
2,2,5095,validation
2,2,4680,validation
7,7,5013,validation
2,2,5341,validation
2,2,5306,validation
2,2,4876,validation
7,7,5794,validation
2,2,5080,validation
2,2,5654,validation
2,2,5496,validation
0,0,6182,validation
2,2,5640,validation
0,0,5517,validation
0,0,5581,validation
5,5,6145,validation
2,2,5757,validation
1,1,6600,validation
0,0,6168,validation
2,2,6902,validation
2,2,6418,validation
2,2,6853,validation
0,0,6358,validation
2,2,7013,validation
2,2,6250,validation
0,0,6274,validation
0,0,6441,validation
1,1,6531,validation
2,2,6576,validation
0,0,6537,validation
2,2,7604,validation
2,2,7575,validation
0,0,7398,validation
0,0,7618,validation
2,2,7597,validation
3,3,7362,validation
2,2,7591,validation
2,2,7177,validation
0,0,7580,validation
2,2,7271,validation
5,5,7438,validation
2,2,7793,validation
2,2,8005,validation
2,2,7379,validation
2,2,7900,validation
0,0,8051,validation
6,6,8459,validation
2,2,8265,validation
2,2,8014,validation
2,2,8030,validation
0,0,7890,validation
1,1,7793,validation
2,2,8899,validation
2,2,8330,validation
2,2,8518,validation
4,2,8146,validation
2,2,8757,validation
2,2,8579,validation
0,0,9076,validation
0,0,8779,validation
2,2,9026,validation
0,0,9298,validation
2,2,8704,validation
0,0,713,validation
2,0,68,validation
4,4,930,validation
6,6,1377,validation
2,2,1179,validation
2,2,1269,validation
0,0,1155,validation
2,2,973,validation
0,0,1064,validation
2,2,1138,validation
0,0,1069,validation
2,2,1092,validation
2,2,1375,validation
0,0,1870,validation
2,2,1127,validation
2,2,1089,validation
1,1,1590,validation
2,2,1547,validation
0,0,1782,validation
2,2,2370,validation
2,2,1526,validation
0,2,1693,validation
2,2,2218,validation
2,2,2484,validation
0,0,2017,validation
2,2,1939,validation
2,2,2787,validation
2,2,2207,validation
0,0,2097,validation
2,2,2314,validation
0,0,2686,validation
0,0,2994,validation
2,2,2620,validation
5,5,3426,validation
2,2,3040,validation
7,7,3415,validation
2,2,3735,validation
2,2,3713,validation
1,1,3648,validation
1,1,3538,validation
2,2,3056,validation
2,2,3546,validation
4,4,3484,validation
2,2,3470,validation
4,4,3451,validation
6,6,3345,validation
2,2,4175,validation
2,2,3381,validation
2,2,4115,validation
2,2,3723,validation
0,0,3442,validation
0,0,3753,validation
2,2,4006,validation
7,7,4194,validation
2,2,4578,validation
4,4,4543,validation
2,2,4571,validation
6,6,5189,validation
2,2,5123,validation
0,0,5570,validation
2,2,4759,validation
0,0,5341,validation
1,1,5874,validation
2,2,5799,validation
2,2,5537,validation
2,2,5500,validation
2,2,6086,validation
2,2,5202,validation
6,6,5481,validation
2,2,6337,validation
5,5,6450,validation
1,1,6532,validation
2,2,6619,validation
7,6,6305,validation
2,2,6792,validation
2,2,6039,validation
2,2,6196,validation
4,4,6107,validation
3,3,6806,validation
2,2,6272,validation
2,2,6740,validation
2,2,6574,validation
2,2,6453,validation
0,0,7312,validation
4,4,7300,validation
2,2,7276,validation
0,0,7335,validation
7,7,6868,validation
2,2,7298,validation
2,2,6858,validation
2,2,7758,validation
2,2,7291,validation
0,0,7690,validation
0,0,7844,validation
2,2,8305,validation
0,0,7786,validation
2,2,8449,validation
2,2,8384,validation
2,2,8541,validation
4,4,8552,validation
0,0,8722,validation
0,0,7782,validation
2,2,7805,validation
0,0,8483,validation
0,0,8214,validation
2,2,8943,validation
0,0,8332,validation
2,2,9259,validation
2,2,9101,validation
4,4,9275,validation
2,2,8681,validation
6,6,9420,validation
2,2,9111,validation
2,2,9618,validation
0,0,9681,validation
0,0,9082,validation
0,0,9833,validation
0,0,9886,validation
2,2,9741,validation
2,2,9306,validation
2,2,10226,validation
0,0,9410,validation
2,2,9846,validation
4,4,10392,validation
6,6,10463,validation
0,0,10438,validation
2,2,10709,validation
7,7,10760,validation
0,0,10666,validation
0,0,10126,validation
2,2,10059,validation
4,4,10554,validation
2,2,11195,validation
0,0,10904,validation
2,2,10454,validation
0,0,10768,validation
2,2,10385,validation
2,2,788,validation
0,0,1266,validation
2,2,1167,validation
5,4,675,validation
2,2,481,validation
0,0,692,validation
2,2,1124,validation
0,0,716,validation
5,5,796,validation
2,2,1439,validation
0,0,710,validation
0,0,1224,validation
0,0,1704,validation
0,0,1165,validation
4,4,1065,validation
7,7,913,validation
0,0,1401,validation
2,2,1898,validation
0,0,1730,validation
7,7,2252,validation
2,2,1583,validation
1,1,1273,validation
0,0,2306,validation
0,0,2180,validation
0,0,2151,validation
7,7,2316,validation
7,7,2273,validation
0,1,2013,validation
2,2,2840,validation
0,0,2235,validation
2,2,2660,validation
2,2,2234,validation
2,2,2418,validation
2,2,3165,validation
2,2,3281,validation
0,0,3008,validation
2,2,2718,validation
2,2,3042,validation
2,2,2986,validation
0,0,3026,validation
0,0,3722,validation
2,2,3672,validation
2,2,3517,validation
2,2,3482,validation
2,2,3568,validation
0,0,3574,validation
2,2,3060,validation
0,0,3942,validation
5,5,3824,validation
0,0,3842,validation
2,2,3718,validation
7,7,4132,validation
2,2,4016,validation
0,0,4252,validation
2,2,3754,validation
2,2,4499,validation
2,2,4649,validation
2,2,4783,validation
0,0,4723,validation
2,2,4940,validation
2,2,4808,validation
0,0,4244,validation
2,2,4217,validation
2,2,4619,validation
2,2,4608,validation
2,2,4135,validation
0,0,5353,validation
2,2,4643,validation
2,2,5509,validation
0,0,5464,validation
5,5,5022,validation
2,2,5506,validation
2,2,5559,validation
4,4,5290,validation
0,0,5197,validation
2,2,5312,validation
2,2,6212,validation
2,2,5736,validation
0,0,5218,validation
4,4,5403,validation
2,2,6470,validation
2,2,6398,validation
2,2,6522,validation
7,7,6363,validation
1,1,6897,validation
2,2,6824,validation
2,2,6827,validation
2,2,6885,validation
2,2,6317,validation
2,2,6397,validation
0,0,6320,validation
1,1,6658,validation
3,3,6480,validation
2,2,6731,validation
5,5,7389,validation
2,2,7334,validation
2,2,7646,validation
2,2,7148,validation
2,2,7980,validation
4,5,7280,validation
6,6,8253,validation
2,2,7920,validation
2,2,7833,validation
4,4,8381,validation
1,1,7781,validation
2,2,8316,validation
2,2,8278,validation
7,7,8569,validation
2,2,8183,validation
0,0,7961,validation
1,1,8478,validation
0,0,8333,validation
2,2,8726,validation
4,4,8529,validation
0,0,8773,validation
7,7,8487,validation
2,2,9081,validation
2,2,8441,validation
0,0,8625,validation
4,4,8825,validation
0,0,9259,validation
2,2,9208,validation
2,2,8819,validation
2,2,9171,validation
2,2,8706,validation
7,7,9433,validation
0,0,9124,validation
0,0,9289,validation
2,2,9167,validation
0,0,9771,validation
0,0,9550,validation
7,7,9664,validation
0,0,9558,validation
2,2,9846,validation
2,2,9932,validation
2,2,9548,validation
7,7,9357,validation
2,2,381,validation
0,0,101,validation
2,2,1116,validation
0,0,475,validation
2,2,525,validation
2,2,636,validation
2,2,1425,validation
2,2,1053,validation
2,2,1511,validation
7,7,717,validation
0,0,1785,validation
0,0,984,validation
2,0,1911,validation
1,1,1164,validation
2,2,2014,validation
2,2,1630,validation
