real,prediction,index,split
0,0,3585,test
0,1,2991,test
1,0,3546,test
1,1,3576,test
1,1,3297,test
0,0,2908,test
1,1,3933,test
0,0,2854,test
1,0,3002,test
1,1,3557,test
0,0,3851,test
0,0,3846,test
1,1,4106,test
1,1,3131,test
1,1,2700,test
0,0,3613,test
1,1,3740,test
0,1,2567,test
0,0,3942,test
1,1,4245,test
1,1,3213,test
0,0,2814,test
0,1,4185,test
0,0,4064,test
1,1,4334,test
0,0,3945,test
0,1,4320,test
1,1,4308,test
1,0,3059,test
1,1,4156,test
0,0,3928,test
0,1,3099,test
1,0,4292,test
1,1,3323,test
1,0,3359,test
1,1,4446,test
1,1,2909,test
1,1,4277,test
0,0,3037,test
0,1,4587,test
1,1,3279,test
0,0,4730,test
0,0,3201,test
1,1,3957,test
1,1,4264,test
0,0,3265,test
1,0,3694,test
0,0,3648,test
1,1,1439,test
0,0,1045,test
1,1,1362,test
1,1,109,test
0,0,354,test
0,0,840,test
0,1,907,test
1,1,432,test
0,0,154,test
1,1,1607,test
1,1,1052,test
1,1,692,test
0,0,1865,test
1,1,1433,test
0,0,1208,test
1,1,911,test
1,1,440,test
1,1,646,test
1,1,498,test
1,1,1868,test
0,0,768,test
0,1,1002,test
0,0,1707,test
1,1,1117,test
0,0,2029,test
1,1,1437,test
0,0,872,test
1,1,971,test
0,0,1720,test
1,1,1245,test
1,1,1887,test
0,0,1746,test
1,1,1543,test
0,1,1160,test
1,1,1897,test
0,0,1044,test
1,1,846,test
0,0,1683,test
0,0,1553,test
0,0,1231,test
0,1,1989,test
1,1,1605,test
0,0,1208,test
0,0,1597,test
1,1,1785,test
1,1,1401,test
1,0,2175,test
1,1,2162,test
1,1,2344,test
0,0,1472,test
1,1,2227,test
0,0,2799,test
0,0,1679,test
0,0,2495,test
1,0,1460,test
0,0,1873,test
0,0,2077,test
1,1,2315,test
1,1,2327,test
1,0,1647,test
0,0,2750,test
1,1,2219,test
0,0,2720,test
0,0,2613,test
0,0,2611,test
0,0,3144,test
0,0,3194,test
1,1,3021,test
1,1,2855,test
0,0,2777,test
1,1,2959,test
1,1,3174,test
0,0,3261,test
1,1,2985,test
0,1,2059,test
1,1,1632,test
0,0,2318,test
0,1,1975,test
1,1,1943,test
0,0,2287,test
0,0,2019,test
0,0,3493,test
1,1,1894,test
0,0,2537,test
1,1,3011,test
1,1,2167,test
0,1,3200,test
1,1,2215,test
0,0,2545,test
0,0,2867,test
0,0,2610,test
1,1,3070,test
0,0,3006,test
1,1,3386,test
1,0,2269,test
1,1,3778,test
1,1,3361,test
1,1,2771,test
0,1,3533,test
0,0,3314,test
0,0,2388,test
0,0,3755,test
0,0,3315,test
0,0,2753,test
0,0,3163,test
1,1,2432,test
0,0,2589,test
0,0,2672,test
0,0,2651,test
0,0,3138,test
0,0,2855,test
1,1,3412,test
0,0,3995,test
1,1,2864,test
0,0,3480,test
1,1,3270,test
0,0,3949,test
0,0,4148,test
0,0,4163,test
0,0,4356,test
0,0,2999,test
0,0,3605,test
1,1,3173,test
1,1,3591,test
0,0,4295,test
0,0,4138,test
0,0,4085,test
0,0,4139,test
1,1,3204,test
1,1,3471,test
1,1,3454,test
1,1,4399,test
0,0,3432,test
1,1,3532,test
1,1,3956,test
0,0,4061,test
0,0,3138,test
0,0,3337,test
0,1,3233,test
1,0,3245,test
0,0,4664,test
0,0,4647,test
0,0,3383,test
1,1,4416,test
1,1,3323,test
1,1,4956,test
0,0,3374,test
0,1,1148,test
1,1,903,test
0,0,84,test
1,1,1111,test
0,0,256,test
0,0,1312,test
0,0,1747,test
1,1,1264,test
1,1,672,test
0,1,1651,test
0,0,1842,test
1,1,1912,test
1,1,486,test
0,0,1382,test
0,0,820,test
1,1,1237,test
1,1,2003,test
0,0,1540,test
0,1,1407,test
1,1,615,test
0,0,1988,test
1,1,2131,test
1,1,1344,test
0,1,1345,test
1,1,937,test
0,0,684,test
0,0,1628,test
0,0,1671,test
0,1,767,test
0,0,2117,test
1,0,779,test
1,1,1350,test
0,0,1594,test
0,1,1232,test
1,1,2545,test
1,1,1794,test
1,1,886,test
0,1,2438,test
1,1,1866,test
1,1,1812,test
1,1,2675,test
1,1,1379,test
0,1,1708,test
1,1,970,test
1,1,1080,test
0,0,2519,test
1,1,1978,test
0,0,2503,test
0,0,2598,test
1,1,1944,test
0,0,1274,test
0,0,1397,test
0,0,2166,test
0,1,2694,test
0,0,1926,test
1,1,1817,test
0,0,2518,test
0,0,334,validation
1,1,443,validation
0,0,499,validation
1,1,659,validation
0,0,601,validation
1,1,290,validation
0,0,956,validation
1,1,219,validation
1,1,474,validation
0,0,266,validation
0,0,1050,validation
1,0,504,validation
0,0,813,validation
1,1,831,validation
1,1,1172,validation
0,0,895,validation
0,0,880,validation
0,0,785,validation
0,0,886,validation
1,1,812,validation
1,1,764,validation
0,0,568,validation
1,1,565,validation
1,1,1006,validation
1,1,1228,validation
0,0,1085,validation
1,1,943,validation
0,0,1003,validation
0,0,781,validation
1,1,1061,validation
1,1,903,validation
0,1,1014,validation
1,1,1488,validation
1,1,1019,validation
0,1,1260,validation
0,0,995,validation
0,0,943,validation
1,1,904,validation
1,1,1354,validation
1,1,1499,validation
1,1,1280,validation
0,0,1716,validation
0,0,1680,validation
0,0,1236,validation
1,1,1133,validation
0,0,1307,validation
0,0,1770,validation
0,1,1703,validation
1,1,1902,validation
0,0,1790,validation
1,1,1316,validation
0,1,1550,validation
1,1,1962,validation
0,0,1634,validation
0,1,2041,validation
0,0,1736,validation
0,0,1550,validation
1,1,1348,validation
0,0,1970,validation
1,1,1621,validation
0,0,2128,validation
0,0,2137,validation
1,1,1767,validation
0,0,1591,validation
0,1,1918,validation
0,0,2341,validation
0,0,1722,validation
1,1,2038,validation
1,1,2031,validation
1,1,2262,validation
0,0,2001,validation
1,1,2171,validation
0,0,1792,validation
0,0,1846,validation
0,0,2448,validation
0,0,1804,validation
0,0,2191,validation
0,0,1952,validation
0,0,1859,validation
1,1,2393,validation
0,0,2214,validation
1,1,2631,validation
0,0,2137,validation
0,0,2073,validation
1,1,2435,validation
0,0,2302,validation
1,1,2112,validation
1,1,2099,validation
1,1,2294,validation
1,1,2455,validation
1,1,2477,validation
0,0,2563,validation
1,0,2241,validation
1,1,2389,validation
0,0,2684,validation
1,1,2718,validation
1,1,2929,validation
0,0,2634,validation
1,1,2518,validation
0,0,2932,validation
0,0,2712,validation
1,1,2664,validation
0,0,2758,validation
0,1,2517,validation
0,0,2875,validation
1,0,2797,validation
0,0,3084,validation
0,0,2956,validation
1,1,2948,validation
1,1,3146,validation
1,1,2604,validation
1,1,2882,validation
0,0,3247,validation
1,1,3190,validation
1,1,3362,validation
0,0,3215,validation
0,0,3331,validation
0,0,3485,validation
1,1,2973,validation
1,1,2976,validation
1,1,3237,validation
1,1,3512,validation
1,1,2924,validation
0,0,3385,validation
1,1,3125,validation
0,0,3618,validation
1,1,2829,validation
0,0,2949,validation
1,1,3071,validation
0,0,3215,validation
0,0,3611,validation
1,1,3319,validation
0,1,2976,validation
0,0,3035,validation
1,1,3815,validation
1,1,3355,validation
1,1,3273,validation
0,0,3599,validation
1,1,3729,validation
0,0,3304,validation
1,1,3161,validation
0,1,3288,validation
0,0,3455,validation
0,0,3308,validation
0,0,4068,validation
1,1,3569,validation
0,0,4006,validation
0,0,801,validation
1,0,58,validation
0,0,158,validation
1,1,249,validation
1,1,729,validation
1,1,841,validation
1,1,485,validation
0,0,750,validation
1,1,508,validation
0,0,626,validation
0,0,657,validation
1,1,1076,validation
0,0,684,validation
1,1,1141,validation
0,0,988,validation
0,0,366,validation
0,0,1190,validation
1,1,1061,validation
0,1,776,validation
1,1,421,validation
1,0,1099,validation
0,0,823,validation
1,1,427,validation
1,1,1276,validation
0,0,724,validation
1,1,514,validation
0,0,915,validation
0,0,811,validation
1,0,973,validation
1,1,1061,validation
1,1,706,validation
1,1,588,validation
0,0,862,validation
1,1,822,validation
0,0,1236,validation
0,0,797,validation
0,0,900,validation
1,1,1110,validation
1,1,1157,validation
1,1,1323,validation
1,1,1575,validation
1,0,1251,validation
1,1,1090,validation
0,1,1633,validation
0,1,1264,validation
0,0,1559,validation
1,1,1314,validation
1,1,1617,validation
0,0,1617,validation
0,0,1218,validation
1,1,1513,validation
1,1,1678,validation
1,1,1770,validation
1,1,1676,validation
0,0,1769,validation
1,1,2020,validation
0,0,1922,validation
0,0,1296,validation
0,0,1336,validation
0,0,1495,validation
1,1,1788,validation
1,1,1799,validation
1,1,2147,validation
0,1,1718,validation
0,0,2060,validation
0,0,1916,validation
1,1,2172,validation
0,0,2003,validation
1,1,2065,validation
0,0,2069,validation
0,0,1963,validation
1,1,2124,validation
1,1,2113,validation
0,0,2226,validation
1,1,1628,validation
0,0,1712,validation
1,1,1898,validation
0,0,2254,validation
1,0,1757,validation
1,0,2221,validation
1,1,1991,validation
1,1,2509,validation
1,1,2469,validation
0,0,2501,validation
1,1,2048,validation
1,0,2630,validation
1,1,2640,validation
1,1,2029,validation
0,0,2358,validation
1,1,1935,validation
1,1,2531,validation
1,1,2045,validation
0,0,2185,validation
1,1,2223,validation
1,1,2646,validation
1,1,2673,validation
0,0,2895,validation
0,0,2909,validation
0,0,2728,validation
0,0,2901,validation
1,1,2541,validation
1,1,2358,validation
0,0,2223,validation
1,0,2564,validation
0,0,2237,validation
1,0,2309,validation
0,0,2755,validation
1,1,2837,validation
1,1,2917,validation
1,1,3117,validation
0,0,2736,validation
1,1,3124,validation
1,1,3003,validation
1,1,3149,validation
1,1,3317,validation
1,1,2637,validation
0,0,3135,validation
0,0,2908,validation
1,1,2661,validation
1,0,3103,validation
0,1,2911,validation
0,0,3140,validation
0,0,3156,validation
0,1,3132,validation
0,0,2708,validation
1,1,2859,validation
1,1,2878,validation
0,0,2993,validation
0,0,2721,validation
0,0,3409,validation
0,0,3282,validation
1,1,2785,validation
1,1,3193,validation
0,0,3528,validation
0,0,3337,validation
1,1,3238,validation
1,1,2860,validation
1,1,2863,validation
1,1,3696,validation
1,1,3712,validation
1,0,3485,validation
1,1,3404,validation
1,1,3737,validation
0,1,3290,validation
0,0,3554,validation
0,0,3645,validation
1,1,3802,validation
1,1,746,validation
1,1,179,validation
1,1,536,validation
0,0,603,validation
1,1,825,validation
0,0,946,validation
1,1,701,validation
0,0,960,validation
0,0,742,validation
0,0,558,validation
1,1,769,validation
0,0,979,validation
1,1,352,validation
1,1,1042,validation
1,1,1008,validation
1,1,1130,validation
0,1,861,validation
0,0,427,validation
0,1,1283,validation
1,1,1320,validation
1,1,1296,validation
0,0,1343,validation
1,1,1018,validation
0,0,1065,validation
0,0,776,validation
0,0,1303,validation
1,1,750,validation
0,1,867,validation
1,0,882,validation
0,0,846,validation
0,0,777,validation
1,1,964,validation
1,1,1558,validation
1,1,910,validation
1,1,892,validation
1,1,1083,validation
0,0,1083,validation
1,1,1182,validation
1,1,1166,validation
1,1,1376,validation
0,0,1095,validation
0,0,1912,validation
0,1,1407,validation
1,0,1946,validation
0,0,1364,validation
0,0,2008,validation
1,1,1192,validation
0,0,1788,validation
0,0,1714,validation
1,1,1825,validation
0,0,1290,validation
0,0,1636,validation
0,0,1649,validation
1,1,1482,validation
1,1,2148,validation
1,1,1718,validation
0,0,2190,validation
0,0,2231,validation
1,0,2081,validation
1,1,2016,validation
0,0,2255,validation
1,1,1808,validation
1,0,1931,validation
1,1,2151,validation
1,0,2370,validation
1,1,2305,validation
1,1,1785,validation
1,1,1621,validation
1,1,1867,validation
1,1,1769,validation
0,0,1978,validation
1,1,2507,validation
1,1,2069,validation
0,0,2467,validation
0,0,2389,validation
0,0,2601,validation
1,1,2077,validation
1,1,2682,validation
0,0,2397,validation
1,0,2346,validation
1,1,2740,validation
0,1,2294,validation
1,1,2803,validation
0,0,2452,validation
0,0,2077,validation
1,1,2092,validation
0,1,2608,validation
0,0,2363,validation
1,1,2422,validation
0,0,2154,validation
1,0,2400,validation
0,0,2485,validation
1,1,2459,validation
0,0,2715,validation
0,0,2859,validation
0,0,2954,validation
0,0,2271,validation
0,0,2532,validation
0,1,2690,validation
0,0,2447,validation
0,0,3062,validation
0,0,2898,validation
0,0,2669,validation
0,0,2965,validation
0,0,2894,validation
0,0,2755,validation
0,0,2919,validation
0,0,3246,validation
1,1,2911,validation
1,1,2947,validation
0,0,3429,validation
0,0,3316,validation
1,1,2831,validation
1,1,3202,validation
1,1,3002,validation
0,0,3236,validation
1,1,3202,validation
0,0,3519,validation
0,0,3053,validation
0,1,3489,validation
1,1,3662,validation
1,1,2952,validation
1,1,3300,validation
1,1,3117,validation
0,0,3171,validation
1,1,3376,validation
0,0,3640,validation
1,1,3228,validation
1,1,3758,validation
0,0,3655,validation
1,1,3573,validation
0,0,3225,validation
0,0,3210,validation
1,0,3160,validation
0,0,3769,validation
1,1,3181,validation
1,0,3438,validation
0,0,3885,validation
1,1,3818,validation
1,1,3359,validation
0,0,3442,validation
0,1,3382,validation
0,0,4029,validation
1,1,3614,validation
0,0,4196,validation
1,1,3486,validation
0,0,3440,validation
1,1,770,validation
0,0,126,validation
1,1,892,validation
0,1,142,validation
1,1,592,validation
1,1,409,validation
0,0,742,validation
0,1,877,validation
0,0,405,validation
1,1,409,validation
1,1,929,validation
0,0,340,validation
1,1,1028,validation
0,0,468,validation
0,0,348,validation
0,0,644,validation
0,0,820,validation
0,0,1002,validation
0,0,785,validation
0,0,438,validation
1,1,685,validation
1,1,1015,validation
0,0,985,validation
1,1,1054,validation
1,1,1367,validation
1,1,1099,validation
1,1,1251,validation
1,1,1498,validation
1,0,905,validation
0,0,972,validation
1,1,1399,validation
0,1,1410,validation
1,1,1206,validation
0,0,1088,validation
0,1,1538,validation
1,1,1405,validation
1,1,863,validation
0,1,1603,validation
1,1,1056,validation
1,1,1092,validation
0,0,947,validation
1,0,1474,validation
1,1,991,validation
1,1,1206,validation
1,1,1382,validation
0,0,1190,validation
0,0,1371,validation
1,1,1814,validation
0,0,1304,validation
1,1,1049,validation
0,0,1328,validation
1,1,1902,validation
0,0,1862,validation
1,1,1671,validation
1,1,1692,validation
1,1,1801,validation
1,1,1611,validation
0,0,2090,validation
0,0,1390,validation
1,1,2005,validation
1,1,1540,validation
1,1,2077,validation
1,1,1380,validation
0,0,1622,validation
1,0,1468,validation
1,1,1594,validation
0,0,2267,validation
1,0,1775,validation
0,0,1980,validation
0,0,1855,validation
1,1,1650,validation
1,1,1692,validation
0,1,2171,validation
1,0,2101,validation
0,0,2358,validation
0,0,1916,validation
0,1,2195,validation
1,1,1872,validation
0,0,2462,validation
1,1,2371,validation
0,0,1923,validation
1,1,2031,validation
1,1,2372,validation
1,1,2372,validation
1,1,2523,validation
0,0,2077,validation
1,1,1831,validation
0,1,1872,validation
1,1,2384,validation
1,1,2161,validation
1,1,2355,validation
0,0,2716,validation
1,1,2441,validation
0,1,2316,validation
1,1,2838,validation
1,1,2310,validation
0,0,2676,validation
0,0,2854,validation
1,1,2586,validation
1,1,2379,validation
0,0,2485,validation
1,1,2323,validation
0,1,2669,validation
1,1,2998,validation
0,0,2924,validation
0,0,2826,validation
1,0,3050,validation
0,0,2427,validation
1,1,2785,validation
0,0,3124,validation
1,0,2607,validation
0,0,3262,validation
0,0,3193,validation
1,0,2937,validation
1,1,2947,validation
0,0,3192,validation
0,1,3382,validation
1,1,2599,validation
0,0,2738,validation
1,1,3304,validation
1,1,3338,validation
0,0,3007,validation
0,0,3378,validation
1,1,2877,validation
1,1,3545,validation
1,1,2880,validation
0,0,3392,validation
1,1,3193,validation
1,1,3447,validation
1,1,2837,validation
0,0,3538,validation
0,0,3246,validation
0,0,3597,validation
1,1,3182,validation
0,0,3695,validation
0,0,3122,validation
0,0,3591,validation
1,1,3503,validation
0,0,3542,validation
0,0,3360,validation
0,0,3294,validation
1,0,3314,validation
0,0,3777,validation
1,1,3386,validation
1,1,3240,validation
1,1,3929,validation
0,0,3429,validation
1,1,621,validation
1,1,211,validation
0,0,68,validation
1,1,337,validation
0,0,190,validation
0,0,189,validation
0,0,1005,validation
1,1,491,validation
1,1,460,validation
0,0,699,validation
1,1,844,validation
0,0,435,validation
1,1,572,validation
1,0,538,validation
0,0,789,validation
1,1,1052,validation
0,0,1109,validation
1,1,810,validation
1,1,497,validation
0,0,478,validation
1,1,955,validation
1,1,1308,validation
0,0,984,validation
1,1,1069,validation
1,1,987,validation
1,1,1045,validation
0,0,748,validation
1,1,1229,validation
1,1,1423,validation
1,1,1374,validation
1,1,846,validation
0,0,920,validation
0,1,1223,validation
0,0,984,validation
1,1,878,validation
1,1,1036,validation
1,1,1450,validation
1,1,1382,validation
1,1,1269,validation
1,1,1082,validation
1,1,1628,validation
0,0,1593,validation
0,0,1668,validation
1,0,1722,validation
1,1,1765,validation
0,0,1154,validation
1,1,1599,validation
1,1,1255,validation
1,1,1617,validation
0,0,1244,validation
0,0,2022,validation
0,0,2010,validation
1,1,1436,validation
1,1,1745,validation
0,0,1968,validation
1,1,1673,validation
1,1,2007,validation
0,1,1573,validation
0,0,1992,validation
0,1,1576,validation
0,0,1721,validation
0,0,1900,validation
1,1,2369,validation
0,0,1583,validation
1,1,2089,validation
0,0,1956,validation
0,0,2147,validation
1,1,1821,validation
0,0,1815,validation
1,1,1860,validation
1,1,2606,validation
1,1,1904,validation
1,1,2500,validation
0,0,2368,validation
0,0,2405,validation
1,1,1881,validation
0,0,2236,validation
1,1,2140,validation
1,1,2221,validation
1,1,2435,validation
0,0,2427,validation
1,1,2261,validation
0,0,2424,validation
0,0,2323,validation
1,0,2389,validation
1,1,2458,validation
1,1,2949,validation
0,0,2955,validation
1,1,2149,validation
0,0,2638,validation
1,1,2540,validation
1,1,2940,validation
1,1,2595,validation
1,1,2679,validation
1,1,2471,validation
0,0,2932,validation
1,0,2945,validation
0,0,2380,validation
1,1,2408,validation
0,0,3079,validation
0,0,3103,validation
1,1,3266,validation
0,0,3152,validation
1,0,3006,validation
1,1,2809,validation
0,0,2582,validation
0,1,2668,validation
1,1,2814,validation
1,1,2803,validation
1,1,2916,validation
1,1,3151,validation
0,0,2884,validation
0,0,2870,validation
0,0,3325,validation
0,0,3416,validation
1,1,2798,validation
1,1,2794,validation
0,0,2842,validation
0,0,3227,validation
0,0,3304,validation
0,0,3674,validation
0,0,3615,validation
1,1,3750,validation
1,0,3164,validation
1,1,3531,validation
0,0,3534,validation
0,0,3088,validation
1,1,3385,validation
1,1,3290,validation
0,1,3577,validation
0,0,3175,validation
1,1,3907,validation
0,0,3479,validation
1,1,3811,validation
0,0,3499,validation
1,1,3914,validation
1,1,3600,validation
0,0,3331,validation
1,1,4005,validation
0,0,3724,validation
0,0,3498,validation
0,0,4081,validation
1,1,3965,validation
1,1,4021,validation
0,0,3449,validation
0,1,3816,validation
0,0,4030,validation
0,0,177,validation
1,1,194,validation
0,0,852,validation
0,1,141,validation
1,1,586,validation
0,0,613,validation
0,0,464,validation
1,1,436,validation
0,0,549,validation
0,0,288,validation
1,1,661,validation
0,0,960,validation
1,1,346,validation
1,1,265,validation
0,0,860,validation
0,0,736,validation
1,1,488,validation
1,1,671,validation
0,0,585,validation
0,0,1058,validation
0,0,554,validation
1,1,574,validation
0,0,595,validation
0,1,672,validation
1,1,870,validation
0,0,896,validation
1,1,1015,validation
0,0,1344,validation
1,0,1232,validation
0,0,1035,validation
1,1,1454,validation
0,0,904,validation
0,1,1145,validation
0,0,1218,validation
0,0,783,validation
1,1,929,validation
1,1,1178,validation
1,1,852,validation
1,1,1402,validation
1,1,1485,validation
0,0,835,validation
1,1,1312,validation
0,0,1709,validation
1,1,1132,validation
0,0,1076,validation
1,1,1677,validation
1,1,1422,validation
0,0,1743,validation
1,1,1818,validation
0,0,1387,validation
1,1,1639,validation
0,1,1524,validation
1,1,1728,validation
0,0,1692,validation
0,1,1204,validation
0,0,1551,validation
1,1,1196,validation
0,0,1548,validation
0,0,1801,validation
1,1,1415,validation
0,0,1409,validation
0,0,1440,validation
1,1,1650,validation
1,1,1523,validation
1,0,1908,validation
0,1,1990,validation
0,0,1516,validation
0,0,1450,validation
0,0,2141,validation
1,1,1799,validation
1,1,1675,validation
0,0,2033,validation
1,1,2187,validation
0,0,2225,validation
0,0,1915,validation
0,0,2047,validation
0,0,1974,validation
0,0,1960,validation
1,1,1981,validation
0,0,1908,validation
0,0,2242,validation
0,0,2114,validation
1,1,2443,validation
1,1,2532,validation
1,0,2541,validation
0,0,2641,validation
0,0,2617,validation
1,0,2088,validation
0,0,2662,validation
0,0,2301,validation
1,0,2003,validation
1,1,2368,validation
0,0,2591,validation
1,1,2826,validation
1,1,2426,validation
0,0,2326,validation
1,0,2311,validation
0,0,2119,validation
1,1,2738,validation
0,0,2180,validation
1,1,2593,validation
0,0,2951,validation
0,0,2769,validation
0,1,2360,validation
1,1,2594,validation
0,0,3035,validation
1,0,2993,validation
1,1,2452,validation
0,0,2805,validation
1,1,2894,validation
1,1,2436,validation
0,0,2505,validation
1,1,2610,validation
0,0,3195,validation
0,0,2548,validation
0,0,3193,validation
0,0,2692,validation
0,0,3161,validation
0,1,2753,validation
0,0,3352,validation
0,0,2753,validation
1,1,2804,validation
0,0,3377,validation
1,1,3147,validation
0,0,3484,validation
0,0,3191,validation
0,0,3352,validation
1,1,3594,validation
1,1,3233,validation
1,1,3702,validation
0,0,3529,validation
1,0,2923,validation
1,0,3242,validation
0,1,3222,validation
1,1,3773,validation
1,1,2976,validation
1,1,3552,validation
