real,prediction,index,split
13,13,15230,test
11,11,15204,test
4,4,16473,test
22,4,15014,test
13,13,15406,test
20,20,16877,test
16,3,16347,test
11,11,15447,test
14,14,14394,test
9,9,16119,test
20,20,14291,test
13,13,16928,test
20,20,17668,test
13,13,15464,test
4,3,15128,test
9,9,17397,test
22,9,16528,test
19,19,15557,test
22,17,17950,test
13,13,15812,test
13,13,18670,test
13,13,17522,test
20,4,18628,test
9,19,16783,test
19,19,20095,test
13,13,18205,test
16,16,17537,test
20,20,2644,test
19,19,3021,test
14,17,1721,test
0,0,2169,test
0,15,1090,test
18,17,3658,test
20,20,4511,test
13,13,3586,test
20,20,1822,test
0,19,1451,test
13,13,4951,test
13,13,2369,test
19,16,4175,test
20,20,3386,test
19,19,3334,test
13,13,6042,test
20,4,5158,test
9,9,3474,test
12,20,2987,test
0,22,5800,test
5,5,3040,test
22,3,5387,test
13,13,6028,test
14,14,4495,test
20,20,4777,test
3,3,5897,test
22,19,4608,test
8,8,5341,test
20,20,7190,test
3,3,6381,test
13,13,4336,test
3,3,6856,test
9,16,5169,test
22,9,6136,test
5,5,7295,test
5,5,5258,test
7,7,6731,test
20,20,6187,test
22,9,5909,test
7,0,7589,test
3,3,9341,test
5,5,7835,test
9,9,9200,test
22,17,8046,test
3,19,7226,test
1,19,9961,test
9,9,7411,test
12,3,7873,test
15,15,6899,test
22,22,8006,test
20,7,8491,test
9,9,7621,test
5,17,7418,test
7,7,11267,test
6,6,9486,test
8,22,9802,test
3,3,11742,test
3,3,8401,test
3,3,9799,test
9,9,8241,test
22,20,10082,test
4,9,11854,test
3,3,11824,test
17,17,12353,test
5,5,12711,test
5,5,12778,test
7,7,10238,test
19,19,12246,test
6,5,13323,test
4,4,11416,test
9,9,10199,test
13,20,10651,test
8,3,9946,test
3,3,10238,test
3,3,13521,test
13,13,12255,test
13,13,12443,test
19,3,14287,test
22,9,12303,test
6,0,13268,test
3,19,11837,test
12,12,12677,test
4,4,12970,test
20,20,13413,test
22,22,13526,test
22,22,12608,test
19,19,12487,test
9,20,14882,test
19,19,13281,test
13,22,14798,test
11,11,14896,test
3,3,14728,test
11,11,14697,test
0,19,13951,test
22,22,14927,test
9,9,13901,test
3,3,16693,test
4,20,13979,test
5,0,15892,test
19,17,15418,test
9,9,16796,test
3,3,14372,test
13,13,17450,test
11,11,15975,test
20,20,17706,test
9,9,15038,test
22,22,15629,test
9,22,15855,test
13,9,17913,test
17,22,14914,test
9,9,17723,test
20,20,18118,test
13,13,17748,test
3,3,3395,test
13,13,1537,test
13,13,1769,test
20,20,1916,test
20,20,1738,test
16,16,3693,test
20,20,1698,test
3,3,1517,test
22,13,1130,test
8,9,1774,test
0,0,3241,test
13,19,3153,test
13,13,3233,test
19,19,3419,test
22,22,4296,test
11,3,4399,test
9,9,3453,test
12,22,6006,test
13,13,3567,test
22,8,5689,test
22,22,4747,test
16,16,6075,test
20,20,5753,test
3,12,6284,test
6,8,6207,test
11,13,4238,test
10,22,7347,test
3,3,5844,test
13,13,6355,test
20,20,6899,test
22,22,7513,test
22,22,4892,test
13,13,5509,test
3,3,6205,test
7,7,6248,test
19,22,6307,test
9,22,7687,test
20,20,8687,test
14,14,6675,test
2,19,6014,test
20,20,7390,test
20,20,9231,test
19,19,7370,test
9,9,6714,test
3,3,9736,test
12,12,9334,test
2,2,7530,test
7,7,7687,test
5,5,8810,test
22,22,10273,test
13,13,9654,test
20,20,7700,test
19,19,9196,test
22,22,9865,test
13,11,11379,test
7,7,9109,test
13,13,10337,test
3,3,11549,test
19,19,10784,test
22,22,10311,test
9,9,11419,test
20,20,9724,test
22,13,9322,test
13,17,9473,test
13,13,12975,test
1,19,11588,test
3,3,12221,test
3,3,10279,test
13,13,10977,test
18,11,12857,test
22,19,12380,test
10,13,12563,test
22,22,12428,test
20,20,12290,test
12,12,13527,test
3,3,13016,test
11,11,12544,test
3,3,12978,test
22,22,13855,test
20,20,14344,test
12,12,12447,test
17,22,12052,test
22,0,12537,test
3,3,15134,test
20,20,14374,test
9,22,13881,test
19,19,12888,test
22,13,13427,test
20,20,14024,test
9,9,16361,test
3,3,15044,test
18,18,15159,test
8,8,13076,test
3,3,13603,test
0,22,13436,test
5,5,15428,test
9,9,17352,test
20,20,16328,test
9,9,16033,test
4,16,13975,test
5,5,17967,test
7,7,16683,test
11,11,15941,test
11,11,17588,test
13,13,15369,test
22,11,17590,test
1,1,17567,test
17,17,17394,test
5,5,18094,test
12,11,19322,test
4,4,18455,test
14,11,18887,test
13,13,16681,test
19,22,1875,test
7,7,1985,test
19,19,985,test
19,12,3457,test
20,20,4601,test
6,3,3264,test
18,17,3769,test
3,3,1289,test
17,17,3601,test
13,13,2802,test
17,17,4914,test
3,3,4047,test
19,3,1789,test
0,0,2526,test
13,13,2288,test
4,4,6036,test
3,3,5319,test
19,19,3193,test
9,9,6077,test
16,3,6173,test
9,9,4471,test
3,3,4069,test
22,22,3694,test
20,20,3623,test
16,16,4624,test
2,2,6032,test
14,14,4910,test
3,3,6422,test
9,4,5575,test
20,4,5206,test
13,13,5559,test
0,0,5927,test
20,20,5491,test
19,19,7472,test
17,17,6804,test
4,4,5614,test
22,10,8267,test
19,19,7334,test
10,10,6520,test
16,20,5584,test
13,13,7118,test
9,9,9459,test
3,3,8896,test
22,16,7861,test
3,3,7113,test
18,18,6895,test
22,17,7738,test
5,5,10436,test
13,13,10197,test
7,7,7786,test
3,3,8548,test
17,17,8452,test
14,17,8835,test
20,20,9535,test
5,5,8919,test
5,5,11401,test
20,22,10940,test
13,13,9900,test
19,19,10594,test
10,7,11491,test
22,17,12356,test
9,9,9836,test
13,13,9707,test
3,3,9356,test
13,13,10819,test
19,19,10910,test
13,13,13202,test
22,7,12392,test
11,13,13058,test
17,17,11136,test
22,12,13595,test
4,4,11197,test
1,7,12879,test
20,20,12876,test
13,9,11535,test
13,13,10893,test
14,22,11288,test
3,3,11879,test
3,3,14204,test
19,19,11571,test
6,6,12679,test
22,3,15498,test
4,4,15222,test
10,10,13417,test
7,7,15796,test
11,11,14885,test
22,7,14298,test
12,3,15764,test
4,4,14901,test
17,17,14428,test
22,22,14981,test
5,5,14990,test
22,22,13897,test
3,3,15043,test
3,3,14376,test
11,11,13670,test
19,19,13749,test
3,3,16349,test
10,10,15798,test
5,5,14798,test
5,5,15072,test
22,4,18341,test
0,0,17265,test
20,20,17045,test
15,15,17233,test
17,14,17085,test
20,20,18526,test
22,22,16076,test
18,13,18492,test
3,3,18787,test
9,9,16598,test
9,22,16604,test
15,13,17486,test
2,0,159,test
22,22,2758,test
22,4,3604,test
3,3,3484,test
11,11,1714,test
20,11,2102,test
3,3,2964,test
3,3,1210,test
13,13,4460,test
22,22,1161,test
3,3,4003,test
9,9,5402,test
5,20,3817,test
9,5,2423,test
13,13,2958,test
3,3,4176,test
13,13,2228,test
19,19,5978,test
13,13,3382,test
4,22,3854,test
4,4,6049,test
3,3,2820,test
13,13,5879,test
11,11,5513,test
17,17,6873,test
13,13,4242,test
3,3,6175,test
9,9,5303,test
10,10,7176,test
3,3,7671,test
22,20,7939,test
22,22,4867,test
7,7,4638,test
22,8,6030,test
19,19,6877,test
5,5,4859,test
20,20,6747,test
14,15,7957,test
3,3,7302,test
1,1,6639,test
9,13,7179,test
3,3,6921,test
20,20,7636,test
19,19,8898,test
17,17,6853,test
0,22,9884,test
17,17,9516,test
3,3,8951,test
13,13,7700,test
10,10,9735,test
9,22,7865,test
9,9,10933,test
13,13,10578,test
20,16,10850,test
10,18,8919,test
9,4,11690,test
0,0,11371,test
11,11,9482,test
3,3,12050,test
5,5,11789,test
3,3,11003,test
11,9,10582,test
22,22,9295,test
22,11,9733,test
7,7,12533,test
13,13,11812,test
22,13,9710,test
9,13,11557,test
3,3,11281,test
0,0,10239,test
3,3,12716,test
22,22,10156,test
0,0,10562,test
9,9,10808,test
3,3,13301,test
20,20,10867,test
22,22,12482,test
3,3,11334,test
13,22,11692,test
13,13,12446,test
19,19,14800,test
13,13,13238,test
14,22,13951,test
9,9,13963,test
13,13,12262,test
13,13,15555,test
22,9,15618,test
3,7,12548,test
11,11,12382,test
3,3,13107,test
16,16,13549,test
22,22,14105,test
20,20,13745,test
3,22,13869,test
9,22,13048,test
13,22,16849,test
13,13,16649,test
1,1,16021,test
8,8,16003,test
22,20,15578,test
13,13,15176,test
7,7,17362,test
3,3,17488,test
3,3,14488,test
5,5,14298,test
20,22,16644,test
16,16,18152,test
13,22,17319,test
17,17,17792,test
20,4,17351,test
8,8,18423,test
16,19,16929,test
3,3,19027,test
5,5,3799,test
3,3,1185,test
13,13,2872,test
20,7,2952,test
16,16,4027,test
9,9,4501,test
22,22,2249,test
11,11,4033,test
13,13,4104,test
3,7,2539,test
19,4,3126,test
6,4,3214,test
11,11,1906,test
12,11,2702,test
19,3,3959,test
11,11,3399,test
13,13,2895,test
4,4,3611,test
22,9,4392,test
3,3,5310,test
13,13,4370,test
9,9,3958,test
19,19,6054,test
19,19,4791,test
7,7,7026,test
16,0,6647,test
19,19,6066,test
8,8,6962,test
17,17,6342,test
9,20,6284,test
10,10,7976,test
12,16,5490,test
13,13,5170,test
7,7,8212,test
13,13,6925,test
3,3,8179,test
5,5,6460,test
6,4,7930,test
20,20,5984,test
9,9,5823,test
3,3,9755,test
5,5,9515,test
3,3,8836,test
19,3,8315,test
22,22,8940,test
19,19,9082,test
12,12,7677,test
20,20,8765,test
16,16,10271,test
12,22,9001,test
22,12,8051,test
0,0,9714,test
22,22,10640,test
22,22,7588,test
13,11,10595,test
20,20,8641,test
0,0,11779,test
11,11,11577,test
3,3,11254,test
5,11,9459,test
22,5,9540,test
3,3,11083,test
4,4,10664,test
22,8,10030,test
5,9,10808,test
0,0,9604,test
22,9,12015,test
7,7,9605,test
20,20,10376,test
13,13,10010,test
13,13,9831,test
0,0,11196,test
3,4,14014,test
22,4,13076,test
22,22,13529,test
3,3,10997,test
13,13,10862,test
3,3,13196,test
16,22,13337,test
20,20,13347,test
22,22,13366,test
7,7,11922,test
3,3,11822,test
11,13,11932,test
17,17,15093,test
15,7,12959,test
13,13,12221,test
13,13,13994,test
5,22,15745,test
20,20,14016,test
3,3,15008,test
15,10,14860,test
9,9,17059,test
13,22,14672,test
20,20,16460,test
3,3,17049,test
19,4,17263,test
13,13,14016,test
9,9,14847,test
17,17,17719,test
4,4,16505,test
3,3,15346,test
7,7,17892,test
13,13,16991,test
19,19,15164,test
17,17,15297,test
22,5,19094,test
13,13,18859,test
13,13,15942,test
3,3,17016,test
9,22,18611,test
22,17,17985,test
16,0,16004,test
9,13,3659,test
17,17,3320,test
13,13,693,test
17,17,2844,test
22,9,1369,test
3,3,4631,test
20,20,1687,test
2,2,1336,test
11,11,1732,test
14,14,4054,test
3,11,2487,test
13,13,3456,test
3,3,5163,test
5,22,3235,test
22,22,3529,test
20,9,6116,test
20,20,5631,test
0,17,4510,test
3,3,6418,test
7,0,3640,test
21,9,5355,test
1,19,5953,test
3,3,6293,test
13,13,3630,test
22,22,5332,test
19,19,5990,test
3,3,6851,test
7,7,4761,test
15,20,4202,test
22,22,5832,test
22,11,4700,test
19,19,8118,test
22,4,8014,test
7,13,6266,test
9,20,4912,test
3,3,7577,test
11,11,4984,test
20,20,7352,test
12,12,7574,test
3,0,5753,test
9,9,6544,test
7,7,6037,test
19,19,9589,test
11,11,7317,test
13,13,8350,test
11,11,7792,test
19,19,9370,test
19,19,7092,test
19,19,8793,test
20,20,9525,test
20,20,8551,test
22,21,9479,test
9,22,11471,test
13,13,9616,test
9,13,9526,test
22,16,10148,test
14,16,8897,test
15,15,10531,test
6,7,8980,test
3,3,10896,test
22,3,10089,test
5,5,9973,test
3,7,10961,test
13,13,12001,test
13,13,12116,test
3,17,13445,test
5,16,9902,test
3,3,12836,test
15,12,11327,test
20,19,13609,test
9,9,10740,test
2,2,13849,test
4,16,10937,test
13,13,11780,test
3,3,11154,test
19,19,11370,test
3,22,14636,test
11,11,11282,test
7,7,11968,test
12,12,11336,test
22,20,13043,test
3,3,13402,test
22,4,13068,test
3,3,12703,test
10,10,13151,test
3,3,15744,test
10,10,13041,test
20,20,14152,test
3,3,13566,test
3,3,13176,test
16,16,14021,test
3,3,16090,test
9,9,13309,test
11,11,17001,test
3,3,13428,test
20,20,17098,test
9,9,17068,test
13,13,15244,test
12,3,15529,test
5,5,14627,test
7,15,15865,test
16,16,17678,test
13,22,15785,test
3,3,15740,test
17,17,15338,test
20,20,17084,test
3,3,16690,test
13,20,18293,test
9,9,18219,test
3,3,19449,test
22,3,18160,test
0,14,18815,test
20,20,18460,test
10,15,2773,test
5,5,540,test
15,9,2895,test
3,19,2585,test
20,20,3271,test
11,18,1258,test
12,12,4855,test
20,20,1872,test
11,11,3299,test
9,9,3514,test
0,0,2705,test
9,3,4754,test
4,0,2679,test
3,3,2647,test
16,19,4820,test
13,13,3766,test
11,12,2476,test
5,5,3587,test
17,22,2826,test
9,9,5086,test
13,13,5068,test
17,17,5900,test
4,4,4540,test
3,3,6026,test
5,5,6754,test
20,20,5145,test
16,16,3989,test
3,3,7566,test
20,20,6688,test
3,3,6188,test
3,3,4847,test
0,5,7134,test
22,5,6011,test
3,7,8474,test
11,13,5021,test
9,9,8352,test
22,22,6364,test
16,3,6420,test
17,17,5458,test
20,20,8624,test
7,3,8483,test
3,3,9711,test
19,19,6886,test
13,13,8186,test
9,9,7221,test
3,3,6598,test
3,3,6813,test
13,13,8448,test
9,13,7334,test
3,3,9839,test
5,5,8197,test
19,19,8142,test
3,3,10223,test
3,0,10070,test
7,7,10983,test
14,22,9864,test
17,20,11177,test
11,11,8559,test
0,0,11273,test
10,10,9200,test
22,11,9595,test
3,22,10946,test
22,13,9385,test
20,20,9359,test
17,13,11258,test
3,5,10989,test
19,19,12955,test
20,20,9848,test
11,11,11815,test
13,13,13217,test
8,8,11140,test
13,13,11517,test
13,13,12900,test
9,9,13013,test
3,3,13713,test
5,5,11531,test
5,5,11380,test
17,17,12842,test
17,17,12753,test
17,17,13974,test
5,17,14263,test
13,13,14086,test
3,3,12059,test
3,3,12783,test
12,12,16142,test
10,10,13135,test
13,13,15238,test
13,13,14965,test
13,13,13813,test
22,22,14822,test
19,19,15151,test
9,20,15898,test
20,20,14497,test
22,13,17251,test
22,13,14186,test
10,10,15419,test
17,3,16149,test
10,20,17807,test
13,13,15042,test
3,3,14888,test
20,20,15682,test
9,9,18746,test
19,19,15453,test
20,20,17905,test
5,5,15607,test
17,17,15801,test
13,13,17699,test
12,12,18343,test
13,13,17856,test
13,13,16058,test
13,13,16259,test
20,20,18671,test
22,22,18535,test
1,0,2664,test
17,16,1785,test
9,9,1442,test
3,3,1025,test
22,22,2193,test
12,12,3400,test
9,22,2387,test
17,17,3278,test
13,13,3569,test
22,13,4958,test
16,16,2864,test
3,3,3303,test
12,12,4807,test
15,15,5841,test
10,10,5678,test
8,15,3817,test
17,17,2821,test
22,10,2665,test
19,19,5680,test
22,11,6149,test
7,7,5276,test
22,22,3743,test
3,3,6950,test
19,4,4056,test
7,8,5030,test
17,17,7488,test
5,5,7180,test
9,9,4349,test
20,17,5853,test
19,19,5358,test
5,3,8156,test
16,16,8615,test
2,2,8078,test
7,7,8608,test
9,9,6522,test
3,3,7894,test
20,20,8197,test
3,3,9585,test
13,9,7588,test
13,13,9962,test
9,22,7941,test
13,13,7904,test
9,9,9969,test
19,7,6565,test
11,11,8167,test
18,3,8766,test
3,22,9401,test
20,20,11132,test
13,13,8390,test
13,13,10207,test
22,3,9064,test
16,16,9711,test
22,9,7808,test
20,20,9797,test
19,19,10088,test
15,9,12056,test
3,3,10583,test
3,3,11620,test
22,16,10924,test
18,17,10968,test
20,20,12159,test
6,0,10100,test
13,13,9399,test
11,11,10347,test
9,9,13481,test
11,12,12949,test
13,13,13777,test
12,3,12697,test
13,13,10698,test
22,0,14004,test
7,8,10478,test
16,16,11270,test
17,11,12329,test
22,4,13421,test
5,5,14821,test
3,3,11749,test
9,9,13363,test
10,16,15159,test
22,14,11567,test
5,5,12997,test
19,19,15537,test
22,22,15139,test
21,12,12561,test
13,13,13145,test
13,13,13209,test
3,3,12498,test
20,20,12923,test
17,17,15888,test
5,7,13934,test
11,11,16489,test
22,22,13406,test
13,13,15769,test
11,11,16747,test
16,19,16260,test
13,13,14229,test
3,3,15149,test
0,11,17037,test
0,0,16806,test
14,17,16476,test
16,16,16819,test
9,9,17640,test
13,13,17944,test
22,22,17846,test
13,13,15432,test
19,19,16085,test
5,22,17764,test
5,5,16063,test
13,13,17154,test
0,13,17121,test
19,19,16989,test
3,3,18785,test
13,11,16111,test
0,0,17514,test
13,13,1315,test
19,0,2788,test
22,22,1159,test
3,3,1665,test
17,17,4525,test
22,9,1371,test
3,3,3041,test
22,22,4704,test
3,3,2347,test
1,19,1447,test
13,13,4718,test
3,3,2500,test
13,13,4590,test
10,22,3290,test
20,20,5319,test
13,15,2017,test
22,13,2692,test
20,9,4412,test
17,3,5456,test
20,20,3265,test
19,16,3943,test
3,22,4835,test
17,17,4027,test
13,13,5960,test
12,17,5193,test
4,3,7492,test
11,11,4078,test
19,19,6914,test
20,20,6663,test
12,12,5174,test
3,3,4566,test
13,13,7689,test
3,3,6939,test
9,17,7739,test
3,3,7461,test
13,13,8691,test
9,9,5026,test
10,10,5177,test
11,11,7894,test
3,3,8228,test
22,9,8052,test
7,7,6493,test
19,19,8115,test
3,3,7427,test
9,9,9760,test
20,20,9412,test
10,10,7705,test
22,22,9641,test
22,22,6370,test
13,17,9913,test
20,9,9942,test
1,16,8659,test
13,22,9408,test
22,22,10109,test
17,3,10965,test
3,3,9615,test
9,9,10667,test
13,13,9397,test
16,16,11365,test
2,10,9191,test
3,3,10963,test
14,16,11952,test
13,13,11116,test
16,22,9707,test
13,13,12077,test
22,9,12184,test
3,3,10654,test
22,9,11583,test
8,8,13014,test
13,13,12099,test
13,13,10568,test
11,11,11847,test
8,9,11765,test
7,19,12135,test
22,9,13800,test
11,11,11314,test
19,19,10791,test
20,20,12081,test
19,19,12854,test
16,16,14367,test
0,0,11005,test
20,3,14425,test
3,3,12804,test
11,11,13179,test
20,20,12073,test
13,13,13735,test
19,19,13546,test
9,13,13737,test
17,17,12038,test
16,16,12363,test
13,13,14978,test
1,19,15849,test
4,20,15146,test
20,20,14368,test
6,4,15311,test
20,22,12870,test
7,7,14219,test
11,11,16077,test
5,17,14757,test
3,19,16861,test
9,22,14586,test
20,20,17179,test
4,4,15929,test
20,20,16314,test
3,3,17926,test
22,9,14836,test
3,3,17068,test
20,20,15283,test
16,12,17612,test
13,13,17569,test
19,19,15630,test
9,7,16915,test
20,20,18743,test
11,11,3504,test
5,5,3441,test
13,13,1265,test
11,11,1690,test
13,13,3248,test
5,5,2015,test
22,22,4794,test
22,4,3972,test
3,3,2237,test
9,17,2033,test
12,12,2563,test
15,15,2179,test
22,3,3081,test
11,11,3138,test
9,17,3027,test
3,3,5750,test
22,22,3622,test
17,17,3373,test
5,5,3625,test
3,3,5594,test
5,5,6670,test
11,11,3620,test
22,22,3303,test
11,11,5177,test
1,19,7034,test
18,18,6593,test
9,13,4469,test
20,20,7270,test
20,5,7770,test
3,3,6985,test
20,20,7526,test
20,9,6931,test
13,17,7008,test
17,17,5117,test
3,3,6607,test
13,13,6658,test
16,16,7824,test
17,11,9246,test
9,7,6233,test
22,22,8647,test
7,13,7720,test
5,5,7968,test
5,22,7047,test
19,19,9431,test
3,3,6304,test
10,10,8057,test
13,13,9018,test
14,22,9183,test
14,14,8491,test
9,9,7731,test
22,22,9994,test
16,16,8645,test
1,19,10236,test
19,19,10287,test
7,7,9699,test
7,7,10704,test
13,9,10277,test
9,9,11477,test
9,9,10799,test
6,6,11849,test
19,22,12233,test
3,3,11884,test
22,16,10577,test
22,22,11563,test
19,19,12203,test
20,20,10895,test
13,13,12400,test
22,9,10422,test
11,11,11325,test
5,5,12917,test
11,11,10387,test
3,3,13466,test
22,22,13847,test
0,0,13253,test
3,3,14224,test
22,14,11805,test
13,13,12661,test
22,22,11928,test
17,17,12211,test
13,13,11469,test
4,4,13034,test
14,17,13502,test
3,3,11910,test
22,20,13495,test
9,3,16085,test
20,22,16223,test
9,9,14569,test
13,13,14995,test
9,9,13315,test
13,13,15849,test
19,19,13705,test
4,22,15751,test
2,0,13615,test
13,13,14438,test
22,22,17525,test
13,13,16472,test
9,9,15720,test
20,20,16411,test
19,19,16814,test
22,22,15574,test
10,10,15624,test
4,4,14449,test
20,20,17718,test
16,16,15642,test
3,14,17738,test
15,15,16625,test
13,13,16846,test
9,9,17482,test
16,19,16898,test
3,3,17029,test
13,13,16724,test
5,5,17834,test
22,22,17752,test
17,17,2489,test
11,11,2481,test
3,3,2430,test
4,4,644,test
22,13,1794,test
22,12,2646,test
5,9,3058,test
13,13,1592,test
20,20,3865,test
9,9,3511,test
20,22,3804,test
12,12,2090,test
22,3,3704,test
9,9,1877,test
9,9,4697,test
19,19,2031,test
14,0,3664,test
13,13,5108,test
3,3,3024,test
7,0,4405,test
13,13,4006,test
9,9,5668,test
20,20,6562,test
15,15,3165,test
9,9,4178,test
22,12,5657,test
13,13,5225,test
13,13,4233,test
22,13,5342,test
22,4,6271,test
11,11,6721,test
3,3,6802,test
16,19,4654,test
22,13,7567,test
22,3,5816,test
22,12,8356,test
22,21,8544,test
22,22,8493,test
20,20,6112,test
3,3,7298,test
22,7,7479,test
13,13,9000,test
9,9,7928,test
13,13,9498,test
22,9,9115,test
3,3,8672,test
17,17,9939,test
13,13,8451,test
17,17,9760,test
3,3,7107,test
20,20,10531,test
13,22,9168,test
17,17,10591,test
13,13,7379,test
11,11,10102,test
3,3,7703,test
14,14,8831,test
9,21,10122,test
12,3,9388,test
16,16,9724,test
4,4,11220,test
20,13,9065,test
9,9,11944,test
3,3,9654,test
4,4,9494,test
9,9,11211,test
9,9,13013,test
13,13,9420,test
16,17,12232,test
7,20,9684,test
22,22,13046,test
11,11,11410,test
4,4,13827,test
3,12,12052,test
4,4,10907,test
9,22,11938,test
19,9,13706,test
17,5,13903,test
12,22,12079,test
3,3,12060,test
19,16,14372,test
19,19,14911,test
22,13,13978,test
16,19,13109,test
17,22,14722,test
6,6,13279,test
3,3,14556,test
13,22,13496,test
13,13,13918,test
5,3,13693,test
13,13,15374,test
16,16,16619,test
18,22,14592,test
22,22,15418,test
9,4,16791,test
3,3,14017,test
22,17,15402,test
3,3,17038,test
2,2,16084,test
0,22,14880,test
9,9,14938,test
3,3,14405,test
20,20,17185,test
3,3,17840,test
3,3,14486,test
3,3,15121,test
20,20,16029,test
3,3,15278,test
15,12,16503,test
20,20,17445,test
11,11,18354,test
20,19,16853,test
22,22,19382,test
12,7,3731,test
4,22,3204,test
20,20,473,test
20,20,4062,test
1,1,932,test
16,11,4138,test
10,10,2353,test
20,20,1133,test
5,12,2216,test
8,5,5414,test
22,13,1718,test
16,10,1853,test
18,17,3465,test
4,4,2287,test
9,9,5244,test
3,5,5867,test
3,3,4612,test
11,11,4275,test
11,11,4115,test
9,16,4393,test
13,13,3809,test
3,3,3959,test
19,4,4850,test
7,15,7126,test
12,12,7510,test
9,17,3796,test
11,11,7534,test
7,7,7578,test
17,17,6568,test
11,11,4683,test
5,5,6487,test
16,22,8591,test
3,3,7625,test
19,16,5623,test
9,9,5268,test
16,16,6881,test
15,11,5607,test
9,9,7330,test
0,3,6540,test
4,4,7038,test
10,10,8522,test
7,7,6197,test
13,13,7225,test
3,3,8347,test
13,13,8980,test
9,9,6764,test
3,3,8966,test
11,11,7146,test
13,13,10245,test
13,13,10901,test
6,6,8115,test
11,11,10729,test
22,3,8369,test
14,22,11329,test
13,13,8318,test
13,21,10000,test
13,11,10990,test
13,13,10503,test
5,5,11043,test
7,7,9640,test
22,3,11411,test
13,13,11543,test
16,16,11715,test
13,13,11170,test
10,10,13254,test
10,10,13084,test
7,1,12954,test
14,14,12891,test
5,5,10254,test
19,14,11110,test
22,0,13771,test
13,13,11460,test
18,18,12713,test
19,11,12110,test
9,9,14513,test
17,17,11948,test
9,9,15229,test
3,3,12153,test
13,13,13779,test
11,11,15099,test
13,22,13752,test
13,13,15971,test
22,12,13311,test
17,17,15139,test
3,3,14592,test
3,3,12800,test
5,5,12923,test
20,22,16762,test
22,22,14081,test
10,9,14833,test
3,3,14877,test
3,3,17290,test
22,17,15984,test
3,3,14004,test
13,13,14942,test
17,17,17144,test
13,16,17287,test
13,13,18043,test
13,13,16334,test
9,9,15097,test
22,20,15796,test
1,22,18298,test
20,20,18625,test
9,9,18562,test
22,12,15685,test
3,22,18435,test
7,7,17341,test
6,4,16346,test
20,20,17789,test
22,13,18605,test
15,7,16936,test
13,13,19509,test
18,18,19353,test
22,13,118,test
13,13,4050,test
22,22,3003,test
11,4,4574,test
4,4,3192,test
19,19,4572,test
20,20,3669,test
14,17,3719,test
4,4,5068,test
16,16,3795,test
9,22,2232,test
9,9,4977,test
20,8,2493,test
3,3,3281,test
12,12,2113,test
7,0,4392,test
13,13,2801,test
3,3,4908,test
11,11,5547,test
3,3,5590,test
22,22,6234,test
7,7,5067,test
19,19,5761,test
20,20,6714,test
9,9,6548,test
9,9,5239,test
13,13,7378,test
22,9,6160,test
22,22,5110,test
11,11,4207,test
3,3,5060,test
3,3,6526,test
19,19,6647,test
22,9,8242,test
0,0,7304,test
13,13,5491,test
11,11,9162,test
17,5,5652,test
13,13,8309,test
20,4,8290,test
13,13,6745,test
5,5,6895,test
3,3,9858,test
22,10,8622,test
13,13,9592,test
12,12,8720,test
22,14,10590,test
9,9,9305,test
13,13,7496,test
0,17,10394,test
3,3,7793,test
16,16,9484,test
0,0,10799,test
19,19,9620,test
19,19,10602,test
3,3,10983,test
20,20,8311,test
13,13,8818,test
3,3,9579,test
0,22,10989,test
3,3,10467,test
20,0,12222,test
16,16,10768,test
1,19,9888,test
9,12,12108,test
11,11,11000,test
3,3,11010,test
17,17,10792,test
13,13,11953,test
3,3,11369,test
5,5,12688,test
10,10,14023,test
20,4,13549,test
3,3,13003,test
22,3,12817,test
22,19,12413,test
15,7,12715,test
22,7,12394,test
13,13,13146,test
22,18,13608,test
13,13,11977,test
3,3,14064,test
5,5,12990,test
13,13,12378,test
17,17,16085,test
3,3,15963,test
13,13,14827,test
9,9,12836,test
9,9,14359,test
19,14,12747,test
22,22,14467,test
13,13,16998,test
20,20,14646,test
11,11,16764,test
20,20,15950,test
0,0,13721,test
20,22,15686,test
3,22,15212,test
22,13,14014,test
20,20,16688,test
20,9,16966,test
16,16,17718,test
14,15,16947,test
12,11,17417,test
18,17,16537,test
19,19,18559,test
22,22,18018,test
13,13,18915,test
11,13,17736,test
0,0,16116,test
19,19,17563,test
4,4,18700,test
19,19,17487,test
19,19,2954,test
13,13,2141,test
9,9,2841,test
13,13,1308,test
22,12,4420,test
3,3,3465,test
22,3,4929,test
22,22,4732,test
20,20,5152,test
3,19,4950,test
5,5,3242,test
1,1,3228,test
11,11,3110,test
19,19,2692,test
14,14,4213,test
3,3,2687,test
3,22,2859,test
13,13,6482,test
9,9,5040,test
17,18,5600,test
18,12,6746,test
3,22,4250,test
20,20,3266,test
9,0,4395,test
13,13,5733,test
19,19,7340,test
13,13,3846,test
13,13,4637,test
9,9,6579,test
15,19,7535,test
11,11,7025,test
22,22,8457,test
5,5,6990,test
16,16,5963,test
3,3,8161,test
3,9,5148,test
18,9,6296,test
22,20,7798,test
11,11,7447,test
3,3,7306,test
9,9,6004,test
3,3,9473,test
20,9,5829,test
13,13,7097,test
6,4,9344,test
16,16,9552,test
3,3,8572,test
9,9,7140,test
9,9,9734,test
9,9,6835,test
22,22,10064,test
9,22,8946,test
14,14,10985,test
13,13,9081,test
3,3,9025,test
12,12,10454,test
13,22,10850,test
4,4,9787,test
3,3,8255,test
